unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576603475.496233,12:24:35:496232 PM 12-17-2019,True,False,-875.8203125,103.19656372070312,16.617116928100586,-1.5761917961127918,2,straight,under,0.1078142101852608,0.4342321089796802,0.9370357870846916,68.11245712402953
1576603475.5976367,12:24:35:597636 PM 12-17-2019,True,False,-875.8278198242188,101.72406005859375,16.62013816833496,-1.5761981170721773,2,straight,under,0.10784396204736686,0.4342321089796802,0.9373083397425583,68.11245712402953
1576603475.6991513,12:24:35:699151 PM 12-17-2019,True,False,-875.838134765625,99.79155731201172,16.6170597076416,-1.5764670944299337,2,straight,under,0.10781417438251699,0.4342321089796802,0.93761047776238,68.11245712402953
1576603475.8012216,12:24:35:801221 PM 12-17-2019,True,False,-875.8468627929688,98.1031265258789,16.61707305908203,-1.576524665518894,2,straight,under,0.10785971387860294,0.4342321089796802,0.937872036611125,68.11245712402953
1576603475.9027026,12:24:35:902702 PM 12-17-2019,True,False,-875.8565673828125,96.41718292236328,16.617048263549805,-1.5766486597863454,2,straight,under,0.10786912420116379,0.4342321089796802,0.938134163662432,68.11245712402953
1576603476.0038671,12:24:36:003867 PM 12-17-2019,True,False,-875.8668823242188,94.71624755859375,16.617055892944336,-1.5767606865253512,2,straight,under,0.10798858349387248,0.4342321089796802,0.9383972178714789,68.11245712402953
1576603476.1049867,12:24:36:104986 PM 12-17-2019,True,False,-875.8775024414062,93.01780700683594,16.617189407348633,-1.576771139969315,2,straight,under,0.10795034356125005,0.4342321089796802,0.9386566708395516,68.11245712402953
1576603476.2063982,12:24:36:206398 PM 12-17-2019,True,False,-875.88623046875,91.55655670166016,16.617103576660156,-1.5764289164095948,2,straight,under,0.10801810139360452,0.4342321089796802,0.9389102968260542,68.11245712402953
1576603476.307884,12:24:36:307884 PM 12-17-2019,True,False,-875.8959350585938,89.87531280517578,16.620128631591797,-1.5763473207938583,2,straight,under,0.10802842069358935,0.4342321089796802,0.9391697363500346,68.11245712402953
1576603476.4093628,12:24:36:409362 PM 12-17-2019,True,False,-875.9046630859375,88.19562530517578,16.619808197021484,-1.5763579436902755,2,straight,under,0.10807484864045483,0.4342321089796802,0.9394247746286372,68.11245712402953
1576603476.511108,12:24:36:511107 PM 12-17-2019,True,False,-875.9133911132812,86.51874542236328,16.616880416870117,-1.5756707918925241,2,straight,under,0.10810456399324707,0.4342321089796802,0.9396743155767993,68.11245712402953
1576603476.6123605,12:24:36:612360 PM 12-17-2019,True,False,-875.921875,84.82624816894531,16.616958618164062,-1.5754770879360447,2,straight,under,0.10812605643703996,0.4342321089796802,0.9399268007902882,68.11245712402953
1576603476.713779,12:24:36:713779 PM 12-17-2019,True,False,-875.9299926757812,83.13249969482422,16.616893768310547,-1.5750257872324709,2,straight,under,0.10819563077973128,0.4342321089796802,0.9401722076981801,68.11245712402953
1576603476.8148184,12:24:36:814818 PM 12-17-2019,True,False,-875.9365234375,81.41124725341797,16.61693000793457,-1.5745907487615807,2,straight,under,0.10823219418560737,0.4342321089796802,0.9404194865936054,68.11245712402953
1576603476.9169397,12:24:36:916939 PM 12-17-2019,True,False,-875.943115234375,79.74749755859375,16.6169490814209,-1.57410216056157,2,straight,under,0.10835723134367117,0.4342321089796802,0.9406687150499677,68.11245712402953
1576603477.0189166,12:24:37:018916 PM 12-17-2019,True,False,-875.947509765625,78.0574951171875,16.616863250732422,-1.5732938192611572,2,straight,under,0.1087979691466917,0.4342321089796802,0.9409410780361024,68.11245712402953
1576603477.120342,12:24:37:120342 PM 12-17-2019,True,False,-875.9524536132812,76.13499450683594,16.61691665649414,-1.572522117773997,2,straight,under,0.10841482545703739,0.4342321089796802,0.9411690947813239,68.11245712402953
1576603477.2217808,12:24:37:221780 PM 12-17-2019,True,False,-875.954345703125,74.46968841552734,16.616859436035156,-1.5715223207410671,2,straight,under,0.10846610151117539,0.4418060065997973,0.9414116972982082,68.11245712402953
1576603477.3238616,12:24:37:323861 PM 12-17-2019,True,False,-875.955322265625,72.82843780517578,16.616910934448242,-1.570747330093648,2,straight,under,0.10858490384329061,0.4418060065997973,0.9416430702394737,68.11245712402953
1576603477.4251606,12:24:37:425160 PM 12-17-2019,True,False,-875.954345703125,71.19249725341797,16.616838455200195,-1.5696895379196745,2,straight,under,0.10866121061181472,0.4418060065997973,0.9418667205394492,68.11245712402953
1576603477.5264494,12:24:37:526449 PM 12-17-2019,True,False,-875.9521484375,69.55874633789062,16.616893768310547,-1.5689395780242619,2,straight,under,0.10911894197190629,0.4418060065997973,0.9421273755815025,68.11245712402953
1576603477.6280563,12:24:37:628056 PM 12-17-2019,True,False,-875.9478149414062,67.70531463623047,16.61696434020996,-1.5680299654474286,2,straight,under,0.1091625736039102,0.4418060065997973,0.9423517281976664,68.11245712402953
1576603477.730175,12:24:37:730175 PM 12-17-2019,True,False,-875.9434204101562,66.08781433105469,16.61701202392578,-1.5673533373259922,2,straight,under,0.10918061117661582,0.4418060065997973,0.9425767293323538,68.11245712402953
1576603477.832003,12:24:37:832003 PM 12-17-2019,True,False,-875.9371948242188,64.46062469482422,16.61705207824707,-1.566624698985491,2,straight,under,0.10919914588568848,0.4418060065997973,0.9427957524072085,68.11245712402953
1576603477.9339437,12:24:37:933943 PM 12-17-2019,True,False,-875.9296875,62.592498779296875,16.61699104309082,-1.566277567880355,2,straight,under,0.10924344009123803,0.4418060065997973,0.9430392454482336,68.11245712402953
1576603478.0352995,12:24:38:035299 PM 12-17-2019,True,False,-875.9212036132812,60.9771842956543,16.617040634155273,-1.5655882073936698,2,straight,under,0.10930235591300909,0.4418060065997973,0.9432542150891545,68.11245712402953
1576603478.1367168,12:24:38:136716 PM 12-17-2019,True,False,-875.9127807617188,59.366249084472656,16.616899490356445,-1.5652734433186775,2,straight,under,0.10942897132954117,0.4418060065997973,0.9434685978813504,68.11245712402953
1576603478.2382345,12:24:38:238234 PM 12-17-2019,True,False,-875.904052734375,57.74625015258789,16.616941452026367,-1.5648473346984118,2,straight,under,0.10950975293307331,0.4418060065997973,0.943690435201393,68.11245712402953
1576603478.3399315,12:24:38:339931 PM 12-17-2019,True,False,-875.8937377929688,56.12687301635742,16.616954803466797,-1.5642851357378935,2,straight,under,0.10947197746918073,0.4418060065997973,0.9439324838733266,68.11245712402953
1576603478.4417517,12:24:38:441751 PM 12-17-2019,True,False,-875.8818359375,54.28187561035156,16.616661071777344,-1.5642710006287444,2,straight,under,0.10959732019528486,0.4418060065997973,0.944122031634282,68.11245712402953
1576603478.5428588,12:24:38:542858 PM 12-17-2019,True,False,-875.8709106445312,52.67374801635742,16.616735458374023,-1.5638605721595977,2,straight,under,0.10966930404356072,0.4418060065997973,0.9443368574395122,68.11245712402953
1576603478.6447935,12:24:38:644793 PM 12-17-2019,True,False,-875.8583984375,50.83625030517578,16.616535186767578,-1.5633928233667633,2,straight,under,0.10964420411176755,0.4418060065997973,0.9445739924108504,68.11245712402953
1576603478.7459042,12:24:38:745904 PM 12-17-2019,True,False,-875.8465576171875,49.21437454223633,16.61656951904297,-1.5634576365579527,2,straight,under,0.10972385183938471,0.4418060065997973,0.9447806400864434,68.11245712402953
1576603478.8474238,12:24:38:847423 PM 12-17-2019,True,False,-875.8321533203125,47.36687469482422,16.616662979125977,-1.5631479362949774,2,straight,under,0.10986216250457549,0.4418060065997973,0.9449912882642088,68.11245712402953
1576603478.949079,12:24:38:949079 PM 12-17-2019,True,False,-875.8200073242188,45.78218460083008,16.61675453186035,-1.5629164627446366,2,straight,under,0.10944586954314914,0.4418060065997973,0.9451957085179529,68.11245712402953
1576603479.050192,12:24:39:050192 PM 12-17-2019,True,False,-875.8071899414062,44.165000915527344,16.616838455200195,-1.5627765317338098,2,straight,under,0.1101408833705788,0.4418060065997973,0.9454005530656939,68.11245712402953
1576603479.1510663,12:24:39:151066 PM 12-17-2019,True,False,-875.7940673828125,42.54437255859375,16.616804122924805,-1.5626097961301069,2,straight,under,0.11058970971595737,0.4474376118996337,0.9455973432692267,68.11245712402953
1576603479.2521884,12:24:39:252188 PM 12-17-2019,True,False,-875.7809448242188,40.93906021118164,16.616878509521484,-1.5628264251380142,2,straight,under,0.11044799130091704,0.4474376118996337,0.9458273535567653,68.11245712402953
1576603479.354267,12:24:39:354266 PM 12-17-2019,True,False,-875.7659301757812,39.06718826293945,16.616966247558594,-1.5627231619523274,2,straight,under,0.11051155297851513,0.4474376118996337,0.9460254677806639,68.11245712402953
1576603479.455659,12:24:39:455686 PM 12-17-2019,True,False,-875.7515258789062,37.28437423706055,16.616958618164062,-1.562712029561421,2,straight,under,0.11064409293996823,0.4474376118996337,0.9462202185363168,68.11245712402953
1576603479.5569623,12:24:39:556962 PM 12-17-2019,True,False,-875.7387084960938,35.71937561035156,16.61700439453125,-1.5626763730692448,2,straight,under,0.11069234417050329,0.4474376118996337,0.9464141101666417,68.11245712402953
1576603479.6590354,12:24:39:659035 PM 12-17-2019,True,False,-875.7258911132812,34.178749084472656,16.617046356201172,-1.5626268910091476,2,straight,under,0.11115218202405529,0.4474376118996337,0.9466075778833113,68.11245712402953
1576603479.7601159,12:24:39:760115 PM 12-17-2019,True,False,-875.7109375,32.41187286376953,16.617074966430664,-1.5626735879007605,2,straight,under,0.11119463240860783,0.4474376118996337,0.9468018191973899,68.11245712402953
1576603479.8609924,12:24:39:860992 PM 12-17-2019,True,False,-875.6962280273438,30.663436889648438,16.61712074279785,-1.5626327055570268,2,straight,under,0.1112228634116079,0.4474376118996337,0.946994858018262,68.11245712402953
1576603479.9634166,12:24:39:963416 PM 12-17-2019,True,False,-875.6815185546875,29.123435974121094,16.61722183227539,-1.5626010947090825,2,straight,under,0.1112137281716747,0.4474376118996337,0.9472162036185979,68.11245712402953
1576603480.0651853,12:24:40:065185 PM 12-17-2019,True,False,-875.6668701171875,27.142812728881836,16.617279052734375,-1.5627310740617033,2,straight,under,0.1112472097262994,0.4474376118996337,0.9474037043549752,68.11245712402953
1576603480.1668787,12:24:40:166878 PM 12-17-2019,True,False,-875.654052734375,25.6015625,16.617366790771484,-1.5627291349490735,2,straight,under,0.11125071643437595,0.4474376118996337,0.9475953875880654,68.11245712402953
1576603480.2695987,12:24:40:269598 PM 12-17-2019,True,False,-875.6412353515625,24.029998779296875,16.617467880249023,-1.562744054674726,2,straight,under,0.11124645827101579,0.4474376118996337,0.9477950524078864,68.11245712402953
1576603480.3725789,12:24:40:372578 PM 12-17-2019,True,False,-875.6259155273438,22.0546875,16.61744499206543,-1.5631518611620605,2,straight,under,0.11127613971992494,0.4474376118996337,0.9479825798244557,68.11245712402953
1576603480.474758,12:24:40:474757 PM 12-17-2019,True,False,-875.6134033203125,20.509687423706055,16.617473602294922,-1.563663857170368,2,straight,under,0.11130247272393776,0.4474376118996337,0.9481728069861372,68.11245712402953
1576603480.576835,12:24:40:576834 PM 12-17-2019,True,False,-875.602783203125,18.975000381469727,16.617483139038086,-1.5642166877125228,2,straight,under,0.11143948439964509,0.4474376118996337,0.9483578364591959,68.11245712402953
1576603480.679387,12:24:40:679387 PM 12-17-2019,True,False,-875.59375,17.228124618530273,16.61713409423828,-1.565515003462358,2,straight,under,0.11145669651842322,0.4474376118996337,0.9485255795656984,68.11245712402953
1576603480.780989,12:24:40:780988 PM 12-17-2019,True,False,-875.5856323242188,15.45531177520752,16.617095947265625,-1.5669408159662563,2,straight,under,0.11141912311079841,0.4474376118996337,0.9487128782384966,68.11245712402953
1576603480.8822317,12:24:40:882231 PM 12-17-2019,True,False,-875.5796508789062,13.713749885559082,16.617046356201172,-1.568447460737559,2,straight,under,0.11149404262658551,0.4474376118996337,0.9488946186967432,68.11245712402953
1576603480.9831414,12:24:40:983141 PM 12-17-2019,True,False,-875.5768432617188,11.979999542236328,16.61685562133789,-1.570035788066626,2,straight,under,0.1115192273592916,0.4530325377201682,0.9490812753845271,68.11245712402953
1576603481.0842211,12:24:41:084221 PM 12-17-2019,True,False,-875.5771484375,10.219061851501465,16.616853713989258,-1.5717529198417943,2,straight,under,0.11155309593631994,0.4530325377201682,0.9492575941382249,68.11245712402953
1576603481.1851807,12:24:41:185180 PM 12-17-2019,True,False,-875.579345703125,8.62093734741211,16.616857528686523,-1.5730445462167029,2,straight,under,0.11158720178999,0.4530325377201682,0.9494404853374697,68.11245712402953
1576603481.286335,12:24:41:286335 PM 12-17-2019,True,False,-875.5834350585938,6.994062423706055,16.616857528686523,-1.574326134299477,2,straight,under,0.11167997528909439,0.4530325377201682,0.9496201738066498,68.11245712402953
1576603481.3884957,12:24:41:388495 PM 12-17-2019,True,False,-875.5902709960938,5.123125076293945,16.616546630859375,-1.5749999249136548,2,straight,under,0.11500531876237743,0.4530325377201682,0.949796878090896,68.11245712402953
1576603481.4911025,12:24:41:491102 PM 12-17-2019,True,False,-875.5968627929688,3.5096874237060547,16.616649627685547,-1.575679684890891,2,straight,under,0.11726114289143053,0.4530325377201682,0.9499677604657999,68.11245712402953
1576603481.5920112,12:24:41:592011 PM 12-17-2019,True,False,-875.6058959960938,1.8884375095367432,16.616743087768555,-1.576249106678967,2,straight,under,0.12015572275979186,0.4530325377201682,0.9501308133241643,68.11245712402953
1576603481.6932685,12:24:41:693268 PM 12-17-2019,True,False,-875.6143798828125,0.2759374976158142,16.616554260253906,-1.5766274371860747,2,straight,under,0.12295373479581928,0.4530325377201682,0.9502994913597707,68.11245712402953
1576603481.7947183,12:24:41:794718 PM 12-17-2019,True,False,-875.6243286132812,-1.5587499141693115,16.61664390563965,-1.5765303492329028,2,straight,under,0.1239634521948636,0.4530325377201682,0.9504873133078632,68.11245712402953
1576603481.896801,12:24:41:896801 PM 12-17-2019,True,False,-875.6331176757812,-3.171875,16.616764068603516,-1.5767335130585864,2,straight,under,0.12361378812643457,0.4530325377201682,0.9506513124814597,68.11245712402953
1576603481.9982185,12:24:41:998218 PM 12-17-2019,True,False,-875.642822265625,-4.786874771118164,16.616870880126953,-1.5769429089174936,2,straight,under,0.12321963152636906,0.4530325377201682,0.9508146579797873,68.11245712402953
1576603482.0993862,12:24:42:099386 PM 12-17-2019,True,False,-875.6534423828125,-6.404687404632568,16.61696434020996,-1.5770520775217076,2,straight,under,0.12282208875821654,0.4530325377201682,0.9509748809680308,68.11245712402953
1576603482.2009475,12:24:42:200947 PM 12-17-2019,True,False,-875.6649780273438,-8.2265625,16.617048263549805,-1.5771538248846726,2,straight,under,0.1223474972449244,0.4530325377201682,0.9511575967818887,68.11245712402953
1576603482.302188,12:24:42:302188 PM 12-17-2019,True,False,-875.6755981445312,-9.841562271118164,16.617080688476562,-1.5772926603907387,2,straight,under,0.12231328643075834,0.4530325377201682,0.9513151296577228,68.11245712402953
1576603482.4037762,12:24:42:403776 PM 12-17-2019,True,False,-875.6865234375,-11.452499389648438,16.61703109741211,-1.5774804673035638,2,straight,under,0.12231784475546555,0.4530325377201682,0.9514708102275695,68.11245712402953
1576603482.5051932,12:24:42:505193 PM 12-17-2019,True,False,-875.6990356445312,-13.078436851501465,16.617063522338867,-1.5779220859530858,2,straight,under,0.12226603041721139,0.4530325377201682,0.9516521416958171,68.11245712402953
1576603482.606421,12:24:42:606421 PM 12-17-2019,True,False,-875.7102661132812,-14.926562309265137,16.617080688476562,-1.5782675146613083,2,straight,under,0.12226318946208617,0.4530325377201682,0.951811820376387,68.11245712402953
1576603482.7085743,12:24:42:708574 PM 12-17-2019,True,False,-875.7230834960938,-16.55875015258789,16.617103576660156,-1.5785613621619727,2,straight,under,0.12238131802400222,0.4530325377201682,0.9519531283018511,68.11245712402953
1576603482.809607,12:24:42:809606 PM 12-17-2019,True,False,-875.7374877929688,-18.41031265258789,16.617109298706055,-1.5787926654152338,2,straight,under,0.12227627108442854,0.4530325377201682,0.952132333933997,68.11245712402953
1576603482.9112554,12:24:42:911255 PM 12-17-2019,True,False,-875.7503051757812,-20.0206241607666,16.61713218688965,-1.5790462226340514,2,straight,under,0.12229852342925927,0.45761994478580703,0.9522861654425862,68.11245712402953
1576603483.0131373,12:24:43:013137 PM 12-17-2019,True,False,-875.763427734375,-21.62531280517578,16.617128372192383,-1.579323045855915,2,straight,under,0.1223094456512588,0.45761994478580703,0.952438191489487,68.11245712402953
1576603483.2533665,12:24:43:253366 PM 12-17-2019,True,False,-875.798095703125,-25.701560974121094,16.61680793762207,-1.578952507311649,2,straight,under,0.12215394548416805,0.45761994478580703,0.9528010079045869,68.11245712402953
1576603483.354361,12:24:43:354361 PM 12-17-2019,True,False,-875.8096923828125,-27.17562484741211,16.616853713989258,-1.5788706644538741,2,straight,under,0.12212904442766362,0.45761994478580703,0.9529539617819343,68.11245712402953
1576603483.4561207,12:24:43:456120 PM 12-17-2019,True,False,-875.8253173828125,-28.892812728881836,16.616798400878906,-1.5786356603174128,2,straight,under,0.12204069084315458,0.45761994478580703,0.9531259130572962,68.11245712402953
1576603483.5583036,12:24:43:558303 PM 12-17-2019,True,False,-875.8384399414062,-30.857187271118164,16.61686897277832,-1.5779375482294253,2,straight,under,0.12203870290201169,0.45761994478580703,0.953275545160337,68.11245712402953
1576603483.6607265,12:24:43:660726 PM 12-17-2019,True,False,-875.8499755859375,-32.55875015258789,16.616931915283203,-1.5774812722162994,2,straight,under,0.12207722958482865,0.45761994478580703,0.9534297614523847,68.11245712402953
1576603483.7631292,12:24:43:763129 PM 12-17-2019,True,False,-875.8609008789062,-34.26374816894531,16.616973876953125,-1.576821427861549,2,straight,under,0.12205936776245914,0.45761994478580703,0.9535776608234319,68.11245712402953
1576603483.864266,12:24:43:864266 PM 12-17-2019,True,False,-875.8699951171875,-35.72468566894531,16.617019653320312,-1.5763204727139326,2,straight,under,0.12203248961561629,0.45761994478580703,0.9537209689293246,68.11245712402953
1576603483.9657297,12:24:43:965729 PM 12-17-2019,True,False,-875.8787231445312,-37.44874954223633,16.617033004760742,-1.5759278331156965,2,straight,under,0.1220589277792153,0.45761994478580703,0.9538628778371733,68.11245712402953
1576603484.0672655,12:24:44:067265 PM 12-17-2019,True,False,-875.8887329101562,-39.39093780517578,16.61705207824707,-1.5755185853606226,2,straight,under,0.12200019151471611,0.45761994478580703,0.9540260750840297,68.11245712402953
1576603484.16943,12:24:44:169430 PM 12-17-2019,True,False,-875.8965454101562,-41.08250045776367,16.617076873779297,-1.5750818585393789,2,straight,under,0.12203665408426828,0.45761994478580703,0.9541723041615986,68.11245712402953
1576603484.2711258,12:24:44:271125 PM 12-17-2019,True,False,-875.903076171875,-42.5625,16.617095947265625,-1.574656847304589,2,straight,under,0.12202536965043878,0.45761994478580703,0.9543193265889726,68.11245712402953
1576603484.3737125,12:24:44:373712 PM 12-17-2019,True,False,-875.908447265625,-44.275936126708984,16.61703872680664,-1.5739846915014661,2,straight,under,0.12202096708520736,0.45761994478580703,0.954463834629368,68.11245712402953
1576603484.4763322,12:24:44:476332 PM 12-17-2019,True,False,-875.9140625,-46.01687240600586,16.617067337036133,-1.5735005924533625,2,straight,under,0.12201026005824998,0.45761994478580703,0.9546032458975107,68.11245712402953
1576603484.5775611,12:24:44:577561 PM 12-17-2019,True,False,-875.9183959960938,-47.73875045776367,16.61697006225586,-1.5727970831399105,2,straight,under,0.12201089696936743,0.4654162497075547,0.954741286481102,68.11245712402953
1576603484.6784868,12:24:44:678486 PM 12-17-2019,True,False,-875.9212036132812,-49.19906234741211,16.616994857788086,-1.5721816023866406,2,straight,under,0.1223660434525123,0.4654162497075547,0.9548798238658556,68.11245712402953
1576603484.7801597,12:24:44:780159 PM 12-17-2019,True,False,-875.923095703125,-50.93468475341797,16.617033004760742,-1.5716335797532603,2,straight,under,0.12229315030996217,0.4654162497075547,0.9550357494657825,68.11245712402953
1576603484.8821843,12:24:44:882184 PM 12-17-2019,True,False,-875.9237060546875,-52.896873474121094,16.616924285888672,-1.5705555576673451,2,straight,under,0.12197060582363864,0.4654162497075547,0.9551722489625973,68.11245712402953
1576603484.9846675,12:24:44:984667 PM 12-17-2019,True,False,-875.923095703125,-54.381874084472656,16.61695671081543,-1.5697112415462162,2,straight,under,0.12202809207661203,0.4654162497075547,0.9553085054749928,68.11245712402953
1576603485.0863247,12:24:45:086324 PM 12-17-2019,True,False,-875.9199829101562,-56.131874084472656,16.61682891845703,-1.568567253036154,2,straight,under,0.12239721488664544,0.4654162497075547,0.9554483268762807,68.11245712402953
1576603485.188556,12:24:45:188556 PM 12-17-2019,True,False,-875.9158935546875,-57.85749816894531,16.616985321044922,-1.5678719123384233,2,straight,under,0.12207081412249708,0.4654162497075547,0.9555789745292442,68.11245712402953
1576603485.2902339,12:24:45:290233 PM 12-17-2019,True,False,-875.9115600585938,-59.37812423706055,16.61709976196289,-1.5672004956129084,2,straight,under,0.12211552213668314,0.4654162497075547,0.9557165466434506,68.11245712402953
1576603485.3913796,12:24:45:391379 PM 12-17-2019,True,False,-875.9049682617188,-61.13874816894531,16.61720848083496,-1.566536357691037,2,straight,under,0.12215832558085649,0.4654162497075547,0.9558469816796262,68.11245712402953
1576603485.4931989,12:24:45:493198 PM 12-17-2019,True,False,-875.8965454101562,-62.924373626708984,16.617347717285156,-1.5657961697428433,2,straight,under,0.12245348081813585,0.4654162497075547,0.955990109343901,68.11245712402953
1576603485.594855,12:24:45:594855 PM 12-17-2019,True,False,-875.888427734375,-64.67218780517578,16.617094039916992,-1.5656314451060571,2,straight,under,0.12251097675290944,0.4654162497075547,0.9561267558990814,68.11245712402953
1576603485.6972933,12:24:45:697293 PM 12-17-2019,True,False,-875.8781127929688,-66.46656036376953,16.617229461669922,-1.5651255072029249,2,straight,under,0.12252985083500884,0.4654162497075547,0.9562637903796053,68.11245712402953
1576603485.7998965,12:24:45:799896 PM 12-17-2019,True,False,-875.8687133789062,-67.99124908447266,16.617313385009766,-1.564687763302288,2,straight,under,0.1225067802670279,0.4654162497075547,0.9563960742085776,68.11245712402953
1576603485.9017582,12:24:45:901758 PM 12-17-2019,True,False,-875.859375,-69.7718734741211,16.6169490814209,-1.5652010916708459,2,straight,under,0.12254259000313211,0.4654162497075547,0.9565253085953932,68.11245712402953
1576603486.0033793,12:24:46:003379 PM 12-17-2019,True,False,-875.8502807617188,-71.3031234741211,16.61703872680664,-1.5653501950352209,2,straight,under,0.12255728130930567,0.4654162497075547,0.9566539562575875,68.11245712402953
1576603486.1042118,12:24:46:104211 PM 12-17-2019,True,False,-875.841552734375,-73.11656188964844,16.616687774658203,-1.5655978367707937,2,straight,under,0.12256786939294007,0.4654162497075547,0.9567809244561181,68.11245712402953
1576603486.2051556,12:24:46:205155 PM 12-17-2019,True,False,-875.833740234375,-74.67156219482422,16.616823196411133,-1.5670143639005099,2,straight,under,0.12505208259633757,0.4654162497075547,0.9569065166777841,68.11245712402953
1576603486.30682,12:24:46:306819 PM 12-17-2019,True,False,-875.8284301757812,-76.23218536376953,16.616992950439453,-1.567735819172999,2,straight,under,0.12745322510740456,0.4654162497075547,0.9570354888870325,68.11245712402953
1576603486.4082386,12:24:46:408238 PM 12-17-2019,True,False,-875.82373046875,-78.08999633789062,16.61713218688965,-1.5686421955688588,2,straight,under,0.12882290885792796,0.4654162497075547,0.9571769476375649,68.11245712402953
1576603486.5107315,12:24:46:510731 PM 12-17-2019,True,False,-875.8218383789062,-79.93343353271484,16.617103576660156,-1.5701433772528555,2,straight,under,0.12881618491133567,0.4654162497075547,0.9573032159897654,68.11245712402953
1576603486.613046,12:24:46:613045 PM 12-17-2019,True,False,-875.8218383789062,-81.54875183105469,16.617158889770508,-1.5717621341397556,2,straight,under,0.12877886769511276,0.4654162497075547,0.957425593804118,68.11245712402953
1576603486.714409,12:24:46:714409 PM 12-17-2019,True,False,-875.8243408203125,-83.12718200683594,16.617164611816406,-1.573213658327846,2,straight,under,0.128754485257282,0.4654162497075547,0.9575484116134341,68.11245712402953
1576603486.8155053,12:24:46:815505 PM 12-17-2019,True,False,-875.829345703125,-84.7543716430664,16.617290496826172,-1.574951948743649,2,straight,under,0.1289375978737121,0.464043286657321,0.9576743253506868,68.11245712402953
1576603486.916509,12:24:46:916509 PM 12-17-2019,True,False,-875.8368530273438,-86.61750030517578,16.617351531982422,-1.577020929220612,2,straight,under,0.12894988851238035,0.464043286657321,0.9577959213933976,68.11245712402953
1576603487.0179286,12:24:47:017928 PM 12-17-2019,True,False,-875.8490600585938,-88.1981201171875,16.61705207824707,-1.5788843254787586,2,straight,under,0.1289182878741579,0.464043286657321,0.9579148002703672,68.11245712402953
1576603487.1193922,12:24:47:119392 PM 12-17-2019,True,False,-875.8630981445312,-89.74281311035156,16.616994857788086,-1.5796805811322758,2,straight,under,0.128859271718329,0.464043286657321,0.9580518154288031,68.11245712402953
1576603487.2233758,12:24:47:223375 PM 12-17-2019,True,False,-875.876220703125,-91.34375,16.6170654296875,-1.5811923218530601,2,straight,under,0.12883577630422371,0.464043286657321,0.958170337217823,68.11245712402953
1576603487.3269887,12:24:47:326988 PM 12-17-2019,True,False,-875.8999633789062,-93.46656036376953,16.617090225219727,-1.5832689313456023,2,straight,under,0.12882638655178072,0.464043286657321,0.9582922785733666,68.11245712402953
1576603487.42786,12:24:47:427859 PM 12-17-2019,True,False,-875.918701171875,-95.03656005859375,16.61665916442871,-1.5837473303552305,2,straight,under,0.1288034150224373,0.464043286657321,0.9584086477501427,68.11245712402953
1576603487.5297246,12:24:47:529724 PM 12-17-2019,True,False,-875.9403076171875,-96.64311981201172,16.61674690246582,-1.5847428664485668,2,straight,under,0.12876132455963313,0.464043286657321,0.958541014029901,68.11245712402953
1576603487.6315935,12:24:47:631593 PM 12-17-2019,True,False,-875.963134765625,-98.24093627929688,16.616830825805664,-1.5857973329116273,2,straight,under,0.1287945225789752,0.464043286657321,0.9586592542604881,68.11245712402953
1576603487.7337894,12:24:47:733789 PM 12-17-2019,True,False,-875.9915161132812,-100.08937072753906,16.61689567565918,-1.5867853821214881,2,straight,under,0.13120293386286538,0.464043286657321,0.9587626744928566,68.11245712402953
1576603487.8354466,12:24:47:835446 PM 12-17-2019,True,False,-876.0162353515625,-101.67093658447266,16.616975784301758,-1.5868066454363225,2,straight,under,0.1333869269738279,0.464043286657321,0.9588845573175092,68.11245712402953
1576603487.9364576,12:24:47:936457 PM 12-17-2019,True,False,-876.0455932617188,-103.52749633789062,16.617046356201172,-1.5868866609211352,2,straight,under,0.1332273575469483,0.464043286657321,0.9590125134962806,68.11245712402953
1576603488.0384426,12:24:48:038442 PM 12-17-2019,True,False,-876.0712280273438,-105.3559341430664,16.616975784301758,-1.5867295619435482,2,straight,under,0.13316065322832432,0.464043286657321,0.9591259187062939,68.11245712402953
1576603488.1402817,12:24:48:140281 PM 12-17-2019,True,False,-876.0990600585938,-106.93437194824219,16.617015838623047,-1.5858581374616123,2,straight,under,0.13312956117226024,0.464043286657321,0.9592359081968822,68.11245712402953
1576603488.2417843,12:24:48:241784 PM 12-17-2019,True,False,-876.1221923828125,-108.50093841552734,16.61705207824707,-1.5849749106188336,2,straight,under,0.1331622633842641,0.464043286657321,0.9593489932582085,68.11245712402953
1576603488.3440022,12:24:48:344002 PM 12-17-2019,True,False,-876.14404296875,-110.08124542236328,16.61707305908203,-1.5839822311340324,2,straight,under,0.13321981750456668,0.464043286657321,0.9594619595764771,68.11245712402953
1576603488.4459605,12:24:48:445960 PM 12-17-2019,True,False,-876.1671752929688,-111.9262466430664,16.616933822631836,-1.5825254250748932,2,straight,under,0.13316165205138114,0.464043286657321,0.959586275843428,68.11245712402953
1576603488.5475917,12:24:48:547591 PM 12-17-2019,True,False,-876.1865234375,-113.74530792236328,16.617021560668945,-1.5803641374709636,2,straight,under,0.1331356500262393,0.464043286657321,0.9596973728894641,68.11245712402953
