unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576701562.784082,03:39:22:784081 PM 12-18-2019,True,False,-172.38812255859375,517.2318725585938,16.874387741088867,3.131155833157023,1,straight,under,0.33210527338877677,0.30445068617477783,0.6529386793846507,66.55063003587264
1576701562.8863115,03:39:22:886311 PM 12-18-2019,True,False,-174.24562072753906,517.2490234375,16.84327507019043,3.1352886175810744,1,straight,under,0.3277896763430366,0.30445068617477783,0.6580095650794234,66.55063003587264
1576701562.9877203,03:39:22:987720 PM 12-18-2019,True,False,-175.8768768310547,517.2597045898438,16.813100814819336,3.137874156001036,1,straight,under,0.3244975174384564,0.30445068617477783,0.6625232201310068,66.55063003587264
1576701563.0895538,03:39:23:089553 PM 12-18-2019,True,False,-177.74343872070312,517.2646484375,16.77712059020996,3.1413610299084453,1,straight,under,0.31856434580490345,0.30445068617477783,0.6671354212703866,66.55063003587264
1576701563.1917665,03:39:23:191766 PM 12-18-2019,True,False,-179.34500122070312,517.2643432617188,16.747509002685547,-3.139460237336789,1,straight,under,0.3147102334772661,0.30445068617477783,0.6715013905418918,66.55063003587264
1576701563.294081,03:39:23:294081 PM 12-18-2019,True,False,-181.22593688964844,517.259033203125,16.715890884399414,-3.137011913198602,1,straight,under,0.3114316559915853,0.30445068617477783,0.6761012309738943,66.55063003587264
1576701563.3960633,03:39:23:396063 PM 12-18-2019,True,False,-182.84625244140625,517.25,16.691755294799805,-3.134312883754659,1,straight,under,0.31047721752799967,0.30445068617477783,0.6801477511510828,66.55063003587264
1576701563.497531,03:39:23:497530 PM 12-18-2019,True,False,-184.48342895507812,517.2362670898438,16.668092727661133,-3.132806185435052,1,straight,under,0.30804994177833817,0.30445068617477783,0.6841893055542237,66.55063003587264
1576701563.5989845,03:39:23:598984 PM 12-18-2019,True,False,-186.3390655517578,517.2212524414062,16.651470184326172,-3.131119949760281,1,straight,under,0.30716508720413854,0.30445068617477783,0.688094600207811,66.55063003587264
1576701563.700003,03:39:23:700002 PM 12-18-2019,True,False,-187.92874145507812,517.2046508789062,16.63775634765625,-3.1300276189148244,1,straight,under,0.30607995165399493,0.30445068617477783,0.6918490090996136,66.55063003587264
1576701563.8022666,03:39:23:802266 PM 12-18-2019,True,False,-189.78155517578125,517.18310546875,16.6270809173584,-3.129125068458724,1,straight,under,0.30553429435808493,0.35801458512056167,0.6957069438459857,66.55063003587264
1576701563.9048815,03:39:23:904881 PM 12-18-2019,True,False,-191.17312622070312,517.1649780273438,16.6186466217041,-3.128321581571035,1,straight,under,0.3014751701001721,0.35801458512056167,0.6994094468348164,66.55063003587264
1576701564.0064042,03:39:24:006404 PM 12-18-2019,True,False,-193.0790557861328,517.1412353515625,16.61199378967285,-3.1287291668804404,1,straight,under,0.2997057236606626,0.35801458512056167,0.7028789245359918,66.55063003587264
1576701564.1086247,03:39:24:108624 PM 12-18-2019,True,False,-194.7303009033203,517.122802734375,16.608613967895508,-3.128928130065988,1,straight,under,0.2990187895711147,0.35801458512056167,0.7062646044517558,66.55063003587264
1576701564.2119493,03:39:24:211949 PM 12-18-2019,True,False,-196.38406372070312,517.1005859375,16.605976104736328,-3.1297117081186494,1,straight,under,0.3088869299554625,0.35801458512056167,0.7097705586489788,66.55063003587264
1576701564.3148105,03:39:24:314810 PM 12-18-2019,True,False,-198.26280212402344,517.0790405273438,16.604816436767578,-3.130502795156611,1,straight,under,0.3161672318124984,0.35801458512056167,0.7130906753155359,66.55063003587264
1576701564.4171438,03:39:24:417143 PM 12-18-2019,True,False,-199.8731231689453,517.0625,16.604822158813477,-3.131778947110386,1,straight,under,0.3233294166333586,0.35801458512056167,0.7162690457255978,66.55063003587264
1576701564.5179148,03:39:24:517914 PM 12-18-2019,True,False,-201.5078125,517.046875,16.605417251586914,-3.1328439751109483,1,straight,under,0.32398001963914763,0.35801458512056167,0.7194103087894974,66.55063003587264
1576701564.618892,03:39:24:618892 PM 12-18-2019,True,False,-203.15249633789062,517.0321655273438,16.60635757446289,-3.133699071482136,1,straight,under,0.32014630065131794,0.35801458512056167,0.7224524669874143,66.55063003587264
1576701564.7211182,03:39:24:721118 PM 12-18-2019,True,False,-204.7987518310547,517.0199584960938,16.607620239257812,-3.1346563283464084,1,straight,under,0.31674436280479423,0.35801458512056167,0.7253385435000794,66.55063003587264
1576701564.822437,03:39:24:822437 PM 12-18-2019,True,False,-206.67062377929688,517.009033203125,16.608718872070312,-3.1353953096416958,1,straight,under,0.3138722456480168,0.35801458512056167,0.7286104328668628,66.55063003587264
1576701564.9249403,03:39:24:924940 PM 12-18-2019,True,False,-208.2909393310547,516.9971923828125,16.61027717590332,-3.1355617274258742,1,straight,under,0.31073218377146206,0.35801458512056167,0.7314797904940809,66.55063003587264
1576701565.0259748,03:39:25:025974 PM 12-18-2019,True,False,-209.92530822753906,516.9880981445312,16.61163330078125,-3.13591303847023,1,straight,under,0.3067206855463218,0.35801458512056167,0.7341854954914806,66.55063003587264
1576701565.127739,03:39:25:127738 PM 12-18-2019,True,False,-211.56187438964844,516.9784545898438,16.61253547668457,-3.135579847831943,1,straight,under,0.30742318793589896,0.35801458512056167,0.7369915325455402,66.55063003587264
1576701565.2294867,03:39:25:229486 PM 12-18-2019,True,False,-213.38624572753906,516.9681396484375,16.613828659057617,-3.1355915292436967,1,straight,under,0.30778564245537493,0.35801458512056167,0.7397133091332005,66.55063003587264
1576701565.330396,03:39:25:330395 PM 12-18-2019,True,False,-215.02593994140625,516.958740234375,16.614810943603516,-3.1355457530622393,1,straight,under,0.307353479212624,0.35801458512056167,0.7423308682733496,66.55063003587264
1576701565.4317763,03:39:25:431776 PM 12-18-2019,True,False,-216.63937377929688,516.94873046875,16.61561393737793,-3.1354919890331976,1,straight,under,0.3142792531136621,0.35801458512056167,0.7448702439215423,66.55063003587264
1576701565.5503693,03:39:25:550369 PM 12-18-2019,True,False,-218.46124267578125,516.9375,16.6163330078125,-3.1355070103708607,1,straight,under,0.31766294042856474,0.35801458512056167,0.748086723500738,66.55063003587264
1576701565.6517525,03:39:25:651752 PM 12-18-2019,True,False,-220.31561279296875,516.9259033203125,16.616893768310547,-3.135526083106368,1,straight,under,0.3155237154723633,0.39246242308986456,0.7503536363893832,66.55063003587264
1576701565.7541294,03:39:25:754129 PM 12-18-2019,True,False,-221.92437744140625,516.9168701171875,16.616924285888672,-3.136193419679717,1,straight,under,0.31239062994153993,0.39246242308986456,0.7528004590377829,66.55063003587264
1576701565.8560033,03:39:25:856003 PM 12-18-2019,True,False,-223.810302734375,516.9071655273438,16.617263793945312,-3.1363595979732373,1,straight,under,0.3093049146784658,0.39246242308986456,0.7552242405472719,66.55063003587264
1576701565.9569898,03:39:25:956989 PM 12-18-2019,True,False,-225.43687438964844,516.8987426757812,16.617420196533203,-3.1365766790156835,1,straight,under,0.3064780336920531,0.39246242308986456,0.7576190888038127,66.55063003587264
1576701566.0581963,03:39:26:058196 PM 12-18-2019,True,False,-227.0996856689453,516.891845703125,16.61737060546875,-3.1375292829929458,1,straight,under,0.30395359161658947,0.39246242308986456,0.7599094989738409,66.55063003587264
1576701566.159211,03:39:26:159211 PM 12-18-2019,True,False,-228.74343872070312,516.8856201171875,16.617469787597656,-3.137941032550228,1,straight,under,0.30027014033018207,0.39246242308986456,0.7621286241438748,66.55063003587264
1576701566.260938,03:39:26:260938 PM 12-18-2019,True,False,-230.36373901367188,516.8800048828125,16.61740493774414,-3.1388084006226618,1,straight,under,0.2977728924051919,0.39246242308986456,0.7642999830013593,66.55063003587264
1576701566.3624146,03:39:26:362414 PM 12-18-2019,True,False,-232.2446746826172,516.8759155273438,16.617429733276367,-3.1397024707967285,1,straight,under,0.2953708770572252,0.39246242308986456,0.7667076915856109,66.55063003587264
1576701566.464598,03:39:26:464598 PM 12-18-2019,True,False,-233.8690643310547,516.8731079101562,16.617429733276367,-3.1408248265444456,1,straight,under,0.2921201240550752,0.39246242308986456,0.7687942789558796,66.55063003587264
1576701566.5659678,03:39:26:565967 PM 12-18-2019,True,False,-235.48312377929688,516.8731079101562,16.617355346679688,3.1409405787523794,1,straight,under,0.28963708153025586,0.39246242308986456,0.7708131613939446,66.55063003587264
1576701566.6671412,03:39:26:667141 PM 12-18-2019,True,False,-237.1181182861328,516.8746948242188,16.617401123046875,3.1397196370028486,1,straight,under,0.2877154937910586,0.39246242308986456,0.7727899607468415,66.55063003587264
1576701566.7679844,03:39:26:767984 PM 12-18-2019,True,False,-238.7574920654297,516.8787231445312,16.61734390258789,3.1382416785609877,1,straight,under,0.28467295071912113,0.39246242308986456,0.7747333998581338,66.55063003587264
1576701566.8699157,03:39:26:869915 PM 12-18-2019,True,False,-240.62342834472656,516.8856201171875,16.61734390258789,3.137116221392576,1,straight,under,0.28187336913055905,0.39246242308986456,0.7769824692072129,66.55063003587264
1576701566.9720566,03:39:26:972056 PM 12-18-2019,True,False,-242.24436950683594,516.8934326171875,16.617332458496094,3.1357900132443164,1,straight,under,0.2803078456032776,0.39246242308986456,0.7788770614409191,66.55063003587264
1576701567.073554,03:39:27:073553 PM 12-18-2019,True,False,-243.8709259033203,516.90185546875,16.61992645263672,3.13533534850154,1,straight,under,0.2799507562570643,0.39246242308986456,0.780812689707515,66.55063003587264
1576701567.1752524,03:39:27:175252 PM 12-18-2019,True,False,-245.7262420654297,516.9137573242188,16.61713218688965,3.1349450546353053,1,straight,under,0.27864624302645513,0.39246242308986456,0.7827798539385191,66.55063003587264
1576701567.2776802,03:39:27:277680 PM 12-18-2019,True,False,-247.3543701171875,516.9246826171875,16.617151260375977,3.13449539424111,1,straight,under,0.27652432833231905,0.39246242308986456,0.7845974004347656,66.55063003587264
1576701567.3809032,03:39:27:380903 PM 12-18-2019,True,False,-249.18655395507812,516.9371948242188,16.616832733154297,3.134786147421251,1,straight,under,0.2738981386510213,0.39246242308986456,0.786470730414902,66.55063003587264
1576701567.4834313,03:39:27:483431 PM 12-18-2019,True,False,-250.794677734375,516.9481201171875,16.616897583007812,3.1351542677843205,1,straight,under,0.27262712237185616,0.39246242308986456,0.788260869573792,66.55063003587264
1576701567.5848582,03:39:27:584858 PM 12-18-2019,True,False,-252.4324951171875,516.9584350585938,16.61695671081543,3.135532282183232,1,straight,under,0.27202744494992526,0.4134538746277903,0.7900212222041638,66.55063003587264
1576701567.685988,03:39:27:685987 PM 12-18-2019,True,False,-254.0671844482422,516.9674682617188,16.616924285888672,3.136351730353301,1,straight,under,0.2708882967074018,0.4134538746277903,0.7916975404255215,66.55063003587264
1576701567.7879515,03:39:27:787951 PM 12-18-2019,True,False,-255.7262420654297,516.9759521484375,16.616975784301758,3.137047795705837,1,straight,under,0.2713260370075875,0.4134538746277903,0.7933306856173932,66.55063003587264
1576701567.8897326,03:39:27:889732 PM 12-18-2019,True,False,-257.58905029296875,516.9833984375,16.61702537536621,3.137790828620738,1,straight,under,0.27960363672566985,0.4134538746277903,0.7951810950125133,66.55063003587264
1576701567.9915133,03:39:27:991513 PM 12-18-2019,True,False,-259.2415466308594,516.9884033203125,16.616994857788086,3.1387842010156435,1,straight,under,0.28495711469316637,0.4134538746277903,0.7968354565476605,66.55063003587264
1576701568.0936666,03:39:28:093666 PM 12-18-2019,True,False,-260.9465637207031,516.9927978515625,16.617082595825195,3.1395697908136304,1,straight,under,0.2902670228797744,0.4134538746277903,0.7984352170063039,66.55063003587264
1576701568.194916,03:39:28:194916 PM 12-18-2019,True,False,-262.6452941894531,516.99560546875,16.617210388183594,3.140253098757636,1,straight,under,0.29515262369616385,0.4134538746277903,0.800025763469557,66.55063003587264
1576701568.2964208,03:39:28:296420 PM 12-18-2019,True,False,-264.3399963378906,516.997802734375,16.616981506347656,3.14069870301743,1,straight,under,0.29272930208283604,0.4134538746277903,0.8016038262186942,66.55063003587264
1576701568.3979084,03:39:28:397908 PM 12-18-2019,True,False,-266.0400085449219,517.0,16.617008209228516,3.1406580527404047,1,straight,under,0.2908933089267369,0.4134538746277903,0.8031687043494041,66.55063003587264
1576701568.500135,03:39:28:500134 PM 12-18-2019,True,False,-267.7409362792969,517.0018920898438,16.617101669311523,3.1410376151193,1,straight,under,0.2888042292394656,0.4134538746277903,0.8046889740921075,66.55063003587264
1576701568.6017473,03:39:28:601747 PM 12-18-2019,True,False,-269.4471740722656,517.0018920898438,16.617172241210938,3.141281517330081,1,straight,under,0.2860629768600472,0.4134538746277903,0.80622093497041,66.55063003587264
1576701568.7034037,03:39:28:703403 PM 12-18-2019,True,False,-271.1412353515625,517.00341796875,16.61684226989746,3.1407099087294417,1,straight,under,0.2842237605793883,0.4134538746277903,0.8077152866198576,66.55063003587264
1576701568.8062327,03:39:28:806232 PM 12-18-2019,True,False,-272.828125,517.0059204101562,16.617008209228516,3.140506656886694,1,straight,under,0.28156948419344324,0.4134538746277903,0.8091749374019451,66.55063003587264
1576701568.907609,03:39:28:907609 PM 12-18-2019,True,False,-274.52093505859375,517.0081176757812,16.617168426513672,3.14026084724462,1,straight,under,0.28172948393145997,0.4134538746277903,0.8106202779319982,66.55063003587264
1576701569.009281,03:39:29:009281 PM 12-18-2019,True,False,-275.9793701171875,517.0106201171875,16.616907119750977,3.1397174910881076,1,straight,under,0.2824331369550649,0.4134538746277903,0.8120481134236828,66.55063003587264
1576701569.1111119,03:39:29:111111 PM 12-18-2019,True,False,-277.92718505859375,517.0146484375,16.616966247558594,3.138868720212934,1,straight,under,0.28194015783503007,0.4134538746277903,0.8134433122753413,66.55063003587264
1576701569.2130594,03:39:29:213059 PM 12-18-2019,True,False,-279.6415710449219,517.0203247070312,16.617067337036133,3.1382682626707066,1,straight,under,0.2807915106246687,0.4134538746277903,0.8148054222058392,66.55063003587264
1576701569.3148413,03:39:29:314841 PM 12-18-2019,True,False,-281.325927734375,517.0265502929688,16.61715316772461,3.137540130677967,1,straight,under,0.28051386664488154,0.4134538746277903,0.8161327670532035,66.55063003587264
1576701569.4165125,03:39:29:416512 PM 12-18-2019,True,False,-283.00311279296875,517.0340576171875,16.617094039916992,3.1366383106398863,1,straight,under,0.2802048228563288,0.4293708650840971,0.8174660289083132,66.55063003587264
1576701569.5183287,03:39:29:518328 PM 12-18-2019,True,False,-284.4678039550781,517.0427856445312,16.617143630981445,3.1359374768667516,1,straight,under,0.2790912843488221,0.4293708650840971,0.8187680356492996,66.55063003587264
1576701569.6197255,03:39:29:619725 PM 12-18-2019,True,False,-286.17437744140625,517.0512084960938,16.61717414855957,3.135264418130213,1,straight,under,0.27797620666144995,0.4293708650840971,0.8200177288295754,66.55063003587264
1576701569.7215304,03:39:29:721530 PM 12-18-2019,True,False,-287.88592529296875,517.0612182617188,16.616857528686523,3.1351016963199934,1,straight,under,0.2761466626337232,0.4293708650840971,0.8212477876579154,66.55063003587264
1576701569.8226051,03:39:29:822605 PM 12-18-2019,True,False,-289.6003112792969,517.0728149414062,16.616933822631836,3.134506480586277,1,straight,under,0.2743386263369502,0.4293708650840971,0.8226431352510707,66.55063003587264
1576701569.9240494,03:39:29:924049 PM 12-18-2019,True,False,-291.29718017578125,517.0856323242188,16.616994857788086,3.134001506032367,1,straight,under,0.2725509809748683,0.4293708650840971,0.8238662136029842,66.55063003587264
1576701570.025559,03:39:30:025559 PM 12-18-2019,True,False,-293.0068664550781,517.0980834960938,16.616607666015625,3.134157910902062,1,straight,under,0.27021539260676003,0.4293708650840971,0.8250874147406512,66.55063003587264
1576701570.1275277,03:39:30:127527 PM 12-18-2019,True,False,-294.7174987792969,517.1112670898438,16.616710662841797,3.1338410500747385,1,straight,under,0.26835117334586966,0.4293708650840971,0.8262860282158205,66.55063003587264
1576701570.2301846,03:39:30:230184 PM 12-18-2019,True,False,-296.4284362792969,517.1243896484375,16.61640167236328,3.133524546984155,1,straight,under,0.266794542080006,0.4293708650840971,0.8274734192217151,66.55063003587264
1576701570.3317237,03:39:30:331723 PM 12-18-2019,True,False,-298.13812255859375,517.1368408203125,16.616479873657227,3.1342326550524198,1,straight,under,0.26510884283307357,0.4293708650840971,0.8286365239804059,66.55063003587264
1576701570.4333186,03:39:30:433318 PM 12-18-2019,True,False,-299.810302734375,517.1493530273438,16.61662483215332,3.134516970796738,1,straight,under,0.2629097588702607,0.4293708650840971,0.8297942732420017,66.55063003587264
1576701570.5345902,03:39:30:534590 PM 12-18-2019,True,False,-301.5093688964844,517.1609497070312,16.616748809814453,3.1348834232546134,1,straight,under,0.26125811772399377,0.4293708650840971,0.8309292155463094,66.55063003587264
1576701570.6364293,03:39:30:636429 PM 12-18-2019,True,False,-303.19342041015625,517.1702880859375,16.61684226989746,3.13533642039749,1,straight,under,0.25919659359198793,0.4293708650840971,0.8321070790278097,66.55063003587264
1576701570.7385159,03:39:30:738516 PM 12-18-2019,True,False,-304.8756103515625,517.1821899414062,16.616943359375,3.136062885121366,1,straight,under,0.25832470103699384,0.4293708650840971,0.8331999197965171,66.55063003587264
1576701570.840593,03:39:30:840593 PM 12-18-2019,True,False,-306.5306091308594,517.1903076171875,16.61689567565918,3.13697710396863,1,straight,under,0.2580526949823212,0.4293708650840971,0.8342612830654406,66.55063003587264
1576701570.9426572,03:39:30:942657 PM 12-18-2019,True,False,-308.1859436035156,517.197509765625,16.61697006225586,3.137754587876877,1,straight,under,0.2582008014289688,0.4293708650840971,0.8353684701798647,66.55063003587264
1576701571.0446382,03:39:31:044638 PM 12-18-2019,True,False,-309.5975036621094,517.2037353515625,16.617019653320312,3.1385277814189654,1,straight,under,0.26270929179494257,0.4293708650840971,0.836294453802137,66.55063003587264
1576701571.145662,03:39:31:145661 PM 12-18-2019,True,False,-311.5093688964844,517.2078247070312,16.616945266723633,3.139651449238198,1,straight,under,0.26353300386810874,0.4293708650840971,0.8374292734577825,66.55063003587264
1576701571.247539,03:39:31:247539 PM 12-18-2019,True,False,-313.2178039550781,517.2109375,16.616992950439453,3.1406283696490696,1,straight,under,0.2626409674984293,0.4293708650840971,0.8384418982568826,66.55063003587264
1576701571.3493917,03:39:31:349391 PM 12-18-2019,True,False,-314.8871765136719,517.212158203125,16.617034912109375,3.1415872891719805,1,straight,under,0.26247579328161846,0.4293708650840971,0.8394597091428228,66.55063003587264
1576701571.4511995,03:39:31:451199 PM 12-18-2019,True,False,-316.7853088378906,517.212158203125,16.616806030273438,-3.140599878674384,1,straight,under,0.2620687156887897,0.4293708650840971,0.8406143485463385,66.55063003587264
1576701571.5533369,03:39:31:553336 PM 12-18-2019,True,False,-318.4499816894531,517.2106323242188,16.61679458618164,-3.1403173524889403,1,straight,under,0.26265521345987125,0.4293708650840971,0.8416196024589402,66.55063003587264
1576701571.6552627,03:39:31:655262 PM 12-18-2019,True,False,-320.114990234375,517.2084350585938,16.61686897277832,-3.1394403295387265,1,straight,under,0.26176731790701896,0.43100150984925173,0.842593733309682,66.55063003587264
1576701571.7576718,03:39:31:757671 PM 12-18-2019,True,False,-321.7784423828125,517.2037353515625,16.6169376373291,-3.1386714287353166,1,straight,under,0.26017438138911764,0.43100150984925173,0.843494608521471,66.55063003587264
1576701571.8590815,03:39:31:859081 PM 12-18-2019,True,False,-323.2328186035156,517.19873046875,16.616710662841797,-3.1382544343358902,1,straight,under,0.25961924821007526,0.43100150984925173,0.8444584914655437,66.55063003587264
1576701571.9614139,03:39:31:961413 PM 12-18-2019,True,False,-325.2046813964844,517.1934204101562,16.616785049438477,-3.1382792300570737,1,straight,under,0.2611289419727555,0.43100150984925173,0.8454401308631627,66.55063003587264
1576701572.063536,03:39:32:063535 PM 12-18-2019,True,False,-326.880615234375,517.1875,16.616878509521484,-3.138207346336043,1,straight,under,0.26088104819327734,0.43100150984925173,0.8464089807026649,66.55063003587264
1576701572.165114,03:39:32:165113 PM 12-18-2019,True,False,-328.56500244140625,517.1812133789062,16.616838455200195,-3.1381658615225745,1,straight,under,0.26078058706551543,0.43100150984925173,0.847334191428769,66.55063003587264
1576701572.2673485,03:39:32:267348 PM 12-18-2019,True,False,-330.2393798828125,517.1768798828125,16.616920471191406,-3.1388390373440638,1,straight,under,0.2607572271894918,0.43100150984925173,0.8482552221333002,66.55063003587264
1576701572.3695233,03:39:32:369523 PM 12-18-2019,True,False,-331.91937255859375,517.1727905273438,16.61699104309082,-3.1393179014735746,1,straight,under,0.2606537983688223,0.43100150984925173,0.8491363685666057,66.55063003587264
1576701572.4718435,03:39:32:471843 PM 12-18-2019,True,False,-333.6084289550781,517.1687622070312,16.617048263549805,-3.13989988144395,1,straight,under,0.26017305257267376,0.43100150984925173,0.8501558894725781,66.55063003587264
1576701572.5743508,03:39:32:574350 PM 12-18-2019,True,False,-335.2856140136719,517.1668701171875,16.616985321044922,-3.140669615988829,1,straight,under,0.26041037158148556,0.43100150984925173,0.8509311743285354,66.55063003587264
1576701572.675662,03:39:32:675662 PM 12-18-2019,True,False,-336.9524841308594,517.1649780273438,16.617029190063477,-3.1412587483780015,1,straight,under,0.26034652374203493,0.43100150984925173,0.8517995681243556,66.55063003587264
1576701572.776783,03:39:32:776783 PM 12-18-2019,True,False,-338.8374938964844,517.165283203125,16.617076873779297,3.141404183694328,1,straight,under,0.2598906367616548,0.43100150984925173,0.8527584147660519,66.55063003587264
1576701572.8784826,03:39:32:878482 PM 12-18-2019,True,False,-340.4837341308594,517.165283203125,16.617109298706055,3.1407629569109203,1,straight,under,0.25979169090801485,0.43100150984925173,0.8535887372748097,66.55063003587264
1576701572.9794908,03:39:32:979490 PM 12-18-2019,True,False,-342.125,517.1665649414062,16.61673927307129,3.1408878882642957,1,straight,under,0.2596685011657855,0.43100150984925173,0.8544284614317015,66.55063003587264
1576701573.0810757,03:39:33:081075 PM 12-18-2019,True,False,-343.8118591308594,517.1687622070312,16.6168270111084,3.1406779605866904,1,straight,under,0.2596674993229406,0.43100150984925173,0.8552584697002495,66.55063003587264
1576701573.1819153,03:39:33:181915 PM 12-18-2019,True,False,-345.4759216308594,517.1708984375,16.616905212402344,3.140500458018652,1,straight,under,0.25955435458929754,0.43100150984925173,0.8560711079952417,66.55063003587264
1576701573.2839265,03:39:33:283926 PM 12-18-2019,True,False,-347.138427734375,517.173095703125,16.616971969604492,3.1403040009795387,1,straight,under,0.2618763586430815,0.43100150984925173,0.8569079934463673,66.55063003587264
1576701573.385948,03:39:33:385947 PM 12-18-2019,True,False,-348.8012390136719,517.1743774414062,16.61661720275879,3.14075187045786,1,straight,under,0.2657216859887454,0.43100150984925173,0.8576944725276583,66.55063003587264
1576701573.4873712,03:39:33:487371 PM 12-18-2019,True,False,-350.4471740722656,517.1765747070312,16.616729736328125,3.14068821265937,1,straight,under,0.26912646944173807,0.43100150984925173,0.8584882655119092,66.55063003587264
1576701573.5894568,03:39:33:589456 PM 12-18-2019,True,False,-352.1059265136719,517.1787109375,16.616832733154297,3.140659602384895,1,straight,under,0.2744453790579146,0.43100150984925173,0.8592505893945749,66.55063003587264
1576701573.691097,03:39:33:691097 PM 12-18-2019,True,False,-353.76312255859375,517.180908203125,16.616924285888672,3.1406320651332793,1,straight,under,0.2752158804823588,0.43100150984925173,0.8601306785258005,66.55063003587264
1576701573.7932289,03:39:33:793228 PM 12-18-2019,True,False,-355.4368591308594,517.181884765625,16.6165714263916,3.1412606564729715,1,straight,under,0.27507293845477876,0.43100150984925173,0.8608223754011793,66.55063003587264
1576701573.8949637,03:39:33:894963 PM 12-18-2019,True,False,-357.09716796875,517.1821899414062,16.61670684814453,3.1414361317924198,1,straight,under,0.27922588443284035,0.43344994287936,0.8615890962080678,66.55063003587264
1576701573.9960046,03:39:33:996004 PM 12-18-2019,True,False,-358.7859191894531,517.181884765625,16.616811752319336,-3.141589434938893,1,straight,under,0.2790852944093241,0.43344994287936,0.8624302461073887,66.55063003587264
1576701574.0986018,03:39:34:098601 PM 12-18-2019,True,False,-360.4599914550781,517.181884765625,16.61684799194336,-3.1413141806822353,1,straight,under,0.27817728003571585,0.43344994287936,0.863077233765794,66.55063003587264
1576701574.200012,03:39:34:200012 PM 12-18-2019,True,False,-362.3528137207031,517.1806030273438,16.616804122924805,-3.1406387407579937,1,straight,under,0.27778862248475933,0.43344994287936,0.8638463694433556,66.55063003587264
1576701574.3014216,03:39:34:301421 PM 12-18-2019,True,False,-364.0174865722656,517.1784057617188,16.616878509521484,-3.140147479143368,1,straight,under,0.2796777353694354,0.43344994287936,0.8645573076392696,66.55063003587264
1576701574.4027586,03:39:34:402758 PM 12-18-2019,True,False,-365.66497802734375,517.1759033203125,16.6169490814209,-3.1395734864182883,1,straight,under,0.2832617115694068,0.43344994287936,0.8653364169124842,66.55063003587264
1576701574.5046716,03:39:34:504671 PM 12-18-2019,True,False,-367.5431213378906,517.1715698242188,16.616994857788086,-3.1389812539509268,1,straight,under,0.28649676777996136,0.43344994287936,0.8660419467102953,66.55063003587264
1576701574.6062522,03:39:34:606252 PM 12-18-2019,True,False,-369.13531494140625,517.1671752929688,16.617040634155273,-3.1385294504090657,1,straight,under,0.2910520766141102,0.43344994287936,0.8667201682794428,66.55063003587264
1576701574.7079427,03:39:34:707942 PM 12-18-2019,True,False,-370.7468566894531,517.1624755859375,16.61707878112793,-3.13810589915767,1,straight,under,0.29198416243092096,0.43344994287936,0.8674243526239487,66.55063003587264
1576701574.8092566,03:39:34:809256 PM 12-18-2019,True,False,-372.5625,517.1552734375,16.617116928100586,-3.13763323383388,1,straight,under,0.29039752108112166,0.43344994287936,0.8681235000098204,66.55063003587264
1576701574.9101462,03:39:34:910146 PM 12-18-2019,True,False,-374.171875,517.1487426757812,16.617141723632812,-3.1372139735853275,1,straight,under,0.28932819243125407,0.43344994287936,0.8688105223719321,66.55063003587264
1576701575.0118902,03:39:35:011890 PM 12-18-2019,True,False,-375.9884338378906,517.1415405273438,16.6168212890625,-3.137459425827194,1,straight,under,0.28762782999565706,0.43344994287936,0.8695390702518243,66.55063003587264
1576701575.1150157,03:39:35:115015 PM 12-18-2019,True,False,-377.5506286621094,517.135009765625,16.61688804626465,-3.1374408293701044,1,straight,under,0.28582453276197095,0.43344994287936,0.8701997577702326,66.55063003587264
1576701575.2168374,03:39:35:216837 PM 12-18-2019,True,False,-379.1499938964844,517.1278076171875,16.616928100585938,-3.1374236630240837,1,straight,under,0.288999646064266,0.43344994287936,0.8708551247672802,66.55063003587264
1576701575.3181393,03:39:35:318139 PM 12-18-2019,True,False,-380.99249267578125,517.1212158203125,16.616973876953125,-3.1374166297211326,1,straight,under,0.28977555055944854,0.43344994287936,0.871518358519764,66.55063003587264
1576701575.4194512,03:39:35:419451 PM 12-18-2019,True,False,-382.578125,517.1146850585938,16.616912841796875,-3.137921839846162,1,straight,under,0.28892022609318924,0.43344994287936,0.8721381805482608,66.55063003587264
1576701575.5206373,03:39:35:520637 PM 12-18-2019,True,False,-384.3984375,517.1087646484375,16.616960525512695,-3.138580591092525,1,straight,under,0.28859924254933084,0.43344994287936,0.8728426222612453,66.55063003587264
1576701575.6219423,03:39:35:621942 PM 12-18-2019,True,False,-385.98529052734375,517.1043701171875,16.617006301879883,-3.1393174245323876,1,straight,under,0.2883953281752662,0.43344994287936,0.8734606261430183,66.55063003587264
1576701575.723713,03:39:35:723712 PM 12-18-2019,True,False,-387.6009216308594,517.1009521484375,16.61703872680664,-3.1400618854007845,1,straight,under,0.2876281021304491,0.43344994287936,0.8740677258529845,66.55063003587264
1576701575.825816,03:39:35:825815 PM 12-18-2019,True,False,-389.4159240722656,517.0990600585938,16.6169490814209,-3.1412014087154105,1,straight,under,0.2880041054846974,0.43344994287936,0.8747020741955561,66.55063003587264
1576701575.9273424,03:39:35:927342 PM 12-18-2019,True,False,-391.0162353515625,517.099365234375,16.616947174072266,3.140894444723544,1,straight,under,0.2896721479463719,0.43344994287936,0.8753462770799021,66.55063003587264
