unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1577054063.6394045,05:34:23:639404 PM 12-22-2019,True,True,-0.04593749716877937,-0.11937499791383743,0.9202939867973328,-1.980148983403276,0,curvy,calib,0.0,0,0.0880478334937864,0.0
1577054063.7405026,05:34:23:740502 PM 12-22-2019,True,True,-0.08062499761581421,-0.2084375023841858,1.2125270366668701,-1.9767483490095616,0,curvy,calib,0.0,0,0.10380362329700323,0.0
1577054063.8418343,05:34:23:841834 PM 12-22-2019,True,True,-0.13374999165534973,-0.3428124785423279,1.5498864650726318,-1.9734955044731042,0,curvy,calib,0.0,0,0.11879774081305858,0.0
1577054063.943033,05:34:23:943033 PM 12-22-2019,True,True,-0.1993749886751175,-0.5090624690055847,1.8762329816818237,-1.9694346728209438,0,curvy,calib,0.0,0,0.13335838803936984,0.0
1577054064.0439022,05:34:24:043902 PM 12-22-2019,True,True,-0.265625,-0.6778124570846558,2.1611571311950684,-1.9657907588739723,0,curvy,calib,0.0,0,0.14781113967504275,0.0
1577054064.1455364,05:34:24:145536 PM 12-22-2019,True,True,-0.35343748331069946,-0.9018749594688416,2.4840593338012695,-1.9614153006251756,0,curvy,calib,0.0,0,0.1610825830493347,0.0
1577054064.2472317,05:34:24:247231 PM 12-22-2019,True,True,-0.43968749046325684,-1.1206250190734863,2.7596001625061035,-1.9585379101621916,0,curvy,calib,0.0,0,0.17417512265096163,0.0
1577054064.3480742,05:34:24:348074 PM 12-22-2019,True,True,-0.5521875023841858,-1.4087499380111694,3.0868077278137207,-1.955116598155169,0,curvy,calib,0.0,0,0.18710164920200947,0.0
1577054064.4490552,05:34:24:449055 PM 12-22-2019,True,True,-0.676562488079071,-1.7262499332427979,3.4095425605773926,-1.9520792465475392,0,curvy,calib,0.0,0,0.20109335368380754,0.0
1577054064.5516236,05:34:24:551644 PM 12-22-2019,True,True,-0.8121874928474426,-2.075937509536743,3.7336585521698,-1.948989546690542,0,curvy,calib,0.0,0,0.21303066089633868,0.0
1577054064.6528776,05:34:24:652877 PM 12-22-2019,True,True,-0.9584375023841858,-2.4540624618530273,4.058400630950928,-1.9459714020994094,0,curvy,calib,0.0,0,0.22444527550997811,0.0
1577054064.7541418,05:34:24:754141 PM 12-22-2019,True,True,-1.0934374332427979,-2.804374933242798,4.336931228637695,-1.9433292337557977,0,curvy,calib,0.0015868481658639871,0,0.2356852381121498,0.0
1577054064.8560767,05:34:24:856076 PM 12-22-2019,True,True,-1.2665624618530273,-3.2540624141693115,4.666559219360352,-1.9415769997762276,0,curvy,calib,0.0015633834149164291,0,0.24655055700921286,0.0
1577054064.9575067,05:34:24:957506 PM 12-22-2019,True,True,-1.4225000143051147,-3.6578123569488525,4.9444732666015625,-1.9409337841469456,0,curvy,calib,0.005140754100758,0,0.2574789263931024,0.0
1577054065.0588973,05:34:25:058897 PM 12-22-2019,True,True,-1.6140624284744263,-4.152812480926514,5.278264045715332,-1.940238429110889,0,curvy,calib,0.008715578508346155,0,0.2682584635997144,0.0
1577054065.16066,05:34:25:160660 PM 12-22-2019,True,True,-1.8212499618530273,-4.691249847412109,5.6034064292907715,-1.9394719384875987,0,curvy,calib,0.01181060405920296,0,0.27840630318238785,0.0
1577054065.2624621,05:34:25:262462 PM 12-22-2019,True,True,-2.041562557220459,-5.258124828338623,5.961273670196533,-1.9407354605323122,0,curvy,calib,0.014679740513537333,0,0.2883116509115807,0.0
1577054065.3639395,05:34:25:363939 PM 12-22-2019,True,True,-2.244999885559082,-5.777499675750732,6.253139972686768,-1.9425126779262636,0,curvy,calib,0.01770904819305522,0,0.2980744528474172,0.0
1577054065.4648974,05:34:25:464897 PM 12-22-2019,True,True,-2.494374990463257,-6.410312175750732,6.564440727233887,-1.9446956210373403,0,curvy,calib,0.019072694124963308,0,0.30724923348819266,0.0
1577054065.5671668,05:34:25:567166 PM 12-22-2019,True,True,-2.724062442779541,-6.988437175750732,6.864336013793945,-1.9466813118037478,0,curvy,calib,0.023604822178673195,0,0.3174628670113931,0.0
1577054065.668669,05:34:25:668668 PM 12-22-2019,True,True,-3.0118749141693115,-7.596874713897705,7.166718482971191,-1.950259480666842,0,curvy,calib,0.026339133778353695,0,0.32627594779442215,0.0
1577054065.7700474,05:34:25:770047 PM 12-22-2019,True,True,-3.274062395095825,-8.344061851501465,7.535594463348389,-1.9557570860364473,0,curvy,calib,0.029078628002389983,0,0.3349392739984657,0.0
1577054065.8719192,05:34:25:871919 PM 12-22-2019,True,True,-3.5546875,-9.01968765258789,7.84407377243042,-1.9608133272263815,0,curvy,calib,0.03021864029300389,0,0.3423762705189259,0.0
1577054065.9728181,05:34:25:972818 PM 12-22-2019,True,True,-3.8978123664855957,-9.832812309265137,8.194704055786133,-1.967020021598424,0,curvy,calib,0.034169084052819654,0,0.3516090065062227,0.0
1577054066.075122,05:34:26:075122 PM 12-22-2019,True,True,-4.265312194824219,-10.67812442779541,8.502589225769043,-1.975327503051734,0,curvy,calib,0.03655112401189457,0,0.35971183815790775,0.0
1577054066.1772604,05:34:26:177260 PM 12-22-2019,True,True,-4.598437309265137,-11.4296875,8.812813758850098,-1.9834435888253874,0,curvy,calib,0.03757515252516065,0,0.36749707999625464,0.0
1577054066.279338,05:34:26:279338 PM 12-22-2019,True,True,-5.010937213897705,-12.33968734741211,9.232148170471191,-1.9942568767708673,0,curvy,calib,0.039865761517566434,0,0.3751412207237689,0.0
1577054066.3808155,05:34:26:380815 PM 12-22-2019,True,True,-5.396249771118164,-13.160624504089355,9.548480987548828,-2.005349809568479,0,curvy,calib,0.040955039731937745,0,0.38238721965127836,0.0
1577054066.4819405,05:34:26:481940 PM 12-22-2019,True,True,-5.789687156677246,-13.982187271118164,9.864034652709961,-2.015653793959773,0,curvy,calib,0.04313685189428144,0.11720570116064914,0.3898734059935436,0.0
1577054066.5844252,05:34:26:584425 PM 12-22-2019,True,True,-6.277812480926514,-14.971562385559082,10.237166404724121,-2.0280749437264123,0,curvy,calib,0.045226552304089264,0.11720570116064914,0.3968324794684946,0.0
1577054066.6856906,05:34:26:685690 PM 12-22-2019,True,True,-6.729374885559082,-15.856249809265137,10.559196472167969,-2.0407783825867147,0,curvy,calib,0.04738760372391599,0.11720570116064914,0.4036250369334673,0.0
1577054066.7865663,05:34:26:786566 PM 12-22-2019,True,True,-7.20812463760376,-16.76937484741211,10.882988929748535,-2.053192833936058,0,curvy,calib,0.049488922850980076,0.11720570116064914,0.41033495872325326,0.0
1577054066.8877585,05:34:26:887758 PM 12-22-2019,True,True,-7.706249713897705,-17.69156265258789,11.207780838012695,-2.0656455507318032,0,curvy,calib,0.05166208185464396,0.11720570116064914,0.4167979789326045,0.0
1577054066.989166,05:34:26:989166 PM 12-22-2019,True,True,-8.247499465942383,-18.661561965942383,11.544381141662598,-2.0798264516421954,0,curvy,calib,0.05370260484350431,0.11720570116064914,0.4233002513244008,0.0
1577054067.0902555,05:34:27:090255 PM 12-22-2019,True,True,-8.893437385559082,-19.78187370300293,11.920023918151855,-2.0964629319235044,0,curvy,calib,0.05574430221035815,0.11720570116064914,0.43032307041999623,0.0
1577054067.1931162,05:34:27:193116 PM 12-22-2019,True,True,-9.587186813354492,-20.939374923706055,12.284018516540527,-2.114039583335938,0,curvy,calib,0.05816705971751842,0.11720570116064914,0.4364362802886266,0.0
1577054067.2949436,05:34:27:294943 PM 12-22-2019,True,True,-10.219687461853027,-21.956249237060547,12.581094741821289,-2.130285801292756,0,curvy,calib,0.06168194241492606,0.11720570116064914,0.442358808939495,0.0
1577054067.3962922,05:34:27:396292 PM 12-22-2019,True,True,-10.87874984741211,-22.979373931884766,12.846930503845215,-2.146835621617818,0,curvy,calib,0.07175064511203448,0.11720570116064914,0.44824010566884304,0.0
1577054067.498174,05:34:27:498174 PM 12-22-2019,True,True,-11.570937156677246,-24.01656150817871,13.084704399108887,-2.163975701634561,0,curvy,calib,0.0769325225083745,0.11720570116064914,0.4542107473623545,0.0
1577054067.5994027,05:34:27:599402 PM 12-22-2019,True,True,-12.293437004089355,-25.060937881469727,13.28349494934082,-2.1841035888784295,0,curvy,calib,0.0787732460676548,0.11720570116064914,0.45978863964170297,0.0
1577054067.701191,05:34:27:701190 PM 12-22-2019,True,True,-13.173124313354492,-26.283124923706055,13.464882850646973,-2.202380153416575,0,curvy,calib,0.08050993209451854,0.11720570116064914,0.46543910973998837,0.0
1577054067.8033113,05:34:27:803311 PM 12-22-2019,True,True,-13.953749656677246,-27.327499389648438,13.580389022827148,-2.219901392597716,0,curvy,calib,0.08194078845327997,0.11720570116064914,0.47092234479625183,0.0
1577054067.9052043,05:34:27:905204 PM 12-22-2019,True,True,-14.754687309265137,-28.35999870300293,13.6652193069458,-2.238268718400347,0,curvy,calib,0.0835329770497374,0.11720570116064914,0.47632922172479564,0.0
1577054068.0064955,05:34:28:006495 PM 12-22-2019,True,True,-15.7212495803833,-29.564374923706055,13.735374450683594,-2.2557709243100343,0,curvy,calib,0.0850333257423048,0.11720570116064914,0.4815784806127075,0.0
1577054068.1081111,05:34:28:108111 PM 12-22-2019,True,True,-16.581249237060547,-30.596874237060547,13.778342247009277,-2.272285230652435,0,curvy,calib,0.08544649653214312,0.11720570116064914,0.48663820124927326,0.0
1577054068.2093372,05:34:28:209337 PM 12-22-2019,True,True,-17.454687118530273,-31.619062423706055,13.808746337890625,-2.2855633745919706,0,curvy,calib,0.08699216124635357,0.11720570116064914,0.4916526478651322,0.0
1577054068.3110487,05:34:28:311048 PM 12-22-2019,True,True,-18.34000015258789,-32.62468719482422,13.829730987548828,-2.2990252488453944,0,curvy,calib,0.08866394603188399,0.11720570116064914,0.49681341939413526,0.0
1577054068.4121804,05:34:28:412180 PM 12-22-2019,True,True,-19.259061813354492,-33.64125061035156,13.845991134643555,-2.311910680670281,0,curvy,calib,0.09007319075533975,0.11720570116064914,0.5015484339188386,0.0
1577054068.5132306,05:34:28:513230 PM 12-22-2019,True,True,-20.157812118530273,-34.61124801635742,13.854781150817871,-2.3239093041979735,0,curvy,calib,0.0902900444014506,0.11720570116064914,0.5062706642681705,0.0
1577054068.6143332,05:34:28:614333 PM 12-22-2019,True,True,-21.243436813354492,-35.75187301635742,13.862741470336914,-2.3378279047292456,0,curvy,calib,0.09160895233895669,0.11720570116064914,0.5109669192118627,0.0
1577054068.7161298,05:34:28:716129 PM 12-22-2019,True,True,-22.17249870300293,-36.70781326293945,13.868470191955566,-2.347232831343115,0,curvy,calib,0.09423939066173327,0.11720570116064914,0.5154194730570004,0.0
1577054068.817586,05:34:28:817585 PM 12-22-2019,True,True,-23.1143741607666,-37.65562438964844,13.874027252197266,-2.357436601539197,0,curvy,calib,0.0944609639164095,0.11720570116064914,0.5200972093622824,0.0
1577054068.919652,05:34:28:919652 PM 12-22-2019,True,True,-24.064687728881836,-38.596248626708984,13.879526138305664,-2.366020568582151,0,curvy,calib,0.09575646685506732,0.11720570116064914,0.5245121818371942,0.0
1577054069.02085,05:34:29:020850 PM 12-22-2019,True,True,-25.19562530517578,-39.69499969482422,13.885197639465332,-2.3752477894284514,0,curvy,calib,0.09812813771894428,0.11720570116064914,0.5288760701310414,0.0
1577054069.1222465,05:34:29:122246 PM 12-22-2019,True,True,-26.161561965942383,-40.61874771118164,13.890443801879883,-2.3820748617493384,0,curvy,calib,0.09838058696776684,0.11720570116064914,0.5330281278300519,0.0
1577054069.224701,05:34:29:224700 PM 12-22-2019,True,True,-27.170936584472656,-41.56999969482422,13.896259307861328,-2.38868022420333,0,curvy,calib,0.09963085716882865,0.11720570116064914,0.53714454908359,0.0
1577054069.3261406,05:34:29:326140 PM 12-22-2019,True,True,-28.146562576293945,-42.62999725341797,13.901057243347168,-2.3951642917875637,0,curvy,calib,0.10068550405533817,0.11720570116064914,0.541653522445079,0.0
1577054069.428773,05:34:29:428772 PM 12-22-2019,True,True,-29.13718605041504,-43.39031219482422,13.885634422302246,-2.4010401740194163,0,curvy,calib,0.10095666900189292,0.11720570116064914,0.5455321225932406,0.0
1577054069.5306566,05:34:29:530656 PM 12-22-2019,True,True,-30.30499839782715,-44.452186584472656,13.914076805114746,-2.4065168021611,0,curvy,calib,0.10411264378105584,0.17319625448333228,0.5494556038973855,0.0
1577054069.6319366,05:34:29:631936 PM 12-22-2019,True,True,-31.309999465942383,-45.35906219482422,13.919119834899902,-2.4100872070937553,0,curvy,calib,0.10530291146109558,0.17319625448333228,0.553357057779825,0.0
1577054069.733315,05:34:29:733315 PM 12-22-2019,True,True,-32.315311431884766,-46.25718688964844,13.92442512512207,-2.414250400864369,0,curvy,calib,0.1064145895091395,0.17319625448333228,0.5571659893840774,0.0
1577054069.8348808,05:34:29:834880 PM 12-22-2019,True,True,-33.32781219482422,-47.15625,13.928671836853027,-2.4170113103299298,0,curvy,calib,0.10739886168420008,0.17319625448333228,0.5608605528403211,0.0
1577054069.9367058,05:34:29:936705 PM 12-22-2019,True,True,-34.34499740600586,-48.053436279296875,13.933125495910645,-2.4200586064050595,0,curvy,calib,0.10865303894498465,0.17319625448333228,0.564507698083796,0.0
1577054070.0375366,05:34:30:037536 PM 12-22-2019,True,True,-35.36750030517578,-48.951560974121094,13.93748950958252,-2.4220459553973273,0,curvy,calib,0.109681550912242,0.17319625448333228,0.5680496790735977,0.0
1577054070.1386402,05:34:30:138640 PM 12-22-2019,True,True,-36.38687515258789,-49.842185974121094,13.94206428527832,-2.4243602626505223,0,curvy,calib,0.10915105499294972,0.17319625448333228,0.5716516564871033,0.0
1577054070.2403069,05:34:30:240306 PM 12-22-2019,True,True,-37.4006233215332,-50.72593688964844,13.945812225341797,-2.4261150339307083,0,curvy,calib,0.10869591932826816,0.17319625448333228,0.5756013277902806,0.0
1577054070.3420563,05:34:30:342056 PM 12-22-2019,True,True,-38.58937454223633,-51.756874084472656,13.949746131896973,-2.4279725063321695,0,curvy,calib,0.11468886784944123,0.17319625448333228,0.5790056763173785,0.0
1577054070.4446633,05:34:30:444663 PM 12-22-2019,True,True,-39.78624725341797,-52.79218673706055,13.95257568359375,-2.4289577098175164,0,curvy,calib,0.1172335223546482,0.17319625448333228,0.5824228205189835,0.0
1577054070.5464206,05:34:30:546420 PM 12-22-2019,True,True,-40.80999755859375,-53.674686431884766,13.954703330993652,-2.4305076334065663,0,curvy,calib,0.12016854937081904,0.17319625448333228,0.5857958670641665,0.0
1577054070.6484208,05:34:30:648420 PM 12-22-2019,True,True,-41.83156204223633,-54.55406188964844,13.956578254699707,-2.4312704773335723,0,curvy,calib,0.1222497070936529,0.17319625448333228,0.5891063219226107,0.0
1577054070.75063,05:34:30:750629 PM 12-22-2019,True,True,-42.85187530517578,-55.4296875,13.958075523376465,-2.4326370609462398,0,curvy,calib,0.12310222393963181,0.17319625448333228,0.5922758004632362,0.0
1577054070.8515832,05:34:30:851583 PM 12-22-2019,True,True,-43.86312484741211,-56.29499816894531,13.959351539611816,-2.434230351855049,0,curvy,calib,0.12403755724655681,0.17319625448333228,0.5954186379205191,0.0
1577054070.9535654,05:34:30:953565 PM 12-22-2019,True,True,-44.889373779296875,-57.17156219482422,13.96010684967041,-2.4353532671636615,0,curvy,calib,0.12487255388412491,0.17319625448333228,0.5985099792889914,0.0
1577054071.0548027,05:34:31:054802 PM 12-22-2019,True,True,-46.084686279296875,-58.1896858215332,13.959887504577637,-2.436434785435716,0,curvy,calib,0.12569033167003157,0.17319625448333228,0.6015314903936955,0.0
1577054071.1562967,05:34:31:156296 PM 12-22-2019,True,True,-47.12624740600586,-59.07406234741211,13.958992958068848,-2.4382057714233896,0,curvy,calib,0.12666016846712352,0.17319625448333228,0.604520876524541,0.0
1577054071.2577455,05:34:31:257745 PM 12-22-2019,True,True,-48.171875,-59.959373474121094,13.957547187805176,-2.4395745709561947,0,curvy,calib,0.1275800767022945,0.17319625448333228,0.6078595255413926,0.0
1577054071.3604565,05:34:31:360456 PM 12-22-2019,True,True,-49.21687316894531,-60.84124755859375,13.955632209777832,-2.4415106518888776,0,curvy,calib,0.12843038969202872,0.17319625448333228,0.610701854578721,0.0
1577054071.46205,05:34:31:462050 PM 12-22-2019,True,True,-50.27656173706055,-61.73249816894531,13.953309059143066,-2.4431612818519954,0,curvy,calib,0.1292228321918652,0.17319625448333228,0.6135594283459831,0.0
1577054071.5638459,05:34:31:563869 PM 12-22-2019,True,True,-51.34187316894531,-62.62531280517578,13.949788093566895,-2.444899833594887,0,curvy,calib,0.1299813831493777,0.17319625448333228,0.616326211138016,0.0
1577054071.6654015,05:34:31:665401 PM 12-22-2019,True,True,-52.38812255859375,-63.49718475341797,13.945037841796875,-2.4476833099020663,0,curvy,calib,0.1307620026804422,0.17319625448333228,0.6191165387372605,0.0
1577054071.7667735,05:34:31:766773 PM 12-22-2019,True,True,-53.44906234741211,-64.37687683105469,13.939800262451172,-2.4506392384096127,0,curvy,calib,0.13152054095129456,0.17319625448333228,0.6219007518592257,0.0
1577054071.8678071,05:34:31:867807 PM 12-22-2019,True,True,-54.51874923706055,-65.25718688964844,13.933878898620605,-2.4540034938285937,0,curvy,calib,0.13199700301957662,0.17319625448333228,0.6249954476932796,0.0
1577054071.969318,05:34:31:969317 PM 12-22-2019,True,True,-55.57437515258789,-66.11843872070312,13.927425384521484,-2.4589925954532172,0,curvy,calib,0.13305838110881985,0.17319625448333228,0.6273077294948102,0.0
1577054072.07029,05:34:32:070290 PM 12-22-2019,True,True,-56.81781005859375,-67.12218475341797,13.91861343383789,-2.4648644626677965,0,curvy,calib,0.13542753885748038,0.21181082452623892,0.6302958782900739,0.0
1577054072.172294,05:34:32:172294 PM 12-22-2019,True,True,-57.889373779296875,-67.97687530517578,13.91087532043457,-2.4709248510015263,0,curvy,calib,0.1360947026310502,0.21181082452623892,0.6328360609809075,0.0
1577054072.2741241,05:34:32:274124 PM 12-22-2019,True,True,-58.97624969482422,-68.83218383789062,13.899370193481445,-2.4780719768288364,0,curvy,calib,0.13694790506739654,0.21181082452623892,0.6353813647654136,0.0
1577054072.3774343,05:34:32:377434 PM 12-22-2019,True,True,-60.0724983215332,-69.68280792236328,13.88785457611084,-2.485647340103336,0,curvy,calib,0.13768570826250137,0.21181082452623892,0.6379807908337979,0.0
1577054072.4791825,05:34:32:479182 PM 12-22-2019,True,True,-61.15312194824219,-70.50687408447266,13.882326126098633,-2.4959213773106614,0,curvy,calib,0.13834864118236578,0.21181082452623892,0.6404710499374193,0.0
1577054072.5818763,05:34:32:581876 PM 12-22-2019,True,True,-62.4146842956543,-71.45093536376953,13.876923561096191,-2.505128871481116,0,curvy,calib,0.13982148068216746,0.21181082452623892,0.6429716124054,0.0
1577054072.6838675,05:34:32:683867 PM 12-22-2019,True,True,-63.529685974121094,-72.26750183105469,13.876792907714844,-2.5151862732392933,0,curvy,calib,0.1406043623246818,0.21181082452623892,0.6453956164318984,0.0
1577054072.7848985,05:34:32:784898 PM 12-22-2019,True,True,-64.65499877929688,-73.07156372070312,13.883349418640137,-2.5264485188178774,0,curvy,calib,0.14122485017628522,0.21181082452623892,0.647839412956892,0.0
1577054072.8865736,05:34:32:886573 PM 12-22-2019,True,True,-65.60468292236328,-73.86906433105469,13.890012741088867,-2.5375863274880768,0,curvy,calib,0.14192105135441266,0.21181082452623892,0.6501488122600586,0.0
1577054072.987728,05:34:32:987728 PM 12-22-2019,True,True,-66.91749572753906,-74.6328125,13.899378776550293,-2.549298044453462,0,curvy,calib,0.14259251245547563,0.21181082452623892,0.6527791060476988,0.0
1577054073.0892265,05:34:33:089226 PM 12-22-2019,True,True,-68.06999969482422,-75.39937591552734,13.914445877075195,-2.560911395386134,0,curvy,calib,0.1431229619887255,0.21181082452623892,0.6549804758947325,0.0
1577054073.1908574,05:34:33:190857 PM 12-22-2019,True,True,-69.23500061035156,-76.15343475341797,13.929291725158691,-2.5731246476116696,0,curvy,calib,0.1437981816649489,0.21181082452623892,0.6572526321850535,0.0
1577054073.2920542,05:34:33:292054 PM 12-22-2019,True,True,-70.41218566894531,-76.89530944824219,13.943975448608398,-2.585128952935248,0,curvy,calib,0.14441816897344525,0.21181082452623892,0.6594433470156073,0.0
1577054073.3930132,05:34:33:393013 PM 12-22-2019,True,True,-71.5981216430664,-77.62437438964844,13.962779998779297,-2.5959387024676506,0,curvy,calib,0.14498705577331245,0.21181082452623892,0.6616006071264803,0.0
1577054073.4946923,05:34:33:494692 PM 12-22-2019,True,True,-72.76625061035156,-78.32530975341797,13.977900505065918,-2.6065329854134927,0,curvy,calib,0.14631917817640794,0.21181082452623892,0.6640558838830743,0.0
1577054073.5964425,05:34:33:596442 PM 12-22-2019,True,True,-73.95999908447266,-79.02468872070312,13.99573802947998,-2.616158569747274,0,curvy,calib,0.14691781112279942,0.21181082452623892,0.6662527844751797,0.0
