unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576506938.722857,09:35:38:722857 AM 12-16-2019,True,True,-890.449951171875,174.4199981689453,16.617218017578125,1.566750851435499,3,straight,under,0.04142396583225765,0.056013006468646064,0.6397538641739126,27.378040404691966
1576506938.8240628,09:35:38:824062 AM 12-16-2019,True,True,-890.4437255859375,176.0762481689453,16.617277145385742,1.5673528736304239,3,straight,under,0.042202590339020254,0.056013006468646064,0.6411241787492246,27.378040404691966
1576506938.9254494,09:35:38:925449 AM 12-16-2019,True,True,-890.4384155273438,177.72686767578125,16.617259979248047,1.5682706574595315,3,straight,under,0.04312490878480009,0.056013006468646064,0.6425181176502464,27.378040404691966
1576506939.0270214,09:35:39:027021 AM 12-16-2019,True,True,-890.4340209960938,179.6287384033203,16.61727523803711,1.568757205000819,3,straight,under,0.04343005922479253,0.056013006468646064,0.6438748286038661,27.378040404691966
1576506939.1293635,09:35:39:129363 AM 12-16-2019,True,True,-890.4306030273438,181.5046844482422,16.617284774780273,1.569348778883116,3,straight,under,0.044218162937264084,0.056013006468646064,0.645405978289671,27.378040404691966
1576506939.2317934,09:35:39:231793 AM 12-16-2019,True,True,-890.4281005859375,183.1131134033203,16.617015838623047,1.5696895023807302,3,straight,under,0.04448213019417089,0.056013006468646064,0.6467441147386278,27.378040404691966
1576506939.333998,09:35:39:333998 AM 12-16-2019,True,True,-890.4262084960938,184.6871795654297,16.617021560668945,1.5700214564522004,3,straight,under,0.04432220069269957,0.056013006468646064,0.6480789281606782,27.378040404691966
1576506939.4355307,09:35:39:435530 AM 12-16-2019,True,True,-890.42529296875,186.51031494140625,16.617055892944336,1.5705949939936261,3,straight,under,0.04500866825398546,0.056013006468646064,0.6493891780375463,27.378040404691966
1576506939.5364301,09:35:39:536430 AM 12-16-2019,True,True,-890.4246826171875,188.07374572753906,16.616743087768555,1.570409645727807,3,straight,under,0.04585447458537225,0.056013006468646064,0.6506648654659227,27.378040404691966
1576506939.6380892,09:35:39:638089 AM 12-16-2019,True,True,-890.4246826171875,189.64686584472656,16.616823196411133,1.570767558828071,3,straight,under,0.04650656342233573,0.056013006468646064,0.6519497191266662,27.378040404691966
1576506939.7395182,09:35:39:739518 AM 12-16-2019,True,True,-890.4243774414062,191.47781372070312,16.616445541381836,1.5706657474419512,3,straight,under,0.047190504769887086,0.056013006468646064,0.6533969266511908,27.378040404691966
1576506939.8415022,09:35:39:841502 AM 12-16-2019,True,True,-890.424072265625,193.3093719482422,16.616531372070312,1.5709839516152875,3,straight,under,0.047906313596735556,0.056013006468646064,0.6546702317584091,27.378040404691966
1576506939.9440656,09:35:39:944065 AM 12-16-2019,True,True,-890.424072265625,194.8824920654297,16.61665916442871,1.5713695952464837,3,straight,under,0.04863996984225095,0.056013006468646064,0.6559410378233052,27.378040404691966
1576506940.0459764,09:35:40:045976 AM 12-16-2019,True,True,-890.424072265625,196.71124267578125,16.61634635925293,1.5710976725350838,3,straight,under,0.04894781623313064,0.056013006468646064,0.6572050616228385,27.378040404691966
1576506940.1472785,09:35:40:147278 AM 12-16-2019,True,True,-890.424072265625,198.2762451171875,16.616519927978516,1.5713366450793946,3,straight,under,0.048778792950505745,0.056013006468646064,0.6584295306129099,27.378040404691966
1576506940.2493093,09:35:40:249309 AM 12-16-2019,True,True,-890.4255981445312,199.8278045654297,16.616493225097656,1.5719494518871564,3,straight,under,0.04907792194399839,-0.6156757854100319,0.6596482331477873,27.378040404691966
1576506940.3510282,09:35:40:351028 AM 12-16-2019,True,True,-890.4277954101562,201.3837432861328,16.61665153503418,1.5721816671199218,3,straight,under,0.04885736352410263,-0.6156757854100319,0.661028180106059,27.378040404691966
1576506940.4527922,09:35:40:452792 AM 12-16-2019,True,True,-890.4296875,203.2156219482422,16.616886138916016,1.5725212783100582,3,straight,under,0.04866805778613074,-0.6156757854100319,0.6622067509816434,27.378040404691966
1576506940.554731,09:35:40:554730 AM 12-16-2019,True,True,-890.43310546875,205.046875,16.617116928100586,1.5727821830783617,3,straight,under,0.04853432473265868,-0.6156757854100319,0.6634087569386932,27.378040404691966
1576506940.6574154,09:35:40:657415 AM 12-16-2019,True,True,-890.4365234375,206.57968139648438,16.61716651916504,1.573112948459577,3,straight,under,0.048334616943466475,-0.6156757854100319,0.6645919720628916,27.378040404691966
1576506940.7586505,09:35:40:758650 AM 12-16-2019,True,True,-890.44091796875,208.40936279296875,16.617273330688477,1.5734890678948952,3,straight,under,0.04816344115275294,-0.6156757854100319,0.6658078916873074,27.378040404691966
1576506940.8597023,09:35:40:859702 AM 12-16-2019,True,True,-890.4446411132812,209.99281311035156,16.61695098876953,1.5737601559510146,3,straight,under,0.04799615887292855,-0.6156757854100319,0.6670043620854509,27.378040404691966
1576506940.960702,09:35:40:960702 AM 12-16-2019,True,True,-890.4481201171875,211.5387420654297,16.616960525512695,1.5732831360731412,3,straight,under,0.0478669644515784,-0.6156757854100319,0.6681768827662401,27.378040404691966
1576506941.0623403,09:35:41:062340 AM 12-16-2019,True,True,-890.4524536132812,213.40249633789062,16.6170597076416,1.573492772239041,3,straight,under,0.04763486580023712,-0.6156757854100319,0.6694817910373084,27.378040404691966
1576506941.1638553,09:35:41:163855 AM 12-16-2019,True,True,-890.4559326171875,215.21592712402344,16.616655349731445,1.5728848839959717,3,straight,under,0.04747537484889525,-0.6156757854100319,0.6706109692109576,27.378040404691966
1576506941.2655246,09:35:41:265524 AM 12-16-2019,True,True,-890.4596557617188,216.75936889648438,16.61676788330078,1.5727503566706842,3,straight,under,0.04772092633253659,-0.6156757854100319,0.6717584774977375,27.378040404691966
1576506941.367213,09:35:41:367213 AM 12-16-2019,True,True,-890.4634399414062,218.55343627929688,16.616310119628906,1.5721682398817038,3,straight,under,0.04796035747358974,-0.6156757854100319,0.6729062576480623,27.378040404691966
1576506941.4688632,09:35:41:468863 AM 12-16-2019,True,True,-890.4649658203125,220.11343383789062,16.61626625061035,1.5715098291677376,3,straight,under,0.04860006725330168,-0.6156757854100319,0.6740152461578356,27.378040404691966
1576506941.5701184,09:35:41:570118 AM 12-16-2019,True,True,-890.4662475585938,221.67874145507812,16.61646270751953,1.5709708651757748,3,straight,under,0.049217976089835046,-0.6156757854100319,0.6753141620932993,27.378040404691966
1576506941.6719906,09:35:41:671990 AM 12-16-2019,True,True,-890.4668579101562,223.73873901367188,16.616424560546875,1.5711158425143172,3,straight,under,0.04987090794224417,-0.6156757854100319,0.6764192949643799,27.378040404691966
1576506941.7735763,09:35:41:773576 AM 12-16-2019,True,True,-890.4668579101562,225.2965545654297,16.61661148071289,1.5707399773969628,3,straight,under,0.0504975306694026,-0.6156757854100319,0.6775357476138887,27.378040404691966
1576506941.8751724,09:35:41:875172 AM 12-16-2019,True,True,-890.4668579101562,227.1218719482422,16.616392135620117,1.5703039255422298,3,straight,under,0.05118858263818351,-0.6156757854100319,0.6786508195497986,27.378040404691966
1576506941.9775932,09:35:41:977593 AM 12-16-2019,True,True,-890.4674682617188,228.6921844482422,16.61655616760254,1.5707243684718255,3,straight,under,0.05183344007204357,-0.6156757854100319,0.6797450509084716,27.378040404691966
1576506942.0794618,09:35:42:079462 AM 12-16-2019,True,True,-890.4674682617188,230.2459259033203,16.616802215576172,1.5705430481812654,3,straight,under,0.05206457821601891,-0.6156757854100319,0.680850714355958,27.378040404691966
1576506942.1810312,09:35:42:181031 AM 12-16-2019,True,True,-890.4677734375,232.0712432861328,16.61661148071289,1.570683218107027,3,straight,under,0.051897075363322706,-0.6156757854100319,0.6819115065508238,27.378040404691966
1576506942.2828019,09:35:42:282801 AM 12-16-2019,True,True,-890.4680786132812,233.62124633789062,16.616680145263672,1.570999314340236,3,straight,under,0.05172297267723546,-0.6156757854100319,0.6829693163199424,27.378040404691966
1576506942.3852277,09:35:42:385227 AM 12-16-2019,True,True,-890.4684448242188,235.15968322753906,16.61686134338379,1.5710728132176652,3,straight,under,0.05153620147572434,-0.6156757854100319,0.6841846606477134,27.378040404691966
1576506942.4871035,09:35:42:487103 AM 12-16-2019,True,True,-890.4690551757812,237.23312377929688,16.616897583007812,1.5714991590461989,3,straight,under,0.05134849744351727,-0.6156757854100319,0.6852408604495228,27.378040404691966
1576506942.5881267,09:35:42:588126 AM 12-16-2019,True,True,-890.470947265625,238.7703094482422,16.617021560668945,1.5719577959164184,3,straight,under,0.051185877895204186,-0.6156757854100319,0.6862916043067316,27.378040404691966
1576506942.6895003,09:35:42:689500 AM 12-16-2019,True,True,-890.4727783203125,240.3171844482422,16.617128372192383,1.5723800161449208,3,straight,under,0.05141512944874837,-0.6156757854100319,0.687286935616302,27.378040404691966
1576506942.7906222,09:35:42:790622 AM 12-16-2019,True,True,-890.4755859375,242.09280395507812,16.617191314697266,1.5727759388426832,3,straight,under,0.05163451747964819,-0.6156757854100319,0.6883242459306781,27.378040404691966
1576506942.8921819,09:35:42:892181 AM 12-16-2019,True,True,-890.4793701171875,243.6403045654297,16.617237091064453,1.5733281416462859,3,straight,under,0.05228515825140999,-0.6156757854100319,0.6893577250392944,27.378040404691966
1576506942.993692,09:35:42:993691 AM 12-16-2019,True,True,-890.4837036132812,245.4556121826172,16.61727523803711,1.5738489044190116,3,straight,under,0.05292322653692444,-0.6156757854100319,0.6903966032045981,27.378040404691966
1576506943.0949025,09:35:43:094902 AM 12-16-2019,True,True,-890.489990234375,246.98843383789062,16.61728858947754,1.5744649222517209,3,straight,under,0.05309604125397285,-0.6156757854100319,0.691549769229051,27.378040404691966
1576506943.1967633,09:35:43:196763 AM 12-16-2019,True,True,-890.4965209960938,249.05874633789062,16.61729621887207,1.5750480622577565,3,straight,under,0.053694716389556925,-0.6156757854100319,0.6925527196179005,27.378040404691966
1576506943.2983122,09:35:43:298312 AM 12-16-2019,True,True,-890.50341796875,250.60218811035156,16.617292404174805,1.575552812667476,3,straight,under,0.05431988748832653,-0.6156757854100319,0.693555123910214,27.378040404691966
1576506943.4001944,09:35:43:400194 AM 12-16-2019,True,True,-890.5106201171875,252.1403045654297,16.61703872680664,1.5756674635233447,3,straight,under,0.0545668925722859,-0.6156757854100319,0.6945261764492346,27.378040404691966
1576506943.5019264,09:35:43:501926 AM 12-16-2019,True,True,-890.5193481445312,253.9399871826172,16.616981506347656,1.5759920790334276,3,straight,under,0.054810661356288246,-0.6156757854100319,0.6954927454404893,27.378040404691966
1576506943.6031587,09:35:43:603158 AM 12-16-2019,True,True,-890.5287475585938,255.708740234375,16.61701202392578,1.5763898646680141,3,straight,under,0.05459811993479461,-0.6156757854100319,0.6965971058989906,27.378040404691966
1576506943.705297,09:35:43:705296 AM 12-16-2019,True,True,-890.5383911132812,257.46844482421875,16.616634368896484,1.5762260987801313,3,straight,under,0.05439266760904634,-0.6156757854100319,0.6975573745385917,27.378040404691966
1576506943.8062289,09:35:43:806228 AM 12-16-2019,True,True,-890.5474853515625,259.0262451171875,16.616724014282227,1.5761285760563302,3,straight,under,0.05421792796098139,-0.6156757854100319,0.6985563905216642,27.378040404691966
1576506943.908133,09:35:43:908133 AM 12-16-2019,True,True,-890.5565185546875,260.83404541015625,16.616817474365234,1.5760831506772577,3,straight,under,0.05406947585278574,-0.6156757854100319,0.6994903098237476,27.378040404691966
1576506944.0095584,09:35:44:009558 AM 12-16-2019,True,True,-890.5634155273438,262.3768615722656,16.61641502380371,1.575445319353523,3,straight,under,0.05385916355389613,-0.6156757854100319,0.7005476728779089,27.378040404691966
1576506944.1115282,09:35:44:111528 AM 12-16-2019,True,True,-890.5721435546875,264.1884460449219,16.61652374267578,1.5748846898001754,3,straight,under,0.05373736598057169,-0.6156757854100319,0.7014699054525585,27.378040404691966
1576506944.212282,09:35:44:212281 AM 12-16-2019,True,True,-890.5774536132812,265.7018737792969,16.61664390563965,1.5743524490045888,3,straight,under,0.053531032195689325,-0.6156757854100319,0.7023939293210845,27.378040404691966
1576506944.313296,09:35:44:313296 AM 12-16-2019,True,True,-890.5840454101562,267.505615234375,16.61676025390625,1.5739177727575748,3,straight,under,0.05335638738485553,-0.6156757854100319,0.7033521106819569,27.378040404691966
1576506944.4150326,09:35:44:415032 AM 12-16-2019,True,True,-890.5890502929688,269.3018798828125,16.61691665649414,1.573387907231623,3,straight,under,0.053176024685339524,-0.6156757854100319,0.7043161021066363,27.378040404691966
1576506944.5172534,09:35:44:517253 AM 12-16-2019,True,True,-890.5927734375,270.84686279296875,16.61709976196289,1.5729561559058136,3,straight,under,0.0530203772507865,-0.6156757854100319,0.7052761202093007,27.378040404691966
1576506944.618377,09:35:44:618377 AM 12-16-2019,True,True,-890.59716796875,272.614990234375,16.616859436035156,1.5732483030164264,3,straight,under,0.052850587706957004,-0.6156757854100319,0.7061805558360692,27.378040404691966
1576506944.7197068,09:35:44:719706 AM 12-16-2019,True,True,-890.6008911132812,274.4181213378906,16.617029190063477,1.573132139126088,3,straight,under,0.052668668634152496,-0.49931839764458796,0.7071361479148112,27.378040404691966
1576506944.8211675,09:35:44:821167 AM 12-16-2019,True,True,-890.6052856445312,275.9418640136719,16.61712074279785,1.5730428658233406,3,straight,under,0.05250931286702663,-0.49931839764458796,0.7080591181025058,27.378040404691966
1576506944.9221437,09:35:44:922143 AM 12-16-2019,True,True,-890.6099853515625,277.49249267578125,16.616575241088867,1.5737056642959684,3,straight,under,0.05235148268477851,-0.49931839764458796,0.7089537194649616,27.378040404691966
1576506945.0230048,09:35:45:023033 AM 12-16-2019,True,True,-890.6143798828125,279.2702941894531,16.61662483215332,1.573808649198746,3,straight,under,0.05219575241324791,-0.49931839764458796,0.7098300412097789,27.378040404691966
1576506945.1240816,09:35:45:124081 AM 12-16-2019,True,True,-890.6187133789062,280.80499267578125,16.616689682006836,1.5740447239931712,3,straight,under,0.05202159833932465,-0.49931839764458796,0.7107284145125494,27.378040404691966
1576506945.2251914,09:35:45:225191 AM 12-16-2019,True,True,-890.625,282.5956115722656,16.61676597595215,1.574218559660366,3,straight,under,0.05186991362013504,-0.49931839764458796,0.7115936504649895,27.378040404691966
1576506945.3277812,09:35:45:327781 AM 12-16-2019,True,True,-890.6315307617188,284.364990234375,16.616844177246094,1.5743912765394148,3,straight,under,0.05171713746339338,-0.49931839764458796,0.7125163238062717,27.378040404691966
1576506945.4288979,09:35:45:428897 AM 12-16-2019,True,True,-890.6381225585938,286.0943603515625,16.616912841796875,1.5745704005526995,3,straight,under,0.05154083852094448,-0.49931839764458796,0.7134137099713449,27.378040404691966
1576506945.5302606,09:35:45:530260 AM 12-16-2019,True,True,-890.6437377929688,287.5418701171875,16.616968154907227,1.5747231207014332,3,straight,under,0.05210079906126753,-0.49931839764458796,0.7142949727651418,27.378040404691966
1576506945.6319833,09:35:45:631983 AM 12-16-2019,True,True,-890.6512451171875,289.2515563964844,16.61702537536621,1.5748886951685568,3,straight,under,0.05264352880800732,-0.49931839764458796,0.7152564444746251,27.378040404691966
1576506945.7345345,09:35:45:734534 AM 12-16-2019,True,True,-890.6580810546875,291.2077941894531,16.617040634155273,1.5749933072183018,3,straight,under,0.05285381028276029,-0.49931839764458796,0.7161039071336649,27.378040404691966
1576506945.8360863,09:35:45:836086 AM 12-16-2019,True,True,-890.6637573242188,292.70281982421875,16.61707305908203,1.5751412971280758,3,straight,under,0.05270413214968792,-0.49931839764458796,0.7169587810740862,27.378040404691966
1576506945.9381099,09:35:45:938109 AM 12-16-2019,True,True,-890.6715698242188,294.4302978515625,16.617111206054688,1.575301906987822,3,straight,under,0.05253787038006971,-0.49931839764458796,0.7178103702149566,27.378040404691966
1576506946.0395734,09:35:46:039573 AM 12-16-2019,True,True,-890.6790161132812,296.16217041015625,16.616750717163086,1.5749152648418532,3,straight,under,0.0523774641731473,-0.49931839764458796,0.718665698225452,27.378040404691966
1576506946.140866,09:35:46:140866 AM 12-16-2019,True,True,-890.6862182617188,297.90155029296875,16.616798400878906,1.5749650803305972,3,straight,under,0.05291089933402566,-0.49931839764458796,0.7195162240108232,27.378040404691966
1576506946.2421024,09:35:46:242102 AM 12-16-2019,True,True,-890.6918334960938,299.3918762207031,16.616872787475586,1.5750613453124334,3,straight,under,0.05347730338496936,-0.49931839764458796,0.720340554461385,27.378040404691966
1576506946.3433857,09:35:46:343385 AM 12-16-2019,True,True,-890.6996459960938,301.37469482421875,16.61651039123535,1.5746218504588168,3,straight,under,0.053736389374077674,-0.49931839764458796,0.7212537047981535,27.378040404691966
1576506946.445608,09:35:46:445608 AM 12-16-2019,True,True,-890.705322265625,302.83905029296875,16.616615295410156,1.5743771459863114,3,straight,under,0.05360428236995424,-0.49931839764458796,0.7219893116899306,27.378040404691966
1576506946.5477743,09:35:46:547774 AM 12-16-2019,True,True,-890.7127685546875,304.5703125,16.616792678833008,1.5741684395392783,3,straight,under,0.053415612239410895,-0.49931839764458796,0.7229428944496766,27.378040404691966
1576506946.6501105,09:35:46:650110 AM 12-16-2019,True,True,-890.7168579101562,306.3006286621094,16.616851806640625,1.5735517577875886,3,straight,under,0.05327846456965812,-0.49931839764458796,0.723759654355312,27.378040404691966
1576506946.7519405,09:35:46:751940 AM 12-16-2019,True,True,-890.7212524414062,307.984375,16.617021560668945,1.573107702156462,3,straight,under,0.0531241459789474,-0.49931839764458796,0.7245584544025392,27.378040404691966
1576506946.8536487,09:35:46:853648 AM 12-16-2019,True,True,-890.7252807617188,309.6452941894531,16.617143630981445,1.5725844977583094,3,straight,under,0.0529533892802192,-0.49931839764458796,0.7253423233555835,27.378040404691966
1576506946.9556882,09:35:46:955688 AM 12-16-2019,True,True,-890.7274780273438,311.50531005859375,16.616867065429688,1.5714323890070148,3,straight,under,0.05277450250117809,-0.49931839764458796,0.7262264406061033,27.378040404691966
1576506947.056927,09:35:47:056927 AM 12-16-2019,True,True,-890.727783203125,313.1421813964844,16.61697769165039,1.570637336381406,3,straight,under,0.05262857026041085,-0.49931839764458796,0.7270059884431551,27.378040404691966
1576506947.15779,09:35:47:157789 AM 12-16-2019,True,True,-890.727783203125,314.79217529296875,16.61705780029297,1.5699533835595765,3,straight,under,0.05248273911568122,-0.49931839764458796,0.7277699722051458,27.378040404691966
1576506947.258994,09:35:47:258994 AM 12-16-2019,True,True,-890.7252807617188,316.4468688964844,16.617015838623047,1.5687829765703214,3,straight,under,0.05233856485826904,-0.49931839764458796,0.7285567716849912,27.378040404691966
1576506947.3613498,09:35:47:361349 AM 12-16-2019,True,True,-890.7215576171875,318.34185791015625,16.617082595825195,1.5679342253627033,3,straight,under,0.05216906779437842,-0.49931839764458796,0.7294197445383971,27.378040404691966
1576506947.4632714,09:35:47:463271 AM 12-16-2019,True,True,-890.7152709960938,319.9781188964844,16.61711883544922,1.5670515042953055,3,straight,under,0.05200711459457462,-0.49931839764458796,0.7302051944851204,27.378040404691966
1576506947.5653608,09:35:47:565360 AM 12-16-2019,True,True,-890.7084350585938,321.63873291015625,16.617034912109375,1.565670946492902,3,straight,under,0.05186360383397426,-0.49931839764458796,0.7309723002356796,27.378040404691966
1576506947.666435,09:35:47:666435 AM 12-16-2019,True,True,-890.6993408203125,323.29779052734375,16.6170597076416,1.5646821801289332,3,straight,under,0.05172062411235965,-0.49931839764458796,0.7317392928897831,27.378040404691966
1576506947.7674923,09:35:47:767492 AM 12-16-2019,True,True,-890.6900024414062,324.7390441894531,16.61693572998047,1.5635852638744097,3,straight,under,0.05157638247156797,-0.49931839764458796,0.7324933956328138,27.378040404691966
1576506947.8690321,09:35:47:869032 AM 12-16-2019,True,True,-890.6771850585938,326.6584167480469,16.616973876953125,1.5621135771451833,3,straight,under,0.051431581695219004,-0.49931839764458796,0.7332621310606522,27.378040404691966
1576506947.9705293,09:35:47:970529 AM 12-16-2019,True,True,-890.6602783203125,328.3299865722656,16.616994857788086,1.5608504279360365,3,straight,under,0.0512865502373996,-0.49931839764458796,0.7340337081963417,27.378040404691966
1576506948.0724666,09:35:48:072466 AM 12-16-2019,True,True,-890.6431274414062,330.0043640136719,16.616710662841797,1.5595098071255233,3,straight,under,0.051136329178251075,-0.4238940666934114,0.7347986579862922,27.378040404691966
1576506948.175086,09:35:48:175086 AM 12-16-2019,True,True,-890.625,331.69061279296875,16.616737365722656,1.5593231584941676,3,straight,under,0.050980105371378814,-0.4238940666934114,0.7355536806767647,27.378040404691966
1576506948.2769032,09:35:48:276903 AM 12-16-2019,True,True,-890.6052856445312,333.37060546875,16.616825103759766,1.5587702548107085,3,straight,under,0.05084694159281336,-0.4238940666934114,0.7363087764750377,27.378040404691966
1576506948.3778737,09:35:48:377873 AM 12-16-2019,True,True,-890.5846557617188,335.0434265136719,16.616546630859375,1.5581430035984725,3,straight,under,0.050687701990613294,-0.4238940666934114,0.7370548618947741,27.378040404691966
1576506948.4795804,09:35:48:479580 AM 12-16-2019,True,True,-890.5650024414062,336.69500732421875,16.616621017456055,1.5586643402590477,3,straight,under,0.0505563080411014,-0.4238940666934114,0.7377809613436194,27.378040404691966
1576506948.5811317,09:35:48:581131 AM 12-16-2019,True,True,-890.5455932617188,338.359375,16.61674690246582,1.5588204355271813,3,straight,under,0.05040720228519202,-0.4238940666934114,0.7385167408626735,27.378040404691966
1576506948.6825385,09:35:48:682538 AM 12-16-2019,True,True,-890.5259399414062,340.0196838378906,16.616729736328125,1.558942057628465,3,straight,under,0.05025749026954787,-0.4238940666934114,0.7393476851734866,27.378040404691966
1576506948.7854404,09:35:48:785440 AM 12-16-2019,True,True,-890.5043334960938,341.9425048828125,16.61684226989746,1.5601176881322025,3,straight,under,0.050447492870564915,-0.4238940666934114,0.7400714821362337,27.378040404691966
1576506948.8866816,09:35:48:886681 AM 12-16-2019,True,True,-890.4874877929688,343.6112365722656,16.616912841796875,1.56143459502332,3,straight,under,0.05031236947769926,-0.4238940666934114,0.7407747159196618,27.378040404691966
1576506948.987548,09:35:48:987563 AM 12-16-2019,True,True,-890.4730834960938,345.27874755859375,16.616899490356445,1.562716099067113,3,straight,under,0.05017543941589169,-0.4238940666934114,0.7415047850853339,27.378040404691966
1576506949.0888524,09:35:49:088852 AM 12-16-2019,True,True,-890.4612426757812,346.95404052734375,16.61690902709961,1.564806222807565,3,straight,under,0.05005395138165467,-0.4238940666934114,0.7422162247126532,27.378040404691966
1576506949.1906576,09:35:49:190657 AM 12-16-2019,True,True,-890.4537353515625,348.4112548828125,16.61688995361328,1.566884874703371,3,straight,under,0.04993822813565914,-0.4238940666934114,0.7429096149845194,27.378040404691966
1576506949.2926655,09:35:49:292665 AM 12-16-2019,True,True,-890.4484252929688,350.08685302734375,16.61680030822754,1.569139964720417,3,straight,under,0.04977012326227967,-0.4238940666934114,0.7436879239546911,27.378040404691966
1576506949.3951027,09:35:49:395102 AM 12-16-2019,True,True,-890.4478149414062,351.921875,16.616727828979492,1.5726697005517947,3,straight,under,0.04962237522445212,-0.4238940666934114,0.7443733124790709,27.378040404691966
1576506949.4983335,09:35:49:498333 AM 12-16-2019,True,True,-890.4524536132812,353.7774963378906,16.616619110107422,1.5759728307902392,3,straight,under,0.049491707599985085,-0.4238940666934114,0.7450648725133182,27.378040404691966
1576506949.5994043,09:35:49:599404 AM 12-16-2019,True,True,-890.4634399414062,355.3868713378906,16.6165828704834,1.5790703665066332,3,straight,under,0.04934450057917657,-0.4238940666934114,0.7457555422867974,27.378040404691966
1576506949.7007654,09:35:49:700765 AM 12-16-2019,True,True,-890.47998046875,357.2081298828125,16.616527557373047,1.5817213384935274,3,straight,under,0.04924363141336443,-0.4238940666934114,0.7465006014239409,27.378040404691966
1576506949.803453,09:35:49:803452 AM 12-16-2019,True,True,-890.4993286132812,358.8321838378906,16.616477966308594,1.5849822148625103,3,straight,under,0.04908129304924877,-0.4238940666934114,0.7471817278277652,27.378040404691966
1576506949.9050417,09:35:49:905041 AM 12-16-2019,True,True,-890.5227661132812,360.4546813964844,16.61626625061035,1.5869890694628335,3,straight,under,0.04898285170489227,-0.4238940666934114,0.7478413205766129,27.378040404691966
1576506950.0065153,09:35:50:006515 AM 12-16-2019,True,True,-890.549072265625,362.0871887207031,16.61638069152832,1.588689098262007,3,straight,under,0.04882430931422837,-0.4238940666934114,0.748501103334134,27.378040404691966
1576506950.1082985,09:35:50:108298 AM 12-16-2019,True,True,-890.5790405273438,363.70062255859375,16.616498947143555,1.59039285398844,3,straight,under,0.048666582456289124,-0.4238940666934114,0.7492646078272199,27.378040404691966
1576506950.2104707,09:35:50:210470 AM 12-16-2019,True,True,-890.6146850585938,365.5428161621094,16.616376876831055,1.5912109252676903,3,straight,under,0.04853830342329785,-0.4238940666934114,0.7499121313684364,27.378040404691966
1576506950.311462,09:35:50:311461 AM 12-16-2019,True,True,-890.6474609375,367.16436767578125,16.616559982299805,1.5916670118856495,3,straight,under,0.048413626348483764,-0.4238940666934114,0.7505554731123275,27.378040404691966
1576506950.412469,09:35:50:412469 AM 12-16-2019,True,True,-890.6815185546875,368.7784423828125,16.61672019958496,1.5920952816525569,3,straight,under,0.04828707160644851,-0.4238940666934114,0.7511997685536211,27.378040404691966
1576506950.5134902,09:35:50:513490 AM 12-16-2019,True,True,-890.7196655273438,370.622802734375,16.616561889648438,1.591755012386148,3,straight,under,0.048150126021006275,-0.4238940666934114,0.7519391992591646,27.378040404691966
1576506950.6152914,09:35:50:615291 AM 12-16-2019,True,True,-890.751220703125,372.2278137207031,16.616727828979492,1.5905136041064298,3,straight,under,0.048020112381924315,-0.4238940666934114,0.7525759159128895,27.378040404691966
1576506950.7166727,09:35:50:716672 AM 12-16-2019,True,True,-890.7827758789062,373.8534240722656,16.61683464050293,1.5893870096190896,3,straight,under,0.04790814017546062,-0.4238940666934114,0.753202716806399,27.378040404691966
1576506950.818122,09:35:50:818121 AM 12-16-2019,True,True,-890.8165283203125,375.4840393066406,16.616857528686523,1.5878768718513212,3,straight,under,0.0477726340101042,-0.4238940666934114,0.7539175713294545,27.378040404691966
1576506950.9200952,09:35:50:920095 AM 12-16-2019,True,True,-890.841552734375,377.3118591308594,16.61689567565918,1.5856466850022553,3,straight,under,0.04764008725383515,-0.4238940666934114,0.7545535711428529,27.378040404691966
1576506951.022532,09:35:51:022532 AM 12-16-2019,True,True,-890.864013671875,378.9212341308594,16.61699104309082,1.583244128517066,3,straight,under,0.04751693730337635,-0.4238940666934114,0.7551928804296283,27.378040404691966
1576506951.124443,09:35:51:124443 AM 12-16-2019,True,True,-890.8834228515625,380.79217529296875,16.61681365966797,1.5808234584228351,3,straight,under,0.04738563429720484,-0.4238940666934114,0.7558361522951806,27.378040404691966
1576506951.2260597,09:35:51:226059 AM 12-16-2019,True,True,-890.9015502929688,382.42498779296875,16.61677360534668,1.5787310334593376,3,straight,under,0.047272095608130414,-0.4238940666934114,0.7564731687297299,27.378040404691966
1576506951.3271532,09:35:51:327153 AM 12-16-2019,True,True,-890.9133911132812,384.0437316894531,16.616724014282227,1.5765336652275472,3,straight,under,0.04715634552415603,-0.4238940666934114,0.7570886295929494,27.378040404691966
1576506951.4286704,09:35:51:428670 AM 12-16-2019,True,True,-890.9224853515625,385.65093994140625,16.616716384887695,1.5748459298221191,3,straight,under,0.047035785364580834,-0.4238940666934114,0.757713330389046,27.378040404691966
1576506951.5296476,09:35:51:529647 AM 12-16-2019,True,True,-890.9287109375,387.49530029296875,16.616735458374023,1.572964827817791,3,straight,under,0.04688928342341424,-0.4238940666934114,0.7584115785820092,27.378040404691966
1576506951.6310043,09:35:51:631004 AM 12-16-2019,True,True,-890.930908203125,389.1056213378906,16.61673927307129,1.5706887273856287,3,straight,under,0.04677515677133858,-0.4238940666934114,0.7590269495348847,27.378040404691966
