unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576339620.5646224,11:07:00:564622 AM 12-14-2019,True,True,-0.6665624976158142,5.655312538146973,5.7949347496032715,1.685828308483562,0,straight,calib,0.04914989611658621,0.16078102789513482,0.2898976028974917,0.0
1576339620.6660187,11:07:00:666018 AM 12-14-2019,True,True,-0.7412499785423279,6.311562538146973,6.113090515136719,1.6852522030086206,0,straight,calib,0.04847173673501659,0.16078102789513482,0.2996971921372976,0.0
1576339620.7672822,11:07:00:767282 AM 12-14-2019,True,True,-0.8100000023841858,6.917500019073486,6.374924182891846,1.684632252876693,0,straight,calib,0.047869646727305114,0.16078102789513482,0.3087327601708242,0.0
1576339620.8690538,11:07:00:869053 AM 12-14-2019,True,True,-0.8815624713897705,7.556874752044678,6.6699652671813965,1.6835643342742692,0,straight,calib,0.047196381243875006,0.16078102789513482,0.3177640130277522,0.0
1576339620.970907,11:07:00:970906 AM 12-14-2019,True,True,-0.9562499523162842,8.22499942779541,6.941677570343018,1.682687018954488,0,straight,calib,0.04662995669698988,0.16078102789513482,0.32633653496988607,0.0
1576339621.07264,11:07:01:072640 AM 12-14-2019,True,True,-1.0331249237060547,9.0181245803833,7.256433963775635,1.68180772144336,0,straight,calib,0.04607796707199161,0.16078102789513482,0.33496061104233343,0.0
1576339621.173774,11:07:01:173774 AM 12-14-2019,True,True,-1.1243749856948853,9.742499351501465,7.534808158874512,1.6810230190895599,0,straight,calib,0.04545841985736993,0.16078102789513482,0.3433496564391656,0.0
1576339621.2753105,11:07:01:275310 AM 12-14-2019,True,True,-1.2078124284744263,10.501562118530273,7.811509132385254,1.6802608717447685,0,straight,calib,0.04494785215377711,0.16078102789513482,0.35134509211632264,0.0
1576339621.3771374,11:07:01:377137 AM 12-14-2019,True,True,-1.2918750047683716,11.279999732971191,8.090017318725586,1.6794810241000322,0,straight,calib,0.04436926198472901,0.16078102789513482,0.35924904361787097,0.0
1576339621.484676,11:07:01:484675 AM 12-14-2019,True,True,-1.3937499523162842,12.22281265258789,8.407910346984863,1.6786434304031523,0,straight,calib,0.043802842739034134,0.16078102789513482,0.36782393969122384,0.0
1576339621.5986967,11:07:01:598696 AM 12-14-2019,True,True,-1.4850000143051147,13.08031177520752,8.6862211227417,1.6776813058814137,0,straight,calib,0.04318603464249817,0.16078102789513482,0.3765941619076438,0.0
1576339621.7001417,11:07:01:700141 AM 12-14-2019,True,True,-1.592187523841858,14.086249351501465,9.000895500183105,1.6768701970496411,0,straight,calib,0.042718021741888684,0.16078102789513482,0.3837941550615878,0.0
1576339621.802662,11:07:01:802662 AM 12-14-2019,True,True,-1.6881250143051147,14.990937232971191,9.273715019226074,1.6760416109528402,0,straight,calib,0.042191806154363534,0.16078102789513482,0.3908587224777477,0.0
1576339621.903982,11:07:01:903981 AM 12-14-2019,True,True,-1.7840625047683716,15.910937309265137,9.541890144348145,1.6753809082105966,0,straight,calib,0.041742737069997295,0.16078102789513482,0.39768131256522016,0.0
1576339622.005034,11:07:02:005034 AM 12-14-2019,True,True,-1.8856250047683716,16.888437271118164,9.81812572479248,1.6746894373773997,0,straight,calib,0.04125564843194281,0.16078102789513482,0.40451044645808076,0.0
1576339622.1070879,11:07:02:107088 AM 12-14-2019,True,True,-1.9862499237060547,17.865312576293945,10.085325241088867,1.6738127618755254,0,straight,calib,0.040847174425308504,0.16078102789513482,0.4108998933807843,0.0
1576339622.2087033,11:07:02:208703 AM 12-14-2019,True,True,-2.0899999141693115,18.87562370300293,10.352471351623535,1.6732512588746922,0,straight,calib,0.04036769184888624,0.16078102789513482,0.4174563185963756,0.0
1576339622.310172,11:07:02:310172 AM 12-14-2019,True,True,-2.2121875286102295,20.071561813354492,10.65921401977539,1.6726411749681733,0,straight,calib,0.03991299294960377,0.16078102789513482,0.4243979773553419,0.0
1576339622.4117687,11:07:02:411768 AM 12-14-2019,True,True,-2.3218748569488525,21.154998779296875,10.929194450378418,1.6719709973361,0,straight,calib,0.039462497843938134,0.16078102789513482,0.4305852296987589,0.0
1576339622.512667,11:07:02:512667 AM 12-14-2019,True,True,-2.4175000190734863,22.264062881469727,11.198206901550293,1.6714055010646147,0,straight,calib,0.03906369051962602,0.16078102789513482,0.4366001817331926,0.0
1576339622.6143806,11:07:02:614380 AM 12-14-2019,True,True,-2.5481250286102295,23.397811889648438,11.464034080505371,1.671116205113308,0,straight,calib,0.03866836041473739,0.16078102789513482,0.4425930657405326,0.0
1576339622.7161984,11:07:02:716198 AM 12-14-2019,True,True,-2.6656248569488525,24.568124771118164,11.732791900634766,1.6705149410968285,0,straight,calib,0.03823952167742048,0.16078102789513482,0.4485717055970489,0.0
1576339622.8180153,11:07:02:818015 AM 12-14-2019,True,True,-2.7690625190734863,25.768123626708984,11.999604225158691,1.6699960557255216,0,straight,calib,0.037855257867502434,0.20626901712043996,0.4541625765990948,0.0
1576339622.9191544,11:07:02:919154 AM 12-14-2019,True,True,-2.890937328338623,26.834062576293945,12.231254577636719,1.669491364069236,0,straight,calib,0.03749540842904559,0.20626901712043996,0.4597403383456856,0.0
1576339623.0203958,11:07:03:020395 AM 12-14-2019,True,True,-3.03374981880188,28.275625228881836,12.53707504272461,1.6694563234056574,0,straight,calib,0.037094043791547855,0.20626901712043996,0.4654630408530387,0.0
1576339623.1220744,11:07:03:122074 AM 12-14-2019,True,True,-3.143437385559082,29.388437271118164,12.76746940612793,1.6690242643986875,0,straight,calib,0.036703849647269964,0.20626901712043996,0.4708071329430505,0.0
1576339623.223958,11:07:03:223957 AM 12-14-2019,True,True,-3.273124933242798,30.712186813354492,13.034626960754395,1.668578291769196,0,straight,calib,0.03639807462212156,0.20626901712043996,0.4757882849471791,0.0
1576339623.325077,11:07:03:325077 AM 12-14-2019,True,True,-3.404062509536743,32.05437469482422,13.298745155334473,1.668267011881051,0,straight,calib,0.036055995609543395,0.20626901712043996,0.4808099724091502,0.0
1576339623.4267771,11:07:03:426777 AM 12-14-2019,True,True,-3.5384373664855957,33.22780990600586,13.524614334106445,1.6680742555921773,0,straight,calib,0.03564347203653926,0.20626901712043996,0.486448993901239,0.0
1576339623.5287733,11:07:03:528773 AM 12-14-2019,True,True,-3.6737499237060547,34.81687545776367,13.82473373413086,1.6677031700374756,0,straight,calib,0.03641958374890044,0.20626901712043996,0.4913991037714693,0.0
1576339623.631003,11:07:03:631002 AM 12-14-2019,True,True,-3.810624837875366,36.2287483215332,14.081748008728027,1.667229582941625,0,straight,calib,0.03716738263105491,0.20626901712043996,0.4961247340634723,0.0
1576339623.7330434,11:07:03:733043 AM 12-14-2019,True,True,-3.9499998092651367,37.670936584472656,14.343026161193848,1.6672254619518618,0,straight,calib,0.040248629919145365,0.20626901712043996,0.5009379562703874,0.0
1576339623.834122,11:07:03:834121 AM 12-14-2019,True,True,-4.092187404632568,39.146873474121094,14.601616859436035,1.6669132947229426,0,straight,calib,0.04089347826272987,0.20626901712043996,0.5055725221589873,0.0
1576339623.935815,11:07:03:935815 AM 12-14-2019,True,True,-4.216562271118164,40.654998779296875,14.861064910888672,1.6665633388004404,0,straight,calib,0.04371951234234415,0.20626901712043996,0.5100829522679776,0.0
1576339624.0375137,11:07:04:037513 AM 12-14-2019,True,True,-4.364375114440918,41.969688415527344,15.08126449584961,1.6665591469300838,0,straight,calib,0.045330233931790545,0.20626901712043996,0.5146240316049485,0.0
1576339624.1389832,11:07:04:138983 AM 12-14-2019,True,True,-4.512812614440918,43.51968765258789,15.337739944458008,1.666284467230146,0,straight,calib,0.04597463625057855,0.20626901712043996,0.5189562525105894,0.0
1576339624.2404382,11:07:04:240438 AM 12-14-2019,True,True,-4.686562538146973,45.3381233215332,15.631049156188965,1.665959655164735,0,straight,calib,0.04782191327753091,0.20626901712043996,0.5236927037135057,0.0
1576339624.3423684,11:07:04:342368 AM 12-14-2019,True,True,-4.819999694824219,46.734375,15.843398094177246,1.6659914523583035,0,straight,calib,0.049441627963202825,0.20626901712043996,0.5279209721248823,0.0
1576339624.4438198,11:07:04:443819 AM 12-14-2019,True,True,-4.977187156677246,48.38031005859375,16.074451446533203,1.6657600954648424,0,straight,calib,0.05108103550858218,0.20626901712043996,0.5319031574297547,0.0
1576339624.5452204,11:07:04:545220 AM 12-14-2019,True,True,-5.115312576293945,49.83281326293945,16.258623123168945,1.6654840019933863,0,straight,calib,0.05180047641981253,0.20626901712043996,0.5359086273445712,0.0
1576339624.646528,11:07:04:646527 AM 12-14-2019,True,True,-5.300937175750732,51.78187561035156,16.470500946044922,1.6653725114005595,0,straight,calib,0.054442850265192036,0.20626901712043996,0.5403690241421121,0.0
1576339624.748274,11:07:04:748274 AM 12-14-2019,True,True,-5.463749885559082,53.49781036376953,16.621294021606445,1.6651003266868318,0,straight,calib,0.05495779181613796,0.20626901712043996,0.5443272247852668,0.0
1576339624.8499818,11:07:04:849981 AM 12-14-2019,True,True,-5.604687213897705,54.98749923706055,16.72310447692871,1.6648681382544777,0,straight,calib,0.05658903754741746,0.20626901712043996,0.5481201280663007,0.0
1576339624.9514709,11:07:04:951470 AM 12-14-2019,True,True,-5.766249656677246,56.69968795776367,16.8112850189209,1.664729928647993,0,straight,calib,0.05809625297279493,0.20626901712043996,0.5518955409564232,0.0
1576339625.0528615,11:07:05:052861 AM 12-14-2019,True,True,-5.929062366485596,58.43124771118164,16.867473602294922,1.6645257478940143,0,straight,calib,0.057648687029789175,0.20626901712043996,0.5556144336333849,0.0
1576339625.1542914,11:07:05:154291 AM 12-14-2019,True,True,-6.091249942779541,60.15374755859375,16.895645141601562,1.6642661280805988,0,straight,calib,0.057197333909449366,0.20626901712043996,0.559289765472561,0.0
1576339625.256047,11:07:05:256047 AM 12-14-2019,True,True,-6.252187252044678,61.87125015258789,16.901857376098633,1.664093793560245,0,straight,calib,0.056662049904495505,0.20626901712043996,0.563379121152824,0.0
1576339625.3575444,11:07:05:357544 AM 12-14-2019,True,True,-6.412499904632568,63.58687210083008,16.891164779663086,1.663893474765157,0,straight,calib,0.05616424766511773,0.20626901712043996,0.5669099612424934,0.0
1576339625.4588296,11:07:05:458829 AM 12-14-2019,True,True,-6.571874618530273,65.29405975341797,16.869232177734375,1.6636618147950701,0,straight,calib,0.055785501378025674,0.20626901712043996,0.570225866494948,0.0
1576339625.560078,11:07:05:560077 AM 12-14-2019,True,True,-6.710000038146973,66.78343963623047,16.844463348388672,1.6634923370915977,0,straight,calib,0.055310048416177635,0.20626901712043996,0.5736464190172519,0.0
1576339625.6617224,11:07:05:661722 AM 12-14-2019,True,True,-6.86843729019165,68.74812316894531,16.807777404785156,1.6633370511086767,0,straight,calib,0.054843377130663146,0.20626901712043996,0.5772018987036356,0.0
1576339625.762802,11:07:05:762817 AM 12-14-2019,True,True,-7.03125,70.2421875,16.77924919128418,1.66304040293484,0,straight,calib,0.054413899062542674,0.20626901712043996,0.5805865490926368,0.0
1576339625.8641217,11:07:05:864121 AM 12-14-2019,True,True,-7.193124771118164,71.99156188964844,16.747175216674805,1.662854193331536,0,straight,calib,0.054046992469652846,0.20626901712043996,0.5837406052477917,0.0
1576339625.966019,11:07:05:966018 AM 12-14-2019,True,True,-7.332187175750732,73.74906158447266,16.71722412109375,1.662942118616788,0,straight,calib,0.053549909091889336,0.20626901712043996,0.5874454956780564,0.0
1576339626.0688293,11:07:06:068829 AM 12-14-2019,True,True,-7.518125057220459,75.49406433105469,16.691287994384766,1.6632227804975073,0,straight,calib,0.05316168017082909,0.20626901712043996,0.5906096550705484,0.0
1576339626.1707618,11:07:06:170761 AM 12-14-2019,True,True,-7.678437232971191,77.22093200683594,16.6694278717041,1.66322700055505,0,straight,calib,0.05277162137404426,0.20626901712043996,0.5936825522116758,0.0
1576339626.272254,11:07:06:272253 AM 12-14-2019,True,True,-7.818124771118164,78.95655822753906,16.651350021362305,1.6637175341001376,0,straight,calib,0.052362599466566136,0.20626901712043996,0.5967772892599394,0.0
1576339626.374069,11:07:06:374069 AM 12-14-2019,True,True,-7.975937366485596,80.41187286376953,16.638975143432617,1.6643030806547496,0,straight,calib,0.05194694279646277,0.20626901712043996,0.5997143624526854,0.0
1576339626.4756393,11:07:06:475639 AM 12-14-2019,True,True,-8.157812118530273,82.34312438964844,16.626319885253906,1.6650388414265687,0,straight,calib,0.05152961002293983,0.20626901712043996,0.6030602195189246,0.0
1576339626.5779996,11:07:06:577999 AM 12-14-2019,True,True,-8.318124771118164,84.02312469482422,16.6181583404541,1.666415799779506,0,straight,calib,0.05117722767302458,0.20626901712043996,0.6059254278085214,0.0
1576339626.6796815,11:07:06:679681 AM 12-14-2019,True,True,-8.479687690734863,85.69937133789062,16.612424850463867,1.6677585467270015,0,straight,calib,0.050763673351157106,0.20626901712043996,0.6088634797040303,0.0
1576339626.7806616,11:07:06:780661 AM 12-14-2019,True,True,-8.648124694824219,87.16874694824219,16.609004974365234,1.6690484078341852,0,straight,calib,0.050369405387794934,0.20626901712043996,0.6118929244779945,0.0
1576339626.883465,11:07:06:883464 AM 12-14-2019,True,True,-8.818124771118164,88.88999938964844,16.6064395904541,1.6710313835778405,0,straight,calib,0.05002077444983851,0.20626901712043996,0.6147646235274643,0.0
1576339626.9855063,11:07:06:985506 AM 12-14-2019,True,True,-8.988749504089355,90.81062316894531,16.605226516723633,1.6727978084692432,0,straight,calib,0.049637588421187435,0.20626901712043996,0.6175708445581115,0.0
1576339627.0872257,11:07:07:087225 AM 12-14-2019,True,True,-9.138750076293945,92.50531005859375,16.605140686035156,1.6747278000791612,0,straight,calib,0.04932716057244704,0.20626901712043996,0.6203153684716431,0.0
1576339627.189299,11:07:07:189299 AM 12-14-2019,True,True,-9.334687232971191,94.13062286376953,16.605649948120117,1.6766782467592303,0,straight,calib,0.04894086045311101,0.20626901712043996,0.6230521244450596,0.0
1576339627.2907224,11:07:07:290722 AM 12-14-2019,True,True,-9.509687423706055,95.76437377929688,16.606592178344727,1.6785456395331935,0,straight,calib,0.048597312340965065,0.20626901712043996,0.6256888702482711,0.0
1576339627.3920217,11:07:07:392021 AM 12-14-2019,True,True,-9.687811851501465,97.41156005859375,16.607479095458984,1.6798504806025274,0,straight,calib,0.04825280120526622,0.20626901712043996,0.6283067561999005,0.0
1576339627.4929554,11:07:07:492955 AM 12-14-2019,True,True,-9.872499465942383,99.09156036376953,16.608850479125977,1.6809084457234231,0,straight,calib,0.04885328720134318,0.20626901712043996,0.630906119321765,0.0
1576339627.594073,11:07:07:594073 AM 12-14-2019,True,True,-10.052812576293945,100.71843719482422,16.610248565673828,1.6820315341957446,0,straight,calib,0.04853318446022477,0.20626901712043996,0.6333954799288016,0.0
1576339627.6958945,11:07:07:695894 AM 12-14-2019,True,True,-10.235937118530273,102.36062622070312,16.611244201660156,1.6824845786746594,0,straight,calib,0.048216572125273534,0.20626901712043996,0.6358842683997521,0.0
1576339627.7976763,11:07:07:797676 AM 12-14-2019,True,True,-10.445624351501465,103.99250030517578,16.612539291381836,1.6827944430202773,0,straight,calib,0.049375611622595024,0.20626901712043996,0.6386576994584108,0.0
1576339627.8999772,11:07:07:899977 AM 12-14-2019,True,True,-10.629374504089355,105.8559341430664,16.613859176635742,1.6831059068751895,0,straight,calib,0.050822947655769994,0.20626901712043996,0.6410671309999268,0.0
1576339628.001219,11:07:08:001219 AM 12-14-2019,True,True,-10.818437576293945,107.53468322753906,16.61450958251953,1.6829033974397871,0,straight,calib,0.05128961875950984,0.20626901712043996,0.6434753557920332,0.0
1576339628.1029224,11:07:08:102922 AM 12-14-2019,True,True,-10.9790620803833,109.20812225341797,16.61536407470703,1.682423041448524,0,straight,calib,0.05175834941997392,0.20626901712043996,0.6458564465500162,0.0
1576339628.2042916,11:07:08:204291 AM 12-14-2019,True,True,-11.19374942779541,110.88436889648438,16.616071701049805,1.682032513908079,0,straight,calib,0.05294838898214874,0.20626901712043996,0.6482373416994871,0.0
1576339628.3058789,11:07:08:305878 AM 12-14-2019,True,True,-11.359062194824219,112.36687469482422,16.616432189941406,1.6816825888174056,0,straight,calib,0.05340528966714134,0.20626901712043996,0.6505343561722587,0.0
1576339628.40719,11:07:08:407189 AM 12-14-2019,True,True,-11.547812461853027,114.07530975341797,16.61688232421875,1.6805065319327526,0,straight,calib,0.053075862060443145,0.20626901712043996,0.6527712688827563,0.0
1576339628.508629,11:07:08:508629 AM 12-14-2019,True,True,-11.734999656677246,115.53812408447266,16.617164611816406,1.6794646477618114,0,straight,calib,0.05425466191138835,0.20626901712043996,0.6552763977048706,0.0
1576339628.6104357,11:07:08:610435 AM 12-14-2019,True,True,-11.920000076293945,117.48343658447266,16.617422103881836,1.6785255270705122,0,straight,calib,0.055415471798901474,0.20626901712043996,0.6574878076689515,0.0
1576339628.7116554,11:07:08:711655 AM 12-14-2019,True,True,-12.102499961853027,119.17843627929688,16.61754608154297,1.677112783996568,0,straight,calib,0.05586032522677551,0.20626901712043996,0.6596146874400112,0.0
1576339628.8129659,11:07:08:812965 AM 12-14-2019,True,True,-12.259374618530273,120.6512451171875,16.61760902404785,1.6757592625446693,0,straight,calib,0.056295892814257224,0.20626901712043996,0.6617552933335573,0.0
1576339628.9144132,11:07:08:914413 AM 12-14-2019,True,True,-12.438437461853027,122.35687255859375,16.617618560791016,1.6744887403718076,0,straight,calib,0.05738515571412254,0.20626901712043996,0.663945952602979,0.0
1576339629.0154536,11:07:09:015453 AM 12-14-2019,True,True,-12.6171875,124.08030700683594,16.617544174194336,1.6731220604397479,0,straight,calib,0.05703928957822032,0.20626901712043996,0.6659897693243426,0.0
1576339629.117554,11:07:09:117554 AM 12-14-2019,True,True,-12.79312515258789,125.79750061035156,16.617393493652344,1.6719971409921266,0,straight,calib,0.0566613373617694,0.20626901712043996,0.6683615410203845,0.0
1576339629.2202485,11:07:09:220248 AM 12-14-2019,True,True,-12.966875076293945,127.5140609741211,16.617393493652344,1.6707655186591113,0,straight,calib,0.05632350070941143,0.20626901712043996,0.670386287208968,0.0
