unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578427223.6143062,03:00:23:614306 PM 01-07-2020,True,False,-2.6518750190734863,-6.811562538146973,6.766567707061768,-1.9460736523583262,0,curvy,calib,0.0,0,0.27721740699827746,0.0
1578427223.7160275,03:00:23:716027 PM 01-07-2020,True,False,-2.8949999809265137,-7.420624732971191,7.0691351890563965,-1.9485216049553673,0,curvy,calib,0.0,0,0.28648999642109935,0.0
1578427223.818339,03:00:23:818339 PM 01-07-2020,True,False,-3.1946873664855957,-8.154062271118164,7.44496488571167,-1.954738457075303,0,curvy,calib,0.0,0,0.2944472488464451,0.0
1578427223.9198713,03:00:23:919871 PM 01-07-2020,True,False,-3.4721875190734863,-8.823437690734863,7.749762535095215,-1.9598998641715488,0,curvy,calib,0.0,0,0.30223041443958715,0.0
1578427224.0216234,03:00:24:021623 PM 01-07-2020,True,False,-3.7621874809265137,-9.516874313354492,8.057562828063965,-1.964729778474033,0,curvy,calib,0.0,0,0.30995757428471554,0.0
1578427224.122582,03:00:24:122582 PM 01-07-2020,True,False,-4.068437576293945,-10.233437538146973,8.36411190032959,-1.9713136273609186,0,curvy,calib,0.0,0,0.3182358361317198,0.0
1578427224.2252526,03:00:24:225252 PM 01-07-2020,True,False,-4.446875095367432,-11.221562385559082,8.723140716552734,-1.9807961449503633,0,curvy,calib,0.0,0,0.3257587067685084,0.0
1578427224.3274915,03:00:24:327491 PM 01-07-2020,True,False,-4.847812175750732,-11.988749504089355,9.0906982421875,-1.990328128936873,0,curvy,calib,0.0,0,0.33285289566278103,0.0
1578427224.428216,03:00:24:428216 PM 01-07-2020,True,False,-5.217187404632568,-12.789374351501465,9.404196739196777,-1.9998450404871275,0,curvy,calib,0.0,0,0.3398354231264267,0.0
1578427224.5292642,03:00:24:529264 PM 01-07-2020,True,False,-5.608437538146973,-13.615937232971191,9.721803665161133,-2.010389558711163,0,curvy,calib,0.0025357147251411877,0,0.3469161002283745,0.0
1578427224.6307309,03:00:24:630730 PM 01-07-2020,True,False,-6.02062463760376,-14.462186813354492,10.087174415588379,-2.0231075047119695,0,curvy,calib,0.00251000526577301,0,0.35374461648638905,0.0
1578427224.7322214,03:00:24:732221 PM 01-07-2020,True,False,-6.454999923706055,-15.4765625,10.417168617248535,-2.0347902333944674,0,curvy,calib,0.0038823788339611637,0,0.360218706709858,0.0
1578427224.8333745,03:00:24:833374 PM 01-07-2020,True,False,-7.003124713897705,-16.392187118530273,10.743818283081055,-2.0472569102444305,0,curvy,calib,0.003842205719309971,0,0.3667215143550515,0.0
1578427224.9362485,03:00:24:936248 PM 01-07-2020,True,False,-7.57937479019165,-17.470312118530273,11.12653636932373,-2.062519453522911,0,curvy,calib,0.006084880277844588,0,0.37385971116382516,0.0
1578427225.0386164,03:00:25:038616 PM 01-07-2020,True,False,-8.100936889648438,-18.412811279296875,11.456531524658203,-2.076238286329133,0,curvy,calib,0.0072755630970479995,0,0.3800430345865412,0.0
1578427225.1405196,03:00:25:140519 PM 01-07-2020,True,False,-8.65999984741211,-19.393123626708984,11.789657592773438,-2.0904860715000897,0,curvy,calib,0.008534577158881297,0,0.38633890798786225,0.0
1578427225.2419794,03:00:25:241979 PM 01-07-2020,True,False,-9.240937232971191,-20.377187728881836,12.145386695861816,-2.108156716401569,0,curvy,calib,0.008430652998680652,0,0.39251254047787254,0.0
1578427225.3438451,03:00:25:343845 PM 01-07-2020,True,False,-9.9609375,-21.553436279296875,12.463322639465332,-2.123838495033696,0,curvy,calib,0.008353514925241641,0,0.39850320215381513,0.0
1578427225.444803,03:00:25:444803 PM 01-07-2020,True,False,-10.615312576293945,-22.583436965942383,12.744891166687012,-2.140304356549462,0,curvy,calib,0.00827773822770657,0,0.4041817979231489,0.0
1578427225.546752,03:00:25:546752 PM 01-07-2020,True,False,-11.298437118530273,-23.620624542236328,12.994778633117676,-2.1574358781703102,0,curvy,calib,0.008195532917308542,0,0.4097314105803594,0.0
1578427225.6479278,03:00:25:647927 PM 01-07-2020,True,False,-12.002812385559082,-24.654062271118164,13.204822540283203,-2.1741371071705284,0,curvy,calib,0.009231572796469663,0,0.4153066317644889,0.0
1578427225.7488782,03:00:25:748878 PM 01-07-2020,True,False,-12.875311851501465,-25.881874084472656,13.406805038452148,-2.1924990310866654,0,curvy,calib,0.01125166218869283,0.0936712839421291,0.4213578639161069,0.0
1578427225.8505967,03:00:25:850596 PM 01-07-2020,True,False,-13.6484375,-26.93000030517578,13.538042068481445,-2.213499022228975,0,curvy,calib,0.01228499372976702,0.0936712839421291,0.42661501237714156,0.0
1578427225.9515378,03:00:25:951537 PM 01-07-2020,True,False,-14.454062461853027,-27.98062515258789,13.635883331298828,-2.232050215177301,0,curvy,calib,0.013296672698914658,0.0936712839421291,0.4319207419416213,0.0
1578427226.0534723,03:00:26:053472 PM 01-07-2020,True,False,-15.27562427520752,-29.020936965942383,13.707290649414062,-2.247339061539919,0,curvy,calib,0.014303327628359487,0.0936712839421291,0.4370525382239614,0.0
1578427226.155278,03:00:26:155278 PM 01-07-2020,True,False,-16.12093734741211,-30.052812576293945,13.758810997009277,-2.2638751999349718,0,curvy,calib,0.014195409474457368,0.0936712839421291,0.44198402344366716,0.0
1578427226.2563665,03:00:26:256366 PM 01-07-2020,True,False,-17.127500534057617,-31.076250076293945,13.795900344848633,-2.2786964913561403,0,curvy,calib,0.014077752957057552,0.0936712839421291,0.44756728963658543,0.0
1578427226.358524,03:00:26:358524 PM 01-07-2020,True,False,-18.00406265258789,-32.248435974121094,13.82374095916748,-2.2943328102939184,0,curvy,calib,0.01391801284802898,0.0936712839421291,0.4523466738064721,0.0
1578427226.4596164,03:00:26:459616 PM 01-07-2020,True,False,-18.897499084472656,-33.24406051635742,13.839967727661133,-2.3083487028337957,0,curvy,calib,0.013805020937059577,0.0936712839421291,0.45699282544280384,0.0
1578427226.5613956,03:00:26:561395 PM 01-07-2020,True,False,-19.81343650817871,-34.240623474121094,13.851381301879883,-2.320277477448763,0,curvy,calib,0.013674109277755846,0.0936712839421291,0.4617225406092309,0.0
1578427226.6632535,03:00:26:663253 PM 01-07-2020,True,False,-20.730937957763672,-35.21281051635742,13.859952926635742,-2.3326752466488148,0,curvy,calib,0.013558929824555309,0.0936712839421291,0.4663931671010565,0.0
1578427226.7646945,03:00:26:764694 PM 01-07-2020,True,False,-21.825624465942383,-36.1896858215332,13.866325378417969,-2.342997071057044,0,curvy,calib,0.01345896292382512,0.0936712839421291,0.4714680806234399,0.0
1578427226.8664594,03:00:26:866459 PM 01-07-2020,True,False,-22.769062042236328,-37.303123474121094,13.871793746948242,-2.354492072787337,0,curvy,calib,0.01335071840379073,0.0936712839421291,0.47581388940057706,0.0
1578427226.9674685,03:00:26:967468 PM 01-07-2020,True,False,-23.717498779296875,-38.244998931884766,13.876964569091797,-2.363885209784416,0,curvy,calib,0.013247307551553478,0.0936712839421291,0.4800978066727174,0.0
1578427227.0692725,03:00:27:069272 PM 01-07-2020,True,False,-24.683124542236328,-39.18937301635742,13.882132530212402,-2.371633319444961,0,curvy,calib,0.013093913876319838,0.0936712839421291,0.48439643571270663,0.0
1578427227.170371,03:00:27:170371 PM 01-07-2020,True,False,-25.82468605041504,-40.28593826293945,13.88737964630127,-2.379717523533571,0,curvy,calib,0.012992593899170006,0.0936712839421291,0.48899575620493446,0.0
1578427227.2724278,03:00:27:272427 PM 01-07-2020,True,False,-26.79374885559082,-41.204063415527344,13.891816139221191,-2.3865293196589517,0,curvy,calib,0.012884137232502577,0.0936712839421291,0.49316969275338646,0.0
1578427227.3741353,03:00:27:374135 PM 01-07-2020,True,False,-27.786874771118164,-42.13249969482422,13.896717071533203,-2.393054429928216,0,curvy,calib,0.012794438277221893,0.0936712839421291,0.4971282777345583,0.0
1578427227.4768229,03:00:27:476822 PM 01-07-2020,True,False,-28.796875,-43.06656265258789,13.903347969055176,-2.3979636366041728,0,curvy,calib,0.01363016807940528,0.0936712839421291,0.501638881024173,0.0
1578427227.5791407,03:00:27:579140 PM 01-07-2020,True,False,-29.7940616607666,-44.12906265258789,13.909085273742676,-2.4035680357994744,0,curvy,calib,0.014792672166588297,0.0936712839421291,0.5055583590421485,0.0
1578427227.6810606,03:00:27:681060 PM 01-07-2020,True,False,-30.96468734741211,-45.03687286376953,13.91504955291748,-2.40894802655676,0,curvy,calib,0.014637441237860266,0.1590379967851931,0.5095061946608205,0.0
1578427227.7826042,03:00:27:782604 PM 01-07-2020,True,False,-31.974687576293945,-45.94187545776367,13.920235633850098,-2.412994040861131,0,curvy,calib,0.01647090807188384,0.1590379967851931,0.5132481352937219,0.0
1578427227.8841467,03:00:27:884146 PM 01-07-2020,True,False,-32.987186431884766,-46.84187316894531,13.925496101379395,-2.416897521589603,0,curvy,calib,0.017298791457744902,0.1590379967851931,0.5169926337470836,0.0
1578427227.9852378,03:00:27:985237 PM 01-07-2020,True,False,-33.998748779296875,-47.73593521118164,13.93068790435791,-2.419521950336323,0,curvy,calib,0.017996557972870034,0.1590379967851931,0.5206669137962922,0.0
1578427228.0868874,03:00:28:086887 PM 01-07-2020,True,False,-35.01937484741211,-48.78125,13.936904907226562,-2.4215109885059065,0,curvy,calib,0.017868608916777082,0.1590379967851931,0.5248113367285803,0.0
1578427228.1882792,03:00:28:188279 PM 01-07-2020,True,False,-36.20499801635742,-49.66999816894531,13.941521644592285,-2.4240235973594357,0,curvy,calib,0.017736798204203975,0.1590379967851931,0.5283979741167377,0.0
1578427228.2898457,03:00:28:289845 PM 01-07-2020,True,False,-37.229061126708984,-50.56312561035156,13.94589614868164,-2.425230099782868,0,curvy,calib,0.017573653416788185,0.1590379967851931,0.5318476309814179,0.0
1578427228.3908377,03:00:28:390837 PM 01-07-2020,True,False,-38.079063415527344,-51.30125045776367,13.949055671691895,-2.426773732445744,0,curvy,calib,0.017443978058894107,0.1590379967851931,0.5352558062137808,0.0
1578427228.492439,03:00:28:492439 PM 01-07-2020,True,False,-39.29405975341797,-52.354373931884766,13.953731536865234,-2.4280484685303336,0,curvy,calib,0.017338831262148524,0.1590379967851931,0.5391414320247822,0.0
1578427228.5939617,03:00:28:593961 PM 01-07-2020,True,False,-40.338436126708984,-53.256561279296875,13.956034660339355,-2.42918371158946,0,curvy,calib,0.017185439513439805,0.1590379967851931,0.5424507555807527,0.0
1578427228.6954036,03:00:28:695403 PM 01-07-2020,True,False,-41.36531066894531,-54.14249801635742,13.957111358642578,-2.430310951481454,0,curvy,calib,0.017069106444709187,0.1590379967851931,0.545795345673415,0.0
1578427228.796826,03:00:28:796825 PM 01-07-2020,True,False,-42.39249801635742,-55.02687454223633,13.958308219909668,-2.431304649401104,0,curvy,calib,0.016941308779402673,0.1590379967851931,0.5489602285958266,0.0
1578427228.8988292,03:00:28:898829 PM 01-07-2020,True,False,-43.59562301635742,-56.05968475341797,13.95939826965332,-2.4324753933525134,0,curvy,calib,0.016806327272643744,0.1590379967851931,0.552625368804477,0.0
1578427229.0012128,03:00:29:001212 PM 01-07-2020,True,False,-44.63093566894531,-56.94562530517578,13.960084915161133,-2.4341781289624396,0,curvy,calib,0.01669015189231053,0.1590379967851931,0.5558353969665741,0.0
1578427229.1024725,03:00:29:102472 PM 01-07-2020,True,False,-45.65656280517578,-57.82155990600586,13.960259437561035,-2.4353303603270273,0,curvy,calib,0.01657700151903249,0.1590379967851931,0.5589813007473319,0.0
1578427229.203851,03:00:29:203851 PM 01-07-2020,True,False,-46.70000076293945,-58.709373474121094,13.959967613220215,-2.4370520327152994,0,curvy,calib,0.016466709340711535,0.1590379967851931,0.5622386822245848,0.0
1578427229.305412,03:00:29:305412 PM 01-07-2020,True,False,-47.91843795776367,-59.592811584472656,13.95881175994873,-2.438645161657137,0,curvy,calib,0.0171261193928196,0.1590379967851931,0.5653789639771047,0.0
1578427229.4072618,03:00:29:407261 PM 01-07-2020,True,False,-48.79780960083008,-60.487186431884766,13.956744194030762,-2.4401545513179324,0,curvy,calib,0.017809276732382074,0.1590379967851931,0.5680138639576366,0.0
1578427229.5088892,03:00:29:508889 PM 01-07-2020,True,False,-49.846248626708984,-61.369998931884766,13.95409107208252,-2.442129351655252,0,curvy,calib,0.018491369700928,0.1590379967851931,0.5711137903186897,0.0
1578427229.6104367,03:00:29:610436 PM 01-07-2020,True,False,-51.08531188964844,-62.40999984741211,13.95102310180664,-2.4438681890472234,0,curvy,calib,0.019985648887076605,0.1590379967851931,0.5744576289677917,0.0
1578427229.7123342,03:00:29:712334 PM 01-07-2020,True,False,-52.14468765258789,-63.29468536376953,13.945981979370117,-2.4466392675109905,0,curvy,calib,0.02148814084220983,0.1590379967851931,0.577312231735034,0.0
1578427229.8136888,03:00:29:813688 PM 01-07-2020,True,False,-53.19999694824219,-64.17124938964844,13.940868377685547,-2.4495758914225383,0,curvy,calib,0.022158624735600953,0.1590379967851931,0.5802020197920238,0.0
1578427229.9148932,03:00:29:914893 PM 01-07-2020,True,False,-54.26218795776367,-65.04781341552734,13.935808181762695,-2.452640227592695,0,curvy,calib,0.023634356693288196,0.1590379967851931,0.5830092023291834,0.0
1578427230.0158098,03:00:30:015809 PM 01-07-2020,True,False,-55.33406066894531,-65.92530822753906,13.929513931274414,-2.457397884809057,0,curvy,calib,0.02436019511695579,0.1590379967851931,0.5857852462966922,0.0
1578427230.1166224,03:00:30:116622 PM 01-07-2020,True,False,-56.409061431884766,-66.796875,13.92247486114502,-2.4626028304322225,0,curvy,calib,0.025729423155740273,0.1590379967851931,0.5885746590584802,0.0
1578427230.2181118,03:00:30:218111 PM 01-07-2020,True,False,-57.48624801635742,-67.6606216430664,13.915053367614746,-2.468554286355438,0,curvy,calib,0.026302047054484915,0.1590379967851931,0.5913150077786811,0.0
1578427230.3192346,03:00:30:319234 PM 01-07-2020,True,False,-58.56624984741211,-68.51468658447266,13.905945777893066,-2.4755579781729042,0,curvy,calib,0.029085576834859298,0.19646448269539102,0.5939380740799783,0.0
1578427230.4210331,03:00:30:421033 PM 01-07-2020,True,False,-59.655311584472656,-69.36343383789062,13.895869255065918,-2.483031230466554,0,curvy,calib,0.03328505457605144,0.19646448269539102,0.5966263963885269,0.0
1578427230.5228143,03:00:30:522814 PM 01-07-2020,True,False,-60.74968719482422,-70.20249938964844,13.889863014221191,-2.491480226528915,0,curvy,calib,0.03880372018005867,0.19646448269539102,0.5992754507038536,0.0
1578427230.6240766,03:00:30:624076 PM 01-07-2020,True,False,-61.84968566894531,-71.03156280517578,13.88236141204834,-2.5009276848274586,0,curvy,calib,0.04455960372322916,0.19646448269539102,0.601901516075155,0.0
1578427230.7260551,03:00:30:726055 PM 01-07-2020,True,False,-62.95405960083008,-71.84780883789062,13.881999015808105,-2.5108186784649176,0,curvy,calib,0.050510794889056784,0.19646448269539102,0.6045135698196507,0.0
1578427230.8280454,03:00:30:828045 PM 01-07-2020,True,False,-64.06281280517578,-72.6500015258789,13.882586479187012,-2.5211405597793153,0,curvy,calib,0.05784922870496073,0.19646448269539102,0.6069533743540512,0.0
1578427230.929731,03:00:30:929730 PM 01-07-2020,True,False,-65.37374877929688,-73.57437133789062,13.887312889099121,-2.5318875219606123,0,curvy,calib,0.06039822025792552,0.19646448269539102,0.6096697295688511,0.0
1578427231.031169,03:00:31:031169 PM 01-07-2020,True,False,-66.31218719482422,-74.22062683105469,13.89765739440918,-2.543019307433455,0,curvy,calib,0.05999497417673175,0.19646448269539102,0.6122137445695504,0.0
