unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576767077.410649,09:51:17:410649 AM 12-19-2019,True,True,-876.2180786132812,-120.77874755859375,16.616689682006836,-1.5700661318512374,2,straight,under,0.2214281372111692,0.39521786582650215,0.9226740782237557,70.2430366808892
1576767077.512067,09:51:17:512067 AM 12-19-2019,True,True,-876.215576171875,-122.36405944824219,16.61662483215332,-1.5669481262564298,2,straight,under,0.22144949848116985,0.3988886832209851,0.922882105214698,70.2430366808892
1576767077.6129193,09:51:17:612919 AM 12-19-2019,True,True,-876.2071533203125,-124.21875,16.616458892822266,-1.56389872349582,2,straight,under,0.22150267815918212,0.3988886832209851,0.9230860656420241,70.2430366808892
1576767077.7140594,09:51:17:714059 AM 12-19-2019,True,True,-876.1953125,-125.80843353271484,16.61656379699707,-1.561433032486201,2,straight,under,0.22123173216412506,0.3988886832209851,0.9232915500572627,70.2430366808892
1576767077.8156555,09:51:17:815655 AM 12-19-2019,True,True,-876.176513671875,-127.640625,16.616668701171875,-1.5584613887125653,2,straight,under,0.22129926787651155,0.3988886832209851,0.9234998768243681,70.2430366808892
1576767077.916794,09:51:17:916794 AM 12-19-2019,True,True,-876.1559448242188,-129.22250366210938,16.61669921875,-1.5557801128688635,2,straight,under,0.22130545416428504,0.3988886832209851,0.9237057870095867,70.2430366808892
1576767078.0184124,09:51:18:018412 AM 12-19-2019,True,True,-876.1325073242188,-130.833740234375,16.616491317749023,-1.5541072673714542,2,straight,under,0.22136427493834487,0.3988886832209851,0.9239106645187014,70.2430366808892
1576767078.1203325,09:51:18:120332 AM 12-19-2019,True,True,-876.1002807617188,-132.6843719482422,16.61675453186035,-1.5521253895795788,2,straight,under,0.22140667983212767,0.3988886832209851,0.9241079535202946,70.2430366808892
1576767078.2219088,09:51:18:221908 AM 12-19-2019,True,True,-876.0700073242188,-134.2531280517578,16.616924285888672,-1.5502719233966562,2,straight,under,0.22146131765680294,0.3988886832209851,0.9243082914640823,70.2430366808892
1576767078.3231232,09:51:18:323123 AM 12-19-2019,True,True,-876.036865234375,-136.08062744140625,16.616653442382812,-1.5479365046276699,2,straight,under,0.22142792847791537,0.3988886832209851,0.924508612192206,70.2430366808892
1576767078.424768,09:51:18:424767 AM 12-19-2019,True,True,-875.9965209960938,-137.66436767578125,16.616771697998047,-1.5478343753360322,2,straight,under,0.22143481939192075,0.3988886832209851,0.9247292921909835,70.2430366808892
1576767078.527056,09:51:18:527055 AM 12-19-2019,True,True,-875.9546508789062,-139.49624633789062,16.61695671081543,-1.5471922438480084,2,straight,under,0.22120960418432242,0.3988886832209851,0.9249227891370393,70.2430366808892
1576767078.6290696,09:51:18:629069 AM 12-19-2019,True,True,-875.91748046875,-141.0528106689453,16.620277404785156,-1.5464572900323088,2,straight,under,0.22122412777993178,0.3988886832209851,0.9251204937375892,70.2430366808892
1576767078.7304604,09:51:18:730460 AM 12-19-2019,True,True,-875.8724975585938,-142.90750122070312,16.617116928100586,-1.5460210074169138,2,straight,under,0.22132874512469047,0.3988886832209851,0.9253121343579103,70.2430366808892
1576767078.8317025,09:51:18:831702 AM 12-19-2019,True,True,-875.8343505859375,-144.49436950683594,16.617191314697266,-1.546549368258984,2,straight,under,0.22132497927246855,0.3988886832209851,0.9255063526111076,70.2430366808892
1576767078.9325264,09:51:18:932526 AM 12-19-2019,True,True,-875.7971801757812,-146.32374572753906,16.617252349853516,-1.5471820882699718,2,straight,under,0.22138786315501924,0.3988886832209851,0.9256987878187382,70.2430366808892
1576767079.033605,09:51:19:033605 AM 12-19-2019,True,True,-875.754638671875,-147.88218688964844,16.617103576660156,-1.547675303105998,2,straight,under,0.22141123319287848,0.3988886832209851,0.9258944823358837,70.2430366808892
1576767079.1360543,09:51:19:136054 AM 12-19-2019,True,True,-875.71435546875,-149.70155334472656,16.617124557495117,-1.5494897904170606,2,straight,under,0.22150487187336557,0.3988886832209851,0.9260845454970565,70.2430366808892
1576767079.2375393,09:51:19:237539 AM 12-19-2019,True,True,-875.6815185546875,-151.2624969482422,16.617130279541016,-1.5507372080602235,2,straight,under,0.2218179779204058,0.3988886832209851,0.9262763984051645,70.2430366808892
1576767079.3390517,09:51:19:339051 AM 12-19-2019,True,True,-875.6509399414062,-152.82467651367188,16.61712074279785,-1.552165644453282,2,straight,under,0.22187510479176803,0.3988886832209851,0.9264650972545418,70.2430366808892
1576767079.4405756,09:51:19:440575 AM 12-19-2019,True,True,-875.6171875,-154.671875,16.61716651916504,-1.5538357639514677,2,straight,under,0.22180638826907195,0.3988886832209851,0.9266496076225701,70.2430366808892
1576767079.5414035,09:51:19:541403 AM 12-19-2019,True,True,-875.5921630859375,-156.2218780517578,16.617216110229492,-1.5555030467769178,2,straight,under,0.22358026492337857,0.3988886832209851,0.9268381100832641,70.2430366808892
1576767079.6426237,09:51:19:642623 AM 12-19-2019,True,True,-875.5656127929688,-158.05343627929688,16.617055892944336,-1.5576126152721914,2,straight,under,0.22362412341795176,0.3988886832209851,0.9270244291753559,70.2430366808892
1576767079.7436028,09:51:19:743602 AM 12-19-2019,True,True,-875.5458984375,-159.63499450683594,16.617094039916992,-1.5596919957120488,2,straight,under,0.22338869954734308,0.3988886832209851,0.9272029646173416,70.2430366808892
1576767079.8457415,09:51:19:845741 AM 12-19-2019,True,True,-875.5293579101562,-161.1949920654297,16.617082595825195,-1.5615144384651352,2,straight,under,0.22346331007176667,0.3988886832209851,0.927381884905903,70.2430366808892
1576767079.9472558,09:51:19:947255 AM 12-19-2019,True,True,-875.5137329101562,-162.77749633789062,16.6170654296875,-1.5636443080070739,2,straight,under,0.22348428226254724,0.3988886832209851,0.9275885687182978,70.2430366808892
1576767080.0500765,09:51:20:050076 AM 12-19-2019,True,True,-875.502197265625,-164.8681182861328,16.61705780029297,-1.5657347065910996,2,straight,under,0.2234908394591039,0.3988886832209851,0.9277667773852493,70.2430366808892
1576767080.1518145,09:51:20:151814 AM 12-19-2019,True,True,-875.4949951171875,-166.43218994140625,16.617033004760742,-1.567500916100109,2,straight,under,0.22381223724983795,0.3981998073477789,0.9279469859138428,70.2430366808892
1576767080.2531958,09:51:20:253195 AM 12-19-2019,True,True,-875.4896850585938,-168.02061462402344,16.616573333740234,-1.5687116461167938,2,straight,under,0.2237070790924277,0.3981998073477789,0.9281244030767448,70.2430366808892
1576767080.3544335,09:51:20:354450 AM 12-19-2019,True,True,-875.4874877929688,-169.85093688964844,16.6165771484375,-1.5703537766412676,2,straight,under,0.22547863304704327,0.3981998073477789,0.928300204056773,70.2430366808892
1576767080.456113,09:51:20:456113 AM 12-19-2019,True,True,-875.4874877929688,-171.40342712402344,16.61664390563965,-1.5718907925164747,2,straight,under,0.22707262275304269,0.3981998073477789,0.9284754671801635,70.2430366808892
1576767080.5577004,09:51:20:557700 AM 12-19-2019,True,True,-875.4893798828125,-173.2371826171875,16.61618995666504,-1.5725662601938315,2,straight,under,0.22652383134059872,0.3981998073477789,0.9286738532113695,70.2430366808892
1576767080.6602767,09:51:20:660276 AM 12-19-2019,True,True,-875.4931030273438,-175.06187438964844,16.616342544555664,-1.5740284251777497,2,straight,under,0.22596471526231107,0.3981998073477789,0.9288531055398987,70.2430366808892
1576767080.7625132,09:51:20:762513 AM 12-19-2019,True,True,-875.4993286132812,-176.3837432861328,16.616554260253906,-1.5755502889903907,2,straight,under,0.22539779677225372,0.3981998073477789,0.9290152041270774,70.2430366808892
1576767080.8640745,09:51:20:864074 AM 12-19-2019,True,True,-875.5084228515625,-178.23092651367188,16.616788864135742,-1.5765838906444922,2,straight,under,0.22487895527189164,0.3981998073477789,0.9292072807628797,70.2430366808892
1576767080.966301,09:51:20:966300 AM 12-19-2019,True,True,-875.5199584960938,-180.08343505859375,16.617019653320312,-1.577743446406993,2,straight,under,0.22436081122194393,0.3981998073477789,0.929380008104621,70.2430366808892
1576767081.0678704,09:51:21:067870 AM 12-19-2019,True,True,-875.5302734375,-181.63186645507812,16.616893768310547,-1.5782352331597185,2,straight,under,0.2238359333244274,0.3981998073477789,0.929550394058692,70.2430366808892
1576767081.1688745,09:51:21:168874 AM 12-19-2019,True,True,-875.543701171875,-183.40562438964844,16.617094039916992,-1.579152869650346,2,straight,under,0.22346251239192866,0.3981998073477789,0.9297228636167252,70.2430366808892
1576767081.2701786,09:51:21:270178 AM 12-19-2019,True,True,-875.5584106445312,-185.169677734375,16.617258071899414,-1.5799123693133712,2,straight,under,0.22353163278563398,0.3981998073477789,0.9299020866804198,70.2430366808892
1576767081.3723314,09:51:21:372331 AM 12-19-2019,True,True,-875.5728149414062,-186.700927734375,16.61737823486328,-1.5805989217840386,2,straight,under,0.22327390224919838,0.3981998073477789,0.930074727814528,70.2430366808892
1576767081.4741235,09:51:21:474123 AM 12-19-2019,True,True,-875.5909423828125,-188.47781372070312,16.617467880249023,-1.5815138951570817,2,straight,under,0.2233205258268243,0.3981998073477789,0.9302412202631162,70.2430366808892
1576767081.5752673,09:51:21:575267 AM 12-19-2019,True,True,-875.6065673828125,-190.00343322753906,16.616992950439453,-1.5815654096030256,2,straight,under,0.2233537317655138,0.3981998073477789,0.9304101882739882,70.2430366808892
1576767081.676937,09:51:21:676937 AM 12-19-2019,True,True,-875.6265258789062,-191.77999877929688,16.61709976196289,-1.5822375027343838,2,straight,under,0.2251205934907831,0.3981998073477789,0.9305751064049593,70.2430366808892
1576767081.7779255,09:51:21:777925 AM 12-19-2019,True,True,-875.64404296875,-193.29249572753906,16.617162704467773,-1.5828984753886266,2,straight,under,0.22548975371265428,0.3981998073477789,0.9307403058667958,70.2430366808892
1576767081.8797822,09:51:21:879782 AM 12-19-2019,True,True,-875.6646728515625,-195.07937622070312,16.616846084594727,-1.582582626550414,2,straight,under,0.22554491555822584,0.3981998073477789,0.9309018182668348,70.2430366808892
1576767081.981463,09:51:21:981463 AM 12-19-2019,True,True,-875.68310546875,-196.8515625,16.61705207824707,-1.58302374749995,2,straight,under,0.22589514208340242,0.3981998073477789,0.9310679987950734,70.2430366808892
1576767082.08316,09:51:22:083159 AM 12-19-2019,True,True,-875.7081298828125,-198.61187744140625,16.6171875,-1.5833808251963997,2,straight,under,0.2268272391291115,0.3981998073477789,0.9312528977092528,70.2430366808892
1576767082.1845686,09:51:22:184568 AM 12-19-2019,True,True,-875.72998046875,-200.38717651367188,16.61728286743164,-1.583203480695572,2,straight,under,0.22919002729281704,0.3981998073477789,0.9314176549088494,70.2430366808892
1576767082.287273,09:51:22:287272 AM 12-19-2019,True,True,-875.7481079101562,-201.88499450683594,16.61735725402832,-1.5830553760231652,2,straight,under,0.23084321813044978,0.3981998073477789,0.9315823284775648,70.2430366808892
1576767082.389524,09:51:22:389523 AM 12-19-2019,True,True,-875.7693481445312,-203.66061401367188,16.61726188659668,-1.5823334997502667,2,straight,under,0.23263632211207858,0.3981998073477789,0.9317388890999695,70.2430366808892
1576767082.491512,09:51:22:491512 AM 12-19-2019,True,True,-875.7862548828125,-205.1559295654297,16.61728858947754,-1.5817010498631623,2,straight,under,0.23451156338484067,0.3981998073477789,0.931900801777851,70.2430366808892
1576767082.5930107,09:51:22:593010 AM 12-19-2019,True,True,-875.8056030273438,-206.91030883789062,16.617300033569336,-1.581080821495095,2,straight,under,0.23618955176721096,0.3981998073477789,0.9320574050655224,70.2430366808892
1576767082.6945245,09:51:22:694524 AM 12-19-2019,True,True,-875.822509765625,-208.66281127929688,16.617164611816406,-1.5797702315947482,2,straight,under,0.23787523857843063,0.3981998073477789,0.9322146839253721,70.2430366808892
1576767082.7966852,09:51:22:796685 AM 12-19-2019,True,True,-875.8374633789062,-210.39561462402344,16.617168426513672,-1.5788960241527947,2,straight,under,0.24039446658233635,0.3981998073477789,0.9323941415178397,70.2430366808892
1576767082.8985355,09:51:22:898535 AM 12-19-2019,True,True,-875.8512573242188,-212.11968994140625,16.617162704467773,-1.577944352178122,2,straight,under,0.24216276999695602,0.3981998073477789,0.9325499163863591,70.2430366808892
1576767083.0004077,09:51:23:000407 AM 12-19-2019,True,True,-875.8618774414062,-213.65843200683594,16.617155075073242,-1.5768182744480517,2,straight,under,0.24282039038001957,0.3949250672672067,0.9327095101311096,70.2430366808892
1576767083.101932,09:51:23:101932 AM 12-19-2019,True,True,-875.8724975585938,-215.42874145507812,16.617143630981445,-1.5757952882060475,2,straight,under,0.242785602532765,0.3949250672672067,0.932867660612187,70.2430366808892
1576767083.2034192,09:51:23:203419 AM 12-19-2019,True,True,-875.8790283203125,-216.95155334472656,16.616971969604492,-1.574215550229848,2,straight,under,0.24258442749386205,0.3949250672672067,0.9330184532421146,70.2430366808892
1576767083.3049548,09:51:23:304955 AM 12-19-2019,True,True,-875.8846435546875,-218.72280883789062,16.616973876953125,-1.5732152370911776,2,straight,under,0.2421580995758591,0.3949250672672067,0.933173553437981,70.2430366808892
1576767083.4068747,09:51:23:406874 AM 12-19-2019,True,True,-875.8881225585938,-220.45811462402344,16.616989135742188,-1.571952521906049,2,straight,under,0.241344283583146,0.3949250672672067,0.9333458468686823,70.2430366808892
1576767083.5095198,09:51:23:509520 AM 12-19-2019,True,True,-875.8896484375,-222.1990509033203,16.616880416870117,-1.5711097467440542,2,straight,under,0.2408143945696674,0.3949250672672067,0.9334934207225536,70.2430366808892
1576767083.6119387,09:51:23:611938 AM 12-19-2019,True,True,-875.8896484375,-223.91436767578125,16.61693000793457,-1.5700481509789714,2,straight,under,0.24029906563925785,0.3949250672672067,0.9336416558492858,70.2430366808892
1576767083.7138386,09:51:23:713838 AM 12-19-2019,True,True,-875.887451171875,-225.63624572753906,16.616966247558594,-1.56893454406941,2,straight,under,0.23978387966862247,0.3949250672672067,0.9337967121431747,70.2430366808892
1576767083.8157277,09:51:23:815727 AM 12-19-2019,True,True,-875.8843383789062,-227.35655212402344,16.616647720336914,-1.5684196651160394,2,straight,under,0.23929917353244803,0.3949250672672067,0.9339646463447009,70.2430366808892
1576767083.9177966,09:51:23:917796 AM 12-19-2019,True,True,-875.8800048828125,-229.07968139648438,16.616724014282227,-1.5678012772655987,2,straight,under,0.2385793781296787,0.3949250672672067,0.9341133443522402,70.2430366808892
1576767084.01982,09:51:24:019820 AM 12-19-2019,True,True,-875.8740234375,-230.82687377929688,16.616445541381836,-1.566996771108389,2,straight,under,0.2385314868430955,0.3949250672672067,0.9342672996068231,70.2430366808892
1576767084.1207662,09:51:24:120766 AM 12-19-2019,True,True,-875.8690185546875,-232.29124450683594,16.616472244262695,-1.5671555833816073,2,straight,under,0.23856141436953032,0.3949250672672067,0.9344136809710755,70.2430366808892
1576767084.223017,09:51:24:223016 AM 12-19-2019,True,True,-875.8624877929688,-234.0165557861328,16.616622924804688,-1.5667370518769985,2,straight,under,0.23857215954252958,0.3949250672672067,0.9345656595451806,70.2430366808892
1576767084.3245137,09:51:24:324513 AM 12-19-2019,True,True,-875.8558959960938,-235.73155212402344,16.61638069152832,-1.5665672526596925,2,straight,under,0.23856028072278798,0.3949250672672067,0.9347118627213697,70.2430366808892
1576767084.4257393,09:51:24:425739 AM 12-19-2019,True,True,-875.849365234375,-237.45030212402344,16.616552352905273,-1.566518777107177,2,straight,under,0.23852308925686164,0.3949250672672067,0.9348574705279755,70.2430366808892
1576767084.5276785,09:51:24:527678 AM 12-19-2019,True,True,-875.841552734375,-239.1531219482422,16.616785049438477,-1.56616271612634,2,straight,under,0.2385501607475069,0.3949250672672067,0.9350037899025392,70.2430366808892
1576767084.6299584,09:51:24:629958 AM 12-19-2019,True,True,-875.8340454101562,-240.8515625,16.6168155670166,-1.566285438581595,2,straight,under,0.23860533570031617,0.3949250672672067,0.9351519729370759,70.2430366808892
1576767084.7326345,09:51:24:732634 AM 12-19-2019,True,True,-875.8256225585938,-242.53250122070312,16.616981506347656,-1.5660228632860431,2,straight,under,0.2385442906592121,0.3949250672672067,0.9352988324704123,70.2430366808892
1576767084.8347828,09:51:24:834782 AM 12-19-2019,True,True,-875.818115234375,-244.2449951171875,16.616628646850586,-1.5664095889783658,2,straight,under,0.23830276828376926,0.3949250672672067,0.9354468911918129,70.2430366808892
1576767084.9365473,09:51:24:936547 AM 12-19-2019,True,True,-875.8096923828125,-245.9449920654297,16.616798400878906,-1.5662496865916664,2,straight,under,0.23824708853611276,0.3949250672672067,0.9355948180588691,70.2430366808892
1576767085.038467,09:51:25:038466 AM 12-19-2019,True,True,-875.8018798828125,-247.45468139648438,16.61692237854004,-1.5660770986317711,2,straight,under,0.2383749137683427,0.39967529397763923,0.9357396890300181,70.2430366808892
1576767085.1399906,09:51:25:139990 AM 12-19-2019,True,True,-875.7940673828125,-249.2403106689453,16.616865158081055,-1.566340632768911,2,straight,under,0.23837155009387864,0.39967529397763923,0.9358860139585597,70.2430366808892
1576767085.241075,09:51:25:241075 AM 12-19-2019,True,True,-875.7855834960938,-250.9734344482422,16.616985321044922,-1.5663669310758337,2,straight,under,0.23811562750537396,0.39967529397763923,0.93602863539148,70.2430366808892
1576767085.342271,09:51:25:342271 AM 12-19-2019,True,True,-875.779052734375,-252.4981231689453,16.616580963134766,-1.5670949619729262,2,straight,under,0.23836826775303613,0.39967529397763923,0.9361708568112896,70.2430366808892
1576767085.4431777,09:51:25:443177 AM 12-19-2019,True,True,-875.7724609375,-254.2293701171875,16.61670684814453,-1.5671526193958027,2,straight,under,0.2396106517996101,0.39967529397763923,0.9363106787007685,70.2430366808892
1576767085.5447493,09:51:25:544749 AM 12-19-2019,True,True,-875.7649536132812,-255.96624755859375,16.616825103759766,-1.5673017326290832,2,straight,under,0.24169091094166303,0.39967529397763923,0.9364673317279779,70.2430366808892
1576767085.646673,09:51:25:646673 AM 12-19-2019,True,True,-875.7606201171875,-257.7043762207031,16.616777420043945,-1.5678754285687004,2,straight,under,0.2422041936198734,0.39967529397763923,0.9366089036386089,70.2430366808892
1576767085.7490988,09:51:25:749098 AM 12-19-2019,True,True,-875.7562255859375,-259.4212341308594,16.61688804626465,-1.5681479488761907,2,straight,under,0.24165412918082085,0.39967529397763923,0.9367490790905325,70.2430366808892
1576767085.8514485,09:51:25:851448 AM 12-19-2019,True,True,-875.752197265625,-261.11468505859375,16.616872787475586,-1.5685933517241761,2,straight,under,0.2411497148449455,0.39967529397763923,0.9368858245924009,70.2430366808892
1576767085.9525027,09:51:25:952502 AM 12-19-2019,True,True,-875.7487182617188,-262.7624816894531,16.616943359375,-1.5691956260389368,2,straight,under,0.24075380340146202,0.39967529397763923,0.9370202288781578,70.2430366808892
1576767086.054122,09:51:26:054121 AM 12-19-2019,True,True,-875.7465209960938,-264.3874816894531,16.617013931274414,-1.5696303446324749,2,straight,under,0.24025598736949452,0.39967529397763923,0.9371544963536866,70.2430366808892
1576767086.1552022,09:51:26:155202 AM 12-19-2019,True,True,-875.7440185546875,-266.2431335449219,16.61707878112793,-1.5700840760847148,2,straight,under,0.24032280602355702,0.39967529397763923,0.93730394805203,70.2430366808892
1576767086.2569764,09:51:26:256976 AM 12-19-2019,True,True,-875.7437133789062,-267.87811279296875,16.617128372192383,-1.5707023674957243,2,straight,under,0.2399810164697378,0.39967529397763923,0.9374387054206327,70.2430366808892
1576767086.3583486,09:51:26:358348 AM 12-19-2019,True,True,-875.7440185546875,-269.5168762207031,16.617158889770508,-1.5712779972665516,2,straight,under,0.24109840721741413,0.39967529397763923,0.9375737657268869,70.2430366808892
1576767086.4596827,09:51:26:459682 AM 12-19-2019,True,True,-875.7449951171875,-271.1449890136719,16.6170654296875,-1.5722816803990831,2,straight,under,0.2411894563595696,0.39967529397763923,0.9377072269139916,70.2430366808892
1576767086.5608115,09:51:26:560811 AM 12-19-2019,True,True,-875.7474975585938,-272.78375244140625,16.617094039916992,-1.5729116914977748,2,straight,under,0.2406857706176823,0.39967529397763923,0.9378367176643411,70.2430366808892
1576767086.6617572,09:51:26:661757 AM 12-19-2019,True,True,-875.7515258789062,-274.6115417480469,16.61711883544922,-1.5734858137997045,2,straight,under,0.24095445193204595,0.39967529397763923,0.9379721969713495,70.2430366808892
1576767086.7628906,09:51:26:762890 AM 12-19-2019,True,True,-875.7565307617188,-276.21405029296875,16.617015838623047,-1.574300844328555,2,straight,under,0.240691047829368,0.39967529397763923,0.9381021738432236,70.2430366808892
1576767086.8643608,09:51:26:864360 AM 12-19-2019,True,True,-875.7640380859375,-278.0909423828125,16.617046356201172,-1.5750138039418518,2,straight,under,0.24067046306920623,0.39967529397763923,0.9382486348088147,70.2430366808892
1576767086.9665806,09:51:26:966580 AM 12-19-2019,True,True,-875.7709350585938,-279.7953186035156,16.61707305908203,-1.5756983543265008,2,straight,under,0.24070336827627092,0.39967529397763923,0.9383822138509184,70.2430366808892
1576767087.0677397,09:51:27:067739 AM 12-19-2019,True,True,-875.7787475585938,-281.2831115722656,16.61697006225586,-1.576700183653819,2,straight,under,0.24072093279688184,0.39967529397763923,0.9385119751069498,70.2430366808892
1576767087.1700227,09:51:27:170022 AM 12-19-2019,True,True,-875.7908935546875,-283.2253112792969,16.617006301879883,-1.5772322499794114,2,straight,under,0.24096120652855313,0.39967529397763923,0.9386497237106084,70.2430366808892
1576767087.2719448,09:51:27:271944 AM 12-19-2019,True,True,-875.8018798828125,-284.92437744140625,16.616741180419922,-1.5779158760811143,2,straight,under,0.24161979853263407,0.4012396957860268,0.9387808722579607,70.2430366808892
1576767087.3733892,09:51:27:373389 AM 12-19-2019,True,True,-875.8115234375,-286.3556213378906,16.616724014282227,-1.5779617462711621,2,straight,under,0.24324997360074355,0.4012396957860268,0.9389091039697787,70.2430366808892
1576767087.474879,09:51:27:474878 AM 12-19-2019,True,True,-875.8240356445312,-288.03155517578125,16.619775772094727,-1.5784703829310733,2,straight,under,0.2452340594700386,0.4012396957860268,0.9390394088855094,70.2430366808892
1576767087.5759754,09:51:27:575975 AM 12-19-2019,True,True,-875.8359375,-289.94561767578125,16.616519927978516,-1.578174277779139,2,straight,under,0.24671216483278052,0.4012396957860268,0.9391696260373111,70.2430366808892
1576767087.6773126,09:51:27:677312 AM 12-19-2019,True,True,-875.8505859375,-291.6418762207031,16.616649627685547,-1.578173779114732,2,straight,under,0.248220335831671,0.4012396957860268,0.9392995954944031,70.2430366808892
1576767087.7799342,09:51:27:779934 AM 12-19-2019,False,True,-875.857177734375,-293.29217529296875,16.45455551147461,-1.5735188599124486,2,straight,under,0.2494250958545773,0.4012396957860268,0.9373001420923547,70.2430366808892
1576767087.882018,09:51:27:882018 AM 12-19-2019,False,True,-875.8474731445312,-294.9384460449219,16.089929580688477,-1.5606653412813758,2,straight,under,0.25135224144465595,0.4012396957860268,0.9353120735140542,70.2430366808892
1576767087.983814,09:51:27:983814 AM 12-19-2019,False,True,-875.824951171875,-296.5353088378906,15.548738479614258,-1.5457114892484827,2,straight,under,0.25284561923695603,0.4012396957860268,0.9334384230698178,70.2430366808892
1576767088.0851672,09:51:28:085167 AM 12-19-2019,False,True,-875.7805786132812,-297.8665466308594,15.014348983764648,-1.531393080157928,2,straight,under,0.2542939803505572,0.4012396957860268,0.9315194949182204,70.2430366808892
1576767088.1868508,09:51:28:186850 AM 12-19-2019,False,True,-875.7046508789062,-299.568115234375,14.23151969909668,-1.517307246754561,2,straight,under,0.2564525779542423,0.4012396957860268,0.9293856226775703,70.2430366808892
1576767088.2890854,09:51:28:289085 AM 12-19-2019,False,True,-875.6177978515625,-300.9884338378906,13.52379322052002,-1.5002750920912151,2,straight,under,0.2579123517937823,0.4012396957860268,0.9275034028526393,70.2430366808892
1576767088.3901129,09:51:28:390112 AM 12-19-2019,False,True,-875.5296630859375,-302.154052734375,12.91176700592041,-1.48688271181772,2,straight,under,0.2573750303351646,0.4012396957860268,0.9256288916090151,70.2430366808892
1576767088.4914787,09:51:28:491478 AM 12-19-2019,False,True,-875.4158935546875,-303.427490234375,12.210577011108398,-1.4737994344410417,2,straight,under,0.2568470540480414,0.4012396957860268,0.9236905318746339,70.2430366808892
1576767088.5925026,09:51:28:592502 AM 12-19-2019,False,True,-875.2977905273438,-304.6215515136719,11.51649284362793,-1.466891802615088,2,straight,under,0.25633920144326816,0.4012396957860268,0.9217759582645255,70.2430366808892
1576767088.6935537,09:51:28:693553 AM 12-19-2019,False,True,-875.189697265625,-305.75,10.81922435760498,-1.4714561454080428,2,straight,under,0.2558388863606468,0.4012396957860268,0.9199258248032963,70.2430366808892
1576767088.7943964,09:51:28:794396 AM 12-19-2019,False,True,-875.0909423828125,-306.95623779296875,10.121833801269531,-1.485191652833286,2,straight,under,0.2552636730168069,0.4012396957860268,0.9177979235523126,70.2430366808892
1576767088.8964286,09:51:28:896428 AM 12-19-2019,False,True,-875.02685546875,-307.9421691894531,9.337015151977539,-1.5046669221091546,2,straight,under,0.25475341729403217,0.4012396957860268,0.9159955369472617,70.2430366808892
1576767088.9977133,09:51:28:997713 AM 12-19-2019,False,True,-874.9852905273438,-308.8521728515625,8.640993118286133,-1.5211800646239566,2,straight,under,0.25419302419464895,0.4012396957860268,0.9140884036479965,70.2430366808892
1576767089.0991807,09:51:29:099180 AM 12-19-2019,False,True,-874.957763671875,-309.6893615722656,7.876820087432861,-1.53404302817414,2,straight,under,0.2536408922810266,0.4012396957860268,0.9121834356607799,70.2430366808892
1576767089.1999269,09:51:29:199926 AM 12-19-2019,False,True,-874.9381103515625,-310.45623779296875,7.205027103424072,-1.5417869559729815,2,straight,under,0.2531481240114086,0.4012396957860268,0.9103376450853901,70.2430366808892
1576767089.301114,09:51:29:301114 AM 12-19-2019,False,True,-874.927490234375,-311.17529296875,6.7720770835876465,-1.5486031696646128,2,straight,under,0.25265645674491194,0.4012396957860268,0.9084640013622528,70.2430366808892
1576767089.4024563,09:51:29:402456 AM 12-19-2019,False,True,-874.9221801757812,-311.84185791015625,6.395241737365723,-1.5563492696361045,2,straight,under,0.2521407037242591,0.4012396957860268,0.9066050972775174,70.2430366808892
1576767089.5039444,09:51:29:503944 AM 12-19-2019,False,True,-874.9227905273438,-312.474365234375,6.052615165710449,-1.5640969196520453,2,straight,under,0.25158859151062996,0.4012396957860268,0.9047577422424974,70.2430366808892
1576767089.6059213,09:51:29:605921 AM 12-19-2019,False,True,-874.9281005859375,-313.07623291015625,5.70535135269165,-1.57167508172309,2,straight,under,0.2510903144169188,0.4012396957860268,0.9029022185326395,70.2430366808892
1576767089.7074106,09:51:29:707410 AM 12-19-2019,False,True,-874.9375,-313.64312744140625,5.415728569030762,-1.578742193357003,2,straight,under,0.25054436984695233,0.4012396957860268,0.9010654135364295,70.2430366808892
1576767089.8083558,09:51:29:808355 AM 12-19-2019,False,True,-874.9459228515625,-314.1953125,5.055981159210205,-1.5821168687222456,2,straight,under,0.2500583243976814,0.4012396957860268,0.8991679513454711,70.2430366808892
1576767089.9108143,09:51:29:910814 AM 12-19-2019,False,True,-874.9503173828125,-314.6312561035156,4.837944030761719,-1.5818869259112758,2,straight,under,0.24952631665602626,0.4012396957860268,0.8973506905156654,70.2430366808892
1576767090.0122535,09:51:30:012253 AM 12-19-2019,False,True,-874.949951171875,-315.10748291015625,4.56708288192749,-1.5774176815100327,2,straight,under,0.24904741058437463,0.4012396957860268,0.8955503123841091,70.2430366808892
1576767090.113999,09:51:30:113998 AM 12-19-2019,False,True,-874.9443359375,-315.57000732421875,4.317832946777344,-1.5704804075658125,2,straight,under,0.24858052193054042,0.4012396957860268,0.8938363300201407,70.2430366808892
1576767090.2159688,09:51:30:215968 AM 12-19-2019,False,True,-874.935302734375,-316.00091552734375,4.100111961364746,-1.563426109432481,2,straight,under,0.2480374036770839,0.4012396957860268,0.8920353099215058,70.2430366808892
