unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1577029827.9505377,10:50:27:950537 AM 12-22-2019,False,True,0.0,0.0,4.64436652691802e-06,1.696217174828631,0,straight,calib,0.0,0,0.0,0.0
1577029828.0519636,10:50:28:051963 AM 12-22-2019,False,True,0.0,0.0,-7.5351154009695165e-06,1.6962168383166496,0,straight,calib,0.0,0,0.0,0.0
1577029828.15372,10:50:28:153719 AM 12-22-2019,False,True,0.0,0.0,3.6582828215614427e-06,1.6962171748507129,0,straight,calib,0.0,0,0.0,0.0
1577029828.2555654,10:50:28:255565 AM 12-22-2019,False,True,0.0,0.0,1.0657805660230224e-06,1.6962171748470343,0,straight,calib,0.0,0,0.0,0.0
1577029828.3573053,10:50:28:357305 AM 12-22-2019,False,True,0.0,0.0,2.9271552648424404e-06,1.6962171748470343,0,straight,calib,0.0,0,0.0,0.0
1577029828.4584365,10:50:28:458436 AM 12-22-2019,False,True,0.0,0.0,-4.097191322216531e-06,1.6962168383535163,0,straight,calib,0.0,0,0.0,0.0
1577029828.5599988,10:50:28:559998 AM 12-22-2019,False,True,0.0,0.0,1.0920376553258393e-05,1.6962168383460767,0,straight,calib,0.0,0,0.0,0.0
1577029828.661795,10:50:28:661794 AM 12-22-2019,False,True,0.0,0.0,1.6501168147442513e-06,1.6962168383386884,0,straight,calib,0.0,0,0.0,0.0
1577029828.7627885,10:50:28:762788 AM 12-22-2019,False,True,0.0,0.0,1.2421729707057239e-06,1.696216838316575,0,straight,calib,0.0,0,0.0,0.0
1577029828.8646142,10:50:28:864614 AM 12-22-2019,False,True,0.0,0.0,1.7116791468652082e-06,1.696216838316591,0,straight,calib,0.0,0,0.0,0.0
1577029828.96604,10:50:28:966039 AM 12-22-2019,False,True,0.0,0.0,-7.77711011323845e-06,1.6962168383460678,0,straight,calib,0.0,0,0.0,0.0
1577029829.0672858,10:50:29:067285 AM 12-22-2019,False,True,0.0,0.0,8.5460180798691e-07,1.696216838342399,0,straight,calib,0.0,0,0.0,0.0
1577029829.1680405,10:50:29:168058 AM 12-22-2019,False,True,0.0,0.0,-6.955750905035529e-06,1.6962171748691695,0,straight,calib,0.0,0,0.0,0.0
1577029829.2692895,10:50:29:269289 AM 12-22-2019,False,True,0.0,0.0,9.704614967631642e-06,1.6962171748654433,0,straight,calib,0.0,0,0.0,0.0
1577029829.3706176,10:50:29:370617 AM 12-22-2019,False,True,0.0,0.0,1.2822592907468788e-06,1.6962168383571843,0,straight,calib,0.0,0,0.0,0.0
1577029829.471819,10:50:29:471818 AM 12-22-2019,False,True,0.0,0.0,6.281587729972671e-07,1.6962171748617811,0,straight,calib,0.0,0,0.0,0.0
1577029829.5733755,10:50:29:573375 AM 12-22-2019,False,True,0.0,0.0,2.727108949329704e-06,1.6962168383165674,0,straight,calib,0.0,0,0.0,0.0
1577029829.6754057,10:50:29:675405 AM 12-22-2019,True,True,0.0,0.0,-0.011246015317738056,1.6962174902284808,0,straight,calib,0.0,0,0.006794159414422944,0.0
1577029829.7769368,10:50:29:776936 AM 12-22-2019,True,True,0.0,0.0009374999790452421,0.0013505278620868921,1.6962177689748792,0,straight,calib,0.0,0,0.02409590131383726,0.0
1577029829.8789566,10:50:29:878956 AM 12-22-2019,True,True,-0.0003124999930150807,0.0053125000558793545,0.12128382176160812,1.6962020704232734,0,straight,calib,0.0,0,0.04017214845326527,0.0
1577029829.9815214,10:50:29:981521 AM 12-22-2019,True,True,-0.0037499999161809683,0.031562499701976776,0.4201556444168091,1.6961030922935776,0,straight,calib,0.0,0,0.05449314213317781,0.0
1577029830.084161,10:50:30:084161 AM 12-22-2019,True,True,-0.010625000111758709,0.08968749642372131,0.7382383346557617,1.6959856997931047,0,straight,calib,0.0,0,0.0687426880819532,0.0
1577029830.1852906,10:50:30:185290 AM 12-22-2019,True,True,-0.022187499329447746,0.1759374886751175,1.0205434560775757,1.6958138156615783,0,straight,calib,0.0,0,0.08404334424812289,0.0
1577029830.2868583,10:50:30:286858 AM 12-22-2019,True,True,-0.03749999776482582,0.2946874797344208,1.3428027629852295,1.6956077269522474,0,straight,calib,0.0,0,0.09775757150718987,0.0
1577029830.389627,10:50:30:389626 AM 12-22-2019,True,True,-0.05562499910593033,0.4593749940395355,1.6797863245010376,1.6953368348859361,0,straight,calib,0.0,0,0.1108371967692712,0.0
1577029830.4914634,10:50:30:491463 AM 12-22-2019,True,True,-0.07718750089406967,0.6346874833106995,1.9685136079788208,1.6950672774263345,0,straight,calib,0.0,0,0.12323813201461781,0.0
1577029830.593465,10:50:30:593465 AM 12-22-2019,True,True,-0.10062500089406967,0.8343749642372131,2.256720781326294,1.6943856812807108,0,straight,calib,0.0,0,0.1352311716400694,0.0
1577029830.6950629,10:50:30:695062 AM 12-22-2019,True,True,-0.13218750059604645,1.0981249809265137,2.5858817100524902,1.6935933658708349,0,straight,calib,0.0,0,0.14871406974206436,0.0
1577029830.7969284,10:50:30:796928 AM 12-22-2019,True,True,-0.16343750059604645,1.3600000143051147,2.873181104660034,1.6928399885491596,0,straight,calib,0.0,0,0.1601522788157433,0.0
1577029830.897922,10:50:30:897922 AM 12-22-2019,True,True,-0.1978124976158142,1.6484375,3.1559436321258545,1.6921211434308856,0,straight,calib,0.0,0,0.17141803960374752,0.0
1577029830.9994972,10:50:30:999497 AM 12-22-2019,True,True,-0.2409375011920929,2.009999990463257,3.4824602603912354,1.691386021544953,0,straight,calib,0.0,0,0.1834372006778691,0.0
1577029831.1024697,10:50:31:102469 AM 12-22-2019,True,True,-0.28187498450279236,2.354062557220459,3.7607345581054688,1.6905732315821749,0,straight,calib,0.0,0,0.1939749004800586,0.0
1577029831.2044775,10:50:31:204477 AM 12-22-2019,True,True,-0.3253124952316284,2.724375009536743,4.043458938598633,1.6898901378969162,0,straight,calib,0.0014699678387628395,0,0.20412870508217254,0.0
1577029831.3054695,10:50:31:305469 AM 12-22-2019,True,True,-0.37937498092651367,3.1865625381469727,4.364317417144775,1.6891095841757526,0,straight,calib,0.0029955054261721135,0,0.21466511462589338,0.0
1577029831.4066784,10:50:31:406678 AM 12-22-2019,True,True,-0.4296875,3.6156249046325684,4.644862174987793,1.6884566020788503,0,straight,calib,0.00468206205251167,0,0.22463092412859376,0.0
1577029831.5076327,10:50:31:507632 AM 12-22-2019,True,True,-0.48249998688697815,4.074999809265137,4.921084880828857,1.687848889375673,0,straight,calib,0.005990356484465083,0,0.2341769774274492,0.0
1577029831.6089141,10:50:31:608943 AM 12-22-2019,True,True,-0.5465624928474426,4.628749847412109,5.242460250854492,1.6871587081981283,0,straight,calib,0.00883569477022068,0,0.2446613390811769,0.0
1577029831.7098954,10:50:31:709895 AM 12-22-2019,True,True,-0.6068750023841858,5.154999732971191,5.533590793609619,1.686537445296731,0,straight,calib,0.010225782680393505,0,0.25350494224174425,0.0
1577029831.8119338,10:50:31:811933 AM 12-22-2019,True,True,-0.6681249737739563,5.690312385559082,5.791615962982178,1.6858972954021136,0,straight,calib,0.012817405426416925,0,0.26232882586612705,0.0
1577029831.9132586,10:50:31:913258 AM 12-22-2019,True,True,-0.7431249618530273,6.34499979019165,6.110764026641846,1.685235349789055,0,straight,calib,0.0159752930965726,0,0.2718937949473417,0.0
1577029832.0145671,10:50:32:014567 AM 12-22-2019,True,True,-0.81312495470047,6.957187175750732,6.4123053550720215,1.6847255588335768,0,straight,calib,0.017142680162174517,0,0.28074961403588616,0.0
1577029832.1170757,10:50:32:117099 AM 12-22-2019,True,True,-0.8862499594688416,7.608124732971191,6.682277202606201,1.6835971524757278,0,straight,calib,0.016972424183902195,0,0.289015295438073,0.0
1577029832.2183375,10:50:32:218337 AM 12-22-2019,True,True,-0.9631249904632568,8.296249389648438,6.979349613189697,1.6827265784058398,0,straight,calib,0.016756653105606957,0,0.2974206654450471,0.0
1577029832.3205152,10:50:32:320515 AM 12-22-2019,True,True,-1.0418750047683716,9.009062767028809,7.255222797393799,1.6819037159367802,0,straight,calib,0.01780650661176466,0,0.30513493799513963,0.0
1577029832.4218557,10:50:32:421855 AM 12-22-2019,True,True,-1.1237499713897705,9.747812271118164,7.541834354400635,1.681093088554915,0,straight,calib,0.023007690503927557,0,0.3128748558725452,0.0
1577029832.5238738,10:50:32:523873 AM 12-22-2019,True,True,-1.2206249237060547,10.63124942779541,7.863970756530762,1.6803117764650615,0,straight,calib,0.03755405719721756,0,0.32144891169795614,0.0
1577029832.625814,10:50:32:625813 AM 12-22-2019,True,True,-1.2956249713897705,11.323124885559082,8.105225563049316,1.6795675286424165,0,straight,calib,0.038458924803067895,0,0.32919483049872666,0.0
1577029832.7280912,10:50:32:728091 AM 12-22-2019,True,True,-1.3856250047683716,12.273124694824219,8.426778793334961,1.678667491126242,0,straight,calib,0.040692450774957624,0,0.33634456706250226,0.0
1577029832.829754,10:50:32:829754 AM 12-22-2019,True,True,-1.4784374237060547,13.024999618530273,8.66697883605957,1.6775277994754818,0,straight,calib,0.041619491319862915,0,0.3435746114235325,0.0
1577029832.9313953,10:50:32:931395 AM 12-22-2019,True,True,-1.5721874237060547,13.909062385559082,8.988237380981445,1.676907092101766,0,straight,calib,0.04245743547465435,0,0.3506459134065283,0.0
1577029833.0340085,10:50:33:034008 AM 12-22-2019,True,True,-1.6831250190734863,14.959687232971191,9.262520790100098,1.6761297201038234,0,straight,calib,0.0453664450731808,0.1051840386639937,0.35765636679134755,0.0
1577029833.1356263,10:50:33:135626 AM 12-22-2019,True,True,-1.7681249380111694,15.772500038146973,9.502837181091309,1.6754288486878288,0,straight,calib,0.04610809668798147,0.1051840386639937,0.36443487452527146,0.0
1577029833.2376254,10:50:33:237625 AM 12-22-2019,True,True,-1.8846874237060547,16.889062881469727,9.818033218383789,1.6748324204785594,0,straight,calib,0.046718406943519884,0.1051840386639937,0.3711638059960399,0.0
1577029833.3403063,10:50:33:340306 AM 12-22-2019,True,True,-1.988124966621399,17.89093780517578,10.091083526611328,1.673906463762033,0,straight,calib,0.04852293329811515,0.1051840386639937,0.3777295250270473,0.0
1577029833.4429214,10:50:33:442921 AM 12-22-2019,True,True,-2.0953123569488525,18.783437728881836,10.328739166259766,1.6733347356535404,0,straight,calib,0.0480354074439954,0.1051840386639937,0.38421776999379703,0.0
1577029833.5453153,10:50:33:545315 AM 12-22-2019,True,True,-2.203437566757202,19.99281120300293,10.600207328796387,1.672753760467546,0,straight,calib,0.0475888221373583,0.1051840386639937,0.3904981109431833,0.0
1577029833.6471698,10:50:33:647169 AM 12-22-2019,True,True,-2.315000057220459,21.092498779296875,10.913100242614746,1.6721329668080054,0,straight,calib,0.047150085350447825,0.1051840386639937,0.39649891562236256,0.0
1577029833.749145,10:50:33:749145 AM 12-22-2019,True,True,-2.427812337875366,22.204687118530273,11.182547569274902,1.6715496608775213,0,straight,calib,0.046587333828918394,0.1051840386639937,0.40256800564840295,0.0
1577029833.85071,10:50:33:850710 AM 12-22-2019,True,True,-2.5425000190734863,23.186874389648438,11.412656784057617,1.6711444849624049,0,straight,calib,0.04610299160622424,0.1051840386639937,0.40854875223876197,0.0
1577029833.9531584,10:50:33:953158 AM 12-22-2019,True,True,-2.6443748474121094,24.53125,11.72467041015625,1.670535204326525,0,straight,calib,0.045689909927256266,0.1051840386639937,0.41411878300208854,0.0
1577029834.0549626,10:50:34:054962 AM 12-22-2019,True,True,-2.7665624618530273,25.584375381469727,11.959953308105469,1.670100451632388,0,straight,calib,0.04527480694258797,0.1051840386639937,0.41977537716899727,0.0
1577029834.1567998,10:50:34:156799 AM 12-22-2019,True,True,-2.8915624618530273,26.846561431884766,12.233498573303223,1.6695552547780435,0,straight,calib,0.04487931571018574,0.1051840386639937,0.42505769529652343,0.0
1577029834.2578757,10:50:34:257875 AM 12-22-2019,True,True,-3.000624895095825,27.944686889648438,12.468611717224121,1.669448946749079,0,straight,calib,0.04448744873436255,0.1051840386639937,0.4302977424417471,0.0
1577029834.3589175,10:50:34:358917 AM 12-22-2019,True,True,-3.1293749809265137,29.25374984741211,12.739359855651855,1.669007335636551,0,straight,calib,0.04616241999451862,0.1051840386639937,0.43576797296284553,0.0
1577029834.4608486,10:50:34:460848 AM 12-22-2019,True,True,-3.2593748569488525,30.583749771118164,13.008793830871582,1.668629258970472,0,straight,calib,0.04787405639352147,0.1051840386639937,0.44101942299454727,0.0
1577029834.5624397,10:50:34:562439 AM 12-22-2019,True,True,-3.4124999046325684,31.94593620300293,13.278217315673828,1.668170766040651,0,straight,calib,0.04843573896993014,0.1051840386639937,0.4466291831407314,0.0
1577029834.6649313,10:50:34:664931 AM 12-22-2019,True,True,-3.510624885559082,33.34718704223633,13.54861068725586,1.6681719380989528,0,straight,calib,0.04909387551664807,0.1051840386639937,0.4517480826210626,0.0
1577029834.7674437,10:50:34:767443 AM 12-22-2019,True,True,-3.669062376022339,34.77124786376953,13.815485954284668,1.6678264446795186,0,straight,calib,0.051166629293148164,0.1051840386639937,0.45664127100047686,0.0
1577029834.86959,10:50:34:869590 AM 12-22-2019,True,True,-3.8087499141693115,36.211875915527344,14.080270767211914,1.6673274671854448,0,straight,calib,0.05172928912300145,0.1051840386639937,0.46129028879440886,0.0
1577029834.971021,10:50:34:971021 AM 12-22-2019,True,True,-3.950937509536743,37.68093490600586,14.3439302444458,1.6673226713566458,0,straight,calib,0.05224793127281951,0.1051840386639937,0.4660887666997149,0.0
1577029835.073262,10:50:35:073262 AM 12-22-2019,True,True,-4.098124980926514,39.201873779296875,14.611519813537598,1.6670144778822966,0,straight,calib,0.05297525806402176,0.1051840386639937,0.47096049890907443,0.0
1577029835.175168,10:50:35:175168 AM 12-22-2019,True,True,-4.203750133514404,40.51937484741211,14.838641166687012,1.6666435180309969,0,straight,calib,0.05454241185441292,0.1051840386639937,0.4749718566264008,0.0
1577029835.2769134,10:50:35:276913 AM 12-22-2019,True,True,-4.374687194824219,42.072811126708984,15.100242614746094,1.666667579544127,0,straight,calib,0.05506892206912869,0.1051840386639937,0.4796594393086785,0.0
1577029835.3783236,10:50:35:378323 AM 12-22-2019,True,True,-4.506562232971191,43.44687271118164,15.327648162841797,1.6663884419650843,0,straight,calib,0.05648338655970669,0.1051840386639937,0.4846853170848365,0.0
1577029835.4803784,10:50:35:480378 AM 12-22-2019,True,True,-4.684374809265137,45.30812454223633,15.589336395263672,1.666068946218537,0,straight,calib,0.057035500889598176,0.1051840386639937,0.48899095588955865,0.0
1577029835.582303,10:50:35:582303 AM 12-22-2019,True,True,-4.819687366485596,46.71937561035156,15.838153839111328,1.6661152848436827,0,straight,calib,0.058455139966734876,0.1051840386639937,0.49338775176335536,0.0
1577029835.6839917,10:50:35:683991 AM 12-22-2019,True,True,-4.979062557220459,48.39093780517578,16.075578689575195,1.665820182603834,0,straight,calib,0.05907717667728488,0.1051840386639937,0.4971190448073847,0.0
1577029835.7849815,10:50:35:784981 AM 12-22-2019,True,True,-5.136874675750732,50.045310974121094,16.283769607543945,1.6655054020823896,0,straight,calib,0.05856426272045959,0.1636243865212926,0.5013343413218561,0.0
1577029835.8867362,10:50:35:886736 AM 12-22-2019,True,True,-5.275000095367432,51.74406051635742,16.465913772583008,1.6654369854275866,0,straight,calib,0.058130123252468385,0.1636243865212926,0.5054210755628816,0.0
1577029835.987798,10:50:35:987798 AM 12-22-2019,True,True,-5.439062595367432,53.22437286376953,16.600431442260742,1.665174858012447,0,straight,calib,0.057642207637360346,0.1636243865212926,0.5093244299404872,0.0
1577029836.0893202,10:50:36:089320 AM 12-22-2019,True,True,-5.606874942779541,54.99937438964844,16.726072311401367,1.6648657049005469,0,straight,calib,0.05728450897413645,0.1636243865212926,0.5133215849992476,0.0
1577029836.1909149,10:50:36:190914 AM 12-22-2019,True,True,-5.751562595367432,56.53718566894531,16.804195404052734,1.6647922277786478,0,straight,calib,0.05675670065428166,0.1636243865212926,0.5172687610796683,0.0
1577029836.2918108,10:50:36:291810 AM 12-22-2019,True,True,-5.918437480926514,58.30968475341797,16.864652633666992,1.664583560742918,0,straight,calib,0.05628105611293837,0.1636243865212926,0.5210820965984061,0.0
1577029836.393003,10:50:36:393002 AM 12-22-2019,True,True,-6.08312463760376,60.05968475341797,16.894697189331055,1.6643077333750718,0,straight,calib,0.055841460677629365,0.1636243865212926,0.5248016106472463,0.0
1577029836.4948468,10:50:36:494846 AM 12-22-2019,True,True,-6.247812271118164,61.80999755859375,16.90152359008789,1.6640510058965754,0,straight,calib,0.055367434211713445,0.1636243865212926,0.5289015099696625,0.0
1577029836.5966008,10:50:36:596600 AM 12-22-2019,True,True,-6.413749694824219,63.584999084472656,16.890695571899414,1.6637772006605878,0,straight,calib,0.05497134881757107,0.1636243865212926,0.5323480937846606,0.0
1577029836.6979876,10:50:36:697987 AM 12-22-2019,True,True,-6.574999809265137,65.3125,16.86848258972168,1.6635776041800623,0,straight,calib,0.05452875138246269,0.1636243865212926,0.5359793610173309,0.0
1577029836.799867,10:50:36:799866 AM 12-22-2019,True,True,-6.735937118530273,67.04374694824219,16.839162826538086,1.663400193939158,0,straight,calib,0.05417598664557447,0.1636243865212926,0.5396408513375365,0.0
1577029836.9013934,10:50:36:901393 AM 12-22-2019,True,True,-6.876874923706055,68.81312561035156,16.80584716796875,1.6632237304270034,0,straight,calib,0.05387525019156487,0.1636243865212926,0.543123716112897,0.0
1577029837.0032215,10:50:37:003221 AM 12-22-2019,True,True,-7.017812252044678,70.0843734741211,16.781553268432617,1.6629770675556772,0,straight,calib,0.054163881893128825,0.1636243865212926,0.5461969933561203,0.0
1577029837.1049461,10:50:37:104946 AM 12-22-2019,True,True,-7.20812463760376,72.14250183105469,16.74398422241211,1.662778086198113,0,straight,calib,0.05455620034281393,0.1636243865212926,0.5499343193177662,0.0
1577029837.206643,10:50:37:206643 AM 12-22-2019,True,True,-7.351249694824219,73.69124603271484,16.717731475830078,1.6627058862318855,0,straight,calib,0.05581472401226785,0.1636243865212926,0.5533433479678981,0.0
1577029837.3082118,10:50:37:308211 AM 12-22-2019,True,True,-7.517187118530273,75.48155975341797,16.6911678314209,1.6634159409334994,0,straight,calib,0.05543457852208446,0.1636243865212926,0.5565339210887182,0.0
1577029837.409281,10:50:37:409280 AM 12-22-2019,True,True,-7.659062385559082,77.00812530517578,16.67162322998047,1.6633996357477603,0,straight,calib,0.05673237471921756,0.1636243865212926,0.5597217158124975,0.0
1577029837.5111883,10:50:37:511188 AM 12-22-2019,True,True,-7.822812557220459,78.76593780517578,16.652814865112305,1.6637175342643349,0,straight,calib,0.05733124054772733,0.1636243865212926,0.5627973103026654,0.0
1577029837.6127844,10:50:37:612784 AM 12-22-2019,True,True,-7.98156213760376,80.46062469482422,16.6384220123291,1.6644219766165376,0,straight,calib,0.057851904940444496,0.1636243865212926,0.5659228871013927,0.0
1577029837.7137432,10:50:37:713743 AM 12-22-2019,True,True,-8.144062042236328,82.18999481201172,16.627031326293945,1.6651412019528236,0,straight,calib,0.05919680934521393,0.1636243865212926,0.5690353481868575,0.0
1577029837.815268,10:50:37:815268 AM 12-22-2019,True,True,-8.282187461853027,83.9000015258789,16.618335723876953,1.6663917517723235,0,straight,calib,0.059740256511652344,0.1636243865212926,0.572130520936057,0.0
1577029837.9168038,10:50:37:916803 AM 12-22-2019,True,True,-8.45156192779541,85.40437316894531,16.613048553466797,1.6675563377655716,0,straight,calib,0.06104632648503943,0.1636243865212926,0.5750901638695611,0.0
1577029838.0178094,10:50:38:017809 AM 12-22-2019,True,True,-8.640625,87.34562683105469,16.60899543762207,1.6690062140907906,0,straight,calib,0.06141069291338711,0.1636243865212926,0.5783402767581597,0.0
1577029838.1199076,10:50:38:119907 AM 12-22-2019,True,True,-8.7890625,88.83656311035156,16.606407165527344,1.6709956046611538,0,straight,calib,0.06277376759689497,0.1636243865212926,0.5812860324832694,0.0
1577029838.2224119,10:50:38:222411 AM 12-22-2019,True,True,-8.962187767028809,90.54750061035156,16.605224609375,1.6727718917898176,0,straight,calib,0.06245808766146267,0.1636243865212926,0.5840591276582738,0.0
1577029838.323922,10:50:38:323921 AM 12-22-2019,True,True,-9.138124465942383,92.25749969482422,16.604942321777344,1.6746794308173556,0,straight,calib,0.06205974834572495,0.1636243865212926,0.5868007019660827,0.0
1577029838.425087,10:50:38:425086 AM 12-22-2019,True,True,-9.314687728881836,93.93936920166016,16.60529899597168,1.676672506382517,0,straight,calib,0.061506570316174784,0.1636243865212926,0.5896289633715319,0.0
1577029838.5267322,10:50:38:526732 AM 12-22-2019,True,True,-9.49593734741211,95.63655853271484,16.606233596801758,1.6783995181208589,0,straight,calib,0.061068142508949236,0.1636243865212926,0.5924334559491122,0.0
1577029838.628362,10:50:38:628362 AM 12-22-2019,True,True,-9.680936813354492,97.3375015258789,16.607202529907227,1.6802750226969136,0,straight,calib,0.06068011196712901,0.1636243865212926,0.5952383141477012,0.0
1577029838.7297013,10:50:38:729701 AM 12-22-2019,True,True,-9.867812156677246,99.04593658447266,16.60861587524414,1.6810508619184505,0,straight,calib,0.0602471872041941,0.1636243865212926,0.5979785351344605,0.0
1577029838.8310537,10:50:38:831053 AM 12-22-2019,True,True,-10.029062271118164,100.50186920166016,16.609861373901367,1.6821895720029847,0,straight,calib,0.059873993459891285,0.1636243865212926,0.6005455488700903,0.0
1577029838.93243,10:50:38:932430 AM 12-22-2019,True,True,-10.240937232971191,102.40093231201172,16.611114501953125,1.682619917316158,0,straight,calib,0.05949490709735435,0.1636243865212926,0.603203828006725,0.0
1577029839.033701,10:50:39:033700 AM 12-22-2019,True,True,-10.428437232971191,104.07093811035156,16.612457275390625,1.6828868049928165,0,straight,calib,0.0590720958566083,0.1636243865212926,0.605846337442528,0.0
1577029839.1352198,10:50:39:135219 AM 12-22-2019,True,True,-10.614062309265137,105.71749877929688,16.6136417388916,1.6831834108530315,0,straight,calib,0.05870804356675103,0.1636243865212926,0.6083866488324614,0.0
1577029839.2370636,10:50:39:237063 AM 12-22-2019,True,True,-10.807812690734863,107.44093322753906,16.614362716674805,1.683215938842796,0,straight,calib,0.05834100570904352,0.1636243865212926,0.6109424258451052,0.0
1577029839.3377774,10:50:39:337777 AM 12-22-2019,True,True,-10.973750114440918,108.91655731201172,16.615102767944336,1.6826080216902681,0,straight,calib,0.0579503465820017,0.1636243865212926,0.6134230599656032,0.0
1577029839.4393723,10:50:39:439372 AM 12-22-2019,True,True,-11.164687156677246,110.62312316894531,16.615962982177734,1.6821880184323525,0,straight,calib,0.05760345245343201,0.1636243865212926,0.6157909753836402,0.0
1577029839.5405822,10:50:39:540582 AM 12-22-2019,True,True,-11.356562614440918,112.33749389648438,16.61651611328125,1.6817119733941621,0,straight,calib,0.05726408352463248,0.1636243865212926,0.618144421588491,0.0
1577029839.6419907,10:50:39:641990 AM 12-22-2019,True,True,-11.546249389648438,114.0531234741211,16.617046356201172,1.6806537624260431,0,straight,calib,0.056879218926825126,0.1636243865212926,0.6207583608428865,0.0
1577029839.7432914,10:50:39:743291 AM 12-22-2019,True,True,-11.737812042236328,115.7996826171875,16.6174259185791,1.6794106274209135,0,straight,calib,0.05651438524436347,0.1636243865212926,0.6230485543320822,0.0
1577029839.844565,10:50:39:844565 AM 12-22-2019,True,True,-11.89437484741211,117.24468231201172,16.617637634277344,1.678491504140143,0,straight,calib,0.056227224833622316,0.1636243865212926,0.625345153467116,0.0
1577029839.945769,10:50:39:945769 AM 12-22-2019,True,True,-12.078436851501465,118.96031188964844,16.617650985717773,1.6770054144690194,0,straight,calib,0.05590750821384861,0.1636243865212926,0.6275392644460988,0.0
1577029840.047378,10:50:40:047378 AM 12-22-2019,True,True,-12.26187515258789,120.68499755859375,16.61772346496582,1.6757790949520974,0,straight,calib,0.05559433709017798,0.1636243865212926,0.6301200925588125,0.0
1577029840.1494348,10:50:40:149434 AM 12-22-2019,True,True,-12.445624351501465,122.43843841552734,16.617671966552734,1.674455748567611,0,straight,calib,0.055265382895360975,0.1636243865212926,0.6322951290221347,0.0
