unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578512954.0977077,02:49:14:097707 PM 01-08-2020,True,False,-608.1552734375,-475.44061279296875,12.889445304870605,2.4141363093798067,1,curvy,over,0.13023103600205282,-0.1769226713302701,0.9343698512670501,75.63011473714862
1578512954.199486,02:49:14:199485 PM 01-08-2020,True,False,-609.1052856445312,-474.60406494140625,12.875361442565918,2.4219754892117,1,curvy,over,0.13048028172866957,-0.1769226713302701,0.934562545909319,75.63011473714862
1578512954.3006873,02:49:14:300687 PM 01-08-2020,True,False,-610.0728149414062,-473.765625,12.860251426696777,2.429547552268948,1,curvy,over,0.13047741779647545,-0.1769226713302701,0.934748349207563,75.63011473714862
1578512954.4024935,02:49:14:402493 PM 01-08-2020,True,False,-611.0537109375,-472.9284362792969,12.844688415527344,2.4373382656033864,1,curvy,over,0.13046251984158738,-0.1769226713302701,0.9349287099376886,75.63011473714862
1578512954.5034678,02:49:14:503467 PM 01-08-2020,True,False,-612.033447265625,-472.10687255859375,12.828349113464355,2.445973801696619,1,curvy,over,0.1307257570427927,-0.1769226713302701,0.9351173949483981,75.63011473714862
1578512954.6046424,02:49:14:604642 PM 01-08-2020,True,False,-613.0193481445312,-471.2931213378906,12.81214714050293,2.4538824639698844,1,curvy,over,0.130727016906147,-0.1769226713302701,0.9352969187464896,75.63011473714862
1578512954.7069068,02:49:14:706907 PM 01-08-2020,True,False,-614.001220703125,-470.4968566894531,12.795351028442383,2.4620860954070727,1,curvy,over,0.13145941832028002,-0.14036833139785881,0.93547917224873,75.63011473714862
1578512954.808247,02:49:14:808247 PM 01-08-2020,True,False,-615.1599731445312,-469.5731201171875,12.775025367736816,2.471783455237209,1,curvy,over,0.13177859844736695,-0.14036833139785881,0.9356643860104332,75.63011473714862
1578512954.9098525,02:49:14:909852 PM 01-08-2020,True,False,-616.157470703125,-468.79437255859375,12.75667667388916,2.4807717292716656,1,curvy,over,0.13176505440370345,-0.14036833139785881,0.9358441775423175,75.63011473714862
1578512955.0109084,02:49:15:010908 PM 01-08-2020,True,False,-617.1624755859375,-468.0240478515625,12.738683700561523,2.490085359110876,1,curvy,over,0.13174826563785536,-0.14036833139785881,0.9360226016769093,75.63011473714862
1578512955.1128047,02:49:15:112804 PM 01-08-2020,True,False,-618.15625,-467.2778015136719,12.721152305603027,2.4993455292069466,1,curvy,over,0.1320409981618064,-0.14036833139785881,0.9362066918160271,75.63011473714862
1578512955.2144709,02:49:15:214471 PM 01-08-2020,True,False,-619.1640625,-466.53656005859375,12.701904296875,2.5096697762567817,1,curvy,over,0.1319797373762516,-0.14036833139785881,0.9363831017530873,75.63011473714862
1578512955.315369,02:49:15:315368 PM 01-08-2020,True,False,-620.1687622070312,-465.81341552734375,12.683331489562988,2.520618940561021,1,curvy,over,0.13225514357903723,-0.14036833139785881,0.9365826072210571,75.63011473714862
1578512955.416483,02:49:15:416482 PM 01-08-2020,True,False,-621.1806030273438,-464.98248291015625,12.660054206848145,2.5335011688672346,1,curvy,over,0.1322440251506882,-0.14036833139785881,0.9367351528864947,75.63011473714862
1578512955.5180771,02:49:15:518077 PM 01-08-2020,True,False,-622.3853149414062,-464.2781066894531,12.639838218688965,2.545411329423226,1,curvy,over,0.1325133599532357,-0.14036833139785881,0.9369329375097839,75.63011473714862
1578512955.6201284,02:49:15:620128 PM 01-08-2020,True,False,-623.5734252929688,-463.4890441894531,12.617751121520996,2.5593381860914026,1,curvy,over,0.13244966666712701,-0.14036833139785881,0.9371061057559384,75.63011473714862
1578512955.7215393,02:49:15:721539 PM 01-08-2020,True,False,-624.5924682617188,-462.8309326171875,12.597132682800293,2.571131617540284,1,curvy,over,0.13280001173667114,-0.14036833139785881,0.9372739201204028,75.63011473714862
1578512955.8232617,02:49:15:823261 PM 01-08-2020,True,False,-625.6256103515625,-462.1812438964844,12.576005935668945,2.583347561437758,1,curvy,over,0.13279541219018537,-0.14036833139785881,0.9374472196027156,75.63011473714862
1578512955.924187,02:49:15:924186 PM 01-08-2020,True,False,-626.6812133789062,-461.5381164550781,12.55463695526123,2.597442810743844,1,curvy,over,0.132772604375994,-0.14036833139785881,0.9376146043974358,75.63011473714862
1578512956.0253637,02:49:16:025363 PM 01-08-2020,True,False,-627.7149658203125,-460.927490234375,12.53378677368164,2.611304000259202,1,curvy,over,0.1330903144918798,-0.14036833139785881,0.9377786759272613,75.63011473714862
1578512956.1264853,02:49:16:126485 PM 01-08-2020,True,False,-628.7606201171875,-460.3299865722656,12.532833099365234,2.628493048398787,1,curvy,over,0.13300305559182238,-0.14036833139785881,0.9379522445472169,75.63011473714862
1578512956.2274635,02:49:16:227463 PM 01-08-2020,True,False,-629.830322265625,-459.7409362792969,12.510564804077148,2.644531220458497,1,curvy,over,0.13322764608393772,-0.14036833139785881,0.9381382386927691,75.63011473714862
1578512956.329267,02:49:16:329266 PM 01-08-2020,True,False,-631.088134765625,-459.0777893066406,12.465835571289062,2.6613352163593857,1,curvy,over,0.13318924517099973,-0.14036833139785881,0.9383015335616016,75.63011473714862
1578512956.4320242,02:49:16:432024 PM 01-08-2020,True,False,-632.1727905273438,-458.4421691894531,12.438940048217773,2.681452679029842,1,curvy,over,0.13318192931372727,-0.14036833139785881,0.938468122707006,75.63011473714862
1578512956.533861,02:49:16:533860 PM 01-08-2020,True,False,-633.2674560546875,-458.0046691894531,12.421161651611328,2.697254502027063,1,curvy,over,0.13344219081697395,-0.14036833139785881,0.9386279097147607,75.63011473714862
1578512956.6355615,02:49:16:635561 PM 01-08-2020,True,False,-634.3699951171875,-457.5015563964844,12.413334846496582,2.720706210047089,1,curvy,over,0.13341423453105858,-0.1064016090440698,0.9387910191812842,75.63011473714862
1578512956.7370255,02:49:16:737025 PM 01-08-2020,True,False,-635.6649780273438,-456.9437255859375,12.349553108215332,2.7407936195034655,1,curvy,over,0.13339560129725403,-0.1064016090440698,0.938952259538715,75.63011473714862
1578512956.8382351,02:49:16:838235 PM 01-08-2020,True,False,-636.9359130859375,-456.4343566894531,12.297060012817383,2.7617692287789377,1,curvy,over,0.13364330327807739,-0.1064016090440698,0.939133684450137,75.63011473714862
1578512956.9404948,02:49:16:940494 PM 01-08-2020,True,False,-638.0174560546875,-456.0278015136719,12.229994773864746,2.7844090128601358,1,curvy,over,0.13355043547473652,-0.1064016090440698,0.9392977870823517,75.63011473714862
1578512957.041768,02:49:17:041768 PM 01-08-2020,True,False,-639.1055908203125,-455.6477966308594,12.166790962219238,2.8065295868509583,1,curvy,over,0.13380422259607844,-0.1064016090440698,0.9394563355998543,75.63011473714862
1578512957.142996,02:49:17:142996 PM 01-08-2020,True,False,-640.3718872070312,-455.2415466308594,12.085184097290039,2.835369250343915,1,curvy,over,0.13378223388859403,-0.1064016090440698,0.9396197853449701,75.63011473714862
1578512957.244513,02:49:17:244513 PM 01-08-2020,True,False,-641.2687377929688,-454.9246826171875,12.016971588134766,2.86248989963914,1,curvy,over,0.13376450067735293,-0.1064016090440698,0.9397630487188072,75.63011473714862
1578512957.3460913,02:49:17:346091 PM 01-08-2020,True,False,-642.5050048828125,-454.6418762207031,11.943963050842285,2.886494608319639,1,curvy,over,0.1334356984690284,-0.1064016090440698,0.939920470501551,75.63011473714862
1578512957.4477394,02:49:17:447739 PM 01-08-2020,True,False,-643.7490234375,-454.3434143066406,11.865787506103516,2.914934377954397,1,curvy,over,0.13366867788956696,-0.1064016090440698,0.9400862741047569,75.63011473714862
1578512957.5485384,02:49:17:548538 PM 01-08-2020,True,False,-644.790283203125,-454.1218566894531,11.798612594604492,2.9382368976202726,1,curvy,over,0.13368018284891062,-0.1064016090440698,0.9402405460191762,75.63011473714862
1578512957.649589,02:49:17:649588 PM 01-08-2020,True,False,-645.8171997070312,-453.8968505859375,11.72305679321289,2.9665848644592905,1,curvy,over,0.13395552598761226,-0.1064016090440698,0.9403937510780606,75.63011473714862
1578512957.7509692,02:49:17:750969 PM 01-08-2020,True,False,-647.0352783203125,-453.732177734375,11.680350303649902,2.9903190459265048,1,curvy,over,0.13388196091401486,-0.1064016090440698,0.9405505809461443,75.63011473714862
1578512957.8528726,02:49:17:852872 PM 01-08-2020,True,False,-648.2177734375,-453.5724792480469,11.627691268920898,3.015710793830074,1,curvy,over,0.1338138285734821,-0.1064016090440698,0.9407217471961834,75.63011473714862
1578512957.9548118,02:49:17:954811 PM 01-08-2020,True,False,-649.4068603515625,-453.4446716308594,11.592494010925293,3.041884283364104,1,curvy,over,0.13410761055209514,-0.1064016090440698,0.940870609848004,75.63011473714862
1578512958.0561938,02:49:18:056193 PM 01-08-2020,True,False,-650.4171752929688,-453.35687255859375,11.555402755737305,3.0606246860960358,1,curvy,over,0.1340539022694893,-0.1064016090440698,0.9410209317187035,75.63011473714862
1578512958.1571677,02:49:18:157167 PM 01-08-2020,True,False,-651.6221923828125,-453.2809143066406,11.513617515563965,3.083817580691269,1,curvy,over,0.1340144362514874,-0.1064016090440698,0.9411703514620893,75.63011473714862
1578512958.2584164,02:49:18:258416 PM 01-08-2020,True,False,-652.6378173828125,-453.2384338378906,11.487857818603516,3.103231130817144,1,curvy,over,0.13366567480396177,-0.1064016090440698,0.9413199119816785,75.63011473714862
1578512958.3607168,02:49:18:360716 PM 01-08-2020,True,False,-653.8284301757812,-453.208740234375,11.466440200805664,3.121467520652923,1,curvy,over,0.13363508421661638,-0.1064016090440698,0.9414700480426113,75.63011473714862
1578512958.464632,02:49:18:464632 PM 01-08-2020,True,False,-655.0109252929688,-453.2018737792969,11.45226001739502,3.1399767713247457,1,curvy,over,0.13383250374556438,-0.1064016090440698,0.9416401389727903,75.63011473714862
1578512958.565992,02:49:18:565992 PM 01-08-2020,True,False,-656.1815185546875,-453.2102966308594,11.442875862121582,-3.1303301768641405,1,curvy,over,0.1338174531273555,-0.1064016090440698,0.9417890629069717,75.63011473714862
1578512958.6677928,02:49:18:667792 PM 01-08-2020,True,False,-657.1749877929688,-453.2309265136719,11.43545150756836,-3.1212434290569,1,curvy,over,0.13408212465063912,-0.1064016090440698,0.9419396675038114,75.63011473714862
1578512958.769614,02:49:18:769614 PM 01-08-2020,True,False,-658.3268432617188,-453.2684326171875,11.42758560180664,-3.1075304050221844,1,curvy,over,0.13406996463426987,-0.1064016090440698,0.9420856708451729,75.63011473714862
1578512958.8707592,02:49:18:870759 PM 01-08-2020,True,False,-659.3121948242188,-453.3062438964844,11.424028396606445,-3.1014077150880155,1,curvy,over,0.1343239298841406,-0.1064016090440698,0.9422294676220236,75.63011473714862
1578512958.9716883,02:49:18:971688 PM 01-08-2020,True,False,-660.4549560546875,-453.359375,11.421772003173828,-3.0940981852715046,1,curvy,over,0.13437635205700726,-0.1064016090440698,0.9423792631851757,75.63011473714862
1578512959.0733666,02:49:19:073366 PM 01-08-2020,True,False,-661.5856323242188,-453.4162292480469,11.420327186584473,-3.09030140867449,1,curvy,over,0.13433671801999117,-0.1064016090440698,0.942523137551174,75.63011473714862
1578512959.1743157,02:49:19:174315 PM 01-08-2020,True,False,-662.7252807617188,-453.4771728515625,11.42055606842041,-3.088152638491319,1,curvy,over,0.13460532825760776,-0.1064016090440698,0.9426658912234963,75.63011473714862
1578512959.2759075,02:49:19:275907 PM 01-08-2020,True,False,-663.68310546875,-453.5374755859375,11.422395706176758,-3.087797623878425,1,curvy,over,0.13582443265207464,-0.1064016090440698,0.9428107531088668,75.63011473714862
1578512959.377408,02:49:19:377407 PM 01-08-2020,True,False,-664.8009033203125,-453.5859375,11.425965309143066,-3.0904719301437495,1,curvy,over,0.13765056820570865,-0.1064016090440698,0.9429517427533509,75.63011473714862
1578512959.4781954,02:49:19:478195 PM 01-08-2020,True,False,-665.915283203125,-453.6402893066406,11.430849075317383,-3.0935810331711138,1,curvy,over,0.1403122070735466,-0.1064016090440698,0.943106051929689,75.63011473714862
1578512959.5797405,02:49:19:579763 PM 01-08-2020,True,False,-667.1712646484375,-453.69342041015625,11.433209419250488,-3.1007187791072224,1,curvy,over,0.1421222864784158,-0.0739869027154859,0.9432435653082689,75.63011473714862
1578512959.6809256,02:49:19:680925 PM 01-08-2020,True,False,-668.0934448242188,-453.72998046875,11.431528091430664,-3.1083099089454764,1,curvy,over,0.14473863778408239,-0.0739869027154859,0.9433814239131877,75.63011473714862
1578512959.7818527,02:49:19:781852 PM 01-08-2020,True,False,-669.3246459960938,-453.7574768066406,11.451299667358398,-3.117585949284871,1,curvy,over,0.14672135165964886,-0.0739869027154859,0.9435202609619224,75.63011473714862
1578512959.8835018,02:49:19:883501 PM 01-08-2020,True,False,-670.2593383789062,-453.7706298828125,11.459357261657715,-3.1298855188269874,1,curvy,over,0.1486881197854311,-0.0739869027154859,0.9436584368556118,75.63011473714862
1578512959.98434,02:49:19:984339 PM 01-08-2020,True,False,-671.510009765625,-453.7721862792969,11.454838752746582,3.1413096506882288,1,curvy,over,0.15059073913969753,-0.0739869027154859,0.9437956913745904,75.63011473714862
1578512960.085622,02:49:20:085622 PM 01-08-2020,True,False,-672.4534301757812,-453.7599792480469,11.453800201416016,3.128075883969329,1,curvy,over,0.15024843000161156,-0.0739869027154859,0.9439308876261069,75.63011473714862
1578512960.187251,02:49:20:187251 PM 01-08-2020,True,False,-673.7202758789062,-453.7237548828125,11.46894645690918,3.109472117653511,1,curvy,over,0.1499102148975349,-0.0739869027154859,0.9440795342307665,75.63011473714862
1578512960.2883277,02:49:20:288327 PM 01-08-2020,True,False,-674.8287353515625,-453.6731262207031,11.48979663848877,3.092515585073509,1,curvy,over,0.14956289902347975,-0.0739869027154859,0.9442123991262701,75.63011473714862
1578512960.3894033,02:49:20:389403 PM 01-08-2020,True,False,-675.9384155273438,-453.6012268066406,11.48985481262207,3.073340560851175,1,curvy,over,0.14910422822411534,-0.0739869027154859,0.9443473344429671,75.63011473714862
1578512960.491194,02:49:20:491194 PM 01-08-2020,True,False,-677.040283203125,-453.5096740722656,11.514484405517578,3.054349438784156,1,curvy,over,0.14883695434547756,-0.0739869027154859,0.9444830530783375,75.63011473714862
1578512960.5924685,02:49:20:592468 PM 01-08-2020,True,False,-678.1471557617188,-453.3946838378906,11.558542251586914,3.0343255867891683,1,curvy,over,0.14849378588836942,-0.0739869027154859,0.9446180821608633,75.63011473714862
1578512960.6937273,02:49:20:693727 PM 01-08-2020,True,False,-679.2453002929688,-453.2590637207031,11.572860717773438,3.0137273904295987,1,curvy,over,0.1480567383583697,-0.0739869027154859,0.9447489683649657,75.63011473714862
1578512960.7956712,02:49:20:795671 PM 01-08-2020,True,False,-680.3524780273438,-453.099365234375,11.600813865661621,2.992858717384094,1,curvy,over,0.14764282082713667,-0.0739869027154859,0.9448963884556281,75.63011473714862
1578512960.8976731,02:49:20:897673 PM 01-08-2020,True,False,-681.6112060546875,-452.8899841308594,11.670239448547363,2.9694052255842096,1,curvy,over,0.1473343365919015,-0.0739869027154859,0.9450279387480532,75.63011473714862
1578512960.9998477,02:49:20:999847 PM 01-08-2020,True,False,-682.5687255859375,-452.71185302734375,11.718027114868164,2.952165971733202,1,curvy,over,0.14691433080565605,-0.0739869027154859,0.9451586214051912,75.63011473714862
1578512961.1011963,02:49:21:101196 PM 01-08-2020,True,False,-683.704345703125,-452.4778137207031,11.792180061340332,2.9317065883490074,1,curvy,over,0.14657434332240196,-0.0739869027154859,0.9452898296697895,75.63011473714862
1578512961.2024522,02:49:21:202452 PM 01-08-2020,True,False,-684.8681030273438,-452.2124938964844,11.875442504882812,2.910323351586968,1,curvy,over,0.14628094397220992,-0.0739869027154859,0.945418366590351,75.63011473714862
1578512961.3038945,02:49:21:303894 PM 01-08-2020,True,False,-686.0531005859375,-451.9206237792969,11.991722106933594,2.891299376438359,1,curvy,over,0.14587549365868063,-0.0739869027154859,0.9455488380084849,75.63011473714862
1578512961.405695,02:49:21:405695 PM 01-08-2020,True,False,-687.2271728515625,-451.6059265136719,12.08133316040039,2.8723496772726955,1,curvy,over,0.14550729288500086,-0.0739869027154859,0.9456837425023332,75.63011473714862
1578512961.5065827,02:49:21:506582 PM 01-08-2020,False,False,-688.260009765625,-451.2624816894531,12.15261459350586,2.856672407757677,1,curvy,over,0.1451801447579276,-0.0739869027154859,0.9441250387195173,75.63011473714862
1578512961.6080356,02:49:21:608035 PM 01-08-2020,False,False,-689.4659423828125,-450.91748046875,12.097597122192383,2.8556614640144815,1,curvy,over,0.14480817948853664,-0.0739869027154859,0.941801111323987,75.63011473714862
1578512961.710016,02:49:21:710016 PM 01-08-2020,False,False,-690.665283203125,-450.6240539550781,11.789915084838867,2.8593361581219714,1,curvy,over,0.1444850203138106,-0.0739869027154859,0.9395777702934371,75.63011473714862
1578512961.811526,02:49:21:811526 PM 01-08-2020,False,False,-691.799072265625,-450.2981262207031,11.195735931396484,2.860195827781313,1,curvy,over,0.14412390191790964,-0.0739869027154859,0.9373226632129799,75.63011473714862
1578512961.9127254,02:49:21:912725 PM 01-08-2020,False,False,-692.8790283203125,-449.9753112792969,10.488665580749512,2.8508778374283255,1,curvy,over,0.14380467133275507,-0.0739869027154859,0.935138018437875,75.63011473714862
1578512962.0135489,02:49:22:013548 PM 01-08-2020,False,False,-693.7646484375,-449.6925048828125,9.801250457763672,2.834142141211356,1,curvy,over,0.1434796755031822,-0.0739869027154859,0.933163604492659,75.63011473714862
1578512962.1154149,02:49:22:115414 PM 01-08-2020,False,False,-694.7078247070312,-449.36749267578125,8.95372486114502,2.810752457570964,1,curvy,over,0.14312302506169178,-0.0739869027154859,0.9307150610854279,75.63011473714862
1578512962.2168636,02:49:22:216863 PM 01-08-2020,False,False,-695.4443359375,-449.09124755859375,8.10741901397705,2.7841160689605617,1,curvy,over,0.14276821342605484,-0.0739869027154859,0.9285837464423733,75.63011473714862
1578512962.317767,02:49:22:317766 PM 01-08-2020,False,False,-696.2074584960938,-448.7771911621094,7.3670244216918945,2.7602468335337194,1,curvy,over,0.14245533892720236,-0.0739869027154859,0.9264553564793083,75.63011473714862
1578512962.4187865,02:49:22:418786 PM 01-08-2020,False,False,-696.7949829101562,-448.5140380859375,6.461451053619385,2.732721769148299,1,curvy,over,0.14215153852672355,-0.0739869027154859,0.9243267092492197,75.63011473714862
1578512962.5201359,02:49:22:520136 PM 01-08-2020,False,False,-697.372802734375,-448.2349853515625,5.64130973815918,2.71160535843485,1,curvy,over,0.14179465728895524,-0.0739869027154859,0.9221871817996588,75.63011473714862
1578512962.621719,02:49:22:621718 PM 01-08-2020,False,False,-697.8590698242188,-447.98187255859375,4.688231468200684,2.6886948407761553,1,curvy,over,0.14148316792781068,-0.0739869027154859,0.9201300839747981,75.63011473714862
1578512962.7248,02:49:22:724799 PM 01-08-2020,False,False,-698.2037353515625,-447.7909240722656,3.890261650085449,2.6710588922101723,1,curvy,over,0.1411710546336407,-0.0739869027154859,0.9180068830885146,75.63011473714862
1578512962.8269978,02:49:22:826997 PM 01-08-2020,False,False,-698.5640258789062,-447.5787353515625,2.9794604778289795,2.652567740409769,1,curvy,over,0.14078816057555035,-0.0739869027154859,0.915580360294624,75.63011473714862
1578512962.9293516,02:49:22:929351 PM 01-08-2020,False,False,-698.7609252929688,-447.4552917480469,2.1061646938323975,2.6389394290359323,1,curvy,over,0.14044062075188077,-0.0739869027154859,0.9134467926554971,75.63011473714862
1578512963.0309079,02:49:23:030907 PM 01-08-2020,False,False,-698.915283203125,-447.3537292480469,1.3020919561386108,2.6256160279623377,1,curvy,over,0.1401337518452095,-0.0739869027154859,0.9114017660189412,75.63011473714862
1578512963.1323822,02:49:23:132382 PM 01-08-2020,False,False,-698.9805908203125,-447.3093566894531,0.24582719802856445,2.620326313611666,1,curvy,over,0.13983644363894154,-0.0739869027154859,0.9093469421972904,75.63011473714862
1578512963.234376,02:49:23:234376 PM 01-08-2020,False,False,-698.9868774414062,-447.3059387207031,-0.010952315293252468,2.6199932312478365,1,curvy,over,0.13953474094994825,-0.0739869027154859,0.9073112543523159,75.63011473714862
1578512963.3361394,02:49:23:336139 PM 01-08-2020,False,False,-698.9887084960938,-447.30499267578125,-0.008865735493600368,2.619892259898079,1,curvy,over,0.13919351009169847,-0.0739869027154859,0.9052306399857389,75.63011473714862
1578512963.437031,02:49:23:437030 PM 01-08-2020,False,False,-698.9902954101562,-447.3040466308594,-0.005728208459913731,2.6198117401081915,1,curvy,over,0.13888848347653626,-0.0739869027154859,0.9032167616664656,75.63011473714862
1578512963.5386376,02:49:23:538637 PM 01-08-2020,False,False,-698.9912109375,-447.3034362792969,-0.004196355119347572,2.6197692805614237,1,curvy,over,0.13858714615010836,-0.0739869027154859,0.901171960195159,75.63011473714862
1578512963.6399474,02:49:23:639947 PM 01-08-2020,False,False,-698.9909057617188,-447.3031005859375,-0.03688759729266167,2.6197633374012197,1,curvy,over,0.13824612386770968,-0.0739869027154859,0.8991354258679694,75.63011473714862
1578512963.741859,02:49:23:741859 PM 01-08-2020,False,False,-698.9840698242188,-447.3062438964844,-0.10632070153951645,2.61977525774505,1,curvy,over,0.1379197547575855,-0.0739869027154859,0.8968375109812348,75.63011473714862
1578512963.8445544,02:49:23:844554 PM 01-08-2020,False,False,-698.9702758789062,-447.3162536621094,-0.16284263134002686,2.620633393188469,1,curvy,over,0.13758666475850256,-0.0739869027154859,0.8948219589770396,75.63011473714862
1578512963.9462624,02:49:23:946262 PM 01-08-2020,False,False,-698.9603271484375,-447.32281494140625,-0.08787772804498672,2.621102723031479,1,curvy,over,0.1372985653848323,-0.0739869027154859,0.892856435866537,75.63011473714862
1578512964.0473442,02:49:24:047344 PM 01-08-2020,False,False,-698.954345703125,-447.3253173828125,-0.03641671687364578,2.6211281397410118,1,curvy,over,0.1369719202559661,-0.0739869027154859,0.8908526534917043,75.63011473714862
1578512964.1489127,02:49:24:148912 PM 01-08-2020,False,False,-698.9562377929688,-447.32281494140625,0.10999716818332672,2.620967919605501,1,curvy,over,0.13667520117106471,-0.0739869027154859,0.8888574740072344,75.63011473714862
1578512964.250706,02:49:24:250705 PM 01-08-2020,False,False,-698.9681396484375,-447.3137512207031,0.22791381180286407,2.619554600416135,1,curvy,over,0.1363888209689698,-0.0739869027154859,0.886873796188838,75.63011473714862
1578512964.3518472,02:49:24:351847 PM 01-08-2020,False,False,-698.9990234375,-447.2912292480469,0.5073066353797913,2.6164477409259996,1,curvy,over,0.13606494620572673,-0.0739869027154859,0.88489126564019,75.63011473714862
1578512964.453094,02:49:24:453093 PM 01-08-2020,False,False,-699.044677734375,-447.2584228515625,0.7364309430122375,2.612146143137977,1,curvy,over,0.13577285426362445,-0.0739869027154859,0.8829768681859749,75.63011473714862
1578512964.5550795,02:49:24:555079 PM 01-08-2020,False,False,-699.1068725585938,-447.20623779296875,0.967434287071228,2.605661636111861,1,curvy,over,0.1354834096135311,-0.0739869027154859,0.8810567589061938,75.63011473714862
1578512964.6563861,02:49:24:656386 PM 01-08-2020,False,False,-699.196533203125,-447.1506042480469,1.1492840051651,2.5990274447917097,1,curvy,over,0.13515902052548603,-0.0739869027154859,0.879104259146369,75.63011473714862
1578512964.758209,02:49:24:758208 PM 01-08-2020,False,False,-699.3031005859375,-447.0731201171875,1.3478258848190308,2.5905170732459615,1,curvy,over,0.13484665590436407,-0.0739869027154859,0.8769140504935097,75.63011473714862
1578512964.8608341,02:49:24:860834 PM 01-08-2020,False,False,-699.4262084960938,-446.9837341308594,1.5381557941436768,2.5826200100005954,1,curvy,over,0.1345598748664772,-0.0739869027154859,0.8749897529396441,75.63011473714862
1578512964.9629927,02:49:24:962992 PM 01-08-2020,False,False,-699.56591796875,-446.880615234375,1.6975202560424805,2.5725282975186556,1,curvy,over,0.13424494478957386,-0.0739869027154859,0.8730260152869286,75.63011473714862
1578512965.0650294,02:49:25:065029 PM 01-08-2020,False,False,-699.6762084960938,-446.7987365722656,1.854059100151062,2.5636277200077187,1,curvy,over,0.13392384482950725,-0.0739869027154859,0.8710536817858328,75.63011473714862
1578512965.167811,02:49:25:167810 PM 01-08-2020,False,False,-699.864990234375,-446.6578063964844,2.0559253692626953,2.5536466283371126,1,curvy,over,0.13364160524609248,-0.0739869027154859,0.8691949452197016,75.63011473714862
1578512965.2689486,02:49:25:268948 PM 01-08-2020,False,False,-700.0452880859375,-446.521240234375,2.232558012008667,2.5434249333519476,1,curvy,over,0.13336545695395735,-0.0739869027154859,0.8672706147415791,75.63011473714862
1578512965.3702402,02:49:25:370240 PM 01-08-2020,False,False,-700.2084350585938,-446.3949890136719,2.3882930278778076,2.532577088872388,1,curvy,over,0.13305346990594516,-0.0739869027154859,0.865394370018318,75.63011473714862
1578512965.4717872,02:49:25:471787 PM 01-08-2020,False,False,-700.415283203125,-446.2327880859375,2.583423376083374,2.5212116608289947,1,curvy,over,0.13277618225279858,-0.0739869027154859,0.8635401620416762,75.63011473714862
1578512965.5727606,02:49:25:572760 PM 01-08-2020,False,False,-700.6068725585938,-446.0796813964844,2.755821466445923,2.5125431692128064,1,curvy,over,0.1324677170263513,-0.0739869027154859,0.8616040829989697,75.63011473714862
1578512965.674491,02:49:25:674491 PM 01-08-2020,False,False,-700.8390502929688,-445.8902893066406,2.95820951461792,2.5005523229523514,1,curvy,over,0.1321922447469775,-0.0739869027154859,0.8597155081775177,75.63011473714862
1578512965.7767131,02:49:25:776713 PM 01-08-2020,False,False,-701.0840454101562,-445.68560791015625,3.1629159450531006,2.487803717649836,1,curvy,over,0.13191209492203737,-0.0739869027154859,0.8578625043078291,75.63011473714862
1578512965.8782067,02:49:25:878206 PM 01-08-2020,False,False,-701.3446655273438,-445.4631042480469,3.370534896850586,2.4749997320016237,1,curvy,over,0.1316360682825669,-0.0739869027154859,0.8559972888229994,75.63011473714862
1578512965.9804456,02:49:25:980445 PM 01-08-2020,False,False,-701.5812377929688,-445.2574768066406,3.5541491508483887,2.462222058061888,1,curvy,over,0.13132239157686879,-0.0739869027154859,0.8541564201611698,75.63011473714862
1578512966.0819302,02:49:26:081930 PM 01-08-2020,False,False,-701.8721923828125,-445.0,3.7685766220092773,2.451429203366947,1,curvy,over,0.13105285056427837,-0.0739869027154859,0.8523135968774763,75.63011473714862
1578512966.1843357,02:49:26:184335 PM 01-08-2020,False,False,-702.1359252929688,-444.76312255859375,3.9558346271514893,2.439111828376191,1,curvy,over,0.13078829766416736,-0.0739869027154859,0.8504969073551524,75.63011473714862
1578512966.2862492,02:49:26:286249 PM 01-08-2020,False,False,-702.4571533203125,-444.4725036621094,4.175992488861084,2.4291334348733153,1,curvy,over,0.13049216185994814,-0.0739869027154859,0.848686250892778,75.63011473714862
1578512966.3876095,02:49:26:387609 PM 01-08-2020,False,False,-702.799072265625,-444.1653137207031,4.367618083953857,2.4241580124022852,1,curvy,over,0.13019286509357453,-0.0739869027154859,0.8467762400776638,75.63011473714862
1578512966.4902635,02:49:26:490263 PM 01-08-2020,False,False,-703.0493774414062,-443.9418640136719,4.5579938888549805,2.4213178361490018,1,curvy,over,0.1299338894107773,-0.0739869027154859,0.8449100281861194,75.63011473714862
1578512966.5916467,02:49:26:591646 PM 01-08-2020,False,False,-703.4193725585938,-443.60968017578125,4.778927803039551,2.418354491446878,1,curvy,over,0.12966599634458828,-0.0739869027154859,0.843364438843767,75.63011473714862
1578512966.6934986,02:49:26:693498 PM 01-08-2020,False,False,-703.8056030273438,-443.26092529296875,5.003148555755615,2.415244719727527,1,curvy,over,0.1293771654639212,-0.0739869027154859,0.8413628731725215,75.63011473714862
1578512966.7957175,02:49:26:795717 PM 01-08-2020,False,False,-704.2062377929688,-442.8968505859375,5.2495927810668945,2.41257524948743,1,curvy,over,0.12907797115364408,-0.0739869027154859,0.8395450055607537,75.63011473714862
