unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578421988.3897302,01:33:08:389730 PM 01-07-2020,True,True,-297.122802734375,-543.4862670898438,13.75017261505127,-1.893500564301076,1,curvy,over,0.09002478317055708,0.0,0.7415431290828027,96.08057917842959
1578421988.4905338,01:33:08:490534 PM 01-07-2020,True,True,-297.6571960449219,-545.083740234375,13.77639389038086,-1.8948177812280715,1,curvy,over,0.08795601550449642,0.0,0.7470171909387787,96.08057917842959
1578421988.592211,01:33:08:592211 PM 01-07-2020,True,True,-298.05999755859375,-546.2799682617188,13.782302856445312,-1.896484668790766,1,curvy,over,0.08637573572688502,0.0,0.7517691136655921,96.08057917842959
1578421988.693409,01:33:08:693409 PM 01-07-2020,True,True,-298.5303039550781,-547.6668701171875,13.787930488586426,-1.8988098371607829,1,curvy,over,0.10394990393547726,0.0,0.75640290903871,96.08057917842959
1578421988.7944205,01:33:08:794420 PM 01-07-2020,True,True,-298.9368591308594,-548.8562622070312,13.79205322265625,-1.9010688179015565,1,curvy,over,0.10678790717879208,0.0,0.7606913019259892,96.08057917842959
1578421988.8957834,01:33:08:895795 PM 01-07-2020,True,True,-299.4146728515625,-550.2427978515625,13.797770500183105,-1.9037408438422254,1,curvy,over,0.10739141102813424,0.0,0.7649138473985156,96.08057917842959
1578421988.9969134,01:33:08:996913 PM 01-07-2020,True,True,-299.8381042480469,-551.455322265625,13.800785064697266,-1.9080492485652802,1,curvy,over,0.10557524641617029,0.0,0.7690144118695692,96.08057917842959
1578421989.09862,01:33:09:098620 PM 01-07-2020,True,True,-300.26593017578125,-552.6634521484375,13.802461624145508,-1.9139096694307165,1,curvy,over,0.1038899903734258,0.0,0.7729862906856495,96.08057917842959
1578421989.2001846,01:33:09:200184 PM 01-07-2020,True,True,-300.77435302734375,-554.0722045898438,13.804611206054688,-1.9194095448626973,1,curvy,over,0.10224019697596573,0.0,0.7768162492798305,96.08057917842959
1578421989.301225,01:33:09:301224 PM 01-07-2020,True,True,-301.29656982421875,-555.4837646484375,13.805240631103516,-1.9267809980048494,1,curvy,over,0.09984843314728145,0.0,0.780953050034189,96.08057917842959
1578421989.403302,01:33:09:403302 PM 01-07-2020,True,True,-301.7506103515625,-556.6806030273438,13.80652904510498,-1.9367532397129663,1,curvy,over,0.09814660678788474,0.0,0.7845166045659014,96.08057917842959
1578421989.5057547,01:33:09:505754 PM 01-07-2020,True,True,-302.29718017578125,-558.083740234375,13.805477142333984,-1.9465404160022417,1,curvy,over,0.09643468913237477,0.0,0.7879783516907102,96.08057917842959
1578421989.6069055,01:33:09:606905 PM 01-07-2020,True,True,-302.7856140136719,-559.2965698242188,13.803803443908691,-1.957691457378715,1,curvy,over,0.0949597785423975,0.0,0.7913808878020148,96.08057917842959
1578421989.7086806,01:33:09:708680 PM 01-07-2020,True,True,-303.2784423828125,-560.482177734375,13.78239631652832,-1.9712182262698283,1,curvy,over,0.09349427061839372,0.0,0.7945814468285362,96.08057917842959
1578421989.8101196,01:33:09:810119 PM 01-07-2020,True,True,-303.8743591308594,-561.8656005859375,13.796530723571777,-1.983429622682477,1,curvy,over,0.09241259039988811,0.0,0.7976241648577955,96.08057917842959
1578421989.9113266,01:33:09:911326 PM 01-07-2020,True,True,-304.41436767578125,-563.0706176757812,13.791788101196289,-1.997298313392453,1,curvy,over,0.09106722143213207,0.0,0.8007406500724109,96.08057917842959
1578421990.0133553,01:33:10:013355 PM 01-07-2020,True,True,-304.9637451171875,-564.25,13.786051750183105,-2.0130542624737173,1,curvy,over,0.08942355340853261,0.0,0.803750635861045,96.08057917842959
1578421990.1146274,01:33:10:114627 PM 01-07-2020,True,True,-305.63873291015625,-565.6415405273438,13.778254508972168,-2.030430369378301,1,curvy,over,0.08955791997591853,0.0,0.8069654468330737,96.08057917842959
1578421990.216658,01:33:10:216671 PM 01-07-2020,True,True,-306.21405029296875,-566.7777709960938,13.769161224365234,-2.046103884707333,1,curvy,over,0.09180309488317036,0.0,0.8094350197912632,96.08057917842959
1578421990.3175929,01:33:10:317592 PM 01-07-2020,True,True,-306.8175048828125,-567.9205932617188,13.761249542236328,-2.0663592947554483,1,curvy,over,0.09920147468052985,0.0,0.8121329244704133,96.08057917842959
1578421990.4195125,01:33:10:419512 PM 01-07-2020,True,True,-307.6484375,-569.4221801757812,13.749478340148926,-2.0861228006499877,1,curvy,over,0.11333511320551119,0.0,0.8150691477448182,96.08057917842959
1578421990.521525,01:33:10:521524 PM 01-07-2020,True,True,-308.2987365722656,-570.5455932617188,13.739042282104492,-2.102969565119672,1,curvy,over,0.12222167775891889,0.0,0.8175528840091915,96.08057917842959
1578421990.6225214,01:33:10:622521 PM 01-07-2020,True,True,-308.96624755859375,-571.6534423828125,13.728133201599121,-2.1202583080119526,1,curvy,over,0.12057898292476275,0.0,0.8199095294092913,96.08057917842959
1578421990.7237802,01:33:10:723780 PM 01-07-2020,True,True,-309.779052734375,-572.9472045898438,13.71208667755127,-2.1411424074359244,1,curvy,over,0.11908688078055508,0.0,0.8225712073866664,96.08057917842959
1578421990.8253706,01:33:10:825370 PM 01-07-2020,True,True,-310.4893798828125,-574.029052734375,13.698782920837402,-2.1594762694497733,1,curvy,over,0.1228724009030121,0.0,0.8248594855713904,96.08057917842959
1578421990.9265122,01:33:10:926512 PM 01-07-2020,True,True,-311.2178039550781,-575.0934448242188,13.685100555419922,-2.178742469761931,1,curvy,over,0.12429174266699838,0.0,0.8271193993694038,96.08057917842959
1578421991.0282784,01:33:11:028278 PM 01-07-2020,True,True,-311.96624755859375,-576.1431274414062,13.669599533081055,-2.199471743646914,1,curvy,over,0.12421634546117905,0.0,0.829317296387699,96.08057917842959
1578421991.130844,01:33:11:130844 PM 01-07-2020,True,True,-312.8712463378906,-577.3530883789062,13.65092945098877,-2.226978803235368,1,curvy,over,0.12530927204779327,0.0,0.8317451879638694,96.08057917842959
1578421991.2328973,01:33:11:232897 PM 01-07-2020,True,True,-313.80718994140625,-578.5418701171875,13.628292083740234,-2.2483483190500557,1,curvy,over,0.12807439507958024,0.0,0.8338078180322481,96.08057917842959
1578421991.3339195,01:33:11:333919 PM 01-07-2020,True,True,-314.63031005859375,-579.5399780273438,13.609207153320312,-2.269308406934124,1,curvy,over,0.12810607594096945,0.0,0.8359256512536566,96.08057917842959
1578421991.4357498,01:33:11:435749 PM 01-07-2020,True,True,-315.4787292480469,-580.5234375,13.589301109313965,-2.291930800009307,1,curvy,over,0.1265591114638234,0.0,0.8379534047382394,96.08057917842959
1578421991.5372484,01:33:11:537248 PM 01-07-2020,True,True,-316.47998046875,-581.6315307617188,13.565364837646484,-2.3161261578877186,1,curvy,over,0.1250352152265854,0.0,0.8398831402760233,96.08057917842959
1578421991.6386752,01:33:11:638675 PM 01-07-2020,True,True,-317.3743591308594,-582.5765380859375,13.543485641479492,-2.337890598454029,1,curvy,over,0.13006920147786544,0.0,0.8418123904800368,96.08057917842959
1578421991.7400787,01:33:11:740078 PM 01-07-2020,True,True,-318.2721862792969,-583.4824829101562,13.521245956420898,-2.3607496037390767,1,curvy,over,0.13033299246376445,0.0,0.843671036537167,96.08057917842959
1578421991.8414972,01:33:11:841497 PM 01-07-2020,True,True,-319.4859313964844,-584.5046997070312,13.495820045471191,-2.3840987587947797,1,curvy,over,0.14252681446451787,0.0,0.8457395165882424,96.08057917842959
1578421991.9434586,01:33:11:943458 PM 01-07-2020,True,True,-320.41656494140625,-585.501220703125,13.470682144165039,-2.4087057829169933,1,curvy,over,0.14628868197844988,0.0,0.8474878311628837,96.08057917842959
1578421992.0446303,01:33:12:044630 PM 01-07-2020,True,True,-321.3821716308594,-586.34716796875,13.447598457336426,-2.430457898355081,1,curvy,over,0.14488922021017728,0.0,0.8492075508587248,96.08057917842959
1578421992.1461728,01:33:12:146172 PM 01-07-2020,True,True,-322.36810302734375,-587.1784057617188,13.423938751220703,-2.4498136186985087,1,curvy,over,0.14274983441246478,0.0,0.8508631991726049,96.08057917842959
1578421992.247307,01:33:12:247307 PM 01-07-2020,True,True,-323.52874755859375,-588.1121826171875,13.396865844726562,-2.470011777076551,1,curvy,over,0.15063919947281337,0.0,0.8526917433539039,96.08057917842959
1578421992.3492124,01:33:12:349212 PM 01-07-2020,True,True,-324.6959228515625,-589.0093383789062,13.372652053833008,-2.495337669672587,1,curvy,over,0.15039154006809893,0.0,0.854276704140188,96.08057917842959
1578421992.4503827,01:33:12:450382 PM 01-07-2020,True,True,-325.70123291015625,-589.7509155273438,13.353446960449219,-2.513033305023227,1,curvy,over,0.15156571341691574,0.0,0.8558464263842186,96.08057917842959
1578421992.5519478,01:33:12:551947 PM 01-07-2020,True,True,-326.72467041015625,-590.4771728515625,13.336199760437012,-2.5311804061088075,1,curvy,over,0.15128085251109977,0.0,0.8573777554000229,96.08057917842959
1578421992.6532803,01:33:12:653280 PM 01-07-2020,True,True,-327.7643737792969,-591.1903076171875,13.321243286132812,-2.550024904439537,1,curvy,over,0.15098270946610037,0.0,0.8588754053623395,96.08057917842959
1578421992.7546139,01:33:12:754613 PM 01-07-2020,True,True,-328.9837341308594,-591.9946899414062,13.305822372436523,-2.5658529284091802,1,curvy,over,0.14902297493664485,0.0,0.8605727800538157,96.08057917842959
1578421992.8563278,01:33:12:856327 PM 01-07-2020,True,True,-330.19842529296875,-592.763427734375,13.291266441345215,-2.5820903464913614,1,curvy,over,0.14875596161923832,0.0,0.8620059316634227,96.08057917842959
1578421992.9575415,01:33:12:957541 PM 01-07-2020,True,True,-331.25250244140625,-593.4068603515625,13.280717849731445,-2.601576364497101,1,curvy,over,0.14851300522723893,0.0,0.863412602095677,96.08057917842959
1578421993.0586853,01:33:13:058685 PM 01-07-2020,True,True,-332.50091552734375,-594.141845703125,13.268688201904297,-2.616013099432189,1,curvy,over,0.151701068634648,0.0,0.8647977199102824,96.08057917842959
1578421993.1604831,01:33:13:160483 PM 01-07-2020,True,True,-333.58685302734375,-594.7575073242188,13.259413719177246,-2.6309413581221857,1,curvy,over,0.15135081528207972,0.0,0.866153776777646,96.08057917842959
1578421993.2616384,01:33:13:261638 PM 01-07-2020,True,True,-334.69500732421875,-595.3656005859375,13.250677108764648,-2.644911098630996,1,curvy,over,0.1523633624735166,0.0,0.8674735983536047,96.08057917842959
1578421993.362725,01:33:13:362725 PM 01-07-2020,True,True,-336.16998291015625,-596.0493774414062,13.240876197814941,-2.6609037858532654,1,curvy,over,0.1517007658822633,0.0,0.8689426204413009,96.08057917842959
1578421993.4640791,01:33:13:464079 PM 01-07-2020,True,True,-337.2740478515625,-596.7021484375,13.231419563293457,-2.67782024850267,1,curvy,over,0.15251099674624827,0.0,0.8701920825024929,96.08057917842959
1578421993.5652943,01:33:13:565294 PM 01-07-2020,True,True,-338.39874267578125,-597.2531127929688,13.223957061767578,-2.691355464611616,1,curvy,over,0.1521417864125489,0.0,0.8714413317915448,96.08057917842959
1578421993.666683,01:33:13:666683 PM 01-07-2020,True,True,-339.5240478515625,-597.7840576171875,13.21347713470459,-2.7072854652099942,1,curvy,over,0.15301993056341243,0.0,0.8726764414019743,96.08057917842959
1578421993.76822,01:33:13:768219 PM 01-07-2020,True,True,-340.8287353515625,-598.3756103515625,13.20816421508789,-2.721649390858403,1,curvy,over,0.15650159112705175,0.0,0.8738582762887938,96.08057917842959
1578421993.869517,01:33:13:869517 PM 01-07-2020,True,True,-341.9750061035156,-598.876220703125,13.201408386230469,-2.7349874529758917,1,curvy,over,0.15508806252326343,0.0,0.8750704193922708,96.08057917842959
1578421993.9711533,01:33:13:971153 PM 01-07-2020,True,True,-343.3052978515625,-599.43310546875,13.193732261657715,-2.7484421374153407,1,curvy,over,0.15399916890500331,0.0,0.8763567361348454,96.08057917842959
1578421994.0730588,01:33:14:073058 PM 01-07-2020,True,True,-344.67529296875,-599.9802856445312,13.186250686645508,-2.7674882294213194,1,curvy,over,0.15208319624856215,0.0,0.877498262558689,96.08057917842959
1578421994.1747117,01:33:14:174711 PM 01-07-2020,True,True,-345.8271789550781,-600.4224853515625,13.180075645446777,-2.7799188415240916,1,curvy,over,0.15073466346750242,0.0,0.8786105469817205,96.08057917842959
1578421994.2762842,01:33:14:276284 PM 01-07-2020,True,True,-346.9949951171875,-600.8521728515625,13.173795700073242,-2.792914916652479,1,curvy,over,0.14927360506932516,0.0,0.8796898393849436,96.08057917842959
1578421994.3772492,01:33:14:377249 PM 01-07-2020,True,True,-348.16375732421875,-601.2653198242188,13.168219566345215,-2.808017122619714,1,curvy,over,0.148116244823573,0.0,0.8809016853551057,96.08057917842959
1578421994.4792094,01:33:14:479209 PM 01-07-2020,True,True,-349.7359313964844,-601.7352905273438,13.161237716674805,-2.819874345187341,1,curvy,over,0.14687481153392865,0.0,0.8819724215869513,96.08057917842959
1578421994.5822778,01:33:14:582277 PM 01-07-2020,True,True,-350.9034423828125,-602.1727905273438,13.154501914978027,-2.834135479990193,1,curvy,over,0.1451262069152495,0.0,0.8830103999191913,96.08057917842959
1578421994.6839185,01:33:14:683918 PM 01-07-2020,True,True,-352.075927734375,-602.5354614257812,13.14942741394043,-2.847129033057674,1,curvy,over,0.14404827656018854,0.0,0.8840092033194076,96.08057917842959
1578421994.784866,01:33:14:784866 PM 01-07-2020,True,True,-353.4346923828125,-602.9382934570312,13.143336296081543,-2.857721427698823,1,curvy,over,0.14277294932087528,0.0,0.8849990973566295,96.08057917842959
1578421994.8865862,01:33:14:886586 PM 01-07-2020,True,True,-354.6199951171875,-603.3299560546875,13.13723373413086,-2.8705784163337866,1,curvy,over,0.1437275411669412,0.0,0.8860421736482016,96.08057917842959
1578421994.988706,01:33:14:988706 PM 01-07-2020,True,True,-356.0128173828125,-603.6541748046875,13.132533073425293,-2.8798085345290994,1,curvy,over,0.1435687342913816,0.0,0.8870422138681618,96.08057917842959
1578421995.089804,01:33:15:089804 PM 01-07-2020,True,True,-357.20343017578125,-603.9654541015625,13.128093719482422,-2.8904778961051942,1,curvy,over,0.14336964034364338,0.0,0.8879812163529762,96.08057917842959
1578421995.1910086,01:33:15:191008 PM 01-07-2020,True,True,-358.6084289550781,-604.3168334960938,13.122642517089844,-2.9002120667649054,1,curvy,over,0.14385708500641936,0.0,0.8889584850110007,96.08057917842959
1578421995.29175,01:33:15:291749 PM 01-07-2020,True,True,-359.9993591308594,-604.6498413085938,13.117740631103516,-2.9102945177017787,1,curvy,over,0.14365315233890397,0.0833332704173669,0.8898995139044741,96.08057917842959
1578421995.3932915,01:33:15:393291 PM 01-07-2020,True,True,-361.208740234375,-604.9277954101562,13.113517761230469,-2.9183568276521226,1,curvy,over,0.14443012787056367,0.0833332704173669,0.8908204111212333,96.08057917842959
1578421995.4943552,01:33:15:494355 PM 01-07-2020,True,True,-362.6065673828125,-605.235595703125,13.10837459564209,-2.928138724224222,1,curvy,over,0.1475814843705189,0.0833332704173669,0.8917301893943983,96.08057917842959
1578421995.5956001,01:33:15:595600 PM 01-07-2020,True,True,-363.80279541015625,-605.4884033203125,13.104720115661621,-2.9358639050995685,1,curvy,over,0.1534895668555629,0.0833332704173669,0.8925910493065965,96.08057917842959
1578421995.6966982,01:33:15:696698 PM 01-07-2020,True,True,-365.0006103515625,-605.7319946289062,13.100861549377441,-2.9434059464350972,1,curvy,over,0.1625423264389992,0.0833332704173669,0.8934522257445557,96.08057917842959
1578421995.7980638,01:33:15:798063 PM 01-07-2020,True,True,-366.4056091308594,-605.9671630859375,13.09705638885498,-2.951173791047962,1,curvy,over,0.16774587656163953,0.0833332704173669,0.8943770417867852,96.08057917842959
1578421995.900173,01:33:15:900173 PM 01-07-2020,True,True,-367.6234436035156,-606.2310791015625,13.09260082244873,-2.9607525554508864,1,curvy,over,0.17637033773238386,0.0833332704173669,0.895195876365234,96.08057917842959
1578421996.0012188,01:33:16:001218 PM 01-07-2020,True,True,-369.0331115722656,-606.4802856445312,13.088385581970215,-2.9697120042180174,1,curvy,over,0.18261175532769172,0.0833332704173669,0.8960154531542733,96.08057917842959
1578421996.1026924,01:33:16:102692 PM 01-07-2020,True,True,-370.2315673828125,-606.681884765625,13.084979057312012,-2.9774215441433185,1,curvy,over,0.18580043046503691,0.0833332704173669,0.8968135782983472,96.08057917842959
1578421996.2037764,01:33:16:203776 PM 01-07-2020,True,True,-371.6434326171875,-606.9063720703125,13.081056594848633,-2.987021075715211,1,curvy,over,0.18428796301241598,0.0833332704173669,0.8976107852865385,96.08057917842959
1578421996.3051083,01:33:16:305108 PM 01-07-2020,True,True,-372.8396911621094,-607.0862426757812,13.077743530273438,-2.994656533865934,1,curvy,over,0.18306595771568004,0.0833332704173669,0.898400507198912,96.08057917842959
1578421996.4064698,01:33:16:406470 PM 01-07-2020,True,True,-374.08624267578125,-607.2632446289062,13.07459545135498,-3.0030303643724667,1,curvy,over,0.18188164137411633,0.0833332704173669,0.8991734938234255,96.08057917842959
1578421996.507305,01:33:16:507305 PM 01-07-2020,True,True,-375.52154541015625,-607.4535522460938,13.070842742919922,-3.013072779184515,1,curvy,over,0.18055853363877442,0.0833332704173669,0.8999407722267082,96.08057917842959
1578421996.6091664,01:33:16:609166 PM 01-07-2020,True,True,-376.97216796875,-607.607177734375,13.068037986755371,-3.0217326231069483,1,curvy,over,0.1786886219027088,0.0833332704173669,0.9007896179161994,96.08057917842959
1578421996.7112856,01:33:16:711285 PM 01-07-2020,True,True,-378.1912536621094,-607.7698364257812,13.065150260925293,-3.031243392573614,1,curvy,over,0.1774411166995022,0.0833332704173669,0.9015273911566434,96.08057917842959
1578421996.8134892,01:33:16:813489 PM 01-07-2020,True,True,-379.58624267578125,-607.915283203125,13.06187915802002,-3.0409166343430436,1,curvy,over,0.17618854414202512,0.0833332704173669,0.9022519283326265,96.08057917842959
1578421996.9145367,01:33:16:914536 PM 01-07-2020,True,True,-380.8043518066406,-608.03076171875,13.059737205505371,-3.0495176805351067,1,curvy,over,0.17497817705929372,0.0833332704173669,0.9029567567912914,96.08057917842959
1578421997.0158315,01:33:17:015831 PM 01-07-2020,True,True,-382.0093688964844,-608.1513671875,13.057233810424805,-3.0591796134258122,1,curvy,over,0.17349445364531169,0.0833332704173669,0.9036544506190973,96.08057917842959
1578421997.1179388,01:33:17:117938 PM 01-07-2020,True,True,-383.6140441894531,-608.243896484375,13.055262565612793,-3.067641370470448,1,curvy,over,0.17369140050946588,0.0833332704173669,0.9044291303185105,96.08057917842959
1578421997.2203166,01:33:17:220316 PM 01-07-2020,True,True,-384.7931213378906,-608.3362426757812,13.055472373962402,-3.077856392942098,1,curvy,over,0.17335302458890992,0.0833332704173669,0.905122563313587,96.08057917842959
1578421997.3224561,01:33:17:322456 PM 01-07-2020,True,True,-385.97216796875,-608.4049682617188,13.051018714904785,-3.08608315122069,1,curvy,over,0.17421721343100283,0.0833332704173669,0.9057233978295434,96.08057917842959
1578421997.424885,01:33:17:424885 PM 01-07-2020,True,True,-387.54217529296875,-608.4807739257812,13.04893970489502,-3.0973088671349513,1,curvy,over,0.17353486803811022,0.14141857159927484,0.9064836075623997,96.08057917842959
1578421997.5263517,01:33:17:526351 PM 01-07-2020,True,True,-388.8856201171875,-608.5309448242188,13.047329902648926,-3.1074012875666126,1,curvy,over,0.17399731559640494,0.14141857159927484,0.9071239034477349,96.08057917842959
1578421997.6282234,01:33:17:628223 PM 01-07-2020,True,True,-390.224365234375,-608.5690307617188,13.045889854431152,-3.1163780300325095,1,curvy,over,0.17370985788099136,0.14141857159927484,0.9077886730241456,96.08057917842959
1578421997.7296157,01:33:17:729615 PM 01-07-2020,True,True,-391.3890686035156,-608.5916748046875,13.047513961791992,-3.125926606802293,1,curvy,over,0.17421602839138842,0.14141857159927484,0.9084345056490186,96.08057917842959
1578421997.8311212,01:33:17:831121 PM 01-07-2020,True,True,-392.7393798828125,-608.6057739257812,13.043282508850098,-3.1343103796680776,1,curvy,over,0.1738529805719101,0.14141857159927484,0.9090530161806252,96.08057917842959
1578421997.9324899,01:33:17:932489 PM 01-07-2020,True,True,-394.06842041015625,-608.6082763671875,13.042669296264648,3.140526326402653,1,curvy,over,0.17358208723388735,0.14141857159927484,0.9096622257451897,96.08057917842959
1578421998.0337815,01:33:18:033781 PM 01-07-2020,True,True,-395.4012451171875,-608.5994873046875,13.04188060760498,3.1323093163436986,1,curvy,over,0.1724557845364281,0.14141857159927484,0.9102725366673291,96.08057917842959
1578421998.1358747,01:33:18:135874 PM 01-07-2020,True,True,-396.7334289550781,-608.5765380859375,13.041202545166016,3.1242137465135533,1,curvy,over,0.1713670434426178,0.14141857159927484,0.9109580353648487,96.08057917842959
1578421998.2375877,01:33:18:237587 PM 01-07-2020,True,True,-398.078125,-608.5512084960938,13.040851593017578,3.11749689204132,1,curvy,over,0.169866597448001,0.14141857159927484,0.9115624163634487,96.08057917842959
1578421998.3390346,01:33:18:339034 PM 01-07-2020,True,True,-399.4140625,-608.5126342773438,13.040624618530273,3.1115232455448205,1,curvy,over,0.1705855717272966,0.14141857159927484,0.9121501640352191,96.08057917842959
1578421998.440907,01:33:18:440907 PM 01-07-2020,True,True,-400.7540588378906,-608.4638671875,13.0402193069458,3.1029528464920078,1,curvy,over,0.17282923609558484,0.14141857159927484,0.9127346292294762,96.08057917842959
1578421998.5426064,01:33:18:542606 PM 01-07-2020,True,True,-402.1187438964844,-608.4051513671875,13.040414810180664,3.096107884554801,1,curvy,over,0.1786743631958307,0.14141857159927484,0.9133150469469125,96.08057917842959
1578421998.6436937,01:33:18:643693 PM 01-07-2020,True,True,-403.4750061035156,-608.3373413085938,13.040699005126953,3.090472769096251,1,curvy,over,0.1781147569412924,0.14141857159927484,0.9138899688851113,96.08057917842959
1578421998.745311,01:33:18:745311 PM 01-07-2020,True,True,-404.64312744140625,-608.2713623046875,13.040807723999023,3.0835314972116032,1,curvy,over,0.17714729591948689,0.14141857159927484,0.9144381496739028,96.08057917842959
1578421998.846945,01:33:18:846945 PM 01-07-2020,True,True,-405.9803161621094,-608.188720703125,13.041220664978027,3.0776307391647104,1,curvy,over,0.18096561854607865,0.14141857159927484,0.9149741092575475,96.08057917842959
1578421998.9479454,01:33:18:947945 PM 01-07-2020,True,True,-407.3125,-608.0980834960938,13.041736602783203,3.0717135560968516,1,curvy,over,0.18584270454012228,0.14141857159927484,0.9155058605898276,96.08057917842959
1578421999.0494447,01:33:19:049444 PM 01-07-2020,True,True,-408.6378173828125,-607.9992065429688,13.042216300964355,3.065386838568103,1,curvy,over,0.19014841265768617,0.14141857159927484,0.9160334092632023,96.08057917842959
1578421999.1516855,01:33:19:151685 PM 01-07-2020,True,True,-409.9840393066406,-607.891845703125,13.043035507202148,3.0607604581208827,1,curvy,over,0.19517337207631455,0.14141857159927484,0.9166405573263424,96.08057917842959
1578421999.2533042,01:33:19:253304 PM 01-07-2020,True,True,-411.34185791015625,-607.7754516601562,13.043928146362305,3.0543267690988185,1,curvy,over,0.19569562791883932,0.14141857159927484,0.9171601277301564,96.08057917842959
1578421999.3547246,01:33:19:354724 PM 01-07-2020,True,True,-412.6903076171875,-607.6517333984375,13.044862747192383,3.0483021201376745,1,curvy,over,0.19519982763157354,0.14141857159927484,0.9176665432644525,96.08057917842959
1578421999.4561148,01:33:19:456114 PM 01-07-2020,True,True,-413.85498046875,-607.5390625,13.045774459838867,3.0436727185740633,1,curvy,over,0.1953211508831443,0.14141857159927484,0.9181865504745645,96.08057917842959
1578421999.5572665,01:33:19:557266 PM 01-07-2020,True,True,-415.20343017578125,-607.4012451171875,13.047128677368164,3.0380535539400397,1,curvy,over,0.1941092667322494,0.14141857159927484,0.9186990529950856,96.08057917842959
1578421999.6589842,01:33:19:658984 PM 01-07-2020,True,True,-416.55029296875,-607.255615234375,13.04835319519043,3.031998793498644,1,curvy,over,0.19363258660002108,0.14141857159927484,0.919213439010248,96.08057917842959
1578421999.7607365,01:33:19:760736 PM 01-07-2020,True,True,-417.88531494140625,-607.1033935546875,13.049871444702148,3.02608188014622,1,curvy,over,0.19246114471984552,0.14141857159927484,0.9196871802612194,96.08057917842959
1578421999.8625245,01:33:19:862524 PM 01-07-2020,True,True,-419.24029541015625,-606.9406127929688,13.05154037475586,3.0200128693453436,1,curvy,over,0.19129929342314636,0.14141857159927484,0.9201817621532093,96.08057917842959
1578421999.9635203,01:33:19:963520 PM 01-07-2020,True,True,-420.5865478515625,-606.7701416015625,13.053337097167969,3.0137532075788744,1,curvy,over,0.19012263121595496,0.14141857159927484,0.920667493693412,96.08057917842959
1578422000.064883,01:33:20:064883 PM 01-07-2020,True,True,-421.7621765136719,-606.614990234375,13.055047035217285,3.008782305768892,1,curvy,over,0.1903848915751273,0.17919843522199713,0.9211544539891418,96.08057917842959
1578422000.166824,01:33:20:166824 PM 01-07-2020,True,True,-423.10186767578125,-606.430908203125,13.05720043182373,3.0030993298821578,1,curvy,over,0.19057922362635712,0.17919843522199713,0.9216283548051493,96.08057917842959
1578422000.2681816,01:33:20:268181 PM 01-07-2020,True,True,-424.435302734375,-606.2393798828125,13.05962085723877,2.997092001806904,1,curvy,over,0.19016146300111714,0.17919843522199713,0.9220842211794923,96.08057917842959
1578422000.3699622,01:33:20:369962 PM 01-07-2020,True,True,-425.76904296875,-606.0399780273438,13.06222915649414,2.99147308291888,1,curvy,over,0.19045310660447978,0.17919843522199713,0.9225418381155475,96.08057917842959
1578422000.4716053,01:33:20:471605 PM 01-07-2020,True,True,-427.10406494140625,-605.8326416015625,13.064950942993164,2.985692053752928,1,curvy,over,0.19079426027303037,0.17919843522199713,0.9229874907741302,96.08057917842959
1578422000.572673,01:33:20:572673 PM 01-07-2020,True,True,-428.2724914550781,-605.6443481445312,13.067357063293457,2.9803429109425497,1,curvy,over,0.19039497209554576,0.17919843522199713,0.9234340927705494,96.08057917842959
1578422000.673551,01:33:20:673551 PM 01-07-2020,True,True,-429.82373046875,-605.3842163085938,13.070842742919922,2.9739750453532725,1,curvy,over,0.19072066356534864,0.17919843522199713,0.9239226023973177,96.08057917842959
1578422000.7754703,01:33:20:775470 PM 01-07-2020,True,True,-430.974365234375,-605.18359375,13.07355785369873,2.9683233255628716,1,curvy,over,0.19026028569153508,0.17919843522199713,0.924360745253807,96.08057917842959
1578422000.8767042,01:33:20:876704 PM 01-07-2020,True,True,-432.3349914550781,-604.93701171875,13.07680892944336,2.9600747374933802,1,curvy,over,0.19066232356722773,0.17919843522199713,0.9247838772365716,96.08057917842959
1578422000.979003,01:33:20:979002 PM 01-07-2020,True,True,-433.6715393066406,-604.6849975585938,13.080345153808594,2.953069595118045,1,curvy,over,0.19023135589175516,0.17919843522199713,0.9252152612497089,96.08057917842959
1578422001.0805962,01:33:21:080596 PM 01-07-2020,True,True,-434.8190612792969,-604.4229736328125,13.08385181427002,2.946287202589237,1,curvy,over,0.19054808361709655,0.17919843522199713,0.9256410569193448,96.08057917842959
1578422001.1827261,01:33:21:182726 PM 01-07-2020,True,True,-436.1640625,-604.1900024414062,13.08659839630127,2.940310654437489,1,curvy,over,0.19009712261537137,0.17919843522199713,0.926061984202348,96.08057917842959
1578422001.284391,01:33:21:284390 PM 01-07-2020,True,True,-437.5299987792969,-603.9038696289062,13.089335441589355,2.932604365795002,1,curvy,over,0.189726257883269,0.17919843522199713,0.926465512844444,96.08057917842959
1578422001.3860235,01:33:21:386023 PM 01-07-2020,True,True,-438.69000244140625,-603.6521606445312,13.091322898864746,2.9260066064006693,1,curvy,over,0.18999079481038508,0.17919843522199713,0.9268741826896415,96.08057917842959
1578422001.4875731,01:33:21:487573 PM 01-07-2020,True,True,-440.0615539550781,-603.34326171875,13.093217849731445,2.917714661889796,1,curvy,over,0.19002212439697191,0.17919843522199713,0.9273304640584616,96.08057917842959
