unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576857163.634413,10:52:43:634413 AM 12-20-2019,True,True,-2.867812395095825,-7.361875057220459,7.042921543121338,-1.9473718134622455,0,curvy,calib,0.04633541645847271,0,0.28072993667437657,0.0
1576857163.7356155,10:52:43:735615 AM 12-20-2019,True,True,-3.12749981880188,-8.001250267028809,7.353738307952881,-1.9524187784566864,0,curvy,calib,0.04843691690671696,0,0.28848548498676524,0.0
1576857163.8365016,10:52:43:836501 AM 12-20-2019,True,True,-3.4003124237060547,-8.663125038146973,7.662227630615234,-1.9575149350905559,0,curvy,calib,0.051738148762735414,0,0.29645771841636426,0.0
1576857163.93775,10:52:43:937749 AM 12-20-2019,True,True,-3.6859374046325684,-9.34781265258789,7.974971294403076,-1.9625739702642597,0,curvy,calib,0.05520307494031141,0,0.30425306159892745,0.0
1576857164.0387037,10:52:44:038703 AM 12-20-2019,True,True,-3.9887499809265137,-10.057812690734863,8.286989212036133,-1.9698815508625003,0,curvy,calib,0.0582552597745282,0,0.3116946860103466,0.0
1576857164.14032,10:52:44:140320 AM 12-20-2019,True,True,-4.366562366485596,-10.922812461853027,8.653936386108398,-1.9787395676801856,0,curvy,calib,0.06043949093268635,0,0.3190297682302928,0.0
1576857164.2417097,10:52:44:241709 AM 12-20-2019,True,True,-4.764999866485596,-11.815937042236328,9.021239280700684,-1.986883287984216,0,curvy,calib,0.06471002270489012,0.10731612935348817,0.32728222845775345,0.0
1576857164.3435946,10:52:44:343594 AM 12-20-2019,True,True,-5.123437404632568,-12.59749984741211,9.32816219329834,-1.9973186441374386,0,curvy,calib,0.0676539069510703,0.10731612935348817,0.3343607325568497,0.0
1576857164.4446783,10:52:44:444678 AM 12-20-2019,True,True,-5.511562347412109,-13.554999351501465,9.701391220092773,-2.008080776331958,0,curvy,calib,0.0708045496976712,0.10731612935348817,0.3414190152130224,0.0
1576857164.546582,10:52:44:546581 AM 12-20-2019,True,True,-5.986875057220459,-14.403749465942383,10.021719932556152,-2.0205164388165633,0,curvy,calib,0.07265884416437994,0.10731612935348817,0.34824776409893843,0.0
1576857164.6478434,10:52:44:647843 AM 12-20-2019,True,True,-6.427812576293945,-15.285311698913574,10.346409797668457,-2.030183421987584,0,curvy,calib,0.07559507002935696,0.10731612935348817,0.3550331123964437,0.0
1576857164.7492356,10:52:44:749235 AM 12-20-2019,True,True,-6.889999866485596,-16.184062957763672,10.673422813415527,-2.0449101968595773,0,curvy,calib,0.07599993067968827,0.10731612935348817,0.3615541348584731,0.0
1576857164.8510845,10:52:44:851084 AM 12-20-2019,True,True,-7.456874847412109,-17.251874923706055,11.04953384399414,-2.0594909680982565,0,curvy,calib,0.07878192415478164,0.10731612935348817,0.36801427363105765,0.0
1576857164.9519582,10:52:44:951958 AM 12-20-2019,True,True,-7.975312232971191,-18.193750381469727,11.377307891845703,-2.073695056936327,0,curvy,calib,0.08152823882898941,0.10731612935348817,0.3742605926215956,0.0
1576857165.0535693,10:52:45:053569 AM 12-20-2019,True,True,-8.519999504089355,-19.15593719482422,11.70505142211914,-2.0875703929812426,0,curvy,calib,0.08418517626009984,0.10731612935348817,0.38041798435826674,0.0
1576857165.1549995,10:52:45:154999 AM 12-20-2019,True,True,-9.089374542236328,-20.127811431884766,12.022913932800293,-2.102013299569514,0,curvy,calib,0.08598620752830982,0.10731612935348817,0.386119457421994,0.0
1576857165.2563868,10:52:45:256386 AM 12-20-2019,True,True,-9.694375038146973,-21.126874923706055,12.338349342346191,-2.1177720003199942,0,curvy,calib,0.08840231280271245,0.10731612935348817,0.39209006153434844,0.0
1576857165.3574402,10:52:45:357440 AM 12-20-2019,True,True,-10.445624351501465,-22.14937400817871,12.629338264465332,-2.1343224601983377,0,curvy,calib,0.09070492210967517,0.10731612935348817,0.39857405500371473,0.0
1576857165.459809,10:52:45:459809 AM 12-20-2019,True,True,-11.130000114440918,-23.370311737060547,12.937908172607422,-2.153833874212467,0,curvy,calib,0.09365051485327547,0.10731612935348817,0.4044138448403049,0.0
1576857165.5625935,10:52:45:562593 AM 12-20-2019,True,True,-11.965312004089355,-24.602811813354492,13.160357475280762,-2.1704969679207293,0,curvy,calib,0.09592406696092903,0.10731612935348817,0.41000025228687403,0.0
1576857165.6649587,10:52:45:664958 AM 12-20-2019,True,True,-12.70687484741211,-25.65312385559082,13.366877555847168,-2.191558266009851,0,curvy,calib,0.09720150530098674,0.10731612935348817,0.41546137714708375,0.0
1576857165.7668154,10:52:45:766815 AM 12-20-2019,True,True,-13.4712495803833,-26.696874618530273,13.506203651428223,-2.2092274937673544,0,curvy,calib,0.09955387198267887,0.10731612935348817,0.42089896053482106,0.0
1576857165.8678854,10:52:45:867885 AM 12-20-2019,True,True,-14.264999389648438,-27.74187469482422,13.609264373779297,-2.2274727297462555,0,curvy,calib,0.10203636627554535,0.10731612935348817,0.4260867870417223,0.0
1576857165.9690921,10:52:45:969092 AM 12-20-2019,True,True,-15.085311889648438,-28.786561965942383,13.687506675720215,-2.243948765656022,0,curvy,calib,0.10420311984890157,0.10731612935348817,0.4312007290739233,0.0
1576857166.0707216,10:52:46:070721 AM 12-20-2019,True,True,-16.053749084472656,-29.974687576293945,13.74846363067627,-2.2625847437014794,0,curvy,calib,0.10637582768708045,0.10731612935348817,0.4363737299708595,0.0
1576857166.1720443,10:52:46:172044 AM 12-20-2019,True,True,-16.909374237060547,-30.989999771118164,13.786795616149902,-2.2784933561527336,0,curvy,calib,0.10852428721820508,0.10731612935348817,0.4413646783369885,0.0
1576857166.2734075,10:52:46:273407 AM 12-20-2019,True,True,-17.784374237060547,-32.0,13.812767028808594,-2.2915356184691187,0,curvy,calib,0.10953319194779002,0.10731612935348817,0.4462528018528965,0.0
1576857166.3747158,10:52:46:374715 AM 12-20-2019,True,True,-18.674062728881836,-32.998435974121094,13.83193302154541,-2.3051493409971218,0,curvy,calib,0.11182843502083523,0.10731612935348817,0.4511724535764212,0.0
1576857166.476292,10:52:46:476291 AM 12-20-2019,True,True,-19.5859375,-33.99781036376953,13.845413208007812,-2.3168607507456818,0,curvy,calib,0.113667819267697,0.10731612935348817,0.45590598940637633,0.0
1576857166.578204,10:52:46:578203 AM 12-20-2019,True,True,-20.495624542236328,-34.96906280517578,13.854616165161133,-2.32885263232036,0,curvy,calib,0.1137230781780776,0.10731612935348817,0.4604787243529402,0.0
1576857166.6794257,10:52:46:679425 AM 12-20-2019,True,True,-21.574687957763672,-36.092811584472656,13.863399505615234,-2.3418204680161425,0,curvy,calib,0.11575895442721634,0.10731612935348817,0.4650519525122289,0.0
1576857166.7806294,10:52:46:780629 AM 12-20-2019,True,True,-22.514373779296875,-37.049373626708984,13.868331909179688,-2.3517512904143265,0,curvy,calib,0.11774250585744268,0.10731612935348817,0.4701606720932079,0.0
1576857166.883412,10:52:46:883411 AM 12-20-2019,True,True,-23.61812400817871,-38.14968490600586,13.874417304992676,-2.362144630769322,0,curvy,calib,0.11954523998590258,0.10731612935348817,0.4745862552727696,0.0
1576857166.985541,10:52:46:985541 AM 12-20-2019,True,True,-24.5753116607666,-39.08718490600586,13.878954887390137,-2.3709568780358654,0,curvy,calib,0.1214927741485229,0.10731612935348817,0.47886625808983535,0.0
1576857167.0874076,10:52:47:087407 AM 12-20-2019,True,True,-25.541250228881836,-40.01718521118164,13.884156227111816,-2.3788477082194825,0,curvy,calib,0.12561331390642358,0.10731612935348817,0.4830689748850434,0.0
1576857167.1887147,10:52:47:188714 AM 12-20-2019,True,True,-26.489686965942383,-40.91905975341797,13.889046669006348,-2.3849109012417844,0,curvy,calib,0.12667078385409491,0.10731612935348817,0.48720755306889707,0.0
1576857167.2900314,10:52:47:290031 AM 12-20-2019,True,True,-27.475936889648438,-41.84406280517578,13.894169807434082,-2.3913312300872307,0,curvy,calib,0.1284544983235826,0.10731612935348817,0.4913868451346377,0.0
1576857167.3911734,10:52:47:391173 AM 12-20-2019,True,True,-28.48406219482422,-42.77781295776367,13.90049934387207,-2.396752381082846,0,curvy,calib,0.13034531501030971,0.16005218070840546,0.4953906834356894,0.0
1576857167.4930806,10:52:47:493080 AM 12-20-2019,True,True,-29.482187271118164,-43.69281005859375,13.90620231628418,-2.4020883218378497,0,curvy,calib,0.13027483423981387,0.16005218070840546,0.499418456593721,0.0
1576857167.5945802,10:52:47:594580 AM 12-20-2019,True,True,-30.64812469482422,-44.75062561035156,13.913919448852539,-2.407381742477688,0,curvy,calib,0.13228083365954377,0.16005218070840546,0.5034427310462393,0.0
1576857167.696415,10:52:47:696415 AM 12-20-2019,True,True,-31.661874771118164,-45.66156005859375,13.91976261138916,-2.4113077995790437,0,curvy,calib,0.132180620213133,0.16005218070840546,0.5074100542086942,0.0
1576857167.7982535,10:52:47:798253 AM 12-20-2019,True,True,-32.68562316894531,-46.57374954223633,13.925917625427246,-2.415468161758356,0,curvy,calib,0.13293750783180294,0.16005218070840546,0.5112920393369559,0.0
1576857167.9004703,10:52:47:900470 AM 12-20-2019,True,True,-33.72812271118164,-47.49749755859375,13.931437492370605,-2.418435901016373,0,curvy,calib,0.13468537397344751,0.16005218070840546,0.5152391359837368,0.0
1576857168.0021148,10:52:48:002114 AM 12-20-2019,True,True,-34.74562454223633,-48.393123626708984,13.936638832092285,-2.4209768934924556,0,curvy,calib,0.1365220788555933,0.16005218070840546,0.5188989952228167,0.0
1576857168.1031396,10:52:48:103139 AM 12-20-2019,True,True,-35.77874755859375,-49.299373626708984,13.941243171691895,-2.422719474972286,0,curvy,calib,0.1404966310318687,0.16005218070840546,0.5224749186235065,0.0
1576857168.2053165,10:52:48:205316 AM 12-20-2019,True,True,-36.97624969482422,-50.19343566894531,13.945242881774902,-2.424906427931757,0,curvy,calib,0.14221772739734112,0.16005218070840546,0.5264884633954156,0.0
1576857168.3067875,10:52:48:306787 AM 12-20-2019,True,True,-38.0021858215332,-51.2365608215332,13.949551582336426,-2.4264795815795104,0,curvy,calib,0.14402804231331603,0.16005218070840546,0.5299460639194836,0.0
1576857168.40792,10:52:48:407919 AM 12-20-2019,True,True,-39.03062438964844,-52.12843704223633,13.952136039733887,-2.428318559744511,0,curvy,calib,0.14471093234159285,0.16005218070840546,0.5334564058258563,0.0
1576857168.5094926,10:52:48:509492 AM 12-20-2019,True,True,-40.06187438964844,-53.01937484741211,13.954306602478027,-2.4297962206685324,0,curvy,calib,0.14635986550329494,0.16005218070840546,0.5369447222035644,0.0
1576857168.612266,10:52:48:612266 AM 12-20-2019,True,True,-41.26093673706055,-54.05218505859375,13.956243515014648,-2.431337205100365,0,curvy,calib,0.1478127353234176,0.16005218070840546,0.5403873792209887,0.0
1576857168.7143536,10:52:48:714353 AM 12-20-2019,True,True,-42.29624938964844,-54.94281005859375,13.957746505737305,-2.4315413077685712,0,curvy,calib,0.14760136488228595,0.16005218070840546,0.5437042774730024,0.0
1576857168.81537,10:52:48:815370 AM 12-20-2019,True,True,-43.32593536376953,-55.826873779296875,13.959147453308105,-2.432655077158697,0,curvy,calib,0.14901201600626537,0.16005218070840546,0.5469008556294456,0.0
1576857168.9171035,10:52:48:917103 AM 12-20-2019,True,True,-44.37062454223633,-56.721248626708984,13.959988594055176,-2.4338424638946066,0,curvy,calib,0.14969129572236145,0.16005218070840546,0.5501111053096011,0.0
1576857169.0179887,10:52:49:017988 AM 12-20-2019,True,True,-45.40687561035156,-57.60624694824219,13.96042537689209,-2.4349917829245413,0,curvy,calib,0.15062360954810483,0.16005218070840546,0.5532096494437586,0.0
1576857169.1194623,10:52:49:119462 AM 12-20-2019,True,True,-46.420310974121094,-58.46999740600586,13.96038818359375,-2.4362910409104814,0,curvy,calib,0.14965474801878362,0.16005218070840546,0.5564097707320462,0.0
1576857169.221183,10:52:49:221182 AM 12-20-2019,True,True,-47.44874954223633,-59.34375,13.959665298461914,-2.4377959231305244,0,curvy,calib,0.14818512491005456,0.16005218070840546,0.5598619503698937,0.0
1576857169.3238103,10:52:49:323810 AM 12-20-2019,True,True,-48.66749954223633,-60.3756217956543,13.958252906799316,-2.439346118449606,0,curvy,calib,0.14706034584634034,0.16005218070840546,0.5629777740063526,0.0
1576857169.425633,10:52:49:425633 AM 12-20-2019,True,True,-49.71593475341797,-61.25968551635742,13.956188201904297,-2.4416332155788316,0,curvy,calib,0.14619408465489253,0.16005218070840546,0.5659641319295534,0.0
1576857169.527488,10:52:49:527487 AM 12-20-2019,True,True,-50.76343536376953,-62.140625,13.9532470703125,-2.4434502777207436,0,curvy,calib,0.14508876191837553,0.16005218070840546,0.5688308710979617,0.0
1576857169.6295938,10:52:49:629593 AM 12-20-2019,True,True,-51.81812286376953,-63.02375030517578,13.948798179626465,-2.4455306199636895,0,curvy,calib,0.1467999136330725,0.16005218070840546,0.5718257368832209,0.0
1576857169.7316682,10:52:49:731668 AM 12-20-2019,True,True,-52.87531280517578,-63.90281295776367,13.943681716918945,-2.4486407955664027,0,curvy,calib,0.14815918483361584,0.16005218070840546,0.5748098086338822,0.0
1576857169.833596,10:52:49:833595 AM 12-20-2019,True,True,-53.94281005859375,-64.78624725341797,13.913457870483398,-2.452250897958595,0,curvy,calib,0.1495073815300888,0.16005218070840546,0.5777274751943473,0.0
1576857169.935226,10:52:49:935225 AM 12-20-2019,True,True,-55.015625,-65.66718292236328,13.905889511108398,-2.4566823985064836,0,curvy,calib,0.15021719255409205,0.19858212664085687,0.5805670483980664,0.0
1576857170.0374014,10:52:50:037401 AM 12-20-2019,True,True,-56.28999710083008,-66.70218658447266,13.922365188598633,-2.4620223103215046,0,curvy,calib,0.1519257454113258,0.19858212664085687,0.5833853332159686,0.0
1576857170.1382666,10:52:50:138266 AM 12-20-2019,True,True,-57.18000030517578,-67.56343841552734,13.913986206054688,-2.467618478814288,0,curvy,calib,0.1533388100854036,0.19858212664085687,0.5861016829795895,0.0
1576857170.2397742,10:52:50:239774 AM 12-20-2019,True,True,-58.2578125,-68.27312469482422,13.906115531921387,-2.473557298164943,0,curvy,calib,0.15492324985471198,0.19858212664085687,0.5887282305565736,0.0
1576857170.341253,10:52:50:341253 AM 12-20-2019,True,True,-59.354061126708984,-69.1312484741211,13.896199226379395,-2.4809085298224782,0,curvy,calib,0.1555272760318799,0.19858212664085687,0.5914089372055986,0.0
1576857170.442547,10:52:50:442547 AM 12-20-2019,True,True,-60.451873779296875,-69.9781265258789,13.890374183654785,-2.4886082075684044,0,curvy,calib,0.1566893311572661,0.19858212664085687,0.5940253225396925,0.0
1576857170.5440407,10:52:50:544040 AM 12-20-2019,True,True,-61.71500015258789,-70.93468475341797,13.878873825073242,-2.497509782759255,0,curvy,calib,0.1579256028581076,0.19858212664085687,0.5969120196982547,0.0
1576857170.645888,10:52:50:645888 AM 12-20-2019,True,True,-62.8131217956543,-71.75031280517578,13.880613327026367,-2.508677046637434,0,curvy,calib,0.15921991998888896,0.19858212664085687,0.5994459088184062,0.0
