unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576851536.221819,09:18:56:221818 AM 12-20-2019,True,False,-782.1087036132812,-282.69561767578125,13.239933013916016,1.879940117744216,2,curvy,calib,0.2156773851626746,0.30396541173609604,0.8447196589841041,72.55698168373317
1576851536.3235574,09:18:56:323557 AM 12-20-2019,True,False,-782.540283203125,-281.3421936035156,13.2335205078125,1.880251839001143,2,curvy,calib,0.21513697026474293,0.30396541173609604,0.8456129715085637,72.55698168373317
1576851536.4255,09:18:56:425500 AM 12-20-2019,True,False,-782.8990478515625,-280.224365234375,13.22875690460205,1.8813696968813645,2,curvy,calib,0.21514192140904517,0.30396541173609604,0.8466551103101965,72.55698168373317
1576851536.5276654,09:18:56:527665 AM 12-20-2019,True,False,-783.4133911132812,-278.6268615722656,13.221467971801758,1.8829691373923407,2,curvy,calib,0.21480306867055368,0.30396541173609604,0.8475580457934148,72.55698168373317
1576851536.6290612,09:18:56:629061 AM 12-20-2019,True,False,-783.7740478515625,-277.5124816894531,13.216408729553223,1.8843370558054746,2,curvy,calib,0.21372654080470466,0.30396541173609604,0.8484331248422468,72.55698168373317
1576851536.7307687,09:18:56:730768 AM 12-20-2019,True,False,-784.2090454101562,-276.17437744140625,13.21025276184082,1.8857350203215342,2,curvy,calib,0.21206425128921377,0.30396541173609604,0.8493035625618258,72.55698168373317
1576851536.8321726,09:18:56:832172 AM 12-20-2019,True,False,-784.5762329101562,-275.04998779296875,13.205208778381348,1.8867792286555487,2,curvy,calib,0.21087853154780856,0.30396541173609604,0.8501858043387371,72.55698168373317
1576851536.9337595,09:18:56:933759 AM 12-20-2019,True,False,-785.0206298828125,-273.6943664550781,13.199053764343262,1.887995555157501,2,curvy,calib,0.20968959515836733,0.30396541173609604,0.8510692861916345,72.55698168373317
1576851537.035652,09:18:57:035651 AM 12-20-2019,True,False,-785.4627685546875,-272.3531188964844,13.192951202392578,1.8897257969658612,2,curvy,calib,0.20834234458466866,0.30396541173609604,0.851943512274263,72.55698168373317
1576851537.1365788,09:18:57:136578 AM 12-20-2019,True,False,-785.9034423828125,-271.0221862792969,13.187827110290527,1.8909171820121426,2,curvy,calib,0.20718139021485735,0.30396541173609604,0.8528824950335938,72.55698168373317
1576851537.2382095,09:18:57:238209 AM 12-20-2019,True,False,-786.2721557617188,-269.91375732421875,13.181741714477539,1.8926227484318476,2,curvy,calib,0.20617045784377633,0.30396541173609604,0.8537055880785687,72.55698168373317
1576851537.339696,09:18:57:339695 AM 12-20-2019,True,False,-786.7180786132812,-268.5809326171875,13.175567626953125,1.8940427295429312,2,curvy,calib,0.20515709818088293,0.30396541173609604,0.8545119201527747,72.55698168373317
1576851537.440769,09:18:57:440769 AM 12-20-2019,True,False,-787.0918579101562,-267.4709167480469,13.170503616333008,1.8962604695974372,2,curvy,calib,0.20368541827160822,0.30396541173609604,0.8553266128669865,72.55698168373317
1576851537.541847,09:18:57:541847 AM 12-20-2019,True,False,-787.61279296875,-266.1424865722656,13.16439437866211,1.8980506772288408,2,curvy,calib,0.20397495523305567,0.30396541173609604,0.8562318743686229,72.55698168373317
1576851537.6441422,09:18:57:644142 AM 12-20-2019,True,False,-787.989990234375,-264.8290710449219,13.158525466918945,1.900358863922519,2,curvy,calib,0.20810072601373064,0.30396541173609604,0.8570179760940904,72.55698168373317
1576851537.7459536,09:18:57:745953 AM 12-20-2019,True,False,-788.4421997070312,-263.5128173828125,13.152424812316895,1.9027077995944504,2,curvy,calib,0.21228918500018082,0.30396541173609604,0.8577846529864745,72.55698168373317
1576851537.846996,09:18:57:846995 AM 12-20-2019,True,False,-788.8974609375,-262.2018737792969,13.147279739379883,1.9055694903391718,2,curvy,calib,0.21626059819368115,0.30396541173609604,0.8586470814861578,72.55698168373317
1576851537.9482806,09:18:57:948280 AM 12-20-2019,True,False,-789.3583984375,-260.8868713378906,13.14015007019043,1.908753007883601,2,curvy,calib,0.22034409260817603,0.30396541173609604,0.8593902463051833,72.55698168373317
1576851538.0496836,09:18:58:049683 AM 12-20-2019,True,False,-789.74560546875,-259.7906188964844,13.13511848449707,1.911095948071584,2,curvy,calib,0.22437476291994662,0.30396541173609604,0.8601384008519182,72.55698168373317
1576851538.1515188,09:18:58:151518 AM 12-20-2019,True,False,-790.2149658203125,-258.47625732421875,13.128721237182617,1.9148210109058428,2,curvy,calib,0.2278253425398709,0.30396541173609604,0.8608874275021804,72.55698168373317
1576851538.2533484,09:18:58:253348 AM 12-20-2019,True,False,-790.6821899414062,-257.1796875,13.122526168823242,1.9178178282666838,2,curvy,calib,0.22774684760943587,0.30396541173609604,0.8617251923922378,72.55698168373317
1576851538.3549442,09:18:58:354944 AM 12-20-2019,True,False,-791.1537475585938,-255.88436889648438,13.116480827331543,1.921034271615895,2,curvy,calib,0.22810908812347977,0.30396541173609604,0.8624406066610106,72.55698168373317
1576851538.4565754,09:18:58:456575 AM 12-20-2019,True,False,-791.5471801757812,-254.8149871826172,13.111287117004395,1.9240674693379745,2,curvy,calib,0.226622439861838,0.3210308860380477,0.8631601973054523,72.55698168373317
1576851538.557712,09:18:58:557712 AM 12-20-2019,True,False,-792.1043701171875,-253.31405639648438,13.10525894165039,1.9273185058319617,2,curvy,calib,0.22654523522898443,0.3210308860380477,0.863969561466513,72.55698168373317
1576851538.6595862,09:18:58:659586 AM 12-20-2019,True,False,-792.5075073242188,-252.239990234375,13.09916877746582,1.9305936044051102,2,curvy,calib,0.22650947847064212,0.3210308860380477,0.8646855453093379,72.55698168373317
1576851538.7609832,09:18:58:760983 AM 12-20-2019,True,False,-792.9868774414062,-250.97218322753906,13.093174934387207,1.933341950856307,2,curvy,calib,0.22857789288815464,0.3210308860380477,0.8653978590762357,72.55698168373317
1576851538.8627758,09:18:58:862775 AM 12-20-2019,True,False,-793.4758911132812,-249.6899871826172,13.087319374084473,1.936195552240725,2,curvy,calib,0.22740411566512625,0.3210308860380477,0.8660982975036025,72.55698168373317
1576851538.9642096,09:18:58:964209 AM 12-20-2019,True,False,-793.8887329101562,-248.6168670654297,13.081975936889648,1.9386586103354502,2,curvy,calib,0.22627497142919953,0.3210308860380477,0.8667683756364187,72.55698168373317
1576851539.0651639,09:18:59:065163 AM 12-20-2019,True,False,-794.37841796875,-247.34906005859375,13.075809478759766,1.940397155210898,2,curvy,calib,0.2251729629778631,0.3210308860380477,0.8674664545413721,72.55698168373317
1576851539.1678216,09:18:59:167821 AM 12-20-2019,True,False,-794.9537353515625,-246.07562255859375,13.070083618164062,1.942886388323129,2,curvy,calib,0.22408316929652666,0.3210308860380477,0.8682241024143293,72.55698168373317
1576851539.2701685,09:18:59:270168 AM 12-20-2019,True,False,-795.377197265625,-244.794677734375,13.063803672790527,1.9459026651935394,2,curvy,calib,0.22302685863320532,0.3210308860380477,0.8689016102640587,72.55698168373317
1576851539.3724165,09:18:59:372416 AM 12-20-2019,True,False,-795.8803100585938,-243.52249145507812,13.057936668395996,1.9481521058178553,2,curvy,calib,0.22222997266441666,0.3210308860380477,0.8695562213597298,72.55698168373317
1576851539.4738333,09:18:59:473833 AM 12-20-2019,True,False,-796.3856201171875,-242.25436401367188,13.05213737487793,1.9505860685251066,2,curvy,calib,0.22165955135317572,0.3210308860380477,0.8702071043040187,72.55698168373317
1576851539.5755131,09:18:59:575513 AM 12-20-2019,True,False,-796.8859252929688,-241.00936889648438,13.045944213867188,1.9535514905217284,2,curvy,calib,0.22173668324391985,0.3210308860380477,0.8708634161397263,72.55698168373317
1576851539.6770458,09:18:59:677045 AM 12-20-2019,True,False,-797.3096923828125,-239.95968627929688,13.040903091430664,1.9555037727644848,2,curvy,calib,0.22099631192066796,0.3210308860380477,0.8715913085078504,72.55698168373317
1576851539.7793987,09:18:59:779398 AM 12-20-2019,True,False,-797.9024658203125,-238.5037384033203,13.033989906311035,1.957870477801123,2,curvy,calib,0.2211013585318315,0.3210308860380477,0.8722323165964115,72.55698168373317
1576851539.8815677,09:18:59:881567 AM 12-20-2019,True,False,-798.328125,-237.2509307861328,13.02735424041748,1.9596916428797557,2,curvy,calib,0.2206283252885714,0.3210308860380477,0.8728473122372181,72.55698168373317
1576851539.9832666,09:18:59:983266 AM 12-20-2019,True,False,-798.8418579101562,-236.2134246826172,13.022440910339355,1.9618198152301745,2,curvy,calib,0.22060769603937094,0.3210308860380477,0.8734888126627206,72.55698168373317
1576851540.0849183,09:19:00:084918 AM 12-20-2019,True,False,-799.3577880859375,-234.9656219482422,13.016424179077148,1.9635905093333306,2,curvy,calib,0.22121089621738993,0.3210308860380477,0.8741108958900042,72.55698168373317
1576851540.185732,09:19:00:185731 AM 12-20-2019,True,False,-799.888427734375,-233.6903076171875,13.010242462158203,1.96580407994451,2,curvy,calib,0.22081116064790318,0.3210308860380477,0.8747158457838182,72.55698168373317
1576851540.2866595,09:19:00:286659 AM 12-20-2019,True,False,-800.407470703125,-232.4512481689453,13.004213333129883,1.9677795160504121,2,curvy,calib,0.22045119876545813,0.34000123493098167,0.8753215312242506,72.55698168373317
1576851540.3877132,09:19:00:387713 AM 12-20-2019,True,False,-800.9299926757812,-231.20843505859375,12.998077392578125,1.9694370517224207,2,curvy,calib,0.22101575559860256,0.34000123493098167,0.8759866005321505,72.55698168373317
1576851540.4895334,09:19:00:489533 AM 12-20-2019,True,False,-801.4578247070312,-229.9606170654297,12.99194049835205,1.9717153227807416,2,curvy,calib,0.2210973486195205,0.34000123493098167,0.8765815742153724,72.55698168373317
1576851540.5904782,09:19:00:590478 AM 12-20-2019,True,False,-801.9012451171875,-228.92124938964844,12.986576080322266,1.974345445379015,2,curvy,calib,0.22054948369004257,0.34000123493098167,0.8771652285579977,72.55698168373317
1576851540.6918643,09:19:00:691864 AM 12-20-2019,True,False,-802.4259033203125,-227.69436645507812,12.98044204711914,1.9759506523019754,2,curvy,calib,0.22007914837406764,0.34000123493098167,0.8777411803940611,72.55698168373317
1576851540.7933924,09:19:00:793392 AM 12-20-2019,True,False,-802.95654296875,-226.46311950683594,12.974367141723633,1.9780299076344352,2,curvy,calib,0.21972560147352804,0.34000123493098167,0.878340188195006,72.55698168373317
1576851540.8951237,09:19:00:895123 AM 12-20-2019,True,False,-803.489990234375,-225.232177734375,12.968222618103027,1.9801432721616194,2,curvy,calib,0.21975605831526204,0.34000123493098167,0.8789222465951085,72.55698168373317
1576851540.9970376,09:19:00:997037 AM 12-20-2019,True,False,-804.0209350585938,-224.01217651367188,12.962081909179688,1.9820218262917144,2,curvy,calib,0.2193159184580304,0.34000123493098167,0.8794810179343283,72.55698168373317
1576851541.099094,09:19:01:099094 AM 12-20-2019,True,False,-804.5408935546875,-222.8240509033203,12.956299781799316,1.983729211161886,2,curvy,calib,0.21943480676027505,0.34000123493098167,0.8800412074177986,72.55698168373317
1576851541.2007532,09:19:01:200753 AM 12-20-2019,True,False,-805.1443481445312,-221.4528045654297,12.950393676757812,1.9854220545621106,2,curvy,calib,0.21949427865150228,0.34000123493098167,0.8806724962522605,72.55698168373317
1576851541.3039372,09:19:01:303937 AM 12-20-2019,True,False,-805.6633911132812,-220.2781219482422,12.943538665771484,1.9871879262805774,2,curvy,calib,0.2194107346827066,0.34000123493098167,0.8812420036377727,72.55698168373317
1576851541.4057195,09:19:01:405719 AM 12-20-2019,True,False,-806.1900024414062,-219.08937072753906,12.93758773803711,1.988165606072957,2,curvy,calib,0.2190278310023181,0.34000123493098167,0.8817802016585138,72.55698168373317
1576851541.506664,09:19:01:506663 AM 12-20-2019,True,False,-806.7112426757812,-217.91561889648438,12.931672096252441,1.9888631767159501,2,curvy,calib,0.21913577651936436,0.34000123493098167,0.8823037363637688,72.55698168373317
1576851541.607536,09:19:01:607536 AM 12-20-2019,True,False,-807.236572265625,-216.73468017578125,12.925674438476562,1.9895646819531043,2,curvy,calib,0.21931680164945644,0.34000123493098167,0.8828367911499205,72.55698168373317
1576851541.7090867,09:19:01:709086 AM 12-20-2019,True,False,-807.7565307617188,-215.568115234375,12.919744491577148,1.9902787645201507,2,curvy,calib,0.219523790268058,0.34000123493098167,0.8834263823345462,72.55698168373317
1576851541.8110209,09:19:01:811020 AM 12-20-2019,True,False,-808.2777709960938,-214.39906311035156,12.912991523742676,1.9902942830465267,2,curvy,calib,0.22083000279726214,0.34000123493098167,0.8839454772002597,72.55698168373317
1576851541.912863,09:19:01:912863 AM 12-20-2019,True,False,-808.8093872070312,-213.20843505859375,12.906949043273926,1.9907267742513446,2,curvy,calib,0.220282189932819,0.34000123493098167,0.8844740856511284,72.55698168373317
1576851542.0140257,09:19:02:014025 AM 12-20-2019,True,False,-809.3356323242188,-212.03062438964844,12.901225090026855,1.9911819481731707,2,curvy,calib,0.2204000318507006,0.34000123493098167,0.8849821825488048,72.55698168373317
1576851542.1153038,09:19:02:115303 AM 12-20-2019,True,False,-809.860595703125,-210.857177734375,12.895442962646484,1.991643181415672,2,curvy,calib,0.2206721417645651,0.34000123493098167,0.8854861913257938,72.55698168373317
1576851542.2165933,09:19:02:216593 AM 12-20-2019,True,False,-810.470947265625,-209.68624877929688,12.888772964477539,1.991250264354949,2,curvy,calib,0.22527180342965497,0.35565758889051674,0.8860571500651443,72.55698168373317
1576851542.3182247,09:19:02:318224 AM 12-20-2019,True,False,-810.9949951171875,-208.3221893310547,12.881924629211426,1.9914832159554752,2,curvy,calib,0.2284707736939712,0.35565758889051674,0.8865677857848081,72.55698168373317
1576851542.4202282,09:19:02:420228 AM 12-20-2019,True,False,-811.5199584960938,-207.14874267578125,12.875872611999512,1.991671119878493,2,curvy,calib,0.2314462795280232,0.35565758889051674,0.8870560917965872,72.55698168373317
1576851542.521867,09:19:02:521866 AM 12-20-2019,True,False,-812.0449829101562,-205.9765625,12.869599342346191,1.9918585249510534,2,curvy,calib,0.23429550938487265,0.35565758889051674,0.8875240392232643,72.55698168373317
1576851542.62297,09:19:02:622970 AM 12-20-2019,True,False,-812.5709228515625,-204.8065643310547,12.863456726074219,1.9931039700882847,2,curvy,calib,0.23485093995602174,0.35565758889051674,0.8880707046849337,72.55698168373317
1576851542.7249448,09:19:02:724944 AM 12-20-2019,True,False,-813.0977783203125,-203.63717651367188,12.856817245483398,1.9940539785497746,2,curvy,calib,0.2340207591877231,0.35565758889051674,0.8885506292267897,72.55698168373317
1576851542.826646,09:19:02:826645 AM 12-20-2019,True,False,-813.6281127929688,-202.4618682861328,12.849815368652344,1.9950433412144637,2,curvy,calib,0.23326977676501384,0.35565758889051674,0.8890157773841088,72.55698168373317
1576851542.9285119,09:19:02:928511 AM 12-20-2019,True,False,-814.154052734375,-201.302490234375,12.841733932495117,1.9964669018890253,2,curvy,calib,0.231836009954426,0.35565758889051674,0.8894976752607673,72.55698168373317
1576851543.030393,09:19:03:030392 AM 12-20-2019,True,False,-814.7740478515625,-199.94281005859375,12.832865715026855,1.9991730285487663,2,curvy,calib,0.23098427890557202,0.35565758889051674,0.8899716945611799,72.55698168373317
1576851543.1319566,09:19:03:131956 AM 12-20-2019,True,False,-815.30810546875,-198.77874755859375,12.825005531311035,2.001007938392839,2,curvy,calib,0.2305939185198219,0.35565758889051674,0.8905050123166147,72.55698168373317
1576851543.2336762,09:19:03:233676 AM 12-20-2019,True,False,-815.8365478515625,-197.83155822753906,12.816337585449219,2.0033212431162877,2,curvy,calib,0.22991285895670732,0.35565758889051674,0.890977981182407,72.55698168373317
1576851543.3352933,09:19:03:335293 AM 12-20-2019,True,False,-816.3778076171875,-196.47030639648438,12.805511474609375,2.007010667352312,2,curvy,calib,0.22998387642642454,0.35565758889051674,0.8914325313046214,72.55698168373317
1576851543.4377532,09:19:03:437753 AM 12-20-2019,True,False,-816.9155883789062,-195.32437133789062,12.796549797058105,2.010591686270335,2,curvy,calib,0.2300293650482189,0.35565758889051674,0.8918805584331273,72.55698168373317
1576851543.539553,09:19:03:539552 AM 12-20-2019,True,False,-817.4462280273438,-194.2050018310547,12.787915229797363,2.0142151802089754,2,curvy,calib,0.22980287162396956,0.35565758889051674,0.8923396210955479,72.55698168373317
1576851543.6413264,09:19:03:641326 AM 12-20-2019,True,False,-817.9940185546875,-193.06312561035156,12.77894401550293,2.018934263566603,2,curvy,calib,0.23439098868829716,0.35565758889051674,0.8928373847408387,72.55698168373317
1576851543.7436552,09:19:03:743655 AM 12-20-2019,True,False,-818.6437377929688,-191.7224884033203,12.768132209777832,2.0240238557650216,2,curvy,calib,0.23735181396029592,0.35565758889051674,0.8932710256514342,72.55698168373317
1576851543.8446667,09:19:03:844666 AM 12-20-2019,True,False,-819.189697265625,-190.6121826171875,12.759231567382812,2.0285629485536996,2,curvy,calib,0.23832055820345854,0.35565758889051674,0.8936941345402053,72.55698168373317
1576851543.9465108,09:19:03:946510 AM 12-20-2019,True,False,-819.7593383789062,-189.46812438964844,12.74969482421875,2.0337020740292635,2,curvy,calib,0.23832704406435923,0.35565758889051674,0.8941851946469629,72.55698168373317
1576851544.0491698,09:19:04:049169 AM 12-20-2019,True,False,-820.328125,-188.33624267578125,12.741037368774414,2.037969529802481,2,curvy,calib,0.23828365259509118,0.35565758889051674,0.8946176553186785,72.55698168373317
1576851544.1519299,09:19:04:151929 AM 12-20-2019,True,False,-820.8993530273438,-187.2118682861328,12.732465744018555,2.0430520670112964,2,curvy,calib,0.23789003147321588,0.35565758889051674,0.8950434000165799,72.55698168373317
1576851544.2532716,09:19:04:253271 AM 12-20-2019,True,False,-821.4737548828125,-186.09312438964844,12.723394393920898,2.0460919030786364,2,curvy,calib,0.23743014191037323,0.35565758889051674,0.8954586558060583,72.55698168373317
1576851544.3548045,09:19:04:354804 AM 12-20-2019,True,False,-822.146240234375,-184.7965545654297,12.713428497314453,2.0496163004962353,2,curvy,calib,0.23650194060421106,0.35565758889051674,0.895923570846872,72.55698168373317
1576851544.457194,09:19:04:457194 AM 12-20-2019,True,False,-822.7265625,-183.68780517578125,12.705663681030273,2.05397029143818,2,curvy,calib,0.23558920824636484,0.35565758889051674,0.8963454590030988,72.55698168373317
1576851544.5588088,09:19:04:558808 AM 12-20-2019,True,False,-823.3106079101562,-182.5828094482422,12.697904586791992,2.05786420337281,2,curvy,calib,0.23444363332261742,0.35565758889051674,0.8967605321537732,72.55698168373317
1576851544.6611664,09:19:04:661166 AM 12-20-2019,True,False,-823.9015502929688,-181.47280883789062,12.689859390258789,2.060890237788177,2,curvy,calib,0.23439080511651353,0.35565758889051674,0.8972125268094182,72.55698168373317
1576851544.7641375,09:19:04:764137 AM 12-20-2019,True,False,-824.598388671875,-180.1728057861328,12.680341720581055,2.0635999178918514,2,curvy,calib,0.23443383379115013,0.35565758889051674,0.8976222479718375,72.55698168373317
1576851544.866139,09:19:04:866138 AM 12-20-2019,True,False,-825.1971435546875,-179.06375122070312,12.671658515930176,2.0666837442795134,2,curvy,calib,0.23445911826387797,0.35767151062963787,0.8980287128268681,72.55698168373317
1576851544.9676278,09:19:04:967627 AM 12-20-2019,True,False,-825.7958984375,-177.95936584472656,12.663369178771973,2.068256272326201,2,curvy,calib,0.23443459107500184,0.35767151062963787,0.8984301524067013,72.55698168373317
1576851545.0693388,09:19:05:069338 AM 12-20-2019,True,False,-826.3990478515625,-176.85218811035156,12.655370712280273,2.070364059580145,2,curvy,calib,0.23449610492689738,0.35767151062963787,0.8988274551266264,72.55698168373317
1576851545.1711736,09:19:05:171173 AM 12-20-2019,True,False,-826.9984130859375,-175.75906372070312,12.64756965637207,2.0725582058487375,2,curvy,calib,0.23361979290763754,0.35767151062963787,0.8992177676113324,72.55698168373317
1576851545.272835,09:19:05:272835 AM 12-20-2019,True,False,-827.6915283203125,-174.497802734375,12.637516975402832,2.073714288649999,2,curvy,calib,0.23276740515313196,0.35767151062963787,0.8996615434609899,72.55698168373317
1576851545.3746634,09:19:05:374663 AM 12-20-2019,True,False,-828.2865600585938,-173.41937255859375,12.6301851272583,2.0751458756198726,2,curvy,calib,0.23166044815851905,0.35767151062963787,0.9000432064635013,72.55698168373317
1576851545.4761508,09:19:05:476150 AM 12-20-2019,True,False,-828.8843383789062,-172.3387451171875,12.622906684875488,2.0763089822024527,2,curvy,calib,0.2307964875605674,0.35767151062963787,0.90042737965517,72.55698168373317
1576851545.577361,09:19:05:577361 AM 12-20-2019,True,False,-829.4902954101562,-171.2468719482422,12.615679740905762,2.07774897407267,2,curvy,calib,0.2299451702652294,0.35767151062963787,0.9008027663374912,72.55698168373317
1576851545.6790054,09:19:05:679005 AM 12-20-2019,True,False,-830.0852661132812,-170.177490234375,12.60861873626709,2.0790901866608293,2,curvy,calib,0.22906678085453397,0.35767151062963787,0.9011815050563748,72.55698168373317
1576851545.781739,09:19:05:781739 AM 12-20-2019,True,False,-830.7887573242188,-168.91812133789062,12.600042343139648,2.080497974894679,2,curvy,calib,0.22814572871415295,0.35767151062963787,0.9016097957912801,72.55698168373317
1576851545.8831804,09:19:05:883180 AM 12-20-2019,True,False,-831.3921508789062,-167.841552734375,12.592700958251953,2.0817803727950537,2,curvy,calib,0.22843235063519982,0.35767151062963787,0.9019838119049611,72.55698168373317
1576851545.984235,09:19:05:984235 AM 12-20-2019,True,False,-832.0018310546875,-166.75531005859375,12.585237503051758,2.082777353532149,2,curvy,calib,0.2298882147930572,0.35767151062963787,0.9023598051402288,72.55698168373317
1576851546.085398,09:19:06:085398 AM 12-20-2019,True,False,-832.6112060546875,-165.6715545654297,12.577736854553223,2.083170152357267,2,curvy,calib,0.2294372080827843,0.35767151062963787,0.9027273485098609,72.55698168373317
1576851546.187095,09:19:06:187095 AM 12-20-2019,True,False,-833.2193603515625,-164.59030151367188,12.570340156555176,2.0836471773156244,2,curvy,calib,0.22898682370882006,0.35767151062963787,0.9030955281726245,72.55698168373317
1576851546.288162,09:19:06:288162 AM 12-20-2019,True,False,-833.8299560546875,-163.50624084472656,12.562929153442383,2.0840997384496096,2,curvy,calib,0.22850157415207023,0.35767151062963787,0.9034855104355816,72.55698168373317
1576851546.3911247,09:19:06:391124 AM 12-20-2019,True,False,-834.4446411132812,-162.41624450683594,12.555442810058594,2.0840472860862276,2,curvy,calib,0.22983350166190414,0.35767151062963787,0.9038327870755832,72.55698168373317
1576851546.4930437,09:19:06:493043 AM 12-20-2019,True,False,-835.0531005859375,-161.33624267578125,12.547991752624512,2.083825086743455,2,curvy,calib,0.2304964583490192,0.35767151062963787,0.904235450480416,72.55698168373317
1576851546.5958807,09:19:06:595880 AM 12-20-2019,True,False,-835.7649536132812,-160.0721893310547,12.539163589477539,2.083560235054402,2,curvy,calib,0.23052153257987548,0.35767151062963787,0.9045943018506579,72.55698168373317
1576851546.697477,09:19:06:697477 AM 12-20-2019,True,False,-836.376220703125,-158.9862518310547,12.532048225402832,2.0833433757239113,2,curvy,calib,0.23057368404694328,0.35767151062963787,0.9049495644771928,72.55698168373317
1576851546.7998521,09:19:06:799852 AM 12-20-2019,True,False,-836.9852905273438,-157.90061950683594,12.524955749511719,2.082120447402349,2,curvy,calib,0.23015229877181373,0.3697507518403574,0.9053084285931757,72.55698168373317
1576851546.9021618,09:19:06:902161 AM 12-20-2019,True,False,-837.5952758789062,-156.8106231689453,12.51742172241211,2.0807596266461545,2,curvy,calib,0.23007832570488745,0.3697507518403574,0.9056505024945785,72.55698168373317
1576851547.003821,09:19:07:003820 AM 12-20-2019,True,False,-838.204345703125,-155.71875,12.510634422302246,2.079554922563114,2,curvy,calib,0.2301671112213796,0.3697507518403574,0.9059901072385523,72.55698168373317
1576851547.104662,09:19:07:104662 AM 12-20-2019,True,False,-838.8121948242188,-154.62562561035156,12.503116607666016,2.0780251695939826,2,curvy,calib,0.23025309420595372,0.3697507518403574,0.9063293406010028,72.55698168373317
1576851547.2060905,09:19:07:206090 AM 12-20-2019,True,False,-839.4102783203125,-153.54249572753906,12.496370315551758,2.0752437244489244,2,curvy,calib,0.2308761117372769,0.3697507518403574,0.9067129334606787,72.55698168373317
1576851547.307804,09:19:07:307804 AM 12-20-2019,True,False,-840.0053100585938,-152.45968627929688,12.489502906799316,2.072639036908991,2,curvy,calib,0.23428078775680367,0.3697507518403574,0.9070434925474649,72.55698168373317
1576851547.4089866,09:19:07:408986 AM 12-20-2019,True,False,-840.6002807617188,-151.3703155517578,12.48324966430664,2.0697990040162475,2,curvy,calib,0.23337183481745932,0.3697507518403574,0.9073788130719324,72.55698168373317
1576851547.5103407,09:19:07:510340 AM 12-20-2019,True,False,-841.1868286132812,-150.286865234375,12.475940704345703,2.0662882828638494,2,curvy,calib,0.23258979444148434,0.3697507518403574,0.9077122379580652,72.55698168373317
1576851547.6114702,09:19:07:611470 AM 12-20-2019,True,False,-841.7696533203125,-149.2012481689453,12.469069480895996,2.0624837721299825,2,curvy,calib,0.231696239046801,0.3697507518403574,0.9080405139359806,72.55698168373317
1576851547.7124672,09:19:07:712467 AM 12-20-2019,True,False,-842.44091796875,-147.93780517578125,12.460920333862305,2.0581088052836503,2,curvy,calib,0.2310846346026999,0.3697507518403574,0.9083715016784156,72.55698168373317
1576851547.813503,09:19:07:813503 AM 12-20-2019,True,False,-842.9140625,-147.03936767578125,12.479124069213867,2.054109920931012,2,curvy,calib,0.2303878687750218,0.3697507518403574,0.9086936184452999,72.55698168373317
1576851547.9146485,09:19:07:914648 AM 12-20-2019,True,False,-843.4808959960938,-145.950927734375,12.448559761047363,2.049802541865564,2,curvy,calib,0.22962144163903042,0.3697507518403574,0.9090122929767404,72.55698168373317
1576851548.0163238,09:19:08:016323 AM 12-20-2019,True,False,-844.1403198242188,-144.67030334472656,12.440690994262695,2.0449753906474615,2,curvy,calib,0.2284743089931394,0.3697507518403574,0.9093672559289644,72.55698168373317
1576851548.1178932,09:19:08:117893 AM 12-20-2019,True,False,-844.69873046875,-143.5731201171875,12.434284210205078,2.0404640476877915,2,curvy,calib,0.2297539865326843,0.3697507518403574,0.9096789016329051,72.55698168373317
1576851548.2192357,09:19:08:219235 AM 12-20-2019,True,False,-845.246826171875,-142.48187255859375,12.427393913269043,2.035443364882069,2,curvy,calib,0.23207342666574812,0.3697507518403574,0.909991658437156,72.55698168373317
1576851548.32089,09:19:08:320889 AM 12-20-2019,True,False,-845.8778076171875,-141.21031188964844,12.421144485473633,2.0307593399901123,2,curvy,calib,0.234347719958718,0.3697507518403574,0.9103410869689448,72.55698168373317
1576851548.4229045,09:19:08:422904 AM 12-20-2019,True,False,-846.4130859375,-140.1181182861328,12.414310455322266,2.0253719869544473,2,curvy,calib,0.23526874186680868,0.3697507518403574,0.9106526961852374,72.55698168373317
1576851548.5245047,09:19:08:524504 AM 12-20-2019,True,False,-846.9453125,-139.01905822753906,12.407891273498535,2.0206564051433578,2,curvy,calib,0.2352984052112042,0.3697507518403574,0.9109574301497152,72.55698168373317
1576851548.6261196,09:19:08:626119 AM 12-20-2019,True,False,-847.4705810546875,-137.92092895507812,12.402630805969238,2.015902672998611,2,curvy,calib,0.23568940936555358,0.3697507518403574,0.9112611944388406,72.55698168373317
1576851548.727742,09:19:08:727742 AM 12-20-2019,True,False,-847.9880981445312,-136.8262481689453,12.396947860717773,2.011342542916429,2,curvy,calib,0.23597034334086794,0.3697507518403574,0.9115696787743494,72.55698168373317
1576851548.8297832,09:19:08:829783 AM 12-20-2019,True,False,-848.5025024414062,-135.7262420654297,12.391812324523926,2.0068248116629777,2,curvy,calib,0.23595771011594885,0.37807896214939657,0.9118733546674657,72.55698168373317
1576851548.9317276,09:19:08:931727 AM 12-20-2019,True,False,-849.08935546875,-134.45187377929688,12.38508415222168,2.0017573699163873,2,curvy,calib,0.23551383928466207,0.37807896214939657,0.9122137388712519,72.55698168373317
