unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578594035.2667222,01:20:35:266722 PM 01-09-2020,True,False,-21.900625228881836,-36.41562271118164,13.874966621398926,-2.3444491038708453,0,curvy,calib,0.07700618572664539,0.18342488387977873,0.4923159651436108,0.0
1578594035.367548,01:20:35:367547 PM 01-09-2020,True,False,-22.829374313354492,-37.35593795776367,13.878668785095215,-2.3544603180098522,0,curvy,calib,0.07729738645406985,0.18342488387977873,0.4969158810787075,0.0
1578594035.468874,01:20:35:468874 PM 01-09-2020,True,False,-23.783124923706055,-38.303436279296875,13.883137702941895,-2.3639003388602498,0,curvy,calib,0.07858961020308708,0.18342488387977873,0.5013562233438816,0.0
1578594035.570543,01:20:35:570543 PM 01-09-2020,True,False,-24.737499237060547,-39.2365608215332,13.88716983795166,-2.371693037414306,0,curvy,calib,0.0789099227243381,0.18342488387977873,0.5055346114758277,0.0
1578594035.6717947,01:20:35:671794 PM 01-09-2020,True,False,-25.721874237060547,-40.18281173706055,13.868239402770996,-2.3809665006002927,0,curvy,calib,0.07821341110611431,0.18342488387977873,0.5101255211374403,0.0
1578594035.7737532,01:20:35:773753 PM 01-09-2020,True,False,-26.719999313354492,-41.13031005859375,13.893129348754883,-2.385798425580584,0,curvy,calib,0.07752501775980784,0.18342488387977873,0.5141654018156716,0.0
1578594035.875099,01:20:35:875098 PM 01-09-2020,True,False,-27.87937355041504,-42.213748931884766,13.898308753967285,-2.392237904938881,0,curvy,calib,0.0777698868616527,0.18342488387977873,0.5185994578625115,0.0
1578594035.9770253,01:20:35:977025 PM 01-09-2020,True,False,-28.876562118530273,-43.1349983215332,13.902667999267578,-2.398305213257158,0,curvy,calib,0.07709041413576243,0.18342488387977873,0.5226172033158669,0.0
1578594036.0785403,01:20:36:078540 PM 01-09-2020,True,False,-29.876874923706055,-44.049373626708984,13.906908988952637,-2.4036385297461114,0,curvy,calib,0.07649015464887328,0.18342488387977873,0.5264268942941226,0.0
1578594036.1796803,01:20:36:179680 PM 01-09-2020,True,False,-30.880624771118164,-44.95812225341797,13.91285514831543,-2.4077836594894504,0,curvy,calib,0.07590270729428192,0.18342488387977873,0.5303317875924944,0.0
1578594036.2808864,01:20:36:280886 PM 01-09-2020,True,False,-31.90218734741211,-45.87562561035156,13.91741943359375,-2.412022541542424,0,curvy,calib,0.07621649454462566,0.18342488387977873,0.5341950251506495,0.0
1578594036.3821077,01:20:36:382107 PM 01-09-2020,True,False,-32.91593551635742,-46.779685974121094,13.922916412353516,-2.414987362821936,0,curvy,calib,0.07750635205507087,0.18342488387977873,0.5380208995503787,0.0
1578594036.4838376,01:20:36:483837 PM 01-09-2020,True,False,-33.9240608215332,-47.67312240600586,13.905351638793945,-2.4184040897632113,0,curvy,calib,0.07780805619997169,0.18342488387977873,0.5418229036985699,0.0
1578594036.5849621,01:20:36:584962 PM 01-09-2020,True,False,-34.935935974121094,-48.56562423706055,13.933442115783691,-2.420570564988406,0,curvy,calib,0.07904533221173907,0.18342488387977873,0.5454461965893508,0.0
1578594036.6865857,01:20:36:686585 PM 01-09-2020,True,False,-35.952186584472656,-49.60749816894531,13.938735008239746,-2.423035704880778,0,curvy,calib,0.07921487078203016,0.18342488387977873,0.5495193580360553,0.0
1578594036.789611,01:20:36:789611 PM 01-09-2020,True,False,-37.147499084472656,-50.50031280517578,13.942874908447266,-2.4249500823126664,0,curvy,calib,0.08042183085019174,0.18342488387977873,0.553005158228109,0.0
1578594036.8908057,01:20:36:890805 PM 01-09-2020,True,False,-38.165000915527344,-51.52281188964844,13.947528839111328,-2.4268572429885764,0,curvy,calib,0.0806703705682014,0.2340992815987357,0.5564523378348449,0.0
1578594036.9915326,01:20:36:991532 PM 01-09-2020,True,False,-39.35499954223633,-52.41718673706055,13.95145034790039,-2.4280476170855834,0,curvy,calib,0.0810468487922505,0.2340992815987357,0.5598519223065677,0.0
1578594037.0928292,01:20:37:092829 PM 01-09-2020,True,False,-40.22437286376953,-53.16812515258789,13.953953742980957,-2.4290478372754682,0,curvy,calib,0.08218140698345545,0.2340992815987357,0.563139058018371,0.0
1578594037.194068,01:20:37:194067 PM 01-09-2020,True,False,-41.43437576293945,-54.21125030517578,13.95662784576416,-2.430471380195289,0,curvy,calib,0.08235040607944294,0.2340992815987357,0.5665096627453589,0.0
1578594037.2959678,01:20:37:295967 PM 01-09-2020,True,False,-42.47343826293945,-55.10593795776367,13.958001136779785,-2.431088826140895,0,curvy,calib,0.08358758073203633,0.2340992815987357,0.5701421773570101,0.0
1578594037.397773,01:20:37:397773 PM 01-09-2020,True,False,-43.50937271118164,-55.99562454223633,13.959609985351562,-2.4326224354797197,0,curvy,calib,0.08382477983480252,0.2340992815987357,0.5733462662159685,0.0
1578594037.5000274,01:20:37:500027 PM 01-09-2020,True,False,-44.72374725341797,-57.03562545776367,13.960460662841797,-2.433977791030103,0,curvy,calib,0.08492325730544066,0.2340992815987357,0.5765794498555246,0.0
1578594037.6017911,01:20:37:601791 PM 01-09-2020,True,False,-45.75187301635742,-57.913124084472656,13.96070671081543,-2.435447086677839,0,curvy,calib,0.08516924557512823,0.2340992815987357,0.579696440054743,0.0
1578594037.7033205,01:20:37:703320 PM 01-09-2020,True,False,-46.77937316894531,-58.78687286376953,13.960054397583008,-2.4371430567946173,0,curvy,calib,0.0845828887679288,0.2340992815987357,0.5827654405620387,0.0
1578594037.8050172,01:20:37:805017 PM 01-09-2020,True,False,-47.799373626708984,-59.65250015258789,13.95858383178711,-2.438606542482458,0,curvy,calib,0.0839694169306807,0.2340992815987357,0.5857894315401981,0.0
1578594037.906287,01:20:37:906286 PM 01-09-2020,True,False,-48.86093521118164,-60.55031204223633,13.956748008728027,-2.4403025400115927,0,curvy,calib,0.08346012648752937,0.2340992815987357,0.5888347478942546,0.0
1578594038.0074348,01:20:38:007434 PM 01-09-2020,True,False,-49.939998626708984,-61.45906066894531,13.953776359558105,-2.4422090181323917,0,curvy,calib,0.08271774205470019,0.2340992815987357,0.5917413012107512,0.0
1578594038.1088815,01:20:38:108881 PM 01-09-2020,True,False,-50.998435974121094,-62.34749984741211,13.950197219848633,-2.4441037749041716,0,curvy,calib,0.08382479324923005,0.2340992815987357,0.5949486348711968,0.0
1578594038.2109487,01:20:38:210948 PM 01-09-2020,True,False,-52.04281234741211,-63.2193717956543,13.946285247802734,-2.446672921508609,0,curvy,calib,0.08413812079566023,0.2340992815987357,0.5977739018362648,0.0
1578594038.312763,01:20:38:312762 PM 01-09-2020,True,False,-53.28093719482422,-64.24749755859375,13.940597534179688,-2.450254086721031,0,curvy,calib,0.08522850401080506,0.2340992815987357,0.6006378762592394,0.0
1578594038.4147635,01:20:38:414763 PM 01-09-2020,True,False,-54.15687561035156,-64.96968841552734,13.936196327209473,-2.4529201879953733,0,curvy,calib,0.0854994313723712,0.2340992815987357,0.6032991739672704,0.0
1578594038.515753,01:20:38:515752 PM 01-09-2020,True,False,-55.225624084472656,-65.84375,13.930445671081543,-2.458186635307541,0,curvy,calib,0.08580161852899841,0.2340992815987357,0.6060719565248414,0.0
1578594038.6167028,01:20:38:616702 PM 01-09-2020,True,False,-56.303123474121094,-66.71687316894531,13.923856735229492,-2.4626146777065085,0,curvy,calib,0.08690170946191422,0.2340992815987357,0.6087552734761783,0.0
1578594038.717649,01:20:38:717649 PM 01-09-2020,True,False,-57.38249969482422,-67.58218383789062,13.915987014770508,-2.4681716676485057,0,curvy,calib,0.08715491210519312,0.2340992815987357,0.6113949836666059,0.0
1578594038.818769,01:20:38:818768 PM 01-09-2020,True,False,-58.46406173706055,-68.4375,13.907072067260742,-2.4752744553144126,0,curvy,calib,0.08797935962415511,0.2340992815987357,0.6143593739198956,0.0
1578594038.92088,01:20:38:920880 PM 01-09-2020,True,False,-59.73124694824219,-69.42562103271484,13.896589279174805,-2.4824466049783265,0,curvy,calib,0.0883688050988678,0.26936559046836034,0.6169480628490774,0.0
1578594039.0230236,01:20:39:023023 PM 01-09-2020,True,False,-60.83250045776367,-70.26905822753906,13.886780738830566,-2.490714947341991,0,curvy,calib,0.08935990120651931,0.26936559046836034,0.6195537573446004,0.0
1578594039.1247907,01:20:39:124790 PM 01-09-2020,True,False,-61.93000030517578,-71.09500122070312,13.879289627075195,-2.5014656254759644,0,curvy,calib,0.08965863176527768,0.26936559046836034,0.6220514874566538,0.0
1578594039.2263818,01:20:39:226381 PM 01-09-2020,True,False,-63.018436431884766,-71.89968872070312,13.878833770751953,-2.5110258024292276,0,curvy,calib,0.08986178099064152,0.26936559046836034,0.6244561070866342,0.0
1578594039.32773,01:20:39:327729 PM 01-09-2020,True,False,-64.13031005859375,-72.70187377929688,13.880152702331543,-2.5218574871920167,0,curvy,calib,0.09077083481221203,0.26936559046836034,0.6268592397579338,0.0
1578594039.4296186,01:20:39:429618 PM 01-09-2020,True,False,-65.44155883789062,-73.49312591552734,13.885842323303223,-2.5326183621016334,0,curvy,calib,0.09080972907377428,0.26936559046836034,0.6296078695072824,0.0
1578594039.531653,01:20:39:531652 PM 01-09-2020,True,False,-66.39281463623047,-74.27906036376953,13.897980690002441,-2.544507337844482,0,curvy,calib,0.09182949220693844,0.26936559046836034,0.6319217821722405,0.0
1578594039.6327784,01:20:39:632778 PM 01-09-2020,True,False,-67.515625,-75.03250122070312,13.910240173339844,-2.5562462480528714,0,curvy,calib,0.09204773784993674,0.26936559046836034,0.6342206556413353,0.0
1578594039.7341952,01:20:39:734195 PM 01-09-2020,True,False,-68.66531372070312,-75.7856216430664,13.924421310424805,-2.5679781131403194,0,curvy,calib,0.09293792397374125,0.26936559046836034,0.6365470244080098,0.0
