unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576599225.305154,11:13:45:305154 AM 12-17-2019,False,True,-62.32437515258789,492.4259338378906,16.532352447509766,2.450651525214847,0,straight,calib,0.03655037386832143,0.2917765674109488,0.8734344921038925,0.0
1576599225.4066656,11:13:45:406665 AM 12-17-2019,False,True,-63.682498931884766,493.5674743652344,16.292301177978516,2.454414790943189,0,straight,calib,0.036459486666865916,0.2917765674109488,0.8711224522474791,0.0
1576599225.5083182,11:13:45:508318 AM 12-17-2019,False,True,-64.890625,494.58624267578125,15.890748977661133,2.4442409492314026,0,straight,calib,0.0363685447145646,0.2917765674109488,0.8688714476147492,0.0
1576599225.6100895,11:13:45:610089 AM 12-17-2019,False,True,-66.22687530517578,495.5896911621094,15.37794017791748,2.4307150530099513,0,straight,calib,0.03625180539671025,0.2917765674109488,0.8662388640922095,0.0
1576599225.7127006,11:13:45:712700 AM 12-17-2019,False,True,-67.32250213623047,496.6924743652344,14.65740966796875,2.412110562178436,0,straight,calib,0.03616177376741464,0.2917765674109488,0.8640349748632633,0.0
1576599225.814631,11:13:45:814631 AM 12-17-2019,False,True,-68.36468505859375,497.6374816894531,14.006471633911133,2.3946732751862627,0,straight,calib,0.03607511543422726,0.2917765674109488,0.861813144217067,0.0
1576599225.9157507,11:13:45:915750 AM 12-17-2019,False,True,-69.3403091430664,498.5487365722656,13.374727249145508,2.3783900124998323,0,straight,calib,0.035974885464647714,0.2917765674109488,0.8595759612924718,0.0
1576599226.0168731,11:13:46:016873 AM 12-17-2019,False,True,-70.39530944824219,499.5593566894531,12.65691089630127,2.3692953789993316,0,straight,calib,0.035888369652758725,0.2917765674109488,0.8573343148510998,0.0
1576599226.1185997,11:13:46:118599 AM 12-17-2019,False,True,-71.26593780517578,500.40093994140625,12.026835441589355,2.3679118739875666,0,straight,calib,0.035788336277406546,0.2917765674109488,0.8551380801001862,0.0
1576599226.2198792,11:13:46:219879 AM 12-17-2019,False,True,-72.2231216430664,501.2043762207031,11.401145935058594,2.374197460210772,0,straight,calib,0.03568658794568081,0.2917765674109488,0.8526534341646291,0.0
1576599226.3212442,11:13:46:321244 AM 12-17-2019,False,True,-73.01593780517578,502.06341552734375,10.69530963897705,2.38465182670284,0,straight,calib,0.035601143928343106,0.2917765674109488,0.8504799724209713,0.0
1576599226.4231548,11:13:46:423154 AM 12-17-2019,False,True,-73.765625,502.74468994140625,10.074702262878418,2.402916054529033,0,straight,calib,0.035512696451132586,0.2917765674109488,0.8483775030585254,0.0
1576599226.5241313,11:13:46:524131 AM 12-17-2019,False,True,-74.48780822753906,503.3787536621094,9.46292495727539,2.419922841975589,0,straight,calib,0.035417363084467746,0.2917765674109488,0.8462095983712784,0.0
1576599226.6252496,11:13:46:625249 AM 12-17-2019,False,True,-75.17436981201172,503.9615478515625,8.859471321105957,2.4356126444026542,0,straight,calib,0.0353311761561768,0.2917765674109488,0.8440922793404583,0.0
1576599226.7267761,11:13:46:726776 AM 12-17-2019,False,True,-75.83061981201172,504.50030517578125,8.25770092010498,2.4504811476417268,0,straight,calib,0.035236785060178334,0.2917765674109488,0.8419708463594074,0.0
1576599226.8287246,11:13:46:828724 AM 12-17-2019,False,True,-76.53437042236328,505.06341552734375,7.5812859535217285,2.4635164168989054,0,straight,calib,0.03514121477371609,0.2917765674109488,0.8395921817373169,0.0
1576599226.9307735,11:13:46:930773 AM 12-17-2019,False,True,-77.0953140258789,505.5037536621094,7.107662677764893,2.4717352115356284,0,straight,calib,0.035056991542429,0.2917765674109488,0.8375292413728693,0.0
1576599227.03176,11:13:47:031760 AM 12-17-2019,False,True,-77.62749481201172,505.9128112792969,6.72178316116333,2.479590165763596,0,straight,calib,0.0349734843185337,0.2917765674109488,0.8354950127456465,0.0
1576599227.1328454,11:13:47:132845 AM 12-17-2019,False,True,-78.2109375,506.2974853515625,6.350887298583984,2.4875867866769323,0,straight,calib,0.034869960941968245,0.2917765674109488,0.8330919037374929,0.0
1576599227.2346435,11:13:47:234643 AM 12-17-2019,False,True,-78.68812561035156,506.7059326171875,5.949381351470947,2.496055372700709,0,straight,calib,0.03478701043848669,0.2917765674109488,0.8310912425204602,0.0
1576599227.3359132,11:13:47:335913 AM 12-17-2019,False,True,-79.14156341552734,507.0396728515625,5.629916667938232,2.5008697214890465,0,straight,calib,0.034705110221226576,0.2917765674109488,0.8290284924411668,0.0
1576599227.4371548,11:13:47:437154 AM 12-17-2019,False,True,-79.62999725341797,507.3599853515625,5.299232006072998,2.501833653557371,0,straight,calib,0.034609480159402274,0.2917765674109488,0.8267647035495292,0.0
1576599227.5386362,11:13:47:538636 AM 12-17-2019,False,True,-80.04750061035156,507.7127990722656,4.956750869750977,2.501608120893282,0,straight,calib,0.03452869276195158,0.2917765674109488,0.8247436725111102,0.0
1576599227.6396255,11:13:47:639625 AM 12-17-2019,False,True,-80.43468475341797,508.0012512207031,4.737193584442139,2.5013830492602303,0,straight,calib,0.034432944958208055,0.2917765674109488,0.8226771881531723,0.0
1576599227.7406023,11:13:47:740602 AM 12-17-2019,False,True,-80.8062515258789,508.2784118652344,4.536534786224365,2.5011627824298803,0,straight,calib,0.03435047918422971,0.2917765674109488,0.8207027661295744,0.0
1576599227.8421824,11:13:47:842182 AM 12-17-2019,False,True,-81.15843200683594,508.54217529296875,4.382686138153076,2.5007428968985264,0,straight,calib,0.03426967999093513,0.2917765674109488,0.8186914740360384,0.0
1576599227.9432716,11:13:47:943271 AM 12-17-2019,False,True,-81.50249481201172,508.79937744140625,4.2718024253845215,2.5002654364372763,0,straight,calib,0.034189230761927196,0.2917765674109488,0.8166865096364875,0.0
1576599228.0450318,11:13:48:045031 AM 12-17-2019,False,True,-81.88999938964844,509.0534362792969,4.192601680755615,2.4999795939163936,0,straight,calib,0.034089126420506884,0.2917765674109488,0.8144231332513834,0.0
1576599228.1468918,11:13:48:146891 AM 12-17-2019,False,True,-82.21875,509.3343505859375,4.1396098136901855,2.50028213880357,0,straight,calib,0.034008475798377756,0.2917765674109488,0.812422343664219,0.0
1576599228.2487297,11:13:48:248729 AM 12-17-2019,False,True,-82.5453109741211,509.575927734375,4.1309990882873535,2.502069950791893,0,straight,calib,0.03393066265084629,0.2917765674109488,0.8104674113080979,0.0
1576599228.3504825,11:13:48:350482 AM 12-17-2019,False,True,-82.87187194824219,509.8146667480469,4.170014381408691,2.5045377654060363,0,straight,calib,0.03384134176689743,0.2917765674109488,0.8085471013836492,0.0
1576599228.4523637,11:13:48:452363 AM 12-17-2019,False,True,-83.20718383789062,510.0584411621094,4.242395401000977,2.5073536298882275,0,straight,calib,0.0337614101184424,0.2917765674109488,0.8065961682036286,0.0
1576599228.5563533,11:13:48:556353 AM 12-17-2019,False,True,-83.60093688964844,510.3387451171875,4.349707126617432,2.5131811982846273,0,straight,calib,0.03367503782549296,0.2917765674109488,0.8043984299467555,0.0
1576599228.657199,11:13:48:657198 AM 12-17-2019,False,True,-83.95281219482422,510.583740234375,4.458857536315918,2.5198182927911135,0,straight,calib,0.03358890132996699,0.2917765674109488,0.8024848736406262,0.0
1576599228.7583854,11:13:48:758385 AM 12-17-2019,False,True,-84.31312561035156,510.8327941894531,4.581793308258057,2.5256719743349576,0,straight,calib,0.03351034885068821,0.2917765674109488,0.8005959749738667,0.0
1576599228.8593664,11:13:48:859366 AM 12-17-2019,False,True,-84.73905944824219,511.0903015136719,4.7254638671875,2.528910215595767,0,straight,calib,0.03342535261894493,0.2917765674109488,0.7984504736742096,0.0
1576599228.9615812,11:13:48:961581 AM 12-17-2019,False,True,-85.1265640258789,511.3981018066406,4.909364700317383,2.5311183984507517,0,straight,calib,0.03335045701829774,0.2917765674109488,0.7966086452267612,0.0
1576599229.0635102,11:13:49:063510 AM 12-17-2019,False,True,-85.52093505859375,511.67279052734375,5.079624176025391,2.5319477935904593,0,straight,calib,0.033273705394151296,0.2917765674109488,0.794775253627728,0.0
1576599229.1646273,11:13:49:164627 AM 12-17-2019,False,True,-85.9340591430664,511.9631042480469,5.2576799392700195,2.5307359437925547,0,straight,calib,0.03317815597155119,0.2917765674109488,0.7926041912018635,0.0
1576599229.2666132,11:13:49:266613 AM 12-17-2019,False,True,-86.4184341430664,512.3046875,5.460702419281006,2.52921844249465,0,straight,calib,0.033102019948925254,0.2917765674109488,0.7907507783059525,0.0
1576599229.3678665,11:13:49:367866 AM 12-17-2019,False,True,-86.86936950683594,512.6215209960938,5.702168941497803,2.5291066975904095,0,straight,calib,0.033030199226631037,0.2917765674109488,0.7889218265956007,0.0
1576599229.4699972,11:13:49:469997 AM 12-17-2019,False,True,-87.34093475341797,512.9478149414062,5.898212909698486,2.532411637145603,0,straight,calib,0.032944473832518605,0.2917765674109488,0.7870540515934202,0.0
1576599229.570907,11:13:49:570907 AM 12-17-2019,False,True,-87.82843780517578,513.2777709960938,6.150061130523682,2.5391506949557927,0,straight,calib,0.03286249852889298,0.2917765674109488,0.7849794888871537,0.0
1576599229.672637,11:13:49:672636 AM 12-17-2019,False,True,-88.41374969482422,513.6590576171875,6.4210100173950195,2.5523033303637734,0,straight,calib,0.03278710776375107,0.2917765674109488,0.7831672302699731,0.0
1576599229.7738233,11:13:49:773823 AM 12-17-2019,False,True,-88.95406341552734,514.0006103515625,6.653000831604004,2.565301669201893,0,straight,calib,0.03270645371733569,0.2917765674109488,0.7813731861150806,0.0
1576599229.8753512,11:13:49:875351 AM 12-17-2019,False,True,-89.52218627929688,514.3515625,6.909302234649658,2.578170673151509,0,straight,calib,0.03263352322229634,0.2917765674109488,0.7795710926199956,0.0
1576599229.9771147,11:13:49:977114 AM 12-17-2019,False,True,-90.2059326171875,514.7609252929688,7.194770812988281,2.5910199651515886,0,straight,calib,0.032550823053372306,0.2917765674109488,0.7775327394831213,0.0
1576599230.078898,11:13:50:078897 AM 12-17-2019,False,True,-90.8187484741211,515.1174926757812,7.254693508148193,2.605503089833569,0,straight,calib,0.03247884387951994,0.2917765674109488,0.7757310899395851,0.0
1576599230.180417,11:13:50:180417 AM 12-17-2019,False,True,-91.43031311035156,515.4637451171875,7.298888206481934,2.6174281965839015,0,straight,calib,0.032395949345515804,0.2917765674109488,0.7739028503090387,0.0
1576599230.281963,11:13:50:281962 AM 12-17-2019,False,True,-92.06812286376953,515.8150024414062,7.677880764007568,2.6297621442877905,0,straight,calib,0.032325166096006004,0.2917765674109488,0.7721630612215444,0.0
1576599230.3834605,11:13:50:383460 AM 12-17-2019,False,True,-92.84687042236328,516.2305908203125,8.092690467834473,2.642726547142869,0,straight,calib,0.03224733341445125,0.2917765674109488,0.7701975116739551,0.0
1576599230.4849043,11:13:50:484904 AM 12-17-2019,False,True,-93.54468536376953,516.588134765625,8.428640365600586,2.65961954811621,1,straight,under,0.03216723591691997,0.2917765674109488,0.0,42.17458043591818
1576599230.5859532,11:13:50:585953 AM 12-17-2019,False,True,-94.29405975341797,516.9537353515625,8.75831127166748,2.6787690887790894,1,straight,under,0.0,0.0,0.0,42.17458043591818
1576599230.6871336,11:13:50:687133 AM 12-17-2019,False,True,-95.17374420166016,517.36279296875,9.077494621276855,2.69778147861665,1,straight,under,0.0,0.0,0.0,42.17458043591818
1576599230.789198,11:13:50:789197 AM 12-17-2019,False,True,-95.97781372070312,517.7184448242188,9.427815437316895,2.719157273248586,1,straight,under,0.0,0.0,0.0,42.17458043591818
1576599230.89099,11:13:50:890990 AM 12-17-2019,False,True,-96.80968475341797,518.0693359375,9.719841957092285,2.740269110372487,1,straight,under,0.0,0.0,0.0,42.17458043591818
1576599230.992228,11:13:50:992228 AM 12-17-2019,False,True,-97.78812408447266,518.4599609375,10.04658031463623,2.759185175134832,1,straight,under,0.0,0.0,0.0,42.17458043591818
1576599231.0945563,11:13:51:094556 AM 12-17-2019,False,True,-98.7984390258789,518.838134765625,10.359916687011719,2.781783112237127,1,straight,under,0.0,0.0,0.0,42.17458043591818
1576599231.195595,11:13:51:195594 AM 12-17-2019,False,True,-99.87437438964844,519.212158203125,10.673349380493164,2.80649310451147,1,straight,under,0.0,0.0,0.0,42.17458043591818
1576599231.2966616,11:13:51:296661 AM 12-17-2019,False,True,-100.83780670166016,519.5218505859375,10.936569213867188,2.8292327636973518,1,straight,under,0.0,0.0,0.0,42.17458043591818
1576599231.3983843,11:13:51:398384 AM 12-17-2019,False,True,-101.86249542236328,519.825927734375,11.202942848205566,2.8536635200773115,1,straight,under,0.0,0.0,0.0,42.17458043591818
1576599231.500121,11:13:51:500121 AM 12-17-2019,False,True,-102.92436981201172,520.1124877929688,11.464797973632812,2.879709861734805,1,straight,under,0.0,0.0,0.0,42.17458043591818
1576599231.6013365,11:13:51:601336 AM 12-17-2019,False,True,-104.02593231201172,520.3765258789062,11.755990028381348,2.91309209522564,1,straight,under,0.0,0.0,0.0,42.17458043591818
1576599231.7042644,11:13:51:704264 AM 12-17-2019,False,True,-105.48187255859375,520.6443481445312,12.00423812866211,2.9441092872029424,1,straight,under,0.0,0.0,0.0,42.17458043591818
1576599231.8063173,11:13:51:806317 AM 12-17-2019,False,True,-106.48593139648438,520.8468627929688,12.25166130065918,2.975135638284339,1,straight,under,0.0,0.0,0.0,42.17458043591818
1576599231.9089024,11:13:51:908902 AM 12-17-2019,False,True,-107.87749481201172,521.0449829101562,12.52619457244873,3.0096112374426442,1,straight,under,0.0,0.0,0.0,42.17458043591818
1576599232.0099905,11:13:52:009990 AM 12-17-2019,False,True,-109.11499786376953,521.1868896484375,12.753070831298828,3.035725088495876,1,straight,under,0.0,0.0,0.0,42.17458043591818
1576599232.1120152,11:13:52:112015 AM 12-17-2019,False,True,-110.36968231201172,521.30029296875,12.94260025024414,3.0597686503330714,1,straight,under,0.0,0.0,0.0,42.17458043591818
1576599232.213837,11:13:52:213836 AM 12-17-2019,False,True,-111.62874603271484,521.3853149414062,12.956724166870117,3.082000768118538,1,straight,under,0.0,0.0,0.0,42.17458043591818
1576599232.314931,11:13:52:314930 AM 12-17-2019,False,True,-112.88999938964844,521.4440307617188,12.874978065490723,3.102356491080852,1,straight,under,0.0,0.0,0.0,42.17458043591818
1576599232.4165573,11:13:52:416557 AM 12-17-2019,False,True,-114.29781341552734,521.4837646484375,12.526326179504395,3.1236989810902283,1,straight,under,0.0,0.0,0.0,42.17458043591818
1576599232.5184398,11:13:52:518439 AM 12-17-2019,False,True,-115.68499755859375,521.48779296875,12.213257789611816,-3.1390310835344906,1,straight,under,0.0,0.0,0.0,42.17458043591818
1576599232.6204255,11:13:52:620425 AM 12-17-2019,False,True,-116.85718536376953,521.4718627929688,11.879034042358398,-3.1229883441969783,1,straight,under,0.0,0.0,0.0,42.17458043591818
1576599232.721673,11:13:52:721672 AM 12-17-2019,False,True,-117.97811889648438,521.4393920898438,11.529475212097168,-3.109087256308955,1,straight,under,0.0,0.0,0.0,42.17458043591818
1576599232.8233118,11:13:52:823311 AM 12-17-2019,True,True,-119.06468200683594,521.3925170898438,11.162623405456543,-3.0962785148613836,1,straight,under,0.0,0.0,0.0,42.17458043591818
1576599232.9246454,11:13:52:924645 AM 12-17-2019,True,True,-120.2934341430664,521.3153076171875,10.979645729064941,-3.0801757842774142,1,straight,under,0.0,0.0,0.045147481202186056,42.17458043591818
1576599233.0268018,11:13:53:026801 AM 12-17-2019,True,True,-121.4949951171875,521.181884765625,10.879892349243164,-3.0310503464073513,1,straight,under,0.0,0.0,0.0829340289420561,42.17458043591818
1576599233.128547,11:13:53:128547 AM 12-17-2019,True,True,-122.54249572753906,521.0159301757812,10.897955894470215,-2.983911064242682,1,straight,under,0.0,0.0,0.11760862149535017,42.17458043591818
1576599233.2296848,11:13:53:229684 AM 12-17-2019,True,True,-123.5793685913086,520.8078002929688,10.987990379333496,-2.940126003163944,1,straight,under,0.0,0.0,0.14909961367507166,42.17458043591818
1576599233.3310556,11:13:53:331055 AM 12-17-2019,True,True,-124.65656280517578,520.5712280273438,11.117554664611816,-2.9173786504522647,1,straight,under,0.0,0.0,0.17933102233851297,42.17458043591818
1576599233.4324465,11:13:53:432446 AM 12-17-2019,True,True,-125.71468353271484,520.3074951171875,11.273487091064453,-2.8944034455324226,1,straight,under,0.0,0.0,0.20719471552808313,42.17458043591818
1576599233.5341523,11:13:53:534152 AM 12-17-2019,True,True,-126.78530883789062,520.0218505859375,11.44933795928955,-2.8777412949714902,1,straight,under,0.0,0.0,0.23580760503014275,42.17458043591818
1576599233.6363523,11:13:53:636352 AM 12-17-2019,True,True,-128.0390625,519.6875,11.674121856689453,-2.876369003563318,1,straight,under,0.0,0.0,0.25951544376333685,42.17458043591818
1576599233.7392783,11:13:53:739278 AM 12-17-2019,True,True,-129.15281677246094,519.384033203125,11.880388259887695,-2.8751915292658987,1,straight,under,0.0,0.0,0.28126744804676174,42.17458043591818
1576599233.8407764,11:13:53:840776 AM 12-17-2019,True,True,-130.27842712402344,519.0768432617188,12.091256141662598,-2.874778281431503,1,straight,under,0.0,0.0,0.30242646937273004,42.17458043591818
1576599233.9433281,11:13:53:943328 AM 12-17-2019,True,True,-131.58624267578125,518.7362670898438,12.338129997253418,-2.8849418251867314,1,straight,under,0.00736800345821198,0.0,0.3249697642766989,42.17458043591818
1576599234.0445268,11:13:54:044526 AM 12-17-2019,True,True,-132.92625427246094,518.4034423828125,12.592273712158203,-2.8990993112986545,1,straight,under,0.01052234481128878,0.0,0.3442669876086704,42.17458043591818
1576599234.1466637,11:13:54:146663 AM 12-17-2019,True,True,-134.13687133789062,518.119384765625,12.815665245056152,-2.9122157966179056,1,straight,under,0.01654485626424672,0.0,0.362313403867957,42.17458043591818
1576599234.248383,11:13:54:248383 AM 12-17-2019,True,True,-135.372802734375,517.852783203125,13.041495323181152,-2.9326633352314193,1,straight,under,0.01945086471088122,0.0,0.37929175841855756,42.17458043591818
1576599234.3495154,11:13:54:349515 AM 12-17-2019,True,True,-136.5984344482422,517.6102905273438,13.266593933105469,-2.9516814032877425,1,straight,under,0.022847037717798144,0.0,0.3950491205553235,42.17458043591818
1576599234.4505858,11:13:54:450585 AM 12-17-2019,True,True,-138.05125427246094,517.353759765625,13.525772094726562,-2.974804068547233,1,straight,under,0.031161383545016512,0.25291367820725297,0.4106459686994976,42.17458043591818
1576599234.552119,11:13:54:552119 AM 12-17-2019,True,True,-139.35812377929688,517.1512451171875,13.753066062927246,-2.9954565362991703,1,straight,under,0.033179181807511705,0.25291367820725297,0.42509288267838913,42.17458043591818
1576599234.653543,11:13:54:653542 AM 12-17-2019,True,True,-140.6737518310547,516.9730834960938,13.983871459960938,-3.015261497487363,1,straight,under,0.0351866905693351,0.25291367820725297,0.43918016004278393,42.17458043591818
1576599234.754602,11:13:54:754601 AM 12-17-2019,True,True,-142.25437927246094,516.7940673828125,14.250728607177734,-3.039458505150807,1,straight,under,0.03980636543931875,0.25291367820725297,0.4525294110867022,42.17458043591818
1576599234.8555658,11:13:54:855565 AM 12-17-2019,True,True,-143.64500427246094,516.6687622070312,14.480714797973633,-3.0614134135033484,1,straight,under,0.041661384852111474,0.25291367820725297,0.46512519187695633,42.17458043591818
1576599234.9571586,11:13:54:957158 AM 12-17-2019,True,True,-145.03781127929688,516.5684204101562,14.713528633117676,-3.079702304558728,1,straight,under,0.04588917521578094,0.25291367820725297,0.47727205666917555,42.17458043591818
1576599235.0584433,11:13:55:058443 AM 12-17-2019,True,True,-146.49749755859375,516.4880981445312,14.947009086608887,-3.0963133381143524,1,straight,under,0.047650904040641366,0.25291367820725297,0.48856518749771777,42.17458043591818
1576599235.1601253,11:13:55:160125 AM 12-17-2019,True,True,-147.96812438964844,516.4337158203125,15.183001518249512,-3.1163088840658424,1,straight,under,0.04922585944995714,0.25291367820725297,0.49948101164397085,42.17458043591818
1576599235.2619498,11:13:55:261949 AM 12-17-2019,True,True,-149.6668701171875,516.4034423828125,15.450727462768555,-3.1350059713629173,1,straight,under,0.0534058487874465,0.25291367820725297,0.5099119069540287,42.17458043591818
1576599235.3634145,11:13:55:363414 AM 12-17-2019,True,True,-151.1856231689453,516.3956298828125,15.683367729187012,3.1366633447502865,1,straight,under,0.054605333918185485,0.25291367820725297,0.5202550055470674,42.17458043591818
1576599235.4647856,11:13:55:464785 AM 12-17-2019,True,True,-152.74156188964844,516.408447265625,15.908893585205078,3.1256135491823107,1,straight,under,0.05578034762489007,0.25291367820725297,0.5297028445593825,42.17458043591818
1576599235.5665896,11:13:55:566589 AM 12-17-2019,True,True,-154.54937744140625,516.4462280273438,16.1490421295166,3.114064331526429,1,straight,under,0.059234183061471324,0.25291367820725297,0.5401740243417826,42.17458043591818
1576599235.6678767,11:13:55:667876 AM 12-17-2019,True,True,-156.12655639648438,516.4927978515625,16.334697723388672,3.1051419165702265,1,straight,under,0.06051992648073712,0.25291367820725297,0.5488709923262735,42.17458043591818
1576599235.7697577,11:13:55:769757 AM 12-17-2019,True,True,-157.71311950683594,516.5590209960938,16.521509170532227,3.1004635042862363,1,straight,under,0.0638235023715441,0.25291367820725297,0.5576295697201971,42.17458043591818
1576599235.8717902,11:13:55:871790 AM 12-17-2019,True,True,-159.57655334472656,516.6281127929688,16.654949188232422,3.0967839691592585,1,straight,under,0.06493319153682799,0.25291367820725297,0.5660472350671265,42.17458043591818
1576599235.9731739,11:13:55:973173 AM 12-17-2019,True,True,-161.22000122070312,516.7006225585938,16.758399963378906,3.0949956036195516,1,straight,under,0.06608918289037181,0.25291367820725297,0.5739057078988796,42.17458043591818
1576599236.074812,11:13:56:074812 AM 12-17-2019,True,True,-162.87437438964844,516.7759399414062,16.832277297973633,3.0954297617275364,1,straight,under,0.06918393429907484,0.25291367820725297,0.5813894555927505,42.17458043591818
1576599236.1768234,11:13:56:176823 AM 12-17-2019,True,True,-164.5031280517578,516.8502807617188,16.877302169799805,3.0959839945011214,1,straight,under,0.06997377059722103,0.25291367820725297,0.588752185810189,42.17458043591818
1576599236.2785962,11:13:56:278596 AM 12-17-2019,True,True,-166.11312866210938,516.919677734375,16.898717880249023,3.09928629854854,1,straight,under,0.07289770782481486,0.25291367820725297,0.5957985892028982,42.17458043591818
1576599236.3796306,11:13:56:379630 AM 12-17-2019,True,True,-167.97499084472656,516.99560546875,16.90064239501953,3.1027440727455144,1,straight,under,0.07371462216044185,0.25291367820725297,0.6026827132582591,42.17458043591818
1576599236.4806876,11:13:56:480687 AM 12-17-2019,True,True,-169.6140594482422,517.056884765625,16.887182235717773,3.106875974559596,1,straight,under,0.07426351738610888,0.25291367820725297,0.6092767498042447,42.17458043591818
1576599236.5835056,11:13:56:583505 AM 12-17-2019,True,True,-171.4512481689453,517.1171875,16.861061096191406,3.111506671450945,1,straight,under,0.07672112007246566,0.25291367820725297,0.6165808156104466,42.17458043591818
1576599236.685649,11:13:56:685649 AM 12-17-2019,True,True,-173.0946807861328,517.1690673828125,16.827787399291992,3.1177731210428847,1,straight,under,0.0771105120705159,0.25291367820725297,0.6228199972778498,42.17458043591818
1576599236.787635,11:13:56:787635 AM 12-17-2019,True,True,-174.9512481689453,517.2046508789062,16.79672622680664,3.123170504115026,1,straight,under,0.08630914508529475,0.32102550494421134,0.6288512365147835,42.17458043591818
1576599236.8887453,11:13:56:888745 AM 12-17-2019,True,True,-176.57437133789062,517.2337646484375,16.76616859436035,3.1277108603104993,1,straight,under,0.1039223889630059,0.32102550494421134,0.6345111524008797,42.17458043591818
1576599236.989883,11:13:56:989883 AM 12-17-2019,True,True,-178.18592834472656,517.2546997070312,16.736724853515625,3.1324874151877644,1,straight,under,0.10214584309292249,0.32102550494421134,0.6400577463440403,42.17458043591818
1576599237.0914857,11:13:57:091485 AM 12-17-2019,True,True,-180.068115234375,517.2687377929688,16.709758758544922,3.1362900989285154,1,straight,under,0.10041157755525348,0.32102550494421134,0.646100910711225,42.17458043591818
1576599237.192685,11:13:57:192684 AM 12-17-2019,True,True,-181.69406127929688,517.2762451171875,16.68303871154785,3.1409631093970924,1,straight,under,0.09910486031382916,0.32102550494421134,0.6512716124027604,42.17458043591818
1576599237.2946959,11:13:57:294695 AM 12-17-2019,True,True,-183.32156372070312,517.2762451171875,16.663331985473633,-3.1387212582145323,1,straight,under,0.09750363292967526,0.32102550494421134,0.6563292803077821,42.17458043591818
1576599237.3963146,11:13:57:396314 AM 12-17-2019,True,True,-184.9606170654297,517.2709350585938,16.647029876708984,-3.135768674692001,1,straight,under,0.09617855833185174,0.32102550494421134,0.6611866469566893,42.17458043591818
1576599237.497667,11:13:57:497667 AM 12-17-2019,True,True,-186.8396759033203,517.2578125,16.633892059326172,-3.132599474529579,1,straight,under,0.09484283531491537,0.32102550494421134,0.666548430184319,42.17458043591818
1576599237.5988452,11:13:57:598845 AM 12-17-2019,True,True,-188.45249938964844,517.243408203125,16.622549057006836,-3.1304204186799667,1,straight,under,0.0935737682104747,0.32102550494421134,0.6711411508307759,42.17458043591818
1576599237.6996617,11:13:57:699661 AM 12-17-2019,True,True,-190.0731201171875,517.2249755859375,16.615468978881836,-3.128674568345098,1,straight,under,0.09241042282885921,0.32102550494421134,0.6756373824595625,42.17458043591818
1576599237.8016732,11:13:57:801673 AM 12-17-2019,True,True,-191.92530822753906,517.200927734375,16.609704971313477,-3.127546583692218,1,straight,under,0.09237282503643646,0.32102550494421134,0.6802833067569036,42.17458043591818
1576599237.9035618,11:13:57:903561 AM 12-17-2019,True,True,-193.5868682861328,517.177490234375,16.60668182373047,-3.127145195628652,1,straight,under,0.09116539977824775,0.32102550494421134,0.6847077289799204,42.17458043591818
1576599238.0055199,11:13:58:005519 AM 12-17-2019,True,True,-195.2156219482422,517.1549682617188,16.60478401184082,-3.1273706270653037,1,straight,under,0.09305417358533696,0.32102550494421134,0.6888491188224899,42.17458043591818
1576599238.1070786,11:13:58:107103 AM 12-17-2019,True,True,-196.84718322753906,517.1315307617188,16.604286193847656,-3.1277233753654476,1,straight,under,0.09510064620377189,0.32102550494421134,0.6928386826917751,42.17458043591818
1576599238.2086387,11:13:58:208638 AM 12-17-2019,True,True,-198.47718811035156,517.1096801757812,16.604442596435547,-3.128250054118688,1,straight,under,0.09376321362540141,0.32102550494421134,0.696724165415174,42.17458043591818
1576599238.3095946,11:13:58:309594 AM 12-17-2019,True,True,-200.30343627929688,517.0862426757812,16.60539436340332,-3.129284455308757,1,straight,under,0.093881205838035,0.32102550494421134,0.7009965819624102,42.17458043591818
1576599238.4117987,11:13:58:411798 AM 12-17-2019,True,True,-201.921875,517.0671997070312,16.606557846069336,-3.1304325792773637,1,straight,under,0.09571944963578272,0.32102550494421134,0.7047706434249458,42.17458043591818
1576599238.5126266,11:13:58:512626 AM 12-17-2019,True,True,-203.50656127929688,517.048095703125,16.60798454284668,-3.131829612468014,1,straight,under,0.0958833631287316,0.32102550494421134,0.7084261424653279,42.17458043591818
1576599238.6138847,11:13:58:613884 AM 12-17-2019,True,True,-205.3368682861328,517.033447265625,16.609403610229492,-3.132794144990143,1,straight,under,0.0963491208237809,0.32102550494421134,0.7120233601058815,42.17458043591818
1576599238.7156074,11:13:58:715607 AM 12-17-2019,True,True,-206.95249938964844,517.01904296875,16.61054039001465,-3.13330400845261,1,straight,under,0.09802381616162811,0.32102550494421134,0.715460018729735,42.17458043591818
1576599238.8169842,11:13:58:816984 AM 12-17-2019,True,True,-208.5643768310547,517.0059204101562,16.611881256103516,-3.133802544283465,1,straight,under,0.10308837713778385,0.36307321887362604,0.7192548139583312,42.17458043591818
1576599238.9193058,11:13:58:919305 AM 12-17-2019,True,True,-210.4315643310547,516.9921875,16.61328887939453,-3.134328380714549,1,straight,under,0.11050148813956627,0.36307321887362604,0.7225652091912005,42.17458043591818
