unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576777696.9618497,12:48:16:961849 PM 12-19-2019,True,False,-890.6612548828125,483.7850036621094,16.61629295349121,1.578211897395118,3,straight,calib,0.207520507616805,0.43128260078656105,0.9425707438597559,99.95159927095581
1576777697.0639837,12:48:17:063983 PM 12-19-2019,True,False,-890.6737060546875,485.46875,16.61646270751953,1.5780734995729122,3,straight,calib,0.20725593483836618,0.43128260078656105,0.9427328767092141,99.95159927095581
1576777697.166017,12:48:17:166017 PM 12-19-2019,True,False,-890.6862182617188,487.1443786621094,16.616619110107422,1.577863367487061,3,straight,calib,0.2073834929966505,0.43128260078656105,0.9428892123000775,99.95159927095581
1576777697.267406,12:48:17:267406 PM 12-19-2019,True,False,-890.6959228515625,488.5881042480469,16.616376876831055,1.5769396093174575,3,straight,calib,0.2069544997058141,0.43128260078656105,0.9430450038734368,99.95159927095581
1576777697.3689218,12:48:17:368921 PM 12-19-2019,True,False,-890.70654296875,490.26812744140625,16.61652374267578,1.576468099301144,3,straight,calib,0.20625542685079234,0.43128260078656105,0.9432018460664807,99.95159927095581
1576777697.4704332,12:48:17:470433 PM 12-19-2019,True,False,-890.715576171875,491.9368591308594,16.616682052612305,1.5759608056073977,3,straight,calib,0.20637085863579754,0.43128260078656105,0.9433543120371413,99.95159927095581
1576777697.572057,12:48:17:572057 PM 12-19-2019,True,False,-890.723388671875,493.6077880859375,16.61668586730957,1.5750291192237271,3,straight,calib,0.20726460984435854,0.4366074740046139,0.9435089302732349,99.95159927095581
1576777697.673832,12:48:17:673832 PM 12-19-2019,True,False,-890.731201171875,495.53656005859375,16.616832733154297,1.5742741890241179,3,straight,calib,0.20687679836294762,0.4366074740046139,0.9436807169611777,99.95159927095581
1576777697.7763164,12:48:17:776316 PM 12-19-2019,True,False,-890.7368774414062,497.24249267578125,16.616941452026367,1.5734834352094131,3,straight,calib,0.20665080407048936,0.4366074740046139,0.9438338204179609,99.95159927095581
1576777697.878234,12:48:17:878233 PM 12-19-2019,True,False,-890.7418823242188,498.9284362792969,16.616735458374023,1.5733608624949997,3,straight,calib,0.2066874132538522,0.4366074740046139,0.9439868638617255,99.95159927095581
1576777697.9793751,12:48:17:979375 PM 12-19-2019,True,False,-890.7459106445312,500.58843994140625,16.616851806640625,1.5728717891629331,3,straight,calib,0.20646525460791815,0.4366074740046139,0.9441416246712022,99.95159927095581
1576777698.080734,12:48:18:080734 PM 12-19-2019,True,False,-890.7484130859375,502.27593994140625,16.616741180419922,1.5721374209618462,3,straight,calib,0.20656600835970407,0.4366074740046139,0.9442938364127165,99.95159927095581
1576777698.1819296,12:48:18:181929 PM 12-19-2019,True,False,-890.751220703125,503.9606018066406,16.616788864135742,1.5720723362514186,3,straight,calib,0.20634721802495623,0.4366074740046139,0.9444430815674587,99.95159927095581
1576777698.2829156,12:48:18:282915 PM 12-19-2019,True,False,-890.75341796875,505.6349792480469,16.61689567565918,1.5715544343177537,3,straight,calib,0.20625563816576703,0.4366074740046139,0.9445923360988918,99.95159927095581
1576777698.3839447,12:48:18:383944 PM 12-19-2019,True,False,-890.754638671875,507.3387451171875,16.616674423217773,1.5714088482059085,3,straight,calib,0.2055367779207256,0.4366074740046139,0.9447398978939435,99.95159927095581
1576777698.4858387,12:48:18:485838 PM 12-19-2019,True,False,-890.7553100585938,508.8190612792969,16.616762161254883,1.5712115217772553,3,straight,calib,0.20535849167235617,0.4366074740046139,0.944887937309082,99.95159927095581
1576777698.5874546,12:48:18:587454 PM 12-19-2019,True,False,-890.7553100585938,510.4987487792969,16.616872787475586,1.570830254236272,3,straight,calib,0.20560922786589067,0.4366074740046139,0.9450477333794708,99.95159927095581
1576777698.6892812,12:48:18:689281 PM 12-19-2019,True,False,-890.7553100585938,512.4127807617188,16.616943359375,1.5705075755080438,3,straight,calib,0.20590941848665628,0.4366074740046139,0.9451917865196742,99.95159927095581
1576777698.790937,12:48:18:790936 PM 12-19-2019,True,False,-890.7553100585938,514.0746459960938,16.617021560668945,1.5700808829047008,3,straight,calib,0.20565625356162526,0.4366074740046139,0.9453341664711968,99.95159927095581
1576777698.8919094,12:48:18:891909 PM 12-19-2019,True,False,-890.7531127929688,515.724365234375,16.61708641052246,1.5696881600709158,3,straight,calib,0.2055130729055688,0.4366074740046139,0.9454768212490223,99.95159927095581
1576777698.9934037,12:48:18:993403 PM 12-19-2019,True,False,-890.7509155273438,517.392822265625,16.617136001586914,1.5693388477313637,3,straight,calib,0.2052125426953424,0.4366074740046139,0.9456195525845469,99.95159927095581
1576777699.0948815,12:48:19:094881 PM 12-19-2019,True,False,-890.7487182617188,519.05029296875,16.61716651916504,1.5689662706693774,3,straight,calib,0.20531725263141085,0.4366074740046139,0.9457590041322148,99.95159927095581
1576777699.1973162,12:48:19:197316 PM 12-19-2019,True,False,-890.7449951171875,520.9349975585938,16.61712646484375,1.568438006034097,3,straight,calib,0.2050377277006831,0.4366074740046139,0.945921500311967,99.95159927095581
1576777699.2994287,12:48:19:299428 PM 12-19-2019,True,False,-890.7402954101562,522.372802734375,16.617145538330078,1.5679859390123323,3,straight,calib,0.20542885435020236,0.4366074740046139,0.9460669673485073,99.95159927095581
1576777699.401029,12:48:19:401029 PM 12-19-2019,True,False,-890.7359008789062,524.2593383789062,16.61716651916504,1.5676195988716495,3,straight,calib,0.20627789304655406,0.4366074740046139,0.9462078726778637,99.95159927095581
1576777699.502901,12:48:19:502901 PM 12-19-2019,True,False,-890.72998046875,525.9215698242188,16.61704444885254,1.5668033886687347,3,straight,calib,0.20686756779965712,0.4405701206014843,0.9463469687042507,99.95159927095581
1576777699.604058,12:48:19:604058 PM 12-19-2019,True,False,-890.723388671875,527.6199951171875,16.61707305908203,1.5664449693191236,3,straight,calib,0.206974625804158,0.4405701206014843,0.9464871017960521,99.95159927095581
1576777699.705226,12:48:19:705225 PM 12-19-2019,True,False,-890.7159423828125,529.31591796875,16.61709976196289,1.5659884343547843,3,straight,calib,0.207747155594725,0.4405701206014843,0.9466225501896355,99.95159927095581
1576777699.8064232,12:48:19:806423 PM 12-19-2019,True,False,-890.7084350585938,530.7643432617188,16.617109298706055,1.5655795504007344,3,straight,calib,0.20751361410295519,0.4405701206014843,0.9467585480714013,99.95159927095581
1576777699.907973,12:48:19:907973 PM 12-19-2019,True,False,-890.6996459960938,532.4472045898438,16.61712646484375,1.5652717634759865,3,straight,calib,0.20763623431161082,0.4405701206014843,0.9468958130039752,99.95159927095581
1576777700.0093608,12:48:20:009361 PM 12-19-2019,True,False,-890.6906127929688,534.1287231445312,16.617109298706055,1.5648658859063675,3,straight,calib,0.20766820502568117,0.4405701206014843,0.9470469830496927,99.95159927095581
1576777700.11097,12:48:20:110970 PM 12-19-2019,True,False,-890.6790161132812,536.0587158203125,16.61672592163086,1.5650878182991386,3,straight,calib,0.2074521580392617,0.4405701206014843,0.9471774138299809,99.95159927095581
1576777700.212516,12:48:20:212516 PM 12-19-2019,True,False,-890.668701171875,537.7484130859375,16.616790771484375,1.5648635915300289,3,straight,calib,0.20753886401429453,0.4405701206014843,0.9473131406712745,99.95159927095581
1576777700.314386,12:48:20:314385 PM 12-19-2019,True,False,-890.6577758789062,539.4824829101562,16.61649513244629,1.564661704295349,3,straight,calib,0.20733476921156738,0.4405701206014843,0.9474512919298974,99.95159927095581
1576777700.4158447,12:48:20:415844 PM 12-19-2019,True,False,-890.6499633789062,540.9180908203125,16.61652183532715,1.5651952806462293,3,straight,calib,0.20742073371579506,0.4405701206014843,0.9475835202498873,99.95159927095581
1576777700.5663173,12:48:20:566317 PM 12-19-2019,True,False,-890.6365356445312,543.3800048828125,16.61668586730957,1.5653297099011845,3,straight,calib,0.20724551370466746,0.4405701206014843,0.9477807409847484,99.95159927095581
1576777700.668835,12:48:20:668834 PM 12-19-2019,True,False,-890.62841796875,545.3090209960938,16.616361618041992,1.5660820148297026,3,straight,calib,0.20704806927146396,0.4405701206014843,0.94791427905031,99.95159927095581
1576777700.770315,12:48:20:770315 PM 12-19-2019,True,False,-890.619384765625,546.9768676757812,16.616497039794922,1.5666155041216605,3,straight,calib,0.20716238615077348,0.4405701206014843,0.9480463574703831,99.95159927095581
1576777700.8714652,12:48:20:871465 PM 12-19-2019,True,False,-890.61279296875,548.6378173828125,16.61663246154785,1.5671639946994316,3,straight,calib,0.20694267495400784,0.4405701206014843,0.9481754188375645,99.95159927095581
1576777700.9723525,12:48:20:972352 PM 12-19-2019,True,False,-890.6077880859375,550.0540771484375,16.61659812927246,1.5679321515812192,3,straight,calib,0.20705333330626985,0.4405701206014843,0.9483039848150563,99.95159927095581
1576777701.0738297,12:48:21:073829 PM 12-19-2019,True,False,-890.6033935546875,551.7777709960938,16.616724014282227,1.5690902290993096,3,straight,calib,0.20827543348348962,0.4405701206014843,0.948434092389983,99.95159927095581
1576777701.1749773,12:48:21:174977 PM 12-19-2019,True,False,-890.6012573242188,553.7109375,16.616830825805664,1.5703287610438308,3,straight,calib,0.20918230323894965,0.4405701206014843,0.9485738338284349,99.95159927095581
1576777701.276405,12:48:21:276405 PM 12-19-2019,True,False,-890.6018676757812,555.3409423828125,16.616792678833008,1.571618861041796,3,straight,calib,0.2089794538927456,0.4405701206014843,0.9486966050515863,99.95159927095581
1576777701.378211,12:48:21:378211 PM 12-19-2019,True,False,-890.6043701171875,557.0293579101562,16.616865158081055,1.5731738973693055,3,straight,calib,0.20982816908708685,0.4405701206014843,0.9488253032521947,99.95159927095581
1576777701.479838,12:48:21:479837 PM 12-19-2019,True,False,-890.6087036132812,558.6693725585938,16.61690902709961,1.5745861442580742,3,straight,calib,0.2096448374480124,0.44412478154726454,0.9489495769253512,99.95159927095581
1576777701.5820346,12:48:21:582034 PM 12-19-2019,True,False,-890.6162109375,560.3659057617188,16.616981506347656,1.576159564011946,3,straight,calib,0.2094076370926995,0.44412478154726454,0.9490895250579661,99.95159927095581
1576777701.684055,12:48:21:684055 PM 12-19-2019,True,False,-890.6265258789062,562.0409545898438,16.61699104309082,1.5778011843209816,3,straight,calib,0.2090379364509711,0.44412478154726454,0.9492130845766765,99.95159927095581
1576777701.7855232,12:48:21:785523 PM 12-19-2019,True,False,-890.6381225585938,563.671875,16.6170711517334,1.579213787208262,3,straight,calib,0.2085565710039837,0.44412478154726454,0.9493353832196944,99.95159927095581
1576777701.8870287,12:48:21:887028 PM 12-19-2019,True,False,-890.6537475585938,565.4849853515625,16.617143630981445,1.5805642706716692,3,straight,calib,0.20783723402561705,0.44412478154726454,0.9494568514396755,99.95159927095581
1576777701.988513,12:48:21:988512 PM 12-19-2019,True,False,-890.668701171875,567.095947265625,16.616878509521484,1.5810346541768292,3,straight,calib,0.20769532719629288,0.44412478154726454,0.9495787895371146,99.95159927095581
1576777702.0900548,12:48:22:090054 PM 12-19-2019,True,False,-890.6884155273438,568.9537353515625,16.616987228393555,1.5819284427875246,3,straight,calib,0.20750136152606732,0.44412478154726454,0.9497172434715604,99.95159927095581
1576777702.1920786,12:48:22:192078 PM 12-19-2019,True,False,-890.7068481445312,570.5565795898438,16.61705207824707,1.5829812981089566,3,straight,calib,0.20708361184693383,0.44412478154726454,0.9498377801786398,99.95159927095581
1576777702.2937863,12:48:22:293786 PM 12-19-2019,True,False,-890.7258911132812,572.1668701171875,16.616830825805664,1.5829974234335722,3,straight,calib,0.20659718372606362,0.44412478154726454,0.9499569075001844,99.95159927095581
1576777702.3953218,12:48:22:395321 PM 12-19-2019,True,False,-890.74560546875,573.779052734375,16.616926193237305,1.583132563363794,3,straight,calib,0.20598537235562195,0.44412478154726454,0.9500746465509599,99.95159927095581
1576777702.4970036,12:48:22:497003 PM 12-19-2019,True,False,-890.7684326171875,575.6318359375,16.61701774597168,1.5832558201953773,3,straight,calib,0.20551850450884795,0.44412478154726454,0.9502089610427673,99.95159927095581
1576777702.5990944,12:48:22:599094 PM 12-19-2019,True,False,-890.7877807617188,577.2515258789062,16.616758346557617,1.5827044768610403,3,straight,calib,0.20508862252395446,0.44412478154726454,0.9503221401362116,99.95159927095581
1576777702.7000773,12:48:22:700077 PM 12-19-2019,True,False,-890.8062133789062,578.8618774414062,16.61684226989746,1.5818886071329528,3,straight,calib,0.20472910326125032,0.44412478154726454,0.9504408148652849,99.95159927095581
1576777702.8010437,12:48:22:801043 PM 12-19-2019,True,False,-890.825927734375,580.6993408203125,16.61692237854004,1.5810403721253161,3,straight,calib,0.20477943050061737,0.44412478154726454,0.95057018701868,99.95159927095581
1576777702.9024608,12:48:22:902461 PM 12-19-2019,True,False,-890.8412475585938,582.2940673828125,16.616863250732422,1.5797507780883007,3,straight,calib,0.20658540467534695,0.44412478154726454,0.9506846812072707,99.95159927095581
1576777703.004331,12:48:23:004331 PM 12-19-2019,True,False,-890.8543701171875,583.907470703125,16.616910934448242,1.5779112528220007,3,straight,calib,0.20818428522268295,0.44412478154726454,0.9508015098742715,99.95159927095581
1576777703.1058242,12:48:23:105824 PM 12-19-2019,True,False,-890.8662109375,585.7134399414062,16.616926193237305,1.5762921543734232,3,straight,calib,0.20880864454939793,0.44412478154726454,0.9509188952255987,99.95159927095581
1576777703.2074678,12:48:23:207467 PM 12-19-2019,True,False,-890.8740234375,587.3125,16.616744995117188,1.5745375126475578,3,straight,calib,0.20853345086878075,0.45004408007003116,0.951048365102193,99.95159927095581
1576777703.3093204,12:48:23:309320 PM 12-19-2019,True,False,-890.8800048828125,588.8790283203125,16.616748809814453,1.573483382440027,3,straight,calib,0.20840545475447964,0.45004408007003116,0.9511481592538233,99.95159927095581
1576777703.4112048,12:48:23:411204 PM 12-19-2019,True,False,-890.884033203125,590.7290649414062,16.616811752319336,1.5720508511273605,3,straight,calib,0.20847203514718773,0.45004408007003116,0.951269024396797,99.95159927095581
1576777703.5129435,12:48:23:512943 PM 12-19-2019,True,False,-890.885009765625,592.5609130859375,16.616865158081055,1.5706269638706858,3,straight,calib,0.20833965868502136,0.45004408007003116,0.9513968732772647,99.95159927095581
1576777703.6149821,12:48:23:614982 PM 12-19-2019,True,False,-890.885009765625,594.16748046875,16.616729736328125,1.5702592485355766,3,straight,calib,0.20808965881814911,0.45004408007003116,0.9515082995751607,99.95159927095581
1576777703.7161345,12:48:23:716134 PM 12-19-2019,True,False,-890.8853149414062,595.7731323242188,16.616832733154297,1.570079851367515,3,straight,calib,0.20969299861085994,0.45004408007003116,0.9516158129778635,99.95159927095581
1576777703.817336,12:48:23:817336 PM 12-19-2019,True,False,-890.8828125,597.62841796875,16.616939544677734,1.5699556623813935,3,straight,calib,0.21195909645214453,0.45004408007003116,0.9517389907380797,99.95159927095581
1576777703.9191175,12:48:23:919137 PM 12-19-2019,True,False,-890.8818359375,599.2740478515625,16.61699867248535,1.5701994080221515,3,straight,calib,0.21174623927263483,0.45004408007003116,0.9518492180040311,99.95159927095581
1576777704.020164,12:48:24:020164 PM 12-19-2019,True,False,-890.8821411132812,600.9090576171875,16.617063522338867,1.5706762320779364,3,straight,calib,0.21181815887672098,0.45004408007003116,0.9519595359756077,99.95159927095581
1576777704.1212761,12:48:24:121276 PM 12-19-2019,True,False,-890.8825073242188,602.5465698242188,16.617109298706055,1.5712472989431636,3,straight,calib,0.2116395937339874,0.45004408007003116,0.9520695962686915,99.95159927095581
1576777704.2225878,12:48:24:222588 PM 12-19-2019,True,False,-890.8825073242188,604.1721801757812,16.616823196411133,1.5711657812112896,3,straight,calib,0.21171528118975988,0.45004408007003116,0.9521802315966984,99.95159927095581
1576777704.3240974,12:48:24:324097 PM 12-19-2019,True,False,-890.8831176757812,606.0521850585938,16.616912841796875,1.5716191022091694,3,straight,calib,0.21141090597382842,0.45004408007003116,0.9523033955495508,99.95159927095581
1576777704.4265325,12:48:24:426532 PM 12-19-2019,True,False,-890.8853149414062,607.7040405273438,16.616676330566406,1.572083807346658,3,straight,calib,0.2114898117590032,0.45004408007003116,0.9524129783423582,99.95159927095581
1576777704.5274832,12:48:24:527483 PM 12-19-2019,True,False,-890.8865356445312,609.33154296875,16.616729736328125,1.5717141054029193,3,straight,calib,0.21157313658565177,0.45004408007003116,0.9525224159589661,99.95159927095581
1576777704.6287487,12:48:24:628748 PM 12-19-2019,True,False,-890.8887329101562,610.9437255859375,16.616825103759766,1.5717427701270112,3,straight,calib,0.21136339347754757,0.45004408007003116,0.9526301669140064,99.95159927095581
1576777704.7303813,12:48:24:730381 PM 12-19-2019,True,False,-890.8909301757812,612.55810546875,16.617021560668945,1.5717674724686812,3,straight,calib,0.2111545446605182,0.45004408007003116,0.9527368075427392,99.95159927095581
1576777704.8321595,12:48:24:832159 PM 12-19-2019,True,False,-890.891845703125,614.4193725585938,16.61695671081543,1.5711572021635243,3,straight,calib,0.21098396461993435,0.45004408007003116,0.9528444671700518,99.95159927095581
1576777704.9339538,12:48:24:933953 PM 12-19-2019,True,False,-890.891845703125,616.032470703125,16.61715316772461,1.5709717624549775,3,straight,calib,0.21106368493230815,0.45004408007003116,0.9529515138950948,99.95159927095581
1576777705.0364246,12:48:25:036424 PM 12-19-2019,True,False,-890.891845703125,617.8896484375,16.61720848083496,1.5706249874718334,3,straight,calib,0.21060300212927663,0.45004408007003116,0.9530706924102691,99.95159927095581
1576777705.1375096,12:48:25:137509 PM 12-19-2019,True,False,-890.891845703125,619.4790649414062,16.6173038482666,1.5700593848326332,3,straight,calib,0.21016320500942817,0.45004408007003116,0.9531738293803572,99.95159927095581
1576777705.2392552,12:48:25:239255 PM 12-19-2019,True,False,-890.8896484375,621.125,16.61737060546875,1.5696488795700918,3,straight,calib,0.20958773077774448,0.45004408007003116,0.9532907367793082,99.95159927095581
1576777705.3412573,12:48:25:341257 PM 12-19-2019,True,False,-890.8871459960938,622.9525146484375,16.617313385009766,1.5690658276219487,3,straight,calib,0.2090711727044637,0.45004408007003116,0.9533937143006185,99.95159927095581
1576777705.443219,12:48:25:443218 PM 12-19-2019,True,False,-890.884033203125,624.6080932617188,16.617326736450195,1.568338716259203,3,straight,calib,0.20866914817277413,0.45004408007003116,0.9534961877434898,99.95159927095581
1576777705.5441856,12:48:25:544185 PM 12-19-2019,True,False,-890.8793334960938,626.2084350585938,16.617332458496094,1.5678166883330293,3,straight,calib,0.20844166613179704,0.45004408007003116,0.953596093673302,99.95159927095581
1576777705.6459785,12:48:25:645978 PM 12-19-2019,True,False,-890.8737182617188,627.828125,16.617332458496094,1.5671946887678552,3,straight,calib,0.20941701509628388,0.45004408007003116,0.9537141390936243,99.95159927095581
1576777705.7482898,12:48:25:748289 PM 12-19-2019,True,False,-890.8671875,629.6821899414062,16.617324829101562,1.5666419750911385,3,straight,calib,0.20907364747363055,0.4465023011112817,0.9538174214416063,99.95159927095581
1576777705.8500135,12:48:25:850013 PM 12-19-2019,True,False,-890.8602905273438,631.2933959960938,16.6173095703125,1.56601811603243,3,straight,calib,0.2089523050653957,0.4465023011112817,0.9539173134067679,99.95159927095581
1576777705.9519584,12:48:25:951958 PM 12-19-2019,True,False,-890.8521728515625,632.924072265625,16.61725616455078,1.5654843650639116,3,straight,calib,0.20853108946183582,0.4465023011112817,0.9540294076317462,99.95159927095581
1576777706.0536835,12:48:26:053683 PM 12-19-2019,True,False,-890.8421630859375,634.7871704101562,16.617219924926758,1.565112288482995,3,straight,calib,0.2080854792746561,0.4465023011112817,0.9541298925004178,99.95159927095581
1576777706.1549644,12:48:26:154964 PM 12-19-2019,True,False,-890.832763671875,636.4115600585938,16.617212295532227,1.5645175929410786,3,straight,calib,0.2076580067485998,0.4465023011112817,0.9542274596304885,99.95159927095581
1576777706.2562447,12:48:26:256244 PM 12-19-2019,True,False,-890.8206176757812,638.0330810546875,16.617158889770508,1.5641077509197183,3,straight,calib,0.20701180721114087,0.4465023011112817,0.9543370095715022,99.95159927095581
1576777706.357693,12:48:26:357692 PM 12-19-2019,True,False,-890.8096923828125,639.8943481445312,16.61713981628418,1.5637558194592924,3,straight,calib,0.20657391233479094,0.4465023011112817,0.954433491369685,99.95159927095581
1576777706.4593706,12:48:26:459370 PM 12-19-2019,True,False,-890.7993774414062,641.2905883789062,16.61713981628418,1.5633635113380686,3,straight,calib,0.20623091286653117,0.4465023011112817,0.9545311306782427,99.95159927095581
1576777706.5604305,12:48:26:560430 PM 12-19-2019,True,False,-890.786865234375,643.1325073242188,16.616851806640625,1.5631758646077902,3,straight,calib,0.2058034718590992,0.4465023011112817,0.9546287857302972,99.95159927095581
1576777706.6621923,12:48:26:662192 PM 12-19-2019,True,False,-890.7727661132812,644.7809448242188,16.616817474365234,1.5631960897759154,3,straight,calib,0.2051805888508949,0.4465023011112817,0.9547376923369536,99.95159927095581
1576777706.7632973,12:48:26:763297 PM 12-19-2019,True,False,-890.7596435546875,646.4759521484375,16.616880416870117,1.5629287883602,3,straight,calib,0.2047619035981391,0.4465023011112817,0.9548364619139498,99.95159927095581
1576777706.8647451,12:48:26:864745 PM 12-19-2019,True,False,-890.746826171875,648.158447265625,16.616662979125977,1.5628428008385353,3,straight,calib,0.20487161650044403,0.4465023011112817,0.9549321983620161,99.95159927095581
1576777706.965856,12:48:26:965856 PM 12-19-2019,True,False,-890.734375,649.8340454101562,16.61671257019043,1.5633335498144976,3,straight,calib,0.20467920647094656,0.4465023011112817,0.9550285203586096,99.95159927095581
1576777707.0676048,12:48:27:067604 PM 12-19-2019,True,False,-890.7218627929688,651.5006103515625,16.61680793762207,1.5636503168371618,3,straight,calib,0.20448984542862053,0.4465023011112817,0.9551257033075486,99.95159927095581
1576777707.1696982,12:48:27:169698 PM 12-19-2019,True,False,-890.7099609375,653.2224731445312,16.61675453186035,1.5641363432844468,3,straight,calib,0.20450131532958787,0.4465023011112817,0.9552379090437909,99.95159927095581
1576777707.271822,12:48:27:271822 PM 12-19-2019,True,False,-890.6993408203125,654.9065551757812,16.61681365966797,1.5651942989318455,3,straight,calib,0.20431150961860994,0.4465023011112817,0.9553315432441826,99.95159927095581
1576777707.373486,12:48:27:373486 PM 12-19-2019,True,False,-890.6906127929688,656.6080932617188,16.616872787475586,1.5661988969851661,3,straight,calib,0.2044166363461024,0.4465023011112817,0.955424418845839,99.95159927095581
1576777707.4753838,12:48:27:475383 PM 12-19-2019,True,False,-890.6837158203125,658.2958984375,16.616790771484375,1.5675850010425185,3,straight,calib,0.20452197861673477,0.4465023011112817,0.9555325583839159,99.95159927095581
1576777707.5774677,12:48:27:577467 PM 12-19-2019,True,False,-890.6787109375,660.0153198242188,16.616838455200195,1.5691248607998727,3,straight,calib,0.2045501628812957,0.4506210547104066,0.955624874790543,99.95159927095581
1576777707.6790447,12:48:27:679044 PM 12-19-2019,True,False,-890.676513671875,661.7330932617188,16.61687469482422,1.5706749202517183,3,straight,calib,0.20439812697269427,0.4506210547104066,0.9557171629869494,99.95159927095581
1576777707.7808495,12:48:27:780849 PM 12-19-2019,True,False,-890.677490234375,663.4384155273438,16.61675453186035,1.5726241900695188,3,straight,calib,0.20448439682374747,0.4506210547104066,0.9558113766658397,99.95159927095581
1576777707.8827677,12:48:27:882767 PM 12-19-2019,True,False,-890.6806030273438,664.9043579101562,16.616788864135742,1.5741037908266708,3,straight,calib,0.20422089772989815,0.4506210547104066,0.9559180068901494,99.95159927095581
1576777708.0033092,12:48:28:003309 PM 12-19-2019,True,False,-890.6893310546875,667.09375,16.616819381713867,1.5763803028372385,3,straight,calib,0.2047498622746288,0.4506210547104066,0.9560214681102047,99.95159927095581
1576777708.1045213,12:48:28:104521 PM 12-19-2019,True,False,-890.6996459960938,668.8106079101562,16.61688232421875,1.5778909388219398,3,straight,calib,0.20460647849420818,0.4506210547104066,0.9561146046361781,99.95159927095581
1576777708.205827,12:48:28:205827 PM 12-19-2019,True,False,-890.7099609375,670.2674560546875,16.61699867248535,1.57920652066212,3,straight,calib,0.20458695518162934,0.4506210547104066,0.9562189530182925,99.95159927095581
1576777708.3072503,12:48:28:307250 PM 12-19-2019,True,False,-890.727783203125,672.21435546875,16.617202758789062,1.5810270322140323,3,straight,calib,0.2046823958073363,0.4506210547104066,0.9563079873733713,99.95159927095581
1576777708.4088323,12:48:28:408832 PM 12-19-2019,True,False,-890.7418823242188,673.6612548828125,16.620033264160156,1.5815905681236997,3,straight,calib,0.2045105319784987,0.4506210547104066,0.9563976921538636,99.95159927095581
1576777708.5099342,12:48:28:509934 PM 12-19-2019,True,False,-890.7606201171875,675.3756103515625,16.617313385009766,1.5821616806285423,3,straight,calib,0.20460244838110636,0.4506210547104066,0.9564875370174432,99.95159927095581
1576777708.6111844,12:48:28:611184 PM 12-19-2019,True,False,-890.7827758789062,677.3203125,16.61749839782715,1.5829174912685975,3,straight,calib,0.20442191705932178,0.4506210547104066,0.9565871577398416,99.95159927095581
1576777708.7125516,12:48:28:712551 PM 12-19-2019,True,False,-890.7999877929688,678.7809448242188,16.61725616455078,1.5825157743285794,3,straight,calib,0.20449128479108952,0.4506210547104066,0.95667643294365,99.95159927095581
1576777708.814264,12:48:28:814264 PM 12-19-2019,True,False,-890.8193359375,680.4846801757812,16.61728286743164,1.582236697968645,3,straight,calib,0.20434528923458772,0.4506210547104066,0.9567669743589682,99.95159927095581
1576777708.9155924,12:48:28:915592 PM 12-19-2019,True,False,-890.8387451171875,682.1925048828125,16.617204666137695,1.5819459045406963,3,straight,calib,0.20444822563279783,0.4506210547104066,0.9568532367786045,99.95159927095581
1576777709.017962,12:48:29:017962 PM 12-19-2019,True,False,-890.8577880859375,683.8968505859375,16.617143630981445,1.5816626917053174,3,straight,calib,0.20429146732363182,0.4506210547104066,0.9569456626984736,99.95159927095581
1576777709.1193757,12:48:29:119375 PM 12-19-2019,True,False,-890.8765258789062,685.5921630859375,16.61710548400879,1.5813627823086314,3,straight,calib,0.20431920133701245,0.4506210547104066,0.9570481521205669,99.95159927095581
1576777709.221497,12:48:29:221497 PM 12-19-2019,True,False,-890.8965454101562,687.5199584960938,16.616811752319336,1.5810866395691505,3,straight,calib,0.20399402234524588,0.4506210547104066,0.9571371229341589,99.95159927095581
1576777709.3233595,12:48:29:323359 PM 12-19-2019,True,False,-890.9121704101562,688.9837646484375,16.61676788330078,1.5815324653349867,3,straight,calib,0.20399402234524588,0.4506210547104066,0.9572200231335087,99.95159927095581
1576777709.4887972,12:48:29:488797 PM 12-19-2019,True,False,-890.9406127929688,691.642822265625,16.616846084594727,1.5815928130121728,3,straight,calib,0.20282679694375352,0.45353691622106035,0.9573658304235794,99.95159927095581
1576777709.697063,12:48:29:697063 PM 12-19-2019,True,False,-890.9824829101562,695.3078002929688,16.616613388061523,1.5825145568636243,3,straight,calib,0.2019409778644669,0.45353691622106035,0.9575498333745885,99.95159927095581
1576777709.7980442,12:48:29:798044 PM 12-19-2019,True,False,-891.0028076171875,697.017822265625,16.616683959960938,1.583024954064099,3,straight,calib,0.2014844445423164,0.45353691622106035,0.9576389097223461,99.95159927095581
1576777709.9000053,12:48:29:900005 PM 12-19-2019,True,False,-891.021240234375,698.493408203125,16.616865158081055,1.5832759844614899,3,straight,calib,0.20108338132444029,0.45353691622106035,0.957724956160103,99.95159927095581
1576777710.001539,12:48:30:001539 PM 12-19-2019,True,False,-891.0430908203125,700.2124633789062,16.61703109741211,1.5836021209641353,3,straight,calib,0.20070517203195123,0.45353691622106035,0.9578195896314134,99.95159927095581
1576777710.104005,12:48:30:104005 PM 12-19-2019,True,False,-891.0650024414062,701.9262084960938,16.617151260375977,1.583792883388799,3,straight,calib,0.2003177957669008,0.45353691622106035,0.9579046951334155,99.95159927095581
1576777710.20544,12:48:30:205440 PM 12-19-2019,True,False,-891.0868530273438,703.6521606445312,16.617218017578125,1.584096521105447,3,straight,calib,0.2001022632211223,0.45353691622106035,0.9579914270917892,99.95159927095581
