unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578601243.1115108,03:20:43:111510 PM 01-09-2020,True,False,-0.014999999664723873,0.12593749165534973,0.885768711566925,1.6956782426976766,0,straight,calib,0.004811978236003857,0,0.09183160331984276,0.0
1578601243.2125614,03:20:43:212561 PM 01-09-2020,True,False,-0.027187500149011612,0.22374999523162842,1.183512806892395,1.6954779812071135,0,straight,calib,0.004725686164232639,0,0.10838257297533775,0.0
1578601243.3138545,03:20:43:313854 PM 01-09-2020,True,False,-0.04281250014901161,0.3490625023841858,1.473989725112915,1.6952586166940042,0,straight,calib,0.004636178197427666,0,0.12667042907011275,0.0
1578601243.4162436,03:20:43:416243 PM 01-09-2020,True,False,-0.06468749791383743,0.5234375,1.8014932870864868,1.6949882144004809,0,straight,calib,0.004566841722024195,0,0.14056589447794396,0.0
1578601243.5176883,03:20:43:517688 PM 01-09-2020,True,False,-0.09062499552965164,0.7356249690055847,2.1303017139434814,1.6946835229376889,0,straight,calib,0.00450075861300891,0,0.15714220605150467,0.0
1578601243.619328,03:20:43:619327 PM 01-09-2020,True,False,-0.11625000089406967,0.9506250023841858,2.412393808364868,1.6938222194742558,0,straight,calib,0.004407296183815602,0,0.1715271726507775,0.0
1578601243.720646,03:20:43:720645 PM 01-09-2020,True,False,-0.14999999105930328,1.2312499284744263,2.741367816925049,1.6931122499570583,0,straight,calib,0.0043388711989379184,0,0.18611841678494315,0.0
1578601243.8223102,03:20:43:822310 PM 01-09-2020,True,False,-0.1821874976158142,1.5024999380111694,3.023541212081909,1.6922644599658676,0,straight,calib,0.00427162495201065,0,0.1995246676679974,0.0
1578601243.9242687,03:20:43:924268 PM 01-09-2020,True,False,-0.22374999523162842,1.8487499952316284,3.345337152481079,1.6915230818841425,0,straight,calib,0.00598126048086497,0,0.2130034585990041,0.0
1578601244.0263896,03:20:44:026389 PM 01-09-2020,True,False,-0.2628124952316284,2.1759374141693115,3.6255064010620117,1.690709275856086,0,straight,calib,0.007698928998182652,0,0.22538765216469928,0.0
1578601244.1281986,03:20:44:128198 PM 01-09-2020,True,False,-0.3050000071525574,2.534062385559082,3.9076943397521973,1.6900138708930041,0,straight,calib,0.011349555918489577,0,0.23759433660181276,0.0
1578601244.2294962,03:20:44:229496 PM 01-09-2020,True,False,-0.3503125011920929,2.919687509536743,4.224095821380615,1.6892356535788375,0,straight,calib,0.014828346329243982,0,0.2495179348972144,0.0
1578601244.331265,03:20:44:331265 PM 01-09-2020,True,False,-0.4046874940395355,3.3868749141693115,4.50134801864624,1.6886060561704817,0,straight,calib,0.016428897557693386,0,0.2611728032013403,0.0
1578601244.4326384,03:20:44:432638 PM 01-09-2020,True,False,-0.4559374749660492,3.8268749713897705,4.777870178222656,1.687950307553748,0,straight,calib,0.019843950032109186,0,0.27223408820690354,0.0
1578601244.533649,03:20:44:533648 PM 01-09-2020,True,False,-0.5106250047683716,4.36062479019165,5.0903425216674805,1.6872256777616692,0,straight,calib,0.0213373512360469,0,0.2830783360482323,0.0
1578601244.6359007,03:20:44:635900 PM 01-09-2020,True,False,-0.5771874785423279,4.866562366485596,5.3761138916015625,1.686587607632232,0,straight,calib,0.022727976159962703,0,0.29371746243094876,0.0
1578601244.737867,03:20:44:737867 PM 01-09-2020,True,False,-0.6462500095367432,5.468124866485596,5.701933860778809,1.6859849372842644,0,straight,calib,0.025990591807712585,0,0.3052513218904384,0.0
1578601244.8398516,03:20:44:839851 PM 01-09-2020,True,False,-0.7106249928474426,6.031562328338623,5.960224628448486,1.6853041557272543,0,straight,calib,0.02895440135388328,0,0.31499760470931537,0.0
1578601244.941314,03:20:44:941314 PM 01-09-2020,True,False,-0.7768749594688416,6.614687442779541,6.2598557472229,1.6847328863139717,0,straight,calib,0.03190359579302818,0,0.32451739317276945,0.0
1578601245.042777,03:20:45:042777 PM 01-09-2020,True,False,-0.8474999666213989,7.245312213897705,6.524713516235352,1.68372909512375,0,straight,calib,0.03313008866027727,0,0.33390212708204925,0.0
1578601245.143785,03:20:45:143784 PM 01-09-2020,True,False,-0.9328124523162842,8.0024995803833,6.847114562988281,1.6828934993941822,0,straight,calib,0.03577334060655262,0,0.3431070660522523,0.0
1578601245.2451797,03:20:45:245179 PM 01-09-2020,True,False,-0.9978124499320984,8.678750038146973,7.134805679321289,1.6821145930238526,0,straight,calib,0.036896084904308186,0,0.35190215534516955,0.0
1578601245.3465495,03:20:45:346549 PM 01-09-2020,True,False,-1.0887500047683716,9.41249942779541,7.412407875061035,1.6812752700565992,0,straight,calib,0.03955957739970744,0,0.3605266212716786,0.0
1578601245.448217,03:20:45:448216 PM 01-09-2020,True,False,-1.1593749523162842,10.054374694824219,7.655035018920898,1.680559913956392,0,straight,calib,0.04059232023436054,0,0.36992864630534833,0.0
1578601245.5506864,03:20:45:550686 PM 01-09-2020,True,False,-1.2571874856948853,10.833749771118164,7.937831878662109,1.6797804752342644,0,straight,calib,0.043148420329524,0,0.3781641216123263,0.0
1578601245.6529582,03:20:45:652958 PM 01-09-2020,True,False,-1.3456249237060547,11.766249656677246,8.258097648620605,1.679079607198069,0,straight,calib,0.04393347249144832,0.12852964348632687,0.3860915330595131,0.0
1578601245.7552812,03:20:45:755281 PM 01-09-2020,True,False,-1.435937523841858,12.609375,8.537752151489258,1.678170070518159,0,straight,calib,0.04647771601189725,0.12852964348632687,0.3939764125512628,0.0
1578601245.8569322,03:20:45:856932 PM 01-09-2020,True,False,-1.5293749570846558,13.487499237060547,8.817007064819336,1.6772416247217468,0,straight,calib,0.0473109944292578,0.12852964348632687,0.4016115110005541,0.0
1578601245.958453,03:20:45:958452 PM 01-09-2020,True,False,-1.6256250143051147,14.390625,9.095355987548828,1.676445600317057,0,straight,calib,0.049540688830558614,0.12852964348632687,0.40890256345110837,0.0
1578601246.059533,03:20:46:059533 PM 01-09-2020,True,False,-1.7231249809265137,15.321249961853027,9.372411727905273,1.675715441526672,0,straight,calib,0.05045333037115269,0.12852964348632687,0.41588463371337836,0.0
1578601246.160525,03:20:46:160525 PM 01-09-2020,True,False,-1.8228124380111694,16.276874542236328,9.647379875183105,1.6750545018881717,0,straight,calib,0.05280369328335852,0.12852964348632687,0.4227490054400274,0.0
1578601246.2616663,03:20:46:261666 PM 01-09-2020,True,False,-1.923437476158142,17.252500534057617,9.91657829284668,1.6743840487081987,0,straight,calib,0.053610371509893055,0.12852964348632687,0.42963839669888015,0.0
1578601246.3634942,03:20:46:363494 PM 01-09-2020,True,False,-2.0274999141693115,18.263437271118164,10.191414833068848,1.673578325775127,0,straight,calib,0.0558356111596263,0.12852964348632687,0.43629343564856043,0.0
1578601246.4644585,03:20:46:464458 PM 01-09-2020,True,False,-2.134999990463257,19.310625076293945,10.466156959533691,1.6730745842810588,0,straight,calib,0.05648032648116534,0.12852964348632687,0.44357766895067297,0.0
1578601246.5664265,03:20:46:566426 PM 01-09-2020,True,False,-2.2434375286102295,20.372812271118164,10.736347198486328,1.6723843198412993,0,straight,calib,0.0584505182159828,0.12852964348632687,0.44991260198981203,0.0
1578601246.6683736,03:20:46:668373 PM 01-09-2020,True,False,-2.3524999618530273,21.450937271118164,11.002731323242188,1.6717883465103254,0,straight,calib,0.06054396860279602,0.12852964348632687,0.4560362721281017,0.0
1578601246.7700176,03:20:46:770017 PM 01-09-2020,True,False,-2.463437557220459,22.5546875,11.267651557922363,1.6712988674939686,0,straight,calib,0.06112143258774901,0.12852964348632687,0.46262535823034506,0.0
1578601246.8727837,03:20:46:872783 PM 01-09-2020,True,False,-2.596562385559082,23.885000228881836,11.57705020904541,1.6708494863702272,0,straight,calib,0.06305375943833318,0.12852964348632687,0.4684511447595065,0.0
1578601246.9745896,03:20:46:974589 PM 01-09-2020,True,False,-2.6993749141693115,24.9140625,11.811210632324219,1.6704225055512367,0,straight,calib,0.06356340642659346,0.12852964348632687,0.474302390505971,0.0
1578601247.0758538,03:20:47:075853 PM 01-09-2020,True,False,-2.820624828338623,26.131561279296875,12.080644607543945,1.6699134112287102,0,straight,calib,0.0655844228441977,0.12852964348632687,0.4799237381604932,0.0
1578601247.1769266,03:20:47:176926 PM 01-09-2020,True,False,-2.943125009536743,27.36750030517578,12.347695350646973,1.6693734616465197,0,straight,calib,0.06613760827273393,0.12852964348632687,0.4852698616014707,0.0
1578601247.2782001,03:20:47:278200 PM 01-09-2020,True,False,-3.070937395095825,28.654998779296875,12.617175102233887,1.6693417187075845,0,straight,calib,0.06663422321386389,0.12852964348632687,0.4907774617521573,0.0
1578601247.3793616,03:20:47:379361 PM 01-09-2020,True,False,-3.182499885559082,29.790624618530273,12.889200210571289,1.6688896965017828,0,straight,calib,0.06838909048835846,0.12852964348632687,0.49619566043537355,0.0
1578601247.480829,03:20:47:480828 PM 01-09-2020,True,False,-3.3143749237060547,31.134061813354492,13.120295524597168,1.668465124700967,0,straight,calib,0.0702171941745178,0.12852964348632687,0.5013851165790552,0.0
1578601247.5822508,03:20:47:582250 PM 01-09-2020,True,False,-3.4671874046325684,32.5,13.386542320251465,1.6680016586160824,0,straight,calib,0.07050217812682107,0.12852964348632687,0.5071282444365623,0.0
1578601247.684793,03:20:47:684793 PM 01-09-2020,True,False,-3.5843749046325684,34.10218811035156,13.690176963806152,1.6676606959979923,0,straight,calib,0.07218496929004857,0.12852964348632687,0.5121363143488321,0.0
1578601247.786734,03:20:47:786734 PM 01-09-2020,True,False,-3.721562385559082,35.311561584472656,13.916553497314453,1.667290800013448,0,straight,calib,0.07266275411806444,0.12852964348632687,0.5171581790659944,0.0
1578601247.8886967,03:20:47:888696 PM 01-09-2020,True,False,-3.851249933242798,36.655311584472656,14.151764869689941,1.6670134623492245,0,straight,calib,0.0743408116823144,0.12852964348632687,0.521454456908744,0.0
1578601247.991126,03:20:47:991126 PM 01-09-2020,True,False,-4.009999752044678,38.30437469482422,14.456013679504395,1.6668678330132092,0,straight,calib,0.07464114220121709,0.12852964348632687,0.5266922319402901,0.0
1578601248.092727,03:20:48:092727 PM 01-09-2020,True,False,-4.152812480926514,39.79093551635742,14.715987205505371,1.6666307630294017,0,straight,calib,0.07618473921406879,0.12852964348632687,0.5314480447897886,0.0
1578601248.1946816,03:20:48:194681 PM 01-09-2020,True,False,-4.279062271118164,41.327186584472656,14.97626781463623,1.6664454713591317,0,straight,calib,0.0765963060295942,0.12852964348632687,0.5359851446760536,0.0
1578601248.2962446,03:20:48:296244 PM 01-09-2020,True,False,-4.426875114440918,42.86843490600586,15.23411750793457,1.6663553317590871,0,straight,calib,0.07992099735495274,0.19204709309096554,0.5405249065525803,0.0
1578601248.3984082,03:20:48:398408 PM 01-09-2020,True,False,-4.578750133514404,44.23468780517578,15.457290649414062,1.666138929519056,0,straight,calib,0.08033781073516458,0.19204709309096554,0.5448634344868792,0.0
1578601248.499483,03:20:48:499483 PM 01-09-2020,True,False,-4.734687328338623,45.86312484741211,15.713468551635742,1.6660492640376745,0,straight,calib,0.08181993828928835,0.19204709309096554,0.5490188978073316,0.0
1578601248.6003988,03:20:48:600398 PM 01-09-2020,True,False,-4.870937347412109,47.52093505859375,15.95697021484375,1.6658557664978326,0,straight,calib,0.08226972046397807,0.19204709309096554,0.5532851591031273,0.0
1578601248.7016673,03:20:48:701667 PM 01-09-2020,True,False,-5.029375076293945,48.955936431884766,16.149438858032227,1.665685036675714,0,straight,calib,0.08395577340138316,0.19204709309096554,0.5573916238786141,0.0
1578601248.8029563,03:20:48:802956 PM 01-09-2020,True,False,-5.193749904632568,50.68406295776367,16.354290008544922,1.665443245628119,0,straight,calib,0.0853054377017884,0.19204709309096554,0.5613038000041205,0.0
1578601248.9048038,03:20:48:904803 PM 01-09-2020,True,False,-5.331874847412109,52.139060974121094,16.531383514404297,1.6653241291330485,0,straight,calib,0.08561384738328306,0.19204709309096554,0.5653657863372258,0.0
1578601249.006528,03:20:49:006528 PM 01-09-2020,True,False,-5.495625019073486,53.869686126708984,16.648740768432617,1.6651552241849494,0,straight,calib,0.0869625476323191,0.19204709309096554,0.5692825733701664,0.0
1578601249.1082282,03:20:49:108228 PM 01-09-2020,True,False,-5.682812213897705,55.846561431884766,16.758689880371094,1.6649481768993581,0,straight,calib,0.08717250099144176,0.19204709309096554,0.5735216983600723,0.0
1578601249.2106836,03:20:49:210683 PM 01-09-2020,True,False,-5.824687480926514,57.35593795776367,16.8355770111084,1.6647516263416835,0,straight,calib,0.08863227085038047,0.19204709309096554,0.5772346079904951,0.0
1578601249.3120873,03:20:49:312087 PM 01-09-2020,True,False,-5.991250038146973,59.12624740600586,16.880952835083008,1.6646110232064524,0,straight,calib,0.08883564215462779,0.19204709309096554,0.5808787943958909,0.0
1578601249.413561,03:20:49:413561 PM 01-09-2020,True,False,-6.155312538146973,60.86906051635742,16.89942741394043,1.6643440724672882,0,straight,calib,0.0902243412149492,0.19204709309096554,0.5844360739472207,0.0
1578601249.5152624,03:20:49:515262 PM 01-09-2020,True,False,-6.297812461853027,62.38624954223633,16.898714065551758,1.6641420011614307,0,straight,calib,0.09046194346524129,0.19204709309096554,0.5880249294012546,0.0
1578601249.616135,03:20:49:616135 PM 01-09-2020,True,False,-6.461562156677246,64.1356201171875,16.883729934692383,1.6639621539328995,0,straight,calib,0.09179447931495725,0.19204709309096554,0.5914960436452265,0.0
1578601249.7169833,03:20:49:716983 PM 01-09-2020,True,False,-6.624062538146973,65.87812042236328,16.858591079711914,1.6637338641343993,0,straight,calib,0.09204593002905041,0.19204709309096554,0.5948614918410451,0.0
1578601249.8189008,03:20:49:818900 PM 01-09-2020,True,False,-6.785937309265137,67.61781311035156,16.828123092651367,1.6635462503572187,0,straight,calib,0.09309890575640337,0.19204709309096554,0.5987131496242776,0.0
1578601249.9211876,03:20:49:921187 PM 01-09-2020,True,False,-6.952187538146973,69.40187072753906,16.794130325317383,1.6632942666632147,0,straight,calib,0.09324060317147947,0.24798779740932433,0.6019157041048064,0.0
1578601250.0227766,03:20:50:022776 PM 01-09-2020,True,False,-7.093437194824219,70.9246826171875,16.765403747558594,1.6630314067132634,0,straight,calib,0.0943811374178934,0.24798779740932433,0.6050737847007223,0.0
1578601250.1240716,03:20:50:124071 PM 01-09-2020,True,False,-7.258124828338623,72.70624542236328,16.733991622924805,1.6628447449388797,0,straight,calib,0.0945261898334791,0.24798779740932433,0.6082760461727663,0.0
1578601250.2254772,03:20:50:225477 PM 01-09-2020,True,False,-7.420312404632568,74.453125,16.705190658569336,1.663388764111172,0,straight,calib,0.09607096977399461,0.24798779740932433,0.6116294001010446,0.0
1578601250.3263857,03:20:50:326385 PM 01-09-2020,True,False,-7.562187194824219,76.23312377929688,16.680370330810547,1.6633921407720351,0,straight,calib,0.09720442608517317,0.24798779740932433,0.6148297111888555,0.0
1578601250.4278505,03:20:50:427850 PM 01-09-2020,True,False,-7.725625038146973,77.74593353271484,16.66246795654297,1.6634208338721486,0,straight,calib,0.09747197989002941,0.24798779740932433,0.6178641313727824,0.0
1578601250.529533,03:20:50:529533 PM 01-09-2020,True,False,-7.890625,79.51593780517578,16.645349502563477,1.6641185267977847,0,straight,calib,0.09844821066543592,0.24798779740932433,0.6208552598961425,0.0
1578601250.6312447,03:20:50:631244 PM 01-09-2020,True,False,-8.048749923706055,81.19656372070312,16.63253402709961,1.664797916555458,0,straight,calib,0.09855378932223247,0.24798779740932433,0.6238559692917325,0.0
1578601250.7327263,03:20:50:732726 PM 01-09-2020,True,False,-8.18593692779541,82.65374755859375,16.623981475830078,1.6655087825121644,0,straight,calib,0.09966658618130066,0.24798779740932433,0.6270984752407314,0.0
1578601250.8346188,03:20:50:834619 PM 01-09-2020,True,False,-8.373125076293945,84.61249542236328,16.615434646606445,1.666774120023958,0,straight,calib,0.09984825267552676,0.24798779740932433,0.6298400183027584,0.0
1578601250.9355614,03:20:50:935561 PM 01-09-2020,True,False,-8.537187576293945,86.30968475341797,16.610450744628906,1.668232241081677,0,straight,calib,0.10101852413672989,0.24798779740932433,0.6326678772991249,0.0
1578601251.0365772,03:20:51:036577 PM 01-09-2020,True,False,-8.703749656677246,88.00343322753906,16.607213973999023,1.6695819550998943,0,straight,calib,0.1011518869466487,0.24798779740932433,0.6355119437292486,0.0
1578601251.1390474,03:20:51:139047 PM 01-09-2020,True,False,-8.84999942779541,89.4637451171875,16.6057071685791,1.671843144432325,0,straight,calib,0.10225362823686757,0.24798779740932433,0.6382702868433227,0.0
1578601251.240681,03:20:51:240680 PM 01-09-2020,True,False,-9.020625114440918,91.13655853271484,16.60499382019043,1.6733975770680452,0,straight,calib,0.1023893203223159,0.24798779740932433,0.6409266671479098,0.0
1578601251.3423102,03:20:51:342310 PM 01-09-2020,True,False,-9.194999694824219,92.81593322753906,16.605052947998047,1.6754498192341813,0,straight,calib,0.10342840533144369,0.24798779740932433,0.6435109147821424,0.0
1578601251.4440324,03:20:51:444032 PM 01-09-2020,True,False,-9.398749351501465,94.74593353271484,16.605899810791016,1.677257566864521,0,straight,calib,0.10341030483310346,0.24798779740932433,0.6464412215619426,0.0
1578601251.5452685,03:20:51:545268 PM 01-09-2020,True,False,-9.578125,96.4156265258789,16.60701560974121,1.6790351747984942,0,straight,calib,0.10431218600352092,0.24798779740932433,0.649042633998623,0.0
1578601251.6472375,03:20:51:647237 PM 01-09-2020,True,False,-9.762187004089355,98.10499572753906,16.608030319213867,1.6800194936906971,0,straight,calib,0.10462886634320505,0.24798779740932433,0.6516249126510132,0.0
1578601251.7486825,03:20:51:748682 PM 01-09-2020,True,False,-9.920937538146973,99.77999877929688,16.609498977661133,1.6813090282450769,0,straight,calib,0.10624750581029452,0.28721131436062564,0.6541069006545818,0.0
1578601251.8499022,03:20:51:849902 PM 01-09-2020,True,False,-10.130937576293945,101.42874908447266,16.610877990722656,1.6825232233332288,0,straight,calib,0.10631664151229754,0.28721131436062564,0.6565971515696464,0.0
1578601251.9677422,03:20:51:967742 PM 01-09-2020,True,False,-10.340624809265137,103.30406188964844,16.612062454223633,1.6825360105220435,0,straight,calib,0.10705724200263961,0.28721131436062564,0.6593310826034511,0.0
1578601252.0687947,03:20:52:068794 PM 01-09-2020,True,False,-10.525312423706055,104.94749450683594,16.613386154174805,1.682885802696245,0,straight,calib,0.10795122118091802,0.28721131436062564,0.6616956761306818,0.0
1578601252.1703858,03:20:52:170385 PM 01-09-2020,True,False,-10.6875,106.38593292236328,16.614408493041992,1.6831708359684796,0,straight,calib,0.10711580938564982,0.28721131436062564,0.6643673164237565,0.0
1578601252.2725353,03:20:52:272535 PM 01-09-2020,True,False,-10.903437614440918,108.32125091552734,16.614437103271484,1.6816933717762812,0,straight,calib,0.10648305248490168,0.28721131436062564,0.666635091909049,0.0
1578601252.3741305,03:20:52:374130 PM 01-09-2020,True,False,-11.093124389648438,110.01437377929688,16.615522384643555,1.681534414352898,0,straight,calib,0.10585544570037443,0.28721131436062564,0.6688855628002459,0.0
1578601252.475448,03:20:52:475447 PM 01-09-2020,True,False,-11.2837495803833,111.73124694824219,16.61639404296875,1.6813002402023298,0,straight,calib,0.10492971558646812,0.28721131436062564,0.6711703843416245,0.0
1578601252.5771005,03:20:52:577100 PM 01-09-2020,True,False,-11.474374771118164,113.45874786376953,16.616918563842773,1.6806113772322702,0,straight,calib,0.10413889693204796,0.28721131436062564,0.6735518839720029,0.0
1578601252.678945,03:20:52:678945 PM 01-09-2020,True,False,-11.637187004089355,115.19062042236328,16.61739158630371,1.6797477741454783,0,straight,calib,0.10348420175585207,0.28721131436062564,0.6757692645653223,0.0
1578601252.7806702,03:20:52:780670 PM 01-09-2020,True,False,-11.8228120803833,116.64812469482422,16.6176700592041,1.6788371743575,0,straight,calib,0.10290868321043065,0.28721131436062564,0.6779412731108312,0.0
1578601252.8819537,03:20:52:881972 PM 01-09-2020,True,False,-12.00624942779541,118.34624481201172,16.61773681640625,1.6778222655794304,0,straight,calib,0.10225270465580238,0.28721131436062564,0.6800813575906528,0.0
1578601252.9836316,03:20:52:983631 PM 01-09-2020,True,False,-12.1899995803833,120.06781005859375,16.61785888671875,1.6763377955813872,0,straight,calib,0.10162421874391486,0.28721131436062564,0.6822224131139387,0.0
1578601253.0855584,03:20:53:085558 PM 01-09-2020,True,False,-12.371562004089355,121.79155731201172,16.617889404296875,1.6751054247761592,0,straight,calib,0.10080282262480407,0.28721131436062564,0.6843192591135998,0.0
1578601253.1867628,03:20:53:186762 PM 01-09-2020,True,False,-12.529375076293945,123.30187225341797,16.617862701416016,1.6740117657606135,0,straight,calib,0.10018191266388163,0.28721131436062564,0.6863539036255096,0.0
1578601253.2886772,03:20:53:288677 PM 01-09-2020,True,False,-12.707499504089355,125.02874755859375,16.617570877075195,1.6725449088578674,0,straight,calib,0.09958123726544647,0.28721131436062564,0.6883965788645947,0.0
1578601253.39073,03:20:53:390729 PM 01-09-2020,True,False,-12.885624885559082,126.77281188964844,16.617414474487305,1.6714447284851475,0,straight,calib,0.09898970819767908,0.28721131436062564,0.6903751450848559,0.0
1578601253.4916484,03:20:53:491648 PM 01-09-2020,True,False,-13.059687614440918,128.24656677246094,16.61733055114746,1.6705288231229434,0,straight,calib,0.09884019244591497,0.28721131436062564,0.6925825942824275,0.0
1578601253.5942655,03:20:53:594265 PM 01-09-2020,True,False,-13.23062515258789,130.21875,16.61709213256836,1.6691741652369119,0,straight,calib,0.09901207957937472,0.28721131436062564,0.6945162325625774,0.0
1578601253.6958373,03:20:53:695837 PM 01-09-2020,True,False,-13.4009370803833,131.94781494140625,16.617063522338867,1.6688918445700425,0,straight,calib,0.09988865065832857,0.28721131436062564,0.6964688393100595,0.0
1578601253.7984662,03:20:53:798466 PM 01-09-2020,True,False,-13.54531192779541,133.4246826171875,16.617095947265625,1.6680539759655018,0,straight,calib,0.09999724014006689,0.28721131436062564,0.6982191973576312,0.0
1578601253.8995695,03:20:53:899569 PM 01-09-2020,True,False,-13.712812423706055,135.14312744140625,16.61712646484375,1.667129698491562,0,straight,calib,0.10014300986828654,0.28721131436062564,0.7001607288669361,0.0
