unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576535419.8989577,05:30:19:898957 PM 12-16-2019,True,False,-827.005615234375,494.7705993652344,16.619958877563477,-2.402362871556632,1,straight,under,0.11382539813730959,0.41707309591069447,0.95839249866042,51.23621970703452
1576535420.0008976,05:30:20:000897 PM 12-16-2019,True,False,-828.3524780273438,493.54248046875,16.62091064453125,-2.399813598227107,1,straight,under,0.11563794385715084,0.41707309591069447,0.9584892351997435,51.23621970703452
1576535420.10265,05:30:20:102649 PM 12-16-2019,True,False,-829.535888671875,492.4568786621094,16.624080657958984,-2.396848484982809,1,straight,under,0.11726563349662182,0.4053570043119634,0.9585793295416575,51.23621970703452
1576535420.2038217,05:30:20:203821 PM 12-16-2019,True,False,-830.7406005859375,491.3443603515625,16.621559143066406,-2.3941285513386314,1,straight,under,0.11919530857842178,0.4053570043119634,0.95866602631673,51.23621970703452
1576535420.3056347,05:30:20:305634 PM 12-16-2019,True,False,-831.9515380859375,490.2203063964844,16.624101638793945,-2.3907855018650905,1,straight,under,0.12152037979878012,0.4053570043119634,0.9587537088186359,51.23621970703452
1576535420.406837,05:30:20:406837 PM 12-16-2019,True,False,-833.3187255859375,488.9415588378906,16.620790481567383,-2.3871148838161367,1,straight,under,0.12126527522499829,0.4053570043119634,0.9588447138586462,51.23621970703452
1576535420.5085752,05:30:20:508575 PM 12-16-2019,False,False,-834.520263671875,487.8084411621094,16.539932250976562,-2.3828673220569776,1,straight,under,0.12101318022563395,0.4053570043119634,0.9574302472737226,51.23621970703452
1576535420.610824,05:30:20:610824 PM 12-16-2019,False,False,-835.7162475585938,486.6709289550781,16.21085548400879,-2.378066569648037,1,straight,under,0.12073294846368564,0.4053570043119634,0.9551307341477214,51.23621970703452
1576535420.7139168,05:30:20:713916 PM 12-16-2019,False,False,-837.0390625,485.4006042480469,15.586933135986328,-2.373180200519494,1,straight,under,0.12048080854238725,0.4053570043119634,0.9531183205776953,51.23621970703452
1576535420.8165922,05:30:20:816592 PM 12-16-2019,False,False,-838.1368408203125,484.3346862792969,15.03095531463623,-2.368596797105898,1,straight,under,0.12019301138014489,0.4053570043119634,0.9510620277006139,51.23621970703452
1576535420.9182963,05:30:20:918296 PM 12-16-2019,False,False,-839.2112426757812,483.2825012207031,14.48497200012207,-2.3640379700436713,1,straight,under,0.11994176070854093,0.4053570043119634,0.9490342493639259,51.23621970703452
1576535421.020341,05:30:21:020340 PM 12-16-2019,False,False,-840.2453002929688,482.2596740722656,13.933594703674316,-2.359148817711028,1,straight,under,0.11971448163434474,0.4053570043119634,0.9470375732727613,51.23621970703452
1576535421.1216152,05:30:21:121615 PM 12-16-2019,False,False,-841.0902709960938,481.27874755859375,13.405071258544922,-2.3550410264138635,1,straight,under,0.11946324014533719,0.4053570043119634,0.9450691168823916,51.23621970703452
1576535421.222864,05:30:21:222863 PM 12-16-2019,False,False,-842.0465698242188,480.4549865722656,13.012775421142578,-2.351548832932907,1,straight,under,0.11919314698989608,0.4053570043119634,0.9430722337894768,51.23621970703452
1576535421.3237956,05:30:21:323795 PM 12-16-2019,False,False,-842.9668579101562,479.39093017578125,12.496414184570312,-2.3472549524962307,1,straight,under,0.11895751966317965,0.4053570043119634,0.9410543223113884,51.23621970703452
1576535421.425554,05:30:21:425553 PM 12-16-2019,False,False,-843.9774780273438,478.4887390136719,12.044666290283203,-2.3440668288847055,1,straight,under,0.11868570844961972,0.4053570043119634,0.9390286764338575,51.23621970703452
1576535421.5277665,05:30:21:527766 PM 12-16-2019,False,False,-844.7040405273438,477.73968505859375,11.593924522399902,-2.3404799285306375,1,straight,under,0.11845456696818696,0.4053570043119634,0.9370616740270291,51.23621970703452
1576535421.6298761,05:30:21:629876 PM 12-16-2019,False,False,-845.5349731445312,476.87750244140625,11.205663681030273,-2.3370738099669794,1,straight,under,0.11819100148638062,0.4053570043119634,0.9351239503135662,51.23621970703452
1576535421.7315595,05:30:21:731559 PM 12-16-2019,False,False,-846.3234252929688,476.0562438964844,10.755263328552246,-2.3356160761943587,1,straight,under,0.11796202806645713,0.4053570043119634,0.9332416817073983,51.23621970703452
1576535421.8328154,05:30:21:832815 PM 12-16-2019,False,False,-847.0809326171875,475.2718505859375,10.314627647399902,-2.338020612913691,1,straight,under,0.11773043486153952,0.4053570043119634,0.931330456672573,51.23621970703452
1576535421.9340153,05:30:21:934015 PM 12-16-2019,False,False,-847.708740234375,474.6265563964844,9.948980331420898,-2.3417227030943626,1,straight,under,0.11746007725153228,0.4053570043119634,0.9294189094892914,51.23621970703452
1576535422.0353677,05:30:22:035367 PM 12-16-2019,False,False,-848.4149780273438,473.90716552734375,9.532071113586426,-2.346224306155961,1,straight,under,0.11719880212783361,0.4053570043119634,0.9272613830644657,51.23621970703452
1576535422.1376941,05:30:22:137694 PM 12-16-2019,False,False,-849.1865234375,473.1293640136719,9.101456642150879,-2.3515810281452416,1,straight,under,0.11695179542276858,0.4053570043119634,0.9253787480799479,51.23621970703452
1576535422.239031,05:30:22:239031 PM 12-16-2019,False,False,-849.8427734375,472.474365234375,8.762714385986328,-2.3563606587466963,1,straight,under,0.11672498398267285,0.4053570043119634,0.9234846892173993,51.23621970703452
1576535422.3409624,05:30:22:340962 PM 12-16-2019,False,False,-850.4783935546875,471.84466552734375,8.467543601989746,-2.359736786420629,1,straight,under,0.11647494805449851,0.4053570043119634,0.9215496494696871,51.23621970703452
1576535422.4428365,05:30:22:442836 PM 12-16-2019,False,False,-851.078125,471.25091552734375,8.258289337158203,-2.3611020290987836,1,straight,under,0.11624335765806652,0.4053570043119634,0.9196234948084454,51.23621970703452
1576535422.5458794,05:30:22:545879 PM 12-16-2019,False,False,-851.6702880859375,470.6603088378906,8.02695369720459,-2.3594217627510177,1,straight,under,0.11601352832481525,0.4053570043119634,0.917730391499893,51.23621970703452
1576535422.6473532,05:30:22:647353 PM 12-16-2019,False,False,-852.1665649414062,470.1575012207031,7.886577606201172,-2.3523111037823083,1,straight,under,0.11575983703694369,0.4053570043119634,0.9158375390776866,51.23621970703452
1576535422.7490294,05:30:22:749029 PM 12-16-2019,False,False,-852.7352905273438,469.5709228515625,7.756236553192139,-2.345110365360034,1,straight,under,0.1155378540154079,0.4053570043119634,0.9140313763533121,51.23621970703452
1576535422.8506994,05:30:22:850699 PM 12-16-2019,False,False,-853.2796630859375,468.9996643066406,7.65332555770874,-2.3366823612864045,1,straight,under,0.11530020674206992,0.4053570043119634,0.9122294486183365,51.23621970703452
1576535422.9517329,05:30:22:951733 PM 12-16-2019,False,False,-853.7487182617188,468.4990539550781,7.588492393493652,-2.3292970727703994,1,straight,under,0.11508076839045857,0.4053570043119634,0.9104339916842409,51.23621970703452
1576535423.0530763,05:30:23:053076 PM 12-16-2019,False,False,-854.3659057617188,467.90875244140625,7.547232627868652,-2.3210833222012095,1,straight,under,0.11480110599325632,0.4053570043119634,0.9083451711177604,51.23621970703452
1576535423.155499,05:30:23:155498 PM 12-16-2019,False,False,-854.8309326171875,467.32061767578125,7.544275760650635,-2.3151484740426507,1,straight,under,0.11457576912772945,0.4053570043119634,0.9065259382929322,51.23621970703452
1576535423.2572165,05:30:23:257216 PM 12-16-2019,False,False,-855.3677978515625,466.7284240722656,7.579128265380859,-2.309534165884917,1,straight,under,0.11435903940149354,0.4053570043119634,0.9047484995010241,51.23621970703452
1576535423.358595,05:30:23:358594 PM 12-16-2019,False,False,-855.911865234375,466.1243591308594,7.647121429443359,-2.3058073320965957,1,straight,under,0.11412447160914804,0.4053570043119634,0.9029368893576958,51.23621970703452
1576535423.459968,05:30:23:459968 PM 12-16-2019,False,False,-856.3677978515625,465.614990234375,7.726015567779541,-2.303270986805691,1,straight,under,0.1139059926955252,0.4053570043119634,0.9011736927935554,51.23621970703452
1576535423.5618255,05:30:23:561825 PM 12-16-2019,False,False,-856.9130859375,465.00341796875,7.840561389923096,-2.3003346924214796,1,straight,under,0.11363416741147697,0.4053570043119634,0.8991485551489868,51.23621970703452
1576535423.6638832,05:30:23:663883 PM 12-16-2019,False,False,-857.4727783203125,464.37249755859375,7.977499961853027,-2.2977763559285043,1,straight,under,0.11342089779926143,0.4053570043119634,0.8973824438049399,51.23621970703452
1576535423.7650468,05:30:23:765046 PM 12-16-2019,False,False,-858.0277709960938,463.7418518066406,8.127264022827148,-2.2941348318590737,1,straight,under,0.11320787387104943,0.4053570043119634,0.8956404129535053,51.23621970703452
1576535423.8666291,05:30:23:866629 PM 12-16-2019,False,False,-858.509033203125,463.19000244140625,8.29047679901123,-2.289281102186049,1,straight,under,0.11296385505867111,0.4053570043119634,0.8938435730652585,51.23621970703452
1576535423.9680989,05:30:23:968098 PM 12-16-2019,False,False,-859.078125,462.5271911621094,8.431532859802246,-2.283516818646024,1,straight,under,0.11275131474884893,0.4053570043119634,0.8920914973141005,51.23621970703452
1576535424.069418,05:30:24:069417 PM 12-16-2019,False,False,-859.6515502929688,461.849365234375,8.604816436767578,-2.276170444385852,1,straight,under,0.1125342012472686,0.4053570043119634,0.890375176284813,51.23621970703452
1576535424.1714969,05:30:24:171496 PM 12-16-2019,False,False,-860.232177734375,461.1534423828125,8.779725074768066,-2.2687256164004403,1,straight,under,0.11231958000943897,0.4053570043119634,0.8885920482615407,51.23621970703452
1576535424.2732615,05:30:24:273261 PM 12-16-2019,False,False,-860.746826171875,460.5284423828125,8.901270866394043,-2.262183801795962,1,straight,under,0.11206519372097264,0.4053570043119634,0.886620285747544,51.23621970703452
1576535424.3748653,05:30:24:374865 PM 12-16-2019,False,False,-861.4168701171875,459.80718994140625,8.891003608703613,-2.25477125440772,1,straight,under,0.11184731635013533,0.4053570043119634,0.8848766491787168,51.23621970703452
1576535424.4768007,05:30:24:476800 PM 12-16-2019,False,False,-861.915283203125,459.0774841308594,9.095809936523438,-2.2471276962875337,1,straight,under,0.11163416254353978,0.4053570043119634,0.8831688124802188,51.23621970703452
1576535424.5782673,05:30:24:578267 PM 12-16-2019,False,False,-862.5162353515625,458.3143615722656,9.438597679138184,-2.2397983448058407,1,straight,under,0.11142722152355712,0.4053570043119634,0.8815139696827083,51.23621970703452
1576535424.6795213,05:30:24:679521 PM 12-16-2019,False,False,-863.046875,457.6315612792969,9.712682723999023,-2.2331139550039483,1,straight,under,0.1112147798280391,0.4053570043119634,0.8798165362195384,51.23621970703452
1576535424.7809649,05:30:24:780964 PM 12-16-2019,False,False,-863.673095703125,456.8143615722656,10.000654220581055,-2.2258643911946887,1,straight,under,0.11098227817907,0.4053570043119634,0.8780328256315247,51.23621970703452
1576535424.882981,05:30:24:882981 PM 12-16-2019,False,False,-864.31591796875,455.9637451171875,10.265725135803223,-2.2184006397983387,1,straight,under,0.11077564790352311,0.4053570043119634,0.8763626570076891,51.23621970703452
1576535424.984441,05:30:24:984441 PM 12-16-2019,False,False,-864.8899536132812,455.06591796875,10.513697624206543,-2.21080179970546,1,straight,under,0.11056693699512019,0.4053570043119634,0.8746370110834634,51.23621970703452
1576535425.086174,05:30:25:086173 PM 12-16-2019,False,False,-865.555908203125,454.28656005859375,10.711967468261719,-2.204202324110847,1,straight,under,0.11032591091613311,0.4053570043119634,0.8728727546201959,51.23621970703452
1576535425.187424,05:30:25:187423 PM 12-16-2019,False,False,-866.2368774414062,453.3456115722656,10.936248779296875,-2.1969598054464545,1,straight,under,0.11011865720216957,0.4053570043119634,0.871202993128991,51.23621970703452
1576535425.2887979,05:30:25:288798 PM 12-16-2019,False,False,-866.8200073242188,452.5274963378906,11.12206745147705,-2.1904621820837122,1,straight,under,0.10988925735710024,0.4053570043119634,0.8695188738236139,51.23621970703452
1576535425.38993,05:30:25:389930 PM 12-16-2019,False,False,-867.5128173828125,451.54248046875,11.11056137084961,-2.183115731734841,1,straight,under,0.10968657458806748,0.4053570043119634,0.8678650725350339,51.23621970703452
1576535425.4914103,05:30:25:491410 PM 12-16-2019,False,False,-868.1802978515625,450.5743713378906,11.0216646194458,-2.1740246901872773,1,straight,under,0.10945004830405233,0.4053570043119634,0.865976905400591,51.23621970703452
1576535425.5934856,05:30:25:593485 PM 12-16-2019,False,False,-868.829345703125,449.6087341308594,10.872637748718262,-2.162280040579475,1,straight,under,0.10924822691780545,0.4053570043119634,0.8643619433703288,51.23621970703452
1576535425.6944628,05:30:25:694462 PM 12-16-2019,False,False,-869.3800048828125,448.7662353515625,10.820417404174805,-2.150276932268423,1,straight,under,0.10904688828412669,0.4053570043119634,0.8627477838139123,51.23621970703452
1576535425.7959821,05:30:25:795982 PM 12-16-2019,False,False,-869.918701171875,447.77593994140625,10.816264152526855,-2.134990145673234,1,straight,under,0.10884631360441109,0.4053570043119634,0.8611246528349428,51.23621970703452
1576535425.8977318,05:30:25:897731 PM 12-16-2019,False,False,-870.5337524414062,446.9162292480469,10.851176261901855,-2.1207475177177537,1,straight,under,0.10864959246497698,0.4053570043119634,0.8595305811590778,51.23621970703452
1576535425.999805,05:30:25:999805 PM 12-16-2019,False,False,-871.1293334960938,445.9068603515625,10.923480033874512,-2.1051231936896224,1,straight,under,0.1084067447788609,0.4053570043119634,0.857652894563443,51.23621970703452
1576535426.1016552,05:30:26:101655 PM 12-16-2019,False,False,-871.703125,444.8956298828125,11.021303176879883,-2.0855954666627734,1,straight,under,0.10820165383070901,0.4053570043119634,0.8560361777999091,51.23621970703452
1576535426.2029843,05:30:26:202984 PM 12-16-2019,False,False,-872.1871948242188,444.0099792480469,11.117032051086426,-2.0697985497875266,1,straight,under,0.10798051089740143,0.4053570043119634,0.8544167248468224,51.23621970703452
1576535426.3046784,05:30:26:304678 PM 12-16-2019,False,False,-872.7449951171875,442.9481201171875,11.23630428314209,-2.0527726402099256,1,straight,under,0.10778340159135394,0.4053570043119634,0.8527931879386605,51.23621970703452
1576535426.406982,05:30:26:406981 PM 12-16-2019,False,False,-873.2771606445312,441.89093017578125,11.217836380004883,-2.0352656182532614,1,straight,under,0.10757684264181173,0.4053570043119634,0.851174676083821,51.23621970703452
1576535426.5082302,05:30:26:508230 PM 12-16-2019,False,False,-873.7830810546875,440.83905029296875,11.397636413574219,-2.017315220855662,1,straight,under,0.10738765236725319,0.4053570043119634,0.8495408580952258,51.23621970703452
1576535426.6098063,05:30:26:609806 PM 12-16-2019,False,False,-874.219970703125,439.88812255859375,11.675907135009766,-2.001012642805595,1,straight,under,0.10717212186494252,0.4053570043119634,0.8479728724602397,51.23621970703452
1576535426.7109647,05:30:26:710964 PM 12-16-2019,False,False,-874.7255859375,438.7381286621094,11.98493766784668,-1.9818280317293517,1,straight,under,0.10698028916191567,0.4053570043119634,0.8463598296377781,51.23621970703452
1576535426.8127675,05:30:26:812767 PM 12-16-2019,False,False,-875.2215576171875,437.5490417480469,12.269295692443848,-1.9622764166645452,1,straight,under,0.10676187998517642,0.4053570043119634,0.8447543776535098,51.23621970703452
1576535426.914531,05:30:26:914531 PM 12-16-2019,False,False,-875.629638671875,436.521240234375,12.532135009765625,-1.9428771732644818,1,straight,under,0.10657001797555224,0.4053570043119634,0.8431269067503658,51.23621970703452
1576535427.0158744,05:30:27:015874 PM 12-16-2019,False,False,-876.0996704101562,435.2734375,12.74022102355957,-1.9257808039092625,2,straight,calib,0.0,0.0,0.0,90.7568431031658
1576535427.117373,05:30:27:117372 PM 12-16-2019,False,False,-876.5565185546875,433.98248291015625,12.964078903198242,-1.9053653372269626,2,straight,calib,0.0,0.0,0.0,90.7568431031658
1576535427.2193747,05:30:27:219374 PM 12-16-2019,False,False,-876.9884033203125,432.6784362792969,13.165233612060547,-1.8844710663847795,2,straight,calib,0.0,0.0,0.0,90.7568431031658
1576535427.3215587,05:30:27:321558 PM 12-16-2019,False,False,-877.3390502929688,431.54248046875,13.322768211364746,-1.8650249026736503,2,straight,calib,0.0,0.0,0.0,90.7568431031658
1576535427.42327,05:30:27:423269 PM 12-16-2019,False,False,-877.7302856445312,430.1690673828125,13.495476722717285,-1.8398268063154664,2,straight,calib,0.0,0.0,0.0,90.7568431031658
1576535427.5248597,05:30:27:524859 PM 12-16-2019,False,False,-878.09375,428.9577941894531,13.630594253540039,-1.816287847865177,2,straight,calib,0.019843835274865274,0.0,0.0,90.7568431031658
1576535427.6263664,05:30:27:626366 PM 12-16-2019,False,False,-878.3740234375,427.5325012207031,13.658649444580078,-1.7829432804869398,2,straight,calib,0.017074034488356173,0.0,0.0,90.7568431031658
1576535427.7284026,05:30:27:728402 PM 12-16-2019,False,False,-878.65966796875,426.11468505859375,13.561305046081543,-1.7571699367001115,2,straight,calib,0.014687943834534818,0.0,0.0,90.7568431031658
1576535427.8297276,05:30:27:829727 PM 12-16-2019,False,False,-878.9055786132812,424.6765441894531,13.303852081298828,-1.7268514121660834,2,straight,calib,0.013082120050251366,0.0,0.0,90.7568431031658
1576535427.9308748,05:30:27:930875 PM 12-16-2019,False,False,-879.0746459960938,423.49530029296875,13.086370468139648,-1.7026224635572902,2,straight,calib,0.011768850837870786,0.0,0.0,90.7568431031658
1576535428.032013,05:30:28:032013 PM 12-16-2019,False,False,-879.236572265625,422.1171875,12.805567741394043,-1.676010825317431,2,straight,calib,0.010653810341873654,0.0,0.0,90.7568431031658
1576535428.133991,05:30:28:133991 PM 12-16-2019,False,False,-879.3443603515625,420.9549865722656,12.526080131530762,-1.655031133564083,2,straight,calib,0.009738291025954526,0.0,0.0,90.7568431031658
1576535428.2358227,05:30:28:235822 PM 12-16-2019,False,False,-879.4365234375,419.6371765136719,12.168457984924316,-1.6323315386366857,2,straight,calib,0.0089256617603504,0.0,0.0,90.7568431031658
1576535428.3377233,05:30:28:337723 PM 12-16-2019,False,False,-879.4974975585938,418.3399963378906,11.77937126159668,-1.6110770478113583,2,straight,calib,0.008307268704575566,0.0,0.0,90.7568431031658
1576535428.439539,05:30:28:439539 PM 12-16-2019,False,False,-879.5277709960938,417.2462463378906,11.427230834960938,-1.594753624913586,2,straight,calib,0.007750650536731098,0.0,0.0,90.7568431031658
1576535428.541004,05:30:28:541004 PM 12-16-2019,False,False,-879.5418701171875,416.0325012207031,11.014942169189453,-1.578709217250865,2,straight,calib,0.007257692160188627,0.0,0.0,90.7568431031658
1576535428.6427548,05:30:28:642754 PM 12-16-2019,False,False,-879.5387573242188,414.8690490722656,10.64999008178711,-1.5672871052673767,2,straight,calib,0.006777992815620913,0.0,0.0,90.7568431031658
1576535428.744478,05:30:28:744477 PM 12-16-2019,False,False,-879.5249633789062,413.8865661621094,10.217621803283691,-1.5562949153714998,2,straight,calib,0.00638947568229466,0.0,0.0,90.7568431031658
1576535428.8463562,05:30:28:846356 PM 12-16-2019,False,False,-879.5043334960938,412.9387512207031,9.837084770202637,-1.5490480634499053,2,straight,calib,0.006080796105092471,0.0,0.0,90.7568431031658
1576535428.9483438,05:30:28:948343 PM 12-16-2019,True,False,-879.4774780273438,411.8677978515625,9.477834701538086,-1.540767193549871,2,straight,calib,0.005746249092510331,0.0,0.029349518723284177,90.7568431031658
1576535429.0493522,05:30:29:049352 PM 12-16-2019,True,False,-879.4155883789062,410.95904541015625,9.3445463180542,-1.5171923290134748,2,straight,calib,0.005451941298512047,0.0,0.08112353047388429,90.7568431031658
1576535429.151474,05:30:29:151473 PM 12-16-2019,True,False,-879.3218383789062,410.0621643066406,9.324193954467773,-1.4789847861890706,2,straight,calib,0.005233903254018307,0.0,0.11898062345035626,90.7568431031658
1576535429.2533612,05:30:29:253361 PM 12-16-2019,True,False,-879.174072265625,409.02935791015625,9.405548095703125,-1.434796719207002,2,straight,calib,0.004979449463581068,0.0,0.15814165630950475,90.7568431031658
1576535429.3555179,05:30:29:355518 PM 12-16-2019,True,False,-879.0340576171875,408.1499938964844,9.53067398071289,-1.413235961657663,2,straight,calib,0.004782007681176938,0.0,0.19436632546662905,90.7568431031658
1576535429.4571078,05:30:29:457107 PM 12-16-2019,True,False,-878.8452758789062,407.1028137207031,9.710861206054688,-1.394577357343722,2,straight,calib,0.004580843045515385,0.0,0.2261036243692131,90.7568431031658
1576535429.5585165,05:30:29:558516 PM 12-16-2019,True,False,-878.6630859375,406.193115234375,9.890891075134277,-1.3769210874611977,2,straight,calib,0.00438983422960181,0.0,0.2569067489560025,90.7568431031658
1576535429.659877,05:30:29:659877 PM 12-16-2019,True,False,-878.4299926757812,405.12310791015625,10.111184120178223,-1.357816640688651,2,straight,calib,0.004237010997999963,0.0,0.28415786196567994,90.7568431031658
1576535429.7613907,05:30:29:761390 PM 12-16-2019,True,False,-878.2280883789062,404.1875,10.317082405090332,-1.3556620016251366,2,straight,calib,0.0040914451786521686,0.0,0.30936039316115377,90.7568431031658
1576535429.8631291,05:30:29:863129 PM 12-16-2019,True,False,-877.9796752929688,403.2284240722656,10.53271484375,-1.3532926133158991,2,straight,calib,0.003936512959380981,0.0,0.3359494055947124,90.7568431031658
1576535429.9645348,05:30:29:964534 PM 12-16-2019,True,False,-877.724365234375,402.08343505859375,10.787995338439941,-1.3504879263451377,2,straight,calib,0.0038310365285842123,0.0,0.35812981472653493,90.7568431031658
1576535430.0668352,05:30:30:066835 PM 12-16-2019,True,False,-877.533447265625,401.0793762207031,11.012216567993164,-1.35002279414235,2,straight,calib,0.003712509584805681,0.0,0.37701743837540225,90.7568431031658
1576535430.16852,05:30:30:168520 PM 12-16-2019,True,False,-877.2759399414062,399.8740539550781,11.280092239379883,-1.3585841159100809,2,straight,calib,0.00355724535646199,0.0,0.3976143607118208,90.7568431031658
1576535430.2704837,05:30:30:270483 PM 12-16-2019,True,False,-877.0237426757812,398.6490478515625,11.54844856262207,-1.3680547344535188,2,straight,calib,0.0034531629041166115,0.0,0.4162987844084151,90.7568431031658
1576535430.3721821,05:30:30:372182 PM 12-16-2019,True,False,-876.8078002929688,397.55718994140625,11.783509254455566,-1.3765321164770832,2,straight,calib,0.0228450664183004,0.0,0.4331147077061372,90.7568431031658
1576535430.4739466,05:30:30:473946 PM 12-16-2019,True,False,-876.6043701171875,396.46905517578125,12.011581420898438,-1.3892941636828557,2,straight,calib,0.061965269263154536,0.0,0.4493822392990017,90.7568431031658
1576535430.5755038,05:30:30:575503 PM 12-16-2019,True,False,-876.3775024414062,395.14874267578125,12.285347938537598,-1.402959572530756,2,straight,calib,0.08663401523404309,0.0,0.4647891123942615,90.7568431031658
1576535430.676708,05:30:30:676708 PM 12-16-2019,True,False,-876.197509765625,394.0121765136719,12.516192436218262,-1.4175382881841136,2,straight,calib,0.10760352084248041,0.0,0.4790793018968244,90.7568431031658
1576535430.7781858,05:30:30:778185 PM 12-16-2019,True,False,-875.9993286132812,392.622802734375,12.789502143859863,-1.430631576375008,2,straight,calib,0.12727466926166545,0.0,0.49353981117467477,90.7568431031658
1576535430.880418,05:30:30:880418 PM 12-16-2019,True,False,-875.8455810546875,391.4075012207031,13.028169631958008,-1.4484770056659826,2,straight,calib,0.127477129461583,0.0,0.5070216578701795,90.7568431031658
1576535430.9822524,05:30:30:982252 PM 12-16-2019,True,False,-875.7059326171875,390.15716552734375,13.264034271240234,-1.4639748627064288,2,straight,calib,0.12445709888436865,0.0,0.5177830445029096,90.7568431031658
1576535431.0837393,05:30:31:083739 PM 12-16-2019,True,False,-875.567138671875,388.67999267578125,13.53998851776123,-1.483310044751313,2,straight,calib,0.12091489023448806,0.0,0.5309135301362897,90.7568431031658
1576535431.185333,05:30:31:185333 PM 12-16-2019,True,False,-875.4478149414062,387.1396789550781,13.781578063964844,-1.4983045456933377,2,straight,calib,0.11804752308629106,0.0,0.542188560788874,90.7568431031658
1576535431.287587,05:30:31:287586 PM 12-16-2019,True,False,-875.3674926757812,385.8199768066406,14.055315017700195,-1.5131570805277201,2,straight,calib,0.11526075069273789,0.0,0.5528559794088885,90.7568431031658
1576535431.3897405,05:30:31:389740 PM 12-16-2019,True,False,-875.306884765625,384.2624816894531,14.325496673583984,-1.534032835304262,2,straight,calib,0.11271398788739148,0.0,0.5628029876261625,90.7568431031658
1576535431.4908113,05:30:31:490811 PM 12-16-2019,True,False,-875.2550048828125,382.9146728515625,14.559657096862793,-1.5455775813347308,2,straight,calib,0.11025652159325873,0.0,0.5723099766227238,90.7568431031658
1576535431.5919263,05:30:31:591926 PM 12-16-2019,True,False,-875.2283935546875,381.51873779296875,14.794503211975098,-1.5580280142425937,2,straight,calib,0.10787713165828,0.0,0.581593547728182,90.7568431031658
1576535431.6936572,05:30:31:693657 PM 12-16-2019,True,False,-875.2202758789062,380.1343688964844,15.063387870788574,-1.5729798163736786,2,straight,calib,0.10556335574862499,0.0,0.590192636053227,90.7568431031658
1576535431.7954333,05:30:31:795433 PM 12-16-2019,True,False,-875.2249755859375,378.4309387207031,15.30113410949707,-1.5806906284740192,2,straight,calib,0.10382038850359382,0.0,0.5988342650943493,90.7568431031658
1576535431.8970447,05:30:31:897044 PM 12-16-2019,True,False,-875.243408203125,376.9993591308594,15.571788787841797,-1.5898000519184856,2,straight,calib,0.10126352704309152,0.0,0.6071599651042906,90.7568431031658
1576535431.9984925,05:30:31:998492 PM 12-16-2019,True,False,-875.2809448242188,375.2965393066406,15.790166854858398,-1.5983625628907474,2,straight,calib,0.09930449772075153,0.0,0.6151918504260397,90.7568431031658
1576535432.0999467,05:30:32:099946 PM 12-16-2019,True,False,-875.3287353515625,373.5699768066406,16.03433609008789,-1.603132914859099,2,straight,calib,0.09713918371772616,0.0,0.6228923290334883,90.7568431031658
1576535432.2009964,05:30:32:200996 PM 12-16-2019,True,False,-875.3768310546875,371.8484191894531,16.255449295043945,-1.606381975597271,2,straight,calib,0.09525267300627,0.19100830502571367,0.6301970507988363,90.7568431031658
1576535432.3032525,05:30:32:303252 PM 12-16-2019,True,False,-875.4415283203125,370.3640441894531,16.421405792236328,-1.6103840614744598,2,straight,calib,0.09349118026717732,0.19100830502571367,0.6371535196358722,90.7568431031658
1576535432.4048119,05:30:32:404811 PM 12-16-2019,True,False,-875.5084228515625,368.60467529296875,16.585866928100586,-1.6104082344273705,2,straight,calib,0.0917655674249381,0.19100830502571367,0.6437689805327701,90.7568431031658
1576535432.506534,05:30:32:506534 PM 12-16-2019,True,False,-875.5675048828125,367.0746765136719,16.699722290039062,-1.609577401933566,2,straight,calib,0.0901408531718556,0.19100830502571367,0.6500596779803923,90.7568431031658
1576535432.6085134,05:30:32:608513 PM 12-16-2019,True,False,-875.6371459960938,365.23468017578125,16.79913330078125,-1.608431056143265,2,straight,calib,0.08857764956036117,0.19100830502571367,0.6563006819083476,90.7568431031658
1576535432.710569,05:30:32:710569 PM 12-16-2019,True,False,-875.6912231445312,363.7021789550781,16.85441780090332,-1.605227872792258,2,straight,calib,0.08697408454855306,0.19100830502571367,0.6630392612883801,90.7568431031658
1576535432.812416,05:30:32:812416 PM 12-16-2019,True,False,-875.7503051757812,361.64154052734375,16.89402961730957,-1.601030704139223,2,straight,calib,0.08548941041436373,0.19100830502571367,0.6687299124156496,90.7568431031658
1576535432.9146886,05:30:32:914688 PM 12-16-2019,True,False,-875.8021850585938,360.3534240722656,16.901447296142578,-1.5972254888269082,2,straight,calib,0.08405589884970054,0.19100830502571367,0.6744732231300282,90.7568431031658
1576535433.0171747,05:30:33:017174 PM 12-16-2019,True,False,-875.8465576171875,358.2493591308594,16.89239501953125,-1.5924371041077179,2,straight,calib,0.08242728635423223,0.19100830502571367,0.6798303758467742,90.7568431031658
1576535433.119256,05:30:33:119256 PM 12-16-2019,True,False,-875.8778076171875,356.6959228515625,16.87379264831543,-1.5876832917349366,2,straight,calib,0.08108629079675038,0.19100830502571367,0.6851285542322546,90.7568431031658
1576535433.221379,05:30:33:221379 PM 12-16-2019,True,False,-875.9055786132812,354.86468505859375,16.843841552734375,-1.582500706487246,2,straight,calib,0.07990258137218613,0.19100830502571367,0.6900897229258915,90.7568431031658
