unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576508316.2654767,09:58:36:265476 AM 12-16-2019,True,False,-156.9471893310547,-656.993408203125,12.471847534179688,1.1655508491115083,5,curvy,calib,0.15885687326877557,0.24451359196495862,0.7841504952640637,30.90321331317193
1576508316.3675725,09:58:36:367572 AM 12-16-2019,True,False,-156.43780517578125,-655.5868530273438,12.46992015838623,1.1803833332703964,5,curvy,calib,0.15925718160869898,0.24451359196495862,0.7856387748855859,30.90321331317193
1576508316.5315833,09:58:36:531583 AM 12-16-2019,True,False,-155.74842834472656,-653.8162231445312,12.485627174377441,1.2078201044154397,5,curvy,calib,0.15933275893126406,0.24451359196495862,0.787891180828322,30.90321331317193
1576508316.633256,09:58:36:633255 AM 12-16-2019,True,False,-155.2899932861328,-652.5709228515625,12.492410659790039,1.2231323757672214,5,curvy,calib,0.1597895678994315,0.24451359196495862,0.7893137952169013,30.90321331317193
1576508316.734653,09:58:36:734652 AM 12-16-2019,True,False,-154.84625244140625,-651.3046875,12.494266510009766,1.2361908674059958,5,curvy,calib,0.1604352198904714,0.24451359196495862,0.7908758539845573,30.90321331317193
1576508316.8363295,09:58:36:836329 AM 12-16-2019,True,False,-154.49061584472656,-650.2409057617188,12.514531135559082,1.2511273035620445,5,curvy,calib,0.1591314035538673,0.24451359196495862,0.7922532741993502,30.90321331317193
1576508316.9384804,09:58:36:938480 AM 12-16-2019,True,False,-154.08624267578125,-648.9755859375,12.488812446594238,1.2651717848013424,5,curvy,calib,0.1580331070820315,0.19830536690129946,0.7935989348419106,30.90321331317193
1576508317.0396662,09:58:37:039666 AM 12-16-2019,True,False,-153.75375366210938,-647.7084350585938,12.483476638793945,1.2781655420308382,5,curvy,calib,0.15704516375969826,0.19830536690129946,0.7949426759793741,30.90321331317193
1576508317.1408286,09:58:37:140828 AM 12-16-2019,True,False,-153.36874389648438,-646.5706176757812,12.47710132598877,1.2905826731250618,5,curvy,calib,0.15608761721899678,0.19830536690129946,0.7962713044375073,30.90321331317193
1576508317.2429094,09:58:37:242909 AM 12-16-2019,True,False,-153.04905700683594,-645.4255981445312,12.472090721130371,1.3017306951648222,5,curvy,calib,0.1550462343493888,0.19830536690129946,0.7975938185031487,30.90321331317193
1576508317.344971,09:58:37:344971 AM 12-16-2019,True,False,-152.6871795654297,-644.2643432617188,12.466436386108398,1.3124231754126068,5,curvy,calib,0.15404035061200214,0.19830536690129946,0.7990512271474547,30.90321331317193
1576508317.4467044,09:58:37:446704 AM 12-16-2019,True,False,-152.39718627929688,-642.919677734375,12.459901809692383,1.3249700482820859,5,curvy,calib,0.1532968764052856,0.19830536690129946,0.8003104748607225,30.90321331317193
1576508317.5484982,09:58:37:548498 AM 12-16-2019,True,False,-152.11968994140625,-641.7737426757812,12.455327033996582,1.335776864958626,5,curvy,calib,0.1519268302939294,0.19830536690129946,0.8015668054329528,30.90321331317193
1576508317.6499379,09:58:37:649937 AM 12-16-2019,True,False,-151.85311889648438,-640.6231079101562,12.45230770111084,1.3456688872646216,5,curvy,calib,0.15118925568105776,0.19830536690129946,0.8027658505211683,30.90321331317193
1576508317.7511983,09:58:37:751198 AM 12-16-2019,True,False,-151.56092834472656,-639.2962646484375,12.45008659362793,1.3573558815568145,5,curvy,calib,0.15027361859960892,0.19830536690129946,0.8041515030421756,30.90321331317193
1576508317.8539023,09:58:37:853902 AM 12-16-2019,True,False,-151.28530883789062,-637.9606323242188,12.447352409362793,1.3680566955667985,5,curvy,calib,0.14917119519832198,0.19830536690129946,0.8053548992678902,30.90321331317193
1576508317.9558625,09:58:37:955862 AM 12-16-2019,True,False,-151.0934295654297,-636.9924926757812,12.446163177490234,1.37876900205142,5,curvy,calib,0.14838936738514538,0.19830536690129946,0.8066103672412224,30.90321331317193
1576508318.0576868,09:58:38:057686 AM 12-16-2019,True,False,-150.8056182861328,-635.4437255859375,12.44529914855957,1.3894716384413708,5,curvy,calib,0.1474284789931125,0.19830536690129946,0.8077837172390512,30.90321331317193
1576508318.160307,09:58:38:160307 AM 12-16-2019,True,False,-150.60374450683594,-634.2821655273438,12.445039749145508,1.4008055600758051,5,curvy,calib,0.14634967031872612,0.19830536690129946,0.8089747822671465,30.90321331317193
1576508318.2624543,09:58:38:262454 AM 12-16-2019,True,False,-150.3824920654297,-633.1102905273438,12.446691513061523,1.4102532388076423,5,curvy,calib,0.14539410226200228,0.19830536690129946,0.810187968120264,30.90321331317193
1576508318.3792698,09:58:38:379270 AM 12-16-2019,True,False,-150.1765594482422,-631.7646484375,12.44709587097168,1.420420751712599,5,curvy,calib,0.14432445511189457,0.19830536690129946,0.8115179490422474,30.90321331317193
1576508318.4815204,09:58:38:481520 AM 12-16-2019,True,False,-150.01219177246094,-630.4346923828125,12.448713302612305,1.4307066174603456,5,curvy,calib,0.1435084807316571,0.19830536690129946,0.8126780712928017,30.90321331317193
1576508318.5836198,09:58:38:583619 AM 12-16-2019,True,False,-149.8340606689453,-629.0912475585938,12.450010299682617,1.4402178174928164,5,curvy,calib,0.14256236151652218,0.19830536690129946,0.81378932325004,30.90321331317193
1576508318.6855323,09:58:38:685532 AM 12-16-2019,True,False,-149.69125366210938,-627.9340209960938,12.451375007629395,1.4501822461432075,5,curvy,calib,0.14174775946260051,0.19830536690129946,0.8149070386268493,30.90321331317193
1576508318.7881544,09:58:38:788154 AM 12-16-2019,True,False,-149.53811645507812,-626.587158203125,12.45426082611084,1.4590239929085886,5,curvy,calib,0.1408496504016646,0.19830536690129946,0.8160143671743084,30.90321331317193
1576508318.8899755,09:58:38:889975 AM 12-16-2019,True,False,-149.41844177246094,-625.42529296875,12.456526756286621,1.4696894419743554,5,curvy,calib,0.14011488118825335,0.19830536690129946,0.8170162227110624,30.90321331317193
1576508318.9923463,09:58:38:992346 AM 12-16-2019,True,False,-149.29031372070312,-624.0778198242188,12.459535598754883,1.478661314846072,5,curvy,calib,0.13930573849353026,0.19830536690129946,0.8181182502047546,30.90321331317193
1576508319.0934339,09:58:39:093433 AM 12-16-2019,True,False,-149.18968200683594,-622.9121704101562,12.461933135986328,1.4867358977167298,5,curvy,calib,0.13852738883407945,0.19830536690129946,0.8191662157074259,30.90321331317193
1576508319.1944263,09:58:39:194426 AM 12-16-2019,True,False,-149.08531188964844,-621.5599975585938,12.46540355682373,1.496162594383979,5,curvy,calib,0.13765346641524648,0.19830536690129946,0.820252942239197,30.90321331317193
1576508319.2953372,09:58:39:295337 AM 12-16-2019,True,False,-149.00437927246094,-620.4065551757812,12.467316627502441,1.5028456518936284,5,curvy,calib,0.13687729861409093,0.19830536690129946,0.8212743577314459,30.90321331317193
1576508319.3963187,09:58:39:396318 AM 12-16-2019,True,False,-148.93124389648438,-619.239990234375,12.46957778930664,1.5097440625469907,5,curvy,calib,0.13614382445950815,0.19830536690129946,0.8222733720531429,30.90321331317193
1576508319.4978602,09:58:39:497860 AM 12-16-2019,True,False,-148.857177734375,-617.8825073242188,12.4725923538208,1.5180848781325569,5,curvy,calib,0.13534961912261237,0.19830536690129946,0.8232675510536415,30.90321331317193
1576508319.5994816,09:58:39:599481 AM 12-16-2019,True,False,-148.7987518310547,-616.6683959960938,12.475748062133789,1.5248140800099277,5,curvy,calib,0.13453315409330338,0.19830536690129946,0.824292255544665,30.90321331317193
1576508319.7014637,09:58:39:701463 AM 12-16-2019,True,False,-148.7481231689453,-615.4571533203125,12.479031562805176,1.5305207717669265,5,curvy,calib,0.133823783734529,0.19830536690129946,0.8252962932107314,30.90321331317193
1576508319.8024857,09:58:39:802485 AM 12-16-2019,True,False,-148.70468139648438,-614.2462158203125,12.482501029968262,1.5364497190112723,5,curvy,calib,0.13300847156815856,0.19830536690129946,0.8262606755043208,30.90321331317193
1576508319.9039884,09:58:39:903988 AM 12-16-2019,True,False,-148.6687469482422,-613.0396728515625,12.48613166809082,1.5435708346107775,5,curvy,calib,0.13231488771100466,0.19830536690129946,0.827203595645104,30.90321331317193
1576508320.0052812,09:58:40:005281 AM 12-16-2019,True,False,-148.63531494140625,-611.6337280273438,12.490153312683105,1.5485168716613917,5,curvy,calib,0.13161265272633396,0.19830536690129946,0.8281535841117463,30.90321331317193
1576508320.1072996,09:58:40:107299 AM 12-16-2019,True,False,-148.6121826171875,-610.4296875,12.493687629699707,1.5527006304508337,5,curvy,calib,0.13087255691270225,0.19830536690129946,0.8291452313446213,30.90321331317193
1576508320.2091944,09:58:40:209194 AM 12-16-2019,True,False,-148.5946807861328,-609.2368774414062,12.496870040893555,1.5570239242938249,5,curvy,calib,0.13010190020771653,0.19830536690129946,0.830055491704354,30.90321331317193
1576508320.3110852,09:58:40:311085 AM 12-16-2019,True,False,-148.58062744140625,-607.8318481445312,12.500263214111328,1.5620370686197573,5,curvy,calib,0.12943278467641356,0.19830536690129946,0.8309791334609892,30.90321331317193
1576508320.4121459,09:58:40:412145 AM 12-16-2019,True,False,-148.57249450683594,-606.6253051757812,12.503596305847168,1.5650599835920596,5,curvy,calib,0.1287520883080719,0.19830536690129946,0.8319090195441448,30.90321331317193
1576508320.5137959,09:58:40:513795 AM 12-16-2019,True,False,-148.56874084472656,-605.4168701171875,12.50728702545166,1.5684103812301795,5,curvy,calib,0.1280481651468474,0.19830536690129946,0.8328165240617766,30.90321331317193
1576508320.6159554,09:58:40:615955 AM 12-16-2019,True,False,-148.56936645507812,-604.0059204101562,12.510634422302246,1.5724007045673143,5,curvy,calib,0.12736701957576865,0.19830536690129946,0.8337429565821222,30.90321331317193
1576508320.717612,09:58:40:717612 AM 12-16-2019,True,False,-148.5721893310547,-602.802490234375,12.513975143432617,1.5742506153201115,5,curvy,calib,0.12658955978196018,0.19830536690129946,0.8346663255908521,30.90321331317193
1576508320.8195603,09:58:40:819560 AM 12-16-2019,True,False,-148.5790557861328,-601.603759765625,12.518633842468262,1.5766497564954127,5,curvy,calib,0.12601732669351118,0.19830536690129946,0.8354562251244003,30.90321331317193
1576508321.0239232,09:58:41:023923 AM 12-16-2019,True,False,-148.60311889648438,-598.9909057617188,12.52750015258789,1.5819063443096961,5,curvy,calib,0.12465321979436211,0.19830536690129946,0.8372454546814034,30.90321331317193
1576508321.125907,09:58:41:125906 AM 12-16-2019,True,False,-148.61781311035156,-597.8187255859375,12.531363487243652,1.5838380497244728,5,curvy,calib,0.12393169819916604,0.19830536690129946,0.8381280545263563,30.90321331317193
1576508321.227283,09:58:41:227283 AM 12-16-2019,True,False,-148.63780212402344,-596.4202880859375,12.535690307617188,1.5855462730067522,5,curvy,calib,0.12331534588362088,0.19830536690129946,0.8389664611145199,30.90321331317193
1576508321.3290184,09:58:41:329018 AM 12-16-2019,True,False,-148.6559295654297,-595.2062377929688,12.538554191589355,1.5862734918317838,5,curvy,calib,0.12263479108851638,0.19830536690129946,0.8397959334498035,30.90321331317193
1576508321.4307072,09:58:41:430707 AM 12-16-2019,True,False,-148.6765594482422,-593.9833984375,12.542325019836426,1.5877207458732139,5,curvy,calib,0.12204147638085817,0.19830536690129946,0.8405942521786602,30.90321331317193
1576508321.5323508,09:58:41:532350 AM 12-16-2019,True,False,-148.69874572753906,-592.7681274414062,12.546217918395996,1.589188662834578,5,curvy,calib,0.12145122435492327,0.19830536690129946,0.8414124884974213,30.90321331317193
1576508321.633409,09:58:41:633409 AM 12-16-2019,True,False,-148.72125244140625,-591.3640747070312,12.551051139831543,1.5903271276350497,5,curvy,calib,0.12078630167916968,0.19830536690129946,0.8422085556463874,30.90321331317193
1576508321.7347443,09:58:41:734744 AM 12-16-2019,True,False,-148.7496795654297,-590.1478271484375,12.555529594421387,1.5910005455515612,5,curvy,calib,0.12013539245612598,0.19830536690129946,0.8430974350727709,30.90321331317193
1576508321.8368063,09:58:41:836806 AM 12-16-2019,True,False,-148.77468872070312,-588.9221801757812,12.579276084899902,1.5917084041620155,5,curvy,calib,0.11955889826867051,0.19830536690129946,0.8438694437248537,30.90321331317193
1576508321.9393563,09:58:41:939356 AM 12-16-2019,True,False,-148.8028106689453,-587.5031127929688,12.56381607055664,1.59103984224974,5,curvy,calib,0.11897718297543945,0.19830536690129946,0.8446416320104104,30.90321331317193
1576508322.0509768,09:58:42:050976 AM 12-16-2019,True,False,-148.8309326171875,-586.0887451171875,12.56869125366211,1.591079288302443,5,curvy,calib,0.11828151947781837,0.19830536690129946,0.845497124322283,30.90321331317193
1576508322.1528904,09:58:42:152890 AM 12-16-2019,True,False,-148.85499572753906,-584.8890380859375,12.572623252868652,1.5909114471743278,5,curvy,calib,0.11772444494547532,0.19830536690129946,0.8462539414053158,30.90321331317193
1576508322.2538068,09:58:42:253806 AM 12-16-2019,True,False,-148.87875366210938,-583.7003173828125,12.576642990112305,1.5905346744637323,5,curvy,calib,0.11711066018574823,0.19830536690129946,0.8470078877196711,30.90321331317193
1576508322.3554413,09:58:42:355441 AM 12-16-2019,True,False,-148.90249633789062,-582.485595703125,12.580728530883789,1.590112702306469,5,curvy,calib,0.11654636546115808,0.19830536690129946,0.8477525006590463,30.90321331317193
1576508322.4569082,09:58:42:456908 AM 12-16-2019,True,False,-148.92906188964844,-581.07373046875,12.585108757019043,1.5892750356619811,5,curvy,calib,0.11599577375217948,0.19830536690129946,0.8484936260504531,30.90321331317193
1576508322.5584292,09:58:42:558429 AM 12-16-2019,True,False,-148.9512481689453,-579.8502807617188,12.589261054992676,1.5888111000735854,5,curvy,calib,0.11544493531331639,0.19830536690129946,0.8492350820127594,30.90321331317193
1576508322.659881,09:58:42:659881 AM 12-16-2019,True,False,-148.97280883789062,-578.6468505859375,12.593243598937988,1.588080620752611,5,curvy,calib,0.11490489316922663,0.19830536690129946,0.8499381292993067,30.90321331317193
1576508322.7613387,09:58:42:761338 AM 12-16-2019,True,False,-148.99624633789062,-577.4534301757812,12.597448348999023,1.5873657733006719,5,curvy,calib,0.11431134021780238,0.19830536690129946,0.850748336096644,30.90321331317193
1576508322.8643267,09:58:42:864326 AM 12-16-2019,True,False,-149.0153045654297,-576.0374755859375,12.60316276550293,1.5866067052947879,5,curvy,calib,0.11377205525814973,0.19830536690129946,0.8513843013978405,30.90321331317193
1576508322.9670382,09:58:42:967038 AM 12-16-2019,True,False,-149.03562927246094,-574.6630859375,12.608424186706543,1.5858474818961457,5,curvy,calib,0.1132012308222877,0.19830536690129946,0.852171353581164,30.90321331317193
1576508323.0695004,09:58:43:069500 AM 12-16-2019,True,False,-149.0528106689453,-573.4674682617188,12.613017082214355,1.5848521724931541,5,curvy,calib,0.1126208386977435,0.19830536690129946,0.8528839828403022,30.90321331317193
1576508323.1720047,09:58:43:172004 AM 12-16-2019,True,False,-149.07156372070312,-572.0865478515625,12.618413925170898,1.5839380253401563,5,curvy,calib,0.11209422200781792,0.19830536690129946,0.8535765275994797,30.90321331317193
1576508323.273893,09:58:43:273893 AM 12-16-2019,True,False,-149.0856170654297,-570.91748046875,12.622601509094238,1.58255093752675,5,curvy,calib,0.11158767421329795,0.19830536690129946,0.8542750933313908,30.90321331317193
1576508323.3760636,09:58:43:376063 AM 12-16-2019,True,False,-149.10061645507812,-569.541259765625,12.627909660339355,1.5813548565766964,5,curvy,calib,0.11108911550132416,0.19830536690129946,0.8549388141419502,30.90321331317193
1576508323.4777653,09:58:43:477765 AM 12-16-2019,True,False,-149.11187744140625,-568.3637084960938,12.632486343383789,1.5801055383245206,5,curvy,calib,0.11052143843296508,0.19830536690129946,0.8556266072596008,30.90321331317193
1576508323.5793073,09:58:43:579307 AM 12-16-2019,True,False,-149.122802734375,-567.0084228515625,12.637682914733887,1.5782510306972877,5,curvy,calib,0.1100135548349813,0.19830536690129946,0.8562882392233195,30.90321331317193
1576508323.68124,09:58:43:681240 AM 12-16-2019,True,False,-149.1296844482422,-565.6456298828125,12.643119812011719,1.5763430663869693,5,curvy,calib,0.1095328715440223,0.19830536690129946,0.8569613879648821,30.90321331317193
1576508323.78194,09:58:43:781939 AM 12-16-2019,True,False,-149.13531494140625,-564.4684448242188,12.64787769317627,1.5743128674904798,5,curvy,calib,0.10904802758847627,0.19830536690129946,0.8576023733694068,30.90321331317193
1576508323.8830636,09:58:43:883063 AM 12-16-2019,True,False,-149.13719177246094,-563.2877807617188,12.652565956115723,1.5718469042372964,5,curvy,calib,0.10856040775079989,0.19830536690129946,0.8582388198135256,30.90321331317193
1576508323.9841998,09:58:43:984199 AM 12-16-2019,True,False,-149.13531494140625,-561.9349975585938,12.658061027526855,1.568530833203416,5,curvy,calib,0.10802567205810683,0.19830536690129946,0.8588835542343567,30.90321331317193
1576508324.0856893,09:58:44:085689 AM 12-16-2019,True,False,-149.12937927246094,-560.5665283203125,12.663765907287598,1.564468426111451,5,curvy,calib,0.10757154597056916,0.19830536690129946,0.8595369967894029,30.90321331317193
1576508324.1870193,09:58:44:187019 AM 12-16-2019,True,False,-149.11781311035156,-559.4043579101562,12.668492317199707,1.5610564798811035,5,curvy,calib,0.10704274314970838,0.19830536690129946,0.8601544321231617,30.90321331317193
1576508324.2900736,09:58:44:290073 AM 12-16-2019,True,False,-149.10281372070312,-558.2409057617188,12.673304557800293,1.5561804037171552,5,curvy,calib,0.10650398518969934,0.19830536690129946,0.860857969906383,30.90321331317193
1576508324.391924,09:58:44:391924 AM 12-16-2019,True,False,-149.07530212402344,-556.6821899414062,12.68034553527832,1.551876055159056,5,curvy,calib,0.10604667762571622,0.19830536690129946,0.8614643463680819,30.90321331317193
1576508324.4941366,09:58:44:494136 AM 12-16-2019,True,False,-149.0437469482422,-555.5315551757812,12.685661315917969,1.5467136548834544,5,curvy,calib,0.10558226394124176,0.19830536690129946,0.8620979303615373,30.90321331317193
1576508324.5960488,09:58:44:596048 AM 12-16-2019,True,False,-149.015625,-554.341552734375,12.691438674926758,1.5410858681005355,5,curvy,calib,0.10516736554843498,0.19830536690129946,0.8626461950038468,30.90321331317193
1576508324.697992,09:58:44:697992 AM 12-16-2019,True,False,-148.9696807861328,-552.9749755859375,12.697779655456543,1.5353696320331724,5,curvy,calib,0.1046544740630149,0.19830536690129946,0.863273129978863,30.90321331317193
1576508324.7999496,09:58:44:799949 AM 12-16-2019,True,False,-148.91531372070312,-551.6275024414062,12.70393180847168,1.5287597835458842,5,curvy,calib,0.10422121108457436,0.19830536690129946,0.8638523530981199,30.90321331317193
1576508324.9011235,09:58:44:901123 AM 12-16-2019,True,False,-148.8524932861328,-550.482177734375,12.709187507629395,1.5230614158776596,5,curvy,calib,0.10375064845248491,0.19830536690129946,0.8645177575093923,30.90321331317193
1576508325.003673,09:58:45:003673 AM 12-16-2019,True,False,-148.77842712402344,-548.9143676757812,12.716249465942383,1.515889283494091,5,curvy,calib,0.10325391293084095,0.19830536690129946,0.8651026819776786,30.90321331317193
1576508325.1063795,09:58:45:106379 AM 12-16-2019,True,False,-148.7184295654297,-547.9262084960938,12.721205711364746,1.5081781614024419,5,curvy,calib,0.10280806408574564,0.19830536690129946,0.8657080579165538,30.90321331317193
1576508325.2096524,09:58:45:209652 AM 12-16-2019,True,False,-148.62750244140625,-546.5756225585938,12.728020668029785,1.5003472971004341,5,curvy,calib,0.10243397500015441,0.19830536690129946,0.8662348634073227,30.90321331317193
1576508325.3126214,09:58:45:312621 AM 12-16-2019,True,False,-148.52249145507812,-545.1824951171875,12.734431266784668,1.4932258649214187,5,curvy,calib,0.10194421030822988,0.19830536690129946,0.8668200259904888,30.90321331317193
1576508325.4138312,09:58:45:413831 AM 12-16-2019,True,False,-148.4071807861328,-543.8109130859375,12.741982460021973,1.484686660410346,5,curvy,calib,0.10152712916716246,0.19830536690129946,0.8673975631193214,30.90321331317193
1576508325.514777,09:58:45:514776 AM 12-16-2019,True,False,-148.2987518310547,-542.6322021484375,12.74869441986084,1.4774099610081046,5,curvy,calib,0.10111618961284836,0.19830536690129946,0.8679469139902115,30.90321331317193
1576508325.616075,09:58:45:616074 AM 12-16-2019,True,False,-148.18124389648438,-541.453125,12.754240036010742,1.4681420884880503,5,curvy,calib,0.10069617020258438,0.19830536690129946,0.868507627169881,30.90321331317193
1576508325.7179635,09:58:45:717963 AM 12-16-2019,True,False,-148.03125,-540.0675048828125,12.762234687805176,1.4602732004425822,5,curvy,calib,0.1001925558154071,0.19830536690129946,0.8691323647614051,30.90321331317193
1576508325.8194094,09:58:45:819409 AM 12-16-2019,True,False,-147.8965606689453,-538.908447265625,12.768489837646484,1.451394099228691,5,curvy,calib,0.09978758635272944,0.19830536690129946,0.869682942981801,30.90321331317193
1576508325.9227047,09:58:45:922704 AM 12-16-2019,True,False,-147.70375061035156,-537.3822021484375,12.776677131652832,1.4419987078254946,5,curvy,calib,0.09941411644507747,0.19830536690129946,0.8701761650926688,30.90321331317193
1576508326.0243223,09:58:46:024322 AM 12-16-2019,True,False,-147.52281188964844,-536.0462646484375,12.784460067749023,1.4331224977971928,5,curvy,calib,0.0989462000036699,0.19830536690129946,0.8707527513868176,30.90321331317193
1576508326.126074,09:58:46:126074 AM 12-16-2019,True,False,-147.35655212402344,-534.8965454101562,12.791208267211914,1.4245791860471384,5,curvy,calib,0.09854329122922266,0.19830536690129946,0.8712984058117504,30.90321331317193
1576508326.2281103,09:58:46:228110 AM 12-16-2019,True,False,-147.1503143310547,-533.5518798828125,12.798871040344238,1.4155389124904685,5,curvy,calib,0.09815655632127422,0.19830536690129946,0.8718067004599475,30.90321331317193
1576508326.3295708,09:58:46:329570 AM 12-16-2019,True,False,-146.9637451171875,-532.399658203125,12.805717468261719,1.4072040590798014,5,curvy,calib,0.0977343552343635,0.19830536690129946,0.872327257809295,30.90321331317193
1576508326.4311519,09:58:46:431151 AM 12-16-2019,True,False,-146.73312377929688,-531.0484008789062,12.814456939697266,1.3988530116073852,5,curvy,calib,0.09735048481914862,0.19830536690129946,0.8728529666916607,30.90321331317193
1576508326.5321467,09:58:46:532146 AM 12-16-2019,True,False,-146.49468994140625,-529.7174682617188,12.82249641418457,1.390930799959031,5,curvy,calib,0.096966014030547,0.19830536690129946,0.8733653327946572,30.90321331317193
1576508326.633672,09:58:46:633672 AM 12-16-2019,True,False,-146.28155517578125,-528.579345703125,12.830327987670898,1.383457524310285,5,curvy,calib,0.09653423631322339,0.19830536690129946,0.8738825944129369,30.90321331317193
1576508326.7354841,09:58:46:735484 AM 12-16-2019,True,False,-146.0234375,-527.2540283203125,12.838942527770996,1.376028344439518,5,curvy,calib,0.09615287517896662,0.19830536690129946,0.874385598962055,30.90321331317193
1576508326.837009,09:58:46:837008 AM 12-16-2019,True,False,-145.75375366210938,-525.907470703125,12.848503112792969,1.3708506580525288,5,curvy,calib,0.09577446349206868,0.19830536690129946,0.874905356617102,30.90321331317193
1576508326.9390473,09:58:46:939047 AM 12-16-2019,True,False,-145.4793701171875,-524.7581176757812,12.857364654541016,1.366391576246301,5,curvy,calib,0.09532957832820896,0.19830536690129946,0.8754605594640544,30.90321331317193
1576508327.0410945,09:58:47:041094 AM 12-16-2019,True,False,-145.23687744140625,-523.4249877929688,12.868705749511719,1.3618612167958686,5,curvy,calib,0.09499884068709971,0.19830536690129946,0.8759023857377293,30.90321331317193
1576508327.1431608,09:58:47:143160 AM 12-16-2019,True,False,-144.91123962402344,-521.9127807617188,12.88257884979248,1.3573974694565694,5,curvy,calib,0.09457985045855465,0.19830536690129946,0.8764599536313005,30.90321331317193
1576508327.24508,09:58:47:245080 AM 12-16-2019,True,False,-144.65467834472656,-520.7493896484375,12.89609432220459,1.3534611454406111,5,curvy,calib,0.0942252492192305,0.19830536690129946,0.8769482392062838,30.90321331317193
1576508327.3471906,09:58:47:347190 AM 12-16-2019,True,False,-144.3546905517578,-519.3990478515625,12.916230201721191,1.3510845185407483,5,curvy,calib,0.09383026002366854,0.19830536690129946,0.8774327576390821,30.90321331317193
1576508327.4496765,09:58:47:449676 AM 12-16-2019,True,False,-144.09217834472656,-518.2296752929688,12.932042121887207,1.3489017320172283,5,curvy,calib,0.09347179036693176,0.19830536690129946,0.8779357106537647,30.90321331317193
1576508327.5534582,09:58:47:553458 AM 12-16-2019,True,False,-143.78781127929688,-516.8790283203125,12.951181411743164,1.3486477456773829,5,curvy,calib,0.0930749983378525,0.19830536690129946,0.8784117115581055,30.90321331317193
1576508327.6557,09:58:47:655699 AM 12-16-2019,True,False,-143.47874450683594,-515.5137329101562,12.971003532409668,1.3484243224620112,5,curvy,calib,0.09273145321965644,0.19830536690129946,0.878886171414381,30.90321331317193
1576508327.7580247,09:58:47:758024 AM 12-16-2019,True,False,-143.21717834472656,-514.349365234375,12.98731517791748,1.3494400325240907,5,curvy,calib,0.09234953644216749,0.19830536690129946,0.8793565783771918,30.90321331317193
1576508327.859603,09:58:47:859603 AM 12-16-2019,True,False,-142.90968322753906,-512.9796752929688,13.007707595825195,1.3502605540367554,5,curvy,calib,0.09200404843616074,0.19830536690129946,0.879816853480377,30.90321331317193
1576508327.9620109,09:58:47:962010 AM 12-16-2019,True,False,-142.64718627929688,-511.80560302734375,13.02420711517334,1.3512841293545248,5,curvy,calib,0.09166130077503365,0.19830536690129946,0.880272066969716,30.90321331317193
1576508328.0636735,09:58:48:063673 AM 12-16-2019,True,False,-142.38531494140625,-510.625,13.045315742492676,1.3527891266320209,5,curvy,calib,0.09131729892209937,0.19830536690129946,0.8807198132359445,30.90321331317193
1576508328.1647196,09:58:48:164719 AM 12-16-2019,True,False,-142.0762481689453,-509.2256164550781,13.060200691223145,1.353945309094183,5,curvy,calib,0.09094044783807577,0.19830536690129946,0.8812345554190965,30.90321331317193
1576508328.266672,09:58:48:266671 AM 12-16-2019,True,False,-141.8156280517578,-507.8396911621094,13.078352928161621,1.3551978328105088,5,curvy,calib,0.0906361087013102,0.19830536690129946,0.8816297274673447,30.90321331317193
1576508328.367954,09:58:48:367953 AM 12-16-2019,True,False,-141.47093200683594,-506.4593505859375,13.0935640335083,1.356252899014628,5,curvy,calib,0.09021810615888126,0.19830536690129946,0.8821354592954792,30.90321331317193
1576508328.4691484,09:58:48:469148 AM 12-16-2019,True,False,-141.21124267578125,-505.2627868652344,13.110811233520508,1.3571102722121355,5,curvy,calib,0.08988735739898018,0.19830536690129946,0.8825724426764355,30.90321331317193
1576508328.570677,09:58:48:570677 AM 12-16-2019,True,False,-140.91531372070312,-503.8952941894531,13.127172470092773,1.3580991691648292,5,curvy,calib,0.08957067866420097,0.19830536690129946,0.8829984311880327,30.90321331317193
1576508328.6720655,09:58:48:672065 AM 12-16-2019,True,False,-140.654052734375,-502.6796875,13.140791893005371,1.3590704407161724,5,curvy,calib,0.08923454631076964,0.19830536690129946,0.8834258668280284,30.90321331317193
1576508328.7730622,09:58:48:773062 AM 12-16-2019,True,False,-140.4109344482422,-501.54937744140625,13.153717994689941,1.3594571585619193,5,curvy,calib,0.08891425677616042,0.19830536690129946,0.8838466838382834,30.90321331317193
1576508328.8754678,09:58:48:875467 AM 12-16-2019,True,False,-140.07437133789062,-499.9756164550781,13.17075252532959,1.3603993964451024,5,curvy,calib,0.08994555182900742,0.19830536690129946,0.8843202226056076,30.90321331317193
1576508329.0060747,09:58:49:006108 AM 12-16-2019,True,False,-139.73031616210938,-498.36248779296875,13.186723709106445,1.360833004974583,5,curvy,calib,0.09035652755387448,0.19830536690129946,0.8848544247795844,30.90321331317193
1576508329.1078203,09:58:49:107820 AM 12-16-2019,True,False,-139.4765625,-497.1687316894531,13.19839859008789,1.3613688067185932,5,curvy,calib,0.09372082571054184,0.19830536690129946,0.8853222485342064,30.90321331317193
1576508329.2097392,09:58:49:209739 AM 12-16-2019,True,False,-139.18218994140625,-495.9803161621094,13.21150016784668,1.3619865590481335,5,curvy,calib,0.09372371136795803,0.19830536690129946,0.8857431602068822,30.90321331317193
