unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576874129.50936,03:35:29:509360 PM 12-20-2019,True,False,-741.2406005859375,-422.56561279296875,12.113385200500488,2.6382759082679037,2,curvy,calib,0.06059353063089829,0.0,0.4584364963278587,65.94482320319032
1576874129.6112149,03:35:29:611214 PM 12-20-2019,True,False,-742.2318725585938,-421.9962463378906,12.290786743164062,2.6162495509931833,2,curvy,calib,0.062077585840810384,0.0,0.47174519230601747,65.94482320319032
1576874129.712288,03:35:29:712288 PM 12-20-2019,True,False,-743.3859252929688,-421.3012390136719,12.47418212890625,2.592996309626814,2,curvy,calib,0.06637266433138955,0.0,0.4842596599452572,65.94482320319032
1576874129.8139942,03:35:29:813994 PM 12-20-2019,True,False,-744.384033203125,-420.6684265136719,12.613187789916992,2.5718154959826798,2,curvy,calib,0.0675368238290219,0.0,0.4963137530882501,65.94482320319032
1576874129.9159284,03:35:29:915928 PM 12-20-2019,True,False,-745.5474853515625,-419.89404296875,12.75018310546875,2.5464926718465404,2,curvy,calib,0.07124459385285375,0.0,0.5084649386631768,65.94482320319032
1576874130.0178413,03:35:30:017841 PM 12-20-2019,True,False,-746.540283203125,-419.203125,12.843149185180664,2.5275648930862586,2,curvy,calib,0.07212582404616463,0.0,0.5198034055007762,65.94482320319032
1576874130.1190753,03:35:30:119075 PM 12-20-2019,True,False,-747.6906127929688,-418.36529541015625,12.924081802368164,2.5045553245591914,2,curvy,calib,0.09130750831305635,0.0,0.5305342227362028,65.94482320319032
1576874130.220819,03:35:30:220818 PM 12-20-2019,True,False,-748.6499633789062,-417.6349792480469,12.972989082336426,2.485081913970369,2,curvy,calib,0.09671730835801319,0.0,0.5410395254881243,65.94482320319032
1576874130.3231397,03:35:30:323139 PM 12-20-2019,True,False,-749.6162109375,-416.875,13.003096580505371,2.4683177614434446,2,curvy,calib,0.0979067633934285,0.0,0.5495177820514401,65.94482320319032
1576874130.424665,03:35:30:424665 PM 12-20-2019,True,False,-750.7312622070312,-415.96124267578125,13.020220756530762,2.4480478950661957,2,curvy,calib,0.11530838045837556,0.0,0.5589392801781191,65.94482320319032
1576874130.5260885,03:35:30:526088 PM 12-20-2019,True,False,-751.6781005859375,-415.15625,13.025513648986816,2.431076997175122,2,curvy,calib,0.12456171423003855,0.0,0.5678138495133617,65.94482320319032
1576874130.627367,03:35:30:627367 PM 12-20-2019,True,False,-752.7440185546875,-414.22216796875,13.020246505737305,2.4155063798877134,2,curvy,calib,0.12438338955221757,0.0,0.5765644135460338,65.94482320319032
1576874130.729253,03:35:30:729253 PM 12-20-2019,True,False,-753.6768798828125,-413.37811279296875,13.01124095916748,2.401027958674256,2,curvy,calib,0.1248053589673782,0.0,0.5853773155626381,65.94482320319032
1576874130.8317366,03:35:30:831736 PM 12-20-2019,True,False,-754.7468872070312,-412.3834228515625,12.998454093933105,2.3887842080491235,2,curvy,calib,0.14504229072653899,0.0,0.593419499898938,65.94482320319032
1576874130.9335372,03:35:30:933537 PM 12-20-2019,True,False,-755.6612548828125,-411.5143737792969,12.98895263671875,2.3791718326613918,2,curvy,calib,0.14203340202982337,0.0,0.6011632472131129,65.94482320319032
1576874131.0357976,03:35:31:035797 PM 12-20-2019,True,False,-756.5612182617188,-410.6396789550781,12.975825309753418,2.3672113374337043,2,curvy,calib,0.1419972497349994,0.0,0.6084693838337505,65.94482320319032
1576874131.1382802,03:35:31:138280 PM 12-20-2019,True,False,-757.6062622070312,-409.6043701171875,12.964763641357422,2.358240810845246,2,curvy,calib,0.14117858646909515,0.0,0.6155792819718995,65.94482320319032
1576874131.2401311,03:35:31:240131 PM 12-20-2019,True,False,-758.353759765625,-408.8509216308594,12.958213806152344,2.350334906117086,2,curvy,calib,0.14333574935774643,0.0,0.6217360525673226,65.94482320319032
1576874131.3420339,03:35:31:342033 PM 12-20-2019,True,False,-759.4065551757812,-407.7718811035156,12.951078414916992,2.3405536851711624,2,curvy,calib,0.14314378681950912,0.0,0.6283772244856447,65.94482320319032
1576874131.444143,03:35:31:444143 PM 12-20-2019,True,False,-760.282470703125,-406.8559265136719,12.947406768798828,2.331639612828043,2,curvy,calib,0.14333718600743084,0.0,0.6346537435354528,65.94482320319032
1576874131.5457563,03:35:31:545756 PM 12-20-2019,True,False,-761.1602783203125,-405.9259338378906,12.94575309753418,2.3241515373723387,2,curvy,calib,0.14474911759059625,0.0,0.6408036554010108,65.94482320319032
1576874131.6474166,03:35:31:647416 PM 12-20-2019,True,False,-762.0293579101562,-404.9893798828125,12.946398735046387,2.3165511759964392,2,curvy,calib,0.14438416409606916,0.0,0.6468494004837492,65.94482320319032
1576874131.7490692,03:35:31:749069 PM 12-20-2019,True,False,-762.9037475585938,-404.0318603515625,12.948369979858398,2.3084261670909245,2,curvy,calib,0.14610954776207505,0.0,0.6525062264318635,65.94482320319032
1576874131.8502047,03:35:31:850204 PM 12-20-2019,True,False,-763.9049682617188,-402.9140625,12.952410697937012,2.2996179918134243,2,curvy,calib,0.14537390094451846,0.0,0.6585930179168366,65.94482320319032
1576874131.951124,03:35:31:951124 PM 12-20-2019,True,False,-764.6137084960938,-401.9574890136719,12.957465171813965,2.2892531672922214,2,curvy,calib,0.1475808286802836,0.0,0.663525703853261,65.94482320319032
1576874132.0531192,03:35:32:053119 PM 12-20-2019,True,False,-765.5930786132812,-400.9759216308594,12.963576316833496,2.2801324584138714,2,curvy,calib,0.14672626618608026,0.0,0.6690004094294059,65.94482320319032
1576874132.1546679,03:35:32:154667 PM 12-20-2019,True,False,-766.294677734375,-400.1490478515625,12.969118118286133,2.270769646305778,2,curvy,calib,0.1468426295251142,0.0,0.67363080450991,65.94482320319032
1576874132.2563505,03:35:32:256350 PM 12-20-2019,True,False,-767.2606201171875,-398.9865417480469,12.977178573608398,2.260299589681311,2,curvy,calib,0.14585755317329246,0.14946644808753295,0.6788680516879234,65.94482320319032
1576874132.3575857,03:35:32:357585 PM 12-20-2019,True,False,-768.06591796875,-397.99530029296875,12.985204696655273,2.2502074553804374,2,curvy,calib,0.14369942960345722,0.14946644808753295,0.683699025384394,65.94482320319032
1576874132.4586654,03:35:32:458665 PM 12-20-2019,True,False,-768.8681030273438,-396.9865417480469,12.993484497070312,2.239664617041537,2,curvy,calib,0.14338217773884596,0.14946644808753295,0.6882131246410099,65.94482320319032
1576874132.5601182,03:35:32:560118 PM 12-20-2019,True,False,-769.6421508789062,-395.9921875,13.006752967834473,2.2272540977882507,2,curvy,calib,0.14305256286092796,0.14946644808753295,0.69275409763211,65.94482320319032
1576874132.6618094,03:35:32:661809 PM 12-20-2019,True,False,-770.5540161132812,-394.7890625,13.01060676574707,2.214482323786992,2,curvy,calib,0.1444516088987926,0.14946644808753295,0.6971266201028069,65.94482320319032
1576874132.763295,03:35:32:763294 PM 12-20-2019,True,False,-771.1875,-393.9312438964844,13.017565727233887,2.2030737229539565,2,curvy,calib,0.1459620718923077,0.14946644808753295,0.7016151754094512,65.94482320319032
1576874132.8649547,03:35:32:864954 PM 12-20-2019,True,False,-772.0706176757812,-392.6993713378906,13.02739143371582,2.1871841765728095,2,curvy,calib,0.14398813582581702,0.14946644808753295,0.7051968541186977,65.94482320319032
1576874132.9662597,03:35:32:966259 PM 12-20-2019,True,False,-772.8143310546875,-391.6271667480469,13.035679817199707,2.1725483422559035,2,curvy,calib,0.1435231026784536,0.14946644808753295,0.7093243118686435,65.94482320319032
1576874133.068072,03:35:33:068072 PM 12-20-2019,True,False,-773.5362548828125,-390.546875,13.042067527770996,2.155424001014221,2,curvy,calib,0.14483800091195068,0.14946644808753295,0.7132284522781722,65.94482320319032
1576874133.1694384,03:35:33:169438 PM 12-20-2019,True,False,-774.235595703125,-389.4609375,13.050350189208984,2.1373323286132337,2,curvy,calib,0.1446022636615482,0.14946644808753295,0.7171002979306543,65.94482320319032
1576874133.2710145,03:35:33:271014 PM 12-20-2019,True,False,-774.9268798828125,-388.3428039550781,13.058048248291016,2.1183915226246204,2,curvy,calib,0.14613660631043282,0.14946644808753295,0.7207691994410226,65.94482320319032
1576874133.3727767,03:35:33:372776 PM 12-20-2019,True,False,-775.5965576171875,-387.2071838378906,13.063129425048828,2.0973963687387056,2,curvy,calib,0.1459131141724035,0.14946644808753295,0.7243374911073649,65.94482320319032
1576874133.4743109,03:35:33:474311 PM 12-20-2019,True,False,-776.2490234375,-386.04156494140625,13.070541381835938,2.0739794116197263,2,curvy,calib,0.14715540954738685,0.14946644808753295,0.7277460071874934,65.94482320319032
1576874133.5755372,03:35:33:575537 PM 12-20-2019,True,False,-776.884033203125,-384.84185791015625,13.07749080657959,2.049418413932463,2,curvy,calib,0.15149762873294761,0.14946644808753295,0.7314700410079283,65.94482320319032
1576874133.6765084,03:35:33:676508 PM 12-20-2019,True,False,-777.4859008789062,-383.6290588378906,13.082433700561523,2.022910479433709,2,curvy,calib,0.16104558515320136,0.14946644808753295,0.7346877727917384,65.94482320319032
1576874133.7783346,03:35:33:778334 PM 12-20-2019,True,False,-778.0505981445312,-382.40966796875,13.08760929107666,1.9952111606166232,2,curvy,calib,0.16065308600161424,0.14946644808753295,0.737942309268732,65.94482320319032
1576874133.8796532,03:35:33:879653 PM 12-20-2019,True,False,-778.5778198242188,-381.1793518066406,13.093517303466797,1.9656678552031808,2,curvy,calib,0.16699303737097743,0.14946644808753295,0.7411200302659358,65.94482320319032
1576874133.980437,03:35:33:980437 PM 12-20-2019,True,False,-779.06591796875,-379.94281005859375,13.098878860473633,1.9411639482972052,2,curvy,calib,0.1658891613343921,0.14946644808753295,0.7443177479855482,65.94482320319032
1576874134.0828063,03:35:34:082806 PM 12-20-2019,True,False,-779.4403076171875,-378.90936279296875,13.104291915893555,1.9087514520085624,2,curvy,calib,0.1654745829779166,0.14946644808753295,0.7474541315656653,65.94482320319032
1576874134.1850653,03:35:34:185065 PM 12-20-2019,True,False,-779.923095703125,-377.6612548828125,13.111948013305664,1.8779762891102472,2,curvy,calib,0.16494595272818366,0.14946644808753295,0.7503967078318456,65.94482320319032
1576874134.287242,03:35:34:287242 PM 12-20-2019,True,False,-780.2999877929688,-376.15185546875,13.13001823425293,1.847672431412153,2,curvy,calib,0.1644555187949766,0.14946644808753295,0.753241108403488,65.94482320319032
1576874134.3887913,03:35:34:388791 PM 12-20-2019,True,False,-780.6424560546875,-374.8302917480469,13.148406982421875,1.8164238359313867,2,curvy,calib,0.1671981408271181,0.14946644808753295,0.7560865385579477,65.94482320319032
1576874134.4898965,03:35:34:489896 PM 12-20-2019,True,False,-780.9343872070312,-373.7512512207031,13.169235229492188,1.7832832854820577,2,curvy,calib,0.16657950149589976,0.14946644808753295,0.7588286472493914,65.94482320319032
1576874134.5920305,03:35:34:592030 PM 12-20-2019,True,False,-781.1524658203125,-372.4256286621094,13.201093673706055,1.7528466394441713,2,curvy,calib,0.1673933439629752,0.14946644808753295,0.7615886426621833,65.94482320319032
1576874134.6944013,03:35:34:694401 PM 12-20-2019,True,False,-781.3765258789062,-371.0818786621094,13.230344772338867,1.7212884005194695,2,curvy,calib,0.16700467708351227,0.14946644808753295,0.7639592949898553,65.94482320319032
1576874134.7960153,03:35:34:796015 PM 12-20-2019,True,False,-781.5590209960938,-369.7037353515625,13.266615867614746,1.6874422166878853,2,curvy,calib,0.1664032831881801,0.14946644808753295,0.7665600241799373,65.94482320319032
1576874134.8976827,03:35:34:897682 PM 12-20-2019,True,False,-781.7021484375,-368.33905029296875,13.303053855895996,1.6599600928730758,2,curvy,calib,0.16727777840306504,0.14946644808753295,0.7690670809053602,65.94482320319032
1576874134.999072,03:35:34:999072 PM 12-20-2019,True,False,-781.8027954101562,-366.9627990722656,13.341166496276855,1.6291789131484422,2,curvy,calib,0.16800999107031497,0.21285392265812444,0.7715571854707088,65.94482320319032
1576874135.1004457,03:35:35:100445 PM 12-20-2019,True,False,-781.8609008789062,-365.5768737792969,13.379045486450195,1.5979758422234707,2,curvy,calib,0.1675300110356104,0.21285392265812444,0.7740035992712034,65.94482320319032
1576874135.201801,03:35:35:201800 PM 12-20-2019,True,False,-781.884033203125,-364.41436767578125,13.412453651428223,1.5771471533436525,2,curvy,calib,0.16825101418777,0.21285392265812444,0.7763055245339926,65.94482320319032
1576874135.3035305,03:35:35:303530 PM 12-20-2019,True,False,-781.8721923828125,-363.0206298828125,13.449687957763672,1.5497334115846526,2,curvy,calib,0.16774845018631734,0.21285392265812444,0.7785414149865116,65.94482320319032
1576874135.4046025,03:35:35:404602 PM 12-20-2019,True,False,-781.8221435546875,-361.62530517578125,13.487398147583008,1.5221846009971651,2,curvy,calib,0.16849495303814227,0.21285392265812444,0.7808482842487958,65.94482320319032
1576874135.5066588,03:35:35:506658 PM 12-20-2019,True,False,-781.7374877929688,-360.2149963378906,13.525238037109375,1.4988267248954896,2,curvy,calib,0.16809681819593453,0.21285392265812444,0.7831273540708483,65.94482320319032
1576874135.6079714,03:35:35:607971 PM 12-20-2019,True,False,-781.6403198242188,-359.04998779296875,13.55155086517334,1.4739770219021218,2,curvy,calib,0.16874548045009816,0.21285392265812444,0.7852928655883857,65.94482320319032
1576874135.709797,03:35:35:709796 PM 12-20-2019,True,False,-781.4902954101562,-357.6424865722656,13.584609031677246,1.4507391843906605,2,curvy,calib,0.1684993349868298,0.21285392265812444,0.7874653178614176,65.94482320319032
1576874135.8107684,03:35:35:810768 PM 12-20-2019,True,False,-781.3078002929688,-356.2253112792969,13.617292404174805,1.4320799043793,2,curvy,calib,0.16922679743107508,0.21285392265812444,0.7895282265615503,65.94482320319032
1576874135.9121113,03:35:35:912111 PM 12-20-2019,True,False,-781.0918579101562,-354.80560302734375,13.64666748046875,1.4105711623332884,2,curvy,calib,0.16878470152175262,0.21285392265812444,0.7915613403731443,65.94482320319032
1576874136.0134861,03:35:36:013486 PM 12-20-2019,True,False,-780.8856201171875,-353.61248779296875,13.67036247253418,1.390576651662436,2,curvy,calib,0.16951596766223018,0.21285392265812444,0.793599438951085,65.94482320319032
1576874136.1151044,03:35:36:115104 PM 12-20-2019,True,False,-780.6134033203125,-352.16497802734375,13.695809364318848,1.3758238642747647,2,curvy,calib,0.1690828751515146,0.21285392265812444,0.7955432448696859,65.94482320319032
1576874136.216733,03:35:36:216732 PM 12-20-2019,True,False,-780.3156127929688,-350.7337341308594,13.71752643585205,1.3579921507935544,2,curvy,calib,0.16942130491102803,0.21285392265812444,0.7975287785312337,65.94482320319032
1576874136.3177798,03:35:36:317779 PM 12-20-2019,True,False,-780.05029296875,-349.53436279296875,13.734495162963867,1.3445984950369372,2,curvy,calib,0.1678472649074451,0.21285392265812444,0.7994639689651534,65.94482320319032
1576874136.4195716,03:35:36:419571 PM 12-20-2019,True,False,-779.7149658203125,-348.1134338378906,13.753083229064941,1.333258001172218,2,curvy,calib,0.16741789681135696,0.21285392265812444,0.801352216705585,65.94482320319032
1576874136.521496,03:35:36:521496 PM 12-20-2019,True,False,-779.3659057617188,-346.70062255859375,13.769619941711426,1.3234726967940387,2,curvy,calib,0.1658925119503381,0.21285392265812444,0.8032122216363802,65.94482320319032
1576874136.6234725,03:35:36:623472 PM 12-20-2019,True,False,-778.997802734375,-345.27593994140625,13.78298568725586,1.313492695422097,2,curvy,calib,0.16545208092961067,0.21285392265812444,0.8050162919740868,65.94482320319032
1576874136.7256484,03:35:36:725648 PM 12-20-2019,True,False,-778.6834106445312,-344.0931091308594,13.792682647705078,1.307757360943032,2,curvy,calib,0.16611106123913824,0.21285392265812444,0.8067873673698749,65.94482320319032
1576874136.8273523,03:35:36:827352 PM 12-20-2019,True,False,-778.2965698242188,-342.6656188964844,13.801884651184082,1.303785560569994,2,curvy,calib,0.16568702712118605,0.21285392265812444,0.8085426229858691,65.94482320319032
1576874136.9293249,03:35:36:929324 PM 12-20-2019,True,False,-777.9705810546875,-341.4806213378906,13.80802059173584,1.3007142224969073,2,curvy,calib,0.16652162981075588,0.21285392265812444,0.8103162460909324,65.94482320319032
1576874137.0313075,03:35:37:031307 PM 12-20-2019,True,False,-777.5753173828125,-340.0409240722656,13.812216758728027,1.3018935347639322,2,curvy,calib,0.16617022313824362,0.21285392265812444,0.8119928677862581,65.94482320319032
1576874137.1334028,03:35:37:133402 PM 12-20-2019,True,False,-777.2503051757812,-338.6237487792969,13.815085411071777,1.3034078913290084,2,curvy,calib,0.1659328998198061,0.21285392265812444,0.8134453148455314,65.94482320319032
1576874137.235565,03:35:37:235565 PM 12-20-2019,True,False,-776.8659057617188,-337.4246826171875,13.813032150268555,1.3096948122368983,2,curvy,calib,0.1665610190363137,0.21285392265812444,0.8150726923587021,65.94482320319032
1576874137.3374965,03:35:37:337496 PM 12-20-2019,True,False,-776.494384765625,-336.0021667480469,13.81159782409668,1.317864510769251,2,curvy,calib,0.16719762485651735,0.21285392265812444,0.8166361207895593,65.94482320319032
1576874137.4391804,03:35:37:439180 PM 12-20-2019,True,False,-776.1343383789062,-334.57623291015625,13.805830001831055,1.3267213985450081,2,curvy,calib,0.16674599470455329,0.2521962148777286,0.8182377615560013,65.94482320319032
1576874137.5411148,03:35:37:541114 PM 12-20-2019,True,False,-775.8484497070312,-333.3756103515625,13.797271728515625,1.3392864633278891,2,curvy,calib,0.1674056980335195,0.2521962148777286,0.8197606942165335,65.94482320319032
1576874137.6426299,03:35:37:642629 PM 12-20-2019,True,False,-775.5227661132812,-331.9315490722656,13.784324645996094,1.3544200014160335,2,curvy,calib,0.16699982136366573,0.2521962148777286,0.8212475690745894,65.94482320319032
1576874137.743568,03:35:37:743567 PM 12-20-2019,True,False,-775.2681274414062,-330.7265625,13.773548126220703,1.3691404552513051,2,curvy,calib,0.16760468694322309,0.2521962148777286,0.822720068793568,65.94482320319032
1576874137.844485,03:35:37:844485 PM 12-20-2019,True,False,-774.9468383789062,-329.0481262207031,13.75174617767334,1.3866053072189881,2,curvy,calib,0.1669449368310203,0.2521962148777286,0.8243400731894078,65.94482320319032
1576874137.9465265,03:35:37:946526 PM 12-20-2019,True,False,-774.7415161132812,-327.8450012207031,13.734400749206543,1.40816297661354,2,curvy,calib,0.16764702820717114,0.2521962148777286,0.8257965218380623,65.94482320319032
1576874138.0481598,03:35:38:048159 PM 12-20-2019,True,False,-774.5259399414062,-326.4153137207031,13.707367897033691,1.4299404625590812,2,curvy,calib,0.16737628115628733,0.2521962148777286,0.8271510423622762,65.94482320319032
1576874138.1490698,03:35:38:149069 PM 12-20-2019,True,False,-774.3446655273438,-324.97967529296875,13.675490379333496,1.454554161034794,2,curvy,calib,0.16701538256475357,0.2521962148777286,0.828557419179095,65.94482320319032
1576874138.251549,03:35:38:251549 PM 12-20-2019,True,False,-774.2202758789062,-323.7693786621094,13.630903244018555,1.4805478133361096,2,curvy,calib,0.16664340499376204,0.2521962148777286,0.8298814519283122,65.94482320319032
1576874138.3527114,03:35:38:352711 PM 12-20-2019,True,False,-774.1074829101562,-322.3478088378906,13.613248825073242,1.502695511906144,2,curvy,calib,0.16722381453611948,0.2521962148777286,0.8312204939073735,65.94482320319032
1576874138.454396,03:35:38:454395 PM 12-20-2019,True,False,-774.03466796875,-320.88031005859375,13.566943168640137,1.5324120595168087,2,curvy,calib,0.16700684164456833,0.2521962148777286,0.8325324589721691,65.94482320319032
1576874138.5554655,03:35:38:555465 PM 12-20-2019,True,False,-774.0040283203125,-319.66748046875,13.534820556640625,1.557795547756177,2,curvy,calib,0.16757532876824438,0.2521962148777286,0.8338025778857727,65.94482320319032
1576874138.6573625,03:35:38:657362 PM 12-20-2019,True,False,-774.005615234375,-318.2487487792969,13.491447448730469,1.582881935834936,2,curvy,calib,0.16722803960359814,0.2521962148777286,0.8350532201100399,65.94482320319032
1576874138.7585335,03:35:38:758533 PM 12-20-2019,True,False,-774.0512084960938,-316.8331298828125,13.45302963256836,1.6138679182090203,2,curvy,calib,0.16798432823872947,0.2521962148777286,0.8363125672128542,65.94482320319032
1576874138.8601246,03:35:38:860124 PM 12-20-2019,True,False,-774.1321411132812,-315.4109191894531,13.4267578125,1.6396520626451396,2,curvy,calib,0.16726083166832262,0.2521962148777286,0.8377039664930344,65.94482320319032
1576874138.9624996,03:35:38:962499 PM 12-20-2019,True,False,-774.2509155273438,-314.0090637207031,13.39577579498291,1.6610103622436114,2,curvy,calib,0.1668642335581613,0.2521962148777286,0.8389256249600886,65.94482320319032
1576874139.0648718,03:35:39:064871 PM 12-20-2019,True,False,-774.4031372070312,-312.6015625,13.379838943481445,1.6853226018639036,2,curvy,calib,0.16665228007373212,0.2521962148777286,0.84014082694319,65.94482320319032
1576874139.1664486,03:35:39:166448 PM 12-20-2019,True,False,-774.5562133789062,-311.419677734375,13.361159324645996,1.7066970259602379,2,curvy,calib,0.16625351230699234,0.2521962148777286,0.841188546552323,65.94482320319032
1576874139.2681437,03:35:39:268143 PM 12-20-2019,True,False,-774.7659301757812,-310.029052734375,13.347498893737793,1.7285753708963074,2,curvy,calib,0.16695902848959923,0.2521962148777286,0.8424890655361488,65.94482320319032
1576874139.3697743,03:35:39:369774 PM 12-20-2019,True,False,-775.0009155273438,-308.6328125,13.337059020996094,1.7457481267491874,2,curvy,calib,0.16656856768931902,0.2521962148777286,0.8436201693506362,65.94482320319032
1576874139.4710565,03:35:39:471056 PM 12-20-2019,True,False,-775.2609252929688,-307.24810791015625,13.328618049621582,1.759745131353716,2,curvy,calib,0.16705416589225783,0.2521962148777286,0.8447647587801859,65.94482320319032
1576874139.5730238,03:35:39:573023 PM 12-20-2019,True,False,-775.4962158203125,-305.872802734375,13.322481155395508,1.7787334907674885,2,curvy,calib,0.16656179041358274,0.2521962148777286,0.8458947246966666,65.94482320319032
1576874139.6745255,03:35:39:674525 PM 12-20-2019,True,False,-775.7908935546875,-304.72186279296875,13.317753791809082,1.7884816846962805,2,curvy,calib,0.1670633570126774,0.2521962148777286,0.8469820314745663,65.94482320319032
1576874139.776102,03:35:39:776102 PM 12-20-2019,True,False,-776.1080932617188,-303.3424987792969,13.31234359741211,1.8019514297579535,2,curvy,calib,0.16719172919802594,0.2813932269017452,0.8480411139931863,65.94482320319032
1576874139.8776164,03:35:39:877616 PM 12-20-2019,True,False,-776.3834228515625,-302.2043762207031,13.309324264526367,1.8122999203615089,2,curvy,calib,0.16784386875622126,0.2813932269017452,0.8491113709600208,65.94482320319032
1576874139.9788096,03:35:39:978809 PM 12-20-2019,True,False,-776.7280883789062,-300.8253173828125,13.304871559143066,1.8204010721391237,2,curvy,calib,0.16778196316250674,0.2813932269017452,0.8501351011539808,65.94482320319032
1576874140.0804808,03:35:40:080480 PM 12-20-2019,True,False,-777.0828247070312,-299.4693603515625,13.301288604736328,1.829883483166697,2,curvy,calib,0.16843087599292458,0.2813932269017452,0.8511774564082315,65.94482320319032
1576874140.181966,03:35:40:181966 PM 12-20-2019,True,False,-777.4471435546875,-298.1199951171875,13.297202110290527,1.8377169433657576,2,curvy,calib,0.16795452346416187,0.2813932269017452,0.8522299060574162,65.94482320319032
1576874140.2838702,03:35:40:283870 PM 12-20-2019,True,False,-777.763427734375,-296.9756164550781,13.294193267822266,1.8427742578448796,2,curvy,calib,0.16844066989719383,0.2813932269017452,0.8532286552698233,65.94482320319032
1576874140.3857512,03:35:40:385751 PM 12-20-2019,True,False,-778.1465454101562,-295.6240539550781,13.289912223815918,1.8491321259396012,2,curvy,calib,0.16814836080115717,0.2813932269017452,0.8542218897324153,65.94482320319032
1576874140.4873917,03:35:40:487391 PM 12-20-2019,True,False,-778.5387573242188,-294.27093505859375,13.285432815551758,1.8550839898856961,2,curvy,calib,0.1686199933747779,0.2813932269017452,0.8552309150566931,65.94482320319032
1576874140.5884311,03:35:40:588431 PM 12-20-2019,True,False,-778.9368286132812,-292.91998291015625,13.280794143676758,1.859449321591224,2,curvy,calib,0.1683342966076578,0.2813932269017452,0.8562356666405153,65.94482320319032
1576874140.6895049,03:35:40:689504 PM 12-20-2019,True,False,-779.2793579101562,-291.77655029296875,13.27660083770752,1.8629739927507414,2,curvy,calib,0.16882349228667362,0.2813932269017452,0.8571776324231213,65.94482320319032
1576874140.8798003,03:35:40:879800 PM 12-20-2019,True,False,-780.0237426757812,-289.3327941894531,13.267183303833008,1.8688561881477477,2,curvy,calib,0.16917645498569212,0.2813932269017452,0.8589324815673494,65.94482320319032
1576874140.9810188,03:35:40:981018 PM 12-20-2019,True,False,-780.4356079101562,-288.0,13.261929512023926,1.8716093457478613,2,curvy,calib,0.16888834085022467,0.2813932269017452,0.8598208556104416,65.94482320319032
1576874141.0825171,03:35:41:082517 PM 12-20-2019,True,False,-780.8455810546875,-286.9134216308594,13.257770538330078,1.8744334394565272,2,curvy,calib,0.16903312746310414,0.2813932269017452,0.8608426439386339,65.94482320319032
1576874141.18497,03:35:41:184969 PM 12-20-2019,True,False,-781.2643432617188,-285.3528137207031,13.25118350982666,1.875941790683803,2,curvy,calib,0.16898557850932197,0.2813932269017452,0.8617124005480922,65.94482320319032
1576874141.2870314,03:35:41:287031 PM 12-20-2019,True,False,-781.6137084960938,-284.24749755859375,13.246715545654297,1.8776256989521856,2,curvy,calib,0.16886646989553708,0.2813932269017452,0.8625680641924056,65.94482320319032
1576874141.3886068,03:35:41:388606 PM 12-20-2019,True,False,-782.041259765625,-282.9049987792969,13.241046905517578,1.8795982517294607,2,curvy,calib,0.1685623683460488,0.2813932269017452,0.8634279660865568,65.94482320319032
1576874141.4901865,03:35:41:490186 PM 12-20-2019,True,False,-782.4705810546875,-281.56280517578125,13.234573364257812,1.8806922695388517,2,curvy,calib,0.16905440890996978,0.2813932269017452,0.8643003565580825,65.94482320319032
1576874141.5911648,03:35:41:591164 PM 12-20-2019,True,False,-782.8250122070312,-280.46063232421875,13.22661304473877,1.8819717390501807,2,curvy,calib,0.16873339808711893,0.2813932269017452,0.8651470130302545,65.94482320319032
1576874141.692861,03:35:41:692861 PM 12-20-2019,True,False,-783.2537231445312,-279.1312561035156,13.22404670715332,1.8829600820770265,2,curvy,calib,0.1690499406592201,0.2813932269017452,0.8660047077309014,65.94482320319032
1576874141.7946594,03:35:41:794659 PM 12-20-2019,True,False,-783.6806030273438,-277.81280517578125,13.218052864074707,1.8840628815365028,2,curvy,calib,0.1680368271721875,0.2813932269017452,0.8668234899072454,65.94482320319032
1576874141.8965402,03:35:41:896540 PM 12-20-2019,True,False,-784.1121826171875,-276.4853210449219,13.211928367614746,1.8858354591536506,2,curvy,calib,0.16768335670049284,0.2813932269017452,0.8677570230794027,65.94482320319032
1576874141.9987252,03:35:41:998725 PM 12-20-2019,True,False,-784.5440673828125,-275.1609191894531,13.205751419067383,1.8867555603998727,2,curvy,calib,0.16812596831372523,0.2813932269017452,0.8685516692724118,65.94482320319032
1576874142.1003494,03:35:42:100349 PM 12-20-2019,True,False,-784.978759765625,-273.8343811035156,13.19990348815918,1.8879119407745784,2,curvy,calib,0.16783533416423108,0.2813932269017452,0.8693485270995271,65.94482320319032
1576874142.202511,03:35:42:202511 PM 12-20-2019,True,False,-785.4093627929688,-272.52655029296875,13.193792343139648,1.889248688458686,2,curvy,calib,0.16823418054063627,0.3007309196261444,0.8701300297419773,65.94482320319032
1576874142.3034453,03:35:42:303445 PM 12-20-2019,True,False,-785.8418579101562,-271.2200012207031,13.187902450561523,1.890532412870958,2,curvy,calib,0.16794992898760286,0.3007309196261444,0.8709274139753672,65.94482320319032
1576874142.4062939,03:35:42:406293 PM 12-20-2019,True,False,-786.2777709960938,-269.9084167480469,13.181804656982422,1.892046865146214,2,curvy,calib,0.16831498259330352,0.3007309196261444,0.8717276779763898,65.94482320319032
