unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576523294.1155915,02:08:14:115591 PM 12-16-2019,False,False,-701.8871459960938,-447.161865234375,0.0,2.8361016536922734,1,curvy,calib,0.049197826685564675,-0.15359990892862543,0.6365353664053471,55.97992011211309
1576523294.21738,02:08:14:217380 PM 12-16-2019,False,False,-701.8871459960938,-447.161865234375,-0.00030536248232237995,2.836102002174819,1,curvy,calib,0.049124282383321914,-0.15359990892862543,0.6355833861959748,55.97992011211309
1576523294.3197217,02:08:14:319721 PM 12-16-2019,False,False,-701.8871459960938,-447.161865234375,-0.00011806487600551918,2.836102895938382,1,curvy,calib,0.04905291931957599,-0.15359990892862543,0.6346232278587274,55.97992011211309
1576523294.4225225,02:08:14:422522 PM 12-16-2019,False,False,-701.8871459960938,-447.161865234375,-0.0003209149872418493,2.8361041953585646,1,curvy,calib,0.04898210860926697,-0.15359990892862543,0.6336741629105201,55.97992011211309
1576523294.524045,02:08:14:524045 PM 12-16-2019,False,False,-701.8871459960938,-447.161865234375,-0.0002837309439200908,2.8361042057320005,1,curvy,calib,0.04890226601081509,-0.15359990892862543,0.6327018111129514,55.97992011211309
1576523294.625517,02:08:14:625516 PM 12-16-2019,False,False,-701.8871459960938,-447.161865234375,-0.00031493810820393264,2.8361048029374523,1,curvy,calib,0.04883074408499368,-0.15359990892862543,0.6317613659935621,55.97992011211309
1576523294.726845,02:08:14:726844 PM 12-16-2019,False,False,-701.8871459960938,-447.161865234375,-0.00023410878202412277,2.8361066194759057,1,curvy,calib,0.04875351517127276,-0.15359990892862543,0.6308250122947728,55.97992011211309
1576523294.828127,02:08:14:828126 PM 12-16-2019,False,False,-701.8871459960938,-447.161865234375,-0.00033665820956230164,2.8361073303140807,1,curvy,calib,0.04868354661253866,-0.15359990892862543,0.62991041844983,55.97992011211309
1576523294.9298527,02:08:14:929852 PM 12-16-2019,False,False,-701.8871459960938,-447.161865234375,-0.0003287062863819301,2.836108776777197,1,curvy,calib,0.04861495341926489,-0.15359990892862543,0.6290041391221594,55.97992011211309
1576523295.0315716,02:08:15:031571 PM 12-16-2019,False,False,-701.8871459960938,-447.161865234375,-0.00029624660965055227,2.836108737164559,1,curvy,calib,0.04854170576984538,-0.15359990892862543,0.627988547685858,55.97992011211309
1576523295.1328259,02:08:15:132825 PM 12-16-2019,False,False,-701.8871459960938,-447.161865234375,-0.0003006107290275395,2.8361098467435353,1,curvy,calib,0.04847374348876094,-0.15359990892862543,0.6271131823388859,55.97992011211309
1576523295.234473,02:08:15:234473 PM 12-16-2019,False,False,-701.8831176757812,-447.1640625,-0.10690037161111832,2.836757239578319,1,curvy,calib,0.04839634720016615,-0.15359990892862543,0.6261820691037306,55.97992011211309
1576523295.3358212,02:08:15:335821 PM 12-16-2019,False,False,-701.8687133789062,-447.17279052734375,-0.21140708029270172,2.8402829823416815,1,curvy,calib,0.048321881368023956,-0.15359990892862543,0.6251728285572059,55.97992011211309
1576523295.4379084,02:08:15:437908 PM 12-16-2019,False,False,-701.8452758789062,-447.18499755859375,-0.28801849484443665,2.8453015416779164,1,curvy,calib,0.0482460406769635,-0.15359990892862543,0.6242319964834983,55.97992011211309
1576523295.5401483,02:08:15:540148 PM 12-16-2019,False,False,-701.81591796875,-447.20623779296875,-0.3565863370895386,2.8540919807258103,1,curvy,calib,0.04817694070632874,-0.15359990892862543,0.623328917799975,55.97992011211309
1576523295.6421201,02:08:15:642120 PM 12-16-2019,False,False,-701.7877807617188,-447.2234191894531,-0.37649595737457275,2.861349736169863,1,curvy,calib,0.04810396206135555,-0.15359990892862543,0.622421046040894,55.97992011211309
1576523295.74373,02:08:15:743730 PM 12-16-2019,False,False,-701.755615234375,-447.24310302734375,-0.30153292417526245,2.8688032166031046,1,curvy,calib,0.04803894786860658,-0.15359990892862543,0.6215425199040449,55.97992011211309
1576523295.845184,02:08:15:845183 PM 12-16-2019,False,False,-701.7349853515625,-447.2568664550781,-0.24990157783031464,2.8729773635593405,1,curvy,calib,0.04796527477096309,-0.15359990892862543,0.620624043769383,55.97992011211309
1576523295.9469748,02:08:15:946974 PM 12-16-2019,False,False,-701.7127685546875,-447.2702941894531,-0.20176288485527039,2.876882404904812,1,curvy,calib,0.047891570598772804,-0.15359990892862543,0.6196194352797102,55.97992011211309
1576523296.0494237,02:08:16:049423 PM 12-16-2019,False,False,-701.7000122070312,-447.28125,-0.16693709790706635,2.879216625783692,1,curvy,calib,0.047824326649696054,-0.15359990892862543,0.6187119668794162,55.97992011211309
1576523296.151267,02:08:16:151267 PM 12-16-2019,False,False,-701.6875,-447.2896728515625,-0.1392393261194229,2.8812989722988243,1,curvy,calib,0.047751864591939905,-0.15359990892862543,0.6178282732536678,55.97992011211309
1576523296.2530982,02:08:16:253098 PM 12-16-2019,False,False,-701.6787109375,-447.2965393066406,-0.12034913152456284,2.8823364689803066,1,curvy,calib,0.047686196695896854,-0.15359990892862543,0.6169508386652055,55.97992011211309
1576523296.3540273,02:08:16:354027 PM 12-16-2019,False,False,-701.6699829101562,-447.3037414550781,-0.12975767254829407,2.883077229474179,1,curvy,calib,0.04761865293530977,-0.15359990892862543,0.6160796989697971,55.97992011211309
1576523296.4553118,02:08:16:455312 PM 12-16-2019,False,False,-701.65966796875,-447.3112487792969,-0.171285480260849,2.8846492424301418,1,curvy,calib,0.04754382434336916,-0.15359990892862543,0.6151741580693841,55.97992011211309
1576523296.5565853,02:08:16:556585 PM 12-16-2019,False,False,-701.6437377929688,-447.3224792480469,-0.21108531951904297,2.8869080041404067,1,curvy,calib,0.04747650207817597,-0.15359990892862543,0.6142677863589979,55.97992011211309
1576523296.658584,02:08:16:658584 PM 12-16-2019,False,False,-701.6234130859375,-447.33685302734375,-0.26069796085357666,2.890546115608377,1,curvy,calib,0.047411256863352035,-0.15359990892862543,0.6133964580559661,55.97992011211309
1576523296.7598603,02:08:16:759860 PM 12-16-2019,False,False,-701.59716796875,-447.3537292480469,-0.3171364665031433,2.8958542705869683,1,curvy,calib,0.047344037648322936,-0.15359990892862543,0.6124791135135277,55.97992011211309
1576523296.8612134,02:08:16:861213 PM 12-16-2019,False,False,-701.571533203125,-447.3693542480469,-0.34676826000213623,2.901126953857108,1,curvy,calib,0.04726617359653468,-0.15359990892862543,0.6115819319924313,55.97992011211309
1576523296.9628785,02:08:16:962878 PM 12-16-2019,False,False,-701.5399780273438,-447.3896789550781,-0.3580534756183624,2.905715739702569,1,curvy,calib,0.04720243688146008,-0.15359990892862543,0.6107223643753972,55.97992011211309
1576523297.0638273,02:08:17:063827 PM 12-16-2019,False,False,-701.5084228515625,-447.40936279296875,-0.36383768916130066,2.911082642969831,1,curvy,calib,0.04713760896792631,-0.15359990892862543,0.6098400406988909,55.97992011211309
1576523297.1648347,02:08:17:164834 PM 12-16-2019,False,False,-701.4702758789062,-447.4318542480469,-0.36584076285362244,2.916542135516982,1,curvy,calib,0.04705642019935101,-0.15359990892862543,0.6088594635165492,55.97992011211309
1576523297.2668357,02:08:17:266835 PM 12-16-2019,False,False,-701.4421997070312,-447.4490661621094,-0.3648582696914673,2.9219644623582113,1,curvy,calib,0.04699372255728433,-0.15359990892862543,0.6080011937251444,55.97992011211309
1576523297.3683462,02:08:17:368346 PM 12-16-2019,False,False,-701.4087524414062,-447.4684143066406,-0.3598259389400482,2.927417316338715,1,curvy,calib,0.04692951195304201,-0.15359990892862543,0.6071268762773221,55.97992011211309
1576523297.469801,02:08:17:469800 PM 12-16-2019,False,False,-701.375,-447.48748779296875,-0.35238975286483765,2.9327296307865405,1,curvy,calib,0.046863939043292335,-0.15359990892862543,0.6062778132592825,55.97992011211309
1576523297.5713394,02:08:17:571339 PM 12-16-2019,False,False,-701.34716796875,-447.50592041015625,-0.3454955220222473,2.937752890076513,1,curvy,calib,0.046790838670082296,-0.15359990892862543,0.6054063400196448,55.97992011211309
1576523297.6732879,02:08:17:673287 PM 12-16-2019,False,False,-701.3153076171875,-447.5218505859375,-0.31131163239479065,2.9427301706764686,1,curvy,calib,0.046728275319540796,-0.15359990892862543,0.6045283838955622,55.97992011211309
1576523297.7749784,02:08:17:774978 PM 12-16-2019,False,False,-701.2840576171875,-447.53936767578125,-0.3263232707977295,2.946743109718449,1,curvy,calib,0.046653815366020326,-0.15359990892862543,0.6036506550918349,55.97992011211309
1576523297.8766296,02:08:17:876629 PM 12-16-2019,False,False,-701.2540283203125,-447.55780029296875,-0.3181714415550232,2.951283130044566,1,curvy,calib,0.046591234960921796,-0.15359990892862543,0.6028127311756065,55.97992011211309
1576523297.9783933,02:08:17:978393 PM 12-16-2019,False,False,-701.2252807617188,-447.5740661621094,-0.3055528998374939,2.9553226641768697,1,curvy,calib,0.046526699977569835,-0.15359990892862543,0.6019720921643023,55.97992011211309
1576523298.0794008,02:08:18:079400 PM 12-16-2019,False,False,-701.197509765625,-447.5896911621094,-0.29418548941612244,2.9591678816881593,1,curvy,calib,0.04646267575633525,-0.15359990892862543,0.6011002422137979,55.97992011211309
1576523298.1804583,02:08:18:180458 PM 12-16-2019,False,False,-701.174072265625,-447.6028137207031,-0.28509601950645447,2.9623050544151703,1,curvy,calib,0.04639245426511622,-0.15359990892862543,0.600252451341579,55.97992011211309
1576523298.281887,02:08:18:281886 PM 12-16-2019,False,False,-701.1443481445312,-447.62030029296875,-0.2730676233768463,2.9658425583530112,1,curvy,calib,0.046319876188815695,-0.15359990892862543,0.5993135843147988,55.97992011211309
1576523298.3841515,02:08:18:384151 PM 12-16-2019,False,False,-701.119384765625,-447.6343688964844,-0.2612833082675934,2.9690584823216746,1,curvy,calib,0.04625672670886424,-0.15359990892862543,0.5984713921767362,55.97992011211309
1576523298.4858975,02:08:18:485897 PM 12-16-2019,False,False,-701.0987548828125,-447.6481018066406,-0.25240519642829895,2.972168305706952,1,curvy,calib,0.04619360471831681,-0.15359990892862543,0.5976107086276731,55.97992011211309
1576523298.5872567,02:08:18:587256 PM 12-16-2019,False,False,-701.075927734375,-447.65936279296875,-0.24341483414173126,2.9750612279887236,1,curvy,calib,0.046131715095820924,-0.15359990892862543,0.5968104939062518,55.97992011211309
1576523298.6883156,02:08:18:688315 PM 12-16-2019,False,False,-701.0527954101562,-447.6724853515625,-0.23437848687171936,2.977619027849505,1,curvy,calib,0.04606243649701731,-0.15359990892862543,0.5959913657108671,55.97992011211309
1576523298.7897472,02:08:18:789747 PM 12-16-2019,False,False,-701.0465698242188,-447.6762390136719,0.001224219799041748,2.9772400987321705,1,curvy,calib,0.04600021908797629,-0.15359990892862543,0.5951400203781803,55.97992011211309
1576523298.891899,02:08:18:891899 PM 12-16-2019,False,False,-701.0462646484375,-447.6762390136719,0.0012214411981403828,2.977134818837825,1,curvy,calib,0.04592565875953792,-0.15359990892862543,0.5942176829500846,55.97992011211309
1576523298.9944663,02:08:18:994466 PM 12-16-2019,False,False,-701.0458984375,-447.6762390136719,0.0011558916885405779,2.9770110263812746,1,curvy,calib,0.0458656117271354,-0.15359990892862543,0.5934037426510126,55.97992011211309
1576523299.0959277,02:08:19:095927 PM 12-16-2019,False,False,-701.0458984375,-447.6762390136719,0.0005155257531441748,2.9769204586837,1,curvy,calib,0.04579721721742251,-0.15359990892862543,0.5925848253973849,55.97992011211309
1576523299.1978722,02:08:19:197872 PM 12-16-2019,False,False,-701.0458984375,-447.6762390136719,0.0007107780547812581,2.9768403424459646,1,curvy,calib,0.04573562653601626,-0.15359990892862543,0.5917633044452847,55.97992011211309
1576523299.2999463,02:08:19:299946 PM 12-16-2019,False,False,-701.0455932617188,-447.6762390136719,0.0006155641749501228,2.9767470404480965,1,curvy,calib,0.045673811963921285,-0.15359990892862543,0.5909617497890899,55.97992011211309
1576523299.401406,02:08:19:401406 PM 12-16-2019,False,False,-701.0455932617188,-447.6759338378906,0.0004900965141132474,2.976661015850225,1,curvy,calib,0.04560786191281352,-0.15359990892862543,0.5900504610448375,55.97992011211309
1576523299.5031438,02:08:19:503143 PM 12-16-2019,False,False,-701.0455932617188,-447.6759338378906,0.0002965842140838504,2.976574326718355,1,curvy,calib,0.04554057144126686,-0.15359990892862543,0.5892478989522353,55.97992011211309
1576523299.60496,02:08:19:604960 PM 12-16-2019,False,False,-701.0455932617188,-447.6759338378906,0.00035986772854812443,2.976506506428485,1,curvy,calib,0.0454814585260558,-0.15359990892862543,0.5884611944728823,55.97992011211309
1576523299.7059608,02:08:19:705960 PM 12-16-2019,False,False,-701.0455932617188,-447.6759338378906,0.00046266140998341143,2.9764238382133623,1,curvy,calib,0.045421321679617904,-0.15359990892862543,0.5876565875722537,55.97992011211309
1576523299.8068247,02:08:19:806824 PM 12-16-2019,False,False,-701.0455932617188,-447.6759338378906,0.00048010324826464057,2.976342266732106,1,curvy,calib,0.04535330702688062,-0.15359990892862543,0.5868151481597169,55.97992011211309
1576523299.90792,02:08:19:907919 PM 12-16-2019,False,False,-701.0455932617188,-447.6756286621094,0.00046389541239477694,2.9762733488685877,1,curvy,calib,0.04529399856227356,-0.15359990892862543,0.5860174837430087,55.97992011211309
1576523300.0089774,02:08:20:008977 PM 12-16-2019,False,False,-701.0455932617188,-447.6756286621094,0.0,2.976191533081792,1,curvy,calib,0.04523508008193048,-0.15359990892862543,0.5852102647664272,55.97992011211309
1576523300.1104214,02:08:20:110421 PM 12-16-2019,False,False,-701.0440673828125,-447.6781005859375,-0.06090844050049782,2.9748832455875367,1,curvy,calib,0.045160986189253294,-0.15359990892862543,0.5843095132188862,55.97992011211309
1576523300.2123556,02:08:20:212355 PM 12-16-2019,False,False,-701.0315551757812,-447.6843566894531,-0.16356195509433746,2.9749542914440856,1,curvy,calib,0.045101100688374064,-0.15359990892862543,0.583511468517461,55.97992011211309
1576523300.3141248,02:08:20:314124 PM 12-16-2019,False,False,-701.017822265625,-447.69281005859375,-0.15271268784999847,2.9762826845619053,1,curvy,calib,0.04503577964105065,-0.15359990892862543,0.5827091546394256,55.97992011211309
1576523300.4162898,02:08:20:416289 PM 12-16-2019,False,False,-701.0018310546875,-447.6999816894531,-0.1865479052066803,2.9773367352527216,1,curvy,calib,0.04497860318711306,-0.15359990892862543,0.5819136271389981,55.97992011211309
1576523300.5180113,02:08:20:518011 PM 12-16-2019,False,False,-700.9837646484375,-447.70843505859375,-0.18817685544490814,2.978428419207466,1,curvy,calib,0.044913866376466126,-0.15359990892862543,0.5811477749896974,55.97992011211309
1576523300.6194415,02:08:20:619441 PM 12-16-2019,False,False,-700.966552734375,-447.71685791015625,-0.1860189139842987,2.97931504875056,1,curvy,calib,0.04485583175681475,-0.15359990892862543,0.5803496718091598,55.97992011211309
1576523300.7206924,02:08:20:720692 PM 12-16-2019,False,False,-700.947509765625,-447.7253112792969,-0.1984863579273224,2.980470728503543,1,curvy,calib,0.04479050279383848,-0.15359990892862543,0.5794861004069893,55.97992011211309
1576523300.8224685,02:08:20:822468 PM 12-16-2019,False,False,-700.9284057617188,-447.73468017578125,-0.1855168342590332,2.98161155964626,1,curvy,calib,0.04472440779186704,-0.15359990892862543,0.578696540037305,55.97992011211309
1576523300.92403,02:08:20:924030 PM 12-16-2019,False,False,-700.9137573242188,-447.7415466308594,-0.18268796801567078,2.982429085625625,1,curvy,calib,0.044665808563611686,-0.15359990892862543,0.5779305649113607,55.97992011211309
1576523301.0249674,02:08:21:024967 PM 12-16-2019,False,False,-700.8956298828125,-447.75030517578125,-0.1902824342250824,2.983180074532964,1,curvy,calib,0.04460948684767692,-0.15359990892862543,0.5771628223035385,55.97992011211309
1576523301.1266568,02:08:21:126656 PM 12-16-2019,False,False,-700.8778076171875,-447.7584228515625,-0.16435915231704712,2.9841142611931546,1,curvy,calib,0.044551223890422785,-0.15359990892862543,0.5763748440813762,55.97992011211309
1576523301.2279177,02:08:21:227917 PM 12-16-2019,False,False,-700.8637084960938,-447.765625,-0.14148950576782227,2.9854144086751453,1,curvy,calib,0.04448812273208242,-0.15359990892862543,0.5756048681695929,55.97992011211309
1576523301.3291557,02:08:21:329155 PM 12-16-2019,False,False,-700.8474731445312,-447.7731018066406,-0.15810635685920715,2.9860395162585895,1,curvy,calib,0.044430645699621366,-0.15359990892862543,0.5748184196415592,55.97992011211309
1576523301.4310522,02:08:21:431052 PM 12-16-2019,False,False,-700.830322265625,-447.78125,-0.15136918425559998,2.986909502507863,1,curvy,calib,0.04436015923789902,-0.15359990892862543,0.573952994147202,55.97992011211309
1576523301.5333862,02:08:21:533386 PM 12-16-2019,False,False,-700.8162231445312,-447.7881164550781,-0.1288803368806839,2.9877561482615245,1,curvy,calib,0.04429688449295099,-0.15359990892862543,0.5731652058347534,55.97992011211309
1576523301.6349068,02:08:21:634906 PM 12-16-2019,False,False,-700.8037109375,-447.7940673828125,-0.13338595628738403,2.9881180607371403,1,curvy,calib,0.0442417826282442,-0.15359990892862543,0.5724129872001377,55.97992011211309
1576523301.7362359,02:08:21:736235 PM 12-16-2019,False,False,-700.7905883789062,-447.79998779296875,-0.1461433470249176,2.988916956359866,1,curvy,calib,0.04418500498036403,-0.15359990892862543,0.5716537976811913,55.97992011211309
1576523301.8371055,02:08:21:837105 PM 12-16-2019,False,False,-700.7781372070312,-447.8059387207031,-0.11166170239448547,2.989187261752558,1,curvy,calib,0.0441210975556472,-0.15359990892862543,0.5708602872673334,55.97992011211309
1576523301.93844,02:08:21:938440 PM 12-16-2019,False,False,-700.7653198242188,-447.8121643066406,-0.16062204539775848,2.990221071021033,1,curvy,calib,0.04406645194728304,-0.15359990892862543,0.5700977023387993,55.97992011211309
1576523302.0403163,02:08:22:040316 PM 12-16-2019,False,False,-700.7506103515625,-447.8196716308594,-0.1494932770729065,2.991561667625289,1,curvy,calib,0.04400799676881374,-0.15359990892862543,0.5693364009930546,55.97992011211309
1576523302.1410875,02:08:22:141087 PM 12-16-2019,False,False,-700.7368774414062,-447.82623291015625,-0.131495401263237,2.9926297986354493,1,curvy,calib,0.043950545997959355,-0.15359990892862543,0.5685991310545607,55.97992011211309
1576523302.2422497,02:08:22:242249 PM 12-16-2019,False,False,-700.7240600585938,-447.8331298828125,-0.11792735010385513,2.993695003989546,1,curvy,calib,0.04388599498192771,-0.15359990892862543,0.5678152012373641,55.97992011211309
1576523302.3432162,02:08:22:343216 PM 12-16-2019,False,False,-700.71435546875,-447.83843994140625,-0.1220284029841423,2.994456545035689,1,curvy,calib,0.043831567250310774,-0.15359990892862543,0.5670698350074299,55.97992011211309
1576523302.4445732,02:08:22:444573 PM 12-16-2019,False,False,-700.7025146484375,-447.84466552734375,-0.13208064436912537,2.9958060364576395,1,curvy,calib,0.043769059986215636,-0.15359990892862543,0.566280039995518,55.97992011211309
1576523302.546182,02:08:22:546181 PM 12-16-2019,False,False,-700.6918334960938,-447.8506164550781,-0.09119021147489548,2.9960999702918025,1,curvy,calib,0.043706749657945944,-0.15359990892862543,0.5655224884912239,55.97992011211309
1576523302.6474912,02:08:22:647491 PM 12-16-2019,False,False,-700.6815185546875,-447.8556213378906,-0.11667794734239578,2.9971425307014115,1,curvy,calib,0.043650704478444734,-0.15359990892862543,0.5647900448850186,55.97992011211309
1576523302.749134,02:08:22:749134 PM 12-16-2019,False,False,-700.6705932617188,-447.8615417480469,-0.11906179785728455,2.998018755940416,1,curvy,calib,0.04358953806691525,-0.15359990892862543,0.5639463940376936,55.97992011211309
1576523302.85131,02:08:22:851310 PM 12-16-2019,False,False,-700.6593627929688,-447.8671875,-0.10746954381465912,2.999063203101533,1,curvy,calib,0.04353564293493689,-0.15359990892862543,0.5632192432905229,55.97992011211309
1576523302.9524791,02:08:22:952479 PM 12-16-2019,False,False,-700.6487426757812,-447.87310791015625,-0.11590538918972015,2.999993829745259,1,curvy,calib,0.04347295919937388,-0.15359990892862543,0.5624809843534294,55.97992011211309
1576523303.0536933,02:08:23:053693 PM 12-16-2019,False,False,-700.6371459960938,-447.8790588378906,-0.10755154490470886,3.0013491321725576,1,curvy,calib,0.04341871567694917,-0.15359990892862543,0.5617368125005604,55.97992011211309
1576523303.1551366,02:08:23:155136 PM 12-16-2019,False,False,-700.62841796875,-447.8828125,-0.058254655450582504,3.0011414088016,1,curvy,calib,0.0433571401024033,-0.15359990892862543,0.5609718080023752,55.97992011211309
1576523303.256584,02:08:23:256583 PM 12-16-2019,False,False,-700.6237182617188,-447.8846740722656,-0.05919589474797249,3.0007382198057013,1,curvy,calib,0.0433036123698466,-0.15359990892862543,0.5602434175162316,55.97992011211309
1576523303.358361,02:08:23:358361 PM 12-16-2019,False,False,-700.6168823242188,-447.88812255859375,-0.07406837493181229,3.0014131838260356,1,curvy,calib,0.043244151614477436,-0.15359990892862543,0.5595201516666196,55.97992011211309
1576523303.4599478,02:08:23:459947 PM 12-16-2019,False,False,-700.6099853515625,-447.8918762207031,-0.03548886254429817,3.001628401921585,1,curvy,calib,0.04318843875213857,-0.15359990892862543,0.5587946275089267,55.97992011211309
1576523303.5612235,02:08:23:561223 PM 12-16-2019,False,False,-700.607177734375,-447.8921813964844,0.011854764074087143,3.0000023038380816,1,curvy,calib,0.04313392207966281,-0.15359990892862543,0.5580392429835466,55.97992011211309
1576523303.6628592,02:08:23:662859 PM 12-16-2019,False,False,-700.6074829101562,-447.8902893066406,0.0694272369146347,2.99719480612688,1,curvy,calib,0.04307269972529199,-0.15359990892862543,0.5573049959862026,55.97992011211309
1576523303.764449,02:08:23:764448 PM 12-16-2019,False,False,-700.6134033203125,-447.88531494140625,0.11273189634084702,2.9922240694256144,1,curvy,calib,0.043017312494187034,-0.15359990892862543,0.5565663205612791,55.97992011211309
1576523303.8657238,02:08:23:865724 PM 12-16-2019,False,False,-700.6253051757812,-447.8756103515625,0.2371787577867508,2.985895325414559,1,curvy,calib,0.042957983235844176,-0.15359990892862543,0.5558401701034063,55.97992011211309
1576523303.9666586,02:08:23:966658 PM 12-16-2019,False,False,-700.6484375,-447.8587341308594,0.2315238118171692,2.975385884613048,1,curvy,calib,0.04289845095022872,-0.15359990892862543,0.5550360671807804,55.97992011211309
1576523304.0687442,02:08:24:068744 PM 12-16-2019,False,False,-700.6655883789062,-447.8459167480469,0.24292699992656708,2.964870895438915,1,curvy,calib,0.04284653511691306,-0.15359990892862543,0.5543177738761408,55.97992011211309
1576523304.1700768,02:08:24:170077 PM 12-16-2019,False,False,-700.6875,-447.8299865722656,0.252500981092453,2.95402655175641,1,curvy,calib,0.04278609353714886,-0.15359990892862543,0.5536112283368321,55.97992011211309
1576523304.2716548,02:08:24:271655 PM 12-16-2019,False,False,-700.7103271484375,-447.8137512207031,0.25664299726486206,2.9430808295144097,1,curvy,calib,0.0427315061826752,-0.15359990892862543,0.5528760641934742,55.97992011211309
1576523304.3730636,02:08:24:373063 PM 12-16-2019,False,False,-700.7302856445312,-447.7987365722656,0.2752043902873993,2.9331464181761264,1,curvy,calib,0.04267269886218611,-0.15359990892862543,0.5521512913863085,55.97992011211309
1576523304.4741483,02:08:24:474148 PM 12-16-2019,False,False,-700.7562255859375,-447.77874755859375,0.3218699097633362,2.9203340536024913,1,curvy,calib,0.042619912554986476,-0.15359990892862543,0.5514509998535198,55.97992011211309
1576523304.575563,02:08:24:575563 PM 12-16-2019,False,False,-700.7865600585938,-447.7584228515625,0.36381247639656067,2.907655182859683,1,curvy,calib,0.04256151923070518,-0.15359990892862543,0.5506704354663586,55.97992011211309
1576523304.677154,02:08:24:677154 PM 12-16-2019,False,False,-700.8150024414062,-447.7312316894531,0.4169568121433258,2.8887330366010473,1,curvy,calib,0.04250991736082945,-0.15359990892862543,0.5499796316885527,55.97992011211309
1576523304.7782662,02:08:24:778266 PM 12-16-2019,False,False,-700.852783203125,-447.7003173828125,0.45575660467147827,2.8730981298614306,1,curvy,calib,0.042450543743489416,-0.15359990892862543,0.5492771037760751,55.97992011211309
1576523304.880008,02:08:24:880008 PM 12-16-2019,False,False,-700.888427734375,-447.66998291015625,0.49022382497787476,2.8559528255437887,1,curvy,calib,0.042399151745910406,-0.15359990892862543,0.5485802011323953,55.97992011211309
1576523304.9814644,02:08:24:981464 PM 12-16-2019,False,False,-700.931884765625,-447.6315612792969,0.5411771535873413,2.834329000461041,1,curvy,calib,0.042347895174861934,-0.15359990892862543,0.5478887352603321,55.97992011211309
1576523305.0832713,02:08:25:083271 PM 12-16-2019,False,False,-700.9724731445312,-447.5953063964844,0.5883810520172119,2.8148555553942827,1,curvy,calib,0.04229060642897888,-0.15359990892862543,0.5471726746526914,55.97992011211309
1576523305.1845324,02:08:25:184532 PM 12-16-2019,False,False,-701.0299682617188,-447.54217529296875,0.6450552940368652,2.79091212038196,1,curvy,calib,0.04223262861979401,-0.15359990892862543,0.5463864050883313,55.97992011211309
1576523305.285556,02:08:25:285555 PM 12-16-2019,False,False,-701.0750122070312,-447.49810791015625,0.6894395351409912,2.7649979761595875,1,curvy,calib,0.04217424036645462,-0.15359990892862543,0.5457021327981803,55.97992011211309
1576523305.3871484,02:08:25:387148 PM 12-16-2019,False,False,-701.1300048828125,-447.4418640136719,0.7385930418968201,2.737763388808041,1,curvy,calib,0.04212392761857879,-0.15359990892862543,0.5450152434219403,55.97992011211309
1576523305.4885564,02:08:25:488556 PM 12-16-2019,False,False,-701.1796875,-447.3899841308594,0.7904848456382751,2.7137082379744486,1,curvy,calib,0.04206627634738578,-0.15359990892862543,0.544305279695327,55.97992011211309
1576523305.5900972,02:08:25:590097 PM 12-16-2019,False,False,-701.2418823242188,-447.3271789550781,0.8504650592803955,2.6875522069332263,1,curvy,calib,0.04201584124840918,-0.15359990892862543,0.5436212450451763,55.97992011211309
1576523305.6912196,02:08:25:691219 PM 12-16-2019,False,False,-701.299072265625,-447.2727966308594,0.7570768594741821,2.665445544186186,1,curvy,calib,0.041959716732130004,-0.15359990892862543,0.5429270654891644,55.97992011211309
1576523305.7930682,02:08:25:793068 PM 12-16-2019,False,False,-701.359375,-447.2234191894531,0.6714897751808167,2.6536126320141555,1,curvy,calib,0.04190965622038339,-0.15359990892862543,0.5422291799851428,55.97992011211309
1576523305.8942842,02:08:25:894284 PM 12-16-2019,False,False,-701.4171752929688,-447.1715393066406,0.718005895614624,2.6370275590942334,1,curvy,calib,0.041857982007483245,-0.15359990892862543,0.54155319792516,55.97992011211309
1576523305.996071,02:08:25:996071 PM 12-16-2019,False,False,-701.4681396484375,-447.1265563964844,0.7265298366546631,2.623842016343064,1,curvy,calib,0.04179521970150698,-0.15359990892862543,0.5407572117343565,55.97992011211309
1576523306.0979753,02:08:26:097975 PM 12-16-2019,False,False,-701.5359497070312,-447.0675048828125,0.7058359384536743,2.61068158383888,1,curvy,calib,0.0417451452580544,-0.15359990892862543,0.540075351906538,55.97992011211309
1576523306.2003238,02:08:26:200323 PM 12-16-2019,False,False,-701.5831298828125,-447.0162353515625,0.791045069694519,2.5915854375147656,1,curvy,calib,0.04168858634171599,-0.15359990892862543,0.539391646921402,55.97992011211309
1576523306.3016334,02:08:26:301633 PM 12-16-2019,False,False,-701.6424560546875,-446.9468688964844,0.8375838994979858,2.5684463483012365,1,curvy,calib,0.041637030123641734,-0.15359990892862543,0.5387071835158271,55.97992011211309
1576523306.4029906,02:08:26:402990 PM 12-16-2019,False,False,-701.7028198242188,-446.8718566894531,0.924373984336853,2.543194458995434,1,curvy,calib,0.04158677084362652,-0.15359990892862543,0.5380127792892633,55.97992011211309
1576523306.503947,02:08:26:503946 PM 12-16-2019,False,False,-701.7578125,-446.7996826171875,0.9927854537963867,2.5191607088520604,1,curvy,calib,0.04152755745030919,-0.15359990892862543,0.5373352182917133,55.97992011211309
