unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576712358.9814606,06:39:18:981460 PM 12-18-2019,False,True,0.0009374999790452421,0.0037499999161809683,1.550054548715707e-05,-1.9855773500930218,0,curvy,calib,0.20290471493385429,0,0.0,0.0
1576712359.0827656,06:39:19:082765 PM 12-18-2019,False,True,0.0009374999790452421,0.0037499999161809683,-4.9834388846647926e-06,-1.9855773499211273,0,curvy,calib,0.19729498909261764,0,0.0,0.0
1576712359.184417,06:39:19:184416 PM 12-18-2019,False,True,0.0009374999790452421,0.0037499999161809683,8.647431059216615e-06,-1.9855773571845363,0,curvy,calib,0.19206332133368859,0,0.0,0.0
1576712359.285764,06:39:19:285764 PM 12-18-2019,False,True,0.0009374999790452421,0.0037499999161809683,-1.808157867344562e-05,-1.985577360154712,0,curvy,calib,0.1844656797154824,0,0.0,0.0
1576712359.3877754,06:39:19:387775 PM 12-18-2019,False,True,0.0009374999790452421,0.0037499999161809683,1.3238883411759161e-06,-1.9855773606587943,0,curvy,calib,0.18049148877232335,0,0.0,0.0
1576712359.4891818,06:39:19:489181 PM 12-18-2019,False,True,0.0009374999790452421,0.0037499999161809683,-0.0,-1.9855773585739347,0,curvy,calib,0.17587281969088503,0,0.0,0.0
1576712359.5907736,06:39:19:590773 PM 12-18-2019,False,True,0.0009374999790452421,0.0037499999161809683,-2.873251105484087e-06,-1.9855773591075843,0,curvy,calib,0.17035078795831138,0,0.0,0.0
1576712359.691835,06:39:19:691835 PM 12-18-2019,False,True,0.0009374999790452421,0.0037499999161809683,1.8012477084994316e-05,-1.9855773594155712,0,curvy,calib,0.1661928877000316,0,0.0,0.0
1576712359.7937987,06:39:19:793798 PM 12-18-2019,False,True,0.0009374999790452421,0.0037499999161809683,9.003999366541393e-06,-1.9855773584080596,0,curvy,calib,0.16143045237151912,0,0.0,0.0
1576712359.8958495,06:39:19:895849 PM 12-18-2019,False,True,0.0009374999790452421,0.0037499999161809683,1.0982065759890247e-05,-1.985577359397968,0,curvy,calib,0.15770722346186858,0,0.0,0.0
1576712359.9969137,06:39:19:996913 PM 12-18-2019,False,True,0.0009374999790452421,0.0037499999161809683,1.8692167941480875e-05,-1.9855773589715213,0,curvy,calib,0.1541660764506361,0,0.0,0.0
1576712360.0988786,06:39:20:098878 PM 12-18-2019,False,True,0.0009374999790452421,0.0037499999161809683,2.071659991997876e-06,-1.9855773504457155,0,curvy,calib,0.1503033679224201,0,0.0,0.0
1576712360.2004879,06:39:20:200488 PM 12-18-2019,False,True,0.0009374999790452421,0.0037499999161809683,1.1271098628640175e-05,-1.9855773486544255,0,curvy,calib,0.1471746020356575,0,0.0,0.0
1576712360.302383,06:39:20:302382 PM 12-18-2019,False,True,0.0009374999790452421,0.0037499999161809683,-9.008824235934298e-06,-1.9855773572602204,0,curvy,calib,0.14396270959215993,0,0.0,0.0
1576712360.4038582,06:39:20:403858 PM 12-18-2019,False,True,0.0009374999790452421,0.0037499999161809683,1.2592550774570554e-05,-1.9855773564983603,0,curvy,calib,0.14027559970017647,0,0.0,0.0
1576712360.5064118,06:39:20:506411 PM 12-18-2019,False,True,0.0009374999790452421,0.0037499999161809683,6.123631919763284e-06,-1.9855773581496328,0,curvy,calib,0.1375469343499425,0,0.0,0.0
1576712360.6081438,06:39:20:608143 PM 12-18-2019,False,True,0.0009374999790452421,0.0037499999161809683,1.630942824704107e-05,-1.9855773575703344,0,curvy,calib,0.13487885891567944,0,0.0,0.0
1576712360.7096593,06:39:20:709659 PM 12-18-2019,False,True,0.0009374999790452421,0.0037499999161809683,-2.8670067422353895e-06,-1.985577357368426,0,curvy,calib,0.13209140900430785,0,0.0,0.0
1576712360.8120158,06:39:20:812015 PM 12-18-2019,True,True,0.0009374999790452421,0.0037499999161809683,1.110700122808339e-05,-1.9855773571677273,0,curvy,calib,0.12961376672360955,0,0.0,0.0
1576712360.913293,06:39:20:913292 PM 12-18-2019,True,True,0.0009374999790452421,0.0034374999813735485,0.023967942222952843,-1.9855708030990817,0,curvy,calib,0.12687834630352776,0,0.019827452957787577,0.0
1576712361.015646,06:39:21:015645 PM 12-18-2019,True,True,0.0,0.0003124999930150807,0.09941459447145462,-1.9853796811761697,0,curvy,calib,0.12436061264946656,0,0.04073351957408541,0.0
1576712361.1167603,06:39:21:116760 PM 12-18-2019,True,True,-0.006874999962747097,-0.017812499776482582,0.3461194634437561,-1.9845332760662924,0,curvy,calib,0.12218467962366578,0,0.058179377420237086,0.0
1576712361.218111,06:39:21:218110 PM 12-18-2019,True,True,-0.022187499329447746,-0.05718749761581421,0.6367759108543396,-1.9826751008997663,0,curvy,calib,0.11983412254690556,0,0.07563367700242539,0.0
1576712361.3197215,06:39:21:319721 PM 12-18-2019,True,True,-0.052812498062849045,-0.1356249898672104,0.9739708304405212,-1.9799204495833438,0,curvy,calib,0.11769947622495223,0,0.09193437819260798,0.0
1576712361.4209692,06:39:21:420969 PM 12-18-2019,True,True,-0.08843749761581421,-0.22687499225139618,1.251863718032837,-1.9764334863325148,0,curvy,calib,0.11533936150783915,0,0.11036560055984677,0.0
1576712361.5233698,06:39:21:523369 PM 12-18-2019,True,True,-0.14999999105930328,-0.3840624988079071,1.6206495761871338,-1.9726940165431752,0,curvy,calib,0.11348823690847426,0,0.12577646680771892,0.0
1576712361.6247704,06:39:21:624770 PM 12-18-2019,True,True,-0.21781249344348907,-0.5556249618530273,1.8979780673980713,-1.9692105734011165,0,curvy,calib,0.11142626916757985,0,0.1411038734959336,0.0
1576712361.7262487,06:39:21:726248 PM 12-18-2019,True,True,-0.29624998569488525,-0.7562499642372131,2.2648565769195557,-1.9643423749233722,0,curvy,calib,0.10971266832781751,0,0.15563090388932588,0.0
1576712361.8280034,06:39:21:828003 PM 12-18-2019,True,True,-0.3740624785423279,-0.9562499523162842,2.5408334732055664,-1.9605714684979816,0,curvy,calib,0.10798744463804619,0,0.1694407401139772,0.0
1576712361.929516,06:39:21:929516 PM 12-18-2019,True,True,-0.4781249761581421,-1.2196874618530273,2.8633859157562256,-1.9576185512601871,0,curvy,calib,0.10673897036323389,0,0.18282037047293243,0.0
1576712362.031206,06:39:22:031205 PM 12-18-2019,True,True,-0.5753124952316284,-1.4681249856948853,3.137927293777466,-1.9550080972173316,0,curvy,calib,0.10513687740513475,0,0.19576107133867834,0.0
1576712362.132465,06:39:22:132464 PM 12-18-2019,True,True,-0.7021874785423279,-1.792812466621399,3.4620962142944336,-1.951757927826859,0,curvy,calib,0.10281566155453657,0,0.2100417473468918,0.0
1576712362.236055,06:39:22:236054 PM 12-18-2019,True,True,-0.8378124833106995,-2.1421873569488525,3.7843639850616455,-1.9486649355505496,0,curvy,calib,0.10162733661355476,0,0.22116331300240463,0.0
1576712362.337466,06:39:22:337466 PM 12-18-2019,True,True,-0.9846875071525574,-2.523749828338623,4.105628490447998,-1.9456524761945748,0,curvy,calib,0.10017529845476762,0,0.23427851955390416,0.0
1576712362.4394517,06:39:22:439451 PM 12-18-2019,True,True,-1.1428124904632568,-2.9365625381469727,4.426483154296875,-1.9431320324949175,0,curvy,calib,0.09809920655794839,0,0.24550420160081782,0.0
1576712362.540708,06:39:22:540708 PM 12-18-2019,True,True,-1.3168749809265137,-3.3846874237060547,4.750444412231445,-1.9424457151328185,0,curvy,calib,0.09670455800858362,0,0.25725458588797173,0.0
1576712362.642347,06:39:22:642346 PM 12-18-2019,True,True,-1.4737499952316284,-3.7909374237060547,5.029150485992432,-1.9417629503830958,0,curvy,calib,0.09528986595382094,0,0.26786769545381234,0.0
1576712362.7433372,06:39:22:743337 PM 12-18-2019,True,True,-1.669374942779541,-4.296249866485596,5.36297607421875,-1.9409011959577245,0,curvy,calib,0.09560098996923276,0,0.27828789342143306,0.0
1576712362.8453264,06:39:22:845326 PM 12-18-2019,True,True,-1.8493750095367432,-4.761562347412109,5.662445545196533,-1.9401568657601245,0,curvy,calib,0.1065219997020979,0,0.2884141231377987,0.0
1576712362.9468157,06:39:22:946815 PM 12-18-2019,True,True,-2.0712499618530273,-5.330937385559082,5.9615092277526855,-1.9412203832547408,0,curvy,calib,0.10660036331610494,0,0.2986202265326589,0.0
1576712363.0483794,06:39:23:048379 PM 12-18-2019,True,True,-2.307187557220459,-5.930312156677246,6.323593616485596,-1.9433650230932389,0,curvy,calib,0.10686151514415822,0,0.3084964789417474,0.0
1576712363.1494455,06:39:23:149445 PM 12-18-2019,True,True,-2.5546875,-6.557187557220459,6.63673734664917,-1.9453742666085316,0,curvy,calib,0.10906434669607128,0,0.3182003415523347,0.0
1576712363.2506287,06:39:23:250628 PM 12-18-2019,True,True,-2.7821874618530273,-7.129374980926514,6.930507183074951,-1.9473105687219312,0,curvy,calib,0.10929326495256872,0,0.32720380401720256,0.0
1576712363.352014,06:39:23:352014 PM 12-18-2019,True,True,-3.0712499618530273,-7.844374656677246,7.230855941772461,-1.9514133342203668,0,curvy,calib,0.10895052713738575,0,0.337221671968288,0.0
1576712363.4539773,06:39:23:453977 PM 12-18-2019,True,True,-3.3399999141693115,-8.596562385559082,7.63590669631958,-1.958116812757859,0,curvy,calib,0.1092246034365722,0,0.3456813297238487,0.0
1576712363.5553045,06:39:23:555304 PM 12-18-2019,True,True,-3.6634373664855957,-9.270625114440918,7.942698955535889,-1.9634054987679634,0,curvy,calib,0.10933540711197959,0,0.3540814826675914,0.0
1576712363.6562138,06:39:23:656213 PM 12-18-2019,True,True,-3.9621875286102295,-9.974687576293945,8.250876426696777,-1.9690004194379145,0,curvy,calib,0.11100609309021724,0,0.3622455100510803,0.0
1576712363.7572782,06:39:23:757278 PM 12-18-2019,True,True,-4.280624866485596,-10.705937385559082,8.556790351867676,-1.9774789816373302,0,curvy,calib,0.11112270627440239,0,0.3701586801155574,0.0
1576712363.858753,06:39:23:858753 PM 12-18-2019,True,True,-4.671875,-11.584687232971191,8.924418449401855,-1.985431346953776,0,curvy,calib,0.11673439307299793,0.1249424968070331,0.37873386653010177,0.0
1576712363.960572,06:39:23:960571 PM 12-18-2019,True,True,-5.028437614440918,-12.3671875,9.27862548828125,-1.9971116641561135,0,curvy,calib,0.12808405873052145,0.1249424968070331,0.38621752722803876,0.0
1576712364.0616171,06:39:24:061617 PM 12-18-2019,True,True,-5.46875,-13.304061889648438,9.603642463684082,-2.007471180340161,0,curvy,calib,0.12649790726526217,0.1249424968070331,0.39342738528922394,0.0
1576712364.1631331,06:39:24:163133 PM 12-18-2019,True,True,-5.868750095367432,-14.134687423706055,9.920161247253418,-2.0175779015834245,0,curvy,calib,0.12790825922743845,0.1249424968070331,0.40058694287141233,0.0
1576712364.264981,06:39:24:264980 PM 12-18-2019,True,True,-6.29812479019165,-15.001249313354492,10.243878364562988,-2.028561833211571,0,curvy,calib,0.12756895673034746,0.1249424968070331,0.40863188079553997,0.0
1576712364.3670552,06:39:24:367055 PM 12-18-2019,True,True,-6.748437404632568,-15.884374618530273,10.566349029541016,-2.041158435261487,0,curvy,calib,0.12778855083902899,0.1249424968070331,0.4146797642698487,0.0
1576712364.4692035,06:39:24:469203 PM 12-18-2019,True,True,-7.386562347412109,-16.9424991607666,10.942991256713867,-2.055463424381045,0,curvy,calib,0.12743169706084406,0.1249424968070331,0.42240132883897424,0.0
1576712364.5713632,06:39:24:571363 PM 12-18-2019,True,True,-7.894062519073486,-18.02312469482422,11.320843696594238,-2.0710512957970924,0,curvy,calib,0.12744651914170785,0.1249424968070331,0.42881064496548965,0.0
1576712364.6727355,06:39:24:672735 PM 12-18-2019,True,True,-8.428437232971191,-18.972187042236328,11.646929740905762,-2.084947900011655,0,curvy,calib,0.1288273556617952,0.1249424968070331,0.43511061500173853,0.0
1576712364.7745645,06:39:24:774564 PM 12-18-2019,True,True,-8.993749618530273,-19.944061279296875,11.969014167785645,-2.099168012546135,0,curvy,calib,0.1274270620708894,0.1249424968070331,0.441314995789389,0.0
1576712364.8765137,06:39:24:876513 PM 12-18-2019,True,True,-9.6953125,-20.932498931884766,12.283949851989746,-2.1141529989463437,0,curvy,calib,0.12845706958239925,0.1249424968070331,0.44827609083298287,0.0
1576712364.9782574,06:39:24:978257 PM 12-18-2019,True,True,-10.31656265258789,-21.929061889648438,12.575531005859375,-2.132750433953664,0,curvy,calib,0.12836453742809228,0.1249424968070331,0.45444090188513175,0.0
1576712365.079942,06:39:25:079941 PM 12-18-2019,True,True,-11.088125228881836,-23.287500381469727,12.926976203918457,-2.149763277801395,0,curvy,calib,0.12804691757303552,0.1249424968070331,0.46034558920898777,0.0
1576712365.181747,06:39:25:181747 PM 12-18-2019,True,True,-11.78499984741211,-24.321874618530273,13.153409004211426,-2.1661121641867145,0,curvy,calib,0.12795984115746045,0.1249424968070331,0.4660824289717733,0.0
1576712365.2837126,06:39:25:283712 PM 12-18-2019,True,True,-12.517187118530273,-25.37093734741211,13.341269493103027,-2.1862931623597257,0,curvy,calib,0.12814375698369143,0.1249424968070331,0.4718153920536566,0.0
1576712365.3850331,06:39:25:385033 PM 12-18-2019,True,True,-13.272811889648438,-26.413436889648438,13.4915771484375,-2.206861275968863,0,curvy,calib,0.1279154471077518,0.1249424968070331,0.4773353155010936,0.0
1576712365.4860013,06:39:25:486001 PM 12-18-2019,True,True,-14.180936813354492,-27.619062423706055,13.61801815032959,-2.2245848647539996,0,curvy,calib,0.12780237716139078,0.1249424968070331,0.4826930874062795,0.0
1576712365.5869918,06:39:25:586991 PM 12-18-2019,True,True,-14.870624542236328,-28.50031280517578,13.681069374084473,-2.243107109816001,0,curvy,calib,0.12898625250586507,0.1249424968070331,0.48783085930676623,0.0
1576712365.6879034,06:39:25:687903 PM 12-18-2019,True,True,-15.8462495803833,-29.709373474121094,13.752802848815918,-2.2587544865912683,0,curvy,calib,0.12882620256787586,0.1249424968070331,0.49297694264368214,0.0
1576712365.7890677,06:39:25:789067 PM 12-18-2019,True,True,-16.690311431884766,-30.88687515258789,13.792611122131348,-2.274876145336531,0,curvy,calib,0.12866583131338785,0.20110722263269448,0.49860005922757605,0.0
1576712365.8909774,06:39:25:890977 PM 12-18-2019,True,True,-17.688749313354492,-31.877187728881836,13.823273658752441,-2.2897648624953097,0,curvy,calib,0.12854739288837755,0.20110722263269448,0.5034541169820527,0.0
1576712365.992817,06:39:25:992816 PM 12-18-2019,True,True,-18.57062530517578,-32.869686126708984,13.84189510345459,-2.303208700609468,0,curvy,calib,0.12841667884550242,0.20110722263269448,0.50820561978342,0.0
1576712366.0942378,06:39:26:094237 PM 12-18-2019,True,True,-19.467811584472656,-33.85625076293945,13.854086875915527,-2.3146767404714264,0,curvy,calib,0.12835965681043462,0.20110722263269448,0.5129164312623424,0.0
1576712366.1983073,06:39:26:198307 PM 12-18-2019,True,True,-20.534061431884766,-34.99812316894531,13.863483428955078,-2.3265867066851893,0,curvy,calib,0.12809833809337512,0.20110722263269448,0.5182110185173842,0.0
1576712366.3008156,06:39:26:300815 PM 12-18-2019,True,True,-21.448749542236328,-35.95281219482422,13.869640350341797,-2.3398619406758,0,curvy,calib,0.12906638732050696,0.20110722263269448,0.5227618738929839,0.0
1576712366.4024756,06:39:26:402475 PM 12-18-2019,True,True,-22.370311737060547,-36.896873474121094,13.874634742736816,-2.3491963359986725,0,curvy,calib,0.1279262584911233,0.20110722263269448,0.5272712603470573,0.0
1576712366.5041778,06:39:26:504177 PM 12-18-2019,True,True,-23.321874618530273,-37.85093688964844,13.87881851196289,-2.359367870738484,0,curvy,calib,0.12898379017202213,0.20110722263269448,0.531596143227188,0.0
1576712366.605425,06:39:26:605424 PM 12-18-2019,True,True,-24.431875228881836,-38.94499969482422,13.883316040039062,-2.367331761234064,0,curvy,calib,0.12880298365811035,0.20110722263269448,0.5364255719933324,0.0
1576712366.7077777,06:39:26:707777 PM 12-18-2019,True,True,-25.390625,-39.87187576293945,13.888870239257812,-2.3767497923299845,0,curvy,calib,0.12878818849366602,0.20110722263269448,0.540621943446694,0.0
1576712366.8087611,06:39:26:808761 PM 12-18-2019,True,True,-26.35249900817871,-40.78968811035156,13.892491340637207,-2.3833108525701276,0,curvy,calib,0.12890536773259634,0.20110722263269448,0.5448024141482943,0.0
1576712366.9106264,06:39:26:910626 PM 12-18-2019,True,True,-27.323436737060547,-41.703125,13.876558303833008,-2.3907667025463564,0,curvy,calib,0.1287630007067792,0.20110722263269448,0.5488740583759071,0.0
1576712367.0119095,06:39:27:011909 PM 12-18-2019,True,True,-28.303123474121094,-42.76343536376953,13.879889488220215,-2.396314705236211,0,curvy,calib,0.12873309369722397,0.20110722263269448,0.5528672371546799,0.0
1576712367.1128738,06:39:27:112873 PM 12-18-2019,True,True,-29.454999923706055,-43.67156219482422,13.907097816467285,-2.401546099362483,0,curvy,calib,0.12868421381157785,0.20110722263269448,0.556758814285373,0.0
1576712367.2138271,06:39:27:213827 PM 12-18-2019,True,True,-30.435935974121094,-44.5625,13.91221809387207,-2.406592571000406,0,curvy,calib,0.12955048416023388,0.20110722263269448,0.5606586113714531,0.0
1576712367.315729,06:39:27:315728 PM 12-18-2019,True,True,-31.58624839782715,-45.59906005859375,13.918201446533203,-2.410955215059623,0,curvy,calib,0.12929742354787105,0.20110722263269448,0.5649294933588171,0.0
1576712367.4168863,06:39:27:416886 PM 12-18-2019,True,True,-32.584999084472656,-46.48968505859375,13.923794746398926,-2.4147194742495692,0,curvy,calib,0.12922855656725907,0.20110722263269448,0.5686073199066272,0.0
1576712367.5179038,06:39:27:517903 PM 12-18-2019,True,True,-33.576560974121094,-47.369998931884766,13.92890739440918,-2.4173957355961817,0,curvy,calib,0.1291203642010965,0.20110722263269448,0.5721816847636669,0.0
1576712367.6192768,06:39:27:619276 PM 12-18-2019,True,True,-34.57468795776367,-48.25,13.934234619140625,-2.4203345407638186,0,curvy,calib,0.1292207952467431,0.20110722263269448,0.5758292129587219,0.0
1576712367.720748,06:39:27:720748 PM 12-18-2019,True,True,-35.58781051635742,-49.13999938964844,13.938969612121582,-2.422084213201494,0,curvy,calib,0.1290028365236165,0.20110722263269448,0.5794585140318926,0.0
1576712367.8221629,06:39:27:822162 PM 12-18-2019,True,True,-36.62656021118164,-50.04843521118164,13.942941665649414,-2.424472551534517,0,curvy,calib,0.1288477127270814,0.20110722263269448,0.5833501999007551,0.0
1576712367.9240863,06:39:27:924086 PM 12-18-2019,True,True,-37.82093811035156,-51.08906173706055,13.94767951965332,-2.426213271426772,0,curvy,calib,0.12970909519961993,0.20110722263269448,0.5867021973397685,0.0
1576712368.0260625,06:39:28:026062 PM 12-18-2019,True,True,-38.84031295776367,-51.97281265258789,13.951147079467773,-2.428070533407194,0,curvy,calib,0.12869184050881688,0.20110722263269448,0.5899201106813761,0.0
1576712368.1274335,06:39:28:127433 PM 12-18-2019,True,True,-39.85625076293945,-52.85124969482422,13.95456600189209,-2.4296732776294614,0,curvy,calib,0.13132921475836448,0.24376567304322194,0.5932049567507851,0.0
1576712368.2294388,06:39:28:229438 PM 12-18-2019,True,True,-41.04218673706055,-53.87249755859375,13.957669258117676,-2.431022369545144,0,curvy,calib,0.13120059006243442,0.24376567304322194,0.5968946762174946,0.0
1576712368.331245,06:39:28:331245 PM 12-18-2019,True,True,-42.0568733215332,-54.74593734741211,13.959761619567871,-2.4317643969387235,0,curvy,calib,0.13134406169673382,0.24376567304322194,0.6000920259472954,0.0
1576712368.4322388,06:39:28:432238 PM 12-18-2019,True,True,-43.07999801635742,-55.623435974121094,13.961423873901367,-2.4326725064140375,0,curvy,calib,0.13110566879850388,0.24376567304322194,0.6033498864626914,0.0
1576712368.5340033,06:39:28:534003 PM 12-18-2019,True,True,-44.09812545776367,-56.4943733215332,13.961752891540527,-2.434287788024291,0,curvy,calib,0.13107479871795366,0.24376567304322194,0.6063927880094383,0.0
1576712368.635046,06:39:28:635045 PM 12-18-2019,True,True,-45.127498626708984,-57.374061584472656,13.961795806884766,-2.4354630095360794,0,curvy,calib,0.1310330289318453,0.24376567304322194,0.6094519939426482,0.0
1576712368.7359078,06:39:28:735907 PM 12-18-2019,True,True,-46.14374923706055,-58.23937225341797,13.96143627166748,-2.4366129903774243,0,curvy,calib,0.13007234237346363,0.24376567304322194,0.6124044598160625,0.0
1576712368.836886,06:39:28:836886 PM 12-18-2019,True,True,-47.17562484741211,-59.26156234741211,13.960367202758789,-2.4385609349623953,0,curvy,calib,0.12900551989695466,0.24376567304322194,0.6153523053375386,0.0
1576712368.9384487,06:39:28:938448 PM 12-18-2019,True,True,-48.38656234741211,-60.139686584472656,13.958984375,-2.439729144702697,0,curvy,calib,0.12798129638058178,0.24376567304322194,0.6186442235471868,0.0
1576712369.0402048,06:39:29:040204 PM 12-18-2019,True,True,-49.41812515258789,-61.15281295776367,13.956666946411133,-2.4420564473211166,0,curvy,calib,0.12781405553663747,0.24376567304322194,0.6215430537145563,0.0
1576712369.1425118,06:39:29:142511 PM 12-18-2019,True,True,-50.627811431884766,-62.02499771118164,13.953877449035645,-2.4438736915625316,0,curvy,calib,0.12774953131699146,0.24376567304322194,0.6243731012817036,0.0
1576712369.2434368,06:39:29:243436 PM 12-18-2019,True,True,-51.66468811035156,-62.8928108215332,13.950553894042969,-2.445737110903703,0,curvy,calib,0.12772734184269424,0.24376567304322194,0.6271122084481284,0.0
1576712369.345112,06:39:29:345112 PM 12-18-2019,True,True,-52.71062469482422,-63.76218795776367,13.946528434753418,-2.448789234576048,0,curvy,calib,0.1276686609144243,0.24376567304322194,0.6298586888997806,0.0
1576712369.4464245,06:39:29:446424 PM 12-18-2019,True,True,-53.752811431884766,-64.62468719482422,13.941751480102539,-2.4516453569514325,0,curvy,calib,0.12678987177266224,0.24376567304322194,0.6325668230087109,0.0
1576712369.5482175,06:39:29:548217 PM 12-18-2019,True,True,-54.99031066894531,-65.49812316894531,13.935526847839355,-2.455106978409314,0,curvy,calib,0.12741118153714268,0.24376567304322194,0.6355654006628559,0.0
1576712369.6495836,06:39:29:649583 PM 12-18-2019,True,True,-55.87281036376953,-66.35812377929688,13.92927074432373,-2.460993484546524,0,curvy,calib,0.12736356351409595,0.24376567304322194,0.6381250510808782,0.0
1576712369.7505295,06:39:29:750529 PM 12-18-2019,True,True,-56.93906021118164,-67.21781158447266,13.922019958496094,-2.4653620086307573,0,curvy,calib,0.12744182913156915,0.24376567304322194,0.6406852643474973,0.0
1576712369.8519573,06:39:29:851957 PM 12-18-2019,True,True,-58.01312255859375,-68.07250213623047,13.913426399230957,-2.471970792363796,0,curvy,calib,0.1272764601199725,0.24376567304322194,0.6432264697895845,0.0
1576712369.9532683,06:39:29:953268 PM 12-18-2019,True,True,-59.0959358215332,-68.92375183105469,13.901690483093262,-2.478868852398049,0,curvy,calib,0.12722082161671078,0.24376567304322194,0.6456997394644872,0.0
1576712370.05482,06:39:30:054820 PM 12-18-2019,True,True,-60.3756217956543,-69.9124984741211,13.894973754882812,-2.486433754321081,0,curvy,calib,0.12712788411079376,0.24376567304322194,0.6484278476468156,0.0
1576712370.1570156,06:39:30:157015 PM 12-18-2019,True,True,-61.47687530517578,-70.7484359741211,13.883414268493652,-2.495465219942141,0,curvy,calib,0.12697759263665914,0.24376567304322194,0.6509523164199912,0.0
1576712370.2585375,06:39:30:258537 PM 12-18-2019,True,True,-62.57499694824219,-71.56655883789062,13.880846977233887,-2.506749420601509,0,curvy,calib,0.12780059415503936,0.24376567304322194,0.6533688287502531,0.0
1576712370.3603086,06:39:30:360308 PM 12-18-2019,True,True,-63.674686431884766,-72.36843872070312,13.882896423339844,-2.516972473296567,0,curvy,calib,0.12766576620922987,0.24376567304322194,0.6556956100767974,0.0
1576712370.4614003,06:39:30:461400 PM 12-18-2019,True,True,-64.78530883789062,-73.1606216430664,13.888311386108398,-2.5275836842447545,0,curvy,calib,0.1275563139437843,0.24376567304322194,0.6580686020712463,0.0
1576712370.5631564,06:39:30:563156 PM 12-18-2019,True,True,-65.90531158447266,-73.94124603271484,13.89351749420166,-2.53860376893859,0,curvy,calib,0.12759751734742886,0.24376567304322194,0.6603835758444313,0.0
1576712370.6646867,06:39:30:664686 PM 12-18-2019,True,True,-67.0531234741211,-74.7203140258789,13.903372764587402,-2.551016237293246,0,curvy,calib,0.12750658827653236,0.24376567304322194,0.6626652293743632,0.0
1576712370.7658775,06:39:30:765877 PM 12-18-2019,True,True,-68.38187408447266,-75.47187042236328,13.915364265441895,-2.5626161868876296,0,curvy,calib,0.12812759443571978,0.24376567304322194,0.6651833898521123,0.0
1576712370.8674345,06:39:30:867434 PM 12-18-2019,True,True,-69.5496826171875,-76.3481216430664,13.92977523803711,-2.5747624195021874,0,curvy,calib,0.12811134517221112,0.2654155829767861,0.6674155530517154,0.0
1576712370.9688933,06:39:30:968893 PM 12-18-2019,True,True,-70.71062469482422,-77.07530975341797,13.946884155273438,-2.5879770320611306,0,curvy,calib,0.12809525851440143,0.2654155829767861,0.6696160027593282,0.0
1576712371.070972,06:39:31:070971 PM 12-18-2019,True,True,-71.90499877929688,-77.8046875,13.965351104736328,-2.5968351604709228,0,curvy,calib,0.12801334252993618,0.2654155829767861,0.671798774386308,0.0
1576712371.1731281,06:39:31:173128 PM 12-18-2019,True,True,-73.09906005859375,-78.515625,13.981061935424805,-2.6077770822620283,0,curvy,calib,0.1278628367346313,0.2654155829767861,0.6740009906774985,0.0
1576712371.275467,06:39:31:275467 PM 12-18-2019,True,True,-74.28593444824219,-79.20874786376953,13.997115135192871,-2.616602243903936,0,curvy,calib,0.12784281310655257,0.2654155829767861,0.6761549703718464,0.0
