unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576519008.3099465,12:56:48:309946 PM 12-16-2019,True,True,-506.68218994140625,-570.1524658203125,13.08275032043457,2.518060999221056,1,curvy,calib,0.1843848443598046,0.361904300076129,0.9007885411469848,62.88737566550704
1576519008.411896,12:56:48:411896 PM 12-16-2019,True,True,-507.8409118652344,-569.31591796875,13.08172607421875,2.515928576294499,1,curvy,calib,0.18404768241552807,0.361904300076129,0.9012170331124947,62.88737566550704
1576519008.512814,12:56:48:512814 PM 12-16-2019,True,True,-508.8359375,-568.594970703125,13.080785751342773,2.5140445122733555,1,curvy,calib,0.1843320393831027,0.361904300076129,0.9016554473205265,62.88737566550704
1576519008.6136723,12:56:48:613672 PM 12-16-2019,True,True,-509.9615478515625,-567.7753295898438,13.079486846923828,2.5114533883244694,1,curvy,calib,0.18355018156352157,0.361904300076129,0.902068836550621,62.88737566550704
1576519008.714799,12:56:48:714798 PM 12-16-2019,True,True,-510.9580993652344,-567.0462646484375,13.078453063964844,2.5096380678413626,1,curvy,calib,0.18335308918439264,0.361904300076129,0.9024894968522118,62.88737566550704
1576519008.8158307,12:56:48:815830 PM 12-16-2019,True,True,-512.1159057617188,-566.1962280273438,13.077238082885742,2.5073397154295924,1,curvy,calib,0.18319921852861315,0.361904300076129,0.9029095728646018,62.88737566550704
1576519008.9169865,12:56:48:916986 PM 12-16-2019,True,True,-513.0987548828125,-565.4718627929688,13.07572078704834,2.5057661597479965,1,curvy,calib,0.1835639575434287,0.361904300076129,0.9033142329738734,62.88737566550704
1576519009.0183773,12:56:49:018377 PM 12-16-2019,True,True,-514.1168823242188,-564.7202758789062,13.074576377868652,2.505390805069769,1,curvy,calib,0.18772045752901154,0.361904300076129,0.9037268007914626,62.88737566550704
1576519009.1199129,12:56:49:119912 PM 12-16-2019,True,True,-515.3005981445312,-563.845947265625,13.07325267791748,2.505006069285466,1,curvy,calib,0.19060540546020802,0.361904300076129,0.9041260546848165,62.88737566550704
1576519009.2208657,12:56:49:220865 PM 12-16-2019,True,True,-516.3040771484375,-563.103759765625,13.072066307067871,2.5046336691246025,1,curvy,calib,0.1934700210291531,0.361904300076129,0.9045193442718409,62.88737566550704
1576519009.3229053,12:56:49:322905 PM 12-16-2019,True,True,-517.3184204101562,-562.3543701171875,13.070364952087402,2.5051060190955585,1,curvy,calib,0.19653544418701469,0.37295327749668616,0.9049146863229813,62.88737566550704
1576519009.424194,12:56:49:424194 PM 12-16-2019,True,True,-518.3296508789062,-561.6062622070312,13.069302558898926,2.504899293991518,1,curvy,calib,0.20115060944466598,0.37295327749668616,0.9053583436547065,62.88737566550704
1576519009.526107,12:56:49:526107 PM 12-16-2019,True,True,-519.5103149414062,-560.7327880859375,13.067935943603516,2.5046598982870147,1,curvy,calib,0.20231420813223766,0.37295327749668616,0.9057374754003813,62.88737566550704
1576519009.628459,12:56:49:628459 PM 12-16-2019,True,True,-520.6865234375,-559.8624877929688,13.066141128540039,2.504867682108202,1,curvy,calib,0.20134449854842063,0.37295327749668616,0.906131271983762,62.88737566550704
1576519009.7299259,12:56:49:729926 PM 12-16-2019,True,True,-521.7046508789062,-559.109375,13.064887046813965,2.504667261470194,1,curvy,calib,0.20075471107482665,0.37295327749668616,0.9065142548995911,62.88737566550704
1576519009.8316631,12:56:49:831663 PM 12-16-2019,True,True,-522.703125,-558.3703002929688,13.06358528137207,2.504515213942542,1,curvy,calib,0.1997289225382429,0.37295327749668616,0.9068951489424979,62.88737566550704
1576519009.9336965,12:56:49:933696 PM 12-16-2019,True,True,-523.7227783203125,-557.6156005859375,13.062186241149902,2.50420523709162,1,curvy,calib,0.1989774032333119,0.37295327749668616,0.9072689814314616,62.88737566550704
1576519010.0351908,12:56:50:035190 PM 12-16-2019,True,True,-524.8946533203125,-556.7481079101562,13.060539245605469,2.5040428732755227,1,curvy,calib,0.19823291717653413,0.37295327749668616,0.9076441389359865,62.88737566550704
1576519010.1367452,12:56:50:136745 PM 12-16-2019,True,True,-525.896240234375,-556.005615234375,13.05893325805664,2.5038415795139035,1,curvy,calib,0.19736045442866476,0.37295327749668616,0.908003475728615,62.88737566550704
1576519010.2380226,12:56:50:238022 PM 12-16-2019,True,True,-526.9027709960938,-555.2587280273438,13.057408332824707,2.5032601579009204,1,curvy,calib,0.1969960654988637,0.37295327749668616,0.9083788165548662,62.88737566550704
1576519010.3401098,12:56:50:340109 PM 12-16-2019,True,True,-528.0784301757812,-554.3859252929688,13.055747985839844,2.50283544533247,1,curvy,calib,0.19667182059349705,0.37295327749668616,0.9087477478818571,62.88737566550704
1576519010.4410834,12:56:50:441083 PM 12-16-2019,True,True,-529.0909423828125,-553.6337280273438,13.054204940795898,2.5022919585343146,1,curvy,calib,0.19681496176239818,0.37295327749668616,0.9091564551501176,62.88737566550704
1576519010.5433474,12:56:50:543347 PM 12-16-2019,True,True,-530.2715454101562,-552.7531127929688,13.05233383178711,2.5010068836831376,1,curvy,calib,0.19696343562353177,0.37295327749668616,0.9095109767958409,62.88737566550704
1576519010.6448283,12:56:50:644828 PM 12-16-2019,True,True,-531.2974853515625,-551.9868774414062,13.050637245178223,2.4998629821565053,1,curvy,calib,0.19628449449423846,0.37295327749668616,0.909862591487022,62.88737566550704
1576519010.7466588,12:56:50:746658 PM 12-16-2019,True,True,-532.3093872070312,-551.227783203125,13.048738479614258,2.4979260646883987,1,curvy,calib,0.19546704134513904,0.37295327749668616,0.9102089982678075,62.88737566550704
1576519010.8479977,12:56:50:847997 PM 12-16-2019,True,True,-533.32373046875,-550.4646606445312,13.046945571899414,2.4962392636952866,1,curvy,calib,0.19513779104431478,0.37295327749668616,0.910567001389981,62.88737566550704
1576519010.9495952,12:56:50:949595 PM 12-16-2019,True,True,-534.50341796875,-549.5731201171875,13.044758796691895,2.4937739239621677,1,curvy,calib,0.19487999480926288,0.37295327749668616,0.9109148862175166,62.88737566550704
1576519011.0509684,12:56:51:050968 PM 12-16-2019,True,True,-535.4984130859375,-548.8175048828125,13.042933464050293,2.491431697539929,1,curvy,calib,0.19498898395290207,0.37295327749668616,0.911264542885624,62.88737566550704
1576519011.152108,12:56:51:152108 PM 12-16-2019,True,True,-536.5143432617188,-548.0421752929688,13.04101276397705,2.488867534938546,1,curvy,calib,0.1942557519199259,0.37295327749668616,0.9116049567183929,62.88737566550704
1576519011.254081,12:56:51:254081 PM 12-16-2019,True,True,-537.5359497070312,-547.2581176757812,13.038923263549805,2.4861812695840877,1,curvy,calib,0.1936226220019204,0.37295327749668616,0.9119402178628127,62.88737566550704
1576519011.3557522,12:56:51:355752 PM 12-16-2019,True,True,-538.5477905273438,-546.4755859375,13.036856651306152,2.48264643172473,1,curvy,calib,0.19271209896846161,0.37295327749668616,0.9123214211684931,62.88737566550704
1576519011.4582126,12:56:51:458212 PM 12-16-2019,True,True,-539.7346801757812,-545.6828002929688,13.035032272338867,2.4789687003341707,1,curvy,calib,0.19201903342395102,0.37295327749668616,0.912658961179521,62.88737566550704
1576519011.5600178,12:56:51:560017 PM 12-16-2019,True,True,-540.7402954101562,-544.7593383789062,13.03389835357666,2.474947908927066,1,curvy,calib,0.19121440464128725,0.37912638744528543,0.9129917858121586,62.88737566550704
1576519011.6618643,12:56:51:661864 PM 12-16-2019,True,True,-541.7415771484375,-543.9649658203125,13.034711837768555,2.4696307191883635,1,curvy,calib,0.19056974339696958,0.37912638744528543,0.9133156289041411,62.88737566550704
1576519011.7635949,12:56:51:763594 PM 12-16-2019,True,True,-542.8990478515625,-543.036865234375,13.03763198852539,2.4641864933988877,1,curvy,calib,0.18975681147027446,0.37912638744528543,0.9136483406970498,62.88737566550704
1576519011.8656192,12:56:51:865619 PM 12-16-2019,True,True,-543.9037475585938,-542.2230834960938,13.041584014892578,2.4594065897755786,1,curvy,calib,0.1890655736511089,0.37912638744528543,0.9139692664065072,62.88737566550704
1576519011.9670005,12:56:51:967000 PM 12-16-2019,True,True,-544.8828125,-541.4215698242188,13.046588897705078,2.453816368135583,1,curvy,calib,0.18836841760459602,0.37912638744528543,0.9142863446129504,62.88737566550704
1576519012.0681062,12:56:52:068106 PM 12-16-2019,True,True,-545.8796997070312,-540.595947265625,13.052592277526855,2.448326820869526,1,curvy,calib,0.18767462217762773,0.37912638744528543,0.9146052175209464,62.88737566550704
1576519012.1690037,12:56:52:169003 PM 12-16-2019,True,True,-546.8624877929688,-539.7724609375,13.05911922454834,2.442625447414361,1,curvy,calib,0.18714342799799463,0.37912638744528543,0.9149304831696642,62.88737566550704
1576519012.2700775,12:56:52:270077 PM 12-16-2019,True,True,-547.8231201171875,-538.9578247070312,13.065896034240723,2.4365821452814136,1,curvy,calib,0.18648308862902374,0.37912638744528543,0.9152472440895115,62.88737566550704
1576519012.3720822,12:56:52:372082 PM 12-16-2019,True,True,-548.7955932617188,-538.1237182617188,13.075596809387207,2.4294632584384304,1,curvy,calib,0.18584773223692022,0.37912638744528543,0.9155538801417772,62.88737566550704
1576519012.4732952,12:56:52:473295 PM 12-16-2019,True,True,-549.8903198242188,-537.1721801757812,13.081477165222168,2.423352240665258,1,curvy,calib,0.18489553461935287,0.37912638744528543,0.9158981990973122,62.88737566550704
1576519012.5759606,12:56:52:575960 PM 12-16-2019,True,True,-550.8558959960938,-536.3190307617188,13.088549613952637,2.416386437409302,1,curvy,calib,0.18426388832374102,0.37912638744528543,0.9161969741195376,62.88737566550704
1576519012.6775153,12:56:52:677515 PM 12-16-2019,True,True,-551.8118896484375,-535.3250122070312,13.097208976745605,2.4088331084018635,1,curvy,calib,0.18457473217060755,0.37912638744528543,0.9165028951416653,62.88737566550704
1576519012.778517,12:56:52:778516 PM 12-16-2019,True,True,-552.9102783203125,-534.4681396484375,13.103936195373535,2.4022056974927155,1,curvy,calib,0.18404852478697362,0.37912638744528543,0.9168066581571693,62.88737566550704
1576519012.879765,12:56:52:879764 PM 12-16-2019,True,True,-553.8477783203125,-533.60498046875,13.110654830932617,2.395354647500956,1,curvy,calib,0.18342687370721503,0.37912638744528543,0.9171074019915441,62.88737566550704
1576519012.981353,12:56:52:981352 PM 12-16-2019,True,True,-554.7884521484375,-532.7262573242188,13.116705894470215,2.387803783528364,1,curvy,calib,0.18426116760296424,0.37912638744528543,0.9174058803608944,62.88737566550704
1576519013.0827093,12:56:53:082709 PM 12-16-2019,True,True,-555.7028198242188,-531.8609008789062,13.122994422912598,2.3814308871083725,1,curvy,calib,0.18527422066050317,0.37912638744528543,0.9176970815549463,62.88737566550704
1576519013.1841726,12:56:53:184172 PM 12-16-2019,True,True,-556.7759399414062,-530.8309326171875,13.128984451293945,2.3749516623182543,1,curvy,calib,0.1848927173473927,0.37912638744528543,0.9180272544971894,62.88737566550704
1576519013.2855604,12:56:53:285560 PM 12-16-2019,True,True,-557.6812133789062,-529.9484252929688,13.135416030883789,2.3671920261294814,1,curvy,calib,0.1851441317134293,0.37912638744528543,0.9183192564128493,62.88737566550704
1576519013.3884385,12:56:53:388438 PM 12-16-2019,True,True,-558.7359008789062,-528.9068603515625,13.141162872314453,2.359747668958837,1,curvy,calib,0.18666600905757827,0.37912638744528543,0.918612186420633,62.88737566550704
1576519013.4903564,12:56:53:490356 PM 12-16-2019,True,True,-559.634033203125,-528.0078125,13.14596939086914,2.353828605611981,1,curvy,calib,0.18620627144613727,0.37912638744528543,0.9188932548273673,62.88737566550704
1576519013.592086,12:56:53:592085 PM 12-16-2019,True,True,-560.516845703125,-527.1134033203125,13.15024185180664,2.3477320782603672,1,curvy,calib,0.18757443220952752,0.37912638744528543,0.9191689624785919,62.88737566550704
1576519013.6933453,12:56:53:693345 PM 12-16-2019,True,True,-561.4009399414062,-526.2074584960938,13.154301643371582,2.342042225182989,1,curvy,calib,0.18699350282845345,0.37912638744528543,0.9194558255391253,62.88737566550704
1576519013.7947757,12:56:53:794775 PM 12-16-2019,True,True,-562.2793579101562,-525.2971801757812,13.15839672088623,2.335798545666048,1,curvy,calib,0.1863932488700223,0.37912638744528543,0.919735387884186,62.88737566550704
1576519013.89616,12:56:53:896159 PM 12-16-2019,True,True,-563.4306030273438,-524.2349853515625,13.161761283874512,2.3302277592261964,1,curvy,calib,0.185759344897957,0.37912638744528543,0.9200542951049547,62.88737566550704
1576519013.9991884,12:56:53:999188 PM 12-16-2019,True,True,-564.1537475585938,-523.3209228515625,13.16445255279541,2.3244152432106633,1,curvy,calib,0.18514245039564847,0.37912638744528543,0.920305539820135,62.88737566550704
1576519014.1004035,12:56:54:100403 PM 12-16-2019,True,True,-565.1559448242188,-522.2446899414062,13.16763973236084,2.318367717243468,1,curvy,calib,0.18434812955939175,0.38069082728260123,0.9206146205906235,62.88737566550704
1576519014.2030156,12:56:54:203015 PM 12-16-2019,True,True,-566.0028076171875,-521.3250122070312,13.170022964477539,2.3134263638103207,1,curvy,calib,0.18362993560831567,0.38069082728260123,0.9208754803677678,62.88737566550704
1576519014.3040059,12:56:54:304005 PM 12-16-2019,True,True,-566.8602905273438,-520.219970703125,13.17247486114502,2.307447275529465,1,curvy,calib,0.18295174961743732,0.38069082728260123,0.9211479978632454,62.88737566550704
1576519014.4052846,12:56:54:405284 PM 12-16-2019,True,True,-567.7603149414062,-519.390625,13.173958778381348,2.304858830988492,1,curvy,calib,0.1823265090997999,0.38069082728260123,0.9214132615171046,62.88737566550704
1576519014.506154,12:56:54:506153 PM 12-16-2019,True,True,-568.7653198242188,-518.2724609375,13.175569534301758,2.302076091880533,1,curvy,calib,0.1818025744341572,0.38069082728260123,0.9217128084252805,62.88737566550704
1576519014.6075032,12:56:54:607503 PM 12-16-2019,True,True,-569.4906005859375,-517.4609375,13.175565719604492,2.2990736223278785,1,curvy,calib,0.18122415586654092,0.38069082728260123,0.921942382079635,62.88737566550704
1576519014.708661,12:56:54:708661 PM 12-16-2019,True,True,-570.5087280273438,-516.3171997070312,13.177526473999023,2.297153805941412,1,curvy,calib,0.18064882913127558,0.38069082728260123,0.9222404266763882,62.88737566550704
1576519014.8110936,12:56:54:811093 PM 12-16-2019,True,True,-571.3558959960938,-515.3609008789062,13.177983283996582,2.295035286136923,1,curvy,calib,0.17988011064152054,0.38069082728260123,0.9225001899611782,62.88737566550704
1576519014.9130254,12:56:54:913025 PM 12-16-2019,True,True,-572.3427734375,-514.2431030273438,13.177825927734375,2.2934594460489435,1,curvy,calib,0.17962709422169845,0.38069082728260123,0.9227586542137687,62.88737566550704
1576519015.013917,12:56:55:013916 PM 12-16-2019,True,True,-573.177490234375,-513.2933959960938,13.17765998840332,2.291688106510584,1,curvy,calib,0.18025051818210228,0.38069082728260123,0.9230180894267471,62.88737566550704
1576519015.115281,12:56:55:115281 PM 12-16-2019,True,True,-574.0109252929688,-512.3421630859375,13.177225112915039,2.290093622841812,1,curvy,calib,0.18038029518258905,0.38069082728260123,0.9232736030625018,62.88737566550704
1576519015.2170088,12:56:55:217009 PM 12-16-2019,True,True,-574.994384765625,-511.3821716308594,13.176204681396484,2.289011632352577,1,curvy,calib,0.1801859217836727,0.38069082728260123,0.9235608234535702,62.88737566550704
1576519015.319084,12:56:55:319084 PM 12-16-2019,True,True,-575.8275146484375,-510.2621765136719,13.174896240234375,2.287425304613624,1,curvy,calib,0.18075021331428884,0.38069082728260123,0.9238215721169907,62.88737566550704
1576519015.4211133,12:56:55:421113 PM 12-16-2019,True,True,-576.8065795898438,-509.1346740722656,13.173200607299805,2.2860742742518547,1,curvy,calib,0.18331894048994052,0.38069082728260123,0.9240687275372849,62.88737566550704
1576519015.5236804,12:56:55:523680 PM 12-16-2019,True,True,-577.635009765625,-508.1802978515625,13.171109199523926,2.2850515335444963,1,curvy,calib,0.18318529259962113,0.38069082728260123,0.9243233473806435,62.88737566550704
1576519015.6251602,12:56:55:625160 PM 12-16-2019,True,True,-578.4568481445312,-507.2309265136719,13.168993949890137,2.2840092338343587,1,curvy,calib,0.18424902564527224,0.38069082728260123,0.9245731087442035,62.88737566550704
1576519015.7263348,12:56:55:726334 PM 12-16-2019,True,True,-579.4049682617188,-506.13311767578125,13.166227340698242,2.2827867889283464,1,curvy,calib,0.18673560957800936,0.38069082728260123,0.9248149767337691,62.88737566550704
1576519015.828009,12:56:55:828009 PM 12-16-2019,True,True,-580.23779296875,-505.1681213378906,13.16310977935791,2.282382042329253,1,curvy,calib,0.189530452070601,0.38069082728260123,0.9250558889832287,62.88737566550704
1576519015.9289634,12:56:55:928963 PM 12-16-2019,True,True,-581.0556030273438,-504.2203063964844,13.160148620605469,2.282382046574993,1,curvy,calib,0.19263547090440958,0.38069082728260123,0.9253286906690806,62.88737566550704
1576519016.0304468,12:56:56:030446 PM 12-16-2019,True,True,-582.0093383789062,-503.1140441894531,13.156773567199707,2.2824254846294743,1,curvy,calib,0.19375355802439886,0.38069082728260123,0.9255713296914071,62.88737566550704
1576519016.1340017,12:56:56:134001 PM 12-16-2019,True,True,-582.9546508789062,-502.01873779296875,13.152174949645996,2.2828146846383155,1,curvy,calib,0.1971352912388895,0.38069082728260123,0.9258196804536464,62.88737566550704
1576519016.2359223,12:56:56:235922 PM 12-16-2019,True,True,-583.7784423828125,-501.2231140136719,13.14826774597168,2.284299761824497,1,curvy,calib,0.19720158676092592,0.38069082728260123,0.9260625677456291,62.88737566550704
1576519016.3377206,12:56:56:337720 PM 12-16-2019,True,True,-584.6074829101562,-500.1115417480469,13.143035888671875,2.285763679593751,1,curvy,calib,0.19631873585157886,0.38069082728260123,0.9262964434975735,62.88737566550704
1576519016.4391303,12:56:56:439130 PM 12-16-2019,True,True,-585.4271850585938,-499.1687316894531,13.13766098022461,2.287262017350128,1,curvy,calib,0.19611034226814425,0.38069082728260123,0.9265302582862096,62.88737566550704
1576519016.5408392,12:56:56:540839 PM 12-16-2019,True,True,-586.375,-498.0830993652344,13.132498741149902,2.2891656695465383,1,curvy,calib,0.19555210560433267,0.38069082728260123,0.9267626809389293,62.88737566550704
1576519016.6421876,12:56:56:642187 PM 12-16-2019,True,True,-587.2118530273438,-497.12750244140625,13.12697982788086,2.291050456343595,1,curvy,calib,0.19497268370595303,0.38069082728260123,0.9269930994302291,62.88737566550704
1576519016.744153,12:56:56:744153 PM 12-16-2019,True,True,-588.2090454101562,-495.99530029296875,13.121073722839355,2.293044745853668,1,curvy,calib,0.194218646074579,0.38069082728260123,0.9272501408350604,62.88737566550704
1576519016.846951,12:56:56:846951 PM 12-16-2019,True,True,-589.0709228515625,-495.02154541015625,13.113804817199707,2.2958604827703986,1,curvy,calib,0.19368675194999205,0.38069082728260123,0.9274735676579151,62.88737566550704
1576519016.9486115,12:56:56:948611 PM 12-16-2019,True,True,-589.9299926757812,-494.0552978515625,13.107280731201172,2.298193778447082,1,curvy,calib,0.1934550311882487,0.3774055073500521,0.9277013033511969,62.88737566550704
1576519017.049932,12:56:57:049932 PM 12-16-2019,True,True,-590.7977905273438,-493.0843505859375,13.10018539428711,2.30063073033936,1,curvy,calib,0.19265060452225108,0.3774055073500521,0.927922502343991,62.88737566550704
1576519017.1519296,12:56:57:151929 PM 12-16-2019,True,True,-591.6624755859375,-492.12060546875,13.092751502990723,2.3031152745499446,1,curvy,calib,0.19189879885860214,0.3774055073500521,0.9281757821171365,62.88737566550704
1576519017.2539856,12:56:57:253985 PM 12-16-2019,True,True,-592.6743774414062,-491.00091552734375,13.083663940429688,2.3064307853191957,1,curvy,calib,0.19134581965292,0.3774055073500521,0.9283993181233524,62.88737566550704
1576519017.3565805,12:56:57:356580 PM 12-16-2019,True,True,-593.5521850585938,-490.03656005859375,13.075491905212402,2.3104226997283073,1,curvy,calib,0.19078280676537437,0.3774055073500521,0.9286204116101204,62.88737566550704
1576519017.4584553,12:56:57:458455 PM 12-16-2019,True,True,-594.4312133789062,-489.07843017578125,13.066842079162598,2.3140020490234963,1,curvy,calib,0.18999654624379272,0.3774055073500521,0.9288420723407316,62.88737566550704
1576519017.5608046,12:56:57:560804 PM 12-16-2019,True,True,-595.3128051757812,-488.1246643066406,13.05785083770752,2.317860873113251,1,curvy,calib,0.18949727281913772,0.3774055073500521,0.9290578503511225,62.88737566550704
1576519017.6624775,12:56:57:662477 PM 12-16-2019,True,True,-596.1856079101562,-487.1893615722656,13.048397064208984,2.3227441942438505,1,curvy,calib,0.18884602246499474,0.3774055073500521,0.9292760912962856,62.88737566550704
1576519017.7643864,12:56:57:764386 PM 12-16-2019,True,True,-597.2156372070312,-486.0965576171875,13.03897762298584,2.327625702209477,1,curvy,calib,0.18814357400844503,0.3774055073500521,0.9295226146325701,62.88737566550704
1576519017.866269,12:56:57:866269 PM 12-16-2019,True,True,-598.102783203125,-485.16497802734375,13.02728271484375,2.3324901074910382,1,curvy,calib,0.1875997620368645,0.3774055073500521,0.9297374871758869,62.88737566550704
1576519017.9681296,12:56:57:968129 PM 12-16-2019,True,True,-599.0,-484.23468017578125,13.01652717590332,2.338401776626699,1,curvy,calib,0.18705290130796817,0.3774055073500521,0.9299531381886156,62.88737566550704
1576519018.0695944,12:56:58:069594 PM 12-16-2019,True,True,-599.9003295898438,-483.3121643066406,13.005438804626465,2.3460538555074764,1,curvy,calib,0.18652779015687862,0.3774055073500521,0.9301666194059933,62.88737566550704
1576519018.1708066,12:56:58:170806 PM 12-16-2019,True,True,-600.8062133789062,-482.39654541015625,12.994036674499512,2.3526868268926835,1,curvy,calib,0.18718436960702015,0.3774055073500521,0.9303825051935809,62.88737566550704
1576519018.2721217,12:56:58:272121 PM 12-16-2019,True,True,-601.7156372070312,-481.4893493652344,12.981809616088867,2.3592699647702107,1,curvy,calib,0.18733889347703583,0.3774055073500521,0.9305867899216719,62.88737566550704
1576519018.3738294,12:56:58:373829 PM 12-16-2019,True,True,-602.6325073242188,-480.5881042480469,12.969789505004883,2.366807601552562,1,curvy,calib,0.18713232882277156,0.3774055073500521,0.9307935846650827,62.88737566550704
1576519018.4756284,12:56:58:475628 PM 12-16-2019,True,True,-603.55810546875,-479.6921691894531,12.95712661743164,2.374485030279678,1,curvy,calib,0.18723986534575227,0.3774055073500521,0.9310267126003842,62.88737566550704
1576519018.5773728,12:56:58:577372 PM 12-16-2019,True,True,-604.6381225585938,-478.6646728515625,12.941844940185547,2.3823760014896505,1,curvy,calib,0.1867614552253009,0.3774055073500521,0.9312301850856588,62.88737566550704
1576519018.6791575,12:56:58:679157 PM 12-16-2019,True,True,-605.5740356445312,-477.7903137207031,12.928406715393066,2.3921820934908804,1,curvy,calib,0.18627465122908354,0.3774055073500521,0.9314325326770022,62.88737566550704
1576519018.7806807,12:56:58:780680 PM 12-16-2019,True,True,-606.4965209960938,-476.9415588378906,12.914997100830078,2.3999137600638623,1,curvy,calib,0.185796279489436,0.3774055073500521,0.9316386557022698,62.88737566550704
1576519018.8823102,12:56:58:882310 PM 12-16-2019,True,True,-607.4478149414062,-476.0802917480469,12.901057243347168,2.4080276813808124,1,curvy,calib,0.18502978775218895,0.38585037056769333,0.9318424957162323,62.88737566550704
1576519018.9839742,12:56:58:983974 PM 12-16-2019,True,True,-608.3800048828125,-475.25030517578125,12.88637924194336,2.416426253352116,1,curvy,calib,0.18461375228134888,0.38585037056769333,0.9320395376946427,62.88737566550704
1576519019.0849903,12:56:59:084990 PM 12-16-2019,True,True,-609.4946899414062,-474.2734375,12.869240760803223,2.4237249741715625,1,curvy,calib,0.18397320285153998,0.38585037056769333,0.9322575272581315,62.88737566550704
1576519019.186354,12:56:59:186353 PM 12-16-2019,True,True,-610.4512329101562,-473.4490661621094,12.854398727416992,2.432374160761325,1,curvy,calib,0.18338566767027953,0.38585037056769333,0.9324383987600905,62.88737566550704
1576519019.2879207,12:56:59:287920 PM 12-16-2019,True,True,-611.407470703125,-472.6377868652344,12.839192390441895,2.4400384866715616,1,curvy,calib,0.1827567856014299,0.38585037056769333,0.9326655954798668,62.88737566550704
1576519019.390561,12:56:59:390561 PM 12-16-2019,True,True,-612.5306396484375,-471.70123291015625,12.82075023651123,2.447867865592959,1,curvy,calib,0.18225231790253818,0.38585037056769333,0.9328612824762068,62.88737566550704
1576519019.4921553,12:56:59:492155 PM 12-16-2019,True,True,-613.4993896484375,-470.90655517578125,12.804688453674316,2.4567821292745773,1,curvy,calib,0.18179061472265837,0.38585037056769333,0.933057713364343,62.88737566550704
1576519019.5929751,12:56:59:592975 PM 12-16-2019,True,True,-614.4796752929688,-470.1165466308594,12.787018775939941,2.464937745377073,1,curvy,calib,0.18133982560911857,0.38585037056769333,0.9332494499417335,62.88737566550704
1576519019.6937194,12:56:59:693719 PM 12-16-2019,True,True,-615.4783935546875,-469.32562255859375,12.77001953125,2.4739111952452872,1,curvy,calib,0.18068460091540792,0.38585037056769333,0.9334369846612328,62.88737566550704
1576519019.7953227,12:56:59:795322 PM 12-16-2019,True,True,-616.4627685546875,-468.560302734375,12.752137184143066,2.4829908383620873,1,curvy,calib,0.1804401087972407,0.38585037056769333,0.9336503889128412,62.88737566550704
1576519019.8976476,12:56:59:897647 PM 12-16-2019,True,True,-617.4453125,-467.80999755859375,12.734628677368164,2.492055379161862,1,curvy,calib,0.180302960706211,0.38585037056769333,0.9338455067331782,62.88737566550704
1576519020.0001645,12:57:00:000164 PM 12-16-2019,True,True,-618.5812377929688,-466.9609375,12.713319778442383,2.5030101087242125,1,curvy,calib,0.18047532884645845,0.38585037056769333,0.934034187638373,62.88737566550704
1576519020.1026936,12:57:00:102693 PM 12-16-2019,True,True,-619.5806274414062,-466.23187255859375,12.695391654968262,2.513565940277755,1,curvy,calib,0.1803354811889052,0.38585037056769333,0.9342235426051099,62.88737566550704
1576519020.2041888,12:57:00:204188 PM 12-16-2019,True,True,-620.7518310546875,-465.3977966308594,12.674653053283691,2.5260725494185734,1,curvy,calib,0.18018051896552423,0.38585037056769333,0.9344107264046266,62.88737566550704
1576519020.3060079,12:57:00:306007 PM 12-16-2019,True,True,-621.7446899414062,-464.7077941894531,12.655905723571777,2.536972334476257,1,curvy,calib,0.1803713201762179,0.38585037056769333,0.9345961208111332,62.88737566550704
1576519020.4078588,12:57:00:407859 PM 12-16-2019,True,True,-622.7665405273438,-464.01593017578125,12.635429382324219,2.5487908942972717,1,curvy,calib,0.18020558346614401,0.38585037056769333,0.9347885077160816,62.88737566550704
1576519020.5089824,12:57:00:508982 PM 12-16-2019,True,True,-623.7915649414062,-463.33905029296875,12.615674018859863,2.5607701650546537,1,curvy,calib,0.1800375136796984,0.38585037056769333,0.9349712132056829,62.88737566550704
1576519020.610101,12:57:00:610101 PM 12-16-2019,True,True,-624.8203125,-462.67718505859375,12.595512390136719,2.5728306482312866,1,curvy,calib,0.17948223125107785,0.38585037056769333,0.9351507343167731,62.88737566550704
1576519020.7110639,12:57:00:711063 PM 12-16-2019,True,True,-625.8543701171875,-462.0303039550781,12.571895599365234,2.5879506089436943,1,curvy,calib,0.17939498707552293,0.38585037056769333,0.9353338748623502,62.88737566550704
1576519020.8119164,12:57:00:811916 PM 12-16-2019,True,True,-627.0593872070312,-461.30279541015625,12.550308227539062,2.602555425184175,1,curvy,calib,0.18125016288738863,0.38585037056769333,0.9355157478906586,62.88737566550704
1576519020.9129186,12:57:00:912918 PM 12-16-2019,True,True,-628.1040649414062,-460.69281005859375,12.528844833374023,2.6167960110083754,1,curvy,calib,0.18109635423177906,0.38585037056769333,0.9356934968758244,62.88737566550704
1576519021.015358,12:57:01:015357 PM 12-16-2019,True,True,-629.3324584960938,-460.09906005859375,12.507978439331055,2.631535824577087,1,curvy,calib,0.18086584483612023,0.38585037056769333,0.9359026479646542,62.88737566550704
