unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578586299.076156,11:11:39:076156 AM 01-09-2020,True,True,-643.3256225585938,-454.4446716308594,11.897297859191895,2.9052125195011844,1,curvy,over,0.3566987793718222,0.42987235290260556,0.8084265967462022,90.3248293121431
1578586299.178011,11:11:39:178011 AM 01-09-2020,True,True,-644.3953247070312,-454.20562744140625,11.841720581054688,2.9328831678930047,1,curvy,over,0.3561992774653968,0.42987235290260556,0.8088628420741037,90.3248293121431
1578586299.279218,11:11:39:279217 AM 01-09-2020,True,True,-645.5999755859375,-453.96875,11.765225410461426,2.9565997697568935,1,curvy,over,0.3558808996228533,0.42987235290260556,0.8093165902248577,90.3248293121431
1578586299.3806288,11:11:39:380628 AM 01-09-2020,True,True,-646.6490478515625,-453.79156494140625,11.717385292053223,2.981062188992337,1,curvy,over,0.35624181463241794,0.42987235290260556,0.80975603882021,90.3248293121431
1578586299.482176,11:11:39:482176 AM 01-09-2020,True,True,-647.8809204101562,-453.61468505859375,11.659502029418945,3.0074320413517013,1,curvy,over,0.3557420013421514,0.42987235290260556,0.8101962060795417,90.3248293121431
1578586299.5834267,11:11:39:583426 AM 01-09-2020,True,True,-648.9249877929688,-453.4918518066406,11.618589401245117,3.030604487350788,1,curvy,over,0.3551033688327741,0.42987235290260556,0.8106431527321437,90.3248293121431
1578586299.6854181,11:11:39:685418 AM 01-09-2020,True,True,-650.1199951171875,-453.38031005859375,11.573055267333984,3.056015524142297,1,curvy,over,0.3551100541282004,0.42987235290260556,0.8110748186893186,90.3248293121431
1578586299.786943,11:11:39:786943 AM 01-09-2020,True,True,-651.1549682617188,-453.30780029296875,11.549592018127441,3.0795719510661415,1,curvy,over,0.35596676522163023,0.42987235290260556,0.811514560124791,90.3248293121431
1578586299.8883312,11:11:39:888331 AM 01-09-2020,True,True,-652.3596801757812,-453.25030517578125,11.49908447265625,3.099903578259421,1,curvy,over,0.35545097696864136,0.42987235290260556,0.8119533305604195,90.3248293121431
1578586299.989571,11:11:39:989571 AM 01-09-2020,True,True,-653.5477905273438,-453.2159423828125,11.486952781677246,3.1177952916816616,1,curvy,over,0.35490662984043175,0.42987235290260556,0.8123917389033448,90.3248293121431
1578586300.0915806,11:11:40:091580 AM 01-09-2020,True,True,-654.55029296875,-453.2046813964844,11.46524715423584,3.13309992013689,1,curvy,over,0.3562517421881425,0.42972415721102264,0.8128280926883054,90.3248293121431
1578586300.1929233,11:11:40:192923 AM 01-09-2020,True,True,-655.713134765625,-453.21185302734375,11.449649810791016,-3.1326676624906136,1,curvy,over,0.35746841291738535,0.42972415721102264,0.8132425231522648,90.3248293121431
1578586300.2941558,11:11:40:294155 AM 01-09-2020,True,True,-656.7106323242188,-453.22906494140625,11.484183311462402,-3.120336401954855,1,curvy,over,0.35924276854365156,0.42972415721102264,0.8136650796050355,90.3248293121431
1578586300.3956206,11:11:40:395620 AM 01-09-2020,True,True,-657.859375,-453.263427734375,11.432060241699219,-3.109679332441984,1,curvy,over,0.360621056539407,0.42972415721102264,0.8140782257514021,90.3248293121431
1578586300.4969947,11:11:40:496994 AM 01-09-2020,True,True,-659.017822265625,-453.3074951171875,11.42536449432373,-3.101778767813249,1,curvy,over,0.36075931168263853,0.42972415721102264,0.8144921241457386,90.3248293121431
1578586300.5993307,11:11:40:599330 AM 01-09-2020,True,True,-659.9840698242188,-453.3587341308594,11.422086715698242,-3.0950788357804875,1,curvy,over,0.3597745567401176,0.42972415721102264,0.8149239325385738,90.3248293121431
1578586300.7012215,11:11:40:701221 AM 01-09-2020,True,True,-661.2865600585938,-453.4162292480469,11.420141220092773,-3.0900357165878094,1,curvy,over,0.35898997030474855,0.42972415721102264,0.8153607831117881,90.3248293121431
1578586300.8029757,11:11:40:802975 AM 01-09-2020,True,True,-662.255615234375,-453.4674987792969,11.41922664642334,-3.0885847995372386,1,curvy,over,0.3582150898461998,0.42972415721102264,0.8157810895688863,90.3248293121431
1578586300.9042943,11:11:40:904294 AM 01-09-2020,True,True,-663.3949584960938,-453.5299987792969,11.420910835266113,-3.086786955131112,1,curvy,over,0.35746148856066434,0.42972415721102264,0.8161859346093229,90.3248293121431
1578586301.0067017,11:11:41:006701 AM 01-09-2020,True,True,-664.5043334960938,-453.58843994140625,11.42260456085205,-3.0887289776012308,1,curvy,over,0.3568585493210657,0.42972415721102264,0.816585776296497,90.3248293121431
1578586301.1081765,11:11:41:108176 AM 01-09-2020,True,True,-665.6143798828125,-453.6434326171875,11.426074028015137,-3.0921866973388363,1,curvy,over,0.3567070871060409,0.42972415721102264,0.8170058065212874,90.3248293121431
1578586301.2092829,11:11:41:209282 AM 01-09-2020,True,True,-666.7280883789062,-453.69281005859375,11.428131103515625,-3.0972226475415665,1,curvy,over,0.35690151144358984,0.42972415721102264,0.8174097240147505,90.3248293121431
1578586301.3108037,11:11:41:310803 AM 01-09-2020,True,True,-667.6777954101562,-453.7334289550781,11.44303035736084,-3.105459303786394,1,curvy,over,0.3562767098428115,0.42972415721102264,0.8178166763173418,90.3248293121431
1578586301.4117947,11:11:41:411794 AM 01-09-2020,True,True,-668.9437255859375,-453.76593017578125,11.439085006713867,-3.1124580678554303,1,curvy,over,0.355978341102349,0.42972415721102264,0.818269049496279,90.3248293121431
1578586301.514003,11:11:41:514003 AM 01-09-2020,True,True,-670.0387573242188,-453.7840576171875,11.444201469421387,-3.126038545370672,1,curvy,over,0.35542067411205347,0.42972415721102264,0.818663285147986,90.3248293121431
1578586301.6162572,11:11:41:616257 AM 01-09-2020,True,True,-671.135009765625,-453.7887268066406,11.439375877380371,-3.1382665937478973,1,curvy,over,0.3552010536297944,0.42972415721102264,0.8190468749984544,90.3248293121431
1578586301.7174175,11:11:41:717417 AM 01-09-2020,True,True,-672.2234497070312,-453.779052734375,11.443188667297363,3.1308196580052714,1,curvy,over,0.35470792155291914,0.42972415721102264,0.8194420484448197,90.3248293121431
1578586301.8186915,11:11:41:818691 AM 01-09-2020,True,True,-673.3418579101562,-453.75030517578125,11.447529792785645,3.114366197162979,1,curvy,over,0.35462324521226557,0.4354651906996319,0.8198370200270015,90.3248293121431
1578586301.920379,11:11:41:920378 AM 01-09-2020,True,True,-674.4578247070312,-453.7052917480469,11.465593338012695,3.0979235391553024,1,curvy,over,0.35545866267872894,0.4354651906996319,0.8202307964345449,90.3248293121431
1578586302.0220366,11:11:42:022036 AM 01-09-2020,True,True,-675.7137451171875,-453.6399841308594,11.483586311340332,3.079370864676878,1,curvy,over,0.35741962490190254,0.4354651906996319,0.8206690022552365,90.3248293121431
1578586302.1247814,11:11:42:124781 AM 01-09-2020,True,True,-676.8203125,-453.5396728515625,11.488865852355957,3.057012293009652,1,curvy,over,0.3587095429080763,0.4354651906996319,0.8210537029051964,90.3248293121431
1578586302.226734,11:11:42:226733 AM 01-09-2020,True,True,-677.782470703125,-453.4449768066406,11.503921508789062,3.040039447794092,1,curvy,over,0.3588322240345366,0.4354651906996319,0.8214327484945974,90.3248293121431
1578586302.3283043,11:11:42:328304 AM 01-09-2020,True,True,-678.88623046875,-453.31561279296875,11.539371490478516,3.020046472345441,1,curvy,over,0.35809698688891617,0.4354651906996319,0.8218191402313189,90.3248293121431
1578586302.4300795,11:11:42:430079 AM 01-09-2020,True,True,-679.9915771484375,-453.1631164550781,11.580118179321289,2.999257655444448,1,curvy,over,0.3572585703806234,0.4354651906996319,0.8222425216348592,90.3248293121431
1578586302.5320785,11:11:42:532078 AM 01-09-2020,True,True,-681.2484130859375,-452.96185302734375,11.635290145874023,2.9784342839658353,1,curvy,over,0.35643249212122424,0.4354651906996319,0.8226230064380564,90.3248293121431
1578586302.6337054,11:11:42:633705 AM 01-09-2020,True,True,-682.3677978515625,-452.7578125,11.663874626159668,2.9553869354149715,1,curvy,over,0.35569212738354444,0.4354651906996319,0.8229916664340122,90.3248293121431
1578586302.7353137,11:11:42:735313 AM 01-09-2020,True,True,-683.5106201171875,-452.52655029296875,11.73452091217041,2.934667842743875,1,curvy,over,0.35513559778313786,0.4354651906996319,0.8233725124584953,90.3248293121431
1578586302.8371077,11:11:42:837107 AM 01-09-2020,False,True,-684.493408203125,-452.3074951171875,11.74887752532959,2.917158985304008,1,curvy,over,0.3541927205168512,0.4354651906996319,0.8225277554776534,90.3248293121431
1578586302.9381366,11:11:42:938136 AM 01-09-2020,False,True,-685.640625,-452.03375244140625,11.233012199401855,2.8984343873372453,1,curvy,over,0.35346895007603824,0.4354651906996319,0.8208077306428276,90.3248293121431
1578586303.0392125,11:11:43:039212 AM 01-09-2020,False,True,-686.579345703125,-451.74530029296875,10.95351791381836,2.8777457152196857,1,curvy,over,0.3526704238916988,0.4354651906996319,0.8190802667711592,90.3248293121431
1578586303.1400454,11:11:43:140045 AM 01-09-2020,False,True,-687.65966796875,-451.48187255859375,10.76145076751709,2.8581957670333358,1,curvy,over,0.3520916643388621,0.4354651906996319,0.8173070195170768,90.3248293121431
1578586303.2410762,11:11:43:241076 AM 01-09-2020,False,True,-688.864990234375,-451.1006164550781,10.216310501098633,2.8327724013327913,1,curvy,over,0.35109580391241424,0.4354651906996319,0.8153888885559846,90.3248293121431
1578586303.3428414,11:11:43:342841 AM 01-09-2020,False,True,-689.713134765625,-450.8043518066406,9.784357070922852,2.8078409832377385,1,curvy,over,0.3504679092405223,0.4354651906996319,0.8136603867787628,90.3248293121431
1578586303.4440777,11:11:43:444077 AM 01-09-2020,False,True,-690.6534423828125,-450.4365539550781,9.507601737976074,2.7698367216726583,1,curvy,over,0.3498266285779726,0.4354651906996319,0.8119479364101077,90.3248293121431
1578586303.545269,11:11:43:545268 AM 01-09-2020,False,True,-691.5578002929688,-450.09686279296875,9.258304595947266,2.7375957082049074,1,curvy,over,0.3488603901020716,0.4354651906996319,0.8101755172308159,90.3248293121431
1578586303.6477246,11:11:43:647724 AM 01-09-2020,False,True,-692.2880859375,-449.68218994140625,8.980533599853516,2.697286202133921,1,curvy,over,0.3485168174913351,0.4354651906996319,0.8086884233733441,90.3248293121431
1578586303.7499735,11:11:43:749973 AM 01-09-2020,False,True,-693.103759765625,-449.2381286621094,8.744412422180176,2.6602496993627174,1,curvy,over,0.3474368077027869,0.4354651906996319,0.8067325410336164,90.3248293121431
1578586303.852353,11:11:43:852353 AM 01-09-2020,False,True,-693.8846435546875,-448.7643737792969,8.547916412353516,2.6093867270386397,1,curvy,over,0.34667072937820054,0.4354651906996319,0.8050637020351118,90.3248293121431
1578586303.9543037,11:11:43:954303 AM 01-09-2020,False,True,-694.517822265625,-448.34185791015625,8.39731216430664,2.5715000884696546,1,curvy,over,0.3459377360050315,0.4354651906996319,0.8034258252835723,90.3248293121431
1578586304.055825,11:11:44:055825 AM 01-09-2020,False,True,-695.1387329101562,-447.8902893066406,8.152976989746094,2.526616665077748,1,curvy,over,0.3452746630146995,0.4354651906996319,0.8017487445291429,90.3248293121431
1578586304.1576533,11:11:44:157653 AM 01-09-2020,False,True,-695.8005981445312,-447.36468505859375,7.925240516662598,2.48961778910368,1,curvy,over,0.34460526676619885,0.4354651906996319,0.8000896695918429,90.3248293121431
1578586304.258984,11:11:44:258984 AM 01-09-2020,False,True,-696.430908203125,-446.8209228515625,7.735082626342773,2.4502959703881153,1,curvy,over,0.34384422710090456,0.4354651906996319,0.7984301088697249,90.3248293121431
1578586304.3610337,11:11:44:361033 AM 01-09-2020,False,True,-697.03125,-446.2881164550781,7.586546421051025,2.42807915177279,1,curvy,over,0.34306202742307323,0.4354651906996319,0.7967098014040667,90.3248293121431
1578586304.4624693,11:11:44:462469 AM 01-09-2020,False,True,-697.5505981445312,-445.828125,7.483907699584961,2.4222575203062635,1,curvy,over,0.3423798693063876,0.4354651906996319,0.7950486448180288,90.3248293121431
1578586304.5636272,11:11:44:563627 AM 01-09-2020,False,True,-698.1431274414062,-445.3203125,7.393988609313965,2.430653089624569,1,curvy,over,0.3416952421236035,0.4354651906996319,0.7934091562548788,90.3248293121431
1578586304.6650898,11:11:44:665089 AM 01-09-2020,False,True,-698.6768798828125,-444.88592529296875,7.34176778793335,2.4477694514516926,1,curvy,over,0.3409187852878031,0.4354651906996319,0.7917518692117955,90.3248293121431
1578586304.7665772,11:11:44:766577 AM 01-09-2020,False,True,-699.2880859375,-444.4012451171875,7.314553737640381,2.4644715388675498,1,curvy,over,0.3402155343095996,0.4354651906996319,0.7901525324883806,90.3248293121431
1578586304.8681872,11:11:44:868187 AM 01-09-2020,False,True,-699.90185546875,-443.98968505859375,7.319881439208984,2.472202258507212,1,curvy,over,0.33947054916694497,0.4354651906996319,0.7883267187663593,90.3248293121431
1578586304.970413,11:11:44:970413 AM 01-09-2020,False,True,-700.424072265625,-443.4437255859375,7.14319372177124,2.477053164010577,1,curvy,over,0.33880648931746216,0.4354651906996319,0.786735364037625,90.3248293121431
1578586305.0717216,11:11:45:071721 AM 01-09-2020,False,True,-701.0193481445312,-443.0428161621094,6.913908004760742,2.4776194677016004,1,curvy,over,0.33813618057140343,0.4354651906996319,0.7851531424049526,90.3248293121431
1578586305.17342,11:11:45:173420 AM 01-09-2020,False,True,-701.5003051757812,-442.6640625,6.735910415649414,2.4772046603990665,1,curvy,over,0.33745838333110084,0.4354651906996319,0.7835866184072657,90.3248293121431
1578586305.2747781,11:11:45:274778 AM 01-09-2020,False,True,-702.0656127929688,-442.2193603515625,6.624370098114014,2.4771773282121132,1,curvy,over,0.3367831550222609,0.4354651906996319,0.7820224418767949,90.3248293121431
1578586305.3761392,11:11:45:376139 AM 01-09-2020,False,True,-702.6134033203125,-441.79156494140625,6.631232261657715,2.4790204734790593,1,curvy,over,0.33604663151608083,0.4354651906996319,0.7803608208393077,90.3248293121431
1578586305.477965,11:11:45:477965 AM 01-09-2020,False,True,-703.0931396484375,-441.42218017578125,6.665031433105469,2.4840647467231687,1,curvy,over,0.3353553951107013,0.4354651906996319,0.77872870382786,90.3248293121431
1578586305.5799758,11:11:45:579975 AM 01-09-2020,False,True,-703.6668701171875,-440.98779296875,6.722442626953125,2.4898297903947983,1,curvy,over,0.3346785387067721,0.4354651906996319,0.7771685525153323,90.3248293121431
1578586305.681153,11:11:45:681153 AM 01-09-2020,False,True,-704.1624755859375,-440.61749267578125,6.811635494232178,2.4958274253683945,1,curvy,over,0.3340006132589673,0.4354651906996319,0.7756151408021549,90.3248293121431
1578586305.7824357,11:11:45:782435 AM 01-09-2020,False,True,-704.74560546875,-440.1868591308594,6.949405193328857,2.502586687911458,1,curvy,over,0.3335745729354246,0.4354651906996319,0.7740429036027956,90.3248293121431
1578586305.8831663,11:11:45:883170 AM 01-09-2020,False,True,-705.34716796875,-439.75,7.075729846954346,2.5098245270262702,1,curvy,over,0.3331699107283635,0.4354651906996319,0.7724780319734308,90.3248293121431
1578586305.984732,11:11:45:984732 AM 01-09-2020,False,True,-705.9556274414062,-439.31500244140625,7.020400047302246,2.517009383217492,1,curvy,over,0.3326692150700027,0.4354651906996319,0.7708650190649411,90.3248293121431
1578586306.085979,11:11:46:085978 AM 01-09-2020,False,True,-706.4734497070312,-438.9493713378906,6.974762916564941,2.522646156274839,1,curvy,over,0.3322482604781694,0.4354651906996319,0.7692611581951873,90.3248293121431
1578586306.188713,11:11:46:188712 AM 01-09-2020,False,True,-707.0931396484375,-438.5177917480469,7.2576141357421875,2.5284323545390777,1,curvy,over,0.3318345076323625,0.4354651906996319,0.7677126858228245,90.3248293121431
1578586306.2902486,11:11:46:290248 AM 01-09-2020,False,True,-707.7302856445312,-438.08062744140625,7.54526424407959,2.5367947565448388,1,curvy,over,0.33109568429083497,0.4354651906996319,0.7661645719626781,90.3248293121431
1578586306.3912308,11:11:46:391230 AM 01-09-2020,False,True,-708.3106079101562,-437.69000244140625,7.780818462371826,2.5446403660542787,1,curvy,over,0.33052593525792945,0.4354651906996319,0.7647487954309973,90.3248293121431
1578586306.4926946,11:11:46:492694 AM 01-09-2020,False,True,-709.0103149414062,-437.22906494140625,8.046061515808105,2.5545902486138394,1,curvy,over,0.32988839108388224,0.4354651906996319,0.7632035933988763,90.3248293121431
1578586306.5940416,11:11:46:594041 AM 01-09-2020,False,True,-709.6437377929688,-436.8190612792969,8.271523475646973,2.563412474239311,1,curvy,over,0.3291659081960807,0.4354651906996319,0.7616994506401699,90.3248293121431
1578586306.6962664,11:11:46:696266 AM 01-09-2020,False,True,-710.4009399414062,-436.3396911621094,8.528637886047363,2.573647173765796,1,curvy,over,0.3285191456296452,0.4354651906996319,0.7601870946911318,90.3248293121431
1578586306.7970312,11:11:46:797031 AM 01-09-2020,False,True,-711.0765380859375,-435.919677734375,8.744037628173828,2.582521434097694,2,curvy,over,0.0,0.0,0.0,88.74454937010674
1578586306.8989832,11:11:46:898983 AM 01-09-2020,False,True,-711.8825073242188,-435.4293518066406,8.984899520874023,2.5925160661460307,2,curvy,over,0.0,0.0,0.0,88.74454937010674
1578586307.0011747,11:11:47:001174 AM 01-09-2020,False,True,-712.7090454101562,-434.9371643066406,9.219695091247559,2.600982438286008,2,curvy,over,0.0,0.0,0.0,88.74454937010674
1578586307.1026485,11:11:47:102648 AM 01-09-2020,False,True,-713.5521850585938,-434.4449768066406,9.448673248291016,2.611993091911026,2,curvy,over,0.0,0.0,0.0,88.74454937010674
1578586307.2035532,11:11:47:203553 AM 01-09-2020,False,True,-714.296875,-434.0202941894531,9.64094352722168,2.6206083229674144,2,curvy,over,0.0,0.0,0.0,88.74454937010674
1578586307.3054209,11:11:47:305420 AM 01-09-2020,False,True,-715.177490234375,-433.5303039550781,9.859498023986816,2.6321460963560357,2,curvy,over,0.0,0.0,0.0,88.74454937010674
1578586307.4066784,11:11:47:406678 AM 01-09-2020,False,True,-715.9774780273438,-433.1006164550781,10.046360969543457,2.645710733608209,2,curvy,over,0.0,0.0,0.0,88.74454937010674
1578586307.5090225,11:11:47:509022 AM 01-09-2020,False,True,-717.0734252929688,-432.5396728515625,10.29387092590332,2.6650457522070203,2,curvy,over,0.0,0.0,0.0,88.74454937010674
1578586307.6110888,11:11:47:611088 AM 01-09-2020,False,True,-717.7762451171875,-432.1953125,10.482531547546387,2.682467623515975,2,curvy,over,0.0,0.0,0.0,88.74454937010674
1578586307.713403,11:11:47:713403 AM 01-09-2020,False,True,-718.9758911132812,-431.63592529296875,10.697982788085938,2.703491123764836,2,curvy,over,0.0,0.0,0.0,88.74454937010674
1578586307.8294108,11:11:47:829410 AM 01-09-2020,False,True,-720.0128173828125,-431.1746826171875,10.910478591918945,2.7236407212316425,2,curvy,over,0.0,0.0,0.0,88.74454937010674
1578586307.931019,11:11:47:931019 AM 01-09-2020,False,True,-721.0821533203125,-430.7174987792969,11.116324424743652,2.738722556346364,2,curvy,over,0.0,0.0,0.0,88.74454937010674
1578586308.032175,11:11:48:032175 AM 01-09-2020,False,True,-722.1487426757812,-430.2784423828125,11.296875953674316,2.7519309202183493,2,curvy,over,0.0,0.0,0.0,88.74454937010674
1578586308.1336465,11:11:48:133646 AM 01-09-2020,False,True,-723.1102905273438,-429.8934326171875,11.32599925994873,2.761219693547219,2,curvy,over,0.0,0.0,0.0,88.74454937010674
1578586308.2355554,11:11:48:235555 AM 01-09-2020,False,True,-724.19873046875,-429.46343994140625,11.216545104980469,2.7665896411677036,2,curvy,over,0.0,0.0,0.0,88.74454937010674
1578586308.336757,11:11:48:336757 AM 01-09-2020,False,True,-725.1546630859375,-429.0849914550781,10.98387336730957,2.7656198122643922,2,curvy,over,0.0,0.0,0.0,88.74454937010674
1578586308.4384985,11:11:48:438498 AM 01-09-2020,False,True,-726.2333984375,-428.6524963378906,10.634081840515137,2.760008535312224,2,curvy,over,0.0,0.0,0.0,88.74454937010674
1578586308.5398285,11:11:48:539828 AM 01-09-2020,True,True,-727.2727661132812,-428.2881164550781,10.349502563476562,2.7545712194544754,2,curvy,over,0.0,0.0,0.030953114217514933,88.74454937010674
1578586308.641863,11:11:48:641863 AM 01-09-2020,True,True,-728.2993774414062,-427.8321838378906,10.270498275756836,2.765051343102557,2,curvy,over,0.0,0.0,0.08197666332494441,88.74454937010674
1578586308.744537,11:11:48:744537 AM 01-09-2020,True,True,-729.1953125,-427.497802734375,10.264060974121094,2.781398384762436,2,curvy,over,0.0,0.0,0.1278873031956222,88.74454937010674
1578586308.8455784,11:11:48:845578 AM 01-09-2020,True,True,-730.2406005859375,-427.11248779296875,10.31611442565918,2.7881030513984104,2,curvy,over,0.0059604259036442455,0.0,0.1703364541219503,88.74454937010674
1578586308.9470022,11:11:48:947002 AM 01-09-2020,True,True,-731.1378173828125,-426.7784423828125,10.398826599121094,2.7861244317269422,2,curvy,over,0.005686369126533998,0.0,0.20763525996477122,88.74454937010674
1578586309.048606,11:11:49:048605 AM 01-09-2020,True,True,-732.0362548828125,-426.443115234375,10.503458023071289,2.7842536147715644,2,curvy,over,0.015563152674287062,0.0,0.2414710077441986,88.74454937010674
1578586309.1497805,11:11:49:149780 AM 01-09-2020,True,True,-733.1134033203125,-426.0384216308594,10.64482307434082,2.781276957204198,2,curvy,over,0.01973961787419639,0.0,0.2732249503149006,88.74454937010674
1578586309.251179,11:11:49:251178 AM 01-09-2020,True,True,-734.0505981445312,-425.66998291015625,10.778888702392578,2.769224268170134,2,curvy,over,0.029029635492416796,0.0,0.3029010791810404,88.74454937010674
1578586309.3528347,11:11:49:352834 AM 01-09-2020,True,True,-735.2787475585938,-425.16998291015625,10.9467134475708,2.7548114526883696,2,curvy,over,0.03257923952274744,0.3945851488124497,0.3329745355710486,88.74454937010674
1578586309.4550738,11:11:49:455073 AM 01-09-2020,True,True,-736.2255859375,-424.76873779296875,11.127158164978027,2.7422466534632934,2,curvy,over,0.035740102697200515,0.3945851488124497,0.35776169953775255,88.74454937010674
1578586309.6891499,11:11:49:689150 AM 01-09-2020,True,True,-738.603759765625,-423.68310546875,11.536002159118652,2.6990630477834023,2,curvy,over,0.03298818846960896,0.3945851488124497,0.40716755293100404,88.74454937010674
1578586309.7907155,11:11:49:790715 AM 01-09-2020,True,True,-739.5812377929688,-423.2003173828125,11.70836067199707,2.680845296164538,2,curvy,over,0.039962059639451146,0.3945851488124497,0.4274226829859746,88.74454937010674
1578586309.8918946,11:11:49:891894 AM 01-09-2020,True,True,-740.7152709960938,-422.61279296875,11.905290603637695,2.6593153379950474,2,curvy,over,0.038681680133864596,0.3945851488124497,0.44523522339898447,88.74454937010674
1578586309.994125,11:11:49:994124 AM 01-09-2020,True,True,-741.685302734375,-422.08404541015625,12.07044792175293,2.639449436393083,2,curvy,over,0.03726751809511563,0.3945851488124497,0.4649038335267457,88.74454937010674
1578586310.0963674,11:11:50:096367 AM 01-09-2020,True,True,-742.833740234375,-421.42718505859375,12.255927085876465,2.616384752989445,2,curvy,over,0.036302794803320326,0.3945851488124497,0.48107230495477515,88.74454937010674
1578586310.1986816,11:11:50:198681 AM 01-09-2020,True,True,-744.0015258789062,-420.72216796875,12.425652503967285,2.5926174408864773,2,curvy,over,0.03531611123466544,0.3945851488124497,0.4957868751257301,88.74454937010674
1578586310.3003762,11:11:50:300376 AM 01-09-2020,True,True,-745.0096435546875,-420.0821838378906,12.555240631103516,2.5708923695367596,2,curvy,over,0.034142956739753635,0.3945851488124497,0.5096845980649963,88.74454937010674
1578586310.4021688,11:11:50:402168 AM 01-09-2020,True,True,-746.0009155273438,-419.4262390136719,12.666224479675293,2.55148587673183,2,curvy,over,0.03656506100816052,0.3945851488124497,0.5229321817652131,88.74454937010674
1578586310.5041084,11:11:50:504108 AM 01-09-2020,True,True,-747.1565551757812,-418.6256103515625,12.772557258605957,2.5285415399501043,2,curvy,over,0.041779272726110046,0.3945851488124497,0.5362087454254846,88.74454937010674
1578586310.6058166,11:11:50:605816 AM 01-09-2020,True,True,-748.1487426757812,-417.9049987792969,12.843668937683105,2.507474813639124,2,curvy,over,0.059535447473610906,0.3945851488124497,0.5484894263933209,88.74454937010674
1578586310.706955,11:11:50:706954 AM 01-09-2020,True,True,-749.1524658203125,-417.146240234375,12.899946212768555,2.487800065044332,2,curvy,over,0.09063471940449047,0.3945851488124497,0.5598060966888803,88.74454937010674
1578586310.8084483,11:11:50:808448 AM 01-09-2020,True,True,-750.2987060546875,-416.375,12.937854766845703,2.469669497139185,2,curvy,over,0.10724120362164118,0.3945851488124497,0.5720150902865845,88.74454937010674
1578586310.9108438,11:11:50:910844 AM 01-09-2020,True,True,-751.2693481445312,-415.4449768066406,12.966212272644043,2.4477030906983694,2,curvy,over,0.10695460570117815,0.3945851488124497,0.5822348456817207,88.74454937010674
1578586311.0128448,11:11:51:012844 AM 01-09-2020,True,True,-752.2249755859375,-414.63623046875,12.979205131530762,2.433036287846169,2,curvy,over,0.10744689117978201,0.3945851488124497,0.5918290598883701,88.74454937010674
1578586311.1151018,11:11:51:115101 AM 01-09-2020,True,True,-753.1787109375,-413.802490234375,12.983880043029785,2.41799443731281,2,curvy,over,0.11058750618248517,0.3945851488124497,0.6011055311229784,88.74454937010674
1578586311.216435,11:11:51:216435 AM 01-09-2020,True,True,-754.2649536132812,-412.81842041015625,12.982038497924805,2.4023089468218166,2,curvy,over,0.11044312055959409,0.3945851488124497,0.61098247925079,88.74454937010674
1578586311.318853,11:11:51:318852 AM 01-09-2020,True,True,-755.1921997070312,-411.9574890136719,12.978129386901855,2.3882288333688115,2,curvy,over,0.11576074085513956,0.3945851488124497,0.6196950583925579,88.74454937010674
1578586311.4205523,11:11:51:420552 AM 01-09-2020,True,True,-756.2631225585938,-410.9371643066406,12.972243309020996,2.3771791707447925,2,curvy,over,0.13844048525762848,0.3945851488124497,0.6279695185654111,88.74454937010674
1578586311.5225189,11:11:51:522518 AM 01-09-2020,True,True,-757.1812133789062,-410.0396728515625,12.96436882019043,2.365893090143719,2,curvy,over,0.157104596049761,0.4220299143589899,0.6359119769270316,88.74454937010674
1578586311.6240335,11:11:51:624033 AM 01-09-2020,True,True,-758.0852661132812,-409.1393737792969,12.958636283874512,2.354857923363838,2,curvy,over,0.17161905127104665,0.4220299143589899,0.6432699028024567,88.74454937010674
1578586311.7251816,11:11:51:725181 AM 01-09-2020,True,True,-758.9906005859375,-408.2209167480469,12.954130172729492,2.345996129571475,2,curvy,over,0.18680574377251463,0.4220299143589899,0.6502847702390551,88.74454937010674
1578586311.8260095,11:11:51:826022 AM 01-09-2020,True,True,-759.739990234375,-407.2962341308594,12.950592994689941,2.3369467547325904,2,curvy,over,0.18312146535958157,0.4220299143589899,0.6570268146092084,88.74454937010674
1578586311.9276783,11:11:51:927678 AM 01-09-2020,True,True,-760.7759399414062,-406.5162353515625,12.948871612548828,2.3292883409468588,2,curvy,over,0.18012139459890383,0.4220299143589899,0.6644468981937217,88.74454937010674
1578586312.0294266,11:11:52:029426 AM 01-09-2020,True,True,-761.6609497070312,-405.4125061035156,12.948836326599121,2.320068068846418,2,curvy,over,0.1768105354870196,0.4220299143589899,0.6707219404638615,88.74454937010674
1578586312.1310122,11:11:52:131012 AM 01-09-2020,True,True,-762.5437622070312,-404.4521789550781,12.950296401977539,2.311720230169446,2,curvy,over,0.17369925586977447,0.4220299143589899,0.6769355397881055,88.74454937010674
1578586312.2326877,11:11:52:232687 AM 01-09-2020,True,True,-763.4115600585938,-403.4909362792969,12.952851295471191,2.302566328943324,2,curvy,over,0.16939279657711237,0.4220299143589899,0.682693273151336,88.74454937010674
1578586312.3335721,11:11:52:333572 AM 01-09-2020,True,True,-764.2765502929688,-402.5152893066406,12.95687484741211,2.293383813209081,2,curvy,over,0.168767383621421,0.4220299143589899,0.6883512182682751,88.74454937010674
