unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576711465.51654,06:24:25:516556 PM 12-18-2019,True,False,0.0,0.0,4.737098151963437e-06,1.6962168383497616,0,straight,calib,0.004833574969837681,0,0.0025916907782336466,0.0
1576711465.6181004,06:24:25:618100 PM 12-18-2019,True,False,0.0,0.0003124999930150807,0.01978578232228756,1.6962177685051074,0,straight,calib,0.00474480087262536,0,0.022002668537454986,0.0
1576711465.7196438,06:24:25:719643 PM 12-18-2019,True,False,0.0,0.0021875000093132257,0.06836125254631042,1.6962295157977043,0,straight,calib,0.004648992325317499,0,0.04049205675173607,0.0
1576711465.820725,06:24:25:820725 PM 12-18-2019,True,False,-0.0021875000093132257,0.020624998956918716,0.2574438154697418,1.696042976356252,0,straight,calib,0.004553510861719966,0,0.06061219405313249,0.0
1576711465.9236984,06:24:25:923698 PM 12-18-2019,True,False,-0.0078125,0.06343749910593033,0.5595942735671997,1.6958583447898845,0,straight,calib,0.004476912559582612,0,0.07846678284298912,0.0
1576711466.02671,06:24:26:026709 PM 12-18-2019,True,False,-0.018124999478459358,0.1446875035762787,0.9594294428825378,1.6956507298422032,0,straight,calib,0.004399031336529189,0,0.09499414884506137,0.0
1576711466.1284285,06:24:26:128428 PM 12-18-2019,True,False,-0.030312499031424522,0.24718749523162842,1.254565954208374,1.6954610266105463,0,straight,calib,0.004316590701227762,0,0.11072238343430192,0.0
1576711466.2297218,06:24:26:229721 PM 12-18-2019,True,False,-0.04625000059604645,0.3762499988079071,1.544232726097107,1.6952401380979232,0,straight,calib,0.0042407742488914995,0,0.1274359856382817,0.0
1576711466.3312864,06:24:26:331286 PM 12-18-2019,True,False,-0.0690625011920929,0.557812511920929,1.8745216131210327,1.6949526770606054,0,straight,calib,0.004174554279713166,0,0.14177958829024437,0.0
1576711466.4327667,06:24:26:432766 PM 12-18-2019,True,False,-0.09562499821186066,0.7756249904632568,2.1967549324035645,1.6946714527956446,0,straight,calib,0.0041080962180878354,0,0.15592274721627683,0.0
1576711466.5342216,06:24:26:534221 PM 12-18-2019,True,False,-0.12124999612569809,0.9903124570846558,2.4782795906066895,1.6938433299533524,0,straight,calib,0.004036477580741193,0,0.16963979411420982,0.0
1576711466.6362095,06:24:26:636209 PM 12-18-2019,True,False,-0.1550000011920929,1.2743749618530273,2.802720069885254,1.6930839757957261,0,straight,calib,0.003968076365030944,0,0.1843601993722096,0.0
1576711466.7383974,06:24:26:738397 PM 12-18-2019,True,False,-0.1875,1.5487499237060547,3.0818886756896973,1.6922626025501468,0,straight,calib,0.0039098831303370175,0,0.196989553326228,0.0
1576711466.8401525,06:24:26:840152 PM 12-18-2019,True,False,-0.22437499463558197,1.8587499856948853,3.3670501708984375,1.691518790318535,0,straight,calib,0.003852631951680131,0,0.20944843207509395,0.0
1576711466.9414861,06:24:26:941486 PM 12-18-2019,True,False,-0.27031248807907104,2.2456250190734863,3.6918859481811523,1.6907939823032079,0,straight,calib,0.003787321145803577,0,0.22289975616201832,0.0
1576711467.04389,06:24:27:043889 PM 12-18-2019,True,False,-0.31312498450279236,2.611875057220459,3.971161127090454,1.6900033196133857,0,straight,calib,0.003726271906258176,0,0.2343935816718341,0.0
1576711467.1455536,06:24:27:145553 PM 12-18-2019,True,False,-0.36531248688697815,3.054999828338623,4.289723873138428,1.6892404692592349,0,straight,calib,0.0036712059739238494,0,0.2459222251052993,0.0
1576711467.246798,06:24:27:246798 PM 12-18-2019,True,False,-0.414374977350235,3.4765625,4.566838264465332,1.6885346409424522,0,straight,calib,0.0036214291236238197,0,0.25711886665312894,0.0
1576711467.3483536,06:24:27:348353 PM 12-18-2019,True,False,-0.46562498807907104,3.9212498664855957,4.8400044441223145,1.6879369620768268,0,straight,calib,0.00357204694552098,0,0.26753829996797207,0.0
1576711467.4496725,06:24:27:449672 PM 12-18-2019,True,False,-0.5193749666213989,4.386562347412109,5.11575174331665,1.6872569104386594,0,straight,calib,0.0035103591657859113,0,0.2795569468182724,0.0
1576711467.552247,06:24:27:552247 PM 12-18-2019,True,False,-0.5928124785423279,5.025937557220459,5.469703197479248,1.6865811839659266,0,straight,calib,0.003462624797358785,0,0.2896263609694879,0.0
1576711467.653698,06:24:27:653698 PM 12-18-2019,True,False,-0.653124988079071,5.551249980926514,5.732583045959473,1.6860033342366292,0,straight,calib,0.0034217408379329,0,0.29895435861505437,0.0
1576711467.7547698,06:24:27:754770 PM 12-18-2019,True,False,-0.7162500023841858,6.106874942779541,6.024692058563232,1.6854485984991647,0,straight,calib,0.0033767564542296173,0,0.3084478623405077,0.0
1576711467.8564856,06:24:27:856485 PM 12-18-2019,True,False,-0.7928124666213989,6.777812480926514,6.333212852478027,1.6847795019391567,0,straight,calib,0.003337959619870097,0,0.31874639198534416,0.0
1576711467.9575336,06:24:27:957533 PM 12-18-2019,True,False,-0.8621875047683716,7.396562099456787,6.598613262176514,1.6838317861405172,0,straight,calib,0.005036486461540676,0,0.32758638289282294,0.0
1576711468.0587342,06:24:28:058734 PM 12-18-2019,True,False,-0.9350000023841858,8.042499542236328,6.879844665527344,1.6829830780476132,0,straight,calib,0.01230762101885136,0,0.33619514481131907,0.0
1576711468.1596882,06:24:28:159688 PM 12-18-2019,True,False,-1.0199999809265137,8.714062690734863,7.145667552947998,1.6821683916568335,0,straight,calib,0.022907764935858575,0,0.3458382672336099,0.0
1576711468.2620633,06:24:28:262063 PM 12-18-2019,True,False,-1.097812533378601,9.51406192779541,7.456099033355713,1.6813086151695944,0,straight,calib,0.037302403010107,0,0.353737452275553,0.0
1576711468.363408,06:24:28:363408 PM 12-18-2019,True,False,-1.178749918937683,10.25374984741211,7.7306671142578125,1.6805900945263648,0,straight,calib,0.038300766625474644,0,0.3627657304311613,0.0
1576711468.4662588,06:24:28:466258 PM 12-18-2019,True,False,-1.2740625143051147,11.133749961853027,8.045388221740723,1.679759906189992,0,straight,calib,0.03925460475340671,0,0.37062066225106427,0.0
1576711468.5679219,06:24:28:567921 PM 12-18-2019,True,False,-1.3618749380111694,11.944686889648438,8.322576522827148,1.6790577288445414,0,straight,calib,0.04041794572828259,0,0.37805564702226474,0.0
1576711468.6690633,06:24:28:669063 PM 12-18-2019,True,False,-1.4528124332427979,12.793749809265137,8.600969314575195,1.6780258231694862,0,straight,calib,0.04137198926556734,0,0.38585388032206464,0.0
1576711468.7701864,06:24:28:770186 PM 12-18-2019,True,False,-1.5340625047683716,13.672812461853027,8.87985897064209,1.6773279480600576,0,straight,calib,0.04222518387024016,0,0.3931646289555684,0.0
1576711468.8711653,06:24:28:871165 PM 12-18-2019,True,False,-1.6299999952316284,14.45531177520752,9.119117736816406,1.6766379708041852,0,straight,calib,0.04316008883709241,0,0.4003119608562551,0.0
1576711468.97222,06:24:28:972219 PM 12-18-2019,True,False,-1.7409374713897705,15.509687423706055,9.429387092590332,1.675881966587963,0,straight,calib,0.04395117775990916,0,0.40809103898977694,0.0
1576711469.0737462,06:24:29:073746 PM 12-18-2019,True,False,-1.839687466621399,16.459686279296875,9.700590133666992,1.6752125113857266,0,straight,calib,0.04479167030506675,0,0.41468336439872683,0.0
1576711469.1752448,06:24:29:175244 PM 12-18-2019,True,False,-1.9415624141693115,17.43843650817871,9.97213077545166,1.6744688992260175,0,straight,calib,0.04578007656943996,0,0.4215365955499351,0.0
1576711469.2767494,06:24:29:276749 PM 12-18-2019,True,False,-2.0428123474121094,18.424999237060547,10.239301681518555,1.6736084079828033,0,straight,calib,0.04525750180077579,0,0.427912686291927,0.0
1576711469.3782766,06:24:29:378276 PM 12-18-2019,True,False,-2.164687395095825,19.609375,10.547170639038086,1.6730075901188817,0,straight,calib,0.04594899041105352,0,0.4350894940767274,0.0
1576711469.4804435,06:24:29:480443 PM 12-18-2019,True,False,-2.2734375,20.677499771118164,10.815683364868164,1.6724008870056508,0,straight,calib,0.046787377436711644,0,0.44146340065381573,0.0
1576711469.582905,06:24:29:582905 PM 12-18-2019,True,False,-2.3828125,21.755937576293945,11.079893112182617,1.6716814432694544,0,straight,calib,0.047586865629999045,0,0.4474461739875183,0.0
1576711469.6841204,06:24:29:684120 PM 12-18-2019,True,False,-2.4934375286102295,22.858436584472656,11.342552185058594,1.6710848921457966,0,straight,calib,0.04824242486051876,0,0.45356954607964983,0.0
1576711469.7857082,06:24:29:785708 PM 12-18-2019,True,False,-2.607499837875366,23.9921875,11.605603218078613,1.670607413901623,0,straight,calib,0.049042287319934624,0,0.4593221340541855,0.0
1576711469.886978,06:24:29:886977 PM 12-18-2019,True,False,-2.7256250381469727,25.174999237060547,11.873092651367188,1.670125046399674,0,straight,calib,0.0501479411544515,0.10624451321945393,0.46510025337337246,0.0
1576711469.9891543,06:24:29:989154 PM 12-18-2019,True,False,-2.8450000286102295,26.374374389648438,12.136270523071289,1.6696476808506395,0,straight,calib,0.04962869785577832,0.10624451321945393,0.47075915972083066,0.0
1576711470.0911746,06:24:30:091174 PM 12-18-2019,True,False,-2.965625047683716,27.599374771118164,12.398480415344238,1.6694116161309585,0,straight,calib,0.05031018167525565,0.10624451321945393,0.47698689412281686,0.0
1576711470.1931524,06:24:30:193152 PM 12-18-2019,True,False,-3.088749885559082,28.849374771118164,12.66010856628418,1.6690812917922098,0,straight,calib,0.051122605046549086,0.10624451321945393,0.4817842717867652,0.0
1576711470.2943878,06:24:30:294387 PM 12-18-2019,True,False,-3.2171874046325684,30.15593719482422,12.924179077148438,1.6686620853253769,0,straight,calib,0.05181974773440275,0.10624451321945393,0.4870527935128703,0.0
1576711470.3953574,06:24:30:395357 PM 12-18-2019,True,False,-3.3474998474121094,31.483436584472656,13.190486907958984,1.668282275746093,0,straight,calib,0.05258159667755703,0.10624451321945393,0.49283367966922526,0.0
1576711470.4976163,06:24:30:497616 PM 12-18-2019,True,False,-3.4781248569488525,32.818748474121094,13.449728965759277,1.668175985463772,0,straight,calib,0.0520744761075194,0.10624451321945393,0.4977586310341137,0.0
1576711470.5994117,06:24:30:599411 PM 12-18-2019,True,False,-3.612187385559082,34.19562530517578,13.711824417114258,1.6677795262668926,0,straight,calib,0.05253107911000104,0.10624451321945393,0.5026765123554868,0.0
1576711470.700843,06:24:30:700842 PM 12-18-2019,True,False,-3.750312328338623,35.62031173706055,13.97733211517334,1.667392016157127,0,straight,calib,0.05307722618145724,0.10624451321945393,0.5076417103350409,0.0
1576711470.802507,06:24:30:802506 PM 12-18-2019,True,False,-3.873124837875366,36.88874816894531,14.242748260498047,1.6673586746478632,0,straight,calib,0.05365131803471891,0.10624451321945393,0.5124490140790902,0.0
1576711470.903731,06:24:30:903731 PM 12-18-2019,True,False,-4.014687538146973,38.35468673706055,14.463932037353516,1.6670728895314528,0,straight,calib,0.054182780306025385,0.10624451321945393,0.5171411551820118,0.0
1576711471.004431,06:24:31:004431 PM 12-18-2019,True,False,-4.158124923706055,39.83781051635742,14.724153518676758,1.6667710845677821,0,straight,calib,0.05494862394832251,0.10624451321945393,0.5215972811942314,0.0
1576711471.1064906,06:24:31:106490 PM 12-18-2019,True,False,-4.324374675750732,41.565311431884766,15.018277168273926,1.6665325792787495,0,straight,calib,0.055409005767654514,0.10624451321945393,0.5266935113203681,0.0
1576711471.208076,06:24:31:208076 PM 12-18-2019,True,False,-4.451562404632568,43.11249923706055,15.275240898132324,1.666402268142237,0,straight,calib,0.05606956841719351,0.10624451321945393,0.5310786378473548,0.0
1576711471.3089035,06:24:31:308903 PM 12-18-2019,True,False,-4.601249694824219,44.45874786376953,15.49372673034668,1.6661744044051707,0,straight,calib,0.05665989221937066,0.10624451321945393,0.5351972659681614,0.0
1576711471.4097915,06:24:31:409791 PM 12-18-2019,True,False,-4.753124713897705,46.04999923706055,15.743221282958984,1.6661356926679785,0,straight,calib,0.057123087149270314,0.10624451321945393,0.5393250422317556,0.0
1576711471.511396,06:24:31:511395 PM 12-18-2019,True,False,-4.885937213897705,47.67937469482422,15.979249000549316,1.6659392391614523,0,straight,calib,0.05754729667699608,0.10624451321945393,0.5441512970468259,0.0
1576711471.6131964,06:24:31:613196 PM 12-18-2019,True,False,-5.066874980926514,49.1037483215332,16.170467376708984,1.6657320518470664,0,straight,calib,0.05807080609832973,0.10624451321945393,0.5482685299307256,0.0
1576711471.7154381,06:24:31:715438 PM 12-18-2019,True,False,-5.226874828338623,51.02687454223633,16.393972396850586,1.66552687011909,0,straight,calib,0.058721316359814715,0.10624451321945393,0.552273634962958,0.0
1576711471.8174183,06:24:31:817418 PM 12-18-2019,True,False,-5.387812614440918,52.721248626708984,16.559879302978516,1.6653533224233112,0,straight,calib,0.05925083547340751,0.10624451321945393,0.5562535700720665,0.0
1576711471.9191685,06:24:31:919168 PM 12-18-2019,True,False,-5.549062252044678,54.42499923706055,16.690515518188477,1.6651292288315584,0,straight,calib,0.0587031975409981,0.10624451321945393,0.5600887124251092,0.0
1576711472.020959,06:24:32:020959 PM 12-18-2019,True,False,-5.711562156677246,56.14468765258789,16.78826141357422,1.6649661542478555,0,straight,calib,0.059133459846899605,0.10624451321945393,0.5640793276027002,0.0
1576711472.1221633,06:24:32:122163 PM 12-18-2019,True,False,-5.87218713760376,57.849998474121094,16.853919982910156,1.664757568748107,0,straight,calib,0.06062767045090448,0.1725631089734603,0.5678096235647582,0.0
1576711472.2232924,06:24:32:223292 PM 12-18-2019,True,False,-6.031874656677246,59.54656219482422,16.89026641845703,1.6645483237037884,0,straight,calib,0.06014985733511057,0.1725631089734603,0.5715246207147429,0.0
1576711472.3250163,06:24:32:325016 PM 12-18-2019,True,False,-6.190000057220459,61.23093795776367,16.903135299682617,1.664326256036795,0,straight,calib,0.06169969658348903,0.1725631089734603,0.575211005166788,0.0
1576711472.4261796,06:24:32:426179 PM 12-18-2019,True,False,-6.347499847412109,62.912498474121094,16.898006439208984,1.6641372754883217,0,straight,calib,0.06206023289949321,0.1725631089734603,0.5787232689476464,0.0
1576711472.5272608,06:24:32:527276 PM 12-18-2019,True,False,-6.484375,64.37812042236328,16.882793426513672,1.6639571383131169,0,straight,calib,0.06259901089205631,0.1725631089734603,0.5821731233491285,0.0
1576711472.6289065,06:24:32:628906 PM 12-18-2019,True,False,-6.649374961853027,66.14281463623047,16.856544494628906,1.663705169513738,0,straight,calib,0.06212588136507363,0.1725631089734603,0.5855604932832063,0.0
1576711472.73022,06:24:32:730220 PM 12-18-2019,True,False,-6.806562423706055,67.83187103271484,16.825197219848633,1.6635040608706804,0,straight,calib,0.0625635700104642,0.1725631089734603,0.5894022914663448,0.0
1576711472.8334906,06:24:32:833490 PM 12-18-2019,True,False,-6.97374963760376,69.63093566894531,16.790660858154297,1.6632338199381573,0,straight,calib,0.06401473974423835,0.1725631089734603,0.5927197920992812,0.0
1576711472.9353213,06:24:32:935321 PM 12-18-2019,True,False,-7.136562347412109,71.39156341552734,16.75750732421875,1.6630035547034483,0,straight,calib,0.06443533959474487,0.1725631089734603,0.5960078264576071,0.0
1576711473.0364401,06:24:33:036440 PM 12-18-2019,True,False,-7.297812461853027,73.13593292236328,16.726917266845703,1.6627858448892732,0,straight,calib,0.06490867983506071,0.1725631089734603,0.5992316890020094,0.0
1576711473.1379893,06:24:33:137989 PM 12-18-2019,True,False,-7.438437461853027,74.64718627929688,16.702726364135742,1.6633195181497342,0,straight,calib,0.06537743038193575,0.1725631089734603,0.6023810372241328,0.0
1576711473.2392144,06:24:33:239214 PM 12-18-2019,True,False,-7.600312232971191,76.39437103271484,16.67871856689453,1.6633282621832763,0,straight,calib,0.07255320541027097,0.1725631089734603,0.6053238156139724,0.0
1576711473.340518,06:24:33:340517 PM 12-18-2019,True,False,-7.761562347412109,78.13031005859375,16.65879249572754,1.663327253313511,0,straight,calib,0.07309415855191288,0.1725631089734603,0.6085103767324062,0.0
1576711473.4420037,06:24:33:442003 PM 12-18-2019,True,False,-7.921875,79.84749603271484,16.64307403564453,1.6641973442073628,0,straight,calib,0.07337882443305245,0.1725631089734603,0.6116018242729876,0.0
1576711473.5432098,06:24:33:543209 PM 12-18-2019,True,False,-8.078749656677246,81.51155853271484,16.630809783935547,1.6648702382331224,0,straight,calib,0.073648272260588,0.1725631089734603,0.6146298078973392,0.0
1576711473.644481,06:24:33:644481 PM 12-18-2019,True,False,-8.233437538146973,83.1449966430664,16.62152671813965,1.6657313230579167,0,straight,calib,0.07400260361947411,0.1725631089734603,0.6175829424951168,0.0
1576711473.7467794,06:24:33:746779 PM 12-18-2019,True,False,-8.399687767028809,84.87749481201172,16.61446762084961,1.6672305028173664,0,straight,calib,0.07436531617725885,0.1725631089734603,0.6205400873824358,0.0
1576711473.8476434,06:24:33:847643 PM 12-18-2019,True,False,-8.562811851501465,86.55531311035156,16.60980224609375,1.668613358336737,0,straight,calib,0.07382947151171987,0.1725631089734603,0.6234215246374025,0.0
1576711473.9493763,06:24:33:949376 PM 12-18-2019,True,False,-8.732187271118164,88.2671890258789,16.606718063354492,1.6704880302165872,0,straight,calib,0.07417576908881796,0.1725631089734603,0.6262652187388125,0.0
1576711474.0508008,06:24:34:050800 PM 12-18-2019,True,False,-8.872812271118164,89.67312622070312,16.605382919311523,1.672177794400319,0,straight,calib,0.07454847274980972,0.1725631089734603,0.6289176264827638,0.0
1576711474.1526313,06:24:34:152631 PM 12-18-2019,True,False,-9.063437461853027,91.53874969482422,16.60476303100586,1.6739908518875863,0,straight,calib,0.07564215481835303,0.1725631089734603,0.6320310505966624,0.0
1576711474.2553484,06:24:34:255348 PM 12-18-2019,True,False,-9.2603120803833,93.42093658447266,16.605030059814453,1.6760473659286612,0,straight,calib,0.07590841637330505,0.1725631089734603,0.6347156909091521,0.0
1576711474.3574123,06:24:34:357412 PM 12-18-2019,True,False,-9.410624504089355,95.07781219482422,16.605884552001953,1.6779165827748226,0,straight,calib,0.0762474292934628,0.1725631089734603,0.6373148658632385,0.0
1576711474.4585197,06:24:34:458519 PM 12-18-2019,True,False,-9.58968734741211,96.50093841552734,16.60688018798828,1.6795119504473626,0,straight,calib,0.07934479957650233,0.1725631089734603,0.6398859303855722,0.0
1576711474.560265,06:24:34:560265 PM 12-18-2019,True,False,-9.768437385559082,98.14311981201172,16.607860565185547,1.6804125483771015,0,straight,calib,0.08783795552790859,0.1725631089734603,0.6423971843004279,0.0
1576711474.6612031,06:24:34:661203 PM 12-18-2019,True,False,-9.977811813354492,99.79593658447266,16.609338760375977,1.681535367170201,0,straight,calib,0.09322146996918504,0.1725631089734603,0.6451763580450102,0.0
1576711474.7630723,06:24:34:763072 PM 12-18-2019,True,False,-10.163125038146973,101.69625091552734,16.610624313354492,1.6828400783707844,0,straight,calib,0.09916858511623966,0.1725631089734603,0.6475745453249065,0.0
1576711474.8641398,06:24:34:864139 PM 12-18-2019,True,False,-10.348437309265137,103.35624694824219,16.61195182800293,1.6827244437800033,0,straight,calib,0.10509688697520367,0.1725631089734603,0.6500511812855184,0.0
1576711474.9652767,06:24:34:965276 PM 12-18-2019,True,False,-10.533124923706055,104.99624633789062,16.61320686340332,1.6829921783602424,0,straight,calib,0.11272308011723535,0.1725631089734603,0.6524434839551237,0.0
1576711475.0662806,06:24:35:066280 PM 12-18-2019,True,False,-10.717499732971191,106.63156127929688,16.614295959472656,1.6832615132856215,0,straight,calib,0.11512512923568888,0.1725631089734603,0.6547861623837148,0.0
1576711475.1680944,06:24:35:168094 PM 12-18-2019,True,False,-10.90625,108.31156158447266,16.614818572998047,1.682602942125724,0,straight,calib,0.1144452200208058,0.1725631089734603,0.6571422067091836,0.0
1576711475.2692664,06:24:35:269266 PM 12-18-2019,True,False,-11.094061851501465,109.98749542236328,16.615642547607422,1.6822273538954426,0,straight,calib,0.11371992343688697,0.1725631089734603,0.6595090970957018,0.0
1576711475.3710394,06:24:35:371039 PM 12-18-2019,True,False,-11.283124923706055,111.67843627929688,16.616308212280273,1.6818049173083043,0,straight,calib,0.11278927724357428,0.1725631089734603,0.6618298173849451,0.0
1576711475.4721248,06:24:35:472124 PM 12-18-2019,True,False,-11.469687461853027,113.35968780517578,16.616901397705078,1.681161128499648,0,straight,calib,0.11200679474840955,0.1725631089734603,0.6641581826770612,0.0
1576711475.5732126,06:24:35:573212 PM 12-18-2019,True,False,-11.654999732971191,115.04061889648438,16.61734390258789,1.6800973587593269,0,straight,calib,0.11119914416539974,0.1725631089734603,0.6664444447459144,0.0
1576711475.6749573,06:24:35:674957 PM 12-18-2019,True,False,-11.839374542236328,116.72468566894531,16.61763572692871,1.678983737450787,0,straight,calib,0.11051151008227124,0.1725631089734603,0.6686160565633634,0.0
1576711475.7764158,06:24:35:776415 PM 12-18-2019,True,False,-12.023749351501465,118.18155670166016,16.617794036865234,1.677974217378416,0,straight,calib,0.10976937420255285,0.1725631089734603,0.6709999216752278,0.0
1576711475.8784127,06:24:35:878412 PM 12-18-2019,True,False,-12.204687118530273,120.12437438964844,16.617887496948242,1.6764585130220764,0,straight,calib,0.10908046594911398,0.1725631089734603,0.6730902091217087,0.0
1576711475.979144,06:24:35:979144 PM 12-18-2019,True,False,-12.380937576293945,121.79656219482422,16.617902755737305,1.6750951376621164,0,straight,calib,0.10849284568451179,0.1725631089734603,0.6751590386966343,0.0
1576711476.0806992,06:24:36:080699 PM 12-18-2019,True,False,-12.529999732971191,123.2249984741211,16.61785888671875,1.6739188438771517,0,straight,calib,0.10768182553955949,0.1725631089734603,0.6771895280643656,0.0
1576711476.1817307,06:24:36:181730 PM 12-18-2019,True,False,-12.731249809265137,125.18124389648438,16.617902755737305,1.6726333633970496,0,straight,calib,0.10696178290073358,0.1725631089734603,0.6794371951628558,0.0
1576711476.2837024,06:24:36:283702 PM 12-18-2019,True,False,-12.90218734741211,126.86531066894531,16.617889404296875,1.6713399113349667,0,straight,calib,0.1063715738244182,0.1725631089734603,0.6814621045702126,0.0
1576711476.385126,06:24:36:385126 PM 12-18-2019,True,False,-13.073124885559082,128.56312561035156,16.617839813232422,1.6703451797796312,0,straight,calib,0.10573980815319182,0.1725631089734603,0.6835500079759328,0.0
1576711476.486254,06:24:36:486254 PM 12-18-2019,True,False,-13.239062309265137,130.23280334472656,16.61744499206543,1.6690947526201918,0,straight,calib,0.10513155343567356,0.1725631089734603,0.6855053505665044,0.0
1576711476.5880806,06:24:36:588098 PM 12-18-2019,True,False,-13.383437156677246,131.69000244140625,16.62043571472168,1.6685581500340627,0,straight,calib,0.10452906364488897,0.1725631089734603,0.6874712192797496,0.0
1576711476.6902256,06:24:36:690225 PM 12-18-2019,True,False,-13.548749923706055,133.38124084472656,16.617298126220703,1.667770922208509,0,straight,calib,0.10391305254845326,0.1725631089734603,0.6893556052707919,0.0
