unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1577025301.5012336,09:35:01:501233 AM 12-22-2019,True,True,-890.7293701171875,494.9206237792969,16.617128372192383,1.5746460093394368,3,straight,under,0.2339993971758375,0.4269525134243879,0.9359592961654197,71.65939747823077
1577025301.6027782,09:35:01:602778 AM 12-22-2019,True,True,-890.7368774414062,496.6190490722656,16.617172241210938,1.573869249266958,3,straight,under,0.23592962189348238,0.4269525134243879,0.9361281371935477,71.65939747823077
1577025301.704238,09:35:01:704237 AM 12-22-2019,True,True,-890.7421875,498.3243713378906,16.616819381713867,1.5736298416529622,3,straight,under,0.23566480721474592,0.4269525134243879,0.9363139144075081,71.65939747823077
1577025301.806712,09:35:01:806711 AM 12-22-2019,True,True,-890.7462158203125,500.01654052734375,16.616777420043945,1.572973706216261,3,straight,under,0.23514447415142903,0.4269525134243879,0.9364705820703412,71.65939747823077
1577025301.9076595,09:35:01:907659 AM 12-22-2019,True,True,-890.7493286132812,501.4659118652344,16.616758346557617,1.5723347116466535,3,straight,under,0.23463507266607314,0.4269525134243879,0.9366246810951966,71.65939747823077
1577025302.0095708,09:35:02:009570 AM 12-22-2019,True,True,-890.7525024414062,503.3893737792969,16.616466522216797,1.5722068722503189,3,straight,under,0.2338367191133384,0.4323388740060301,0.9367888349397723,71.65939747823077
1577025302.111039,09:35:02:111038 AM 12-22-2019,True,True,-890.754638671875,505.0396728515625,16.616540908813477,1.5716678970232323,3,straight,under,0.23317081098100534,0.4323388740060301,0.9369532206815904,71.65939747823077
1577025302.2131224,09:35:02:213122 AM 12-22-2019,True,True,-890.7559204101562,506.72125244140625,16.616289138793945,1.5710561777613727,3,straight,under,0.2324890270235517,0.4323388740060301,0.9371351355220027,71.65939747823077
1577025302.3151703,09:35:02:315170 AM 12-22-2019,True,True,-890.7568359375,508.1824951171875,16.6163387298584,1.5711649051546526,3,straight,under,0.23198861582112587,0.4323388740060301,0.9372727474329013,71.65939747823077
1577025302.4182303,09:35:02:418230 AM 12-22-2019,True,True,-890.7568359375,510.1318664550781,16.61648941040039,1.5707500095421612,3,straight,under,0.2313628474764756,0.4323388740060301,0.9374403413358079,71.65939747823077
1577025302.5200539,09:35:02:520053 AM 12-22-2019,True,True,-890.7568359375,511.82904052734375,16.616579055786133,1.5704381193398156,3,straight,under,0.2307986667210563,0.4323388740060301,0.9375987049657126,71.65939747823077
1577025302.6216218,09:35:02:621621 AM 12-22-2019,True,True,-890.7565307617188,513.3049926757812,16.616695404052734,1.5700587147205494,3,straight,under,0.23031364141616803,0.4323388740060301,0.9377768334043732,71.65939747823077
1577025302.7242556,09:35:02:724255 AM 12-22-2019,True,True,-890.7543334960938,515.2562255859375,16.616853713989258,1.569735532897535,3,straight,under,0.22955377844326855,0.4323388740060301,0.9379327283043439,71.65939747823077
1577025302.8260415,09:35:02:826041 AM 12-22-2019,True,True,-890.752197265625,516.9755859375,16.6170654296875,1.5692991452114988,3,straight,under,0.22906429825529026,0.4323388740060301,0.9380872535519557,71.65939747823077
1577025302.9273505,09:35:02:927350 AM 12-22-2019,True,True,-890.75,518.6802978515625,16.617218017578125,1.5689284220226662,3,straight,under,0.22851648206570177,0.4323388740060301,0.9382409501923386,71.65939747823077
1577025303.0293868,09:35:03:029386 AM 12-22-2019,True,True,-890.7465209960938,520.3800048828125,16.617229461669922,1.5685109165933246,3,straight,under,0.22782997123800303,0.4323388740060301,0.9383938088193561,71.65939747823077
1577025303.1313567,09:35:03:131356 AM 12-22-2019,True,True,-890.7418823242188,522.0862426757812,16.61730194091797,1.567955507996146,3,straight,under,0.22732565136765293,0.4323388740060301,0.9385488794711572,71.65939747823077
1577025303.2327025,09:35:03:232702 AM 12-22-2019,True,True,-890.7374877929688,523.8203125,16.617353439331055,1.567566240255617,3,straight,under,0.22668878447949092,0.4323388740060301,0.9387083588980543,71.65939747823077
1577025303.3339732,09:35:03:333973 AM 12-22-2019,True,True,-890.7315673828125,525.5046997070312,16.617259979248047,1.5669288162028192,3,straight,under,0.22615516275113207,0.4323388740060301,0.9388601153733358,71.65939747823077
1577025303.4351995,09:35:03:435199 AM 12-22-2019,True,True,-890.7258911132812,527.1881103515625,16.617273330688477,1.5665223490292308,3,straight,under,0.22573801201041124,0.4323388740060301,0.9390108071936222,71.65939747823077
1577025303.5360663,09:35:03:536066 AM 12-22-2019,True,True,-890.7190551757812,528.634033203125,16.617286682128906,1.5661600543244687,3,straight,under,0.2252160979995287,0.4323388740060301,0.9391581166148071,71.65939747823077
1577025303.6382086,09:35:03:638208 AM 12-22-2019,True,True,-890.7099609375,530.3505859375,16.617212295532227,1.565714982428998,3,straight,under,0.22470103989234166,0.4323388740060301,0.939302011609106,71.65939747823077
1577025303.7396898,09:35:03:739689 AM 12-22-2019,True,True,-890.699951171875,532.2918701171875,16.617095947265625,1.5653679413325654,3,straight,under,0.2239290087801769,0.4384179527187861,0.9394688297303753,71.65939747823077
1577025303.8413107,09:35:03:841310 AM 12-22-2019,True,True,-890.69091796875,533.9808959960938,16.617029190063477,1.564976900138225,3,straight,under,0.2234957881776758,0.4384179527187861,0.9396183757943386,71.65939747823077
1577025303.9440184,09:35:03:944018 AM 12-22-2019,True,True,-890.6815185546875,535.6668701171875,16.616559982299805,1.5652287541448564,3,straight,under,0.2229842345866572,0.4384179527187861,0.939768648279324,71.65939747823077
1577025304.046158,09:35:04:046158 AM 12-22-2019,True,True,-890.6727905273438,537.111572265625,16.616607666015625,1.564944007963166,3,straight,under,0.22230604308306126,0.4384179527187861,0.9399126026410659,71.65939747823077
1577025304.1473749,09:35:04:147374 AM 12-22-2019,True,True,-890.661865234375,538.8331298828125,16.616662979125977,1.564735665476129,3,straight,under,0.22173998181629073,0.4384179527187861,0.940058204362118,71.65939747823077
1577025304.2492461,09:35:04:249246 AM 12-22-2019,True,True,-890.6521606445312,540.5337524414062,16.61625862121582,1.5651284642371577,3,straight,under,0.22114579444786658,0.4384179527187861,0.9402050737177232,71.65939747823077
1577025304.3501046,09:35:04:350104 AM 12-22-2019,True,True,-890.6424560546875,542.2156372070312,16.616291046142578,1.5651886922228662,3,straight,under,0.220634354303989,0.4384179527187861,0.9403482147559381,71.65939747823077
1577025304.4514284,09:35:04:451428 AM 12-22-2019,True,True,-890.6328125,543.9362182617188,16.61636734008789,1.565310406670492,3,straight,under,0.22014186205711667,0.4384179527187861,0.9404867171761202,71.65939747823077
1577025304.5530798,09:35:04:553079 AM 12-22-2019,True,True,-890.6240234375,545.6434326171875,16.616355895996094,1.5659011245247085,3,straight,under,0.21955502059269874,0.4384179527187861,0.940630503467124,71.65939747823077
1577025304.6551237,09:35:04:655123 AM 12-22-2019,True,True,-890.6159057617188,547.3602905273438,16.616472244262695,1.5665157851421607,3,straight,under,0.21916526969678915,0.4384179527187861,0.9407758147047096,71.65939747823077
1577025304.7573888,09:35:04:757388 AM 12-22-2019,True,True,-890.6102905273438,548.8374633789062,16.6165771484375,1.5670846748245244,3,straight,under,0.21867878459195786,0.4384179527187861,0.9409158982540592,71.65939747823077
1577025304.8583882,09:35:04:858388 AM 12-22-2019,True,True,-890.6043701171875,550.8021850585938,16.6165714263916,1.5683626316526977,3,straight,under,0.21794745267997356,0.4384179527187861,0.941069999835184,71.65939747823077
1577025304.959837,09:35:04:959837 AM 12-22-2019,True,True,-890.6008911132812,552.5078125,16.616668701171875,1.569499824051252,3,straight,under,0.21745434779404232,0.4384179527187861,0.9412111979573805,71.65939747823077
1577025305.0613859,09:35:05:061385 AM 12-22-2019,True,True,-890.5996704101562,554.2112426757812,16.61676025390625,1.570764635265211,3,straight,under,0.21701601085698016,0.4384179527187861,0.9413491335254373,71.65939747823077
1577025305.1629155,09:35:05:162915 AM 12-22-2019,True,True,-890.5999755859375,555.6630859375,16.616689682006836,1.5721628613170548,3,straight,under,0.21642160072607716,0.4384179527187861,0.9414875710321777,71.65939747823077
1577025305.2641118,09:35:05:264111 AM 12-22-2019,True,True,-890.6030883789062,557.3868408203125,16.616769790649414,1.5737233996706592,3,straight,under,0.21645655920277748,0.4384179527187861,0.9416207213866243,71.65939747823077
1577025305.3658888,09:35:05:365888 AM 12-22-2019,True,True,-890.609375,559.0653076171875,16.6168270111084,1.5751740021518386,3,straight,under,0.2161717118404457,0.4384179527187861,0.9417760213147522,71.65939747823077
1577025305.467384,09:35:05:467384 AM 12-22-2019,True,True,-890.6171875,561.010009765625,16.616785049438477,1.5769447526322187,3,straight,under,0.21630529206476024,0.4384179527187861,0.9419127338575545,71.65939747823077
1577025305.5692158,09:35:05:569215 AM 12-22-2019,True,True,-890.6281127929688,562.69091796875,16.61684799194336,1.578365699201898,3,straight,under,0.21586701570961453,0.4384179527187861,0.9420479423081054,71.65939747823077
1577025305.6707237,09:35:05:670723 AM 12-22-2019,True,True,-890.642822265625,564.3356323242188,16.61690330505371,1.5796440242253318,3,straight,under,0.21520905683861988,0.4384179527187861,0.9421860901204472,71.65939747823077
1577025305.7723424,09:35:05:772342 AM 12-22-2019,True,True,-890.6577758789062,565.9637451171875,16.61668586730957,1.5809463861123751,3,straight,under,0.21472431410985593,0.4384179527187861,0.9423197416757789,71.65939747823077
1577025305.8741155,09:35:05:874115 AM 12-22-2019,True,True,-890.6743774414062,567.5927734375,16.616703033447266,1.5815130299630116,3,straight,under,0.21508375729881152,0.4384179527187861,0.9424542905110308,71.65939747823077
1577025305.9752457,09:35:05:975245 AM 12-22-2019,True,True,-890.6918334960938,569.2171630859375,16.616804122924805,1.582359700352115,3,straight,under,0.21522288869462655,0.4384179527187861,0.9425856705928481,71.65939747823077
1577025306.0762494,09:35:06:076249 AM 12-22-2019,True,True,-890.7112426757812,570.8434448242188,16.61688804626465,1.5832492763947617,3,straight,under,0.2153013889602109,0.4384179527187861,0.9427143959540766,71.65939747823077
1577025306.177023,09:35:06:177022 AM 12-22-2019,True,True,-890.7330932617188,572.6900024414062,16.616636276245117,1.5830634321140793,3,straight,under,0.215306311922694,0.4384179527187861,0.9428615750034451,71.65939747823077
1577025306.2789516,09:35:06:278951 AM 12-22-2019,True,True,-890.7531127929688,574.3190307617188,16.616779327392578,1.583173035556465,3,straight,under,0.2161366388288991,0.4384179527187861,0.9429885946196,71.65939747823077
1577025306.3805184,09:35:06:380518 AM 12-22-2019,True,True,-890.7727661132812,575.9593505859375,16.61688995361328,1.5832833093299428,3,straight,under,0.21783429702535784,0.4384179527187861,0.9431145513765277,71.65939747823077
1577025306.4824142,09:35:06:482414 AM 12-22-2019,True,True,-890.7952880859375,577.838134765625,16.61665916442871,1.5822872278732425,3,straight,under,0.22023586100461445,0.43456603302109115,0.9432560197391889,71.65939747823077
1577025306.583851,09:35:06:583850 AM 12-22-2019,True,True,-890.813720703125,579.4846801757812,16.61676788330078,1.5814801269519099,3,straight,under,0.22161359453144622,0.43456603302109115,0.9433856841801181,71.65939747823077
1577025306.6857128,09:35:06:685713 AM 12-22-2019,True,True,-890.8306274414062,581.1278076171875,16.616863250732422,1.5806102273147151,3,straight,under,0.22310989717817734,0.43456603302109115,0.9435118589508049,71.65939747823077
1577025306.787071,09:35:06:787070 AM 12-22-2019,True,True,-890.8462524414062,582.7784423828125,16.616811752319336,1.579119593528914,3,straight,under,0.22558627520860944,0.43456603302109115,0.9436376130287482,71.65939747823077
1577025306.8881097,09:35:06:888109 AM 12-22-2019,True,True,-890.8587036132812,584.4453125,16.616863250732422,1.5774946763628588,3,straight,under,0.22509976466374862,0.43456603302109115,0.9437683713601892,71.65939747823077
1577025306.9893608,09:35:06:989360 AM 12-22-2019,True,True,-890.8687133789062,586.1009521484375,16.61688995361328,1.5758001358814433,3,straight,under,0.22454212138752655,0.43456603302109115,0.9438958285350797,71.65939747823077
1577025307.0908616,09:35:07:090861 AM 12-22-2019,True,True,-890.876220703125,587.7431030273438,16.61669921875,1.5743727967400263,3,straight,under,0.224227980861379,0.43456603302109115,0.9440203976844465,71.65939747823077
1577025307.1922863,09:35:07:192286 AM 12-22-2019,True,True,-890.8815307617188,589.3856201171875,16.616727828979492,1.5731470879796514,3,straight,under,0.22375464379981308,0.43456603302109115,0.9441471581204939,71.65939747823077
1577025307.2938538,09:35:07:293853 AM 12-22-2019,True,True,-890.885009765625,591.2509155273438,16.61680793762207,1.5715505671272811,3,straight,under,0.22304480523194004,0.43456603302109115,0.9442862871471852,71.65939747823077
1577025307.3949115,09:35:07:394911 AM 12-22-2019,True,True,-890.8856201171875,592.896240234375,16.61659812927246,1.5703340345711703,3,straight,under,0.22262122778355836,0.43456603302109115,0.9444074007789078,71.65939747823077
1577025307.4965043,09:35:07:496504 AM 12-22-2019,True,True,-890.8859252929688,594.5421752929688,16.61668586730957,1.570331396462162,3,straight,under,0.2219641936750378,0.43456603302109115,0.9445447848490254,71.65939747823077
1577025307.5992126,09:35:07:599212 AM 12-22-2019,True,True,-890.88623046875,596.185302734375,16.616806030273438,1.5701069009677298,3,straight,under,0.2220179319745966,0.43456603302109115,0.9446703413940011,71.65939747823077
1577025307.7012782,09:35:07:701278 AM 12-22-2019,True,True,-890.8843383789062,597.8378295898438,16.61663246154785,1.569926573984072,3,straight,under,0.22201861000614173,0.43456603302109115,0.9447957416454098,71.65939747823077
1577025307.8029969,09:35:07:802996 AM 12-22-2019,True,True,-890.8846435546875,599.6903076171875,16.616750717163086,1.570727410317323,3,straight,under,0.2218419878010074,0.43456603302109115,0.9449151673534418,71.65939747823077
1577025307.9042263,09:35:07:904226 AM 12-22-2019,True,True,-890.8846435546875,601.3434448242188,16.616857528686523,1.5711654603896914,3,straight,under,0.22189123515797246,0.43456603302109115,0.9450358592343637,71.65939747823077
1577025308.0056503,09:35:08:005650 AM 12-22-2019,True,True,-890.8853149414062,602.989990234375,16.616943359375,1.571655861762262,3,straight,under,0.22195440277790013,0.43456603302109115,0.9451614906323316,71.65939747823077
1577025308.1076732,09:35:08:107673 AM 12-22-2019,True,True,-890.8865356445312,604.8533935546875,16.61660385131836,1.5714498469386218,3,straight,under,0.221939517051589,0.43456603302109115,0.9452858986945343,71.65939747823077
1577025308.2100277,09:35:08:210027 AM 12-22-2019,True,True,-890.8887329101562,606.4690551757812,16.616714477539062,1.5717108171959142,3,straight,under,0.22199918642943045,0.43456603302109115,0.9454058986128486,71.65939747823077
1577025308.311072,09:35:08:311072 AM 12-22-2019,True,True,-890.890625,608.103759765625,16.61649513244629,1.571754233644795,3,straight,under,0.22205439116618614,0.43456603302109115,0.9455272466091134,71.65939747823077
1577025308.4128425,09:35:08:412842 AM 12-22-2019,True,True,-890.891845703125,609.7503051757812,16.61664390563965,1.571381494761288,3,straight,under,0.2215094433479164,0.43456603302109115,0.9456482249397422,71.65939747823077
1577025308.5139246,09:35:08:513924 AM 12-22-2019,True,True,-890.8934326171875,611.4168701171875,16.616849899291992,1.5713621967869518,3,straight,under,0.22109647886936537,0.43456603302109115,0.9457632629924503,71.65939747823077
1577025308.6156256,09:35:08:615625 AM 12-22-2019,True,True,-890.8937377929688,613.041259765625,16.61675453186035,1.5712259013662995,3,straight,under,0.22058480306117378,0.43582352037325983,0.9458955741841703,71.65939747823077
1577025308.7171822,09:35:08:717182 AM 12-22-2019,True,True,-890.8937377929688,614.7021484375,16.616863250732422,1.5708222253651678,3,straight,under,0.2201124252782264,0.43582352037325983,0.9460137318768237,71.65939747823077
1577025308.8190002,09:35:08:819000 AM 12-22-2019,True,True,-890.8937377929688,616.625,16.617013931274414,1.5706053427916897,3,straight,under,0.21975210907671977,0.43582352037325983,0.9461292745896325,71.65939747823077
1577025308.9207823,09:35:08:920782 AM 12-22-2019,True,True,-890.8931274414062,618.2809448242188,16.61701774597168,1.5701492383908133,3,straight,under,0.21913379517850542,0.43582352037325983,0.9462421039513487,71.65939747823077
1577025309.0218468,09:35:09:021846 AM 12-22-2019,True,True,-890.8912353515625,619.9124755859375,16.617097854614258,1.5697426929284883,3,straight,under,0.21871388993346547,0.43582352037325983,0.9463601515220821,71.65939747823077
1577025309.1231182,09:35:09:123118 AM 12-22-2019,True,True,-890.8890380859375,621.5728149414062,16.617164611816406,1.569387988539338,3,straight,under,0.21828222510333783,0.43582352037325983,0.9464726222474917,71.65939747823077
1577025309.22475,09:35:09:224750 AM 12-22-2019,True,True,-890.8856201171875,623.4365234375,16.617156982421875,1.5687311816782137,3,straight,under,0.2176247722905662,0.43582352037325983,0.9466012043843596,71.65939747823077
1577025309.3265948,09:35:09:326594 AM 12-22-2019,True,True,-890.8812255859375,625.0874633789062,16.617290496826172,1.5681087598321573,3,straight,under,0.2171729184028132,0.43582352037325983,0.9467143468054144,71.65939747823077
1577025309.4281504,09:35:09:428150 AM 12-22-2019,True,True,-890.8768310546875,626.7224731445312,16.617366790771484,1.567585383749331,3,straight,under,0.21673161542425703,0.43582352037325983,0.9468307801881505,71.65939747823077
1577025309.5299115,09:35:09:529911 AM 12-22-2019,True,True,-890.8712158203125,628.3515625,16.61734390258789,1.5668011215529465,3,straight,under,0.216295040436716,0.43582352037325983,0.9469432674093486,71.65939747823077
1577025309.6314816,09:35:09:631481 AM 12-22-2019,True,True,-890.8643798828125,629.9902954101562,16.617372512817383,1.566308507561298,3,straight,under,0.21602498177897272,0.43582352037325983,0.9470581874623689,71.65939747823077
1577025309.7326522,09:35:09:732652 AM 12-22-2019,True,True,-890.8568725585938,631.6246948242188,16.61737823486328,1.5657748438491548,3,straight,under,0.21589694283379882,0.43582352037325983,0.9471679154774696,71.65939747823077
1577025309.834112,09:35:09:834111 AM 12-22-2019,True,True,-890.8480834960938,633.2737426757812,16.617341995239258,1.5653045650393467,3,straight,under,0.21591036717702253,0.43582352037325983,0.9472788952854223,71.65939747823077
1577025309.9350815,09:35:09:935081 AM 12-22-2019,True,True,-890.83935546875,634.9190673828125,16.617326736450195,1.5649295378129957,3,straight,under,0.21597796050638707,0.43582352037325983,0.9473899139492635,71.65939747823077
1577025310.0370932,09:35:10:037093 AM 12-22-2019,True,True,-890.828125,636.7971801757812,16.617340087890625,1.5644530213925043,3,straight,under,0.21563545450485694,0.43582352037325983,0.9475159457544204,71.65939747823077
1577025310.1393912,09:35:10:139391 AM 12-22-2019,True,True,-890.817138671875,638.4284057617188,16.617338180541992,1.564079255372942,3,straight,under,0.21499486232445011,0.43582352037325983,0.9476274592022594,71.65939747823077
1577025310.2415955,09:35:10:241595 AM 12-22-2019,True,True,-890.8046875,640.2877807617188,16.617338180541992,1.5636769169566338,3,straight,under,0.21457184625013392,0.43582352037325983,0.94773938887266,71.65939747823077
1577025310.343234,09:35:10:343234 AM 12-22-2019,True,True,-890.79248046875,641.9343872070312,16.617334365844727,1.5632630305460817,3,straight,under,0.21413279805244814,0.43582352037325983,0.9478486283569804,71.65939747823077
1577025310.4449418,09:35:10:444941 AM 12-22-2019,True,True,-890.7796630859375,643.5884399414062,16.617319107055664,1.5629073903846413,3,straight,under,0.21373869668595308,0.4402456063949934,0.9479557089868752,71.65939747823077
1577025310.5467315,09:35:10:546731 AM 12-22-2019,True,True,-890.7687377929688,645.025634765625,16.6173095703125,1.5627625965472478,3,straight,under,0.21330388798670688,0.4402456063949934,0.9480637827962949,71.65939747823077
1577025310.6476223,09:35:10:647622 AM 12-22-2019,True,True,-890.7531127929688,646.744384765625,16.617294311523438,1.5625778757271953,3,straight,under,0.21271785533288384,0.4402456063949934,0.9481860408578319,71.65939747823077
1577025310.7497401,09:35:10:749740 AM 12-22-2019,True,True,-890.739990234375,648.7437133789062,16.61680793762207,1.5632717616584477,3,straight,under,0.21229393546393724,0.4402456063949934,0.9482936524843346,71.65939747823077
1577025310.8514535,09:35:10:851453 AM 12-22-2019,True,True,-890.728759765625,650.2380981445312,16.616853713989258,1.5636750158878265,3,straight,under,0.21191827426902363,0.4402456063949934,0.9484005593575375,71.65939747823077
1577025310.9529538,09:35:10:952953 AM 12-22-2019,True,True,-890.716552734375,651.94873046875,16.61690330505371,1.5640213679683699,3,straight,under,0.2113718442004515,0.4402456063949934,0.9485083182237993,71.65939747823077
1577025311.054019,09:35:11:054019 AM 12-22-2019,True,True,-890.705322265625,653.6534423828125,16.6168155670166,1.5647837054682174,3,straight,under,0.2109661604387631,0.4402456063949934,0.9486093049568942,71.65939747823077
1577025311.1551373,09:35:11:155137 AM 12-22-2019,True,True,-890.6968383789062,655.360595703125,16.61686897277832,1.565754083984541,3,straight,under,0.21056032638175487,0.4402456063949934,0.9487163547925328,71.65939747823077
1577025311.2567477,09:35:11:256747 AM 12-22-2019,True,True,-890.6875,657.0790405273438,16.61691665649414,1.5666164818710675,3,straight,under,0.21014478667046432,0.4402456063949934,0.9488346024670663,71.65939747823077
1577025311.3583426,09:35:11:358342 AM 12-22-2019,True,True,-890.6828002929688,658.79248046875,16.616836547851562,1.5682439186525265,3,straight,under,0.2097325791304893,0.4402456063949934,0.9489343991986992,71.65939747823077
1577025311.4593787,09:35:11:459378 AM 12-22-2019,True,True,-890.6790161132812,660.2684326171875,16.61686134338379,1.56942393447879,3,straight,under,0.20945436258978067,0.4402456063949934,0.9490379382558164,71.65939747823077
1577025311.5601308,09:35:11:560130 AM 12-22-2019,True,True,-890.6777954101562,661.9705810546875,16.616893768310547,1.5709194581807304,3,straight,under,0.209487958754624,0.4402456063949934,0.9491531751232207,71.65939747823077
1577025311.6615646,09:35:11:661564 AM 12-22-2019,True,True,-890.6793823242188,663.943115234375,16.616764068603516,1.5729095275736513,3,straight,under,0.2093491682638824,0.4402456063949934,0.9492573031976739,71.65939747823077
1577025311.763597,09:35:11:763597 AM 12-22-2019,True,True,-890.68310546875,665.4284057617188,16.616785049438477,1.5744423554649494,3,straight,under,0.20949803205124057,0.4402456063949934,0.9493623553941499,71.65939747823077
1577025311.865163,09:35:11:865163 AM 12-22-2019,True,True,-890.6906127929688,667.157470703125,16.616809844970703,1.5763798013949564,3,straight,under,0.2091303530038022,0.4402456063949934,0.9494620944598812,71.65939747823077
1577025311.9667346,09:35:11:966734 AM 12-22-2019,True,True,-890.7012329101562,668.8815307617188,16.61680793762207,1.5778882451670995,3,straight,under,0.20855000499284818,0.4402456063949934,0.9495653666581793,71.65939747823077
1577025312.068092,09:35:12:068092 AM 12-22-2019,True,True,-890.7140502929688,670.5918579101562,16.616849899291992,1.5794100109244895,3,straight,under,0.20861825271675427,0.4402456063949934,0.9496679224366744,71.65939747823077
1577025312.169677,09:35:12:169677 AM 12-22-2019,True,True,-890.7271728515625,672.0531005859375,16.616884231567383,1.580900573056898,3,straight,under,0.20845696034547298,0.4402456063949934,0.9497706892145179,71.65939747823077
1577025312.2740703,09:35:12:274070 AM 12-22-2019,True,True,-890.747802734375,673.99560546875,16.616924285888672,1.5821185833738598,3,straight,under,0.20848888815457445,0.4402456063949934,0.9498819531127419,71.65939747823077
1577025312.3763883,09:35:12:376388 AM 12-22-2019,True,True,-890.7671508789062,675.7528076171875,16.616987228393555,1.5826739388591096,3,straight,under,0.20859203740003648,0.4402456063949934,0.9499841780589408,71.65939747823077
1577025312.4772053,09:35:12:477205 AM 12-22-2019,True,True,-890.7877807617188,677.4746704101562,16.617046356201172,1.5831763551142848,3,straight,under,0.20961716699445207,0.4402456063949934,0.9500884240866136,71.65939747823077
1577025312.5791256,09:35:12:579125 AM 12-22-2019,True,True,-890.8052978515625,678.9612426757812,16.616676330566406,1.5826350519422865,3,straight,under,0.21112325794802667,0.4402456063949934,0.9501863564857834,71.65939747823077
1577025312.6818478,09:35:12:681847 AM 12-22-2019,True,True,-890.8256225585938,680.7127685546875,16.616783142089844,1.582299755471731,3,straight,under,0.21261191306900262,0.4402456063949934,0.9502827446251846,71.65939747823077
1577025312.7837925,09:35:12:783792 AM 12-22-2019,True,True,-890.8424682617188,682.2146606445312,16.61686897277832,1.5819110120548556,3,straight,under,0.21430777659571373,0.44000378497518583,0.9503848283884412,71.65939747823077
1577025312.884875,09:35:12:884874 AM 12-22-2019,True,True,-890.8643798828125,684.1868896484375,16.617023468017578,1.5815999821453806,3,straight,under,0.21578728464452956,0.44000378497518583,0.9504936574130454,71.65939747823077
1577025312.9868467,09:35:12:986846 AM 12-22-2019,True,True,-890.8834228515625,685.6937255859375,16.6171817779541,1.5812480634615333,3,straight,under,0.2161733115635959,0.44000378497518583,0.9505949957574258,71.65939747823077
1577025313.0887609,09:35:13:088760 AM 12-22-2019,True,True,-890.8981323242188,687.4102783203125,16.61687469482422,1.5809170447418528,3,straight,under,0.21576331341843272,0.44000378497518583,0.9506928874998392,71.65939747823077
1577025313.1911244,09:35:13:191124 AM 12-22-2019,True,True,-890.9165649414062,689.13623046875,16.61691665649414,1.581479382818888,3,straight,under,0.215285583915509,0.44000378497518583,0.9507928014327836,71.65939747823077
1577025313.2937012,09:35:13:293701 AM 12-22-2019,True,True,-890.935302734375,690.8846435546875,16.617033004760742,1.5814834028034999,3,straight,under,0.21492980295569405,0.44000378497518583,0.9508866824100622,71.65939747823077
1577025313.3949404,09:35:13:394940 AM 12-22-2019,True,True,-890.9515380859375,692.3846435546875,16.61711311340332,1.581503208246865,3,straight,under,0.2144708146504601,0.44000378497518583,0.9509818174822412,71.65939747823077
1577025313.4963622,09:35:13:496362 AM 12-22-2019,True,True,-890.9730834960938,694.3434448242188,16.6171875,1.5817428500305755,3,straight,under,0.2140706373120406,0.44000378497518583,0.9510890550311474,71.65939747823077
1577025313.5975704,09:35:13:597570 AM 12-22-2019,True,True,-890.9927978515625,696.0843505859375,16.617231369018555,1.5820049170356294,3,straight,under,0.21366278988732967,0.44000378497518583,0.9511855504787963,71.65939747823077
1577025313.6998317,09:35:13:699831 AM 12-22-2019,True,True,-891.0096435546875,697.555908203125,16.617130279541016,1.582671087982522,3,straight,under,0.21319585447816117,0.44000378497518583,0.9512795371164297,71.65939747823077
1577025313.8014283,09:35:13:801428 AM 12-22-2019,True,True,-891.0302734375,699.2890625,16.617265701293945,1.5831132934640462,3,straight,under,0.213224716500119,0.44000378497518583,0.9513744783391488,71.65939747823077
1577025313.9027505,09:35:13:902750 AM 12-22-2019,True,True,-891.051513671875,701.0062255859375,16.61734390258789,1.5834192838600158,3,straight,under,0.21305330976398223,0.44000378497518583,0.9514685108078269,71.65939747823077
1577025314.0039191,09:35:14:003919 AM 12-22-2019,True,True,-891.07373046875,702.736572265625,16.617408752441406,1.5837383393368887,3,straight,under,0.21305603680427834,0.44000378497518583,0.9515670042802129,71.65939747823077
1577025314.1051836,09:35:14:105183 AM 12-22-2019,True,True,-891.0968627929688,704.4893798828125,16.617483139038086,1.5841513025654388,3,straight,under,0.21337837157034348,0.44000378497518583,0.9516652634780456,71.65939747823077
1577025314.206922,09:35:14:206922 AM 12-22-2019,True,True,-891.1152954101562,705.9827880859375,16.61714744567871,1.5834884220188208,3,straight,under,0.21308127529434653,0.44000378497518583,0.9517560756427332,71.65939747823077
1577025314.3088553,09:35:14:308855 AM 12-22-2019,True,True,-891.1396484375,707.939697265625,16.617273330688477,1.5831975310893551,3,straight,under,0.21250644836680865,0.44000378497518583,0.9518598524746366,71.65939747823077
1577025314.411147,09:35:14:411147 AM 12-22-2019,True,True,-891.1568603515625,709.1793823242188,16.617176055908203,1.5820244272376884,3,straight,under,0.21211074719789294,0.44000378497518583,0.9519550287058833,71.65939747823077
1577025314.513314,09:35:14:513314 AM 12-22-2019,True,True,-891.1743774414062,711.2078247070312,16.617177963256836,1.5795592766407076,3,straight,under,0.21175763559880878,0.44000378497518583,0.952046013091,71.65939747823077
1577025314.6151865,09:35:14:615186 AM 12-22-2019,True,True,-891.1856079101562,712.7062377929688,16.616724014282227,1.5771541528327815,3,straight,under,0.21142411951114076,0.4435304851154221,0.9521362516447966,71.65939747823077
