unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576773593.7368762,11:39:53:736876 AM 12-19-2019,False,False,-724.8037109375,-727.931884765625,10.430316925048828,-0.8609301950063438,3,curvy,over,0.1748768875416658,0.37477206425088,0.8589011190046855,76.96151902746148
1576773593.8380537,11:39:53:838053 AM 12-19-2019,False,False,-724.08154296875,-728.7421875,9.81694507598877,-0.8506402685833151,3,curvy,over,0.1743666396741203,0.37477206425088,0.856465526940512,76.96151902746148
1576773593.9394042,11:39:53:939404 AM 12-19-2019,False,False,-723.486572265625,-729.3865356445312,9.212428092956543,-0.8291113653959804,3,curvy,over,0.17381682476505803,0.37477206425088,0.8539616363418362,76.96151902746148
1576773594.0410209,11:39:54:041021 AM 12-19-2019,False,False,-722.7215576171875,-730.1755981445312,8.702840805053711,-0.8082891695538768,3,curvy,over,0.1732783744551579,0.37477206425088,0.8511763160445449,76.96151902746148
1576773594.143361,11:39:54:143361 AM 12-19-2019,False,False,-722.0771484375,-730.8065185546875,8.32796573638916,-0.7850306791138715,3,curvy,over,0.17280396104910212,0.37477206425088,0.848695826833878,76.96151902746148
1576773594.2451212,11:39:54:245121 AM 12-19-2019,False,False,-721.53466796875,-731.3162231445312,8.018415451049805,-0.7666014103711944,3,curvy,over,0.17226433980411152,0.37477206425088,0.8462186738572864,76.96151902746148
1576773594.3474607,11:39:54:347460 AM 12-19-2019,False,False,-720.9171752929688,-731.875,7.671209335327148,-0.7448735844699563,3,curvy,over,0.17179126326501282,0.37477206425088,0.8437950007219953,76.96151902746148
1576773594.4487166,11:39:54:448716 AM 12-19-2019,False,False,-720.3984375,-732.3296508789062,7.334987163543701,-0.7278410966945634,3,curvy,over,0.17132564845026566,0.37477206425088,0.8414098226447212,76.96151902746148
1576773594.5505564,11:39:54:550556 AM 12-19-2019,False,False,-719.8143310546875,-732.8250122070312,7.09274959564209,-0.7142755630193568,3,curvy,over,0.17079932547467452,0.37477206425088,0.8389508192712334,76.96151902746148
1576773594.65176,11:39:54:651760 AM 12-19-2019,False,False,-719.2409057617188,-733.294677734375,6.866068363189697,-0.6984202754944152,3,curvy,over,0.1703355576503053,0.37477206425088,0.8366326236207727,76.96151902746148
1576773594.7534108,11:39:54:753410 AM 12-19-2019,False,False,-718.7606201171875,-733.6762084960938,6.735999584197998,-0.685129219252749,3,curvy,over,0.16976343633147348,0.37477206425088,0.8339919720354327,76.96151902746148
1576773594.8549187,11:39:54:854918 AM 12-19-2019,False,False,-718.196533203125,-734.1118774414062,6.647477149963379,-0.6682184471866173,3,curvy,over,0.16931105351516026,0.37477206425088,0.8317001461176343,76.96151902746148
1576773594.956505,11:39:54:956505 AM 12-19-2019,False,False,-717.6365356445312,-734.5359497070312,6.610668659210205,-0.6579036491721093,3,curvy,over,0.16886043575232432,0.37477206425088,0.8294326145276752,76.96151902746148
1576773595.0578356,11:39:55:057835 AM 12-19-2019,False,False,-717.1577758789062,-734.9540405273438,6.626650810241699,-0.6497028646696816,3,curvy,over,0.16834893200909215,0.37477206425088,0.827090712554265,76.96151902746148
1576773595.1589434,11:39:55:158943 AM 12-19-2019,False,False,-716.5940551757812,-735.3125,6.6603569984436035,-0.6437003082410291,3,curvy,over,0.1678938462147846,0.37477206425088,0.8248030085157959,76.96151902746148
1576773595.2608187,11:39:55:260818 AM 12-19-2019,False,False,-716.02685546875,-735.728759765625,6.701783180236816,-0.6382929794245079,3,curvy,over,0.16745026768965282,0.37477206425088,0.8224999350615353,76.96151902746148
1576773595.361924,11:39:55:361923 AM 12-19-2019,False,False,-715.5315551757812,-736.0955810546875,6.764487266540527,-0.6379780564636789,3,curvy,over,0.16689285469199025,0.37477206425088,0.819892300610588,76.96151902746148
1576773595.4637287,11:39:55:463728 AM 12-19-2019,False,False,-714.9596557617188,-736.5865478515625,6.864990234375,-0.6415090861624347,3,curvy,over,0.16645440528187241,0.37477206425088,0.8176704895013465,76.96151902746148
1576773595.5651078,11:39:55:565107 AM 12-19-2019,False,False,-714.3746948242188,-736.962158203125,6.956188201904297,-0.6425751243326173,3,curvy,over,0.16602252194191805,0.37477206425088,0.8154852131800779,76.96151902746148
1576773595.6669145,11:39:55:666914 AM 12-19-2019,False,False,-713.8715209960938,-737.3956298828125,7.097939968109131,-0.6383051352171794,3,curvy,over,0.16558562670277696,0.37477206425088,0.8132580099111829,76.96151902746148
1576773595.7679858,11:39:55:767985 AM 12-19-2019,False,False,-713.2606201171875,-737.7715454101562,7.231451034545898,-0.629598408081945,3,curvy,over,0.16503964861266135,0.37477206425088,0.8107458177663277,76.96151902746148
1576773595.86993,11:39:55:869930 AM 12-19-2019,False,False,-712.6215209960938,-738.2156372070312,7.408348083496094,-0.6160881281457598,3,curvy,over,0.1646060208622757,0.37477206425088,0.8085270899621014,76.96151902746148
1576773595.9717138,11:39:55:971713 AM 12-19-2019,False,False,-711.9596557617188,-738.6612548828125,7.58237361907959,-0.603703617700547,3,curvy,over,0.16410873003502802,0.37477206425088,0.806261621487824,76.96151902746148
1576773596.0744474,11:39:56:074447 AM 12-19-2019,False,False,-711.2771606445312,-739.107177734375,7.8280158042907715,-0.5869335001314794,3,curvy,over,0.16368976552004316,0.37477206425088,0.8041299525718336,76.96151902746148
1576773596.176001,11:39:56:176000 AM 12-19-2019,False,False,-710.6837158203125,-739.4846801757812,8.021376609802246,-0.573324309673219,3,curvy,over,0.16326743728736398,0.37477206425088,0.8019172914524055,76.96151902746148
1576773596.277052,11:39:56:277052 AM 12-19-2019,False,False,-709.9615478515625,-739.9359130859375,8.25439739227295,-0.5638943735444327,3,curvy,over,0.16284984934911353,0.37477206425088,0.7998284725976113,76.96151902746148
1576773596.3786588,11:39:56:378658 AM 12-19-2019,False,False,-709.2034301757812,-740.4065551757812,8.49328899383545,-0.5576343372503781,3,curvy,over,0.1623290420114782,0.37477206425088,0.7974976794152763,76.96151902746148
1576773596.4794853,11:39:56:479485 AM 12-19-2019,False,False,-708.5565185546875,-740.8071899414062,8.697436332702637,-0.5552039284861902,3,curvy,over,0.16190394210063216,0.37477206425088,0.7953666993766091,76.96151902746148
1576773596.580458,11:39:56:580458 AM 12-19-2019,False,False,-707.7674560546875,-741.2949829101562,8.939830780029297,-0.5539116719813916,3,curvy,over,0.16149712079603754,0.37477206425088,0.7932779770550644,76.96151902746148
1576773596.682197,11:39:56:682197 AM 12-19-2019,False,False,-706.96435546875,-741.7896728515625,9.18408489227295,-0.5525358543170911,4,curvy,calib,0.0,0.0,0.0,60.42275559400737
1576773596.7840004,11:39:56:784000 AM 12-19-2019,False,False,-706.1196899414062,-742.30810546875,9.39615249633789,-0.5513042920628455,4,curvy,calib,0.0,0.0,0.0,60.42275559400737
1576773596.886007,11:39:56:886007 AM 12-19-2019,False,False,-705.3524780273438,-742.7743530273438,9.638010025024414,-0.5473425543156063,4,curvy,calib,0.0,0.0,0.0,60.42275559400737
1576773596.987604,11:39:56:987604 AM 12-19-2019,False,False,-704.5137329101562,-743.2737426757812,9.770917892456055,-0.5394869031722178,4,curvy,calib,0.0,0.0,0.0,60.42275559400737
1576773597.0889084,11:39:57:088908 AM 12-19-2019,False,False,-703.7446899414062,-743.7896728515625,9.968024253845215,-0.5242428632571949,4,curvy,calib,0.0,0.0,0.0,60.42275559400737
1576773597.1900766,11:39:57:190076 AM 12-19-2019,False,False,-702.7971801757812,-744.2396850585938,10.347332954406738,-0.5072937098755929,4,curvy,calib,0.0,0.0,0.0,60.42275559400737
1576773597.2917829,11:39:57:291782 AM 12-19-2019,False,False,-701.9471435546875,-744.6893310546875,10.686802864074707,-0.4860607680187607,4,curvy,calib,0.0,0.0,0.0,60.42275559400737
1576773597.3934455,11:39:57:393445 AM 12-19-2019,False,False,-700.735595703125,-745.2227783203125,11.025146484375,-0.46691249124293593,4,curvy,calib,0.0,0.0,0.0,60.42275559400737
1576773597.49509,11:39:57:495089 AM 12-19-2019,False,False,-699.8052978515625,-745.7431030273438,11.28373908996582,-0.44515443562488294,4,curvy,calib,0.0,0.0,0.0,60.42275559400737
1576773597.5959861,11:39:57:595986 AM 12-19-2019,False,False,-698.8306274414062,-746.1875,11.437724113464355,-0.42627900014069076,4,curvy,calib,0.0,0.0,0.0,60.42275559400737
1576773597.698038,11:39:57:698038 AM 12-19-2019,True,False,-697.84375,-746.6165161132812,11.519993782043457,-0.40784991739362775,4,curvy,calib,0.0,0.0,0.04033015937597799,60.42275559400737
1576773597.799753,11:39:57:799753 AM 12-19-2019,True,False,-696.6784057617188,-747.079345703125,11.573952674865723,-0.3743720606346838,4,curvy,calib,0.0,0.0,0.13324186755392503,60.42275559400737
1576773597.9024203,11:39:57:902420 AM 12-19-2019,True,False,-695.6368408203125,-747.4371948242188,11.662967681884766,-0.32849940309762704,4,curvy,calib,0.0,0.0,0.19461893061893062,60.42275559400737
1576773598.003526,11:39:58:003525 AM 12-19-2019,True,False,-694.4052734375,-747.7871704101562,11.87226390838623,-0.2655541809228658,4,curvy,calib,0.0,0.0,0.2533281151426744,60.42275559400737
1576773598.1046138,11:39:58:104613 AM 12-19-2019,True,False,-693.302490234375,-748.056884765625,12.067995071411133,-0.22512479885615191,4,curvy,calib,0.0,0.0,0.30601340146983863,60.42275559400737
1576773598.2059722,11:39:58:205972 AM 12-19-2019,True,False,-691.9652709960938,-748.3331298828125,12.33322525024414,-0.18815526171969546,4,curvy,calib,0.0,0.0,0.35167551142685954,60.42275559400737
1576773598.306856,11:39:58:306855 AM 12-19-2019,True,False,-690.8190307617188,-748.5349731445312,12.548287391662598,-0.1635971158025889,4,curvy,calib,0.0,0.0,0.38952050005952615,60.42275559400737
1576773598.408131,11:39:58:408130 AM 12-19-2019,True,False,-689.6431274414062,-748.7268676757812,12.756190299987793,-0.15085764324281808,4,curvy,calib,0.0,0.0,0.424313360160605,60.42275559400737
1576773598.510106,11:39:58:510106 AM 12-19-2019,True,False,-688.2596435546875,-748.9375,12.98590087890625,-0.1443152745560232,4,curvy,calib,0.0,0.0,0.45537769342928197,60.42275559400737
1576773598.6116037,11:39:58:611603 AM 12-19-2019,True,False,-687.0374755859375,-749.1218872070312,13.16082763671875,-0.1453246036778607,4,curvy,calib,0.0,0.0,0.48591570501415143,60.42275559400737
1576773598.7135913,11:39:58:713591 AM 12-19-2019,True,False,-685.6033935546875,-749.3109130859375,13.308778762817383,-0.15056409993266112,4,curvy,calib,0.0,0.0,0.5106818150282417,60.42275559400737
1576773598.8151772,11:39:58:815177 AM 12-19-2019,True,False,-684.3624877929688,-749.5487060546875,13.455137252807617,-0.16299616332951358,4,curvy,calib,0.0,0.0,0.5328730806351739,60.42275559400737
1576773598.916859,11:39:58:916858 AM 12-19-2019,True,False,-682.8959350585938,-749.8096923828125,13.570318222045898,-0.1787090276939876,4,curvy,calib,0.0,0.0,0.5531619263710537,60.42275559400737
1576773599.0191703,11:39:59:019170 AM 12-19-2019,True,False,-681.6365356445312,-750.0531005859375,13.650421142578125,-0.1942352365095399,4,curvy,calib,0.0,0.0,0.5713836684758785,60.42275559400737
1576773599.1200438,11:39:59:120043 AM 12-19-2019,True,False,-680.3562622070312,-750.3212280273438,13.717735290527344,-0.2110318478932283,4,curvy,calib,0.010092538641088673,0.0,0.5897388486507688,60.42275559400737
1576773599.2226322,11:39:59:222632 AM 12-19-2019,True,False,-678.8740234375,-750.6555786132812,13.781563758850098,-0.22814802722015243,4,curvy,calib,0.014611179699463381,0.0,0.6054512671565505,60.42275559400737
1576773599.3241515,11:39:59:324151 AM 12-19-2019,True,False,-677.580322265625,-750.9712524414062,13.827973365783691,-0.24429741097004948,4,curvy,calib,0.03276193043032814,0.0,0.6202036111795025,60.42275559400737
1576773599.4257736,11:39:59:425773 AM 12-19-2019,True,False,-676.2802734375,-751.3052978515625,13.8683443069458,-0.256932536123438,4,curvy,calib,0.059965037148671164,0.0,0.6333886542380398,60.42275559400737
1576773599.5273702,11:39:59:527370 AM 12-19-2019,True,False,-674.9746704101562,-751.6599731445312,13.90841293334961,-0.26932358985530175,4,curvy,calib,0.06589767616778196,0.0,0.6475187330011415,60.42275559400737
1576773599.6297262,11:39:59:629726 AM 12-19-2019,True,False,-673.6875,-752.0174560546875,13.952780723571777,-0.2748805626796763,4,curvy,calib,0.071047697635946,0.0,0.6592696541783937,60.42275559400737
1576773599.73226,11:39:59:732260 AM 12-19-2019,True,False,-672.3875122070312,-752.3865356445312,14.012078285217285,-0.2776705038534837,4,curvy,calib,0.07637185121019217,0.0,0.6700073135775974,60.42275559400737
1576773599.8344235,11:39:59:834423 AM 12-19-2019,True,False,-671.0743408203125,-752.760009765625,14.07487678527832,-0.2764139947528016,4,curvy,calib,0.0780910020982974,0.0,0.6801187344724781,60.42275559400737
1576773599.9358127,11:39:59:935812 AM 12-19-2019,True,False,-669.5121459960938,-753.1962280273438,14.149436950683594,-0.27050237386776427,4,curvy,calib,0.0826368794263775,0.0,0.6908093312770666,60.42275559400737
1576773600.0378027,11:40:00:037802 AM 12-19-2019,True,False,-668.1640625,-753.556884765625,14.23245620727539,-0.2580579862452892,4,curvy,calib,0.08684539408054168,0.0,0.6998549660674735,60.42275559400737
1576773600.1391232,11:40:00:139123 AM 12-19-2019,True,False,-667.024658203125,-753.844970703125,14.29568862915039,-0.24010797444257492,4,curvy,calib,0.09121459048801342,0.0,0.708413170054911,60.42275559400737
1576773600.2408645,11:40:00:240864 AM 12-19-2019,True,False,-665.6881103515625,-754.1609497070312,14.374625205993652,-0.22315993252881808,4,curvy,calib,0.0924883413858733,0.2780304883343707,0.7163354633335673,60.42275559400737
1576773600.3420258,11:40:00:342025 AM 12-19-2019,True,False,-664.3271484375,-754.4518432617188,14.439640045166016,-0.1989218984046412,4,curvy,calib,0.10559535904636841,0.2780304883343707,0.7239390739613784,60.42275559400737
1576773600.4435096,11:40:00:443509 AM 12-19-2019,True,False,-662.9065551757812,-754.7180786132812,14.515789031982422,-0.1709831493958074,4,curvy,calib,0.10896001239548257,0.2780304883343707,0.7318459212827482,60.42275559400737
1576773600.5456603,11:40:00:545660 AM 12-19-2019,True,False,-661.5146484375,-754.943115234375,14.570927619934082,-0.14396211644534623,4,curvy,calib,0.11853677372627787,0.2780304883343707,0.7385542887659614,60.42275559400737
1576773600.6471186,11:40:00:647118 AM 12-19-2019,True,False,-660.1074829101562,-755.1331176757812,14.635071754455566,-0.11671366449547786,4,curvy,calib,0.11871174128922655,0.2780304883343707,0.7448172590509534,60.42275559400737
1576773600.7491875,11:40:00:749187 AM 12-19-2019,True,False,-658.6912231445312,-755.2877807617188,14.684710502624512,-0.0907952144443285,4,curvy,calib,0.1214731729511315,0.2780304883343707,0.751809260529478,60.42275559400737
1576773600.8520272,11:40:00:852027 AM 12-19-2019,True,False,-657.2840576171875,-755.4052734375,14.742389678955078,-0.06323210821085845,4,curvy,calib,0.13608448273728774,0.2780304883343707,0.7576090616821638,60.42275559400737
1576773600.9544954,11:40:00:954495 AM 12-19-2019,True,False,-655.8443603515625,-755.4896850585938,14.78742504119873,-0.043116041446617064,4,curvy,calib,0.15354037680188087,0.2780304883343707,0.7630617572833157,60.42275559400737
1576773601.0560062,11:40:01:056006 AM 12-19-2019,True,False,-654.3937377929688,-755.54248046875,14.83232307434082,-0.021866147385770383,4,curvy,calib,0.17702797664261583,0.2780304883343707,0.7683380022072868,60.42275559400737
1576773601.1570172,11:40:01:157017 AM 12-19-2019,True,False,-652.9484252929688,-755.56591796875,14.86942195892334,-0.0032522485301364513,4,curvy,calib,0.19446356106038828,0.2780304883343707,0.7740019077943522,60.42275559400737
1576773601.2589445,11:40:01:258944 AM 12-19-2019,True,False,-651.4815673828125,-755.5634155273438,14.905558586120605,0.012549430896757207,4,curvy,calib,0.19005635285435546,0.2780304883343707,0.7787626274118681,60.42275559400737
1576773601.3600745,11:40:01:360074 AM 12-19-2019,True,False,-650.2715454101562,-755.54248046875,14.935568809509277,0.02319744290400961,4,curvy,calib,0.18622496517906978,0.2780304883343707,0.7832960268113333,60.42275559400737
1576773601.4614482,11:40:01:461448 AM 12-19-2019,True,False,-648.5496826171875,-755.5053100585938,14.96394157409668,0.030518979780380734,4,curvy,calib,0.18255112198377577,0.2780304883343707,0.7882073665573173,60.42275559400737
1576773601.5634162,11:40:01:563416 AM 12-19-2019,True,False,-647.3231201171875,-755.4652709960938,14.984566688537598,0.037310728533662636,4,curvy,calib,0.18596982700101433,0.2780304883343707,0.7923483819251635,60.42275559400737
1576773601.6652539,11:40:01:665254 AM 12-19-2019,True,False,-645.8218383789062,-755.4127807617188,15.006999015808105,0.037855453867468775,4,curvy,calib,0.18511442952905438,0.2780304883343707,0.7963408482531281,60.42275559400737
1576773601.7670465,11:40:01:767046 AM 12-19-2019,True,False,-644.3318481445312,-755.3587036132812,15.017050743103027,0.03698867113216024,4,curvy,calib,0.18586495284069593,0.2780304883343707,0.8003033804688612,60.42275559400737
1576773601.868689,11:40:01:868689 AM 12-19-2019,True,False,-642.8434448242188,-755.3125,15.021778106689453,0.029997526330192256,4,curvy,calib,0.18625757431304762,0.2780304883343707,0.8046147353245843,60.42275559400737
1576773601.9711359,11:40:01:971135 AM 12-19-2019,True,False,-641.36279296875,-755.2759399414062,15.020090103149414,0.02104349468590572,4,curvy,calib,0.18742531736687126,0.2780304883343707,0.8081947877427489,60.42275559400737
1576773602.071929,11:40:02:071929 AM 12-19-2019,True,False,-640.1121826171875,-755.260009765625,15.018028259277344,0.0063436035730422054,4,curvy,calib,0.186183766206348,0.2780304883343707,0.811570077157703,60.42275559400737
1576773602.1732788,11:40:02:173278 AM 12-19-2019,True,False,-638.6152954101562,-755.2578125,15.01200008392334,-0.0067905275226124275,4,curvy,calib,0.1870542563775816,0.2780304883343707,0.8153812319232386,60.42275559400737
1576773602.2757893,11:40:02:275789 AM 12-19-2019,True,False,-636.8787231445312,-755.2921752929688,14.996898651123047,-0.0275147128904065,4,curvy,calib,0.18780942080799576,0.3543079593222446,0.8186933686092736,60.42275559400737
1576773602.377414,11:40:02:377414 AM 12-19-2019,True,False,-635.399658203125,-755.3555908203125,14.954485893249512,-0.05673121263137957,4,curvy,calib,0.19743779571338016,0.3543079593222446,0.8217919394813049,60.42275559400737
1576773602.4787092,11:40:02:478709 AM 12-19-2019,True,False,-634.1705932617188,-755.4349975585938,14.91905403137207,-0.07849510897948442,4,curvy,calib,0.20910195622310768,0.3543079593222446,0.824756218498547,60.42275559400737
1576773602.5804615,11:40:02:580461 AM 12-19-2019,True,False,-632.6571655273438,-755.5746459960938,14.881742477416992,-0.10847807826140708,4,curvy,calib,0.22161139770679644,0.3543079593222446,0.8280157982998438,60.42275559400737
1576773602.6827478,11:40:02:682748 AM 12-19-2019,True,False,-631.1871948242188,-755.7515258789062,14.816678047180176,-0.1391023815294237,4,curvy,calib,0.21825725792542608,0.3543079593222446,0.8307761014867058,60.42275559400737
1576773602.7835722,11:40:02:783572 AM 12-19-2019,True,False,-629.696533203125,-755.9808959960938,14.755410194396973,-0.17227052840857,4,curvy,calib,0.21490031105383986,0.3543079593222446,0.8334631900674463,60.42275559400737
1576773602.8852007,11:40:02:885200 AM 12-19-2019,True,False,-628.2575073242188,-756.2487182617188,14.691655158996582,-0.20476597367667973,4,curvy,calib,0.21163050968586122,0.3543079593222446,0.8360721105992245,60.42275559400737
1576773602.9867601,11:40:02:986760 AM 12-19-2019,True,False,-626.8424682617188,-756.5606079101562,14.604269981384277,-0.23745952210066668,4,curvy,calib,0.20693872090826482,0.3543079593222446,0.8386589897920308,60.42275559400737
1576773603.0888085,11:40:03:088808 AM 12-19-2019,True,False,-625.4343872070312,-756.9212036132812,14.5288667678833,-0.27648215582771174,4,curvy,calib,0.20360951976268457,0.3543079593222446,0.841401168528868,60.42275559400737
1576773603.189977,11:40:03:189976 AM 12-19-2019,True,False,-624.0531005859375,-757.325927734375,14.42758560180664,-0.3097051654188254,4,curvy,calib,0.2002324458712233,0.3543079593222446,0.8438555466595627,60.42275559400737
1576773603.2919245,11:40:03:291924 AM 12-19-2019,True,False,-622.6984252929688,-757.7699584960938,14.33364200592041,-0.3365586186399876,4,curvy,calib,0.19739237960599204,0.3543079593222446,0.8461142446885969,60.42275559400737
1576773603.3938317,11:40:03:393831 AM 12-19-2019,True,False,-621.3875122070312,-758.2537231445312,14.247706413269043,-0.36932856561005495,4,curvy,calib,0.1943204974053638,0.3543079593222446,0.8483688508426733,60.42275559400737
1576773603.4949477,11:40:03:494947 AM 12-19-2019,True,False,-619.8621826171875,-758.869384765625,14.146257400512695,-0.39899179695620346,4,curvy,calib,0.19127542401439707,0.3543079593222446,0.8508195752684731,60.42275559400737
1576773603.5959377,11:40:03:595937 AM 12-19-2019,True,False,-618.5596923828125,-759.4490356445312,14.068971633911133,-0.43371186014685936,4,curvy,calib,0.1885693846307732,0.3543079593222446,0.8529159780971475,60.42275559400737
1576773603.6972313,11:40:03:697231 AM 12-19-2019,True,False,-617.2965698242188,-760.0527954101562,14.000198364257812,-0.4604889774638436,4,curvy,calib,0.18598823211241583,0.3543079593222446,0.8549679676802622,60.42275559400737
1576773603.798362,11:40:03:798362 AM 12-19-2019,True,False,-616.06591796875,-760.6840209960938,13.939623832702637,-0.4865773859488731,4,curvy,calib,0.1832355193126503,0.3543079593222446,0.8570333144582861,60.42275559400737
1576773603.8991268,11:40:03:899126 AM 12-19-2019,True,False,-614.8624877929688,-761.3356323242188,13.88536548614502,-0.5084401858743806,4,curvy,calib,0.18109686217242107,0.3543079593222446,0.859059444076534,60.42275559400737
1576773604.0000591,11:40:04:000059 AM 12-19-2019,True,False,-613.680908203125,-762.013427734375,13.837050437927246,-0.5307467897529142,4,curvy,calib,0.17875713570176788,0.3543079593222446,0.8608901919298854,60.42275559400737
1576773604.10165,11:40:04:101649 AM 12-19-2019,True,False,-612.5234375,-762.7059326171875,13.794374465942383,-0.549086059513523,4,curvy,calib,0.1764887769036998,0.3543079593222446,0.8627607994433165,60.42275559400737
1576773604.203261,11:40:04:203260 AM 12-19-2019,True,False,-611.3746948242188,-763.4255981445312,13.754511833190918,-0.5682305266150061,4,curvy,calib,0.1736073414697916,0.3543079593222446,0.8645902737226329,60.42275559400737
1576773604.304075,11:40:04:304075 AM 12-19-2019,True,False,-610.2506103515625,-764.1543579101562,13.718273162841797,-0.58331315613729,4,curvy,calib,0.17144264340005863,0.3543079593222446,0.8663711614452251,60.42275559400737
1576773604.4054315,11:40:04:405431 AM 12-19-2019,True,False,-608.9546508789062,-765.0293579101562,13.68554401397705,-0.6016044750849054,4,curvy,calib,0.16876491071059563,0.3543079593222446,0.8682946444096679,60.42275559400737
1576773604.507437,11:40:04:507437 AM 12-19-2019,True,False,-607.8518676757812,-765.798095703125,13.649442672729492,-0.6153232784023943,4,curvy,calib,0.1696241194466632,0.3543079593222446,0.8699284114894501,60.42275559400737
1576773604.6088843,11:40:04:608884 AM 12-19-2019,True,False,-606.7721557617188,-766.57373046875,13.621600151062012,-0.6285804588163987,4,curvy,calib,0.17060070317899353,0.3543079593222446,0.8715344149169254,60.42275559400737
1576773604.7099533,11:40:04:709953 AM 12-19-2019,True,False,-605.7149658203125,-767.35498046875,13.59569263458252,-0.6443116892627163,4,curvy,calib,0.17152004359021888,0.3543079593222446,0.8731062623212569,60.42275559400737
1576773604.8108554,11:40:04:810855 AM 12-19-2019,True,False,-604.4953002929688,-768.2865600585938,13.566740036010742,-0.6583315741658501,4,curvy,calib,0.17239084385695402,0.3543079593222446,0.8746732462864013,60.42275559400737
1576773604.9122887,11:40:04:912288 AM 12-19-2019,True,False,-603.470947265625,-769.0862426757812,13.544373512268066,-0.668092836798209,4,curvy,calib,0.18361907349584,0.3543079593222446,0.8763273214931679,60.42275559400737
1576773605.0144253,11:40:05:014425 AM 12-19-2019,True,False,-602.2659301757812,-770.0474853515625,13.517848014831543,-0.6781032096820679,4,curvy,calib,0.19288760039055985,0.3543079593222446,0.8777725332623306,60.42275559400737
1576773605.1158636,11:40:05:115863 AM 12-19-2019,True,False,-601.4183959960938,-770.7362060546875,13.488398551940918,-0.6860182398203349,4,curvy,calib,0.20169916519916214,0.3543079593222446,0.8791567282808667,60.42275559400737
1576773605.2176127,11:40:05:217612 AM 12-19-2019,True,False,-600.2509155273438,-771.6990356445312,13.476402282714844,-0.6934012278514925,4,curvy,calib,0.2104375965593553,0.3543079593222446,0.8807323658068797,60.42275559400737
1576773605.3193507,11:40:05:319350 AM 12-19-2019,True,False,-599.0974731445312,-772.66748046875,13.453739166259766,-0.7019237242141435,4,curvy,calib,0.2166954129047223,0.3543079593222446,0.8820927019237281,60.42275559400737
1576773605.4212923,11:40:05:421292 AM 12-19-2019,True,False,-598.119384765625,-773.5003051757812,13.434694290161133,-0.7080396001261281,4,curvy,calib,0.21777805246702886,0.3543079593222446,0.8834254997101926,60.42275559400737
1576773605.522894,11:40:05:522893 AM 12-19-2019,True,False,-597.1556396484375,-774.3321533203125,13.415777206420898,-0.7143907999254051,4,curvy,calib,0.21649247001040636,0.33785603913368517,0.8847400682915052,60.42275559400737
1576773605.6243238,11:40:05:624323 AM 12-19-2019,True,False,-596.0337524414062,-775.3150024414062,13.394110679626465,-0.7222431212269911,4,curvy,calib,0.21663171583726792,0.33785603913368517,0.8860295315582468,60.42275559400737
1576773605.7256868,11:40:05:725686 AM 12-19-2019,True,False,-595.0902709960938,-776.1531372070312,13.376375198364258,-0.7286048158182263,4,curvy,calib,0.21687181942904807,0.33785603913368517,0.8872612138110303,60.42275559400737
1576773605.8274963,11:40:05:827496 AM 12-19-2019,True,False,-593.9902954101562,-777.142822265625,13.35603141784668,-0.7343543439097364,4,curvy,calib,0.2168957434103969,0.33785603913368517,0.8886049250131423,60.42275559400737
1576773605.9295568,11:40:05:929556 AM 12-19-2019,True,False,-593.0599975585938,-777.9912109375,13.339000701904297,-0.7413882024173303,4,curvy,calib,0.2158232744833722,0.33785603913368517,0.8897787584455867,60.42275559400737
1576773606.030911,11:40:06:030911 AM 12-19-2019,True,False,-592.1509399414062,-778.8306274414062,13.322928428649902,-0.7480644801168569,4,curvy,calib,0.21630509191448444,0.33785603913368517,0.8909404620038384,60.42275559400737
1576773606.1323552,11:40:06:132355 AM 12-19-2019,True,False,-591.075927734375,-779.8346557617188,13.30411434173584,-0.7538452262255366,4,curvy,calib,0.21531432685964932,0.33785603913368517,0.8920819529435379,60.42275559400737
1576773606.2338934,11:40:06:233893 AM 12-19-2019,True,False,-590.16748046875,-780.6937255859375,13.288702964782715,-0.7595266394277627,4,curvy,calib,0.21693301376652832,0.33785603913368517,0.8932044621410775,60.42275559400737
1576773606.335244,11:40:06:335244 AM 12-19-2019,True,False,-589.119384765625,-781.6971435546875,13.271153450012207,-0.765665429652329,4,curvy,calib,0.21674640546930743,0.33785603913368517,0.8944489569184658,60.42275559400737
1576773606.4371884,11:40:06:437188 AM 12-19-2019,True,False,-588.07373046875,-782.7106323242188,13.254378318786621,-0.771923072397854,4,curvy,calib,0.21714823622767782,0.33785603913368517,0.895491540252316,60.42275559400737
1576773606.5389497,11:40:06:538949 AM 12-19-2019,True,False,-587.1978149414062,-783.5696411132812,13.240187644958496,-0.7776308231339897,4,curvy,calib,0.21626603830103067,0.33785603913368517,0.8965121331050476,60.42275559400737
1576773606.6402237,11:40:06:640223 AM 12-19-2019,True,False,-586.3112182617188,-784.4484252929688,13.226529121398926,-0.7826724581131487,4,curvy,calib,0.21655410027778876,0.33785603913368517,0.8975381012952761,60.42275559400737
1576773606.7423599,11:40:06:742359 AM 12-19-2019,True,False,-585.2937622070312,-785.4677734375,13.211417198181152,-0.7885428288270936,4,curvy,calib,0.21656241105027355,0.33785603913368517,0.8986730242936078,60.42275559400737
