unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578671527.1279402,10:52:07:127940 AM 01-10-2020,True,False,-0.2684375047683716,2.229062557220459,3.6607632637023926,1.6908641491709056,0,straight,calib,0.00400698921660051,0,0.22376724697982275,0.0
1578671527.2294347,10:52:07:229434 AM 01-10-2020,True,False,-0.31562498211860657,2.630937337875366,3.971515417098999,1.689930449223994,0,straight,calib,0.003948271625798338,0,0.2355205420528017,0.0
1578671527.3306541,10:52:07:330654 AM 01-10-2020,True,False,-0.35999998450279236,3.0078125,4.240533828735352,1.689228406686352,0,straight,calib,0.0038803058098470862,0,0.24704740629388502,0.0
1578671527.4316144,10:52:07:431614 AM 01-10-2020,True,False,-0.40718749165534973,3.411875009536743,4.513685703277588,1.6885541190583417,0,straight,calib,0.00383171318588063,0,0.25805228169208494,0.0
1578671527.5331318,10:52:07:533131 AM 01-10-2020,True,False,-0.4650000035762787,3.9106249809265137,4.822613716125488,1.6878739823809532,0,straight,calib,0.003779898320672798,0,0.27006676905191035,0.0
1578671527.6352348,10:52:07:635234 AM 01-10-2020,True,False,-0.5193749666213989,4.449374675750732,5.1409711837768555,1.6871943445351296,0,straight,calib,0.003728152669215538,0,0.28014253323723187,0.0
1578671527.7361932,10:52:07:736193 AM 01-10-2020,True,False,-0.5849999785423279,4.947812557220459,5.416645526885986,1.6865793282097379,0,straight,calib,0.0036605096289310133,0,0.2903733231838325,0.0
1578671527.8370967,10:52:07:837096 AM 01-10-2020,True,False,-0.6449999809265137,5.472187519073486,5.696901321411133,1.6859218086395824,0,straight,calib,0.005150604422175311,0,0.3004729849437907,0.0
1578671527.9388266,10:52:07:938826 AM 01-10-2020,True,False,-0.7168749570846558,6.103437423706055,6.0150957107543945,1.6853258452773103,0,straight,calib,0.00664683179676863,0,0.31015398594915927,0.0
1578671528.0402653,10:52:08:040265 AM 01-10-2020,True,False,-0.7834374904632568,6.690312385559082,6.272450923919678,1.6847756016022029,0,straight,calib,0.009715270348415432,0,0.31961222266795475,0.0
1578671528.1420588,10:52:08:142058 AM 01-10-2020,True,False,-0.8524999618530273,7.302499771118164,6.55798864364624,1.6837736294800854,0,straight,calib,0.011125651622754138,0,0.32861673422173787,0.0
1578671528.2438536,10:52:08:243853 AM 01-10-2020,True,False,-0.9337499737739563,8.031561851501465,6.866191864013672,1.682918902883763,0,straight,calib,0.012511707552287196,0.1341726889117861,0.338533209919823,0.0
1578671528.3449943,10:52:08:344994 AM 01-10-2020,True,False,-1.0084375143051147,8.703749656677246,7.134591102600098,1.6821276020747937,0,straight,calib,0.01232593493425459,0.1341726889117861,0.34686069269636544,0.0
1578671528.446442,10:52:08:446442 AM 01-10-2020,True,False,-1.0987499952316284,9.523124694824219,7.454823017120361,1.6813974981724424,0,straight,calib,0.012178284040017064,0.1341726889117861,0.35612048560108656,0.0
1578671528.5485547,10:52:08:548554 AM 01-10-2020,True,False,-1.1793749332427979,10.260624885559082,7.72835111618042,1.6805450958315669,0,straight,calib,0.0134132244491017,0.1341726889117861,0.36406803154382955,0.0
1578671528.6502879,10:52:08:650287 AM 01-10-2020,True,False,-1.263124942779541,11.031874656677246,8.004373550415039,1.6798327615579005,0,straight,calib,0.014726468656084067,0.1341726889117861,0.37222356746470137,0.0
1578671528.751751,10:52:08:751751 AM 01-10-2020,True,False,-1.3384374380111694,11.845312118530273,8.283051490783691,1.6791044073813455,0,straight,calib,0.014553060582230323,0.1341726889117861,0.38071340896816247,0.0
1578671528.8541462,10:52:08:854146 AM 01-10-2020,True,False,-1.4528124332427979,12.794374465942383,8.591129302978516,1.6780372434866648,0,straight,calib,0.014303751675702506,0.1341726889117861,0.38827039598873897,0.0
1578671528.956819,10:52:08:956818 AM 01-10-2020,True,False,-1.544374942779541,13.65218734741211,8.865455627441406,1.6772978168594144,0,straight,calib,0.014143690111058019,0.1341726889117861,0.3956651850343015,0.0
1578671529.0582242,10:52:09:058224 AM 01-10-2020,True,False,-1.6256250143051147,14.419374465942383,9.099163055419922,1.676667507676928,0,straight,calib,0.015402543601227683,0.1341726889117861,0.40265058031464607,0.0
1578671529.159637,10:52:09:159637 AM 01-10-2020,True,False,-1.7221875190734863,15.331249237060547,9.37060546875,1.6759707729323212,0,straight,calib,0.016691235167101325,0.1341726889117861,0.4105936679048497,0.0
1578671529.2620778,10:52:09:262077 AM 01-10-2020,True,False,-1.8328124284744263,16.39093780517578,9.67638874053955,1.6752530794831222,0,straight,calib,0.017810432140520225,0.1341726889117861,0.41751431890795987,0.0
1578671529.3642075,10:52:09:364207 AM 01-10-2020,True,False,-1.9321874380111694,17.346561431884766,9.942787170410156,1.6744555793846414,0,straight,calib,0.020191042394411704,0.1341726889117861,0.4241200845529407,0.0
1578671529.4656086,10:52:09:465608 AM 01-10-2020,True,False,-2.049062490463257,18.48062515258789,10.246025085449219,1.6736483285447308,0,straight,calib,0.02132898783765291,0.1341726889117861,0.43098737287030126,0.0
1578671529.5671442,10:52:09:567144 AM 01-10-2020,True,False,-2.1528124809265137,19.495624542236328,10.512635231018066,1.6729844523797421,0,straight,calib,0.023599782855797103,0.1341726889117861,0.43744520994361175,0.0
1578671529.6687229,10:52:09:668723 AM 01-10-2020,True,False,-2.259999990463257,20.551250457763672,10.779736518859863,1.6723972419021178,0,straight,calib,0.024677193178484394,0.1341726889117861,0.4436307281737595,0.0
1578671529.7702491,10:52:09:770249 AM 01-10-2020,True,False,-2.369687557220459,21.63374900817871,11.04483699798584,1.6718217733277212,0,straight,calib,0.025629079190218205,0.1341726889117861,0.44980868806648344,0.0
1578671529.8717988,10:52:09:871798 AM 01-10-2020,True,False,-2.4809374809265137,22.73812484741211,11.308712005615234,1.6713811419530964,0,straight,calib,0.027914062437706166,0.1341726889117861,0.4556476632815345,0.0
1578671529.9727879,10:52:09:972787 AM 01-10-2020,True,False,-2.5946874618530273,23.87562370300293,11.57381820678711,1.6709221682027278,0,straight,calib,0.02882385150185002,0.1341726889117861,0.46152885292229173,0.0
1578671530.0744908,10:52:10:074490 AM 01-10-2020,True,False,-2.7109375,25.03937530517578,11.837539672851562,1.6704407408906403,0,straight,calib,0.030937127136830105,0.1341726889117861,0.46732706346514713,0.0
1578671530.1753488,10:52:10:175348 AM 01-10-2020,True,False,-2.8290624618530273,26.225311279296875,12.098747253417969,1.6699692091708027,0,straight,calib,0.031805261027717774,0.1341726889117861,0.4738148912359518,0.0
1578671530.2772686,10:52:10:277268 AM 01-10-2020,True,False,-2.966249942779541,27.60593605041504,12.393974304199219,1.6696043169101886,0,straight,calib,0.0338993322093464,0.1341726889117861,0.47925548808404483,0.0
1578671530.3785536,10:52:10:378553 AM 01-10-2020,True,False,-3.0896873474121094,28.852811813354492,12.653294563293457,1.6692916914248201,0,straight,calib,0.03466504201864766,0.1341726889117861,0.4845857322360762,0.0
1578671530.479819,10:52:10:479819 AM 01-10-2020,True,False,-3.1993749141693115,29.962812423706055,12.88297176361084,1.6688611658718047,0,straight,calib,0.03556971158996468,0.1341726889117861,0.48978889377239154,0.0
1578671530.5811338,10:52:10:581133 AM 01-10-2020,True,False,-3.328437328338623,31.279375076293945,13.144282341003418,1.6684367048153255,0,straight,calib,0.037514834764651145,0.1341726889117861,0.4947931883690036,0.0
1578671530.6823092,10:52:10:682309 AM 01-10-2020,True,False,-3.4593749046325684,32.615936279296875,13.406373023986816,1.6683235314115163,0,straight,calib,0.03828637000615054,0.1341726889117861,0.4998817474121373,0.0
1578671530.784202,10:52:10:784202 AM 01-10-2020,True,False,-3.6137499809265137,33.99656295776367,13.669658660888672,1.6679105343178464,0,straight,calib,0.04015707214022002,0.20029435979442808,0.5055539831461635,0.0
1578671530.886781,10:52:10:886781 AM 01-10-2020,True,False,-3.747187376022339,35.36781311035156,13.925397872924805,1.6675025133694783,0,straight,calib,0.04089415918327107,0.20029435979442808,0.5105364144177249,0.0
1578671530.9888709,10:52:10:988871 AM 01-10-2020,True,False,-3.8840625286102295,36.983436584472656,14.218948364257812,1.667343265652144,0,straight,calib,0.04158000034331346,0.20029435979442808,0.5152303368344413,0.0
1578671531.0900536,10:52:11:090053 AM 01-10-2020,True,False,-4.02468729019165,38.44124984741211,14.477745056152344,1.6671444533746598,0,straight,calib,0.04347449667311834,0.20029435979442808,0.5200267367655468,0.0
1578671531.191617,10:52:11:191616 AM 01-10-2020,True,False,-4.165625095367432,39.90343475341797,14.731282234191895,1.666809753520966,0,straight,calib,0.04460579791341349,0.20029435979442808,0.5246686188995093,0.0
1578671531.292562,10:52:11:292561 AM 01-10-2020,True,False,-4.308749675750732,41.38750076293945,14.984124183654785,1.6665725913785736,0,straight,calib,0.0452253861876303,0.20029435979442808,0.5291533975149109,0.0
1578671531.3941522,10:52:11:394152 AM 01-10-2020,True,False,-4.453750133514404,42.900936126708984,15.2368745803833,1.6663974775102115,0,straight,calib,0.04710905082747611,0.20029435979442808,0.5335415853618116,0.0
1578671531.4950764,10:52:11:495076 AM 01-10-2020,True,False,-4.605000019073486,44.48562240600586,15.4929780960083,1.6661463181173903,0,straight,calib,0.04776465410506762,0.20029435979442808,0.5379645176646289,0.0
1578671531.5962691,10:52:11:596269 AM 01-10-2020,True,False,-4.7578125,46.08343505859375,15.745327949523926,1.6661211841481403,0,straight,calib,0.049455571065347544,0.20029435979442808,0.5422589995946674,0.0
1578671531.697846,10:52:11:697846 AM 01-10-2020,True,False,-4.889687538146973,47.69687271118164,15.981523513793945,1.6658654201123342,0,straight,calib,0.0499854185835737,0.20029435979442808,0.5464908695778696,0.0
1578671531.7990746,10:52:11:799074 AM 01-10-2020,True,False,-5.046875,49.10968780517578,16.17149543762207,1.6656411848177428,0,straight,calib,0.05167076702461445,0.20029435979442808,0.5505496712347115,0.0
1578671531.9001446,10:52:11:900144 AM 01-10-2020,True,False,-5.205625057220459,50.78468704223633,16.370742797851562,1.6654354968396816,0,straight,calib,0.05230354977159244,0.20029435979442808,0.5544280052387838,0.0
1578671532.0013394,10:52:12:001339 AM 01-10-2020,True,False,-5.367812156677246,52.48812484741211,16.539655685424805,1.6652867689249569,0,straight,calib,0.05283204735521573,0.20029435979442808,0.5583973516827092,0.0
1578671532.1023626,10:52:12:102362 AM 01-10-2020,True,False,-5.529375076293945,54.194374084472656,16.659725189208984,1.6650733908076631,0,straight,calib,0.05437187306474839,0.20029435979442808,0.5627493429296434,0.0
1578671532.2053187,10:52:12:205318 AM 01-10-2020,True,False,-5.690000057220459,55.89187240600586,16.780532836914062,1.664878479869205,0,straight,calib,0.05385408504569436,0.20029435979442808,0.5664686826846164,0.0
1578671532.3062024,10:52:12:306202 AM 01-10-2020,True,False,-5.8515625,57.60687255859375,16.85068702697754,1.6646576686701389,0,straight,calib,0.053411810401179365,0.20029435979442808,0.57016993884538,0.0
1578671532.4071414,10:52:12:407141 AM 01-10-2020,True,False,-6.010624885559082,59.295623779296875,16.891557693481445,1.6644116329793908,0,straight,calib,0.05298135964914502,0.20029435979442808,0.5739203600318783,0.0
1578671532.508115,10:52:12:508115 AM 01-10-2020,True,False,-6.172187328338623,61.01593780517578,16.907522201538086,1.6642229805547035,0,straight,calib,0.05249000799456764,0.20029435979442808,0.5775656004256124,0.0
1578671532.6093833,10:52:12:609383 AM 01-10-2020,True,False,-6.332187175750732,62.725624084472656,16.903942108154297,1.6639905378681,0,straight,calib,0.052079760815678555,0.20029435979442808,0.5812157657652693,0.0
1578671532.7111278,10:52:12:711127 AM 01-10-2020,True,False,-6.46999979019165,64.44093322753906,16.88618278503418,1.6637624985770134,0,straight,calib,0.05160832498456298,0.20029435979442808,0.584676932464355,0.0
1578671532.8124807,10:52:12:812480 AM 01-10-2020,True,False,-6.631249904632568,65.92655944824219,16.86336326599121,1.6635882975106613,0,straight,calib,0.05121401136288139,0.20029435979442808,0.5880521260091072,0.0
1578671532.913619,10:52:12:913619 AM 01-10-2020,True,False,-6.788437366485596,67.61937713623047,16.832340240478516,1.6633994241763959,0,straight,calib,0.05072826766207636,0.20029435979442808,0.5918420979341821,0.0
1578671533.015407,10:52:13:015407 AM 01-10-2020,True,False,-6.95031213760376,69.36343383789062,16.798343658447266,1.6631404395286766,0,straight,calib,0.050332054824213754,0.20029435979442808,0.5952171936085351,0.0
1578671533.1181357,10:52:13:118135 AM 01-10-2020,True,False,-7.110937118530273,71.09780883789062,16.765106201171875,1.6629262612510949,0,straight,calib,0.04999233442818839,0.20029435979442808,0.5981366369692759,0.0
1578671533.2201674,10:52:13:220167 AM 01-10-2020,True,False,-7.271249771118164,72.83687591552734,16.73416519165039,1.662739095072278,0,straight,calib,0.04956278519508498,0.20029435979442808,0.601554106258779,0.0
1578671533.3212013,10:52:13:321201 AM 01-10-2020,True,False,-7.431562423706055,74.5625,16.70551872253418,1.6632594031180643,0,straight,calib,0.04913275442510023,0.20029435979442808,0.6047980029821912,0.0
1578671533.4229226,10:52:13:422922 AM 01-10-2020,True,False,-7.569375038146973,76.0531234741211,16.68095588684082,1.6632987285757947,0,straight,calib,0.04878537379607835,0.20029435979442808,0.6078725490880382,0.0
1578671533.5242171,10:52:13:524217 AM 01-10-2020,True,False,-7.75499963760376,78.0531234741211,16.660375595092773,1.663318561012817,0,straight,calib,0.04835882110808675,0.20029435979442808,0.611132951792101,0.0
1578671533.6255343,10:52:13:625534 AM 01-10-2020,True,False,-7.901562213897705,79.6121826171875,16.645023345947266,1.6643229128793102,0,straight,calib,0.04795526456659523,0.20029435979442808,0.6142737908773066,0.0
1578671533.727528,10:52:13:727528 AM 01-10-2020,True,False,-8.079999923706055,80.84874725341797,16.637109756469727,1.66493816726346,0,straight,calib,0.04760199002946883,0.20029435979442808,0.6173244545698063,0.0
1578671533.8291976,10:52:13:829197 AM 01-10-2020,True,False,-8.233437538146973,82.88499450683594,16.62240219116211,1.6656810299239173,0,straight,calib,0.047212508763503205,0.20029435979442808,0.6202843825920318,0.0
1578671533.9309015,10:52:13:930901 AM 01-10-2020,True,False,-8.375937461853027,84.61249542236328,16.614715576171875,1.6671081376261694,0,straight,calib,0.04777054902294497,0.20029435979442808,0.6228238367927768,0.0
1578671534.0331786,10:52:14:033178 AM 01-10-2020,True,False,-8.540624618530273,86.3062515258789,16.609601974487305,1.6684466016010744,0,straight,calib,0.049205711798876145,0.20029435979442808,0.6257883659491302,0.0
1578671534.134994,10:52:14:134993 AM 01-10-2020,True,False,-8.708125114440918,88.0015640258789,16.6063289642334,1.6700760108394912,0,straight,calib,0.0488642231730802,0.20029435979442808,0.6286036046042344,0.0
1578671534.2372293,10:52:14:237229 AM 01-10-2020,True,False,-8.874062538146973,89.6590576171875,16.6047306060791,1.6718002709853672,0,straight,calib,0.05092510385763329,0.20029435979442808,0.6317675182943854,0.0
1578671534.339204,10:52:14:339204 AM 01-10-2020,True,False,-9.064687728881836,91.52530670166016,16.60425567626953,1.6735756709482899,0,straight,calib,0.05136661953053694,0.20029435979442808,0.6344429229304925,0.0
1578671534.4417312,10:52:14:441731 AM 01-10-2020,True,False,-9.234375,93.15562438964844,16.60463523864746,1.6756930042473317,0,straight,calib,0.05181724281170228,0.20029435979442808,0.6371089972060618,0.0
1578671534.5434556,10:52:14:543455 AM 01-10-2020,True,False,-9.407499313354492,94.79593658447266,16.605514526367188,1.6773162289288563,0,straight,calib,0.05300724397664115,0.20029435979442808,0.6396935395112706,0.0
1578671534.6449275,10:52:14:644927 AM 01-10-2020,True,False,-9.584062576293945,96.43499755859375,16.60671043395996,1.6790334875734771,0,straight,calib,0.05344536240026824,0.20029435979442808,0.642240651692882,0.0
1578671534.7459147,10:52:14:745914 AM 01-10-2020,True,False,-9.762187004089355,98.07624816894531,16.607757568359375,1.6799242714640086,0,straight,calib,0.05477251210224191,0.20029435979442808,0.6448005786860387,0.0
1578671534.8478625,10:52:14:847862 AM 01-10-2020,True,False,-9.970312118530273,99.72843170166016,16.609262466430664,1.6810636230779055,0,straight,calib,0.055080693167288024,0.20029435979442808,0.6476424898783593,0.0
1578671534.9491067,10:52:14:949106 AM 01-10-2020,True,False,-10.1509370803833,101.58843231201172,16.61060333251953,1.6822424266821747,0,straight,calib,0.05629026262184055,0.20029435979442808,0.650109656028942,0.0
1578671535.050682,10:52:15:050694 AM 01-10-2020,True,False,-10.331562042236328,103.2109375,16.611955642700195,1.682335666418478,0,straight,calib,0.0567643498489594,0.20029435979442808,0.6524937445210518,0.0
1578671535.1524234,10:52:15:152423 AM 01-10-2020,True,False,-10.510000228881836,104.80249786376953,16.613187789916992,1.682689090308222,0,straight,calib,0.05724760672114006,0.20029435979442808,0.6548142368165547,0.0
1578671535.2540164,10:52:15:254016 AM 01-10-2020,True,False,-10.69124984741211,106.41531372070312,16.61427879333496,1.6830406517480023,0,straight,calib,0.05860194646931245,0.20029435979442808,0.6571632832524544,0.0
1578671535.356127,10:52:15:356127 AM 01-10-2020,True,False,-10.907812118530273,108.34062194824219,16.614843368530273,1.682532359042477,0,straight,calib,0.05978329885193166,0.20590397911772465,0.6598678181949182,0.0
1578671535.457876,10:52:15:457876 AM 01-10-2020,True,False,-11.094687461853027,110.00687408447266,16.615781784057617,1.6821697685373542,0,straight,calib,0.060984711297599734,0.20590397911772465,0.6621910829289774,0.0
1578671535.559328,10:52:15:559327 AM 01-10-2020,True,False,-11.284687042236328,111.70812225341797,16.616430282592773,1.681783546763137,0,straight,calib,0.060584963100062714,0.20590397911772465,0.6644519088554337,0.0
1578671535.6610253,10:52:15:661025 AM 01-10-2020,True,False,-11.4453125,113.15811920166016,16.6197452545166,1.6808662428317944,0,straight,calib,0.06024829672887477,0.20590397911772465,0.6667135687146339,0.0
1578671535.762902,10:52:15:762901 AM 01-10-2020,True,False,-11.630311965942383,115.08124542236328,16.617338180541992,1.6798955097621706,0,straight,calib,0.05975500342733573,0.20590397911772465,0.6689617462102612,0.0
1578671535.865128,10:52:15:865128 AM 01-10-2020,True,False,-11.81468677520752,116.5246810913086,16.617597579956055,1.678879985173185,0,straight,calib,0.059393039861896285,0.20590397911772465,0.6712032421070272,0.0
1578671535.9668636,10:52:15:966863 AM 01-10-2020,True,False,-11.99593734741211,118.20406341552734,16.61763572692871,1.6779522664088877,0,straight,calib,0.059027583152356976,0.20590397911772465,0.6733413144840129,0.0
1578671536.0681825,10:52:16:068182 AM 01-10-2020,True,False,-12.17562484741211,119.88687133789062,16.617755889892578,1.6764848444339513,0,straight,calib,0.05869213126969108,0.20590397911772465,0.6754012605450872,0.0
1578671536.1691036,10:52:16:169103 AM 01-10-2020,True,False,-12.352811813354492,121.5653076171875,16.617795944213867,1.6751971841695754,0,straight,calib,0.058245852133852534,0.20590397911772465,0.6774885174172341,0.0
1578671536.271612,10:52:16:271611 AM 01-10-2020,True,False,-12.5546875,123.49968719482422,16.617773056030273,1.6738925071786916,0,straight,calib,0.05780033026818416,0.20590397911772465,0.679853757209725,0.0
1578671536.3728845,10:52:16:372884 AM 01-10-2020,True,False,-12.703749656677246,124.9465560913086,16.617719650268555,1.6726177627403005,0,straight,calib,0.05745995220799913,0.20590397911772465,0.681856009126061,0.0
1578671536.4750104,10:52:16:475010 AM 01-10-2020,True,False,-12.877812385559082,126.6528091430664,16.617656707763672,1.6714411083428486,0,straight,calib,0.05783275168551079,0.20590397911772465,0.6839229916296394,0.0
1578671536.5760756,10:52:16:576075 AM 01-10-2020,True,False,-13.045937538146973,128.3231201171875,16.617584228515625,1.6703634926241766,0,straight,calib,0.05824307918946811,0.20590397911772465,0.6858642508363039,0.0
1578671536.677799,10:52:16:677799 AM 01-10-2020,True,False,-13.2134370803833,130.0028076171875,16.61750030517578,1.6691492699033235,0,straight,calib,0.0585903643249894,0.20590397911772465,0.6877922721193419,0.0
1578671536.7790685,10:52:16:779068 AM 01-10-2020,True,False,-13.380624771118164,131.69248962402344,16.61703872680664,1.6687166418861579,0,straight,calib,0.059645991034535745,0.20590397911772465,0.6897403736424622,0.0
1578671536.8808222,10:52:16:880822 AM 01-10-2020,True,False,-13.565937042236328,133.3668670654297,16.617042541503906,1.66784738015436,0,straight,calib,0.060617553430537645,0.20590397911772465,0.6919318066888883,0.0
