unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576793643.1314943,05:14:03:131494 PM 12-19-2019,False,True,0.0012499999720603228,0.0043750000186264515,-0.0,-1.9853174089793428,0,curvy,calib,0.009055925741332732,0,0.0,0.0
1576793643.233464,05:14:03:233464 PM 12-19-2019,False,True,0.0012499999720603228,0.0043750000186264515,-0.0,-1.9853174089793428,0,curvy,calib,0.008754133823218838,0,0.0,0.0
1576793643.3345785,05:14:03:334578 PM 12-19-2019,False,True,0.0012499999720603228,0.0043750000186264515,-6.115966971265152e-05,-1.9853174365690882,0,curvy,calib,0.008588991116607986,0,0.0,0.0
1576793643.4364047,05:14:03:436404 PM 12-19-2019,False,True,0.0012499999720603228,0.004062499850988388,-5.071853956906125e-05,-1.985316812402041,0,curvy,calib,0.008306068436870059,0,0.0,0.0
1576793643.537514,05:14:03:537513 PM 12-19-2019,False,True,0.0012499999720603228,0.004062499850988388,-3.3964402973651886e-05,-1.9853168111431787,0,curvy,calib,0.008093907347760018,0,0.0,0.0
1576793643.638512,05:14:03:638511 PM 12-19-2019,False,True,0.0012499999720603228,0.004062499850988388,-2.02849132620031e-05,-1.9853174506244704,0,curvy,calib,0.007893449008437834,0,0.0,0.0
1576793643.740584,05:14:03:740584 PM 12-19-2019,False,True,0.0012499999720603228,0.004062499850988388,-1.6057932953117415e-05,-1.9853168710498534,0,curvy,calib,0.007719757131333617,0,0.0,0.0
1576793643.8431714,05:14:03:843171 PM 12-19-2019,False,True,0.0012499999720603228,0.004062499850988388,-1.1336239367665257e-05,-1.9853167894335666,0,curvy,calib,0.0075409950471807844,0,0.0,0.0
1576793643.9442835,05:14:03:944283 PM 12-19-2019,False,True,0.0012499999720603228,0.004062499850988388,-7.340783213294344e-06,-1.9853167775655776,0,curvy,calib,0.007367831255516485,0,0.0,0.0
1576793644.0460777,05:14:04:046077 PM 12-19-2019,False,True,0.0012499999720603228,0.004062499850988388,8.056527804001234e-06,-1.9853167711926607,0,curvy,calib,0.007224265232855096,0,0.0,0.0
1576793644.1476192,05:14:04:147619 PM 12-19-2019,False,True,0.0012499999720603228,0.004062499850988388,7.148913141463709e-07,-1.9853167689813895,0,curvy,calib,0.007065241512239273,0,0.0,0.0
1576793644.2487867,05:14:04:248786 PM 12-19-2019,False,True,0.0012499999720603228,0.004062499850988388,1.3645474609802477e-05,-1.9853167640635698,0,curvy,calib,0.006926888530680258,0,0.0,0.0
1576793644.3504746,05:14:04:350474 PM 12-19-2019,False,True,0.0012499999720603228,0.004062499850988388,-7.058875326038105e-06,-1.9853167634168774,0,curvy,calib,0.006773252694171738,0,0.0,0.0
1576793644.4525583,05:14:04:452558 PM 12-19-2019,False,True,0.0012499999720603228,0.004062499850988388,1.325571156485239e-05,-1.985316762957412,0,curvy,calib,0.006652076627460484,0,0.0,0.0
1576793644.553561,05:14:04:553561 PM 12-19-2019,False,True,0.0012499999720603228,0.004062499850988388,-0.00019192136824131012,-1.9853167610930997,0,curvy,calib,0.006515612958867778,0,0.0,0.0
1576793644.6543128,05:14:04:654312 PM 12-19-2019,False,True,0.0012499999720603228,0.004062499850988388,5.035009507992072e-06,-1.9853167597646222,0,curvy,calib,0.006402813909091301,0,0.0,0.0
1576793644.7558074,05:14:04:755807 PM 12-19-2019,False,True,0.0012499999720603228,0.004062499850988388,3.746036554730381e-06,-1.9853167584847322,0,curvy,calib,0.006277259244944743,0,0.0,0.0
1576793644.8575182,05:14:04:857518 PM 12-19-2019,False,True,0.0012499999720603228,0.004062499850988388,1.5460387658094987e-05,-1.9853167572249397,0,curvy,calib,0.006172314878154833,0,0.0,0.0
1576793644.9585242,05:14:04:958524 PM 12-19-2019,False,True,0.0012499999720603228,0.004062499850988388,-0.0,-1.9853167563819538,0,curvy,calib,0.006043214615297238,0,0.0,0.0
1576793645.0605068,05:14:05:060507 PM 12-19-2019,False,True,0.0012499999720603228,0.004062499850988388,8.833758329274133e-06,-1.985316756224454,0,curvy,calib,0.005946309453975009,0,0.0,0.0
1576793645.1615233,05:14:05:161523 PM 12-19-2019,True,True,0.0012499999720603228,0.004062499850988388,1.8113385522156022e-05,-1.9853167559312568,0,curvy,calib,0.005834256700013944,0,0.0025124142408378,0.0
1576793645.2631557,05:14:05:263155 PM 12-19-2019,True,True,0.0012499999720603228,0.0037499999161809683,0.025182045996189117,-1.9853120366088444,0,curvy,calib,0.005740784544372267,0,0.01897728289868153,0.0
1576793645.3641994,05:14:05:364199 PM 12-19-2019,True,True,0.0003124999930150807,0.0012499999720603228,0.08281807601451874,-1.985032805548303,0,curvy,calib,0.005650110731221396,0,0.035344782901187796,0.0
1576793645.4654753,05:14:05:465475 PM 12-19-2019,True,True,-0.007499999832361937,-0.019687499850988388,0.3629567325115204,-1.9842861437899624,0,curvy,calib,0.005542942688792374,0,0.05308959366521364,0.0
1576793645.5675225,05:14:05:567522 PM 12-19-2019,True,True,-0.024062499403953552,-0.06187499687075615,0.6635830402374268,-1.9822247837222644,0,curvy,calib,0.005489214071882789,0,0.06781580248460992,0.0
1576793645.6685333,05:14:05:668533 PM 12-19-2019,True,True,-0.04999999701976776,-0.12937499582767487,1.0021274089813232,-1.9793099232834537,0,curvy,calib,0.007166480088401131,0,0.0827316617648561,0.0
1576793645.7698023,05:14:05:769802 PM 12-19-2019,True,True,-0.0925000011920929,-0.2371874898672104,1.2833454608917236,-1.9762042861430429,0,curvy,calib,0.007061552981547889,0,0.0966479709444693,0.0
1576793645.8712885,05:14:05:871288 PM 12-19-2019,True,True,-0.14781250059604645,-0.37718749046325684,1.6102099418640137,-1.9725264523022348,0,curvy,calib,0.008817086942207425,0,0.1110599225709851,0.0
1576793645.9722137,05:14:05:972213 PM 12-19-2019,True,True,-0.20499999821186066,-0.5228124856948853,1.8915996551513672,-1.9690173350338604,0,curvy,calib,0.008717469372152153,0,0.1244009416093258,0.0
1576793646.0740864,05:14:06:074086 PM 12-19-2019,True,True,-0.29499998688697815,-0.7540624737739563,2.2611536979675293,-1.9639415486827838,0,curvy,calib,0.00853164115437097,0,0.13893730573505375,0.0
1576793646.1759393,05:14:06:175939 PM 12-19-2019,True,True,-0.3734374940395355,-0.9549999833106995,2.5391030311584473,-1.9602058161729377,0,curvy,calib,0.013443694473895077,0,0.15135901952101313,0.0
1576793646.2769976,05:14:06:276997 PM 12-19-2019,True,True,-0.47874999046325684,-1.2215625047683716,2.8653831481933594,-1.9569986879565655,0,curvy,calib,0.01485350896803245,0,0.16378480130315531,0.0
1576793646.3781612,05:14:06:378161 PM 12-19-2019,True,True,-0.5765624642372131,-1.5149999856948853,3.1910524368286133,-1.9539467084474966,0,curvy,calib,0.014671554150812536,0,0.17622907199886126,0.0
1576793646.4801164,05:14:06:480116 PM 12-19-2019,True,True,-0.7028124928474426,-1.7956249713897705,3.470808744430542,-1.9510902474171559,0,curvy,calib,0.014474272486914307,0,0.187412174805209,0.0
1576793646.5812209,05:14:06:581220 PM 12-19-2019,True,True,-0.8206250071525574,-2.099375009536743,3.796928882598877,-1.9480936682552503,0,curvy,calib,0.015833022162405116,0,0.1988797696646552,0.0
1576793646.6825743,05:14:06:682574 PM 12-19-2019,True,True,-0.9718749523162842,-2.4915623664855957,4.083166122436523,-1.9452675184683679,0,curvy,calib,0.017210334506209877,0,0.20978900285225174,0.0
1576793646.784521,05:14:06:784521 PM 12-19-2019,True,True,-1.1103124618530273,-2.8531248569488525,4.367154598236084,-1.9425726194886108,0,curvy,calib,0.018627954059042287,0,0.22054369717109487,0.0
1576793646.8869545,05:14:06:886954 PM 12-19-2019,True,True,-1.3093749284744263,-3.372812509536743,4.7451300621032715,-1.9408430518561524,0,curvy,calib,0.01991335089849453,0,0.23211845110470875,0.0
1576793646.9883194,05:14:06:988319 PM 12-19-2019,True,True,-1.46999990940094,-3.7884373664855957,5.02835750579834,-1.9402468268326833,0,curvy,calib,0.019673022236029205,0,0.24190263926033162,0.0
1576793647.0901504,05:14:07:090150 PM 12-19-2019,True,True,-1.6403124332427979,-4.230937480926514,5.318809509277344,-1.9396523266778813,0,curvy,calib,0.01943092380433311,0,0.25167268533305165,0.0
1576793647.1912196,05:14:07:191219 PM 12-19-2019,True,True,-1.8793749809265137,-4.769999980926514,5.66935920715332,-1.9389950603397013,0,curvy,calib,0.019096113936946286,0,0.2624751419216367,0.0
1576793647.2932844,05:14:07:293284 PM 12-19-2019,True,True,-2.0740623474121094,-5.351249694824219,5.973301887512207,-1.9407829557613496,0,curvy,calib,0.018840175303546383,0,0.2719903865528916,0.0
1576793647.395475,05:14:07:395475 PM 12-19-2019,True,True,-2.3143749237060547,-5.963749885559082,6.350430011749268,-1.9428643440640936,0,curvy,calib,0.018622197300662162,0,0.28091671356643844,0.0
1576793647.4968708,05:14:07:496870 PM 12-19-2019,True,True,-2.531874895095825,-6.514687538146973,6.633425235748291,-1.9448951842689721,0,curvy,calib,0.018461086676742525,0,0.289793106818207,0.0
1576793647.5986185,05:14:07:598618 PM 12-19-2019,True,True,-2.802500009536743,-7.1953125,6.962801933288574,-1.9471572436793918,0,curvy,calib,0.018253465211032542,0,0.29824737185958977,0.0
1576793647.7004678,05:14:07:700467 PM 12-19-2019,True,True,-3.0559375286102295,-7.819375038146973,7.269438743591309,-1.9520851788041946,0,curvy,calib,0.017952855200805567,0,0.30672922378427514,0.0
1576793647.8017664,05:14:07:801766 PM 12-19-2019,True,True,-3.325624942779541,-8.476249694824219,7.57665491104126,-1.957053141842345,0,curvy,calib,0.01904046712216784,0,0.31603892638162745,0.0
1576793647.9039173,05:14:07:903917 PM 12-19-2019,True,True,-3.653749942779541,-9.262812614440918,7.945204734802246,-1.9632045133287233,0,curvy,calib,0.021731952572247012,0,0.3242368001120784,0.0
1576793648.0062823,05:14:08:006282 PM 12-19-2019,True,True,-4.006875038146973,-10.09000015258789,8.301401138305664,-1.9711955360204882,0,curvy,calib,0.02284970464571126,0,0.33186965395664464,0.0
1576793648.1079404,05:14:08:107940 PM 12-19-2019,True,True,-4.332187175750732,-10.832499504089355,8.61586856842041,-1.9792240899957312,0,curvy,calib,0.025230403718403797,0,0.33946932071479746,0.0
1576793648.2097347,05:14:08:209734 PM 12-19-2019,True,True,-4.672187328338623,-11.59593677520752,8.928485870361328,-1.9870238459518783,0,curvy,calib,0.026315277460818555,0,0.34694734329871507,0.0
1576793648.3116982,05:14:08:311698 PM 12-19-2019,True,True,-5.028749942779541,-12.380311965942383,9.243294715881348,-1.9948510919095734,0,curvy,calib,0.0273468608040591,0,0.3542047863604868,0.0
1576793648.412823,05:14:08:412823 PM 12-19-2019,True,True,-5.405312538146973,-13.18375015258789,9.5560302734375,-2.0055898364470743,0,curvy,calib,0.028489110242089048,0,0.3612787158277241,0.0
1576793648.5149813,05:14:08:514981 PM 12-19-2019,True,True,-5.875624656677246,-14.162812232971191,9.930770874023438,-2.0172331459222494,0,curvy,calib,0.029497176850375693,0,0.3692397151469872,0.0
1576793648.6169648,05:14:08:616964 PM 12-19-2019,True,True,-6.374062538146973,-15.165937423706055,10.30562973022461,-2.0308349365504594,0,curvy,calib,0.03058928295786503,0,0.3760719552616881,0.0
1576793648.7186549,05:14:08:718655 PM 12-19-2019,True,True,-6.834687232971191,-16.064374923706055,10.631906509399414,-2.0433753320831474,0,curvy,calib,0.03028228381125409,0,0.38277199706033516,0.0
1576793648.8199365,05:14:08:819936 PM 12-19-2019,True,True,-7.316249847412109,-16.9765625,10.956557273864746,-2.056018329596541,0,curvy,calib,0.029983014909023543,0,0.38981966085323083,0.0
1576793648.921702,05:14:08:921701 PM 12-19-2019,True,True,-7.927499771118164,-18.095937728881836,11.29150390625,-2.069336380371596,0,curvy,calib,0.029594660670984797,0,0.39620173115094365,0.0
1576793649.023678,05:14:09:023677 PM 12-19-2019,True,True,-8.480937004089355,-19.0753116607666,11.681254386901855,-2.083737692579655,0,curvy,calib,0.029306504526810002,0,0.4025070456055899,0.0
1576793649.1262116,05:14:09:126211 PM 12-19-2019,True,True,-9.0625,-20.071561813354492,12.011296272277832,-2.1009205019457773,0,curvy,calib,0.029018621902797068,0,0.4086100390098799,0.0
1576793649.2269394,05:14:09:226939 PM 12-19-2019,True,True,-9.66812515258789,-21.074687957763672,12.3262300491333,-2.1163323347899716,0,curvy,calib,0.02883118857125154,0,0.4145533524760354,0.0
1576793649.3283095,05:14:09:328309 PM 12-19-2019,True,True,-10.301875114440918,-22.089061737060547,12.615893363952637,-2.132461056277989,0,curvy,calib,0.028474019370223327,0,0.4203881046083196,0.0
1576793649.429695,05:14:09:429695 PM 12-19-2019,True,True,-11.086874961853027,-23.12125015258789,12.881892204284668,-2.1500375359923107,0,curvy,calib,0.028208774303874775,0,0.4267850872307597,0.0
1576793649.532288,05:14:09:532288 PM 12-19-2019,True,True,-11.795000076293945,-24.345937728881836,13.15449047088623,-2.1698147249563027,0,curvy,calib,0.02794526828765679,0,0.43238954359600273,0.0
1576793649.6329944,05:14:09:632994 PM 12-19-2019,True,True,-12.529999732971191,-25.395936965942383,13.344274520874023,-2.1872558464071523,0,curvy,calib,0.027569668268471226,0,0.43780587619288863,0.0
1576793649.7339776,05:14:09:733977 PM 12-19-2019,True,True,-13.295000076293945,-26.44968605041504,13.49459457397461,-2.2048513658088806,0,curvy,calib,0.02731133918772293,0,0.44318488497285136,0.0
1576793649.835212,05:14:09:835212 PM 12-19-2019,True,True,-14.069686889648438,-27.479686737060547,13.604862213134766,-2.2225702505126956,0,curvy,calib,0.02711820743192879,0,0.44833648444309127,0.0
1576793649.9372716,05:14:09:937271 PM 12-19-2019,True,True,-15.017187118530273,-28.690937042236328,13.699211120605469,-2.242954265734858,0,curvy,calib,0.02687386721183532,0,0.45413483304757035,0.0
1576793650.0382998,05:14:10:038299 PM 12-19-2019,True,True,-15.8462495803833,-29.71500015258789,13.752673149108887,-2.2586585919522286,0,curvy,calib,0.02652339980396811,0,0.4592750520162378,0.0
1576793650.139314,05:14:10:139313 PM 12-19-2019,True,True,-16.705625534057617,-30.74187469482422,13.79365062713623,-2.274861848976205,0,curvy,calib,0.026292560551826945,0,0.46425315620435936,0.0
1576793650.241049,05:14:10:241049 PM 12-19-2019,True,True,-17.579374313354492,-31.759374618530273,13.821304321289062,-2.287706062734689,0,curvy,calib,0.02716092224469954,0,0.46927528746587194,0.0
1576793650.3435783,05:14:10:343578 PM 12-19-2019,True,True,-18.465312957763672,-32.75937271118164,13.83976936340332,-2.301929912091342,0,curvy,calib,0.026862527399588144,0,0.4740508242927041,0.0
1576793650.445154,05:14:10:445154 PM 12-19-2019,True,True,-19.36750030517578,-33.755001068115234,13.852147102355957,-2.313719453101347,0,curvy,calib,0.02663755228647828,0,0.47945178291852747,0.0
1576793650.5470824,05:14:10:547082 PM 12-19-2019,True,True,-20.450937271118164,-34.91781234741211,13.862074851989746,-2.32760568620139,0,curvy,calib,0.02641300449342859,0,0.4840192431208039,0.0
1576793650.6484132,05:14:10:648413 PM 12-19-2019,True,True,-21.39156150817871,-35.901248931884766,13.869463920593262,-2.3393930221018815,0,curvy,calib,0.027197920747054335,0,0.4885900666517411,0.0
1576793650.7498071,05:14:10:749807 PM 12-19-2019,True,True,-22.34406280517578,-36.87687301635742,13.87398624420166,-2.3491822673210896,0,curvy,calib,0.031376401924018506,0,0.49295388158563114,0.0
1576793650.8510985,05:14:10:851098 PM 12-19-2019,True,True,-23.303749084472656,-37.83968734741211,13.878339767456055,-2.35944551468323,0,curvy,calib,0.04114368181967511,0,0.4978752915121248,0.0
1576793650.9534845,05:14:10:953484 PM 12-19-2019,True,True,-24.41031265258789,-38.77468490600586,13.881637573242188,-2.3676160304406135,0,curvy,calib,0.041724645610879116,0,0.5022751815984197,0.0
1576793651.0561914,05:14:11:056191 PM 12-19-2019,True,True,-25.385936737060547,-39.87249755859375,13.887741088867188,-2.377215616737875,0,curvy,calib,0.04246857102277597,0,0.5064656181196547,0.0
1576793651.1579223,05:14:11:157922 PM 12-19-2019,True,True,-26.37937355041504,-40.819061279296875,13.89199161529541,-2.383919585495222,0,curvy,calib,0.04315573016989359,0,0.5105338616989294,0.0
1576793651.2591,05:14:11:259100 PM 12-19-2019,True,True,-27.39437484741211,-41.772499084472656,13.896857261657715,-2.3906035789350932,0,curvy,calib,0.043781457673581416,0,0.5146013523868839,0.0
1576793651.3610852,05:14:11:361085 PM 12-19-2019,True,True,-28.548437118530273,-42.842811584472656,13.903190612792969,-2.396508428784092,0,curvy,calib,0.04534267502293483,0,0.5191717216851355,0.0
1576793651.4631069,05:14:11:463106 PM 12-19-2019,True,True,-29.549686431884766,-43.7599983215332,13.907465934753418,-2.40256498867624,0,curvy,calib,0.04595008956668145,0,0.5231011834171166,0.0
1576793651.5641341,05:14:11:564134 PM 12-19-2019,True,True,-30.549686431884766,-44.666561126708984,13.912643432617188,-2.4071639292955687,0,curvy,calib,0.04648714900986092,0,0.5269777039357535,0.0
1576793651.6660557,05:14:11:666055 PM 12-19-2019,True,True,-31.39124870300293,-45.57562255859375,13.91744613647461,-2.4110140369144544,0,curvy,calib,0.047040622825529094,0,0.5307182234104323,0.0
1576793651.7668126,05:14:11:766812 PM 12-19-2019,True,True,-32.56781005859375,-46.47437286376953,13.923006057739258,-2.414762535157414,0,curvy,calib,0.04670790841480238,0,0.5344891466056163,0.0
1576793651.8685913,05:14:11:868591 PM 12-19-2019,True,True,-33.75,-47.37562561035156,13.928093910217285,-2.4173666082107705,0,curvy,calib,0.04636173599772993,0,0.5387526596888824,0.0
1576793651.9704664,05:14:11:970466 PM 12-19-2019,True,True,-34.772186279296875,-48.27531051635742,13.933341026306152,-2.420441383423883,0,curvy,calib,0.045853646101794314,0,0.5424855195844946,0.0
1576793652.0718975,05:14:12:071897 PM 12-19-2019,True,True,-35.80218505859375,-49.32593536376953,13.939516067504883,-2.4233637513720736,0,curvy,calib,0.04551833009454191,0,0.5459971131207948,0.0
1576793652.1733484,05:14:12:173348 PM 12-19-2019,True,True,-36.82437515258789,-50.217498779296875,13.944153785705566,-2.425586722247928,0,curvy,calib,0.04514892320253505,0,0.5495482168387616,0.0
1576793652.2748234,05:14:12:274823 PM 12-19-2019,True,True,-37.842498779296875,-51.10343551635742,13.948447227478027,-2.4265459437783417,0,curvy,calib,0.044901883926828964,0,0.5529130580997701,0.0
1576793652.3761675,05:14:12:376167 PM 12-19-2019,True,True,-38.86093521118164,-51.98500061035156,13.952067375183105,-2.4283347520178524,0,curvy,calib,0.044579268250880405,0,0.5563553161495766,0.0
1576793652.4773724,05:14:12:477372 PM 12-19-2019,True,True,-39.88093566894531,-52.86750030517578,13.955405235290527,-2.4292194848192517,0,curvy,calib,0.04426284160137438,0,0.5597556606950232,0.0
1576793652.5794086,05:14:12:579408 PM 12-19-2019,True,True,-41.07593536376953,-53.896873474121094,13.95800495147705,-2.430562228323943,0,curvy,calib,0.04374408123318532,0,0.5635913804787286,0.0
1576793652.6812963,05:14:12:681296 PM 12-19-2019,True,True,-42.099998474121094,-54.77843475341797,13.96027660369873,-2.431136024138155,0,curvy,calib,0.043434808441916335,0,0.5669396086449429,0.0
1576793652.784415,05:14:12:784415 PM 12-19-2019,True,True,-43.131248474121094,-55.66374969482422,13.962106704711914,-2.432561655809685,0,curvy,calib,0.04313009915079476,0,0.5701437645522514,0.0
1576793652.8858302,05:14:12:885830 PM 12-19-2019,True,True,-44.15156173706055,-56.53687286376953,13.963044166564941,-2.434079439573633,0,curvy,calib,0.04279742106457681,0,0.5733408512347133,0.0
1576793652.9869268,05:14:12:986926 PM 12-19-2019,True,True,-45.18281173706055,-57.41781234741211,13.963519096374512,-2.4352467889023606,0,curvy,calib,0.043405971035759834,0,0.5764330834370489,0.0
1576793653.0888228,05:14:13:088822 PM 12-19-2019,True,True,-46.22812271118164,-58.30812454223633,13.963372230529785,-2.4363958044541167,0,curvy,calib,0.043134110773000604,0,0.579846160621505,0.0
1576793653.1911573,05:14:13:191157 PM 12-19-2019,True,True,-47.256248474121094,-59.18124771118164,13.962315559387207,-2.4380951197756646,0,curvy,calib,0.0428736133713174,0,0.5825630759778966,0.0
1576793653.2922437,05:14:13:292243 PM 12-19-2019,True,True,-48.30281066894531,-60.06781005859375,13.960001945495605,-2.4395841766124784,0,curvy,calib,0.04240838531857518,0,0.5859901097030695,0.0
1576793653.3944468,05:14:13:394446 PM 12-19-2019,True,True,-49.53156280517578,-61.10499954223633,13.957202911376953,-2.441396010950135,0,curvy,calib,0.043803175659115574,0,0.5886503222676667,0.0
1576793653.4956458,05:14:13:495645 PM 12-19-2019,True,True,-50.588436126708984,-61.99374771118164,13.953901290893555,-2.443159595732098,0,curvy,calib,0.04438945925077451,0,0.5916839547218044,0.0
1576793653.59712,05:14:13:597120 PM 12-19-2019,True,True,-51.639686584472656,-62.875,13.950345993041992,-2.4449680387280543,0,curvy,calib,0.046185622807088225,0.07079862675473216,0.5946631241399465,0.0
1576793653.698657,05:14:13:698657 PM 12-19-2019,True,True,-52.71406173706055,-63.76874923706055,13.945318222045898,-2.448042281495585,0,curvy,calib,0.0474885579991484,0.07079862675473216,0.5975139712342016,0.0
1576793653.8009439,05:14:13:800943 PM 12-19-2019,True,True,-53.7734375,-64.64562225341797,13.940004348754883,-2.4511065593230077,0,curvy,calib,0.04717841313402828,0.07079862675473216,0.6003436507134876,0.0
1576793653.902408,05:14:13:902407 PM 12-19-2019,True,True,-54.834999084472656,-65.51905822753906,13.933369636535645,-2.4547729069922886,0,curvy,calib,0.04776305117676383,0.07079862675473216,0.6030545900314641,0.0
1576793654.0039597,05:14:14:003959 PM 12-19-2019,True,True,-56.0803108215332,-66.38780975341797,13.926247596740723,-2.460162198258019,0,curvy,calib,0.04733307036324992,0.07079862675473216,0.606086961101873,0.0
1576793654.1054893,05:14:14:105489 PM 12-19-2019,True,True,-57.139060974121094,-67.38500213623047,13.917119979858398,-2.4665106306741036,0,curvy,calib,0.0491572462607547,0.07079862675473216,0.6087503970828025,0.0
1576793654.2071662,05:14:14:207166 PM 12-19-2019,True,True,-58.22468566894531,-68.24593353271484,13.907465934753418,-2.473694603110129,0,curvy,calib,0.05557129794710304,0.07079862675473216,0.6112982076025602,0.0
1576793654.3083768,05:14:14:308376 PM 12-19-2019,True,True,-59.30843734741211,-69.09375,13.896794319152832,-2.4809398999263435,0,curvy,calib,0.055957762467240296,0.07079862675473216,0.6138883833054782,0.0
1576793654.4095905,05:14:14:409590 PM 12-19-2019,True,True,-60.39187240600586,-69.92937469482422,13.891267776489258,-2.4888101038340036,0,curvy,calib,0.057138933135150595,0.07079862675473216,0.6165166720793213,0.0
1576793654.5111709,05:14:14:511170 PM 12-19-2019,True,True,-61.494686126708984,-70.76593780517578,13.879287719726562,-2.497770527594262,0,curvy,calib,0.056717550404465786,0.07079862675473216,0.619012089438029,0.0
1576793654.6124785,05:14:14:612478 PM 12-19-2019,True,True,-62.60531234741211,-71.59249877929688,13.876923561096191,-2.507442293439081,0,curvy,calib,0.056367701867698426,0.07079862675473216,0.6218764101209647,0.0
1576793654.7151284,05:14:14:715128 PM 12-19-2019,True,True,-63.69874954223633,-72.52406311035156,13.880598068237305,-2.517178309171115,0,curvy,calib,0.0560236866898736,0.07079862675473216,0.624333911298237,0.0
1576793654.8172348,05:14:14:817234 PM 12-19-2019,True,True,-64.80968475341797,-73.18156433105469,13.885228157043457,-2.5295594028158153,0,curvy,calib,0.055606661467309484,0.07079862675473216,0.6267708628071875,0.0
1576793654.9184172,05:14:14:918417 PM 12-19-2019,True,True,-65.95843505859375,-73.98187255859375,13.869120597839355,-2.5391659370899387,0,curvy,calib,0.055349041839348107,0.07079862675473216,0.6292265058756358,0.0
1576793655.020586,05:14:15:020585 PM 12-19-2019,True,True,-67.09968566894531,-74.75687408447266,13.904058456420898,-2.55310206544366,0,curvy,calib,0.05501488457456686,0.07079862675473216,0.6315791649053534,0.0
1576793655.1220932,05:14:15:122093 PM 12-19-2019,True,True,-68.2437515258789,-75.51437377929688,13.91698169708252,-2.563182080394714,0,curvy,calib,0.05452434404371362,0.07079862675473216,0.6339289413581094,0.0
1576793655.2236683,05:14:15:223668 PM 12-19-2019,True,True,-69.39593505859375,-76.25718688964844,13.93004322052002,-2.5755937296448015,0,curvy,calib,0.05420418883688765,0.07079862675473216,0.636235108457073,0.0
1576793655.3252728,05:14:15:325272 PM 12-19-2019,True,True,-70.55843353271484,-76.98686981201172,13.946294784545898,-2.5867182073825363,0,curvy,calib,0.05389383747505756,0.07079862675473216,0.6387582212773522,0.0
1576793655.4272027,05:14:15:427202 PM 12-19-2019,True,True,-71.93062591552734,-77.82530975341797,13.964334487915039,-2.5975226460902014,0,curvy,calib,0.053572497998443866,0.07079862675473216,0.641053148187922,0.0
