unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576700501.7086577,03:21:41:708657 PM 12-18-2019,False,True,0.0012499999720603228,0.004999999888241291,1.3109322026139125e-05,-1.985364366542793,0,curvy,calib,0.010609643305846747,0,0.0,0.0
1576700501.8099375,03:21:41:809937 PM 12-18-2019,False,True,0.0012499999720603228,0.004999999888241291,5.44800400348322e-07,-1.9853643656276987,0,curvy,calib,0.010281158661457616,0,0.0,0.0
1576700501.9120781,03:21:41:912078 PM 12-18-2019,False,True,0.0012499999720603228,0.004999999888241291,8.835710104904138e-06,-1.9853643650946926,0,curvy,calib,0.010004823343230669,0,0.0,0.0
1576700502.0145843,03:21:42:014584 PM 12-18-2019,False,True,0.0012499999720603228,0.004999999888241291,6.665313776466064e-06,-1.9853643648105486,0,curvy,calib,0.009718079030362677,0,0.0,0.0
1576700502.1170835,03:21:42:117083 PM 12-18-2019,False,True,0.0012499999720603228,0.004999999888241291,1.1191371413588058e-05,-1.9853643644058363,0,curvy,calib,0.009464437336405826,0,0.0,0.0
1576700502.2181945,03:21:42:218194 PM 12-18-2019,False,True,0.0012499999720603228,0.004999999888241291,1.5352003174484707e-05,-1.985364364226643,0,curvy,calib,0.0092313066972417,0,0.0,0.0
1576700502.3201237,03:21:42:320123 PM 12-18-2019,False,True,0.0012499999720603228,0.004999999888241291,8.935055120673496e-06,-1.9853643642998295,0,curvy,calib,0.008984294380887494,0,0.0,0.0
1576700502.421534,03:21:42:421534 PM 12-18-2019,False,True,0.0012499999720603228,0.004999999888241291,-0.0,-1.9853643646727004,0,curvy,calib,0.008777965033585034,0,0.0,0.0
1576700502.522898,03:21:42:522898 PM 12-18-2019,False,True,0.0012499999720603228,0.004999999888241291,7.103945790731814e-06,-1.9853643633687745,0,curvy,calib,0.008541766800215808,0,0.0,0.0
1576700502.6241925,03:21:42:624219 PM 12-18-2019,False,True,0.0012499999720603228,0.004999999888241291,9.006990694615524e-06,-1.9853643644618968,0,curvy,calib,0.008355646938377346,0,0.0,0.0
1576700502.7252836,03:21:42:725283 PM 12-18-2019,False,True,0.0012499999720603228,0.004999999888241291,1.3500791283149738e-05,-1.9853643652526036,0,curvy,calib,0.008155794976089538,0,0.0,0.0
1576700502.8262374,03:21:42:826237 PM 12-18-2019,False,True,0.0012499999720603228,0.004999999888241291,1.3826901522406843e-05,-1.9853643658080387,0,curvy,calib,0.007967301751316222,0,0.0,0.0
1576700502.9276512,03:21:42:927651 PM 12-18-2019,False,True,0.0012499999720603228,0.004999999888241291,8.975689524959307e-06,-1.9853643656477868,0,curvy,calib,0.007802867203713578,0,0.0,0.0
1576700503.0291674,03:21:43:029167 PM 12-18-2019,False,True,0.0012499999720603228,0.004999999888241291,1.6668802345520817e-05,-1.9853643650965036,0,curvy,calib,0.007628789834603795,0,0.0,0.0
1576700503.1308846,03:21:43:130884 PM 12-18-2019,False,True,0.0012499999720603228,0.004999999888241291,1.6586180208832957e-05,-1.9853643641990675,0,curvy,calib,0.007457522602499974,0,0.0,0.0
1576700503.2320495,03:21:43:232049 PM 12-18-2019,False,True,0.0012499999720603228,0.004999999888241291,7.800048479111865e-06,-1.9853643635404474,0,curvy,calib,0.007313803068529173,0,0.0,0.0
1576700503.333955,03:21:43:333955 PM 12-18-2019,False,True,0.0012499999720603228,0.004999999888241291,2.0512006813078187e-06,-1.9853643632446614,0,curvy,calib,0.007161820081348395,0,0.0,0.0
1576700503.4351163,03:21:43:435116 PM 12-18-2019,False,True,0.0012499999720603228,0.004999999888241291,1.5395056834677234e-05,-1.9853643645953654,0,curvy,calib,0.007027306503154326,0,0.0,0.0
1576700503.5365531,03:21:43:536553 PM 12-18-2019,False,True,0.0012499999720603228,0.004999999888241291,1.4518368516291957e-05,-1.9853643653078754,0,curvy,calib,0.006896709343429668,0,0.0,0.0
1576700503.638733,03:21:43:638732 PM 12-18-2019,False,True,0.0012499999720603228,0.004999999888241291,4.405931122164475e-06,-1.9853643663187879,0,curvy,calib,0.006738203332155228,0,0.0,0.0
1576700503.74143,03:21:43:741430 PM 12-18-2019,False,True,0.0012499999720603228,0.004999999888241291,8.203287507058121e-06,-1.9853643663276097,0,curvy,calib,0.0066185927003477455,0,0.0,0.0
1576700503.843615,03:21:43:843615 PM 12-18-2019,False,True,0.0012499999720603228,0.004999999888241291,3.1393660719913896e-06,-1.9853643651814439,0,curvy,calib,0.006505669376467544,0,0.0,0.0
1576700503.9448435,03:21:43:944843 PM 12-18-2019,False,True,0.0012499999720603228,0.004999999888241291,1.3350413610169198e-05,-1.985364363595719,0,curvy,calib,0.0063818578451432665,0,0.0,0.0
1576700504.0460544,03:21:44:046054 PM 12-18-2019,False,True,0.0012499999720603228,0.004999999888241291,6.3349934862344526e-06,-1.9853643626762172,0,curvy,calib,0.006276045593372094,0,0.0,0.0
1576700504.147729,03:21:44:147728 PM 12-18-2019,False,True,0.0012499999720603228,0.004999999888241291,1.4531072338286322e-05,-1.9853643629625393,0,curvy,calib,0.006170401913466249,0,0.0,0.0
1576700504.2503002,03:21:44:250300 PM 12-18-2019,False,True,0.0012499999720603228,0.004999999888241291,5.896261427551508e-06,-1.985364363951519,0,curvy,calib,0.006057870994461108,0,0.0,0.0
1576700504.3512752,03:21:44:351275 PM 12-18-2019,False,True,0.0012499999720603228,0.004999999888241291,7.544245363533264e-06,-1.985364365979299,0,curvy,calib,0.0059525204425193035,0,0.0,0.0
1576700504.4528086,03:21:44:452808 PM 12-18-2019,False,True,0.0012499999720603228,0.004999999888241291,6.2346402955881786e-06,-1.9853643671799432,0,curvy,calib,0.005860959219950654,0,0.0,0.0
1576700504.554439,03:21:44:554439 PM 12-18-2019,False,True,0.0012499999720603228,0.004999999888241291,5.1297934078320395e-06,-1.98536436695924,0,curvy,calib,0.005762825917098892,0,0.0,0.0
1576700504.6559298,03:21:44:655929 PM 12-18-2019,False,True,0.0012499999720603228,0.004999999888241291,1.5444261407537851e-06,-1.9853643663422238,0,curvy,calib,0.005668967126896478,0,0.0,0.0
1576700504.7571123,03:21:44:757112 PM 12-18-2019,True,True,0.0012499999720603228,0.004687499720603228,0.02082468383014202,-1.9853695971431775,0,curvy,calib,0.005583564682011475,0,0.013576489708716787,0.0
1576700504.859087,03:21:44:859087 PM 12-18-2019,True,True,0.0009374999790452421,0.0034374999813735485,0.05091560259461403,-1.9852627707269075,0,curvy,calib,0.00549917613134284,0,0.027281344137100934,0.0
1576700504.9601715,03:21:44:960171 PM 12-18-2019,True,True,-0.0028124998789280653,-0.006874999962747097,0.22403495013713837,-1.9847352227940391,0,curvy,calib,0.005420360193624272,0,0.04268564739723583,0.0
1576700505.0616806,03:21:45:061680 PM 12-18-2019,True,True,-0.016249999403953552,-0.041874997317790985,0.5393257141113281,-1.9831704738118157,0,curvy,calib,0.005331554746750178,0,0.05725340457665391,0.0
1576700505.1641283,03:21:45:164128 PM 12-18-2019,True,True,-0.04281250014901161,-0.11031249910593033,0.8872696757316589,-1.9805537912842943,0,curvy,calib,0.005255148700252701,0,0.07152512046406972,0.0
1576700505.2655845,03:21:45:265584 PM 12-18-2019,True,True,-0.07656250149011612,-0.1965624988079071,1.1757410764694214,-1.9772859875953828,0,curvy,calib,0.005173351914485828,0,0.08539283691648637,0.0
1576700505.3672435,03:21:45:367243 PM 12-18-2019,True,True,-0.1274999976158142,-0.3256250023841858,1.5038388967514038,-1.974119925503739,0,curvy,calib,0.005103932396887921,0,0.09898542795938803,0.0
1576700505.4691136,03:21:45:469113 PM 12-18-2019,True,True,-0.1915624886751175,-0.48874998092651367,1.8346818685531616,-1.9699173726841892,0,curvy,calib,0.005026571892694329,0,0.11186403329225471,0.0
1576700505.5704973,03:21:45:570497 PM 12-18-2019,True,True,-0.26656249165534973,-0.6793749928474426,2.1539478302001953,-1.9657288862412081,0,curvy,calib,0.004952918371601005,0,0.12585854614515568,0.0
1576700505.6726656,03:21:45:672665 PM 12-18-2019,True,True,-0.35249999165534973,-0.8993749618530273,2.473858118057251,-1.9619870657624896,0,curvy,calib,0.004887977676137082,0,0.13790530882278357,0.0
1576700505.7744393,03:21:45:774439 PM 12-18-2019,True,True,-0.45249998569488525,-1.1543749570846558,2.792821168899536,-1.957802651587661,0,curvy,calib,0.004818234520901477,0,0.1493229560207512,0.0
1576700505.8759115,03:21:45:875911 PM 12-18-2019,True,True,-0.5496875047683716,-1.4024999141693115,3.0740513801574707,-1.9545992708386795,0,curvy,calib,0.004757717641356931,0,0.16115750179588006,0.0
1576700505.978118,03:21:45:978117 PM 12-18-2019,True,True,-0.6709374785423279,-1.712499976158142,3.3927993774414062,-1.9519948904350617,0,curvy,calib,0.004692177267466108,0,0.17227004577994254,0.0
1576700506.0791013,03:21:46:079101 PM 12-18-2019,True,True,-0.8056249618530273,-2.060624837875366,3.717857599258423,-1.9486072652686586,0,curvy,calib,0.0046353431822458435,0,0.18284682936409677,0.0
1576700506.1799817,03:21:46:179981 PM 12-18-2019,True,True,-0.9315624833106995,-2.3871874809265137,3.9983959197998047,-1.9460059618451275,0,curvy,calib,0.0045722200984529915,0,0.19345114820468992,0.0
1576700506.2814155,03:21:46:281415 PM 12-18-2019,True,True,-1.0871875286102295,-2.7928123474121094,4.320837020874023,-1.9429265087378493,0,curvy,calib,0.004518429984160145,0,0.2034414639628095,0.0
1576700506.3829908,03:21:46:382990 PM 12-18-2019,True,True,-1.2324999570846558,-3.168750047683716,4.600442409515381,-1.941908469499312,0,curvy,calib,0.00445103297323905,0,0.21491136670139668,0.0
1576700506.4846528,03:21:46:484652 PM 12-18-2019,True,True,-1.43874990940094,-3.7021872997283936,4.972162246704102,-1.9411709263341117,0,curvy,calib,0.004399701610761841,0,0.22460223729710324,0.0
1576700506.5862575,03:21:46:586257 PM 12-18-2019,True,True,-1.6328125,-4.204687595367432,5.304750919342041,-1.9403778820468118,0,curvy,calib,0.004359686046895325,0,0.23422096089956793,0.0
1576700506.6883307,03:21:46:688330 PM 12-18-2019,True,True,-1.8081250190734863,-4.660624980926514,5.582306861877441,-1.9396864594732421,0,curvy,calib,0.004295354693509343,0,0.24338786237692475,0.0
1576700506.7901232,03:21:46:790123 PM 12-18-2019,True,True,-2.023750066757202,-5.217812538146973,5.934973239898682,-1.9400009323492717,0,curvy,calib,0.004252235960105002,0,0.25223937075132574,0.0
1576700506.8910878,03:21:46:891087 PM 12-18-2019,True,True,-2.2231249809265137,-5.725625038146973,6.222903728485107,-1.9422524352063784,0,curvy,calib,0.004195985718614524,0,0.2611331221678592,0.0
1576700506.9923496,03:21:46:992349 PM 12-18-2019,True,True,-2.473749876022339,-6.360937595367432,6.5350823402404785,-1.9443590590480662,0,curvy,calib,0.004144911838518294,0,0.2694926659670429,0.0
1576700507.0945983,03:21:47:094598 PM 12-18-2019,True,True,-2.7437498569488525,-7.040937423706055,6.836469650268555,-1.94641886548185,0,curvy,calib,0.004095708760988177,0,0.27905842801981634,0.0
1576700507.1965508,03:21:47:196551 PM 12-18-2019,True,True,-2.9887499809265137,-7.650937557220459,7.207045078277588,-1.9494162879171157,0,curvy,calib,0.004045800040661522,0,0.2872573310432748,0.0
1576700507.2990348,03:21:47:299034 PM 12-18-2019,True,True,-3.29937481880188,-8.407500267028809,7.546265125274658,-1.9564848885833452,0,curvy,calib,0.005320519425955731,0,0.2952874292538002,0.0
1576700507.400449,03:21:47:400449 PM 12-18-2019,True,True,-3.573124885559082,-9.066874504089355,7.853797912597656,-1.961285183044236,0,curvy,calib,0.007846479827686877,0,0.303238494030009,0.0
1576700507.5019064,03:21:47:501906 PM 12-18-2019,True,True,-3.9134373664855957,-9.873749732971191,8.214956283569336,-1.9673604735493944,0,curvy,calib,0.009004058402943915,0,0.3110493931138906,0.0
1576700507.603905,03:21:47:603905 PM 12-18-2019,True,True,-4.226249694824219,-10.595624923706055,8.519245147705078,-1.975195635001878,0,curvy,calib,0.011446596893576005,0,0.3184933704601853,0.0
1576700507.7049158,03:21:47:704915 PM 12-18-2019,True,True,-4.557812213897705,-11.346875190734863,8.827940940856934,-1.983151003703065,0,curvy,calib,0.013774849733450115,0,0.32582623501672814,0.0
1576700507.806594,03:21:47:806593 PM 12-18-2019,True,True,-4.967187404632568,-12.2524995803833,9.195098876953125,-1.9926579583447592,0,curvy,calib,0.013616984793182062,0,0.3331678332039015,0.0
1576700507.907824,03:21:47:907824 PM 12-18-2019,True,True,-5.341249942779541,-13.05312442779541,9.507086753845215,-2.0034506256178712,0,curvy,calib,0.013483916629578624,0,0.34049322188556097,0.0
1576700508.0100162,03:21:48:010016 PM 12-18-2019,True,True,-5.813437461853027,-14.040311813354492,9.884847640991211,-2.014121870064099,0,curvy,calib,0.013324853231174986,0,0.3477317734171896,0.0
1576700508.1114423,03:21:48:111442 PM 12-18-2019,True,True,-6.23562479019165,-14.896249771118164,10.205458641052246,-2.02674315827734,0,curvy,calib,0.0131925827995291,0,0.35444770745784654,0.0
1576700508.213865,03:21:48:213864 PM 12-18-2019,True,True,-6.6875,-15.78499984741211,10.475064277648926,-2.0391142940172946,0,curvy,calib,0.01304752385271547,0,0.3613857684450848,0.0
1576700508.3152874,03:21:48:315287 PM 12-18-2019,True,True,-7.162812232971191,-16.69499969482422,10.855521202087402,-2.051428187848499,0,curvy,calib,0.012938729219483658,0,0.3671635052578926,0.0
1576700508.416634,03:21:48:416634 PM 12-18-2019,True,True,-7.666562557220459,-17.62906265258789,11.18268871307373,-2.0651780568341107,0,curvy,calib,0.012796630391607187,0.10053147189578428,0.37379258426614254,0.0
1576700508.5181775,03:21:48:518177 PM 12-18-2019,True,True,-8.296249389648438,-18.75749969482422,11.57236385345459,-2.081548520419147,0,curvy,calib,0.012677020266768552,0.10053147189578428,0.38006947338067054,0.0
1576700508.619214,03:21:48:619214 PM 12-18-2019,True,True,-8.859375,-19.730937957763672,11.90113639831543,-2.09633567763353,0,curvy,calib,0.013749983545926898,0.10053147189578428,0.38605474483866875,0.0
1576700508.720551,03:21:48:720550 PM 12-18-2019,True,True,-9.454999923706055,-20.727811813354492,12.216408729553223,-2.111568581066912,0,curvy,calib,0.01584117699242236,0.10053147189578428,0.3920103085325169,0.0
1576700508.8228157,03:21:48:822815 PM 12-18-2019,True,True,-10.073124885559082,-21.728124618530273,12.517508506774902,-2.126830307117981,0,curvy,calib,0.017875820865861,0.10053147189578428,0.39882229796798124,0.0
1576700508.9242136,03:21:48:924213 PM 12-18-2019,True,True,-10.840312004089355,-22.924686431884766,12.791879653930664,-2.1463821578443074,0,curvy,calib,0.01771060120547575,0.10053147189578428,0.4045620224427005,0.0
1576700509.0260596,03:21:49:026059 PM 12-18-2019,True,True,-11.651249885559082,-24.13718605041504,13.110702514648438,-2.1636197837896285,0,curvy,calib,0.026344323315549926,0.10053147189578428,0.4101999789118823,0.0
1576700509.12857,03:21:49:128570 PM 12-18-2019,True,True,-12.370312690734863,-25.17156219482422,13.305352210998535,-2.183728426106695,0,curvy,calib,0.031456349330710204,0.10053147189578428,0.4156948359465881,0.0
1576700509.2304425,03:21:49:230442 PM 12-18-2019,True,True,-13.131875038146973,-26.22749900817871,13.465834617614746,-2.2020002738279714,0,curvy,calib,0.03118442416091875,0.10053147189578428,0.4210901923521479,0.0
1576700509.331235,03:21:49:331234 PM 12-18-2019,True,True,-13.91031265258789,-27.26968765258789,13.585110664367676,-2.2195201564691254,0,curvy,calib,0.030919092882009884,0.10053147189578428,0.4263140201859144,0.0
1576700509.4328256,03:21:49:432825 PM 12-18-2019,True,True,-14.707499504089355,-28.298124313354492,13.672905921936035,-2.236922635228161,0,curvy,calib,0.030659929810596703,0.10053147189578428,0.43160876395047876,0.0
1576700509.5339665,03:21:49:533966 PM 12-18-2019,True,True,-15.527812004089355,-29.325937271118164,13.735898971557617,-2.2520899740851523,0,curvy,calib,0.030405040894812597,0.10053147189578428,0.4365720701527231,0.0
1576700509.634986,03:21:49:634986 PM 12-18-2019,True,True,-16.521249771118164,-30.52437400817871,13.780994415283203,-2.268662115064753,0,curvy,calib,0.030148958871257736,0.10053147189578428,0.4422109646630652,0.0
1576700509.736972,03:21:49:736972 PM 12-18-2019,True,True,-17.397499084472656,-31.549373626708984,13.816872596740723,-2.2856323421977267,0,curvy,calib,0.029781090334857045,0.10053147189578428,0.4471353675954776,0.0
1576700509.8390026,03:21:49:839002 PM 12-18-2019,True,True,-18.28999900817871,-32.5625,13.837197303771973,-2.29915888466668,0,curvy,calib,0.02954066194009508,0.10053147189578428,0.4519276743625442,0.0
1576700509.9402604,03:21:49:940260 PM 12-18-2019,True,True,-19.189374923706055,-33.55781173706055,13.850544929504395,-2.3117109817953327,0,curvy,calib,0.029327915983266895,0.10053147189578428,0.4565518012589807,0.0
1576700510.041731,03:21:50:041731 PM 12-18-2019,True,True,-20.24250030517578,-34.529685974121094,13.860522270202637,-2.3231198927005465,0,curvy,calib,0.02909774476709334,0.10053147189578428,0.4617601063105384,0.0
1576700510.1433523,03:21:50:143352 PM 12-18-2019,True,True,-21.01656150817871,-35.50718688964844,13.847501754760742,-2.337548779069987,0,curvy,calib,0.028801663568958517,0.10053147189578428,0.4657923945797745,0.0
1576700510.2452443,03:21:50:245244 PM 12-18-2019,True,True,-22.10968780517578,-36.63405990600586,13.873528480529785,-2.3472471725104924,0,curvy,calib,0.028542779754141018,0.10053147189578428,0.47041960326954535,0.0
1576700510.3463645,03:21:50:346364 PM 12-18-2019,True,True,-23.054061889648438,-37.58531188964844,13.878332138061523,-2.3570661344690285,0,curvy,calib,0.02833460942297092,0.10053147189578428,0.47554052014139364,0.0
1576700510.4488702,03:21:50:448870 PM 12-18-2019,True,True,-24.154998779296875,-38.67499923706055,13.883158683776855,-2.3664794848724355,0,curvy,calib,0.028050453342724584,0.10053147189578428,0.47978981219275163,0.0
1576700510.550046,03:21:50:550046 PM 12-18-2019,True,True,-25.13312530517578,-39.625,13.887126922607422,-2.374640093889549,0,curvy,calib,0.027834266722106673,0.10053147189578428,0.48412551276029897,0.0
1576700510.6509814,03:21:50:650981 PM 12-18-2019,True,True,-26.096874237060547,-40.54624938964844,13.891206741333008,-2.381177844361915,0,curvy,calib,0.027582803331102478,0.10053147189578428,0.48850614113102514,0.0
1576700510.752896,03:21:50:752896 PM 12-18-2019,True,True,-27.097187042236328,-41.48999786376953,13.89826774597168,-2.3886878272266463,0,curvy,calib,0.02836314255903038,0.10053147189578428,0.49219112717077357,0.0
1576700510.854202,03:21:50:854202 PM 12-18-2019,True,True,-28.240936279296875,-42.5546875,13.902679443359375,-2.3949366406413928,0,curvy,calib,0.02904723239230576,0.10053147189578428,0.49685823388064937,0.0
1576700510.9561746,03:21:50:956174 PM 12-18-2019,True,True,-29.23499870300293,-43.46875,13.907340049743652,-2.400673924135906,0,curvy,calib,0.031774779289435014,0.10053147189578428,0.5008265770381869,0.0
1576700511.0573008,03:21:51:057300 PM 12-18-2019,True,True,-30.21843719482422,-44.36281204223633,13.912479400634766,-2.4058338014274385,0,curvy,calib,0.03249959796614073,0.10053147189578428,0.50485940231367,0.0
1576700511.1582744,03:21:51:158274 PM 12-18-2019,True,True,-31.21843719482422,-45.26531219482422,13.91783618927002,-2.4095803270406284,0,curvy,calib,0.034039432167812744,0.10053147189578428,0.5087431701655378,0.0
1576700511.2601514,03:21:51:260151 PM 12-18-2019,True,True,-32.2131233215332,-46.154998779296875,13.923105239868164,-2.413783007292107,0,curvy,calib,0.03575650593084878,0.10053147189578428,0.5126006892517531,0.0
1576700511.3613157,03:21:51:361315 PM 12-18-2019,True,True,-33.23249816894531,-47.05999755859375,13.928478240966797,-2.417282465399811,0,curvy,calib,0.037316593553153365,0.10053147189578428,0.5162863487842191,0.0
1576700511.462627,03:21:51:462626 PM 12-18-2019,True,True,-34.24531173706055,-48.09312438964844,13.935325622558594,-2.420613540019099,0,curvy,calib,0.03882820213547244,0.10053147189578428,0.5200297562935869,0.0
1576700511.5635898,03:21:51:563589 PM 12-18-2019,True,True,-35.43718719482422,-48.998748779296875,13.939584732055664,-2.423079278267687,0,curvy,calib,0.039398626903723276,0.10053147189578428,0.5237178976244099,0.0
1576700511.6648037,03:21:51:664803 PM 12-18-2019,True,True,-36.46906280517578,-49.89906311035156,13.943632125854492,-2.425131530071841,0,curvy,calib,0.04079015991565438,0.10053147189578428,0.5273264652736886,0.0
1576700511.7662933,03:21:51:766293 PM 12-18-2019,True,True,-37.50062561035156,-50.79718780517578,13.947670936584473,-2.426300047814799,0,curvy,calib,0.042221006413821746,0.10053147189578428,0.5308143019567216,0.0
1576700511.8671424,03:21:51:867142 PM 12-18-2019,True,True,-38.67687225341797,-51.66718673706055,13.951518058776855,-2.427960005623769,0,curvy,calib,0.04676156746010267,0.1497372540849175,0.5347638506016302,0.0
1576700511.96922,03:21:51:969219 PM 12-18-2019,True,True,-39.70375061035156,-52.70468521118164,13.954324722290039,-2.4289878348099725,0,curvy,calib,0.056093696252866025,0.1497372540849175,0.5381467810835001,0.0
1576700512.0702384,03:21:52:070238 PM 12-18-2019,True,True,-40.56562423706055,-53.596248626708984,13.956409454345703,-2.4303191630468857,0,curvy,calib,0.061944927505404,0.1497372540849175,0.5414392855038206,0.0
1576700512.1715643,03:21:52:171564 PM 12-18-2019,True,True,-41.58937454223633,-54.330623626708984,13.958218574523926,-2.430654417461599,0,curvy,calib,0.06842827779887424,0.1497372540849175,0.5446732109075628,0.0
1576700512.273114,03:21:52:273113 PM 12-18-2019,True,True,-42.79499816894531,-55.36687469482422,13.959821701049805,-2.4317475349688453,0,curvy,calib,0.07459608219839609,0.1497372540849175,0.548353955501985,0.0
1576700512.3743641,03:21:52:374364 PM 12-18-2019,True,True,-43.819374084472656,-56.24531173706055,13.961065292358398,-2.4331841146099173,0,curvy,calib,0.0805697105895118,0.1497372540849175,0.5516285707363904,0.0
1576700512.4761257,03:21:52:476125 PM 12-18-2019,True,True,-44.86499786376953,-57.139060974121094,13.961650848388672,-2.434354547180416,0,curvy,calib,0.08021704140393156,0.1497372540849175,0.5544830755808748,0.0
1576700512.5783823,03:21:52:578382 PM 12-18-2019,True,True,-46.08968734741211,-58.18312454223633,13.961727142333984,-2.43561792462798,0,curvy,calib,0.07952045777144211,0.1497372540849175,0.5580417198521437,0.0
1576700512.6801984,03:21:52:680198 PM 12-18-2019,True,True,-47.11406326293945,-59.0546875,13.96119213104248,-2.437163000402666,0,curvy,calib,0.07904758871434439,0.1497372540849175,0.5611003322294671,0.0
1576700512.78153,03:21:52:781529 PM 12-18-2019,True,True,-48.139686584472656,-59.924373626708984,13.959858894348145,-2.438601691055436,0,curvy,calib,0.07853829296019055,0.1497372540849175,0.5640735329605231,0.0
1576700512.8831453,03:21:52:883145 PM 12-18-2019,True,True,-49.163124084472656,-60.78937530517578,13.95804214477539,-2.440411303658559,0,curvy,calib,0.07773890753163178,0.1497372540849175,0.567449692943214,0.0
1576700512.9851868,03:21:52:985186 PM 12-18-2019,True,True,-50.201873779296875,-61.66530990600586,13.955598831176758,-2.4421384585843118,0,curvy,calib,0.07717673742944912,0.1497372540849175,0.5704480529988865,0.0
1576700513.0871642,03:21:53:087164 PM 12-18-2019,True,True,-51.420310974121094,-62.6881217956543,13.95186996459961,-2.4439559143461893,0,curvy,calib,0.07668365542926857,0.1497372540849175,0.5733741125724094,0.0
1576700513.1891286,03:21:53:189128 PM 12-18-2019,True,True,-52.47281265258789,-63.56593704223633,13.94775390625,-2.4471957324328186,0,curvy,calib,0.07619092932699097,0.1497372540849175,0.5762236343822444,0.0
1576700513.290297,03:21:53:290297 PM 12-18-2019,True,True,-53.52687454223633,-64.44062042236328,13.942797660827637,-2.4503319336326794,0,curvy,calib,0.0756340974451377,0.1497372540849175,0.5790510923177379,0.0
1576700513.392113,03:21:53:392113 PM 12-18-2019,True,True,-54.59000015258789,-65.3168716430664,13.93693733215332,-2.4536879175217776,0,curvy,calib,0.07516907970815913,0.1497372540849175,0.5818318887090784,0.0
1576700513.4942462,03:21:53:494246 PM 12-18-2019,True,True,-55.64468765258789,-66.17781066894531,13.92969799041748,-2.45863698634701,0,curvy,calib,0.0745836920336125,0.1497372540849175,0.5849705681902694,0.0
1576700513.596432,03:21:53:596432 PM 12-18-2019,True,True,-56.69562530517578,-67.0278091430664,13.922252655029297,-2.463802016175921,0,curvy,calib,0.07418992853478579,0.1497372540849175,0.5873641808352011,0.0
1576700513.6984782,03:21:53:698478 PM 12-18-2019,True,True,-57.951873779296875,-68.02999877929688,13.912419319152832,-2.4703282429637183,0,curvy,calib,0.07363738802440059,0.1497372540849175,0.5904335228122845,0.0
1576700513.8002613,03:21:53:800261 PM 12-18-2019,True,True,-59.029685974121094,-68.8778076171875,13.900924682617188,-2.47846415425187,0,curvy,calib,0.07312479315917085,0.1497372540849175,0.59314227145333,0.0
1576700513.9021952,03:21:53:902195 PM 12-18-2019,True,True,-60.12593460083008,-69.72750091552734,13.891592979431152,-2.4859838692180314,0,curvy,calib,0.07268921012750457,0.1497372540849175,0.5957415187117426,0.0
1576700514.0032296,03:21:54:003229 PM 12-18-2019,True,True,-61.23905944824219,-70.57499694824219,13.884269714355469,-2.495203949640495,0,curvy,calib,0.07219554514092996,0.1497372540849175,0.5983220255641627,0.0
