unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576344620.37061,12:30:20:370609 PM 12-14-2019,True,False,-875.8931274414062,-64.12437438964844,16.616714477539062,-1.5654700299030289,2,straight,under,0.17450305481739145,0.322906307041732,0.9283467636934868,0.0
1576344620.4726017,12:30:20:472601 PM 12-14-2019,True,False,-875.8834228515625,-65.6606216430664,16.616662979125977,-1.5652730274274915,2,straight,under,0.17462557631786443,0.322906307041732,0.9286048196652171,0.0
1576344620.5749652,12:30:20:574965 PM 12-14-2019,True,False,-875.872802734375,-67.69780731201172,16.61678123474121,-1.564683972603254,2,straight,under,0.17486914539392312,0.322906307041732,0.9288332072841718,0.0
1576344620.6771672,12:30:20:677167 PM 12-14-2019,True,False,-875.8646850585938,-69.22843933105469,16.616455078125,-1.5652159275780433,2,straight,under,0.17470881371693311,0.322906307041732,0.9290552646084954,0.0
1576344620.778409,12:30:20:778408 PM 12-14-2019,True,False,-875.8540649414062,-71.01750183105469,16.616607666015625,-1.5652988621446076,2,straight,under,0.17486882082824473,0.322906307041732,0.9292816854329287,0.0
1576344620.8794055,12:30:20:879405 PM 12-14-2019,True,False,-875.844970703125,-72.5687484741211,16.61673355102539,-1.5654559741855485,2,straight,under,0.17471967225453655,0.322906307041732,0.9295149222850309,0.0
1576344620.9812195,12:30:20:981219 PM 12-14-2019,True,False,-875.8359375,-74.40437316894531,16.616710662841797,-1.5663890827312035,2,straight,under,0.17456776452145156,0.322906307041732,0.9297366767553826,0.0
1576344621.0829606,12:30:21:082960 PM 12-14-2019,True,False,-875.8296508789062,-76.00531005859375,16.616811752319336,-1.5672403482896988,2,straight,under,0.1743775964986911,0.322906307041732,0.9299555356822097,0.0
1576344621.1838849,12:30:21:183884 PM 12-14-2019,True,False,-875.8240356445312,-77.60843658447266,16.61689567565918,-1.568090519300392,2,straight,under,0.17458666540231052,0.322906307041732,0.9301789468367209,0.0
1576344621.2849088,12:30:21:284908 PM 12-14-2019,True,False,-875.8209228515625,-79.2109375,16.616811752319336,-1.5696101405261946,2,straight,under,0.17483574390577153,0.322906307041732,0.930390264309133,0.0
1576344621.3860068,12:30:21:386006 PM 12-14-2019,True,False,-875.8196411132812,-80.79405975341797,16.616857528686523,-1.5710586124456416,2,straight,under,0.17468179060181854,0.322906307041732,0.9306064692408715,0.0
1576344621.487234,12:30:21:487234 PM 12-14-2019,True,False,-875.8209228515625,-82.6668701171875,16.61690902709961,-1.5726828615590192,2,straight,under,0.17491067988016162,0.322906307041732,0.930824149364442,0.0
1576344621.5889363,12:30:21:588936 PM 12-14-2019,True,False,-875.8253173828125,-84.25187683105469,16.61673355102539,-1.5747298289150569,2,straight,under,0.17462361959029415,0.322906307041732,0.9310676240959033,0.0
1576344621.6909685,12:30:21:690968 PM 12-14-2019,True,False,-875.8334350585938,-86.10562133789062,16.61677360534668,-1.576435672018697,2,straight,under,0.1760880313662663,0.322906307041732,0.9312819642520627,0.0
1576344621.7928882,12:30:21:792888 PM 12-14-2019,True,False,-875.8440551757812,-87.69874572753906,16.61680793762207,-1.57853424647679,2,straight,under,0.17662988251245115,0.322906307041732,0.9314881777578412,0.0
1576344621.8940685,12:30:21:894068 PM 12-14-2019,True,False,-875.856201171875,-89.28499603271484,16.61641502380371,-1.5796864778010122,2,straight,under,0.17679020952025937,0.322906307041732,0.9316913527201857,0.0
1576344621.9951205,12:30:21:995120 PM 12-14-2019,True,False,-875.8709106445312,-90.87030792236328,16.616680145263672,-1.581197123775757,2,straight,under,0.17656342834469044,0.322906307041732,0.9319213371340032,0.0
1576344622.0969403,12:30:22:096940 PM 12-14-2019,True,False,-875.8934326171875,-92.96437072753906,16.61685562133789,-1.582665292417843,2,straight,under,0.17718788401898078,0.322906307041732,0.9321279226372425,0.0
1576344622.198761,12:30:22:198761 PM 12-14-2019,True,False,-875.9127807617188,-94.29312133789062,16.61656379699707,-1.5838602735572576,2,straight,under,0.17735146895717152,0.322906307041732,0.932339414187441,0.0
1576344622.3003163,12:30:22:300316 PM 12-14-2019,True,False,-875.9346923828125,-96.17562103271484,16.6165771484375,-1.5846794735795717,2,straight,under,0.17723903906677335,0.322906307041732,0.9325233202983344,0.0
1576344622.4022748,12:30:22:402274 PM 12-14-2019,True,False,-875.9571533203125,-97.7828140258789,16.616737365722656,-1.5856524261358826,2,straight,under,0.1773978709520067,0.322906307041732,0.9327561274635813,0.0
1576344622.5040405,12:30:22:504040 PM 12-14-2019,True,False,-875.9815673828125,-99.39593505859375,16.61652183532715,-1.5867456706730312,2,straight,under,0.17723755155368653,0.322906307041732,0.9329615897831528,0.0
1576344622.6057477,12:30:22:605747 PM 12-14-2019,True,False,-876.0096435546875,-101.2437515258789,16.616666793823242,-1.5864932822449014,2,straight,under,0.17706850548880126,0.322906307041732,0.9331616819315607,0.0
1576344622.7077687,12:30:22:707768 PM 12-14-2019,True,False,-876.0387573242188,-103.09593200683594,16.61684226989746,-1.5866159913014681,2,straight,under,0.1769106290700249,0.322906307041732,0.9333571541073497,0.0
1576344622.8092968,12:30:22:809296 PM 12-14-2019,True,False,-876.0631103515625,-104.67374420166016,16.616966247558594,-1.5867155613537554,2,straight,under,0.1770684736926695,0.322906307041732,0.9335516239523305,0.0
1576344622.912367,12:30:22:912367 PM 12-14-2019,True,False,-876.087158203125,-106.26593780517578,16.61655044555664,-1.5857110401631116,2,straight,under,0.17678514087012256,0.322906307041732,0.9337715534261312,0.0
1576344623.0152283,12:30:23:015228 PM 12-14-2019,True,False,-876.1146850585938,-108.12874603271484,16.616695404052734,-1.5848640598224217,2,straight,under,0.1771557564553882,0.32623268768045255,0.9339621908409621,0.0
1576344623.1165504,12:30:23:116550 PM 12-14-2019,True,False,-876.1365356445312,-109.72562408447266,16.616806030273438,-1.58403495082347,2,straight,under,0.17705839325939868,0.32623268768045255,0.9341508463250631,0.0
1576344623.217762,12:30:23:217762 PM 12-14-2019,True,False,-876.157470703125,-111.32499694824219,16.616880416870117,-1.5830831062539263,2,straight,under,0.17725664924995763,0.32623268768045255,0.934342993185801,0.0
1576344623.3188598,12:30:23:318859 PM 12-14-2019,True,False,-876.1787109375,-112.93093872070312,16.61700439453125,-1.5813463214755732,2,straight,under,0.17700569594826146,0.32623268768045255,0.9345605791270508,0.0
1576344623.420289,12:30:23:420289 PM 12-14-2019,True,False,-876.1937255859375,-114.7934341430664,16.61712074279785,-1.5791618554469,2,straight,under,0.17724895287762882,0.32623268768045255,0.9347503806900034,0.0
1576344623.5220003,12:30:23:522000 PM 12-14-2019,True,False,-876.205322265625,-116.37406158447266,16.617156982421875,-1.5770626461087944,2,straight,under,0.1770905215453439,0.32623268768045255,0.9349352887940434,0.0
1576344623.624036,12:30:23:624036 PM 12-14-2019,True,False,-876.2146606445312,-118.25312042236328,16.61711883544922,-1.5745315520585137,2,straight,under,0.1772428737406423,0.32623268768045255,0.9351229831479227,0.0
1576344623.7250006,12:30:23:725000 PM 12-14-2019,True,False,-876.2202758789062,-119.84249877929688,16.617069244384766,-1.5719452750829754,2,straight,under,0.1770984897377776,0.32623268768045255,0.9353078254129611,0.0
1576344623.8266447,12:30:23:826644 PM 12-14-2019,True,False,-876.220947265625,-121.42405700683594,16.61699104309082,-1.569354612158072,2,straight,under,0.17722179604302718,0.32623268768045255,0.9355220580139307,0.0
1576344623.9284785,12:30:23:928478 PM 12-14-2019,True,False,-876.2159423828125,-123.27843475341797,16.616670608520508,-1.5660330379932765,2,straight,under,0.17742234915895466,0.32623268768045255,0.9357037262250112,0.0
1576344624.030834,12:30:24:030834 PM 12-14-2019,True,False,-876.2071533203125,-124.84312438964844,16.61665153503418,-1.5631678092618753,2,straight,under,0.17706691084677545,0.32623268768045255,0.9358852690637266,0.0
1576344624.131989,12:30:24:131989 PM 12-14-2019,True,False,-876.1943359375,-126.42343139648438,16.616621017456055,-1.5605502200707937,2,straight,under,0.17644237017877448,0.32623268768045255,0.9360610587160384,0.0
1576344624.2339616,12:30:24:233961 PM 12-14-2019,True,False,-876.1734008789062,-128.28656005859375,16.616575241088867,-1.5574313028132007,2,straight,under,0.1759732968010454,0.32623268768045255,0.9362643884653272,0.0
1576344624.3349798,12:30:24:334979 PM 12-14-2019,True,False,-876.1474609375,-130.1337432861328,16.61622428894043,-1.5548189550292535,2,straight,under,0.17549883000847916,0.32623268768045255,0.9364437927311069,0.0
1576344624.4373174,12:30:24:437317 PM 12-14-2019,True,False,-876.1212158203125,-131.72718811035156,16.616256713867188,-1.5530119615323938,2,straight,under,0.1749865262735296,0.32623268768045255,0.9366219415088545,0.0
1576344624.5386887,12:30:24:538688 PM 12-14-2019,True,False,-876.0921630859375,-133.30874633789062,16.616371154785156,-1.5511912893415116,2,straight,under,0.17455898144591808,0.32623268768045255,0.9367973187115117,0.0
1576344624.6396747,12:30:24:639674 PM 12-14-2019,True,False,-876.0609130859375,-134.8809356689453,16.61646270751953,-1.5492750960192998,2,straight,under,0.17393961311782663,0.32623268768045255,0.9369783248131104,0.0
1576344624.7412128,12:30:24:741212 PM 12-14-2019,True,False,-876.021240234375,-136.7293701171875,16.616117477416992,-1.5480002104483992,2,straight,under,0.17336113683444737,0.32623268768045255,0.9371784923945289,0.0
1576344624.8433874,12:30:24:843387 PM 12-14-2019,True,False,-875.9790649414062,-138.57437133789062,16.61636734008789,-1.5472776527104322,2,straight,under,0.17295098755625257,0.32623268768045255,0.9373524320166948,0.0
1576344624.9448788,12:30:24:944878 PM 12-14-2019,True,False,-875.9418334960938,-140.14999389648438,16.616558074951172,-1.5466334090732374,2,straight,under,0.17249729012957046,0.32623268768045255,0.9375258261985281,0.0
1576344625.0469847,12:30:25:046984 PM 12-14-2019,True,False,-875.9034423828125,-141.72312927246094,16.61628532409668,-1.5459573845173074,2,straight,under,0.1722576911960372,0.32623268768045255,0.9377025779660059,0.0
1576344625.1488955,12:30:25:148895 PM 12-14-2019,True,False,-875.8656005859375,-143.30874633789062,16.616418838500977,-1.5467384642655788,2,straight,under,0.17253936128467695,0.32623268768045255,0.9378699631995002,0.0
1576344625.2511892,12:30:25:251189 PM 12-14-2019,True,False,-875.821533203125,-145.17218017578125,16.616636276245117,-1.5472263558269694,2,straight,under,0.17233241035210622,0.32623268768045255,0.9380642358329621,0.0
1576344625.3531349,12:30:25:353134 PM 12-14-2019,True,False,-875.778076171875,-147.01937866210938,16.61681365966797,-1.5477657564399145,2,straight,under,0.17251702933868251,0.32623268768045255,0.938237162919294,0.0
1576344625.454355,12:30:25:454355 PM 12-14-2019,True,False,-875.7427978515625,-148.60374450683594,16.61677360534668,-1.548792742090271,2,straight,under,0.1723770800591465,0.32623268768045255,0.9384091157138916,0.0
1576344625.5558095,12:30:25:555809 PM 12-14-2019,True,False,-875.7084350585938,-150.19967651367188,16.616872787475586,-1.5499053753160799,2,straight,under,0.17252749619043686,0.32623268768045255,0.9385731424894923,0.0
1576344625.6571538,12:30:25:657153 PM 12-14-2019,True,False,-875.6705932617188,-152.05531311035156,16.616966247558594,-1.5511103920903928,2,straight,under,0.17265804911091184,0.32623268768045255,0.9387559696842852,0.0
1576344625.7589295,12:30:25:758929 PM 12-14-2019,True,False,-875.6409301757812,-153.62217712402344,16.616849899291992,-1.5527667270277368,2,straight,under,0.17312575930829607,0.32623268768045255,0.9389208883392005,0.0
1576344625.8599331,12:30:25:859933 PM 12-14-2019,True,False,-875.6134033203125,-155.21156311035156,16.616886138916016,-1.5547035406470222,2,straight,under,0.17298204876791973,0.32623268768045255,0.9390850515480682,0.0
1576344625.9609494,12:30:25:960949 PM 12-14-2019,True,False,-875.5852661132812,-157.01405334472656,16.616918563842773,-1.5564630876970045,2,straight,under,0.1732112035686684,0.32623268768045255,0.9392481427453331,0.0
1576344626.0621989,12:30:26:062198 PM 12-14-2019,True,False,-875.5640258789062,-158.59906005859375,16.616762161254883,-1.558512796279551,2,straight,under,0.17512280045343498,0.32623268768045255,0.9394165967705477,0.0
1576344626.1646044,12:30:26:164604 PM 12-14-2019,True,False,-875.54248046875,-160.4293670654297,16.616796493530273,-1.5606730988518132,2,straight,under,0.17645059287940593,0.32623268768045255,0.9395801219429204,0.0
1576344626.2662985,12:30:26:266298 PM 12-14-2019,True,False,-875.524658203125,-162.27186584472656,16.6168155670166,-1.5625290884036884,2,straight,under,0.17657968162095333,0.32623268768045255,0.9397640680334846,0.0
1576344626.368928,12:30:26:368928 PM 12-14-2019,True,False,-875.5131225585938,-163.8340606689453,16.616830825805664,-1.5643988985617954,2,straight,under,0.17645329495063664,0.32623268768045255,0.93992878649676,0.0
1576344626.4700615,12:30:26:470061 PM 12-14-2019,True,False,-875.5037231445312,-165.419677734375,16.616859436035156,-1.5664499983987146,2,straight,under,0.17630525145159742,0.32623268768045255,0.9400880055655461,0.0
1576344626.572515,12:30:26:572515 PM 12-14-2019,True,False,-875.4965209960938,-167.24562072753906,16.61687469482422,-1.5683435205797318,2,straight,under,0.1761725660600168,0.32623268768045255,0.9402438885257063,0.0
1576344626.6742115,12:30:26:674211 PM 12-14-2019,True,False,-875.4921875,-168.82093811035156,16.616533279418945,-1.569096538684634,2,straight,under,0.17635129212067938,0.32623268768045255,0.9404025494033577,0.0
1576344626.7756665,12:30:26:775666 PM 12-14-2019,True,False,-875.4906005859375,-170.39218139648438,16.616731643676758,-1.5705799428714464,2,straight,under,0.176194561748841,0.32623268768045255,0.9405611784469008,0.0
1576344626.8774233,12:30:26:877423 PM 12-14-2019,True,False,-875.4912109375,-172.21218872070312,16.616567611694336,-1.572095558003182,2,straight,under,0.17633854416166664,0.32623268768045255,0.9407426385433552,0.0
1576344626.9788024,12:30:26:978802 PM 12-14-2019,True,False,-875.494384765625,-174.05406188964844,16.61666488647461,-1.5732902619622529,2,straight,under,0.17621152312352276,0.32623268768045255,0.940894594409331,0.0
1576344627.0804029,12:30:27:080403 PM 12-14-2019,True,False,-875.4990234375,-175.6268768310547,16.616910934448242,-1.5745622599696292,2,straight,under,0.17649279503573811,0.32623268768045255,0.9410435290065086,0.0
1576344627.1813824,12:30:27:181382 PM 12-14-2019,True,False,-875.5043334960938,-177.19906616210938,16.616716384887695,-1.575044693774968,2,straight,under,0.17633012788588884,0.32623268768045255,0.9411983437264264,0.0
1576344627.2830036,12:30:27:283003 PM 12-14-2019,True,False,-875.513427734375,-179.03843688964844,16.616941452026367,-1.5762357706535028,2,straight,under,0.17644750919997643,0.32623268768045255,0.9413595860560269,0.0
1576344627.384438,12:30:27:384438 PM 12-14-2019,True,False,-875.5227661132812,-180.63436889648438,16.61693572998047,-1.5771701793226414,2,straight,under,0.1763070056222261,0.32623268768045255,0.9415135324633024,0.0
1576344627.486331,12:30:27:486331 PM 12-14-2019,True,False,-875.5327758789062,-182.185302734375,16.617000579833984,-1.5779405511228264,2,straight,under,0.1764460210504697,0.32623268768045255,0.941666282081324,0.0
1576344627.5873582,12:30:27:587358 PM 12-14-2019,True,False,-875.5477905273438,-183.9559326171875,16.617191314697266,-1.5788838898546957,2,straight,under,0.17629783376180014,0.32623268768045255,0.9418369737304199,0.0
1576344627.6896415,12:30:27:689641 PM 12-14-2019,True,False,-875.5606079101562,-185.7375030517578,16.617267608642578,-1.5796843566242333,2,straight,under,0.17616251394471372,0.32623268768045255,0.941989948872192,0.0
1576344627.7916315,12:30:27:791631 PM 12-14-2019,True,False,-875.5771484375,-187.53561401367188,16.617401123046875,-1.5807188185633674,2,straight,under,0.17629473912121182,0.32623268768045255,0.9421397403452587,0.0
1576344627.8930812,12:30:27:893081 PM 12-14-2019,True,False,-875.5924682617188,-189.0556182861328,16.617456436157227,-1.581708814468637,2,straight,under,0.17614731504175196,0.32623268768045255,0.9422903566802507,0.0
1576344627.9952579,12:30:27:995257 PM 12-14-2019,True,False,-875.6112060546875,-190.796875,16.6170597076416,-1.5819034259901783,2,straight,under,0.1763201021036125,0.31002016931462323,0.9424376814391339,0.0
1576344628.0969744,12:30:28:096974 PM 12-14-2019,True,False,-875.6315307617188,-192.5684356689453,16.617015838623047,-1.5826657109411078,2,straight,under,0.17617225022783095,0.31002016931462323,0.942586491451113,0.0
1576344628.1988645,12:30:28:198864 PM 12-14-2019,True,False,-875.6493530273438,-194.0643768310547,16.616641998291016,-1.5830323212002417,2,straight,under,0.17634434827109355,0.31002016931462323,0.9427336603499685,0.0
1576344628.3009129,12:30:28:300912 PM 12-14-2019,True,False,-875.674072265625,-196.12062072753906,16.616586685180664,-1.5831961161959185,2,straight,under,0.17620489569449493,0.31002016931462323,0.9428968263726745,0.0
1576344628.4021976,12:30:28:402197 PM 12-14-2019,True,False,-875.6928100585938,-197.63499450683594,16.61665916442871,-1.5836615172727424,2,straight,under,0.17633358639732974,0.31002016931462323,0.9430399353664672,0.0
1576344628.5034292,12:30:28:503429 PM 12-14-2019,True,False,-875.7115478515625,-199.16030883789062,16.616296768188477,-1.5831428697924685,2,straight,under,0.17618636856042913,0.31002016931462323,0.9431818248694301,0.0
1576344628.605227,12:30:28:605227 PM 12-14-2019,True,False,-875.7330932617188,-200.92437744140625,16.616455078125,-1.5830814283157557,2,straight,under,0.17693295300030407,0.31002016931462323,0.9433227217807243,0.0
1576344628.706698,12:30:28:706698 PM 12-14-2019,True,False,-875.7515258789062,-202.6815643310547,16.616607666015625,-1.5829629203738946,2,straight,under,0.1781848028417148,0.31002016931462323,0.9434681866819817,0.0
1576344628.8080363,12:30:28:808036 PM 12-14-2019,True,False,-875.7718505859375,-204.19186401367188,16.616636276245117,-1.5821998161903457,2,straight,under,0.17878369546575315,0.31002016931462323,0.9436096140375863,0.0
1576344628.909986,12:30:28:909986 PM 12-14-2019,True,False,-875.7915649414062,-206.20187377929688,16.616899490356445,-1.58150523988807,2,straight,under,0.17971621579240876,0.31002016931462323,0.9437699271910927,0.0
1576344629.0123303,12:30:29:012330 PM 12-14-2019,True,False,-875.8106079101562,-207.70187377929688,16.616886138916016,-1.5808998456517938,2,straight,under,0.17984328071531155,0.31002016931462323,0.9439127598284831,0.0
1576344629.114109,12:30:29:114109 PM 12-14-2019,True,False,-875.8271484375,-209.44686889648438,16.61702537536621,-1.5797185588428158,2,straight,under,0.17980622432681972,0.31002016931462323,0.9440499914565965,0.0
1576344629.2153645,12:30:29:215364 PM 12-14-2019,True,False,-875.8399658203125,-210.95936584472656,16.617116928100586,-1.578921143196232,2,straight,under,0.17996596513519078,0.31002016931462323,0.9441873870920422,0.0
1576344629.316661,12:30:29:316661 PM 12-14-2019,True,False,-875.8530883789062,-212.708740234375,16.617034912109375,-1.577485125975157,2,straight,under,0.17980771022476538,0.31002016931462323,0.94432583801214,0.0
1576344629.4182606,12:30:29:418260 PM 12-14-2019,True,False,-875.864990234375,-214.46624755859375,16.61709213256836,-1.576363598835215,2,straight,under,0.17994384261074808,0.31002016931462323,0.944466664824835,0.0
1576344629.5196662,12:30:29:519666 PM 12-14-2019,True,False,-875.8740234375,-216.22499084472656,16.617136001586914,-1.5753894193828475,2,straight,under,0.17941117128438921,0.31002016931462323,0.9446243566993937,0.0
1576344629.6222432,12:30:29:622243 PM 12-14-2019,True,False,-875.880615234375,-217.97593688964844,16.617021560668945,-1.5737449403787003,2,straight,under,0.1789828786134175,0.31002016931462323,0.9447591245932421,0.0
1576344629.7235072,12:30:29:723507 PM 12-14-2019,True,False,-875.8846435546875,-219.48936462402344,16.61705207824707,-1.572712007413906,2,straight,under,0.17859442377729734,0.31002016931462323,0.9448972350749991,0.0
1576344629.8252075,12:30:29:825207 PM 12-14-2019,True,False,-875.8871459960938,-221.2509307861328,16.61701011657715,-1.57143496057485,2,straight,under,0.17833991929477166,0.31002016931462323,0.9450324480348646,0.0
1576344629.9271557,12:30:29:927155 PM 12-14-2019,True,False,-875.8881225585938,-222.95437622070312,16.61701774597168,-1.570650094279397,2,straight,under,0.1782472000401788,0.31002016931462323,0.9451686476043839,0.0
1576344630.0285208,12:30:30:028520 PM 12-14-2019,True,False,-875.887451171875,-224.6824951171875,16.61705207824707,-1.5695694463553287,2,straight,under,0.17836542018094567,0.31002016931462323,0.9453064703174955,0.0
1576344630.1293855,12:30:30:129385 PM 12-14-2019,True,False,-875.8846435546875,-226.40342712402344,16.616710662841797,-1.5684641847323864,2,straight,under,0.1785637257344102,0.31002016931462323,0.9454452618543498,0.0
1576344630.2315059,12:30:30:231505 PM 12-14-2019,True,False,-875.8812255859375,-228.12562561035156,16.61669921875,-1.568274758289552,2,straight,under,0.17842942293926226,0.31002016931462323,0.9455823727569226,0.0
1576344630.3337178,12:30:30:333717 PM 12-14-2019,True,False,-875.8775024414062,-229.61093139648438,16.616779327392578,-1.5675848812257216,2,straight,under,0.17854737312950883,0.31002016931462323,0.9457146670511779,0.0
1576344630.435399,12:30:30:435399 PM 12-14-2019,True,False,-875.8721923828125,-231.36656188964844,16.61632537841797,-1.5675569682640844,2,straight,under,0.17849659973382642,0.3155552740637527,0.9458457619423795,0.0
1576344630.5370657,12:30:30:537065 PM 12-14-2019,True,False,-875.8656005859375,-233.099365234375,16.616371154785156,-1.5670839908596053,2,straight,under,0.17859541767011733,0.3155552740637527,0.9459762435780872,0.0
1576344630.6384213,12:30:30:638421 PM 12-14-2019,True,False,-875.8590698242188,-234.57687377929688,16.616436004638672,-1.5667050837868608,2,straight,under,0.1784293060984912,0.3155552740637527,0.9461193570769273,0.0
1576344630.7400577,12:30:30:740057 PM 12-14-2019,True,False,-875.8524780273438,-236.5478057861328,16.61621856689453,-1.5669108272054701,2,straight,under,0.1789028277114539,0.3155552740637527,0.9462484764454616,0.0
1576344630.84256,12:30:30:842560 PM 12-14-2019,True,False,-875.845947265625,-238.2837371826172,16.61646270751953,-1.5664489799015004,2,straight,under,0.18077002081202798,0.3155552740637527,0.9463796191862605,0.0
1576344630.9434614,12:30:30:943461 PM 12-14-2019,True,False,-875.8390502929688,-239.74749755859375,16.616485595703125,-1.5660968834022875,2,straight,under,0.18065322941354714,0.3155552740637527,0.9465143626041573,0.0
1576344631.0456011,12:30:31:045600 PM 12-14-2019,True,False,-875.8312377929688,-241.47000122070312,16.616640090942383,-1.56616034991167,2,straight,under,0.18052001827240935,0.3155552740637527,0.9466449082227308,0.0
1576344631.1481385,12:30:31:148138 PM 12-14-2019,True,False,-875.8218383789062,-243.41156005859375,16.616832733154297,-1.5658891759068496,2,straight,under,0.1806577243669052,0.3155552740637527,0.9467727846320156,0.0
1576344631.2499666,12:30:31:249966 PM 12-14-2019,True,False,-875.8150024414062,-244.86468505859375,16.616546630859375,-1.5662109152368435,2,straight,under,0.18081246278166374,0.3155552740637527,0.946894593700669,0.0
1576344631.351926,12:30:31:351925 PM 12-14-2019,True,False,-875.8062133789062,-246.61373901367188,16.616727828979492,-1.5660441811287098,2,straight,under,0.180675797577875,0.3155552740637527,0.9470169583485263,0.0
1576344631.453494,12:30:31:453494 PM 12-14-2019,True,False,-875.7984008789062,-248.38186645507812,16.616392135620117,-1.5661921079265246,2,straight,under,0.18081576957315945,0.3155552740637527,0.9471561949381234,0.0
1576344631.5551646,12:30:31:555164 PM 12-14-2019,True,False,-875.791259765625,-249.90843200683594,16.616512298583984,-1.5664390908012429,2,straight,under,0.1807357507950934,0.3155552740637527,0.9472792742609386,0.0
1576344631.6562028,12:30:31:656202 PM 12-14-2019,True,False,-875.7830810546875,-251.6543731689453,16.616546630859375,-1.5664351216003207,2,straight,under,0.18089091582092878,0.3155552740637527,0.9473996125365156,0.0
1576344631.7571669,12:30:31:757166 PM 12-14-2019,True,False,-875.7765502929688,-253.40750122070312,16.616689682006836,-1.566896369659802,2,straight,under,0.18074531524336124,0.3155552740637527,0.9475238193923182,0.0
1576344631.858249,12:30:31:858248 PM 12-14-2019,True,False,-875.7709350585938,-254.904052734375,16.616825103759766,-1.567019436568568,2,straight,under,0.18059610039388038,0.3155552740637527,0.9476460640190192,0.0
1576344631.9596202,12:30:31:959620 PM 12-14-2019,True,False,-875.7643432617188,-256.6396789550781,16.616817474365234,-1.5674779861964938,2,straight,under,0.1809349297782187,0.3155552740637527,0.9477841410372255,0.0
1576344632.061468,12:30:32:061467 PM 12-14-2019,True,False,-875.759033203125,-258.34686279296875,16.61691665649414,-1.5678630813326702,2,straight,under,0.1807825538445364,0.3155552740637527,0.9479033506065643,0.0
1576344632.1633775,12:30:32:163377 PM 12-14-2019,True,False,-875.754638671875,-260.0637512207031,16.61701774597168,-1.5681529513432237,2,straight,under,0.18091346510802653,0.3155552740637527,0.9480279766598596,0.0
1576344632.2652328,12:30:32:265232 PM 12-14-2019,True,False,-875.7503051757812,-261.7365417480469,16.616981506347656,-1.5688609795021222,2,straight,under,0.18076545461979213,0.3155552740637527,0.9481454269747605,0.0
1576344632.3671324,12:30:32:367132 PM 12-14-2019,True,False,-875.7474975585938,-263.40185546875,16.617050170898438,-1.5693175123072642,2,straight,under,0.18093189811021998,0.3155552740637527,0.9482631513824886,0.0
1576344632.4681978,12:30:32:468197 PM 12-14-2019,True,False,-875.7453002929688,-265.0434265136719,16.617107391357422,-1.569794460799299,2,straight,under,0.18077796375561297,0.3155552740637527,0.948387776395798,0.0
1576344632.5697966,12:30:32:569796 PM 12-14-2019,True,False,-875.7440185546875,-266.9302978515625,16.617027282714844,-1.5706609728860128,2,straight,under,0.18091090350573025,0.3155552740637527,0.9485097030409069,0.0
1576344632.671488,12:30:32:671488 PM 12-14-2019,True,False,-875.744384765625,-268.5787353515625,16.617074966430664,-1.5711116075683096,2,straight,under,0.1808050322563312,0.3155552740637527,0.9486291382978383,0.0
1576344632.773557,12:30:32:773556 PM 12-14-2019,True,False,-875.7446899414062,-270.21685791015625,16.617111206054688,-1.5716738441386096,2,straight,under,0.18094480528021692,0.32180126376044454,0.9487443926575867,0.0
1576344632.8747566,12:30:32:874756 PM 12-14-2019,True,False,-875.7471923828125,-272.0846862792969,16.617021560668945,-1.5725581632710577,2,straight,under,0.18071093626431076,0.32180126376044454,0.9488769447371489,0.0
1576344632.9761636,12:30:32:976163 PM 12-14-2019,True,False,-875.7503051757812,-273.68499755859375,16.61705780029297,-1.5731747713694233,2,straight,under,0.1805583144339871,0.32180126376044454,0.9489918162085182,0.0
1576344633.077391,12:30:33:077390 PM 12-14-2019,True,False,-875.754638671875,-275.3290710449219,16.617094039916992,-1.5737223439756243,2,straight,under,0.1806974503047164,0.32180126376044454,0.9491092314343238,0.0
1576344633.178952,12:30:33:178952 PM 12-14-2019,True,False,-875.7603149414062,-276.95343017578125,16.61699867248535,-1.5746144207647492,2,straight,under,0.18082432893752676,0.32180126376044454,0.9492211314381206,0.0
1576344633.2804525,12:30:33:280452 PM 12-14-2019,True,False,-875.7671508789062,-278.6215515136719,16.617036819458008,-1.5751839965607117,2,straight,under,0.18070225816908497,0.32180126376044454,0.9493369992675327,0.0
1576344633.381262,12:30:33:381262 PM 12-14-2019,True,False,-875.774658203125,-280.2890625,16.616933822631836,-1.5758421624396088,2,straight,under,0.18089814969489773,0.32180126376044454,0.9494654263872895,0.0
1576344633.4838727,12:30:33:483872 PM 12-14-2019,True,False,-875.7837524414062,-281.98406982421875,16.616971969604492,-1.576786420027314,2,straight,under,0.18077658344485184,0.32180126376044454,0.9495666519876864,0.0
1576344633.58542,12:30:33:585419 PM 12-14-2019,True,False,-875.7962036132812,-283.6662292480469,16.617015838623047,-1.5774284045515639,2,straight,under,0.18255638927876205,0.32180126376044454,0.9496967242871228,0.0
1576344633.6876578,12:30:33:687657 PM 12-14-2019,True,False,-875.8052978515625,-285.6028137207031,16.616622924804688,-1.577514398675352,2,straight,under,0.1842827943544406,0.32180126376044454,0.9498084787158022,0.0
