unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578508960.1116877,01:42:40:111687 PM 01-08-2020,True,True,-14.492499351501465,-28.030311584472656,13.639384269714355,-2.229575766615233,0,curvy,calib,0.01824936927250113,0.23911871357983258,0.4914640314957715,0.0
1578508960.2134802,01:42:40:213480 PM 01-08-2020,True,True,-15.304374694824219,-29.056875228881836,13.708528518676758,-2.247877608536478,0,curvy,calib,0.018087027448482604,0.23911871357983258,0.49661018339506857,0.0
1578508960.314645,01:42:40:314645 PM 01-08-2020,True,True,-16.131250381469727,-30.06624984741211,13.75850772857666,-2.26382929562094,0,curvy,calib,0.017932473602168205,0.23911871357983258,0.5016770337860905,0.0
1578508960.4160569,01:42:40:416056 PM 01-08-2020,True,True,-16.985624313354492,-31.07874870300293,13.795594215393066,-2.2786664841312185,0,curvy,calib,0.01889623136469033,0.23911871357983258,0.5065724570237055,0.0
1578508960.517191,01:42:40:517191 PM 01-08-2020,True,True,-17.858123779296875,-32.084373474121094,13.820405960083008,-2.291795082601991,0,curvy,calib,0.02114134190931367,0.23911871357983258,0.5115549968615763,0.0
1578508960.6184533,01:42:40:618453 PM 01-08-2020,True,True,-18.895936965942383,-33.244686126708984,13.839221000671387,-2.3056634627164465,0,curvy,calib,0.02319528590393593,0.23911871357983258,0.5169870260590896,0.0
1578508960.720519,01:42:40:720519 PM 01-08-2020,True,True,-19.80531120300293,-34.23374938964844,13.85085678100586,-2.3181877309888854,0,curvy,calib,0.024178233743219132,0.23911871357983258,0.5217175677197823,0.0
1578508960.8230617,01:42:40:823061 PM 01-08-2020,True,True,-20.72687530517578,-35.21062469482422,13.85939884185791,-2.332427989269214,0,curvy,calib,0.026275567194023224,0.23911871357983258,0.5263241335521675,0.0
1578508960.9249828,01:42:40:924982 PM 01-08-2020,True,True,-21.65687370300293,-36.17625045776367,13.865596771240234,-2.3427335465668437,0,curvy,calib,0.025999413669508902,0.23911871357983258,0.5307132188948254,0.0
1578508961.0264826,01:42:41:026482 PM 01-08-2020,True,True,-22.597187042236328,-37.1328125,13.870833396911621,-2.3526441757070637,0,curvy,calib,0.02683269352914582,0.23911871357983258,0.5352260214444727,0.0
1578508961.1281352,01:42:41:128135 PM 01-08-2020,True,True,-23.719999313354492,-38.25,13.87693977355957,-2.362519460567021,0,curvy,calib,0.02872005369220591,0.23911871357983258,0.5401536929595455,0.0
1578508961.2300425,01:42:41:230042 PM 01-08-2020,True,True,-24.67937469482422,-39.18874740600586,13.881365776062012,-2.371211491413344,0,curvy,calib,0.03067874234717925,0.23911871357983258,0.5444787371055261,0.0
1578508961.3318942,01:42:41:331894 PM 01-08-2020,True,True,-25.64875030517578,-40.12125015258789,13.885957717895508,-2.3796121204208185,0,curvy,calib,0.0324596896199401,0.23911871357983258,0.5485903675031963,0.0
1578508961.432737,01:42:41:432737 PM 01-08-2020,True,True,-26.62156105041504,-41.18906021118164,13.891894340515137,-2.387143470459073,0,curvy,calib,0.0331955322203574,0.23911871357983258,0.5526187110490608,0.0
1578508961.5345614,01:42:41:534561 PM 01-08-2020,True,True,-27.759687423706055,-42.10749816894531,13.897331237792969,-2.3936467879928336,0,curvy,calib,0.036612769195083945,0.2746034208278953,0.5566656349842394,0.0
1578508961.6355803,01:42:41:635580 PM 01-08-2020,True,True,-28.744375228881836,-43.01687240600586,13.903571128845215,-2.398619422110214,0,curvy,calib,0.03852155128686119,0.2746034208278953,0.5610715880986985,0.0
1578508961.7375455,01:42:41:737545 PM 01-08-2020,True,True,-29.74593734741211,-43.932186126708984,13.908242225646973,-2.4037467356612385,0,curvy,calib,0.04028472304789068,0.2746034208278953,0.5649336773442316,0.0
1578508961.8395085,01:42:41:839508 PM 01-08-2020,True,True,-30.744062423706055,-44.986873626708984,13.915074348449707,-2.408589133570349,0,curvy,calib,0.042071387293999694,0.2746034208278953,0.5687720577146289,0.0
1578508961.9405458,01:42:41:940545 PM 01-08-2020,True,True,-31.743436813354492,-45.73249816894531,13.919034957885742,-2.412001207350637,0,curvy,calib,0.04377406482670253,0.2746034208278953,0.5724465814858595,0.0
1578508962.0413287,01:42:42:041328 PM 01-08-2020,True,True,-32.74250030517578,-46.77281188964844,13.92574691772461,-2.4155132928037304,0,curvy,calib,0.04539575787597469,0.2746034208278953,0.5761229972391602,0.0
1578508962.1430666,01:42:42:143066 PM 01-08-2020,True,True,-33.91781234741211,-47.6640625,13.93051815032959,-2.418410720152152,0,curvy,calib,0.04802773540431135,0.2746034208278953,0.5802070904691298,0.0
1578508962.2449777,01:42:42:244977 PM 01-08-2020,True,True,-35.08218765258789,-48.68906021118164,13.937127113342285,-2.420848442705073,0,curvy,calib,0.055691152213919785,0.2746034208278953,0.5837439647683844,0.0
1578508962.346182,01:42:42:346182 PM 01-08-2020,True,True,-36.092185974121094,-49.57374954223633,13.941718101501465,-2.4231429480063547,0,curvy,calib,0.05614884577789386,0.2746034208278953,0.5872935259685982,0.0
1578508962.4469314,01:42:42:446931 PM 01-08-2020,True,True,-37.11249923706055,-50.46500015258789,13.94616413116455,-2.424722411704936,0,curvy,calib,0.05676651097467328,0.2746034208278953,0.5907835770385849,0.0
1578508962.5482633,01:42:42:548263 PM 01-08-2020,True,True,-38.131248474121094,-51.35124969482422,13.950240135192871,-2.426420237946646,0,curvy,calib,0.057348279664434995,0.2746034208278953,0.5941211515431453,0.0
1578508962.6499557,01:42:42:649955 PM 01-08-2020,True,True,-39.162498474121094,-52.24562454223633,13.953988075256348,-2.4278574520080265,0,curvy,calib,0.05891039103342438,0.2746034208278953,0.5974111608563053,0.0
1578508962.7513375,01:42:42:751337 PM 01-08-2020,True,True,-40.174373626708984,-53.12093734741211,13.957100868225098,-2.4290256357031086,0,curvy,calib,0.060373788659177,0.2746034208278953,0.6007464658492089,0.0
1578508962.853094,01:42:42:853094 PM 01-08-2020,True,True,-41.19468688964844,-54.00093460083008,13.959457397460938,-2.430408021733003,0,curvy,calib,0.061773056361677695,0.2746034208278953,0.6040778803740909,0.0
1578508962.9539952,01:42:42:953995 PM 01-08-2020,True,True,-42.39218521118164,-55.03281021118164,13.96156120300293,-2.431202416744577,0,curvy,calib,0.06226325855601727,0.2746034208278953,0.6073096247834079,0.0
1578508963.0557382,01:42:43:055738 PM 01-08-2020,True,True,-43.41749954223633,-55.913124084472656,13.962543487548828,-2.432447672099344,0,curvy,calib,0.0617888764907757,0.2746034208278953,0.6104377774470214,0.0
1578508963.1572063,01:42:43:157206 PM 01-08-2020,True,True,-44.45249938964844,-56.94906234741211,13.939589500427246,-2.4340128442877855,0,curvy,calib,0.06123358729737904,0.2746034208278953,0.6138487005692209,0.0
1578508963.2596912,01:42:43:259691 PM 01-08-2020,True,True,-45.666561126708984,-57.83625030517578,13.962325096130371,-2.4351769161297656,0,curvy,calib,0.06256452984145841,0.2746034208278953,0.6169214318384794,0.0
1578508963.3615603,01:42:43:361560 PM 01-08-2020,True,True,-46.72780990600586,-58.73843765258789,13.961649894714355,-2.4371338056210607,0,curvy,calib,0.06296175655625237,0.2746034208278953,0.6199560561832769,0.0
1578508963.4634852,01:42:43:463485 PM 01-08-2020,True,True,-47.768436431884766,-59.62156295776367,13.960432052612305,-2.4383044104418325,0,curvy,calib,0.06351712372915695,0.3107179208388272,0.6229006137831816,0.0
1578508963.5656536,01:42:43:565653 PM 01-08-2020,True,True,-48.80875015258789,-60.50187301635742,13.958740234375,-2.4401302220558665,0,curvy,calib,0.06291180274726174,0.3107179208388272,0.6258365084858754,0.0
1578508963.667354,01:42:43:667354 PM 01-08-2020,True,True,-49.84312438964844,-61.373435974121094,13.95628833770752,-2.442156535521372,0,curvy,calib,0.06255042057152627,0.3107179208388272,0.6286290144239859,0.0
1578508963.7684577,01:42:43:768457 PM 01-08-2020,True,True,-50.88718795776367,-62.25031280517578,13.953304290771484,-2.4440009119688018,0,curvy,calib,0.06210288173248517,0.3107179208388272,0.6314424270859382,0.0
1578508963.869351,01:42:43:869351 PM 01-08-2020,True,True,-51.93781280517578,-63.127811431884766,13.949677467346191,-2.4463131173591406,0,curvy,calib,0.061456055644500546,0.3107179208388272,0.6341962131756956,0.0
1578508963.9707675,01:42:43:970767 PM 01-08-2020,True,True,-53.00406265258789,-64.01343536376953,13.945076942443848,-2.44926665973572,0,curvy,calib,0.061110169375769186,0.3107179208388272,0.636869114805437,0.0
1578508964.0736353,01:42:44:073635 PM 01-08-2020,True,True,-54.23093795776367,-65.0262451171875,13.938652992248535,-2.452849174311862,0,curvy,calib,0.06056520738918678,0.3107179208388272,0.6398448178026522,0.0
1578508964.1754673,01:42:44:175467 PM 01-08-2020,True,True,-55.27937316894531,-65.88375091552734,13.932809829711914,-2.4575041346481283,0,curvy,calib,0.06019519024498194,0.3107179208388272,0.6424182601600644,0.0
1578508964.2766032,01:42:44:276603 PM 01-08-2020,True,True,-56.33718490600586,-66.7406234741211,13.925955772399902,-2.461980041780223,0,curvy,calib,0.0597879652812809,0.3107179208388272,0.6452560298178615,0.0
1578508964.3784535,01:42:44:378453 PM 01-08-2020,True,True,-57.40281295776367,-67.59500122070312,13.91817855834961,-2.468244191180088,0,curvy,calib,0.05918701663143169,0.3107179208388272,0.6478089001332938,0.0
1578508964.480414,01:42:44:480414 PM 01-08-2020,True,True,-58.48562240600586,-68.45093536376953,13.90909481048584,-2.47527741331414,0,curvy,calib,0.05878742299380687,0.3107179208388272,0.6503275272454289,0.0
1578508964.5814645,01:42:44:581464 PM 01-08-2020,True,True,-59.57499694824219,-69.3012466430664,13.899187088012695,-2.48234409255942,0,curvy,calib,0.0583683217199704,0.3107179208388272,0.6528033473384537,0.0
1578508964.6830697,01:42:44:683069 PM 01-08-2020,True,True,-60.65749740600586,-70.1328125,13.893838882446289,-2.490441746489382,0,curvy,calib,0.058799573517466834,0.3107179208388272,0.6552478162798464,0.0
1578508964.7848377,01:42:44:784837 PM 01-08-2020,True,True,-61.756561279296875,-70.96312713623047,13.88503360748291,-2.499824431252412,0,curvy,calib,0.05921228964659158,0.3107179208388272,0.657630067053466,0.0
1578508964.8865974,01:42:44:886597 PM 01-08-2020,True,True,-63.04780960083008,-71.78250122070312,13.883665084838867,-2.5094834178805168,0,curvy,calib,0.059565916199432294,0.3107179208388272,0.6603227223844607,0.0
1578508964.9890614,01:42:44:989061 PM 01-08-2020,True,True,-63.96249771118164,-72.58031463623047,13.88531494140625,-2.52010568955019,0,curvy,calib,0.059208486553024846,0.3107179208388272,0.6627478049452308,0.0
1578508965.090867,01:42:45:090867 PM 01-08-2020,True,True,-65.26124572753906,-73.49906158447266,13.892059326171875,-2.531111778465339,0,curvy,calib,0.060290640554204786,0.3107179208388272,0.6650459458269126,0.0
1578508965.1934044,01:42:45:193404 PM 01-08-2020,True,True,-66.38312530517578,-74.27218627929688,13.905086517333984,-2.544016697909988,0,curvy,calib,0.06147643820191018,0.3107179208388272,0.6673124651982905,0.0
1578508965.294341,01:42:45:294341 PM 01-08-2020,True,True,-67.51874542236328,-75.03468322753906,13.916342735290527,-2.5558392279786197,0,curvy,calib,0.061837696405099965,0.3107179208388272,0.6696620067699925,0.0
1578508965.3961303,01:42:45:396130 PM 01-08-2020,True,True,-68.6840591430664,-75.79750061035156,13.929336547851562,-2.5682372581704445,0,curvy,calib,0.06296170208611197,0.3107179208388272,0.6718531008911928,0.0
1578508965.4983153,01:42:45:498315 PM 01-08-2020,True,True,-69.84312438964844,-76.53593444824219,13.946226119995117,-2.58046233146587,0,curvy,calib,0.06408218285277341,0.3107179208388272,0.6740897340931725,0.0
1578508965.6000621,01:42:45:600062 PM 01-08-2020,True,True,-71.01030731201172,-77.2621841430664,13.959892272949219,-2.5910022398784087,0,curvy,calib,0.06511076863641962,0.332503656522013,0.6762649365670487,0.0
1578508965.701271,01:42:45:701271 PM 01-08-2020,True,True,-72.18624877929688,-77.9765625,13.975422859191895,-2.601424823295616,0,curvy,calib,0.06644378782213296,0.332503656522013,0.6783999778321608,0.0
1578508965.8030612,01:42:45:803061 PM 01-08-2020,True,True,-73.37030792236328,-78.67687225341797,13.99099349975586,-2.612351934651847,0,curvy,calib,0.06680593527661628,0.332503656522013,0.6805191388130349,0.0
1578508965.9048262,01:42:45:904826 PM 01-08-2020,True,True,-74.56968688964844,-79.37406158447266,14.006528854370117,-2.620299434206362,0,curvy,calib,0.0678627189165787,0.332503656522013,0.6825829207166202,0.0
1578508966.0065134,01:42:46:006513 PM 01-08-2020,True,True,-75.76937103271484,-80.05562591552734,14.021489143371582,-2.6287827939841995,0,curvy,calib,0.06886553555746762,0.332503656522013,0.6846257474966223,0.0
