unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576852461.6248972,09:34:21:624897 AM 12-20-2019,True,True,-843.174072265625,-416.1687316894531,14.512003898620605,-1.1730716032010458,3,curvy,over,0.004526263736031085,0.16986727580096497,0.5533069167242464,100.0
1576852461.7258375,09:34:21:725837 AM 12-20-2019,True,True,-842.629638671875,-417.44873046875,14.528627395629883,-1.161948099118362,3,curvy,over,0.004466296217640715,0.16986727580096497,0.5587954055015473,100.0
1576852461.8270454,09:34:21:827045 AM 12-20-2019,True,True,-842.0734252929688,-418.72125244140625,14.538323402404785,-1.1521749138892572,3,curvy,over,0.004416279903672584,0.16986727580096497,0.5640319245559474,100.0
1576852461.9279552,09:34:21:927955 AM 12-20-2019,True,True,-841.4137573242188,-420.1968688964844,14.544129371643066,-1.1451593124790767,3,curvy,over,0.004359690180949392,0.16986727580096497,0.5691831920651851,100.0
1576852462.0290818,09:34:22:029081 AM 12-20-2019,True,True,-840.841552734375,-421.45062255859375,14.543136596679688,-1.1394186627469516,3,curvy,over,0.004330166384664404,0.16986727580096497,0.5741072056777274,100.0
1576852462.1301987,09:34:22:130198 AM 12-20-2019,True,True,-840.270263671875,-422.693115234375,14.53724193572998,-1.1369069922159432,3,curvy,over,0.004260224953438721,0.16986727580096497,0.5790512698937956,100.0
1576852462.2321932,09:34:22:232193 AM 12-20-2019,True,True,-839.58154296875,-424.1746826171875,14.525513648986816,-1.1340713564619727,3,curvy,over,0.004213504190623639,0.16986727580096497,0.5842809616310426,100.0
1576852462.3347142,09:34:22:334714 AM 12-20-2019,True,True,-839.0859375,-425.4606018066406,14.50390625,-1.1334671689052545,3,curvy,over,0.004169374226001354,0.16986727580096497,0.5888540952422758,100.0
1576852462.43594,09:34:22:435940 AM 12-20-2019,True,True,-838.481201171875,-426.53375244140625,14.4843111038208,-1.133255632586817,3,curvy,over,0.00412091089322656,0.16986727580096497,0.5932702616231011,100.0
1576852462.5373816,09:34:22:537381 AM 12-20-2019,True,True,-837.88623046875,-427.8090515136719,14.454998016357422,-1.1341770057187475,3,curvy,over,0.006695049164246574,0.16986727580096497,0.5977505289991776,100.0
1576852462.6391141,09:34:22:639114 AM 12-20-2019,True,True,-837.283447265625,-429.3165588378906,14.414140701293945,-1.1347308345148095,3,curvy,over,0.007957097689145485,0.16986727580096497,0.6021609690209644,100.0
1576852462.7401638,09:34:22:740163 AM 12-20-2019,True,True,-836.5809326171875,-430.6099853515625,14.371078491210938,-1.1351426262967932,3,curvy,over,0.009160869692435288,0.16986727580096497,0.6064859450743783,100.0
1576852462.841088,09:34:22:841088 AM 12-20-2019,True,True,-835.985595703125,-431.8918762207031,14.32503890991211,-1.1356894676648972,3,curvy,over,0.009068033255871952,0.16986727580096497,0.6106929490026289,100.0
1576852462.9426537,09:34:22:942653 AM 12-20-2019,True,True,-835.400634765625,-433.1524963378906,14.27183723449707,-1.1363211379010962,3,curvy,over,0.0089810839828471,0.16986727580096497,0.6146667802699803,100.0
1576852463.0439463,09:34:23:043946 AM 12-20-2019,True,True,-834.8115234375,-434.419677734375,14.221776962280273,-1.1353823330387884,3,curvy,over,0.0089810839828471,0.16986727580096497,0.6190745586144005,100.0
1576852463.1456497,09:34:23:145649 AM 12-20-2019,True,True,-834.2324829101562,-435.66717529296875,14.171889305114746,-1.1352254082797677,3,curvy,over,0.008790659876370042,0.20653973420252977,0.6228709932022678,100.0
1576852463.247238,09:34:23:247237 AM 12-20-2019,True,True,-833.6471557617188,-436.92498779296875,14.096785545349121,-1.1345753881948821,3,curvy,over,0.0086812257610539,0.20653973420252977,0.6267789725923774,100.0
1576852463.3490353,09:34:23:349035 AM 12-20-2019,True,True,-832.963134765625,-438.3912353515625,14.079280853271484,-1.133501397297403,3,curvy,over,0.008599525544907172,0.20653973420252977,0.6308169500970118,100.0
1576852463.4510868,09:34:23:451086 AM 12-20-2019,True,True,-832.3793334960938,-439.6349792480469,14.043971061706543,-1.1312990632225581,3,curvy,over,0.008516542139589462,0.20653973420252977,0.6343945178784975,100.0
1576852463.5524178,09:34:23:552417 AM 12-20-2019,True,True,-831.7993774414062,-440.86529541015625,14.013166427612305,-1.1290567013146402,3,curvy,over,0.008420168426857002,0.20653973420252977,0.6378582273876594,100.0
1576852463.654265,09:34:23:654264 AM 12-20-2019,True,True,-831.2149658203125,-442.09625244140625,13.98470401763916,-1.1267029618949749,3,curvy,over,0.008339485144309934,0.20653973420252977,0.6414811339380073,100.0
1576852463.7561116,09:34:23:756111 AM 12-20-2019,True,True,-830.6328125,-443.3131103515625,13.955644607543945,-1.1229382158336159,3,curvy,over,0.00825054635435984,0.20653973420252977,0.6450959887606046,100.0
1576852463.858495,09:34:23:858494 AM 12-20-2019,True,True,-829.9437255859375,-444.7415466308594,13.933490753173828,-1.1198200244466094,3,curvy,over,0.008173036432790529,0.20653973420252977,0.6484935862656578,100.0
1576852463.96017,09:34:23:960169 AM 12-20-2019,True,True,-829.3555908203125,-445.94842529296875,13.913566589355469,-1.1160600811462291,3,curvy,over,0.008091518411358214,0.20653973420252977,0.6518318766302027,100.0
1576852464.0622075,09:34:24:062207 AM 12-20-2019,True,True,-828.7665405273438,-447.1471862792969,13.896262168884277,-1.1125305228071987,3,curvy,over,0.008018398782928204,0.20653973420252977,0.655207654874288,100.0
1576852464.1632822,09:34:24:163282 AM 12-20-2019,True,True,-828.174072265625,-448.3421630859375,13.876657485961914,-1.1081801848705226,3,curvy,over,0.007946145992514045,0.20653973420252977,0.6584379803443132,100.0
1576852464.2647793,09:34:24:264779 AM 12-20-2019,True,True,-827.4712524414062,-449.7434387207031,13.862337112426758,-1.1040623887138665,3,curvy,over,0.007879474446147445,0.20653973420252977,0.6615652311949951,100.0
1576852464.3668802,09:34:24:366880 AM 12-20-2019,True,True,-826.8687133789062,-450.93280029296875,13.848514556884766,-1.1004986856938437,3,curvy,over,0.007813127630640784,0.20653973420252977,0.6647713476835146,100.0
1576852464.468163,09:34:24:468163 AM 12-20-2019,True,True,-826.1702880859375,-452.2981262207031,13.833706855773926,-1.0963522739701768,3,curvy,over,0.007745905450778979,0.20653973420252977,0.6679541289217191,100.0
1576852464.5697265,09:34:24:569726 AM 12-20-2019,True,True,-825.5615234375,-453.4793701171875,13.820781707763672,-1.0932387262335745,3,curvy,over,0.007648219577194254,0.20653973420252977,0.6709742547852375,100.0
1576852464.671498,09:34:24:671497 AM 12-20-2019,True,True,-824.9446411132812,-454.6646728515625,13.808966636657715,-1.0898806359350541,3,curvy,over,0.007589908447937498,0.20653973420252977,0.6738678133194774,100.0
1576852464.7727575,09:34:24:772757 AM 12-20-2019,True,True,-824.3334350585938,-455.8309326171875,13.797298431396484,-1.0860856625601487,3,curvy,over,0.007533192986467273,0.20653973420252977,0.6768002895911108,100.0
1576852464.8745077,09:34:24:874507 AM 12-20-2019,True,True,-823.6168823242188,-457.1868591308594,13.783937454223633,-1.0830662973430902,3,curvy,over,0.008465092558598175,0.20653973420252977,0.6795529936851427,100.0
1576852464.9756777,09:34:24:975677 AM 12-20-2019,True,True,-822.9924926757812,-458.3590393066406,13.77310562133789,-1.0800299214698261,3,curvy,over,0.010484977897225778,0.20653973420252977,0.6822711338230092,100.0
1576852465.0772696,09:34:25:077269 AM 12-20-2019,True,True,-822.3668823242188,-459.52435302734375,13.762396812438965,-1.0768322250263622,3,curvy,over,0.012502406854845176,0.20653973420252977,0.6850264832555539,100.0
1576852465.1797206,09:34:25:179720 AM 12-20-2019,True,True,-821.635009765625,-460.87811279296875,13.750126838684082,-1.0740065197329873,3,curvy,over,0.013446363186236873,0.20653973420252977,0.6880714314872304,100.0
1576852465.282047,09:34:25:282046 AM 12-20-2019,True,True,-821.005615234375,-462.0318603515625,13.739436149597168,-1.0704927532731572,3,curvy,over,0.013331582442995295,0.2526000441084557,0.6907223695693977,100.0
1576852465.383015,09:34:25:383014 AM 12-20-2019,True,True,-820.2674560546875,-463.3743591308594,13.726547241210938,-1.0665822121496078,3,curvy,over,0.013214332562950433,0.2526000441084557,0.6933297624161229,100.0
1576852465.4841337,09:34:25:484133 AM 12-20-2019,True,True,-819.6321411132812,-464.5205993652344,13.71562671661377,-1.0638076798454796,3,curvy,over,0.015940606096377177,0.2526000441084557,0.6958923248447342,100.0
1576852465.5853848,09:34:25:585384 AM 12-20-2019,True,True,-818.9937133789062,-465.6653137207031,13.705322265625,-1.0611103406046047,3,curvy,over,0.017682923346634394,0.2526000441084557,0.6983638592991888,100.0
1576852465.6875877,09:34:25:687587 AM 12-20-2019,True,True,-818.3515625,-466.81280517578125,13.695391654968262,-1.0590308279744705,3,curvy,over,0.01881309842595248,0.2526000441084557,0.7008111625997148,100.0
1576852465.7885609,09:34:25:788560 AM 12-20-2019,True,True,-817.6087036132812,-468.13031005859375,13.684505462646484,-1.0564778029859854,3,curvy,over,0.02702538364952109,0.2526000441084557,0.7032171390321184,100.0
1576852465.8896542,09:34:25:889654 AM 12-20-2019,True,True,-816.9737548828125,-469.25,13.674760818481445,-1.053976042925092,3,curvy,over,0.03342648692298088,0.2526000441084557,0.7055281113917211,100.0
1576852465.9917767,09:34:25:991776 AM 12-20-2019,True,True,-816.337158203125,-470.36968994140625,13.664984703063965,-1.0528471901525498,3,curvy,over,0.033144388119408806,0.2526000441084557,0.7079052678130948,100.0
1576852466.0930355,09:34:26:093035 AM 12-20-2019,True,True,-815.5909423828125,-471.6756286621094,13.65364933013916,-1.05128298910971,3,curvy,over,0.03289633960168388,0.2526000441084557,0.7104896524591109,100.0
1576852466.1944976,09:34:26:194497 AM 12-20-2019,True,True,-814.8424682617188,-472.9806213378906,13.64239501953125,-1.049835541974101,3,curvy,over,0.03264908104280268,0.2526000441084557,0.7127993891855439,100.0
1576852466.2965212,09:34:26:296521 AM 12-20-2019,True,True,-814.20654296875,-474.0909118652344,13.632500648498535,-1.049764979152028,3,curvy,over,0.03231128995266815,0.2526000441084557,0.7150455580276871,100.0
1576852466.397999,09:34:26:397999 AM 12-20-2019,True,True,-813.4874877929688,-475.3443603515625,13.621337890625,-1.0499605636355283,3,curvy,over,0.03206646652005157,0.2526000441084557,0.7171985872289047,100.0
1576852466.4993167,09:34:26:499316 AM 12-20-2019,True,True,-812.8096923828125,-476.52593994140625,13.61092472076416,-1.0502047354969735,3,curvy,over,0.03486306464481863,0.2526000441084557,0.7193132564423464,100.0
1576852466.600592,09:34:26:600592 AM 12-20-2019,True,True,-812.141845703125,-477.6943664550781,13.600491523742676,-1.0513700528585759,3,curvy,over,0.035428498783356556,0.2526000441084557,0.7214572631614963,100.0
1576852466.702345,09:34:26:702345 AM 12-20-2019,True,True,-811.47216796875,-478.8693542480469,13.590140342712402,-1.0533863621156676,3,curvy,over,0.03702101049799106,0.2526000441084557,0.723531922492536,100.0
1576852466.804076,09:34:26:804076 AM 12-20-2019,True,True,-810.7993774414062,-480.0559387207031,13.579609870910645,-1.0554879092365261,3,curvy,over,0.03851049317244751,0.2526000441084557,0.7258821155564604,100.0
1576852466.9061458,09:34:26:906145 AM 12-20-2019,True,True,-810.138427734375,-481.22747802734375,13.56918716430664,-1.0576460571297535,3,curvy,over,0.03829355299519392,0.2526000441084557,0.7279303365931181,100.0
1576852467.007391,09:34:27:007391 AM 12-20-2019,True,True,-809.3718872070312,-482.59716796875,13.556785583496094,-1.0616046547719709,3,curvy,over,0.03802964977720078,0.2526000441084557,0.7299318604897131,100.0
1576852467.109025,09:34:27:109024 AM 12-20-2019,True,True,-808.7040405273438,-483.80279541015625,13.545787811279297,-1.0656712872426526,3,curvy,over,0.03765013904042511,0.2526000441084557,0.7318921779921429,100.0
1576852467.2105832,09:34:27:210583 AM 12-20-2019,True,True,-808.1371459960938,-484.8346862792969,13.536377906799316,-1.0698217686593183,3,curvy,over,0.037519375849373954,0.2526000441084557,0.7337166449325305,100.0
1576852467.3123362,09:34:27:312336 AM 12-20-2019,True,True,-807.4771728515625,-486.2215576171875,13.524213790893555,-1.0744226133258832,3,curvy,over,0.0371510364493626,0.2526000441084557,0.7358054061648027,100.0
1576852467.4153516,09:34:27:415351 AM 12-20-2019,True,True,-806.8328247070312,-487.2493591308594,13.515056610107422,-1.079744383634579,3,curvy,over,0.038659856791421886,0.2526000441084557,0.7375734044232,100.0
1576852467.517136,09:34:27:517136 AM 12-20-2019,True,True,-806.1900024414062,-488.4609375,13.504039764404297,-1.085207283252621,3,curvy,over,0.03834579547522847,0.28472240677943206,0.7397071190506612,100.0
1576852467.619193,09:34:27:619193 AM 12-20-2019,True,True,-805.4693603515625,-489.83843994140625,13.491877555847168,-1.0916529481478605,3,curvy,over,0.0380954025776364,0.28472240677943206,0.741514294465367,100.0
1576852467.7202086,09:34:27:720208 AM 12-20-2019,True,True,-804.8421630859375,-491.05780029296875,13.48116683959961,-1.0979557549487806,3,curvy,over,0.03784196206126616,0.28472240677943206,0.7432859396793909,100.0
1576852467.8214817,09:34:27:821481 AM 12-20-2019,True,True,-804.2327880859375,-492.25872802734375,13.47049331665039,-1.1037227156681255,3,curvy,over,0.03756183008793914,0.28472240677943206,0.745103909327458,100.0
1576852467.922396,09:34:27:922395 AM 12-20-2019,True,True,-803.6325073242188,-493.45904541015625,13.459756851196289,-1.1095583924302819,3,curvy,over,0.03731098700657632,0.28472240677943206,0.7468731881654566,100.0
1576852468.0239735,09:34:28:023973 AM 12-20-2019,True,True,-803.044677734375,-494.6524963378906,13.449249267578125,-1.1154064907553243,3,curvy,over,0.03707068185415249,0.28472240677943206,0.7485594594104581,100.0
1576852468.1252189,09:34:28:125218 AM 12-20-2019,True,True,-802.4640502929688,-495.8450012207031,13.438546180725098,-1.1201100259432597,3,curvy,over,0.03687778491178628,0.28472240677943206,0.7502884856635297,100.0
1576852468.2275426,09:34:28:227542 AM 12-20-2019,True,True,-801.8834228515625,-497.0540466308594,13.427910804748535,-1.1255417325186814,3,curvy,over,0.036563697206517386,0.28472240677943206,0.7520767627470966,100.0
1576852468.3763704,09:34:28:376370 AM 12-20-2019,True,True,-801.002197265625,-498.9184265136719,13.411848068237305,-1.132582767633467,3,curvy,over,0.03621206362279099,0.28472240677943206,0.7544831600221551,100.0
1576852468.4780712,09:34:28:478071 AM 12-20-2019,True,True,-800.44873046875,-500.1059265136719,13.40160083770752,-1.1364093213232587,3,curvy,over,0.03597140959745926,0.28472240677943206,0.7560784736988363,100.0
1576852468.580293,09:34:28:580292 AM 12-20-2019,True,True,-799.8990478515625,-501.2962341308594,13.391013145446777,-1.13950328819612,3,curvy,over,0.035677210317092166,0.28472240677943206,0.7579113947874268,100.0
1576852468.6820471,09:34:28:682047 AM 12-20-2019,True,True,-799.349365234375,-502.4962463378906,13.380634307861328,-1.142597436201259,3,curvy,over,0.037016027109041096,0.28472240677943206,0.7593225883558881,100.0
1576852468.7836776,09:34:28:783677 AM 12-20-2019,True,True,-798.8049926757812,-503.6965637207031,13.370044708251953,-1.146029120560988,3,curvy,over,0.0390955671312157,0.28472240677943206,0.7611075970980768,100.0
1576852468.8863707,09:34:28:886370 AM 12-20-2019,True,True,-798.1837158203125,-505.0765380859375,13.358407974243164,-1.148854130958021,3,curvy,over,0.03965524332672331,0.28472240677943206,0.7625030868998662,100.0
1576852468.9878738,09:34:28:987873 AM 12-20-2019,True,True,-797.64404296875,-506.28216552734375,13.348237991333008,-1.1507931883923241,3,curvy,over,0.04102762407066803,0.28472240677943206,0.7640749095068499,100.0
1576852469.089451,09:34:29:089450 AM 12-20-2019,True,True,-797.1121826171875,-507.47686767578125,13.338655471801758,-1.152789206046562,3,curvy,over,0.047437421698804265,0.28472240677943206,0.7657422027079884,100.0
1576852469.191324,09:34:29:191324 AM 12-20-2019,True,True,-796.5059204101562,-508.8475036621094,13.328392028808594,-1.15512941519631,3,curvy,over,0.053231843932856064,0.28472240677943206,0.7672071596741632,100.0
1576852469.2921708,09:34:29:292170 AM 12-20-2019,True,True,-795.9783935546875,-510.0481262207031,13.319534301757812,-1.1574711821712695,3,curvy,over,0.058884570224153394,0.28472240677943206,0.7686508046064046,100.0
1576852469.393078,09:34:29:393077 AM 12-20-2019,True,True,-795.454345703125,-511.2465515136719,13.311166763305664,-1.1594915039754679,3,curvy,over,0.05848569393017932,0.3139166012933205,0.7700402320673748,100.0
1576852469.4950213,09:34:29:495021 AM 12-20-2019,True,True,-794.9343872070312,-512.4425048828125,13.303102493286133,-1.1614980571850217,3,curvy,over,0.05807731417796844,0.3139166012933205,0.7716519191448992,100.0
1576852469.596997,09:34:29:596997 AM 12-20-2019,True,True,-794.3424682617188,-513.8125,13.29555606842041,-1.163521800217389,3,curvy,over,0.0577109073262976,0.3139166012933205,0.7730596768746272,100.0
1576852469.6990829,09:34:29:699082 AM 12-20-2019,True,True,-793.829345703125,-515.0075073242188,13.28718090057373,-1.1660823041714312,3,curvy,over,0.05745844682109148,0.3139166012933205,0.7744187137497605,100.0
1576852469.9058442,09:34:29:905844 AM 12-20-2019,True,True,-792.7440185546875,-517.5606079101562,13.271930694580078,-1.1706013580014512,3,curvy,over,0.056604233574884935,0.3139166012933205,0.7772943255652627,100.0
1576852470.0078754,09:34:30:007875 AM 12-20-2019,True,True,-792.1734008789062,-518.9159545898438,13.264152526855469,-1.1731440566515265,3,curvy,over,0.05628057375510134,0.3139166012933205,0.7786544417260033,100.0
1576852470.1100047,09:34:30:110004 AM 12-20-2019,True,True,-791.685302734375,-520.0834350585938,13.257452011108398,-1.1755079539579933,3,curvy,over,0.05599224408016783,0.3139166012933205,0.7799554171239438,100.0
1576852470.2113779,09:34:30:211378 AM 12-20-2019,True,True,-791.1943359375,-521.263427734375,13.2509126663208,-1.1773635140326406,3,curvy,over,0.05632727995633736,0.3139166012933205,0.7812333755597806,100.0
1576852470.3125966,09:34:30:312596 AM 12-20-2019,True,True,-790.7090454101562,-522.4362182617188,13.244341850280762,-1.1792899688819796,3,curvy,over,0.05674985196672776,0.3139166012933205,0.7825152482808367,100.0
1576852470.4135232,09:34:30:413523 AM 12-20-2019,True,True,-790.1549682617188,-523.7837524414062,13.237000465393066,-1.1812495851626637,3,curvy,over,0.0577417607523441,0.3139166012933205,0.7839371859700238,100.0
1576852470.5151393,09:34:30:515139 AM 12-20-2019,True,True,-789.6021728515625,-525.1347045898438,13.22957992553711,-1.183105646843808,3,curvy,over,0.05882160138023469,0.3139166012933205,0.7852077583573992,100.0
1576852470.617223,09:34:30:617223 AM 12-20-2019,True,True,-789.12841796875,-526.1300048828125,13.224170684814453,-1.1842297460874551,3,curvy,over,0.05985218089017532,0.3139166012933205,0.7865047324520679,100.0
1576852470.7202775,09:34:30:720277 AM 12-20-2019,True,True,-788.6527709960938,-527.4702758789062,13.217011451721191,-1.18573868033945,3,curvy,over,0.06101750519394042,0.3139166012933205,0.7876076809182255,100.0
1576852470.8222554,09:34:30:822255 AM 12-20-2019,True,True,-788.1777954101562,-528.6453247070312,13.210772514343262,-1.1871195872087723,3,curvy,over,0.062081565667183806,0.3139166012933205,0.7888717439941603,100.0
1576852470.9240043,09:34:30:924004 AM 12-20-2019,True,True,-787.6234130859375,-530.017822265625,13.203344345092773,-1.1877019890821812,3,curvy,over,0.0631056954995215,0.3139166012933205,0.7901293194557422,100.0
1576852471.0255766,09:34:31:025576 AM 12-20-2019,True,True,-787.1265258789062,-531.25341796875,13.19677734375,-1.1884899250269594,3,curvy,over,0.06412853496261983,0.3139166012933205,0.7913469393051852,100.0
1576852471.1270943,09:34:31:127094 AM 12-20-2019,True,True,-786.6331176757812,-532.4827880859375,13.190462112426758,-1.1893074023452452,3,curvy,over,0.06378001444260303,0.3139166012933205,0.7925297666275539,100.0
1576852471.228993,09:34:31:228993 AM 12-20-2019,True,True,-786.1387329101562,-533.7140502929688,13.183879852294922,-1.1893831104786803,3,curvy,over,0.06489633365835651,0.3139166012933205,0.7936767570821555,100.0
1576852471.3310544,09:34:31:331054 AM 12-20-2019,True,True,-785.6456298828125,-534.9440307617188,13.177661895751953,-1.1898829156818225,3,curvy,over,0.06517306788310093,0.3347737556239052,0.7950057910512223,100.0
1576852471.433391,09:34:31:433391 AM 12-20-2019,True,True,-785.1534423828125,-536.1734008789062,13.171453475952148,-1.1904082483126137,3,curvy,over,0.06554750534865914,0.3347737556239052,0.7960201637453262,100.0
1576852471.5350564,09:34:31:535056 AM 12-20-2019,True,True,-784.6624755859375,-537.3984375,13.164969444274902,-1.1902020358719527,3,curvy,over,0.06520510786975282,0.3347737556239052,0.7972019970453529,100.0
1576852471.6375186,09:34:31:637518 AM 12-20-2019,True,True,-784.0996704101562,-538.8049926757812,13.157951354980469,-1.1905129743719787,3,curvy,over,0.06480220207867443,0.3347737556239052,0.7983687631950114,100.0
1576852471.7389796,09:34:31:738979 AM 12-20-2019,True,True,-783.6146850585938,-540.0184326171875,13.152018547058105,-1.1907955408081108,3,curvy,over,0.06444758664272002,0.3347737556239052,0.7994832639919587,100.0
1576852471.8406737,09:34:31:840673 AM 12-20-2019,True,True,-783.1268310546875,-541.23779296875,13.145751953125,-1.1905587382372433,3,curvy,over,0.06412899236950852,0.3347737556239052,0.8005542515652115,100.0
1576852471.9416394,09:34:31:941639 AM 12-20-2019,True,True,-782.7106323242188,-542.4578247070312,13.139938354492188,-1.190733790019289,3,curvy,over,0.06380847481796463,0.3347737556239052,0.8016048760638109,100.0
1576852472.0431085,09:34:32:043108 AM 12-20-2019,True,True,-782.154052734375,-543.845947265625,13.133994102478027,-1.1908876084916014,3,curvy,over,0.06348298276003655,0.3347737556239052,0.8028158707942068,100.0
1576852472.1445487,09:34:32:144548 AM 12-20-2019,True,True,-781.6055908203125,-545.0455932617188,13.127246856689453,-1.1906925929477208,3,curvy,over,0.06590089474284624,0.3347737556239052,0.8038592209772936,100.0
1576852472.2460115,09:34:32:246011 AM 12-20-2019,True,True,-781.1303100585938,-546.2349853515625,13.121370315551758,-1.190791639937637,3,curvy,over,0.0669238174428034,0.3347737556239052,0.8049119716556431,100.0
1576852472.3476753,09:34:32:347675 AM 12-20-2019,True,True,-780.6446533203125,-547.450927734375,13.115532875061035,-1.190916702797513,3,curvy,over,0.06710721185664004,0.3347737556239052,0.8059612632835301,100.0
1576852472.449192,09:34:32:449192 AM 12-20-2019,True,True,-780.166259765625,-548.6487426757812,13.109668731689453,-1.190650779123217,3,curvy,over,0.06738492335040046,0.3347737556239052,0.8069847751292373,100.0
1576852472.5508997,09:34:32:550899 AM 12-20-2019,True,True,-779.68310546875,-549.8587646484375,13.10489559173584,-1.190645745232589,3,curvy,over,0.06763081527619338,0.3347737556239052,0.8080147093731993,100.0
1576852472.6523736,09:34:32:652373 AM 12-20-2019,True,True,-779.13623046875,-551.2271728515625,13.097536087036133,-1.1906301106600359,3,curvy,over,0.0685443785030522,0.3347737556239052,0.8090395719129039,100.0
1576852472.7549422,09:34:32:754942 AM 12-20-2019,True,True,-778.657470703125,-552.4246826171875,13.091812133789062,-1.1906083207614242,3,curvy,over,0.06941761931258221,0.3347737556239052,0.810029579427018,100.0
1576852472.8563964,09:34:32:856396 AM 12-20-2019,True,True,-778.1799926757812,-553.62060546875,13.086037635803223,-1.1905759012057948,3,curvy,over,0.06960884664254875,0.3347737556239052,0.8110304782513725,100.0
1576852472.9581597,09:34:32:958159 AM 12-20-2019,True,True,-777.6921997070312,-554.8412475585938,13.079853057861328,-1.1905162318758313,3,curvy,over,0.06989516312325539,0.3347737556239052,0.8119933528522714,100.0
1576852473.0592208,09:34:33:059220 AM 12-20-2019,True,True,-777.2127685546875,-556.0433959960938,13.074094772338867,-1.1912286323725103,3,curvy,over,0.07074939626622424,0.3347737556239052,0.8129495905944236,100.0
1576852473.1609688,09:34:33:160968 AM 12-20-2019,True,True,-776.727783203125,-557.2597045898438,13.06836986541748,-1.191547176067134,3,curvy,over,0.07159809075426589,0.3347737556239052,0.8138961054681959,100.0
1576852473.2621336,09:34:33:262133 AM 12-20-2019,True,True,-776.2487182617188,-558.462158203125,13.06273078918457,-1.1919801247427748,3,curvy,over,0.07258594004881097,0.3539255677283106,0.8148401750976718,100.0
1576852473.363663,09:34:33:363662 AM 12-20-2019,True,True,-775.7096557617188,-559.8222045898438,13.056479454040527,-1.193183529429378,3,curvy,over,0.07273409413333726,0.3539255677283106,0.8157906985037024,100.0
1576852473.4647465,09:34:33:464746 AM 12-20-2019,True,True,-775.2337036132812,-561.0243530273438,13.05086612701416,-1.1942075440761182,3,curvy,over,0.07300580336079124,0.3539255677283106,0.8167253870812174,100.0
1576852473.566054,09:34:33:566054 AM 12-20-2019,True,True,-774.7587280273438,-562.2280883789062,13.045266151428223,-1.1952581862866685,3,curvy,over,0.07260674665955899,0.3539255677283106,0.8176471827996176,100.0
1576852473.66727,09:34:33:667270 AM 12-20-2019,True,True,-774.2862548828125,-563.431884765625,13.03959846496582,-1.1970175181015763,3,curvy,over,0.07345847378223075,0.3539255677283106,0.818524048994335,100.0
1576852473.7690039,09:34:33:769003 AM 12-20-2019,True,True,-773.825927734375,-564.6096801757812,13.034193992614746,-1.1986926253673598,3,curvy,over,0.07371181675508162,0.3539255677283106,0.8194006602669885,100.0
1576852473.8706026,09:34:33:870602 AM 12-20-2019,True,True,-773.2915649414062,-565.80810546875,13.028643608093262,-1.2004501386260846,3,curvy,over,0.07393019101604409,0.3539255677283106,0.8204020262380611,100.0
1576852473.9721508,09:34:33:972150 AM 12-20-2019,True,True,-772.8968505859375,-567.0072021484375,13.023134231567383,-1.2027860925270493,3,curvy,over,0.07472470585548258,0.3539255677283106,0.821287608656073,100.0
1576852474.0744128,09:34:34:074412 AM 12-20-2019,True,True,-772.3134155273438,-568.5293579101562,13.016143798828125,-1.2055299999201414,3,curvy,over,0.0749634702951092,0.3539255677283106,0.8221624269724096,100.0
1576852474.176533,09:34:34:176532 AM 12-20-2019,True,True,-771.8656005859375,-569.70654296875,13.010659217834473,-1.2083845099963153,3,curvy,over,0.0769554453125483,0.3539255677283106,0.8230271782378361,100.0
1576852474.2789228,09:34:34:278922 AM 12-20-2019,True,True,-771.4177856445312,-570.8968505859375,13.005170822143555,-1.2117011897610435,3,curvy,over,0.0772227410477474,0.3539255677283106,0.8238644864885146,100.0
1576852474.3806367,09:34:34:380636 AM 12-20-2019,True,True,-770.9758911132812,-572.0834350585938,12.999796867370605,-1.2157127072787204,3,curvy,over,0.07739296467312029,0.3539255677283106,0.8247268141916815,100.0
1576852474.482162,09:34:34:482161 AM 12-20-2019,True,True,-770.4752807617188,-573.4434204101562,12.99374771118164,-1.2192847343682016,3,curvy,over,0.07815411848215195,0.3539255677283106,0.8255781515771905,100.0
1576852474.5834465,09:34:34:583446 AM 12-20-2019,True,True,-770.046875,-574.6234130859375,12.988106727600098,-1.223050367670676,3,curvy,over,0.07829969297311135,0.3539255677283106,0.8264265952175017,100.0
1576852474.6850767,09:34:34:685076 AM 12-20-2019,True,True,-769.6190185546875,-575.818115234375,12.982927322387695,-1.2285031593380347,3,curvy,over,0.07907059826005437,0.3539255677283106,0.827226200873949,100.0
1576852474.7867398,09:34:34:786739 AM 12-20-2019,True,True,-769.1381225585938,-577.1834106445312,12.97681999206543,-1.2338677725461766,3,curvy,over,0.07926969448251349,0.3539255677283106,0.8280551416212354,100.0
1576852474.8884277,09:34:34:888427 AM 12-20-2019,True,True,-768.7174682617188,-578.4021606445312,12.97133731842041,-1.2394793829313506,3,curvy,over,0.08012005195300795,0.3539255677283106,0.8288584468304203,100.0
1576852474.9902031,09:34:34:990203 AM 12-20-2019,True,True,-768.3056030273438,-579.6140747070312,12.965843200683594,-1.2450666670901755,3,curvy,over,0.08033146627394323,0.3539255677283106,0.8296348177850416,100.0
