unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1577052573.3704247,05:09:33:370424 PM 12-22-2019,True,False,-200.7715606689453,517.0465698242188,16.606212615966797,-3.1331394978734703,1,straight,under,0.11887524594515265,0.1342266750132497,0.69256600527846,31.0717745857282
1577052573.47228,05:09:33:472280 PM 12-22-2019,True,False,-202.38780212402344,517.0337524414062,16.607276916503906,-3.1340581317769933,1,straight,under,0.1177474152289671,0.1342266750132497,0.6954860088849136,31.0717745857282
1577052573.5735776,05:09:33:573577 PM 12-22-2019,True,False,-204.2375030517578,517.0199584960938,16.608705520629883,-3.134844679418642,1,straight,under,0.11677414477372759,0.1342266750132497,0.6985512446227358,31.0717745857282
1577052573.676167,05:09:33:676167 PM 12-22-2019,True,False,-205.85562133789062,517.0093383789062,16.610055923461914,-3.1358764407313573,1,straight,under,0.1153519769553156,0.1342266750132497,0.7015374636861119,31.0717745857282
1577052573.7780907,05:09:33:778090 PM 12-22-2019,True,False,-207.4696807861328,516.9971923828125,16.610393524169922,-3.1349754530973253,1,straight,under,0.11442119069547343,0.1342266750132497,0.7044298479450335,31.0717745857282
1577052573.8802297,05:09:33:880229 PM 12-22-2019,True,False,-209.33718872070312,516.9874877929688,16.61176872253418,-3.135441921047034,1,straight,under,0.1132142852366004,0.1342266750132497,0.7072405912119653,31.0717745857282
1577052573.982212,05:09:33:982212 PM 12-22-2019,True,False,-210.92030334472656,516.9784545898438,16.612668991088867,-3.1357300513737507,1,straight,under,0.11213221953416257,0.1342266750132497,0.7098987651391699,31.0717745857282
1577052574.0836942,05:09:34:083694 PM 12-22-2019,True,False,-212.52468872070312,516.9681396484375,16.613725662231445,-3.1355830657966433,1,straight,under,0.11110945571068408,0.1342266750132497,0.7125951339829253,31.0717745857282
1577052574.1851647,05:09:34:185164 PM 12-22-2019,True,False,-214.35968017578125,516.9578247070312,16.614835739135742,-3.1356234778260053,1,straight,under,0.1099876957667612,0.1342266750132497,0.7153452219590154,31.0717745857282
1577052574.287609,05:09:34:287609 PM 12-22-2019,True,False,-215.9724884033203,516.9484252929688,16.615604400634766,-3.135603569765042,1,straight,under,0.10900987770683072,0.1342266750132497,0.7178896190189745,31.0717745857282
1577052574.3893893,05:09:34:389389 PM 12-22-2019,True,False,-217.60687255859375,516.9393920898438,16.616249084472656,-3.135549448670181,1,straight,under,0.10807715594262945,0.1342266750132497,0.7203984730137137,31.0717745857282
1577052574.490996,05:09:34:490996 PM 12-22-2019,True,False,-219.43905639648438,516.9284057617188,16.616832733154297,-3.135597847961142,1,straight,under,0.10705444686259244,0.1342266750132497,0.722900132955389,31.0717745857282
1577052574.5923557,05:09:34:592355 PM 12-22-2019,True,False,-221.06561279296875,516.9187622070312,16.616924285888672,-3.1360217579604677,1,straight,under,0.10619141067114636,0.1765449653300963,0.7253648803364782,31.0717745857282
1577052574.6933577,05:09:34:693357 PM 12-22-2019,True,False,-222.6796875,516.9102783203125,16.617204666137695,-3.136350538389596,1,straight,under,0.10519541746747671,0.1765449653300963,0.7277234915692677,31.0717745857282
1577052574.795181,05:09:34:795181 PM 12-22-2019,True,False,-224.3074951171875,516.9015502929688,16.61742401123047,-3.1365720302215934,1,straight,under,0.10430996484367852,0.1765449653300963,0.7300342602489049,31.0717745857282
1577052574.896225,05:09:34:896224 PM 12-22-2019,True,False,-226.17811584472656,516.892822265625,16.617473602294922,-3.1372118276171217,1,straight,under,0.10332000055660606,0.1765449653300963,0.7325948039628651,31.0717745857282
1577052574.9982436,05:09:34:998243 PM 12-22-2019,True,False,-227.81312561035156,516.88623046875,16.617563247680664,-3.1377238328092227,1,straight,under,0.10247170335726129,0.1765449653300963,0.7348324351404,31.0717745857282
1577052575.0996835,05:09:35:099683 PM 12-22-2019,True,False,-229.45217895507812,516.8803100585938,16.61750030517578,-3.138338476892855,1,straight,under,0.10170628937058432,0.1765449653300963,0.737039879792089,31.0717745857282
1577052575.2016978,05:09:35:201697 PM 12-22-2019,True,False,-231.0699920654297,516.876220703125,16.617504119873047,-3.1393170658750216,1,straight,under,0.10099698403083503,0.1765449653300963,0.7392830953524672,31.0717745857282
1577052575.3037312,05:09:35:303731 PM 12-22-2019,True,False,-232.919677734375,516.8724975585938,16.617475509643555,-3.1403889974735506,1,straight,under,0.09987279477813184,0.1765449653300963,0.7415059613477578,31.0717745857282
1577052575.4060113,05:09:35:406011 PM 12-22-2019,True,False,-234.515625,516.8715209960938,16.617319107055664,3.141516002017411,1,straight,under,0.09925720967691247,0.1765449653300963,0.7436333414635681,31.0717745857282
1577052575.5083044,05:09:35:508304 PM 12-22-2019,True,False,-236.15061950683594,516.8721923828125,16.620243072509766,3.1402124483162632,1,straight,under,0.09824735440459582,0.1765449653300963,0.7457282510164501,31.0717745857282
1577052575.6104317,05:09:35:610431 PM 12-22-2019,True,False,-237.9765625,516.8753051757812,16.61723518371582,3.1389577701231324,1,straight,under,0.0975727559390045,0.1765449653300963,0.7478464972057297,31.0717745857282
1577052575.7114756,05:09:35:711475 PM 12-22-2019,True,False,-239.5727996826172,516.8800048828125,16.61716651916504,3.137639550374952,1,straight,under,0.09676208535811717,0.1765449653300963,0.7499010673175522,31.0717745857282
1577052575.8128383,05:09:35:812838 PM 12-22-2019,True,False,-241.4265594482422,516.8868408203125,16.617137908935547,3.1365187429670387,1,straight,under,0.09585560903096599,0.1765449653300963,0.751989484544825,31.0717745857282
1577052575.9144914,05:09:35:914491 PM 12-22-2019,True,False,-242.80967712402344,516.8956298828125,16.61688995361328,3.13531138141494,1,straight,under,0.09525117017320082,0.1765449653300963,0.7536881599996766,31.0717745857282
1577052576.0163798,05:09:36:016380 PM 12-22-2019,True,False,-244.87530517578125,516.9077758789062,16.616910934448242,3.1350777354999404,1,straight,under,0.09448145657005357,0.1765449653300963,0.7558975616049733,31.0717745857282
1577052576.117904,05:09:36:117904 PM 12-22-2019,True,False,-246.5024871826172,516.9187622070312,16.61695098876953,3.1345967227693263,1,straight,under,0.093588368440197,0.1765449653300963,0.7577729524416448,31.0717745857282
1577052576.2190557,05:09:36:219055 PM 12-22-2019,True,False,-248.09437561035156,516.9296875,16.616697311401367,3.1343697465400804,1,straight,under,0.09289613028454088,0.1765449653300963,0.7596026527445854,31.0717745857282
1577052576.3209064,05:09:36:320906 PM 12-22-2019,True,False,-249.66343688964844,516.9400024414062,16.616744995117188,3.1348811577177105,1,straight,under,0.09218953996608154,0.1765449653300963,0.7614195813145891,31.0717745857282
1577052576.4225895,05:09:36:422589 PM 12-22-2019,True,False,-251.5106201171875,516.9521484375,16.616819381713867,3.1352278201125126,1,straight,under,0.09918531411861976,0.1765449653300963,0.7633214772415028,31.0717745857282
1577052576.5246181,05:09:36:524618 PM 12-22-2019,True,False,-253.16123962402344,516.962158203125,16.616771697998047,3.1359257943391072,1,straight,under,0.10648175717013482,0.1765449653300963,0.7651052141952769,31.0717745857282
1577052576.625959,05:09:36:625958 PM 12-22-2019,True,False,-254.80186462402344,516.9706420898438,16.616840362548828,3.1366554761168244,1,straight,under,0.1121601714898665,0.1765449653300963,0.7668453358015863,31.0717745857282
1577052576.7279062,05:09:36:727906 PM 12-22-2019,True,False,-256.44000244140625,516.9784545898438,16.616907119750977,3.1373846820004143,1,straight,under,0.1172014877066353,0.1765449653300963,0.7685812268338187,31.0717745857282
1577052576.8295276,05:09:36:829527 PM 12-22-2019,True,False,-258.07342529296875,516.9846801757812,16.616880416870117,3.138149529873964,1,straight,under,0.12370794095859171,0.1765449653300963,0.7702351751142402,31.0717745857282
1577052576.9308138,05:09:36:930813 PM 12-22-2019,True,False,-259.9577941894531,516.9896850585938,16.616943359375,3.1391132191455986,1,straight,under,0.12432487487041183,0.1765449653300963,0.7721258593859692,31.0717745857282
1577052577.0319788,05:09:37:031978 PM 12-22-2019,True,False,-261.4028015136719,516.9937133789062,16.61699867248535,3.1397636251739023,1,straight,under,0.1253667067574687,0.1765449653300963,0.7735659537178429,31.0717745857282
1577052577.1349165,05:09:37:134916 PM 12-22-2019,True,False,-263.0881042480469,516.9962158203125,16.6170597076416,3.1404373962657526,1,straight,under,0.12628965551015126,0.1765449653300963,0.7752479363739612,31.0717745857282
1577052577.236489,05:09:37:236488 PM 12-22-2019,True,False,-265.01873779296875,516.9987182617188,16.6169490814209,3.140591653070357,1,straight,under,0.12800167291917947,0.1765449653300963,0.7769319517683011,31.0717745857282
1577052577.3382967,05:09:37:338296 PM 12-22-2019,True,False,-266.70623779296875,517.0009155273438,16.61716651916504,3.140897186615009,1,straight,under,0.12871806561577867,0.1765449653300963,0.778613035212842,31.0717745857282
1577052577.440063,05:09:37:440063 PM 12-22-2019,True,False,-268.37530517578125,517.0015258789062,16.617321014404297,3.141191275924095,1,straight,under,0.13196509183423988,0.1765449653300963,0.7801890599603818,31.0717745857282
1577052577.54161,05:09:37:541609 PM 12-22-2019,True,False,-270.05718994140625,517.0025024414062,16.6170597076416,3.1409125646242555,1,straight,under,0.1352944949814882,0.1765449653300963,0.7817091874833263,31.0717745857282
1577052577.6427748,05:09:37:642774 PM 12-22-2019,True,False,-271.747802734375,517.0043334960938,16.617143630981445,3.1406390983229606,1,straight,under,0.13514790364295412,0.1765449653300963,0.7832239925810731,31.0717745857282
1577052577.744413,05:09:37:744412 PM 12-22-2019,True,False,-273.4390563964844,517.0065307617188,16.617231369018555,3.1404072362525257,1,straight,under,0.13670294049965498,0.1765449653300963,0.7847313917013714,31.0717745857282
1577052577.8461378,05:09:37:846137 PM 12-22-2019,True,False,-275.1265563964844,517.009033203125,16.617286682128906,3.140142830135528,1,straight,under,0.13743400025318145,0.1765449653300963,0.7862421109611069,31.0717745857282
1577052577.9471285,05:09:37:947128 PM 12-22-2019,True,False,-276.8065490722656,517.0121459960938,16.617198944091797,3.139419587058581,1,straight,under,0.13821140088943915,0.1765449653300963,0.7877601560115614,31.0717745857282
1577052578.0491283,05:09:38:049148 PM 12-22-2019,True,False,-278.4943542480469,517.016845703125,16.617231369018555,3.138753087452995,1,straight,under,0.13894520370503305,0.1765449653300963,0.7891408891586207,31.0717745857282
1577052578.1502666,05:09:38:150266 PM 12-22-2019,True,False,-280.1590576171875,517.021240234375,16.617246627807617,3.138124734332924,1,straight,under,0.13893994300448825,0.1765449653300963,0.7905671299197214,31.0717745857282
1577052578.2513132,05:09:38:251313 PM 12-22-2019,True,False,-281.81842041015625,517.0281372070312,16.617143630981445,3.137241392010388,1,straight,under,0.14042561193664976,0.1765449653300963,0.7919700466063287,31.0717745857282
1577052578.353191,05:09:38:353191 PM 12-22-2019,True,False,-283.49810791015625,517.0349731445312,16.617149353027344,3.1364879873297946,1,straight,under,0.14230424509149037,0.19814892680181317,0.7933243692236197,31.0717745857282
1577052578.4551501,05:09:38:455150 PM 12-22-2019,True,False,-285.17999267578125,517.0437622070312,16.617155075073242,3.1357221840607528,1,straight,under,0.1430595447409983,0.19814892680181317,0.7947217796876008,31.0717745857282
1577052578.556499,05:09:38:556498 PM 12-22-2019,True,False,-286.857177734375,517.0540771484375,16.616893768310547,3.1351703617099815,1,straight,under,0.1438176753975697,0.19814892680181317,0.7960693367750755,31.0717745857282
1577052578.6581933,05:09:38:658193 PM 12-22-2019,True,False,-288.5881042480469,517.0650024414062,16.616849899291992,3.1348586272969468,1,straight,under,0.1448387645003477,0.19814892680181317,0.7973893765445643,31.0717745857282
1577052578.7611578,05:09:38:761157 PM 12-22-2019,True,False,-290.2940673828125,517.0768432617188,16.616910934448242,3.1342681803712313,1,straight,under,0.14541792844763293,0.19814892680181317,0.7988623877355815,31.0717745857282
1577052578.8635304,05:09:38:863530 PM 12-22-2019,True,False,-292.00341796875,517.08935546875,16.616615295410156,3.133729826427533,1,straight,under,0.14602560216063387,0.19814892680181317,0.8001609722169182,31.0717745857282
1577052578.9658618,05:09:38:965861 PM 12-22-2019,True,False,-293.70623779296875,517.1024780273438,16.616662979125977,3.1338660835051746,1,straight,under,0.14994624018905187,0.19814892680181317,0.8014265446816815,31.0717745857282
1577052579.0671833,05:09:39:067183 PM 12-22-2019,True,False,-295.3790588378906,517.1156005859375,16.616863250732422,3.1336125234996017,1,straight,under,0.15500411924544027,0.19814892680181317,0.8026368285114889,31.0717745857282
1577052579.1686504,05:09:39:168650 PM 12-22-2019,True,False,-297.06060791015625,517.1281127929688,16.616661071777344,3.134023441170842,1,straight,under,0.16000089714099217,0.19814892680181317,0.8038638912500624,31.0717745857282
1577052579.2701814,05:09:39:270181 PM 12-22-2019,True,False,-298.7328186035156,517.140625,16.616817474365234,3.1343888207791246,1,straight,under,0.16484832722913553,0.19814892680181317,0.8050633549251112,31.0717745857282
1577052579.3716571,05:09:39:371657 PM 12-22-2019,True,False,-300.4262390136719,517.1534423828125,16.616960525512695,3.134676236324464,1,straight,under,0.1696584063591547,0.19814892680181317,0.8062802704189069,31.0717745857282
1577052579.472765,05:09:39:472764 PM 12-22-2019,True,False,-302.0959167480469,517.1640625,16.616954803466797,3.1354230861268686,1,straight,under,0.17124753534268564,0.19814892680181317,0.8074888847953748,31.0717745857282
1577052579.5741942,05:09:39:574194 PM 12-22-2019,True,False,-304.0050048828125,517.1743774414062,16.617050170898438,3.135938310342647,1,straight,under,0.1703119803203544,0.19814892680181317,0.8088259587089209,31.0717745857282
1577052579.676322,05:09:39:676322 PM 12-22-2019,True,False,-305.6584167480469,517.1840209960938,16.61712646484375,3.1364362499998015,1,straight,under,0.1690440485077662,0.19814892680181317,0.8099966698999408,31.0717745857282
1577052579.7775135,05:09:39:777513 PM 12-22-2019,True,False,-307.30810546875,517.1918334960938,16.6170654296875,3.1374004177000985,1,straight,under,0.1682399915595415,0.19814892680181317,0.8111424715692676,31.0717745857282
1577052579.8796206,05:09:39:879620 PM 12-22-2019,True,False,-308.99029541015625,517.1981201171875,16.617115020751953,3.1381228267517365,1,straight,under,0.1668848866194166,0.19814892680181317,0.8122848214007196,31.0717745857282
1577052579.9810395,05:09:39:981039 PM 12-22-2019,True,False,-310.6512451171875,517.2034301757812,16.61714744567871,3.1390391897680563,1,straight,under,0.1660425138283764,0.19814892680181317,0.8134148129908477,31.0717745857282
1577052580.0823371,05:09:40:082337 PM 12-22-2019,True,False,-312.32342529296875,517.2068481445312,16.61704444885254,3.1402001697960467,1,straight,under,0.1651995391164941,0.19814892680181317,0.8145230452221822,31.0717745857282
1577052580.1833344,05:09:40:183334 PM 12-22-2019,True,False,-313.9771728515625,517.2090454101562,16.617074966430664,3.141072662663345,1,straight,under,0.16390542841053635,0.19814892680181317,0.8156009329147241,31.0717745857282
1577052580.2851233,05:09:40:285123 PM 12-22-2019,True,False,-315.63250732421875,517.2090454101562,16.61709976196289,-3.1412202437684806,1,straight,under,0.16317542571501165,0.19814892680181317,0.8166655526880628,31.0717745857282
1577052580.3864412,05:09:40:386441 PM 12-22-2019,True,False,-317.2890625,517.2090454101562,16.616924285888672,-3.1407646257640818,1,straight,under,0.16228865656245334,0.19814892680181317,0.817732763755491,31.0717745857282
1577052580.4881973,05:09:40:488197 PM 12-22-2019,True,False,-318.9631042480469,517.2068481445312,16.61697769165039,-3.140034587914898,1,straight,under,0.16140417262069195,0.19814892680181317,0.8188096017604934,31.0717745857282
1577052580.589494,05:09:40:589493 PM 12-22-2019,True,False,-320.6374816894531,517.2040405273438,16.61702537536621,-3.1392726018885586,1,straight,under,0.16053259070649165,0.19814892680181317,0.819849417314746,31.0717745857282
1577052580.6908967,05:09:40:690896 PM 12-22-2019,True,False,-322.3187561035156,517.1993408203125,16.617063522338867,-3.138545305197258,1,straight,under,0.16015868548241982,0.19814892680181317,0.821014641989803,31.0717745857282
1577052580.7933948,05:09:40:793394 PM 12-22-2019,True,False,-324.2550048828125,517.1953125,16.616703033447266,-3.1387025425727284,1,straight,under,0.16220636600122001,0.19814892680181317,0.8220447657080197,31.0717745857282
1577052580.8953705,05:09:40:895370 PM 12-22-2019,True,False,-325.7256164550781,517.19091796875,16.61680030822754,-3.1385248012998685,1,straight,under,0.16258239479947997,0.19814892680181317,0.8230782159063683,31.0717745857282
1577052580.9974997,05:09:40:997499 PM 12-22-2019,True,False,-327.6340637207031,517.1856079101562,16.61689567565918,-3.138373286189483,1,straight,under,0.16668006648130435,0.19814892680181317,0.8240714659907763,31.0717745857282
1577052581.0992725,05:09:41:099272 PM 12-22-2019,True,False,-329.26373291015625,517.1812133789062,16.61663246154785,-3.1388405868743345,1,straight,under,0.1662889123231108,0.19814892680181317,0.8250400620892588,31.0717745857282
1577052581.20025,05:09:41:200249 PM 12-22-2019,True,False,-330.9465637207031,517.1771850585938,16.616737365722656,-3.1392681912606637,1,straight,under,0.16658901776374493,0.19814892680181317,0.8260199036340797,31.0717745857282
1577052581.3014345,05:09:41:301434 PM 12-22-2019,True,False,-332.5746765136719,517.173095703125,16.61683464050293,-3.139734180417428,1,straight,under,0.1664374679445128,0.19814892680181317,0.8269701266994015,31.0717745857282
1577052581.403151,05:09:41:403151 PM 12-22-2019,True,False,-334.2349853515625,517.1708984375,16.616926193237305,-3.1401796657386125,1,straight,under,0.1668818801362983,0.19814892680181317,0.827916628567544,31.0717745857282
1577052581.5049067,05:09:41:504906 PM 12-22-2019,True,False,-335.888427734375,517.1690673828125,16.616870880126953,-3.1409876664086025,1,straight,under,0.16672833206492452,0.19814892680181317,0.8288691110486319,31.0717745857282
1577052581.6061373,05:09:41:606137 PM 12-22-2019,True,False,-337.5406188964844,517.1680908203125,16.6169490814209,-3.1414817889490885,1,straight,under,0.1686637275553717,0.19814892680181317,0.8297639835971047,31.0717745857282
1577052581.7084553,05:09:41:708455 PM 12-22-2019,True,False,-339.43280029296875,517.1683959960938,16.617023468017578,3.141244920104356,1,straight,under,0.17113337634321163,0.19814892680181317,0.8308066096032527,31.0717745857282
1577052581.8104284,05:09:41:810428 PM 12-22-2019,True,False,-341.075927734375,517.1690673828125,16.61674690246582,3.14070776302572,1,straight,under,0.1715452485105077,0.19814892680181317,0.8317317636295335,31.0717745857282
1577052581.9123476,05:09:41:912362 PM 12-22-2019,True,False,-342.7359313964844,517.1699829101562,16.616779327392578,3.140883239091561,1,straight,under,0.17196949738327708,0.19814892680181317,0.832637433525136,31.0717745857282
1577052582.0132961,05:09:42:013296 PM 12-22-2019,True,False,-344.4012451171875,517.1721801757812,16.61687660217285,3.1407219488927596,1,straight,under,0.1722987689251834,0.19814892680181317,0.8335232483578868,31.0717745857282
1577052582.1145153,05:09:42:114515 PM 12-22-2019,True,False,-346.0596923828125,517.174072265625,16.61695671081543,3.140574248603754,1,straight,under,0.17262938587264465,0.19814892680181317,0.8343966704416838,31.0717745857282
1577052582.2160692,05:09:42:216069 PM 12-22-2019,True,False,-347.7124938964844,517.1759033203125,16.616689682006836,3.140672000277036,1,straight,under,0.1729739447396318,0.19814892680181317,0.8352706339877427,31.0717745857282
1577052582.318052,05:09:42:318052 PM 12-22-2019,True,False,-349.3621826171875,517.1771850585938,16.61672019958496,3.141063841170814,1,straight,under,0.1726637379930374,0.19814892680181317,0.8361205686728647,31.0717745857282
1577052582.4198546,05:09:42:419854 PM 12-22-2019,True,False,-351.0303039550781,517.1790771484375,16.616825103759766,3.1410136540527307,1,straight,under,0.17362259592635734,0.19814892680181317,0.8369939443855317,31.0717745857282
1577052582.5220864,05:09:42:522086 PM 12-22-2019,True,False,-352.67779541015625,517.1802978515625,16.61691665649414,3.1409335454341805,1,straight,under,0.173376850849499,0.19814892680181317,0.8378652115364492,31.0717745857282
1577052582.6233175,05:09:42:623317 PM 12-22-2019,True,False,-354.3587341308594,517.1821899414062,16.61689567565918,3.1410081703685586,1,straight,under,0.1763622056287995,0.19814892680181317,0.8387025507115177,31.0717745857282
1577052582.7250564,05:09:42:725094 PM 12-22-2019,True,False,-356.0231018066406,517.1821899414062,16.616960525512695,3.1413896401704937,1,straight,under,0.17673281418227413,0.19814892680181317,0.8395440670312544,31.0717745857282
1577052582.8265774,05:09:42:826577 PM 12-22-2019,True,False,-357.70843505859375,517.1821899414062,16.617034912109375,3.1415574868519074,1,straight,under,0.17716223875325868,0.19814892680181317,0.8403444342095243,31.0717745857282
1577052582.9283426,05:09:42:928342 PM 12-22-2019,True,False,-359.6171875,517.181884765625,16.61709213256836,-3.14143911203045,1,straight,under,0.17740279694762648,0.19814892680181317,0.8412569372507309,31.0717745857282
1577052583.0310266,05:09:43:031026 PM 12-22-2019,True,False,-361.26812744140625,517.180908203125,16.617015838623047,-3.140808852485873,1,straight,under,0.17811265061027592,0.20154785849477846,0.8420442340898581,31.0717745857282
1577052583.1323695,05:09:43:132369 PM 12-22-2019,True,False,-362.9153137207031,517.1793823242188,16.617095947265625,-3.1403444128684237,1,straight,under,0.17847456668638137,0.20154785849477846,0.8428444585830046,31.0717745857282
1577052583.2339687,05:09:43:233968 PM 12-22-2019,True,False,-364.5690612792969,517.1768798828125,16.61722183227539,-3.139912159993483,1,straight,under,0.17876778682847705,0.20154785849477846,0.8436216983369198,31.0717745857282
1577052583.3351412,05:09:43:335141 PM 12-22-2019,True,False,-366.2309265136719,517.174072265625,16.617305755615234,-3.139383228045229,1,straight,under,0.17854694989675626,0.20154785849477846,0.8443804502796994,31.0717745857282
1577052583.43618,05:09:43:436180 PM 12-22-2019,True,False,-367.87060546875,517.169677734375,16.617334365844727,-3.1388210365622804,1,straight,under,0.1787169181147809,0.20154785849477846,0.8452485327460767,31.0717745857282
1577052583.5382335,05:09:43:538233 PM 12-22-2019,True,False,-369.69000244140625,517.1646728515625,16.617372512817383,-3.138348967383394,1,straight,under,0.17806401202518143,0.20154785849477846,0.845988937444442,31.0717745857282
1577052583.6399736,05:09:43:639973 PM 12-22-2019,True,False,-371.5096740722656,517.158447265625,16.61738395690918,-3.1378752288027068,1,straight,under,0.1772499260769218,0.20154785849477846,0.8467431069126174,31.0717745857282
1577052583.7412572,05:09:43:741257 PM 12-22-2019,True,False,-373.0562438964844,517.1521606445312,16.617380142211914,-3.137498645975421,1,straight,under,0.17643888289945767,0.20154785849477846,0.8474756607002232,31.0717745857282
1577052583.8430037,05:09:43:843003 PM 12-22-2019,True,False,-374.88372802734375,517.1456298828125,16.61736488342285,-3.137079862201218,1,straight,under,0.17520850212230424,0.20154785849477846,0.8482851047800544,31.0717745857282
1577052583.944992,05:09:43:944991 PM 12-22-2019,True,False,-376.4421691894531,517.1381225585938,16.61704444885254,-3.1374800493624693,1,straight,under,0.17448571744950256,0.20154785849477846,0.8489931001911996,31.0717745857282
1577052584.046825,05:09:44:046824 PM 12-22-2019,True,False,-378.2206115722656,517.1309204101562,16.617074966430664,-3.1374833873009984,1,straight,under,0.17377476627804336,0.20154785849477846,0.8497224734660106,31.0717745857282
1577052584.1477394,05:09:44:147739 PM 12-22-2019,True,False,-379.8043518066406,517.1243896484375,16.617097854614258,-3.1375098520123683,1,straight,under,0.17299056943362656,0.20154785849477846,0.8504306016212223,31.0717745857282
1577052584.2493591,05:09:44:249359 PM 12-22-2019,True,False,-381.3534240722656,517.1177978515625,16.61712074279785,-3.137535839399555,1,straight,under,0.17197934982769814,0.20154785849477846,0.8511272224288106,31.0717745857282
1577052584.3503952,05:09:44:350395 PM 12-22-2019,True,False,-382.9834289550781,517.11279296875,16.616802215576172,-3.1384659104021746,1,straight,under,0.17120328241405527,0.20154785849477846,0.8518340754417468,31.0717745857282
1577052584.4524186,05:09:44:452418 PM 12-22-2019,True,False,-385.0462341308594,517.1068725585938,16.61687660217285,-3.1391316961590516,1,straight,under,0.1701364543840103,0.20154785849477846,0.8526138967435758,31.0717745857282
1577052584.5549197,05:09:44:554919 PM 12-22-2019,True,False,-386.6340637207031,517.1030883789062,16.616928100585938,-3.139874728277737,1,straight,under,0.1694545613223232,0.20154785849477846,0.8533031611232069,31.0717745857282
1577052584.6561143,05:09:44:656114 PM 12-22-2019,True,False,-388.21875,517.1009521484375,16.616975784301758,-3.1405051071832806,1,straight,under,0.1731337074157319,0.20154785849477846,0.853967512532463,31.0717745857282
1577052584.7576537,05:09:44:757653 PM 12-22-2019,True,False,-389.8431091308594,517.1002807617188,16.61690330505371,3.1415840705199685,1,straight,under,0.17239186134890813,0.20154785849477846,0.8546355096368612,31.0717745857282
1577052584.859284,05:09:44:859284 PM 12-22-2019,True,False,-391.6668701171875,517.1005859375,16.616947174072266,3.1406390983116736,1,straight,under,0.17155653070808416,0.20154785849477846,0.8553845667985386,31.0717745857282
1577052584.9618146,05:09:44:961814 PM 12-22-2019,True,False,-393.47998046875,517.1034545898438,16.616987228393555,3.1395451144902213,1,straight,under,0.1712214006847206,0.20154785849477846,0.8560580257626356,31.0717745857282
1577052585.0641327,05:09:45:064132 PM 12-22-2019,True,False,-395.05999755859375,517.1077880859375,16.61688995361328,3.1383179729122177,1,straight,under,0.17146721717084304,0.20154785849477846,0.8567107776117411,31.0717745857282
1577052585.1657364,05:09:45:165736 PM 12-22-2019,True,False,-396.64312744140625,517.1140747070312,16.6169376373291,3.1369614872416935,1,straight,under,0.1718095123621745,0.20154785849477846,0.8573571427657888,31.0717745857282
1577052585.26662,05:09:45:266619 PM 12-22-2019,True,False,-398.44842529296875,517.122802734375,16.61697769165039,3.1359808687858655,1,straight,under,0.17212232705636207,0.20154785849477846,0.8580074575394737,31.0717745857282
1577052585.3678682,05:09:45:367868 PM 12-22-2019,True,False,-400.03125,517.1322021484375,16.617006301879883,3.1349677045584325,1,straight,under,0.17192778829615513,0.20154785849477846,0.8586448980833382,31.0717745857282
1577052585.4693773,05:09:45:469377 PM 12-22-2019,True,False,-401.6349792480469,517.1437377929688,16.616376876831055,3.135002990524881,1,straight,under,0.1716923927219795,0.20154785849477846,0.8592866707005451,31.0717745857282
1577052585.5704443,05:09:45:570444 PM 12-22-2019,True,False,-403.44281005859375,517.1546630859375,16.616498947143555,3.1341719770960283,1,straight,under,0.17267774983554818,0.20154785849477846,0.8599301739898719,31.0717745857282
1577052585.6724086,05:09:45:672408 PM 12-22-2019,True,False,-405.01873779296875,517.1671752929688,16.61661720275879,3.133213289397287,1,straight,under,0.1724120954598974,0.20154785849477846,0.8605399314723604,31.0717745857282
1577052585.7732122,05:09:45:773212 PM 12-22-2019,True,False,-406.8387451171875,517.1828002929688,16.61646270751953,3.1323115822661958,1,straight,under,0.17149977832109492,0.20154785849477846,0.8611781846707426,31.0717745857282
1577052585.8748527,05:09:45:874852 PM 12-22-2019,True,False,-408.40936279296875,517.1968383789062,16.616546630859375,3.13218438390656,1,straight,under,0.17075413241562484,0.20154785849477846,0.861781340459537,31.0717745857282
1577052585.9767897,05:09:45:976789 PM 12-22-2019,True,False,-410.177490234375,517.2159423828125,16.61673927307129,3.131806127812886,1,straight,under,0.17005687237796357,0.20154785849477846,0.8624678434353708,31.0717745857282
1577052586.078775,05:09:46:078775 PM 12-22-2019,True,False,-411.9815673828125,517.2312622070312,16.616607666015625,3.1316423315643114,1,straight,under,0.17164341242258482,0.20154785849477846,0.8630716984518806,31.0717745857282
1577052586.18113,05:09:46:181130 PM 12-22-2019,True,False,-413.5353088378906,517.24560546875,16.616777420043945,3.1322829707804574,1,straight,under,0.17471325431695933,0.20154785849477846,0.8636517670820772,31.0717745857282
1577052586.2824829,05:09:46:282498 PM 12-22-2019,True,False,-415.12811279296875,517.2606201171875,16.6197509765625,3.13278305824313,1,straight,under,0.17872788641651338,0.20154785849477846,0.8642393453944152,31.0717745857282
1577052586.384014,05:09:46:384013 PM 12-22-2019,True,False,-416.9615478515625,517.2759399414062,16.616580963134766,3.1337415096375887,1,straight,under,0.1829070984552104,0.20154785849477846,0.8648384741828355,31.0717745857282
