unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578422835.9677098,01:47:15:967709 PM 01-07-2020,True,False,-0.13437499105930328,1.0984374284744263,2.5986361503601074,1.6933904274782539,0,straight,calib,0.24406925884644848,0,0.19378333290628563,0.0
1578422836.0693822,01:47:16:069382 PM 01-07-2020,True,False,-0.1693750023841858,1.3887499570846558,2.9141268730163574,1.6925983239515328,0,straight,calib,0.24171794361688737,0.17832601423435043,0.20957641244240635,0.0
1578422836.1724164,01:47:16:172416 PM 01-07-2020,True,False,-0.20874999463558197,1.717812418937683,3.230905294418335,1.6917520212748491,0,straight,calib,0.24200581899908674,0.17832601423435043,0.22318782909733653,0.0
1578422836.2733412,01:47:16:273341 PM 01-07-2020,True,False,-0.2462499886751175,2.029374837875366,3.5045368671417236,1.6910273791567867,0,straight,calib,0.2400736544519205,0.17832601423435043,0.23619932923868178,0.0
1578422836.3750489,01:47:16:375048 PM 01-07-2020,True,False,-0.2853125035762787,2.3637499809265137,3.779867172241211,1.6902909948223066,0,straight,calib,0.24040016440783651,0.17832601423435043,0.24882648071378718,0.0
1578422836.4767263,01:47:16:476726 PM 01-07-2020,True,False,-0.3343749940395355,2.7831249237060547,4.0897321701049805,1.6896167251219163,0,straight,calib,0.2383527038726231,0.17832601423435043,0.261512945711088,0.0
1578422836.5783691,01:47:16:578369 PM 01-07-2020,True,False,-0.3868750035762787,3.2331249713897705,4.36409854888916,1.6889140542212688,0,straight,calib,0.23758211892772438,0.17832601423435043,0.2751483982882228,0.0
1578422836.6807497,01:47:16:680749 PM 01-07-2020,True,False,-0.44343748688697815,3.6606249809265137,4.677929401397705,1.6882099571776035,0,straight,calib,0.23734476160779133,0.17832601423435043,0.2870232859645816,0.0
1578422836.7832267,01:47:16:783226 PM 01-07-2020,True,False,-0.4971874952316284,4.189062595367432,4.9980621337890625,1.6875248219339902,0,straight,calib,0.23568443612576534,0.17832601423435043,0.2981920067421433,0.0
1578422836.8847632,01:47:16:884763 PM 01-07-2020,True,False,-0.5556249618530273,4.691874980926514,5.282660484313965,1.6868936742024156,0,straight,calib,0.2342743823565164,0.17832601423435043,0.30889139480244965,0.0
1578422836.9868462,01:47:16:986846 PM 01-07-2020,True,False,-0.6162499785423279,5.213437557220459,5.572144031524658,1.686250467042936,0,straight,calib,0.23399735074896416,0.17832601423435043,0.31914558085435724,0.0
1578422837.088095,01:47:17:088094 PM 01-07-2020,True,False,-0.6884374618530273,5.842187404632568,5.893715858459473,1.6855511934195622,0,straight,calib,0.23413433757079102,0.17832601423435043,0.33034622288255044,0.0
1578422837.1899168,01:47:17:189917 PM 01-07-2020,True,False,-0.754687488079071,6.422499656677246,6.149909019470215,1.684973188765088,0,straight,calib,0.23246373736708226,0.17832601423435043,0.3399341723125555,0.0
1578422837.2919052,01:47:17:291905 PM 01-07-2020,True,False,-0.8228124976158142,7.021874904632568,6.441411972045898,1.6841623185516197,0,straight,calib,0.23256577705622958,0.17832601423435043,0.3494547305013639,0.0
1578422837.3934329,01:47:17:393432 PM 01-07-2020,True,False,-0.8943749666213989,7.659062385559082,6.707385063171387,1.6832739296586496,0,straight,calib,0.23095281872150755,0.17832601423435043,0.3589867630641646,0.0
1578422837.494853,01:47:17:494853 PM 01-07-2020,True,False,-0.9690625071525574,8.419062614440918,7.024092674255371,1.6823561449789453,0,straight,calib,0.23099796412877266,0.17832601423435043,0.3680972049591477,0.0
1578422837.5962002,01:47:17:596200 PM 01-07-2020,True,False,-1.0565624237060547,9.119062423706055,7.305235862731934,1.6815135219276116,0,straight,calib,0.2294903495935565,0.17832601423435043,0.37705003763353306,0.0
1578422837.6982043,01:47:17:698204 PM 01-07-2020,True,False,-1.1490625143051147,9.8540620803833,7.582422733306885,1.680762157389225,0,straight,calib,0.22748356897131583,0.17832601423435043,0.3868413255001477,0.0
1578422837.8005583,01:47:17:800558 PM 01-07-2020,True,False,-1.2306249141693115,10.712499618530273,7.894252300262451,1.6799863453029966,0,straight,calib,0.22485139814694455,0.17832601423435043,0.39509608525721773,0.0
1578422837.9021027,01:47:17:902102 PM 01-07-2020,True,False,-1.3156249523162842,11.497499465942383,8.16909122467041,1.6791699251814836,0,straight,calib,0.22641264810179226,0.17832601423435043,0.4031855301687869,0.0
1578422838.003616,01:47:18:003616 PM 01-07-2020,True,False,-1.4040625095367432,12.316874504089355,8.441793441772461,1.6784377057618198,0,straight,calib,0.22500249439100156,0.17832601423435043,0.4108446691024653,0.0
1578422838.1046512,01:47:18:104651 PM 01-07-2020,True,False,-1.493749976158142,13.158124923706055,8.714735984802246,1.6774582895786947,0,straight,calib,0.22548905934401056,0.17832601423435043,0.41862892823640685,0.0
1578422838.2057364,01:47:18:205736 PM 01-07-2020,True,False,-1.5868749618530273,14.03343677520752,8.98762035369873,1.6767116576587788,0,straight,calib,0.22413054890162828,0.17832601423435043,0.4259196837892605,0.0
1578422838.3078127,01:47:18:307812 PM 01-07-2020,True,False,-1.6831250190734863,14.945937156677246,9.262653350830078,1.6760124725506718,0,straight,calib,0.23002470529437077,0.17832601423435043,0.43326623415314414,0.0
1578422838.409942,01:47:18:409942 PM 01-07-2020,True,False,-1.7940624952316284,16.00749969482422,9.569429397583008,1.6753320388338073,0,straight,calib,0.2389038277309246,0.17832601423435043,0.44139617549086757,0.0
1578422838.5113041,01:47:18:511304 PM 01-07-2020,True,False,-1.8937499523162842,16.96843719482422,9.84252643585205,1.6745246779790741,0,straight,calib,0.24795642088640274,0.2487032007958163,0.44833586087643973,0.0
1578422838.6129804,01:47:18:612980 PM 01-07-2020,True,False,-1.9953124523162842,17.951562881469727,10.109954833984375,1.6736708740606967,0,straight,calib,0.25781966116343824,0.2487032007958163,0.45499353342544857,0.0
1578422838.7139697,01:47:18:713969 PM 01-07-2020,True,False,-2.1006250381469727,18.979061126708984,10.382308006286621,1.6731401681443854,0,straight,calib,0.2592982681208088,0.2487032007958163,0.46164231505451625,0.0
1578422838.815646,01:47:18:815646 PM 01-07-2020,True,False,-2.210624933242798,20.053436279296875,10.65737247467041,1.6725385251934608,0,straight,calib,0.25690678331994166,0.2487032007958163,0.46816229385338276,0.0
1578422838.9166656,01:47:18:916665 PM 01-07-2020,True,False,-2.320937395095825,21.137187957763672,10.926546096801758,1.67192237777811,0,straight,calib,0.2529662358370714,0.2487032007958163,0.47451138910973184,0.0
1578422839.0182729,01:47:19:018272 PM 01-07-2020,True,False,-2.431874990463257,22.236249923706055,11.192680358886719,1.6713044933654781,0,straight,calib,0.2502159081124679,0.2487032007958163,0.4805491810224635,0.0
1578422839.1195798,01:47:19:119579 PM 01-07-2020,True,False,-2.5459375381469727,23.369062423706055,11.460027694702148,1.6709867299499201,0,straight,calib,0.2524264166930337,0.2487032007958163,0.4867086211331408,0.0
1578422839.220844,01:47:19:220844 PM 01-07-2020,True,False,-2.646562337875366,24.532812118530273,11.726579666137695,1.6705210054835848,0,straight,calib,0.2506462744309903,0.2487032007958163,0.4924550363736771,0.0
1578422839.3222935,01:47:19:322293 PM 01-07-2020,True,False,-2.7649998664855957,25.561248779296875,11.956212043762207,1.670088207363155,0,straight,calib,0.2506192021788477,0.2487032007958163,0.49883938353617946,0.0
1578422839.4239643,01:47:19:423964 PM 01-07-2020,True,False,-2.9028124809265137,26.95406150817871,12.25712776184082,1.6694786175087113,0,straight,calib,0.249185719432292,0.2487032007958163,0.5043394962661413,0.0
1578422839.525703,01:47:19:525702 PM 01-07-2020,True,False,-3.025624990463257,28.19624900817871,12.519376754760742,1.66939370718685,0,straight,calib,0.24775224301459503,0.2487032007958163,0.5096615798599687,0.0
1578422839.6273437,01:47:19:627343 PM 01-07-2020,True,False,-3.15093731880188,29.46500015258789,12.783933639526367,1.6689571341385452,0,straight,calib,0.24755368707157457,0.2487032007958163,0.5150939975455371,0.0
1578422839.7284632,01:47:19:728463 PM 01-07-2020,True,False,-3.2774999141693115,30.7578125,13.044849395751953,1.6685338994960364,0,straight,calib,0.2474402214881972,0.2487032007958163,0.5202161921552882,0.0
1578422839.8299782,01:47:19:829978 PM 01-07-2020,True,False,-3.408437490463257,32.09937286376953,13.309435844421387,1.6681266331892661,0,straight,calib,0.25578842279573405,0.2487032007958163,0.5258582428896006,0.0
1578422839.932105,01:47:19:932104 PM 01-07-2020,True,False,-3.5431249141693115,33.47780990600586,13.57351303100586,1.6680260469418995,0,straight,calib,0.26083098356865425,0.2487032007958163,0.5307576296224882,0.0
1578422840.0335455,01:47:20:033545 PM 01-07-2020,True,False,-3.677187442779541,34.86124801635742,13.834043502807617,1.6676871129765707,0,straight,calib,0.25933047741544757,0.2487032007958163,0.535571745033465,0.0
1578422840.1349516,01:47:20:134951 PM 01-07-2020,True,False,-3.815624952316284,36.288124084472656,14.095332145690918,1.6672753904290514,0,straight,calib,0.25863300975589026,0.2487032007958163,0.5405713058889121,0.0
1578422840.2359776,01:47:20:235977 PM 01-07-2020,True,False,-3.9543750286102295,37.72187423706055,14.353059768676758,1.6673149742875208,0,straight,calib,0.2561114775833455,0.2487032007958163,0.545305712524774,0.0
1578422840.3376763,01:47:20:337676 PM 01-07-2020,True,False,-4.09375,39.16374969482422,14.606717109680176,1.6669887283828322,0,straight,calib,0.25374272455638563,0.2487032007958163,0.5498632626378287,0.0
1578422840.4385567,01:47:20:438556 PM 01-07-2020,True,False,-4.235937595367432,40.64249801635742,14.861011505126953,1.6666614646787856,0,straight,calib,0.2512853736244133,0.30167307094089785,0.5542734084113726,0.0
1578422840.5397794,01:47:20:539779 PM 01-07-2020,True,False,-4.38406229019165,41.95499801635742,15.081949234008789,1.6666977656803954,0,straight,calib,0.2484085795202254,0.30167307094089785,0.5591975021925674,0.0
1578422840.6421282,01:47:20:642128 PM 01-07-2020,True,False,-4.531875133514404,43.72249984741211,15.373889923095703,1.6663976129969018,0,straight,calib,0.2459635393993722,0.30167307094089785,0.5634360782370699,0.0
1578422840.7441394,01:47:20:744139 PM 01-07-2020,True,False,-4.662187576293945,45.088748931884766,15.594157218933105,1.666124841755769,0,straight,calib,0.2437002018804728,0.30167307094089785,0.5675821828003115,0.0
1578422840.8459697,01:47:20:845969 PM 01-07-2020,True,False,-4.843124866485596,46.98093795776367,15.847129821777344,1.6661585583838576,0,straight,calib,0.2417214289494729,0.30167307094089785,0.5721560283083996,0.0
1578422840.9481437,01:47:20:948143 PM 01-07-2020,True,False,-4.977499961853027,48.39093780517578,16.079692840576172,1.665873134843787,0,straight,calib,0.23884985417261517,0.30167307094089785,0.5761512171896596,0.0
1578422841.0499282,01:47:21:049928 PM 01-07-2020,True,False,-5.137187480926514,50.069374084472656,16.290328979492188,1.6656384579687205,0,straight,calib,0.2377807122560692,0.30167307094089785,0.5800512057404427,0.0
1578422841.1512413,01:47:21:151241 PM 01-07-2020,True,False,-5.276249885559082,51.530311584472656,16.448904037475586,1.6655364682930949,0,straight,calib,0.23757596406020237,0.30167307094089785,0.5843779817845569,0.0
1578422841.2529364,01:47:21:252936 PM 01-07-2020,True,False,-5.462812423706055,53.490936279296875,16.62405776977539,1.6652800750491932,0,straight,calib,0.23793356740713692,0.30167307094089785,0.5882071103709877,0.0
1578422841.355186,01:47:21:355185 PM 01-07-2020,True,False,-5.62624979019165,55.213748931884766,16.739564895629883,1.664910332480826,0,straight,calib,0.2369084642978434,0.30167307094089785,0.5919874829375845,0.0
1578422841.4571266,01:47:21:457147 PM 01-07-2020,True,False,-5.787812232971191,56.92687225341797,16.822309494018555,1.6647629258369274,0,straight,calib,0.24157380061843736,0.30167307094089785,0.595699357042731,0.0
1578422841.5587072,01:47:21:558707 PM 01-07-2020,True,False,-5.949999809265137,58.64875030517578,16.87384796142578,1.6645763897015518,0,straight,calib,0.24474078269511895,0.30167307094089785,0.5994512734336657,0.0
1578422841.6605265,01:47:21:660526 PM 01-07-2020,True,False,-6.089687347412109,60.1334342956543,16.896509170532227,1.6642834251313892,0,straight,calib,0.2446755461847944,0.30167307094089785,0.6030462637067838,0.0
1578422841.76263,01:47:21:762629 PM 01-07-2020,True,False,-6.252187252044678,62.10874938964844,16.901662826538086,1.664080421062959,0,straight,calib,0.24353128061881293,0.30167307094089785,0.6066615842189472,0.0
1578422841.8644743,01:47:21:864474 PM 01-07-2020,True,False,-6.410937309265137,63.56218719482422,16.89159393310547,1.6638842828739429,0,straight,calib,0.24344597283575017,0.30167307094089785,0.6100634747615109,0.0
1578422841.9659896,01:47:21:965989 PM 01-07-2020,True,False,-6.571249961853027,65.28125,16.869529724121094,1.6636656098343345,0,straight,calib,0.25070961833051536,0.30167307094089785,0.6133963020441202,0.0
1578422842.0679553,01:47:22:067955 PM 01-07-2020,True,False,-6.731874942779541,67.01000213623047,16.84037971496582,1.663500524956445,0,straight,calib,0.25097955472061984,0.30167307094089785,0.6166686855253086,0.0
1578422842.1694272,01:47:22:169427 PM 01-07-2020,True,False,-6.889062404632568,68.70187377929688,16.808170318603516,1.6633016966014182,0,straight,calib,0.24987015770129697,0.30167307094089785,0.6199932993772219,0.0
1578422842.2716603,01:47:22:271660 PM 01-07-2020,True,False,-7.05187463760376,70.45843505859375,16.774444580078125,1.663025161726077,0,straight,calib,0.24948420327390375,0.30167307094089785,0.6232945993040383,0.0
1578422842.373419,01:47:22:373419 PM 01-07-2020,True,False,-7.213749885559082,72.20999908447266,16.746826171875,1.6628488764329536,0,straight,calib,0.24911209400580936,0.30167307094089785,0.6268769466749633,0.0
1578422842.4750042,01:47:22:475004 PM 01-07-2020,True,False,-7.377812385559082,73.9809341430664,16.71258544921875,1.6632194932392916,0,straight,calib,0.2482451639528255,0.30167307094089785,0.6299097798339958,0.0
1578422842.576433,01:47:22:576432 PM 01-07-2020,True,False,-7.516562461853027,75.48374938964844,16.69051742553711,1.663296550869573,0,straight,calib,0.248101909051829,0.30167307094089785,0.6330230564514514,0.0
1578422842.6780245,01:47:22:678024 PM 01-07-2020,True,False,-7.680624961853027,77.25343322753906,16.668426513671875,1.663331976166543,0,straight,calib,0.2470364221999115,0.30167307094089785,0.6360668314077645,0.0
1578422842.7793283,01:47:22:779328 PM 01-07-2020,True,False,-7.843437194824219,79.00405883789062,16.649991989135742,1.6638324611165798,0,straight,calib,0.24691857987760962,0.30167307094089785,0.6389860571764822,0.0
1578422842.880317,01:47:22:880316 PM 01-07-2020,True,False,-7.98156213760376,80.4809341430664,16.637760162353516,1.6644965271581895,0,straight,calib,0.24592387928921136,0.30167307094089785,0.6418365525054859,0.0
1578422842.9814682,01:47:22:981468 PM 01-07-2020,True,False,-8.13906192779541,82.15656280517578,16.6267147064209,1.6651894756953634,0,straight,calib,0.24585271330309136,0.32148152230319527,0.6446612699320153,0.0
1578422843.0825152,01:47:23:082515 PM 01-07-2020,True,False,-8.299687385559082,83.8421859741211,16.618276596069336,1.6662803543231537,0,straight,calib,0.24504130701258334,0.32148152230319527,0.6475342975086915,0.0
1578422843.1840668,01:47:23:184066 PM 01-07-2020,True,False,-8.464062690734863,85.546875,16.612380981445312,1.667680051319278,0,straight,calib,0.2434630740126222,0.32148152230319527,0.6502540880666972,0.0
1578422843.2853603,01:47:23:285360 PM 01-07-2020,True,False,-8.628125190734863,87.47437286376953,16.608043670654297,1.6693319768981034,0,straight,calib,0.24115793336094468,0.32148152230319527,0.6532665818739916,0.0
1578422843.3871958,01:47:23:387196 PM 01-07-2020,True,False,-8.795937538146973,88.91312408447266,16.606033325195312,1.6710467486950231,0,straight,calib,0.23941355219678132,0.32148152230319527,0.6558863739782373,0.0
1578422843.4881647,01:47:23:488164 PM 01-07-2020,True,False,-8.963125228881836,90.56906127929688,16.60498046875,1.6728229557014704,0,straight,calib,0.23795960701846763,0.32148152230319527,0.6584445115410876,0.0
1578422843.5890446,01:47:23:589044 PM 01-07-2020,True,False,-9.133749961853027,92.22562408447266,16.604833602905273,1.6747370865180944,0,straight,calib,0.23572937442261999,0.32148152230319527,0.6613737921552152,0.0
1578422843.6913476,01:47:23:691347 PM 01-07-2020,True,False,-9.328749656677246,94.08562469482422,16.605388641357422,1.676904132347359,0,straight,calib,0.23403073107928574,0.32148152230319527,0.6638526050707964,0.0
1578422843.7931004,01:47:23:793100 PM 01-07-2020,True,False,-9.504687309265137,95.73030853271484,16.606374740600586,1.6786066703590818,0,straight,calib,0.23271844103839504,0.32148152230319527,0.6662782363894104,0.0
1578422843.894853,01:47:23:894853 PM 01-07-2020,True,False,-9.681249618530273,97.35468292236328,16.60736656188965,1.679883059342043,0,straight,calib,0.23125786748469376,0.32148152230319527,0.6687847779390116,0.0
1578422843.9962957,01:47:23:996295 PM 01-07-2020,True,False,-9.860624313354492,98.98999786376953,16.608827590942383,1.6808876745548265,0,straight,calib,0.23106875136309926,0.32148152230319527,0.6715389938040557,0.0
1578422844.0982099,01:47:24:098209 PM 01-07-2020,True,False,-10.06874942779541,100.86624908447266,16.61052131652832,1.6821884772845022,0,straight,calib,0.23026605731813687,0.32148152230319527,0.6738822521573045,0.0
1578422844.1993964,01:47:24:199396 PM 01-07-2020,True,False,-10.250624656677246,102.49593353271484,16.611595153808594,1.6826601024320522,0,straight,calib,0.23036248244077523,0.32148152230319527,0.6763132425820401,0.0
1578422844.3017488,01:47:24:301748 PM 01-07-2020,True,False,-10.436249732971191,104.14562225341797,16.612903594970703,1.6828988873541626,0,straight,calib,0.22955224720860676,0.32148152230319527,0.6786305008916644,0.0
1578422844.402543,01:47:24:402543 PM 01-07-2020,True,False,-10.620312690734863,105.7762451171875,16.61403465270996,1.6831705808890303,0,straight,calib,0.22957183971476713,0.32148152230319527,0.6808563754266825,0.0
1578422844.5038154,01:47:24:503815 PM 01-07-2020,True,False,-10.807812690734863,107.43936920166016,16.614669799804688,1.6832143341013461,0,straight,calib,0.2288442955766934,0.32148152230319527,0.6830956851866541,0.0
1578422844.6049027,01:47:24:604902 PM 01-07-2020,True,False,-10.969374656677246,108.87437438964844,16.61537742614746,1.682590276571953,0,straight,calib,0.23195400204556718,0.32148152230319527,0.6853511050456874,0.0
1578422844.705712,01:47:24:705712 PM 01-07-2020,True,False,-11.186874389648438,110.81843566894531,16.616199493408203,1.6821193846418485,0,straight,calib,0.23181963663240004,0.35105770019468313,0.6877736514312963,0.0
1578422844.807612,01:47:24:807611 PM 01-07-2020,True,False,-11.380937576293945,112.5546875,16.61659049987793,1.6816343009953192,0,straight,calib,0.23200288803135086,0.35105770019468313,0.689987253023283,0.0
1578422844.9087982,01:47:24:908798 PM 01-07-2020,True,False,-11.543437004089355,114.02561950683594,16.61695098876953,1.6805288273782824,0,straight,calib,0.23418722035231768,0.35105770019468313,0.692041981227666,0.0
1578422845.010419,01:47:25:010419 PM 01-07-2020,True,False,-11.729374885559082,115.71624755859375,16.61725616455078,1.679439672063163,0,straight,calib,0.23907182640327204,0.35105770019468313,0.6941447181509324,0.0
1578422845.1116674,01:47:25:111667 PM 01-07-2020,True,False,-11.914687156677246,117.42250061035156,16.6175594329834,1.6782927956349627,0,straight,calib,0.24395196588987586,0.35105770019468313,0.6961978006898614,0.0
1578422845.2136626,01:47:25:213662 PM 01-07-2020,True,False,-12.097187042236328,119.12562561035156,16.617752075195312,1.6767997052732606,0,straight,calib,0.24481707895718838,0.35105770019468313,0.698453135285981,0.0
1578422845.31568,01:47:25:315680 PM 01-07-2020,True,False,-12.27968692779541,120.84156036376953,16.617937088012695,1.6755502690406503,0,straight,calib,0.24328263383680637,0.35105770019468313,0.7004622371738155,0.0
1578422845.417419,01:47:25:417418 PM 01-07-2020,True,False,-12.431249618530273,122.29093170166016,16.618009567260742,1.6743593057500705,0,straight,calib,0.24181414457989278,0.35105770019468313,0.7024206298926307,0.0
1578422845.5185285,01:47:25:518528 PM 01-07-2020,True,False,-12.60781192779541,123.99562072753906,16.618024826049805,1.6728642935433484,0,straight,calib,0.24160357288642045,0.35105770019468313,0.7044406717472886,0.0
1578422845.6195736,01:47:25:619573 PM 01-07-2020,True,False,-12.806562423706055,125.93656158447266,16.61799430847168,1.6719026943564785,0,straight,calib,0.24324762239730868,0.35105770019468313,0.7066213698092051,0.0
1578422845.7220743,01:47:25:722074 PM 01-07-2020,True,False,-12.97874927520752,127.64093780517578,16.617908477783203,1.6706296897645172,0,straight,calib,0.2481745026702262,0.35105770019468313,0.708502092423218,0.0
1578422845.8231294,01:47:25:823129 PM 01-07-2020,True,False,-13.14687442779541,129.3221893310547,16.617813110351562,1.6694616218383904,0,straight,calib,0.25003688957228576,0.35105770019468313,0.7103802511710195,0.0
1578422845.9246893,01:47:25:924689 PM 01-07-2020,True,False,-13.31468677520752,131.01687622070312,16.617292404174805,1.6689089829109713,0,straight,calib,0.2497399209418368,0.35105770019468313,0.7122891723912332,0.0
1578422846.026197,01:47:26:026196 PM 01-07-2020,True,False,-13.45531177520752,132.45249938964844,16.61726188659668,1.668011192696862,0,straight,calib,0.24885767486970387,0.35105770019468313,0.7141356332035395,0.0
1578422846.1275346,01:47:26:127534 PM 01-07-2020,True,False,-13.619999885559082,134.14280700683594,16.61723518371582,1.6672514857846852,0,straight,calib,0.2488046467186713,0.35105770019468313,0.7159514307251804,0.0
1578422846.2285826,01:47:26:228582 PM 01-07-2020,True,False,-13.781561851501465,135.81655883789062,16.617198944091797,1.666339550680404,0,straight,calib,0.24799542862970625,0.35105770019468313,0.7177269647870937,0.0
1578422846.3302045,01:47:26:330204 PM 01-07-2020,True,False,-13.965312004089355,137.4949951171875,16.617094039916992,1.665716074433299,0,straight,calib,0.25051329866525557,0.35105770019468313,0.7197340927672324,0.0
1578422846.4324338,01:47:26:432433 PM 01-07-2020,True,False,-14.121562004089355,139.38656616210938,16.617095947265625,1.6649170852001398,0,straight,calib,0.25712026998155846,0.35105770019468313,0.7214722436134585,0.0
