unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578507933.9889152,01:25:33:988915 PM 01-08-2020,True,False,-570.29248046875,516.9752807617188,16.61701202392578,-3.1300638595916896,1,straight,under,0.17584851142134708,0.17844305618756057,0.9443777072097314,31.67405759788679
1578507934.0902681,01:25:34:090268 PM 01-08-2020,True,False,-572.0193481445312,516.9568481445312,16.616802215576172,-3.131155594835524,1,straight,under,0.17613897706388365,0.17844305618756057,0.9445598355855578,31.67405759788679
1578507934.1918223,01:25:34:191822 PM 01-08-2020,True,False,-573.568115234375,516.9390258789062,16.616878509521484,-3.1320706567659484,1,straight,under,0.17635266006659714,0.17844305618756057,0.9447424259522628,31.67405759788679
1578507934.2933583,01:25:34:293358 PM 01-08-2020,True,False,-575.3427734375,516.9249877929688,16.61693572998047,-3.132925990991172,1,straight,under,0.17651153503443623,0.17844305618756057,0.9449234703939473,31.67405759788679
1578507934.3945177,01:25:34:394517 PM 01-08-2020,True,False,-576.8868408203125,516.9121704101562,16.616981506347656,-3.13379551129993,1,straight,under,0.1758548827495771,0.17844305618756057,0.9451268669019305,31.67405759788679
1578507934.4973097,01:25:34:497309 PM 01-08-2020,True,False,-578.8943481445312,516.8981323242188,16.616924285888672,-3.135725640776751,1,straight,under,0.17532473839973073,0.17844305618756057,0.9453011966691257,31.67405759788679
1578507934.598265,01:25:34:598264 PM 01-08-2020,True,False,-580.4362182617188,516.8900146484375,16.616943359375,-3.1371914439185153,1,straight,under,0.17512531526575167,0.17844305618756057,0.9454801454593948,31.67405759788679
1578507934.7005835,01:25:34:700583 PM 01-08-2020,True,False,-582.2312622070312,516.8834228515625,16.616945266723633,-3.13896849886979,1,straight,under,0.17528108940586434,0.17844305618756057,0.9456611801448797,31.67405759788679
1578507934.8022685,01:25:34:802268 PM 01-08-2020,True,False,-583.765625,516.8809204101562,16.616872787475586,-3.1408223230892087,1,straight,under,0.17544866201095308,0.17844305618756057,0.9458348055023326,31.67405759788679
1578507934.9034975,01:25:34:903497 PM 01-08-2020,True,False,-585.5574951171875,516.8800048828125,16.616863250732422,3.140559705012464,1,straight,under,0.17503869870659405,0.17844305618756057,0.946010051885322,31.67405759788679
1578507935.0044916,01:25:35:004491 PM 01-08-2020,True,False,-587.0968627929688,516.8825073242188,16.616867065429688,3.1388422557757445,1,straight,under,0.17816550150946264,0.17844305618756057,0.9461820888552679,31.67405759788679
1578507935.1057124,01:25:35:105712 PM 01-08-2020,True,False,-588.8756103515625,516.8890380859375,16.616741180419922,3.13650634503211,1,straight,under,0.18064949738102715,0.17844305618756057,0.9463528739755438,31.67405759788679
1578507935.2074456,01:25:35:207445 PM 01-08-2020,True,False,-590.6353149414062,516.8978271484375,16.616777420043945,3.1348707865797487,1,straight,under,0.18310495488314799,0.1919339041089648,0.9465461763584121,31.67405759788679
1578507935.3090334,01:25:35:309033 PM 01-08-2020,True,False,-592.3871459960938,516.9102783203125,16.616802215576172,3.132822159333514,1,straight,under,0.1862406914532803,0.1919339041089648,0.9467136751345826,31.67405759788679
1578507935.4104047,01:25:35:410404 PM 01-08-2020,True,False,-593.9281005859375,516.9246826171875,16.6168212890625,3.1311236463373313,1,straight,under,0.18684017485412463,0.1919339041089648,0.946881391867556,31.67405759788679
1578507935.5122943,01:25:35:512294 PM 01-08-2020,True,False,-595.6671752929688,516.9428100585938,16.616586685180664,3.1299587146752734,1,straight,under,0.1862018492171947,0.1919339041089648,0.9470528045231631,31.67405759788679
1578507935.6139364,01:25:35:613936 PM 01-08-2020,True,False,-597.4081420898438,516.96435546875,16.61667251586914,3.1285791980813973,1,straight,under,0.1855936309485938,0.1919339041089648,0.9472198757074828,31.67405759788679
1578507935.7151787,01:25:35:715178 PM 01-08-2020,True,False,-598.9624633789062,516.9846801757812,16.61673355102539,3.127205279841226,1,straight,under,0.18504648252690023,0.1919339041089648,0.9473860176062875,31.67405759788679
1578507935.8166351,01:25:35:816635 PM 01-08-2020,True,False,-600.688720703125,517.009033203125,16.616600036621094,3.12682666102803,1,straight,under,0.1844582733757286,0.1919339041089648,0.947550777319818,31.67405759788679
1578507935.917943,01:25:35:917943 PM 01-08-2020,True,False,-602.446533203125,517.0355834960938,16.616731643676758,3.12631142317387,1,straight,under,0.18386516003599065,0.1919339041089648,0.947716968802018,31.67405759788679
1578507936.0198553,01:25:36:019855 PM 01-08-2020,True,False,-603.9796752929688,517.0584106445312,16.61659049987793,3.1262415641814134,1,straight,under,0.18326257874468543,0.1919339041089648,0.9478801492461063,31.67405759788679
1578507936.1218598,01:25:36:121859 PM 01-08-2020,True,False,-606.0,517.0853271484375,16.616724014282227,3.126824157810692,1,straight,under,0.1826490291987902,0.1919339041089648,0.948065065469594,31.67405759788679
1578507936.224103,01:25:36:224103 PM 01-08-2020,True,False,-607.5606079101562,517.1109008789062,16.616844177246094,3.127338439412822,1,straight,under,0.1821565653200995,0.1919339041089648,0.9482269142587294,31.67405759788679
1578507936.3260643,01:25:36:326064 PM 01-08-2020,True,False,-609.1181030273438,517.1312255859375,16.616479873657227,3.1290560452462075,1,straight,under,0.18162389780972815,0.1919339041089648,0.9483836698554302,31.67405759788679
1578507936.4274027,01:25:36:427402 PM 01-08-2020,True,False,-610.8871459960938,517.1534423828125,16.616575241088867,3.1301424197998347,1,straight,under,0.18110906588677136,0.1919339041089648,0.9485396939520855,31.67405759788679
1578507936.5289187,01:25:36:528918 PM 01-08-2020,True,False,-612.4490356445312,517.1705932617188,16.61667251586914,3.131407964630187,1,straight,under,0.18082351287633477,0.1919339041089648,0.9486988921314683,31.67405759788679
1578507936.6300738,01:25:36:630073 PM 01-08-2020,True,False,-614.2340698242188,517.1871948242188,16.61665916442871,3.1333979454681145,1,straight,under,0.1804042442387799,0.1919339041089648,0.9488541925477856,31.67405759788679
1578507936.7314408,01:25:36:731440 PM 01-08-2020,True,False,-615.7965698242188,517.1990356445312,16.616722106933594,3.1350656949994846,1,straight,under,0.1803263083504266,0.1919339041089648,0.9490300566458867,31.67405759788679
1578507936.8332822,01:25:36:833282 PM 01-08-2020,True,False,-617.5728149414062,517.2090454101562,16.616653442382812,3.137307434028862,1,straight,under,0.18021109376260874,0.1919339041089648,0.9491644032133386,31.67405759788679
1578507936.9346092,01:25:36:934609 PM 01-08-2020,True,False,-619.337158203125,517.2159423828125,16.616716384887695,3.138898522713326,1,straight,under,0.18035930609658515,0.1919339041089648,0.9493407952961845,31.67405759788679
1578507937.037037,01:25:37:037036 PM 01-08-2020,True,False,-620.9155883789062,517.2190551757812,16.616779327392578,3.1407637914669753,1,straight,under,0.18058491038222726,0.1919339041089648,0.9494792374274668,31.67405759788679
1578507937.1381667,01:25:37:138166 PM 01-08-2020,True,False,-622.6621704101562,517.2206420898438,16.616552352905273,-3.141253860742078,1,straight,under,0.18070005981326123,0.1919339041089648,0.949647113027044,31.67405759788679
1578507937.2396543,01:25:37:239654 PM 01-08-2020,True,False,-624.4378051757812,517.21875,16.616680145263672,-3.1395861222447743,1,straight,under,0.18085171740953113,0.1919339041089648,0.9498003144782396,31.67405759788679
1578507937.3410115,01:25:37:341011 PM 01-08-2020,True,False,-625.950927734375,517.2152709960938,16.61676025390625,-3.1381000578053664,1,straight,under,0.18104125906258653,0.1919339041089648,0.9499475213327975,31.67405759788679
1578507937.4427285,01:25:37:442728 PM 01-08-2020,True,False,-627.7168579101562,517.2099609375,16.61665916442871,-3.1374326039605456,1,straight,under,0.18116336735971333,0.1919339041089648,0.9500993393025752,31.67405759788679
1578507937.5442722,01:25:37:544272 PM 01-08-2020,True,False,-629.47998046875,517.2025146484375,16.61678695678711,-3.1365292340941,1,straight,under,0.1809945029904458,0.1919339041089648,0.9502485627165607,31.67405759788679
1578507937.6461198,01:25:37:646120 PM 01-08-2020,True,False,-631.0140380859375,517.1943359375,16.616880416870117,-3.135584377028691,1,straight,under,0.18117400792226004,0.1919339041089648,0.9503965940555789,31.67405759788679
1578507937.7476568,01:25:37:747656 PM 01-08-2020,True,False,-632.760009765625,517.1849975585938,16.616235733032227,-3.13581862363789,1,straight,under,0.1813097181654075,0.1919339041089648,0.9505499618072839,31.67405759788679
1578507937.84883,01:25:37:848829 PM 01-08-2020,True,False,-634.4871826171875,517.1755981445312,16.616125106811523,-3.135903143884647,1,straight,under,0.18153262033363649,0.1919339041089648,0.9506930506553605,31.67405759788679
1578507937.9502602,01:25:37:950260 PM 01-08-2020,True,False,-636.2518310546875,517.1655883789062,16.61634063720703,-3.135400078511772,1,straight,under,0.18167603134861365,0.1919339041089648,0.9508379485900676,31.67405759788679
1578507938.0518296,01:25:38:051829 PM 01-08-2020,True,False,-638.0072021484375,517.1556396484375,16.616222381591797,-3.1349345640322785,1,straight,under,0.18182015964159637,0.1919339041089648,0.9509975515035214,31.67405759788679
1578507938.1535935,01:25:38:153593 PM 01-08-2020,True,False,-639.5599975585938,517.1449584960938,16.61642074584961,-3.135465524849089,1,straight,under,0.18202678352180995,0.1919339041089648,0.9511344563244817,31.67405759788679
1578507938.255051,01:25:38:255051 PM 01-08-2020,True,False,-641.1130981445312,517.1359252929688,16.61659812927246,-3.1356231200363243,1,straight,under,0.18220192447015654,0.1919339041089648,0.9512714980607815,31.67405759788679
1578507938.3567655,01:25:38:356765 PM 01-08-2020,True,False,-642.8978271484375,517.1259155273438,16.616771697998047,-3.1358063457222185,1,straight,under,0.1823656859858494,0.1919339041089648,0.9514150865853532,31.67405759788679
1578507938.4587808,01:25:38:458780 PM 01-08-2020,True,False,-644.4375,517.1171875,16.616884231567383,-3.136028553051904,1,straight,under,0.18217032335791647,0.1919339041089648,0.9515546631654227,31.67405759788679
1578507938.561108,01:25:38:561108 PM 01-08-2020,True,False,-646.4255981445312,517.1068725585938,16.617015838623047,-3.13668980878183,1,straight,under,0.18260144391739114,0.1919339041089648,0.9517153313491074,31.67405759788679
1578507938.662673,01:25:38:662672 PM 01-08-2020,True,False,-647.985595703125,517.0999755859375,16.61709213256836,-3.1372638033180444,1,straight,under,0.18245091852817402,0.1919339041089648,0.9518520762463447,31.67405759788679
1578507938.7643716,01:25:38:764371 PM 01-08-2020,True,False,-649.7515258789062,517.0927734375,16.617036819458008,-3.1380226912636804,1,straight,under,0.18257610053301707,0.1919339041089648,0.9519918259182903,31.67405759788679
1578507938.8660376,01:25:38:866037 PM 01-08-2020,True,False,-651.3287353515625,517.0884399414062,16.617090225219727,-3.138882429730042,1,straight,under,0.18273950326536295,0.1919339041089648,0.9521261426226512,31.67405759788679
1578507938.9676194,01:25:38:967619 PM 01-08-2020,True,False,-652.8921508789062,517.0843505859375,16.617128372192383,-3.13945582637193,1,straight,under,0.18254483859509876,0.1919339041089648,0.9522775579783296,31.67405759788679
1578507939.0705206,01:25:39:070520 PM 01-08-2020,True,False,-654.868408203125,517.0806274414062,16.617143630981445,-3.14014414149626,1,straight,under,0.1826746423115933,0.1919339041089648,0.9524138674460731,31.67405759788679
1578507939.17184,01:25:39:171840 PM 01-08-2020,True,False,-656.4090576171875,517.0784301757812,16.616947174072266,-3.1405108321917,1,straight,under,0.1825108451266885,0.1919339041089648,0.9525453688455063,31.67405759788679
1578507939.2732008,01:25:39:273200 PM 01-08-2020,True,False,-658.1712646484375,517.075927734375,16.616973876953125,-3.140558036103427,1,straight,under,0.1827106088639301,0.1919339041089648,0.9526760526870957,31.67405759788679
1578507939.3743145,01:25:39:374314 PM 01-08-2020,True,False,-659.7146606445312,517.07373046875,16.617019653320312,-3.140760811187702,1,straight,under,0.18281705750611804,0.1919339041089648,0.9528091280944248,31.67405759788679
1578507939.4754,01:25:39:475399 PM 01-08-2020,True,False,-661.4918823242188,517.072509765625,16.617063522338867,-3.1410217602590973,1,straight,under,0.182293604248887,0.19707524164333132,0.9529415526952079,31.67405759788679
1578507939.5773122,01:25:39:577312 PM 01-08-2020,True,False,-663.2349853515625,517.0709228515625,16.616771697998047,-3.1405892689386485,1,straight,under,0.18206142227550245,0.19707524164333132,0.9530871611118779,31.67405759788679
1578507939.6791205,01:25:39:679120 PM 01-08-2020,True,False,-664.9833984375,517.0684204101562,16.61684226989746,-3.1403236706641846,1,straight,under,0.18187608924930396,0.19707524164333132,0.9532205805761174,31.67405759788679
1578507939.7813952,01:25:39:781395 PM 01-08-2020,True,False,-666.5487060546875,517.0662231445312,16.616907119750977,-3.139963062509354,1,straight,under,0.18171960906091453,0.19707524164333132,0.9533431834512175,31.67405759788679
1578507939.8828073,01:25:39:882807 PM 01-08-2020,True,False,-668.3312377929688,517.0634155273438,16.616975784301758,-3.139530928472492,1,straight,under,0.18167191251240644,0.19707524164333132,0.9534781896031036,31.67405759788679
1578507939.9840646,01:25:39:984064 PM 01-08-2020,True,False,-669.89404296875,517.0593872070312,16.616716384887695,-3.1386477061648246,1,straight,under,0.181194181431822,0.19707524164333132,0.9536077193935067,31.67405759788679
1578507940.0851655,01:25:40:085165 PM 01-08-2020,True,False,-671.6387329101562,517.0543823242188,16.616811752319336,-3.1382526460848754,1,straight,under,0.1806211846823518,0.19707524164333132,0.953734289581872,31.67405759788679
1578507940.186543,01:25:40:186543 PM 01-08-2020,True,False,-673.4428100585938,517.0477905273438,16.616899490356445,-3.1378525791870033,1,straight,under,0.1800357575503628,0.19707524164333132,0.9538768203165159,31.67405759788679
1578507940.288197,01:25:40:288197 PM 01-08-2020,True,False,-675.024658203125,517.04248046875,16.6165828704834,-3.1380528508606207,1,straight,under,0.17965090867755054,0.19707524164333132,0.9539995971416887,31.67405759788679
1578507940.3898075,01:25:40:389807 PM 01-08-2020,True,False,-676.8034057617188,517.0349731445312,16.616710662841797,-3.137992531003141,1,straight,under,0.17915866617250323,0.19707524164333132,0.954126909862739,31.67405759788679
1578507940.4909935,01:25:40:490993 PM 01-08-2020,True,False,-678.35498046875,517.0287475585938,16.616811752319336,-3.137938886574786,1,straight,under,0.17855763845290165,0.19707524164333132,0.9542564943906088,31.67405759788679
1578507940.592,01:25:40:591999 PM 01-08-2020,True,False,-680.1602783203125,517.0218505859375,16.616641998291016,-3.1381060187061958,1,straight,under,0.1781012374162401,0.19707524164333132,0.9543808195385979,31.67405759788679
1578507940.6932764,01:25:40:693276 PM 01-08-2020,True,False,-681.720947265625,517.0175170898438,16.61670684814453,-3.138591915916322,1,straight,under,0.17763954966779236,0.19707524164333132,0.9545016485337027,31.67405759788679
1578507940.7949636,01:25:40:794963 PM 01-08-2020,True,False,-683.2506103515625,517.013427734375,16.616811752319336,-3.1387662002551795,1,straight,under,0.17727096156665093,0.19707524164333132,0.9546220264540272,31.67405759788679
1578507940.8963044,01:25:40:896304 PM 01-08-2020,True,False,-685.0387573242188,517.0084228515625,16.616832733154297,-3.138968737140649,1,straight,under,0.1766547515842592,0.19707524164333132,0.9547475402349541,31.67405759788679
1578507940.9974687,01:25:40:997468 PM 01-08-2020,True,False,-686.8168334960938,517.0037231445312,16.616941452026367,-3.139724286018094,1,straight,under,0.1768579228902726,0.19707524164333132,0.9548708552860593,31.67405759788679
1578507941.0992165,01:25:41:099216 PM 01-08-2020,True,False,-688.5765380859375,517.0018920898438,16.61701202392578,-3.1401872951728715,1,straight,under,0.17694866508712878,0.19707524164333132,0.9550087835418904,31.67405759788679
1578507941.201081,01:25:41:201081 PM 01-08-2020,True,False,-690.3409423828125,516.9996948242188,16.616971969604492,-3.141055854139492,1,straight,under,0.17796886265246198,0.19707524164333132,0.9551279641688613,31.67405759788679
1578507941.302507,01:25:41:302507 PM 01-08-2020,True,False,-691.861572265625,517.0,16.617019653320312,3.1414841731312526,1,straight,under,0.18004817235643358,0.19707524164333132,0.9552442064631403,31.67405759788679
1578507941.4034634,01:25:41:403463 PM 01-08-2020,True,False,-693.6456298828125,517.0,16.617067337036133,3.1407575924936464,1,straight,under,0.18186349553069073,0.19707524164333132,0.9553634008926974,31.67405759788679
1578507941.5047958,01:25:41:504795 PM 01-08-2020,True,False,-695.171875,517.0018920898438,16.617097854614258,3.1400140840759456,1,straight,under,0.18172596419417694,0.19707524164333132,0.9554825009502974,31.67405759788679
1578507941.6059334,01:25:41:605933 PM 01-08-2020,True,False,-696.939697265625,517.0046997070312,16.61712646484375,3.139341266299272,1,straight,under,0.18186614514098362,0.19707524164333132,0.9555992545405468,31.67405759788679
1578507941.708264,01:25:41:708264 PM 01-08-2020,True,False,-698.6828002929688,517.0093383789062,16.617145538330078,3.13871041012455,1,straight,under,0.18199610159861535,0.19707524164333132,0.9557318267149583,31.67405759788679
1578507941.8101003,01:25:41:810100 PM 01-08-2020,True,False,-700.4268798828125,517.0140380859375,16.616849899291992,3.138680965529677,1,straight,under,0.18211343724282808,0.19707524164333132,0.9558506528371569,31.67405759788679
1578507941.9122891,01:25:41:912289 PM 01-08-2020,True,False,-702.161865234375,517.01904296875,16.616920471191406,3.138074428268245,1,straight,under,0.18224885394013204,0.19707524164333132,0.955966590975439,31.67405759788679
1578507942.0136786,01:25:42:013678 PM 01-08-2020,True,False,-703.7000122070312,517.0240478515625,16.616714477539062,3.138173490908909,1,straight,under,0.18210655600355158,0.19707524164333132,0.956081198595733,31.67405759788679
1578507942.1155076,01:25:42:115507 PM 01-08-2020,True,False,-705.247802734375,517.0296630859375,16.61669921875,3.138104826012954,1,straight,under,0.1822162961563598,0.19707524164333132,0.9561950909934999,31.67405759788679
1578507942.2173026,01:25:42:217302 PM 01-08-2020,True,False,-707.0415649414062,517.0355834960938,16.61639404296875,3.1380971966806936,1,straight,under,0.1824065090126065,0.19707524164333132,0.9563080271022354,31.67405759788679
1578507942.3182452,01:25:42:318245 PM 01-08-2020,True,False,-708.8309326171875,517.040283203125,16.616430282592773,3.138832719136459,1,straight,under,0.18245737067963133,0.19707524164333132,0.9564342000188908,31.67405759788679
1578507942.4196625,01:25:42:419662 PM 01-08-2020,True,False,-710.4158935546875,517.044677734375,16.61651039123535,3.1391595914833066,1,straight,under,0.18262908498808475,0.19707524164333132,0.9565442937496829,31.67405759788679
1578507942.5209684,01:25:42:520968 PM 01-08-2020,True,False,-712.2193603515625,517.0493774414062,16.616607666015625,3.1396379785548754,1,straight,under,0.18280424984365065,0.19707524164333132,0.9566559952392389,31.67405759788679
1578507942.6220515,01:25:42:622051 PM 01-08-2020,True,False,-713.7509155273438,517.0515747070312,16.616697311401367,3.140067966583785,1,straight,under,0.183222816301675,0.19707524164333132,0.9567640803128127,31.67405759788679
1578507942.723296,01:25:42:723295 PM 01-08-2020,True,False,-715.513427734375,517.0537109375,16.616785049438477,3.140498789109189,1,straight,under,0.18329267715566236,0.19707524164333132,0.9568895241350099,31.67405759788679
1578507942.8254397,01:25:42:825439 PM 01-08-2020,True,False,-717.2996826171875,517.0562133789062,16.61688232421875,3.1409660895585194,1,straight,under,0.183432817924565,0.19707524164333132,0.9570003381459168,31.67405759788679
1578507942.9276655,01:25:42:927665 PM 01-08-2020,True,False,-718.8637084960938,517.056884765625,16.6168155670166,3.141150744768235,1,straight,under,0.18353393840984242,0.19707524164333132,0.9571090120093596,31.67405759788679
1578507943.028973,01:25:43:028973 PM 01-08-2020,True,False,-720.646240234375,517.056884765625,16.61690902709961,3.1414714177446705,1,straight,under,0.18340004964457882,0.19707524164333132,0.9572238537934887,31.67405759788679
1578507943.1307383,01:25:43:130738 PM 01-08-2020,True,False,-722.4202880859375,517.056884765625,16.616737365722656,-3.141310366007746,1,straight,under,0.18352169534736268,0.19707524164333132,0.9573358294526819,31.67405759788679
1578507943.2326536,01:25:43:232653 PM 01-08-2020,True,False,-723.97998046875,517.056884765625,16.616777420043945,-3.1415473540610046,1,straight,under,0.1836952933562257,0.19707524164333132,0.957444136691978,31.67405759788679
1578507943.3353574,01:25:43:335357 PM 01-08-2020,True,False,-725.7774658203125,517.056884765625,16.61687660217285,-3.1412160714423565,1,straight,under,0.18357914118115173,0.19707524164333132,0.9575536040636078,31.67405759788679
1578507943.4371881,01:25:43:437188 PM 01-08-2020,True,False,-727.3340454101562,517.0571899414062,16.616594314575195,-3.1415158828050727,1,straight,under,0.1832284988512177,0.19707524164333132,0.9576636560695405,31.67405759788679
1578507943.5401666,01:25:43:540166 PM 01-08-2020,True,False,-729.0849609375,517.056884765625,16.616716384887695,-3.1413166840822173,1,straight,under,0.18275201837575805,0.2020914077409613,0.957775120858879,31.67405759788679
1578507943.6422918,01:25:43:642305 PM 01-08-2020,True,False,-730.8699951171875,517.056884765625,16.616836547851562,-3.141087683039346,1,straight,under,0.18223156735838647,0.2020914077409613,0.9578810680463387,31.67405759788679
1578507943.7441509,01:25:43:744150 PM 01-08-2020,True,False,-732.40185546875,517.0571899414062,16.61664581298828,-3.1415822833824043,1,straight,under,0.1817113583793419,0.2020914077409613,0.9579888398289452,31.67405759788679
1578507943.8462675,01:25:43:846267 PM 01-08-2020,True,False,-734.2024536132812,517.0571899414062,16.616741180419922,-3.1414894183446664,1,straight,under,0.18117218687963377,0.2020914077409613,0.9580983524277963,31.67405759788679
1578507943.9484699,01:25:43:948469 PM 01-08-2020,True,False,-735.786865234375,517.0571899414062,16.61684799194336,-3.1414496024274867,1,straight,under,0.18073997508112016,0.2020914077409613,0.9582011719985536,31.67405759788679
1578507944.0493684,01:25:44:049368 PM 01-08-2020,True,False,-737.5728149414062,517.0578002929688,16.61658477783203,3.1410581191121043,1,straight,under,0.18025002243140287,0.2020914077409613,0.9583082175616162,31.67405759788679
1578507944.150923,01:25:44:150922 PM 01-08-2020,True,False,-739.1549682617188,517.05810546875,16.616687774658203,3.1407554467263075,1,straight,under,0.17987276756929618,0.2020914077409613,0.9584102483703938,31.67405759788679
1578507944.2522647,01:25:44:252264 PM 01-08-2020,True,False,-740.9378051757812,517.0609130859375,16.616777420043945,3.140465410485004,1,straight,under,0.1795374260283238,0.2020914077409613,0.9585121171658411,31.67405759788679
1578507944.3541002,01:25:44:354100 PM 01-08-2020,True,False,-742.7718505859375,517.0631103515625,16.616762161254883,3.1396857814960843,1,straight,under,0.1789934690149105,0.2020914077409613,0.9586261939360211,31.67405759788679
1578507944.4565036,01:25:44:456503 PM 01-08-2020,True,False,-744.3346557617188,517.0675048828125,16.616851806640625,3.1388775419669477,1,straight,under,0.1784632714546757,0.2020914077409613,0.9587275132523654,31.67405759788679
1578507944.5581205,01:25:44:558120 PM 01-08-2020,True,False,-745.9171752929688,517.072509765625,16.616924285888672,3.1381764710155924,1,straight,under,0.1782860161049109,0.2020914077409613,0.9588311001522022,31.67405759788679
1578507944.6602747,01:25:44:660274 PM 01-08-2020,True,False,-747.7099609375,517.0787353515625,16.61687660217285,3.1369544544048726,1,straight,under,0.17843268202860266,0.2020914077409613,0.9589296952258058,31.67405759788679
1578507944.7616034,01:25:44:761603 PM 01-08-2020,True,False,-749.279052734375,517.0865478515625,16.61693000793457,3.1358962299592874,1,straight,under,0.1793718127448893,0.2020914077409613,0.9590264494169509,31.67405759788679
1578507944.8633337,01:25:44:863333 PM 01-08-2020,True,False,-751.0996704101562,517.0977783203125,16.616973876953125,3.134817141668026,1,straight,under,0.18200324460234918,0.2020914077409613,0.9591381682636579,31.67405759788679
1578507944.965164,01:25:44:965164 PM 01-08-2020,True,False,-752.6365356445312,517.1090698242188,16.616960525512695,3.1335681755897977,1,straight,under,0.18181061287222655,0.2020914077409613,0.9592350095240741,31.67405759788679
1578507945.0663266,01:25:45:066326 PM 01-08-2020,True,False,-754.4133911132812,517.1231079101562,16.616981506347656,3.1326988956583803,1,straight,under,0.1820718507300481,0.2020914077409613,0.9593315915515682,31.67405759788679
1578507945.167914,01:25:45:167914 PM 01-08-2020,True,False,-756.2184448242188,517.1403198242188,16.617021560668945,3.1317359125783413,1,straight,under,0.18165825855444362,0.2020914077409613,0.959440437639835,31.67405759788679
1578507945.269595,01:25:45:269594 PM 01-08-2020,True,False,-757.8065185546875,517.15625,16.61676788330078,3.1305666917401176,1,straight,under,0.1812305956028409,0.2020914077409613,0.9595352082186119,31.67405759788679
1578507945.3716958,01:25:45:371695 PM 01-08-2020,True,False,-759.372802734375,517.1727905273438,16.616819381713867,3.1306659950871345,1,straight,under,0.18066334989515434,0.2020914077409613,0.959630852537628,31.67405759788679
1578507945.4732795,01:25:45:473279 PM 01-08-2020,True,False,-761.1521606445312,517.1925048828125,16.616880416870117,3.130466316235692,1,straight,under,0.18017657989773062,0.2020914077409613,0.9597285618062602,31.67405759788679
1578507945.5743794,01:25:45:574379 PM 01-08-2020,True,False,-762.9356079101562,517.2090454101562,16.616661071777344,3.1304630975806234,1,straight,under,0.17974947005996522,0.2020914077409613,0.959836822674356,31.67405759788679
1578507945.67584,01:25:45:675840 PM 01-08-2020,True,False,-764.7078247070312,517.22998046875,16.616750717163086,3.131347047092214,1,straight,under,0.17934791175117504,0.2020914077409613,0.9599323553552919,31.67405759788679
1578507945.7775395,01:25:45:777539 PM 01-08-2020,True,False,-766.26123046875,517.24560546875,16.616729736328125,3.132115241259557,1,straight,under,0.17894206068880364,0.2020914077409613,0.9600267775540069,31.67405759788679
1578507945.8785398,01:25:45:878539 PM 01-08-2020,True,False,-767.8406372070312,517.259033203125,16.616798400878906,3.1335729454791847,1,straight,under,0.17854442236434628,0.2020914077409613,0.9601171799919411,31.67405759788679
1578507945.9795556,01:25:45:979555 PM 01-08-2020,True,False,-769.4049682617188,517.2703247070312,16.616836547851562,3.1350370827405345,1,straight,under,0.17801890585813443,0.2020914077409613,0.9602242293095583,31.67405759788679
1578507946.0817094,01:25:46:081709 PM 01-08-2020,True,False,-771.3937377929688,517.2806396484375,16.616666793823242,3.1377363496751167,1,straight,under,0.17757846159773102,0.2020914077409613,0.9603176740688519,31.67405759788679
1578507946.1840334,01:25:46:184033 PM 01-08-2020,True,False,-772.9693603515625,517.2840576171875,16.616291046142578,3.141275437675104,1,straight,under,0.17714256278147472,0.2020914077409613,0.9604108298309502,31.67405759788679
1578507946.2852545,01:25:46:285254 PM 01-08-2020,True,False,-774.7546997070312,517.2793579101562,16.615970611572266,-3.136261369224003,1,straight,under,0.1767470349302688,0.2020914077409613,0.960504572228965,31.67405759788679
1578507946.386535,01:25:46:386534 PM 01-08-2020,True,False,-776.3218383789062,517.2665405273438,16.61506462097168,-3.1299456015840654,1,straight,under,0.1762923581761604,0.2020914077409613,0.9605975665356306,31.67405759788679
1578507946.4885266,01:25:46:488526 PM 01-08-2020,True,False,-777.8846435546875,517.2427978515625,16.614086151123047,-3.1207755929836356,1,straight,under,0.17592811121738594,0.2020914077409613,0.9606891127543019,31.67405759788679
1578507946.590418,01:25:46:590418 PM 01-08-2020,True,False,-779.669677734375,517.1993408203125,16.612308502197266,-3.110455480668546,1,straight,under,0.1754630729364504,0.2020914077409613,0.9607819605197931,31.67405759788679
1578507946.6919036,01:25:46:691903 PM 01-08-2020,True,False,-781.2315673828125,517.1425170898438,16.609798431396484,-3.095995680623313,1,straight,under,0.17503162706664485,0.2020914077409613,0.9608859124070782,31.67405759788679
1578507946.7947862,01:25:46:794786 PM 01-08-2020,True,False,-782.9868774414062,517.0540771484375,16.605634689331055,-3.080985478589051,1,straight,under,0.17462545123242026,0.2020914077409613,0.9609796626256352,31.67405759788679
1578507946.8967812,01:25:46:896781 PM 01-08-2020,True,False,-784.962158203125,516.9165649414062,16.59961700439453,-3.060875473600599,1,straight,under,0.1741942900528927,0.2020914077409613,0.961070222778639,31.67405759788679
1578507946.9984896,01:25:46:998489 PM 01-08-2020,True,False,-786.5053100585938,516.775634765625,16.593738555908203,-3.036611069571774,1,straight,under,0.17381111992386752,0.2020914077409613,0.961157455651293,31.67405759788679
1578507947.099814,01:25:47:099814 PM 01-08-2020,True,False,-788.2525024414062,516.57373046875,16.585186004638672,-3.0084818710929278,1,straight,under,0.17342331535684966,0.2020914077409613,0.9612469203834813,31.67405759788679
