unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576600642.549662,11:37:22:549662 AM 12-17-2019,True,False,-890.8637084960938,630.5955810546875,16.61729621887207,1.5659843150769428,3,straight,calib,0.33130618578740706,0.376180559520601,0.9136621780801779,94.3253248213811
1576600642.6505053,11:37:22:650505 AM 12-17-2019,True,False,-890.8565673828125,632.1328125,16.617313385009766,1.5654332016103858,3,straight,calib,0.3324245189269736,0.376180559520601,0.9138379992409049,94.3253248213811
1576600642.7524087,11:37:22:752408 AM 12-17-2019,True,False,-890.8465576171875,633.90966796875,16.61725616455078,1.5650898653797856,3,straight,calib,0.3319799762470436,0.376180559520601,0.9140193104314533,94.3253248213811
1576600642.8541045,11:37:22:854104 AM 12-17-2019,True,False,-890.8377685546875,635.443115234375,16.617267608642578,1.5646786777680548,3,straight,calib,0.33179859474682877,0.376180559520601,0.9141938894647855,94.3253248213811
1576600642.9556568,11:37:22:955656 AM 12-17-2019,True,False,-890.8268432617188,637.2387084960938,16.61726188659668,1.5641519210969315,3,straight,calib,0.3313646659241705,0.376180559520601,0.9143695070913408,94.3253248213811
1576600643.0567129,11:37:23:056713 AM 12-17-2019,True,False,-890.814697265625,639.0059204101562,16.617218017578125,1.5638867264448784,3,straight,calib,0.3310857371698567,0.376180559520601,0.914562606176991,94.3253248213811
1576600643.1581206,11:37:23:158120 AM 12-17-2019,True,False,-890.8034057617188,640.556884765625,16.617219924926758,1.5635010778973033,3,straight,calib,0.3306338676122538,0.376180559520601,0.9147307993889172,94.3253248213811
1576600643.259575,11:37:23:259574 AM 12-17-2019,True,False,-890.7915649414062,642.1356201171875,16.61722183227539,1.5631211621632684,3,straight,calib,0.33053348620337314,0.376180559520601,0.9148978170050722,94.3253248213811
1576600643.3617156,11:37:23:361715 AM 12-17-2019,True,False,-890.7787475585938,643.924072265625,16.616945266723633,1.5632562740541698,3,straight,calib,0.33028835652388544,0.376180559520601,0.9150949054184091,94.3253248213811
1576600643.4635859,11:37:23:463585 AM 12-17-2019,True,False,-890.7643432617188,645.8131103515625,16.616985321044922,1.5630081092311647,3,straight,calib,0.32985336451736624,0.376180559520601,0.9152689205516342,94.3253248213811
1576600643.5651796,11:37:23:565179 AM 12-17-2019,True,False,-890.7518310546875,647.4384155273438,16.61701774597168,1.562703804304913,3,straight,calib,0.3294229708861477,0.376180559520601,0.915437628841051,94.3253248213811
1576600643.666735,11:37:23:666734 AM 12-17-2019,True,False,-890.7396850585938,649.064697265625,16.616785049438477,1.563168082263437,3,straight,calib,0.32925081981510984,0.376180559520601,0.915608680268557,94.3253248213811
1576600643.768174,11:37:23:768173 AM 12-17-2019,True,False,-890.7271728515625,650.6968383789062,16.616851806640625,1.5634439686558408,3,straight,calib,0.3306090551231316,0.376180559520601,0.9157743714922533,94.3253248213811
1576600643.870278,11:37:23:870277 AM 12-17-2019,True,False,-890.7152709960938,652.3209228515625,16.616914749145508,1.5637912507089549,3,straight,calib,0.33182265812043654,0.376180559520601,0.9159446027394719,94.3253248213811
1576600643.9720492,11:37:23:972049 AM 12-17-2019,True,False,-890.7034301757812,654.1806030273438,16.616859436035156,1.5648445674308082,3,straight,calib,0.3317212033388429,0.376180559520601,0.916133523108806,94.3253248213811
1576600644.0731194,11:37:24:073119 AM 12-17-2019,True,False,-890.6950073242188,655.7921752929688,16.616912841796875,1.565743800316001,3,straight,calib,0.3329905483144688,0.376180559520601,0.9162928900118017,94.3253248213811
1576600644.1740787,11:37:24:174078 AM 12-17-2019,True,False,-890.6871948242188,657.3871459960938,16.61695671081543,1.5667313713669502,3,straight,calib,0.33421951862787824,0.376180559520601,0.9164557440033547,94.3253248213811
1576600644.2757735,11:37:24:275773 AM 12-17-2019,True,False,-890.6815185546875,659.2587280273438,16.616912841796875,1.5683973299185177,3,straight,calib,0.3354973782605164,0.376180559520601,0.9166411550493634,94.3253248213811
1576600644.4620838,11:37:24:462083 AM 12-17-2019,True,False,-890.6771850585938,662.2402954101562,16.616943359375,1.5710753963499828,3,straight,calib,0.3377536333977892,0.376180559520601,0.9169385995789376,94.3253248213811
1576600644.5634499,11:37:24:563449 AM 12-17-2019,True,False,-890.6793823242188,664.1009521484375,16.616806030273438,1.5730236582664283,3,straight,calib,0.3378060202319426,0.3782977187109971,0.9171227108389117,94.3253248213811
1576600644.6650805,11:37:24:665080 AM 12-17-2019,True,False,-890.6840209960938,665.7337646484375,16.616823196411133,1.5748627679565015,3,straight,calib,0.3370933249222265,0.3782977187109971,0.9172864900855563,94.3253248213811
1576600644.7665055,11:37:24:766505 AM 12-17-2019,True,False,-890.6918334960938,667.3775024414062,16.616840362548828,1.5765858960608206,3,straight,calib,0.33646979532002647,0.3782977187109971,0.9174459873228032,94.3253248213811
1576600644.8681364,11:37:24:868136 AM 12-17-2019,True,False,-890.7015380859375,668.9893798828125,16.616838455200195,1.5779890573514477,3,straight,calib,0.33582334765384336,0.3782977187109971,0.9176062384182984,94.3253248213811
1576600644.9698043,11:37:24:969804 AM 12-17-2019,True,False,-890.7140502929688,670.6534423828125,16.616878509521484,1.5795028162947402,3,straight,calib,0.33517676883373193,0.3782977187109971,0.9177704401926732,94.3253248213811
1576600645.0716548,11:37:25:071654 AM 12-17-2019,True,False,-890.7308959960938,672.5193481445312,16.61690330505371,1.5810495397517474,3,straight,calib,0.33462343995728727,0.3782977187109971,0.9179514254885011,94.3253248213811
1576600645.1733446,11:37:25:173344 AM 12-17-2019,True,False,-890.7471923828125,674.1493530273438,16.61668586730957,1.581716336663471,3,straight,calib,0.33400336123389035,0.3782977187109971,0.9181071943491788,94.3253248213811
1576600645.2749627,11:37:25:274962 AM 12-17-2019,True,False,-890.7649536132812,675.7796630859375,16.61678695678711,1.582357332119399,3,straight,calib,0.33307840638991365,0.3782977187109971,0.9182650255967092,94.3253248213811
1576600645.3764055,11:37:25:376405 AM 12-17-2019,True,False,-890.7840576171875,677.4212646484375,16.61687660217285,1.5829828197701712,3,straight,calib,0.33257388424559026,0.3782977187109971,0.9184233069829493,94.3253248213811
1576600645.477419,11:37:25:477418 AM 12-17-2019,True,False,-890.805908203125,679.2840576171875,16.616731643676758,1.5827441270652858,3,straight,calib,0.33361929914336075,0.3782977187109971,0.9186012916150486,94.3253248213811
1576600645.578934,11:37:25:578934 AM 12-17-2019,True,False,-890.8243408203125,680.9093627929688,16.61684226989746,1.5824498813942582,3,straight,calib,0.3342483411299589,0.3782977187109971,0.9187590643507961,94.3253248213811
1576600645.6800575,11:37:25:680057 AM 12-17-2019,True,False,-890.8430786132812,682.5433959960938,16.61693000793457,1.5821117979660242,3,straight,calib,0.33422869132679073,0.3782977187109971,0.9189140411929729,94.3253248213811
1576600645.781796,11:37:25:781796 AM 12-17-2019,True,False,-890.8612060546875,684.154052734375,16.61701011657715,1.5818230202216557,3,straight,calib,0.3340384803997267,0.3782977187109971,0.91906778864996,94.3253248213811
1576600645.8831549,11:37:25:883155 AM 12-17-2019,True,False,-890.8818359375,686.0171508789062,16.61707878112793,1.581489815669489,3,straight,calib,0.33334363000434664,0.3782977187109971,0.9192408203062009,94.3253248213811
1576600645.9855087,11:37:25:985508 AM 12-17-2019,True,False,-890.8990478515625,687.642822265625,16.616809844970703,1.5813999584962528,3,straight,calib,0.33286147213923095,0.3782977187109971,0.9193941297623994,94.3253248213811
1576600646.0870001,11:37:26:087000 AM 12-17-2019,True,False,-890.9171752929688,689.2830810546875,16.616832733154297,1.5817819773742914,3,straight,calib,0.332338804025901,0.3782977187109971,0.9195505979282219,94.3253248213811
1576600646.1885078,11:37:26:188507 AM 12-17-2019,True,False,-890.9349975585938,690.9277954101562,16.61698341369629,1.5817359490194067,3,straight,calib,0.3321852710376438,0.3782977187109971,0.9197025738902489,94.3253248213811
1576600646.2898426,11:37:26:289842 AM 12-17-2019,True,False,-890.95654296875,692.5606079101562,16.61661720275879,1.5824038829087959,3,straight,calib,0.33193348320630045,0.3782977187109971,0.9198734854271621,94.3253248213811
1576600646.3915079,11:37:26:391507 AM 12-17-2019,True,False,-890.9752807617188,694.4293823242188,16.616806030273438,1.582532600669249,3,straight,calib,0.3312506992539217,0.3782977187109971,0.9200254733679791,94.3253248213811
1576600646.493269,11:37:26:493269 AM 12-17-2019,True,False,-890.9937133789062,696.0321655273438,16.61695098876953,1.582674886662862,3,straight,calib,0.33116561369796094,0.3782977187109971,0.9201744311472704,94.3253248213811
1576600646.595044,11:37:26:595043 AM 12-17-2019,True,False,-891.0137329101562,697.6871948242188,16.616952896118164,1.5831858762586508,3,straight,calib,0.33243171647909153,0.3782977187109971,0.9203251002297004,94.3253248213811
1576600646.6970036,11:37:26:697003 AM 12-17-2019,True,False,-891.0374755859375,699.3034057617188,16.617069244384766,1.5834509840434305,3,straight,calib,0.3338704486599221,0.3816876951045235,0.9204954621731427,94.3253248213811
1576600646.7985084,11:37:26:798508 AM 12-17-2019,True,False,-891.0590209960938,701.2025146484375,16.61725616455078,1.5836629025467976,3,straight,calib,0.3349364258756857,0.3816876951045235,0.9206459987029314,94.3253248213811
1576600646.9005935,11:37:26:900593 AM 12-17-2019,True,False,-891.0809326171875,702.8612060546875,16.617361068725586,1.583882577380761,3,straight,calib,0.3363003999076993,0.3816876951045235,0.9207953367939936,94.3253248213811
1576600647.0018785,11:37:27:001878 AM 12-17-2019,True,False,-891.1024780273438,704.5187377929688,16.6174259185791,1.5841195334618983,3,straight,calib,0.33679402683176995,0.3816876951045235,0.9209443071651201,94.3253248213811
1576600647.1031172,11:37:27:103117 AM 12-17-2019,True,False,-891.1231079101562,706.1599731445312,16.617204666137695,1.5834977041387512,3,straight,calib,0.3366111934111304,0.3816876951045235,0.9210951031937415,94.3253248213811
1576600647.203814,11:37:27:203814 AM 12-17-2019,True,False,-891.1412353515625,707.6030883789062,16.617326736450195,1.583080656305121,3,straight,calib,0.33595475501783467,0.3816876951045235,0.9212384529549548,94.3253248213811
1576600647.305141,11:37:27:305141 AM 12-17-2019,True,False,-891.1627807617188,709.4902954101562,16.61726188659668,1.5820880734901095,3,straight,calib,0.33534743313791376,0.3816876951045235,0.9214019899607498,94.3253248213811
1576600647.406315,11:37:27:406315 AM 12-17-2019,True,False,-891.1787109375,711.157470703125,16.617271423339844,1.5797261802058584,3,straight,calib,0.33480687379916374,0.3816876951045235,0.9215455872553675,94.3253248213811
1576600647.507442,11:37:27:507441 AM 12-17-2019,True,False,-891.1912231445312,712.8049926757812,16.6167049407959,1.5767391842327558,3,straight,calib,0.3341475136428293,0.3816876951045235,0.9216856737497402,94.3253248213811
1576600647.6090834,11:37:27:609083 AM 12-17-2019,True,False,-891.1959228515625,714.6759033203125,16.616390228271484,1.5714788347852608,3,straight,calib,0.33349282835079397,0.3816876951045235,0.9218514018577676,94.3253248213811
1576600647.7106454,11:37:27:710645 AM 12-17-2019,True,False,-891.1918334960938,716.2915649414062,16.61541748046875,1.5648427376906946,3,straight,calib,0.3328977617733589,0.3816876951045235,0.921998396955515,94.3253248213811
1576600647.8118303,11:37:27:811830 AM 12-17-2019,True,False,-891.1771850585938,717.7396850585938,16.614547729492188,1.5559273235653333,3,straight,calib,0.33230813262417425,0.3816876951045235,0.9221370440653508,94.3253248213811
1576600647.9135573,11:37:27:913557 AM 12-17-2019,True,False,-891.1443481445312,719.5831298828125,16.613204956054688,1.5463656842130782,3,straight,calib,0.3314757570339616,0.3816876951045235,0.9222843757504731,94.3253248213811
1576600648.0147314,11:37:28:014731 AM 12-17-2019,True,False,-891.0955810546875,721.2324829101562,16.610830307006836,1.5342401956041611,3,straight,calib,0.3316124297200507,0.3816876951045235,0.922426693754237,94.3253248213811
1576600648.116452,11:37:28:116452 AM 12-17-2019,True,False,-891.0165405273438,723.0984497070312,16.60841941833496,1.5187149441511376,3,straight,calib,0.3332927256768077,0.3816876951045235,0.9225854755845873,94.3253248213811
1576600648.217369,11:37:28:217369 AM 12-17-2019,True,False,-890.924072265625,724.7012329101562,16.604894638061523,1.5033342171466832,3,straight,calib,0.33290449974465347,0.3816876951045235,0.9227262822227212,94.3253248213811
1576600648.3185122,11:37:28:318512 AM 12-17-2019,True,False,-890.8046875,726.3234252929688,16.601621627807617,1.4855321564923434,3,straight,calib,0.33293019753252856,0.3816876951045235,0.9228681197967481,94.3253248213811
1576600648.4198484,11:37:28:419848 AM 12-17-2019,True,False,-890.6559448242188,727.9481201171875,16.59721565246582,1.4664754752051066,3,straight,calib,0.3325291641076025,0.3816876951045235,0.9230082142056764,94.3253248213811
1576600648.5213625,11:37:28:521362 AM 12-17-2019,True,False,-890.4462280273438,729.8043823242188,16.592344284057617,1.4454691280352228,3,straight,calib,0.33226743172484224,0.3816876951045235,0.9231663974129148,94.3253248213811
1576600648.62295,11:37:28:622950 AM 12-17-2019,True,False,-890.2249755859375,731.4328002929688,16.587413787841797,1.4196292902331609,3,straight,calib,0.33186406019454234,0.3816876951045235,0.9233066862393331,94.3253248213811
1576600648.7632568,11:37:28:763256 AM 12-17-2019,True,False,-889.8524780273438,733.7015380859375,16.58134651184082,1.3861478500135196,3,straight,calib,0.3310508337302761,0.3816876951045235,0.9235002773187775,94.3253248213811
1576600648.8646538,11:37:28:864653 AM 12-17-2019,True,False,-889.543701171875,735.2999877929688,16.57654571533203,1.3618017881696802,3,straight,calib,0.3305987755682289,0.3816876951045235,0.923636710923785,94.3253248213811
1576600648.966393,11:37:28:966393 AM 12-17-2019,True,False,-889.1937255859375,736.8937377929688,16.572011947631836,1.3356648388065713,3,straight,calib,0.33002772798777663,0.3816876951045235,0.9237874906289645,94.3253248213811
1576600649.0685089,11:37:29:068509 AM 12-17-2019,True,False,-888.7996826171875,738.4896850585938,16.567848205566406,1.3090052348025492,3,straight,calib,0.3294658457396924,0.3816876951045235,0.923920602775966,94.3253248213811
1576600649.1695244,11:37:29:169524 AM 12-17-2019,True,False,-888.3746948242188,740.0327758789062,16.562650680541992,1.2820733492377194,3,straight,calib,0.3288966064338999,0.3830360492101592,0.9240570501359514,94.3253248213811
1576600649.2705142,11:37:29:270514 AM 12-17-2019,True,False,-887.8306274414062,741.6055908203125,16.560569763183594,1.2539787148371377,3,straight,calib,0.32792617531704743,0.3830360492101592,0.9242138634618816,94.3253248213811
1576600649.3726945,11:37:29:372694 AM 12-17-2019,True,False,-887.3056030273438,743.3630981445312,16.55744171142578,1.2235602526369989,3,straight,calib,0.32750268961691026,0.3830360492101592,0.9243474870842054,94.3253248213811
1576600649.4741147,11:37:29:474128 AM 12-17-2019,True,False,-886.7396850585938,744.8921508789062,16.555240631103516,1.1950064497381168,3,straight,calib,0.3269403266967068,0.3830360492101592,0.9244790944232701,94.3253248213811
1576600649.5752833,11:37:29:575283 AM 12-17-2019,True,False,-886.0643310546875,746.5784301757812,16.55648422241211,1.167239650485579,3,straight,calib,0.32639397406160164,0.3830360492101592,0.9246285939013684,94.3253248213811
1576600649.677443,11:37:29:677443 AM 12-17-2019,True,False,-885.4158935546875,748.0746459960938,16.556373596191406,1.1416516568838209,3,straight,calib,0.32582878743638444,0.3830360492101592,0.9247570915518176,94.3253248213811
1576600649.7785397,11:37:29:778539 AM 12-17-2019,True,False,-884.7402954101562,749.5352783203125,16.560523986816406,1.1178223038912318,3,straight,calib,0.32510244541078726,0.3830360492101592,0.9249085178881468,94.3253248213811
1576600649.881298,11:37:29:881298 AM 12-17-2019,True,False,-883.9259033203125,751.1859130859375,16.5633487701416,1.0926889978474212,3,straight,calib,0.32454067648680085,0.3830360492101592,0.9250431875297132,94.3253248213811
1576600649.9823527,11:37:29:982352 AM 12-17-2019,True,False,-883.1559448242188,752.649658203125,16.56658935546875,1.0685328507986953,3,straight,calib,0.3238277832985516,0.3830360492101592,0.9251776147380316,94.3253248213811
1576600650.0834956,11:37:30:083495 AM 12-17-2019,True,False,-882.3687133789062,754.0756225585938,16.571292877197266,1.048961487662777,3,straight,calib,0.32510348604907263,0.3830360492101592,0.9253075068226394,94.3253248213811
1576600650.185274,11:37:30:185273 AM 12-17-2019,True,False,-881.5552978515625,755.4765625,16.57460594177246,1.0292412334342143,3,straight,calib,0.32623270846198854,0.3830360492101592,0.9254387375773403,94.3253248213811
1576600650.2864532,11:37:30:286453 AM 12-17-2019,True,False,-880.5852661132812,757.068115234375,16.580556869506836,1.0094322223713605,3,straight,calib,0.32623242446663697,0.3830360492101592,0.9255864229951186,94.3253248213811
1576600650.3882837,11:37:30:388283 AM 12-17-2019,True,False,-879.7290649414062,758.4155883789062,16.584457397460938,0.9906732294281887,3,straight,calib,0.32611901151836575,0.3830360492101592,0.92571607630476,94.3253248213811
1576600650.489689,11:37:30:489689 AM 12-17-2019,True,False,-878.8262329101562,759.7802734375,16.58757972717285,0.9730840551528679,3,straight,calib,0.3259090169765959,0.3830360492101592,0.9258436767573673,94.3253248213811
1576600650.5914786,11:37:30:591478 AM 12-17-2019,True,False,-877.8993530273438,761.1325073242188,16.59239387512207,0.9568922135533676,3,straight,calib,0.325148696529631,0.3830360492101592,0.9259768543128414,94.3253248213811
1576600650.693012,11:37:30:693012 AM 12-17-2019,True,False,-876.8271484375,762.6434326171875,16.59619140625,0.9414666171247695,3,straight,calib,0.3247125693676555,0.3830360492101592,0.9261194626153165,94.3253248213811
1576600650.7944314,11:37:30:794431 AM 12-17-2019,True,False,-875.8803100585938,763.9368286132812,16.600345611572266,0.9285749363033003,3,straight,calib,0.324073393753101,0.3830360492101592,0.9262509815963704,94.3253248213811
1576600650.8953116,11:37:30:895311 AM 12-17-2019,True,False,-874.9027709960938,765.2431030273438,16.60392951965332,0.9193784112442461,3,straight,calib,0.3254756582721905,0.3886911507971372,0.9263778384318921,94.3253248213811
1576600650.9966788,11:37:30:996679 AM 12-17-2019,True,False,-873.8890380859375,766.5668334960938,16.606916427612305,0.9094698178501435,3,straight,calib,0.32649893319667617,0.3886911507971372,0.9265071099504011,94.3253248213811
1576600651.0975733,11:37:31:097573 AM 12-17-2019,True,False,-872.877197265625,767.8640747070312,16.609878540039062,0.9013006291795157,3,straight,calib,0.32762298890825486,0.3886911507971372,0.9266364868024434,94.3253248213811
1576600651.1990194,11:37:31:199019 AM 12-17-2019,True,False,-871.8487548828125,769.1577758789062,16.612037658691406,0.8931805310611901,3,straight,calib,0.3290425857977783,0.3886911507971372,0.9267657799713944,94.3253248213811
1576600651.300731,11:37:31:300731 AM 12-17-2019,True,False,-870.6683959960938,770.6171875,16.614213943481445,0.8856351153996487,3,straight,calib,0.33014279982931455,0.3886911507971372,0.9269080307939328,94.3253248213811
1576600651.4029746,11:37:31:402974 AM 12-17-2019,True,False,-869.6337280273438,771.87841796875,16.61558723449707,0.8790616614320559,3,straight,calib,0.32949879120699105,0.3886911507971372,0.9270334011154077,94.3253248213811
1576600651.5040722,11:37:31:504072 AM 12-17-2019,True,False,-868.580322265625,773.146240234375,16.61654281616211,0.8729310204611203,3,straight,calib,0.32907106739562286,0.3886911507971372,0.9271573470803818,94.3253248213811
1576600651.6056137,11:37:31:605613 AM 12-17-2019,True,False,-867.5302734375,774.3977661132812,16.61726951599121,0.8684432501182492,3,straight,calib,0.32851282930394404,0.3886911507971372,0.9272844312678844,94.3253248213811
1576600651.707328,11:37:31:707328 AM 12-17-2019,True,False,-866.3349609375,775.8056030273438,16.617887496948242,0.8633385000914668,3,straight,calib,0.3276990521280305,0.3886911507971372,0.9274239683035849,94.3253248213811
1576600651.808936,11:37:31:808936 AM 12-17-2019,True,False,-865.2618408203125,777.0578002929688,16.617958068847656,0.8590579752871509,3,straight,calib,0.3271624825916779,0.3886911507971372,0.9275494635594971,94.3253248213811
1576600651.9098654,11:37:31:909865 AM 12-17-2019,True,False,-864.2056274414062,778.2799682617188,16.618192672729492,0.8555649775251587,3,straight,calib,0.3265832353656855,0.3886911507971372,0.9276729395643316,94.3253248213811
1576600652.0115223,11:37:32:011522 AM 12-17-2019,True,False,-863.1199951171875,779.5271606445312,16.618305206298828,0.8518299911122559,3,straight,calib,0.3266832560094919,0.3886911507971372,0.92779566276728,94.3253248213811
1576600652.1135721,11:37:32:113572 AM 12-17-2019,True,False,-861.8990478515625,780.9168701171875,16.618288040161133,0.8480420810835122,3,straight,calib,0.3272432920884946,0.3886911507971372,0.9279360028348902,94.3253248213811
1576600652.2152865,11:37:32:215286 AM 12-17-2019,True,False,-860.824951171875,782.1321411132812,16.61815643310547,0.84424471399803,3,straight,calib,0.32835599989848047,0.3886911507971372,0.9280571533222229,94.3253248213811
1576600652.3165538,11:37:32:316553 AM 12-17-2019,True,False,-859.7177734375,783.375,16.617849349975586,0.840463921707484,3,straight,calib,0.32969764752781655,0.3886911507971372,0.9281802446408408,94.3253248213811
1576600652.417287,11:37:32:417287 AM 12-17-2019,True,False,-858.5896606445312,784.6312255859375,16.61768341064453,0.8365459888258586,3,straight,calib,0.3292180125812209,0.3886911507971372,0.928303497965265,94.3253248213811
1576600652.5184734,11:37:32:518473 AM 12-17-2019,True,False,-857.4827880859375,785.8546752929688,16.617420196533203,0.8326803398108744,3,straight,calib,0.3286895947319633,0.3886911507971372,0.9284318013845313,94.3253248213811
1576600652.620399,11:37:32:620399 AM 12-17-2019,True,False,-856.3775024414062,787.06591796875,16.617002487182617,0.8282075001875049,3,straight,calib,0.3281772248343793,0.3886911507971372,0.9285517434715892,94.3253248213811
1576600652.7215223,11:37:32:721522 AM 12-17-2019,True,False,-855.2168579101562,788.325927734375,16.616655349731445,0.8233559926584603,3,straight,calib,0.32764242850316755,0.3886911507971372,0.9286759976486489,94.3253248213811
1576600652.822983,11:37:32:822983 AM 12-17-2019,False,False,-854.2506103515625,789.3681030273438,16.564855575561523,0.8214518583443168,3,straight,calib,0.3268650397129539,0.3886911507971372,0.9276011623346987,94.3253248213811
1576600652.924708,11:37:32:924707 AM 12-17-2019,False,False,-852.9524536132812,790.7862548828125,16.21509552001953,0.8306267532721745,3,straight,calib,0.3263515563531392,0.3886911507971372,0.9258438537521566,94.3253248213811
1576600653.0261798,11:37:33:026179 AM 12-17-2019,False,False,-851.8555908203125,792.0059204101562,15.655363082885742,0.8438899329522556,3,straight,calib,0.32575250263196626,0.3886911507971372,0.9243420075155352,94.3253248213811
1576600653.12751,11:37:33:127510 AM 12-17-2019,False,False,-850.9659423828125,793.0162353515625,15.15463924407959,0.8557689478763507,3,straight,calib,0.32520291761325015,0.3886911507971372,0.9227996381700616,94.3253248213811
1576600653.2288365,11:37:33:228836 AM 12-17-2019,False,False,-849.8331298828125,794.3368530273438,14.493626594543457,0.8715478461913009,3,straight,calib,0.32468726332241715,0.3886911507971372,0.9210898722703496,94.3253248213811
1576600653.3305502,11:37:33:330550 AM 12-17-2019,False,False,-848.888427734375,795.466552734375,13.926466941833496,0.8822212278803722,3,straight,calib,0.3242021219084929,0.3886911507971372,0.9195307778657574,94.3253248213811
1576600653.4316576,11:37:33:431657 AM 12-17-2019,False,False,-847.9833984375,796.5390625,13.330536842346191,0.8745545100270055,3,straight,calib,0.32358565545710777,0.3886911507971372,0.9179284000723736,94.3253248213811
1576600653.532987,11:37:33:532987 AM 12-17-2019,False,False,-847.216552734375,797.4158935546875,12.812286376953125,0.849237738622562,3,straight,calib,0.32306399269859204,0.3886911507971372,0.9163928580632763,94.3253248213811
1576600653.6345873,11:37:33:634587 AM 12-17-2019,False,False,-846.3671875,798.4549560546875,12.12828254699707,0.816439889727383,3,straight,calib,0.3225448048381013,0.3886911507971372,0.9148227717829955,94.3253248213811
1576600653.7362235,11:37:33:736223 AM 12-17-2019,False,False,-845.4296875,799.2809448242188,11.5525484085083,0.7761688119898102,3,straight,calib,0.32187430595980504,0.3886911507971372,0.9132936074827729,94.3253248213811
1576600653.8375685,11:37:33:837568 AM 12-17-2019,False,False,-844.6199951171875,800.0296630859375,11.004766464233398,0.7372691515912461,3,straight,calib,0.3212663962320747,0.3886911507971372,0.9115990423314502,94.3253248213811
1576600653.9397929,11:37:33:939792 AM 12-17-2019,False,False,-843.736572265625,800.80029296875,10.51516342163086,0.7104775573015734,3,straight,calib,0.3207524285197349,0.3886911507971372,0.9100837388274452,94.3253248213811
1576600654.041529,11:37:34:041528 AM 12-17-2019,False,False,-842.962158203125,801.4453125,10.08974838256836,0.6899897948096372,3,straight,calib,0.32023662064328734,0.3886911507971372,0.908626518199044,94.3253248213811
1576600654.1425955,11:37:34:142595 AM 12-17-2019,False,False,-842.2099609375,802.048095703125,9.679404258728027,0.6749726184472548,3,straight,calib,0.31966130185533115,0.3886911507971372,0.9071440305208919,94.3253248213811
1576600654.244604,11:37:34:244604 AM 12-17-2019,False,False,-841.3800048828125,802.688720703125,9.211971282958984,0.6582278283367836,3,straight,calib,0.31909983602690783,0.3886911507971372,0.9055055593191338,94.3253248213811
1576600654.3460462,11:37:34:346046 AM 12-17-2019,False,False,-840.6734008789062,803.2137451171875,8.83731746673584,0.6429637371815315,3,straight,calib,0.3185998933670313,0.3886911507971372,0.9040419998579281,94.3253248213811
1576600654.4472318,11:37:34:447231 AM 12-17-2019,False,False,-839.9768676757812,803.7081298828125,8.50091552734375,0.6244934504991339,3,straight,calib,0.3180833616612151,0.3886911507971372,0.9025548554038456,94.3253248213811
1576600654.5494964,11:37:34:549496 AM 12-17-2019,False,False,-839.2240600585938,804.2159423828125,8.173894882202148,0.6040360462645977,3,straight,calib,0.3175119948041169,0.3886911507971372,0.9009017829590026,94.3253248213811
1576600654.651389,11:37:34:651388 AM 12-17-2019,False,False,-838.5527954101562,804.6484375,7.938551902770996,0.5819647670137922,3,straight,calib,0.316931918313307,0.3886911507971372,0.8994068441615755,94.3253248213811
1576600654.752685,11:37:34:752685 AM 12-17-2019,False,False,-837.9127807617188,805.0527954101562,7.751351356506348,0.5696612993158164,3,straight,calib,0.31642087380950007,0.3886911507971372,0.8979309806217792,94.3253248213811
1576600654.85456,11:37:34:854560 AM 12-17-2019,False,False,-837.2709350585938,805.4562377929688,7.614517688751221,0.5634714732697209,3,straight,calib,0.31593112877995416,0.3886911507971372,0.8964809245536555,94.3253248213811
1576600654.9563663,11:37:34:956366 AM 12-17-2019,False,False,-836.6477661132812,805.8477783203125,7.530923843383789,0.5616518084970885,3,straight,calib,0.315364157136352,0.3886911507971372,0.8948001412635437,94.3253248213811
1576600655.0590606,11:37:35:059060 AM 12-17-2019,False,False,-835.8674926757812,806.2849731445312,7.492286682128906,0.5628993041924067,3,straight,calib,0.31478888463697663,0.3886911507971372,0.8933038528259063,94.3253248213811
1576600655.160886,11:37:35:160886 AM 12-17-2019,False,False,-835.254638671875,806.7305908203125,7.516734600067139,0.5650186906177322,3,straight,calib,0.31429079774738894,0.3886911507971372,0.8918754807892779,94.3253248213811
1576600655.2625897,11:37:35:262589 AM 12-17-2019,False,False,-834.6278076171875,807.1278076171875,7.581608772277832,0.5653194811171632,3,straight,calib,0.31380532677743717,0.3886911507971372,0.8904456596720433,94.3253248213811
1576600655.3640552,11:37:35:364055 AM 12-17-2019,False,False,-833.9246826171875,807.5118408203125,7.679098129272461,0.5611580848214325,3,straight,calib,0.31325122642892517,0.3886911507971372,0.8888460833266868,94.3253248213811
1576600655.4657514,11:37:35:465751 AM 12-17-2019,False,False,-833.2840576171875,807.9534301757812,7.826516151428223,0.5507975229457981,3,straight,calib,0.31275499150323083,0.3886911507971372,0.8874420990520169,94.3253248213811
1576600655.5676575,11:37:35:567657 AM 12-17-2019,False,False,-832.6300048828125,808.33935546875,7.984385967254639,0.5400112684467104,3,straight,calib,0.3122714381140507,0.3886911507971372,0.8860687122590075,94.3253248213811
1576600655.6685538,11:37:35:668553 AM 12-17-2019,False,False,-831.8743286132812,808.7743530273438,8.184127807617188,0.5291437517093799,3,straight,calib,0.31166511329036345,0.3886911507971372,0.8844685381502113,94.3253248213811
