unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576617108.5500824,04:11:48:550082 PM 12-17-2019,False,True,0.0,0.0,-8.213896762754302e-06,1.6962168383166036,0,straight,calib,0.0,0,0.0,0.0
1576617108.6510317,04:11:48:651031 PM 12-17-2019,False,True,0.0,0.0,4.440913016878767e-06,1.6962171748470343,0,straight,calib,0.0,0,0.0,0.0
1576617108.7525785,04:11:48:752578 PM 12-17-2019,False,True,0.0,0.0,-1.977091778826434e-05,1.6962168383018652,0,straight,calib,0.0,0,0.0,0.0
1576617108.8537068,04:11:48:853706 PM 12-17-2019,False,True,0.0,0.0,-7.691229257034138e-06,1.6962168383387013,0,straight,calib,0.0,0,0.0,0.0
1576617108.9552634,04:11:48:955263 PM 12-17-2019,False,True,0.0,0.0,-7.570545221824432e-06,1.6962168383534952,0,straight,calib,0.0,0,0.0,0.0
1576617109.0577865,04:11:49:057786 PM 12-17-2019,False,True,0.0,0.0,6.276158273976762e-06,1.6962170171673097,0,straight,calib,0.0,0,0.0,0.0
1576617109.1598608,04:11:49:159860 PM 12-17-2019,True,True,0.0,-0.0006249999860301614,0.014595801942050457,1.6962187773803747,0,straight,calib,0.0,0,0.017680561462725668,0.0
1576617109.2624686,04:11:49:262468 PM 12-17-2019,True,True,0.0,0.0006249999860301614,0.018870284780859947,1.6962145645295938,0,straight,calib,0.0,0,0.04108171917553801,0.0
1576617109.3642209,04:11:49:364221 PM 12-17-2019,True,True,-0.0009374999790452421,0.009687500074505806,0.20102305710315704,1.6962006396060192,0,straight,calib,0.0,0,0.064538363496745,0.0
1576617109.4654899,04:11:49:465490 PM 12-17-2019,True,True,-0.0053125000558793545,0.04593749716877937,0.519313633441925,1.69601771221791,0,straight,calib,0.0,0,0.08642298312703532,0.0
1576617109.5672162,04:11:49:567216 PM 12-17-2019,True,True,-0.01249999925494194,0.10593749582767487,0.8510513305664062,1.6958539884793753,0,straight,calib,0.0,0,0.10729066786500308,0.0
1576617109.6680338,04:11:49:668033 PM 12-17-2019,True,True,-0.02437499910593033,0.2059374898672104,1.1323230266571045,1.6956883504770628,0,straight,calib,0.0,0,0.1271840598574254,0.0
1576617109.7698107,04:11:49:769810 PM 12-17-2019,True,True,-0.040312498807907104,0.3387500047683716,1.4499964714050293,1.6954623965640299,0,straight,calib,0.0,0,0.14649371801367525,0.0
1576617109.871066,04:11:49:871066 PM 12-17-2019,True,True,-0.06093749776482582,0.5065624713897705,1.7720813751220703,1.6952305185227774,0,straight,calib,0.0,0,0.16655397953070525,0.0
1576617109.9734504,04:11:49:973450 PM 12-17-2019,True,True,-0.08312499523162842,0.7112500071525574,2.093271017074585,1.6949160169078326,0,straight,calib,0.0,0,0.18375361183541436,0.0
1576617110.074481,04:11:50:074480 PM 12-17-2019,True,True,-0.1106249988079071,0.9196874499320984,2.375234365463257,1.6942177662902955,0,straight,calib,0.0,0,0.20036122574072399,0.0
1576617110.1757364,04:11:50:175736 PM 12-17-2019,True,True,-0.1393750011920929,1.154687523841858,2.6566741466522217,1.693443470537713,0,straight,calib,0.0,0,0.21610590804026977,0.0
1576617110.277119,04:11:50:277118 PM 12-17-2019,True,True,-0.1706250011920929,1.41531240940094,2.9348840713500977,1.6926682827996482,0,straight,calib,0.0,0,0.23106354088815306,0.0
1576617110.3783104,04:11:50:378310 PM 12-17-2019,True,True,-0.2109375,1.7546874284744263,3.261347532272339,1.6918972713031653,0,straight,calib,0.0,0,0.24609511973698078,0.0
1576617110.4799612,04:11:50:479961 PM 12-17-2019,True,True,-0.2549999952316284,2.1240625381469727,3.5786080360412598,1.6911579379978128,0,straight,calib,0.0,0,0.2619110192968059,0.0
1576617110.58224,04:11:50:582240 PM 12-17-2019,True,True,-0.29624998569488525,2.4700000286102295,3.8558778762817383,1.690348274713855,0,straight,calib,0.0,0,0.27508356370038667,0.0
1576617110.683954,04:11:50:683953 PM 12-17-2019,True,True,-0.34062498807907104,2.8446874618530273,4.133086681365967,1.689623420292508,0,straight,calib,0.0,0,0.28933117017150345,0.0
1576617110.7867427,04:11:50:786742 PM 12-17-2019,True,True,-0.39499998092651367,3.3084373474121094,4.446045875549316,1.688854236658722,0,straight,calib,0.0,0,0.3015531944509514,0.0
1576617110.888372,04:11:50:888372 PM 12-17-2019,True,True,-0.44468748569488525,3.7353124618530273,4.721588134765625,1.688261881349856,0,straight,calib,0.0,0,0.3133398069225704,0.0
1576617110.9896119,04:11:50:989611 PM 12-17-2019,True,True,-0.5049999952316284,4.255000114440918,5.027340888977051,1.6875552289836344,0,straight,calib,0.0,0,0.3252254239842779,0.0
1576617111.091133,04:11:51:091133 PM 12-17-2019,True,True,-0.5687499642372131,4.809999942779541,5.344581604003906,1.6868563584745424,0,straight,calib,0.0,0,0.33772363655117615,0.0
1576617111.1932735,04:11:51:193273 PM 12-17-2019,True,True,-0.6278125047683716,5.324687480926514,5.62589693069458,1.686273765128685,0,straight,calib,0.0,0,0.34818852596728767,0.0
1576617111.2941072,04:11:51:294107 PM 12-17-2019,True,True,-0.6912499666213989,5.876874923706055,5.884269714355469,1.6856949891652764,0,straight,calib,0.0,0,0.35846815056471615,0.0
1576617111.3954394,04:11:51:395439 PM 12-17-2019,True,True,-0.7568749785423279,6.451250076293945,6.1808366775512695,1.68507109062705,0,straight,calib,0.0,0,0.36899081919974236,0.0
1576617111.4967806,04:11:51:496780 PM 12-17-2019,True,True,-0.8346874713897705,7.141249656677246,6.491721153259277,1.6840458612725313,0,straight,calib,0.0,0,0.37900857846723485,0.0
1576617111.5982075,04:11:51:598207 PM 12-17-2019,True,True,-0.9156249761581421,7.767812252044678,6.751858234405518,1.6833104029389505,0,straight,calib,0.0,0.15707205358547524,0.39003486500989987,0.0
1576617111.7002869,04:11:51:700287 PM 12-17-2019,True,True,-0.9899999499320984,8.528749465942383,7.067450523376465,1.6824564470721644,0,straight,calib,0.0,0.15707205358547524,0.3994536131937331,0.0
1576617111.8028321,04:11:51:802832 PM 12-17-2019,True,True,-1.0778124332427979,9.328436851501465,7.38199520111084,1.6816765157127787,0,straight,calib,0.0,0.15707205358547524,0.40862748119222614,0.0
1576617111.9049935,04:11:51:904993 PM 12-17-2019,True,True,-1.1584374904632568,10.059062004089355,7.656473636627197,1.6807695103986984,0,straight,calib,0.0,0.15707205358547524,0.4174926933043999,0.0
1576617112.007415,04:11:52:007415 PM 12-17-2019,True,True,-1.2418749332427979,10.823749542236328,7.932564735412598,1.6800256819520862,0,straight,calib,0.0,0.15707205358547524,0.42611655011817273,0.0
1576617112.1095302,04:11:52:109530 PM 12-17-2019,True,True,-1.3284374475479126,11.624687194824219,8.209395408630371,1.6792963883528649,0,straight,calib,0.001752480973324372,0.15707205358547524,0.4342719551073328,0.0
1576617112.2112467,04:11:52:211246 PM 12-17-2019,True,True,-1.4181249141693115,12.454999923706055,8.486689567565918,1.6785439039123224,0,straight,calib,0.0017243411800935203,0.15707205358547524,0.44238421297069586,0.0
1576617112.3132718,04:11:52:313271 PM 12-17-2019,True,True,-1.5121874809265137,13.337812423706055,8.769789695739746,1.6777127729101808,0,straight,calib,0.005233812477054189,0.15707205358547524,0.4502242347740969,0.0
1576617112.4147687,04:11:52:414768 PM 12-17-2019,True,True,-1.6065624952316284,14.223750114440918,9.044472694396973,1.6769918004406477,0,straight,calib,0.00859391643660896,0.15707205358547524,0.45806603058404144,0.0
1576617112.517055,04:11:52:517054 PM 12-17-2019,True,True,-1.703125,15.139687538146973,9.31885814666748,1.6762218962196667,0,straight,calib,0.008487156059561626,0.15707205358547524,0.46533242862226937,0.0
1576617112.6191897,04:11:52:619189 PM 12-17-2019,True,True,-1.802187442779541,16.084062576293945,9.592473030090332,1.6754907420521683,0,straight,calib,0.011576969573941788,0.15707205358547524,0.47249634142482866,0.0
1576617112.7209823,04:11:52:720982 PM 12-17-2019,True,True,-1.9168750047683716,17.18718719482422,9.900911331176758,1.6747777492199007,0,straight,calib,0.014449488035907612,0.15707205358547524,0.48046395801511,0.0
1576617112.8231466,04:11:52:823146 PM 12-17-2019,True,True,-2.0199999809265137,18.186561584472656,10.17144775390625,1.6738726999028832,0,straight,calib,0.01571040783243879,0.15707205358547524,0.4873203529459283,0.0
1576617112.9244113,04:11:52:924411 PM 12-17-2019,True,True,-2.124687433242798,19.209686279296875,10.439748764038086,1.6732175903733109,0,straight,calib,0.01701668394291779,0.15707205358547524,0.493935672467415,0.0
1576617113.0262396,04:11:53:026239 PM 12-17-2019,True,True,-2.232187509536743,20.259687423706055,10.70734977722168,1.672595863454469,0,straight,calib,0.016751614475401896,0.15707205358547524,0.5002881277021254,0.0
1576617113.1273742,04:11:53:127374 PM 12-17-2019,True,True,-2.3396873474121094,21.31624984741211,10.969021797180176,1.671978705660773,0,straight,calib,0.016591818604815095,0.15707205358547524,0.5065732876678919,0.0
1576617113.2294278,04:11:53:229427 PM 12-17-2019,True,True,-2.4515624046325684,22.43000030517578,11.234655380249023,1.6713358198817296,0,straight,calib,0.01632792319423968,0.15707205358547524,0.5126265865018046,0.0
1576617113.3306563,04:11:53:330656 PM 12-17-2019,True,True,-2.563124895095825,23.53874969482422,11.496796607971191,1.671015790106058,0,straight,calib,0.016121760201949657,0.15707205358547524,0.519262450171078,0.0
1576617113.4325604,04:11:53:432560 PM 12-17-2019,True,True,-2.6946873664855957,24.85531234741211,11.794212341308594,1.670520437412074,0,straight,calib,0.015910317064479207,0.15707205358547524,0.5251109834119919,0.0
1576617113.5347269,04:11:53:534726 PM 12-17-2019,True,True,-2.813124895095825,26.044687271118164,12.058233261108398,1.6699553781678365,0,straight,calib,0.015727534655553713,0.15707205358547524,0.5306584336837714,0.0
1576617113.6360564,04:11:53:636056 PM 12-17-2019,True,True,-2.9334373474121094,27.2578125,12.319602012634277,1.669428497387505,0,straight,calib,0.015597739348606907,0.15707205358547524,0.5361204280601184,0.0
1576617113.7368236,04:11:53:736823 PM 12-17-2019,True,True,-3.039374828338623,28.32499885559082,12.54764175415039,1.669274324809028,0,straight,calib,0.015380423928617956,0.15707205358547524,0.5415063056144864,0.0
1576617113.83784,04:11:53:837840 PM 12-17-2019,True,True,-3.163749933242798,29.58656120300293,12.807353973388672,1.6689189201850483,0,straight,calib,0.015207761603545656,0.15707205358547524,0.5467109256466895,0.0
1576617113.9397311,04:11:53:939731 PM 12-17-2019,True,True,-3.309999942779541,31.080312728881836,13.108185768127441,1.6684014220082857,0,straight,calib,0.01500052142011365,0.15707205358547524,0.5523773073421434,0.0
1576617114.041057,04:11:54:041057 PM 12-17-2019,True,True,-3.4409375190734863,32.41875076293945,13.36951732635498,1.6682899438222616,0,straight,calib,0.014840847022725126,0.15707205358547524,0.5575753334595892,0.0
1576617114.1429534,04:11:54:142953 PM 12-17-2019,True,True,-3.575312376022339,33.79812240600586,13.633272171020508,1.6679719637763883,0,straight,calib,0.017328744999456906,0.15707205358547524,0.5625560223201572,0.0
1576617114.2444458,04:11:54:244445 PM 12-17-2019,True,True,-3.713124990463257,35.21812438964844,13.898113250732422,1.6675280571175555,0,straight,calib,0.018461611542513617,0.15707205358547524,0.5673839822264258,0.0
1576617114.3461952,04:11:54:346195 PM 12-17-2019,True,True,-3.8328123092651367,36.64781188964844,14.15988540649414,1.6672483530104092,0,straight,calib,0.020708985379510388,0.15707205358547524,0.5721252677236043,0.0
1576617114.4471452,04:11:54:447145 PM 12-17-2019,True,True,-3.9728124141693115,37.901248931884766,14.38294792175293,1.6671871428750324,0,straight,calib,0.021722795047889605,0.15707205358547524,0.5766223243198384,0.0
1576617114.5481427,04:11:54:548142 PM 12-17-2019,True,True,-4.114375114440918,39.373435974121094,14.641486167907715,1.6668642622294656,0,straight,calib,0.023948352065668442,0.15707205358547524,0.5816065470647993,0.0
1576617114.6499703,04:11:54:649970 PM 12-17-2019,True,True,-4.277187347412109,40.850624084472656,14.89443588256836,1.6665454410114078,0,straight,calib,0.02484250537896717,0.15707205358547524,0.5860491381409909,0.0
1576617114.7515337,04:11:54:751533 PM 12-17-2019,True,True,-4.424375057220459,42.607810974121094,15.15247631072998,1.6662575039183034,0,straight,calib,0.027118346956837843,0.15707205358547524,0.5904289398798883,0.0
1576617114.853825,04:11:54:853824 PM 12-17-2019,True,True,-4.551562309265137,43.936561584472656,15.407476425170898,1.665998418966589,0,straight,calib,0.02800197102291115,0.15707205358547524,0.5946221524612323,0.0
1576617114.9558904,04:11:54:955890 PM 12-17-2019,True,True,-4.702499866485596,45.52375030517578,15.660248756408691,1.6657860092622492,0,straight,calib,0.029066138867046926,0.15707205358547524,0.5988040709143435,0.0
1576617115.0578022,04:11:55:057802 PM 12-17-2019,True,True,-4.855937480926514,47.13218688964844,15.902923583984375,1.665838335790267,0,straight,calib,0.031107488072064808,0.15707205358547524,0.6028532811106937,0.0
1576617115.1592174,04:11:55:159217 PM 12-17-2019,True,True,-5.013124942779541,48.78468704223633,16.129941940307617,1.6656466575671918,0,straight,calib,0.031902755662544295,0.15707205358547524,0.6067627871604282,0.0
1576617115.2605855,04:11:55:260585 PM 12-17-2019,True,True,-5.174999713897705,50.48500061035156,16.337169647216797,1.6654352283006995,0,straight,calib,0.03281501042110974,0.15707205358547524,0.6107439611720054,0.0
1576617115.3616977,04:11:55:361697 PM 12-17-2019,True,True,-5.335000038146973,52.17156219482422,16.51114273071289,1.665325891168526,0,straight,calib,0.03354718527698403,0.15707205358547524,0.6146829558547026,0.0
1576617115.4638188,04:11:55:463818 PM 12-17-2019,True,True,-5.476249694824219,53.66031265258789,16.636844635009766,1.6651680442175125,0,straight,calib,0.03432162183333782,0.15707205358547524,0.6184516427588604,0.0
1576617115.5654778,04:11:55:565478 PM 12-17-2019,True,True,-5.639374732971191,55.38218688964844,16.751575469970703,1.664909111223057,0,straight,calib,0.03396397301747398,0.15707205358547524,0.6221919630508357,0.0
1576617115.6665766,04:11:55:666576 PM 12-17-2019,True,True,-5.798749923706055,57.073123931884766,16.830381393432617,1.6647543783242105,0,straight,calib,0.03469078689688087,0.15707205358547524,0.6257913845794073,0.0
1576617115.7676866,04:11:55:767686 PM 12-17-2019,True,True,-5.957499980926514,58.7578125,16.879167556762695,1.6645512964072506,0,straight,calib,0.03665800973405347,0.15707205358547524,0.6293225274656967,0.0
1576617115.8691242,04:11:55:869124 PM 12-17-2019,True,True,-6.14187479019165,60.467498779296875,16.902599334716797,1.664317420625203,0,straight,calib,0.03969449111981859,0.18794068369514072,0.6331447474190186,0.0
1576617115.971992,04:11:55:971992 PM 12-17-2019,True,True,-6.302812576293945,62.43343734741211,16.90361976623535,1.6641013355461634,0,straight,calib,0.04629121805558319,0.18794068369514072,0.6365486642076377,0.0
1576617116.0738685,04:11:56:073868 PM 12-17-2019,True,True,-6.439687252044678,63.89562225341797,16.89118194580078,1.6639253681777835,0,straight,calib,0.05450568268624086,0.18794068369514072,0.6398146565614412,0.0
1576617116.1752002,04:11:56:175200 PM 12-17-2019,True,True,-6.600312232971191,65.6156234741211,16.866968154907227,1.6636782571929998,0,straight,calib,0.062278981198064486,0.18794068369514072,0.6429910088151961,0.0
1576617116.2766874,04:11:56:276687 PM 12-17-2019,True,True,-6.740624904632568,67.37218475341797,16.835758209228516,1.6635097984302127,0,straight,calib,0.06172005300840842,0.18794068369514072,0.6461444707140113,0.0
1576617116.378432,04:11:56:378431 PM 12-17-2019,True,True,-6.903749942779541,68.87874603271484,16.806900024414062,1.6633460451092477,0,straight,calib,0.06113015903874146,0.18794068369514072,0.6498210121375763,0.0
1576617116.4807963,04:11:56:480796 PM 12-17-2019,True,True,-7.090312480926514,70.88874816894531,16.768138885498047,1.6630127542606754,0,straight,calib,0.06067552672192425,0.18794068369514072,0.6528539837988844,0.0
1576617116.5817673,04:11:56:581767 PM 12-17-2019,True,True,-7.229687213897705,72.39968872070312,16.740951538085938,1.6628467569682275,0,straight,calib,0.060168459786445756,0.18794068369514072,0.655835974530705,0.0
1576617116.6830585,04:11:56:683058 PM 12-17-2019,True,True,-7.392499923706055,74.15155792236328,16.711191177368164,1.6633891009865804,0,straight,calib,0.059678972067837094,0.18794068369514072,0.6587170520533314,0.0
1576617116.7840774,04:11:56:784077 PM 12-17-2019,True,True,-7.530312538146973,75.64311981201172,16.688913345336914,1.6633416773832432,0,straight,calib,0.0589805790294447,0.18794068369514072,0.6616796081583207,0.0
1576617116.885527,04:11:56:885526 PM 12-17-2019,True,True,-7.715312480926514,77.64437103271484,16.664628982543945,1.663412478137056,0,straight,calib,0.05843303924124667,0.18794068369514072,0.6648696651362509,0.0
1576617116.987277,04:11:56:987277 PM 12-17-2019,True,True,-7.877500057220459,79.3765640258789,16.64693832397461,1.664477252792669,0,straight,calib,0.05796089252325091,0.18794068369514072,0.6677520222663803,0.0
1576617117.0889804,04:11:57:088980 PM 12-17-2019,True,True,-8.0337495803833,81.0406265258789,16.633859634399414,1.6650693084886339,0,straight,calib,0.05743758229970624,0.18794068369514072,0.6705513444339426,0.0
1576617117.191219,04:11:57:191219 PM 12-17-2019,True,True,-8.194062232971191,82.7265625,16.623544692993164,1.6658433079774762,0,straight,calib,0.05699256464014767,0.18794068369514072,0.6733543137388877,0.0
1576617117.2932045,04:11:57:293204 PM 12-17-2019,True,True,-8.354999542236328,84.40155792236328,16.616079330444336,1.6671527874309133,0,straight,calib,0.056487133994060176,0.18794068369514072,0.6760189572416733,0.0
1576617117.3945742,04:11:57:394574 PM 12-17-2019,True,True,-8.493437767028809,85.82781219482422,16.611543655395508,1.6683104240440487,0,straight,calib,0.056981357604825984,0.18794068369514072,0.6786334632848009,0.0
1576617117.495562,04:11:57:495561 PM 12-17-2019,True,True,-8.67812442779541,87.7059326171875,16.60750389099121,1.669754467623576,0,straight,calib,0.05652492484516478,0.18794068369514072,0.6812478321667614,0.0
1576617117.5973163,04:11:57:597316 PM 12-17-2019,True,True,-8.842812538146973,89.3531265258789,16.60565948486328,1.6716552688596902,0,straight,calib,0.056094550712365646,0.18794068369514072,0.6838513504924071,0.0
1576617117.6986687,04:11:57:698668 PM 12-17-2019,True,True,-9.007499694824219,90.9703140258789,16.604902267456055,1.6733218691213345,0,straight,calib,0.05560201376098675,0.18794068369514072,0.6863347558084401,0.0
1576617117.7996578,04:11:57:799657 PM 12-17-2019,True,True,-9.20156192779541,92.5999984741211,16.604801177978516,1.6751157442481885,0,straight,calib,0.0561021016787462,0.18794068369514072,0.6891478157084101,0.0
1576617117.9016078,04:11:57:901607 PM 12-17-2019,True,True,-9.375311851501465,94.48249816894531,16.605581283569336,1.6772486149009194,0,straight,calib,0.05752046466028068,0.18794068369514072,0.6915726231169849,0.0
1576617118.002619,04:11:58:002619 PM 12-17-2019,True,True,-9.552186965942383,96.13093566894531,16.60666275024414,1.678911582187642,0,straight,calib,0.059910103032120986,0.18794068369514072,0.6939306370023443,0.0
1576617118.1038005,04:11:58:103800 PM 12-17-2019,True,True,-9.731249809265137,97.78093719482422,16.60759162902832,1.6799322913758523,0,straight,calib,0.06039043617369179,0.18794068369514072,0.6962517611615423,0.0
1576617118.205421,04:11:58:205421 PM 12-17-2019,True,True,-9.91249942779541,99.4281234741211,16.60910415649414,1.6810294280018823,0,straight,calib,0.061687429514655924,0.18794068369514072,0.6986591927318474,0.0
1576617118.3065963,04:11:58:306596 PM 12-17-2019,True,True,-10.098124504089355,101.10093688964844,16.610637664794922,1.6821831658641198,0,straight,calib,0.06124315988874276,0.18794068369514072,0.7009414808524049,0.0
1576617118.4076712,04:11:58:407671 PM 12-17-2019,True,True,-10.277812004089355,102.70874786376953,16.611783981323242,1.6825652955788557,0,straight,calib,0.06257130610066004,0.18794068369514072,0.7032703705844595,0.0
1576617118.5092227,04:11:58:509222 PM 12-17-2019,True,True,-10.459687232971191,104.3324966430664,16.61314582824707,1.6828570930066808,0,straight,calib,0.06296130134862263,0.18794068369514072,0.705485932013212,0.0
1576617118.6106086,04:11:58:610622 PM 12-17-2019,True,True,-10.640312194824219,105.9375,16.614336013793945,1.6831415355205301,0,straight,calib,0.06341216926194676,0.18794068369514072,0.7076283506406571,0.0
1576617118.712001,04:11:58:712000 PM 12-17-2019,True,True,-10.85562515258789,107.85374450683594,16.61520767211914,1.6829775251970969,0,straight,calib,0.06476315283046634,0.22133268325601,0.7100214643812409,0.0
1576617118.8138995,04:11:58:813899 PM 12-17-2019,True,True,-11.042499542236328,109.51780700683594,16.616037368774414,1.6824164603344418,0,straight,calib,0.06510407211132281,0.22133268325601,0.7121336760692069,0.0
1576617118.9151974,04:11:58:915197 PM 12-17-2019,True,True,-11.204687118530273,111.19843292236328,16.616689682006836,1.6819787406979396,0,straight,calib,0.06628914277555678,0.22133268325601,0.7142205849643579,0.0
1576617119.016651,04:11:59:016651 PM 12-17-2019,True,True,-11.391249656677246,112.86874389648438,16.617033004760742,1.681214566165964,0,straight,calib,0.0667133544557365,0.22133268325601,0.7163054787841194,0.0
1576617119.1176543,04:11:59:117654 PM 12-17-2019,True,True,-11.600312232971191,114.5340576171875,16.617380142211914,1.6801707155391032,0,straight,calib,0.06783629756389364,0.22133268325601,0.7183793514179613,0.0
1576617119.2184253,04:11:59:218425 PM 12-17-2019,True,True,-11.787187576293945,116.23968505859375,16.61760902404785,1.6790846962230157,0,straight,calib,0.06813249966691706,0.22133268325601,0.720404088706204,0.0
1576617119.3193092,04:11:59:319309 PM 12-17-2019,True,True,-11.944375038146973,117.68812561035156,16.61772346496582,1.6781028664440603,0,straight,calib,0.06853804082071462,0.22133268325601,0.7223695467132274,0.0
1576617119.4202542,04:11:59:420254 PM 12-17-2019,True,True,-12.125624656677246,119.38187408447266,16.617643356323242,1.6765017385495176,0,straight,calib,0.0697319619836652,0.22133268325601,0.7242832003422768,0.0
1576617119.5216491,04:11:59:521649 PM 12-17-2019,True,True,-12.301562309265137,121.04562377929688,16.617734909057617,1.6752512028872968,0,straight,calib,0.06994745258932294,0.22133268325601,0.7264210379553219,0.0
1576617119.6239586,04:11:59:623958 PM 12-17-2019,True,True,-12.5024995803833,122.72374725341797,16.61775779724121,1.673962821125907,0,straight,calib,0.07096326960286531,0.22133268325601,0.728336348370095,0.0
1576617119.7257633,04:11:59:725763 PM 12-17-2019,True,True,-12.677499771118164,124.66343688964844,16.617752075195312,1.6726242561558051,0,straight,calib,0.07127530202148771,0.22133268325601,0.7302157179829365,0.0
1576617119.8281503,04:11:59:828150 PM 12-17-2019,True,True,-12.825937271118164,126.1171875,16.617704391479492,1.6715286284831803,0,straight,calib,0.07241644060303784,0.22133268325601,0.7320755238797779,0.0
1576617119.9301417,04:11:59:930141 PM 12-17-2019,True,True,-13.0,127.84156036376953,16.617660522460938,1.6703874622843318,0,straight,calib,0.0726914822971401,0.22133268325601,0.7338719491783505,0.0
1576617120.031547,04:12:00:031547 PM 12-17-2019,True,True,-13.16812515258789,129.53530883789062,16.61768913269043,1.6692351039307773,0,straight,calib,0.07301660261445023,0.22133268325601,0.7356682285570479,0.0
1576617120.1330664,04:12:00:133066 PM 12-17-2019,True,True,-13.335311889648438,131.2265625,16.617286682128906,1.6687556368788803,0,straight,calib,0.0742088773793412,0.22133268325601,0.737481823732597,0.0
1576617120.234192,04:12:00:234191 PM 12-17-2019,True,True,-13.500624656677246,132.9159393310547,16.617326736450195,1.6680023224320866,0,straight,calib,0.07447901261583179,0.22133268325601,0.7393117266581116,0.0
1576617120.3367586,04:12:00:336758 PM 12-17-2019,True,True,-13.667186737060547,134.6356201171875,16.617338180541992,1.6670116372787538,0,straight,calib,0.07482208450912037,0.22133268325601,0.7410043164465493,0.0
1576617120.4376972,04:12:00:437697 PM 12-17-2019,True,True,-13.829687118530273,136.32562255859375,16.617328643798828,1.6660924540009057,0,straight,calib,0.07516574408793517,0.22133268325601,0.742698411271668,0.0
1576617120.5386977,04:12:00:538697 PM 12-17-2019,True,True,-13.98812484741211,137.98374938964844,16.617250442504883,1.665545943689768,0,straight,calib,0.07539848280996286,0.22133268325601,0.7443810453928669,0.0
1576617120.6400886,04:12:00:640088 PM 12-17-2019,True,True,-14.145312309265137,139.64561462402344,16.617246627807617,1.6648771647667568,0,straight,calib,0.07640146433559994,0.22133268325601,0.7460120136832362,0.0
1576617120.740919,04:12:00:740919 PM 12-17-2019,True,True,-14.304374694824219,141.3356170654297,16.617246627807617,1.6641413971640082,0,straight,calib,0.07667012211048464,0.22133268325601,0.7476625549287482,0.0
1576617120.8417358,04:12:00:841735 PM 12-17-2019,True,True,-14.458749771118164,142.98875427246094,16.617229461669922,1.6634002504693537,0,straight,calib,0.07699551290203653,0.22133268325601,0.7493200953278939,0.0
1576617120.9434848,04:12:00:943484 PM 12-17-2019,True,True,-14.609999656677246,144.63156127929688,16.617084503173828,1.6623564286764585,0,straight,calib,0.07801267614624455,0.22133268325601,0.7509582701441995,0.0
1576617121.0446618,04:12:01:044661 PM 12-17-2019,True,True,-14.761874198913574,146.04843139648438,16.61708641052246,1.6617842103144238,0,straight,calib,0.07918619402731804,0.22133268325601,0.7526155662830653,0.0
1576617121.147322,04:12:01:147321 PM 12-17-2019,True,True,-14.933124542236328,148.17030334472656,16.617094039916992,1.6611088598625783,0,straight,calib,0.0794822730536983,0.22133268325601,0.7541960962668273,0.0
1576617121.25007,04:12:01:250070 PM 12-17-2019,True,True,-15.080937385559082,149.80593872070312,16.617103576660156,1.660417283991533,0,straight,calib,0.07895694338012946,0.22133268325601,0.755764988199065,0.0
