unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576518056.918574,12:40:56:918574 PM 12-16-2019,True,False,-875.7021484375,30.823123931884766,16.61712074279785,-1.5625847456892341,2,straight,under,0.32730936548598133,0.33593785103621787,0.8545107269863046,6.656891441846641
1576518057.0202997,12:40:57:020299 PM 12-16-2019,True,False,-875.6893310546875,29.294374465942383,16.617156982421875,-1.5624647108502803,2,straight,under,0.329809020816023,0.33593785103621787,0.8550738319415696,6.656891441846641
1576518057.1219356,12:40:57:121935 PM 12-16-2019,True,False,-875.67529296875,27.57843780517578,16.6170597076416,-1.5625947724745974,2,straight,under,0.3318026779066703,0.33593785103621787,0.8556377253818795,6.656891441846641
1576518057.223233,12:40:57:223233 PM 12-16-2019,True,False,-875.6621704101562,26.03593635559082,16.617088317871094,-1.5625710867413636,2,straight,under,0.334251433421212,0.33593785103621787,0.8561995189684797,6.656891441846641
1576518057.3255575,12:40:57:325557 PM 12-16-2019,True,False,-875.6474609375,24.28999900817871,16.61711311340332,-1.5625351766059783,2,straight,under,0.33747094060032623,0.33593785103621787,0.856758084475631,6.656891441846641
1576518057.4272583,12:40:57:427258 PM 12-16-2019,True,False,-875.6334228515625,22.55937385559082,16.616851806640625,-1.5630249984396842,2,straight,under,0.3398844169006666,0.33593785103621787,0.8573497145364944,6.656891441846641
1576518057.5287595,12:40:57:528759 PM 12-16-2019,True,False,-875.6196899414062,20.795623779296875,16.616897583007812,-1.563496112694422,2,straight,under,0.3422658342106902,0.33593785103621787,0.8579007999993548,6.656891441846641
1576518057.6304936,12:40:57:630493 PM 12-16-2019,True,False,-875.6087036132812,19.283437728881836,16.616947174072266,-1.5639797830748086,2,straight,under,0.34257199709566477,0.33593785103621787,0.858421803992905,6.656891441846641
1576518057.731844,12:40:57:731843 PM 12-16-2019,True,False,-875.5968627929688,17.536561965942383,16.617137908935547,-1.5646071739521088,2,straight,under,0.3421002724832648,0.33593785103621787,0.8589774816473233,6.656891441846641
1576518057.8336825,12:40:57:833682 PM 12-16-2019,True,False,-875.588134765625,15.990937232971191,16.617191314697266,-1.5660892056985598,2,straight,under,0.3442823974511128,0.33593785103621787,0.8595096564243909,6.656891441846641
1576518057.936008,12:40:57:936008 PM 12-16-2019,True,False,-875.5799560546875,14.195937156677246,16.617279052734375,-1.5675276588891314,2,straight,under,0.3475276855420661,0.33593785103621787,0.860117458709231,6.656891441846641
1576518058.0381749,12:40:58:038175 PM 12-16-2019,True,False,-875.5762329101562,12.424687385559082,16.6173152923584,-1.5693761955053582,2,straight,under,0.34987069426697837,0.33593785103621787,0.8606298767839976,6.656891441846641
1576518058.1393363,12:40:58:139336 PM 12-16-2019,True,False,-875.5746459960938,10.666874885559082,16.617279052734375,-1.571195991155775,2,straight,under,0.35040474071233413,0.33593785103621787,0.8611640363168954,6.656891441846641
1576518058.2412572,12:40:58:241257 PM 12-16-2019,True,False,-875.575927734375,9.075937271118164,16.617277145385742,-1.5725723294632552,2,straight,under,0.3490082354729965,0.2624523088198135,0.8616767914309734,6.656891441846641
1576518058.3431478,12:40:58:343147 PM 12-16-2019,True,False,-875.5790405273438,7.464062213897705,16.617258071899414,-1.5739874468495516,2,straight,under,0.3477507169834825,0.2624523088198135,0.862180069526213,6.656891441846641
1576518058.444074,12:40:58:444074 PM 12-16-2019,True,False,-875.5846557617188,5.626874923706055,16.616941452026367,-1.574842287305861,2,straight,under,0.3467862833363778,0.2624523088198135,0.8627458138465547,6.656891441846641
1576518058.54521,12:40:58:545209 PM 12-16-2019,True,False,-875.591552734375,4.019062519073486,16.616992950439453,-1.5754829326717554,2,straight,under,0.3455532220539056,0.2624523088198135,0.8632320428601851,6.656891441846641
1576518058.6461453,12:40:58:646145 PM 12-16-2019,True,False,-875.5990600585938,2.430312395095825,16.61703872680664,-1.5761430536919074,2,straight,under,0.3448227077610771,0.2624523088198135,0.8637268301435771,6.656891441846641
1576518058.7475271,12:40:58:747527 PM 12-16-2019,True,False,-875.6090698242188,0.6065624952316284,16.617055892944336,-1.5768162574781273,2,straight,under,0.34326541178850345,0.2624523088198135,0.8642849641655244,6.656891441846641
1576518058.8492398,12:40:58:849239 PM 12-16-2019,True,False,-875.6174926757812,-1.0021874904632568,16.619497299194336,-1.5766300641602788,2,straight,under,0.342108014872565,0.2624523088198135,0.8647680433305475,6.656891441846641
1576518058.9506066,12:40:58:950606 PM 12-16-2019,True,False,-875.6281127929688,-2.8271875381469727,16.616863250732422,-1.5768329739373113,2,straight,under,0.3409225708113294,0.2624523088198135,0.8652598376976317,6.656891441846641
1576518059.0515957,12:40:59:051595 PM 12-16-2019,True,False,-875.638427734375,-4.426562309265137,16.61693000793457,-1.5769907008347435,2,straight,under,0.3396738400416607,0.2624523088198135,0.8657520852396794,6.656891441846641
1576518059.1526158,12:40:59:152615 PM 12-16-2019,True,False,-875.6481323242188,-6.012187480926514,16.61699867248535,-1.577060168740056,2,straight,under,0.33922286431521864,0.2624523088198135,0.8662301578376329,6.656891441846641
1576518059.25432,12:40:59:254319 PM 12-16-2019,True,False,-875.6602783203125,-7.852499961853027,16.617149353027344,-1.5772068466604778,2,straight,under,0.33885382620539123,0.2624523088198135,0.8667126602470618,6.656891441846641
1576518059.356285,12:40:59:356285 PM 12-16-2019,True,False,-875.6708984375,-9.442500114440918,16.617246627807617,-1.577329075944157,2,straight,under,0.3385390076037323,0.2624523088198135,0.8672018929709722,6.656891441846641
1576518059.4575903,12:40:59:457590 PM 12-16-2019,True,False,-875.68310546875,-11.271562576293945,16.617191314697266,-1.5774608290514085,2,straight,under,0.33787768288846437,0.2624523088198135,0.8677233914831708,6.656891441846641
1576518059.559461,12:40:59:559461 PM 12-16-2019,True,False,-875.6946411132812,-12.9140625,16.617233276367188,-1.5780527362821528,2,straight,under,0.33672744440609365,0.2624523088198135,0.8681887940182824,6.656891441846641
1576518059.660907,12:40:59:660906 PM 12-16-2019,True,False,-875.7062377929688,-14.518749237060547,16.617271423339844,-1.578371196162946,2,straight,under,0.3361246901323998,0.2624523088198135,0.8686491783442851,6.656891441846641
1576518059.7619522,12:40:59:761952 PM 12-16-2019,True,False,-875.7190551757812,-16.13656234741211,16.617292404174805,-1.5786361306111691,2,straight,under,0.3350845653166079,0.2624523088198135,0.8690974432657753,6.656891441846641
1576518059.8642626,12:40:59:864262 PM 12-16-2019,True,False,-875.7340698242188,-18.05875015258789,16.617277145385742,-1.5788869912865757,2,straight,under,0.33503732698928707,0.2624523088198135,0.8696150124414357,6.656891441846641
1576518059.9657261,12:40:59:965726 PM 12-16-2019,True,False,-875.7471923828125,-19.72718620300293,16.617279052734375,-1.5791235213063581,2,straight,under,0.33730734001100465,0.28122377651799463,0.8700671413597069,6.656891441846641
1576518060.0673952,12:41:00:067395 PM 12-16-2019,True,False,-875.7603149414062,-21.34406280517578,16.617279052734375,-1.5794012712613852,2,straight,under,0.3369356121180097,0.28122377651799463,0.8705261955358383,6.656891441846641
1576518060.1690426,12:41:00:169042 PM 12-16-2019,True,False,-875.774658203125,-22.998125076293945,16.617271423339844,-1.5797104630722958,2,straight,under,0.33600330499242603,0.28122377651799463,0.8709810866698235,6.656891441846641
1576518060.2715762,12:41:00:271576 PM 12-16-2019,True,False,-875.7887573242188,-24.685937881469727,16.61686134338379,-1.5791602042948176,2,straight,under,0.3359007059165355,0.28122377651799463,0.8714299791813221,6.656891441846641
1576518060.37293,12:41:00:372930 PM 12-16-2019,True,False,-875.802490234375,-26.373125076293945,16.616912841796875,-1.579043042422976,2,straight,under,0.33490013754702036,0.28122377651799463,0.8718829440691672,6.656891441846641
1576518060.474226,12:41:00:474226 PM 12-16-2019,True,False,-875.81591796875,-28.068748474121094,16.616968154907227,-1.578964739523757,2,straight,under,0.33381907386476334,0.28122377651799463,0.8723325823664444,6.656891441846641
1576518060.575287,12:41:00:575287 PM 12-16-2019,True,False,-875.8290405273438,-29.756248474121094,16.617002487182617,-1.578704530462702,2,straight,under,0.3327184578944708,0.28122377651799463,0.8727824868284154,6.656891441846641
1576518060.676477,12:41:00:676476 PM 12-16-2019,True,False,-875.8402709960938,-31.452186584472656,16.617040634155273,-1.5781555317493021,2,straight,under,0.33205999987772383,0.28122377651799463,0.8732105938801842,6.656891441846641
1576518060.777375,12:41:00:777375 PM 12-16-2019,True,False,-875.8543701171875,-32.893436431884766,16.617069244384766,-1.5776415988638295,2,straight,under,0.3337836868935179,0.28122377651799463,0.873697124495373,6.656891441846641
1576518060.8792062,12:41:00:879206 PM 12-16-2019,True,False,-875.8652954101562,-34.83749771118164,16.61709976196289,-1.5769056377465984,2,straight,under,0.3366423692931243,0.28122377651799463,0.8741220349624517,6.656891441846641
1576518060.9818008,12:41:00:981800 PM 12-16-2019,True,False,-875.8756103515625,-36.53562545776367,16.61711311340332,-1.5763546143450133,2,straight,under,0.33698990531088724,0.28122377651799463,0.8745553178563356,6.656891441846641
1576518061.0837772,12:41:01:083777 PM 12-16-2019,True,False,-875.8846435546875,-38.25343704223633,16.617130279541016,-1.5758131976021192,2,straight,under,0.3366751304152239,0.28122377651799463,0.8749870977711511,6.656891441846641
1576518061.1850183,12:41:01:185018 PM 12-16-2019,True,False,-875.8934326171875,-39.94156265258789,16.617124557495117,-1.5754323564474593,2,straight,under,0.3363984454719275,0.28122377651799463,0.8754055970402737,6.656891441846641
1576518061.2866385,12:41:01:286638 PM 12-16-2019,True,False,-875.9012451171875,-41.62906265258789,16.617141723632812,-1.5749115889999046,2,straight,under,0.336079536607468,0.28122377651799463,0.875822069461642,6.656891441846641
1576518061.3880634,12:41:01:388063 PM 12-16-2019,True,False,-875.9068603515625,-43.09562301635742,16.617151260375977,-1.574450067552124,2,straight,under,0.3370918515817034,0.28122377651799463,0.8762360000796293,6.656891441846641
1576518061.4889548,12:41:01:488954 PM 12-16-2019,True,False,-875.9137573242188,-44.7990608215332,16.61713981628418,-1.5738170354007956,2,straight,under,0.3359790864242104,0.28122377651799463,0.8766947177895864,6.656891441846641
1576518061.5913293,12:41:01:591329 PM 12-16-2019,True,False,-875.9183959960938,-46.756874084472656,16.61714744567871,-1.5732741828301595,2,straight,under,0.3346154912788208,0.28122377651799463,0.8770980922684335,6.656891441846641
1576518061.692651,12:41:01:692651 PM 12-16-2019,True,False,-875.9215698242188,-48.2265625,16.617019653320312,-1.5725126806035645,2,straight,under,0.3335821444508829,0.28122377651799463,0.8774944652855844,6.656891441846641
1576518061.7943454,12:41:01:794345 PM 12-16-2019,True,False,-875.9234008789062,-49.95624923706055,16.617042541503906,-1.5718680021192686,2,straight,under,0.33253788584268235,0.28122377651799463,0.8779422179652304,6.656891441846641
1576518061.8971577,12:41:01:897157 PM 12-16-2019,True,False,-875.92529296875,-51.6896858215332,16.616907119750977,-1.5711829506261434,2,straight,under,0.33130535071387585,0.28122377651799463,0.8783351487726195,6.656891441846641
1576518061.99936,12:41:01:999360 PM 12-16-2019,True,False,-875.9249877929688,-53.479373931884766,16.61693572998047,-1.5700879836784685,2,straight,under,0.3302543371348876,0.28122377651799463,0.8787270195362329,6.656891441846641
1576518062.1004002,12:41:02:100400 PM 12-16-2019,True,False,-875.9234008789062,-54.95124816894531,16.616968154907227,-1.5693630621223233,2,straight,under,0.32945339526138734,0.28122377651799463,0.8791198270763692,6.656891441846641
1576518062.2023356,12:41:02:202335 PM 12-16-2019,True,False,-875.919677734375,-56.701560974121094,16.6168270111084,-1.5682469357622746,2,straight,under,0.32792898655835606,0.28122377651799463,0.8795645934622468,6.656891441846641
1576518062.3046694,12:41:02:304669 PM 12-16-2019,True,False,-875.915283203125,-58.46500015258789,16.616886138916016,-1.5675594346040005,2,straight,under,0.32710303485895265,0.28122377651799463,0.8799491862040755,6.656891441846641
1576518062.4063518,12:41:02:406351 PM 12-16-2019,True,False,-875.9090576171875,-60.2109375,16.61695098876953,-1.566864429859014,2,straight,under,0.3262866984283153,0.28122377651799463,0.8803324692696135,6.656891441846641
1576518062.5077431,12:41:02:507743 PM 12-16-2019,True,False,-875.90185546875,-61.94999694824219,16.61699867248535,-1.5661433775619664,2,straight,under,0.3252827434899894,0.28122377651799463,0.8807253895026186,6.656891441846641
1576518062.6086993,12:41:02:608699 PM 12-16-2019,True,False,-875.8943481445312,-63.46812438964844,16.617036819458008,-1.5654688732260247,2,straight,under,0.32502973067581287,0.28122377651799463,0.88111524752106,6.656891441846641
1576518062.7101421,12:41:02:710157 PM 12-16-2019,True,False,-875.8853149414062,-65.21812438964844,16.617216110229492,-1.5647938256014617,2,straight,under,0.3246126296307088,0.28122377651799463,0.8815057384454927,6.656891441846641
1576518062.8116887,12:41:02:811688 PM 12-16-2019,True,False,-875.8743286132812,-66.98562622070312,16.61743927001953,-1.5644016818936062,2,straight,under,0.32436970839859075,0.28122377651799463,0.8818919308142878,6.656891441846641
1576518062.9136653,12:41:02:913665 PM 12-16-2019,True,False,-875.8652954101562,-68.50405883789062,16.617191314697266,-1.5644475566721283,2,straight,under,0.3242137495337856,0.28122377651799463,0.8822698261974978,6.656891441846641
1576518063.014674,12:41:03:014674 PM 12-16-2019,True,False,-875.85498046875,-70.2734375,16.617273330688477,-1.5649541924705919,2,straight,under,0.32414707753918814,0.28122377651799463,0.882623220326799,6.656891441846641
1576518063.1165957,12:41:03:116595 PM 12-16-2019,True,False,-875.8455810546875,-71.7934341430664,16.61736297607422,-1.5651956784205958,2,straight,under,0.32330819433109204,0.28122377651799463,0.8830035438293443,6.656891441846641
1576518063.2181668,12:41:03:218166 PM 12-16-2019,True,False,-875.8359375,-73.58656311035156,16.617292404174805,-1.5658587098557686,2,straight,under,0.3230518543141661,0.28122377651799463,0.8833747476853544,6.656891441846641
1576518063.3199818,12:41:03:319981 PM 12-16-2019,True,False,-875.8278198242188,-75.39812469482422,16.61735725402832,-1.5667929194903945,2,straight,under,0.3252840261951416,0.28122377651799463,0.8837848192193392,6.656891441846641
1576518063.4214652,12:41:03:421465 PM 12-16-2019,True,False,-875.8221435546875,-76.96624755859375,16.617469787597656,-1.5678389849924503,2,straight,under,0.32710187372339705,0.28122377651799463,0.8841472533941347,6.656891441846641
1576518063.5228183,12:41:03:522818 PM 12-16-2019,True,False,-875.8184204101562,-78.54875183105469,16.617359161376953,-1.5693742965257405,2,straight,under,0.3286810570121927,0.28122377651799463,0.8845028081807024,6.656891441846641
1576518063.624588,12:41:03:624588 PM 12-16-2019,True,False,-875.8168334960938,-80.38874816894531,16.617382049560547,-1.570839880508785,2,straight,under,0.3300339218183349,0.28122377651799463,0.8848570534153583,6.656891441846641
1576518063.7256517,12:41:03:725651 PM 12-16-2019,True,False,-875.8178100585938,-81.95343780517578,16.617382049560547,-1.572254313255462,2,straight,under,0.3319436406589787,0.28122377651799463,0.8852589545438615,6.656891441846641
1576518063.8286889,12:41:03:828688 PM 12-16-2019,True,False,-875.8209228515625,-83.55406188964844,16.61717987060547,-1.574222970947915,2,straight,under,0.33255279914588787,0.28122377651799463,0.8856211990151096,6.656891441846641
1576518063.930791,12:41:03:930791 PM 12-16-2019,True,False,-875.8284301757812,-85.42062377929688,16.617238998413086,-1.576184899018618,2,straight,under,0.3319500003319169,0.28122377651799463,0.8859758356918707,6.656891441846641
1576518064.033482,12:41:04:033482 PM 12-16-2019,True,False,-875.8399658203125,-87.3031234741211,16.61730194091797,-1.578326040401169,2,straight,under,0.3329493903716391,0.28122377651799463,0.8863249973751748,6.656891441846641
1576518064.1349232,12:41:04:134923 PM 12-16-2019,True,False,-875.8515625,-88.87843322753906,16.61692237854004,-1.5795275815181922,2,straight,under,0.33396436895316745,0.2761270407449954,0.8866668789789969,6.656891441846641
1576518064.2366395,12:41:04:236639 PM 12-16-2019,True,False,-875.8662109375,-90.45843505859375,16.616924285888672,-1.5808961032548046,2,straight,under,0.3340687780631785,0.2761270407449954,0.8870039113946583,6.656891441846641
1576518064.3377562,12:41:04:337756 PM 12-16-2019,True,False,-875.8828125,-92.04874420166016,16.61699867248535,-1.5823304710220145,2,straight,under,0.33378587514647684,0.2761270407449954,0.887357519363716,6.656891441846641
1576518064.4387832,12:41:04:438783 PM 12-16-2019,True,False,-875.9052734375,-93.89187622070312,16.616666793823242,-1.5841072491110326,2,straight,under,0.3333883318623798,0.2761270407449954,0.8877369468901204,6.656891441846641
1576518064.540481,12:41:04:540481 PM 12-16-2019,True,False,-875.92529296875,-95.48155975341797,16.61671257019043,-1.5844261674455775,2,straight,under,0.3332557474414067,0.2761270407449954,0.8880672268009733,6.656891441846641
1576518064.6424592,12:41:04:642459 PM 12-16-2019,True,False,-875.9512329101562,-97.33811950683594,16.616823196411133,-1.5854362089586436,2,straight,under,0.33417225217126023,0.2761270407449954,0.8884110692201758,6.656891441846641
1576518064.7440422,12:41:04:744042 PM 12-16-2019,True,False,-875.9752807617188,-98.92874908447266,16.616905212402344,-1.586449202910176,2,straight,under,0.33397241343455786,0.2761270407449954,0.8887328419937207,6.656891441846641
1576518064.8456016,12:41:04:845601 PM 12-16-2019,True,False,-876.0031127929688,-100.7734375,16.616586685180664,-1.5862250049842457,2,straight,under,0.3336520582887636,0.2761270407449954,0.8891102115787908,6.656891441846641
1576518064.9477704,12:41:04:947770 PM 12-16-2019,True,False,-876.0271606445312,-102.3403091430664,16.616741180419922,-1.5863609086913477,2,straight,under,0.33390606783201093,0.2761270407449954,0.8894358324661663,6.656891441846641
1576518065.0494683,12:41:05:049468 PM 12-16-2019,True,False,-876.0512084960938,-103.92843627929688,16.61695671081543,-1.58654604167309,2,straight,under,0.3332873665816812,0.2761270407449954,0.88976115965434,6.656891441846641
1576518065.1503413,12:41:05:150341 PM 12-16-2019,True,False,-876.0790405273438,-105.76437377929688,16.616682052612305,-1.5857498125575407,2,straight,under,0.3330165086664048,0.2761270407449954,0.8900780410022585,6.656891441846641
1576518065.2513194,12:41:05:251319 PM 12-16-2019,True,False,-876.1055908203125,-107.32374572753906,16.616859436035156,-1.585104798145308,2,straight,under,0.33320253489216894,0.2761270407449954,0.8904427737167203,6.656891441846641
1576518065.3538845,12:41:05:353884 PM 12-16-2019,True,False,-876.1278076171875,-109.18031311035156,16.617023468017578,-1.584212047735253,2,straight,under,0.33492566039654686,0.2761270407449954,0.8907657808236522,6.656891441846641
1576518065.4555438,12:41:05:455543 PM 12-16-2019,True,False,-876.1490478515625,-110.76093292236328,16.61712074279785,-1.5833474478041345,2,straight,under,0.33430796418615094,0.2761270407449954,0.8910801270724592,6.656891441846641
1576518065.5572948,12:41:05:557294 PM 12-16-2019,True,False,-876.16748046875,-112.35093688964844,16.617021560668945,-1.581590437887012,2,straight,under,0.33532902749601357,0.2761270407449954,0.8913989504335523,6.656891441846641
1576518065.6590836,12:41:05:659083 PM 12-16-2019,True,False,-876.1862182617188,-114.18812561035156,16.61704444885254,-1.579722319368314,2,straight,under,0.3375270731554926,0.2761270407449954,0.8917198003789788,6.656891441846641
1576518065.760544,12:41:05:760543 PM 12-16-2019,True,False,-876.200927734375,-116.0,16.617036819458008,-1.5778824507638691,2,straight,under,0.33652048830189935,0.2761270407449954,0.8920668491626417,6.656891441846641
1576518065.862929,12:41:05:862929 PM 12-16-2019,True,False,-876.2096557617188,-117.5793685913086,16.616872787475586,-1.5751380398661992,2,straight,under,0.3353964077964347,0.2761270407449954,0.892376197664825,6.656891441846641
1576518065.964385,12:41:05:964385 PM 12-16-2019,True,False,-876.2152709960938,-119.16374969482422,16.616954803466797,-1.57265088996895,2,straight,under,0.3344668893860128,0.2761270407449954,0.8926809955011861,6.656891441846641
1576518066.0660732,12:41:06:066073 PM 12-16-2019,True,False,-876.2168579101562,-121.01093292236328,16.616971969604492,-1.5701603702179472,2,straight,under,0.33480401291148326,0.2761270407449954,0.8930231620782764,6.656891441846641
1576518066.167308,12:41:06:167308 PM 12-16-2019,True,False,-876.2137451171875,-122.62030792236328,16.616947174072266,-1.5670359589365073,2,straight,under,0.33459501668198866,0.2761270407449954,0.8933174129347757,6.656891441846641
1576518066.2691987,12:41:06:269198 PM 12-16-2019,True,False,-876.20654296875,-124.20843505859375,16.616714477539062,-1.5640160594050814,2,straight,under,0.3345802788515829,0.2761270407449954,0.8936177577456785,6.656891441846641
1576518066.370642,12:41:06:370641 PM 12-16-2019,True,False,-876.1950073242188,-125.78062438964844,16.616710662841797,-1.5612808827106068,2,straight,under,0.33378681418480344,0.2876042744497394,0.8939209203141223,6.656891441846641
1576518066.4723532,12:41:06:472353 PM 12-16-2019,True,False,-876.1762084960938,-127.62531280517578,16.616682052612305,-1.5580907412626066,2,straight,under,0.3347295902256896,0.2876042744497394,0.8942604896692123,6.656891441846641
1576518066.5735059,12:41:06:573505 PM 12-16-2019,True,False,-876.1515502929688,-129.47280883789062,16.616350173950195,-1.5553663026667834,2,straight,under,0.33445978563842194,0.2876042744497394,0.8945625692231453,6.656891441846641
1576518066.6744156,12:41:06:674415 PM 12-16-2019,True,False,-876.1278076171875,-131.03968811035156,16.61630630493164,-1.5540794075870585,2,straight,under,0.33380532692638587,0.2876042744497394,0.8948546252397372,6.656891441846641
1576518066.7759516,12:41:06:775951 PM 12-16-2019,True,False,-876.1008911132812,-132.5946807861328,16.616424560546875,-1.5523293038307868,2,straight,under,0.3329692123010402,0.2876042744497394,0.8951534832500717,6.656891441846641
1576518066.8771398,12:41:06:877139 PM 12-16-2019,True,False,-876.0653076171875,-134.4356231689453,16.616540908813477,-1.5500871381848615,2,straight,under,0.3324580538780457,0.2876042744497394,0.895443448321498,6.656891441846641
1576518066.9789906,12:41:06:978990 PM 12-16-2019,True,False,-876.0265502929688,-135.99343872070312,16.61627197265625,-1.548073237213911,2,straight,under,0.3315611661340036,0.2876042744497394,0.8957797493912595,6.656891441846641
1576518067.0804405,12:41:07:080440 PM 12-16-2019,True,False,-875.9921875,-137.8156280517578,16.616397857666016,-1.5477054832514194,2,straight,under,0.33040019943971827,0.2876042744497394,0.8960695955570674,6.656891441846641
1576518067.1814961,12:41:07:181496 PM 12-16-2019,True,False,-875.9556274414062,-139.39405822753906,16.616579055786133,-1.5469923645315415,2,straight,under,0.3294404530584407,0.2876042744497394,0.8963567491119594,6.656891441846641
1576518067.2825918,12:41:07:282591 PM 12-16-2019,True,False,-875.9121704101562,-141.20968627929688,16.61676025390625,-1.5463738328439824,2,straight,under,0.3286558004443461,0.2876042744497394,0.8966466386180978,6.656891441846641
1576518067.38329,12:41:07:383290 PM 12-16-2019,True,False,-875.8746948242188,-142.78530883789062,16.616422653198242,-1.5469259548160248,2,straight,under,0.3278618498475397,0.2876042744497394,0.8969368648379894,6.656891441846641
1576518067.4852977,12:41:07:485297 PM 12-16-2019,True,False,-875.8321533203125,-144.60655212402344,16.616626739501953,-1.5473962269187858,2,straight,under,0.3270725871107041,0.2876042744497394,0.897223527522718,6.656891441846641
1576518067.5868146,12:41:07:586814 PM 12-16-2019,True,False,-875.7955932617188,-146.1843719482422,16.61683464050293,-1.5477849887758754,2,straight,under,0.3268388912081771,0.2876042744497394,0.8974993718496296,6.656891441846641
1576518067.6882818,12:41:07:688281 PM 12-16-2019,True,False,-875.7543334960938,-148.00999450683594,16.6169376373291,-1.5482476840138029,2,straight,under,0.3277335182596148,0.2876042744497394,0.8978201326923659,6.656891441846641
1576518067.790346,12:41:07:790346 PM 12-16-2019,True,False,-875.7202758789062,-149.5762481689453,16.61709976196289,-1.5497631728923253,2,straight,under,0.32948115693235625,0.2876042744497394,0.8980970992641821,6.656891441846641
1576518067.893415,12:41:07:893415 PM 12-16-2019,True,False,-875.6824951171875,-151.41656494140625,16.617225646972656,-1.5510853605505621,2,straight,under,0.3308744146414478,0.2876042744497394,0.8983805330981869,6.656891441846641
1576518067.9957087,12:41:07:995708 PM 12-16-2019,True,False,-875.6524658203125,-152.98562622070312,16.61729621887207,-1.5522687965112723,2,straight,under,0.332628010975451,0.2876042744497394,0.8986519409100242,6.656891441846641
1576518068.0968983,12:41:08:096898 PM 12-16-2019,True,False,-875.6199951171875,-154.81625366210938,16.6171817779541,-1.5540440640195323,2,straight,under,0.3343437089813894,0.2876042744497394,0.898961302389035,6.656891441846641
1576518068.1989412,12:41:08:198941 PM 12-16-2019,True,False,-875.594970703125,-156.3937530517578,16.617185592651367,-1.5558676318065303,2,straight,under,0.3359404270561668,0.2876042744497394,0.8992302954576509,6.656891441846641
1576518068.3002937,12:41:08:300293 PM 12-16-2019,True,False,-875.5721435546875,-157.9774932861328,16.6171817779541,-1.5577020867034383,2,straight,under,0.3372015522477604,0.2876042744497394,0.899510304882446,6.656891441846641
1576518068.4019122,12:41:08:401912 PM 12-16-2019,True,False,-875.5487060546875,-159.8278045654297,16.617143630981445,-1.5597148462147994,2,straight,under,0.3369673164774245,0.2876042744497394,0.8997799838278667,6.656891441846641
1576518068.5035005,12:41:08:503500 PM 12-16-2019,True,False,-875.5321655273438,-161.40687561035156,16.61710548400879,-1.5615114132905248,2,straight,under,0.33867564989064725,0.2876042744497394,0.9000410576899838,6.656891441846641
1576518068.605794,12:41:08:605794 PM 12-16-2019,True,False,-875.5165405273438,-163.23655700683594,16.6170654296875,-1.5637766458033688,2,straight,under,0.3411472576169075,0.2876042744497394,0.9003446925660356,6.656891441846641
1576518068.7067752,12:41:08:706775 PM 12-16-2019,True,False,-875.5062255859375,-164.79718017578125,16.617042541503906,-1.5654112760296097,2,straight,under,0.34281416946988363,0.2876042744497394,0.9006125672404452,6.656891441846641
1576518068.8082428,12:41:08:808242 PM 12-16-2019,True,False,-875.4974975585938,-166.61936950683594,16.617000579833984,-1.5674447809023804,2,straight,under,0.34450366527906867,0.2950420332802144,0.9008776432961947,6.656891441846641
1576518068.90895,12:41:08:908949 PM 12-16-2019,True,False,-875.4921875,-168.1728057861328,16.61665153503418,-1.5686796151709195,2,straight,under,0.3433444799982682,0.2950420332802144,0.9011467458700471,6.656891441846641
1576518069.0099113,12:41:09:009911 PM 12-16-2019,True,False,-875.4896850585938,-169.7293701171875,16.616567611694336,-1.570066465503656,2,straight,under,0.342632358741253,0.2950420332802144,0.9014043967037805,6.656891441846641
1576518069.1110647,12:41:09:111064 PM 12-16-2019,True,False,-875.4893798828125,-171.5625,16.61663818359375,-1.571770928498032,2,straight,under,0.34157031823318385,0.2950420332802144,0.9016639978593054,6.656891441846641
1576518069.2130954,12:41:09:213095 PM 12-16-2019,True,False,-875.4906005859375,-173.12875366210938,16.616355895996094,-1.5724773312247795,2,straight,under,0.3407928675809172,0.2950420332802144,0.9019263386233893,6.656891441846641
1576518069.314713,12:41:09:314713 PM 12-16-2019,True,False,-875.4940185546875,-174.70155334472656,16.61647605895996,-1.5738353088657957,2,straight,under,0.3401100556737798,0.2950420332802144,0.9021849620102003,6.656891441846641
1576518069.41614,12:41:09:416140 PM 12-16-2019,True,False,-875.4996948242188,-176.5009307861328,16.61609649658203,-1.574707372271041,2,straight,under,0.33882708516424037,0.2950420332802144,0.902467478035994,6.656891441846641
1576518069.5175056,12:41:09:517505 PM 12-16-2019,True,False,-875.5084228515625,-178.32061767578125,16.616247177124023,-1.5758632715698766,2,straight,under,0.3379928460877163,0.2950420332802144,0.902712211413172,6.656891441846641
1576518069.6192873,12:41:09:619287 PM 12-16-2019,True,False,-875.5187377929688,-180.16749572753906,16.616445541381836,-1.5769423232710833,2,straight,under,0.33717330813961716,0.2950420332802144,0.9029935539270952,6.656891441846641
1576518069.7208872,12:41:09:720887 PM 12-16-2019,True,False,-875.5284423828125,-181.71530151367188,16.616334915161133,-1.577623517146475,2,straight,under,0.33605728520464156,0.2950420332802144,0.9032493010056176,6.656891441846641
