unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576359291.5093174,04:34:51:509317 PM 12-14-2019,False,True,-80.67312622070312,510.45562744140625,6.07318115234375,2.5096990545371827,0,straight,calib,0.1325681465864113,0.405095614255454,0.7097434374475448,0.0
1576359291.61128,04:34:51:611280 PM 12-14-2019,False,True,-81.1590576171875,510.8052978515625,5.775723934173584,2.5131174964692446,0,straight,calib,0.13220904911755146,0.405095614255454,0.7078720713496126,0.0
1576359291.713219,04:34:51:713218 PM 12-14-2019,False,True,-81.68156433105469,511.1815490722656,5.522454738616943,2.515332470997885,0,straight,calib,0.1318842791449856,0.405095614255454,0.7062347575172749,0.0
1576359291.8153462,04:34:51:815346 PM 12-14-2019,False,True,-82.12093353271484,511.4949951171875,5.299006938934326,2.5180814110051366,0,straight,calib,0.13159304354966436,0.405095614255454,0.7046414760751074,0.0
1576359291.9172251,04:34:51:917225 PM 12-14-2019,False,True,-82.55437469482422,511.8006286621094,5.149549961090088,2.521360925216505,0,straight,calib,0.13127387857349976,0.405095614255454,0.7029812839323359,0.0
1576359292.018341,04:34:52:018341 PM 12-14-2019,False,True,-82.9703140258789,512.0890502929688,5.036371231079102,2.5271079182036935,0,straight,calib,0.13099049007891286,0.405095614255454,0.7013957140802213,0.0
1576359292.1202323,04:34:52:120232 PM 12-14-2019,False,True,-83.37843322753906,512.3662109375,4.952152729034424,2.5344891461555354,0,straight,calib,0.13071276158666806,0.405095614255454,0.6998207581474366,0.0
1576359292.2220159,04:34:52:222015 PM 12-14-2019,False,True,-83.7750015258789,512.6300048828125,4.889519214630127,2.5421080162779677,0,straight,calib,0.13042988397452718,0.405095614255454,0.698279783163524,0.0
1576359292.3235712,04:34:52:323571 PM 12-14-2019,False,True,-84.17874908447266,512.8956298828125,4.862985134124756,2.548779753654173,0,straight,calib,0.13008528634741173,0.405095614255454,0.6964790982697243,0.0
1576359292.4261446,04:34:52:426144 PM 12-14-2019,False,True,-84.64125061035156,513.1956176757812,4.887668609619141,2.5552760743825482,0,straight,calib,0.129774455408351,0.405095614255454,0.6949156057159578,0.0
1576359292.5281308,04:34:52:528130 PM 12-14-2019,False,True,-85.04750061035156,513.4556274414062,4.953074932098389,2.5626945199872306,0,straight,calib,0.12949338726647774,0.405095614255454,0.6933753526105145,0.0
1576359292.6295395,04:34:52:629539 PM 12-14-2019,False,True,-85.45906066894531,513.7149658203125,5.0496087074279785,2.569222735430768,0,straight,calib,0.12921279040464856,0.405095614255454,0.6918688178135388,0.0
1576359292.7312691,04:34:52:731269 PM 12-14-2019,False,True,-85.94499969482422,513.978759765625,5.168712615966797,2.5758915432274034,0,straight,calib,0.12890026004742458,0.405095614255454,0.6901370246732726,0.0
1576359292.8340251,04:34:52:834025 PM 12-14-2019,False,True,-86.37749481201172,514.2809448242188,5.32217264175415,2.5826831736629883,0,straight,calib,0.12862027918005242,0.405095614255454,0.6885720464096498,0.0
1576359292.9362705,04:34:52:936270 PM 12-14-2019,False,True,-86.90531158447266,514.5584106445312,5.502603054046631,2.590346289655972,0,straight,calib,0.12830551895044906,0.405095614255454,0.6869837800199076,0.0
1576359293.0382855,04:34:53:038285 PM 12-14-2019,False,True,-87.3168716430664,514.8427734375,5.697031497955322,2.59748095929015,0,straight,calib,0.1280350950766453,0.405095614255454,0.6854865398100802,0.0
1576359293.140194,04:34:53:140194 PM 12-14-2019,False,True,-87.88406372070312,515.1759033203125,5.845187187194824,2.6038524516637906,0,straight,calib,0.12776060184559274,0.405095614255454,0.6839362877565762,0.0
1576359293.2416797,04:34:53:241679 PM 12-14-2019,False,True,-88.3949966430664,515.470947265625,6.048526287078857,2.610316483238219,0,straight,calib,0.12744164083594528,0.405095614255454,0.682390564521186,0.0
1576359293.3433864,04:34:53:343386 PM 12-14-2019,False,True,-88.92687225341797,515.7718505859375,6.208837032318115,2.618247805900368,0,straight,calib,0.127170732576641,0.405095614255454,0.6808930277094027,0.0
1576359293.4452806,04:34:53:445280 PM 12-14-2019,False,True,-89.47999572753906,516.0746459960938,6.411355972290039,2.629468420793461,0,straight,calib,0.12690593303268427,0.405095614255454,0.6793823201652577,0.0
1576359293.5462706,04:34:53:546270 PM 12-14-2019,False,True,-90.0496826171875,516.3775024414062,6.581977367401123,2.641721038224437,0,straight,calib,0.12660268659800014,0.405095614255454,0.6778742423962463,0.0
1576359293.6474285,04:34:53:647428 PM 12-14-2019,False,True,-90.62843322753906,516.6762084960938,6.77451229095459,2.6539780756313824,0,straight,calib,0.12633795012913512,0.405095614255454,0.6764024465108345,0.0
1576359293.7496638,04:34:53:749663 PM 12-14-2019,False,True,-91.23406219482422,516.9793701171875,6.951970100402832,2.6665065009899496,0,straight,calib,0.12607948802170857,0.405095614255454,0.6749340962857815,0.0
1576359293.8504858,04:34:53:850485 PM 12-14-2019,False,True,-91.8515625,517.2796630859375,7.139191150665283,2.67901224255471,0,straight,calib,0.1257839791272416,0.405095614255454,0.6734502759064598,0.0
1576359293.9514036,04:34:53:951403 PM 12-14-2019,False,True,-92.5653076171875,517.6165771484375,7.340514183044434,2.692072937058669,0,straight,calib,0.1254654655797187,0.405095614255454,0.6717993990730702,0.0
1576359294.0537145,04:34:54:053714 PM 12-14-2019,False,True,-93.31031036376953,517.958740234375,7.542775630950928,2.7027240233131473,0,straight,calib,0.12521240402300718,0.405095614255454,0.6703234583532006,0.0
1576359294.155324,04:34:54:155324 PM 12-14-2019,False,True,-93.97999572753906,518.2537231445312,7.715231895446777,2.717167094067489,1,straight,under,0.0,0.0,0.0,54.672387373657756
1576359294.2566438,04:34:54:256643 PM 12-14-2019,False,True,-94.66374969482422,518.5806274414062,7.90297269821167,2.7372754072607153,1,straight,under,0.0,0.0,0.0,54.672387373657756
1576359294.3580375,04:34:54:358037 PM 12-14-2019,False,True,-95.46437072753906,518.8477783203125,8.012285232543945,2.760990922971433,1,straight,under,0.0,0.0,0.0,54.672387373657756
1576359294.4595928,04:34:54:459592 PM 12-14-2019,False,True,-96.1812515258789,519.09716796875,8.016074180603027,2.7900932281222266,1,straight,under,0.0,0.0,0.0,54.672387373657756
1576359294.5613568,04:34:54:561356 PM 12-14-2019,False,True,-96.99781036376953,519.3521728515625,7.902861595153809,2.8200697455601604,1,straight,under,0.0,0.0,0.0,54.672387373657756
1576359294.6630692,04:34:54:663069 PM 12-14-2019,False,True,-97.80437469482422,519.5784301757812,7.707606792449951,2.8512758908083353,1,straight,under,0.0,0.0,0.0,54.672387373657756
1576359294.7646995,04:34:54:764699 PM 12-14-2019,False,True,-98.50843811035156,519.7543334960938,7.484457015991211,2.876614876301618,1,straight,under,0.0,0.0,0.0,54.672387373657756
1576359294.866916,04:34:54:866915 PM 12-14-2019,False,True,-99.3012466430664,519.9306030273438,7.193680763244629,2.904689243668723,1,straight,under,0.0,0.0,0.0,54.672387373657756
1576359294.9683492,04:34:54:968349 PM 12-14-2019,False,True,-99.97750091552734,520.0625,6.918244361877441,2.9314047331580384,1,straight,under,0.0,0.0,0.0,54.672387373657756
1576359295.0698342,04:34:55:069834 PM 12-14-2019,False,True,-100.62686920166016,520.174072265625,6.626894474029541,2.9537511732448873,1,straight,under,0.0,0.0,0.0,54.672387373657756
1576359295.1711984,04:34:55:171198 PM 12-14-2019,False,True,-101.25906372070312,520.2662353515625,6.322836875915527,2.9761710795047307,1,straight,under,0.0,0.0,0.0,54.672387373657756
1576359295.2731307,04:34:55:273130 PM 12-14-2019,False,True,-101.95780944824219,520.3378295898438,6.014904499053955,3.0004588374962746,1,straight,under,0.0,0.0,0.0,54.672387373657756
1576359295.375227,04:34:55:375226 PM 12-14-2019,False,True,-102.54249572753906,520.3875122070312,5.703554153442383,3.0269534258179807,1,straight,under,0.0,0.0,0.0,54.672387373657756
1576359295.4763706,04:34:55:476370 PM 12-14-2019,False,True,-103.09624481201172,520.4208984375,5.359410285949707,3.0537172569450286,1,straight,under,0.0,0.0,0.0,54.672387373657756
1576359295.5783734,04:34:55:578373 PM 12-14-2019,False,True,-103.61905670166016,520.4328002929688,5.0354695320129395,3.0829105001544916,1,straight,under,0.0,0.0,0.0,54.672387373657756
1576359295.6793969,04:34:55:679396 PM 12-14-2019,False,True,-104.10843658447266,520.430908203125,4.767634391784668,3.107376246996591,1,straight,under,0.0,0.0,0.0,54.672387373657756
1576359295.78066,04:34:55:780659 PM 12-14-2019,False,True,-104.57624816894531,520.4180908203125,4.489943981170654,3.1305860040029954,1,straight,under,0.0,0.0,0.0,54.672387373657756
1576359295.882399,04:34:55:882399 PM 12-14-2019,False,True,-105.0106201171875,520.4015502929688,4.1837053298950195,-3.1356216896645477,1,straight,under,0.0,0.0,0.0,54.672387373657756
1576359295.9844108,04:34:55:984410 PM 12-14-2019,False,True,-105.41093444824219,520.3843383789062,3.7897703647613525,-3.1236856292966,1,straight,under,0.0,0.0,0.0,54.672387373657756
1576359296.0858948,04:34:56:085894 PM 12-14-2019,False,True,-105.80812072753906,520.3624877929688,3.267897605895996,-3.113243259167998,1,straight,under,0.0,0.0,0.0,54.672387373657756
1576359296.1872993,04:34:56:187299 PM 12-14-2019,False,True,-106.10687255859375,520.3427734375,2.744265079498291,-3.1031582880260697,1,straight,under,0.0,0.0,0.0,54.672387373657756
1576359296.2883384,04:34:56:288350 PM 12-14-2019,False,True,-106.35343170166016,520.3243408203125,2.2058064937591553,-3.095993528749234,1,straight,under,0.0,0.0,0.0,54.672387373657756
1576359296.389197,04:34:56:389197 PM 12-14-2019,False,True,-106.54624938964844,520.30810546875,1.6426876783370972,-3.0900838938041084,1,straight,under,0.0,0.0,0.0,54.672387373657756
1576359296.4903266,04:34:56:490326 PM 12-14-2019,False,True,-106.68280792236328,520.2958984375,1.0052906274795532,-3.085463816294581,1,straight,under,0.0,0.0,0.0,54.672387373657756
1576359296.5913768,04:34:56:591376 PM 12-14-2019,True,True,-106.73655700683594,520.2905883789062,0.01219960581511259,-3.0835277810211763,1,straight,under,0.0,0.0,0.0,54.672387373657756
1576359296.6932704,04:34:56:693270 PM 12-14-2019,True,True,-106.74031066894531,520.2899780273438,0.08014750480651855,-3.083312755467205,1,straight,under,0.0,0.0,0.04411956462109448,54.672387373657756
1576359296.7948132,04:34:56:794813 PM 12-14-2019,True,True,-106.75562286376953,520.2871704101562,0.24269869923591614,-3.081210769900904,1,straight,under,0.0,0.0,0.07904652417708749,54.672387373657756
1576359296.8961284,04:34:56:896128 PM 12-14-2019,True,True,-106.79061889648438,520.2806396484375,0.5053913593292236,-3.077341619895881,1,straight,under,0.0,0.0,0.1116992265005973,54.672387373657756
1576359296.99761,04:34:56:997610 PM 12-14-2019,True,True,-106.85499572753906,520.2687377929688,0.8298559188842773,-3.0712373981181362,1,straight,under,0.0,0.0,0.1423996864502086,54.672387373657756
1576359297.0994782,04:34:57:099478 PM 12-14-2019,True,True,-106.95062255859375,520.2528076171875,1.1428998708724976,-3.063374529203549,1,straight,under,0.0,0.0,0.17071437659702499,54.672387373657756
1576359297.2006752,04:34:57:200675 PM 12-14-2019,True,True,-107.07718658447266,520.232177734375,1.4490145444869995,-3.0543542211174857,1,straight,under,0.0,0.0,0.19763097953400188,54.672387373657756
1576359297.3015826,04:34:57:301582 PM 12-14-2019,True,True,-107.23406219482422,520.2034301757812,1.7931891679763794,-3.044203105107624,1,straight,under,0.0,0.0,0.22345567274683414,54.672387373657756
1576359297.4032826,04:34:57:403282 PM 12-14-2019,True,True,-107.41905975341797,520.1765747070312,2.094324827194214,-3.0337586398035095,1,straight,under,0.0,0.0,0.2469230631679257,54.672387373657756
1576359297.504534,04:34:57:504534 PM 12-14-2019,True,True,-107.63436889648438,520.1396484375,2.3938708305358887,-3.022711888004026,1,straight,under,0.0,0.0,0.26908599642154696,54.672387373657756
1576359297.6066182,04:34:57:606618 PM 12-14-2019,True,True,-107.91312408447266,520.0934448242188,2.689783811569214,-3.013147182835591,1,straight,under,0.0,0.0,0.29057634916912123,54.672387373657756
1576359297.7095969,04:34:57:709596 PM 12-14-2019,True,True,-108.18936920166016,520.0474853515625,2.9850194454193115,-3.005429523964366,1,straight,under,0.0,0.279593873005055,0.31087199435620627,54.672387373657756
1576359297.81491,04:34:57:814910 PM 12-14-2019,True,True,-108.54280853271484,519.9874877929688,3.3204760551452637,-2.996676186063514,1,straight,under,0.0,0.279593873005055,0.3314691152724556,54.672387373657756
1576359297.9165144,04:34:57:916514 PM 12-14-2019,True,True,-108.87905883789062,519.9287109375,3.6115188598632812,-2.9891104058623883,1,straight,under,0.0,0.279593873005055,0.34883029285324163,54.672387373657756
1576359298.018381,04:34:58:018381 PM 12-14-2019,True,True,-109.2918701171875,519.85498046875,3.936861753463745,-2.9818046946994365,1,straight,under,0.0,0.279593873005055,0.36711140158180516,54.672387373657756
1576359298.1206546,04:34:58:120654 PM 12-14-2019,True,True,-109.68312072753906,519.7933959960938,4.181542873382568,-2.9745257812096435,1,straight,under,0.0,0.279593873005055,0.3835162895069206,54.672387373657756
1576359298.222265,04:34:58:222265 PM 12-14-2019,True,True,-110.09780883789062,519.703125,4.5049638748168945,-2.9674540984707356,1,straight,under,0.0,0.279593873005055,0.39841291808387275,54.672387373657756
1576359298.3249779,04:34:58:324978 PM 12-14-2019,True,True,-110.54781341552734,519.6146850585938,4.789494514465332,-2.959424249811301,1,straight,under,0.0,0.279593873005055,0.41213297718581865,54.672387373657756
1576359298.426218,04:34:58:426217 PM 12-14-2019,True,True,-111.02218627929688,519.5218505859375,5.0744757652282715,-2.95515803199208,1,straight,under,0.0,0.279593873005055,0.42597228577464014,54.672387373657756
1576359298.5273314,04:34:58:527331 PM 12-14-2019,True,True,-111.52749633789062,519.4234008789062,5.359283447265625,-2.9529189569149605,1,straight,under,0.0,0.279593873005055,0.438534151549825,54.672387373657756
1576359298.6288576,04:34:58:628857 PM 12-14-2019,True,True,-112.1328125,519.3046875,5.6722259521484375,-2.950894624085874,1,straight,under,0.0,0.279593873005055,0.452538203226566,54.672387373657756
1576359298.7306454,04:34:58:730645 PM 12-14-2019,True,True,-112.69656372070312,519.1928100585938,5.9811692237854,-2.9484951308976997,1,straight,under,0.0,0.279593873005055,0.46433580052732937,54.672387373657756
1576359298.8320036,04:34:58:832003 PM 12-14-2019,True,True,-113.27843475341797,519.0765380859375,6.237865924835205,-2.9465193543405714,1,straight,under,0.0,0.279593873005055,0.4755877033446414,54.672387373657756
1576359298.933031,04:34:58:933031 PM 12-14-2019,True,True,-113.99187469482422,518.9340209960938,6.560460090637207,-2.945507209197869,1,straight,under,0.0,0.279593873005055,0.48673583900580986,54.672387373657756
1576359299.034979,04:34:59:034979 PM 12-14-2019,True,True,-114.64437103271484,518.8078002929688,6.85151481628418,-2.9479299171650153,1,straight,under,0.0,0.279593873005055,0.49717174553999893,54.672387373657756
1576359299.1363885,04:34:59:136388 PM 12-14-2019,True,True,-115.3203125,518.6781005859375,7.128739356994629,-2.950115036068683,1,straight,under,0.0,0.279593873005055,0.5072000454035578,54.672387373657756
1576359299.237659,04:34:59:237658 PM 12-14-2019,True,True,-116.0453109741211,518.540283203125,7.413888454437256,-2.9524532876595013,1,straight,under,0.0,0.279593873005055,0.5167144961301644,54.672387373657756
1576359299.3386354,04:34:59:338635 PM 12-14-2019,True,True,-116.78530883789062,518.404052734375,7.689900875091553,-2.9565909045410175,1,straight,under,0.0,0.279593873005055,0.5263330807961452,54.672387373657756
1576359299.439833,04:34:59:439832 PM 12-14-2019,True,True,-117.55655670166016,518.2662353515625,7.9658942222595215,-2.961896293494778,1,straight,under,0.0,0.279593873005055,0.5354253325655223,54.672387373657756
1576359299.5413487,04:34:59:541348 PM 12-14-2019,True,True,-118.32999420166016,518.1318359375,8.24041748046875,-2.96706266781734,1,straight,under,0.0,0.279593873005055,0.5440126309150483,54.672387373657756
1576359299.6422882,04:34:59:642288 PM 12-14-2019,True,True,-119.15531158447266,517.994384765625,8.514229774475098,-2.9729713159006628,1,straight,under,0.0,0.279593873005055,0.5520094991278139,54.672387373657756
1576359299.7439325,04:34:59:743932 PM 12-14-2019,True,True,-119.98780822753906,517.8630981445312,8.783820152282715,-2.981447221597078,1,straight,under,0.0,0.279593873005055,0.5599375094550603,54.672387373657756
1576359299.8462715,04:34:59:846271 PM 12-14-2019,True,True,-120.85031127929688,517.7333984375,9.048818588256836,-2.9897479958025888,1,straight,under,0.0,0.279593873005055,0.5686470552305145,54.672387373657756
1576359299.9485815,04:34:59:948581 PM 12-14-2019,True,True,-121.85968780517578,517.5906372070312,9.353260040283203,-2.999420661269243,1,straight,under,0.0,0.279593873005055,0.5752808193276505,54.672387373657756
1576359300.0495582,04:35:00:049558 PM 12-14-2019,True,True,-122.77843475341797,517.470947265625,9.617602348327637,-3.009244690855795,1,straight,under,0.0,0.279593873005055,0.5826835608384555,54.672387373657756
1576359300.1507366,04:35:00:150736 PM 12-14-2019,True,True,-123.74187469482422,517.3546752929688,9.885168075561523,-3.0197658929582483,1,straight,under,0.0,0.279593873005055,0.5894584841762494,54.672387373657756
1576359300.252442,04:35:00:252441 PM 12-14-2019,True,True,-124.70843505859375,517.2474975585938,10.150321960449219,-3.029915633317584,1,straight,under,0.0,0.279593873005055,0.5971087749609096,54.672387373657756
1576359300.3544466,04:35:00:354446 PM 12-14-2019,True,True,-125.74624633789062,517.1431274414062,10.421684265136719,-3.040827509105333,1,straight,under,0.0,0.279593873005055,0.6036761349738597,54.672387373657756
1576359300.4565935,04:35:00:456593 PM 12-14-2019,True,True,-126.92562103271484,517.0384521484375,10.720133781433105,-3.0527701731932546,1,straight,under,0.0,0.279593873005055,0.6098177730477614,54.672387373657756
1576359300.5577872,04:35:00:557787 PM 12-14-2019,True,True,-127.9906234741211,516.9443359375,11.019222259521484,-3.0635026491764465,1,straight,under,0.0,0.279593873005055,0.6159116253759096,54.672387373657756
1576359300.6609774,04:35:00:660977 PM 12-14-2019,True,True,-129.23500061035156,516.8718872070312,11.277711868286133,-3.075619572592467,1,straight,under,0.0,0.279593873005055,0.6218381302876871,54.672387373657756
1576359300.7623963,04:35:00:762396 PM 12-14-2019,True,True,-130.33436584472656,516.8096923828125,11.532038688659668,-3.0856873046349556,1,straight,under,0.0,0.279593873005055,0.6273146797987764,54.672387373657756
1576359300.8640156,04:35:00:864015 PM 12-14-2019,True,True,-131.47499084472656,516.7550048828125,11.789682388305664,-3.094860144040806,1,straight,under,0.010532748364052186,0.279593873005055,0.6329532836443444,54.672387373657756
1576359300.9659338,04:35:00:965933 PM 12-14-2019,True,True,-132.65187072753906,516.7093505859375,12.048848152160645,-3.1042308837699504,1,straight,under,0.01916134205842698,0.279593873005055,0.6382516573260211,54.672387373657756
1576359301.0677497,04:35:01:067749 PM 12-14-2019,True,True,-134.0187530517578,516.6699829101562,12.307629585266113,-3.1139296114943926,1,straight,under,0.02577763993481638,0.279593873005055,0.6441014471253605,54.672387373657756
1576359301.1700084,04:35:01:170008 PM 12-14-2019,True,True,-135.28030395507812,516.6431274414062,12.607989311218262,-3.1226094793744514,1,straight,under,0.03219915256540181,0.279593873005055,0.6491759463946536,54.672387373657756
1576359301.2712626,04:35:01:271262 PM 12-14-2019,True,True,-136.55093383789062,516.6268920898438,12.86606502532959,-3.130274504617682,1,straight,under,0.04053011875073638,0.279593873005055,0.6540533161107002,54.672387373657756
1576359301.3724954,04:35:01:372495 PM 12-14-2019,True,True,-137.8368682861328,516.619384765625,13.122081756591797,-3.1380473675760405,1,straight,under,0.04493807074500687,0.279593873005055,0.6587564548696222,54.672387373657756
1576359301.4747586,04:35:01:474758 PM 12-14-2019,True,True,-139.13719177246094,516.6209106445312,13.374813079833984,3.138088017704379,1,straight,under,0.04752671697255878,0.279593873005055,0.6633991215070028,54.672387373657756
1576359301.5757961,04:35:01:575796 PM 12-14-2019,True,True,-140.46311950683594,516.62841796875,13.6284761428833,3.1334791275760066,1,straight,under,0.05008659106971405,0.279593873005055,0.6678372649728106,54.672387373657756
1576359301.6772044,04:35:01:677204 PM 12-14-2019,True,True,-141.8378143310547,516.6437377929688,13.88207721710205,3.1286329338483743,1,straight,under,0.052624741830327684,0.26700612309395144,0.6723134136081582,54.672387373657756
1576359301.7787848,04:35:01:778784 PM 12-14-2019,True,True,-143.38905334472656,516.6687622070312,14.16515827178955,3.1229343391225814,1,straight,under,0.05505347706948639,0.26700612309395144,0.6766889778498881,54.672387373657756
1576359301.8811653,04:35:01:881165 PM 12-14-2019,True,True,-144.78562927246094,516.6972045898438,14.411459922790527,3.119135889025502,1,straight,under,0.057460232492051073,0.26700612309395144,0.6808139234106125,54.672387373657756
1576359301.983098,04:35:01:983098 PM 12-14-2019,True,True,-146.2090606689453,516.7296752929688,14.660505294799805,3.117081297779706,1,straight,under,0.058157579686252486,0.26700612309395144,0.6854827320165922,54.672387373657756
1576359302.0851722,04:35:02:085172 PM 12-14-2019,True,True,-147.8671875,516.7718505859375,14.943038940429688,3.114613345260479,1,straight,under,0.06042296280251536,0.26700612309395144,0.6893727153131854,54.672387373657756
1576359302.1865597,04:35:02:186559 PM 12-14-2019,True,True,-149.34750366210938,516.813720703125,15.187508583068848,3.1125560658588785,1,straight,under,0.06125016878608223,0.26700612309395144,0.6931203271665968,54.672387373657756
1576359302.287482,04:35:02:287482 PM 12-14-2019,True,True,-150.8231201171875,516.85498046875,15.43041706085205,3.112745628009327,1,straight,under,0.06202214181813851,0.26700612309395144,0.6967806579405665,54.672387373657756
1576359302.389465,04:35:02:389465 PM 12-14-2019,True,True,-152.53343200683594,516.9034423828125,15.701160430908203,3.112933762782504,1,straight,under,0.06427160872491482,0.26700612309395144,0.7008250346831049,54.672387373657756
1576359302.4909813,04:35:02:490981 PM 12-14-2019,True,True,-154.06625366210938,516.947509765625,15.927250862121582,3.113169813718712,1,straight,under,0.06642253661296067,0.26700612309395144,0.7043014295288292,54.672387373657756
1576359302.5927567,04:35:02:592756 PM 12-14-2019,True,True,-155.60061645507812,516.9896850585938,16.136005401611328,3.1142480512317974,1,straight,under,0.06568352796494585,0.26700612309395144,0.7077080473977821,54.672387373657756
1576359302.6941307,04:35:02:694130 PM 12-14-2019,True,True,-157.3934326171875,517.0371704101562,16.3496036529541,3.116158784484988,1,straight,under,0.06771760718435617,0.26700612309395144,0.7111196657913178,54.672387373657756
1576359302.7957928,04:35:02:795793 PM 12-14-2019,True,True,-159.01156616210938,517.0765380859375,16.516111373901367,3.118031344955981,1,straight,under,0.06833935345004705,0.26700612309395144,0.7145079067582037,54.672387373657756
1576359302.896761,04:35:02:896760 PM 12-14-2019,True,True,-160.66436767578125,517.1140747070312,16.65272331237793,3.1204905461229258,1,straight,under,0.07027156715238918,0.26700612309395144,0.7177866982445474,54.672387373657756
1576359302.9980242,04:35:02:998024 PM 12-14-2019,True,True,-162.31593322753906,517.1478271484375,16.757795333862305,3.1229187226475803,1,straight,under,0.07073220736385073,0.26700612309395144,0.7209425459792937,54.672387373657756
1576359303.0993433,04:35:03:099343 PM 12-14-2019,True,True,-163.97250366210938,517.1771850585938,16.83172035217285,3.1255290278844043,1,straight,under,0.07120715091260969,0.26700612309395144,0.7240852945286208,54.672387373657756
1576359303.2010944,04:35:03:201094 PM 12-14-2019,True,True,-165.62374877929688,517.2018432617188,16.877553939819336,3.1285319916689063,1,straight,under,0.07308314843479727,0.26700612309395144,0.727155138530395,54.672387373657756
1576359303.3032572,04:35:03:303257 PM 12-14-2019,True,True,-167.51718139648438,517.2252807617188,16.90086555480957,3.131775729579079,1,straight,under,0.07334934917271164,0.26700612309395144,0.7306166339005281,54.672387373657756
1576359303.4059181,04:35:03:405918 PM 12-14-2019,True,True,-169.40374755859375,517.2424926757812,16.89974021911621,3.1346581160740814,1,straight,under,0.07501352529316337,0.26700612309395144,0.7335304728759193,54.672387373657756
1576359303.5075514,04:35:03:507551 PM 12-14-2019,True,True,-171.0634307861328,517.2518920898438,16.88702964782715,3.136933950212682,1,straight,under,0.07546417801288512,0.26700612309395144,0.7364369343016499,54.672387373657756
1576359303.6103413,04:35:03:610341 PM 12-14-2019,True,True,-172.71530151367188,517.259033203125,16.860071182250977,3.1397701815025605,1,straight,under,0.07746498112432833,0.26700612309395144,0.7391692990642723,54.672387373657756
1576359303.7115428,04:35:03:711542 PM 12-14-2019,True,True,-174.36968994140625,517.2609252929688,16.830535888671875,-3.140580208998799,1,straight,under,0.07929333638646709,0.26700612309395144,0.7419171410742765,54.672387373657756
1576359303.8132887,04:35:03:813288 PM 12-14-2019,True,True,-176.2168731689453,517.260009765625,16.795398712158203,-3.1389503790798767,1,straight,under,0.08097011564810823,0.26700612309395144,0.7445724584507104,54.672387373657756
1576359303.9143517,04:35:03:914351 PM 12-14-2019,True,True,-177.8406219482422,517.2546997070312,16.764589309692383,-3.137004880385885,1,straight,under,0.08132045472551186,0.26700612309395144,0.7472484732503548,54.672387373657756
1576359304.0163796,04:35:04:016379 PM 12-14-2019,True,True,-179.4918670654297,517.2471923828125,16.735206604003906,-3.1356863010275537,1,straight,under,0.08159933564886247,0.26700612309395144,0.7498307274637854,54.672387373657756
1576359304.1175303,04:35:04:117530 PM 12-14-2019,True,True,-181.125,517.2368774414062,16.708581924438477,-3.1341869982810744,1,straight,under,0.08332563811637406,0.26700612309395144,0.7522937444523754,54.672387373657756
1576359304.219069,04:35:04:219068 PM 12-14-2019,True,True,-183.00843811035156,517.22216796875,16.68201446533203,-3.1326050769116898,1,straight,under,0.08366963938004342,0.29729325393108874,0.7548435121511137,54.672387373657756
1576359304.3199832,04:35:04:319983 PM 12-14-2019,True,True,-184.62843322753906,517.2081298828125,16.66295623779297,-3.1318646595196045,1,straight,under,0.08404959310925453,0.29729325393108874,0.7572273150377836,54.672387373657756
1576359304.4221468,04:35:04:422146 PM 12-14-2019,True,True,-186.2459259033203,517.1918334960938,16.647258758544922,-3.1308383726856017,1,straight,under,0.08557978877308958,0.29729325393108874,0.7595478381302724,54.672387373657756
1576359304.5231,04:35:04:523100 PM 12-14-2019,True,True,-187.8703155517578,517.1746826171875,16.634275436401367,-3.1305794481022367,1,straight,under,0.0859831254517365,0.29729325393108874,0.7618280029908828,54.672387373657756
1576359304.6242058,04:35:04:624205 PM 12-14-2019,True,True,-189.7059326171875,517.1543579101562,16.623371124267578,-3.1301959450259984,1,straight,under,0.08736411763332658,0.29729325393108874,0.7643282269809737,54.672387373657756
1576359304.7263467,04:35:04:726346 PM 12-14-2019,True,True,-191.3300018310547,517.1334228515625,16.615245819091797,-3.13025793488653,1,straight,under,0.08765650219523807,0.29729325393108874,0.7665948540620007,54.672387373657756
1576359304.8284545,04:35:04:828454 PM 12-14-2019,True,True,-192.950927734375,517.118408203125,16.6104679107666,-3.1307456271737615,1,straight,under,0.08794502207400216,0.29729325393108874,0.7687420726587697,54.672387373657756
1576359304.9297733,04:35:04:929773 PM 12-14-2019,True,True,-194.6153106689453,517.1012573242188,16.610158920288086,-3.131003481395226,1,straight,under,0.08926411182272916,0.29729325393108874,0.770888749523541,54.672387373657756
1576359305.03115,04:35:05:031150 PM 12-14-2019,True,True,-196.5243682861328,517.0818481445312,16.6055908203125,-3.1318670437946055,1,straight,under,0.08946936830839443,0.29729325393108874,0.773060870281552,54.672387373657756
1576359305.1324415,04:35:05:132441 PM 12-14-2019,True,True,-198.1815643310547,517.06591796875,16.604877471923828,-3.132545710530314,1,straight,under,0.09079636017076523,0.29729325393108874,0.7750952340696573,54.672387373657756
1576359305.234477,04:35:05:234477 PM 12-14-2019,True,True,-199.83468627929688,517.0518798828125,16.60507583618164,-3.1336549624572165,1,straight,under,0.09107955461122504,0.29729325393108874,0.7771168082407064,54.672387373657756
