unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578672442.231235,11:07:22:231235 AM 01-10-2020,False,True,0.0012499999720603228,0.0037499999161809683,1.6680836779414676e-05,-1.985294919735052,0,curvy,calib,0.06302998632442883,0.3879445129716135,0.0,0.0
1578672442.3321598,11:07:22:332159 AM 01-10-2020,False,True,0.0012499999720603228,0.0037499999161809683,-1.0507531442272011e-05,-1.985295612476422,0,curvy,calib,0.061574645907178975,0.3879445129716135,0.0,0.0
1578672442.433363,11:07:22:433363 AM 01-10-2020,True,True,0.0012499999720603228,0.0037499999161809683,7.869904038670938e-06,-1.9852949169636391,0,curvy,calib,0.05950455547735853,0.3879445129716135,0.00745503345109163,0.0
1578672442.5350876,11:07:22:535087 AM 01-10-2020,True,True,0.0012499999720603228,0.003124999813735485,0.026123642921447754,-1.9852841902919407,0,curvy,calib,0.058296998336356584,0.3879445129716135,0.03365794014372764,0.0
1578672442.6368887,11:07:22:636888 AM 01-10-2020,True,True,0.0,-0.0003124999930150807,0.1037563756108284,-1.9850489400913391,0,curvy,calib,0.0568878967953673,0.3879445129716135,0.05843777538814565,0.0
1578672442.7383547,11:07:22:738354 AM 01-10-2020,True,True,-0.005624999757856131,-0.015937499701976776,0.3019583523273468,-1.9845002566070211,0,curvy,calib,0.06224905011173472,0.3879445129716135,0.08288263927271294,0.0
1578672442.8395607,11:07:22:839560 AM 01-10-2020,True,True,-0.026874998584389687,-0.0703125,0.7012417912483215,-1.9825407264799435,0,curvy,calib,0.06356964541992079,0.3879445129716135,0.10828935682526197,0.0
1578672442.9414072,11:07:22:941407 AM 01-10-2020,True,True,-0.0546875,-0.1418749988079071,0.9910303950309753,-1.9796734628064714,0,curvy,calib,0.06521895989288475,0.3879445129716135,0.12989277000314173,0.0
1578672443.0429883,11:07:23:042988 AM 01-10-2020,True,True,-0.09874999523162842,-0.25343748927116394,1.3214277029037476,-1.9762582948766658,0,curvy,calib,0.06377950629061906,0.3879445129716135,0.14986796412857314,0.0
1578672443.1442604,11:07:23:144260 AM 01-10-2020,True,True,-0.14562499523162842,-0.3734374940395355,1.5986521244049072,-1.972473836752468,0,curvy,calib,0.062433264303831865,0.3879445129716135,0.16998152407734224,0.0
1578672443.2456129,11:07:23:245612 AM 01-10-2020,True,True,-0.21312499046325684,-0.5446875095367432,1.9265295267105103,-1.9688077549796552,0,curvy,calib,0.060718043837328456,0.3879445129716135,0.1882388059379229,0.0
1578672443.3467202,11:07:23:346720 AM 01-10-2020,True,True,-0.2809374928474426,-0.7178124785423279,2.252312660217285,-1.9644689494228462,0,curvy,calib,0.059345437555785044,0.3879445129716135,0.20624505863345902,0.0
1578672443.448202,11:07:23:448202 AM 01-10-2020,True,True,-0.3853124976158142,-0.9512499570846558,2.529543161392212,-1.9604274057050757,0,curvy,calib,0.0580005317869307,0.3879445129716135,0.22552022415717163,0.0
1578672443.550289,11:07:23:550288 AM 01-10-2020,True,True,-0.4753125011920929,-1.2121875286102295,2.8509466648101807,-1.9577915656744642,0,curvy,calib,0.057103590616271765,0.3879445129716135,0.2415321329116535,0.0
1578672443.6515918,11:07:23:651591 AM 01-10-2020,True,True,-0.5896874666213989,-1.5049999952316284,3.174354076385498,-1.9544008045529049,0,curvy,calib,0.055998102763706065,0.3879445129716135,0.25703602508873524,0.0
1578672443.7527373,11:07:23:752737 AM 01-10-2020,True,True,-0.6968749761581421,-1.8246874809265137,3.493600368499756,-1.951389040279885,0,curvy,calib,0.05441074404164614,0.3879445129716135,0.2719410589858448,0.0
1578672443.853764,11:07:23:853764 AM 01-10-2020,True,True,-0.8321874737739563,-2.1262500286102295,3.7699193954467773,-1.948716303905039,0,curvy,calib,0.05340794737059577,0.3879445129716135,0.28634083690643325,0.0
1578672443.9548779,11:07:23:954878 AM 01-10-2020,True,True,-1.0,-2.5618748664855957,4.089334487915039,-1.9456941820999742,0,curvy,calib,0.052622091503970736,0.3879445129716135,0.30192193562477704,0.0
1578672444.0567546,11:07:24:056754 AM 01-10-2020,True,True,-1.1356250047683716,-2.916249990463257,4.410580635070801,-1.942585170101291,0,curvy,calib,0.05157716440666463,0.3879445129716135,0.31451822433544585,0.0
1578672444.1577756,11:07:24:157775 AM 01-10-2020,True,True,-1.309999942779541,-3.366874933242798,4.736823081970215,-1.942015128978528,0,curvy,calib,0.05035896847326101,0.3879445129716135,0.32736028534370715,0.0
1578672444.2589831,11:07:24:258983 AM 01-10-2020,True,True,-1.49343740940094,-3.8421874046325684,5.014338970184326,-1.9413569192483127,0,curvy,calib,0.04939638767300022,0.3879445129716135,0.34103812560685964,0.0
1578672444.3599787,11:07:24:359978 AM 01-10-2020,True,True,-1.6903125047683716,-4.276562213897705,5.348515510559082,-1.940589923140149,0,curvy,calib,0.048439459832638566,0.3879445129716135,0.3530749654531977,0.0
1578672444.46156,11:07:24:461560 AM 01-10-2020,True,True,-1.8403124809265137,-4.739687442779541,5.659842491149902,-1.9397863308366403,0,curvy,calib,0.0476527740472668,0.3879445129716135,0.3647702856303841,0.0
1578672444.5628061,11:07:24:562806 AM 01-10-2020,True,True,-2.094374895095825,-5.306874752044678,5.946033000946045,-1.9407830584381234,0,curvy,calib,0.046822011463400974,0.3879445129716135,0.375912833750528,0.0
1578672444.6650171,11:07:24:665017 AM 01-10-2020,True,True,-2.335624933242798,-6.005937576293945,6.341427326202393,-1.9429798412339383,0,curvy,calib,0.04596808389877955,0.3879445129716135,0.38661122855141794,0.0
1578672444.7669852,11:07:24:766985 AM 01-10-2020,True,True,-2.5537500381469727,-6.557187557220459,6.63629674911499,-1.9453247348572227,0,curvy,calib,0.045245600103765646,0.3879445129716135,0.39671081383516327,0.0
1578672444.8683028,11:07:24:868302 AM 01-10-2020,True,True,-2.789374828338623,-7.150624752044678,6.938746929168701,-1.9471935313667879,0,curvy,calib,0.04455740145646535,0.3879445129716135,0.40653395834819783,0.0
1578672444.969792,11:07:24:969792 AM 01-10-2020,True,True,-3.0378124713897705,-7.765312194824219,7.242466926574707,-1.9515620456576392,0,curvy,calib,0.043787504468294124,0.3879445129716135,0.41615521498247215,0.0
1578672445.0715954,11:07:25:071595 AM 01-10-2020,True,True,-3.3524999618530273,-8.531561851501465,7.616748332977295,-1.9573627509302916,0,curvy,calib,0.04316752209053952,0.3879445129716135,0.4265014522402086,0.0
1578672445.174318,11:07:25:174318 AM 01-10-2020,True,True,-3.681874990463257,-9.322187423706055,7.964222431182861,-1.9629469529546013,0,curvy,calib,0.042599906430978676,0.3879445129716135,0.43547497365429505,0.0
1578672445.275831,11:07:25:275831 AM 01-10-2020,True,True,-3.9812498092651367,-10.024062156677246,8.27106761932373,-1.9700829673117413,0,curvy,calib,0.04188119298165286,0.31369533923946286,0.4442140334882922,0.0
1578672445.3778925,11:07:25:377892 AM 01-10-2020,True,True,-4.299375057220459,-10.75374984741211,8.58154010772705,-1.9777380640122713,0,curvy,calib,0.041110426579108475,0.31369533923946286,0.45244937045815653,0.0
1578672445.478887,11:07:25:478887 AM 01-10-2020,True,True,-4.693124771118164,-11.637499809265137,8.944692611694336,-1.9869536680272408,0,curvy,calib,0.040635340077728344,0.31369533923946286,0.4614684219388443,0.0
1578672445.5804768,11:07:25:580476 AM 01-10-2020,True,True,-5.051249980926514,-12.423124313354492,9.254942893981934,-1.9960412230896567,0,curvy,calib,0.040000818734089,0.31369533923946286,0.46951185871390805,0.0
1578672445.6818333,11:07:25:681833 AM 01-10-2020,True,True,-5.428437232971191,-13.2265625,9.572833061218262,-2.0066767156926337,0,curvy,calib,0.03945719559279354,0.31369533923946286,0.47703882740899345,0.0
1578672445.7832336,11:07:25:783233 AM 01-10-2020,True,True,-5.829999923706055,-14.061874389648438,9.89152717590332,-2.0185810437712575,0,curvy,calib,0.03892290036489858,0.31369533923946286,0.484337276521676,0.0
1578672445.88497,11:07:25:884969 AM 01-10-2020,True,True,-6.328749656677246,-15.067811965942383,10.266257286071777,-2.0300346657673765,0,curvy,calib,0.038153735360055,0.31369533923946286,0.4922806223497446,0.0
1578672445.9862032,11:07:25:986203 AM 01-10-2020,True,True,-6.782812118530273,-15.9556245803833,10.587227821350098,-2.041975561983627,0,curvy,calib,0.03766409258345873,0.31369533923946286,0.4992010685188228,0.0
1578672446.0878885,11:07:26:087888 AM 01-10-2020,True,True,-7.2578125,-16.859375,10.913409233093262,-2.056414841883093,0,curvy,calib,0.03722905697719326,0.31369533923946286,0.5068964530161811,0.0
1578672446.1903126,11:07:26:190312 AM 01-10-2020,True,True,-7.857812404632568,-17.96187400817871,11.297391891479492,-2.07039051933191,0,curvy,calib,0.03678389539347079,0.31369533923946286,0.5133496330872621,0.0
1578672446.2918596,11:07:26:291859 AM 01-10-2020,True,True,-8.392499923706055,-19.07062530517578,11.676332473754883,-2.0867455169433407,0,curvy,calib,0.03632463484687194,0.31369533923946286,0.5198770398510083,0.0
1578672446.3938503,11:07:26:393850 AM 01-10-2020,True,True,-9.0493745803833,-20.0390625,11.994354248046875,-2.100936469537331,0,curvy,calib,0.035614129828869905,0.31369533923946286,0.5266828326917125,0.0
1578672446.497039,11:07:26:497039 AM 01-10-2020,True,True,-9.634061813354492,-21.173124313354492,12.353690147399902,-2.1182730509017222,0,curvy,calib,0.03518004673896007,0.31369533923946286,0.5327403670318541,0.0
1578672446.5984979,11:07:26:598497 AM 01-10-2020,True,True,-10.376249313354492,-22.193124771118164,12.643024444580078,-2.134534816443266,0,curvy,calib,0.03474213594697671,0.31369533923946286,0.538707008359544,0.0
1578672446.7005842,11:07:26:700584 AM 01-10-2020,True,True,-11.043749809265137,-23.21906280517578,12.906947135925293,-2.151835490854329,0,curvy,calib,0.03427552728501146,0.31369533923946286,0.544505834587664,0.0
1578672446.8026583,11:07:26:802658 AM 01-10-2020,True,True,-11.75,-24.268749237060547,13.136276245117188,-2.1683386149903097,0,curvy,calib,0.03385877929569555,0.31369533923946286,0.551030974325439,0.0
1578672446.9053512,11:07:26:905351 AM 01-10-2020,True,True,-12.599374771118164,-25.482500076293945,13.35400104522705,-2.1885415246533997,0,curvy,calib,0.033466666460155545,0.31369533923946286,0.5564569313363303,0.0
1578672447.006971,11:07:27:006971 AM 01-10-2020,True,True,-13.354999542236328,-26.5206241607666,13.499213218688965,-2.205855171760734,0,curvy,calib,0.03315440989121838,0.31369533923946286,0.5618568685394048,0.0
1578672447.1088715,11:07:27:108871 AM 01-10-2020,True,True,-14.14437484741211,-27.56718635559082,13.609455108642578,-2.22408658993559,0,curvy,calib,0.03264711557887848,0.31369533923946286,0.5670748767681876,0.0
1578672447.210568,11:07:27:210567 AM 01-10-2020,True,True,-14.958436965942383,-28.60906219482422,13.69244384765625,-2.2412815511537163,0,curvy,calib,0.032208513425988856,0.31369533923946286,0.5722846729771355,0.0
1578672447.3116663,11:07:27:311666 AM 01-10-2020,True,True,-15.798749923706055,-29.650312423706055,13.74873161315918,-2.257478051843621,0,curvy,calib,0.03185747376953308,0.31369533923946286,0.5773467442035827,0.0
1578672447.4127288,11:07:27:412728 AM 01-10-2020,True,True,-16.796249389648438,-30.842185974121094,13.794902801513672,-2.276250092750696,0,curvy,calib,0.03150772881749131,0.31369533923946286,0.5823272305597059,0.0
1578672447.5144267,11:07:27:514426 AM 01-10-2020,True,True,-17.658437728881836,-31.842185974121094,13.82124137878418,-2.2893051411041196,0,curvy,calib,0.031200870023474363,0.31369533923946286,0.5871547493392684,0.0
1578672447.6159263,11:07:27:615926 AM 01-10-2020,True,True,-18.68718719482422,-33.0,13.84218692779541,-2.302755759221553,0,curvy,calib,0.03078704495893142,0.31369533923946286,0.5923880223212689,0.0
1578672447.7178693,11:07:27:717869 AM 01-10-2020,True,True,-19.583749771118164,-33.97999954223633,13.85428237915039,-2.317771103496565,0,curvy,calib,0.030389866078304392,0.31369533923946286,0.5970125956173999,0.0
1578672447.818733,11:07:27:818733 AM 01-10-2020,True,True,-20.5,-34.95750045776367,13.862028121948242,-2.3293855209979015,0,curvy,calib,0.030081528078984034,0.31369533923946286,0.6013397769320027,0.0
1578672447.9201188,11:07:27:920118 AM 01-10-2020,True,True,-21.416561126708984,-35.91343688964844,13.868342399597168,-2.3408188391456535,0,curvy,calib,0.029743873656416113,0.31369533923946286,0.6057443628497715,0.0
1578672448.0211298,11:07:28:021129 AM 01-10-2020,True,True,-22.49187469482422,-36.86656188964844,13.872532844543457,-2.350131545301158,0,curvy,calib,0.029417440880488265,0.31369533923946286,0.6104231663406726,0.0
1578672448.1238537,11:07:28:123853 AM 01-10-2020,True,True,-23.43000030517578,-37.94874954223633,13.878429412841797,-2.361308801048659,0,curvy,calib,0.02916254803856536,0.31369533923946286,0.6145086800669565,0.0
1578672448.2249644,11:07:28:224964 AM 01-10-2020,True,True,-24.3671875,-38.87187576293945,13.882433891296387,-2.3686222169931614,0,curvy,calib,0.028879317138355086,0.31369533923946286,0.6185789232974963,0.0
1578672448.3263907,11:07:28:326390 AM 01-10-2020,True,True,-25.498748779296875,-39.96437454223633,13.888188362121582,-2.376672582104887,0,curvy,calib,0.028460256498830234,0.31369533923946286,0.6228898514288196,0.0
1578672448.428756,11:07:28:428756 AM 01-10-2020,True,True,-26.466562271118164,-40.88593673706055,13.893285751342773,-2.384252497349231,0,curvy,calib,0.028205211690925106,0.31369533923946286,0.6267896682739725,0.0
1578672448.52987,11:07:28:529870 AM 01-10-2020,True,True,-27.444686889648438,-41.8046875,13.89792251586914,-2.390612127806982,0,curvy,calib,0.027877732101412776,0.31369533923946286,0.6305152195812914,0.0
1578672448.631599,11:07:28:631598 AM 01-10-2020,True,True,-28.42281150817871,-42.71281051635742,13.902910232543945,-2.395846936954224,0,curvy,calib,0.027605294471041868,0.31369533923946286,0.6342450595215613,0.0
1578672448.733243,11:07:28:733243 AM 01-10-2020,True,True,-29.581249237060547,-43.623748779296875,13.907710075378418,-2.401128769925248,0,curvy,calib,0.027298617613065432,0.31369533923946286,0.6384020094649562,0.0
1578672448.8353646,11:07:28:835364 AM 01-10-2020,True,True,-30.581562042236328,-44.52874755859375,13.91353702545166,-2.4064391200205084,0,curvy,calib,0.027006512398157483,0.31369533923946286,0.6420876422392949,0.0
1578672448.937545,11:07:28:937577 AM 01-10-2020,True,True,-31.585311889648438,-45.58718490600586,13.919190406799316,-2.4102172104542166,0,curvy,calib,0.026752161629677456,0.31369533923946286,0.6456540952470177,0.0
1578672449.039747,11:07:29:039747 AM 01-10-2020,True,True,-32.590938568115234,-46.48530960083008,13.925935745239258,-2.4145506906357532,0,curvy,calib,0.026481624318642847,0.29583270765559416,0.6490718702579471,0.0
1578672449.1411622,11:07:29:141162 AM 01-10-2020,True,True,-33.6015625,-47.38312530517578,13.93099308013916,-2.4171985226112107,0,curvy,calib,0.026221882490496104,0.29583270765559416,0.6525118132979031,0.0
1578672449.2424047,11:07:29:242404 AM 01-10-2020,True,True,-34.62968826293945,-48.28968811035156,13.936145782470703,-2.4201608178846135,0,curvy,calib,0.025983574210679896,0.29583270765559416,0.6557982471011631,0.0
1578672449.343345,11:07:29:343345 AM 01-10-2020,True,True,-35.654998779296875,-49.189998626708984,13.940963745117188,-2.422588843788202,0,curvy,calib,0.02574298132598363,0.29583270765559416,0.659122230938488,0.0
1578672449.444956,11:07:29:444956 AM 01-10-2020,True,True,-36.676876068115234,-50.08250045776367,13.9456148147583,-2.4247476299214283,0,curvy,calib,0.025505511829822913,0.29583270765559416,0.6622494175941578,0.0
1578672449.546408,11:07:29:546408 AM 01-10-2020,True,True,-37.88312530517578,-50.987186431884766,13.94967269897461,-2.4256647156752336,0,curvy,calib,0.025249749515727466,0.29583270765559416,0.6658082547633549,0.0
1578672449.6489944,11:07:29:648994 AM 01-10-2020,True,True,-38.904998779296875,-52.02030944824219,13.953062057495117,-2.427790879997651,0,curvy,calib,0.02499729935848823,0.29583270765559416,0.6689428940460168,0.0
1578672449.750869,11:07:29:750868 AM 01-10-2020,True,True,-39.93156051635742,-52.909061431884766,13.931904792785645,-2.4283956750894022,0,curvy,calib,0.024787722687095406,0.29583270765559416,0.6719982296512735,0.0
1578672449.8523412,11:07:29:852341 AM 01-10-2020,True,True,-41.12468719482422,-53.93843460083008,13.958126068115234,-2.4301551833487713,0,curvy,calib,0.02459863061610032,0.29583270765559416,0.6749103423527809,0.0
1578672449.953148,11:07:29:953147 AM 01-10-2020,True,True,-41.96437454223633,-54.807498931884766,13.959747314453125,-2.430849525721905,0,curvy,calib,0.0244078172807805,0.29583270765559416,0.6777477101183536,0.0
1578672450.0545595,11:07:30:054559 AM 01-10-2020,True,True,-43.15281295776367,-55.68375015258789,13.96115493774414,-2.4320495364019767,0,curvy,calib,0.024106693494028626,0.29583270765559416,0.6809494482359605,0.0
1578672450.157045,11:07:30:157045 AM 01-10-2020,True,True,-44.17749786376953,-56.56187438964844,13.962020874023438,-2.4333776723739016,0,curvy,calib,0.023949483835071905,0.29583270765559416,0.6836792340396567,0.0
1578672450.2579837,11:07:30:257983 AM 01-10-2020,True,True,-45.20124816894531,-57.43687438964844,13.962495803833008,-2.434592411930295,0,curvy,calib,0.023772543371067656,0.29583270765559416,0.6864015995198771,0.0
1578672450.3593037,11:07:30:359303 AM 01-10-2020,True,True,-46.22312545776367,-58.30875015258789,13.962355613708496,-2.4358697261296935,0,curvy,calib,0.023501936888477244,0.29583270765559416,0.6890404736907425,0.0
1578672450.4615686,11:07:30:461568 AM 01-10-2020,True,True,-47.41499710083008,-59.32124710083008,13.961295127868652,-2.4379166992459056,0,curvy,calib,0.024290236936620288,0.29583270765559416,0.6917189132277961,0.0
1578672450.5634177,11:07:30:563417 AM 01-10-2020,True,True,-48.46218490600586,-60.20874786376953,13.959850311279297,-2.4395095956636736,0,curvy,calib,0.0260297978077026,0.29583270765559416,0.6947190716405999,0.0
1578672450.665762,11:07:30:665762 AM 01-10-2020,True,True,-49.50437545776367,-61.088748931884766,13.95793342590332,-2.441252494168858,0,curvy,calib,0.026771623045286012,0.29583270765559416,0.6972777823718732,0.0
1578672450.766901,11:07:30:766900 AM 01-10-2020,True,True,-50.54780960083008,-61.96624755859375,13.95510196685791,-2.443047504594724,0,curvy,calib,0.028380173496782773,0.29583270765559416,0.6997863527901332,0.0
1578672450.8686984,11:07:30:868698 AM 01-10-2020,True,True,-51.59499740600586,-62.84375,13.951583862304688,-2.44492428661328,0,curvy,calib,0.029147864648032384,0.29583270765559416,0.7021927569788083,0.0
1578672450.970558,11:07:30:970558 AM 01-10-2020,True,True,-52.82749938964844,-63.869998931884766,13.946635246276855,-2.4479944133487512,0,curvy,calib,0.0298576384088557,0.29583270765559416,0.7049209773251309,0.0
1578672451.072458,11:07:31:072458 AM 01-10-2020,True,True,-53.88999938964844,-64.74937438964844,13.941661834716797,-2.451681955479361,0,curvy,calib,0.03149309103007541,0.29583270765559416,0.7073047211804021,0.0
1578672451.1740754,11:07:31:174075 AM 01-10-2020,True,True,-54.95375061035156,-65.62249755859375,13.93478775024414,-2.4559434488756695,0,curvy,calib,0.03223862844290711,0.29583270765559416,0.70960877121539,0.0
1578672451.2750576,11:07:31:275057 AM 01-10-2020,True,True,-56.02531051635742,-66.49312591552734,13.928621292114258,-2.461045712963636,0,curvy,calib,0.033790449087110666,0.3230374782382848,0.7119131155142121,0.0
1578672451.376195,11:07:31:376195 AM 01-10-2020,True,True,-57.096248626708984,-67.35499572753906,13.921104431152344,-2.4663937376824228,0,curvy,calib,0.03440314712349459,0.3230374782382848,0.7142488135471998,0.0
1578672451.4775133,11:07:31:477513 AM 01-10-2020,True,True,-58.16999816894531,-68.20687103271484,13.91169548034668,-2.4732858794864843,0,curvy,calib,0.035085932762416165,0.3230374782382848,0.7164940611519446,0.0
1578672451.5793798,11:07:31:579379 AM 01-10-2020,True,True,-59.2740592956543,-69.07218933105469,13.901131629943848,-2.480496585311458,0,curvy,calib,0.03663989157201979,0.3230374782382848,0.7187819202731424,0.0
1578672451.6807303,11:07:31:680730 AM 01-10-2020,True,True,-60.365623474121094,-69.91437530517578,13.89613151550293,-2.48824116594021,0,curvy,calib,0.03827535136890225,0.3230374782382848,0.7212597247992085,0.0
1578672451.7829838,11:07:31:782983 AM 01-10-2020,True,True,-61.651248931884766,-70.88843536376953,13.88555908203125,-2.4989996394730944,0,curvy,calib,0.03894844510584798,0.3230374782382848,0.7234018728690602,0.0
1578672451.885406,11:07:31:885405 AM 01-10-2020,True,True,-62.76187515258789,-71.71312713623047,13.884366989135742,-2.5086429005021444,0,curvy,calib,0.03956917094522024,0.3230374782382848,0.7255419450736036,0.0
1578672451.986923,11:07:31:986923 AM 01-10-2020,True,True,-63.87437438964844,-72.52124786376953,13.884769439697266,-2.518891703925517,0,curvy,calib,0.04095299241244437,0.3230374782382848,0.7276581913466685,0.0
1578672452.0881753,11:07:32:088175 AM 01-10-2020,True,True,-64.9906234741211,-73.3125,13.887710571289062,-2.530157929628865,0,curvy,calib,0.04147555652399212,0.3230374782382848,0.7297144866832296,0.0
1578672452.1898494,11:07:32:189849 AM 01-10-2020,True,True,-66.1109390258789,-74.08968353271484,13.894210815429688,-2.541066827324577,0,curvy,calib,0.042920001550886405,0.3230374782382848,0.7317317893732007,0.0
1578672452.291018,11:07:32:291018 AM 01-10-2020,True,True,-67.24937438964844,-74.85906219482422,13.90682315826416,-2.55297023256239,0,curvy,calib,0.04348893574999631,0.3230374782382848,0.7336992331414391,0.0
1578672452.391987,11:07:32:391987 AM 01-10-2020,True,True,-68.19718933105469,-75.48500061035156,13.917949676513672,-2.5645570682778254,0,curvy,calib,0.04318664229430825,0.3230374782382848,0.7356233754797582,0.0
1578672452.4937708,11:07:32:493770 AM 01-10-2020,True,True,-69.54155731201172,-76.35031127929688,13.933342933654785,-2.5748839591707955,0,curvy,calib,0.04282299346754123,0.3230374782382848,0.7378118472993151,0.0
1578672452.595931,11:07:32:595931 AM 01-10-2020,True,True,-70.71875,-77.08811950683594,13.951139450073242,-2.5860711574903896,0,curvy,calib,0.04249067931986263,0.3230374782382848,0.7397558147756907,0.0
1578672452.6978018,11:07:32:697801 AM 01-10-2020,True,True,-71.89875030517578,-77.8090591430664,13.96962833404541,-2.598410866580181,0,curvy,calib,0.04225512801872535,0.3230374782382848,0.7415495525965828,0.0
1578672452.7995238,11:07:32:799523 AM 01-10-2020,True,True,-73.0887451171875,-78.51780700683594,13.984477043151855,-2.6095858867126913,0,curvy,calib,0.04199763522415879,0.3230374782382848,0.7433983221469525,0.0
1578672452.9008176,11:07:32:900817 AM 01-10-2020,True,True,-74.2762451171875,-79.21031188964844,13.999743461608887,-2.618355121512249,0,curvy,calib,0.04172023625865479,0.3230374782382848,0.7451847221920049,0.0
1578672453.0025284,11:07:33:002528 AM 01-10-2020,True,True,-75.48468780517578,-79.89968872070312,13.987202644348145,-2.627088115111201,0,curvy,calib,0.041341938088638154,0.3230374782382848,0.7471984366077102,0.0
1578672453.1043513,11:07:33:104351 AM 01-10-2020,True,True,-76.88530731201172,-80.68156433105469,14.029179573059082,-2.635761058983617,0,curvy,calib,0.04098216676941209,0.3230374782382848,0.7490002475711762,0.0
1578672453.2061837,11:07:33:206183 AM 01-10-2020,True,True,-78.0887451171875,-81.34062194824219,14.043075561523438,-2.6440326569927826,0,curvy,calib,0.04153690419431214,0.3230374782382848,0.7507768987542109,0.0
1578672453.3075485,11:07:33:307548 AM 01-10-2020,True,True,-79.12687683105469,-81.90093231201172,14.027039527893066,-2.6502439053980624,0,curvy,calib,0.04208115058940078,0.3230374782382848,0.7525034788517265,0.0
1578672453.409219,11:07:33:409219 AM 01-10-2020,True,True,-80.4090576171875,-82.5824966430664,14.066282272338867,-2.6555841028944944,0,curvy,calib,0.04266482642798179,0.3230374782382848,0.754178264329284,0.0
1578672453.5105858,11:07:33:510585 AM 01-10-2020,True,True,-81.68781280517578,-83.25718688964844,14.077542304992676,-2.658751672185591,0,curvy,calib,0.04399101911954329,0.3230374782382848,0.7558411323823321,0.0
1578672453.6115875,11:07:33:611587 AM 01-10-2020,True,True,-82.9559326171875,-83.91905975341797,14.086779594421387,-2.661851641521909,0,curvy,calib,0.044578566487040054,0.3230374782382848,0.7575357432523887,0.0
1578672453.7127233,11:07:33:712723 AM 01-10-2020,True,True,-84.2249984741211,-84.57593536376953,14.094319343566895,-2.665073581236703,0,curvy,calib,0.045859595176260766,0.3230374782382848,0.7591725850803817,0.0
1578672453.8135223,11:07:33:813522 AM 01-10-2020,True,True,-85.31343841552734,-85.2484359741211,14.099872589111328,-2.6649407331244785,0,curvy,calib,0.04632006330932403,0.3230374782382848,0.7608311646705554,0.0
1578672453.9152992,11:07:33:915299 AM 01-10-2020,True,True,-86.60405731201172,-85.80500030517578,14.1029634475708,-2.66515420496529,0,curvy,calib,0.046800119603671954,0.3317150439916856,0.7624308668723172,0.0
1578672454.0164578,11:07:34:016457 AM 01-10-2020,True,True,-87.87187194824219,-86.46156311035156,14.104950904846191,-2.663592819353309,0,curvy,calib,0.048026689021603515,0.3317150439916856,0.7640132667979596,0.0
