unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576191937.6597703,06:05:37:659770 PM 12-12-2019,True,False,0.0012499999720603228,0.004062499850988388,-0.010308953002095222,-1.985288126222532,0,curvy,calib,0.0,0,0.010068909247016693,0.0
1576191937.7610004,06:05:37:761000 PM 12-12-2019,True,False,0.0012499999720603228,0.003124999813735485,0.009950239211320877,-1.9852454645088358,0,curvy,calib,0.0,0,0.02750591088053517,0.0
1576191937.8630078,06:05:37:863007 PM 12-12-2019,True,False,-0.0018749999580904841,-0.004687499720603228,0.17356446385383606,-1.98472607067313,0,curvy,calib,0.0,0,0.04481453207467304,0.0
1576191937.9649913,06:05:37:964991 PM 12-12-2019,True,False,-0.014687499962747097,-0.03812500089406967,0.5228860378265381,-1.9833125246292647,0,curvy,calib,0.0,0,0.06134897211667115,0.0
1576191938.0665007,06:05:38:066500 PM 12-12-2019,True,False,-0.03968749940395355,-0.10406249761581421,0.8482298254966736,-1.9812493033179441,0,curvy,calib,0.0,0,0.07770678352291861,0.0
1576191938.168256,06:05:38:168255 PM 12-12-2019,True,False,-0.07187499850988388,-0.20093749463558197,1.1719858646392822,-1.9775975548364808,0,curvy,calib,0.0,0,0.09294657441775643,0.0
1576191938.2699425,06:05:38:269942 PM 12-12-2019,True,False,-0.12031249701976776,-0.30781248211860657,1.4466859102249146,-1.974401974797417,0,curvy,calib,0.0,0,0.10782801253453028,0.0
1576191938.371804,06:05:38:371803 PM 12-12-2019,True,False,-0.18031249940395355,-0.46156248450279236,1.7667018175125122,-1.970028784513099,0,curvy,calib,0.0,0,0.12196912523700125,0.0
1576191938.4739304,06:05:38:473930 PM 12-12-2019,True,False,-0.2540625035762787,-0.6503124833106995,2.0944151878356934,-1.9662650165376847,0,curvy,calib,0.0,0,0.13651702593061804,0.0
1576191938.5773947,06:05:38:577394 PM 12-12-2019,True,False,-0.3253124952316284,-0.8334375023841858,2.3693649768829346,-1.962148701838165,0,curvy,calib,0.0,0,0.15037411491687752,0.0
1576191938.68021,06:05:38:680210 PM 12-12-2019,True,False,-0.42249998450279236,-1.0806249380111694,2.6903128623962402,-1.9588112286941606,0,curvy,calib,0.0,0,0.1620142664903645,0.0
1576191938.7820957,06:05:38:782095 PM 12-12-2019,True,False,-0.5318750143051147,-1.3590624332427979,3.0128626823425293,-1.9555913946323669,0,curvy,calib,0.0,0,0.17472702715259905,0.0
1576191938.8834097,06:05:38:883409 PM 12-12-2019,True,False,-0.6512500047683716,-1.6643749475479126,3.3333230018615723,-1.952368508186085,0,curvy,calib,0.0,0,0.18714055979307093,0.0
1576191938.9850092,06:05:38:985009 PM 12-12-2019,True,False,-0.7637499570846558,-1.9534374475479126,3.60951566696167,-1.9497781652802304,0,curvy,calib,0.0,0,0.19901881413062616,0.0
1576191939.0863667,06:05:39:086366 PM 12-12-2019,True,False,-0.926562488079071,-2.3203125,3.9329750537872314,-1.9467521458619443,0,curvy,calib,0.0,0,0.21198809158680004,0.0
1576191939.188319,06:05:39:188319 PM 12-12-2019,True,False,-1.0790624618530273,-2.7734375,4.299291610717773,-1.94382654456169,0,curvy,calib,0.0,0,0.22316090009621342,0.0
1576191939.2904496,06:05:39:290449 PM 12-12-2019,True,False,-1.222499966621399,-3.1440625190734863,4.574992656707764,-1.9425680931191907,0,curvy,calib,0.0,0,0.23425228599335782,0.0
1576191939.3929179,06:05:39:392917 PM 12-12-2019,True,False,-1.4006249904632568,-3.604687452316284,4.900472164154053,-1.9418212577351475,0,curvy,calib,0.0015524689496523888,0,0.24486085694599055,0.0
1576191939.4944756,06:05:39:494475 PM 12-12-2019,True,False,-1.5625,-4.0234375,5.181816101074219,-1.9409541996785897,0,curvy,calib,0.004819477203399867,0,0.25412614834228214,0.0
1576191939.5956187,06:05:39:595618 PM 12-12-2019,True,False,-1.7653124332427979,-4.548749923706055,5.511000633239746,-1.9401328144333667,0,curvy,calib,0.007902614134420585,0,0.26539221063485086,0.0
1576191939.6992624,06:05:39:699262 PM 12-12-2019,True,False,-1.9793750047683716,-5.103125095367432,5.862733840942383,-1.9397876595533887,0,curvy,calib,0.012492214324349793,0,0.2740210052815985,0.0
1576191939.80129,06:05:39:801290 PM 12-12-2019,True,False,-2.2074999809265137,-5.683125019073486,6.16357421875,-1.9422347478273356,0,curvy,calib,0.016736568902690513,0,0.2847413434429661,0.0
1576191939.9034047,06:05:39:903404 PM 12-12-2019,True,False,-2.450000047683716,-6.29812479019165,6.524827003479004,-1.9445020375077602,0,curvy,calib,0.02732802890462445,0,0.29393885890089244,0.0
1576191940.0056305,06:05:40:005630 PM 12-12-2019,True,False,-2.7146873474121094,-6.965312480926514,6.847054481506348,-1.9467244637276453,0,curvy,calib,0.03175861986865862,0,0.3029670350109176,0.0
1576191940.1077747,06:05:40:107774 PM 12-12-2019,True,False,-2.960624933242798,-7.576874732971191,7.147415637969971,-1.950128671660967,0,curvy,calib,0.04048494097635223,0,0.3114680655024272,0.0
1576191940.2091982,06:05:40:209198 PM 12-12-2019,True,False,-3.221562385559082,-8.213749885559082,7.45529317855835,-1.9552047572820166,0,curvy,calib,0.04293954736329364,0,0.3200626095002372,0.0
1576191940.3119345,06:05:40:311934 PM 12-12-2019,True,False,-3.5399999618530273,-8.98062515258789,7.817984580993652,-1.9611095477330995,0,curvy,calib,0.04551529435060908,0,0.3287169307744493,0.0
1576191940.413384,06:05:40:413384 PM 12-12-2019,True,False,-3.875,-9.776562690734863,8.162931442260742,-1.965904597376784,0,curvy,calib,0.04861564987132437,0.12061690413399573,0.3371254359069638,0.0
1576191940.516586,06:05:40:516585 PM 12-12-2019,True,False,-4.188125133514404,-10.499687194824219,8.472557067871094,-1.9733391445596469,0,curvy,calib,0.05449438953290151,0.12061690413399573,0.3452261490354479,0.0
1576191940.626567,06:05:40:626566 PM 12-12-2019,True,False,-4.574687480926514,-11.372499465942383,8.832605361938477,-1.9844546817688562,0,curvy,calib,0.06299030686331981,0.12061690413399573,0.35317263796419385,0.0
1576191940.7273357,06:05:40:727335 PM 12-12-2019,True,False,-4.922499656677246,-12.140625,9.144838333129883,-1.9926619239265433,0,curvy,calib,0.07553761063759595,0.12061690413399573,0.360418696969783,0.0
1576191940.8286295,06:05:40:828629 PM 12-12-2019,True,False,-5.353749752044678,-13.064374923706055,9.509511947631836,-2.002957007269127,0,curvy,calib,0.08596809057521637,0.12061690413399573,0.36855306180789005,0.0
1576191940.9311106,06:05:40:931110 PM 12-12-2019,True,False,-5.750312328338623,-13.8931245803833,9.826972007751465,-2.0148160728113975,0,curvy,calib,0.08998205682275393,0.12061690413399573,0.37571428386892874,0.0
1576191941.0323873,06:05:41:032387 PM 12-12-2019,True,False,-6.166562557220459,-14.739062309265137,10.146961212158203,-2.025561209735841,0,curvy,calib,0.09351620633950539,0.12061690413399573,0.38253379914638796,0.0
1576191941.1343904,06:05:41:134390 PM 12-12-2019,True,False,-6.609375,-15.760624885559082,10.52058219909668,-2.038936038693619,0,curvy,calib,0.10416659088242715,0.12061690413399573,0.38920175417070524,0.0
1576191941.2355585,06:05:41:235558 PM 12-12-2019,True,False,-7.15625,-16.665624618530273,10.84438705444336,-2.0517090329458374,0,curvy,calib,0.11294558916631768,0.12061690413399573,0.39678443728848695,0.0
1576191941.3379042,06:05:41:337904 PM 12-12-2019,True,False,-7.732812404632568,-17.733749389648438,11.165071487426758,-2.0641930035054004,0,curvy,calib,0.12231455619805252,0.12061690413399573,0.40331465905771646,0.0
1576191941.440509,06:05:41:440509 PM 12-12-2019,True,False,-8.257499694824219,-18.673124313354492,11.543766021728516,-2.0803225980800124,0,curvy,calib,0.1310608598087664,0.12061690413399573,0.4098473693018143,0.0
1576191941.5428228,06:05:41:542822 PM 12-12-2019,True,False,-8.907500267028809,-19.798437118530273,11.919586181640625,-2.0944250096026678,0,curvy,calib,0.1399310858128889,0.12061690413399573,0.416097334059221,0.0
1576191941.645138,06:05:41:645137 PM 12-12-2019,True,False,-9.501874923706055,-20.791873931884766,12.236150741577148,-2.1118654601716575,0,curvy,calib,0.15253634894192017,0.12061690413399573,0.42208519119473037,0.0
1576191941.746229,06:05:41:746229 PM 12-12-2019,True,False,-10.119999885559082,-21.791250228881836,12.531460762023926,-2.127129287597176,0,curvy,calib,0.16026735495377534,0.12061690413399573,0.4282189324722468,0.0
1576191941.8474896,06:05:41:847489 PM 12-12-2019,True,False,-10.767187118530273,-22.802499771118164,12.801140785217285,-2.1465072119081245,0,curvy,calib,0.15839754019763083,0.12061690413399573,0.4341097549715619,0.0
1576191941.9485505,06:05:41:948550 PM 12-12-2019,True,False,-11.559062004089355,-23.99312400817871,13.078971862792969,-2.163573949822807,0,curvy,calib,0.15686477515420622,0.12061690413399573,0.43979141620880907,0.0
1576191942.0499737,06:05:42:049973 PM 12-12-2019,True,False,-12.274062156677246,-25.0284366607666,13.275020599365234,-2.180238963271868,0,curvy,calib,0.15533155864990789,0.12061690413399573,0.44527129823931777,0.0
1576191942.151553,06:05:42:151553 PM 12-12-2019,True,False,-13.019999504089355,-26.068437576293945,13.437151908874512,-2.198771203939454,0,curvy,calib,0.15376783565793073,0.12061690413399573,0.4508685018828974,0.0
1576191942.2535713,06:05:42:253571 PM 12-12-2019,True,False,-13.943124771118164,-27.13718605041504,13.563228607177734,-2.2165683213788805,0,curvy,calib,0.15218355164431704,0.12061690413399573,0.4570139932296706,0.0
1576191942.3559422,06:05:42:355942 PM 12-12-2019,True,False,-14.723124504089355,-28.31656265258789,13.662654876708984,-2.234540560252656,0,curvy,calib,0.1507895494247069,0.12061690413399573,0.4623113403306802,0.0
1576191942.4580822,06:05:42:458082 PM 12-12-2019,True,False,-15.54124927520752,-29.3409366607666,13.725068092346191,-2.2520131252843125,0,curvy,calib,0.1494196540362781,0.12061690413399573,0.4673156610853734,0.0
1576191942.5598078,06:05:42:559807 PM 12-12-2019,True,False,-16.384061813354492,-30.361249923706055,13.769845962524414,-2.2681176802164966,0,curvy,calib,0.1481155587015136,0.12061690413399573,0.4722099179432699,0.0
1576191942.6615865,06:05:42:661586 PM 12-12-2019,True,False,-17.377811431884766,-31.529685974121094,13.805931091308594,-2.281636790767323,0,curvy,calib,0.1467963360145033,0.12061690413399573,0.47782716212341214,0.0
1576191942.7647564,06:05:42:764756 PM 12-12-2019,True,False,-18.25093650817871,-32.52406311035156,13.826391220092773,-2.2981887361322397,0,curvy,calib,0.14929141882011265,0.12061690413399573,0.482713059995806,0.0
1576191942.8657463,06:05:42:865746 PM 12-12-2019,True,False,-19.282499313354492,-33.666561126708984,13.844303131103516,-2.3125070068818916,0,curvy,calib,0.15026501752805385,0.12061690413399573,0.4874648122891251,0.0
1576191942.9671497,06:05:42:967149 PM 12-12-2019,True,False,-20.183124542236328,-34.637813568115234,13.853388786315918,-2.3241361025341725,0,curvy,calib,0.150113648696298,0.12061690413399573,0.49209620176860797,0.0
1576191943.068781,06:05:43:068780 PM 12-12-2019,True,False,-21.097187042236328,-35.59906005859375,13.860706329345703,-2.336497839237527,0,curvy,calib,0.15170913925572424,0.12061690413399573,0.496676159139407,0.0
1576191943.169996,06:05:43:169996 PM 12-12-2019,True,False,-22.022186279296875,-36.55406188964844,13.86697769165039,-2.3462941043318413,0,curvy,calib,0.15135146493898466,0.12061690413399573,0.5014120638166272,0.0
1576191943.2719324,06:05:43:271932 PM 12-12-2019,True,False,-23.112812042236328,-37.65312576293945,13.873225212097168,-2.3577531938701046,0,curvy,calib,0.15215384213691469,0.12061690413399573,0.5060336554616087,0.0
1576191943.3736591,06:05:43:373659 PM 12-12-2019,True,False,-24.041561126708984,-38.57187271118164,13.878310203552246,-2.365954209071058,0,curvy,calib,0.15295476897532498,0.12061690413399573,0.5103119336579391,0.0
1576191943.4754484,06:05:43:475448 PM 12-12-2019,True,False,-25.01968765258789,-39.52312469482422,13.882377624511719,-2.3742406267379463,0,curvy,calib,0.15278364988260326,0.12061690413399573,0.514661458650429,0.0
1576191943.5772352,06:05:43:577235 PM 12-12-2019,True,False,-25.98531150817871,-40.447811126708984,13.887651443481445,-2.381398126494698,0,curvy,calib,0.15608517567601882,0.17520063540506017,0.518919472125078,0.0
1576191943.6784499,06:05:43:678450 PM 12-12-2019,True,False,-27.115936279296875,-41.51531219482422,13.894851684570312,-2.388620408809641,0,curvy,calib,0.15671343569993978,0.17520063540506017,0.5231885737755081,0.0
1576191943.7806175,06:05:43:780617 PM 12-12-2019,True,False,-28.092498779296875,-42.4240608215332,13.899266242980957,-2.3949069941030205,0,curvy,calib,0.1575293864750162,0.17520063540506017,0.5272534354303311,0.0
1576191943.882644,06:05:43:882643 PM 12-12-2019,True,False,-29.077186584472656,-43.33187484741211,13.904732704162598,-2.399770494639047,0,curvy,calib,0.15846851548505694,0.17520063540506017,0.5313657203706963,0.0
1576191943.9842794,06:05:43:984279 PM 12-12-2019,True,False,-30.06218719482422,-44.2287483215332,13.910225868225098,-2.404998266057197,0,curvy,calib,0.158923958542973,0.17520063540506017,0.5354073489687274,0.0
1576191944.0854778,06:05:44:085477 PM 12-12-2019,True,False,-31.052499771118164,-45.26968765258789,13.917132377624512,-2.4100484609690196,0,curvy,calib,0.15763076216531946,0.17520063540506017,0.5392487868713153,0.0
1576191944.1870592,06:05:44:187059 PM 12-12-2019,True,False,-32.21906280517578,-46.1662483215332,13.92282772064209,-2.4141887673164155,0,curvy,calib,0.1565324449560315,0.17520063540506017,0.543677429001228,0.0
1576191944.2893023,06:05:44:289302 PM 12-12-2019,True,False,-33.38062286376953,-47.04624938964844,13.928349494934082,-2.416827135456817,0,curvy,calib,0.1553314321859699,0.17520063540506017,0.5474575700163666,0.0
1576191944.3906717,06:05:44:390671 PM 12-12-2019,True,False,-34.22968673706055,-47.94655990600586,13.934226989746094,-2.419763079550329,0,curvy,calib,0.15381552508032928,0.17520063540506017,0.550751899684092,0.0
1576191944.4919996,06:05:44:491999 PM 12-12-2019,True,False,-35.43562316894531,-48.8515625,13.939204216003418,-2.421632044357754,0,curvy,calib,0.15243132715668797,0.17520063540506017,0.5548409895416906,0.0
1576191944.5942442,06:05:44:594244 PM 12-12-2019,True,False,-36.451560974121094,-49.893436431884766,13.94445514678955,-2.4243314352136784,0,curvy,calib,0.1512846208901261,0.17520063540506017,0.558368368213056,0.0
1576191944.6960266,06:05:44:696026 PM 12-12-2019,True,False,-37.46218490600586,-50.77437210083008,13.948091506958008,-2.4256375923986506,0,curvy,calib,0.15014407902110627,0.17520063540506017,0.561859666882717,0.0
1576191944.7975242,06:05:44:797524 PM 12-12-2019,True,False,-38.64781188964844,-51.80218505859375,13.95127010345459,-2.4279209613549217,0,curvy,calib,0.1490434394122216,0.17520063540506017,0.5653458009647966,0.0
1576191944.8993843,06:05:44:899384 PM 12-12-2019,True,False,-39.66187286376953,-52.68000030517578,13.953526496887207,-2.428741700757096,0,curvy,calib,0.1479523999307786,0.17520063540506017,0.5687725202103886,0.0
1576191945.0009408,06:05:45:000940 PM 12-12-2019,True,False,-40.67781066894531,-53.55624771118164,13.955657958984375,-2.4301572107480265,0,curvy,calib,0.1468918189417506,0.17520063540506017,0.5720940713315508,0.0
1576191945.102513,06:05:45:102513 PM 12-12-2019,True,False,-41.696250915527344,-54.43406295776367,13.95784854888916,-2.430756364193857,0,curvy,calib,0.14549475695309314,0.17520063540506017,0.5754613628002232,0.0
1576191945.2047753,06:05:45:204775 PM 12-12-2019,True,False,-42.70843505859375,-55.303436279296875,13.959476470947266,-2.4320126529400854,0,curvy,calib,0.14613488705404926,0.17520063540506017,0.5787346204047351,0.0
1576191945.3062377,06:05:45:306237 PM 12-12-2019,True,False,-43.90156173706055,-56.32562255859375,13.960603713989258,-2.4333983677528597,0,curvy,calib,0.14705367686244813,0.17520063540506017,0.5819635751802816,0.0
1576191945.407797,06:05:45:407796 PM 12-12-2019,True,False,-44.92156219482422,-57.198123931884766,13.96127986907959,-2.434588914322409,0,curvy,calib,0.14773174938215117,0.17520063540506017,0.5850883059069095,0.0
1576191945.5093884,06:05:45:509388 PM 12-12-2019,True,False,-45.94874954223633,-58.07406234741211,13.961358070373535,-2.4357279106098244,0,curvy,calib,0.14820639312808934,0.17520063540506017,0.5882586551698842,0.0
1576191945.6105728,06:05:45:610572 PM 12-12-2019,True,False,-46.98906326293945,-58.95812225341797,13.96097469329834,-2.437447104317089,0,curvy,calib,0.1489960746360715,0.22180786537989353,0.591260729403034,0.0
1576191945.7119184,06:05:45:711918 PM 12-12-2019,True,False,-48.02812576293945,-59.83968734741211,13.959964752197266,-2.438971042589173,0,curvy,calib,0.15079913848931847,0.22180786537989353,0.5943294531758858,0.0
1576191945.813534,06:05:45:813533 PM 12-12-2019,True,False,-49.24031066894531,-60.86343765258789,13.957775115966797,-2.440832638127071,0,curvy,calib,0.1515165232722306,0.22180786537989353,0.5973693329965258,0.0
1576191945.914907,06:05:45:914907 PM 12-12-2019,True,False,-50.264686584472656,-61.72593688964844,13.95544147491455,-2.4425668974286165,0,curvy,calib,0.15202531800828856,0.22180786537989353,0.600325084128035,0.0
1576191946.0158978,06:05:46:015897 PM 12-12-2019,True,False,-51.29718780517578,-62.592185974121094,13.952381134033203,-2.4443700368078978,0,curvy,calib,0.15268998571378437,0.22180786537989353,0.603243882274349,0.0
1576191946.1167767,06:05:46:116776 PM 12-12-2019,True,False,-52.33250045776367,-63.455623626708984,13.94841480255127,-2.4471600233336033,0,curvy,calib,0.15158548163458152,0.22180786537989353,0.6060148502874576,0.0
1576191946.2184525,06:05:46:218452 PM 12-12-2019,True,False,-53.37437438964844,-64.32062530517578,13.943632125854492,-2.450138336688859,0,curvy,calib,0.1513561953275553,0.22180786537989353,0.6088736098123361,0.0
1576191946.3198316,06:05:46:319831 PM 12-12-2019,True,False,-54.43468475341797,-65.19468688964844,13.915078163146973,-2.454279205526302,0,curvy,calib,0.15195122403065103,0.22180786537989353,0.6116591995663289,0.0
1576191946.420873,06:05:46:420873 PM 12-12-2019,True,False,-55.66843795776367,-66.20124816894531,13.93063735961914,-2.459413723596948,0,curvy,calib,0.152584076701237,0.22180786537989353,0.6143879193930706,0.0
1576191946.521746,06:05:46:521746 PM 12-12-2019,True,False,-56.73593521118164,-67.06312561035156,13.92247486114502,-2.4646247090159146,0,curvy,calib,0.1524073911439589,0.22180786537989353,0.6170622068345654,0.0
1576191946.622974,06:05:46:622973 PM 12-12-2019,True,False,-57.810935974121094,-67.92093658447266,13.914390563964844,-2.470682632841753,0,curvy,calib,0.15299854625040235,0.22180786537989353,0.6196850732046338,0.0
1576191946.7245245,06:05:46:724524 PM 12-12-2019,True,False,-58.90031051635742,-68.77906036376953,13.903604507446289,-2.477837893337259,0,curvy,calib,0.1533793598705575,0.22180786537989353,0.6223317757198776,0.0
1576191946.8259668,06:05:46:825966 PM 12-12-2019,True,False,-59.98968505859375,-69.625,13.892985343933105,-2.485300296987518,0,curvy,calib,0.15392538561015578,0.22180786537989353,0.6252416414302401,0.0
1576191946.927765,06:05:46:927765 PM 12-12-2019,True,False,-61.07062530517578,-70.58843231201172,13.885451316833496,-2.4938955197756436,0,curvy,calib,0.15443444991493518,0.22180786537989353,0.6277332604305015,0.0
1576191947.0310886,06:05:47:031088 PM 12-12-2019,True,False,-62.346561431884766,-71.40562438964844,13.880765914916992,-2.504924868433296,0,curvy,calib,0.15502305074069458,0.22180786537989353,0.6302796150336843,0.0
1576191947.133311,06:05:47:133311 PM 12-12-2019,True,False,-63.44499969482422,-72.21031188964844,13.880133628845215,-2.514949771403751,0,curvy,calib,0.15553288789198266,0.22180786537989353,0.6327302114561361,0.0
1576191947.2342248,06:05:47:234224 PM 12-12-2019,True,False,-64.56062316894531,-73.00812530517578,13.886147499084473,-2.526006201873812,0,curvy,calib,0.15609188653226055,0.22180786537989353,0.6351604823170671,0.0
1576191947.3360767,06:05:47:336076 PM 12-12-2019,True,False,-65.68280792236328,-73.79249572753906,13.89569091796875,-2.537183591585025,0,curvy,calib,0.1567965643377749,0.22180786537989353,0.6375501318741364,0.0
1576191947.4371724,06:05:47:437172 PM 12-12-2019,True,False,-66.8125,-74.56312561035156,13.903812408447266,-2.5488230537645578,0,curvy,calib,0.15735727933626634,0.22180786537989353,0.6399115991054357,0.0
1576191947.5387678,06:05:47:538767 PM 12-12-2019,True,False,-67.94999694824219,-75.31999969482422,13.918328285217285,-2.560382801711527,0,curvy,calib,0.15873762252954074,0.22180786537989353,0.6422349683822492,0.0
1576191947.6402335,06:05:47:640233 PM 12-12-2019,True,False,-69.09780883789062,-76.06437683105469,13.933415412902832,-2.5720930177749484,0,curvy,calib,0.15933446641870666,0.22180786537989353,0.6445288204458622,0.0
1576191947.7417018,06:05:47:741701 PM 12-12-2019,True,False,-70.25656127929688,-76.79656219482422,13.923511505126953,-2.5840005531893526,0,curvy,calib,0.16101430349918938,0.22180786537989353,0.6471135315637649,0.0
1576191947.8439305,06:05:47:843930 PM 12-12-2019,True,False,-71.4312515258789,-77.52156066894531,13.963695526123047,-2.5943886980558624,0,curvy,calib,0.16303840887825172,0.22180786537989353,0.6493114088538795,0.0
1576191947.9449608,06:05:47:944960 PM 12-12-2019,True,False,-72.80281066894531,-78.34500122070312,13.982714653015137,-2.606580020232519,0,curvy,calib,0.16342977208852388,0.22180786537989353,0.6515655045979154,0.0
