unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576882695.8234062,05:58:15:823406 PM 12-20-2019,True,False,-0.6518749594688416,-1.7065625190734863,3.3974626064300537,-1.952708406028158,0,curvy,calib,0.0,0,0.18083022407410512,0.0
1576882695.9254174,05:58:15:925417 PM 12-20-2019,True,False,-0.7887499928474426,-2.010624885559082,3.681715250015259,-1.9499588610513072,0,curvy,calib,0.0,0,0.19266644322915313,0.0
1576882696.0278342,05:58:16:027834 PM 12-20-2019,True,False,-0.9359374642372131,-2.3924999237060547,4.011721134185791,-1.946531643315467,0,curvy,calib,0.0016248019614061335,0,0.20406496052581,0.0
1576882696.1299057,05:58:16:129905 PM 12-20-2019,True,False,-1.095312476158142,-2.805312395095825,4.338864803314209,-1.9434628644552585,0,curvy,calib,0.0032885039470180646,0,0.21479269788543714,0.0
1576882696.2315636,05:58:16:231563 PM 12-20-2019,True,False,-1.2434375286102295,-3.188124895095825,4.62269401550293,-1.9424507771642017,0,curvy,calib,0.006833541786741202,0,0.22527418250779777,0.0
1576882696.333672,05:58:16:333672 PM 12-20-2019,True,False,-1.4268749952316284,-3.6628124713897705,4.9530487060546875,-1.9416205063431422,0,curvy,calib,0.009773943028253476,0,0.2356873492156076,0.0
1576882696.4362218,05:58:16:436222 PM 12-20-2019,True,False,-1.6246874332427979,-4.174375057220459,5.29261589050293,-1.9407922981469086,0,curvy,calib,0.012711662231161356,0,0.24563998335696638,0.0
1576882696.5374498,05:58:16:537449 PM 12-20-2019,True,False,-1.8034374713897705,-4.637499809265137,5.567004203796387,-1.940046797511993,0,curvy,calib,0.015721704531101367,0,0.25549001531019755,0.0
1576882696.639019,05:58:16:639018 PM 12-20-2019,True,False,-1.9893749952316284,-5.120625019073486,5.929033279418945,-1.9397417067913487,0,curvy,calib,0.016939458350336493,0,0.2654869008026662,0.0
1576882696.7414854,05:58:16:741485 PM 12-20-2019,True,False,-2.224062442779541,-5.718437194824219,6.218321800231934,-1.9419139351219985,0,curvy,calib,0.01986889944984233,0,0.2733031605461629,0.0
1576882696.8438516,05:58:16:843851 PM 12-20-2019,True,False,-2.5087499618530273,-6.349062442779541,6.535978317260742,-1.9441860691446136,0,curvy,calib,0.022319004082181917,0,0.28371156596773467,0.0
1576882696.946073,05:58:16:946073 PM 12-20-2019,True,False,-2.746875047683716,-7.041874885559082,6.917574882507324,-1.9465258286575864,0,curvy,calib,0.022319004082181917,0,0.292259583310572,0.0
1576882697.0473826,05:58:17:047382 PM 12-20-2019,True,False,-2.999687433242798,-7.671562194824219,7.224977970123291,-1.9489919492840533,0,curvy,calib,0.023260536730540397,0.12011462927662929,0.3008626487680406,0.0
1576882697.1508083,05:58:17:150808 PM 12-20-2019,True,False,-3.307812452316284,-8.423437118530273,7.561735153198242,-1.9552390922358225,0,curvy,calib,0.02298344730934559,0.12011462927662929,0.30943065819891963,0.0
1576882697.2538466,05:58:17:253846 PM 12-20-2019,True,False,-3.5868749618530273,-9.095624923706055,7.871061325073242,-1.9609874743221094,0,curvy,calib,0.025525823525101993,0.12011462927662929,0.3167719119367935,0.0
1576882697.355896,05:58:17:355896 PM 12-20-2019,True,False,-3.8821873664855957,-9.796562194824219,8.181123733520508,-1.9666758071367882,0,curvy,calib,0.026524209537483755,0.12011462927662929,0.3252515928561897,0.0
1576882697.4586298,05:58:17:458629 PM 12-20-2019,True,False,-4.257499694824219,-10.661561965942383,8.551924705505371,-1.9761666050677797,0,curvy,calib,0.028969662225559016,0.12011462927662929,0.3332059047298913,0.0
1576882697.5600662,05:58:17:560066 PM 12-20-2019,True,False,-4.595937252044678,-11.425312042236328,8.865408897399902,-1.984277344502067,0,curvy,calib,0.03135142943784254,0.12011462927662929,0.3409165571747886,0.0
1576882697.6617618,05:58:17:661761 PM 12-20-2019,True,False,-4.954999923706055,-12.219061851501465,9.186339378356934,-1.9940781118426032,0,curvy,calib,0.032270942384329405,0.12011462927662929,0.3482658787819157,0.0
1576882697.7638872,05:58:17:763887 PM 12-20-2019,True,False,-5.408750057220459,-13.190937042236328,9.565923690795898,-2.00485993900051,0,curvy,calib,0.034406074166020505,0.12011462927662929,0.35556858996231616,0.0
1576882697.8655257,05:58:17:865525 PM 12-20-2019,True,False,-5.814374923706055,-14.038125038146973,9.887685775756836,-2.0153851122749806,0,curvy,calib,0.03667151261465295,0.12011462927662929,0.36252576219604327,0.0
1576882697.966968,05:58:17:966968 PM 12-20-2019,True,False,-6.240937232971191,-14.90468692779541,10.226914405822754,-2.026091852132953,0,curvy,calib,0.03884025852506475,0.12011462927662929,0.3695702583023455,0.0
1576882698.0688016,05:58:18:068801 PM 12-20-2019,True,False,-6.722187519073486,-15.851249694824219,10.55910873413086,-2.039521312102939,0,curvy,calib,0.0411008706205927,0.12011462927662929,0.37599487868091647,0.0
1576882698.1712513,05:58:18:171251 PM 12-20-2019,True,False,-7.203749656677246,-16.772186279296875,10.887045860290527,-2.0525122021994573,0,curvy,calib,0.04320191330539659,0.12011462927662929,0.3831497212634391,0.0
1576882698.2738867,05:58:18:273886 PM 12-20-2019,True,False,-7.793749809265137,-17.862812042236328,11.264848709106445,-2.067985577689009,0,curvy,calib,0.04547970057229746,0.12011462927662929,0.3895258385730986,0.0
1576882698.375596,05:58:18:375596 PM 12-20-2019,True,False,-8.325312614440918,-18.811561584472656,11.538920402526855,-2.0803672350665097,0,curvy,calib,0.047541871414822204,0.12011462927662929,0.3961983964527037,0.0
1576882698.4780726,05:58:18:478072 PM 12-20-2019,True,False,-8.900312423706055,-19.96875,11.977778434753418,-2.0971810963058464,0,curvy,calib,0.0494446837792958,0.12011462927662929,0.4024385050229645,0.0
1576882698.581212,05:58:18:581212 PM 12-20-2019,True,False,-9.496874809265137,-20.800312042236328,12.242995262145996,-2.1125427948172746,0,curvy,calib,0.05026513381301077,0.12011462927662929,0.4078713376247278,0.0
1576882698.6846075,05:58:18:684607 PM 12-20-2019,True,False,-10.133437156677246,-22.00093650817871,12.596409797668457,-2.131101542005912,0,curvy,calib,0.052266406170967235,0.12011462927662929,0.41413129656761044,0.0
1576882698.7864525,05:58:18:786452 PM 12-20-2019,True,False,-10.920000076293945,-23.05062484741211,12.866466522216797,-2.148685680495285,0,curvy,calib,0.05427816089147506,0.12011462927662929,0.4200498636670328,0.0
1576882698.887684,05:58:18:887684 PM 12-20-2019,True,False,-11.639374732971191,-24.12531280517578,13.108870506286621,-2.1658776259309316,0,curvy,calib,0.05592061182972711,0.12011462927662929,0.4258781327506273,0.0
1576882698.9891655,05:58:18:989165 PM 12-20-2019,True,False,-12.375311851501465,-25.185312271118164,13.305060386657715,-2.183428991330101,0,curvy,calib,0.05759827416100852,0.12011462927662929,0.4315384358660816,0.0
1576882699.0912185,05:58:19:091218 PM 12-20-2019,True,False,-13.136249542236328,-26.240312576293945,13.461554527282715,-2.20235967973142,0,curvy,calib,0.05706298115992877,0.12011462927662929,0.43713938841630057,0.0
1576882699.192597,05:58:19:192597 PM 12-20-2019,True,False,-14.054374694824219,-27.46468734741211,13.59697437286377,-2.2226602332661853,0,curvy,calib,0.05917478456978427,0.12011462927662929,0.4425433518961404,0.0
1576882699.2939286,05:58:19:293928 PM 12-20-2019,True,False,-14.733749389648438,-28.33687400817871,13.66728401184082,-2.2386696544219573,0,curvy,calib,0.06092736233014425,0.12011462927662929,0.4483141824654537,0.0
1576882699.396353,05:58:19:396352 PM 12-20-2019,True,False,-15.704999923706055,-29.548124313354492,13.73723030090332,-2.2560370888065155,0,curvy,calib,0.06148960780138785,0.12011462927662929,0.45291088118834333,0.0
1576882699.4980197,05:58:19:498019 PM 12-20-2019,True,False,-16.549686431884766,-30.5625,13.778379440307617,-2.272089924007597,0,curvy,calib,0.060962031677344646,0.12011462927662929,0.4581490790353214,0.0
1576882699.5992498,05:58:19:599249 PM 12-20-2019,True,False,-17.41499900817871,-31.572500228881836,13.80815315246582,-2.2866938942305164,0,curvy,calib,0.060358773704941596,0.12011462927662929,0.46310751315531956,0.0
1576882699.701117,05:58:19:701116 PM 12-20-2019,True,False,-18.455312728881836,-32.749061584472656,13.831740379333496,-2.30232157839414,0,curvy,calib,0.05980936524499816,0.12011462927662929,0.46804882455095737,0.0
1576882699.8029253,05:58:19:802925 PM 12-20-2019,True,False,-19.365625381469727,-33.75187301635742,13.844907760620117,-2.314062134639296,0,curvy,calib,0.0592663366129449,0.12011462927662929,0.4731061594793767,0.0
1576882699.9050548,05:58:19:905054 PM 12-20-2019,True,False,-20.279062271118164,-34.73218536376953,13.854065895080566,-2.326017172979635,0,curvy,calib,0.058740498061889045,0.12011462927662929,0.47787864609592984,0.0
1576882700.0068634,05:58:20:006863 PM 12-20-2019,True,False,-21.369998931884766,-35.874061584472656,13.862215042114258,-2.3395860622511395,0,curvy,calib,0.058190691973861515,0.12011462927662929,0.4825885035851743,0.0
1576882700.108967,05:58:20:108967 PM 12-20-2019,True,False,-22.290311813354492,-36.81718826293945,13.86647891998291,-2.34723998963809,0,curvy,calib,0.05979137593400192,0.12011462927662929,0.4873445313288664,0.0
1576882700.2118943,05:58:20:211894 PM 12-20-2019,True,False,-23.24625015258789,-37.77656173706055,13.873108863830566,-2.3589415396266777,0,curvy,calib,0.061347287911576086,0.12011462927662929,0.4915880684167222,0.0
1576882700.314215,05:58:20:314214 PM 12-20-2019,True,False,-24.384374618530273,-38.89875030517578,13.877774238586426,-2.36697662508492,0,curvy,calib,0.061709263128465947,0.12011462927662929,0.4963929460041922,0.0
1576882700.418721,05:58:20:418721 PM 12-20-2019,True,False,-25.36312484741211,-39.846248626708984,13.8828706741333,-2.3749783322501843,0,curvy,calib,0.06117316090057127,0.12011462927662929,0.5008572503789148,0.0
1576882700.5216475,05:58:20:521647 PM 12-20-2019,True,False,-26.182498931884766,-40.62937545776367,13.88829231262207,-2.381933711931283,0,curvy,calib,0.061703593386995034,0.12011462927662929,0.5052606851267745,0.0
1576882700.6235182,05:58:20:623518 PM 12-20-2019,True,False,-27.341562271118164,-41.56656265258789,13.893660545349121,-2.3886486315361473,0,curvy,calib,0.06346282115760496,0.12011462927662929,0.5094212350450648,0.0
1576882700.7261975,05:58:20:726197 PM 12-20-2019,True,False,-28.329374313354492,-42.63999938964844,13.898664474487305,-2.3955392738749857,0,curvy,calib,0.06394274669626274,0.12011462927662929,0.5135850958109993,0.0
1576882700.828742,05:58:20:828742 PM 12-20-2019,True,False,-29.329999923706055,-43.56031036376953,13.903420448303223,-2.4006840708560198,0,curvy,calib,0.06537801745765659,0.12011462927662929,0.5171882820908232,0.0
1576882700.9315035,05:58:20:931503 PM 12-20-2019,True,False,-30.334373474121094,-44.47312545776367,13.908774375915527,-2.406230546616894,0,curvy,calib,0.0677412302335572,0.12011462927662929,0.521331431990262,0.0
1576882701.0327215,05:58:21:032721 PM 12-20-2019,True,False,-31.510000228881836,-45.5334358215332,13.915096282958984,-2.410568744995848,0,curvy,calib,0.06719233083864107,0.12011462927662929,0.5252791097002646,0.0
1576882701.1344712,05:58:21:134471 PM 12-20-2019,True,False,-32.51218795776367,-46.428123474121094,13.921073913574219,-2.4148445561752454,0,curvy,calib,0.06680736107862477,0.12011462927662929,0.5291821270904205,0.0
1576882701.2366693,05:58:21:236669 PM 12-20-2019,True,False,-33.55593490600586,-47.35499954223633,13.926774978637695,-2.417386426719021,0,curvy,calib,0.06712038746725187,0.12011462927662929,0.5329750799445334,0.0
1576882701.3387847,05:58:21:338784 PM 12-20-2019,True,False,-34.57437515258789,-48.252811431884766,13.932222366333008,-2.4203978041960013,0,curvy,calib,0.06657601896112779,0.12011462927662929,0.5367635905029573,0.0
1576882701.4408386,05:58:21:440838 PM 12-20-2019,True,False,-35.623748779296875,-49.1740608215332,13.937376022338867,-2.4221115227247925,0,curvy,calib,0.07293644839445461,0.12011462927662929,0.5404632735185805,0.0
1576882701.5426912,05:58:21:542691 PM 12-20-2019,True,False,-36.66749954223633,-50.08531188964844,13.941779136657715,-2.4244651522796805,0,curvy,calib,0.07905566053372387,0.12011462927662929,0.5442319325118475,0.0
1576882701.6451955,05:58:21:645195 PM 12-20-2019,True,False,-37.88718795776367,-51.14781188964844,13.945632934570312,-2.425897596071949,0,curvy,calib,0.07933427223954244,0.12011462927662929,0.5478231893768613,0.0
1576882701.7471457,05:58:21:747145 PM 12-20-2019,True,False,-38.920623779296875,-52.04468536376953,13.948169708251953,-2.4278524692959986,0,curvy,calib,0.08055030982848439,0.12011462927662929,0.551322953929024,0.0
1576882701.8492682,05:58:21:849268 PM 12-20-2019,True,False,-39.95499801635742,-52.78874969482422,13.949979782104492,-2.428359562197055,0,curvy,calib,0.08086250642086346,0.12011462927662929,0.5549056342042386,0.0
1576882701.9522388,05:58:21:952238 PM 12-20-2019,True,False,-40.81718826293945,-53.68437194824219,13.927712440490723,-2.43031444207184,0,curvy,calib,0.08120589798788763,0.12011462927662929,0.5578823143746927,0.0
1576882702.0544202,05:58:22:054420 PM 12-20-2019,True,False,-41.8615608215332,-54.72718811035156,13.955073356628418,-2.431022165871748,0,curvy,calib,0.0814518724321065,0.12011462927662929,0.5617395984812559,0.0
1576882702.1568189,05:58:22:156819 PM 12-20-2019,True,False,-43.094688415527344,-55.64374923706055,13.956832885742188,-2.432381172011946,0,curvy,calib,0.08182118434749802,0.12011462927662929,0.5646111305051678,0.0
1576882702.2601583,05:58:22:260158 PM 12-20-2019,True,False,-44.139686584472656,-56.53874969482422,13.958131790161133,-2.4338805527272442,0,curvy,calib,0.08119471820185357,0.12011462927662929,0.5680528458419849,0.0
1576882702.3621342,05:58:22:362134 PM 12-20-2019,True,False,-45.18343734741211,-57.43062210083008,13.9591064453125,-2.43521550473333,0,curvy,calib,0.08063156309401606,0.12011462927662929,0.571231567062371,0.0
1576882702.4641874,05:58:22:464187 PM 12-20-2019,True,False,-46.225624084472656,-58.31812286376953,13.959470748901367,-2.4365346375266523,0,curvy,calib,0.07997756827753805,0.12011462927662929,0.5743704148301384,0.0
1576882702.566241,05:58:22:566241 PM 12-20-2019,True,False,-47.28593826293945,-59.21843719482422,13.959014892578125,-2.4384230040439263,0,curvy,calib,0.07942937710009192,0.12011462927662929,0.5774239080856519,0.0
1576882702.6678498,05:58:22:667849 PM 12-20-2019,True,False,-48.5078125,-60.252498626708984,13.95776081085205,-2.440269441021896,0,curvy,calib,0.07882526949194514,0.12011462927662929,0.5805453383542447,0.0
1576882702.7701333,05:58:22:770133 PM 12-20-2019,True,False,-49.55031204223633,-61.13062286376953,13.95595645904541,-2.442025485436708,0,curvy,calib,0.07819992904987244,0.1415872109363028,0.5838287240596356,0.0
1576882702.8719742,05:58:22:871974 PM 12-20-2019,True,False,-50.752811431884766,-62.139686584472656,13.952982902526855,-2.444010021911372,0,curvy,calib,0.07783077641688563,0.1415872109363028,0.5868357930327027,0.0
1576882702.975032,05:58:22:975032 PM 12-20-2019,True,False,-51.70437240600586,-62.93531036376953,13.949743270874023,-2.4461235496185334,0,curvy,calib,0.07876590075816564,0.1415872109363028,0.5897760938858051,0.0
1576882703.0772846,05:58:23:077284 PM 12-20-2019,True,False,-52.77281188964844,-63.823123931884766,13.945658683776855,-2.449314650171555,0,curvy,calib,0.07913429812977035,0.1415872109363028,0.5926783028950819,0.0
1576882703.179505,05:58:23:179505 PM 12-20-2019,True,False,-54.00874710083008,-64.84437561035156,13.940424919128418,-2.4528196416621237,0,curvy,calib,0.08022874630934407,0.1415872109363028,0.5955063803408663,0.0
1576882703.281221,05:58:23:281220 PM 12-20-2019,True,False,-54.89374923706055,-65.56999969482422,13.935705184936523,-2.4560179818536967,0,curvy,calib,0.08135618660911093,0.1415872109363028,0.5980282363129427,0.0
1576882703.3838308,05:58:23:383830 PM 12-20-2019,True,False,-55.98249816894531,-66.45437622070312,13.929426193237305,-2.4612231505051443,0,curvy,calib,0.08165371043715468,0.1415872109363028,0.6008899139048077,0.0
1576882703.4856806,05:58:23:485680 PM 12-20-2019,True,False,-57.22406005859375,-67.45218658447266,13.921480178833008,-2.467422049818222,0,curvy,calib,0.0827897715824659,0.1415872109363028,0.6038506963691012,0.0
1576882703.5876274,05:58:23:587627 PM 12-20-2019,True,False,-58.31437301635742,-68.31562042236328,13.91173267364502,-2.4747972967354457,0,curvy,calib,0.08383385424374684,0.1415872109363028,0.6065245437706069,0.0
1576882703.6907825,05:58:23:690782 PM 12-20-2019,True,False,-59.424686431884766,-69.18280792236328,13.902702331542969,-2.481972917256495,0,curvy,calib,0.08490467989830014,0.1415872109363028,0.609207417090916,0.0
1576882703.7922268,05:58:23:792226 PM 12-20-2019,True,False,-60.54437255859375,-69.90499877929688,13.895071983337402,-2.4885257250065687,0,curvy,calib,0.0858434470137744,0.1415872109363028,0.6119374645716367,0.0
1576882703.894373,05:58:23:894372 PM 12-20-2019,True,False,-61.65437316894531,-70.74530792236328,13.883721351623535,-2.4976794334204984,0,curvy,calib,0.08684387229904947,0.1415872109363028,0.6145340916694045,0.0
1576882703.9967248,05:58:23:996724 PM 12-20-2019,True,False,-62.58781051635742,-71.57687377929688,13.880847930908203,-2.5073014870606007,0,curvy,calib,0.08788024098252165,0.1415872109363028,0.6168081273769446,0.0
1576882704.097917,05:58:24:097917 PM 12-20-2019,True,False,-63.89374923706055,-72.52687072753906,13.883682250976562,-2.5194616246768495,0,curvy,calib,0.08888785435786552,0.1415872109363028,0.6193600257395124,0.0
1576882704.1996636,05:58:24:199663 PM 12-20-2019,True,False,-65.03187561035156,-73.33468627929688,13.887622833251953,-2.530203293940661,0,curvy,calib,0.08977646836688394,0.1415872109363028,0.6219460589392898,0.0
1576882704.3006618,05:58:24:300661 PM 12-20-2019,True,False,-66.1840591430664,-74.13249969482422,13.897562026977539,-2.5395010083278864,0,curvy,calib,0.09069550201326679,0.1415872109363028,0.6244721602644453,0.0
1576882704.4034777,05:58:24:403477 PM 12-20-2019,True,False,-67.36031341552734,-74.92499542236328,13.911575317382812,-2.5543947859700897,0,curvy,calib,0.09163061947580416,0.1415872109363028,0.6268495263207231,0.0
1576882704.5052001,05:58:24:505200 PM 12-20-2019,True,False,-68.52249908447266,-75.68968200683594,13.92403507232666,-2.566063549856829,0,curvy,calib,0.09185313313903604,0.1415872109363028,0.6292476413528026,0.0
