unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576604724.751625,12:45:24:751625 PM 12-17-2019,True,True,-890.6325073242188,563.010009765625,16.616914749145508,1.578495832086414,3,straight,under,0.11601377073254347,0.39594873041598533,0.911543683141996,69.78872637402053
1576604724.8543296,12:45:24:854329 PM 12-17-2019,True,True,-890.645263671875,564.8499755859375,16.6169490814209,1.5800964358541307,3,straight,under,0.11604948907352951,0.39594873041598533,0.9117399713350387,69.78872637402053
1576604724.955887,12:45:24:955887 PM 12-17-2019,True,True,-890.6627807617188,566.4677734375,16.616779327392578,1.5810716532294304,3,straight,under,0.11577278101633587,0.39594873041598533,0.9119405388718688,69.78872637402053
1576604725.0570948,12:45:25:057095 PM 12-17-2019,True,True,-890.6787109375,568.048095703125,16.61680793762207,1.5817390260554836,3,straight,under,0.11621906525528142,0.40058764514180933,0.9121344989563328,69.78872637402053
1576604725.1584458,12:45:25:158445 PM 12-17-2019,True,True,-890.696533203125,569.6487426757812,16.616880416870117,1.5826045774395516,3,straight,under,0.11624515631878189,0.40058764514180933,0.9123216534710938,69.78872637402053
1576604725.259221,12:45:25:259221 PM 12-17-2019,True,True,-890.7159423828125,571.2293701171875,16.61664390563965,1.583454410956403,3,straight,under,0.11620819991706716,0.40058764514180933,0.9125417320188969,69.78872637402053
1576604725.3616757,12:45:25:361701 PM 12-17-2019,True,True,-890.73779296875,573.0678100585938,16.61673355102539,1.5832466920432604,3,straight,under,0.11625742836966624,0.40058764514180933,0.912711858378936,69.78872637402053
1576604725.463904,12:45:25:463904 PM 12-17-2019,True,True,-890.7603149414062,574.9012451171875,16.61689567565918,1.5833577286935996,3,straight,under,0.11624964920947294,0.40058764514180933,0.9129267073398302,69.78872637402053
1576604725.5652182,12:45:25:565218 PM 12-17-2019,True,True,-890.7799682617188,576.4784545898438,16.6166934967041,1.583455779639701,3,straight,under,0.11621453003861422,0.40058764514180933,0.9131145568545269,69.78872637402053
1576604725.6666834,12:45:25:666683 PM 12-17-2019,True,True,-890.7984008789062,578.0924682617188,16.616851806640625,1.5822984411799794,3,straight,under,0.11620694809358789,0.40058764514180933,0.9133047185415623,69.78872637402053
1576604725.7675748,12:45:25:767574 PM 12-17-2019,True,True,-890.8165283203125,579.7215576171875,16.616981506347656,1.581446327990134,3,straight,under,0.11627040936685538,0.40058764514180933,0.913490037044202,69.78872637402053
1576604725.8686624,12:45:25:868662 PM 12-17-2019,True,True,-890.833740234375,581.3737182617188,16.617076873779297,1.5804902814758133,3,straight,under,0.11627572465169196,0.40058764514180933,0.9136797712465304,69.78872637402053
1576604725.9701667,12:45:25:970166 PM 12-17-2019,True,True,-890.8499755859375,583.2337646484375,16.616910934448242,1.578832914668496,3,straight,under,0.11623830452833561,0.40058764514180933,0.913870330476278,69.78872637402053
1576604726.0727446,12:45:26:072744 PM 12-17-2019,True,True,-890.8621826171875,584.8775024414062,16.61686134338379,1.577166525675928,3,straight,under,0.11628074188682672,0.40058764514180933,0.9140626723543432,69.78872637402053
1576604726.1739736,12:45:26:173973 PM 12-17-2019,True,True,-890.8724975585938,586.7068481445312,16.6168212890625,1.5751790672725499,3,straight,under,0.11625251763025758,0.40058764514180933,0.9142705365983137,69.78872637402053
1576604726.2750075,12:45:26:275007 PM 12-17-2019,True,True,-890.879638671875,588.3212280273438,16.616497039794922,1.5740402606679151,3,straight,under,0.1162970629449913,0.40058764514180933,0.9144487241886814,69.78872637402053
1576604726.3768847,12:45:26:376898 PM 12-17-2019,True,True,-890.884033203125,589.9328002929688,16.616558074951172,1.5727005027215897,3,straight,under,0.11630701010733344,0.40058764514180933,0.9146280889784744,69.78872637402053
1576604726.4788613,12:45:26:478861 PM 12-17-2019,True,True,-890.8865356445312,591.7515258789062,16.61669921875,1.5710903268052825,3,straight,under,0.1162929965227874,0.40058764514180933,0.9148323405795018,69.78872637402053
1576604726.579806,12:45:26:579806 PM 12-17-2019,True,True,-890.8868408203125,593.3677978515625,16.616567611694336,1.5703527402312285,3,straight,under,0.11627926106959724,0.40058764514180933,0.9150118107465641,69.78872637402053
1576604726.6814537,12:45:26:681453 PM 12-17-2019,True,True,-890.8868408203125,594.99560546875,16.616748809814453,1.5701880943412458,3,straight,under,0.11632582220056426,0.40058764514180933,0.9151861522325326,69.78872637402053
1576604726.7827692,12:45:26:782769 PM 12-17-2019,True,True,-890.8859252929688,596.8530883789062,16.616924285888672,1.5699566020897904,3,straight,under,0.11630948518356653,0.40058764514180933,0.9153921693783905,69.78872637402053
1576604726.8846195,12:45:26:884619 PM 12-17-2019,True,True,-890.885009765625,598.4852905273438,16.61667251586914,1.5705031201073378,3,straight,under,0.11629580643405277,0.40058764514180933,0.9155679349283543,69.78872637402053
1576604726.9859338,12:45:26:985933 PM 12-17-2019,True,True,-890.885009765625,600.0952758789062,16.61680793762207,1.5708838518941,3,straight,under,0.1163532288571898,0.40058764514180933,0.9157441046979985,69.78872637402053
1576604727.087622,12:45:27:087621 PM 12-17-2019,True,True,-890.8853149414062,601.712158203125,16.616926193237305,1.5713184469927297,3,straight,under,0.11636264249877093,0.40058764514180933,0.9159210420139919,69.78872637402053
1576604727.1896508,12:45:27:189650 PM 12-17-2019,True,True,-890.8856201171875,603.344970703125,16.616703033447266,1.5715810105163517,3,straight,under,0.11639908402687653,0.4038484700456292,0.9161050708503632,69.78872637402053
1576604727.2909937,12:45:27:290993 PM 12-17-2019,True,True,-890.8871459960938,605.2262573242188,16.616714477539062,1.571608231650288,3,straight,under,0.11641541492366768,0.4038484700456292,0.9162872946325038,69.78872637402053
1576604727.3919482,12:45:27:391948 PM 12-17-2019,True,True,-890.8893432617188,606.9021606445312,16.6168155670166,1.5718718162567735,3,straight,under,0.11644048003499688,0.4038484700456292,0.9164656892894227,69.78872637402053
1576604727.4937708,12:45:27:493770 PM 12-17-2019,True,True,-890.890625,608.5384521484375,16.616518020629883,1.5715435895851364,3,straight,under,0.11643115834525093,0.4038484700456292,0.9166420447634502,69.78872637402053
1576604727.5949266,12:45:27:594926 PM 12-17-2019,True,True,-890.892822265625,610.1559448242188,16.61664390563965,1.5715500810499017,3,straight,under,0.116392976880591,0.4038484700456292,0.9168423987694294,69.78872637402053
1576604727.696921,12:45:27:696921 PM 12-17-2019,True,True,-890.895263671875,611.8005981445312,16.616764068603516,1.5715020394822932,3,straight,under,0.11639128631897397,0.4038484700456292,0.9170188522579209,69.78872637402053
1576604727.7989094,12:45:27:798909 PM 12-17-2019,True,True,-890.8959350585938,613.6990356445312,16.61675453186035,1.5710473720092866,3,straight,under,0.1164048318982863,0.4038484700456292,0.9171893089407452,69.78872637402053
1576604727.900029,12:45:27:900028 PM 12-17-2019,True,True,-890.8959350585938,615.3234252929688,16.616859436035156,1.5708545118291704,3,straight,under,0.11641025505656928,0.4038484700456292,0.9173590807840101,69.78872637402053
1576604728.0017636,12:45:28:001763 PM 12-17-2019,True,True,-890.8959350585938,616.9640502929688,16.61695098876953,1.5706138583071452,3,straight,under,0.11642308642813169,0.4038484700456292,0.9175277966603571,69.78872637402053
1576604728.103628,12:45:28:103628 PM 12-17-2019,True,True,-890.8949584960938,618.8340454101562,16.616926193237305,1.5699993679642192,3,straight,under,0.11643286293725563,0.4038484700456292,0.917718189765051,69.78872637402053
1576604728.2058334,12:45:28:205833 PM 12-17-2019,True,True,-890.892822265625,620.4771728515625,16.617000579833984,1.5695650907203267,3,straight,under,0.11668613424641851,0.4038484700456292,0.9178896167976532,69.78872637402053
1576604728.3071554,12:45:28:307155 PM 12-17-2019,True,True,-890.890625,622.094970703125,16.617061614990234,1.569160316514702,3,straight,under,0.11647467709475608,0.4038484700456292,0.9180534809846048,69.78872637402053
1576604728.4087389,12:45:28:408738 PM 12-17-2019,True,True,-890.8871459960938,623.7249755859375,16.61699104309082,1.5683728544016402,3,straight,under,0.11647709496327746,0.4038484700456292,0.9182214181579779,69.78872637402053
1576604728.5100334,12:45:28:510033 PM 12-17-2019,True,True,-890.8828125,625.34375,16.617046356201172,1.5678867341072618,3,straight,under,0.11647072400170845,0.4038484700456292,0.9183903432274234,69.78872637402053
1576604728.611403,12:45:28:611403 PM 12-17-2019,True,True,-890.87841796875,626.9447021484375,16.62007713317871,1.5672176990927513,3,straight,under,0.11623934355979161,0.4038484700456292,0.9185656102999016,69.78872637402053
1576604728.7131708,12:45:28:713170 PM 12-17-2019,True,True,-890.8709106445312,628.8218383789062,16.617090225219727,1.5665068531006863,3,straight,under,0.1164551876481507,0.4038484700456292,0.918735488514253,69.78872637402053
1576604728.8146653,12:45:28:814665 PM 12-17-2019,True,True,-890.8630981445312,630.6708984375,16.617124557495117,1.5660187912143175,3,straight,under,0.11646281347073897,0.4038484700456292,0.9189210291551022,69.78872637402053
1576604728.9171495,12:45:28:917149 PM 12-17-2019,True,True,-890.8546752929688,632.2940673828125,16.617149353027344,1.5654052994335652,3,straight,under,0.11646155320537839,0.4038484700456292,0.9190879169985574,69.78872637402053
1576604729.0185862,12:45:29:018586 PM 12-17-2019,True,True,-890.845947265625,633.921875,16.617116928100586,1.5651238358528636,3,straight,under,0.1164479498284785,0.4038484700456292,0.9192448792825045,69.78872637402053
1576604729.1198733,12:45:29:119873 PM 12-17-2019,True,True,-890.8368530273438,635.5315551757812,16.61713981628418,1.5646613123349526,3,straight,under,0.11644605377832137,0.4038484700456292,0.9194071879549174,69.78872637402053
1576604729.221746,12:45:29:221746 PM 12-17-2019,True,True,-890.8246459960938,637.3953247070312,16.617156982421875,1.5642348657451386,3,straight,under,0.11645166458621549,0.4038484700456292,0.9195929436465146,69.78872637402053
1576604729.3239598,12:45:29:323959 PM 12-17-2019,True,True,-890.8140258789062,639.0159301757812,16.617130279541016,1.5639029097965313,3,straight,under,0.11645404930032599,0.4038484700456292,0.9197533538426819,69.78872637402053
1576604729.4253604,12:45:29:425360 PM 12-17-2019,True,True,-890.8027954101562,640.6531372070312,16.617143630981445,1.5635060512729022,3,straight,under,0.116469210116272,0.4038484700456292,0.9199118379942656,69.78872637402053
1576604729.5269523,12:45:29:526952 PM 12-17-2019,True,True,-890.7905883789062,642.2777709960938,16.617156982421875,1.5630844947652565,3,straight,under,0.11651165919458273,0.4051393602534625,0.9200728949472319,69.78872637402053
1576604729.628722,12:45:29:628722 PM 12-17-2019,True,True,-890.7771606445312,644.1212158203125,16.616830825805664,1.5632501204495008,3,straight,under,0.11646648187230739,0.4051393602534625,0.9202519912929096,69.78872637402053
1576604729.730241,12:45:29:730241 PM 12-17-2019,True,True,-890.7637329101562,645.8250122070312,16.616893768310547,1.563012745199346,3,straight,under,0.11650575531797312,0.4051393602534625,0.9204130983022641,69.78872637402053
1576604729.8313186,12:45:29:831318 PM 12-17-2019,True,True,-890.7506103515625,647.5355834960938,16.616954803466797,1.5627498282383319,3,straight,under,0.1165221660661787,0.4051393602534625,0.9205765927495764,69.78872637402053
1576604729.9334393,12:45:29:933439 PM 12-17-2019,True,True,-890.739990234375,649.0009155273438,16.6165771484375,1.563400591123951,3,straight,under,0.11628877546071863,0.4051393602534625,0.9207347091633968,69.78872637402053
1576604730.0347753,12:45:30:034775 PM 12-17-2019,True,True,-890.7271728515625,650.696533203125,16.616689682006836,1.5636432372112485,3,straight,under,0.11606068440349723,0.4051393602534625,0.9208922626196286,69.78872637402053
1576604730.1364737,12:45:30:136473 PM 12-17-2019,True,True,-890.7149658203125,652.3834228515625,16.616788864135742,1.563960932318581,3,straight,under,0.11582534560274736,0.4051393602534625,0.9210459698432911,69.78872637402053
1576604730.2382026,12:45:30:238202 PM 12-17-2019,True,True,-890.7046508789062,654.0743408203125,16.616769790649414,1.5649063552303248,3,straight,under,0.11559098677116648,0.4051393602534625,0.9212063213108365,69.78872637402053
1576604730.3395538,12:45:30:339553 PM 12-17-2019,True,True,-890.6943359375,656.0037231445312,16.61685562133789,1.5658393061024174,3,straight,under,0.11533458165802937,0.4051393602534625,0.9213830704142545,69.78872637402053
1576604730.4424155,12:45:30:442415 PM 12-17-2019,True,True,-890.6868286132812,657.6921997070312,16.616933822631836,1.5668573072711993,3,straight,under,0.1151055356203212,0.4051393602534625,0.9215401589428202,69.78872637402053
1576604730.5447233,12:45:30:544723 PM 12-17-2019,True,True,-890.681884765625,659.3759155273438,16.61689567565918,1.5685397873826945,3,straight,under,0.11487666151940704,0.4051393602534625,0.9216983958966231,69.78872637402053
1576604730.6458333,12:45:30:645833 PM 12-17-2019,True,True,-890.6790161132812,660.8421630859375,16.616924285888672,1.5697817571195827,3,straight,under,0.11467425035249106,0.4051393602534625,0.921840355951859,69.78872637402053
1576604730.7469926,12:45:30:746992 PM 12-17-2019,True,True,-890.6781005859375,662.5377807617188,16.616945266723633,1.5713329979944801,3,straight,under,0.114423358539878,0.4051393602534625,0.9220158804185545,69.78872637402053
1576604730.8484986,12:45:30:848498 PM 12-17-2019,True,True,-890.6812133789062,664.2324829101562,16.616865158081055,1.5732109613361909,3,straight,under,0.11419563376572604,0.4051393602534625,0.9221703166954549,69.78872637402053
1576604730.951042,12:45:30:951042 PM 12-17-2019,True,True,-890.6862182617188,666.1527709960938,16.61688232421875,1.5748799672071296,3,straight,under,0.11396721514242707,0.4051393602534625,0.9223254998133581,69.78872637402053
1576604731.0532548,12:45:31:053254 PM 12-17-2019,True,True,-890.693115234375,667.607177734375,16.616891860961914,1.5767055957400589,3,straight,under,0.11373909028504088,0.4051393602534625,0.922484562177388,69.78872637402053
1576604731.1556504,12:45:31:155650 PM 12-17-2019,True,True,-890.7056274414062,669.3187255859375,16.616891860961914,1.5781584906143336,3,straight,under,0.11348259541116659,0.4051393602534625,0.9226400174725604,69.78872637402053
1576604731.2573886,12:45:31:257388 PM 12-17-2019,True,True,-890.7171630859375,671.2687377929688,16.616920471191406,1.5797396849979857,3,straight,under,0.1132590798086045,0.4051393602534625,0.9227908728232596,69.78872637402053
1576604731.3588922,12:45:31:358892 PM 12-17-2019,True,True,-890.7349853515625,672.7137451171875,16.616703033447266,1.5814074549835029,3,straight,under,0.11327524967705825,0.4051393602534625,0.9229467517284146,69.78872637402053
1576604731.46091,12:45:31:460910 PM 12-17-2019,True,True,-890.7496948242188,674.430908203125,16.616817474365234,1.5817088365311838,3,straight,under,0.11329467242299683,0.4051393602534625,0.9230901373211807,69.78872637402053
1576604731.5626903,12:45:31:562690 PM 12-17-2019,True,True,-890.76904296875,676.1315307617188,16.616971969604492,1.5823563248341903,3,straight,under,0.11336845877444517,0.4051393602534625,0.9232351526037974,69.78872637402053
1576604731.6638734,12:45:31:663873 PM 12-17-2019,True,True,-890.7887573242188,677.8125,16.616710662841797,1.5830303661783898,3,straight,under,0.11338998036746789,0.4051393602534625,0.9233860130978354,69.78872637402053
1576604731.765266,12:45:31:765266 PM 12-17-2019,True,True,-890.8078002929688,679.5396728515625,16.616819381713867,1.5823927106851565,3,straight,under,0.11335659930391365,0.40706031766501166,0.9235376119043486,69.78872637402053
1576604731.8668718,12:45:31:866871 PM 12-17-2019,True,True,-890.8271484375,681.2506103515625,16.616947174072266,1.5821503883599457,3,straight,under,0.11335853952689837,0.40706031766501166,0.9236876259586121,69.78872637402053
1576604731.9682062,12:45:31:968206 PM 12-17-2019,True,True,-890.84375,682.7474975585938,16.617033004760742,1.5818824647671792,3,straight,under,0.11337096127474941,0.40706031766501166,0.923836675427257,69.78872637402053
1576604732.0705705,12:45:32:070570 PM 12-17-2019,True,True,-890.8630981445312,684.4512329101562,16.617034912109375,1.5816256878073058,3,straight,under,0.11337168133511692,0.40706031766501166,0.9240032910382137,69.78872637402053
1576604732.1724102,12:45:32:172410 PM 12-17-2019,True,True,-890.8837280273438,686.4015502929688,16.616987228393555,1.5813076553655832,3,straight,under,0.11315468892730975,0.40706031766501166,0.9241457095192867,69.78872637402053
1576604732.273515,12:45:32:273515 PM 12-17-2019,True,True,-890.8993530273438,687.849365234375,16.619544982910156,1.581735947450074,3,straight,under,0.11318030975041718,0.40706031766501166,0.9242883543509482,69.78872637402053
1576604732.3744721,12:45:32:374472 PM 12-17-2019,True,True,-890.91748046875,689.5496826171875,16.616600036621094,1.5818008624922597,3,straight,under,0.11319477391681594,0.40706031766501166,0.9244347805470436,69.78872637402053
1576604732.4759593,12:45:32:475959 PM 12-17-2019,True,True,-890.9365234375,691.2546997070312,16.616674423217773,1.5817919998525871,3,straight,under,0.1132258986132835,0.40706031766501166,0.9245784742547665,69.78872637402053
1576604732.5778377,12:45:32:577837 PM 12-17-2019,True,True,-890.9559326171875,692.9418334960938,16.61631965637207,1.5824401279060363,3,straight,under,0.1130114071937836,0.40706031766501166,0.9247231979786994,69.78872637402053
1576604732.678768,12:45:32:678767 PM 12-17-2019,True,True,-890.9752807617188,694.654052734375,16.616455078125,1.5825725536107245,3,straight,under,0.11405931989170262,0.40706031766501166,0.9248651262983623,69.78872637402053
1576604732.78003,12:45:32:780029 PM 12-17-2019,True,True,-890.9981079101562,696.3612060546875,16.616466522216797,1.5827605284814068,3,straight,under,0.11616561708077258,0.40706031766501166,0.925025264024911,69.78872637402053
1576604732.8822744,12:45:32:882274 PM 12-17-2019,True,True,-891.0162353515625,698.0527954101562,16.616580963134766,1.5832944466605243,3,straight,under,0.11756741978450706,0.40706031766501166,0.9251648150567396,69.78872637402053
1576604732.9843187,12:45:32:984318 PM 12-17-2019,True,True,-891.0377807617188,699.7618408203125,16.616806030273438,1.5835995944668462,3,straight,under,0.1195111653752625,0.40706031766501166,0.9253031867829365,69.78872637402053
1576604733.0860436,12:45:33:086043 PM 12-17-2019,True,True,-891.0596923828125,701.463134765625,16.61698341369629,1.5837884173149104,3,straight,under,0.11930005206940711,0.40706031766501166,0.9254420161282167,69.78872637402053
1576604733.1877728,12:45:33:187772 PM 12-17-2019,True,True,-891.0790405273438,702.9518432617188,16.617111206054688,1.5840974443865183,3,straight,under,0.119036254101096,0.40706031766501166,0.9255831019226393,69.78872637402053
1576604733.2889528,12:45:33:288967 PM 12-17-2019,True,True,-891.1052856445312,704.6580810546875,16.61709213256836,1.5843322086298528,3,straight,under,0.11884063053799923,0.40706031766501166,0.9257430601332285,69.78872637402053
1576604733.391426,12:45:33:391426 PM 12-17-2019,True,True,-891.126220703125,706.6018676757812,16.61680793762207,1.5832701116575283,3,straight,under,0.11856167759168654,0.40706031766501166,0.9258777769083155,69.78872637402053
1576604733.4923847,12:45:33:492384 PM 12-17-2019,True,True,-891.1443481445312,708.2915649414062,16.61693000793457,1.5828642445414896,3,straight,under,0.11837227172945738,0.40706031766501166,0.9260130340420017,69.78872637402053
1576604733.5939,12:45:33:593900 PM 12-17-2019,True,True,-891.1633911132812,709.7575073242188,16.616838455200195,1.5812903195923047,3,straight,under,0.1181802814376339,0.40706031766501166,0.9261530201105826,69.78872637402053
1576604733.6948636,12:45:33:694863 PM 12-17-2019,True,True,-891.1815185546875,711.4705810546875,16.616863250732422,1.5790791485943543,3,straight,under,0.11789255718611381,0.40706031766501166,0.9263049700597777,69.78872637402053
1576604733.7966135,12:45:33:796613 PM 12-17-2019,True,True,-891.19091796875,713.234375,16.616275787353516,1.5751158890915216,3,straight,under,0.1176723588653118,0.40706031766501166,0.9264400366897492,69.78872637402053
1576604733.8982873,12:45:33:898287 PM 12-17-2019,True,True,-891.1937255859375,714.9612426757812,16.61603355407715,1.569674388176715,3,straight,under,0.11745220256139725,0.40706031766501166,0.9265719942686684,69.78872637402053
1576604733.9990249,12:45:33:999025 PM 12-17-2019,True,True,-891.1890258789062,716.6903076171875,16.614755630493164,1.5626324068525799,3,straight,under,0.11746288172496713,0.40706031766501166,0.9267072066859909,69.78872637402053
1576604734.0999556,12:45:34:099955 PM 12-17-2019,True,True,-891.1658935546875,718.3968505859375,16.61385154724121,1.554466485121296,3,straight,under,0.11769415039188146,0.40706031766501166,0.9268564221870889,69.78872637402053
1576604734.2016873,12:45:34:201687 PM 12-17-2019,True,True,-891.1290283203125,720.087158203125,16.611967086791992,1.5429155258132983,3,straight,under,0.11750082041979808,0.40706031766501166,0.9269906740584091,69.78872637402053
1576604734.3036387,12:45:34:303638 PM 12-17-2019,True,True,-891.0728149414062,721.7718505859375,16.610076904296875,1.5297649772376354,3,straight,under,0.11751545615624703,0.40706031766501166,0.9271242355741033,69.78872637402053
1576604734.4049842,12:45:34:404984 PM 12-17-2019,True,True,-890.9937133789062,723.4812622070312,16.607744216918945,1.515301837631469,3,straight,under,0.11774398530348885,0.40706031766501166,0.9272597999025898,69.78872637402053
1576604734.5063927,12:45:34:506392 PM 12-17-2019,True,True,-890.8890380859375,725.1683959960938,16.60377311706543,1.498234815520239,3,straight,under,0.1177528076293638,0.40486513566564314,0.9273960858307021,69.78872637402053
1576604734.6079004,12:45:34:607900 PM 12-17-2019,True,True,-890.7771606445312,726.6112060546875,16.601110458374023,1.4796101534480812,3,straight,under,0.11753762754273252,0.40486513566564314,0.9275299581158215,69.78872637402053
1576604734.70877,12:45:34:708770 PM 12-17-2019,True,True,-890.6159057617188,728.2999877929688,16.596609115600586,1.4622111481141935,3,straight,under,0.11778250073318679,0.40486513566564314,0.9276625464264339,69.78872637402053
1576604734.8104897,12:45:34:810489 PM 12-17-2019,True,True,-890.419677734375,729.985595703125,16.592159271240234,1.4399766774588687,3,straight,under,0.11780050248910248,0.40486513566564314,0.927794443394679,69.78872637402053
1576604734.9123595,12:45:34:912359 PM 12-17-2019,True,True,-890.1859130859375,731.6687622070312,16.586992263793945,1.4164398134299478,3,straight,under,0.11781681300798504,0.40486513566564314,0.9279284425954658,69.78872637402053
1576604735.014195,12:45:35:014195 PM 12-17-2019,True,True,-889.9105834960938,733.3577880859375,16.582870483398438,1.3915823990476321,3,straight,under,0.11782216831616588,0.40486513566564314,0.9280599245732003,69.78872637402053
1576604735.1153853,12:45:35:115385 PM 12-17-2019,True,True,-889.6002807617188,735.0109252929688,16.577987670898438,1.3667800618753119,3,straight,under,0.11784388155181069,0.40486513566564314,0.928209012230219,69.78872637402053
1576604735.2180185,12:45:35:218018 PM 12-17-2019,True,True,-889.2427978515625,736.674072265625,16.57353973388672,1.3373015814181786,3,straight,under,0.11783682067013322,0.40486513566564314,0.9283361789494541,69.78872637402053
1576604735.3191237,12:45:35:319123 PM 12-17-2019,True,True,-888.8440551757812,738.3196411132812,16.569189071655273,1.3129706792736997,3,straight,under,0.11784093551218945,0.40486513566564314,0.9284635372229519,69.78872637402053
1576604735.4203317,12:45:35:420331 PM 12-17-2019,True,True,-888.3968505859375,739.9637451171875,16.56380271911621,1.2842829984122344,3,straight,under,0.11784542354733273,0.40486513566564314,0.9285913165349137,69.78872637402053
1576604735.5218105,12:45:35:521810 PM 12-17-2019,True,True,-887.9124755859375,741.563720703125,16.561765670776367,1.2553340203720764,3,straight,under,0.11784763483186254,0.40486513566564314,0.9287175980134297,69.78872637402053
1576604735.6230106,12:45:35:623010 PM 12-17-2019,True,True,-887.3856201171875,743.1477661132812,16.558330535888672,1.2280274638586142,3,straight,under,0.11786826173261351,0.40486513566564314,0.9288473203309311,69.78872637402053
1576604735.7241,12:45:35:724100 PM 12-17-2019,True,True,-886.813720703125,744.7146606445312,16.554513931274414,1.19875931725767,3,straight,under,0.11784347017032382,0.40486513566564314,0.9289945916755198,69.78872637402053
1576604735.8256474,12:45:35:825647 PM 12-17-2019,True,True,-886.1881103515625,746.2962036132812,16.556564331054688,1.1720113888237886,3,straight,under,0.11787767530304327,0.40486513566564314,0.9291070158227226,69.78872637402053
1576604735.9269955,12:45:35:926995 PM 12-17-2019,True,True,-885.5221557617188,747.8518676757812,16.556299209594727,1.1455012620264409,3,straight,under,0.11783923972105692,0.40486513566564314,0.9292359071848886,69.78872637402053
1576604736.0283349,12:45:36:028334 PM 12-17-2019,True,True,-884.8193359375,749.3812255859375,16.559967041015625,1.1198948610839818,3,straight,under,0.11784765209728612,0.40486513566564314,0.9293641063519194,69.78872637402053
1576604736.1294038,12:45:36:129403 PM 12-17-2019,True,True,-884.0821533203125,750.8893432617188,16.562068939208984,1.0970988266576691,3,straight,under,0.11785971679446161,0.40486513566564314,0.9294964156446557,69.78872637402053
1576604736.2305455,12:45:36:230545 PM 12-17-2019,True,True,-883.30810546875,752.3756103515625,16.564191818237305,1.0728474330776872,3,straight,under,0.11786889996070589,0.40486513566564314,0.9296228474751379,69.78872637402053
1576604736.3323686,12:45:36:332368 PM 12-17-2019,True,True,-882.4984130859375,753.8518676757812,16.570341110229492,1.051452468684309,3,straight,under,0.11811040587223337,0.40486513566564314,0.9297462596163236,69.78872637402053
1576604736.4341168,12:45:36:434116 PM 12-17-2019,True,True,-881.7774658203125,755.3156127929688,16.57393455505371,1.0309585274110966,3,straight,under,0.11913335881925642,0.40486513566564314,0.9298718966094979,69.78872637402053
1576604736.5365944,12:45:36:536594 PM 12-17-2019,True,True,-880.7796630859375,756.5518798828125,16.57837677001953,1.0094502724994188,3,straight,under,0.11912352281633491,0.40486513566564314,0.930015515460297,69.78872637402053
1576604736.6394749,12:45:36:639475 PM 12-17-2019,True,True,-879.884033203125,758.1737060546875,16.583171844482422,0.9925218596040503,3,straight,under,0.11912943891521441,0.40486513566564314,0.930129720427684,69.78872637402053
1576604736.7412186,12:45:36:741218 PM 12-17-2019,True,True,-878.9549560546875,759.5840454101562,16.586669921875,0.9748389204154246,3,straight,under,0.11909439205005395,0.40486513566564314,0.9302558215732523,69.78872637402053
1576604736.8428092,12:45:36:842809 PM 12-17-2019,True,True,-878.0075073242188,760.9712524414062,16.592004776000977,0.9590497891861984,3,straight,under,0.11912368944637909,0.40486513566564314,0.9303833532353268,69.78872637402053
1576604736.9440367,12:45:36:944036 PM 12-17-2019,True,True,-877.041259765625,762.3409423828125,16.595773696899414,0.9452319255159697,3,straight,under,0.11916992192963871,0.40486513566564314,0.9305037565730291,69.78872637402053
1576604737.0451896,12:45:37:045189 PM 12-17-2019,True,True,-876.0499877929688,763.703125,16.600027084350586,0.9311999573142392,3,straight,under,0.11896850044524518,0.40486513566564314,0.9306405664326696,69.78872637402053
1576604737.1471949,12:45:37:147194 PM 12-17-2019,True,True,-874.89404296875,765.0709228515625,16.603757858276367,0.9214408704189001,3,straight,under,0.11871418821708236,0.40486513566564314,0.9307633470951072,69.78872637402053
1576604737.2489047,12:45:37:248904 PM 12-17-2019,True,True,-873.9990234375,766.4243774414062,16.606853485107422,0.91132883926054,3,straight,under,0.11847613808724818,0.40486513566564314,0.9308841503622475,69.78872637402053
1576604737.350881,12:45:37:350881 PM 12-17-2019,True,True,-872.9659423828125,767.752197265625,16.609722137451172,0.9025127860951735,3,straight,under,0.11852658968490767,0.40486513566564314,0.9310036302647334,69.78872637402053
1576604737.452513,12:45:37:452513 PM 12-17-2019,True,True,-871.9168701171875,769.0756225585938,16.61182403564453,0.8941737754107576,3,straight,under,0.11849346660343348,0.40486513566564314,0.9311197261417058,69.78872637402053
1576604737.5539584,12:45:37:553958 PM 12-17-2019,True,True,-870.8480834960938,770.4009399414062,16.613637924194336,0.8859219991416175,3,straight,under,0.11858050400715651,0.40486513566564314,0.9312396633570594,69.78872637402053
1576604737.6556296,12:45:37:655629 PM 12-17-2019,True,True,-869.767822265625,771.72216796875,16.61498260498047,0.8808166799499048,3,straight,under,0.1185573229669052,0.40486513566564314,0.9313749388213575,69.78872637402053
1576604737.757448,12:45:37:757447 PM 12-17-2019,True,True,-868.6665649414062,773.0493774414062,16.616039276123047,0.8733276028362311,3,straight,under,0.11837842760483369,0.40486513566564314,0.9314901799474891,69.78872637402053
1576604737.8592947,12:45:37:859294 PM 12-17-2019,True,True,-867.7196655273438,774.1790161132812,16.61673355102539,0.869249106966172,3,straight,under,0.11859090417217406,0.40486513566564314,0.9316052871057475,69.78872637402053
