unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576524482.6645794,02:28:02:664579 PM 12-16-2019,False,True,-65.22218322753906,498.5043640136719,4.180083274841309,2.4222780003444924,0,straight,calib,0.05605856875870608,0.25527369322998866,0.5500266857110504,0.0
1576524482.765767,02:28:02:765767 PM 12-16-2019,False,True,-65.54999542236328,498.7984313964844,4.276759147644043,2.418542958144536,0,straight,calib,0.055967012622472216,0.25527369322998866,0.5490605485534854,0.0
1576524482.8672664,02:28:02:867266 PM 12-16-2019,False,True,-65.88843536376953,499.10247802734375,4.372149467468262,2.4158823533418996,0,straight,calib,0.0558618446883972,0.25527369322998866,0.5479971339568749,0.0
1576524482.9686208,02:28:02:968620 PM 12-16-2019,False,True,-66.23406219482422,499.4078063964844,4.463522911071777,2.416551667092567,0,straight,calib,0.055758766106396324,0.25527369322998866,0.5470429415591755,0.0
1576524483.0694942,02:28:03:069494 PM 12-16-2019,False,True,-66.54562377929688,499.6746826171875,4.541525363922119,2.4224336552650416,0,straight,calib,0.055666694698126754,0.25527369322998866,0.5461033603147311,0.0
1576524483.170403,02:28:03:170403 PM 12-16-2019,False,True,-66.91905975341797,499.98248291015625,4.6276397705078125,2.433684829524484,0,straight,calib,0.05557092917309831,0.25527369322998866,0.5451777337024811,0.0
1576524483.2722557,02:28:03:272255 PM 12-16-2019,False,True,-67.25374603271484,500.2506103515625,4.702229022979736,2.446255417541143,0,straight,calib,0.0554802154901775,0.25527369322998866,0.5442397223156094,0.0
1576524483.373727,02:28:03:373727 PM 12-16-2019,False,True,-67.64281463623047,500.55810546875,4.78629732131958,2.4556733356953497,0,straight,calib,0.05537845396852315,0.25527369322998866,0.5432898231716672,0.0
1576524483.4744446,02:28:03:474444 PM 12-16-2019,False,True,-68.04374694824219,500.87591552734375,4.868237018585205,2.461632948664177,0,straight,calib,0.055283810824381406,0.25527369322998866,0.5423233075067938,0.0
1576524483.5753734,02:28:03:575373 PM 12-16-2019,False,True,-68.39468383789062,501.15936279296875,4.9363813400268555,2.461237309756924,0,straight,calib,0.055167810396341464,0.25527369322998866,0.5412632328967684,0.0
1576524483.6773245,02:28:03:677324 PM 12-16-2019,False,True,-68.83968353271484,501.5271911621094,5.020822525024414,2.4571099025982264,0,straight,calib,0.0550796573249592,0.25527369322998866,0.5403480228494688,0.0
1576524483.7782824,02:28:03:778282 PM 12-16-2019,False,True,-69.19718933105469,501.8709411621094,5.093954563140869,2.4528239031820402,0,straight,calib,0.0549810026330225,0.25527369322998866,0.5394257429962832,0.0
1576524483.87969,02:28:03:879689 PM 12-16-2019,False,True,-69.6109390258789,502.1712341308594,5.163066387176514,2.449883346675003,0,straight,calib,0.0548894682970563,0.25527369322998866,0.538530754732114,0.0
1576524483.9820237,02:28:03:982023 PM 12-16-2019,False,True,-70.0374984741211,502.52874755859375,5.239847183227539,2.4476449985711772,0,straight,calib,0.054791725520541325,0.25527369322998866,0.5375038155835575,0.0
1576524484.084152,02:28:04:084152 PM 12-16-2019,False,True,-70.46875,502.8840637207031,5.306425094604492,2.4485432338976545,0,straight,calib,0.054692397514141455,0.25527369322998866,0.5365685765450402,0.0
1576524484.1859665,02:28:04:185966 PM 12-16-2019,False,True,-70.85468292236328,503.19561767578125,5.337069988250732,2.4545361661492575,0,straight,calib,0.05460508831930674,0.25527369322998866,0.5356899328936041,0.0
1576524484.2874017,02:28:04:287401 PM 12-16-2019,False,True,-71.2465591430664,503.5062255859375,5.400668144226074,2.4621127821356357,0,straight,calib,0.05451703187828586,0.25527369322998866,0.5347871573868868,0.0
1576524484.3887153,02:28:04:388715 PM 12-16-2019,False,True,-71.69093322753906,503.8565368652344,5.475193977355957,2.4671161023039763,0,straight,calib,0.05441880020412022,0.25527369322998866,0.5338557501204383,0.0
1576524484.490308,02:28:04:490308 PM 12-16-2019,False,True,-72.13937377929688,504.208740234375,5.528139114379883,2.4708078071477364,0,straight,calib,0.05432086743300507,0.25527369322998866,0.532957227673293,0.0
1576524484.591755,02:28:04:591754 PM 12-16-2019,False,True,-72.59780883789062,504.5671691894531,5.579244136810303,2.474035247487878,0,straight,calib,0.05422463937920437,0.25527369322998866,0.5319676349128367,0.0
1576524484.6931343,02:28:04:693134 PM 12-16-2019,False,True,-73.06499481201172,504.93218994140625,5.630380630493164,2.4763550798778367,0,straight,calib,0.05412659820383443,0.25527369322998866,0.5310635650531811,0.0
1576524484.793979,02:28:04:793978 PM 12-16-2019,False,True,-73.48249816894531,505.2615661621094,5.653700351715088,2.475725379880826,0,straight,calib,0.054040243719233695,0.25527369322998866,0.5301853670375064,0.0
1576524484.8958766,02:28:04:895876 PM 12-16-2019,False,True,-73.95062255859375,505.67779541015625,5.714719772338867,2.4732085354826374,0,straight,calib,0.05394213077713456,0.25527369322998866,0.5291864910646255,0.0
1576524484.9974039,02:28:04:997404 PM 12-16-2019,False,True,-74.4168701171875,506.00531005859375,5.747775554656982,2.4708912725846024,0,straight,calib,0.05384672482776079,0.25527369322998866,0.5282948337835218,0.0
1576524485.0984054,02:28:05:098405 PM 12-16-2019,False,True,-74.8387451171875,506.3396911621094,5.80253267288208,2.4708844352996375,0,straight,calib,0.05375969858526665,0.25527369322998866,0.5274310056475638,0.0
1576524485.3410683,02:28:05:341068 PM 12-16-2019,False,True,-75.94874572753906,507.193115234375,5.886695861816406,2.4852538192657705,0,straight,calib,0.05353815846786959,0.25527369322998866,0.5252205954550271,0.0
1576524485.443425,02:28:05:443424 PM 12-16-2019,False,True,-76.45561981201172,507.5612487792969,5.918091297149658,2.499143196918093,0,straight,calib,0.05345293294910216,0.25527369322998866,0.5243811504797506,0.0
1576524485.544824,02:28:05:544823 PM 12-16-2019,False,True,-76.97968292236328,507.9284362792969,5.948484897613525,2.515432275723746,0,straight,calib,0.05335764983056699,0.25527369322998866,0.5235113385848879,0.0
1576524485.6465461,02:28:05:646546 PM 12-16-2019,False,True,-77.44562530517578,508.2434387207031,5.962401390075684,2.529805236476929,0,straight,calib,0.05327298612845846,0.25527369322998866,0.5226530372607973,0.0
1576524485.7482443,02:28:05:748244 PM 12-16-2019,False,True,-77.9781265258789,508.59625244140625,5.994059085845947,2.5434429849303224,0,straight,calib,0.05317861526379427,0.25527369322998866,0.5217001383574486,0.0
1576524485.8523357,02:28:05:852335 PM 12-16-2019,False,True,-78.4437484741211,508.90155029296875,6.03373908996582,2.551325845728041,0,straight,calib,0.053082887856621165,0.25527369322998866,0.5207513917453936,0.0
1576524485.954753,02:28:05:954753 PM 12-16-2019,False,True,-78.98968505859375,509.2615661621094,6.062613010406494,2.555455092688136,0,straight,calib,0.05300058020469571,0.25527369322998866,0.5199367650328358,0.0
1576524486.0556958,02:28:06:055711 PM 12-16-2019,False,True,-79.53593444824219,509.6234130859375,6.093484878540039,2.5554189422343523,0,straight,calib,0.052906646798437734,0.25527369322998866,0.5190792021364045,0.0
1576524486.157205,02:28:06:157205 PM 12-16-2019,False,True,-80.01343536376953,509.9421691894531,6.106093406677246,2.5545499802311027,0,straight,calib,0.05282452969961485,0.25527369322998866,0.51822626630658,0.0
1576524486.2584224,02:28:06:258422 PM 12-16-2019,False,True,-80.4887466430664,510.26031494140625,6.144350051879883,2.5536545304557055,0,straight,calib,0.05274076470054958,0.25527369322998866,0.5173756761078113,0.0
1576524486.3603888,02:28:06:360388 PM 12-16-2019,False,True,-81.1078109741211,510.6731262207031,6.166601657867432,2.553259140195772,0,straight,calib,0.052636060836866665,0.25527369322998866,0.5164105716907641,0.0
1576524486.461176,02:28:06:461175 PM 12-16-2019,False,True,-81.58999633789062,510.9912414550781,6.19951057434082,2.5554894897953653,0,straight,calib,0.052554759235506995,0.25527369322998866,0.5155785169830022,0.0
1576524486.5623956,02:28:06:562395 PM 12-16-2019,False,True,-82.078125,511.3068542480469,6.213129043579102,2.561026925667477,0,straight,calib,0.05247389912438685,0.25527369322998866,0.5147561291716626,0.0
1576524486.6633847,02:28:06:663384 PM 12-16-2019,False,True,-82.64749908447266,511.66717529296875,6.236176490783691,2.5695686944918172,0,straight,calib,0.0523841426240838,0.25527369322998866,0.5139208798765613,0.0
1576524486.7643914,02:28:06:764391 PM 12-16-2019,False,True,-83.2231216430664,512.0237426757812,6.25187873840332,2.5775171789519833,0,straight,calib,0.05229471227251909,0.25527369322998866,0.512989912454334,0.0
1576524486.8653493,02:28:06:865349 PM 12-16-2019,False,True,-83.71906280517578,512.3250122070312,6.266056537628174,2.5863751404083133,0,straight,calib,0.05220316271046529,0.25527369322998866,0.5121755235721184,0.0
1576524486.9663846,02:28:06:966384 PM 12-16-2019,False,True,-84.22280883789062,512.6278076171875,6.264915466308594,2.5936102220540582,0,straight,calib,0.05212443185343112,0.25527369322998866,0.5113633616573091,0.0
1576524487.0679653,02:28:07:067965 PM 12-16-2019,False,True,-84.7953109741211,512.970947265625,6.23790168762207,2.5976115363913803,0,straight,calib,0.05204494678827147,0.25527369322998866,0.5105310934282505,0.0
1576524487.1693301,02:28:07:169330 PM 12-16-2019,False,True,-85.35624694824219,513.3037109375,6.199134826660156,2.601739953808536,0,straight,calib,0.0519464472634535,0.25527369322998866,0.5096065713797135,0.0
1576524487.2706964,02:28:07:270696 PM 12-16-2019,False,True,-85.9281234741211,513.6375122070312,6.152369022369385,2.6076918990394904,0,straight,calib,0.05186675270791035,0.25527369322998866,0.5087833959486371,0.0
1576524487.3716521,02:28:07:371652 PM 12-16-2019,False,True,-86.42250061035156,513.9205932617188,6.11651086807251,2.6137426046285084,0,straight,calib,0.05178571505268411,0.25527369322998866,0.5079871389004212,0.0
1576524487.4734342,02:28:07:473434 PM 12-16-2019,False,True,-86.99937438964844,514.2465209960938,6.065073013305664,2.619962604013175,0,straight,calib,0.051686192632292065,0.25527369322998866,0.5070868272019918,0.0
1576524487.5754497,02:28:07:575449 PM 12-16-2019,False,True,-87.49436950683594,514.5228271484375,6.004377365112305,2.626248607420317,0,straight,calib,0.05160795013340191,0.25527369322998866,0.5063072356989852,0.0
1576524487.6769526,02:28:07:676952 PM 12-16-2019,False,True,-88.07218933105469,514.8418579101562,5.946413516998291,2.6316859835305606,0,straight,calib,0.051529088853352195,0.25527369322998866,0.5054781168555592,0.0
1576524487.7781074,02:28:07:778107 PM 12-16-2019,False,True,-88.55656433105469,515.1055908203125,5.907107353210449,2.6365994996132627,0,straight,calib,0.05143956894187885,0.25527369322998866,0.5046722898496332,0.0
1576524487.8794117,02:28:07:879411 PM 12-16-2019,False,True,-89.10687255859375,515.3993530273438,5.845263481140137,2.6426631988716607,0,straight,calib,0.05135184178980193,0.25527369322998866,0.5037802989645022,0.0
1576524487.9808831,02:28:07:980883 PM 12-16-2019,False,True,-89.6684341430664,515.6928100585938,5.7804741859436035,2.651726218512992,0,straight,calib,0.05127257855391755,0.25527369322998866,0.5029746804799037,0.0
1576524488.0817242,02:28:08:081724 PM 12-16-2019,False,True,-90.1390609741211,515.9349975585938,5.708698749542236,2.65788768662522,0,straight,calib,0.05118685082700629,0.25527369322998866,0.502168990430696,0.0
1576524488.1834517,02:28:08:183451 PM 12-16-2019,False,True,-90.67374420166016,516.2056274414062,5.644577503204346,2.664956808701989,0,straight,calib,0.05110147622084817,0.25527369322998866,0.5013599799955885,0.0
1576524488.2848043,02:28:08:284804 PM 12-16-2019,False,True,-91.13499450683594,516.4324951171875,5.605101585388184,2.673046037219032,0,straight,calib,0.05102520181145676,0.25527369322998866,0.5005984365077609,0.0
1576524488.3864083,02:28:08:386408 PM 12-16-2019,False,True,-91.67436981201172,516.7168579101562,5.5138373374938965,2.6837332251700006,0,straight,calib,0.050940099894757056,0.25527369322998866,0.49970113531341803,0.0
1576524488.4880083,02:28:08:488008 PM 12-16-2019,False,True,-92.20343780517578,516.9265747070312,5.478342056274414,2.7000413338115137,0,straight,calib,0.05085230212061308,0.25527369322998866,0.49889969402404694,0.0
1576524488.5894985,02:28:08:589498 PM 12-16-2019,False,True,-92.7293701171875,517.154052734375,5.4171142578125,2.7151742935062915,0,straight,calib,0.05078085633983268,0.25527369322998866,0.4981177553650861,0.0
1576524488.6904945,02:28:08:690494 PM 12-16-2019,False,True,-93.18781280517578,517.3452758789062,5.344418048858643,2.7277395363602,0,straight,calib,0.050692745944183486,0.25527369322998866,0.49733382354598027,0.0
1576524488.792462,02:28:08:792462 PM 12-16-2019,False,True,-93.70218658447266,517.5552978515625,5.295181751251221,2.7393200535451614,1,straight,under,0.0,0.0,0.0,39.878435228123685
1576524488.8943663,02:28:08:894366 PM 12-16-2019,False,True,-94.14968872070312,517.7368774414062,5.278196334838867,2.7463719349465148,1,straight,under,0.0,0.0,0.0,39.878435228123685
1576524488.996467,02:28:08:996467 PM 12-16-2019,False,True,-94.71687316894531,517.9637451171875,5.2118988037109375,2.7524589927084495,1,straight,under,0.0,0.0,0.0,39.878435228123685
1576524489.0976562,02:28:09:097656 PM 12-16-2019,False,True,-95.22093200683594,518.1605834960938,5.175687313079834,2.759882243285295,1,straight,under,0.0,0.0,0.0,39.878435228123685
1576524489.1994758,02:28:09:199475 PM 12-16-2019,False,True,-95.65343475341797,518.32373046875,5.1731858253479,2.7678024562154655,1,straight,under,0.0,0.0,0.0,39.878435228123685
1576524489.3010798,02:28:09:301079 PM 12-16-2019,False,True,-96.16030883789062,518.5062255859375,5.142757415771484,2.7797183429987267,1,straight,under,0.0,0.0,0.0,39.878435228123685
1576524489.4025068,02:28:09:402506 PM 12-16-2019,False,True,-96.66093444824219,518.6768798828125,5.1169257164001465,2.793279563371146,1,straight,under,0.0,0.0,0.0,39.878435228123685
1576524489.5055628,02:28:09:505562 PM 12-16-2019,False,True,-97.15437316894531,518.8353271484375,5.095043659210205,2.8085780891600405,1,straight,under,0.0,0.0,0.0,39.878435228123685
1576524489.6072745,02:28:09:607274 PM 12-16-2019,False,True,-97.65312194824219,518.9849853515625,5.073278903961182,2.8255932074119388,1,straight,under,0.0,0.0,0.0,39.878435228123685
1576524489.7084982,02:28:09:708498 PM 12-16-2019,False,True,-98.15999603271484,519.1268920898438,5.049563407897949,2.8433943332650626,1,straight,under,0.0,0.0,0.0,39.878435228123685
1576524489.8100564,02:28:09:810056 PM 12-16-2019,False,True,-98.66531372070312,519.2597045898438,5.031486511230469,2.858645615739309,1,straight,under,0.0,0.0,0.0,39.878435228123685
1576524489.9115055,02:28:09:911505 PM 12-16-2019,False,True,-99.16812133789062,519.3825073242188,5.009589195251465,2.8780522440780376,1,straight,under,0.0,0.0,0.0,39.878435228123685
1576524490.0127332,02:28:10:012733 PM 12-16-2019,False,True,-99.60718536376953,519.4827880859375,5.009795665740967,2.89393139080627,1,straight,under,0.0,0.0,0.0,39.878435228123685
1576524490.1144843,02:28:10:114484 PM 12-16-2019,False,True,-100.11843872070312,519.5946655273438,5.004866123199463,2.905893167431149,1,straight,under,0.0,0.0,0.0,39.878435228123685
1576524490.2155194,02:28:10:215519 PM 12-16-2019,False,True,-100.56624603271484,519.6893920898438,5.004580020904541,2.9171164054170378,1,straight,under,0.0,0.0,0.0,39.878435228123685
1576524490.3163846,02:28:10:316384 PM 12-16-2019,False,True,-101.14656066894531,519.810302734375,5.00275993347168,2.9244170466386,1,straight,under,0.0,0.0,0.0,39.878435228123685
1576524490.4180846,02:28:10:418084 PM 12-16-2019,False,True,-101.6606216430664,519.9159545898438,5.00034236907959,2.930255739928507,1,straight,under,0.0,0.0,0.0,39.878435228123685
1576524490.519729,02:28:10:519729 PM 12-16-2019,False,True,-102.11155700683594,520.0068359375,5.000229835510254,2.934947815908246,1,straight,under,0.0,0.0,0.0,39.878435228123685
1576524490.621823,02:28:10:621823 PM 12-16-2019,False,True,-102.62406158447266,520.1068725585938,5.003222465515137,2.940442927411899,1,straight,under,0.0,0.0,0.0,39.878435228123685
1576524490.7231178,02:28:10:723117 PM 12-16-2019,False,True,-103.0824966430664,520.19091796875,5.001400947570801,2.947920836432413,1,straight,under,0.0,0.0,0.0,39.878435228123685
1576524490.8246486,02:28:10:824648 PM 12-16-2019,False,True,-103.6059341430664,520.2762451171875,5.013944625854492,2.9614083084474774,1,straight,under,0.0,0.0,0.0,39.878435228123685
1576524490.947504,02:28:10:947504 PM 12-16-2019,False,True,-104.19999694824219,520.3583984375,5.003468036651611,2.9809677742613685,1,straight,under,0.0,0.0,0.0,39.878435228123685
1576524491.0493696,02:28:11:049369 PM 12-16-2019,False,True,-104.7371826171875,520.4202880859375,5.01385498046875,3.0004552336133896,1,straight,under,0.0,0.0,0.0,39.878435228123685
1576524491.150791,02:28:11:150790 PM 12-16-2019,False,True,-105.20999908447266,520.4659423828125,5.052103519439697,3.0176896436696676,1,straight,under,0.0,0.0,0.0,39.878435228123685
1576524491.2525854,02:28:11:252585 PM 12-16-2019,False,True,-105.7421875,520.5072021484375,5.04437780380249,3.0370860516724045,1,straight,under,0.0,0.0,0.0,39.878435228123685
1576524491.3544714,02:28:11:354471 PM 12-16-2019,False,True,-106.28031158447266,520.5393676757812,5.033714771270752,3.0538146342450077,1,straight,under,0.0,0.0,0.0,39.878435228123685
1576524491.4554722,02:28:11:455472 PM 12-16-2019,False,True,-106.74593353271484,520.5590209960938,5.028205871582031,3.072164805350461,1,straight,under,0.0,0.0,0.0,39.878435228123685
1576524491.556581,02:28:11:556581 PM 12-16-2019,False,True,-107.28530883789062,520.5734252929688,5.0597076416015625,3.0897982953839356,1,straight,under,0.0,0.0,0.0,39.878435228123685
1576524491.658507,02:28:11:658507 PM 12-16-2019,False,True,-107.81906127929688,520.5806274414062,5.021806716918945,3.1039144456990155,1,straight,under,0.0,0.0,0.0,39.878435228123685
1576524491.760156,02:28:11:760155 PM 12-16-2019,False,True,-108.3621826171875,520.5824584960938,4.97475528717041,3.1181512792379764,1,straight,under,0.0,0.0,0.0,39.878435228123685
1576524491.8621542,02:28:11:862154 PM 12-16-2019,False,True,-108.8125,520.578125,4.833035945892334,3.1310626099468752,1,straight,under,0.0,0.0,0.0,39.878435228123685
1576524491.9637072,02:28:11:963707 PM 12-16-2019,False,True,-109.26187133789062,520.5693359375,4.6642985343933105,-3.1415230353606325,1,straight,under,0.0,0.0,0.0,39.878435228123685
1576524492.0648782,02:28:12:064878 PM 12-16-2019,False,True,-109.69343566894531,520.55810546875,4.474623203277588,-3.1312855339651136,1,straight,under,0.0,0.0,0.0,39.878435228123685
1576524492.1667776,02:28:12:166777 PM 12-16-2019,False,True,-110.16531372070312,520.5440673828125,4.237924098968506,-3.1248962447742166,1,straight,under,0.0,0.0,0.0,39.878435228123685
1576524492.2688806,02:28:12:268880 PM 12-16-2019,False,True,-110.61124420166016,520.532470703125,3.997180700302124,-3.121546082166531,1,straight,under,0.0,0.0,0.0,39.878435228123685
1576524492.3699346,02:28:12:369934 PM 12-16-2019,False,True,-110.97687530517578,520.5287475585938,3.7819697856903076,-3.1245214391530336,1,straight,under,0.0,0.0,0.0,39.878435228123685
1576524492.4714754,02:28:12:471475 PM 12-16-2019,False,True,-111.37686920166016,520.5340576171875,3.550828218460083,-3.134238139308482,1,straight,under,0.0,0.0,0.0,39.878435228123685
1576524492.5732403,02:28:12:573240 PM 12-16-2019,True,True,-111.7015609741211,520.5433959960938,3.4152419567108154,3.1388682437610287,1,straight,under,0.0,0.0,0.011114443218963042,39.878435228123685
1576524492.6742947,02:28:12:674294 PM 12-16-2019,True,True,-112.07280731201172,520.53466796875,3.4392497539520264,-3.136089707330924,1,straight,under,0.0,0.0,0.03670582038708293,39.878435228123685
1576524492.7757666,02:28:12:775766 PM 12-16-2019,True,True,-112.40155792236328,520.5037231445312,3.547253370285034,-3.11289859922827,1,straight,under,0.0,0.0,0.06039141775122933,39.878435228123685
1576524492.877046,02:28:12:877045 PM 12-16-2019,True,True,-112.7856216430664,520.4593505859375,3.754183292388916,-3.0865301986017903,1,straight,under,0.0,0.0,0.08307850248532973,39.878435228123685
1576524492.97824,02:28:12:978239 PM 12-16-2019,True,True,-113.19468688964844,520.4034423828125,4.005167484283447,-3.063659009243632,1,straight,under,0.0,0.0,0.10768184595739975,39.878435228123685
1576524493.08056,02:28:13:080559 PM 12-16-2019,True,True,-113.6312484741211,520.3368530273438,4.2737135887146,-3.0362910328527546,1,straight,under,0.0,0.0,0.12818608662587067,39.878435228123685
1576524493.1821904,02:28:13:182190 PM 12-16-2019,True,True,-114.03280639648438,520.2671508789062,4.520746231079102,-3.0144900987311027,1,straight,under,0.0,0.0,0.14724937929580004,39.878435228123685
1576524493.2837741,02:28:13:283774 PM 12-16-2019,True,True,-114.51531219482422,520.1834106445312,4.804866313934326,-2.9974561912354956,1,straight,under,0.0,0.0,0.16655161326529147,39.878435228123685
1576524493.3856328,02:28:13:385632 PM 12-16-2019,True,True,-114.9671859741211,520.0999755859375,5.063526630401611,-2.983572544354119,1,straight,under,0.0,0.0,0.18441562409804516,39.878435228123685
1576524493.487492,02:28:13:487492 PM 12-16-2019,True,True,-115.5809326171875,519.9790649414062,5.358610153198242,-2.968478978445291,1,straight,under,0.0,0.0,0.2037314788144587,39.878435228123685
1576524493.589771,02:28:13:589770 PM 12-16-2019,True,True,-116.07906341552734,519.8737182617188,5.657410621643066,-2.9531233513629638,1,straight,under,0.0,0.0,0.21992977317866214,39.878435228123685
1576524493.6917808,02:28:13:691780 PM 12-16-2019,True,True,-116.59687042236328,519.7415771484375,5.954428672790527,-2.9399737238677934,1,straight,under,0.0,0.0,0.23536042046638944,39.878435228123685
1576524493.793516,02:28:13:793516 PM 12-16-2019,True,True,-117.23374938964844,519.6212158203125,6.208143711090088,-2.934256489861304,1,straight,under,0.0,0.0,0.2504014095193982,39.878435228123685
1576524493.8949304,02:28:13:894930 PM 12-16-2019,True,True,-117.82249450683594,519.4896850585938,6.485633373260498,-2.9283257361469115,1,straight,under,0.0,0.0,0.2671457685175042,39.878435228123685
1576524493.9964447,02:28:13:996444 PM 12-16-2019,True,True,-118.59062194824219,519.3143920898438,6.781263828277588,-2.9223084518633615,1,straight,under,0.0,0.0,0.28105307181130346,39.878435228123685
1576524494.0981727,02:28:14:098172 PM 12-16-2019,True,True,-119.21437072753906,519.1680908203125,7.070859432220459,-2.9161872811938943,1,straight,under,0.0,0.0,0.2944829762894947,39.878435228123685
1576524494.1995413,02:28:14:199541 PM 12-16-2019,True,True,-119.95530700683594,519.002197265625,7.362958908081055,-2.9187206224982796,1,straight,under,0.0,0.0,0.3074873899931856,39.878435228123685
1576524494.301104,02:28:14:301104 PM 12-16-2019,True,True,-120.72437286376953,518.8309326171875,7.65912389755249,-2.9212589106805056,1,straight,under,0.0,0.0,0.32005908171361064,39.878435228123685
1576524494.402056,02:28:14:402055 PM 12-16-2019,True,True,-121.44124603271484,518.6734008789062,7.917733669281006,-2.923607123031439,1,straight,under,0.0,0.0,0.332180292296072,39.878435228123685
1576524494.503819,02:28:14:503819 PM 12-16-2019,True,True,-122.26937103271484,518.4937133789062,8.212109565734863,-2.9262467269278827,1,straight,under,0.0,0.0,0.34370397050257856,39.878435228123685
1576524494.6048524,02:28:14:604852 PM 12-16-2019,True,True,-123.02499389648438,518.3390502929688,8.461167335510254,-2.9343049190455455,1,straight,under,0.0,0.0,0.354847101870014,39.878435228123685
1576524494.7070467,02:28:14:707046 PM 12-16-2019,True,True,-123.93437194824219,518.1602783203125,8.759516716003418,-2.9441297587027315,1,straight,under,0.0,0.0,0.3658184776713362,39.878435228123685
1576524494.8090372,02:28:14:809037 PM 12-16-2019,True,True,-124.8656234741211,517.985595703125,9.014522552490234,-2.9526100361654737,1,straight,under,0.0,0.0,0.37758032188033547,39.878435228123685
1576524494.9110484,02:28:14:911048 PM 12-16-2019,True,True,-125.71031188964844,517.8359375,9.305902481079102,-2.963175248399491,1,straight,under,0.0,0.0,0.38748500266223096,39.878435228123685
1576524495.012565,02:28:15:012565 PM 12-16-2019,True,True,-126.71311950683594,517.6724853515625,9.592301368713379,-2.9769061389918603,1,straight,under,0.0,0.0,0.3970176398275875,39.878435228123685
1576524495.114105,02:28:15:114105 PM 12-16-2019,True,True,-127.59375,517.5390625,9.844705581665039,-2.9886362147011307,1,straight,under,0.0,0.0,0.40658385297966176,39.878435228123685
1576524495.2158859,02:28:15:215885 PM 12-16-2019,True,True,-128.65281677246094,517.3925170898438,10.130637168884277,-3.0022781125571805,1,straight,under,0.0,0.0,0.4160294181831634,39.878435228123685
1576524495.3179932,02:28:15:317993 PM 12-16-2019,True,True,-129.59593200683594,517.2731323242188,10.384209632873535,-3.01417008637636,1,straight,under,0.0,0.0,0.42493296601692404,39.878435228123685
1576524495.41936,02:28:15:419360 PM 12-16-2019,True,True,-130.8668670654297,517.1456298828125,10.668057441711426,-3.0279412566803265,1,straight,under,0.0,0.15239752917343669,0.43466184179376566,39.878435228123685
1576524495.5207987,02:28:15:520798 PM 12-16-2019,True,True,-131.86000061035156,517.0306396484375,10.951200485229492,-3.0401848225931767,1,straight,under,0.0,0.15239752917343669,0.4429882065812777,39.878435228123685
1576524495.622219,02:28:15:622219 PM 12-16-2019,True,True,-133.0340576171875,516.9293823242188,11.227848052978516,-3.056142229348401,1,straight,under,0.0,0.15239752917343669,0.45113668445821725,39.878435228123685
1576524495.7238922,02:28:15:723892 PM 12-16-2019,True,True,-134.07843017578125,516.852783203125,11.473504066467285,-3.068739171923556,1,straight,under,0.0,0.15239752917343669,0.45891117365872336,39.878435228123685
1576524495.8257637,02:28:15:825763 PM 12-16-2019,True,True,-135.29905700683594,516.7762451171875,11.751928329467773,-3.081057402834036,1,straight,under,0.0,0.15239752917343669,0.46664344439015787,39.878435228123685
1576524495.926896,02:28:15:926896 PM 12-16-2019,True,True,-136.3856201171875,516.7128295898438,12.02454662322998,-3.0931454295537266,1,straight,under,0.0,0.15239752917343669,0.4740242520046208,39.878435228123685
1576524496.0282967,02:28:16:028296 PM 12-16-2019,True,True,-137.6637420654297,516.6683959960938,12.26402473449707,-3.103816319355088,1,straight,under,0.0,0.15239752917343669,0.48112445700520867,39.878435228123685
1576524496.129624,02:28:16:129623 PM 12-16-2019,True,True,-138.9540557861328,516.6275024414062,12.571243286132812,-3.115980195035838,1,straight,under,0.0,0.15239752917343669,0.4889876731144901,39.878435228123685
1576524496.2316895,02:28:16:231689 PM 12-16-2019,True,True,-140.30093383789062,516.6043701171875,12.815443992614746,-3.1247864510347005,1,straight,under,0.0,0.15239752917343669,0.49578411519739335,39.878435228123685
1576524496.333067,02:28:16:333067 PM 12-16-2019,True,True,-141.66249084472656,516.5896606445312,13.082843780517578,-3.1335383740493223,1,straight,under,0.0,0.15239752917343669,0.502371728974251,39.878435228123685
1576524496.4346247,02:28:16:434624 PM 12-16-2019,True,True,-142.87905883789062,516.5868530273438,13.320539474487305,-3.141539128616291,1,straight,under,0.0015398528028282266,0.15239752917343669,0.508699945272256,39.878435228123685
1576524496.535937,02:28:16:535936 PM 12-16-2019,True,True,-144.11936950683594,516.5956420898438,13.59175968170166,3.132040734075732,1,straight,under,0.0046676715081308,0.15239752917343669,0.5150544763972951,39.878435228123685
1576524496.6374667,02:28:16:637466 PM 12-16-2019,True,True,-145.56312561035156,516.6096801757812,13.830337524414062,3.1274561013546545,1,straight,under,0.006308203599717045,0.15239752917343669,0.5211867977483403,39.878435228123685
1576524496.7396884,02:28:16:739688 PM 12-16-2019,True,True,-147.07655334472656,516.6353149414062,14.105663299560547,3.1222024813512452,1,straight,under,0.007785166623964359,0.15239752917343669,0.5274494616761636,39.878435228123685
1576524496.8416245,02:28:16:841624 PM 12-16-2019,True,True,-148.56312561035156,516.6683959960938,14.370861053466797,3.116907598923708,1,straight,under,0.007689548563570186,0.15239752917343669,0.5338766264538509,39.878435228123685
