unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576690351.2211626,12:32:31:221162 PM 12-18-2019,False,True,0.0,0.0,1.4718622878717724e-05,1.6962171748617003,0,straight,calib,0.07698896965749487,0,0.0,0.0
1576690351.3226619,12:32:31:322661 PM 12-18-2019,False,True,0.0,0.0,-3.7089205306983786e-06,1.6962168383165424,0,straight,calib,0.07518114950385289,0,0.0,0.0
1576690351.424331,12:32:31:424330 PM 12-18-2019,False,True,0.0,0.0,-7.606692179251695e-06,1.6962171748507189,0,straight,calib,0.07326903104310278,0,0.0,0.0
1576690351.5253193,12:32:31:525319 PM 12-18-2019,False,True,0.0,0.0,-4.746087597595761e-06,1.6962168383570415,0,straight,calib,0.071617833423065,0,0.0,0.0
1576690351.626623,12:32:31:626622 PM 12-18-2019,False,True,0.0,0.0,7.427420769090531e-06,1.6962171748617052,0,straight,calib,0.0700436194866782,0,0.0,0.0
1576690351.7284253,12:32:31:728425 PM 12-18-2019,False,True,0.0,0.0,-1.452747028451995e-06,1.6962171748470345,0,straight,calib,0.06834268536369613,0,0.0,0.0
1576690351.829723,12:32:31:829722 PM 12-18-2019,False,True,0.0,0.0,-3.2638795346429106e-06,1.696217174828636,0,straight,calib,0.06675780953437097,0,0.0,0.0
1576690351.9307764,12:32:31:930776 PM 12-18-2019,False,True,0.0,0.0,-6.872011454106541e-06,1.6962171748470343,0,straight,calib,0.06537429973365562,0,0.0,0.0
1576690352.032014,12:32:32:032013 PM 12-18-2019,False,True,0.0,0.0,-7.052713499433594e-06,1.696216838349739,0,straight,calib,0.06368423760964441,0,0.0,0.0
1576690352.1333973,12:32:32:133397 PM 12-18-2019,False,True,0.0,0.0,-3.943911224268959e-07,1.6962171748470343,0,straight,calib,0.062419168215029186,0,0.0,0.0
1576690352.2343926,12:32:32:234392 PM 12-18-2019,False,True,0.0,0.0,9.80864297162043e-06,1.6962168383497158,0,straight,calib,0.061233060302917995,0,0.0,0.0
1576690352.3357682,12:32:32:335768 PM 12-18-2019,False,True,0.0,0.0,-4.500956947595114e-06,1.6962168383350094,0,straight,calib,0.06037991939933645,0,0.0,0.0
1576690352.4371827,12:32:32:437182 PM 12-18-2019,True,True,0.0,0.0,-0.011140442453324795,1.696217490235824,0,straight,calib,0.05924416612267141,0,0.008445675344214082,0.0
1576690352.5382109,12:32:32:538210 PM 12-18-2019,True,True,0.0,0.0006249999860301614,-0.0003985275106970221,1.6962161669654223,0,straight,calib,0.05763011150042671,0,0.028419170208116663,0.0
1576690352.6395102,12:32:32:639510 PM 12-18-2019,True,True,-0.0003124999930150807,0.005624999757856131,0.12491624802350998,1.6962130498971935,0,straight,calib,0.05680337445610811,0,0.046555220744287355,0.0
1576690352.7406316,12:32:32:740631 PM 12-18-2019,True,True,-0.0037499999161809683,0.02968749962747097,0.41007593274116516,1.6961260439055132,0,straight,calib,0.05579198042107165,0,0.06477890286329459,0.0
1576690352.841484,12:32:32:841484 PM 12-18-2019,True,True,-0.010625000111758709,0.08812499791383743,0.7340126633644104,1.6959853646554164,0,straight,calib,0.054542046883495364,0,0.0817083584681985,0.0
1576690352.9429042,12:32:32:942904 PM 12-18-2019,True,True,-0.021562499925494194,0.1809374988079071,1.055925965309143,1.6958235420949632,0,straight,calib,0.053702370297975144,0,0.10051585634475285,0.0
1576690353.0447562,12:32:33:044756 PM 12-18-2019,True,True,-0.03687499836087227,0.3071874976158142,1.3764846324920654,1.6955692225559869,0,straight,calib,0.06632958124060229,0,0.11635934479152427,0.0
1576690353.1464462,12:32:33:146446 PM 12-18-2019,True,True,-0.054375000298023224,0.4490624964237213,1.662213683128357,1.6953459621490516,0,straight,calib,0.08230393239989704,0,0.13119524322511608,0.0
1576690353.2477212,12:32:33:247721 PM 12-18-2019,True,True,-0.07531249523162842,0.6159374713897705,1.943902850151062,1.6950665160362102,0,straight,calib,0.09124774580004627,0,0.14584838526222527,0.0
1576690353.34872,12:32:33:348720 PM 12-18-2019,True,True,-0.1028124988079071,0.8428124785423279,2.2693042755126953,1.694449084686828,0,straight,calib,0.0945877675079494,0.16935357692720315,0.16038297683447247,0.0
1576690353.4500031,12:32:33:450003 PM 12-18-2019,True,True,-0.12999999523162842,1.0674999952316284,2.551548957824707,1.6937436937339958,0,straight,calib,0.0931199622466658,0.16935357692720315,0.1745075697258149,0.0
1576690353.5512447,12:32:33:551244 PM 12-18-2019,True,True,-0.16468749940395355,1.356874942779541,2.8704867362976074,1.6929333816183951,0,straight,calib,0.0954133166698252,0.16935357692720315,0.1881655518406288,0.0
1576690353.6524878,12:32:33:652487 PM 12-18-2019,True,True,-0.1981249898672104,1.639687418937683,3.1506478786468506,1.6921606772095306,0,straight,calib,0.10854823495964684,0.16935357692720315,0.2012766743239887,0.0
1576690353.7539296,12:32:33:753929 PM 12-18-2019,True,True,-0.2409375011920929,1.999062418937683,3.4716639518737793,1.6914245374626227,0,straight,calib,0.12389592824901603,0.16935357692720315,0.2149276282076786,0.0
1576690353.8558583,12:32:33:855858 PM 12-18-2019,True,True,-0.28125,2.388437509536743,3.789738893508911,1.6905372469248285,0,straight,calib,0.13488045193040685,0.16935357692720315,0.2270417892254091,0.0
1576690353.9578924,12:32:33:957892 PM 12-18-2019,True,True,-0.33124998211860657,2.759999990463257,4.068208694458008,1.689823958082397,0,straight,calib,0.14834011219010962,0.16935357692720315,0.23879999928938433,0.0
1576690354.0596797,12:32:34:059679 PM 12-18-2019,True,True,-0.3774999976158142,3.15093731880188,4.3399481773376465,1.689128086620964,0,straight,calib,0.16047849496827127,0.16935357692720315,0.2499930608507129,0.0
1576690354.160753,12:32:34:160753 PM 12-18-2019,True,True,-0.43406248092651367,3.5737500190734863,4.617015838623047,1.688448755980572,0,straight,calib,0.17222509721089432,0.16935357692720315,0.26212367924666563,0.0
1576690354.2627287,12:32:34:262728 PM 12-18-2019,True,True,-0.4868749976158142,4.092499732971191,4.930451393127441,1.6877377794021495,0,straight,calib,0.18465172346947806,0.16935357692720315,0.2725745950303068,0.0
1576690354.3639853,12:32:34:363985 PM 12-18-2019,True,True,-0.542187511920929,4.569375038146973,5.2089457511901855,1.6870862362457355,0,straight,calib,0.19923902180506398,0.16935357692720315,0.282764329022525,0.0
1576690354.4658315,12:32:34:465831 PM 12-18-2019,True,True,-0.6096875071525574,5.154687404632568,5.533443927764893,1.6863784723647928,0,straight,calib,0.20984713746923359,0.16935357692720315,0.2927615969386423,0.0
1576690354.5671885,12:32:34:567188 PM 12-18-2019,True,True,-0.6793749928474426,5.762499809265137,5.78919792175293,1.6857821237524224,0,straight,calib,0.22208969817510477,0.16935357692720315,0.3038325776477806,0.0
1576690354.6694953,12:32:34:669495 PM 12-18-2019,True,True,-0.7440624833106995,6.329999923706055,6.102421283721924,1.6851095500021847,0,straight,calib,0.23253185058479287,0.16935357692720315,0.3129248628505583,0.0
1576690354.770979,12:32:34:770978 PM 12-18-2019,True,True,-0.8112499713897705,6.919687271118164,6.390006065368652,1.684521142793058,0,straight,calib,0.24025861691706632,0.16935357692720315,0.32189799674552944,0.0
1576690354.872833,12:32:34:872832 PM 12-18-2019,True,True,-0.8893749713897705,7.617812156677246,6.693652153015137,1.6833561558651908,0,straight,calib,0.253179891586441,0.16935357692720315,0.3319511213773733,0.0
1576690354.9740298,12:32:34:974029 PM 12-18-2019,True,True,-0.9624999761581421,8.273749351501465,6.961113929748535,1.6825471132987617,0,straight,calib,0.26152506327699127,0.16935357692720315,0.3406669076399307,0.0
1576690355.0755544,12:32:35:075554 PM 12-18-2019,True,True,-1.0387499332427979,8.965312004089355,7.240673542022705,1.6818266905093917,0,straight,calib,0.2721117155964986,0.2616480298064999,0.34894898994110335,0.0
1576690355.1764205,12:32:35:176420 PM 12-18-2019,True,True,-1.1299999952316284,9.790937423706055,7.555464744567871,1.6810306909330794,0,straight,calib,0.28076251877363484,0.2616480298064999,0.35813002322602167,0.0
1576690355.2781034,12:32:35:278103 PM 12-18-2019,True,True,-1.212499976158142,10.545624732971191,7.831058025360107,1.6801712909491202,0,straight,calib,0.28942536218143755,0.2616480298064999,0.3659447969908958,0.0
1576690355.380027,12:32:35:380027 PM 12-18-2019,True,True,-1.296875,11.327187538146973,8.106088638305664,1.679485296817244,0,straight,calib,0.29495489237853695,0.2616480298064999,0.3737561969797056,0.0
1576690355.4817955,12:32:35:481795 PM 12-18-2019,True,True,-1.3971874713897705,12.140936851501465,8.37926959991455,1.6787227658207902,0,straight,calib,0.2917993354945845,0.2616480298064999,0.3823923966311515,0.0
1576690355.5831308,12:32:35:583130 PM 12-18-2019,True,True,-1.4871875047683716,13.099061965942383,8.652297019958496,1.6777082454516241,0,straight,calib,0.2884641782416565,0.2616480298064999,0.38994594732182614,0.0
1576690355.6844969,12:32:35:684497 PM 12-18-2019,True,True,-1.5803124904632568,13.975936889648438,8.968613624572754,1.6769306377362452,0,straight,calib,0.2836614851151271,0.2616480298064999,0.39731663675908696,0.0
1576690355.7871883,12:32:35:787188 PM 12-18-2019,True,True,-1.6765624284744263,14.88499927520752,9.201909065246582,1.6762336350544786,0,straight,calib,0.2804078005483793,0.2616480298064999,0.4048201869886928,0.0
1576690355.8897524,12:32:35:889752 PM 12-18-2019,True,True,-1.7740625143051147,15.68593692779541,9.474185943603516,1.6755223067841034,0,straight,calib,0.28170550736032146,0.2616480298064999,0.41198973133105754,0.0
1576690355.9917524,12:32:35:991752 PM 12-18-2019,True,True,-1.874062418937683,16.77437400817871,9.784855842590332,1.6747061638419762,0,straight,calib,0.2904179739325055,0.2616480298064999,0.4187420287171607,0.0
1576690356.0936055,12:32:36:093605 PM 12-18-2019,True,True,-1.9774999618530273,17.77375030517578,10.05703067779541,1.6738103259484634,0,straight,calib,0.290453686760406,0.2616480298064999,0.42540503490298825,0.0
1576690356.1956577,12:32:36:195657 PM 12-18-2019,True,True,-2.080937385559082,18.784061431884766,10.323766708374023,1.6732380996012481,0,straight,calib,0.29001523117407674,0.2616480298064999,0.4318706061894197,0.0
1576690356.2967753,12:32:36:296775 PM 12-18-2019,True,True,-2.1875,19.827499389648438,10.593483924865723,1.6726553473198653,0,straight,calib,0.29661440253849264,0.2616480298064999,0.43806500418308986,0.0
1576690356.3983324,12:32:36:398332 PM 12-18-2019,True,True,-2.3084373474121094,20.866249084472656,10.856837272644043,1.6720937173347028,0,straight,calib,0.30702184035909363,0.2616480298064999,0.4451385702478435,0.0
1576690356.4999175,12:32:36:499917 PM 12-18-2019,True,True,-2.418750047683716,22.116561889648438,11.16206169128418,1.6714389218856724,0,straight,calib,0.3144865734918899,0.2616480298064999,0.4511301694371842,0.0
1576690356.6013222,12:32:36:601322 PM 12-18-2019,True,True,-2.531874895095825,23.24187469482422,11.427006721496582,1.6710906252369293,0,straight,calib,0.31835824909465665,0.2616480298064999,0.4570543449080711,0.0
1576690356.70302,12:32:36:703020 PM 12-18-2019,True,True,-2.645937442779541,24.37937355041504,11.688582420349121,1.6706179780814983,0,straight,calib,0.3175405391154174,0.32522352068722177,0.46284503429916846,0.0
1576690356.8039541,12:32:36:803954 PM 12-18-2019,True,True,-2.762812376022339,25.5518741607666,11.951399803161621,1.6701472756935984,0,straight,calib,0.3168274573219666,0.32522352068722177,0.46845541904397336,0.0
1576690356.9053662,12:32:36:905366 PM 12-18-2019,True,True,-2.8815624713897705,26.75062370300293,12.212678909301758,1.669659211223098,0,straight,calib,0.3168902064498419,0.32522352068722177,0.47409984962582297,0.0
1576690357.0065503,12:32:37:006550 PM 12-18-2019,True,True,-3.004687547683716,27.98874855041504,12.476506233215332,1.6695030006826839,0,straight,calib,0.32387289330784663,0.32522352068722177,0.4795529627515232,0.0
1576690357.1081207,12:32:37:108120 PM 12-18-2019,True,True,-3.129687547683716,29.259687423706055,12.739933967590332,1.66907056279381,0,straight,calib,0.3310906178013306,0.32522352068722177,0.48504728640326067,0.0
1576690357.2089448,12:32:37:208945 PM 12-18-2019,True,True,-3.257499933242798,30.560625076293945,13.003074645996094,1.6686563471058393,0,straight,calib,0.33757118108596523,0.32522352068722177,0.4902948043711137,0.0
1576690357.3106403,12:32:37:310640 PM 12-18-2019,True,True,-3.3865623474121094,31.881248474121094,13.264689445495605,1.6682138904685717,0,straight,calib,0.34429247358876597,0.32522352068722177,0.4956382681046214,0.0
1576690357.4116037,12:32:37:411603 PM 12-18-2019,True,True,-3.5193748474121094,33.23999786376953,13.525247573852539,1.6681456231966891,0,straight,calib,0.35082942256819694,0.32522352068722177,0.5009179265504722,0.0
1576690357.5127513,12:32:37:512751 PM 12-18-2019,True,True,-3.653437376022339,34.61406326293945,13.783952713012695,1.6677756507489723,0,straight,calib,0.35698519726119166,0.32522352068722177,0.5058437675509675,0.0
1576690357.6142325,12:32:37:614232 PM 12-18-2019,True,True,-3.7906248569488525,36.0256233215332,14.046149253845215,1.667351524503494,0,straight,calib,0.36373312214262304,0.32522352068722177,0.5106675995628565,0.0
1576690357.71568,12:32:37:715679 PM 12-18-2019,True,True,-3.9099998474121094,37.46656036376953,14.30614185333252,1.6673572645193295,0,straight,calib,0.36990136005619206,0.32522352068722177,0.5154160598174141,0.0
1576690357.8166635,12:32:37:816663 PM 12-18-2019,True,True,-4.050624847412109,38.717185974121094,14.523653030395508,1.667053295502826,0,straight,calib,0.3754597658160725,0.32522352068722177,0.5200613666302752,0.0
1576690357.9186862,12:32:37:918686 PM 12-18-2019,True,True,-4.193437576293945,40.19655990600586,14.782429695129395,1.6667162115674001,0,straight,calib,0.3813457594432098,0.32522352068722177,0.5247000007629176,0.0
1576690358.0197034,12:32:38:019703 PM 12-18-2019,True,True,-4.338124752044678,41.697811126708984,15.03688907623291,1.6666333137254914,0,straight,calib,0.38715557887073493,0.32522352068722177,0.5291374740890749,0.0
1576690358.1212204,12:32:38:121220 PM 12-18-2019,True,True,-4.506249904632568,43.45000076293945,15.32700252532959,1.6664510364240408,0,straight,calib,0.3932469282464072,0.32522352068722177,0.5339420434620203,0.0
1576690358.222918,12:32:38:222918 PM 12-18-2019,True,True,-4.656875133514404,45.0234375,15.580170631408691,1.6661497659672098,0,straight,calib,0.39952850774662,0.32522352068722177,0.5381740597330168,0.0
1576690358.3245707,12:32:38:324570 PM 12-18-2019,True,True,-4.789999961853027,46.64999771118164,15.83010482788086,1.6661903735474426,0,straight,calib,0.40398378126484996,0.36839112643123006,0.5425206244503682,0.0
1576690358.4256525,12:32:38:425652 PM 12-18-2019,True,True,-4.943124771118164,48.02000045776367,16.026636123657227,1.665937574366152,0,straight,calib,0.40927311313405784,0.36839112643123006,0.5466822611930884,0.0
1576690358.526804,12:32:38:526803 PM 12-18-2019,True,True,-5.101874828338623,49.68843460083008,16.242277145385742,1.6656435401322902,0,straight,calib,0.41450832922184067,0.36839112643123006,0.5506161144399634,0.0
1576690358.6281521,12:32:38:628152 PM 12-18-2019,True,True,-5.262499809265137,51.374061584472656,16.432363510131836,1.6655349536269173,0,straight,calib,0.41974014987560343,0.36839112643123006,0.5546286344057434,0.0
1576690358.7289455,12:32:38:728945 PM 12-18-2019,True,True,-5.421875,53.053436279296875,16.588438034057617,1.6652710608128076,0,straight,calib,0.42483208328709987,0.36839112643123006,0.5585478574807353,0.0
1576690358.830873,12:32:38:830873 PM 12-18-2019,True,True,-5.580312252044678,54.729061126708984,16.712779998779297,1.6650144856231162,0,straight,calib,0.4313620630876177,0.36839112643123006,0.5628628663788495,0.0
1576690358.9318328,12:32:38:931832 PM 12-18-2019,True,True,-5.738124847412109,56.397499084472656,16.80508041381836,1.6648699486675385,0,straight,calib,0.43621733715478106,0.36839112643123006,0.566451850230149,0.0
1576690359.033644,12:32:39:033644 PM 12-18-2019,True,True,-5.900624752044678,58.12125015258789,16.86670684814453,1.664625678262451,0,straight,calib,0.44037815463975244,0.36839112643123006,0.5701056686225526,0.0
1576690359.1346972,12:32:39:134697 PM 12-18-2019,True,True,-6.038437366485596,59.58562469482422,16.897199630737305,1.664353819923801,0,straight,calib,0.4443116149813461,0.36839112643123006,0.573725316000591,0.0
1576690359.236602,12:32:39:236602 PM 12-18-2019,True,True,-6.22374963760376,61.56062316894531,16.910009384155273,1.6641842350304645,0,straight,calib,0.45074721570991466,0.36839112643123006,0.5778169621872438,0.0
1576690359.3377836,12:32:39:337783 PM 12-18-2019,True,True,-6.38406229019165,63.27093505859375,16.90155792236328,1.6639452961921108,0,straight,calib,0.4550316422256402,0.36839112643123006,0.5812716955805455,0.0
1576690359.4386458,12:32:39:438645 PM 12-18-2019,True,True,-6.544687271118164,64.99187469482422,16.880491256713867,1.6637043467766863,0,straight,calib,0.45957531094458504,0.36839112643123006,0.5847493714240235,0.0
1576690359.5406442,12:32:39:540644 PM 12-18-2019,True,True,-6.702499866485596,66.68937683105469,16.85191535949707,1.6635195184029588,0,straight,calib,0.4639370860813459,0.36839112643123006,0.5881302260192737,0.0
1576690359.6421902,12:32:39:642190 PM 12-18-2019,True,True,-6.861562252044678,68.39812469482422,16.81911277770996,1.663289967792407,0,straight,calib,0.4682996359209634,0.36839112643123006,0.5917855763985399,0.0
1576690359.7439766,12:32:39:743976 PM 12-18-2019,True,True,-7.023749828338623,70.14906311035156,16.784894943237305,1.6630233906923635,0,straight,calib,0.4727033353797968,0.36839112643123006,0.595039446094157,0.0
1576690359.8463562,12:32:39:846356 PM 12-18-2019,True,True,-7.162812232971191,71.6484375,16.755979537963867,1.6628396787617639,0,straight,calib,0.4768280788698258,0.36839112643123006,0.5985996607277453,0.0
1576690359.948347,12:32:39:948347 PM 12-18-2019,True,True,-7.346250057220459,73.63468933105469,16.720989227294922,1.6625849220995323,0,straight,calib,0.48091796634068007,0.36839112643123006,0.6017587959715186,0.0
1576690360.049729,12:32:40:049728 PM 12-18-2019,True,True,-7.484062194824219,75.1234359741211,16.69781494140625,1.663101774297479,0,straight,calib,0.485010924176423,0.36839112643123006,0.6049152954675293,0.0
1576690360.1512175,12:32:40:151217 PM 12-18-2019,True,True,-7.646874904632568,76.88031005859375,16.67447853088379,1.6631605070748494,0,straight,calib,0.4890929106122289,0.36839112643123006,0.6079523597351789,0.0
1576690360.2532365,12:32:40:253236 PM 12-18-2019,True,True,-7.784999847412109,78.63031005859375,16.655149459838867,1.6635320570132077,0,straight,calib,0.4930372354309977,0.39124689837575094,0.6110037750889485,0.0
1576690360.354495,12:32:40:354495 PM 12-18-2019,True,True,-7.944999694824219,80.08968353271484,16.64204216003418,1.6642859447704725,0,straight,calib,0.4968811658568811,0.39124689837575094,0.6140405559210854,0.0
1576690360.45583,12:32:40:455829 PM 12-18-2019,True,True,-8.1015625,81.75031280517578,16.628480911254883,1.6649826375790473,0,straight,calib,0.5007169636529336,0.39124689837575094,0.6170598576074696,0.0
1576690360.5569932,12:32:40:556993 PM 12-18-2019,True,True,-8.285624504089355,83.6875,16.61962127685547,1.6661995971675319,0,straight,calib,0.5047338709157045,0.39124689837575094,0.6200336484595441,0.0
1576690360.6578753,12:32:40:657875 PM 12-18-2019,True,True,-8.42593765258789,85.14781188964844,16.613338470458984,1.6675573480143753,0,straight,calib,0.5082132820615671,0.39124689837575094,0.6229218922625613,0.0
1576690360.7587008,12:32:40:758700 PM 12-18-2019,True,True,-8.588125228881836,86.81593322753906,16.609601974487305,1.669009670147414,0,straight,calib,0.5118442537713564,0.39124689837575094,0.6257502747620618,0.0
1576690360.860313,12:32:40:860312 PM 12-18-2019,True,True,-8.75,88.44874572753906,16.606748580932617,1.670702642405382,0,straight,calib,0.5154871618797281,0.39124689837575094,0.628444226336599,0.0
1576690360.9612823,12:32:40:961282 PM 12-18-2019,True,True,-8.940625190734863,90.1031265258789,16.605316162109375,1.6723176416189023,0,straight,calib,0.5201852067860727,0.39124689837575094,0.6315146897236259,0.0
1576690361.0631692,12:32:41:063169 PM 12-18-2019,True,True,-9.108124732971191,91.96968841552734,16.604873657226562,1.6743953224909756,0,straight,calib,0.5237371679267155,0.39124689837575094,0.6341512362867722,0.0
1576690361.1642907,12:32:41:164290 PM 12-18-2019,True,True,-9.280312538146973,93.6187515258789,16.605255126953125,1.676254999535437,0,straight,calib,0.5259913776172684,0.39124689837575094,0.6367188947778868,0.0
1576690361.2653475,12:32:41:265347 PM 12-18-2019,True,True,-9.454687118530273,95.25843811035156,16.606101989746094,1.6779476484148765,0,straight,calib,0.5294502769546642,0.39124689837575094,0.6392873245485684,0.0
1576690361.3663256,12:32:41:366325 PM 12-18-2019,True,True,-9.631562232971191,96.89249420166016,16.606964111328125,1.6797022387236935,0,straight,calib,0.5329735208264367,0.39124689837575094,0.6419030203273631,0.0
1576690361.46742,12:32:41:467420 PM 12-18-2019,True,True,-9.810625076293945,98.53843688964844,16.60826873779297,1.6804415078067947,0,straight,calib,0.5371563642403037,0.39124689837575094,0.6444841843896657,0.0
1576690361.569313,12:32:41:569312 PM 12-18-2019,True,True,-9.991561889648438,100.17405700683594,16.609691619873047,1.681578089267181,0,straight,calib,0.5404350524095662,0.39124689837575094,0.6470406167508415,0.0
1576690361.670365,12:32:41:670365 PM 12-18-2019,True,True,-10.173124313354492,101.8031234741211,16.610759735107422,1.6827892534000188,0,straight,calib,0.5436347993667151,0.39124689837575094,0.6494616880523022,0.0
1576690361.7725391,12:32:41:772539 PM 12-18-2019,True,True,-10.388124465942383,103.74468231201172,16.61164093017578,1.681440956086437,0,straight,calib,0.5467864329399036,0.39124689837575094,0.6522562578444482,0.0
1576690361.8742733,12:32:41:874273 PM 12-18-2019,True,True,-10.569686889648438,105.36905670166016,16.6129207611084,1.6820505165425559,0,straight,calib,0.5489537599229685,0.41408332818042853,0.6546191409652548,0.0
1576690361.9752207,12:32:41:975220 PM 12-18-2019,True,True,-10.75406265258789,107.01343536376953,16.613977432250977,1.6826255417206413,0,straight,calib,0.5530153999814557,0.41408332818042853,0.657014140845965,0.0
1576690362.0773716,12:32:42:077371 PM 12-18-2019,True,True,-10.940312385559082,108.68562316894531,16.614513397216797,1.682145108072911,0,straight,calib,0.5559663761635795,0.41408332818042853,0.6593275822695246,0.0
1576690362.1797993,12:32:42:179799 PM 12-18-2019,True,True,-11.12874984741211,110.36936950683594,16.615341186523438,1.68194740216383,0,straight,calib,0.5589819327043848,0.41408332818042853,0.6616277162755769,0.0
1576690362.2813,12:32:42:281300 PM 12-18-2019,True,True,-11.32249927520752,112.10499572753906,16.61602210998535,1.6816876434123889,0,straight,calib,0.5619467366749025,0.41408332818042853,0.6639203754950364,0.0
1576690362.3828409,12:32:42:382840 PM 12-18-2019,True,True,-11.507499694824219,113.77749633789062,16.616422653198242,1.6807217881962333,0,straight,calib,0.5648514303173997,0.41408332818042853,0.6661907419966685,0.0
1576690362.4847634,12:32:42:484763 PM 12-18-2019,True,True,-11.665311813354492,115.21187591552734,16.61678695678711,1.6798742117034364,0,straight,calib,0.5677316270206889,0.41408332818042853,0.668376953149248,0.0
1576690362.5863569,12:32:42:586356 PM 12-18-2019,True,True,-11.875,117.1340560913086,16.617177963256836,1.6789931733666843,0,straight,calib,0.5705773227090172,0.41408332818042853,0.6708428897585813,0.0
1576690362.6889782,12:32:42:688978 PM 12-18-2019,True,True,-12.058124542236328,118.82999420166016,16.617341995239258,1.6773655140918793,0,straight,calib,0.5733154100182704,0.41408332818042853,0.6729937825185615,0.0
1576690362.7904587,12:32:42:790458 PM 12-18-2019,True,True,-12.237812042236328,120.51468658447266,16.61754608154297,1.6761385934423618,0,straight,calib,0.5761173724276929,0.41408332818042853,0.6750916141484434,0.0
1576690362.8920379,12:32:42:892037 PM 12-18-2019,True,True,-12.417187690734863,122.2137451171875,16.617666244506836,1.6748779496398687,0,straight,calib,0.5788069539434245,0.41408332818042853,0.6772004194401358,0.0
1576690362.9928985,12:32:42:992898 PM 12-18-2019,True,True,-12.593124389648438,123.90531158447266,16.61764144897461,1.6735510857600995,0,straight,calib,0.5820104871984021,0.41408332818042853,0.6793284403659076,0.0
1576690363.0939844,12:32:43:093984 PM 12-18-2019,True,True,-12.74593734741211,125.63593292236328,16.617660522460938,1.6721205371738868,0,straight,calib,0.5849802220504258,0.41408332818042853,0.6814327591171978,0.0
1576690363.1952493,12:32:43:195249 PM 12-18-2019,True,True,-12.91812515258789,127.0871810913086,16.617647171020508,1.671215841520407,0,straight,calib,0.5876312869419277,0.41408332818042853,0.6834259265220812,0.0
1576690363.2969828,12:32:43:296982 PM 12-18-2019,True,True,-13.08812427520752,128.77874755859375,16.61770248413086,1.6701155336098665,0,straight,calib,0.5897230720890697,0.41408332818042853,0.6853571174176988,0.0
1576690363.3987162,12:32:43:398716 PM 12-18-2019,True,True,-13.280624389648438,130.7128143310547,16.617399215698242,1.6691991398108634,0,straight,calib,0.5928160103497553,0.41408332818042853,0.6875536414389246,0.0
