unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576679115.0956712,09:25:15:095671 AM 12-18-2019,False,True,-62.89374923706055,491.01373291015625,8.49763011932373,2.3303163465774945,0,straight,calib,0.23893553634581807,0.2558240602364594,0.791009347603306,0.0
1576679115.197889,09:25:15:197889 AM 12-18-2019,False,True,-63.45718765258789,491.6159362792969,8.105449676513672,2.3244882094679946,0,straight,calib,0.2384309623367464,0.2558240602364594,0.7890518566017316,0.0
1576679115.2990131,09:25:15:299013 AM 12-18-2019,False,True,-63.990623474121094,492.1921691894531,7.722397327423096,2.3198475222165684,0,straight,calib,0.23776484972512194,0.2558240602364594,0.7871266846726648,0.0
1576679115.400637,09:25:15:400636 AM 12-18-2019,False,True,-64.4937515258789,492.7449951171875,7.349018573760986,2.3133511805702858,0,straight,calib,0.23717231349190265,0.2558240602364594,0.7852116434288887,0.0
1576679115.5019276,09:25:15:501927 AM 12-18-2019,False,True,-65.00875091552734,493.33154296875,6.949160099029541,2.301644276785207,0,straight,calib,0.23648460628056853,0.2558240602364594,0.7830162433043303,0.0
1576679115.603908,09:25:15:603908 AM 12-18-2019,False,True,-65.4281234741211,493.82904052734375,6.598024368286133,2.284265152624143,0,straight,calib,0.2359365536436709,0.2558240602364594,0.7811588866417021,0.0
1576679115.7054393,09:25:15:705439 AM 12-18-2019,False,True,-65.82749938964844,494.3125,6.2600579261779785,2.272489969712176,0,straight,calib,0.23539435747464646,0.2558240602364594,0.7793023553304462,0.0
1576679115.8062758,09:25:15:806275 AM 12-18-2019,False,True,-66.2153091430664,494.77685546875,5.924611568450928,2.2692632580983796,0,straight,calib,0.23484739372671393,0.2558240602364594,0.7773974498675023,0.0
1576679115.9075334,09:25:15:907533 AM 12-18-2019,False,True,-66.64530944824219,495.2699890136719,5.545468807220459,2.2770922744011237,0,straight,calib,0.2341520246302311,0.2558240602364594,0.7752140577101858,0.0
1576679116.0087414,09:25:16:008741 AM 12-18-2019,False,True,-67.0121841430664,495.6656188964844,5.225566864013672,2.2958380142222112,0,straight,calib,0.2336111515837421,0.2558240602364594,0.7733488072899487,0.0
1576679116.1096737,09:25:16:109673 AM 12-18-2019,False,True,-67.36125183105469,496.0234375,4.924641132354736,2.3152998849580886,0,straight,calib,0.23306698182357963,0.2558240602364594,0.7714793990049753,0.0
1576679116.2109022,09:25:16:210902 AM 12-18-2019,False,True,-67.69718933105469,496.35467529296875,4.637599468231201,2.3336913728362796,0,straight,calib,0.23246558269294368,0.2558240602364594,0.7696173152050815,0.0
1576679116.3123553,09:25:16:312355 AM 12-18-2019,False,True,-68.01656341552734,496.65936279296875,4.36585807800293,2.3501479464652566,0,straight,calib,0.23193226644367035,0.2558240602364594,0.7677612682860557,0.0
1576679116.4132583,09:25:16:413258 AM 12-18-2019,False,True,-68.31718444824219,496.9368591308594,4.066444396972656,2.3676067096842264,0,straight,calib,0.23134177640861558,0.2558240602364594,0.7658775059587243,0.0
1576679116.5229201,09:25:16:523921 AM 12-18-2019,False,True,-68.69093322753906,497.26873779296875,3.7833476066589355,2.3845715210594665,0,straight,calib,0.23073216215292716,0.2558240602364594,0.7637255392747164,0.0
1576679116.625477,09:25:16:625477 AM 12-18-2019,False,True,-68.96156311035156,497.50030517578125,3.558323383331299,2.396757101149188,0,straight,calib,0.23008977544371265,0.2558240602364594,0.761779506300386,0.0
1576679116.7275774,09:25:16:727577 AM 12-18-2019,False,True,-69.21499633789062,497.7102966308594,3.353867769241333,2.411586600401635,0,straight,calib,0.22960650217591033,0.2558240602364594,0.7600788807815066,0.0
1576679116.8287458,09:25:16:828745 AM 12-18-2019,False,True,-69.46437072753906,497.9128112792969,3.1577351093292236,2.424445126382504,0,straight,calib,0.22902384757927757,0.2558240602364594,0.7582609343341619,0.0
1576679116.9303956,09:25:16:930395 AM 12-18-2019,False,True,-69.7621841430664,498.1199951171875,2.938920736312866,2.437706040159329,0,straight,calib,0.2284312318152596,0.2558240602364594,0.7561952634409054,0.0
1576679117.0324526,09:25:17:032452 AM 12-18-2019,False,True,-69.97374725341797,498.3084411621094,2.688924551010132,2.4501111974349676,0,straight,calib,0.22790574992072965,0.2558240602364594,0.75440697429914,0.0
1576679117.133339,09:25:17:133338 AM 12-18-2019,False,True,-70.1746826171875,498.4593505859375,2.488792896270752,2.459978539372737,0,straight,calib,0.22739292615648962,0.2558240602364594,0.7526487483374174,0.0
1576679117.2352726,09:25:17:235272 AM 12-18-2019,False,True,-70.36125183105469,498.59625244140625,2.2565813064575195,2.468806959981652,0,straight,calib,0.22680332601260023,0.2558240602364594,0.7508759942519372,0.0
1576679117.3365388,09:25:17:336538 AM 12-18-2019,False,True,-70.54812622070312,498.7327880859375,2.002887487411499,2.4757446769255984,0,straight,calib,0.22622623966765978,0.2558240602364594,0.7489241796997341,0.0
1576679117.4391918,09:25:17:439191 AM 12-18-2019,False,True,-70.71656036376953,498.85687255859375,1.7470364570617676,2.481450252773799,0,straight,calib,0.2257202932260377,0.2558240602364594,0.7471462082441963,0.0
1576679117.5409791,09:25:17:540979 AM 12-18-2019,False,True,-70.84406280517578,498.95404052734375,1.543546438217163,2.4829519522206565,0,straight,calib,0.2251448567907001,0.2558240602364594,0.7453915516380457,0.0
1576679117.6420224,09:25:17:642022 AM 12-18-2019,False,True,-70.95406341552734,499.0396728515625,1.3312231302261353,2.482728486804293,0,straight,calib,0.22464964703847326,0.2558240602364594,0.7436584870725643,0.0
1576679117.7431622,09:25:17:743162 AM 12-18-2019,False,True,-71.046875,499.1131286621094,0.8321259617805481,2.4815251149962636,0,straight,calib,0.22413813089810525,0.2558240602364594,0.7419138712137116,0.0
1576679117.8445475,09:25:17:844547 AM 12-18-2019,False,True,-71.07749938964844,499.1371765136719,0.001296883448958397,2.480824389645976,0,straight,calib,0.22364848989302688,0.2558240602364594,0.7402135664175075,0.0
1576679117.946785,09:25:17:946784 AM 12-18-2019,False,True,-71.07843780517578,499.1377868652344,-0.004895311314612627,2.4808168764247043,0,straight,calib,0.22303404217766237,0.2558240602364594,0.7382677725278146,0.0
1576679118.0486465,09:25:18:048646 AM 12-18-2019,False,True,-71.07937622070312,499.13873291015625,-0.0034684231504797935,2.480802996704623,0,straight,calib,0.22254289704170063,0.2558240602364594,0.7365649286966032,0.0
1576679118.1507907,09:25:18:150790 AM 12-18-2019,False,True,-71.08000183105469,499.1390380859375,-0.0021401583217084408,2.480793915778064,0,straight,calib,0.22199802201735977,0.2558240602364594,0.7348303363444041,0.0
1576679118.2522173,09:25:18:252217 AM 12-18-2019,False,True,-71.08061981201172,499.1393737792969,-0.0008795399917289615,2.4807918535949756,0,straight,calib,0.22144901609137838,0.2558240602364594,0.7330704954637747,0.0
1576679118.3537886,09:25:18:353788 AM 12-18-2019,False,True,-71.08061981201172,499.1396789550781,-0.0010040226625278592,2.4807893589969847,0,straight,calib,0.22097971796038726,0.2558240602364594,0.7313751116100172,0.0
1576679118.4549809,09:25:18:454980 AM 12-18-2019,False,True,-71.0809326171875,499.1396789550781,-0.000677849049679935,2.48078966942306,0,straight,calib,0.22048153415379912,0.2558240602364594,0.7297310950502937,0.0
1576679118.5568442,09:25:18:556844 AM 12-18-2019,False,True,-71.08155822753906,499.140625,-0.0027472807560116053,2.4807669634794594,0,straight,calib,0.2198848376755836,0.2558240602364594,0.7278123642506197,0.0
1576679118.659243,09:25:18:659243 AM 12-18-2019,False,True,-71.08312225341797,499.1418762207031,0.030477218329906464,2.48071543510416,0,straight,calib,0.21944634615086933,0.2558240602364594,0.7263198202019331,0.0
1576679118.7609937,09:25:18:760993 AM 12-18-2019,False,True,-71.08625030517578,499.1443786621094,0.04761175438761711,2.4806127107662586,0,straight,calib,0.21884281220309293,0.2558240602364594,0.72445156270824,0.0
1576679118.8630269,09:25:18:863027 AM 12-18-2019,False,True,-71.09062194824219,499.1471862792969,0.054799556732177734,2.4804627089642235,0,straight,calib,0.21836786092001187,0.2558240602364594,0.7228430538998346,0.0
1576679118.9637825,09:25:18:963782 AM 12-18-2019,False,True,-71.09500122070312,499.1512451171875,0.05787426233291626,2.480316400697163,0,straight,calib,0.21789894633040338,0.2558240602364594,0.7212611852491226,0.0
1576679119.0646713,09:25:19:064671 AM 12-18-2019,False,True,-71.09937286376953,499.1556091308594,0.058407604694366455,2.4801674662546094,0,straight,calib,0.21737254606437476,0.2558240602364594,0.7196080808257197,0.0
1576679119.166233,09:25:19:166233 AM 12-18-2019,False,True,-71.1043701171875,499.1606140136719,0.05723171681165695,2.480000182303191,0,straight,calib,0.21708487823037972,0.2558240602364594,0.7179419555263282,0.0
1576679119.2678435,09:25:19:267843 AM 12-18-2019,False,True,-71.109375,499.1646728515625,0.05503804236650467,2.4798583580571596,0,straight,calib,0.21640253093839018,0.2558240602364594,0.716102756478332,0.0
1576679119.3698294,09:25:19:369829 AM 12-18-2019,False,True,-71.11343383789062,499.1684265136719,0.053054697811603546,2.479731577268353,0,straight,calib,0.21600091444623024,0.2558240602364594,0.7144980473338658,0.0
1576679119.4715598,09:25:19:471559 AM 12-18-2019,False,True,-71.11812591552734,499.1712341308594,0.04484495520591736,2.4795808180484253,0,straight,calib,0.21555419047017266,0.2558240602364594,0.7129051869762787,0.0
1576679119.5732448,09:25:19:573245 AM 12-18-2019,False,True,-71.1215591430664,499.1737365722656,0.04377764090895653,2.4793042200407607,0,straight,calib,0.2148640773078121,0.2558240602364594,0.7112875142533165,0.0
1576679119.6748095,09:25:19:674809 AM 12-18-2019,False,True,-71.12531280517578,499.1762390136719,0.06494550406932831,2.4791553880045605,0,straight,calib,0.21441242190546514,0.2558240602364594,0.7096937870577572,0.0
1576679119.7760427,09:25:19:776042 AM 12-18-2019,False,True,-71.13218688964844,499.18218994140625,0.16014930605888367,2.4785982931964323,0,straight,calib,0.21394732510585188,0.2558240602364594,0.7079071945898245,0.0
1576679119.8781016,09:25:19:878101 AM 12-18-2019,False,True,-71.14906311035156,499.1971740722656,0.2885807454586029,2.4767794849555154,0,straight,calib,0.21347981994363918,0.2558240602364594,0.7064990508356074,0.0
1576679119.9800406,09:25:19:980040 AM 12-18-2019,False,True,-71.17718505859375,499.22216796875,0.39988216757774353,2.474861413734669,0,straight,calib,0.21288799253836652,0.2558240602364594,0.704682481257888,0.0
1576679120.0831652,09:25:20:083165 AM 12-18-2019,False,True,-71.21218872070312,499.2537536621094,0.4742560088634491,2.4725814793691425,0,straight,calib,0.21242154583294498,0.2558240602364594,0.7031149110067278,0.0
1576679120.184358,09:25:20:184357 AM 12-18-2019,False,True,-71.24937438964844,499.28717041015625,0.5766617655754089,2.469420640354738,0,straight,calib,0.2119672764175508,0.2558240602364594,0.7015821998260641,0.0
1576679120.2860656,09:25:20:286065 AM 12-18-2019,False,True,-71.29468536376953,499.328125,0.6947833895683289,2.465941212516876,0,straight,calib,0.21150776115724756,0.2558240602364594,0.6999936258092143,0.0
1576679120.387695,09:25:20:387695 AM 12-18-2019,False,True,-71.35718536376953,499.38592529296875,0.8460156917572021,2.4612053954418363,0,straight,calib,0.21101323959083843,0.2558240602364594,0.6984528757611567,0.0
1576679120.4886303,09:25:20:488630 AM 12-18-2019,False,True,-71.42093658447266,499.4446716308594,0.9974652528762817,2.4564812123859343,0,straight,calib,0.21058118382154326,0.2558240602364594,0.6969097016438206,0.0
1576679120.589941,09:25:20:589941 AM 12-18-2019,False,True,-71.49749755859375,499.5146789550781,1.157471776008606,2.4516818733780124,0,straight,calib,0.21008764901580218,0.2558240602364594,0.695413475059637,0.0
1576679120.6914697,09:25:20:691469 AM 12-18-2019,False,True,-71.5999984741211,499.6084289550781,1.379955768585205,2.4468887574769953,0,straight,calib,0.209593853016969,0.2558240602364594,0.6937162696975155,0.0
1576679120.793542,09:25:20:793541 AM 12-18-2019,False,True,-71.7015609741211,499.7156066894531,1.572455883026123,2.4418971880221862,0,straight,calib,0.2090959437443498,0.2558240602364594,0.6921554877186911,0.0
1576679120.8954537,09:25:20:895453 AM 12-18-2019,False,True,-71.83625030517578,499.8215637207031,1.7276345491409302,2.4365907048030344,0,straight,calib,0.20866787986988108,0.2558240602364594,0.6906422049234278,0.0
1576679120.9963381,09:25:20:996338 AM 12-18-2019,False,True,-71.96281433105469,499.93560791015625,1.873928189277649,2.432592276649301,0,straight,calib,0.20824248297648823,0.2558240602364594,0.6891915406485911,0.0
1576679121.097862,09:25:21:097914 AM 12-18-2019,False,True,-72.09780883789062,500.0587463378906,2.0131468772888184,2.428136606989477,0,straight,calib,0.2078164367729626,0.2558240602364594,0.6877440489035229,0.0
1576679121.1993778,09:25:21:199377 AM 12-18-2019,False,True,-72.26468658447266,500.2121887207031,2.1677298545837402,2.4232646355682133,0,straight,calib,0.20727853313553163,0.2558240602364594,0.6860265462545153,0.0
1576679121.3008149,09:25:21:300814 AM 12-18-2019,False,True,-72.421875,500.3577880859375,2.302753210067749,2.417618879415781,0,straight,calib,0.20684779819689328,0.2558240602364594,0.6847142677653415,0.0
1576679121.403017,09:25:21:403017 AM 12-18-2019,False,True,-72.61125183105469,500.5350036621094,2.4552879333496094,2.4118268531957856,0,straight,calib,0.2063724492758118,0.2558240602364594,0.6830873266698124,0.0
1576679121.5046098,09:25:21:504609 AM 12-18-2019,False,True,-72.78843688964844,500.70123291015625,2.589481830596924,2.407181274644995,0,straight,calib,0.20595588796132402,0.2558240602364594,0.6816197858007822,0.0
1576679121.6059222,09:25:21:605922 AM 12-18-2019,False,True,-72.97374725341797,500.8762512207031,2.7214696407318115,2.4028564044640057,0,straight,calib,0.2054777860875622,0.2558240602364594,0.6801558459315284,0.0
1576679121.7079492,09:25:21:707949 AM 12-18-2019,False,True,-73.203125,501.09466552734375,2.8567237854003906,2.3982532622425623,0,straight,calib,0.20500355200929268,0.2558240602364594,0.6785175536887187,0.0
1576679121.809967,09:25:21:809967 AM 12-18-2019,False,True,-73.41093444824219,501.2937316894531,3.008547306060791,2.3928788065301974,0,straight,calib,0.20459526916887086,0.2558240602364594,0.6770905124196411,0.0
1576679121.9118738,09:25:21:911873 AM 12-18-2019,False,True,-73.62437438964844,501.50030517578125,3.142324686050415,2.388092494602802,0,straight,calib,0.20412987231035898,0.2558240602364594,0.6756712064315081,0.0
1576679122.013307,09:25:22:013307 AM 12-18-2019,False,True,-73.8828125,501.7193603515625,3.27817440032959,2.3831215312565015,0,straight,calib,0.2036764824232592,0.2558240602364594,0.6740928416740253,0.0
1576679122.1149268,09:25:22:114926 AM 12-18-2019,False,True,-74.1171875,501.9831237792969,3.434910297393799,2.3772781197684054,0,straight,calib,0.20322327539320428,0.2558240602364594,0.6726791530303154,0.0
1576679122.2160468,09:25:22:216046 AM 12-18-2019,False,True,-74.35968780517578,502.22467041015625,3.572434663772583,2.37204295655483,0,straight,calib,0.20280826313315028,0.2558240602364594,0.6712855233726861,0.0
1576679122.318116,09:25:22:318115 AM 12-18-2019,False,True,-74.61000061035156,502.4756164550781,3.7117531299591064,2.3670991981150977,0,straight,calib,0.20241030538437335,0.2558240602364594,0.6698767652287066,0.0
1576679122.419341,09:25:22:419341 AM 12-18-2019,False,True,-74.90812683105469,502.7762451171875,3.8719754219055176,2.3627017785605147,0,straight,calib,0.20190582586804795,0.2558240602364594,0.6683027366301965,0.0
1576679122.5232337,09:25:22:523233 AM 12-18-2019,False,True,-75.18031311035156,503.0515441894531,4.013213634490967,2.3585121986195294,0,straight,calib,0.20151125141816162,0.2558240602364594,0.6669279697104191,0.0
1576679122.6248746,09:25:22:624874 AM 12-18-2019,False,True,-75.46187591552734,503.3359375,4.1521830558776855,2.3560264107713906,0,straight,calib,0.2010676316434546,0.2558240602364594,0.6655306095177185,0.0
1576679122.7258713,09:25:22:725871 AM 12-18-2019,False,True,-75.75031280517578,503.6265563964844,4.28712797164917,2.355425081067337,0,straight,calib,0.20067203826373453,0.2558240602364594,0.6641651095064397,0.0
1576679122.8273973,09:25:22:827397 AM 12-18-2019,False,True,-76.0953140258789,503.9262390136719,4.422766208648682,2.3560169158460798,0,straight,calib,0.2002260244134854,0.2558240602364594,0.6625700537842407,0.0
1576679122.930266,09:25:22:930265 AM 12-18-2019,False,True,-76.40937042236328,504.2831115722656,4.574038505554199,2.3574059855143603,0,straight,calib,0.1997710097054451,0.2558240602364594,0.6611890600577438,0.0
1576679123.032029,09:25:23:032028 AM 12-18-2019,False,True,-76.7750015258789,504.64404296875,4.723451614379883,2.3595972049094964,0,straight,calib,0.1993804434532113,0.2558240602364594,0.6597907684517396,0.0
1576679123.1339786,09:25:23:133978 AM 12-18-2019,False,True,-77.11499786376953,504.9784240722656,4.855181694030762,2.3616709009147945,0,straight,calib,0.19893080731410054,0.2558240602364594,0.6584005663341879,0.0
1576679123.2351549,09:25:23:235155 AM 12-18-2019,False,True,-77.4574966430664,505.31341552734375,4.981970310211182,2.3635513830768717,0,straight,calib,0.1985288566855291,0.2558240602364594,0.6570571647433562,0.0
1576679123.3367524,09:25:23:336752 AM 12-18-2019,False,True,-77.81218719482422,505.6603088378906,5.108448505401611,2.365469692079973,0,straight,calib,0.19813328135241517,0.2558240602364594,0.6557101679429513,0.0
1576679123.4382172,09:25:23:438217 AM 12-18-2019,False,True,-78.22437286376953,506.0609130859375,5.25474214553833,2.367456661923539,0,straight,calib,0.19765138427069764,0.2558240602364594,0.6541883719125219,0.0
1576679123.5402484,09:25:23:540248 AM 12-18-2019,False,True,-78.60124969482422,506.42437744140625,5.360140323638916,2.370504036355448,0,straight,calib,0.19727012360762727,0.2558240602364594,0.6528820528214082,0.0
1576679123.6416304,09:25:23:641630 AM 12-18-2019,False,True,-78.99593353271484,506.7990417480469,5.509909152984619,2.3750898525499333,0,straight,calib,0.1968448904051319,0.2558240602364594,0.6515280073939387,0.0
1576679123.7425344,09:25:23:742534 AM 12-18-2019,False,True,-79.39781188964844,507.1737365722656,5.6024017333984375,2.38192912442911,0,straight,calib,0.1964661363815513,0.2558240602364594,0.6501870849912079,0.0
1576679123.8442018,09:25:23:844201 AM 12-18-2019,False,True,-79.80686950683594,507.54779052734375,5.7460808753967285,2.390403255961038,0,straight,calib,0.19607719783758945,0.2558240602364594,0.6488614167086978,0.0
1576679123.9455879,09:25:23:945588 AM 12-18-2019,False,True,-80.29718780517578,507.9318542480469,5.834037780761719,2.39950729772483,0,straight,calib,0.19561347312543464,0.2558240602364594,0.6473716894664509,0.0
1576679124.0478587,09:25:24:047858 AM 12-18-2019,False,True,-80.7387466430664,508.3756103515625,5.961067199707031,2.410061077154594,0,straight,calib,0.19519061320799255,0.2558240602364594,0.6460427992620322,0.0
1576679124.1490638,09:25:24:149064 AM 12-18-2019,False,True,-81.1890640258789,508.7646789550781,6.092089653015137,2.4186815763670744,0,straight,calib,0.19482785603820507,0.2558240602364594,0.6447345155693027,0.0
1576679124.2498877,09:25:24:249887 AM 12-18-2019,False,True,-81.65218353271484,509.1606140136719,6.178249359130859,2.4261927141282755,0,straight,calib,0.19441387283465886,0.2558240602364594,0.6434541097502768,0.0
1576679124.350639,09:25:24:350639 AM 12-18-2019,False,True,-82.12593841552734,509.55999755859375,6.3005290031433105,2.4337283838168657,0,straight,calib,0.19404786801262297,0.2558240602364594,0.6421451260625862,0.0
1576679124.4516964,09:25:24:451696 AM 12-18-2019,False,True,-82.61000061035156,509.9615478515625,6.3866167068481445,2.441598858622478,0,straight,calib,0.19363473736978457,0.2558240602364594,0.6408409360641664,0.0
1576679124.5531743,09:25:24:553174 AM 12-18-2019,False,True,-83.10250091552734,510.3615417480469,6.499488353729248,2.450798320481535,0,straight,calib,0.19326873737335534,0.2558240602364594,0.6395347805135654,0.0
1576679124.6544886,09:25:24:654488 AM 12-18-2019,False,True,-83.60281372070312,510.7578125,6.584940433502197,2.4614044827772426,0,straight,calib,0.19280049176100506,0.2558240602364594,0.6380794093795771,0.0
1576679124.7558796,09:25:24:755879 AM 12-18-2019,False,True,-84.19124603271484,511.2131042480469,6.694033145904541,2.4739682222313646,0,straight,calib,0.19243007761575182,0.2558240602364594,0.6368253819823683,0.0
1576679124.8577657,09:25:24:857765 AM 12-18-2019,False,True,-84.70906066894531,511.6043701171875,6.791916370391846,2.484836040411537,0,straight,calib,0.19206547881526526,0.2558240602364594,0.6355844654576097,0.0
1576679124.9595492,09:25:24:959549 AM 12-18-2019,False,True,-85.24187469482422,511.997802734375,6.878007888793945,2.495838104603382,0,straight,calib,0.19161447156990577,0.2558240602364594,0.634167752421616,0.0
1576679125.0609217,09:25:25:060921 AM 12-18-2019,False,True,-85.8609390258789,512.4447021484375,6.979852676391602,2.5083670381898706,0,straight,calib,0.1912478084362985,0.2558240602364594,0.6329410840958267,0.0
1576679125.1619809,09:25:25:161980 AM 12-18-2019,False,True,-86.41030883789062,512.8328247070312,7.066866874694824,2.518846554167422,0,straight,calib,0.19088841487083585,0.2558240602364594,0.6316869567974599,0.0
1576679125.2631035,09:25:25:263103 AM 12-18-2019,False,True,-86.97531127929688,513.2234497070312,7.150876998901367,2.5285264994472483,0,straight,calib,0.19048240718789602,0.2558240602364594,0.6304321414606859,0.0
1576679125.3642557,09:25:25:364255 AM 12-18-2019,False,True,-87.55686950683594,513.6187133789062,7.2339677810668945,2.5379161925272014,0,straight,calib,0.19012276907770273,0.2558240602364594,0.6291892582003062,0.0
1576679125.465535,09:25:25:465535 AM 12-18-2019,False,True,-88.2387466430664,514.0703125,7.327229022979736,2.549797536741352,0,straight,calib,0.1897230855485998,0.2558240602364594,0.627914648749716,0.0
1576679125.5665655,09:25:25:566565 AM 12-18-2019,False,True,-88.76531219482422,514.4662475585938,7.408306121826172,2.562787239799297,0,straight,calib,0.18937360237026035,0.2558240602364594,0.6266786893236462,0.0
1576679125.6677663,09:25:25:667766 AM 12-18-2019,False,True,-89.484375,514.8540649414062,7.486710071563721,2.577460625528493,0,straight,calib,0.18897932696374561,0.2558240602364594,0.6254115113525676,0.0
1576679125.7693481,09:25:25:769348 AM 12-18-2019,False,True,-90.12312316894531,515.235595703125,7.563156604766846,2.593129722392644,0,straight,calib,0.18858599837213527,0.2558240602364594,0.6240129681217658,0.0
1576679125.8725421,09:25:25:872542 AM 12-18-2019,False,True,-90.86031341552734,515.65625,7.646665573120117,2.612815711699354,0,straight,calib,0.1881937237492579,0.2558240602364594,0.6227912743484357,0.0
1576679125.9747584,09:25:25:974758 AM 12-18-2019,False,True,-91.52124786376953,516.0162353515625,7.719013690948486,2.6312054146774595,0,straight,calib,0.18785245258419006,0.2558240602364594,0.6215865970826551,0.0
1576679126.076152,09:25:26:076152 AM 12-18-2019,False,True,-92.19124603271484,516.3656005859375,7.789506435394287,2.649695635120776,0,straight,calib,0.18746374159594995,0.2558240602364594,0.6203874377985048,0.0
1576679126.177135,09:25:26:177135 AM 12-18-2019,False,True,-92.98312377929688,516.7068481445312,7.858902931213379,2.669060445598022,0,straight,calib,0.18707935802407866,0.2558240602364594,0.6190329124902828,0.0
1576679126.2787006,09:25:26:278700 AM 12-18-2019,False,True,-93.67874908447266,517.0831298828125,7.935478210449219,2.692247582421468,1,straight,under,0.0,0.0,0.0,34.79561465892022
1576679126.3800957,09:25:26:380095 AM 12-18-2019,False,True,-94.38937377929688,517.3978271484375,8.000870704650879,2.7126567859308888,1,straight,under,0.0,0.0,0.0,34.79561465892022
1576679126.4818685,09:25:26:481868 AM 12-18-2019,False,True,-95.09780883789062,517.6953125,8.063642501831055,2.7361335804603524,1,straight,under,0.0,0.0,0.0,34.79561465892022
1576679126.5831375,09:25:26:583137 AM 12-18-2019,False,True,-95.9203109741211,518.0162353515625,8.13302230834961,2.7553100211946306,1,straight,under,0.0,0.0,0.0,34.79561465892022
1576679126.6862366,09:25:26:686236 AM 12-18-2019,False,True,-96.74187469482422,518.313720703125,8.200454711914062,2.7806819332562256,1,straight,under,0.0,0.0,0.0,34.79561465892022
1576679126.788498,09:25:26:788497 AM 12-18-2019,False,True,-97.46593475341797,518.555908203125,8.257711410522461,2.806568521495655,1,straight,under,0.0,0.0,0.0,34.79561465892022
1576679126.890843,09:25:26:890843 AM 12-18-2019,False,True,-98.31562042236328,518.8175048828125,8.322622299194336,2.8294719791088547,1,straight,under,0.0,0.0,0.0,34.79561465892022
1576679126.992717,09:25:26:992717 AM 12-18-2019,False,True,-99.17687225341797,519.0574951171875,8.385730743408203,2.859788140107036,1,straight,under,0.0,0.0,0.0,34.79561465892022
1576679127.093785,09:25:27:093785 AM 12-18-2019,False,True,-99.9390640258789,519.25,8.440128326416016,2.8834335148957213,1,straight,under,0.0,0.0,0.0,34.79561465892022
1576679127.1954334,09:25:27:195433 AM 12-18-2019,False,True,-100.83780670166016,519.4521484375,8.50186824798584,2.9109979062858553,1,straight,under,0.0,0.0,0.0,34.79561465892022
1576679127.2967122,09:25:27:296712 AM 12-18-2019,False,True,-101.6434326171875,519.611572265625,8.554584503173828,2.9354947673221745,1,straight,under,0.0,0.0,0.0,34.79561465892022
1576679127.397864,09:25:27:397864 AM 12-18-2019,False,True,-102.4574966430664,519.7518920898438,8.605973243713379,2.960651457971312,1,straight,under,0.0,0.0,0.0,34.79561465892022
1576679127.4989746,09:25:27:498974 AM 12-18-2019,False,True,-103.3012466430664,519.875,8.656368255615234,2.986820549741039,1,straight,under,0.0,0.0,0.0,34.79561465892022
1576679127.601369,09:25:27:601368 AM 12-18-2019,False,True,-104.13249969482422,519.9746704101562,8.705341339111328,3.0124395462191136,1,straight,under,0.0,0.0,0.0,34.79561465892022
1576679127.702875,09:25:27:702874 AM 12-18-2019,False,True,-105.11437225341797,520.0549926757812,8.75330638885498,3.0386958749730804,1,straight,under,0.0,0.0,0.0,34.79561465892022
1576679127.8054395,09:25:27:805439 AM 12-18-2019,False,True,-105.98218536376953,520.1196899414062,8.806890487670898,3.0687851079683113,1,straight,under,0.0,0.0,0.0,34.79561465892022
1576679127.9072857,09:25:27:907285 AM 12-18-2019,False,True,-106.85906219482422,520.1531372070312,8.858644485473633,3.098629303579563,1,straight,under,0.0,0.0,0.0,34.79561465892022
1576679128.0082629,09:25:28:008262 AM 12-18-2019,False,True,-107.86812591552734,520.1646728515625,8.90275764465332,3.1236968367569884,1,straight,under,0.0,0.0,0.0,34.79561465892022
1576679128.1094527,09:25:28:109452 AM 12-18-2019,False,True,-108.74031066894531,520.1524658203125,8.945276260375977,-3.135751509762775,1,straight,under,0.0,0.0,0.0,34.79561465892022
1576679128.2107663,09:25:28:210766 AM 12-18-2019,False,True,-109.63312530517578,520.1199951171875,8.987079620361328,-3.112549626657266,1,straight,under,0.0,0.0,0.0,34.79561465892022
1576679128.3116162,09:25:28:311616 AM 12-18-2019,False,True,-110.51968383789062,520.0706176757812,9.028203964233398,-3.0920072330953756,1,straight,under,0.0,0.0,0.0,34.79561465892022
1576679128.4129121,09:25:28:412912 AM 12-18-2019,False,True,-111.42343139648438,520.0072021484375,9.06746768951416,-3.0755349975299984,1,straight,under,0.0,0.0,0.0,34.79561465892022
1576679128.514822,09:25:28:514822 AM 12-18-2019,False,True,-112.32906341552734,519.9340209960938,9.102396011352539,-3.063986173124303,1,straight,under,0.0,0.0,0.0,34.79561465892022
1576679128.6172004,09:25:28:617200 AM 12-18-2019,False,True,-113.3559341430664,519.8565673828125,9.130868911743164,-3.0571012924964283,1,straight,under,0.0,0.0,0.0,34.79561465892022
1576679128.7195148,09:25:28:719514 AM 12-18-2019,False,True,-114.25656127929688,519.765625,9.15496826171875,-3.0535121437726525,1,straight,under,0.0,0.0,0.0,34.79561465892022
1576679128.8214386,09:25:28:821438 AM 12-18-2019,False,True,-115.15499877929688,519.6862182617188,9.170023918151855,-3.0529178980727725,1,straight,under,0.0,0.0,0.0,34.79561465892022
