unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576178209.3047767,02:16:49:304776 PM 12-12-2019,True,False,-1.328125,11.603124618530273,8.200011253356934,1.6790924256993118,0,straight,calib,0.01525473554605742,0.14315294548090648,0.40412130016184883,0.0
1576178209.4060967,02:16:49:406096 PM 12-12-2019,True,False,-1.4284374713897705,12.540624618530273,8.511595726013184,1.678173220434746,0,straight,calib,0.019563984462198307,0.14315294548090648,0.4128153928239601,0.0
1576178209.508092,02:16:49:508091 PM 12-12-2019,True,False,-1.5187499523162842,13.388750076293945,8.783173561096191,1.6771463280695318,0,straight,calib,0.02235186152035164,0.14315294548090648,0.4203242003256911,0.0
1576178209.609728,02:16:49:609728 PM 12-12-2019,True,False,-1.6115624904632568,14.2681245803833,9.054351806640625,1.6765577010044357,0,straight,calib,0.02538593304133058,0.14315294548090648,0.42824187277365555,0.0
1576178209.7120261,02:16:49:712026 PM 12-12-2019,True,False,-1.706874966621399,15.174999237060547,9.324844360351562,1.675901130760064,0,straight,calib,0.028123991550075337,0.14315294548090648,0.43549344955727987,0.0
1576178209.8148787,02:16:49:814878 PM 12-12-2019,True,False,-1.817812442779541,16.24250030517578,9.631438255310059,1.6751687693352397,0,straight,calib,0.03111343919280966,0.14315294548090648,0.44284081924498553,0.0
1576178209.9175127,02:16:49:917512 PM 12-12-2019,True,False,-1.9184374809265137,17.20718765258789,9.901257514953613,1.6744865070057315,0,straight,calib,0.03385799517073224,0.14315294548090648,0.449926449080646,0.0
1576178210.019672,02:16:50:019671 PM 12-12-2019,True,False,-2.020312547683716,18.198123931884766,10.168951988220215,1.6735486235654373,0,straight,calib,0.03653978436574282,0.14315294548090648,0.45659809202429313,0.0
1576178210.121776,02:16:50:121776 PM 12-12-2019,True,False,-2.1243748664855957,19.21156120300293,10.437775611877441,1.672983091698477,0,straight,calib,0.03904148924269192,0.14315294548090648,0.46317263990987917,0.0
1576178210.2230985,02:16:50:223098 PM 12-12-2019,True,False,-2.231250047683716,20.263437271118164,10.703523635864258,1.6724254179298108,0,straight,calib,0.041401281335956004,0.14315294548090648,0.4694168644364766,0.0
1576178210.3247294,02:16:50:324729 PM 12-12-2019,True,False,-2.338437557220459,21.319686889648438,10.965283393859863,1.6718711391848033,0,straight,calib,0.043869344487158436,0.14315294548090648,0.4757613632923446,0.0
1576178210.4258468,02:16:50:425846 PM 12-12-2019,True,False,-2.463124990463257,22.55531120300293,11.266386032104492,1.6712693282226356,0,straight,calib,0.04611720071843516,0.14315294548090648,0.48250038168022674,0.0
1576178210.527383,02:16:50:527383 PM 12-12-2019,True,False,-2.576249837875366,23.686248779296875,11.53236198425293,1.6709008049690168,0,straight,calib,0.04828877617361481,0.14315294548090648,0.48849044661017527,0.0
1576178210.6287627,02:16:50:628762 PM 12-12-2019,True,False,-2.694999933242798,24.87562370300293,11.800041198730469,1.670414821122788,0,straight,calib,0.05454410651164242,0.14315294548090648,0.4942369323398984,0.0
1576178210.729706,02:16:50:729705 PM 12-12-2019,True,False,-2.8137500286102295,26.068437576293945,12.065143585205078,1.6699453989459865,0,straight,calib,0.06008417853744731,0.14315294548090648,0.5000783177045824,0.0
1576178210.8309069,02:16:50:830906 PM 12-12-2019,True,False,-2.934999942779541,27.291561126708984,12.32876205444336,1.6694191116419257,0,straight,calib,0.05939989326574705,0.14315294548090648,0.5056555591295754,0.0
1576178210.932374,02:16:50:932373 PM 12-12-2019,True,False,-3.042187452316284,28.373748779296875,12.59589958190918,1.669304258346973,0,straight,calib,0.058773916725750615,0.14315294548090648,0.5110640224165092,0.0
1576178211.0331604,02:16:51:033160 PM 12-12-2019,True,False,-3.169062376022339,29.662811279296875,12.822318077087402,1.6689545968999813,0,straight,calib,0.05814194544420119,0.14315294548090648,0.5163746411136142,0.0
1576178211.135122,02:16:51:135122 PM 12-12-2019,True,False,-3.297499895095825,30.975311279296875,13.086100578308105,1.6685299292237643,0,straight,calib,0.057638085328329654,0.14315294548090648,0.5215048394032548,0.0
1576178211.2361782,02:16:51:236178 PM 12-12-2019,True,False,-3.448124885559082,32.51218795776367,13.386841773986816,1.6683446974919782,0,straight,calib,0.056848559634487865,0.21450691992946025,0.5271870118641011,0.0
1576178211.3381248,02:16:51:338124 PM 12-12-2019,True,False,-3.5625,33.68437576293945,13.648900032043457,1.6679657069626233,0,straight,calib,0.060816648168364414,0.21450691992946025,0.5321632825171282,0.0
1576178211.4402568,02:16:51:440256 PM 12-12-2019,True,False,-3.698437452316284,35.08343505859375,13.873099327087402,1.667651938434908,0,straight,calib,0.06268871915341603,0.21450691992946025,0.5368917500595765,0.0
1576178211.5415833,02:16:51:541583 PM 12-12-2019,True,False,-3.834062337875366,36.48374938964844,14.129390716552734,1.6672398742859245,0,straight,calib,0.06692003768256838,0.21450691992946025,0.5415908667300817,0.0
1576178211.6429582,02:16:51:642958 PM 12-12-2019,True,False,-3.9934375286102295,38.12624740600586,14.422531127929688,1.6672890768426956,0,straight,calib,0.06868053636289471,0.21450691992946025,0.5467680279475204,0.0
1576178211.7448385,02:16:51:744838 PM 12-12-2019,True,False,-4.114375114440918,39.59749984741211,14.67933464050293,1.6669145536591075,0,straight,calib,0.07044800957399319,0.21450691992946025,0.551333514427246,0.0
1576178211.8462217,02:16:51:846221 PM 12-12-2019,True,False,-4.261250019073486,40.901248931884766,14.90101146697998,1.6665800540431213,0,straight,calib,0.07205746146577552,0.21450691992946025,0.5556561973402302,0.0
1576178211.9477649,02:16:51:947765 PM 12-12-2019,True,False,-4.428750038146973,42.641563415527344,15.191394805908203,1.6665638823124103,0,straight,calib,0.07366668278782176,0.21450691992946025,0.5604746861331115,0.0
1576178212.0500174,02:16:52:050017 PM 12-12-2019,True,False,-4.554999828338623,43.96031188964844,15.412126541137695,1.6662388996283513,0,straight,calib,0.07529961881694408,0.21450691992946025,0.564792329202834,0.0
1576178212.1523228,02:16:52:152322 PM 12-12-2019,True,False,-4.705625057220459,45.53499984741211,15.660637855529785,1.6659229454307851,0,straight,calib,0.07685693963063082,0.21450691992946025,0.5689859524691518,0.0
1576178212.2542315,02:16:52:254231 PM 12-12-2019,True,False,-4.859375,47.14437484741211,15.902937889099121,1.665986190442427,0,straight,calib,0.07847556171352657,0.21450691992946025,0.5730405415376313,0.0
1576178212.355163,02:16:52:355163 PM 12-12-2019,True,False,-5.016562461853027,48.78843688964844,16.12950325012207,1.6656896509443198,0,straight,calib,0.08033211595251172,0.21450691992946025,0.5770801956596454,0.0
1576178212.4573276,02:16:52:457327 PM 12-12-2019,True,False,-5.154375076293945,50.23999786376953,16.33934211730957,1.6654096253499069,0,straight,calib,0.08171558727943481,0.21450691992946025,0.5816489879423339,0.0
1576178212.5594687,02:16:52:559468 PM 12-12-2019,True,False,-5.340624809265137,52.20030975341797,16.51519775390625,1.6653345397308514,0,straight,calib,0.08314499201632791,0.21450691992946025,0.5854027116943484,0.0
1576178212.6611917,02:16:52:661191 PM 12-12-2019,True,False,-5.503124713897705,53.91718673706055,16.659536361694336,1.6650866473375203,0,straight,calib,0.08476213269686399,0.21450691992946025,0.5892842838705695,0.0
1576178212.762746,02:16:52:762746 PM 12-12-2019,True,False,-5.641562461853027,55.38312530517578,16.754289627075195,1.664855885002257,0,straight,calib,0.0879204601168349,0.21450691992946025,0.5930249792970969,0.0
1576178212.864219,02:16:52:864219 PM 12-12-2019,True,False,-5.826250076293945,57.11343765258789,16.8347225189209,1.6646409041271353,0,straight,calib,0.09140845750674471,0.21450691992946025,0.5970511816434348,0.0
1576178212.9657953,02:16:52:965795 PM 12-12-2019,True,False,-5.990312576293945,58.842811584472656,16.884511947631836,1.664428278021605,0,straight,calib,0.09270566326617012,0.21450691992946025,0.6007305031813587,0.0
1576178213.0670545,02:16:53:067054 PM 12-12-2019,True,False,-6.128437519073486,60.55781173706055,16.906681060791016,1.664201137090603,0,straight,calib,0.09300653486198521,0.21450691992946025,0.6038216393930615,0.0
1576178213.168999,02:16:53:168998 PM 12-12-2019,True,False,-6.293124675750732,62.31812286376953,16.907468795776367,1.6640260682530894,0,straight,calib,0.094282300372249,0.21450691992946025,0.6074743441900129,0.0
1576178213.2701778,02:16:53:270177 PM 12-12-2019,True,False,-6.452187538146973,64.01905822753906,16.892724990844727,1.6638427554759125,0,straight,calib,0.09549741436732816,0.21450691992946025,0.6109492135083897,0.0
1576178213.3714926,02:16:53:371492 PM 12-12-2019,True,False,-6.588124752044678,65.72093963623047,16.867721557617188,1.663628296679483,0,straight,calib,0.09696540590785725,0.21450691992946025,0.6143243616885347,0.0
1576178213.4741182,02:16:53:474118 PM 12-12-2019,True,False,-6.768749713897705,67.42062377929688,16.836986541748047,1.6634525018471862,0,straight,calib,0.10033622076921657,0.2603242844409544,0.618136016083252,0.0
1576178213.5757482,02:16:53:575748 PM 12-12-2019,True,False,-6.930312156677246,69.1578140258789,16.803272247314453,1.6632662563154939,0,straight,calib,0.10154859872557127,0.2603242844409544,0.621399842384667,0.0
1576178213.6769574,02:16:53:676957 PM 12-12-2019,True,False,-7.092187404632568,70.90437316894531,16.76926040649414,1.6629822096567084,0,straight,calib,0.10278368102930396,0.2603242844409544,0.624524335782967,0.0
1576178213.7778358,02:16:53:777835 PM 12-12-2019,True,False,-7.231874942779541,72.41937255859375,16.74131965637207,1.6628131824008805,0,straight,calib,0.10391698473821769,0.2603242844409544,0.6276960282530961,0.0
1576178213.879812,02:16:53:879812 PM 12-12-2019,True,False,-7.397812366485596,74.20780944824219,16.71126365661621,1.663343112642784,0,straight,calib,0.10524294155127999,0.2603242844409544,0.6307296616824942,0.0
1576178213.9817455,02:16:53:981745 PM 12-12-2019,True,False,-7.535312175750732,75.69312286376953,16.689416885375977,1.663305036510834,0,straight,calib,0.10652825989052662,0.2603242844409544,0.6337712834030118,0.0
1576178214.08246,02:16:54:082459 PM 12-12-2019,True,False,-7.719687461853027,77.6812515258789,16.6677303314209,1.6633275897410824,0,straight,calib,0.11360494298980739,0.2603242844409544,0.6371468904824231,0.0
1576178214.1846921,02:16:54:184692 PM 12-12-2019,True,False,-7.879062175750732,79.38749694824219,16.64750862121582,1.664243590204981,0,straight,calib,0.11377219376679489,0.2603242844409544,0.640093514153014,0.0
1576178214.2866406,02:16:54:286640 PM 12-12-2019,True,False,-8.036874771118164,81.06375122070312,16.63418960571289,1.6649345427180149,0,straight,calib,0.11484311919042378,0.2603242844409544,0.6429452355663431,0.0
1576178214.3887846,02:16:54:388784 PM 12-12-2019,True,False,-8.173125267028809,82.50499725341797,16.626752853393555,1.6656579922977413,0,straight,calib,0.11574735611219444,0.2603242844409544,0.6457195474563887,0.0
1576178214.4902794,02:16:54:490279 PM 12-12-2019,True,False,-8.35781192779541,84.43062591552734,16.61615753173828,1.6669883047849368,0,straight,calib,0.11671275032246939,0.2603242844409544,0.6486501683895323,0.0
1576178214.5926547,02:16:54:592654 PM 12-12-2019,True,False,-8.503437042236328,85.93531036376953,16.611331939697266,1.6682552895419551,0,straight,calib,0.11741694561529042,0.2603242844409544,0.6515259248736115,0.0
1576178214.694176,02:16:54:694175 PM 12-12-2019,True,False,-8.675312042236328,87.68093872070312,16.607534408569336,1.6696515847429074,0,straight,calib,0.11859305223631378,0.2603242844409544,0.6541964974632243,0.0
1576178214.7957783,02:16:54:795778 PM 12-12-2019,True,False,-8.8462495803833,89.38937377929688,16.60552978515625,1.671583610704468,0,straight,calib,0.11959089726540986,0.2603242844409544,0.6568750087126873,0.0
1576178214.897909,02:16:54:897909 PM 12-12-2019,True,False,-9.03749942779541,91.05062103271484,16.604707717895508,1.6733736926261567,0,straight,calib,0.12131768985921149,0.2603242844409544,0.6597978854743756,0.0
1576178214.9995315,02:16:54:999531 PM 12-12-2019,True,False,-9.20937442779541,92.92312622070312,16.604692459106445,1.6753648222352442,0,straight,calib,0.12218466515794064,0.2603242844409544,0.662381841796657,0.0
1576178215.100992,02:16:55:100992 PM 12-12-2019,True,False,-9.383437156677246,94.57405853271484,16.605417251586914,1.677123596778889,0,straight,calib,0.12318788520383096,0.2603242844409544,0.664965220795498,0.0
1576178215.2024662,02:16:55:202466 PM 12-12-2019,True,False,-9.560312271118164,96.21906280517578,16.606515884399414,1.679016774745995,0,straight,calib,0.1241421800126421,0.2603242844409544,0.6674345376523945,0.0
1576178215.3037848,02:16:55:303785 PM 12-12-2019,True,False,-9.716562271118164,97.6590576171875,16.607288360595703,1.6798835370007168,0,straight,calib,0.12506098861589815,0.2603242844409544,0.6698288896022555,0.0
1576178215.4053245,02:16:55:405324 PM 12-12-2019,True,False,-9.925312042236328,99.56031036376953,16.608776092529297,1.6809320816228184,0,straight,calib,0.13065980883793077,0.2603242844409544,0.6725304297592211,0.0
1576178215.50695,02:16:55:506950 PM 12-12-2019,True,False,-10.104687690734863,101.17250061035156,16.610410690307617,1.682236684168034,0,straight,calib,0.13540207254164469,0.2603242844409544,0.6748352398219843,0.0
1576178215.6083002,02:16:55:608300 PM 12-12-2019,True,False,-10.287187576293945,102.80686950683594,16.61150360107422,1.6824848416883367,0,straight,calib,0.1360998074869314,0.2603242844409544,0.6771252061059466,0.0
1576178215.7103496,02:16:55:710349 PM 12-12-2019,True,False,-10.469374656677246,104.43062591552734,16.612791061401367,1.6827838964699233,0,straight,calib,0.13694051636485643,0.2603242844409544,0.679424603666174,0.0
1576178215.8122342,02:16:55:812234 PM 12-12-2019,True,False,-10.68343734741211,106.33124542236328,16.61394691467285,1.6830875056726426,0,straight,calib,0.13782446350535,0.2603242844409544,0.6820444577030814,0.0
1576178215.9136143,02:16:55:913614 PM 12-12-2019,True,False,-10.872187614440918,108.00687408447266,16.614757537841797,1.682973982260544,0,straight,calib,0.13878168095070306,0.28438500952805496,0.6843086985462339,0.0
1576178216.0159287,02:16:56:015928 PM 12-12-2019,True,False,-11.032812118530273,109.43687438964844,16.615474700927734,1.682461118237254,0,straight,calib,0.13950014926616558,0.28438500952805496,0.6865209317407821,0.0
1576178216.1173851,02:16:56:117385 PM 12-12-2019,True,False,-11.24593734741211,111.3421859741211,16.61624526977539,1.6820197648548674,0,straight,calib,0.14001083301715053,0.28438500952805496,0.6887746926863904,0.0
1576178216.2182436,02:16:56:218243 PM 12-12-2019,True,False,-11.407187461853027,112.78593444824219,16.61658477783203,1.6815237148804016,0,straight,calib,0.1408565315819014,0.28438500952805496,0.6909034404220964,0.0
1576178216.3200026,02:16:56:320002 PM 12-12-2019,True,False,-11.594061851501465,114.47968292236328,16.617006301879883,1.680432670666825,0,straight,calib,0.14220012126796747,0.28438500952805496,0.6930368425363728,0.0
1576178216.421384,02:16:56:421384 PM 12-12-2019,True,False,-11.77750015258789,116.15531158447266,16.617401123046875,1.6793581266276478,0,straight,calib,0.14669798958828273,0.28438500952805496,0.6950890983360034,0.0
1576178216.5225492,02:16:56:522549 PM 12-12-2019,True,False,-11.96312427520752,117.86499786376953,16.617727279663086,1.6781701456623783,0,straight,calib,0.14722016637574986,0.28438500952805496,0.6974680563140528,0.0
1576178216.6253848,02:16:56:625384 PM 12-12-2019,True,False,-12.124374389648438,119.36936950683594,16.617794036865234,1.6767319212986778,0,straight,calib,0.14781800006334375,0.28438500952805496,0.6995720242424734,0.0
1576178216.7274423,02:16:56:727442 PM 12-12-2019,True,False,-12.337499618530273,121.38312530517578,16.617948532104492,1.675392931193421,0,straight,calib,0.15338148375649735,0.28438500952805496,0.7015912303726719,0.0
1576178216.8286226,02:16:56:828622 PM 12-12-2019,True,False,-12.49062442779541,122.84718322753906,16.617984771728516,1.6739098836233486,0,straight,calib,0.15642057693527395,0.28438500952805496,0.7035069745433765,0.0
1576178216.9295104,02:16:56:929510 PM 12-12-2019,True,False,-12.669374465942383,124.58218383789062,16.618083953857422,1.672657086526814,0,straight,calib,0.15696813601241955,0.28438500952805496,0.7054311454376563,0.0
1576178217.0313907,02:16:57:031390 PM 12-12-2019,True,False,-12.8462495803833,126.31156158447266,16.618335723876953,1.6715030585002901,0,straight,calib,0.16251483745701928,0.28438500952805496,0.7073582016977349,0.0
1576178217.1324854,02:16:57:132485 PM 12-12-2019,True,False,-12.993124961853027,127.77093505859375,16.61842918395996,1.6704585299702688,0,straight,calib,0.164858721219959,0.28438500952805496,0.7092666638726213,0.0
1576178217.2334933,02:16:57:233493 PM 12-12-2019,True,False,-13.163436889648438,129.47906494140625,16.618438720703125,1.6692694208973538,0,straight,calib,0.16531050697552932,0.28438500952805496,0.7112130802194585,0.0
1576178217.33546,02:16:57:335459 PM 12-12-2019,True,False,-13.330937385559082,131.1728057861328,16.617944717407227,1.6688009530424572,0,straight,calib,0.16914549015046731,0.28438500952805496,0.7133377457197698,0.0
1576178217.437846,02:16:57:437846 PM 12-12-2019,True,False,-13.51968765258789,133.10499572753906,16.61774253845215,1.6678765002158056,0,straight,calib,0.16963397686693743,0.28438500952805496,0.715164677028352,0.0
1576178217.5400767,02:16:57:540076 PM 12-12-2019,True,False,-13.682499885559082,134.78530883789062,16.617599487304688,1.6668400760350242,0,straight,calib,0.1700709381921201,0.28438500952805496,0.7170013118412429,0.0
1576178217.6411424,02:16:57:641142 PM 12-12-2019,True,False,-13.845624923706055,136.48342895507812,16.617401123046875,1.6659024091665895,0,straight,calib,0.1705359554276517,0.28438500952805496,0.7187356850448262,0.0
1576178217.7426817,02:16:57:742681 PM 12-12-2019,True,False,-14.005000114440918,138.15342712402344,16.617294311523438,1.665400803011135,0,straight,calib,0.171001386943853,0.28438500952805496,0.7204976864614534,0.0
1576178217.8437142,02:16:57:843714 PM 12-12-2019,True,False,-14.161561965942383,139.8074951171875,16.617225646972656,1.664687294949354,0,straight,calib,0.17139651625249175,0.28438500952805496,0.7222613859934504,0.0
