unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576619384.2386677,04:49:44:238667 PM 12-17-2019,True,True,-860.7174682617188,-105.66937255859375,11.90350341796875,1.8998113019230483,2,curvy,calib,0.08530108404590185,0.293199777437218,0.8727545662796072,69.04702295535932
1576619384.34063,04:49:44:340630 PM 12-17-2019,True,True,-861.0706176757812,-104.6043701171875,11.910070419311523,1.8908251335315902,2,curvy,calib,0.08543614348930083,0.293199777437218,0.8731338201493163,69.04702295535932
1576619384.4421709,04:49:44:442170 PM 12-17-2019,True,True,-861.418701171875,-103.52281188964844,11.924251556396484,1.8812587713502371,2,curvy,calib,0.08592224470792044,0.293199777437218,0.873500150431007,69.04702295535932
1576619384.5436301,04:49:44:543630 PM 12-17-2019,True,True,-861.806884765625,-102.27906036376953,11.946023941040039,1.8720898953363934,2,curvy,calib,0.08645396521720462,0.293199777437218,0.8739199775913614,69.04702295535932
1576619384.646157,04:49:44:646157 PM 12-17-2019,True,True,-862.1331176757812,-101.18624877929688,11.966025352478027,1.8595821740287968,2,curvy,calib,0.0865606280284883,0.293199777437218,0.8742836608602916,69.04702295535932
1576619384.7478456,04:49:44:747845 PM 12-17-2019,True,True,-862.4618530273438,-100.0356216430664,11.989197731018066,1.8470149663229831,2,curvy,calib,0.0870268739373767,0.293199777437218,0.8746565163377089,69.04702295535932
1576619384.8495648,04:49:44:849564 PM 12-17-2019,True,True,-862.7793579101562,-98.86905670166016,12.01514720916748,1.8339691593769438,2,curvy,calib,0.08954848742246675,0.293199777437218,0.8750255166002242,69.04702295535932
1576619384.9510643,04:49:44:951064 PM 12-17-2019,True,True,-863.0812377929688,-97.69093322753906,12.04784870147705,1.8187268908534489,2,curvy,calib,0.09203523828655073,0.293199777437218,0.8753917261522859,69.04702295535932
1576619385.0519514,04:49:45:051951 PM 12-17-2019,True,True,-863.3271484375,-96.67093658447266,12.075945854187012,1.8046233180100195,2,curvy,calib,0.09461093772305186,0.293199777437218,0.8757515823834844,69.04702295535932
1576619385.1532135,04:49:45:153213 PM 12-17-2019,True,True,-863.5965576171875,-95.47061920166016,12.111504554748535,1.787209050855077,2,curvy,calib,0.0960601386021539,0.293199777437218,0.8761094372054942,69.04702295535932
1576619385.2554977,04:49:45:255497 PM 12-17-2019,True,True,-863.8452758789062,-94.2543716430664,12.156031608581543,1.7675022430928498,2,curvy,calib,0.09577181775531828,0.2898184004043399,0.8765052139233246,69.04702295535932
1576619385.356679,04:49:45:356692 PM 12-17-2019,True,True,-864.0731201171875,-93.00749969482422,12.212625503540039,1.7457071656519556,2,curvy,calib,0.09553804805423613,0.2898184004043399,0.8768539177373598,69.04702295535932
1576619385.4579272,04:49:45:457927 PM 12-17-2019,True,True,-864.2484130859375,-91.92530822753906,12.256844520568848,1.7262664888931483,2,curvy,calib,0.09519813775497164,0.2898184004043399,0.8772098654503528,69.04702295535932
1576619385.5590067,04:49:45:559006 PM 12-17-2019,True,True,-864.4259033203125,-90.6512451171875,12.308838844299316,1.7018456709196805,2,curvy,calib,0.09496266046992631,0.2898184004043399,0.877560228344002,69.04702295535932
1576619385.660495,04:49:45:660495 PM 12-17-2019,True,True,-864.5537109375,-89.546875,12.358399391174316,1.6759215573537907,2,curvy,calib,0.09473038627764302,0.2898184004043399,0.8779142081987795,69.04702295535932
1576619385.7623243,04:49:45:762324 PM 12-17-2019,True,True,-864.6734008789062,-88.2074966430664,12.286499977111816,1.6512931577109873,2,curvy,calib,0.094392118805791,0.2898184004043399,0.8782674160752911,69.04702295535932
1576619385.8637137,04:49:45:863713 PM 12-17-2019,True,True,-864.7727661132812,-86.95187377929688,11.388423919677734,1.6374494368060524,2,curvy,calib,0.09414196566160768,0.2898184004043399,0.8786248285955526,69.04702295535932
1576619385.9649115,04:49:45:964911 PM 12-17-2019,True,True,-864.8462524414062,-85.92843627929688,10.552573204040527,1.6332442114084185,2,curvy,calib,0.0937952423878222,0.2898184004043399,0.8789861194096276,69.04702295535932
1576619386.066394,04:49:46:066394 PM 12-17-2019,True,True,-864.9202880859375,-84.8218765258789,9.541142463684082,1.6315602897085741,2,curvy,calib,0.09353744551440378,0.2898184004043399,0.8793289170817301,69.04702295535932
1576619386.167927,04:49:46:167927 PM 12-17-2019,True,True,-864.9740600585938,-83.96843719482422,8.628667831420898,1.6308706842190164,2,curvy,calib,0.09327790605613087,0.2898184004043399,0.8796670141947606,69.04702295535932
1576619386.2693844,04:49:46:269384 PM 12-17-2019,True,True,-865.021240234375,-83.19780731201172,7.710215091705322,1.6303547213863192,2,curvy,calib,0.09302837523280787,0.2898184004043399,0.8800063263671586,69.04702295535932
1576619386.37074,04:49:46:370740 PM 12-17-2019,False,True,-865.0700073242188,-82.39374542236328,6.597050666809082,1.630186097069205,2,curvy,calib,0.0927635311002158,0.2898184004043399,0.8803507517527259,69.04702295535932
1576619386.471863,04:49:46:471863 PM 12-17-2019,False,True,-865.09716796875,-81.79905700683594,5.641444683074951,1.6229293444488564,2,curvy,calib,0.0924771171769873,0.2898184004043399,0.8778801108453529,69.04702295535932
1576619386.573751,04:49:46:573751 PM 12-17-2019,False,True,-865.088134765625,-81.296875,4.736114978790283,1.5935935806923307,2,curvy,calib,0.09223115304541868,0.2898184004043399,0.8753989724054348,69.04702295535932
1576619386.6748815,04:49:46:674881 PM 12-17-2019,False,True,-865.0493774414062,-80.87062072753906,3.8984086513519287,1.548636196721906,2,curvy,calib,0.09196950853079282,0.2898184004043399,0.8729797308888784,69.04702295535932
1576619386.7763915,04:49:46:776391 PM 12-17-2019,False,True,-864.9940185546875,-80.47406005859375,2.9905052185058594,1.5035871091121833,2,curvy,calib,0.09172694219128534,0.2898184004043399,0.8705617291928073,69.04702295535932
1576619386.8773954,04:49:46:877395 PM 12-17-2019,False,True,-864.9212036132812,-80.21125030517578,2.27864933013916,1.466314750760476,2,curvy,calib,0.09145032517984354,0.2898184004043399,0.8681097644700096,69.04702295535932
1576619386.9792736,04:49:46:979273 PM 12-17-2019,False,True,-864.8656005859375,-80.02062225341797,1.6588451862335205,1.4368644102093193,2,curvy,calib,0.09120724917864675,0.2898184004043399,0.8657230718129727,69.04702295535932
1576619387.080646,04:49:47:080646 PM 12-17-2019,False,True,-864.8221435546875,-79.88624572753906,1.0466843843460083,1.4160128060497263,2,curvy,calib,0.09094999947498492,0.2898184004043399,0.8632898028261254,69.04702295535932
1576619387.1826851,04:49:47:182685 PM 12-17-2019,False,True,-864.8040161132812,-79.82875061035156,0.06132790446281433,1.4082073289987596,2,curvy,calib,0.09071180703765637,0.2898184004043399,0.8609084430683926,69.04702295535932
1576619387.2835515,04:49:47:283567 PM 12-17-2019,False,True,-864.8037109375,-79.82624816894531,-0.00911327637732029,1.4071385269874346,2,curvy,calib,0.09044328032982653,0.2898184004043399,0.8585410064483368,69.04702295535932
1576619387.384469,04:49:47:384469 PM 12-17-2019,False,True,-864.8034057617188,-79.82405853271484,-0.006028816569596529,1.407122822295315,2,curvy,calib,0.09017299794556238,0.2898184004043399,0.8559394826795426,69.04702295535932
1576619387.4866836,04:49:47:486683 PM 12-17-2019,False,True,-864.8031005859375,-79.82280731201172,-0.004047308582812548,1.4071166739267529,2,curvy,calib,0.08998942450854874,0.2898184004043399,0.8536189079097811,69.04702295535932
1576619387.5885105,04:49:47:588510 PM 12-17-2019,False,True,-864.802490234375,-79.8218765258789,-0.0026166634634137154,1.4071151433531468,2,curvy,calib,0.08975769517744821,0.2898184004043399,0.8513529547416809,69.04702295535932
1576619387.6894665,04:49:47:689466 PM 12-17-2019,False,True,-864.8021850585938,-79.82125091552734,-0.0017466791905462742,1.4071173067338216,2,curvy,calib,0.08946324042913598,0.2898184004043399,0.8490778090234035,69.04702295535932
1576619387.7905874,04:49:47:790587 PM 12-17-2019,False,True,-864.8021850585938,-79.82093811035156,-0.0010892284335568547,1.4071186042811152,2,curvy,calib,0.08922484731576398,0.2898184004043399,0.8467517591638619,69.04702295535932
1576619387.891518,04:49:47:891518 PM 12-17-2019,False,True,-864.8018798828125,-79.82093811035156,-0.0007129371515475214,1.4071194489587868,2,curvy,calib,0.08896992744760418,0.2898184004043399,0.8444980844207569,69.04702295535932
1576619387.9927251,04:49:47:992725 PM 12-17-2019,False,True,-864.8018798828125,-79.82062530517578,-0.0005460783140733838,1.4071204585582708,2,curvy,calib,0.08874287325531638,0.2898184004043399,0.8419549128667146,69.04702295535932
1576619388.0948172,04:49:48:094817 PM 12-17-2019,False,True,-864.8018798828125,-79.82062530517578,-0.0005047828308306634,1.4071210733020783,2,curvy,calib,0.08851605802411393,0.2898184004043399,0.8397047219771833,69.04702295535932
1576619388.19633,04:49:48:196330 PM 12-17-2019,False,True,-864.8018798828125,-79.82062530517578,-0.0002692296984605491,1.4071240738001016,2,curvy,calib,0.08823023234647384,0.2898184004043399,0.837412560941196,69.04702295535932
1576619388.2978265,04:49:48:297826 PM 12-17-2019,False,True,-864.8018798828125,-79.82062530517578,-0.00016172889445442706,1.4071246101520154,2,curvy,calib,0.08798061298921693,0.2898184004043399,0.8351997252859349,69.04702295535932
1576619388.3995354,04:49:48:399535 PM 12-17-2019,False,True,-864.8018798828125,-79.82062530517578,-0.00014578290574718267,1.407125520270817,2,curvy,calib,0.08775550191998416,0.2898184004043399,0.8329718621868675,69.04702295535932
1576619388.5017734,04:49:48:501773 PM 12-17-2019,False,True,-864.8018798828125,-79.82062530517578,-0.00011743885988835245,1.4071257091043898,2,curvy,calib,0.08753317666994738,0.2898184004043399,0.8307003316009368,69.04702295535932
1576619388.6042812,04:49:48:604281 PM 12-17-2019,False,True,-864.8018798828125,-79.8203125,-0.0001095413972507231,1.407127531318142,2,curvy,calib,0.0872799756573651,0.2898184004043399,0.8285490217538981,69.04702295535932
1576619388.7051363,04:49:48:705136 PM 12-17-2019,False,True,-864.8018798828125,-79.8203125,-8.854300540406257e-05,1.4071276029824205,2,curvy,calib,0.08706231930668913,0.2898184004043399,0.826417850639949,69.04702295535932
1576619388.8066776,04:49:48:806677 PM 12-17-2019,False,True,-864.8018798828125,-79.8203125,-7.481039938284084e-05,1.4071286205948255,2,curvy,calib,0.08681195966009853,0.2898184004043399,0.8239985179621655,69.04702295535932
1576619388.9090936,04:49:48:909093 PM 12-17-2019,False,True,-864.8018798828125,-79.8203125,-5.3599331295117736e-05,1.4071295072875125,2,curvy,calib,0.08659389249017331,0.2898184004043399,0.8218431861052142,69.04702295535932
1576619389.0114467,04:49:49:011446 PM 12-17-2019,False,True,-864.8018798828125,-79.8203125,-5.690721809514798e-05,1.4071300183571525,2,curvy,calib,0.0863507694278224,0.2898184004043399,0.8196651861775152,69.04702295535932
1576619389.1130106,04:49:49:113010 PM 12-17-2019,False,True,-864.8018798828125,-79.8203125,-5.369435893953778e-05,1.407130807349572,2,curvy,calib,0.08613094652762797,0.2898184004043399,0.8175573704542304,69.04702295535932
1576619389.2143443,04:49:49:214344 PM 12-17-2019,False,True,-864.8018798828125,-79.8203125,-3.737218139576726e-05,1.4071308381545047,2,curvy,calib,0.08596818483836433,0.2898184004043399,0.8154601206330685,69.04702295535932
1576619389.3160245,04:49:49:316024 PM 12-17-2019,False,True,-864.8018798828125,-79.8203125,-6.566283263964579e-05,1.4071311632460557,2,curvy,calib,0.08568352907426337,0.2898184004043399,0.8133650015692209,69.04702295535932
1576619389.417377,04:49:49:417377 PM 12-17-2019,False,True,-864.8018798828125,-79.8203125,-6.0372236475814134e-05,1.4071319600794474,2,curvy,calib,0.08546519115620886,0.2898184004043399,0.8112510070207103,69.04702295535932
1576619389.5187693,04:49:49:518769 PM 12-17-2019,False,True,-864.8018798828125,-79.8203125,-7.53237254684791e-05,1.4071325151688936,2,curvy,calib,0.08524582853335956,0.2898184004043399,0.8091575230039154,69.04702295535932
1576619389.619761,04:49:49:619760 PM 12-17-2019,False,True,-864.8018798828125,-79.8203125,-5.247337685432285e-05,1.407133366308236,2,curvy,calib,0.08501664655093565,0.2898184004043399,0.8069825059992134,69.04702295535932
1576619389.7214785,04:49:49:721478 PM 12-17-2019,False,True,-864.8018798828125,-79.8203125,-0.0055459351278841496,1.4069623047315463,2,curvy,calib,0.08480332810171895,0.2898184004043399,0.8048746990723004,69.04702295535932
1576619389.8226502,04:49:49:822650 PM 12-17-2019,False,True,-864.8018798828125,-79.82249450683594,-0.03501959145069122,1.4071615432708289,2,curvy,calib,0.0845668732313457,0.2898184004043399,0.8026527051315978,69.04702295535932
1576619389.9259515,04:49:49:925951 PM 12-17-2019,False,True,-864.8037109375,-79.82781219482422,-0.062173712998628616,1.407719103043011,2,curvy,calib,0.08434314743161282,0.2898184004043399,0.8005614698393497,69.04702295535932
1576619390.028399,04:49:50:028399 PM 12-17-2019,False,True,-864.805908203125,-79.83406066894531,-0.07893252372741699,1.4086784758459303,2,curvy,calib,0.08414143240563036,0.2898184004043399,0.798500041906641,69.04702295535932
1576619390.1303673,04:49:50:130367 PM 12-17-2019,False,True,-864.8078002929688,-79.84281158447266,-0.09381330013275146,1.409951972929097,2,curvy,calib,0.08390797870994397,0.2898184004043399,0.7964988164270963,69.04702295535932
1576619390.2315257,04:49:50:231525 PM 12-17-2019,False,True,-864.8109130859375,-79.85218811035156,-0.10391822457313538,1.4112913889406495,2,curvy,calib,0.08370531186218837,0.2898184004043399,0.7944922065799832,69.04702295535932
1576619390.3329692,04:49:50:332969 PM 12-17-2019,False,True,-864.814697265625,-79.86186981201172,-0.11139359325170517,1.4127901236218414,2,curvy,calib,0.08349697422018384,0.2898184004043399,0.7925009146440141,69.04702295535932
1576619390.4342666,04:49:50:434266 PM 12-17-2019,False,True,-864.8187255859375,-79.87187194824219,-0.11530260741710663,1.4146989096368328,2,curvy,calib,0.08326664941356278,0.2898184004043399,0.7904348685938468,69.04702295535932
1576619390.5351057,04:49:50:535105 PM 12-17-2019,False,True,-864.8234252929688,-79.88499450683594,-0.11815689504146576,1.416765718064298,2,curvy,calib,0.08306797895691909,0.2898184004043399,0.7884411165855699,69.04702295535932
1576619390.6361587,04:49:50:636158 PM 12-17-2019,False,True,-864.8274536132812,-79.89624786376953,-0.11781571805477142,1.4188250114405094,2,curvy,calib,0.0828721939661679,0.2898184004043399,0.7864636384711942,69.04702295535932
1576619390.737658,04:49:50:737658 PM 12-17-2019,False,True,-864.83154296875,-79.90718841552734,-0.11305530369281769,1.421129069691266,2,curvy,calib,0.08264146154006438,0.2898184004043399,0.7844811059601967,69.04702295535932
1576619390.8394883,04:49:50:839488 PM 12-17-2019,False,True,-864.8356323242188,-79.91718292236328,-0.10353084653615952,1.423587661664802,2,curvy,calib,0.08244456938812728,0.2898184004043399,0.7825669513076453,69.04702295535932
1576619390.9411561,04:49:50:941156 PM 12-17-2019,False,True,-864.8396606445312,-79.92593383789062,-0.08769164234399796,1.425846541211554,2,curvy,calib,0.0822238450296357,0.2898184004043399,0.7803554239162355,69.04702295535932
1576619391.0435767,04:49:51:043576 PM 12-17-2019,False,True,-864.841552734375,-79.93218231201172,-0.014773713424801826,1.4269385099579235,2,curvy,calib,0.08202554294078822,0.2898184004043399,0.7786350608983603,69.04702295535932
1576619391.14499,04:49:51:144990 PM 12-17-2019,False,True,-864.8396606445312,-79.93000030517578,0.030137676745653152,1.425709653288746,2,curvy,calib,0.08181826137384168,0.2898184004043399,0.776686606961781,69.04702295535932
1576619391.2467349,04:49:51:246734 PM 12-17-2019,False,True,-864.8374633789062,-79.9281234741211,0.049835316836833954,1.4246038127678537,2,curvy,calib,0.08162052600696906,0.2898184004043399,0.7747494957492573,69.04702295535932
1576619391.3490384,04:49:51:349038 PM 12-17-2019,False,True,-864.8324584960938,-79.91999816894531,0.13379012048244476,1.4208074445967502,2,curvy,calib,0.08140298992618301,0.2898184004043399,0.7727643002528837,69.04702295535932
1576619391.45009,04:49:51:450090 PM 12-17-2019,False,True,-864.8221435546875,-79.90155792236328,0.23070496320724487,1.4148930334630259,2,curvy,calib,0.08120622476142768,0.2898184004043399,0.7708587807393205,69.04702295535932
1576619391.5512488,04:49:51:551249 PM 12-17-2019,False,True,-864.8099975585938,-79.8793716430664,0.27210310101509094,1.4076304698150006,2,curvy,calib,0.08101443327127102,0.2898184004043399,0.7689247079251075,69.04702295535932
1576619391.6527076,04:49:51:652707 PM 12-17-2019,False,True,-864.794677734375,-79.85187530517578,0.3558764159679413,1.398547919015366,2,curvy,calib,0.08082028497184957,0.2898184004043399,0.7670636042721747,69.04702295535932
1576619391.7539096,04:49:51:753909 PM 12-17-2019,False,True,-864.7771606445312,-79.81999969482422,0.38577523827552795,1.3865968937825524,2,curvy,calib,0.0806292164654735,0.2898184004043399,0.765194432936504,69.04702295535932
1576619391.8558137,04:49:51:855844 PM 12-17-2019,False,True,-864.7531127929688,-79.7778091430664,0.4409099519252777,1.3749887715205744,2,curvy,calib,0.08040920927605137,0.2898184004043399,0.763326605241835,69.04702295535932
1576619392.1194003,04:49:52:119400 PM 12-17-2019,False,True,-864.6846923828125,-79.64405822753906,0.6578298211097717,1.339826084202008,2,curvy,calib,0.07988893414918402,0.2898184004043399,0.7582431267602868,69.04702295535932
1576619392.2215219,04:49:52:221521 PM 12-17-2019,False,True,-864.6459350585938,-79.58312225341797,0.7689299583435059,1.321663915378254,2,curvy,calib,0.07968214401458673,0.2898184004043399,0.7564251768572327,69.04702295535932
1576619392.3227332,04:49:52:322733 PM 12-17-2019,False,True,-864.606201171875,-79.5121841430664,0.882351279258728,1.3040542876107593,2,curvy,calib,0.07949001646860965,0.2898184004043399,0.7545698536865839,69.04702295535932
1576619392.4242086,04:49:52:424208 PM 12-17-2019,False,True,-864.5599975585938,-79.43186950683594,1.0345265865325928,1.2846064921668319,2,curvy,calib,0.07930874977731459,0.2898184004043399,0.7527300099249016,69.04702295535932
1576619392.526172,04:49:52:526171 PM 12-17-2019,False,True,-864.4996948242188,-79.3265609741211,1.1855651140213013,1.261678534528685,2,curvy,calib,0.07910738299232171,0.2898184004043399,0.7509381594945066,69.04702295535932
1576619392.6277297,04:49:52:627729 PM 12-17-2019,False,True,-864.4390258789062,-79.21749877929688,1.3792710304260254,1.2415679643249546,2,curvy,calib,0.0789231761083816,0.2898184004043399,0.749154121892584,69.04702295535932
1576619392.72915,04:49:52:729149 PM 12-17-2019,False,True,-864.3715209960938,-79.0921859741211,1.541219711303711,1.2204779401599106,2,curvy,calib,0.07873228098856647,0.2898184004043399,0.7473316485283815,69.04702295535932
1576619392.8402293,04:49:52:840229 PM 12-17-2019,False,True,-864.2877807617188,-78.9312515258789,1.7319831848144531,1.2033657515733023,2,curvy,calib,0.07850856279730996,0.2898184004043399,0.7452901220750165,69.04702295535932
1576619392.9421778,04:49:52:942177 PM 12-17-2019,False,True,-864.1990356445312,-78.75562286376953,1.8526496887207031,1.1879010573973354,2,curvy,calib,0.07832914773980458,0.2898184004043399,0.7435288531646715,69.04702295535932
1576619393.0435243,04:49:53:043524 PM 12-17-2019,False,True,-864.1177978515625,-78.59437561035156,1.9671369791030884,1.1759667051404556,2,curvy,calib,0.07815026642356168,0.2898184004043399,0.741759658205224,69.04702295535932
1576619393.144679,04:49:53:144679 PM 12-17-2019,False,True,-864.0296630859375,-78.42281341552734,2.0786378383636475,1.1613746436325532,2,curvy,calib,0.0779500554063114,0.2898184004043399,0.7399884674483902,69.04702295535932
1576619393.2458165,04:49:53:245816 PM 12-17-2019,False,True,-863.9171752929688,-78.21062469482422,2.2042734622955322,1.1484307439454426,2,curvy,calib,0.0777707013339829,0.2898184004043399,0.7382686537023634,69.04702295535932
1576619393.3470452,04:49:53:347045 PM 12-17-2019,False,True,-863.8150024414062,-78.02062225341797,2.310407876968384,1.1360223804977425,2,curvy,calib,0.07759899211149575,0.2898184004043399,0.7365495067817492,69.04702295535932
1576619393.4481695,04:49:53:448169 PM 12-17-2019,False,True,-863.7071533203125,-77.81968688964844,2.416175365447998,1.1255479924749157,2,curvy,calib,0.07742556438470048,0.2898184004043399,0.7348213669729988,69.04702295535932
1576619393.549586,04:49:53:549586 PM 12-17-2019,False,True,-863.5962524414062,-77.61125183105469,2.518864154815674,1.1171195244010106,2,curvy,calib,0.0772256310660961,0.2898184004043399,0.7331049682861781,69.04702295535932
1576619393.6511083,04:49:53:651108 PM 12-17-2019,False,True,-863.4805908203125,-77.3949966430664,2.620767116546631,1.1095893422044858,2,curvy,calib,0.07704770445101422,0.2898184004043399,0.7314033299358168,69.04702295535932
1576619393.752855,04:49:53:752855 PM 12-17-2019,False,True,-863.3434448242188,-77.1265640258789,2.7356789112091064,1.1079028086109193,2,curvy,calib,0.0768538975914453,0.2898184004043399,0.7294781557672715,69.04702295535932
1576619393.8547153,04:49:53:854715 PM 12-17-2019,False,True,-863.2258911132812,-76.88375091552734,2.8331167697906494,1.1109157086504904,2,curvy,calib,0.07665987424881283,0.2898184004043399,0.727741771319144,69.04702295535932
1576619393.9576135,04:49:53:957613 PM 12-17-2019,False,True,-863.1087036132812,-76.63780975341797,2.925929546356201,1.1149098253115448,2,curvy,calib,0.07649058477559718,0.2898184004043399,0.7260130141170804,69.04702295535932
1576619394.0595958,04:49:54:059595 PM 12-17-2019,False,True,-862.96435546875,-76.3375015258789,3.0321829319000244,1.1165736969795315,2,curvy,calib,0.07633044949051239,0.2898184004043399,0.7245475520283575,69.04702295535932
1576619394.1612773,04:49:54:161277 PM 12-17-2019,False,True,-862.8340454101562,-76.07530975341797,3.120227336883545,1.1152982983625417,2,curvy,calib,0.07613799907660873,0.2898184004043399,0.7227880125606958,69.04702295535932
1576619394.2626061,04:49:54:262606 PM 12-17-2019,False,True,-862.6940307617188,-75.75374603271484,3.2224035263061523,1.1112108209414773,2,curvy,calib,0.07596737106616548,0.2898184004043399,0.7211021727836873,69.04702295535932
1576619394.3640778,04:49:54:364077 PM 12-17-2019,False,True,-862.525634765625,-75.4731216430664,3.307074546813965,1.1066477719140708,2,curvy,calib,0.07579918548573364,0.2898184004043399,0.7194669516190305,69.04702295535932
1576619394.4649603,04:49:54:464960 PM 12-17-2019,False,True,-862.3756103515625,-75.19062042236328,3.3892016410827637,1.1002298921703664,2,curvy,calib,0.0756249320612126,0.2898184004043399,0.7178165700367258,69.04702295535932
1576619394.566176,04:49:54:566175 PM 12-17-2019,False,True,-862.2196655273438,-74.89624786376953,3.4708635807037354,1.096065001651655,2,curvy,calib,0.07545635976947485,0.2898184004043399,0.7161259485180368,69.04702295535932
1576619394.6675174,04:49:54:667517 PM 12-17-2019,False,True,-862.072509765625,-74.5887451171875,3.549269676208496,1.1063381418829052,2,curvy,calib,0.07526897018000446,0.2898184004043399,0.7144736079711141,69.04702295535932
1576619394.7691638,04:49:54:769163 PM 12-17-2019,False,True,-861.9158935546875,-74.21312713623047,3.619349479675293,1.1267015346190576,2,curvy,calib,0.0751065492337295,0.2898184004043399,0.7128460525069241,69.04702295535932
1576619394.8706346,04:49:54:870634 PM 12-17-2019,False,True,-861.7887573242188,-73.87718963623047,3.6929080486297607,1.1501768065683922,2,curvy,calib,0.07492439716131837,0.2898184004043399,0.7112029361386986,69.04702295535932
1576619394.97187,04:49:54:971869 PM 12-17-2019,False,True,-861.6683959960938,-73.53593444824219,3.763960838317871,1.1738127872716073,2,curvy,calib,0.07476271724233145,0.2898184004043399,0.7095986557474045,69.04702295535932
1576619395.073645,04:49:55:073645 PM 12-17-2019,False,True,-861.5549926757812,-73.19155883789062,3.8383777141571045,1.1965774560146658,2,curvy,calib,0.07457756304439643,0.2898184004043399,0.7079761510743979,69.04702295535932
1576619395.1749294,04:49:55:174929 PM 12-17-2019,False,True,-861.4234008789062,-72.77249908447266,3.923987865447998,1.2198717351325066,2,curvy,calib,0.07440912789936223,0.2898184004043399,0.706374757883588,69.04702295535932
1576619395.2762337,04:49:55:276233 PM 12-17-2019,False,True,-861.3128051757812,-72.40343475341797,3.993380546569824,1.2379001766383353,2,curvy,calib,0.07426189032717286,0.2898184004043399,0.7047705760416023,69.04702295535932
1576619395.3777952,04:49:55:377795 PM 12-17-2019,False,True,-861.2024536132812,-72.02593231201172,4.068187713623047,1.2533075436988488,3,straight,under,0.0,0.0,0.0,51.03536758727714
1576619395.4794273,04:49:55:479427 PM 12-17-2019,False,True,-861.091552734375,-71.63937377929688,4.137137413024902,1.2653938687240682,3,straight,under,0.0,0.0,0.0,51.03536758727714
1576619395.5812166,04:49:55:581216 PM 12-17-2019,False,True,-860.9668579101562,-71.1812515258789,4.2059221267700195,1.2775191340257408,3,straight,under,0.0,0.0,0.0,51.03536758727714
1576619395.6828408,04:49:55:682840 PM 12-17-2019,False,True,-860.87060546875,-70.77468872070312,4.2741827964782715,1.297838432664841,3,straight,under,0.0,0.0,0.0,51.03536758727714
1576619395.7854295,04:49:55:785429 PM 12-17-2019,False,True,-860.7880859375,-70.36968231201172,4.333566188812256,1.322772957708254,3,straight,under,0.0,0.0,0.0,51.03536758727714
1576619395.887241,04:49:55:887241 PM 12-17-2019,False,True,-860.7037353515625,-69.8856201171875,4.408361911773682,1.3514986797671982,3,straight,under,0.0,0.0,0.0,51.03536758727714
1576619395.988511,04:49:55:988511 PM 12-17-2019,False,True,-860.6434326171875,-69.45874786376953,4.45011043548584,1.3786680697068283,3,straight,under,0.0,0.0,0.0,51.03536758727714
1576619396.089805,04:49:56:089804 PM 12-17-2019,False,True,-860.6005859375,-69.02062225341797,4.4783549308776855,1.411855906366237,3,straight,under,0.0,0.0,0.0,51.03536758727714
1576619396.1906114,04:49:56:190611 PM 12-17-2019,False,True,-860.5774536132812,-68.57937622070312,4.5010881423950195,1.44946788633685,3,straight,under,0.0,0.0,0.0,51.03536758727714
1576619396.291412,04:49:56:291412 PM 12-17-2019,False,True,-860.5712280273438,-68.14031219482422,4.521707057952881,1.4872610095228112,3,straight,under,0.0,0.0,0.0,51.03536758727714
1576619396.3926291,04:49:56:392629 PM 12-17-2019,False,True,-860.58154296875,-67.6918716430664,4.546869277954102,1.525780414131487,3,straight,under,0.0,0.0,0.0,51.03536758727714
1576619396.494464,04:49:56:494464 PM 12-17-2019,False,True,-860.609375,-67.24031066894531,4.564237594604492,1.5645352285143141,3,straight,under,0.0,0.0,0.0,51.03536758727714
1576619396.5962434,04:49:56:596243 PM 12-17-2019,False,True,-860.6571655273438,-66.7684326171875,4.583845615386963,1.605378039299152,3,straight,under,0.0,0.0,0.0,51.03536758727714
1576619396.6972394,04:49:56:697239 PM 12-17-2019,False,True,-860.7202758789062,-66.3090591430664,4.600244998931885,1.644467762407467,3,straight,under,0.0,0.0,0.0,51.03536758727714
1576619396.7988575,04:49:56:798857 PM 12-17-2019,False,True,-860.801513671875,-65.8453140258789,4.618867874145508,1.682363772734977,3,straight,under,0.0,0.0,0.0,51.03536758727714
1576619396.9001813,04:49:56:900181 PM 12-17-2019,False,True,-860.896240234375,-65.39593505859375,4.640172958374023,1.718193017672197,3,straight,under,0.0,0.0,0.0,51.03536758727714
1576619397.0012255,04:49:57:001225 PM 12-17-2019,False,True,-861.0078125,-64.94656372070312,4.66779088973999,1.7543408289240854,3,straight,under,0.0,0.0,0.0,51.03536758727714
1576619397.1026,04:49:57:102600 PM 12-17-2019,False,True,-861.1549682617188,-64.41968536376953,4.700304985046387,1.7876463727125373,3,straight,under,0.0,0.0,0.0,51.03536758727714
1576619397.2042873,04:49:57:204287 PM 12-17-2019,False,True,-861.290283203125,-63.97437286376953,4.684628486633301,1.8213652941203253,3,straight,under,0.0,0.0,0.0,51.03536758727714
1576619397.305711,04:49:57:305711 PM 12-17-2019,False,True,-861.4012451171875,-63.6099967956543,4.6207427978515625,1.8368667938177872,3,straight,under,0.0,0.0,0.0,51.03536758727714
