unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576772431.6711247,11:20:31:671124 AM 12-19-2019,True,True,-677.8946533203125,-453.42529296875,11.506985664367676,3.0388614312600972,1,curvy,calib,0.24215788514556294,-0.16905586202043146,0.9447666247861206,61.956076693503746
1576772431.7728813,11:20:31:772881 AM 12-19-2019,True,True,-678.9874877929688,-453.29437255859375,11.555136680603027,3.018095381591319,1,curvy,calib,0.24161793530968179,-0.16905586202043146,0.9448966871122904,61.956076693503746
1576772431.874314,11:20:31:874314 AM 12-19-2019,True,True,-680.064697265625,-453.1443786621094,11.596296310424805,2.997982310385066,1,curvy,calib,0.24098844516584786,-0.16905586202043146,0.9450265177213205,61.956076693503746
1576772431.975936,11:20:31:975935 AM 12-19-2019,True,True,-681.1552734375,-452.96966552734375,11.639841079711914,2.97675384233174,1,curvy,calib,0.24043332466381934,-0.16905586202043146,0.9451549180036566,61.956076693503746
1576772432.076739,11:20:32:076739 AM 12-19-2019,True,True,-682.4202880859375,-452.73968505859375,11.68893051147461,2.9568548957946486,1,curvy,calib,0.23995187483582586,-0.16905586202043146,0.9453002666478576,61.956076693503746
1576772432.1786137,11:20:32:178613 AM 12-19-2019,True,True,-683.5471801757812,-452.5099792480469,11.76284122467041,2.933714765074614,1,curvy,calib,0.23926679910261345,-0.16905586202043146,0.9454272926939499,61.956076693503746
1576772432.2800322,11:20:32:280032 AM 12-19-2019,True,True,-684.6906127929688,-452.2515563964844,11.844012260437012,2.912823356073305,1,curvy,calib,0.23870677528068512,-0.16905586202043146,0.9455543753437285,61.956076693503746
1576772432.3809397,11:20:32:380939 AM 12-19-2019,False,True,-685.8502807617188,-451.9653015136719,11.717915534973145,2.8948404698681456,1,curvy,calib,0.23812198313289032,-0.16905586202043146,0.94332543015236,61.956076693503746
1576772432.4822474,11:20:32:482247 AM 12-19-2019,False,True,-686.818115234375,-451.69561767578125,11.577451705932617,2.8660745569916233,1,curvy,calib,0.23758119293070384,-0.16905586202043146,0.9411186127840793,61.956076693503746
1576772432.58388,11:20:32:583879 AM 12-19-2019,False,True,-687.9606323242188,-451.34375,11.71114730834961,2.8328150114470536,1,curvy,calib,0.23706027110977865,-0.16905586202043146,0.9389361871276608,61.956076693503746
1576772432.6850116,11:20:32:685011 AM 12-19-2019,False,True,-689.0828247070312,-450.9465637207031,11.715181350708008,2.7923455713780228,1,curvy,calib,0.23650450995395844,-0.16905586202043146,0.9367576247287094,61.956076693503746
1576772432.7865715,11:20:32:786571 AM 12-19-2019,False,True,-690.0531005859375,-450.55218505859375,11.616838455200195,2.7477054721066994,1,curvy,calib,0.23596967325910326,-0.16905586202043146,0.9346613272076684,61.956076693503746
1576772432.88792,11:20:32:887919 AM 12-19-2019,False,True,-691.1265258789062,-450.0440673828125,11.406058311462402,2.6883785233448565,1,curvy,calib,0.23538154226562194,-0.16905586202043146,0.9325148003670427,61.956076693503746
1576772432.9899962,11:20:32:989996 AM 12-19-2019,False,True,-692.1543579101562,-449.4793701171875,11.143960952758789,2.626292309583543,1,curvy,calib,0.23483696628016013,-0.16905586202043146,0.9303582516010303,61.956076693503746
1576772433.0913298,11:20:33:091329 AM 12-19-2019,False,True,-692.9915771484375,-448.9606018066406,10.901717185974121,2.5716130254388303,1,curvy,calib,0.2343299379307277,-0.16905586202043146,0.9282436712197777,61.956076693503746
1576772433.1931975,11:20:33:193197 AM 12-19-2019,False,True,-693.9208984375,-448.3221740722656,10.60671615600586,2.5314774711913075,1,curvy,calib,0.23380851873105146,-0.16905586202043146,0.9261116950077483,61.956076693503746
1576772433.2951872,11:20:33:295187 AM 12-19-2019,False,True,-694.7955932617188,-447.6690673828125,10.316288948059082,2.49608706810216,1,curvy,calib,0.23329030655407043,-0.16905586202043146,0.923991776509638,61.956076693503746
1576772433.397047,11:20:33:397047 AM 12-19-2019,False,True,-695.6212158203125,-447.01654052734375,10.122241973876953,2.4720469822948288,1,curvy,calib,0.23274754556023045,-0.16905586202043146,0.9218637133401065,61.956076693503746
1576772433.4984627,11:20:33:498462 AM 12-19-2019,False,True,-696.4130859375,-446.3643798828125,9.92829418182373,2.45397343541446,1,curvy,calib,0.23221040444929977,-0.16905586202043146,0.9197129133423536,61.956076693503746
1576772433.6006608,11:20:33:600660 AM 12-19-2019,False,True,-697.07373046875,-445.7131042480469,9.55556869506836,2.4427546322548204,1,curvy,calib,0.23163693880096245,-0.16905586202043146,0.9175877200763505,61.956076693503746
1576772433.7023365,11:20:33:702336 AM 12-19-2019,False,True,-697.8334350585938,-445.161865234375,9.2815523147583,2.439385826775244,1,curvy,calib,0.23112486596743173,-0.16905586202043146,0.9154622044832899,61.956076693503746
1576772433.8039937,11:20:33:803993 AM 12-19-2019,False,True,-698.5621948242188,-444.54718017578125,9.00846004486084,2.44231387159516,1,curvy,calib,0.23055593480487077,-0.16905586202043146,0.9134019568707931,61.956076693503746
1576772433.9050472,11:20:33:905047 AM 12-19-2019,False,True,-699.2837524414062,-443.9527893066406,8.7733793258667,2.452095675814295,1,curvy,calib,0.23005444225122088,-0.16905586202043146,0.9113543520094245,61.956076693503746
1576772434.0070107,11:20:34:007010 AM 12-19-2019,False,True,-699.8984375,-443.4615478515625,8.604558944702148,2.464547776742258,1,curvy,calib,0.22956100555767842,-0.16905586202043146,0.9092876581784339,61.956076693503746
1576772434.108136,11:20:34:108136 AM 12-19-2019,False,True,-700.6009521484375,-442.91717529296875,8.444933891296387,2.4794061303975448,1,curvy,calib,0.22901486337195304,-0.16905586202043146,0.9072778278591263,61.956076693503746
1576772434.2093596,11:20:34:209359 AM 12-19-2019,False,True,-701.3062133789062,-442.388427734375,8.313066482543945,2.4947573861118424,1,curvy,calib,0.22852771584061538,-0.16905586202043146,0.9051974872778964,61.956076693503746
1576772434.311144,11:20:34:311144 AM 12-19-2019,False,True,-702.0037231445312,-441.8834228515625,8.207711219787598,2.510545568241429,1,curvy,calib,0.227954094630753,-0.16905586202043146,0.9030768831822076,61.956076693503746
1576772434.4122584,11:20:34:412258 AM 12-19-2019,False,True,-702.6002807617188,-441.466552734375,8.097295761108398,2.5252500064718824,1,curvy,calib,0.22745914599241113,-0.16905586202043146,0.9010962701393771,61.956076693503746
1576772434.5133607,11:20:34:513360 AM 12-19-2019,False,True,-703.3009033203125,-440.9934387207031,7.904801368713379,2.542234559174045,1,curvy,calib,0.22697414139768984,-0.16905586202043146,0.8991156692025497,61.956076693503746
1576772434.614455,11:20:34:614455 AM 12-19-2019,False,True,-703.8831176757812,-440.6137390136719,7.5438385009765625,2.5587785326949803,1,curvy,calib,0.22648387671465894,-0.16905586202043146,0.8971486041170016,61.956076693503746
1576772434.7153394,11:20:34:715339 AM 12-19-2019,False,True,-704.638427734375,-440.1937255859375,7.264814853668213,2.572916992940179,1,curvy,calib,0.22590532767033863,-0.16905586202043146,0.8949228160871817,61.956076693503746
1576772434.8175886,11:20:34:817588 AM 12-19-2019,False,True,-705.2787475585938,-439.8087463378906,7.036390781402588,2.588732822834136,1,curvy,calib,0.22541943718259272,-0.16905586202043146,0.8929186416289063,61.956076693503746
1576772434.91999,11:20:34:919990 AM 12-19-2019,False,True,-705.8221435546875,-439.4375,6.878105163574219,2.6030116497906595,1,curvy,calib,0.22489470664160288,-0.16905586202043146,0.8909398984782037,61.956076693503746
1576772435.022334,11:20:35:022363 AM 12-19-2019,False,True,-706.4546508789062,-439.07562255859375,6.771159648895264,2.614149063954054,1,curvy,calib,0.2244023867808755,-0.16905586202043146,0.8890093395111491,61.956076693503746
1576772435.1240575,11:20:35:124057 AM 12-19-2019,False,True,-706.9862060546875,-438.7746887207031,6.718478679656982,2.6202896477958606,1,curvy,calib,0.22393274551428508,-0.16905586202043146,0.8870827294535398,61.956076693503746
1576772435.225146,11:20:35:225146 AM 12-19-2019,False,True,-707.5890502929688,-438.4334411621094,6.7091064453125,2.6242499184895047,1,curvy,calib,0.22347765638944694,-0.16905586202043146,0.8852309531468788,61.956076693503746
1576772435.3271408,11:20:35:327140 AM 12-19-2019,False,True,-708.193115234375,-438.0943603515625,6.720518589019775,2.6274710245543655,1,curvy,calib,0.22295936265052146,-0.16905586202043146,0.8832929838817224,61.956076693503746
1576772435.429103,11:20:35:429102 AM 12-19-2019,False,True,-708.802490234375,-437.7546691894531,6.767064094543457,2.6302298360047627,1,curvy,calib,0.2224482916788441,-0.16905586202043146,0.8811172163186154,61.956076693503746
1576772435.5315197,11:20:35:531519 AM 12-19-2019,False,True,-709.4259033203125,-437.40936279296875,6.860666275024414,2.6334415436342438,1,curvy,calib,0.2219327300345882,-0.16905586202043146,0.8791901092280645,61.956076693503746
1576772435.633991,11:20:35:633990 AM 12-19-2019,False,True,-710.0571899414062,-437.0621643066406,6.981230735778809,2.6368818319490446,1,curvy,calib,0.22148728989698457,-0.16905586202043146,0.8773452148140519,61.956076693503746
1576772435.7352905,11:20:35:735290 AM 12-19-2019,False,True,-710.6052856445312,-436.7624816894531,7.089521884918213,2.6397616752035256,1,curvy,calib,0.22097997830687674,-0.16905586202043146,0.8754272396104089,61.956076693503746
1576772435.8382258,11:20:35:838225 AM 12-19-2019,False,True,-711.2540283203125,-436.4100036621094,7.223002910614014,2.6422347656328053,2,curvy,under,0.0,0.0,0.0,0.0
1576772435.9392204,11:20:35:939220 AM 12-19-2019,False,True,-711.907470703125,-436.05718994140625,7.14370059967041,2.64509443249098,2,curvy,under,0.0,0.0,0.0,0.0
1576772436.041037,11:20:36:041037 AM 12-19-2019,False,True,-712.5628051757812,-435.70623779296875,7.122201919555664,2.647967993793206,2,curvy,under,0.0,0.0,0.0,0.0
1576772436.14207,11:20:36:142069 AM 12-19-2019,False,True,-713.1290283203125,-435.4049987792969,7.377085208892822,2.65049109471625,2,curvy,under,0.0,0.0,0.0,0.0
1576772436.2430706,11:20:36:243070 AM 12-19-2019,False,True,-713.8143310546875,-435.04248046875,7.665505409240723,2.6534099928238497,2,curvy,under,0.0,0.0,0.0,0.0
1576772436.3440807,11:20:36:344080 AM 12-19-2019,False,True,-714.53125,-434.6656188964844,7.9381866455078125,2.656400898504849,2,curvy,under,0.0,0.0,0.0,0.0
1576772436.44623,11:20:36:446230 AM 12-19-2019,False,True,-715.2637329101562,-434.28216552734375,8.206948280334473,2.6586229007909408,2,curvy,under,0.0,0.0,0.0,0.0
1576772436.5480902,11:20:36:548090 AM 12-19-2019,False,True,-716.0218505859375,-433.88311767578125,8.464394569396973,2.6574910829318883,2,curvy,under,0.0,0.0,0.0,0.0
1576772436.64907,11:20:36:649070 AM 12-19-2019,False,True,-716.6912231445312,-433.52655029296875,8.676350593566895,2.6534053758135707,2,curvy,under,0.0,0.0,0.0,0.0
1576772436.7501228,11:20:36:750122 AM 12-19-2019,False,True,-717.5081176757812,-433.08685302734375,8.925026893615723,2.649264369490856,2,curvy,under,0.0,0.0,0.0,0.0
1576772436.8518603,11:20:36:851860 AM 12-19-2019,False,True,-718.3265380859375,-432.64093017578125,9.158708572387695,2.6445061355017363,2,curvy,under,0.0,0.0,0.0,0.0
1576772436.953345,11:20:36:953345 AM 12-19-2019,False,True,-719.1802978515625,-432.1702880859375,9.35384750366211,2.640021179306637,2,curvy,under,0.0,0.0,0.0,0.0
1576772437.055023,11:20:37:055022 AM 12-19-2019,False,True,-720.0565185546875,-431.6793518066406,9.604717254638672,2.6334061802200073,2,curvy,under,0.0,0.0,0.0,0.0
1576772437.1570866,11:20:37:157086 AM 12-19-2019,False,True,-720.8196411132812,-431.24468994140625,9.781522750854492,2.6257862914171644,2,curvy,under,0.0,0.0,0.0,0.0
1576772437.258694,11:20:37:258694 AM 12-19-2019,True,True,-721.7046508789062,-430.7387390136719,9.966154098510742,2.6226370382276882,2,curvy,under,0.0,0.0,0.047848041241737714,0.0
1576772437.3597465,11:20:37:359746 AM 12-19-2019,True,True,-722.646240234375,-430.2393798828125,10.120086669921875,2.647483398699794,2,curvy,under,0.0,0.0,0.10968989385709092,0.0
1576772437.4610875,11:20:37:461087 AM 12-19-2019,True,True,-723.4768676757812,-429.8499755859375,10.271384239196777,2.698510210356299,2,curvy,under,0.0,0.0,0.16348228737104334,0.0
1576772437.5623376,11:20:37:562337 AM 12-19-2019,True,True,-724.4609375,-429.4159240722656,10.47187614440918,2.726549343650419,2,curvy,under,0.0,0.0,0.21057428505245887,0.0
1576772437.6640036,11:20:37:664003 AM 12-19-2019,True,True,-725.4833984375,-428.9996643066406,10.665139198303223,2.755977845684038,2,curvy,under,0.0,0.0,0.2508703757154399,0.0
1576772437.7652872,11:20:37:765287 AM 12-19-2019,True,True,-726.5140380859375,-428.6162414550781,10.8337984085083,2.781609330651972,2,curvy,under,0.0,0.0,0.2929559111430241,0.0
1576772437.8676143,11:20:37:867614 AM 12-19-2019,True,True,-727.5912475585938,-428.23187255859375,11.070008277893066,2.8017813122917365,2,curvy,under,0.0,0.0,0.3266627325211955,0.0
1576772437.969122,11:20:37:969122 AM 12-19-2019,True,True,-728.6900024414062,-427.8503112792969,11.281899452209473,2.809489503864569,2,curvy,under,0.0,0.0,0.35735417984440804,0.0
1576772438.0704737,11:20:38:070473 AM 12-19-2019,True,True,-729.6796875,-427.5174865722656,11.467531204223633,2.8164989130137235,2,curvy,under,0.0,0.0,0.3847929892462968,0.0
1576772438.1720762,11:20:38:172076 AM 12-19-2019,True,True,-730.837158203125,-427.12310791015625,11.676427841186523,2.8139028203965504,2,curvy,under,0.0,0.0,0.4101312211810174,0.0
1576772438.273147,11:20:38:273147 AM 12-19-2019,True,True,-731.8543701171875,-426.76812744140625,11.860188484191895,2.8059091051651825,2,curvy,under,0.0,0.0,0.43387014719843664,0.0
1576772438.3744135,11:20:38:374413 AM 12-19-2019,True,True,-733.0458984375,-426.3424987792969,12.061751365661621,2.796243267226736,2,curvy,under,0.0,0.0,0.45523140059397554,0.0
1576772438.4762921,11:20:38:476292 AM 12-19-2019,True,True,-734.251220703125,-425.8902893066406,12.220362663269043,2.7824576095985543,2,curvy,under,0.0,0.0,0.4781051579722858,0.0
1576772438.578101,11:20:38:578101 AM 12-19-2019,True,True,-735.4690551757812,-425.40625,12.41749095916748,2.758809023971325,2,curvy,under,0.0,0.0,0.4962509589047598,0.0
1576772438.6795506,11:20:38:679550 AM 12-19-2019,True,True,-736.5215454101562,-424.9653015136719,12.54669189453125,2.7404053848640086,2,curvy,under,0.021156718332789707,0.0,0.5132155296212011,0.0
1576772438.7809937,11:20:38:780993 AM 12-19-2019,True,True,-737.5784301757812,-424.497802734375,12.657986640930176,2.7201001932915028,2,curvy,under,0.04734050641191897,0.0,0.5288484077392454,0.0
1576772438.8825788,11:20:38:882579 AM 12-19-2019,True,True,-738.9793701171875,-423.83685302734375,12.776463508605957,2.6947653587153457,2,curvy,under,0.046015922526564584,0.0,0.5458239635750871,0.0
1576772438.9850364,11:20:38:985036 AM 12-19-2019,True,True,-740.0440673828125,-423.3015441894531,12.843158721923828,2.672295962232267,2,curvy,under,0.05166631766260279,0.0,0.5600505477511477,0.0
1576772439.0865488,11:20:39:086548 AM 12-19-2019,True,True,-741.099365234375,-422.6434326171875,12.896153450012207,2.6406056681536203,2,curvy,under,0.07969308335230914,0.0,0.5732355567267431,0.0
1576772439.1876514,11:20:39:187651 AM 12-19-2019,True,True,-742.3271484375,-422.04498291015625,12.928698539733887,2.6172726825014365,2,curvy,under,0.08031995516641091,0.0,0.5854268542173443,0.0
1576772439.2895417,11:20:39:289541 AM 12-19-2019,True,True,-743.3656005859375,-421.4240417480469,12.94430160522461,2.5945598580219933,2,curvy,under,0.08432642034711814,0.0,0.5971272361957828,0.0
1576772439.3910449,11:20:39:391044 AM 12-19-2019,True,True,-744.3909301757812,-420.7784423828125,12.950034141540527,2.571255586192554,2,curvy,under,0.0855788053103178,0.0,0.6081279109986216,0.0
1576772439.493122,11:20:39:493122 AM 12-19-2019,True,True,-745.7409057617188,-419.8771667480469,12.947589874267578,2.541546109169086,2,curvy,under,0.09256136641545726,0.0,0.6200699575166616,0.0
1576772439.594643,11:20:39:594643 AM 12-19-2019,True,True,-746.7337036132812,-419.17999267578125,12.93897819519043,2.5215409761448804,2,curvy,under,0.09335274259995684,0.0,0.629868040030141,0.0
1576772439.696164,11:20:39:696163 AM 12-19-2019,True,True,-747.8618774414062,-418.34716796875,12.925600051879883,2.497338900614173,2,curvy,under,0.09729764580242707,0.0,0.6396176354063424,0.0
1576772439.7979295,11:20:39:797929 AM 12-19-2019,True,True,-748.8334350585938,-417.5978088378906,12.915928840637207,2.477696709511618,2,curvy,under,0.11859608471571716,0.0,0.6482720803800469,0.0
1576772439.8997247,11:20:39:899724 AM 12-19-2019,True,True,-749.7977905273438,-416.825927734375,12.904555320739746,2.4602310077248295,2,curvy,under,0.13917360103439883,0.0,0.6569123915083661,0.0
1576772440.0012004,11:20:40:001200 AM 12-19-2019,True,True,-750.7390747070312,-416.0440673828125,12.894964218139648,2.4428424970447478,2,curvy,under,0.15810384521188195,0.0,0.664817664297257,0.0
1576772440.103223,11:20:40:103223 AM 12-19-2019,True,True,-751.8256225585938,-415.1087341308594,12.886799812316895,2.4245928214457133,2,curvy,under,0.17507789702153112,0.0,0.6734248858094102,0.0
1576772440.204345,11:20:40:204345 AM 12-19-2019,True,True,-752.7412109375,-414.2959289550781,12.88163948059082,2.4103851182666176,2,curvy,under,0.171662093575615,0.0,0.6807121184137905,0.0
1576772440.306184,11:20:40:306183 AM 12-19-2019,True,True,-753.796875,-413.3287353515625,12.878056526184082,2.3943307070963438,2,curvy,under,0.16660359645950115,0.0,0.6877782449557908,0.0
1576772440.4077122,11:20:40:407712 AM 12-19-2019,True,True,-754.6918334960938,-412.4871826171875,12.87770938873291,2.383137895842046,2,curvy,under,0.16351458005655414,0.0,0.6945439882585667,0.0
1576772440.5096836,11:20:40:509683 AM 12-19-2019,True,True,-755.5865478515625,-411.6293640136719,12.879138946533203,2.3736126383455733,2,curvy,under,0.16934913292362616,0.0,0.7009244882818176,0.0
1576772440.611487,11:20:40:611486 AM 12-19-2019,True,True,-756.478759765625,-410.755615234375,12.881729125976562,2.363910660686617,2,curvy,under,0.17062154857907752,0.0,0.7071225604703746,0.0
1576772440.7131188,11:20:40:713118 AM 12-19-2019,True,True,-757.5075073242188,-409.72967529296875,12.88702392578125,2.354284236911591,2,curvy,under,0.17187035030033615,0.0,0.7131559685964591,0.0
1576772440.8146255,11:20:40:814625 AM 12-19-2019,True,True,-758.53466796875,-408.6859436035156,12.89433765411377,2.3464442274645583,2,curvy,under,0.1706211785275044,0.0,0.7195271743380055,0.0
1576772440.9165087,11:20:40:916508 AM 12-19-2019,True,True,-759.4052734375,-407.93780517578125,12.899885177612305,2.3387239513022076,2,curvy,under,0.17166216712357008,0.0,0.7250800227261258,0.0
1576772441.0182514,11:20:41:018251 AM 12-19-2019,True,True,-760.127197265625,-407.0281066894531,12.90705394744873,2.3304393248734425,2,curvy,under,0.17394480955193622,0.19253303235357924,0.730402666751701,0.0
1576772441.120406,11:20:41:120406 AM 12-19-2019,True,True,-761.1334228515625,-405.95562744140625,12.9166259765625,2.322365284792606,2,curvy,under,0.17476907678520207,0.19253303235357924,0.7354920753878973,0.0
1576772441.2224185,11:20:41:222418 AM 12-19-2019,True,True,-762.0071411132812,-405.00872802734375,12.925546646118164,2.3136257808778686,2,curvy,under,0.17411133908994747,0.19253303235357924,0.7403820382244397,0.0
1576772441.3247147,11:20:41:324714 AM 12-19-2019,True,True,-762.8734130859375,-404.0552978515625,12.93441104888916,2.3062704797093048,2,curvy,under,0.17346202371636255,0.19253303235357924,0.7449734574317861,0.0
1576772441.425723,11:20:41:425723 AM 12-19-2019,True,True,-763.7421875,-403.08343505859375,12.9434175491333,2.297797445196102,2,curvy,under,0.18157762982156728,0.19253303235357924,0.7494670178726315,0.0
1576772441.5268757,11:20:41:526875 AM 12-19-2019,True,True,-764.583740234375,-402.125,12.952322959899902,2.2890116268251828,2,curvy,under,0.19919888554307474,0.19253303235357924,0.7537493147206944,0.0
1576772441.6287313,11:20:41:628731 AM 12-19-2019,True,True,-765.4212036132812,-401.1549987792969,12.961541175842285,2.280488522821069,2,curvy,under,0.21191964690573148,0.19253303235357924,0.7585382835282876,0.0
1576772441.7316082,11:20:41:731608 AM 12-19-2019,True,True,-766.3778076171875,-400.0252990722656,12.971699714660645,2.2702413228152616,2,curvy,under,0.2243538243713383,0.19253303235357924,0.7625788670200588,0.0
1576772441.8342686,11:20:41:834268 AM 12-19-2019,True,True,-767.1837158203125,-399.05279541015625,12.980087280273438,2.2598739236504697,2,curvy,under,0.2277040480747645,0.19253303235357924,0.7664778962783358,0.0
1576772441.9352317,11:20:41:935231 AM 12-19-2019,True,True,-768.0015258789062,-398.0453186035156,12.994491577148438,2.248057194704457,2,curvy,under,0.2242746312470762,0.19253303235357924,0.77029991774372,0.0
1576772442.0369065,11:20:42:036906 AM 12-19-2019,True,True,-768.8090209960938,-397.0303039550781,12.99775218963623,2.2391894959355305,2,curvy,under,0.2204442246031197,0.19253303235357924,0.7739719523365035,0.0
1576772442.1381032,11:20:42:138103 AM 12-19-2019,True,True,-769.6062622070312,-396.0062561035156,13.006356239318848,2.227271812527045,2,curvy,under,0.21696992861662082,0.19253303235357924,0.7775417116168218,0.0
1576772442.240298,11:20:42:240297 AM 12-19-2019,True,True,-770.3878173828125,-394.9771728515625,13.013748168945312,2.2169256632950725,2,curvy,under,0.21374486058891398,0.19253303235357924,0.780876571577811,0.0
1576772442.3417313,11:20:42:341731 AM 12-19-2019,True,True,-771.2830810546875,-393.76373291015625,13.022945404052734,2.2035654146444132,2,curvy,under,0.21031866310988168,0.19253303235357924,0.7845980523322101,0.0
1576772442.4436874,11:20:42:443687 AM 12-19-2019,True,True,-772.0408935546875,-392.70404052734375,13.031120300292969,2.1876925881208953,2,curvy,under,0.206861104248239,0.19253303235357924,0.7878216219145462,0.0
1576772442.5455666,11:20:42:545566 AM 12-19-2019,True,True,-772.7877807617188,-391.6287536621094,13.039196014404297,2.1733791819086865,2,curvy,under,0.20392832662166893,0.19253303235357924,0.7909106455121636,0.0
1576772442.6473818,11:20:42:647381 AM 12-19-2019,True,True,-773.5103149414062,-390.5487365722656,13.045759201049805,2.155891663890748,2,curvy,under,0.20071930186219714,0.19253303235357924,0.7940719757274473,0.0
1576772442.7490757,11:20:42:749075 AM 12-19-2019,True,True,-774.2237548828125,-389.4418640136719,13.051703453063965,2.1378176047806283,2,curvy,under,0.19802792208278952,0.19253303235357924,0.7969911039114365,0.0
1576772442.8502285,11:20:42:850228 AM 12-19-2019,True,True,-774.9109497070312,-388.3327941894531,13.059453964233398,2.1191144157589488,2,curvy,under,0.19528497049579308,0.19253303235357924,0.7998486154326521,0.0
1576772442.951332,11:20:42:951332 AM 12-19-2019,True,True,-775.5849609375,-387.193115234375,13.064184188842773,2.098379386019389,2,curvy,under,0.19235234011462543,0.19253303235357924,0.8026727289496434,0.0
1576772443.053491,11:20:43:053491 AM 12-19-2019,True,True,-776.2308959960938,-386.04156494140625,13.071380615234375,2.0752231026020147,2,curvy,under,0.19069599113627678,0.19253303235357924,0.8053715500766933,0.0
1576772443.155338,11:20:43:155338 AM 12-19-2019,True,True,-776.8624877929688,-384.85186767578125,13.078962326049805,2.050931511368971,2,curvy,under,0.18703377340055374,0.19253303235357924,0.8083317859597632,0.0
1576772443.257327,11:20:43:257327 AM 12-19-2019,True,True,-777.4546508789062,-383.6646728515625,13.08320140838623,2.023935447170077,2,curvy,under,0.1851823543037526,0.19253303235357924,0.8108886753550884,0.0
1576772443.3594356,11:20:43:359435 AM 12-19-2019,True,True,-778.0162353515625,-382.4593811035156,13.088811874389648,1.9978794721886484,2,curvy,under,0.1828643988779582,0.19253303235357924,0.8134069290008258,0.0
1576772443.4611626,11:20:43:461162 AM 12-19-2019,True,True,-778.5418701171875,-381.2449951171875,13.093607902526855,1.969229451204286,2,curvy,under,0.18054350713628234,0.19253303235357924,0.815796163120232,0.0
1576772443.5629473,11:20:43:562947 AM 12-19-2019,True,True,-779.0340576171875,-380.0084228515625,13.097753524780273,1.9392750793670905,2,curvy,under,0.1776500733862697,0.19253303235357924,0.8181514113244654,0.0
1576772443.6641004,11:20:43:664100 AM 12-19-2019,True,True,-779.4912109375,-378.7490539550781,13.10428524017334,1.9078687028943475,2,curvy,under,0.18123575448223928,0.19253303235357924,0.8204761735039384,0.0
1576772443.7651036,11:20:43:765103 AM 12-19-2019,True,True,-779.9137573242188,-377.46124267578125,13.113322257995605,1.8759599930597202,2,curvy,under,0.18969861056807757,0.19253303235357924,0.8227124308267183,0.0
1576772443.8666112,11:20:43:866611 AM 12-19-2019,True,True,-780.28466796875,-376.1990661621094,13.126726150512695,1.8441841928271003,2,curvy,under,0.192405856170538,0.19253303235357924,0.8251749679266648,0.0
1576772443.9691722,11:20:43:969172 AM 12-19-2019,True,True,-780.6293334960938,-374.87811279296875,13.145613670349121,1.815541200449143,2,curvy,under,0.19068941187526314,0.19253303235357924,0.8273379384745816,0.0
1576772444.0712163,11:20:44:071216 AM 12-19-2019,True,True,-780.9249877929688,-373.57342529296875,13.168985366821289,1.7789216838334108,2,curvy,under,0.1879715626003922,0.19253303235357924,0.8294173504992194,0.0
1576772444.1722474,11:20:44:172247 AM 12-19-2019,True,True,-781.1837158203125,-372.25030517578125,13.19938850402832,1.748140290242206,2,curvy,under,0.18547275919736148,0.19253303235357924,0.8314232738670737,0.0
1576772444.2733657,11:20:44:273365 AM 12-19-2019,True,True,-781.368408203125,-371.130615234375,13.22533130645752,1.7161861920385069,2,curvy,under,0.18472529972295618,0.19253303235357924,0.8333439651103492,0.0
1576772444.374791,11:20:44:374791 AM 12-19-2019,True,True,-781.549072265625,-369.7959289550781,13.264114379882812,1.6903710467580795,2,curvy,under,0.18550029667000925,0.19253303235357924,0.8352834560881157,0.0
1576772444.4764206,11:20:44:476420 AM 12-19-2019,True,True,-781.6940307617188,-368.435302734375,13.301708221435547,1.6620480249565568,2,curvy,under,0.18634657212751254,0.19253303235357924,0.8371821063700807,0.0
1576772444.577548,11:20:44:577573 AM 12-19-2019,True,True,-781.7971801757812,-367.06280517578125,13.33959674835205,1.6315717247061963,2,curvy,under,0.18663926370460376,0.19253303235357924,0.8390622149643003,0.0
1576772444.6786926,11:20:44:678692 AM 12-19-2019,True,True,-781.857177734375,-365.68841552734375,13.380206108093262,1.60021338453537,2,curvy,under,0.1857215191826346,0.22664185638756257,0.8410949614719163,0.0
1576772444.7804704,11:20:44:780470 AM 12-19-2019,True,True,-781.8828125,-364.30718994140625,13.416484832763672,1.574898919544079,2,curvy,under,0.18522903685410788,0.22664185638756257,0.8426429402790825,0.0
1576772444.8824298,11:20:44:882429 AM 12-19-2019,True,True,-781.8703002929688,-362.9256286621094,13.448248863220215,1.5500016154408782,2,curvy,under,0.18540428672066883,0.22664185638756257,0.8446443562360899,0.0
1576772444.984722,11:20:44:984740 AM 12-19-2019,True,True,-781.8175048828125,-361.5202941894531,13.490767478942871,1.5202025315247005,2,curvy,under,0.18444248502629168,0.22664185638756257,0.8463127367222227,0.0
1576772445.0854425,11:20:45:085442 AM 12-19-2019,True,True,-781.7312622070312,-360.1234436035156,13.52961540222168,1.496973522548177,2,curvy,under,0.1837630922203831,0.22664185638756257,0.847961549316502,0.0
1576772445.1868913,11:20:45:186891 AM 12-19-2019,True,True,-781.6346435546875,-358.9771728515625,13.55517578125,1.4772463713010036,2,curvy,under,0.1817691551976231,0.22664185638756257,0.8495596077526409,0.0
