unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576172210.7057924,12:36:50:705792 PM 12-12-2019,True,True,-875.9818725585938,288.9731140136719,16.617244720458984,-1.577495328983831,2,straight,calib,0.33669047777453864,0.31184280336224557,0.7700758802738825,81.00713681417504
1576172210.8076112,12:36:50:807611 PM 12-12-2019,True,True,-875.9931030273438,287.2234191894531,16.61723518371582,-1.5759412175453917,2,straight,calib,0.33461840677265564,0.31184280336224557,0.7721783076191517,81.00713681417504
1576172210.9091787,12:36:50:909178 PM 12-12-2019,True,True,-876.0003051757812,285.5143737792969,16.617067337036133,-1.5740308002917274,2,straight,calib,0.33393565987398177,0.31184280336224557,0.7742886628591633,81.00713681417504
1576172211.0103004,12:36:51:010300 PM 12-12-2019,True,True,-876.0053100585938,283.77935791015625,16.61705207824707,-1.572448279838371,2,straight,calib,0.3381377655813794,0.31184280336224557,0.7763733994519383,81.00713681417504
1576172211.1119342,12:36:51:111934 PM 12-12-2019,True,True,-876.0075073242188,282.0637512207031,16.61703109741211,-1.5708111354044083,2,straight,calib,0.3440787345492662,0.31184280336224557,0.7783792052319932,81.00713681417504
1576172211.2135162,12:36:51:213516 PM 12-12-2019,True,True,-876.0065307617188,280.60125732421875,16.61671257019043,-1.5693252113035692,2,straight,calib,0.34882749613770586,0.31184280336224557,0.7802796295158434,81.00713681417504
1576172211.3145878,12:36:51:314588 PM 12-12-2019,True,True,-876.00341796875,278.6256103515625,16.616689682006836,-1.5682879629599733,2,straight,calib,0.35560669457995964,0.3513681347572541,0.7824259078406101,81.00713681417504
1576172211.4162297,12:36:51:416229 PM 12-12-2019,True,True,-875.9993286132812,277.1415710449219,16.616741180419922,-1.5671786509339498,2,straight,calib,0.35355779660345904,0.3513681347572541,0.784244135164472,81.00713681417504
1576172211.5182638,12:36:51:518263 PM 12-12-2019,True,True,-875.9918823242188,275.4156188964844,16.61680793762207,-1.5657727938439092,2,straight,calib,0.3514518145803466,0.3513681347572541,0.7861352992550787,81.00713681417504
1576172211.6198113,12:36:51:619811 PM 12-12-2019,True,True,-875.9830932617188,273.7024841308594,16.616567611694336,-1.5648476529999404,2,straight,calib,0.34954275604950763,0.3513681347572541,0.787976003176776,81.00713681417504
1576172211.7211926,12:36:51:721192 PM 12-12-2019,True,True,-875.9749755859375,272.2365417480469,16.61663246154785,-1.5642201563929123,2,straight,calib,0.3520490129544256,0.3513681347572541,0.7897550799556914,81.00713681417504
1576172211.8224547,12:36:51:822454 PM 12-12-2019,True,True,-875.962158203125,270.2799987792969,16.61676597595215,-1.563507605088892,2,straight,calib,0.35948884697160566,0.3513681347572541,0.7916910274040461,81.00713681417504
1576172211.9243345,12:36:51:924334 PM 12-12-2019,True,True,-875.9490356445312,268.5743713378906,16.616865158081055,-1.5627942118589695,2,straight,calib,0.36472857947717297,0.3513681347572541,0.7934378072732987,81.00713681417504
1576172212.0255675,12:36:52:025567 PM 12-12-2019,True,True,-875.9356079101562,266.8343811035156,16.616575241088867,-1.5630274263822594,2,straight,calib,0.37008051502835204,0.3513681347572541,0.7951688674710475,81.00713681417504
1576172212.1267388,12:36:52:126738 PM 12-12-2019,True,True,-875.9243774414062,265.3196716308594,16.616697311401367,-1.5631369939333766,2,straight,calib,0.3725843183378627,0.3513681347572541,0.7968392013502072,81.00713681417504
1576172212.228674,12:36:52:228674 PM 12-12-2019,True,True,-875.9112548828125,263.607177734375,16.6168212890625,-1.563318037482212,2,straight,calib,0.3723632561165949,0.3513681347572541,0.7985056297942396,81.00713681417504
1576172212.330749,12:36:52:330748 PM 12-12-2019,True,True,-875.8999633789062,261.8046875,16.61693000793457,-1.5635481444135677,2,straight,calib,0.370374019798926,0.3513681347572541,0.8001647098560336,81.00713681417504
1576172212.431848,12:36:52:431847 PM 12-12-2019,True,True,-875.8881225585938,260.2890625,16.61686897277832,-1.5644387727263525,2,straight,calib,0.3693232532241857,0.3513681347572541,0.8017598498656892,81.00713681417504
1576172212.5335212,12:36:52:533521 PM 12-12-2019,True,True,-875.8790283203125,258.4884338378906,16.61695098876953,-1.565365397100987,2,straight,calib,0.3673641823612874,0.3513681347572541,0.8033323899632665,81.00713681417504
1576172212.6359563,12:36:52:635956 PM 12-12-2019,True,True,-875.8696899414062,256.9706115722656,16.616987228393555,-1.5662127882150196,2,straight,calib,0.36492769905947836,0.3513681347572541,0.8051022754639662,81.00713681417504
1576172212.7378929,12:36:52:737892 PM 12-12-2019,True,True,-875.8612060546875,254.9449920654297,16.616891860961914,-1.5672674568842824,2,straight,calib,0.36396610269361945,0.3513681347572541,0.8066071016989126,81.00713681417504
1576172212.8403723,12:36:52:840372 PM 12-12-2019,True,True,-875.8577880859375,253.44281005859375,16.616941452026367,-1.5686028998181034,2,straight,calib,0.3662640121832322,0.3513681347572541,0.8081411234321924,81.00713681417504
1576172212.942722,12:36:52:942722 PM 12-12-2019,True,True,-875.8546752929688,251.661865234375,16.616985321044922,-1.5698883749717703,2,straight,calib,0.36579032032129105,0.3513681347572541,0.8095619488132683,81.00713681417504
1576172213.0440161,12:36:53:044016 PM 12-12-2019,True,True,-875.853759765625,250.14718627929688,16.61701011657715,-1.5709572125795046,2,straight,calib,0.3704759045453301,0.3513681347572541,0.8110127798768821,81.00713681417504
1576172213.1455808,12:36:53:145580 PM 12-12-2019,True,True,-875.85498046875,248.36593627929688,16.61702537536621,-1.5722057673154275,2,straight,calib,0.3684997680428782,0.3513681347572541,0.8124556540667927,81.00713681417504
1576172213.2472117,12:36:53:247211 PM 12-12-2019,True,True,-875.8577880859375,246.8512420654297,16.617033004760742,-1.5729918927623077,2,straight,calib,0.3672243404307955,0.3513681347572541,0.8140270171191815,81.00713681417504
1576172213.3488903,12:36:53:348890 PM 12-12-2019,True,True,-875.86279296875,244.8212432861328,16.6170654296875,-1.5740206169857387,2,straight,calib,0.367465496328566,0.3513681347572541,0.8154077129571905,81.00713681417504
1576172213.4510496,12:36:53:451049 PM 12-12-2019,True,True,-875.868408203125,243.30343627929688,16.617084503173828,-1.5750947756997704,2,straight,calib,0.3662111257215123,0.3513681347572541,0.8168102168740705,81.00713681417504
1576172213.553529,12:36:53:553529 PM 12-12-2019,True,True,-875.876220703125,241.53749084472656,16.617006301879883,-1.5760283373884274,2,straight,calib,0.36451317824325946,0.36761875008622286,0.818163042445447,81.00713681417504
1576172213.6545675,12:36:53:654567 PM 12-12-2019,True,True,-875.8859252929688,239.7909393310547,16.617029190063477,-1.5768792046339846,2,straight,calib,0.3648203598379985,0.36761875008622286,0.8194908807668859,81.00713681417504
1576172213.7561529,12:36:53:756152 PM 12-12-2019,True,True,-875.895263671875,238.2859344482422,16.61705207824707,-1.5777933775620263,2,straight,calib,0.36307456780830877,0.36761875008622286,0.8208161687433788,81.00713681417504
1576172213.8575451,12:36:53:857545 PM 12-12-2019,True,True,-875.908447265625,236.51280212402344,16.61707305908203,-1.5786163441489223,2,straight,calib,0.36130011016544955,0.36761875008622286,0.8221071037257877,81.00713681417504
1576172213.958637,12:36:53:958637 PM 12-12-2019,True,True,-875.9208984375,234.7615509033203,16.61669158935547,-1.5785108296186723,2,straight,calib,0.36056193796591524,0.36761875008622286,0.8233887918549383,81.00713681417504
1576172214.0607004,12:36:54:060700 PM 12-12-2019,True,True,-875.9334106445312,233.23468017578125,16.616775512695312,-1.5790451785303676,2,straight,calib,0.3588915109974419,0.36761875008622286,0.8246643641846826,81.00713681417504
1576172214.1624174,12:36:54:162417 PM 12-12-2019,True,True,-875.9490356445312,231.38937377929688,16.616865158081055,-1.5795124289493496,2,straight,calib,0.3564264095559573,0.36761875008622286,0.8259286186469887,81.00713681417504
1576172214.264867,12:36:54:264867 PM 12-12-2019,True,True,-875.9637451171875,229.79592895507812,16.61648941040039,-1.5800149957504355,2,straight,calib,0.3557208710472581,0.36761875008622286,0.8271608524334862,81.00713681417504
1576172214.3659153,12:36:54:365915 PM 12-12-2019,True,True,-875.9765625,228.2234344482422,16.61663818359375,-1.5793705868721022,2,straight,calib,0.35410126658439417,0.36761875008622286,0.8283224425266328,81.00713681417504
1576172214.4677105,12:36:54:467710 PM 12-12-2019,True,True,-875.9918823242188,226.38343811035156,16.61686897277832,-1.579227975103568,2,straight,calib,0.35249234062311324,0.36761875008622286,0.82952147305708,81.00713681417504
1576172214.5690067,12:36:54:569006 PM 12-12-2019,True,True,-876.004638671875,224.825927734375,16.617021560668945,-1.5790808074853508,2,straight,calib,0.3517938705335502,0.36761875008622286,0.8306766178107309,81.00713681417504
1576172214.6698835,12:36:54:669883 PM 12-12-2019,True,True,-876.017822265625,223.2715606689453,16.61708641052246,-1.5787925489007957,2,straight,calib,0.35199082842843554,0.36761875008622286,0.8318163442512422,81.00713681417504
1576172214.7716584,12:36:54:771658 PM 12-12-2019,True,True,-876.0327758789062,221.19281005859375,16.617300033569336,-1.5779922580090484,2,straight,calib,0.3553349905510699,0.36761875008622286,0.8330831309892929,81.00713681417504
1576172214.872636,12:36:54:872636 PM 12-12-2019,True,True,-876.043701171875,219.64874267578125,16.61745262145996,-1.577502096676939,2,straight,calib,0.3596382294220781,0.36761875008622286,0.8341746860699909,81.00713681417504
1576172214.974567,12:36:54:974566 PM 12-12-2019,True,True,-876.0540161132812,218.0778045654297,16.620649337768555,-1.576826236865939,2,straight,calib,0.3633448934762141,0.36761875008622286,0.8353060040380775,81.00713681417504
1576172215.0758407,12:36:55:075840 PM 12-12-2019,True,True,-876.0640258789062,216.2965545654297,16.617534637451172,-1.5759214382288131,2,straight,calib,0.3673783349414559,0.36761875008622286,0.8363872535943654,81.00713681417504
1576172215.1772146,12:36:55:177214 PM 12-12-2019,True,True,-876.0718383789062,214.76312255859375,16.617599487304688,-1.5754397834552443,2,straight,calib,0.37052244591538286,0.36761875008622286,0.8374332821464301,81.00713681417504
1576172215.2788334,12:36:55:278833 PM 12-12-2019,True,True,-876.080322265625,212.95999145507812,16.617631912231445,-1.5747644246250023,2,straight,calib,0.3763526028709899,0.36761875008622286,0.8385855320217515,81.00713681417504
1576172215.3800633,12:36:55:380063 PM 12-12-2019,True,True,-876.0865478515625,211.21499633789062,16.61733055114746,-1.5743428653247522,2,straight,calib,0.3789530434235907,0.36761875008622286,0.8395828943930159,81.00713681417504
1576172215.4814596,12:36:55:481459 PM 12-12-2019,True,True,-876.0934448242188,209.66905212402344,16.617244720458984,-1.574205208184566,2,straight,calib,0.3828315128086532,0.36761875008622286,0.8407292143024728,81.00713681417504
1576172215.5830162,12:36:55:583016 PM 12-12-2019,True,True,-876.0987548828125,207.92092895507812,16.617267608642578,-1.5737810361094906,2,straight,calib,0.38237365537160084,0.36761875008622286,0.8417113086552744,81.00713681417504
1576172215.6843762,12:36:55:684376 PM 12-12-2019,True,True,-876.1033935546875,206.15750122070312,16.616893768310547,-1.5736362070558725,2,straight,calib,0.37941580198275016,0.36761875008622286,0.842699022296492,81.00713681417504
1576172215.7853577,12:36:55:785357 PM 12-12-2019,True,True,-876.1080932617188,204.6309356689453,16.616819381713867,-1.573785315446959,2,straight,calib,0.37811739134779937,0.36761875008622286,0.8436712721105052,81.00713681417504
1576172215.8864808,12:36:55:886480 PM 12-12-2019,True,True,-876.1124877929688,202.88124084472656,16.616893768310547,-1.57366889782367,2,straight,calib,0.3779785622176058,0.36761875008622286,0.8446447496780302,81.00713681417504
1576172215.989211,12:36:55:989211 PM 12-12-2019,True,True,-876.1168823242188,201.34906005859375,16.616893768310547,-1.573365222213843,2,straight,calib,0.3799337296429442,0.36761875008622286,0.8457620084686237,81.00713681417504
1576172216.0911949,12:36:56:091194 PM 12-12-2019,True,True,-876.1212158203125,199.30874633789062,16.616975784301758,-1.5732228962274644,2,straight,calib,0.38093019318299015,0.37209069057652666,0.8466771723792327,81.00713681417504
1576172216.1924653,12:36:56:192465 PM 12-12-2019,True,True,-876.1246948242188,197.78062438964844,16.617027282714844,-1.573081282852954,2,straight,calib,0.3801205204281749,0.37209069057652666,0.8476412982535204,81.00713681417504
1576172216.2943716,12:36:56:294371 PM 12-12-2019,True,True,-876.1281127929688,195.96875,16.616924285888672,-1.5724153720250806,2,straight,calib,0.37855335533409024,0.37209069057652666,0.8485769834613112,81.00713681417504
1576172216.3955479,12:36:56:395548 PM 12-12-2019,True,True,-876.1300048828125,194.4371795654297,16.61697769165039,-1.5719916329361012,2,straight,calib,0.37686837422120945,0.37209069057652666,0.8494728412029985,81.00713681417504
1576172216.4971702,12:36:56:497170 PM 12-12-2019,True,True,-876.1309204101562,192.67218017578125,16.616910934448242,-1.5710415748956812,2,straight,calib,0.37495511742618637,0.37209069057652666,0.8504882699123144,81.00713681417504
1576172216.598474,12:36:56:598474 PM 12-12-2019,True,True,-876.1309204101562,190.91905212402344,16.61703109741211,-1.5700985087308417,2,straight,calib,0.3722086538951632,0.37209069057652666,0.8513477320699279,81.00713681417504
1576172216.6999667,12:36:56:699966 PM 12-12-2019,True,True,-876.12841796875,189.1737518310547,16.617115020751953,-1.5689065287597619,2,straight,calib,0.3701279614430113,0.37209069057652666,0.8522590253418332,81.00713681417504
1576172216.8017914,12:36:56:801791 PM 12-12-2019,True,True,-876.1243286132812,187.64968872070312,16.617259979248047,-1.5677215393643578,2,straight,calib,0.36843310145424907,0.37209069057652666,0.8531295167273808,81.00713681417504
1576172216.9033628,12:36:56:903362 PM 12-12-2019,True,True,-876.1181030273438,185.91030883789062,16.617374420166016,-1.5663645074782322,2,straight,calib,0.3721592908213195,0.37209069057652666,0.8539945845364291,81.00713681417504
1576172217.0045612,12:36:57:004561 PM 12-12-2019,True,True,-876.110595703125,184.42124938964844,16.6173095703125,-1.5647240758964216,2,straight,calib,0.37597537044384427,0.37209069057652666,0.8548435240435123,81.00713681417504
1576172217.1062376,12:36:57:106237 PM 12-12-2019,True,True,-876.0999755859375,182.6484375,16.61733627319336,-1.563472400363774,2,straight,calib,0.3737377196842713,0.37209069057652666,0.8557870651171313,81.00713681417504
1576172217.2084818,12:36:57:208481 PM 12-12-2019,True,True,-876.0862426757812,180.89312744140625,16.617286682128906,-1.562287895206892,2,straight,calib,0.3733616322632671,0.37209069057652666,0.856534096358994,81.00713681417504
1576172217.309766,12:36:57:309766 PM 12-12-2019,True,True,-876.0700073242188,179.1218719482422,16.61730194091797,-1.5609824261002987,2,straight,calib,0.3720070193345847,0.37209069057652666,0.8573847197446574,81.00713681417504
1576172217.4117565,12:36:57:411756 PM 12-12-2019,True,True,-876.0552978515625,177.63531494140625,16.616958618164062,-1.5601668196062064,2,straight,calib,0.37369224820930597,0.37209069057652666,0.8582162601254094,81.00713681417504
1576172217.512625,12:36:57:512625 PM 12-12-2019,True,True,-876.0340576171875,175.89968872070312,16.616907119750977,-1.5595496456219462,2,straight,calib,0.37848616851853384,0.37209069057652666,0.8591183774796293,81.00713681417504
1576172217.6143591,12:36:57:614359 PM 12-12-2019,True,True,-876.0159301757812,173.8984375,16.616971969604492,-1.558586396594214,2,straight,calib,0.3817844336847319,0.37209069057652666,0.8599204798783416,81.00713681417504
1576172217.7160354,12:36:57:716035 PM 12-12-2019,True,True,-875.9940185546875,172.39218139648438,16.61701202392578,-1.5576894023652448,2,straight,calib,0.3850487519571191,0.37209069057652666,0.8606764311554993,81.00713681417504
1576172217.8172817,12:36:57:817281 PM 12-12-2019,True,True,-875.9740600585938,170.872802734375,16.617055892944336,-1.557296194490106,2,straight,calib,0.3888870674113483,0.37209069057652666,0.861444512639126,81.00713681417504
1576172217.919765,12:36:57:919764 PM 12-12-2019,True,True,-875.9506225585938,169.12124633789062,16.61709976196289,-1.5568617686474022,2,straight,calib,0.3922521831365648,0.37209069057652666,0.8623127388168467,81.00713681417504
1576172218.0226326,12:36:58:022632 PM 12-12-2019,True,True,-875.9271850585938,167.33656311035156,16.616741180419922,-1.5574133699239325,2,straight,calib,0.39220335237185217,0.37209069057652666,0.8630724317363413,81.00713681417504
1576172218.124865,12:36:58:124864 PM 12-12-2019,True,True,-875.9034423828125,165.5734405517578,16.616838455200195,-1.5573441492125915,2,straight,calib,0.39108508178069323,0.3862040211713596,0.8637995720144767,81.00713681417504
1576172218.2267153,12:36:58:226715 PM 12-12-2019,True,True,-875.8828125,164.0449981689453,16.61690902709961,-1.557309717945135,2,straight,calib,0.3897785850789574,0.3862040211713596,0.8645546639453855,81.00713681417504
1576172218.3278408,12:36:58:327840 PM 12-12-2019,True,True,-875.860595703125,162.26467895507812,16.616533279418945,-1.5582858617846693,2,straight,calib,0.3890922955516378,0.3862040211713596,0.8652820703925537,81.00713681417504
1576172218.429622,12:36:58:429621 PM 12-12-2019,True,True,-875.8409423828125,160.70187377929688,16.616649627685547,-1.5584689431983945,2,straight,calib,0.3871027477690463,0.3862040211713596,0.8661053062464168,81.00713681417504
1576172218.5312583,12:36:58:531258 PM 12-12-2019,True,True,-875.8193359375,158.93780517578125,16.616771697998047,-1.5587120180292309,2,straight,calib,0.38743477191280384,0.3862040211713596,0.8668006888520448,81.00713681417504
1576172218.632987,12:36:58:632987 PM 12-12-2019,True,True,-875.798095703125,157.161865234375,16.616880416870117,-1.5592200835970493,2,straight,calib,0.39173673021367267,0.3862040211713596,0.867496675811425,81.00713681417504
1576172218.7348278,12:36:58:734827 PM 12-12-2019,True,True,-875.7809448242188,155.64686584472656,16.61695671081543,-1.5596861462573086,2,straight,calib,0.39425211010488775,0.3862040211713596,0.8681920526149398,81.00713681417504
1576172218.836408,12:36:58:836407 PM 12-12-2019,True,True,-875.7618408203125,153.61373901367188,16.61703872680664,-1.5602751936191468,2,straight,calib,0.3975658211296992,0.3862040211713596,0.8689637722085206,81.00713681417504
1576172218.9377472,12:36:58:937747 PM 12-12-2019,True,True,-875.7437133789062,152.09750366210938,16.616971969604492,-1.5613591256321584,2,straight,calib,0.4015233060746227,0.3862040211713596,0.8696279253300454,81.00713681417504
1576172219.0387268,12:36:59:038726 PM 12-12-2019,True,True,-875.7274780273438,150.34625244140625,16.617029190063477,-1.562067363564082,2,straight,calib,0.40287034314937326,0.3862040211713596,0.8703095398504148,81.00713681417504
1576172219.1585712,12:36:59:158571 PM 12-12-2019,True,True,-875.7106323242188,148.35374450683594,16.61707878112793,-1.5629560722856874,2,straight,calib,0.4021456061266412,0.3862040211713596,0.8711556879466169,81.00713681417504
1576172219.2610042,12:36:59:261004 PM 12-12-2019,True,True,-875.6993408203125,146.8512420654297,16.616975784301758,-1.5643008046545661,2,straight,calib,0.40480460322118633,0.3862040211713596,0.8718113821495125,81.00713681417504
1576172219.3634262,12:36:59:363426 PM 12-12-2019,True,True,-875.6878051757812,145.0956268310547,16.617097854614258,-1.5650796789518162,2,straight,calib,0.4077628997105044,0.3862040211713596,0.8724727063833518,81.00713681417504
1576172219.465593,12:36:59:465593 PM 12-12-2019,True,True,-875.6784057617188,143.32937622070312,16.617223739624023,-1.566032027927653,2,straight,calib,0.40965648546595945,0.3862040211713596,0.8731334295159243,81.00713681417504
1576172219.5663786,12:36:59:566378 PM 12-12-2019,True,True,-875.6705932617188,141.57749938964844,16.617300033569336,-1.5669295018308929,2,straight,calib,0.4126478651448136,0.3862040211713596,0.8738396682901521,81.00713681417504
1576172219.6680822,12:36:59:668082 PM 12-12-2019,True,True,-875.6655883789062,140.06874084472656,16.61733627319336,-1.5682472954546227,2,straight,calib,0.41657466968420637,0.3862040211713596,0.8744575243457283,81.00713681417504
1576172219.7697196,12:36:59:769719 PM 12-12-2019,True,True,-875.6621704101562,138.32156372070312,16.617347717285156,-1.569478786049238,2,straight,calib,0.4176114695530742,0.3862040211713596,0.8750825228098706,81.00713681417504
1576172219.8717992,12:36:59:871799 PM 12-12-2019,True,True,-875.6605834960938,136.78749084472656,16.61733055114746,-1.5707607215262174,2,straight,calib,0.4203537016549444,0.3862040211713596,0.8757022937268548,81.00713681417504
1576172219.9729788,12:36:59:972979 PM 12-12-2019,True,True,-875.6612548828125,134.771240234375,16.61728286743164,-1.5718009031074092,2,straight,calib,0.4231200972160396,0.3862040211713596,0.8763977967824201,81.00713681417504
1576172220.074895,12:37:00:074894 PM 12-12-2019,True,True,-875.6630859375,133.24905395507812,16.617267608642578,-1.5729492355008396,2,straight,calib,0.42577942939345925,0.3862040211713596,0.8769548757056965,81.00713681417504
1576172220.1765184,12:37:00:176518 PM 12-12-2019,True,True,-875.6671752929688,131.73780822753906,16.617250442504883,-1.5740311765474102,2,straight,calib,0.426530444687481,0.3862040211713596,0.8776519421371438,81.00713681417504
1576172220.2789364,12:37:00:278936 PM 12-12-2019,True,True,-875.6737060546875,129.71343994140625,16.616771697998047,-1.574416135863112,2,straight,calib,0.42508524307012213,0.3862040211713596,0.8782494660491693,81.00713681417504
1576172220.3807118,12:37:00:380711 PM 12-12-2019,True,True,-875.6793823242188,128.17218017578125,16.616832733154297,-1.5751063399398184,2,straight,calib,0.4236125575890242,0.3862040211713596,0.878855359593802,81.00713681417504
1576172220.4829695,12:37:00:482969 PM 12-12-2019,True,True,-875.6878051757812,126.37999725341797,16.616897583007812,-1.5758109624862913,2,straight,calib,0.42272706083937356,0.3862040211713596,0.8794401257493559,81.00713681417504
1576172220.5847924,12:37:00:584792 PM 12-12-2019,True,True,-875.6953125,124.82437133789062,16.617029190063477,-1.5764466290015755,2,straight,calib,0.42128267641559386,0.38849546745299957,0.8800168585209285,81.00713681417504
1576172220.6868267,12:37:00:686826 PM 12-12-2019,True,True,-875.7049560546875,123.0531234741211,16.61676597595215,-1.5763366450526979,2,straight,calib,0.420032484352855,0.38849546745299957,0.8805873410679071,81.00713681417504
1576172220.7883716,12:37:00:788371 PM 12-12-2019,True,True,-875.7140502929688,121.5296859741211,16.616924285888672,-1.5765506759430739,2,straight,calib,0.41856617989211026,0.38849546745299957,0.8811576975368473,81.00713681417504
1576172220.890735,12:37:00:890734 PM 12-12-2019,True,True,-875.7249755859375,119.48999786376953,16.617090225219727,-1.5768124197381514,2,straight,calib,0.41748543465149257,0.38849546745299957,0.8817963512470961,81.00713681417504
1576172220.992986,12:37:00:992985 PM 12-12-2019,True,True,-875.7349853515625,117.97905731201172,16.616662979125977,-1.5763902965126468,2,straight,calib,0.4163103046327795,0.38849546745299957,0.8823457022159662,81.00713681417504
1576172221.0949097,12:37:01:094909 PM 12-12-2019,True,True,-875.7453002929688,116.23187255859375,16.61675453186035,-1.5763824602149772,2,straight,calib,0.41616252548414234,0.38849546745299957,0.8829060524362686,81.00713681417504
1576172221.1968215,12:37:01:196821 PM 12-12-2019,True,True,-875.7540283203125,114.74124908447266,16.61687469482422,-1.5763923235782273,2,straight,calib,0.4147812366781082,0.38849546745299957,0.8834622166084761,81.00713681417504
1576172221.2987573,12:37:01:298757 PM 12-12-2019,True,True,-875.7649536132812,112.94343566894531,16.617069244384766,-1.5764144165929395,2,straight,calib,0.4134054249706304,0.38849546745299957,0.883998173106261,81.00713681417504
1576172221.4005058,12:37:01:400505 PM 12-12-2019,True,True,-875.7731323242188,111.16749572753906,16.61711883544922,-1.5760921675001138,2,straight,calib,0.4126168812412382,0.38849546745299957,0.8845535109536876,81.00713681417504
1576172221.501694,12:37:01:501693 PM 12-12-2019,True,True,-875.7837524414062,109.40937042236328,16.617263793945312,-1.576122512569823,2,straight,calib,0.4109545477138789,0.38849546745299957,0.8851307982162179,81.00713681417504
1576172221.603324,12:37:01:603323 PM 12-12-2019,True,True,-875.79248046875,107.65343475341797,16.617361068725586,-1.5761799996505914,2,straight,calib,0.4102170033664366,0.38849546745299957,0.885680854171626,81.00713681417504
1576172221.7049475,12:37:01:704947 PM 12-12-2019,True,True,-875.7999877929688,106.15968322753906,16.617414474487305,-1.5762611718222639,2,straight,calib,0.40925732271755483,0.38849546745299957,0.8862147777929877,81.00713681417504
1576172221.8106444,12:37:01:810644 PM 12-12-2019,True,True,-875.8087158203125,104.41749572753906,16.617446899414062,-1.5763329872597658,2,straight,calib,0.4075516705859344,0.38849546745299957,0.8867315175097277,81.00713681417504
1576172222.065555,12:37:02:065555 PM 12-12-2019,True,True,-875.8318481445312,100.26030731201172,16.617414474487305,-1.5765966529159339,2,straight,calib,0.40632929837507065,0.38849546745299957,0.8880313174237384,81.00713681417504
1576172222.1676958,12:37:02:167696 PM 12-12-2019,True,True,-875.8418579101562,98.56499481201172,16.617395401000977,-1.5766377035761314,2,straight,calib,0.40656880467039075,0.38849546745299957,0.8886019046245726,81.00713681417504
1576172222.2698243,12:37:02:269824 PM 12-12-2019,True,True,-875.8540649414062,96.8515625,16.617368698120117,-1.5766377045010194,2,straight,calib,0.4076018053388569,0.38849546745299957,0.8891059697596232,81.00713681417504
1576172222.371999,12:37:02:371999 PM 12-12-2019,True,True,-875.8646850585938,94.89530944824219,16.6173152923584,-1.5767664210535288,2,straight,calib,0.40963597753432857,0.38849546745299957,0.8895938075556604,81.00713681417504
1576172222.4735005,12:37:02:473500 PM 12-12-2019,True,True,-875.8737182617188,93.4184341430664,16.617292404174805,-1.576769793798514,2,straight,calib,0.41164198429702303,0.38849546745299957,0.8900773046049723,81.00713681417504
1576172222.5749505,12:37:02:574950 PM 12-12-2019,True,True,-875.884033203125,91.66937255859375,16.61713409423828,-1.5764624671300693,2,straight,calib,0.4102061558622911,0.3982816362636948,0.8905608958054274,81.00713681417504
1576172222.6768708,12:37:02:676870 PM 12-12-2019,True,True,-875.89404296875,89.95655822753906,16.617101669311523,-1.5763061031916699,2,straight,calib,0.40904959666172086,0.3982816362636948,0.8910552042541536,81.00713681417504
1576172222.778278,12:37:02:778278 PM 12-12-2019,True,True,-875.903076171875,88.24468231201172,16.617111206054688,-1.576306779302904,2,straight,calib,0.40840014347101333,0.3982816362636948,0.891534582800489,81.00713681417504
1576172222.8801234,12:37:02:880123 PM 12-12-2019,True,True,-875.910888671875,86.76437377929688,16.61665153503418,-1.5756207315930923,2,straight,calib,0.4088878885121501,0.3982816362636948,0.8920045105694316,81.00713681417504
1576172222.9818213,12:37:02:981821 PM 12-12-2019,True,True,-875.9205932617188,85.08999633789062,16.616729736328125,-1.575515272195125,2,straight,calib,0.40949937329902325,0.3982816362636948,0.8925297216311862,81.00713681417504
1576172223.0838006,12:37:03:083800 PM 12-12-2019,True,True,-875.9281005859375,83.1578140258789,16.6166934967041,-1.5749902148972403,2,straight,calib,0.41045213192964264,0.3982816362636948,0.8929890762124499,81.00713681417504
1576172223.1852915,12:37:03:185291 PM 12-12-2019,True,True,-875.9346923828125,81.46125030517578,16.61678695678711,-1.5746386268737862,2,straight,calib,0.40964894321320827,0.3982816362636948,0.8934448298199543,81.00713681417504
1576172223.2867692,12:37:03:286769 PM 12-12-2019,True,True,-875.9403076171875,79.75593566894531,16.616729736328125,-1.5742187631282976,2,straight,calib,0.40841788766050313,0.3982816362636948,0.8938943200316758,81.00713681417504
1576172223.388473,12:37:03:388473 PM 12-12-2019,True,True,-875.9446411132812,78.31343841552734,16.616798400878906,-1.5734515304197891,2,straight,calib,0.4071358628722796,0.3982816362636948,0.8943411798370947,81.00713681417504
1576172223.4902308,12:37:03:490230 PM 12-12-2019,True,True,-875.9496459960938,76.37874603271484,16.61687660217285,-1.572834253353269,2,straight,calib,0.40644533136946326,0.3982816362636948,0.8948448395606511,81.00713681417504
1576172223.592348,12:37:03:592348 PM 12-12-2019,True,True,-875.9518432617188,74.6996841430664,16.6168155670166,-1.5717224311267743,2,straight,calib,0.4053271028536784,0.3982816362636948,0.8952748397231746,81.00713681417504
1576172223.6935058,12:37:03:693505 PM 12-12-2019,True,True,-875.9534301757812,73.05999755859375,16.616886138916016,-1.570966238760708,2,straight,calib,0.40520372004756855,0.3982816362636948,0.8957099178181374,81.00713681417504
