unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576341025.4615707,11:30:25:461570 AM 12-14-2019,True,False,-33.352500915527344,-47.170936584472656,13.926859855651855,-2.41630047709873,0,curvy,calib,0.0583992161911561,0.31294286058137644,0.6357603586328583,0.0
1576341025.562937,11:30:25:562937 AM 12-14-2019,True,False,-34.348751068115234,-48.05093765258789,13.931315422058105,-2.4193030135751212,0,curvy,calib,0.060041759418643315,0.31294286058137644,0.6395770681044282,0.0
1576341025.6648877,11:30:25:664887 AM 12-14-2019,True,False,-35.514373779296875,-49.07562255859375,13.93586540222168,-2.421676654095966,0,curvy,calib,0.061742994964140485,0.31294286058137644,0.6429000987654179,0.0
1576341025.7659247,11:30:25:765924 AM 12-14-2019,True,False,-36.530311584472656,-49.963436126708984,13.940128326416016,-2.42395757928541,0,curvy,calib,0.061193375451122745,0.31294286058137644,0.646195146130037,0.0
1576341025.867367,11:30:25:867366 AM 12-14-2019,True,False,-37.54843521118164,-50.85124969482422,13.944418907165527,-2.4252920096195165,0,curvy,calib,0.06065206913029755,0.31294286058137644,0.6493857881728079,0.0
1576341025.969285,11:30:25:969285 AM 12-14-2019,True,False,-38.56218719482422,-51.73124694824219,13.948396682739258,-2.427176072737928,0,curvy,calib,0.060067409344891375,0.31294286058137644,0.6525494695822355,0.0
1576341026.0707164,11:30:26:070716 AM 12-14-2019,True,False,-39.74968719482422,-52.75968551635742,13.951624870300293,-2.4282228606871294,0,curvy,calib,0.059471127787769175,0.31294286058137644,0.6559765628629034,0.0
1576341026.1723387,11:30:26:172338 AM 12-14-2019,True,False,-40.76250076293945,-53.63374710083008,13.953977584838867,-2.429801982492895,0,curvy,calib,0.05896330478064079,0.31294286058137644,0.6591169237492099,0.0
1576341026.27386,11:30:26:273860 AM 12-14-2019,True,False,-41.77375030517578,-54.50531005859375,13.956744194030762,-2.4308136036843213,0,curvy,calib,0.060657746445643465,0.31294286058137644,0.6620783952966682,0.0
1576341026.3749478,11:30:26:374947 AM 12-14-2019,True,False,-42.79718780517578,-55.38437271118164,13.958282470703125,-2.432102443767028,0,curvy,calib,0.06115589559766006,0.31294286058137644,0.6650061647397729,0.0
1576341026.476426,11:30:26:476425 AM 12-14-2019,True,False,-43.82343673706055,-56.26374816894531,13.959721565246582,-2.4337692057590616,0,curvy,calib,0.06259970561562643,0.31294286058137644,0.6678910700804068,0.0
1576341026.578127,11:30:26:578126 AM 12-14-2019,True,False,-45.01718521118164,-57.28437423706055,13.960620880126953,-2.4348626992073665,0,curvy,calib,0.06409010150916444,0.31294286058137644,0.6707284786502198,0.0
1576341026.6799512,11:30:26:679951 AM 12-14-2019,True,False,-46.04750061035156,-58.162498474121094,13.960782051086426,-2.4360883047653847,0,curvy,calib,0.06559061554998058,0.34309173431344336,0.6735077262944745,0.0
1576341026.781767,11:30:26:781766 AM 12-14-2019,True,False,-47.08937454223633,-59.04812240600586,13.95986270904541,-2.437823048111247,0,curvy,calib,0.0659450729417629,0.34309173431344336,0.6766487755720505,0.0
1576341026.8842137,11:30:26:884213 AM 12-14-2019,True,False,-48.1349983215332,-59.93375015258789,13.95816421508789,-2.439399945070765,0,curvy,calib,0.06729929399042416,0.34309173431344336,0.6792718932975496,0.0
1576341026.9857192,11:30:26:985719 AM 12-14-2019,True,False,-49.17749786376953,-60.81437301635742,13.955967903137207,-2.4412709444856007,0,curvy,calib,0.0667691394669777,0.34309173431344336,0.6819079437108616,0.0
1576341027.0878623,11:30:27:087862 AM 12-14-2019,True,False,-50.21531295776367,-61.83312225341797,13.952451705932617,-2.4432628088932287,0,curvy,calib,0.06809112634175064,0.34309173431344336,0.6845548858554753,0.0
1576341027.188761,11:30:27:188761 AM 12-14-2019,True,False,-51.42655944824219,-62.702186584472656,13.948853492736816,-2.445097165382111,0,curvy,calib,0.06951288343141022,0.34309173431344336,0.6871409470559695,0.0
1576341027.2895625,11:30:27:289562 AM 12-14-2019,True,False,-52.4609375,-63.56374740600586,13.94459342956543,-2.4480756516464695,0,curvy,calib,0.07004294286320756,0.34309173431344336,0.6896511237758676,0.0
1576341027.39125,11:30:27:391249 AM 12-14-2019,True,False,-53.51187515258789,-64.4340591430664,13.939571380615234,-2.450987539763353,0,curvy,calib,0.07129297604052909,0.34309173431344336,0.6924906966885598,0.0
1576341027.494001,11:30:27:494001 AM 12-14-2019,True,False,-54.73624801635742,-65.44093322753906,13.932974815368652,-2.4542873545994155,0,curvy,calib,0.0727606852119479,0.34309173431344336,0.6949328945741938,0.0
1576341027.5956006,11:30:27:595600 AM 12-14-2019,True,False,-55.79374694824219,-66.30187225341797,13.92623233795166,-2.4592653436072345,0,curvy,calib,0.07317188428204911,0.34309173431344336,0.6973810373713064,0.0
1576341027.6968803,11:30:27:696880 AM 12-14-2019,True,False,-56.8615608215332,-67.1624984741211,13.918173789978027,-2.4644886287722065,0,curvy,calib,0.07350505205853364,0.34309173431344336,0.6997758324023373,0.0
1576341027.7990289,11:30:27:799029 AM 12-14-2019,True,False,-57.92531204223633,-68.01000213623047,13.909146308898926,-2.470595140244215,0,curvy,calib,0.07481648246234154,0.34309173431344336,0.7021785118221889,0.0
1576341027.9004781,11:30:27:900478 AM 12-14-2019,True,False,-58.99937438964844,-68.85375213623047,13.897844314575195,-2.478709288301957,0,curvy,calib,0.07514243390177104,0.34309173431344336,0.7044412347451416,0.0
1576341028.0024652,11:30:28:002465 AM 12-14-2019,True,False,-60.07749938964844,-69.68968963623047,13.887006759643555,-2.4859194000167606,0,curvy,calib,0.0745154399339707,0.34309173431344336,0.7067091425715221,0.0
1576341028.1046116,11:30:28:104611 AM 12-14-2019,True,False,-61.15781021118164,-70.51374816894531,13.881719589233398,-2.494223379651388,0,curvy,calib,0.07396941531134972,0.34309173431344336,0.7089248458919389,0.0
1576341028.2056477,11:30:28:205647 AM 12-14-2019,True,False,-62.43906021118164,-71.47124481201172,13.876312255859375,-2.505449696356755,0,curvy,calib,0.07336192276263694,0.34309173431344336,0.7112250591784736,0.0
1576341028.307046,11:30:28:307045 AM 12-14-2019,True,False,-63.54093551635742,-72.2778091430664,13.87586498260498,-2.515420961518919,0,curvy,calib,0.07376393786100478,0.34309173431344336,0.713408169903072,0.0
1576341028.4085345,11:30:28:408534 AM 12-14-2019,True,False,-64.62968444824219,-73.05500030517578,13.882088661193848,-2.526518535706462,0,curvy,calib,0.07507105976074102,0.34309173431344336,0.7154696520431143,0.0
1576341028.5096204,11:30:28:509620 AM 12-14-2019,True,False,-65.74687194824219,-73.8359375,13.8892183303833,-2.537272777995957,0,curvy,calib,0.07536803980982706,0.34309173431344336,0.7175618264430534,0.0
1576341028.6111646,11:30:28:611164 AM 12-14-2019,True,False,-66.86624908447266,-74.59906005859375,13.89808177947998,-2.5491192429784557,0,curvy,calib,0.07565083657660106,0.34309173431344336,0.7196431784685949,0.0
1576341028.7120214,11:30:28:712021 AM 12-14-2019,True,False,-68.00906372070312,-75.359375,13.91210651397705,-2.5607350178463673,0,curvy,calib,0.07502618038628035,0.3638622519789193,0.721942045397037,0.0
1576341028.814548,11:30:28:814547 AM 12-14-2019,True,False,-69.16343688964844,-76.1078109741211,13.92634105682373,-2.5724752288606654,0,curvy,calib,0.07616632833424895,0.3638622519789193,0.7239364503354113,0.0
1576341028.9162345,11:30:28:916234 AM 12-14-2019,True,False,-70.30843353271484,-76.8309326171875,13.942558288574219,-2.585687711937516,0,curvy,calib,0.07649600483050577,0.3638622519789193,0.7259241241486517,0.0
1576341029.0172148,11:30:29:017214 AM 12-14-2019,True,False,-71.47781372070312,-77.67250061035156,13.96152114868164,-2.596562687865804,0,curvy,calib,0.07682666534047716,0.3638622519789193,0.7278897287942998,0.0
1576341029.1181698,11:30:29:118169 AM 12-14-2019,True,False,-72.8465576171875,-78.37281036376953,13.977015495300293,-2.6073774384467545,0,curvy,calib,0.07796706482656808,0.3638622519789193,0.7298407429667233,0.0
1576341029.2195547,11:30:29:219554 AM 12-14-2019,True,False,-73.8421859741211,-79.08061981201172,13.994914054870605,-2.6169873771102896,0,curvy,calib,0.07908384130731078,0.3638622519789193,0.7317256324655963,0.0
1576341029.3209133,11:30:29:320913 AM 12-14-2019,True,False,-75.05374908447266,-79.65343475341797,14.007121086120605,-2.625440355840708,0,curvy,calib,0.08038287986377574,0.3638622519789193,0.7335701234919767,0.0
1576341029.422804,11:30:29:422804 AM 12-14-2019,True,False,-76.45624542236328,-80.44155883789062,14.024924278259277,-2.634122549785156,0,curvy,calib,0.08142100242937997,0.3638622519789193,0.7354624852942765,0.0
1576341029.524583,11:30:29:524589 AM 12-14-2019,True,False,-77.65999603271484,-81.10468292236328,14.038859367370605,-2.6413095008160465,0,curvy,calib,0.08172369910990797,0.3638622519789193,0.7372637499930929,0.0
1576341029.6260881,11:30:29:626088 AM 12-14-2019,True,False,-78.68312072753906,-81.66124725341797,14.050097465515137,-2.6462174166137,0,curvy,calib,0.08199915156477533,0.3638622519789193,0.7390355613653941,0.0
1576341029.72706,11:30:29:727060 AM 12-14-2019,True,False,-80.14906311035156,-82.44625091552734,14.064512252807617,-2.6523674171560665,0,curvy,calib,0.08139767499831065,0.3638622519789193,0.7410009688000924,0.0
1576341029.8291786,11:30:29:829178 AM 12-14-2019,True,False,-81.41718292236328,-83.11531066894531,14.076295852661133,-2.657950932472634,0,curvy,calib,0.08079667439478241,0.3638622519789193,0.7427597181839771,0.0
1576341029.9315052,11:30:29:931505 AM 12-14-2019,True,False,-82.47718811035156,-83.6703109741211,14.08439826965332,-2.661030785082751,0,curvy,calib,0.08102371343586295,0.3638622519789193,0.7444422698054023,0.0
1576341030.0334487,11:30:30:033448 AM 12-14-2019,True,False,-83.75312042236328,-84.3324966430664,14.092710494995117,-2.6641028048335365,0,curvy,calib,0.08131315636347068,0.3638622519789193,0.7460995164638388,0.0
1576341030.134596,11:30:30:134596 AM 12-14-2019,True,False,-85.00968933105469,-84.98218536376953,14.09915542602539,-2.6650311554749213,0,curvy,calib,0.08232464449680149,0.3638622519789193,0.747804027026954,0.0
1576341030.2359204,11:30:30:235920 AM 12-14-2019,True,False,-86.26155853271484,-85.62843322753906,14.104192733764648,-2.6652155096758747,0,curvy,calib,0.08351468590207504,0.3638622519789193,0.7494282944183337,0.0
