unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578604849.2282798,04:20:49:228279 PM 01-09-2020,False,True,0.0,0.0,2.2647543573839357e-06,1.6962168383571807,0,straight,calib,0.0,0,0.0,0.0
1578604849.3293161,04:20:49:329316 PM 01-09-2020,False,True,0.0,0.0,-9.164021321339533e-06,1.6962168383460556,0,straight,calib,0.0,0,0.0,0.0
1578604849.430283,04:20:49:430283 PM 01-09-2020,False,True,0.0,0.0,2.0664524527092e-06,1.6962171748470343,0,straight,calib,0.0,0,0.0,0.0
1578604849.5314457,04:20:49:531445 PM 01-09-2020,False,True,0.0,0.0,1.628793506824877e-05,1.696216838364494,0,straight,calib,0.0,0,0.0,0.0
1578604849.6334407,04:20:49:633440 PM 01-09-2020,False,True,0.0,0.0,1.4721774732606718e-06,1.6962168383386982,0,straight,calib,0.0,0,0.0,0.0
1578604849.7351696,04:20:49:735169 PM 01-09-2020,False,True,0.0,0.0,3.3274493489443557e-06,1.6962171748766353,0,straight,calib,0.0,0,0.0,0.0
1578604849.836919,04:20:49:836919 PM 01-09-2020,False,True,0.0,0.0,-6.558787845278857e-06,1.6962168383350091,0,straight,calib,0.0,0,0.0,0.0
1578604849.937955,04:20:49:937954 PM 01-09-2020,False,True,0.0,0.0,-6.5657723098411225e-06,1.696216838346055,0,straight,calib,0.0,0,0.0,0.0
1578604850.0396774,04:20:50:039677 PM 01-09-2020,False,True,0.0,0.0,2.1583648202039285e-09,1.6962168383387037,0,straight,calib,0.0,0,0.0,0.0
1578604850.1427507,04:20:50:142750 PM 01-09-2020,False,True,0.0,0.0,-1.0833909072971437e-05,1.6962168383350094,0,straight,calib,0.0,0,0.0,0.0
1578604850.2442322,04:20:50:244232 PM 01-09-2020,False,True,0.0,0.0,1.0282107041348354e-06,1.6962171748507169,0,straight,calib,0.0,0,0.0,0.0
1578604850.3452327,04:20:50:345232 PM 01-09-2020,False,True,0.0,0.0,1.143886947829742e-05,1.6962168383350091,0,straight,calib,0.0,0,0.0,0.0
1578604850.4476125,04:20:50:447612 PM 01-09-2020,False,True,0.0,0.0,1.4923056568250104e-08,1.6962170171562683,0,straight,calib,0.0,0,0.0,0.0
1578604850.5491228,04:20:50:549122 PM 01-09-2020,False,True,0.0,0.0,-1.2037827445965377e-06,1.6962171748544748,0,straight,calib,0.0,0,0.0,0.0
1578604850.6499624,04:20:50:649962 PM 01-09-2020,False,True,0.0,0.0,-8.304763809974247e-07,1.6962168383350094,0,straight,calib,0.0,0,0.0,0.0
1578604850.7520201,04:20:50:752020 PM 01-09-2020,False,True,0.0,0.0,-1.399122083967086e-06,1.6962171748617976,0,straight,calib,0.0,0,0.0,0.0
1578604850.8535643,04:20:50:853564 PM 01-09-2020,False,True,0.0,0.0,1.9536109618911723e-07,1.6962168383350091,0,straight,calib,0.0,0,0.0,0.0
1578604850.9550366,04:20:50:955036 PM 01-09-2020,False,True,0.0,0.0,4.259915158399963e-07,1.6962171748581278,0,straight,calib,0.0,0,0.0,0.0
1578604851.0575225,04:20:51:057522 PM 01-09-2020,False,True,0.0,0.0,1.2242471711942926e-05,1.6962171748470343,0,straight,calib,0.0,0,0.0,0.0
1578604851.1594498,04:20:51:159449 PM 01-09-2020,False,True,0.0,0.0,-1.2472846719902009e-05,1.6962168383423868,0,straight,calib,0.0,0,0.0,0.0
1578604851.2606394,04:20:51:260639 PM 01-09-2020,False,True,0.0,0.0,1.266640356334392e-05,1.696217174887511,0,straight,calib,0.0,0,0.0,0.0
1578604851.3623016,04:20:51:362301 PM 01-09-2020,False,True,0.0,0.0,5.644609700539149e-06,1.6962168383423746,0,straight,calib,0.0,0,0.0,0.0
1578604851.463398,04:20:51:463397 PM 01-09-2020,False,True,0.0,0.0,5.821807462780271e-06,1.6962170171562687,0,straight,calib,0.0,0,0.0,0.0
1578604851.5644264,04:20:51:564426 PM 01-09-2020,False,True,0.0,0.0,9.93304365692893e-06,1.6962171748838035,0,straight,calib,0.0,0,0.0,0.0
1578604851.6659563,04:20:51:665956 PM 01-09-2020,True,True,0.0,-0.0003124999930150807,0.018218358978629112,1.6962181046837095,0,straight,calib,0.0,0,0.011580787321289135,0.0
1578604851.7674274,04:20:51:767427 PM 01-09-2020,True,True,0.0,0.0009374999790452421,0.044901784509420395,1.6962130397106017,0,straight,calib,0.0,0,0.027595756185757662,0.0
1578604851.8695407,04:20:51:869540 PM 01-09-2020,True,True,-0.0012499999720603228,0.010937499813735485,0.22173520922660828,1.696310442066176,0,straight,calib,0.0,0,0.042927378103736105,0.0
1578604851.9727402,04:20:51:972740 PM 01-09-2020,True,True,-0.0053125000558793545,0.04625000059604645,0.4884386658668518,1.696014829222095,0,straight,calib,0.0,0,0.05780967569601193,0.0
1578604852.074272,04:20:52:074272 PM 01-09-2020,True,True,-0.012812499888241291,0.10656249523162842,0.8101251721382141,1.695953208724002,0,straight,calib,0.0,0,0.0714994567330647,0.0
1578604852.1752555,04:20:52:175255 PM 01-09-2020,True,True,-0.025624999776482582,0.21249999105930328,1.1586840152740479,1.695726029992634,0,straight,calib,0.0,0,0.08502067172774602,0.0
1578604852.2766993,04:20:52:276699 PM 01-09-2020,True,True,-0.04281250014901161,0.3543750047683716,1.4959337711334229,1.6955162083458477,0,straight,calib,0.0,0,0.09983391499340752,0.0
1578604852.3789427,04:20:52:378942 PM 01-09-2020,True,True,-0.06156249716877937,0.5062499642372131,1.7830861806869507,1.6952360155258004,0,straight,calib,0.0,0,0.11235507008438533,0.0
1578604852.4803753,04:20:52:480375 PM 01-09-2020,True,True,-0.08374999463558197,0.6859374642372131,2.069105386734009,1.6949769244996775,0,straight,calib,0.0,0,0.12571108637248826,0.0
1578604852.5828974,04:20:52:582897 PM 01-09-2020,True,True,-0.11218749731779099,0.9259374737739563,2.3953092098236084,1.6942237831572011,0,straight,calib,0.0,0,0.13711113862174196,0.0
1578604852.684082,04:20:52:684081 PM 01-09-2020,True,True,-0.14124999940395355,1.1659374237060547,2.6800601482391357,1.6934462668261991,0,straight,calib,0.0,0,0.14851103491725873,0.0
1578604852.7856934,04:20:52:785693 PM 01-09-2020,True,True,-0.17749999463558197,1.4706249237060547,3.0020477771759033,1.692568831645745,0,straight,calib,0.0,0,0.1610444768222433,0.0
1578604852.8865602,04:20:52:886560 PM 01-09-2020,True,True,-0.21312499046325684,1.7706249952316284,3.2856357097625732,1.6918244003235279,0,straight,calib,0.0,0,0.17174277175337294,0.0
1578604852.9882216,04:20:52:988221 PM 01-09-2020,True,True,-0.25187498331069946,2.096874952316284,3.5693578720092773,1.6911022018164101,0,straight,calib,0.0015392127145333306,0,0.18365770511064466,0.0
1578604853.0899754,04:20:53:089975 PM 01-09-2020,True,True,-0.2996875047683716,2.5012500286102295,3.889500617980957,1.6902949000243344,0,straight,calib,0.002974312883963437,0,0.19379521349782367,0.0
1578604853.1915226,04:20:53:191522 PM 01-09-2020,True,True,-0.3453125059604645,2.888749837875366,4.172110557556152,1.6895975736644717,0,straight,calib,0.005775419391618391,0,0.2036435920849735,0.0
1578604853.2929633,04:20:53:292963 PM 01-09-2020,True,True,-0.3943749964237213,3.3062498569488525,4.455465793609619,1.688929803343508,0,straight,calib,0.007206569200739597,0,0.21488302724077027,0.0
1578604853.3952732,04:20:53:395273 PM 01-09-2020,True,True,-0.45406249165534973,3.818437337875366,4.7793073654174805,1.6881568498976003,0,straight,calib,0.008735296627187309,0,0.22445286356900387,0.0
1578604853.4971626,04:20:53:497162 PM 01-09-2020,True,True,-0.5087499618530273,4.2890625,5.056366920471191,1.687540364233955,0,straight,calib,0.011680525866153335,0,0.23374083369523016,0.0
1578604853.5987768,04:20:53:598776 PM 01-09-2020,True,True,-0.5659374594688416,4.780624866485596,5.334218502044678,1.686897491172834,0,straight,calib,0.012909166297680942,0,0.24283646127595424,0.0
1578604853.7004726,04:20:53:700472 PM 01-09-2020,True,True,-0.6356250047683716,5.388437271118164,5.645906448364258,1.686179725939239,0,straight,calib,0.015476236000958682,0.12074293610740609,0.25272164058598673,0.0
1578604853.8018267,04:20:53:801826 PM 01-09-2020,True,True,-0.6987499594688416,5.943749904632568,5.943100929260254,1.6855714612310486,0,straight,calib,0.016605320274445667,0.12074293610740609,0.26127713763381344,0.0
1578604853.9042583,04:20:53:904258 PM 01-09-2020,True,True,-0.765625,6.527187347412109,6.203458309173584,1.6849585895719634,0,straight,calib,0.01916079842699272,0.12074293610740609,0.2708307045694855,0.0
1578604854.0070086,04:20:54:007008 PM 01-09-2020,True,True,-0.84437495470047,7.226249694824219,6.521550178527832,1.6838859578651917,0,straight,calib,0.020230534049361187,0.12074293610740609,0.27887969902719656,0.0
1578604854.1082895,04:20:54:108289 PM 01-09-2020,True,True,-0.9174999594688416,7.874062538146973,6.810115337371826,1.6831358788058248,0,straight,calib,0.020017881960296493,0.12074293610740609,0.28777070210670697,0.0
1578604854.2106032,04:20:54:210603 PM 01-09-2020,True,True,-0.9940624833106995,8.560312271118164,7.083440780639648,1.6823091262094583,0,straight,calib,0.01980507655422037,0.12074293610740609,0.295384263183272,0.0
1578604854.3114135,04:20:54:311413 PM 01-09-2020,True,True,-1.0715625286102295,9.266875267028809,7.402302265167236,1.6814223307180929,0,straight,calib,0.019539937526838417,0.12074293610740609,0.3032984071128099,0.0
1578604854.4125733,04:20:54:412573 PM 01-09-2020,True,True,-1.1518750190734863,9.997812271118164,7.637722015380859,1.6807691635055235,0,straight,calib,0.019345757600998072,0.12074293610740609,0.31075775250327425,0.0
1578604854.5139565,04:20:54:513956 PM 01-09-2020,True,True,-1.248437523841858,10.885000228881836,7.958085536956787,1.679903263292374,0,straight,calib,0.019114822559798857,0.12074293610740609,0.318920271230198,0.0
1578604854.6152234,04:20:54:615223 PM 01-09-2020,True,True,-1.3359375,11.694375038146973,8.237074851989746,1.6791969319042093,0,straight,calib,0.01891918851360012,0.12074293610740609,0.32605897669342176,0.0
1578604854.716766,04:20:54:716766 PM 01-09-2020,True,True,-1.413124918937683,12.411250114440918,8.476156234741211,1.6783297265635289,0,straight,calib,0.018747845340387825,0.12074293610740609,0.33302605214190906,0.0
1578604854.8181148,04:20:54:818114 PM 01-09-2020,True,True,-1.5184375047683716,13.405312538146973,8.794748306274414,1.6774385384296813,0,straight,calib,0.019730529123802066,0.12074293610740609,0.34078271738544597,0.0
1578604854.919484,04:20:54:919483 PM 01-09-2020,True,True,-1.6140624284744263,14.306249618530273,9.074305534362793,1.6767300466546649,0,straight,calib,0.021951327894221113,0.12074293610740609,0.34764160216300827,0.0
1578604855.020799,04:20:55:020799 PM 01-09-2020,True,True,-1.712499976158142,15.24062442779541,9.35202407836914,1.6760314477712417,0,straight,calib,0.022916944590657143,0.12074293610740609,0.354408448600116,0.0
1578604855.1228423,04:20:55:122842 PM 01-09-2020,True,True,-1.81374990940094,16.206249237060547,9.62994384765625,1.675310255015666,0,straight,calib,0.02387465172007109,0.12074293610740609,0.36098620849401664,0.0
1578604855.224006,04:20:55:224005 PM 01-09-2020,True,True,-1.9031249284744263,17.065311431884766,9.870135307312012,1.6746774546336307,0,straight,calib,0.024757424795574298,0.12074293610740609,0.36736373958095087,0.0
1578604855.3258114,04:20:55:325811 PM 01-09-2020,True,True,-2.023124933242798,18.225624084472656,10.184629440307617,1.6736989622497913,0,straight,calib,0.02683078874828563,0.12074293610740609,0.3742948165298905,0.0
1578604855.4272149,04:20:55:427214 PM 01-09-2020,True,True,-2.1131248474121094,19.255937576293945,10.454849243164062,1.6731141028330496,0,straight,calib,0.02776868156015177,0.12074293610740609,0.3803353573024977,0.0
1578604855.5285904,04:20:55:528590 PM 01-09-2020,True,True,-2.236875057220459,20.31656265258789,10.723955154418945,1.6724963386787328,0,straight,calib,0.02877579397068723,0.12074293610740609,0.38649206742734693,0.0
1578604855.6304276,04:20:55:630427 PM 01-09-2020,True,True,-2.3481249809265137,21.248437881469727,10.956352233886719,1.671969240004788,0,straight,calib,0.029621461893776957,0.12074293610740609,0.392919300661546,0.0
1578604855.7324317,04:20:55:732431 PM 01-09-2020,True,True,-2.4603123664855957,22.526248931884766,11.26248836517334,1.6712406109440645,0,straight,calib,0.03038109926613901,0.12074293610740609,0.3987548069823174,0.0
1578604855.8345926,04:20:55:834592 PM 01-09-2020,True,True,-2.5746874809265137,23.661874771118164,11.52830696105957,1.6709494356290286,0,straight,calib,0.031167263771198616,0.12074293610740609,0.40448918430807934,0.0
1578604855.935918,04:20:55:935918 PM 01-09-2020,True,True,-2.693125009536743,24.844999313354492,11.79714298248291,1.6704444632093178,0,straight,calib,0.03300813080625122,0.12074293610740609,0.4099883633181491,0.0
1578604856.0370572,04:20:56:037057 PM 01-09-2020,True,True,-2.812187433242798,26.041250228881836,12.06275749206543,1.669944568227437,0,straight,calib,0.033771626729658014,0.12074293610740609,0.4155866619448412,0.0
1578604856.137919,04:20:56:137918 PM 01-09-2020,True,True,-2.934375047683716,27.275936126708984,12.328781127929688,1.669425024097598,0,straight,calib,0.03568468019576165,0.12074293610740609,0.421041752233929,0.0
1578604856.2390876,04:20:56:239087 PM 01-09-2020,True,True,-3.059375047683716,28.537187576293945,12.593856811523438,1.6693496600222013,0,straight,calib,0.036471366207927826,0.12074293610740609,0.42646085040920667,0.0
1578604856.340394,04:20:56:340394 PM 01-09-2020,True,True,-3.169062376022339,29.838436126708984,12.858354568481445,1.6688952802048966,0,straight,calib,0.03727195258606375,0.12074293610740609,0.43167947009136887,0.0
1578604856.441623,04:20:56:441623 PM 01-09-2020,True,True,-3.2981250286102295,30.96531105041504,13.087603569030762,1.6685175326667296,0,straight,calib,0.039105723695617434,0.12074293610740609,0.43681657543176583,0.0
1578604856.5432532,04:20:56:543253 PM 01-09-2020,True,True,-3.4490623474121094,32.3146858215332,13.351725578308105,1.6683269802602936,0,straight,calib,0.039875166205238614,0.12074293610740609,0.4423256915528097,0.0
1578604856.6448638,04:20:56:644863 PM 01-09-2020,True,True,-3.5843749046325684,33.69968795776367,13.617389678955078,1.6680273150360263,0,straight,calib,0.04168908504000697,0.12074293610740609,0.4473332277951375,0.0
1578604856.7470396,04:20:56:747039 PM 01-09-2020,True,True,-3.7018749713897705,35.111873626708984,13.88154125213623,1.6676386046932434,0,straight,calib,0.04331418366066527,0.12074293610740609,0.45208074142997734,0.0
1578604856.848054,04:20:56:848054 PM 01-09-2020,True,True,-3.8421874046325684,36.55906295776367,14.144646644592285,1.6672035046058027,0,straight,calib,0.04295904257574351,0.17478971537512097,0.4566963555827805,0.0
1578604856.9497604,04:20:56:949760 PM 01-09-2020,True,True,-3.984687328338623,38.03468704223633,14.409960746765137,1.6669061872615492,0,straight,calib,0.04365860999650717,0.17478971537512097,0.4613997020904071,0.0
1578604857.0509079,04:20:57:050907 PM 01-09-2020,True,True,-4.107500076293945,39.307498931884766,14.632871627807617,1.6666011171692399,0,straight,calib,0.04526121900661701,0.17478971537512097,0.4660552862106481,0.0
1578604857.1526005,04:20:57:152600 PM 01-09-2020,True,True,-4.253749847412109,40.83312225341797,14.89448356628418,1.6663377243332567,0,straight,calib,0.04489477680431579,0.17478971537512097,0.4706149036222254,0.0
1578604857.254172,04:20:57:254172 PM 01-09-2020,True,True,-4.424375057220459,42.60655975341797,15.19047737121582,1.6665753235653384,0,straight,calib,0.04455080232772533,0.17478971537512097,0.47552166908518684,0.0
1578604857.3560152,04:20:57:356015 PM 01-09-2020,True,True,-4.555312633514404,43.97687530517578,15.416200637817383,1.6662725243518608,0,straight,calib,0.04420772379424148,0.17478971537512097,0.48000609112716297,0.0
1578604857.4583728,04:20:57:458372 PM 01-09-2020,True,True,-4.709374904632568,45.588436126708984,15.672908782958984,1.6659879630367456,0,straight,calib,0.043869354563631814,0.17478971537512097,0.4843080050041473,0.0
1578604857.5604284,04:20:57:560428 PM 01-09-2020,True,True,-4.865624904632568,47.21937561035156,15.91746711730957,1.6659639554219452,0,straight,calib,0.04340085365947701,0.17478971537512097,0.48847073453540657,0.0
1578604857.6621056,04:20:57:662105 PM 01-09-2020,True,True,-5.02468729019165,48.88718795776367,16.145187377929688,1.6656949255909057,0,straight,calib,0.04303128886397716,0.17478971537512097,0.49264021922216356,0.0
1578604857.7639596,04:20:57:763959 PM 01-09-2020,True,True,-5.162187576293945,50.577186584472656,16.35260009765625,1.6654029400788224,0,straight,calib,0.042708709872504684,0.17478971537512097,0.49679328683956003,0.0
1578604857.8655384,04:20:57:865538 PM 01-09-2020,True,True,-5.324999809265137,52.04656219482422,16.506263732910156,1.6653745231181807,0,straight,calib,0.04235125359023597,0.17478971537512097,0.5007301801787315,0.0
1578604857.966708,04:20:57:966707 PM 01-09-2020,True,True,-5.490624904632568,53.79656219482422,16.65385627746582,1.6651550711777094,0,straight,calib,0.042002889964778564,0.17478971537512097,0.5051292550466654,0.0
1578604858.0685697,04:20:58:068569 PM 01-09-2020,True,True,-5.652812480926514,55.514060974121094,16.76564598083496,1.6649547785088687,0,straight,calib,0.04169001953965323,0.17478971537512097,0.5090401271678352,0.0
1578604858.170538,04:20:58:170538 PM 01-09-2020,True,True,-5.814062595367432,57.2265625,16.842609405517578,1.6647789348523736,0,straight,calib,0.04138722734897748,0.17478971537512097,0.5127046399052944,0.0
1578604858.2725952,04:20:58:272595 PM 01-09-2020,True,True,-5.952812194824219,58.94624710083008,16.88901138305664,1.6645766971719322,0,straight,calib,0.041087662642835775,0.17478971537512097,0.5164065157909372,0.0
1578604858.3735974,04:20:58:373597 PM 01-09-2020,True,True,-6.114687442779541,60.41718673706055,16.90744972229004,1.6643481340373267,0,straight,calib,0.04165629976351063,0.17478971537512097,0.5200734490560178,0.0
1578604858.4750726,04:20:58:475102 PM 01-09-2020,True,True,-6.301249980926514,62.40781021118164,16.90802001953125,1.6641231077046428,0,straight,calib,0.04216001010492106,0.17478971537512097,0.5241506777122747,0.0
1578604858.5760906,04:20:58:576090 PM 01-09-2020,True,True,-6.465624809265137,64.16124725341797,16.891597747802734,1.6639034245703386,0,straight,calib,0.04367504740381123,0.17478971537512097,0.527747754078706,0.0
1578604858.6769276,04:20:58:676927 PM 01-09-2020,True,True,-6.604374885559082,65.65062713623047,16.869356155395508,1.6636807745540516,0,straight,calib,0.04420634632320583,0.17478971537512097,0.5313110187789116,0.0
1578604858.7787786,04:20:58:778778 PM 01-09-2020,True,True,-6.764999866485596,67.37874603271484,16.838027954101562,1.6635038080847973,0,straight,calib,0.04468028409100779,0.17478971537512097,0.5347964415426474,0.0
1578604858.8805854,04:20:58:880585 PM 01-09-2020,True,True,-6.92687463760376,69.12312316894531,16.803720474243164,1.663332324494393,0,straight,calib,0.046029107043583886,0.17478971537512097,0.538124042754734,0.0
1578604858.9816306,04:20:58:981630 PM 01-09-2020,True,True,-7.069062232971191,70.65750122070312,16.773944854736328,1.6630412330586282,0,straight,calib,0.04649026308175456,0.17478971537512097,0.5415925845687368,0.0
1578604859.0829475,04:20:59:082947 PM 01-09-2020,True,True,-7.233749866485596,72.43531036376953,16.74083137512207,1.6628492989179504,0,straight,calib,0.04784667884285287,0.17478971537512097,0.5449462853411429,0.0
1578604859.1844444,04:20:59:184444 PM 01-09-2020,True,True,-7.375312328338623,73.9653091430664,16.714765548706055,1.663424969442096,0,straight,calib,0.04828056531741357,0.17478971537512097,0.5482024084896179,0.0
1578604859.2868598,04:20:59:286859 PM 01-09-2020,True,True,-7.562187194824219,75.97968292236328,16.6884708404541,1.6634253863538906,0,straight,calib,0.048812331837741994,0.21527733853552045,0.5518964176581843,0.0
1578604859.3886125,04:20:59:388612 PM 01-09-2020,True,True,-7.70437479019165,77.51187133789062,16.666152954101562,1.6634360629134117,0,straight,calib,0.05020256154812203,0.21527733853552045,0.5550390520887014,0.0
1578604859.4904065,04:20:59:490406 PM 01-09-2020,True,True,-7.867499828338623,79.26312255859375,16.648069381713867,1.6643742179198444,0,straight,calib,0.05074142587967457,0.21527733853552045,0.5580789885975305,0.0
1578604859.5916295,04:20:59:591629 PM 01-09-2020,True,True,-8.026249885559082,80.95062255859375,16.634557723999023,1.6650463583157944,0,straight,calib,0.051925336678989104,0.21527733853552045,0.5615317494591768,0.0
1578604859.6932895,04:20:59:693289 PM 01-09-2020,True,True,-8.184687614440918,82.6265640258789,16.62416648864746,1.665728631016055,0,straight,calib,0.05234250717891206,0.21527733853552045,0.5644672835484676,0.0
1578604859.794487,04:20:59:794487 PM 01-09-2020,True,True,-8.3462495803833,84.3090591430664,16.616369247436523,1.6670112553405143,0,straight,calib,0.05195807936425839,0.21527733853552045,0.5674076299198851,0.0
1578604859.8959093,04:20:59:895909 PM 01-09-2020,True,True,-8.5078125,85.97531127929688,16.61099624633789,1.668308110831717,0,straight,calib,0.05162090772363708,0.21527733853552045,0.5703014048868481,0.0
1578604859.9978294,04:20:59:997829 PM 01-09-2020,True,True,-8.672499656677246,87.65343475341797,16.607322692871094,1.6697129379075237,0,straight,calib,0.051288878200862156,0.21527733853552045,0.5732873649454561,0.0
1578604860.0988736,04:21:00:098873 PM 01-09-2020,True,True,-8.84000015258789,89.32843780517578,16.605371475219727,1.671644892259198,0,straight,calib,0.050921588993493506,0.21527733853552045,0.5762073465722993,0.0
1578604860.200734,04:21:00:200734 PM 01-09-2020,True,True,-9.033437728881836,91.2265625,16.604537963867188,1.673375971187782,0,straight,calib,0.05055637279419634,0.21527733853552045,0.5794300827465025,0.0
1578604860.3024595,04:21:00:302459 PM 01-09-2020,True,True,-9.2056245803833,92.87905883789062,16.60453987121582,1.6753372230490615,0,straight,calib,0.05018560001957901,0.21527733853552045,0.5822529251709649,0.0
1578604860.404921,04:21:00:404921 PM 01-09-2020,True,True,-9.379687309265137,94.52561950683594,16.605390548706055,1.6774435305036666,0,straight,calib,0.04987579059073899,0.21527733853552045,0.5850342543017802,0.0
1578604860.5062587,04:21:00:506258 PM 01-09-2020,True,True,-9.534375190734863,96.20874786376953,16.606611251831055,1.6791067645714661,0,straight,calib,0.050287905497890285,0.21527733853552045,0.5877726329627062,0.0
1578604860.6072268,04:21:00:607226 PM 01-09-2020,True,True,-9.71718692779541,97.65093231201172,16.607446670532227,1.6799554070232499,0,straight,calib,0.05076201780892773,0.21527733853552045,0.5904300224642259,0.0
1578604860.7082496,04:21:00:708249 PM 01-09-2020,True,True,-9.899999618530273,99.31312561035156,16.608972549438477,1.681017269599042,0,straight,calib,0.05198486533632881,0.21527733853552045,0.5930798545669319,0.0
1578604860.8093607,04:21:00:809360 PM 01-09-2020,True,True,-10.112812042236328,100.9793701171875,16.610496520996094,1.6821470310349305,0,straight,calib,0.051627299260034815,0.21527733853552045,0.5959902397509431,0.0
1578604860.9117625,04:21:00:911762 PM 01-09-2020,True,True,-10.30093765258789,102.9124984741211,16.611745834350586,1.6823966167925104,0,straight,calib,0.05131888430591932,0.21527733853552045,0.5985932601015154,0.0
1578604861.0136182,04:21:01:013618 PM 01-09-2020,True,True,-10.486562728881836,104.5668716430664,16.613065719604492,1.68271087655432,0,straight,calib,0.05097010330106381,0.21527733853552045,0.6011743573397493,0.0
1578604861.1158326,04:21:01:115832 PM 01-09-2020,True,True,-10.672186851501465,106.21749877929688,16.61419677734375,1.6830395551091422,0,straight,calib,0.052168841316014396,0.21527733853552045,0.6036807490716138,0.0
1578604861.2178028,04:21:01:217802 PM 01-09-2020,True,True,-10.861562728881836,107.90437316894531,16.614837646484375,1.6826106196748079,0,straight,calib,0.05182152995856885,0.21527733853552045,0.6062181823503344,0.0
1578604861.3188348,04:21:01:318834 PM 01-09-2020,True,True,-11.0259370803833,109.3699951171875,16.615562438964844,1.6822101311458577,0,straight,calib,0.05295669929630399,0.21527733853552045,0.6086407118676,0.0
1578604861.4206407,04:21:01:420640 PM 01-09-2020,True,True,-11.215312004089355,111.0687484741211,16.61617088317871,1.6818469543380052,0,straight,calib,0.053291427375620815,0.21527733853552045,0.6111130092606558,0.0
1578604861.522478,04:21:01:522478 PM 01-09-2020,True,True,-11.409375190734863,112.8168716430664,16.616436004638672,1.6812851380138574,0,straight,calib,0.05439515660482124,0.21527733853552045,0.6138030920512222,0.0
1578604861.6241443,04:21:01:624144 PM 01-09-2020,True,True,-11.596562385559082,114.515625,16.61675453186035,1.6801968868560033,0,straight,calib,0.054708673184495446,0.21527733853552045,0.6161885740063552,0.0
1578604861.7266672,04:21:01:726667 PM 01-09-2020,True,True,-11.785624504089355,116.24562072753906,16.61699104309082,1.6791635438308503,0,straight,calib,0.05510019919631606,0.24463421793582152,0.6184490324841133,0.0
1578604861.8278954,04:21:01:827895 PM 01-09-2020,True,True,-11.9712495803833,117.95499420166016,16.617008209228516,1.6780053601816662,0,straight,calib,0.05614142530337317,0.24463421793582152,0.6207548338512806,0.0
1578604861.929584,04:21:01:929584 PM 01-09-2020,True,True,-12.154062271118164,119.66437530517578,16.617145538330078,1.6764877162742562,0,straight,calib,0.05644491828831338,0.24463421793582152,0.6231116941467746,0.0
