unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576884001.3754275,06:20:01:375427 PM 12-20-2019,True,True,-190.7218780517578,517.1708984375,16.61567497253418,-3.125201193936375,1,straight,under,0.11145058315889111,0.4236818353770914,0.8608066920210998,62.43640351823247
1576884001.477093,06:20:01:477092 PM 12-20-2019,True,True,-192.33624267578125,517.1456298828125,16.6159610748291,-3.1261298618520947,1,straight,under,0.11148343407802754,0.4236818353770914,0.8631478143165078,62.43640351823247
1576884001.579393,06:20:01:579393 PM 12-20-2019,True,True,-193.9550018310547,517.1209106445312,16.616470336914062,-3.126890201677065,1,straight,under,0.11358258540144792,0.4236818353770914,0.8653036792476676,62.43640351823247
1576884001.681355,06:20:01:681355 PM 12-20-2019,True,True,-195.796875,517.0952758789062,16.616741180419922,-3.128118087372107,1,straight,under,0.11569529450445286,0.4236818353770914,0.8674786902178129,62.43640351823247
1576884001.7836418,06:20:01:783641 PM 12-20-2019,True,True,-197.49374389648438,517.0731201171875,16.61699104309082,-3.129281118310489,1,straight,under,0.11835665594052017,0.4236818353770914,0.8696086872240896,62.43640351823247
1576884001.8856053,06:20:01:885605 PM 12-20-2019,True,True,-199.09437561035156,517.0549926757812,16.617109298706055,-3.1310210053590315,1,straight,under,0.12281317369404389,0.45836292149885394,0.8714397143095146,62.43640351823247
1576884001.9897063,06:20:01:989706 PM 12-20-2019,True,True,-200.7218780517578,517.0384521484375,16.617244720458984,-3.13234114448714,1,straight,under,0.12092971682826634,0.45836292149885394,0.8734840286658075,62.43640351823247
1576884002.0917645,06:20:02:091764 PM 12-20-2019,True,True,-202.3465576171875,517.0243530273438,16.61731719970703,-3.133961690535053,1,straight,under,0.11923230605655111,0.45836292149885394,0.8753477129329019,62.43640351823247
1576884002.1930776,06:20:02:193077 PM 12-20-2019,True,True,-204.2128143310547,517.0103149414062,16.617372512817383,-3.1350548471731234,1,straight,under,0.11915954014528765,0.45836292149885394,0.8772435550566272,62.43640351823247
1576884002.2946844,06:20:02:294684 PM 12-20-2019,True,True,-205.84999084472656,516.9993896484375,16.61738395690918,-3.1361534854830193,1,straight,under,0.12075596692631958,0.45836292149885394,0.8790705960522068,62.43640351823247
1576884002.3969095,06:20:02:396909 PM 12-20-2019,True,True,-207.49281311035156,516.989990234375,16.617082595825195,-3.1365332866599096,1,straight,under,0.12107896005341597,0.45836292149885394,0.8806032192107196,62.43640351823247
1576884002.4997349,06:20:02:499734 PM 12-20-2019,True,True,-209.13937377929688,516.9812622070312,16.617136001586914,-3.136930612423749,1,straight,under,0.11935766060139251,0.45836292149885394,0.8823249544467627,62.43640351823247
1576884002.6014075,06:20:02:601407 PM 12-20-2019,True,True,-210.9706268310547,516.9737548828125,16.616857528686523,-3.1373050502629813,1,straight,under,0.12078327834532349,0.45836292149885394,0.8840246233962603,62.43640351823247
1576884002.703412,06:20:02:703411 PM 12-20-2019,True,True,-212.5790557861328,516.9659423828125,16.616867065429688,-3.136795190216853,1,straight,under,0.1223398293743727,0.45836292149885394,0.8856233104294504,62.43640351823247
1576884002.8056612,06:20:02:805661 PM 12-20-2019,True,True,-214.41468811035156,516.9568481445312,16.616907119750977,-3.1366684702648224,1,straight,under,0.12369763121807831,0.45836292149885394,0.8872362648087353,62.43640351823247
1576884002.907324,06:20:02:907324 PM 12-20-2019,True,True,-215.88156127929688,516.9490356445312,16.616884231567383,-3.1366114898531903,1,straight,under,0.12533659667933086,0.45836292149885394,0.8887342676688486,62.43640351823247
1576884003.0090191,06:20:03:009019 PM 12-20-2019,True,True,-217.7518768310547,516.9403076171875,16.61689567565918,-3.1362861660743246,1,straight,under,0.1268022832478652,0.45836292149885394,0.890255306539557,62.43640351823247
1576884003.1110597,06:20:03:111059 PM 12-20-2019,True,True,-219.33937072753906,516.9302978515625,16.61693572998047,-3.1361855519013284,1,straight,under,0.1269044535852742,0.45836292149885394,0.8915263524169476,62.43640351823247
1576884003.2130847,06:20:03:213084 PM 12-20-2019,True,True,-221.1903076171875,516.9208984375,16.61662483215332,-3.1365381742883507,1,straight,under,0.12815546056347923,0.45836292149885394,0.8929783391989992,62.43640351823247
1576884003.314404,06:20:03:314404 PM 12-20-2019,True,True,-223.00343322753906,516.9115600585938,16.616661071777344,-3.1366825363047353,1,straight,under,0.1298227884521463,0.45836292149885394,0.8943921087260047,62.43640351823247
1576884003.416314,06:20:03:416313 PM 12-20-2019,True,True,-224.34780883789062,516.9049682617188,16.616758346557617,-3.136820700941969,1,straight,under,0.1314782546301956,0.45836292149885394,0.8955705443547377,62.43640351823247
1576884003.5179744,06:20:03:517974 PM 12-20-2019,True,True,-226.1778106689453,516.8965454101562,16.616744995117188,-3.137369899324683,1,straight,under,0.1327407000493694,0.45836292149885394,0.8969207475031804,62.43640351823247
1576884003.6199305,06:20:03:619930 PM 12-20-2019,True,True,-227.7996826171875,516.8900146484375,16.616832733154297,-3.1377330121226317,1,straight,under,0.13451551252419922,0.45836292149885394,0.8982909989935708,62.43640351823247
1576884003.723129,06:20:03:723129 PM 12-20-2019,True,True,-229.64312744140625,516.8831176757812,16.6168270111084,-3.1383472985227305,1,straight,under,0.13426273027341448,0.4747411905757008,0.8994522040573096,62.43640351823247
1576884003.825127,06:20:03:825126 PM 12-20-2019,True,True,-231.27374267578125,516.8793334960938,16.616893768310547,-3.139308603186412,1,straight,under,0.13563461715454916,0.4747411905757008,0.9007168607208887,62.43640351823247
1576884003.9275439,06:20:03:927543 PM 12-20-2019,True,True,-232.90687561035156,516.8756103515625,16.616960525512695,-3.140234263579339,1,straight,under,0.13557353744582526,0.4747411905757008,0.90176059024749,62.43640351823247
1576884004.029296,06:20:04:029295 PM 12-20-2019,True,True,-234.7731170654297,516.8743896484375,16.61688232421875,3.141511233643326,1,straight,under,0.1368315676829992,0.4747411905757008,0.9029578561765956,62.43640351823247
1576884004.1306553,06:20:04:130655 PM 12-20-2019,True,True,-236.16281127929688,516.8746948242188,16.61691665649414,3.1405330021681634,1,straight,under,0.13843759794167596,0.4747411905757008,0.9039565354094993,62.43640351823247
1576884004.2332113,06:20:04:233211 PM 12-20-2019,True,True,-238.06280517578125,516.8775024414062,16.61684226989746,3.1390757870743187,1,straight,under,0.1394021230282677,0.4747411905757008,0.9051655890287006,62.43640351823247
1576884004.3373806,06:20:04:337380 PM 12-20-2019,True,True,-239.97093200683594,516.8831176757812,16.616870880126953,3.1377170380914086,1,straight,under,0.14070593707929213,0.4747411905757008,0.9063117675194902,62.43640351823247
1576884004.4406974,06:20:04:440697 PM 12-20-2019,True,True,-241.5731201171875,516.8903198242188,16.616926193237305,3.1363903543226237,1,straight,under,0.1405420186307757,0.4747411905757008,0.9072858150080675,62.43640351823247
1576884004.5438254,06:20:04:543825 PM 12-20-2019,True,True,-243.19593811035156,516.8984375,16.615802764892578,3.1361704025772914,1,straight,under,0.14148837626101507,0.4747411905757008,0.9083921447544043,62.43640351823247
1576884004.64604,06:20:04:646040 PM 12-20-2019,True,True,-244.82061767578125,516.9059448242188,16.615930557250977,3.136324312199388,1,straight,under,0.14274641302582372,0.4747411905757008,0.909294629721153,62.43640351823247
1576884004.7488828,06:20:04:748882 PM 12-20-2019,True,True,-246.654052734375,516.9159545898438,16.616174697875977,3.1356553068013633,1,straight,under,0.14233334367138842,0.4747411905757008,0.9103673235413912,62.43640351823247
1576884004.851452,06:20:04:851452 PM 12-20-2019,True,True,-248.26187133789062,516.9259033203125,16.61610984802246,3.135261080395679,1,straight,under,0.14097840127888472,0.4747411905757008,0.9112657383638685,62.43640351823247
1576884004.9534638,06:20:04:953463 PM 12-20-2019,True,True,-250.09780883789062,516.9371948242188,16.616323471069336,3.1353718258004277,1,straight,under,0.14070680537957744,0.4747411905757008,0.9122605009625565,62.43640351823247
1576884005.055707,06:20:05:055706 PM 12-20-2019,True,True,-251.71124267578125,516.9472045898438,16.616527557373047,3.1355819931843345,1,straight,under,0.1417863307744925,0.4747411905757008,0.9131114300891207,62.43640351823247
1576884005.157397,06:20:05:157396 PM 12-20-2019,True,True,-253.546875,516.9578247070312,16.616607666015625,3.135852956718181,1,straight,under,0.14286969239223277,0.4747411905757008,0.9140747315766301,62.43640351823247
1576884005.261758,06:20:05:261758 PM 12-20-2019,True,True,-255.1990509033203,516.9668579101562,16.616764068603516,3.1366608408797516,1,straight,under,0.1439357774868314,0.4747411905757008,0.9148920302454348,62.43640351823247
1576884005.3638496,06:20:05:363849 PM 12-20-2019,True,True,-256.7906188964844,516.974365234375,16.616880416870117,3.1373125577845893,1,straight,under,0.14489718404014335,0.4747411905757008,0.9158009922020216,62.43640351823247
1576884005.4659107,06:20:05:465910 PM 12-20-2019,True,True,-258.3927917480469,516.9805908203125,16.616621017456055,3.1386204072016186,1,straight,under,0.14465565626256965,0.4747411905757008,0.9166007809807744,62.43640351823247
1576884005.5677083,06:20:05:567708 PM 12-20-2019,True,True,-260.3165588378906,516.985595703125,16.61671257019043,3.1391898706557444,1,straight,under,0.1454845052682862,0.4862847495645783,0.9174962684840994,62.43640351823247
1576884005.6706293,06:20:05:670629 PM 12-20-2019,True,True,-261.7253112792969,516.9893798828125,16.616817474365234,3.1398660259653277,1,straight,under,0.14650061638751807,0.4862847495645783,0.9182363253550557,62.43640351823247
1576884005.7726667,06:20:05:772666 PM 12-20-2019,True,True,-263.7540588378906,516.9918823242188,16.61690902709961,3.1405004580338876,1,straight,under,0.14620444251548764,0.4862847495645783,0.9190814877682142,62.43640351823247
1576884005.8743,06:20:05:874300 PM 12-20-2019,True,True,-265.2049865722656,516.9946899414062,16.616561889648438,3.140245469286638,1,straight,under,0.1471057161475861,0.4862847495645783,0.9198989969208998,62.43640351823247
1576884005.977253,06:20:05:977252 PM 12-20-2019,True,True,-266.92156982421875,516.9968872070312,16.616697311401367,3.14053777059123,1,straight,under,0.14813625797087274,0.4862847495645783,0.9205709637891379,62.43640351823247
1576884006.0789583,06:20:06:078958 PM 12-20-2019,True,True,-268.8828125,516.9990234375,16.616832733154297,3.140855582526162,1,straight,under,0.14892012498767987,0.4862847495645783,0.9213855790913357,62.43640351823247
1576884006.1823013,06:20:06:182301 PM 12-20-2019,True,True,-270.3290710449219,517.0006103515625,16.61652946472168,3.1405263264103676,1,straight,under,0.1499088421236764,0.4862847495645783,0.9220800049762934,62.43640351823247
1576884006.2841806,06:20:06:284180 PM 12-20-2019,True,True,-272.0278015136719,517.0031127929688,16.61665916442871,3.1404245217943,1,straight,under,0.15057448832225512,0.4862847495645783,0.9228340861033095,62.43640351823247
1576884006.3860886,06:20:06:386088 PM 12-20-2019,True,True,-273.7406311035156,517.0050048828125,16.616771697998047,3.1401572544655134,1,straight,under,0.15049521575229682,0.4862847495645783,0.923526014570022,62.43640351823247
1576884006.488148,06:20:06:488147 PM 12-20-2019,True,True,-275.4596862792969,517.0078125,16.61665916442871,3.13989368237563,1,straight,under,0.15150135340213483,0.4862847495645783,0.9242793126340924,62.43640351823247
1576884006.5898404,06:20:06:589840 PM 12-20-2019,True,True,-277.1262512207031,517.0118408203125,16.616779327392578,3.139021665983062,1,straight,under,0.15256755447614823,0.4862847495645783,0.9248838608647239,62.43640351823247
1576884006.6919072,06:20:06:691907 PM 12-20-2019,True,True,-278.8403015136719,517.0165405273438,16.616886138916016,3.13843849357458,1,straight,under,0.15237942814565394,0.4862847495645783,0.9255426552457195,62.43640351823247
1576884006.793604,06:20:06:793603 PM 12-20-2019,True,True,-280.54437255859375,517.0224609375,16.616968154907227,3.137801795700338,1,straight,under,0.15311956225801465,0.4862847495645783,0.9262147739958172,62.43640351823247
1576884006.895435,06:20:06:895434 PM 12-20-2019,True,True,-282.27874755859375,517.0299682617188,16.616857528686523,3.136923340283398,1,straight,under,0.15164538616559384,0.4862847495645783,0.9269053594797614,62.43640351823247
1576884006.997383,06:20:06:997383 PM 12-20-2019,True,True,-283.982177734375,517.0377807617188,16.61689567565918,3.136237050476788,1,straight,under,0.15267844619859303,0.4862847495645783,0.9274991585283736,62.43640351823247
1576884007.099547,06:20:07:099546 PM 12-20-2019,True,True,-285.68310546875,517.0471801757812,16.61695671081543,3.1355939134779445,1,straight,under,0.15333404184650903,0.4862847495645783,0.9281783959014157,62.43640351823247
1576884007.2026167,06:20:07:202616 PM 12-20-2019,True,True,-287.38031005859375,517.0571899414062,16.6165771484375,3.1353987677457744,1,straight,under,0.15451970738731213,0.4862847495645783,0.928773617164156,62.43640351823247
1576884007.3043044,06:20:07:304304 PM 12-20-2019,True,True,-289.0774841308594,517.0684204101562,16.6166934967041,3.134687442034524,1,straight,under,0.15422937639902032,0.4862847495645783,0.9293277222134888,62.43640351823247
1576884007.4058378,06:20:07:405837 PM 12-20-2019,True,True,-290.72906494140625,517.0800170898438,16.616804122924805,3.1340960403361686,1,straight,under,0.15492551740674984,0.4968018478173129,0.92994924354584,62.43640351823247
1576884007.5078466,06:20:07:507846 PM 12-20-2019,True,True,-292.6684265136719,517.0924682617188,16.616498947143555,3.1341329954306363,1,straight,under,0.15559591435033493,0.4968018478173129,0.9305793184604161,62.43640351823247
1576884007.6098866,06:20:07:609886 PM 12-20-2019,True,True,-294.0687561035156,517.1052856445312,16.616641998291016,3.1338853962144757,1,straight,under,0.1562835556106615,0.4968018478173129,0.9311129306311361,62.43640351823247
1576884007.7119496,06:20:07:711949 PM 12-20-2019,True,True,-295.73748779296875,517.118408203125,16.61673355102539,3.1336343392496455,1,straight,under,0.15722872355651094,0.4968018478173129,0.9316549345125856,62.43640351823247
1576884007.8146768,06:20:07:814676 PM 12-20-2019,True,True,-297.6790466308594,517.130615234375,16.616453170776367,3.134058131660061,1,straight,under,0.1577994295079031,0.4968018478173129,0.9322764713116637,62.43640351823247
1576884007.9167218,06:20:07:916722 PM 12-20-2019,True,True,-299.13592529296875,517.1437377929688,16.6165771484375,3.134284749428415,1,straight,under,0.15848274450463207,0.4968018478173129,0.9327688133505125,62.43640351823247
1576884008.0184026,06:20:08:018402 PM 12-20-2019,True,True,-301.09625244140625,517.1565551757812,16.616533279418945,3.134616869470338,1,straight,under,0.15925174646811982,0.4968018478173129,0.9333583544728814,62.43640351823247
1576884008.122389,06:20:08:122388 PM 12-20-2019,True,True,-302.55560302734375,517.1671752929688,16.616640090942383,3.1353894690955113,1,straight,under,0.15898252320544506,0.4968018478173129,0.933835380518553,62.43640351823247
1576884008.2249389,06:20:08:224938 PM 12-20-2019,True,True,-304.5096740722656,517.1793823242188,16.616655349731445,3.1359919547966566,1,straight,under,0.15958935824283055,0.4968018478173129,0.9344100393077829,62.43640351823247
1576884008.327293,06:20:08:327293 PM 12-20-2019,True,True,-305.9474792480469,517.1865234375,16.616540908813477,3.1366641784401432,1,straight,under,0.16040080061054576,0.4968018478173129,0.9348741302619694,62.43640351823247
1576884008.4294024,06:20:08:429402 PM 12-20-2019,True,True,-307.86968994140625,517.1947021484375,16.616588592529297,3.137826948765007,1,straight,under,0.16036822423581967,0.4968018478173129,0.935409175791328,62.43640351823247
1576884008.5305288,06:20:08:530528 PM 12-20-2019,True,True,-309.29937744140625,517.2003173828125,16.616628646850586,3.1384344397301787,1,straight,under,0.16110403196445935,0.4968018478173129,0.9358705424896052,62.43640351823247
1576884008.6327536,06:20:08:632753 PM 12-20-2019,True,True,-311.2265625,517.2056274414062,16.61658477783203,3.1395092326024807,1,straight,under,0.15978512581466395,0.4968018478173129,0.9363967953587995,62.43640351823247
1576884008.7344766,06:20:08:734476 PM 12-20-2019,True,True,-312.6787414550781,517.2084350585938,16.619644165039062,3.14054492328398,1,straight,under,0.16062810488321103,0.4968018478173129,0.9368461162298045,62.43640351823247
1576884008.8360233,06:20:08:836023 PM 12-20-2019,True,True,-314.575927734375,517.2099609375,16.616743087768555,3.1414369662596533,1,straight,under,0.16023835700628303,0.4968018478173129,0.9373499326660816,62.43640351823247
1576884008.937759,06:20:08:937759 PM 12-20-2019,True,True,-316.2412414550781,517.2099609375,16.616817474365234,-3.140978248937219,1,straight,under,0.1609668472234819,0.4968018478173129,0.9378320017312541,62.43640351823247
1576884009.0413904,06:20:09:041390 PM 12-20-2019,True,True,-317.9543762207031,517.2090454101562,16.616575241088867,-3.1405575591719135,1,straight,under,0.1615982661781316,0.4968018478173129,0.9383019490362706,62.43640351823247
1576884009.1437206,06:20:09:143720 PM 12-20-2019,True,True,-319.6140441894531,517.2068481445312,16.61667251586914,-3.1397092657136967,1,straight,under,0.1613614056799027,0.4968018478173129,0.9387259443548344,62.43640351823247
1576884009.2465088,06:20:09:246508 PM 12-20-2019,True,True,-321.2996826171875,517.2034301757812,16.616762161254883,-3.1389344045377716,1,straight,under,0.16214855345928278,0.4968018478173129,0.9391570834643251,62.43640351823247
1576884009.3493335,06:20:09:349333 PM 12-20-2019,True,True,-323.2178039550781,517.1981201171875,16.616605758666992,-3.1380905212369776,1,straight,under,0.1625402010260166,0.4968018478173129,0.93963629163537,62.43640351823247
1576884009.4523442,06:20:09:452344 PM 12-20-2019,True,True,-324.8431091308594,517.1934204101562,16.616601943969727,-3.138247281589465,1,straight,under,0.16324747929362027,0.4957831178512705,0.9400496409773488,62.43640351823247
1576884009.5540662,06:20:09:554066 PM 12-20-2019,True,True,-326.48406982421875,517.1881103515625,16.61664390563965,-3.1381961406338204,1,straight,under,0.163679589362979,0.4957831178512705,0.9405114403412379,62.43640351823247
1576884009.6565714,06:20:09:656571 PM 12-20-2019,True,True,-328.1287536621094,517.1821899414062,16.616662979125977,-3.138165980734582,1,straight,under,0.1642620607004436,0.4957831178512705,0.9408980516473537,62.43640351823247
1576884009.7579932,06:20:09:757993 PM 12-20-2019,True,True,-329.8093566894531,517.1771850585938,16.616622924804688,-3.1386710710874017,1,straight,under,0.16398429581011872,0.4957831178512705,0.9413200862237564,62.43640351823247
1576884009.8604228,06:20:09:860423 PM 12-20-2019,True,True,-331.72186279296875,517.1724853515625,16.61667251586914,-3.139133007615746,1,straight,under,0.16449383599438183,0.4957831178512705,0.9417601828090938,62.43640351823247
1576884009.9624553,06:20:09:962455 PM 12-20-2019,True,True,-333.1656188964844,517.1687622070312,16.616727828979492,-3.1397046166583675,1,straight,under,0.1653702265989645,0.4957831178512705,0.942132591328774,62.43640351823247
1576884010.0667486,06:20:10:066748 PM 12-20-2019,True,True,-334.89373779296875,517.1665649414062,16.61679458618164,-3.140409382175148,1,straight,under,0.16578467721842038,0.4957831178512705,0.9425526433747888,62.43640351823247
1576884010.1702156,06:20:10:170215 PM 12-20-2019,True,True,-336.6528015136719,517.1643676757812,16.616636276245117,-3.141271384556961,1,straight,under,0.1655264867720619,0.4957831178512705,0.942930338818597,62.43640351823247
1576884010.272684,06:20:10:272684 PM 12-20-2019,True,True,-338.3465576171875,517.1646728515625,16.61674690246582,3.1413346846643555,1,straight,under,0.16607148762143964,0.4957831178512705,0.9433487262422557,62.43640351823247
1576884010.374977,06:20:10:374977 PM 12-20-2019,True,True,-340.0050048828125,517.1646728515625,16.616817474365234,3.1408629735442615,1,straight,under,0.16687289490871757,0.4957831178512705,0.9436944498695742,62.43640351823247
1576884010.477972,06:20:10:477971 PM 12-20-2019,True,True,-341.6575012207031,517.1649780273438,16.61577033996582,-3.1415008624231926,1,straight,under,0.16561431121198802,0.4957831178512705,0.9440950359361702,62.43640351823247
1576884010.5803785,06:20:10:580378 PM 12-20-2019,True,True,-343.5456237792969,517.165283203125,16.615503311157227,3.1415384133624915,1,straight,under,0.16570268517411715,0.4957831178512705,0.9444628526194978,62.43640351823247
1576884010.6819706,06:20:10:681970 PM 12-20-2019,True,True,-345.2068786621094,517.165283203125,16.61577033996582,3.1411537249992145,1,straight,under,0.16683963795934456,0.4957831178512705,0.944853151538963,62.43640351823247
1576884010.7837396,06:20:10:783739 PM 12-20-2019,True,True,-347.107177734375,517.166259765625,16.61602783203125,3.140679629622797,1,straight,under,0.16666963227068898,0.4957831178512705,0.9452325439437467,62.43640351823247
1576884010.8866386,06:20:10:886638 PM 12-20-2019,True,True,-348.52874755859375,517.16748046875,16.615854263305664,3.140987428020992,1,straight,under,0.1672526131351303,0.4957831178512705,0.9455581904651227,62.43640351823247
1576884010.988607,06:20:10:988607 PM 12-20-2019,True,True,-350.4237365722656,517.1699829101562,16.616172790527344,3.14079907737193,1,straight,under,0.16775653048701844,0.4957831178512705,0.945931376532384,62.43640351823247
1576884011.0911329,06:20:11:091132 PM 12-20-2019,True,True,-351.8834228515625,517.171875,16.616392135620117,3.1406764108948657,1,straight,under,0.1682446132045059,0.4957831178512705,0.9462554747704568,62.43640351823247
1576884011.1943417,06:20:11:194341 PM 12-20-2019,True,True,-353.81591796875,517.1743774414062,16.61661148071289,3.1405271608907865,1,straight,under,0.1679581438165841,0.4957831178512705,0.9466408152708828,62.43640351823247
1576884011.2969959,06:20:11:296995 PM 12-20-2019,True,True,-355.5084228515625,517.174072265625,16.615793228149414,-3.141414912545104,1,straight,under,0.16847152634830237,0.4957831178512705,0.9469646073235497,62.43640351823247
1576884011.3989344,06:20:11:398934 PM 12-20-2019,True,True,-357.0987548828125,517.174072265625,16.616069793701172,-3.1414269526740646,1,straight,under,0.16834512078580857,0.4957831178512705,0.9472764408818755,62.43640351823247
1576884011.5011122,06:20:11:501112 PM 12-20-2019,True,True,-358.9599914550781,517.174072265625,16.61636734008789,-3.1413773616093694,1,straight,under,0.16866742429314632,0.4957831178512705,0.9476489965208906,62.43640351823247
1576884011.6035168,06:20:11:603516 PM 12-20-2019,True,True,-360.357177734375,517.174072265625,16.616559982299805,-3.1413158496245064,1,straight,under,0.16932044705579982,0.4957831178512705,0.9479370291612939,62.43640351823247
1576884011.7053874,06:20:11:705387 PM 12-20-2019,True,True,-362.24249267578125,517.1727905273438,16.616666793823242,-3.140725286681081,1,straight,under,0.169619500126815,0.4878772554199966,0.9482898578270902,62.43640351823247
1576884011.8067784,06:20:11:806778 PM 12-20-2019,True,True,-363.9365539550781,517.1705932617188,16.61684226989746,-3.140378268468866,1,straight,under,0.1700524975981359,0.4878772554199966,0.9486132531056174,62.43640351823247
1576884011.909686,06:20:11:909685 PM 12-20-2019,True,True,-365.5559387207031,517.1680908203125,16.61697769165039,-3.1399463730687356,1,straight,under,0.1705360594956804,0.4878772554199966,0.9488990067403433,62.43640351823247
1576884012.012723,06:20:12:012723 PM 12-20-2019,True,True,-367.21875,517.1655883789062,16.617082595825195,-3.13948324461465,1,straight,under,0.1708486284851056,0.4878772554199966,0.9492239965236549,62.43640351823247
1576884012.116195,06:20:12:116195 PM 12-20-2019,True,True,-368.9468688964844,517.1609497070312,16.617042541503906,-3.1387896846622,1,straight,under,0.17060444123232152,0.4878772554199966,0.9495214255160717,62.43640351823247
1576884012.2181582,06:20:12:218158 PM 12-20-2019,True,True,-370.71435546875,517.1559448242188,16.617107391357422,-3.1384278838881037,1,straight,under,0.17120379260262586,0.4878772554199966,0.9498265099955085,62.43640351823247
1576884012.3206053,06:20:12:320605 PM 12-20-2019,True,True,-372.3243713378906,517.1509399414062,16.61714744567871,-3.138010889306594,1,straight,under,0.1715768937813088,0.4878772554199966,0.9501345516178812,62.43640351823247
1576884012.4225621,06:20:12:422562 PM 12-20-2019,True,True,-374.1678161621094,517.14404296875,16.617185592651367,-3.1375758938493363,1,straight,under,0.17131940006936136,0.4878772554199966,0.9504457634778454,62.43640351823247
1576884012.5243602,06:20:12:524360 PM 12-20-2019,True,True,-375.7528076171875,517.138427734375,16.616899490356445,-3.1377111966881195,1,straight,under,0.1701650733973571,0.4878772554199966,0.9507584109797836,62.43640351823247
1576884012.6311674,06:20:12:631167 PM 12-20-2019,True,True,-377.56561279296875,517.1309204101562,16.61696434020996,-3.1377177534090146,1,straight,under,0.17065243864819182,0.4878772554199966,0.9510358481212896,62.43640351823247
1576884012.733144,06:20:12:733144 PM 12-20-2019,True,True,-379.42779541015625,517.1234130859375,16.617015838623047,-3.1377502972060225,1,straight,under,0.17048367254575728,0.4878772554199966,0.9513413208568945,62.43640351823247
1576884012.8353586,06:20:12:835358 PM 12-20-2019,True,True,-381.0356140136719,517.1168823242188,16.6170654296875,-3.137795239260646,1,straight,under,0.17093415909012688,0.4878772554199966,0.9516071843431798,62.43640351823247
1576884012.9370382,06:20:12:937038 PM 12-20-2019,True,True,-382.6256103515625,517.1112670898438,16.616992950439453,-3.138275057494436,1,straight,under,0.17069389089371623,0.4878772554199966,0.9518672926778533,62.43640351823247
1576884013.0395885,06:20:13:039588 PM 12-20-2019,True,True,-384.4537353515625,517.1065673828125,16.617040634155273,-3.138937385206301,1,straight,under,0.17099732694350336,0.4878772554199966,0.952166771068133,62.43640351823247
1576884013.1423233,06:20:13:142323 PM 12-20-2019,True,True,-386.263427734375,517.1021728515625,16.617069244384766,-3.139571936508462,1,straight,under,0.17136372863252283,0.4878772554199966,0.9524577703698366,62.43640351823247
1576884013.2451265,06:20:13:245126 PM 12-20-2019,True,True,-387.8246765136719,517.0996704101562,16.617090225219727,-3.1403220017017226,1,straight,under,0.17178714944452644,0.4878772554199966,0.952708453281665,62.43640351823247
1576884013.3468993,06:20:13:346899 PM 12-20-2019,True,True,-389.3868713378906,517.0980834960938,16.61699676513672,-3.1412731727088494,1,straight,under,0.1715961585157394,0.4878772554199966,0.9529629026082688,62.43640351823247
1576884013.4490075,06:20:13:449007 PM 12-20-2019,True,True,-390.9659423828125,517.0984497070312,16.61699867248535,3.1408622582506607,1,straight,under,0.17193028089553544,0.4878772554199966,0.9532594702832264,62.43640351823247
1576884013.5518749,06:20:13:551874 PM 12-20-2019,True,True,-392.9681091308594,517.1009521484375,16.617021560668945,3.139731200244206,1,straight,under,0.17246174700594238,0.4878772554199966,0.9535006944242096,62.43640351823247
1576884013.6535368,06:20:13:653536 PM 12-20-2019,True,True,-394.5378112792969,517.1043701171875,16.61989402770996,3.1385034628368187,1,straight,under,0.17220826994621768,0.4895468266959562,0.9537687106065704,62.43640351823247
1576884013.756108,06:20:13:756108 PM 12-20-2019,True,True,-396.3553161621094,517.1109008789062,16.616933822631836,3.137304692073703,1,straight,under,0.17252213700790817,0.4895468266959562,0.9540307168241079,62.43640351823247
1576884013.8586857,06:20:13:858685 PM 12-20-2019,True,True,-397.9624938964844,517.118408203125,16.61696434020996,3.136208201274916,1,straight,under,0.17238524329536062,0.4895468266959562,0.9542723104188278,62.43640351823247
1576884013.9609067,06:20:13:960906 PM 12-20-2019,True,True,-399.763427734375,517.1268920898438,16.61699104309082,3.135220310251083,1,straight,under,0.17231660503159815,0.4895468266959562,0.9545391679359965,62.43640351823247
1576884014.063159,06:20:14:063159 PM 12-20-2019,True,True,-401.4046936035156,517.1393432617188,16.61672019958496,3.1343714155226206,1,straight,under,0.17218868793326567,0.4895468266959562,0.9547622070967468,62.43640351823247
1576884014.1645858,06:20:14:164585 PM 12-20-2019,True,True,-403.0124816894531,517.1515502929688,16.616756439208984,3.133631836638539,1,straight,under,0.17127499504047855,0.4895468266959562,0.9549991290320138,62.43640351823247
1576884014.2667623,06:20:14:266762 PM 12-20-2019,True,True,-404.8515625,517.1665649414062,16.616840362548828,3.132737281526839,1,straight,under,0.17025573498953778,0.4895468266959562,0.9552520748771514,62.43640351823247
1576884014.3686328,06:20:14:368632 PM 12-20-2019,True,True,-406.44842529296875,517.180908203125,16.616901397705078,3.1318587003077885,1,straight,under,0.17132419699682203,0.4895468266959562,0.9554921218375992,62.43640351823247
1576884014.4708583,06:20:14:470858 PM 12-20-2019,True,True,-408.27154541015625,517.1943359375,16.615854263305664,3.1328623334549612,1,straight,under,0.17028328368184345,0.4895468266959562,0.9557461739821439,62.43640351823247
