unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1577030923.072364,11:08:43:072364 AM 12-22-2019,False,False,0.0012499999720603228,0.004062499850988388,5.269661869533593e-06,-1.9853023721521257,0,curvy,calib,0.0,0,0.0,0.0
1577030923.1739302,11:08:43:173930 AM 12-22-2019,False,False,0.0012499999720603228,0.004062499850988388,1.2537410839286167e-05,-1.9853023723787797,0,curvy,calib,0.0,0,0.0,0.0
1577030923.2757845,11:08:43:275784 AM 12-22-2019,False,False,0.0012499999720603228,0.004062499850988388,4.854646704188781e-06,-1.9853023731808164,0,curvy,calib,0.0,0,0.0,0.0
1577030923.3768604,11:08:43:376860 AM 12-22-2019,False,False,0.0012499999720603228,0.004062499850988388,2.4866963030945044e-06,-1.9853023734137163,0,curvy,calib,0.0,0,0.0,0.0
1577030923.4784145,11:08:43:478414 AM 12-22-2019,False,False,0.0012499999720603228,0.004062499850988388,1.4033848856342956e-05,-1.9853023728348156,0,curvy,calib,0.0,0,0.0,0.0
1577030923.580006,11:08:43:580005 AM 12-22-2019,False,False,0.0012499999720603228,0.004062499850988388,4.1004468585015275e-06,-1.9853023726799084,0,curvy,calib,0.0,0,0.0,0.0
1577030923.6819277,11:08:43:681927 AM 12-22-2019,False,False,0.0012499999720603228,0.004062499850988388,2.9753682611044496e-06,-1.985302373402045,0,curvy,calib,0.0,0,0.0,0.0
1577030923.7832155,11:08:43:783215 AM 12-22-2019,False,False,0.0012499999720603228,0.004062499850988388,1.3277019206725527e-05,-1.9853023738610078,0,curvy,calib,0.0,0,0.0,0.0
1577030923.8851054,11:08:43:885105 AM 12-22-2019,False,False,0.0012499999720603228,0.004062499850988388,1.2016867003694642e-05,-1.9853023732830153,0,curvy,calib,0.0,0,0.0,0.0
1577030923.9865239,11:08:43:986523 AM 12-22-2019,False,False,0.0012499999720603228,0.004062499850988388,7.462252597179031e-06,-1.9853023727259171,0,curvy,calib,0.0,0,0.0,0.0
1577030924.0878155,11:08:44:087815 AM 12-22-2019,False,False,0.0012499999720603228,0.004062499850988388,1.9088582121185027e-05,-1.9853023728064156,0,curvy,calib,0.0,0,0.0,0.0
1577030924.1900237,11:08:44:190023 AM 12-22-2019,False,False,0.0012499999720603228,0.004062499850988388,3.3990338579314994e-06,-1.9853023735854112,0,curvy,calib,0.0,0,0.0,0.0
1577030924.2918615,11:08:44:291861 AM 12-22-2019,False,False,0.0012499999720603228,0.004062499850988388,9.751235666044522e-06,-1.9853023731079145,0,curvy,calib,0.0,0,0.0,0.0
1577030924.393411,11:08:44:393410 AM 12-22-2019,False,False,0.0012499999720603228,0.004062499850988388,1.004329533316195e-05,-1.9853023727611188,0,curvy,calib,0.0,0,0.0,0.0
1577030924.494401,11:08:44:494401 AM 12-22-2019,False,False,0.0012499999720603228,0.004062499850988388,3.1334091090684524e-06,-1.9853030673859802,0,curvy,calib,0.0,0,0.0,0.0
1577030924.5956383,11:08:44:595638 AM 12-22-2019,False,False,0.0012499999720603228,0.004062499850988388,-0.0,-1.9853030682370711,0,curvy,calib,0.0,0,0.0,0.0
1577030924.6977491,11:08:44:697749 AM 12-22-2019,False,False,0.0012499999720603228,0.004062499850988388,-2.7919327294512186e-06,-1.9853030679882733,0,curvy,calib,0.0,0,0.0,0.0
1577030924.7991638,11:08:44:799164 AM 12-22-2019,False,False,0.0012499999720603228,0.004062499850988388,9.601239980838727e-06,-1.9853030675350771,0,curvy,calib,0.0,0,0.0,0.0
1577030924.9005485,11:08:44:900548 AM 12-22-2019,True,False,0.0012499999720603228,0.004062499850988388,-0.006295444443821907,-1.985310629275796,0,curvy,calib,0.0,0,0.01930910903169633,0.0
1577030925.0026135,11:08:45:002613 AM 12-22-2019,True,False,0.0006249999860301614,0.0015624999068677425,0.08420772105455399,-1.985133843163593,0,curvy,calib,0.0,0,0.03738825804122486,0.0
1577030925.1037598,11:08:45:103759 AM 12-22-2019,True,False,-0.004062499850988388,-0.011249999515712261,0.26977843046188354,-1.9848336083875684,0,curvy,calib,0.0,0,0.05449432865410066,0.0
1577030925.206415,11:08:45:206414 AM 12-22-2019,True,False,-0.017812499776482582,-0.046875,0.5787683129310608,-1.9831395593133692,0,curvy,calib,0.0,0,0.07067298128798652,0.0
1577030925.3075092,11:08:45:307509 AM 12-22-2019,True,False,-0.04531249776482582,-0.1171875,0.9109702110290527,-1.9805743264500044,0,curvy,calib,0.0,0,0.0887527915546527,0.0
1577030925.4099998,11:08:45:409999 AM 12-22-2019,True,False,-0.08656249940395355,-0.22187499701976776,1.2409619092941284,-1.9772316001622445,0,curvy,calib,0.0,0,0.10406987189836125,0.0
1577030925.5121975,11:08:45:512197 AM 12-22-2019,True,False,-0.13968749344348907,-0.3581250011920929,1.566893219947815,-1.9732538034811127,0,curvy,calib,0.0,0,0.11889313414843167,0.0
1577030925.6138635,11:08:45:613863 AM 12-22-2019,True,False,-0.19687499105930328,-0.503125011920929,1.8539804220199585,-1.969239131098222,0,curvy,calib,0.0,0,0.13341488522086864,0.0
1577030925.715374,11:08:45:715374 AM 12-22-2019,True,False,-0.2750000059604645,-0.7028124928474426,2.1855525970458984,-1.9653837097578832,0,curvy,calib,0.0,0,0.1472842924472238,0.0
1577030925.8177052,11:08:45:817705 AM 12-22-2019,True,False,-0.35343748331069946,-0.9028124809265137,2.4725711345672607,-1.960795879986344,0,curvy,calib,0.0,0,0.16124584017310778,0.0
1577030925.9189904,11:08:45:918990 AM 12-22-2019,True,False,-0.45531249046325684,-1.1621874570846558,2.796457052230835,-1.957969679645902,0,curvy,calib,0.0,0,0.17490906721923735,0.0
1577030926.0209024,11:08:46:020902 AM 12-22-2019,True,False,-0.5718749761581421,-1.459375023841858,3.1289944648742676,-1.9548753788635225,0,curvy,calib,0.0,0,0.1873173690893846,0.0
1577030926.1227505,11:08:46:122750 AM 12-22-2019,True,False,-0.6803125143051147,-1.7374999523162842,3.4110629558563232,-1.951954543996515,0,curvy,calib,0.0,0,0.20123905264926836,0.0
1577030926.2244468,11:08:46:224446 AM 12-22-2019,True,False,-0.8184374570846558,-2.09375,3.741497039794922,-1.9490794283346278,0,curvy,calib,0.0,0,0.21311762603424453,0.0
1577030926.3265624,11:08:46:326562 AM 12-22-2019,True,False,-0.9671874642372131,-2.4800000190734863,4.069736957550049,-1.945572524295353,0,curvy,calib,0.0018186953810917597,0,0.22466079356069055,0.0
1577030926.4278111,11:08:46:427811 AM 12-22-2019,True,False,-1.1062499284744263,-2.8424999713897705,4.355571746826172,-1.9427934439284413,0,curvy,calib,0.003524294146228771,0,0.23606371192197365,0.0
1577030926.529393,11:08:46:529392 AM 12-22-2019,True,False,-1.2815624475479126,-3.2962498664855957,4.688746452331543,-1.9420088235806212,0,curvy,calib,0.007036228066530082,0,0.24719958594645883,0.0
1577030926.630611,11:08:46:630610 AM 12-22-2019,True,False,-1.470312476158142,-3.784062385559082,5.02395486831665,-1.9410345579549793,0,curvy,calib,0.008676477468022656,0,0.25796373606759954,0.0
1577030926.7326758,11:08:46:732675 AM 12-22-2019,True,False,-1.640625,-4.224999904632568,5.313997745513916,-1.9404921918767424,0,curvy,calib,0.011696937688158172,0,0.2685702275369937,0.0
1577030926.834716,11:08:46:834716 AM 12-22-2019,True,False,-1.8496874570846558,-4.768437385559082,5.666606903076172,-1.939742818437762,0,curvy,calib,0.014833580030149379,0,0.2786138875595598,0.0
1577030926.9366915,11:08:46:936691 AM 12-22-2019,True,False,-2.072812557220459,-5.342812538146973,5.969815731048584,-1.9409117586935476,0,curvy,calib,0.01799378324807646,0,0.28868928717715386,0.0
1577030927.0381858,11:08:47:038185 AM 12-22-2019,True,False,-2.241874933242798,-5.863124847412109,6.262154579162598,-1.94288888704223,0,curvy,calib,0.019355771149929268,0,0.29720029763914574,0.0
1577030927.1397066,11:08:47:139706 AM 12-22-2019,True,False,-2.5303125381469727,-6.502812385559082,6.627032279968262,-1.9448791115594786,0,curvy,calib,0.022263864549013954,0,0.3076432397720544,0.0
1577030927.2419453,11:08:47:241945 AM 12-22-2019,True,False,-2.755625009536743,-7.0703125,6.925934314727783,-1.9471345881393323,0,curvy,calib,0.02339911435280817,0,0.3165231445113703,0.0
1577030927.3433206,11:08:47:343320 AM 12-22-2019,True,False,-3.049687385559082,-7.799062252044678,7.259326457977295,-1.9514790842196486,0,curvy,calib,0.026034237789438957,0,0.3253208561579738,0.0
1577030927.444712,11:08:47:444711 AM 12-22-2019,True,False,-3.319999933242798,-8.4556245803833,7.569967269897461,-1.9570398766014627,0,curvy,calib,0.027115425486319483,0,0.33370315304175857,0.0
1577030927.5461283,11:08:47:546128 AM 12-22-2019,True,False,-3.6084375381469727,-9.1484375,7.886390686035156,-1.9622421399822534,0,curvy,calib,0.029702168632125464,0,0.3421176714894091,0.0
1577030927.6473067,11:08:47:647348 AM 12-22-2019,True,False,-3.906874895095825,-9.856562614440918,8.199888229370117,-1.967028946332026,0,curvy,calib,0.02938160724933404,0.12411607000183468,0.3500517897400884,0.0
1577030927.7490149,11:08:47:749014 AM 12-22-2019,True,False,-4.276562213897705,-10.70718765258789,8.56283187866211,-1.9755939626444534,0,curvy,calib,0.028940102470301956,0.12411607000183468,0.35883245777538403,0.0
1577030927.850621,11:08:47:850620 AM 12-22-2019,True,False,-4.614999771118164,-11.470312118530273,8.875861167907715,-1.9847699480076018,0,curvy,calib,0.028609449269933664,0.12411607000183468,0.36642313510422153,0.0
1577030927.9522371,11:08:47:952237 AM 12-22-2019,True,False,-4.974062442779541,-12.263437271118164,9.1968355178833,-1.9929872350104778,0,curvy,calib,0.02828916317479265,0.12411607000183468,0.3736192292582428,0.0
1577030928.053255,11:08:48:053255 AM 12-22-2019,True,False,-5.420624732971191,-13.21875,9.514715194702148,-2.003429676546859,0,curvy,calib,0.02794085723177479,0.12411607000183468,0.3817685168717744,0.0
1577030928.1549103,11:08:48:154910 AM 12-22-2019,True,False,-5.822499752044678,-14.0571870803833,9.888018608093262,-2.0157814251250277,0,curvy,calib,0.02758882793547394,0.12411607000183468,0.3889023716571423,0.0
1577030928.2560382,11:08:48:256038 AM 12-22-2019,True,False,-6.259999752044678,-14.943124771118164,10.221037864685059,-2.027175160812266,0,curvy,calib,0.027295648689436087,0.12411607000183468,0.39577382043588233,0.0
1577030928.3576674,11:08:48:357667 AM 12-22-2019,True,False,-6.708749771118164,-15.825937271118164,10.542896270751953,-2.0416885304737393,0,curvy,calib,0.02699860085333039,0.12411607000183468,0.4027944441706325,0.0
1577030928.4586122,11:08:48:458612 AM 12-22-2019,True,False,-7.271874904632568,-16.899686813354492,10.92611312866211,-2.05246786356115,0,curvy,calib,0.026715499913926275,0.12411607000183468,0.409741971592919,0.0
1577030928.560195,11:08:48:560195 AM 12-22-2019,True,False,-7.702499866485596,-17.69499969482422,11.202929496765137,-2.06599121378061,0,curvy,calib,0.026442328345762947,0.12411607000183468,0.4165033377124481,0.0
1577030928.6621823,11:08:48:662182 AM 12-22-2019,True,False,-8.339374542236328,-18.831562042236328,11.596184730529785,-2.083309918832449,0,curvy,calib,0.02617484444727826,0.12411607000183468,0.42282448640750075,0.0
1577030928.7631996,11:08:48:763199 AM 12-22-2019,True,False,-8.916874885559082,-19.825937271118164,11.927512168884277,-2.098139000639382,0,curvy,calib,0.028317867902019265,0.12411607000183468,0.42907120236865753,0.0
1577030928.8647006,11:08:48:864700 AM 12-22-2019,True,False,-9.526874542236328,-20.8409366607666,12.253667831420898,-2.1140155272483923,0,curvy,calib,0.030508110135477915,0.12411607000183468,0.43524180375309474,0.0
1577030928.9658113,11:08:48:965811 AM 12-22-2019,True,False,-10.1665620803833,-21.87093734741211,12.55647087097168,-2.1328893687908757,0,curvy,calib,0.032710924259392024,0.12411607000183468,0.44126274052858616,0.0
1577030929.0673077,11:08:49:067307 AM 12-22-2019,True,False,-10.828749656677246,-23.073123931884766,12.870952606201172,-2.149689262646347,0,curvy,calib,0.040306484001116645,0.12411607000183468,0.4470215504011548,0.0
1577030929.1688948,11:08:49:168894 AM 12-22-2019,True,False,-11.647500038146973,-24.1221866607666,13.10919189453125,-2.166756377588415,0,curvy,calib,0.05217357336486589,0.12411607000183468,0.4528976206901301,0.0
1577030929.2707016,11:08:49:270701 AM 12-22-2019,True,False,-12.372812271118164,-25.165624618530273,13.30777645111084,-2.1838486157721935,0,curvy,calib,0.05400022924159532,0.12411607000183468,0.45835272581886394,0.0
1577030929.3730679,11:08:49:373067 AM 12-22-2019,True,False,-13.251874923706055,-26.381561279296875,13.486943244934082,-2.201551873191271,0,curvy,calib,0.054588491366838895,0.12411607000183468,0.4645854081127075,0.0
1577030929.4745994,11:08:49:474599 AM 12-22-2019,True,False,-14.051875114440918,-27.4453125,13.6016206741333,-2.2223169653948265,0,curvy,calib,0.057386497812990954,0.12411607000183468,0.4699347544823143,0.0
1577030929.5759299,11:08:49:575929 AM 12-22-2019,True,False,-14.866874694824219,-28.49250030517578,13.68431282043457,-2.2393038328095543,0,curvy,calib,0.05922474854372455,0.12411607000183468,0.4752305465453434,0.0
1577030929.6775215,11:08:49:677521 AM 12-22-2019,True,False,-15.696249961853027,-29.524686813354492,13.741901397705078,-2.2549125890351163,0,curvy,calib,0.060911618993783306,0.12411607000183468,0.4803778948758972,0.0
1577030929.7786407,11:08:49:778640 AM 12-22-2019,True,False,-16.5518741607666,-30.553749084472656,13.78432559967041,-2.2713340271409197,0,curvy,calib,0.06155799664485181,0.12411607000183468,0.48537568415124777,0.0
1577030929.8803873,11:08:49:880387 AM 12-22-2019,True,False,-17.432498931884766,-31.585311889648438,13.813474655151367,-2.284480092694951,0,curvy,calib,0.06307334205003341,0.12411607000183468,0.49031744459107135,0.0
1577030929.9815388,11:08:49:981538 AM 12-22-2019,True,False,-18.49593734741211,-32.791561126708984,13.836971282958984,-2.2986147711385163,0,curvy,calib,0.06461971852236215,0.12411607000183468,0.4957273132851187,0.0
1577030930.083918,11:08:50:083918 AM 12-22-2019,True,False,-19.405624389648438,-33.79312515258789,13.850534439086914,-2.3141755630678373,0,curvy,calib,0.06890990756739376,0.18999743698716529,0.5005683487251802,0.0
1577030930.1856327,11:08:50:185632 AM 12-22-2019,True,False,-20.32124900817871,-34.77750015258789,13.859476089477539,-2.3260717170495,0,curvy,calib,0.08188935171952107,0.18999743698716529,0.5051912925448165,0.0
1577030930.2868714,11:08:50:286871 AM 12-22-2019,True,False,-21.256250381469727,-35.756874084472656,13.866219520568848,-2.338700831596829,0,curvy,calib,0.08832021571969391,0.18999743698716529,0.5097765591497814,0.0
1577030930.3890595,11:08:50:389059 AM 12-22-2019,True,False,-22.198436737060547,-36.72406005859375,13.872002601623535,-2.3487956473424347,0,curvy,calib,0.09172969934817872,0.18999743698716529,0.5142552851533426,0.0
1577030930.4902942,11:08:50:490294 AM 12-22-2019,True,False,-23.15593719482422,-37.68499755859375,13.877166748046875,-2.359078146822472,0,curvy,calib,0.09093324641952505,0.18999743698716529,0.51920220953949,0.0
1577030930.5922468,11:08:50:592246 AM 12-22-2019,True,False,-24.299686431884766,-38.811561584472656,13.882617950439453,-2.369012730546498,0,curvy,calib,0.09031575583869211,0.18999743698716529,0.5234569552470257,0.0
1577030930.693392,11:08:50:693392 AM 12-22-2019,True,False,-25.272186279296875,-39.7521858215332,13.888315200805664,-2.3768400129068823,0,curvy,calib,0.08930873680361605,0.18999743698716529,0.5277050275265548,0.0
1577030930.7951317,11:08:50:795131 AM 12-22-2019,True,False,-26.256561279296875,-40.68874740600586,13.892757415771484,-2.3848104400816177,0,curvy,calib,0.08855059889324562,0.18999743698716529,0.5319504395131732,0.0
1577030930.8965364,11:08:50:896536 AM 12-22-2019,True,False,-27.235624313354492,-41.60874938964844,13.898152351379395,-2.3908552752602112,0,curvy,calib,0.08872368868709474,0.18999743698716529,0.5360408055655222,0.0
1577030930.9981284,11:08:50:998128 AM 12-22-2019,True,False,-28.240312576293945,-42.54030990600586,13.902567863464355,-2.3968539313004387,0,curvy,calib,0.08999050009152829,0.18999743698716529,0.5399787190221911,0.0
1577030931.0997481,11:08:51:099748 AM 12-22-2019,True,False,-29.25,-43.467811584472656,13.907959938049316,-2.4014861829797822,0,curvy,calib,0.09124732688289851,0.18999743698716529,0.5445038290704342,0.0
1577030931.202748,11:08:51:202748 AM 12-22-2019,True,False,-30.413436889648438,-44.52281188964844,13.913968086242676,-2.40655350961134,0,curvy,calib,0.09247821429333804,0.18999743698716529,0.5484418340615578,0.0
1577030931.3040912,11:08:51:304091 AM 12-22-2019,True,False,-31.40718650817871,-45.416873931884766,13.920462608337402,-2.4106545077236925,0,curvy,calib,0.09369676124416138,0.18999743698716529,0.5522881613668689,0.0
1577030931.405833,11:08:51:405832 AM 12-22-2019,True,False,-32.27687454223633,-46.19312286376953,13.925041198730469,-2.4144169644621054,0,curvy,calib,0.09497809841915739,0.18999743698716529,0.5557083303505836,0.0
1577030931.5072012,11:08:51:507201 AM 12-22-2019,True,False,-33.28562545776367,-47.088748931884766,13.907249450683594,-2.4173908151856875,0,curvy,calib,0.09512268353428069,0.18999743698716529,0.5594689607954896,0.0
1577030931.6090047,11:08:51:609004 AM 12-22-2019,True,False,-34.48406219482422,-48.14562225341797,13.936625480651855,-2.420111537539511,0,curvy,calib,0.09436407335467603,0.18999743698716529,0.5636173071392357,0.0
1577030931.7116573,11:08:51:711657 AM 12-22-2019,True,False,-35.49250030517578,-49.03218460083008,13.940884590148926,-2.421482524550716,0,curvy,calib,0.09364397746319195,0.18999743698716529,0.5671254618181485,0.0
1577030931.8129647,11:08:51:812964 AM 12-22-2019,True,False,-36.52781295776367,-49.93781280517578,13.944659233093262,-2.4235889382908633,0,curvy,calib,0.09293468758364065,0.18999743698716529,0.5706384595402983,0.0
1577030931.9147813,11:08:51:914781 AM 12-22-2019,True,False,-37.563438415527344,-50.84124755859375,13.948570251464844,-2.4252612709480204,0,curvy,calib,0.09594823897391104,0.18999743698716529,0.5741769381421639,0.0
1577030932.0167046,11:08:52:016704 AM 12-22-2019,True,False,-38.77687454223633,-51.89624786376953,13.95163345336914,-2.4270228873473703,0,curvy,calib,0.09710788737582601,0.18999743698716529,0.5776738223298654,0.0
1577030932.1178427,11:08:52:117842 AM 12-22-2019,True,False,-39.80812454223633,-52.79062271118164,13.954111099243164,-2.427742748655227,0,curvy,calib,0.09817084475371432,0.18999743698716529,0.5811447702580949,0.0
1577030932.2186046,11:08:52:218604 AM 12-22-2019,True,False,-40.838436126708984,-53.68156051635742,13.956578254699707,-2.42923059902758,0,curvy,calib,0.10040698471814603,0.18999743698716529,0.5843333410858896,0.0
1577030932.3194797,11:08:52:319479 AM 12-22-2019,True,False,-41.87156295776367,-54.57374954223633,13.958300590515137,-2.429556394588021,0,curvy,calib,0.10734513119214956,0.18999743698716529,0.587607772199877,0.0
1577030932.4209936,11:08:52:420993 AM 12-22-2019,True,False,-42.91093826293945,-55.46906280517578,13.959121704101562,-2.430835751331022,0,curvy,calib,0.10807901365259942,0.23373285591040466,0.5908339156217606,0.0
1577030932.5227118,11:08:52:522711 AM 12-22-2019,True,False,-43.96468734741211,-56.374061584472656,13.959864616394043,-2.4324088947543085,0,curvy,calib,0.10912148608103861,0.23373285591040466,0.5939532233393313,0.0
1577030932.6239977,11:08:52:623997 AM 12-22-2019,True,False,-45.002498626708984,-57.26249694824219,13.960301399230957,-2.4337284083063033,0,curvy,calib,0.10925874172238269,0.23373285591040466,0.597132184532979,0.0
1577030932.7251902,11:08:52:725190 AM 12-22-2019,True,False,-46.03999710083008,-58.1490592956543,13.959805488586426,-2.4350847790042605,0,curvy,calib,0.11036016608038066,0.23373285591040466,0.6003340990673459,0.0
1577030932.8265872,11:08:52:826587 AM 12-22-2019,True,False,-47.26937484741211,-59.19499969482422,13.958192825317383,-2.437169520030646,0,curvy,calib,0.11689475294824554,0.23373285591040466,0.603429971132941,0.0
1577030932.92836,11:08:52:928359 AM 12-22-2019,True,False,-48.13812255859375,-59.932186126708984,13.9562349319458,-2.438788278058586,0,curvy,calib,0.12197141491342917,0.23373285591040466,0.6063513093445065,0.0
1577030933.0296907,11:08:53:029690 AM 12-22-2019,True,False,-49.19687271118164,-60.97624969482422,13.95329761505127,-2.4409682881652466,0,curvy,calib,0.1300514800265342,0.23373285591040466,0.6093057134214894,0.0
1577030933.1315267,11:08:53:131526 AM 12-22-2019,True,False,-50.42656326293945,-61.71624755859375,13.950581550598145,-2.442373104925436,0,curvy,calib,0.13592759254111128,0.23373285591040466,0.6124593485180138,0.0
1577030933.2332447,11:08:53:233244 AM 12-22-2019,True,False,-51.31624984741211,-62.609375,13.946843147277832,-2.4446034830770547,0,curvy,calib,0.13477330013364053,0.23373285591040466,0.615008777730003,0.0
1577030933.3347516,11:08:53:334751 AM 12-22-2019,True,False,-52.55437469482422,-63.64093780517578,13.941853523254395,-2.4478737735633485,0,curvy,calib,0.1342044948792196,0.23373285591040466,0.6178700278927958,0.0
1577030933.4359143,11:08:53:435914 AM 12-22-2019,True,False,-53.631248474121094,-64.53343963623047,13.93718433380127,-2.45095182071292,0,curvy,calib,0.13284784420257226,0.23373285591040466,0.6206435836917009,0.0
1577030933.5373027,11:08:53:537302 AM 12-22-2019,True,False,-54.69468688964844,-65.4090576171875,13.931902885437012,-2.454376518204005,0,curvy,calib,0.13195137807732035,0.23373285591040466,0.6234294857061008,0.0
1577030933.6388953,11:08:53:638895 AM 12-22-2019,True,False,-55.764373779296875,-66.28062438964844,13.925447463989258,-2.4596038123691155,0,curvy,calib,0.13561532619246108,0.23373285591040466,0.6261178149016167,0.0
1577030933.7409444,11:08:53:740944 AM 12-22-2019,True,False,-56.83687210083008,-67.14593505859375,13.918339729309082,-2.464964881293278,0,curvy,calib,0.14072419583049162,0.23373285591040466,0.6287523542505641,0.0
1577030933.842839,11:08:53:842839 AM 12-22-2019,True,False,-57.92781066894531,-68.01468658447266,13.886347770690918,-2.4719201827730557,0,curvy,calib,0.14110046116485067,0.23373285591040466,0.631679324823152,0.0
1577030933.945166,11:08:53:945166 AM 12-22-2019,True,False,-59.0240592956543,-68.87593841552734,13.898024559020996,-2.4789707780682844,0,curvy,calib,0.14101328705384675,0.23373285591040466,0.6342528555964692,0.0
1577030934.0471816,11:08:54:047181 AM 12-22-2019,True,False,-60.12093734741211,-69.85906219482422,13.888297080993652,-2.486288394588748,0,curvy,calib,0.14169604373999004,0.23373285591040466,0.6367982204784962,0.0
1577030934.1493614,11:08:54:149361 AM 12-22-2019,True,False,-61.39155960083008,-70.69124603271484,13.877181053161621,-2.495437919530957,0,curvy,calib,0.14234177219513872,0.23373285591040466,0.6393416088151662,0.0
1577030934.2512107,11:08:54:251210 AM 12-22-2019,True,False,-62.5,-71.51781463623047,13.87391471862793,-2.504819623890092,0,curvy,calib,0.14304483381004104,0.23373285591040466,0.6418901022300885,0.0
1577030934.3534038,11:08:54:353403 AM 12-22-2019,True,False,-63.61531066894531,-72.33218383789062,13.87636947631836,-2.5164073563265332,0,curvy,calib,0.14635510432430118,0.23373285591040466,0.6442853668181544,0.0
1577030934.4548175,11:08:54:454817 AM 12-22-2019,True,False,-64.73155975341797,-73.12812042236328,13.884469032287598,-2.527298950977473,0,curvy,calib,0.15166524465624354,0.23373285591040466,0.6465912676592885,0.0
1577030934.55643,11:08:54:556430 AM 12-22-2019,True,False,-65.65593719482422,-73.77375030517578,13.89100456237793,-2.5366282344073414,0,curvy,calib,0.15580474293065286,0.23373285591040466,0.6488835743723521,0.0
1577030934.6583252,11:08:54:658325 AM 12-22-2019,True,False,-66.97843933105469,-74.67499542236328,13.899300575256348,-2.5484867789109966,0,curvy,calib,0.1588317675721098,0.23373285591040466,0.6515442684547287,0.0
1577030934.76009,11:08:54:760090 AM 12-22-2019,True,False,-68.12093353271484,-75.43280792236328,13.917818069458008,-2.5617762036120824,0,curvy,calib,0.1660597637508417,0.23373285591040466,0.6538026294048728,0.0
1577030934.8614404,11:08:54:861440 AM 12-22-2019,True,False,-69.28593444824219,-76.18562316894531,13.93112850189209,-2.5738446137898,0,curvy,calib,0.1659380213889711,0.23373285591040466,0.6560223497913608,0.0
1577030934.962338,11:08:54:962338 AM 12-22-2019,True,False,-70.49156188964844,-76.94437408447266,13.94748592376709,-2.5854237633996524,0,curvy,calib,0.16647002763594457,0.23373285591040466,0.6582436306234972,0.0
1577030935.063306,11:08:55:063305 AM 12-22-2019,True,False,-71.6953125,-77.68343353271484,13.966156959533691,-2.596095651663265,0,curvy,calib,0.16692770885648814,0.23373285591040466,0.6604176768060617,0.0
1577030935.1649337,11:08:55:164933 AM 12-22-2019,True,False,-72.69718933105469,-78.28468322753906,13.977409362792969,-2.6056369446430847,0,curvy,calib,0.16815965417899972,0.23373285591040466,0.6625903217380813,0.0
1577030935.2662015,11:08:55:266201 AM 12-22-2019,True,False,-73.90499877929688,-78.99406433105469,13.995500564575195,-2.61528489054072,0,curvy,calib,0.17555649234427256,0.23373285591040466,0.6647585874021495,0.0
