unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576254783.27648,11:33:03:276480 AM 12-13-2019,False,False,0.0,0.0,-7.4607964961614925e-06,1.6962168383350094,0,straight,calib,0.0053416790079836695,0,0.0,0.0
1576254783.377854,11:33:03:377854 AM 12-13-2019,False,False,0.0,0.0,3.9919864320836496e-06,1.696217174854396,0,straight,calib,0.005268061939463392,0,0.0,0.0
1576254783.4795508,11:33:03:479550 AM 12-13-2019,False,False,0.0,0.0,-5.905324087507324e-07,1.696217174828654,0,straight,calib,0.005186418048748939,0,0.0,0.0
1576254783.5812376,11:33:03:581237 AM 12-13-2019,False,False,0.0,0.0,2.4851208308973582e-06,1.6962171748543708,0,straight,calib,0.005121436075370601,0,0.0,0.0
1576254783.683592,11:33:03:683592 AM 12-13-2019,False,False,0.0,0.0,5.1315755627001636e-06,1.6962171748507209,0,straight,calib,0.00505281574119177,0,0.0,0.0
1576254783.7846715,11:33:03:784671 AM 12-13-2019,True,False,0.0,0.0003124999930150807,0.014982922002673149,1.6962182730578084,0,straight,calib,0.004956579378928417,0,0.010641089397916513,0.0
1576254783.8863053,11:33:03:886305 AM 12-13-2019,True,False,0.0,0.0012499999720603228,0.018057001754641533,1.6962146429337368,0,straight,calib,0.0048993496140915475,0,0.024562112122940377,0.0
1576254783.988834,11:33:03:988833 AM 12-13-2019,True,False,-0.0012499999720603228,0.011874999850988388,0.19028820097446442,1.696103025759183,0,straight,calib,0.004836603632377278,0,0.03888504382510127,0.0
1576254784.089919,11:33:04:089939 AM 12-13-2019,True,False,-0.0053125000558793545,0.042500000447034836,0.4665272533893585,1.6961100883747418,0,straight,calib,0.004774780159469787,0,0.05186377462471529,0.0
1576254784.191805,11:33:04:191804 AM 12-13-2019,True,False,-0.01406249962747097,0.10999999940395355,0.8206250667572021,1.6959428246549475,0,straight,calib,0.004702229243523306,0,0.06509967321639579,0.0
1576254784.2934148,11:33:04:293415 AM 12-13-2019,True,False,-0.026874998584389687,0.21531249582767487,1.161681056022644,1.6957527805415893,0,straight,calib,0.004615189010424958,0,0.07948688938518751,0.0
1576254784.3953466,11:33:04:395346 AM 12-13-2019,True,False,-0.04218750074505806,0.33812499046325684,1.4548503160476685,1.6954934880730772,0,straight,calib,0.004566002021007092,0,0.09050304526427544,0.0
1576254784.4973521,11:33:04:497352 AM 12-13-2019,True,False,-0.06312499940395355,0.5078125,1.7787988185882568,1.6951971721359265,0,straight,calib,0.004497682007480004,0,0.10407217350714122,0.0
1576254784.5983496,11:33:04:598349 AM 12-13-2019,True,False,-0.08531250059604645,0.6856249570846558,2.059898614883423,1.694931055751476,0,straight,calib,0.006061828360630805,0.13086969181516522,0.11507113707553203,0.0
1576254784.6996033,11:33:04:699603 AM 12-13-2019,True,False,-0.11312499642372131,0.9206249713897705,2.3773367404937744,1.6942059564897254,0,straight,calib,0.005986937737169074,0.13086969181516522,0.12624166671758805,0.0
1576254784.8007033,11:33:04:800703 AM 12-13-2019,True,False,-0.14124999940395355,1.1512500047683716,2.656073808670044,1.6934515786795878,0,straight,calib,0.0059179075412876,0.13086969181516522,0.13728638940606208,0.0
1576254784.9025023,11:33:04:902502 AM 12-13-2019,True,False,-0.17749999463558197,1.4503124952316284,2.9716274738311768,1.6925704408300517,0,straight,calib,0.005849450570027699,0.13086969181516522,0.14903465880224384,0.0
1576254785.0043995,11:33:05:004399 AM 12-13-2019,True,False,-0.21687500178813934,1.7809374332427979,3.286472797393799,1.6917902757175987,0,straight,calib,0.0080988896552501,0.13086969181516522,0.1595140500794498,0.0
1576254785.1061995,11:33:05:106199 AM 12-13-2019,True,False,-0.2540625035762787,2.096562385559082,3.5598814487457275,1.6910163342224955,0,straight,calib,0.01705006397346232,0.13086969181516522,0.16967373130877197,0.0
1576254785.208083,11:33:05:208083 AM 12-13-2019,True,False,-0.3006249964237213,2.489687442779541,3.8720767498016357,1.6903143350781233,0,straight,calib,0.03335689451100365,0.13086969181516522,0.18067988624404518,0.0
1576254785.3103848,11:33:05:310384 AM 12-13-2019,True,False,-0.3503125011920929,2.9140625,4.184175491333008,1.6895797484899548,0,straight,calib,0.03848168539755266,0.13086969181516522,0.19054783384969667,0.0
1576254785.4124506,11:33:05:412450 AM 12-13-2019,True,False,-0.3968749940395355,3.3134374618530273,4.494688034057617,1.688752384497762,0,straight,calib,0.038096254744937705,0.13086969181516522,0.20014305991595405,0.0
1576254785.5147414,11:33:05:514741 AM 12-13-2019,True,False,-0.45406249165534973,3.802500009536743,4.764965534210205,1.6881098142180078,0,straight,calib,0.037677413218564555,0.13086969181516522,0.20943254945344325,0.0
1576254785.6164124,11:33:05:616412 AM 12-13-2019,True,False,-0.5071874856948853,4.261250019073486,5.03682804107666,1.6874413369019066,0,straight,calib,0.03727797993392399,0.13086969181516522,0.21807663149960488,0.0
1576254785.7176857,11:33:05:717685 AM 12-13-2019,True,False,-0.5712499618530273,4.816874980926514,5.347209453582764,1.6868398984564807,0,straight,calib,0.03673342767697341,0.13086969181516522,0.2278446363722592,0.0
1576254785.821077,11:33:05:821077 AM 12-13-2019,True,False,-0.6390624642372131,5.40749979019165,5.65667200088501,1.6860854105020595,0,straight,calib,0.03638497649502024,0.13086969181516522,0.23668789264220155,0.0
1576254785.92276,11:33:05:922760 AM 12-13-2019,True,False,-0.7028124928474426,5.966875076293945,5.952707290649414,1.6855115860351262,0,straight,calib,0.03601221375854061,0.13086969181516522,0.24515599298544216,0.0
1576254786.0239267,11:33:06:023926 AM 12-13-2019,True,False,-0.7690624594688416,6.547499656677246,6.207815647125244,1.6849102004858534,0,straight,calib,0.03816206287314956,0.13086969181516522,0.2532495839946018,0.0
1576254786.1254377,11:33:06:125437 AM 12-13-2019,True,False,-0.8362500071525574,7.148749828338623,6.497535228729248,1.684003631575097,0,straight,calib,0.04024390262464194,0.13086969181516522,0.26118456680110985,0.0
1576254786.2270536,11:33:06:227053 AM 12-13-2019,True,False,-0.9087499976158142,7.796875,6.767162322998047,1.683192525788154,0,straight,calib,0.04501320812277961,0.13086969181516522,0.26921354715042245,0.0
1576254786.3284106,11:33:06:328410 AM 12-13-2019,True,False,-0.9962499737739563,8.577187538146973,7.087693214416504,1.682346007338147,0,straight,calib,0.054608157852858455,0.13086969181516522,0.2772066384918735,0.0
1576254786.4299507,11:33:06:429950 AM 12-13-2019,True,False,-1.0731250047683716,9.276562690734863,7.364542484283447,1.6815794330197331,0,straight,calib,0.05897131170997606,0.21111181018024744,0.2847375115621237,0.0
1576254786.5314357,11:33:06:531435 AM 12-13-2019,True,False,-1.1534374952316284,10.004687309265137,7.637289047241211,1.6807957575558439,0,straight,calib,0.06338203731847596,0.21111181018024744,0.292279511616852,0.0
1576254786.6326385,11:33:06:632638 AM 12-13-2019,True,False,-1.2481249570846558,10.876562118530273,7.911990165710449,1.6800415520954628,0,straight,calib,0.07251091194331308,0.21111181018024744,0.30044150414389736,0.0
1576254786.7341118,11:33:06:734111 AM 12-13-2019,True,False,-1.334375023841858,11.670624732971191,8.224297523498535,1.6791728861909851,0,straight,calib,0.0854586384369458,0.21111181018024744,0.30750448635665706,0.0
1576254786.8356175,11:33:06:835617 AM 12-13-2019,True,False,-1.4228124618530273,12.49062442779541,8.5001220703125,1.6782930785663013,0,straight,calib,0.09401909142890838,0.21111181018024744,0.31427607452549255,0.0
1576254786.936698,11:33:06:936697 AM 12-13-2019,True,False,-1.5134375095367432,13.33812427520752,8.770999908447266,1.6774766993357357,0,straight,calib,0.09788355779563204,0.21111181018024744,0.3211317810658281,0.0
1576254787.0390284,11:33:07:039028 AM 12-13-2019,True,False,-1.6062499284744263,14.212499618530273,9.042284965515137,1.6767365690287794,0,straight,calib,0.0968545575274182,0.21111181018024744,0.3277551766954567,0.0
1576254787.1409228,11:33:07:140923 AM 12-13-2019,True,False,-1.7009375095367432,15.115312576293945,9.314043045043945,1.6760564450987578,0,straight,calib,0.09598995832416025,0.21111181018024744,0.3344474559787971,0.0
1576254787.2440853,11:33:07:244085 AM 12-13-2019,True,False,-1.8134374618530273,16.188749313354492,9.62246322631836,1.6752316801273324,0,straight,calib,0.09489365099366885,0.21111181018024744,0.34159940390452664,0.0
1576254787.345038,11:33:07:345037 AM 12-13-2019,True,False,-1.9121874570846558,17.140625,9.888486862182617,1.6745410566733432,0,straight,calib,0.09414678337856976,0.21111181018024744,0.3476896816612302,0.0
1576254787.4466782,11:33:07:446678 AM 12-13-2019,True,False,-2.0140624046325684,18.1299991607666,10.15700626373291,1.6737181316814738,0,straight,calib,0.09320881165337372,0.21111181018024744,0.35380822856170346,0.0
1576254787.548577,11:33:07:548576 AM 12-13-2019,True,False,-2.1187498569488525,19.1534366607666,10.425859451293945,1.6731575561316858,0,straight,calib,0.09460531797797962,0.21111181018024744,0.3598047484383224,0.0
1576254787.649892,11:33:07:649892 AM 12-13-2019,True,False,-2.2249999046325684,20.19562530517578,10.69187068939209,1.672571613900722,0,straight,calib,0.095827512112403,0.21111181018024744,0.3666716058909185,0.0
1576254787.7516012,11:33:07:751601 AM 12-13-2019,True,False,-2.349375009536743,21.26656150817871,10.957576751708984,1.671983064041315,0,straight,calib,0.09711979594400472,0.21111181018024744,0.3725411077139025,0.0
1576254787.8530912,11:33:07:853091 AM 12-13-2019,True,False,-2.4603123664855957,22.5234375,11.259828567504883,1.6713608650607972,0,straight,calib,0.09645894050150634,0.21111181018024744,0.37827894639962684,0.0
1576254787.955262,11:33:07:955261 AM 12-13-2019,True,False,-2.5740623474121094,23.6534366607666,11.52392578125,1.6709638655712729,0,straight,calib,0.09561836717943212,0.21111181018024744,0.38385889263969925,0.0
1576254788.0571098,11:33:08:057109 AM 12-13-2019,True,False,-2.6887500286102295,24.80124855041504,11.785210609436035,1.6704841299748514,0,straight,calib,0.09449477697893867,0.21111181018024744,0.3894055423224875,0.0
1576254788.1580899,11:33:08:158089 AM 12-13-2019,True,False,-2.80718731880188,25.98812484741211,12.049153327941895,1.6699816153661884,0,straight,calib,0.09366609791851009,0.21111181018024744,0.39500503551004534,0.0
1576254788.26053,11:33:08:260529 AM 12-13-2019,True,False,-2.9312498569488525,27.2393741607666,12.318747520446777,1.6694271487591414,0,straight,calib,0.09397657836689256,0.21111181018024744,0.40023513870236865,0.0
1576254788.361608,11:33:08:361608 AM 12-13-2019,True,False,-3.0546875,28.48874855041504,12.581934928894043,1.6693245267479262,0,straight,calib,0.09509347539167677,0.21111181018024744,0.4054810450897949,0.0
1576254788.4629116,11:33:08:462911 AM 12-13-2019,True,False,-3.179999828338623,29.76187515258789,12.843883514404297,1.6688995865974166,0,straight,calib,0.09952243253650625,0.21111181018024744,0.4106827250280169,0.0
1576254788.563859,11:33:08:563872 AM 12-13-2019,True,False,-3.307499885559082,31.06687355041504,13.10558795928955,1.6684879134392947,0,straight,calib,0.10449002125226435,0.21111181018024744,0.4157783104455869,0.0
1576254788.6648157,11:33:08:664815 AM 12-13-2019,True,False,-3.437812328338623,32.39812469482422,13.366455078125,1.6683479075983945,0,straight,calib,0.10751327457233388,0.21111181018024744,0.4207284460637383,0.0
1576254788.7657104,11:33:08:765710 AM 12-13-2019,True,False,-3.570624828338623,33.755001068115234,13.625750541687012,1.6679591335649901,0,straight,calib,0.11241218642449183,0.21111181018024744,0.4256022539915807,0.0
1576254788.8667035,11:33:08:866703 AM 12-13-2019,True,False,-3.706249952316284,35.14593505859375,13.886981010437012,1.667534822917224,0,straight,calib,0.11333788158536778,0.21111181018024744,0.4306331068597117,0.0
1576254788.9686487,11:33:08:968648 AM 12-13-2019,True,False,-3.8431248664855957,36.5625,14.145151138305664,1.6671276509292539,0,straight,calib,0.11480280413340922,0.2500409103810189,0.4353628720888126,0.0
1576254789.0697358,11:33:09:069735 AM 12-13-2019,True,False,-3.9812498092651367,37.9921875,14.40135669708252,1.6672076473515651,0,straight,calib,0.11671213669016316,0.2500409103810189,0.4400055039402871,0.0
1576254789.1712267,11:33:09:171226 AM 12-13-2019,True,False,-4.123437404632568,39.46906280517578,14.65727424621582,1.6668791129267073,0,straight,calib,0.12203291833491064,0.2500409103810189,0.44466525394757456,0.0
1576254789.2721791,11:33:09:272179 AM 12-13-2019,True,False,-4.246874809265137,40.750938415527344,14.878152847290039,1.6665462911936246,0,straight,calib,0.12863312042813205,0.2500409103810189,0.44906851162982087,0.0
1576254789.373552,11:33:09:373552 AM 12-13-2019,True,False,-4.415625095367432,42.50187301635742,15.135574340820312,1.6666468931781278,0,straight,calib,0.13832326342379134,0.2500409103810189,0.45403217409522073,0.0
1576254789.4748704,11:33:09:474870 AM 12-13-2019,True,False,-4.56374979019165,44.05281066894531,15.426960945129395,1.6662874036159743,0,straight,calib,0.14482143511171938,0.2500409103810189,0.4582499948094964,0.0
1576254789.576604,11:33:09:576603 AM 12-13-2019,True,False,-4.714687347412109,45.63249969482422,15.677568435668945,1.6661247496627203,0,straight,calib,0.14660454556022218,0.2500409103810189,0.4625321572105024,0.0
1576254789.677711,11:33:09:677711 AM 12-13-2019,True,False,-4.846250057220459,47.24281311035156,15.918455123901367,1.666015205676824,0,straight,calib,0.14553644169874086,0.2500409103810189,0.4667573171436616,0.0
1576254789.780218,11:33:09:780217 AM 12-13-2019,True,False,-5.025000095367432,48.88249969482422,16.142749786376953,1.6657677630817187,0,straight,calib,0.14433245940012568,0.2500409103810189,0.4710858099884629,0.0
1576254789.883576,11:33:09:883575 AM 12-13-2019,True,False,-5.184999942779541,50.561248779296875,16.34393882751465,1.665439407931699,0,straight,calib,0.14348889034458268,0.2500409103810189,0.47533306606738035,0.0
1576254789.9854271,11:33:09:985427 AM 12-13-2019,True,False,-5.32156229019165,51.998748779296875,16.521902084350586,1.6653452594214335,0,straight,calib,0.14206778379702428,0.2500409103810189,0.47933345077556294,0.0
1576254790.0867753,11:33:10:086775 AM 12-13-2019,True,False,-5.482500076293945,53.698123931884766,16.641399383544922,1.6651419317047782,0,straight,calib,0.1413275579129705,0.2500409103810189,0.4831687235435643,0.0
1576254790.1877773,11:33:10:187777 AM 12-13-2019,True,False,-5.644999980926514,55.41218566894531,16.752859115600586,1.6648929327877835,0,straight,calib,0.14094337150954514,0.2500409103810189,0.486984104899601,0.0
1576254790.2895954,11:33:10:289595 AM 12-13-2019,True,False,-5.807499885559082,57.139060974121094,16.83154296875,1.6647345589602298,0,straight,calib,0.1414190473792116,0.2500409103810189,0.4913803993675167,0.0
1576254790.3917644,11:33:10:391764 AM 12-13-2019,True,False,-5.96875,58.8521842956543,16.878408432006836,1.6645198324257675,0,straight,calib,0.14215847389870176,0.2500409103810189,0.4947276705928622,0.0
1576254790.494,11:33:10:493999 AM 12-13-2019,True,False,-6.127500057220459,60.54093551635742,16.89984703063965,1.664304766468452,0,straight,calib,0.14565730953938977,0.2500409103810189,0.4985000569920474,0.0
1576254790.5967212,11:33:10:596721 AM 12-13-2019,True,False,-6.307812213897705,62.46281051635742,16.899953842163086,1.6640701186167601,0,straight,calib,0.15337673261118898,0.2500409103810189,0.5026994259242199,0.0
1576254790.6983593,11:33:10:698359 AM 12-13-2019,True,False,-6.46875,64.18499755859375,16.884410858154297,1.6638582835157256,0,straight,calib,0.1565672889893878,0.2500409103810189,0.5063118875591387,0.0
1576254790.800394,11:33:10:800393 AM 12-13-2019,True,False,-6.627812385559082,65.88812255859375,16.859142303466797,1.6636511691629845,0,straight,calib,0.1552623307471518,0.2500409103810189,0.5099435335416301,0.0
1576254790.9015872,11:33:10:901587 AM 12-13-2019,True,False,-6.762499809265137,67.3375015258789,16.833532333374023,1.6634153775003266,0,straight,calib,0.1541771692154166,0.2500409103810189,0.5135513665620808,0.0
1576254791.00362,11:33:11:003619 AM 12-13-2019,True,False,-6.921875,69.05406188964844,16.800689697265625,1.6632109843204448,0,straight,calib,0.1532923418380512,0.2500409103810189,0.5166389199078266,0.0
1576254791.1047268,11:33:11:104726 AM 12-13-2019,True,False,-7.084062576293945,70.80437469482422,16.767602920532227,1.662932341305849,0,straight,calib,0.15207529984316925,0.2833735158235055,0.5201281079734892,0.0
1576254791.2059176,11:33:11:205917 AM 12-13-2019,True,False,-7.244062423706055,72.5418701171875,16.736337661743164,1.6627682930480003,0,straight,calib,0.1511899616062329,0.2833735158235055,0.5235124787819129,0.0
1576254791.307655,11:33:11:307655 AM 12-13-2019,True,False,-7.383124828338623,74.0496826171875,16.71161651611328,1.6628774858401114,0,straight,calib,0.15083986741725638,0.2833735158235055,0.5268144675853768,0.0
1576254791.4090378,11:33:11:409037 AM 12-13-2019,True,False,-7.566249847412109,76.02124786376953,16.68354606628418,1.663208010473172,0,straight,calib,0.15067776811413117,0.2833735158235055,0.530483141462355,0.0
1576254791.5110252,11:33:11:511025 AM 12-13-2019,True,False,-7.703437328338623,77.50343322753906,16.6657657623291,1.6632150208621708,0,straight,calib,0.15143231901949517,0.2833735158235055,0.5336931546631842,0.0
1576254791.6122754,11:33:11:612275 AM 12-13-2019,True,False,-7.866250038146973,79.25062561035156,16.648427963256836,1.6637265633482947,0,straight,calib,0.15674570037718835,0.2833735158235055,0.5368665109807843,0.0
1576254791.7137191,11:33:11:713719 AM 12-13-2019,True,False,-8.022500038146973,80.91905975341797,16.63490867614746,1.6645228211954448,0,straight,calib,0.15620951792551488,0.2833735158235055,0.5399138013817796,0.0
1576254791.8149009,11:33:11:814901 AM 12-13-2019,True,False,-8.178750038146973,82.58187103271484,16.624643325805664,1.6653086262695738,0,straight,calib,0.15665666289304334,0.2833735158235055,0.5430017515268492,0.0
1576254791.9167876,11:33:11:916787 AM 12-13-2019,True,False,-8.340312004089355,84.27593231201172,16.616769790649414,1.666722302246492,0,straight,calib,0.15645142350858934,0.2833735158235055,0.5460981767257501,0.0
1576254792.0184143,11:33:12:018414 AM 12-13-2019,True,False,-8.502812385559082,85.95500183105469,16.611433029174805,1.6680859056094344,0,straight,calib,0.1608381493167394,0.2833735158235055,0.5491234971195778,0.0
1576254792.1202567,11:33:12:120256 AM 12-13-2019,True,False,-8.692811965942383,87.64311981201172,16.607744216918945,1.6695996750789666,0,straight,calib,0.16147308369669613,0.2833735158235055,0.5524624351841457,0.0
1576254792.222672,11:33:12:222671 AM 12-13-2019,True,False,-8.860312461853027,89.5574951171875,16.605607986450195,1.671571378405003,0,straight,calib,0.16119786730829136,0.2833735158235055,0.5553927494107473,0.0
1576254792.3243105,11:33:12:324310 AM 12-13-2019,True,False,-9.005937576293945,90.9871826171875,16.604970932006836,1.6736263946203949,0,straight,calib,0.16311722160455916,0.2833735158235055,0.5582498831222831,0.0
1576254792.425188,11:33:12:425188 AM 12-13-2019,True,False,-9.200937271118164,92.8656234741211,16.6049861907959,1.675242596221839,0,straight,calib,0.16359866617011454,0.2833735158235055,0.561215773391609,0.0
1576254792.5273278,11:33:12:527327 AM 12-13-2019,True,False,-9.37343692779541,94.49781036376953,16.605676651000977,1.6773213830057325,0,straight,calib,0.16338579072738046,0.2833735158235055,0.5640253387204129,0.0
1576254792.629192,11:33:12:629192 AM 12-13-2019,True,False,-9.548437118530273,96.12999725341797,16.606714248657227,1.679013387538681,0,straight,calib,0.16464217250964208,0.2833735158235055,0.5667912327647743,0.0
1576254792.730154,11:33:12:730154 AM 12-13-2019,True,False,-9.7265625,97.76280975341797,16.607643127441406,1.6800814570606484,0,straight,calib,0.16504169927302073,0.2833735158235055,0.5695402017794439,0.0
1576254792.8318303,11:33:12:831830 AM 12-13-2019,True,False,-9.906874656677246,99.40374755859375,16.609060287475586,1.6811564791156173,0,straight,calib,0.1650004499994375,0.2833735158235055,0.5722155816924573,0.0
1576254792.9329035,11:33:12:932903 AM 12-13-2019,True,False,-10.087812423706055,101.0328140258789,16.610469818115234,1.682326511721158,0,straight,calib,0.16474747847923124,0.2833735158235055,0.5748600979138071,0.0
1576254793.0338213,11:33:13:033821 AM 12-13-2019,True,False,-10.270312309265137,102.66937255859375,16.61150550842285,1.6828043045045884,0,straight,calib,0.1690160039180196,0.2833735158235055,0.5774395732273832,0.0
1576254793.1361916,11:33:13:136191 AM 12-13-2019,True,False,-10.477811813354492,104.51625061035156,16.612943649291992,1.6830725533079085,0,straight,calib,0.17525853353749052,0.30939940221050366,0.5803366509417011,0.0
1576254793.2374566,11:33:13:237456 AM 12-13-2019,True,False,-10.660937309265137,106.140625,16.614057540893555,1.6833526017503027,0,straight,calib,0.1760349128740682,0.30939940221050366,0.5829048919016435,0.0
1576254793.339687,11:33:13:339687 AM 12-13-2019,True,False,-10.850625038146973,107.82405853271484,16.614635467529297,1.6829308449592089,0,straight,calib,0.17489998252210162,0.30939940221050366,0.5854450509180109,0.0
