unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576620482.5609772,05:08:02:560977 PM 12-17-2019,True,False,-845.251220703125,-409.82281494140625,14.32521915435791,-1.2491355707038172,3,curvy,over,0.0068317325367227375,0.11814709875812568,0.39977960916093563,79.37074923348555
1576620482.6621952,05:08:02:662195 PM 12-17-2019,True,False,-844.8118286132812,-411.1215515136719,14.385794639587402,-1.2351319362426507,3,curvy,over,0.0067628071769942795,0.11814709875812568,0.4063037132482402,79.37074923348555
1576620482.7641826,05:08:02:764182 PM 12-17-2019,True,False,-844.3518676757812,-412.4124755859375,14.436102867126465,-1.220752530698112,3,curvy,over,0.006684467506956397,0.11814709875812568,0.41276008341162496,79.37074923348555
1576620482.8660328,05:08:02:866033 PM 12-17-2019,True,False,-843.8740234375,-413.7046813964844,14.470768928527832,-1.208855422920131,3,curvy,over,0.006617151734326277,0.11814709875812568,0.41891154582925905,79.37074923348555
1576620482.9676082,05:08:02:967608 PM 12-17-2019,True,False,-843.3690185546875,-415.0140380859375,14.503195762634277,-1.1957054411619115,3,curvy,over,0.006551801018987213,0.11814709875812568,0.4249699848193952,79.37074923348555
1576620483.0685697,05:08:03:068569 PM 12-17-2019,True,False,-842.8568725585938,-416.3012390136719,14.524101257324219,-1.1855557288005176,3,curvy,over,0.006478322223138515,0.11814709875812568,0.430986724752701,79.37074923348555
1576620483.1726923,05:08:03:172692 PM 12-17-2019,True,False,-842.236572265625,-417.81060791015625,14.542454719543457,-1.1746934750533005,3,curvy,over,0.0064050860048854895,0.11814709875812568,0.43739584927098213,79.37074923348555
1576620483.2737856,05:08:03:273785 PM 12-17-2019,True,False,-841.697509765625,-419.09185791015625,14.549761772155762,-1.1681476433054812,3,curvy,over,0.006341887594607495,0.11814709875812568,0.4430426865123392,79.37074923348555
1576620483.4622662,05:08:03:462266 PM 12-17-2019,True,False,-840.7018432617188,-421.396240234375,14.549233436584473,-1.1575181386016848,3,curvy,over,0.0062274928237713075,0.11814709875812568,0.4532800553344537,79.37074923348555
1576620483.56382,05:08:03:563819 PM 12-17-2019,True,False,-840.0565185546875,-422.8634338378906,14.541072845458984,-1.1540445270649158,3,curvy,over,0.006168170111653748,0.11814709875812568,0.45933722673414323,79.37074923348555
1576620483.665993,05:08:03:665992 PM 12-17-2019,True,False,-839.482177734375,-424.15435791015625,14.526663780212402,-1.150403344332819,3,curvy,over,0.006111611468908758,0.11814709875812568,0.4644583529525082,79.37074923348555
1576620483.7672348,05:08:03:767234 PM 12-17-2019,True,False,-838.9090576171875,-425.43499755859375,14.507376670837402,-1.1482399379010169,3,curvy,over,0.006055669529848199,0.193455988331861,0.4696540888211893,79.37074923348555
1576620483.8693378,05:08:03:869337 PM 12-17-2019,True,False,-838.33154296875,-426.7174987792969,14.482399940490723,-1.146748171601253,3,curvy,over,0.005984189212195686,0.193455988331861,0.4746474128713945,79.37074923348555
1576620483.9713085,05:08:03:971308 PM 12-17-2019,True,False,-837.7540283203125,-427.9971923828125,14.451712608337402,-1.1464284110547385,3,curvy,over,0.005922152770194389,0.193455988331861,0.47963106605572153,79.37074923348555
1576620484.072697,05:08:04:072696 PM 12-17-2019,True,False,-837.082763671875,-429.4809265136719,14.409110069274902,-1.1455123347144662,3,curvy,over,0.005869663173233201,0.193455988331861,0.4845294388941221,79.37074923348555
1576620484.1740053,05:08:04:174005 PM 12-17-2019,True,False,-836.5059204101562,-430.75250244140625,14.365927696228027,-1.1448358940408774,3,curvy,over,0.005817507682844637,0.193455988331861,0.49001411464391487,79.37074923348555
1576620484.276912,05:08:04:276911 PM 12-17-2019,True,False,-835.8427734375,-432.00311279296875,14.319354057312012,-1.144061208093887,3,curvy,over,0.005751472745266766,0.193455988331861,0.49479450638279565,79.37074923348555
1576620484.378756,05:08:04:378756 PM 12-17-2019,True,False,-835.2674560546875,-433.4765625,14.258258819580078,-1.1432618711367424,3,curvy,over,0.005699589194910578,0.193455988331861,0.49943635355236954,79.37074923348555
1576620484.500494,05:08:04:500494 PM 12-17-2019,True,False,-834.6005859375,-434.9368591308594,14.19898796081543,-1.1413888826790362,3,curvy,over,0.005639555648737688,0.193455988331861,0.5046113696484359,79.37074923348555
1576620484.6017764,05:08:04:601776 PM 12-17-2019,True,False,-834.0299682617188,-436.1818542480469,14.152423858642578,-1.1397275934268623,3,curvy,over,0.007628507048930129,0.193455988331861,0.5090114102649723,79.37074923348555
1576620484.702634,05:08:04:702634 PM 12-17-2019,True,False,-833.4584350585938,-437.4209289550781,14.109824180603027,-1.137555251784119,3,curvy,over,0.007561379818952305,0.193455988331861,0.5133404731477045,79.37074923348555
1576620484.804537,05:08:04:804537 PM 12-17-2019,True,False,-832.7880859375,-438.8659362792969,14.06743049621582,-1.1351520004778441,3,curvy,over,0.0074872970274054915,0.193455988331861,0.5181315618267622,79.37074923348555
1576620484.9072542,05:08:04:907254 PM 12-17-2019,True,False,-832.2146606445312,-440.0899963378906,14.034086227416992,-1.1315850578378432,3,curvy,over,0.007423439333853462,0.193455988331861,0.5218444802716359,79.37074923348555
1576620485.008932,05:08:05:008932 PM 12-17-2019,True,False,-831.6337280273438,-441.3203125,14.003589630126953,-1.12845646263603,3,curvy,over,0.0073623009839214335,0.193455988331861,0.5261460930821401,79.37074923348555
1576620485.110653,05:08:05:110653 PM 12-17-2019,True,False,-831.0587158203125,-442.5278015136719,13.977453231811523,-1.1245105839213674,3,curvy,over,0.007292435342723436,0.193455988331861,0.5303122854157033,79.37074923348555
1576620485.2116559,05:08:05:211656 PM 12-17-2019,True,False,-830.3731079101562,-443.9543762207031,13.950027465820312,-1.1207159742323687,3,curvy,over,0.008374857264227863,0.193455988331861,0.5343228125001769,79.37074923348555
1576620485.3126771,05:08:05:312677 PM 12-17-2019,True,False,-829.7862548828125,-445.1624755859375,13.928763389587402,-1.1169669285662536,3,curvy,over,0.00931831635453506,0.193455988331861,0.5383260020466022,79.37074923348555
1576620485.413753,05:08:05:413753 PM 12-17-2019,True,False,-829.189697265625,-446.3771667480469,13.90898609161377,-1.1127749456305218,3,curvy,over,0.011341978005078844,0.193455988331861,0.5422242920299082,79.37074923348555
1576620485.5146525,05:08:05:514652 PM 12-17-2019,True,False,-828.5930786132812,-447.58062744140625,13.891414642333984,-1.1088921165312333,3,curvy,over,0.012184134532243728,0.193455988331861,0.5459982123523763,79.37074923348555
1576620485.6159227,05:08:05:615922 PM 12-17-2019,True,False,-827.8977661132812,-448.966552734375,13.873469352722168,-1.103880883608004,3,curvy,over,0.01400283067907657,0.193455988331861,0.5497772257706842,79.37074923348555
1576620485.7181153,05:08:05:718115 PM 12-17-2019,True,False,-827.2977905273438,-450.15093994140625,13.858662605285645,-1.1002106339599929,3,curvy,over,0.015029237537371624,0.193455988331861,0.5534835327489833,79.37074923348555
1576620485.820068,05:08:05:820067 PM 12-17-2019,True,False,-826.59375,-451.3321838378906,13.843948364257812,-1.096507287009379,3,curvy,over,0.023258548752514496,0.24252321039294875,0.5575818957701736,79.37074923348555
1576620485.9220679,05:08:05:922068 PM 12-17-2019,True,False,-825.9909057617188,-452.69561767578125,13.829524040222168,-1.0930754421706121,3,curvy,over,0.03061884645596503,0.24252321039294875,0.5610809082339699,79.37074923348555
1576620486.0243597,05:08:06:024359 PM 12-17-2019,True,False,-825.3909301757812,-453.8484191894531,13.816916465759277,-1.089629510253145,3,curvy,over,0.03422337578350771,0.24252321039294875,0.5645254696622298,79.37074923348555
1576620486.1257443,05:08:06:125744 PM 12-17-2019,True,False,-824.6781005859375,-455.20654296875,13.802810668945312,-1.0861756871941004,3,curvy,over,0.03392840232194449,0.24252321039294875,0.5679681665303802,79.37074923348555
1576620486.2271616,05:08:06:227161 PM 12-17-2019,True,False,-824.0662231445312,-456.3643798828125,13.791730880737305,-1.083520995790604,3,curvy,over,0.03369678315211031,0.24252321039294875,0.5713249812879926,79.37074923348555
1576620486.3286188,05:08:06:328618 PM 12-17-2019,True,False,-823.4559326171875,-457.51123046875,13.780488967895508,-1.0807188970869457,3,curvy,over,0.03337963641408228,0.24252321039294875,0.5746594340652588,79.37074923348555
1576620486.4303854,05:08:06:430385 PM 12-17-2019,True,False,-822.73779296875,-458.84967041015625,13.76786994934082,-1.0772805806523746,3,curvy,over,0.033138267147544136,0.24252321039294875,0.5779429388046602,79.37074923348555
1576620486.5314133,05:08:06:531413 PM 12-17-2019,True,False,-822.0153198242188,-460.185302734375,13.75571346282959,-1.0739041909498404,3,curvy,over,0.032839204962120006,0.24252321039294875,0.5815224694778753,79.37074923348555
1576620486.6334963,05:08:06:633496 PM 12-17-2019,True,False,-821.404052734375,-461.3074951171875,13.745436668395996,-1.0713849771445887,3,curvy,over,0.03259538225001024,0.24252321039294875,0.5847207103144247,79.37074923348555
1576620486.7350764,05:08:06:735076 PM 12-17-2019,True,False,-820.6799926757812,-462.6268615722656,13.733793258666992,-1.0682168354846158,3,curvy,over,0.03235211996518334,0.24252321039294875,0.5879078003503948,79.37074923348555
1576620486.8375049,05:08:06:837504 PM 12-17-2019,True,False,-820.0543823242188,-463.7590637207031,13.723883628845215,-1.065193212754732,3,curvy,over,0.03212049165067866,0.24252321039294875,0.5910516135132143,79.37074923348555
1576620486.9394836,05:08:06:939483 PM 12-17-2019,True,False,-819.328125,-464.87811279296875,13.71407413482666,-1.0623225794254747,3,curvy,over,0.031860139460448106,0.24252321039294875,0.594169181853931,79.37074923348555
1576620487.041211,05:08:07:041211 PM 12-17-2019,True,False,-818.802490234375,-466.00311279296875,13.687825202941895,-1.0592859775642807,3,curvy,over,0.03163106369458009,0.24252321039294875,0.5968712542086666,79.37074923348555
1576620487.1429152,05:08:07:142915 PM 12-17-2019,True,False,-818.0734252929688,-467.29998779296875,13.692882537841797,-1.0576594573495939,3,curvy,over,0.03145608440749162,0.24252321039294875,0.5998089259426932,79.37074923348555
1576620487.243827,05:08:07:243827 PM 12-17-2019,True,False,-817.4412231445312,-468.41748046875,13.682923316955566,-1.0550468985327979,3,curvy,over,0.031166780118679214,0.24252321039294875,0.602782558019839,79.37074923348555
1576620487.3452153,05:08:07:345215 PM 12-17-2019,True,False,-816.591552734375,-469.7293701171875,13.671374320983887,-1.0534525623808362,3,curvy,over,0.030941933178635403,0.28839303375028286,0.6059796526470955,79.37074923348555
1576620487.44657,05:08:07:446569 PM 12-17-2019,True,False,-816.0640258789062,-470.8374938964844,13.66165542602539,-1.0522498092024462,3,curvy,over,0.030749868053007216,0.28839303375028286,0.6084656153887147,79.37074923348555
1576620487.5478537,05:08:07:547853 PM 12-17-2019,True,False,-815.3209228515625,-472.1368713378906,13.650155067443848,-1.0507593611815214,3,curvy,over,0.030485322151998666,0.28839303375028286,0.6116241008927138,79.37074923348555
1576620487.650023,05:08:07:650022 PM 12-17-2019,True,False,-814.588134765625,-473.4159240722656,13.6383638381958,-1.0498596895470313,3,curvy,over,0.030279472724605485,0.28839303375028286,0.6143512208507161,79.37074923348555
1576620487.7519853,05:08:07:751985 PM 12-17-2019,True,False,-813.9615478515625,-474.51031494140625,13.628646850585938,-1.0504424588099572,3,curvy,over,0.03007205125994005,0.28839303375028286,0.6170424158224099,79.37074923348555
1576620487.8546965,05:08:07:854696 PM 12-17-2019,True,False,-813.1777954101562,-475.7043762207031,13.618016242980957,-1.0506001337536537,3,curvy,over,0.029837152277427198,0.28839303375028286,0.6198704662041327,79.37074923348555
1576620487.956965,05:08:07:956964 PM 12-17-2019,True,False,-812.5078125,-477.0487365722656,13.606219291687012,-1.0508056954490037,3,curvy,over,0.029643648306907057,0.28839303375028286,0.6224621410840206,79.37074923348555
1576620488.0589755,05:08:08:058975 PM 12-17-2019,True,False,-811.841552734375,-478.2171630859375,13.595947265625,-1.0528351541259027,3,curvy,over,0.02943979260956404,0.28839303375028286,0.6250545596293015,79.37074923348555
1576620488.1601248,05:08:08:160124 PM 12-17-2019,True,False,-811.1846923828125,-479.3737487792969,13.58548355102539,-1.0547822139444207,3,curvy,over,0.029220981095997165,0.28839303375028286,0.6275837925415108,79.37074923348555
1576620488.2620952,05:08:08:262095 PM 12-17-2019,True,False,-810.517822265625,-480.5534362792969,13.574995040893555,-1.056860575602106,3,curvy,over,0.02902582847562478,0.28839303375028286,0.6301433992796109,79.37074923348555
1576620488.3637784,05:08:08:363778 PM 12-17-2019,True,False,-809.8477783203125,-481.7462463378906,13.564273834228516,-1.0596717158532272,3,curvy,over,0.028842051188330064,0.28839303375028286,0.6325809295995585,79.37074923348555
1576620488.4657714,05:08:08:465771 PM 12-17-2019,True,False,-809.1821899414062,-482.94091796875,13.55350399017334,-1.063550702643965,3,curvy,over,0.02865550382266795,0.28839303375028286,0.6350377039918969,79.37074923348555
1576620488.5669146,05:08:08:566914 PM 12-17-2019,True,False,-808.52685546875,-484.12841796875,13.542985916137695,-1.0674346247534556,3,curvy,over,0.0284658129756131,0.28839303375028286,0.6374496568111901,79.37074923348555
1576620488.6686842,05:08:08:668684 PM 12-17-2019,True,False,-807.87841796875,-485.31280517578125,13.532257080078125,-1.0715326261543503,3,curvy,over,0.028237255819352932,0.28839303375028286,0.6401636360453264,79.37074923348555
1576620488.7711706,05:08:08:771170 PM 12-17-2019,True,False,-807.1459350585938,-486.6681213378906,13.519941329956055,-1.076468516137158,3,curvy,over,0.02805000820040803,0.28839303375028286,0.6425166724233307,79.37074923348555
1576620488.8729663,05:08:08:872966 PM 12-17-2019,True,False,-806.5149536132812,-487.8499755859375,13.509142875671387,-1.082573391523638,3,curvy,over,0.02862028209708769,0.28839303375028286,0.6447777649353448,79.37074923348555
1576620488.9742906,05:08:08:974290 PM 12-17-2019,True,False,-805.8912353515625,-489.0340576171875,13.498605728149414,-1.0879715881400362,3,curvy,over,0.02921608692484204,0.28839303375028286,0.6470438354977917,79.37074923348555
1576620489.0758307,05:08:09:075830 PM 12-17-2019,True,False,-805.27685546875,-490.21685791015625,13.487780570983887,-1.0937450610647337,3,curvy,over,0.030525240564532086,0.28839303375028286,0.6492424101954561,79.37074923348555
1576620489.1769931,05:08:09:176993 PM 12-17-2019,True,False,-804.594970703125,-491.5490417480469,13.477378845214844,-1.0993657237912922,3,curvy,over,0.031085621681629757,0.28839303375028286,0.6517366744147981,79.37074923348555
1576620489.2789044,05:08:09:278904 PM 12-17-2019,True,False,-803.9990234375,-492.7309265136719,13.465315818786621,-1.1049683033678692,3,curvy,over,0.03167465522427177,0.28839303375028286,0.6539286993071354,79.37074923348555
1576620489.3809524,05:08:09:380952 PM 12-17-2019,True,False,-803.3977661132812,-493.94000244140625,13.454638481140137,-1.1117020707220056,3,curvy,over,0.03148088071625798,0.28839303375028286,0.6560525357585231,79.37074923348555
1576620489.4826858,05:08:09:482685 PM 12-17-2019,True,False,-802.8200073242188,-495.1193542480469,13.44427490234375,-1.1171708586280291,3,curvy,over,0.031267513208483276,0.28839303375028286,0.6581787622375723,79.37074923348555
1576620489.584313,05:08:09:584312 PM 12-17-2019,True,False,-802.2368774414062,-496.3224792480469,13.433965682983398,-1.1219589058604351,3,curvy,over,0.031074751696726674,0.28839303375028286,0.660335163625683,79.37074923348555
1576620489.6863124,05:08:09:686312 PM 12-17-2019,True,False,-801.6624755859375,-497.5246887207031,13.423598289489746,-1.1273092761073298,3,curvy,over,0.03087131746120764,0.28839303375028286,0.6624851362847505,79.37074923348555
1576620489.7879655,05:08:09:787965 PM 12-17-2019,True,False,-801.0196533203125,-498.8874816894531,13.4120454788208,-1.1323379438080632,3,curvy,over,0.0306912078903482,0.28839303375028286,0.6645500484616312,79.37074923348555
1576620489.889603,05:08:09:889602 PM 12-17-2019,True,False,-800.485595703125,-500.03216552734375,13.40224838256836,-1.136004929035823,3,curvy,over,0.030515676117324923,0.28839303375028286,0.6665818921300337,79.37074923348555
1576620489.9903433,05:08:09:990343 PM 12-17-2019,True,False,-799.9421997070312,-501.2071838378906,13.39196491241455,-1.1390525183482831,3,curvy,over,0.03031292949100612,0.28839303375028286,0.6686048378904286,79.37074923348555
1576620490.0918639,05:08:10:091863 PM 12-17-2019,True,False,-799.3959350585938,-502.3984375,13.381644248962402,-1.1425373333196256,3,curvy,over,0.03013702747591542,0.28839303375028286,0.6706246820815057,79.37074923348555
1576620490.1929467,05:08:10:192946 PM 12-17-2019,True,False,-798.78466796875,-503.7443542480469,13.370098114013672,-1.1455769972670187,3,curvy,over,0.029951138336628335,0.28839303375028286,0.6725953841276617,79.37074923348555
1576620490.2942402,05:08:10:294240 PM 12-17-2019,True,False,-798.2550048828125,-504.9187316894531,13.36012077331543,-1.1482375072740196,3,curvy,over,0.029776105833340002,0.28839303375028286,0.6745261811258758,79.37074923348555
1576620490.3954058,05:08:10:395405 PM 12-17-2019,True,False,-797.6415405273438,-506.2874755859375,13.348498344421387,-1.150507987608879,3,curvy,over,0.02958319025143229,0.28839303375028286,0.6765754555618885,79.37074923348555
1576620490.4967537,05:08:10:496753 PM 12-17-2019,True,False,-797.1112060546875,-507.4784240722656,13.338994026184082,-1.1525771327208916,3,curvy,over,0.029416123967617707,0.28839303375028286,0.6785505155621807,79.37074923348555
1576620490.5980344,05:08:10:598034 PM 12-17-2019,True,False,-796.5862426757812,-508.6640625,13.329995155334473,-1.1546009434290505,3,curvy,over,0.02924819177736479,0.28839303375028286,0.6804257870623625,79.37074923348555
1576620490.6989672,05:08:10:698967 PM 12-17-2019,True,False,-795.9953002929688,-510.0071716308594,13.320199966430664,-1.1570093128458994,3,curvy,over,0.0291030152268629,0.2893139504552729,0.6822912482580759,79.37074923348555
1576620490.8000627,05:08:10:800062 PM 12-17-2019,True,False,-795.4765625,-511.1940612792969,13.31210708618164,-1.1593422955995314,3,curvy,over,0.028905863000347917,0.2893139504552729,0.6841565810194223,79.37074923348555
1576620490.9008982,05:08:10:900898 PM 12-17-2019,True,False,-794.9596557617188,-512.3831176757812,13.304083824157715,-1.1613504911226353,3,curvy,over,0.0287467967140464,0.2893139504552729,0.6859155586584837,79.37074923348555
1576620491.0021307,05:08:11:002130 PM 12-17-2019,True,False,-794.4493408203125,-513.564697265625,13.29655933380127,-1.1633556235924851,3,curvy,over,0.02858396531155917,0.2893139504552729,0.6876771833859465,79.37074923348555
1576620491.1032205,05:08:11:103220 PM 12-17-2019,True,False,-793.9425048828125,-514.7446899414062,13.289140701293945,-1.1656608951246978,3,curvy,over,0.028410560353769675,0.2893139504552729,0.6894372126056373,79.37074923348555
1576620491.2040334,05:08:11:204033 PM 12-17-2019,True,False,-793.3703002929688,-516.0840454101562,13.281060218811035,-1.1681363744723774,3,curvy,over,0.02825911098313874,0.2893139504552729,0.6912117896314811,79.37074923348555
1576620491.3055632,05:08:11:305563 PM 12-17-2019,True,False,-792.8583984375,-517.2890625,13.273836135864258,-1.1704545919674283,3,curvy,over,0.028085221083471515,0.2893139504552729,0.692971520531277,79.37074923348555
1576620491.4066768,05:08:11:406676 PM 12-17-2019,True,False,-792.3587036132812,-518.4749755859375,13.266946792602539,-1.17272326871974,3,curvy,over,0.02791720685744149,0.2893139504552729,0.6948856432378999,79.37074923348555
1576620491.5088398,05:08:11:508840 PM 12-17-2019,True,False,-791.7877807617188,-519.8390502929688,13.258933067321777,-1.1753676665337558,3,curvy,over,0.0277675854932584,0.2893139504552729,0.6965181124004728,79.37074923348555
1576620491.6100626,05:08:11:610062 PM 12-17-2019,True,False,-791.3040161132812,-521.0018920898438,13.2523775100708,-1.1769975134428534,3,curvy,over,0.027611598717338363,0.2893139504552729,0.6981777115241904,79.37074923348555
1576620491.7120206,05:08:11:712020 PM 12-17-2019,True,False,-790.744384765625,-522.3530883789062,13.24484634399414,-1.1791574507869245,3,curvy,over,0.02748404852823436,0.2893139504552729,0.6998249131793164,79.37074923348555
1576620491.8136516,05:08:11:813651 PM 12-17-2019,True,False,-790.2653198242188,-523.5175170898438,13.238448143005371,-1.1810494279625035,3,curvy,over,0.02735383256182554,0.2893139504552729,0.7014666074354523,79.37074923348555
1576620491.9151156,05:08:11:915115 PM 12-17-2019,True,False,-789.7955932617188,-524.6637573242188,13.23196792602539,-1.1830599898459324,3,curvy,over,0.027216394678555925,0.2893139504552729,0.7030728068075986,79.37074923348555
1576620492.0159912,05:08:12:015991 PM 12-17-2019,True,False,-789.25341796875,-525.9915771484375,13.224836349487305,-1.1841347280941639,3,curvy,over,0.027007808188562233,0.2893139504552729,0.7046913704616969,79.37074923348555
1576620492.117814,05:08:12:117813 PM 12-17-2019,True,False,-788.7762451171875,-527.1649780273438,13.218558311462402,-1.1856403623433458,3,curvy,over,0.026877678290391543,0.2893139504552729,0.7062773137935109,79.37074923348555
1576620492.2191799,05:08:12:219179 PM 12-17-2019,True,False,-788.2431030273438,-528.4830932617188,13.211461067199707,-1.1869550635629746,3,curvy,over,0.026719596177587204,0.2893139504552729,0.7078713499267948,79.37074923348555
1576620492.3199775,05:08:12:319977 PM 12-17-2019,True,False,-787.7637329101562,-529.6693725585938,13.20515251159668,-1.1873267134665275,3,curvy,over,0.026581657691428978,0.2893139504552729,0.7094158837799489,79.37074923348555
1576620492.4217348,05:08:12:421734 PM 12-17-2019,True,False,-787.2015380859375,-530.8881225585938,13.198861122131348,-1.188157742401053,3,curvy,over,0.02641627096015431,0.31567856677566597,0.7111543589784799,79.37074923348555
1576620492.523953,05:08:12:523952 PM 12-17-2019,True,False,-786.708740234375,-532.2909545898438,13.191730499267578,-1.1891219130764217,3,curvy,over,0.026281811257890208,0.31567856677566597,0.7126233056849481,79.37074923348555
1576620492.6255097,05:08:12:625509 PM 12-17-2019,True,False,-786.2227783203125,-533.5009155273438,13.18529224395752,-1.1892980600571823,3,curvy,over,0.026153210522897395,0.31567856677566597,0.7141420619283113,79.37074923348555
1576620492.726528,05:08:12:726528 PM 12-17-2019,True,False,-785.736572265625,-534.7140502929688,13.179146766662598,-1.1898441039532366,3,curvy,over,0.026009480611957698,0.31567856677566597,0.7156342826340482,79.37074923348555
1576620492.8281226,05:08:12:828122 PM 12-17-2019,True,False,-785.2581176757812,-535.90966796875,13.173013687133789,-1.1903263826862325,3,curvy,over,0.02589507462389019,0.31567856677566597,0.7170439105054318,79.37074923348555
1576620492.9290454,05:08:12:929045 PM 12-17-2019,True,False,-784.774658203125,-537.1177978515625,13.16661262512207,-1.1901519219155405,3,curvy,over,0.025794513152241703,0.31567856677566597,0.7184591324588385,79.37074923348555
1576620493.0305984,05:08:13:030598 PM 12-17-2019,True,False,-784.2227783203125,-538.4987182617188,13.159830093383789,-1.190468781880726,3,curvy,over,0.025612761964128494,0.31567856677566597,0.7200553434897242,79.37074923348555
1576620493.1321669,05:08:13:132166 PM 12-17-2019,True,False,-783.7462158203125,-539.6912231445312,13.153837203979492,-1.190707623328951,3,curvy,over,0.025488461293887904,0.31567856677566597,0.721452122208897,79.37074923348555
1576620493.2338257,05:08:13:233825 PM 12-17-2019,True,False,-783.251220703125,-540.9271850585938,13.147371292114258,-1.1903765160034088,3,curvy,over,0.025366211103090727,0.31567856677566597,0.7228616086345089,79.37074923348555
1576620493.3359325,05:08:13:335932 PM 12-17-2019,True,False,-782.7653198242188,-542.1443481445312,13.141474723815918,-1.1905364596590486,3,curvy,over,0.02524294706991004,0.31567856677566597,0.7242617864133389,79.37074923348555
1576620493.4374259,05:08:13:437426 PM 12-17-2019,True,False,-782.2168579101562,-543.34716796875,13.135494232177734,-1.1907010015484147,3,curvy,over,0.025084794951689214,0.31567856677566597,0.7257985528221418,79.37074923348555
1576620493.539082,05:08:13:539082 PM 12-17-2019,True,False,-781.7380981445312,-544.7149658203125,13.12956714630127,-1.1904794359026232,3,curvy,over,0.025557072822482308,0.31567856677566597,0.7271654499473474,79.37074923348555
1576620493.6420767,05:08:13:642076 PM 12-17-2019,True,False,-781.2703247070312,-545.8859252929688,13.123025894165039,-1.1906132748391711,3,curvy,over,0.026095869859499313,0.31567856677566597,0.7285844605328116,79.37074923348555
1576620493.7451541,05:08:13:745154 PM 12-17-2019,True,False,-780.7977905273438,-547.0687255859375,13.117315292358398,-1.1907399131860499,3,curvy,over,0.02654836829839566,0.31567856677566597,0.7297830862368769,79.37074923348555
1576620493.8465044,05:08:13:846504 PM 12-17-2019,True,False,-780.2553100585938,-548.4255981445312,13.110358238220215,-1.1903124633172535,3,curvy,over,0.02698496775411593,0.31567856677566597,0.7311471288351646,79.37074923348555
1576620493.9473813,05:08:13:947381 PM 12-17-2019,True,False,-779.7771606445312,-549.6209106445312,13.104715347290039,-1.1903877612659657,3,curvy,over,0.027995489665611346,0.31567856677566597,0.732456843877625,79.37074923348555
1576620494.0487626,05:08:14:048762 PM 12-17-2019,True,False,-779.3078002929688,-550.794677734375,13.09917163848877,-1.1904206544997709,3,curvy,over,0.028382520305437673,0.31567856677566597,0.7339307262569317,79.37074923348555
1576620494.1507177,05:08:14:150717 PM 12-17-2019,True,False,-778.7727661132812,-552.1337280273438,13.093616485595703,-1.1903249340225373,3,curvy,over,0.028785949034400907,0.31567856677566597,0.7352256940125144,79.37074923348555
1576620494.2518332,05:08:14:251833 PM 12-17-2019,True,False,-778.2984008789062,-553.4887084960938,13.087233543395996,-1.1903555355820106,3,curvy,over,0.028652667229399426,0.31567856677566597,0.7364969167570139,79.37074923348555
1576620494.3542995,05:08:14:354299 PM 12-17-2019,True,False,-777.821533203125,-554.51123046875,13.081561088562012,-1.19037663843869,3,curvy,over,0.02851436690102899,0.31567856677566597,0.7376456359658167,79.37074923348555
1576620494.4553628,05:08:14:455362 PM 12-17-2019,True,False,-777.2849731445312,-555.85498046875,13.075936317443848,-1.1909020555017333,3,curvy,over,0.028364923219197175,0.31567856677566597,0.739057043725301,79.37074923348555
1576620494.5576594,05:08:14:557659 PM 12-17-2019,True,False,-776.8099975585938,-557.044677734375,13.069503784179688,-1.1913244455568854,3,curvy,over,0.02823241969421423,0.31567856677566597,0.7402786578413981,79.37074923348555
1576620494.6591413,05:08:14:659141 PM 12-17-2019,True,False,-776.3390502929688,-558.2262573242188,13.063871383666992,-1.1917509584828552,3,curvy,over,0.0281022951487718,0.31567856677566597,0.741495308558248,79.37074923348555
1576620494.7611594,05:08:14:761159 PM 12-17-2019,True,False,-775.8015747070312,-559.579345703125,13.057527542114258,-1.1928528850022269,3,curvy,over,0.027958911811595023,0.31567856677566597,0.7427529889365033,79.37074923348555
1576620494.8629599,05:08:14:862959 PM 12-17-2019,True,False,-775.3374633789062,-560.7506103515625,13.052013397216797,-1.1939190055721642,3,curvy,over,0.027829601592382267,0.31567856677566597,0.743953592963578,79.37074923348555
1576620494.965197,05:08:14:965197 PM 12-17-2019,True,False,-774.805908203125,-562.0965576171875,13.045724868774414,-1.1952023907999894,3,curvy,over,0.027733293135352517,0.32608880672286455,0.7451679372924717,79.37074923348555
1576620495.0660703,05:08:15:066070 PM 12-17-2019,True,False,-774.3406372070312,-563.2815551757812,13.040149688720703,-1.1969039805819401,3,curvy,over,0.02757535611740876,0.32608880672286455,0.7463638738588869,79.37074923348555
1576620495.1677847,05:08:15:167784 PM 12-17-2019,True,False,-773.8718872070312,-564.4796752929688,13.034637451171875,-1.1986179491055222,3,curvy,over,0.027456009716069853,0.32608880672286455,0.7474960499707806,79.37074923348555
1576620495.269053,05:08:15:269052 PM 12-17-2019,True,False,-773.4112548828125,-565.6634521484375,13.029183387756348,-1.2004132190259094,3,curvy,over,0.027340865695841408,0.32608880672286455,0.7486412214906336,79.37074923348555
1576620495.370885,05:08:15:370884 PM 12-17-2019,True,False,-772.9493408203125,-566.859375,13.023660659790039,-1.2027593863453427,3,curvy,over,0.027231239220199512,0.32608880672286455,0.7497908373170639,79.37074923348555
