unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576685132.6987703,11:05:32:698770 AM 12-18-2019,True,True,0.0006249999860301614,0.0028124998789280653,0.05480220541357994,-1.985180588735179,0,curvy,calib,0.0,0,0.03402687535352157,0.0
1576685132.8008146,11:05:32:800814 AM 12-18-2019,True,True,-0.003124999813735485,-0.007187499664723873,0.21565620601177216,-1.9846640296203122,0,curvy,calib,0.0,0,0.052541401189113365,0.0
1576685132.9017975,11:05:32:901797 AM 12-18-2019,True,True,-0.016249999403953552,-0.042500000447034836,0.5485552549362183,-1.9828891912770663,0,curvy,calib,0.0,0,0.07064521080142154,0.0
1576685133.002801,11:05:33:002801 AM 12-18-2019,True,True,-0.04281250014901161,-0.10999999940395355,0.8825089931488037,-1.9803550675399433,0,curvy,calib,0.0,0,0.08967227139347118,0.0
1576685133.1059227,11:05:33:105922 AM 12-18-2019,True,True,-0.08218749612569809,-0.1940625011920929,1.1626744270324707,-1.9771518058941042,0,curvy,calib,0.0,0,0.10652272604772389,0.0
1576685133.2084677,11:05:33:208467 AM 12-18-2019,True,True,-0.1353124976158142,-0.32343748211860657,1.493894338607788,-1.9738131333770592,0,curvy,calib,0.0,0,0.12275689019136145,0.0
1576685133.3118374,11:05:33:311837 AM 12-18-2019,True,True,-0.18937499821186066,-0.4821874797344208,1.816359043121338,-1.970043011912016,0,curvy,calib,0.0,0,0.13646336223522393,0.0
1576685133.4133615,11:05:33:413361 AM 12-18-2019,True,True,-0.2640624940395355,-0.6725000143051147,2.1391775608062744,-1.9658951576791013,0,curvy,calib,0.0,0,0.15150697668001553,0.0
1576685133.5152104,11:05:33:515210 AM 12-18-2019,True,True,-0.36406248807907104,-0.8956249952316284,2.4615111351013184,-1.961252244724395,0,curvy,calib,0.0,0,0.16793399468288633,0.0
1576685133.6172256,11:05:33:617225 AM 12-18-2019,True,True,-0.43562498688697815,-1.109375,2.7791247367858887,-1.958246478447513,0,curvy,calib,0.0,0,0.1801161967456234,0.0
1576685133.719618,11:05:33:719618 AM 12-18-2019,True,True,-0.5603125095367432,-1.427187442779541,3.092831611633301,-1.9555501743635453,0,curvy,calib,0.0,0,0.195280044525822,0.0
1576685133.8210363,11:05:33:821036 AM 12-18-2019,True,True,-0.6803125143051147,-1.734375,3.40967059135437,-1.951818167654551,0,curvy,calib,0.0,0,0.20791372002669328,0.0
1576685133.9228446,11:05:33:922844 AM 12-18-2019,True,True,-0.7924999594688416,-2.0249998569488525,3.6806912422180176,-1.948916927485465,0,curvy,calib,0.0,0,0.22003625803781998,0.0
1576685134.0237029,11:05:34:023743 AM 12-18-2019,True,True,-0.9378125071525574,-2.401249885559082,4.006874084472656,-1.9458012478520361,0,curvy,calib,0.0,0,0.231711358346363,0.0
1576685134.125782,11:05:34:125781 AM 12-18-2019,True,True,-1.116249918937683,-2.805312395095825,4.327550411224365,-1.9427933595218747,0,curvy,calib,0.0034790083724190253,0,0.24529870257744343,0.0
1576685134.2275636,11:05:34:227563 AM 12-18-2019,True,True,-1.2606250047683716,-3.1759374141693115,4.602598190307617,-1.9415368998339215,0,curvy,calib,0.006931106989413011,0,0.2568167965764677,0.0
1576685134.3303,11:05:34:330300 AM 12-18-2019,True,True,-1.4434374570846558,-3.71343731880188,4.974093437194824,-1.940803503771272,0,curvy,calib,0.010110745606213395,0,0.2676469393477682,0.0
1576685134.432164,11:05:34:432163 AM 12-18-2019,True,True,-1.6368749141693115,-4.214999675750732,5.30859375,-1.9400284994101673,0,curvy,calib,0.01370419001361596,0,0.27860583254083493,0.0
1576685134.5338533,11:05:34:533853 AM 12-18-2019,True,True,-1.8131250143051147,-4.672812461853027,5.585052967071533,-1.93944790634524,0,curvy,calib,0.0168055289876787,0,0.28904446005423207,0.0
1576685134.635572,11:05:34:635571 AM 12-18-2019,True,True,-2.034062385559082,-5.240312576293945,5.9436469078063965,-1.9405354851030716,0,curvy,calib,0.0198671458878754,0,0.29892492534686277,0.0
1576685134.7371318,11:05:34:737131 AM 12-18-2019,True,True,-2.2640624046325684,-5.827187538146973,6.2456889152526855,-1.942497132269436,0,curvy,calib,0.02121673121362412,0,0.30895962760949464,0.0
1576685134.8383534,11:05:34:838353 AM 12-18-2019,True,True,-2.4749999046325684,-6.360937595367432,6.536911964416504,-1.9444612937220502,0,curvy,calib,0.024144543059127183,0.138096480299647,0.31875301079591656,0.0
1576685134.9398594,11:05:34:939859 AM 12-18-2019,True,True,-2.7440624237060547,-7.039999961853027,6.9020915031433105,-1.946652205551668,0,curvy,calib,0.027038706053133018,0.138096480299647,0.3276792247937907,0.0
1576685135.040993,11:05:35:040993 AM 12-18-2019,True,True,-2.986562490463257,-7.642812252044678,7.196333885192871,-1.950111456885716,0,curvy,calib,0.029842346449115643,0.138096480299647,0.3366750877725498,0.0
1576685135.1420553,11:05:35:142055 AM 12-18-2019,True,True,-3.286249876022339,-8.375311851501465,7.534333229064941,-1.955799959821479,0,curvy,calib,0.032560601411957706,0.138096480299647,0.34548164313320706,0.0
1576685135.2430904,11:05:35:243090 AM 12-18-2019,True,True,-3.560312509536743,-9.03499984741211,7.838876247406006,-1.9607922111809675,0,curvy,calib,0.035206182010817814,0.138096480299647,0.35507144689205933,0.0
1576685135.3446057,11:05:35:344605 AM 12-18-2019,True,True,-3.9028124809265137,-9.847187042236328,8.198051452636719,-1.967194399314791,0,curvy,calib,0.03777204281993218,0.138096480299647,0.3631081807018359,0.0
1576685135.4460828,11:05:35:446082 AM 12-18-2019,True,True,-4.21218729019165,-10.559999465942383,8.50089168548584,-1.9751475030920373,0,curvy,calib,0.04034333328493509,0.138096480299647,0.3710772248698758,0.0
1576685135.5470314,11:05:35:547031 AM 12-18-2019,True,True,-4.5390625,-11.419687271118164,8.856244087219238,-1.98441561079293,0,curvy,calib,0.042815896976212804,0.138096480299647,0.37877422118173376,0.0
1576685135.6486309,11:05:35:648630 AM 12-18-2019,True,True,-5.001874923706055,-12.191874504089355,9.169283866882324,-1.9922766516218058,0,curvy,calib,0.04520105085926153,0.138096480299647,0.3873675909984057,0.0
1576685135.7510195,11:05:35:751019 AM 12-18-2019,True,True,-5.373749732971191,-13.117812156677246,9.529308319091797,-2.0026376348327277,0,curvy,calib,0.04777921410932105,0.138096480299647,0.3949508891227227,0.0
1576685135.853823,11:05:35:853822 AM 12-18-2019,True,True,-5.784374713897705,-13.974374771118164,9.845046997070312,-2.015463242796678,0,curvy,calib,0.048722633649110114,0.138096480299647,0.401855697839791,0.0
1576685135.9551103,11:05:35:955110 AM 12-18-2019,True,True,-6.244999885559082,-14.909374237060547,10.209181785583496,-2.027218983303147,0,curvy,calib,0.05095246336847924,0.138096480299647,0.4091847637000825,0.0
1576685136.0560145,11:05:36:056014 AM 12-18-2019,True,True,-6.686562538146973,-15.778124809265137,10.526385307312012,-2.039236244610861,0,curvy,calib,0.054622228336014156,0.138096480299647,0.4161879799792049,0.0
1576685136.157586,11:05:36:157586 AM 12-18-2019,True,True,-7.153124809265137,-16.671249389648438,10.846309661865234,-2.051677445922367,0,curvy,calib,0.055434020278200734,0.138096480299647,0.4229432188440795,0.0
1576685136.259404,11:05:36:259404 AM 12-18-2019,True,True,-7.652812480926514,-17.756561279296875,11.227457046508789,-2.066780684906354,0,curvy,calib,0.05746910383505809,0.138096480299647,0.42964783198039436,0.0
1576685136.3608296,11:05:36:360829 AM 12-18-2019,True,True,-8.270312309265137,-18.706249237060547,11.55484676361084,-2.080860988647317,0,curvy,calib,0.05931717801510693,0.138096480299647,0.43681035093761605,0.0
1576685136.4632049,11:05:36:463204 AM 12-18-2019,True,True,-8.92562484741211,-19.84000015258789,11.932747840881348,-2.097528249323878,0,curvy,calib,0.0614272889748595,0.138096480299647,0.4432093321348042,0.0
1576685136.5641654,11:05:36:564165 AM 12-18-2019,True,True,-9.515625,-20.823123931884766,12.245806694030762,-2.1131178850000145,0,curvy,calib,0.062046470423060496,0.138096480299647,0.4493124460789163,0.0
1576685136.6656725,11:05:36:665672 AM 12-18-2019,True,True,-10.13687515258789,-21.826250076293945,12.544981002807617,-2.128498800051587,0,curvy,calib,0.06390647150623245,0.138096480299647,0.45536779085228574,0.0
1576685136.7677402,11:05:36:767740 AM 12-18-2019,True,True,-10.790937423706055,-22.84468650817871,12.817188262939453,-2.1458071335021716,0,curvy,calib,0.06574238471878667,0.138096480299647,0.46133007047085356,0.0
1576685136.8691223,11:05:36:869122 AM 12-18-2019,True,True,-11.476249694824219,-24.048749923706055,13.095796585083008,-2.1646338229722826,0,curvy,calib,0.06759514902610403,0.138096480299647,0.4670289262480068,0.0
1576685136.9706984,11:05:36:970698 AM 12-18-2019,True,True,-12.308124542236328,-25.080936431884766,13.293424606323242,-2.1816482844469753,0,curvy,calib,0.0693203943356887,0.138096480299647,0.4734799827578145,0.0
1576685137.072604,11:05:37:072603 AM 12-18-2019,True,True,-13.176562309265137,-26.28593635559082,13.472749710083008,-2.2030902070811567,0,curvy,calib,0.07099008379504551,0.21053537212240866,0.4789549141963606,0.0
1576685137.173878,11:05:37:173878 AM 12-18-2019,True,True,-13.947187423706055,-27.31624984741211,13.58752155303955,-2.2203435024095803,0,curvy,calib,0.072698510063212,0.21053537212240866,0.4842831892683882,0.0
1576685137.2757022,11:05:37:275702 AM 12-18-2019,True,True,-14.870624542236328,-28.503437042236328,13.673650741577148,-2.2376639655958606,0,curvy,calib,0.07434407613874348,0.21053537212240866,0.48990045618980593,0.0
1576685137.3775346,11:05:37:377534 AM 12-18-2019,True,True,-15.695624351501465,-29.362186431884766,13.735458374023438,-2.2528570702515966,0,curvy,calib,0.0760589846710928,0.21053537212240866,0.49524291078195204,0.0
1576685137.479665,11:05:37:479665 AM 12-18-2019,True,True,-16.5518741607666,-30.558124542236328,13.786273002624512,-2.269083895212182,0,curvy,calib,0.07773227061027703,0.21053537212240866,0.5003888234674161,0.0
1576685137.5820212,11:05:37:582021 AM 12-18-2019,True,True,-17.40718650817871,-31.559999465942383,13.814659118652344,-2.284722373230799,0,curvy,calib,0.07819427771719083,0.21053537212240866,0.5053436633481382,0.0
1576685137.6840467,11:05:37:684046 AM 12-18-2019,True,True,-18.27750015258789,-32.5490608215332,13.837434768676758,-2.3002731798045613,0,curvy,calib,0.07976148255301681,0.21053537212240866,0.5101784994367173,0.0
1576685137.785988,11:05:37:785988 AM 12-18-2019,True,True,-19.30093765258789,-33.682186126708984,13.850605964660645,-2.312185802104448,0,curvy,calib,0.08135431126372138,0.21053537212240866,0.5149498689683412,0.0
1576685137.8870976,11:05:37:887097 AM 12-18-2019,True,True,-20.193750381469727,-34.64531326293945,13.858363151550293,-2.3237393431104936,0,curvy,calib,0.08278724865332686,0.21053537212240866,0.519711889494778,0.0
1576685137.9884753,11:05:37:988475 AM 12-18-2019,True,True,-21.114686965942383,-35.61406326293945,13.865068435668945,-2.336350338872854,0,curvy,calib,0.08418543255252307,0.21053537212240866,0.5248561217021366,0.0
1576685138.0911276,11:05:38:091127 AM 12-18-2019,True,True,-22.193437576293945,-36.72468566894531,13.871259689331055,-2.3478834701584668,0,curvy,calib,0.08561385328913383,0.21053537212240866,0.5293015220906774,0.0
1576685138.192474,11:05:38:192473 AM 12-18-2019,True,True,-23.134687423706055,-37.67156219482422,13.87636661529541,-2.3578445656201756,0,curvy,calib,0.08594330751254813,0.21053537212240866,0.5337075060050374,0.0
1576685138.2939687,11:05:38:293968 AM 12-18-2019,True,True,-24.08218765258789,-38.608123779296875,13.881319046020508,-2.366282650466715,0,curvy,calib,0.08743309217979661,0.21053537212240866,0.5379339792413818,0.0
1576685138.3950455,11:05:38:395045 AM 12-18-2019,True,True,-25.038124084472656,-39.53718566894531,13.88552474975586,-2.37447693470207,0,curvy,calib,0.08873265639194926,0.21053537212240866,0.5422179709886785,0.0
1576685138.4960902,11:05:38:496090 AM 12-18-2019,True,True,-26.147499084472656,-40.59843826293945,13.891715049743652,-2.3824804372254555,0,curvy,calib,0.09021669999915026,0.21053537212240866,0.5464051725652241,0.0
1576685138.5970647,11:05:38:597064 AM 12-18-2019,True,True,-27.12156105041504,-41.515625,13.897579193115234,-2.388998498679411,0,curvy,calib,0.09168353981377367,0.21053537212240866,0.55048178888092,0.0
1576685138.698623,11:05:38:698623 AM 12-18-2019,True,True,-28.265625,-42.579063415527344,13.90265941619873,-2.3959892015435984,0,curvy,calib,0.09283765837355178,0.21053537212240866,0.5549837102184,0.0
1576685138.79983,11:05:38:799829 AM 12-18-2019,True,True,-29.248435974121094,-43.48249816894531,13.907864570617676,-2.4008905260115903,0,curvy,calib,0.0941160968623555,0.21053537212240866,0.5588344312616641,0.0
1576685138.9007354,11:05:38:900735 AM 12-18-2019,True,True,-30.23906135559082,-44.3828125,13.913515090942383,-2.406139012984772,0,curvy,calib,0.09543262707621585,0.21053537212240866,0.5626461201941041,0.0
1576685139.001673,11:05:39:001673 AM 12-18-2019,True,True,-31.22343635559082,-45.27156066894531,13.918764114379883,-2.4094731853420215,0,curvy,calib,0.09652042856891038,0.21053537212240866,0.5664694200357578,0.0
1576685139.1027343,11:05:39:102734 AM 12-18-2019,True,True,-32.209686279296875,-46.15437316894531,13.924121856689453,-2.413528438732532,0,curvy,calib,0.09786963666994317,0.21053537212240866,0.5702488085171054,0.0
1576685139.2036653,11:05:39:203665 AM 12-18-2019,True,True,-33.200313568115234,-47.03656005859375,13.929506301879883,-2.4161858888119894,0,curvy,calib,0.09804562718103,0.21053537212240866,0.5739059498752503,0.0
1576685139.3054714,11:05:39:305471 AM 12-18-2019,True,True,-34.37906265258789,-48.07781219482422,13.934440612792969,-2.4192872063765303,0,curvy,calib,0.09992825138327802,0.25644001542196976,0.5780337182624217,0.0
1576685139.4082525,11:05:39:408252 AM 12-18-2019,True,True,-35.38405990600586,-48.96187210083008,13.939257621765137,-2.421548117790551,0,curvy,calib,0.1010242043194309,0.25644001542196976,0.5815313891343286,0.0
1576685139.509529,11:05:39:509529 AM 12-18-2019,True,True,-36.40406036376953,-49.8537483215332,13.942814826965332,-2.423911584059514,0,curvy,calib,0.10210307813766899,0.25644001542196976,0.584940799403729,0.0
1576685139.6105273,11:05:39:610527 AM 12-18-2019,True,True,-37.56968688964844,-50.729061126708984,13.94632625579834,-2.425389167390498,0,curvy,calib,0.103035019369204,0.25644001542196976,0.5887675038458029,0.0
1576685139.7121332,11:05:39:712133 AM 12-18-2019,True,True,-38.602500915527344,-51.76625061035156,13.95032787322998,-2.427382728601482,0,curvy,calib,0.10422703046424804,0.25644001542196976,0.5921384800009387,0.0
1576685139.813819,11:05:39:813818 AM 12-18-2019,True,True,-39.59749984741211,-52.62843704223633,13.952288627624512,-2.428637816831597,0,curvy,calib,0.10533896965467045,0.25644001542196976,0.595523273552583,0.0
1576685139.9156802,11:05:39:915680 AM 12-18-2019,True,True,-40.76906204223633,-53.639686584472656,13.95494556427002,-2.4303633080981664,0,curvy,calib,0.10638412490328374,0.25644001542196976,0.598695587609339,0.0
1576685140.0165534,11:05:40:016553 AM 12-18-2019,True,True,-41.77499771118164,-54.50468444824219,13.957181930541992,-2.4317455683119795,0,curvy,calib,0.10659581517883975,0.25644001542196976,0.6018930098733649,0.0
1576685140.1173236,11:05:40:117323 AM 12-18-2019,True,True,-42.80156326293945,-55.38624954223633,13.958657264709473,-2.432847670158822,0,curvy,calib,0.10751904847002397,0.25644001542196976,0.605111312368895,0.0
1576685140.2190845,11:05:40:219084 AM 12-18-2019,True,True,-43.83218765258789,-56.268436431884766,13.959943771362305,-2.434135997076027,0,curvy,calib,0.10856991809008039,0.25644001542196976,0.6082155455553527,0.0
1576685140.3209226,11:05:40:320922 AM 12-18-2019,True,True,-45.034061431884766,-57.29468536376953,13.960009574890137,-2.4352377285411935,0,curvy,calib,0.10945488928843274,0.25644001542196976,0.6116298004259206,0.0
1576685140.4224913,11:05:40:422491 AM 12-18-2019,True,True,-46.06312561035156,-58.17156219482422,13.959786415100098,-2.4365418218748194,0,curvy,calib,0.1104360197524656,0.25644001542196976,0.6145577769445604,0.0
1576685140.5242894,11:05:40:524289 AM 12-18-2019,True,True,-47.09718704223633,-59.049373626708984,13.959135055541992,-2.4382600897138964,0,curvy,calib,0.11136286707778714,0.25644001542196976,0.6175437628130737,0.0
1576685140.6256976,11:05:40:625697 AM 12-18-2019,True,True,-48.13249969482422,-59.92562484741211,13.957463264465332,-2.439689482497339,0,curvy,calib,0.11223521426543112,0.25644001542196976,0.6204241998158159,0.0
1576685140.727364,11:05:40:727364 AM 12-18-2019,True,True,-49.166561126708984,-60.79843521118164,13.95527458190918,-2.441121088645221,0,curvy,calib,0.11322629150846068,0.25644001542196976,0.6233283388813385,0.0
1576685140.828664,11:05:40:828664 AM 12-18-2019,True,True,-50.20249938964844,-61.670310974121094,13.952580451965332,-2.442767353192596,0,curvy,calib,0.11419416940637832,0.25644001542196976,0.6262885444184868,0.0
1576685140.9306061,11:05:40:930606 AM 12-18-2019,True,True,-51.23155975341797,-62.67937469482422,13.94895076751709,-2.4447719675519375,0,curvy,calib,0.1152497900441163,0.25644001542196976,0.6291540961610917,0.0
1576685141.031893,11:05:41:031892 AM 12-18-2019,True,True,-52.28156280517578,-63.40999984741211,13.945676803588867,-2.4468609872069855,0,curvy,calib,0.11617137695356353,0.25644001542196976,0.6318186940206101,0.0
1576685141.1330287,11:05:41:133028 AM 12-18-2019,True,True,-53.32562255859375,-64.27655792236328,13.917802810668945,-2.4503214006098615,0,curvy,calib,0.11699581192109641,0.25644001542196976,0.6345071896022422,0.0
1576685141.2353482,11:05:41:235348 AM 12-18-2019,True,True,-54.54499816894531,-65.28125,13.935017585754395,-2.4536240951068615,0,curvy,calib,0.11765541456600233,0.25644001542196976,0.63765039268465,0.0
1576685141.3374429,11:05:41:337442 AM 12-18-2019,True,True,-55.779685974121094,-66.28812408447266,13.92764663696289,-2.4596014916975872,0,curvy,calib,0.1185047442095835,0.25644001542196976,0.6402306570691784,0.0
1576685141.4397473,11:05:41:439747 AM 12-18-2019,True,True,-56.82781219482422,-67.13375091552734,13.920564651489258,-2.464748290415096,0,curvy,calib,0.11944927726558863,0.25644001542196976,0.6428203837992249,0.0
1576685141.5411859,11:05:41:541185 AM 12-18-2019,True,True,-57.88749694824219,-67.97905731201172,13.91291332244873,-2.4699089643379057,0,curvy,calib,0.12036789652224188,0.25644001542196976,0.6454995411371215,0.0
1576685141.6431696,11:05:41:643169 AM 12-18-2019,True,True,-58.94249725341797,-68.80937194824219,13.903142929077148,-2.4778379631543026,0,curvy,calib,0.12115377868597944,0.25644001542196976,0.6480391938741277,0.0
1576685141.7456548,11:05:41:745654 AM 12-18-2019,True,True,-60.02124786376953,-69.6468734741211,13.893120765686035,-2.485150542829232,0,curvy,calib,0.1211570093821191,0.25644001542196976,0.6504943427638201,0.0
1576685141.8471456,11:05:41:847145 AM 12-18-2019,True,True,-61.12031173706055,-70.4859390258789,13.887470245361328,-2.493744693367454,0,curvy,calib,0.12200602653603225,0.25644001542196976,0.6529279708201877,0.0
1576685141.9487832,11:05:41:948783 AM 12-18-2019,True,True,-62.193748474121094,-71.43156433105469,13.881778717041016,-2.504551742775635,0,curvy,calib,0.1227469031972702,0.25644001542196976,0.6554322448728988,0.0
1576685142.0512764,11:05:42:051276 AM 12-18-2019,True,True,-63.48812484741211,-72.2421875,13.881253242492676,-2.5147206713568235,0,curvy,calib,0.12360218658734681,0.25644001542196976,0.6578602553890598,0.0
1576685142.1529799,11:05:42:152979 AM 12-18-2019,True,True,-64.59281158447266,-73.03156280517578,13.88621711730957,-2.525754489279304,0,curvy,calib,0.12442241043589543,0.25644001542196976,0.660195133359045,0.0
1576685142.2545543,11:05:42:254554 AM 12-18-2019,True,True,-65.6953125,-73.8031234741211,13.894497871398926,-2.5365399293437965,0,curvy,calib,0.1260295806746106,0.25644001542196976,0.6625661137857161,0.0
1576685142.355645,11:05:42:355644 AM 12-18-2019,True,True,-66.82562255859375,-74.57405853271484,13.902515411376953,-2.548677193393414,0,curvy,calib,0.12692392137095995,0.25644001542196976,0.6648915578098422,0.0
1576685142.4567003,11:05:42:456700 AM 12-18-2019,True,True,-67.9637451171875,-75.3309326171875,13.916078567504883,-2.560558273835753,0,curvy,calib,0.12861555604048117,0.2703902999965688,0.6671488935320133,0.0
1576685142.558571,11:05:42:558571 AM 12-18-2019,True,True,-69.10281372070312,-76.06906127929688,13.93039321899414,-2.5723377347197824,0,curvy,calib,0.13016769127928682,0.2703902999965688,0.6693350142072287,0.0
1576685142.6598713,11:05:42:659871 AM 12-18-2019,True,True,-70.44656372070312,-76.91531372070312,13.945680618286133,-2.5847663729819836,0,curvy,calib,0.1307649584308219,0.2703902999965688,0.6717817919193795,0.0
1576685142.761466,11:05:42:761466 AM 12-18-2019,True,True,-71.6031265258789,-77.6265640258789,13.96293830871582,-2.596430038437411,0,curvy,calib,0.13139487572189965,0.2703902999965688,0.6739154238060306,0.0
1576685142.8630579,11:05:42:863057 AM 12-18-2019,True,True,-72.77249908447266,-78.32687377929688,13.977458000183105,-2.6070433094195753,0,curvy,calib,0.13208694595196735,0.2703902999965688,0.6760262059035771,0.0
1576685142.9642663,11:05:42:964266 AM 12-18-2019,True,True,-73.96875,-79.02468872070312,13.994457244873047,-2.6180024117945235,0,curvy,calib,0.13267975640520302,0.2703902999965688,0.6781527731016582,0.0
1576685143.065267,11:05:43:065267 AM 12-18-2019,True,True,-75.15093231201172,-79.70281219482422,14.007573127746582,-2.6259591192807132,0,curvy,calib,0.13335391336656255,0.2703902999965688,0.6801891433547078,0.0
1576685143.1664548,11:05:43:166454 AM 12-18-2019,True,True,-76.36812591552734,-80.27437591552734,14.021610260009766,-2.633135090376854,0,curvy,calib,0.13401715330652286,0.2703902999965688,0.6824607049998309,0.0
1576685143.2686975,11:05:43:268697 AM 12-18-2019,True,True,-77.56812286376953,-81.04624938964844,14.037031173706055,-2.641538442720489,0,curvy,calib,0.1346947044186741,0.2703902999965688,0.6842781780795582,0.0
