unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576533804.4271173,05:03:24:427117 PM 12-16-2019,True,True,-563.9887084960938,-523.4940795898438,13.164058685302734,2.325982357387617,1,curvy,calib,0.23367202814534369,0.3152406033297893,0.9200319566633589,51.638293799010626
1576533804.5290523,05:03:24:529052 PM 12-16-2019,True,True,-565.0015258789062,-522.4090576171875,13.167301177978516,2.3206850169907,1,curvy,calib,0.23327113749693532,0.3152406033297893,0.9203112607971884,51.638293799010626
1576533804.631274,05:03:24:631273 PM 12-16-2019,True,True,-565.8505859375,-521.4893798828125,13.169743537902832,2.315624989385905,1,curvy,calib,0.2332618788216273,0.3152406033297893,0.9205641262367517,51.638293799010626
1576533804.7330244,05:03:24:733024 PM 12-16-2019,True,True,-566.6984252929688,-520.5618896484375,13.171832084655762,2.3095693020496006,1,curvy,calib,0.23293318788317463,0.3152406033297893,0.9208044155177219,51.638293799010626
1576533804.8338068,05:03:24:833806 PM 12-16-2019,True,True,-567.5612182617188,-519.610595703125,13.173727989196777,2.305745375002314,1,curvy,calib,0.2329562170144563,0.3152406033297893,0.9210433158604188,51.638293799010626
1576533804.935672,05:03:24:935672 PM 12-16-2019,True,True,-568.447509765625,-518.6268920898438,13.175390243530273,2.30241077297696,1,curvy,calib,0.23262849174695824,0.3152406033297893,0.9212883509321809,51.638293799010626
1576533805.0368373,05:03:25:036837 PM 12-16-2019,True,True,-569.4668579101562,-517.48779296875,13.17663288116455,2.2994108475765067,1,curvy,calib,0.23225259670894435,0.3152406033297893,0.9215392906587219,51.638293799010626
1576533805.1385436,05:03:25:138543 PM 12-16-2019,True,True,-570.337158203125,-516.5121459960938,13.177456855773926,2.29818390052334,1,curvy,calib,0.2323085606444001,0.3152406033297893,0.9217954773311972,51.638293799010626
1576533805.2410283,05:03:25:241028 PM 12-16-2019,True,True,-571.1928100585938,-515.5471801757812,13.177980422973633,2.2956027727612196,1,curvy,calib,0.23190884875393208,0.3152406033297893,0.9220372554747986,51.638293799010626
1576533805.343055,05:03:25:343055 PM 12-16-2019,True,True,-572.1762084960938,-514.4340209960938,13.178074836730957,2.2933667092110164,1,curvy,calib,0.2319471922218339,0.3152406033297893,0.9222788719416006,51.638293799010626
1576533805.4459167,05:03:25:445916 PM 12-16-2019,True,True,-573.017822265625,-513.4784545898438,13.177897453308105,2.29231427591907,1,curvy,calib,0.23117974500471272,0.3152406033297893,0.9225208605953331,51.638293799010626
1576533805.5471146,05:03:25:547114 PM 12-16-2019,True,True,-573.8577880859375,-512.5203247070312,13.17747974395752,2.290391987558895,1,curvy,calib,0.23051045230293543,0.3152406033297893,0.9227575135737678,51.638293799010626
1576533805.649368,05:03:25:649368 PM 12-16-2019,True,True,-574.845947265625,-511.39154052734375,13.17630672454834,2.2890548717429375,1,curvy,calib,0.23013334966067178,0.3152406033297893,0.9229928540083109,51.638293799010626
1576533805.7506604,05:03:25:750660 PM 12-16-2019,True,True,-575.6871948242188,-510.4268493652344,13.175180435180664,2.2876779756038066,1,curvy,calib,0.2302045052498541,0.3152406033297893,0.9232208893542007,51.638293799010626
1576533805.852575,05:03:25:852575 PM 12-16-2019,True,True,-576.5218505859375,-509.4671630859375,13.173786163330078,2.286257853121887,1,curvy,calib,0.2299186196495034,0.3152406033297893,0.9234470742390617,51.638293799010626
1576533805.9542816,05:03:25:954281 PM 12-16-2019,True,True,-577.3546752929688,-508.5071716308594,13.171875953674316,2.2848110123543566,1,curvy,calib,0.22954544439191826,0.3152406033297893,0.9236786670957668,51.638293799010626
1576533806.0557702,05:03:26:055770 PM 12-16-2019,True,True,-578.3190307617188,-507.3934326171875,13.169477462768555,2.284202342899427,1,curvy,calib,0.22880638829931044,0.3152406033297893,0.923924296788706,51.638293799010626
1576533806.1569648,05:03:26:156964 PM 12-16-2019,True,True,-579.158447265625,-506.421875,13.167078971862793,2.282964921060485,1,curvy,calib,0.22821932298636108,0.3152406033297893,0.9241450194998116,51.638293799010626
1576533806.258381,05:03:26:258380 PM 12-16-2019,True,True,-579.98779296875,-505.4602966308594,13.16407585144043,2.282220139248407,1,curvy,calib,0.22763845350125964,0.3152406033297893,0.9243644027697886,51.638293799010626
1576533806.3603406,05:03:26:360340 PM 12-16-2019,True,True,-580.958740234375,-504.3346862792969,13.160603523254395,2.282409024174162,1,curvy,calib,0.2270161229811131,0.3152406033297893,0.9246080500468761,51.638293799010626
1576533806.4621189,05:03:26:462118 PM 12-16-2019,True,True,-581.767822265625,-503.396240234375,13.157255172729492,2.282438969845307,1,curvy,calib,0.2263938247174808,0.3152406033297893,0.924822380364702,51.638293799010626
1576533806.5634844,05:03:26:563484 PM 12-16-2019,True,True,-582.5859375,-502.4471740722656,13.153740882873535,2.2824673874063692,1,curvy,calib,0.2256482173370681,0.3228464475455722,0.9250388083344696,51.638293799010626
1576533806.6654718,05:03:26:665471 PM 12-16-2019,True,True,-583.4115600585938,-501.49310302734375,13.149398803710938,2.2842459389221568,1,curvy,calib,0.22483977308024694,0.3228464475455722,0.9252577317434073,51.638293799010626
1576533806.7670546,05:03:26:767054 PM 12-16-2019,True,True,-584.3630981445312,-500.39593505859375,13.144598007202148,2.2853749705978403,1,curvy,calib,0.2242305470880584,0.3228464475455722,0.925507157149475,51.638293799010626
1576533806.8686976,05:03:26:868697 PM 12-16-2019,True,True,-585.328125,-499.28656005859375,13.139177322387695,2.2866151358568176,1,curvy,calib,0.22344180561311203,0.3228464475455722,0.9257204368933494,51.638293799010626
1576533806.9709525,05:03:26:970952 PM 12-16-2019,True,True,-586.1437377929688,-498.3515625,13.134039878845215,2.2886074595630004,1,curvy,calib,0.22292221112634622,0.3228464475455722,0.9259291224441614,51.638293799010626
1576533807.0730739,05:03:27:073073 PM 12-16-2019,True,True,-586.9702758789062,-497.4078063964844,13.12869930267334,2.2904413379606514,1,curvy,calib,0.22231558007939,0.3228464475455722,0.9261408459500136,51.638293799010626
1576533807.17435,05:03:27:174350 PM 12-16-2019,True,True,-587.9521484375,-496.45623779296875,13.123078346252441,2.292396381223113,1,curvy,calib,0.2217043597635917,0.3228464475455722,0.9263778481374395,51.638293799010626
1576533807.2768517,05:03:27:276851 PM 12-16-2019,True,True,-588.8153076171875,-495.3143615722656,13.115596771240234,2.2944035893496513,1,curvy,calib,0.22081072012862007,0.3228464475455722,0.9265879878039777,51.638293799010626
1576533807.378961,05:03:27:378961 PM 12-16-2019,True,True,-589.6796875,-494.3406066894531,13.108901977539062,2.2974896427924176,1,curvy,calib,0.22022218737831448,0.3228464475455722,0.9267927505081853,51.638293799010626
1576533807.480769,05:03:27:480769 PM 12-16-2019,True,True,-590.5474853515625,-493.36810302734375,13.102025032043457,2.299834047726977,1,curvy,calib,0.21964386277929213,0.3228464475455722,0.926994246517473,51.638293799010626
1576533807.5824847,05:03:27:582484 PM 12-16-2019,True,True,-591.5584106445312,-492.2409362792969,13.09355640411377,2.302298784986017,1,curvy,calib,0.21904997193698406,0.3228464475455722,0.9272280910018944,51.638293799010626
1576533807.6845412,05:03:27:684541 PM 12-16-2019,True,True,-592.4287109375,-491.2756042480469,13.085630416870117,2.3049743519854093,1,curvy,calib,0.21846167274541653,0.3228464475455722,0.9274363350426859,51.638293799010626
1576533807.7862308,05:03:27:786230 PM 12-16-2019,True,True,-593.3078002929688,-490.3087463378906,13.077553749084473,2.3092277673135904,1,curvy,calib,0.2176178861173407,0.3228464475455722,0.9276445958709191,51.638293799010626
1576533807.8877454,05:03:27:887745 PM 12-16-2019,True,True,-594.18310546875,-489.3521728515625,13.069123268127441,2.3126456543010927,1,curvy,calib,0.21736650700442142,0.3228464475455722,0.9278495735396408,51.638293799010626
1576533807.9889164,05:03:27:988916 PM 12-16-2019,True,True,-595.0556030273438,-488.4049987792969,13.06017780303955,2.3162335553701707,1,curvy,calib,0.21708063227120167,0.3228464475455722,0.928059126461591,51.638293799010626
1576533808.0905735,05:03:28:090573 PM 12-16-2019,True,True,-595.9371948242188,-487.4568786621094,13.050559043884277,2.3208443740645834,1,curvy,calib,0.21652543393245874,0.3228464475455722,0.9282564834860995,51.638293799010626
1576533808.1924596,05:03:28:192459 PM 12-16-2019,True,True,-596.8162231445312,-486.5199890136719,13.041046142578125,2.3255126963049157,1,curvy,calib,0.2158779643112234,0.3228464475455722,0.9284553358049565,51.638293799010626
1576533808.2935534,05:03:28:293553 PM 12-16-2019,True,True,-597.697509765625,-485.5899963378906,13.031189918518066,2.330490276329414,1,curvy,calib,0.21530237270581645,0.3228464475455722,0.9286564358191776,51.638293799010626
1576533808.3947728,05:03:28:394772 PM 12-16-2019,True,True,-598.6012573242188,-484.6455993652344,13.020235061645508,2.335862066305257,1,curvy,calib,0.21465874413717226,0.3228464475455722,0.9288552249186229,51.638293799010626
1576533808.496277,05:03:28:496277 PM 12-16-2019,True,True,-599.5072021484375,-483.71185302734375,13.009428024291992,2.3426503550842406,1,curvy,calib,0.21408685619905254,0.3228464475455722,0.9290534541931826,51.638293799010626
1576533808.5974798,05:03:28:597479 PM 12-16-2019,True,True,-600.4243774414062,-482.7774963378906,12.9981050491333,2.349127640170698,1,curvy,calib,0.21352414253209415,0.3228464475455722,0.9292488364055417,51.638293799010626
1576533808.6984477,05:03:28:698447 PM 12-16-2019,True,True,-601.4812622070312,-481.716552734375,12.984691619873047,2.3557462621404137,1,curvy,calib,0.2128433451680304,0.3314511611115271,0.9294682885763399,51.638293799010626
1576533808.8004708,05:03:28:800470 PM 12-16-2019,True,True,-602.3934326171875,-480.81591796875,12.972796440124512,2.3644162693730055,1,curvy,calib,0.2122841478043363,0.3314511611115271,0.9296583235419877,51.638293799010626
1576533808.9021912,05:03:28:902191 PM 12-16-2019,True,True,-603.3118896484375,-479.92279052734375,12.9605712890625,2.3721171464786446,1,curvy,calib,0.21172878124385341,0.3314511611115271,0.9298520565945682,51.638293799010626
1576533809.003391,05:03:29:003391 PM 12-16-2019,True,True,-604.2333984375,-479.0396728515625,12.948025703430176,2.3797696720592416,1,curvy,calib,0.21122592222124872,0.3314511611115271,0.9300436330472561,51.638293799010626
1576533809.10446,05:03:29:104460 PM 12-16-2019,True,True,-605.1587524414062,-478.1678161621094,12.934934616088867,2.3882024805277275,1,curvy,calib,0.21074138213528473,0.3314511611115271,0.9302316392516671,51.638293799010626
1576533809.2060795,05:03:29:206079 PM 12-16-2019,True,True,-606.2528076171875,-477.15435791015625,12.918976783752441,2.397582036163381,1,curvy,calib,0.20993416356963948,0.3314511611115271,0.9304263276692031,51.638293799010626
1576533809.3077023,05:03:29:307702 PM 12-16-2019,True,True,-607.1881103515625,-476.3031005859375,12.905059814453125,2.405510551100199,1,curvy,calib,0.2093777224435303,0.3314511611115271,0.9306143767666698,51.638293799010626
1576533809.4087925,05:03:29:408792 PM 12-16-2019,True,True,-608.1493530273438,-475.44281005859375,12.889859199523926,2.413842780884927,1,curvy,calib,0.20883844346340505,0.3314511611115271,0.9308038838234024,51.638293799010626
1576533809.5106719,05:03:29:510671 PM 12-16-2019,True,True,-609.2681274414062,-474.59375,12.875720024108887,2.421954880549744,1,curvy,calib,0.20822812148007053,0.3314511611115271,0.9310144671020988,51.638293799010626
1576533809.6124885,05:03:29:612488 PM 12-16-2019,True,True,-610.0618896484375,-473.6346740722656,12.85839557647705,2.4306928126190734,1,curvy,calib,0.2078168124902223,0.3314511611115271,0.9311935665305581,51.638293799010626
1576533809.7143657,05:03:29:714365 PM 12-16-2019,True,True,-611.1796875,-472.8187255859375,12.843598365783691,2.438476745298115,1,curvy,calib,0.20704496248305293,0.3314511611115271,0.9313755858569693,51.638293799010626
1576533809.8164535,05:03:29:816453 PM 12-16-2019,True,True,-612.1468505859375,-472.0090637207031,12.82735538482666,2.446731266561664,1,curvy,calib,0.2065204732599831,0.3314511611115271,0.9315569362289259,51.638293799010626
1576533809.9183555,05:03:29:918355 PM 12-16-2019,True,True,-613.1187133789062,-471.2074890136719,12.811576843261719,2.454595837887909,1,curvy,calib,0.20600073345448625,0.3314511611115271,0.9317605367192698,51.638293799010626
1576533810.0200374,05:03:30:020037 PM 12-16-2019,True,True,-614.094970703125,-470.41656494140625,12.794815063476562,2.4628014753729564,1,curvy,calib,0.20549511374534518,0.3314511611115271,0.9319394038654454,51.638293799010626
1576533810.1212149,05:03:30:121215 PM 12-16-2019,True,True,-615.2440185546875,-469.50250244140625,12.775322914123535,2.4711618986626203,1,curvy,calib,0.20498399049682775,0.3314511611115271,0.9321260227862425,51.638293799010626
1576533810.2226217,05:03:30:222621 PM 12-16-2019,True,True,-616.0621948242188,-468.8643493652344,12.760313034057617,2.4818075627043226,1,curvy,calib,0.2043260891704522,0.3314511611115271,0.9322897784595621,51.638293799010626
1576533810.3244221,05:03:30:324422 PM 12-16-2019,True,True,-617.2146606445312,-467.9812316894531,12.739680290222168,2.4908106149194142,1,curvy,calib,0.2037471904518564,0.3314511611115271,0.9324724537960055,51.638293799010626
1576533810.4259958,05:03:30:425995 PM 12-16-2019,True,True,-618.2215576171875,-467.2262268066406,12.722085952758789,2.500270288752682,1,curvy,calib,0.20318587926739373,0.3314511611115271,0.932677358478034,51.638293799010626
1576533810.5286436,05:03:30:528643 PM 12-16-2019,True,True,-619.3775024414062,-466.50030517578125,12.703182220458984,2.5103752663094774,1,curvy,calib,0.20260078122539965,0.3314511611115271,0.9328568971168498,51.638293799010626
1576533810.6305215,05:03:30:630521 PM 12-16-2019,True,True,-620.3787231445312,-465.66217041015625,12.68162727355957,2.5209634651074917,1,curvy,calib,0.20210150185978998,0.3314511611115271,0.9330341755847986,51.638293799010626
1576533810.7326772,05:03:30:732677 PM 12-16-2019,True,True,-621.3796997070312,-464.96124267578125,12.662793159484863,2.5336094225656245,1,curvy,calib,0.20153247249748807,0.3314511611115271,0.9332109185033496,51.638293799010626
1576533810.8339994,05:03:30:833999 PM 12-16-2019,True,True,-622.571533203125,-464.14874267578125,12.639335632324219,2.5472028650477827,1,curvy,calib,0.20103719088742833,0.3314511611115271,0.9333853278413493,51.638293799010626
1576533810.9356472,05:03:30:935647 PM 12-16-2019,True,True,-623.5927734375,-463.4715576171875,12.6204833984375,2.559316921465729,1,curvy,calib,0.2004653916046882,0.3314511611115271,0.9335553866653,51.638293799010626
1576533811.0365922,05:03:31:036592 PM 12-16-2019,True,True,-624.6325073242188,-462.80029296875,12.59986400604248,2.571189493303786,1,curvy,calib,0.19997127761728542,0.3314511611115271,0.933729619677413,51.638293799010626
1576533811.1376467,05:03:31:137646 PM 12-16-2019,True,True,-625.6499633789062,-462.1609191894531,12.579216957092285,2.583283837665155,1,curvy,calib,0.19946727062972192,0.3363671796890651,0.9339019937897529,51.638293799010626
1576533811.238837,05:03:31:238837 PM 12-16-2019,True,True,-626.69873046875,-461.5218505859375,12.558039665222168,2.597115775871,1,curvy,calib,0.1989273602593931,0.3363671796890651,0.9340702773873476,51.638293799010626
1576533811.340614,05:03:31:340614 PM 12-16-2019,True,True,-627.7471923828125,-460.9028015136719,12.536518096923828,2.611540212364306,1,curvy,calib,0.19843910875900783,0.3363671796890651,0.9342402246845045,51.638293799010626
1576533811.4422908,05:03:31:442290 PM 12-16-2019,True,True,-628.8093872070312,-460.2962341308594,12.51613712310791,2.6284336462834967,1,curvy,calib,0.19793755465890459,0.3363671796890651,0.93443036644551,51.638293799010626
1576533811.5444617,05:03:31:544461 PM 12-16-2019,True,True,-630.0359497070312,-459.62310791015625,12.49022388458252,2.644526761550331,1,curvy,calib,0.19751011612264688,0.3363671796890651,0.9345978475078831,51.638293799010626
1576533811.6467214,05:03:31:646721 PM 12-16-2019,True,True,-631.283447265625,-458.96966552734375,12.464235305786133,2.6616595112340913,1,curvy,calib,0.19702905828593598,0.3363671796890651,0.9347670366559931,51.638293799010626
1576533811.7491012,05:03:31:749101 PM 12-16-2019,True,True,-632.3555908203125,-458.4340515136719,12.438957214355469,2.681970338591489,1,curvy,calib,0.19632805466658307,0.3363671796890651,0.9349335380521265,51.638293799010626
1576533811.8502202,05:03:31:850220 PM 12-16-2019,True,True,-633.4381103515625,-457.9178161621094,12.417981147766113,2.700664582374829,1,curvy,calib,0.19582324668330184,0.3363671796890651,0.9350999427167118,51.638293799010626
1576533811.9520292,05:03:31:952029 PM 12-16-2019,True,True,-634.5349731445312,-457.34185791015625,12.383416175842285,2.721016640465336,1,curvy,calib,0.19535242652567636,0.3363671796890651,0.9352690110527593,51.638293799010626
1576533812.053857,05:03:32:053857 PM 12-16-2019,True,True,-635.8128051757812,-456.8756103515625,12.346110343933105,2.743897749662226,1,curvy,calib,0.19481523485242597,0.3363671796890651,0.9354332267495694,51.638293799010626
1576533812.1558776,05:03:32:155877 PM 12-16-2019,True,True,-636.896240234375,-456.4443664550781,12.292285919189453,2.765711673796032,1,curvy,calib,0.1943462739685928,0.3363671796890651,0.9355946877108996,51.638293799010626
1576533812.2572167,05:03:32:257216 PM 12-16-2019,True,True,-637.9759521484375,-456.0390625,12.237366676330566,2.7879382346322226,1,curvy,calib,0.19383570855680457,0.3363671796890651,0.9357573025949693,51.638293799010626
1576533812.3592181,05:03:32:359218 PM 12-16-2019,True,True,-639.2459106445312,-455.59967041015625,12.162986755371094,2.815149432008013,1,curvy,calib,0.19338069582241363,0.3363671796890651,0.9359186618831475,51.638293799010626
1576533812.4607825,05:03:32:460782 PM 12-16-2019,True,True,-640.3015747070312,-455.2624816894531,12.090472221374512,2.838302874650907,1,curvy,calib,0.19287184376679134,0.3363671796890651,0.9360979038693115,51.638293799010626
1576533812.562758,05:03:32:562758 PM 12-16-2019,True,True,-641.5452880859375,-454.8990478515625,12.00732421875,2.8655347570991596,1,curvy,calib,0.19242044751790444,0.3363671796890651,0.9362522646832526,51.638293799010626
1576533812.6641266,05:03:32:664126 PM 12-16-2019,True,True,-642.5952758789062,-454.62060546875,11.936824798583984,2.8930223115372558,1,curvy,calib,0.19197122981257192,0.3363671796890651,0.936409311464036,51.638293799010626
1576533812.765356,05:03:32:765356 PM 12-16-2019,True,True,-643.8221435546875,-454.33062744140625,11.870445251464844,2.917996929486762,1,curvy,calib,0.19152283324532204,0.3363671796890651,0.9365637883893223,51.638293799010626
1576533812.8663793,05:03:32:866379 PM 12-16-2019,True,True,-644.8671875,-454.11029052734375,11.804723739624023,2.941382587246553,1,curvy,calib,0.19091492128346632,0.3363671796890651,0.9367211297290905,51.638293799010626
1576533812.9676926,05:03:32:967692 PM 12-16-2019,True,True,-646.0962524414062,-453.88531494140625,11.74130630493164,2.965670323001855,1,curvy,calib,0.1904201047230802,0.3363671796890651,0.9368919618403647,51.638293799010626
1576533813.06958,05:03:33:069580 PM 12-16-2019,True,True,-647.2852783203125,-453.700927734375,11.682965278625488,2.995599249727075,1,curvy,calib,0.18992877476294945,0.3363671796890651,0.9370470645044912,51.638293799010626
1576533813.1705647,05:03:33:170564 PM 12-16-2019,True,True,-648.3287353515625,-453.5643615722656,11.63744068145752,3.0184526092173263,1,curvy,calib,0.18948860108774662,0.3363671796890651,0.9371982571182129,51.638293799010626
1576533813.2722902,05:03:33:272290 PM 12-16-2019,True,True,-649.3640747070312,-453.43780517578125,11.588092803955078,3.04465412230953,1,curvy,calib,0.18905633147805043,0.3363671796890651,0.9373515152475518,51.638293799010626
1576533813.374016,05:03:33:374015 PM 12-16-2019,True,True,-650.5515747070312,-453.3528137207031,11.557737350463867,3.0639997688818004,1,curvy,calib,0.18860089196812393,0.3363671796890651,0.9375047923973356,51.638293799010626
1576533813.4751859,05:03:33:475186 PM 12-16-2019,True,True,-651.7487182617188,-453.2884216308594,11.524215698242188,3.0833481833269185,1,curvy,calib,0.18817376984270745,0.3363671796890651,0.9376750060281435,51.638293799010626
1576533813.5777266,05:03:33:577726 PM 12-16-2019,True,True,-652.9215698242188,-453.23468017578125,11.49050235748291,3.1081239149829645,1,curvy,calib,0.18775747729036385,0.3363671796890651,0.9378243488226163,51.638293799010626
1576533813.6792626,05:03:33:679262 PM 12-16-2019,True,True,-653.9193725585938,-453.2137451171875,11.467586517333984,3.123297109885563,1,curvy,calib,0.18732958530279553,0.3363671796890651,0.9379772150264312,51.638293799010626
1576533813.7817461,05:03:33:781746 PM 12-16-2019,True,True,-655.0946655273438,-453.20843505859375,11.450287818908691,3.141406448705077,1,curvy,calib,0.18667962435633506,0.3363671796890651,0.9381323785919847,51.638293799010626
1576533813.8840723,05:03:33:884072 PM 12-16-2019,True,True,-656.252197265625,-453.2181091308594,11.438061714172363,-3.1296261141550334,1,curvy,calib,0.18625840563928603,0.3363671796890651,0.9382805760279397,51.638293799010626
1576533813.98579,05:03:33:985790 PM 12-16-2019,True,True,-657.24560546875,-453.23968505859375,11.4298677444458,-3.1185858104261985,1,curvy,calib,0.18590351445035755,0.3363671796890651,0.938433095222927,51.638293799010626
1576533814.0871494,05:03:34:087149 PM 12-16-2019,True,True,-658.375,-453.2778015136719,11.420876502990723,-3.106322752256137,1,curvy,calib,0.18549299872434855,0.3363671796890651,0.938576955500652,51.638293799010626
1576533814.188697,05:03:34:188697 PM 12-16-2019,True,True,-659.3480834960938,-453.3168640136719,11.417293548583984,-3.0988866100137935,1,curvy,calib,0.1850685431806945,0.3363671796890651,0.9387224535842532,51.638293799010626
1576533814.2898977,05:03:34:289897 PM 12-16-2019,True,True,-660.4808959960938,-453.37060546875,11.414874076843262,-3.0930124908511307,1,curvy,calib,0.18451477117316287,0.3363671796890651,0.9388727634930281,51.638293799010626
1576533814.3916154,05:03:34:391615 PM 12-16-2019,True,True,-661.7578125,-453.4375,11.41357135772705,-3.088762845940224,1,curvy,calib,0.18411819643388463,0.3363671796890651,0.9390341766053824,51.638293799010626
1576533814.493317,05:03:34:493316 PM 12-16-2019,True,True,-662.880615234375,-453.49810791015625,11.414809226989746,-3.087069818163302,1,curvy,calib,0.18355000756567272,0.3363671796890651,0.9391798881390063,51.638293799010626
1576533814.5943506,05:03:34:594350 PM 12-16-2019,True,True,-663.99560546875,-453.5593566894531,11.41457462310791,-3.08627785327495,1,curvy,calib,0.18321878770809913,0.3363671796890651,0.9393270702776424,51.638293799010626
1576533814.6969194,05:03:34:696919 PM 12-16-2019,True,True,-665.0980834960938,-453.6156005859375,11.416170120239258,-3.0898381232651815,1,curvy,calib,0.18264774889587612,0.3363671796890651,0.9394743840927745,51.638293799010626
1576533814.798685,05:03:34:798685 PM 12-16-2019,True,True,-666.04248046875,-453.661865234375,11.421027183532715,-3.093212331990325,1,curvy,calib,0.18227053504223611,0.3363671796890651,0.9396225574330562,51.638293799010626
1576533814.899999,05:03:34:899998 PM 12-16-2019,True,True,-667.2865600585938,-453.7127990722656,11.42881965637207,-3.101377190902829,1,curvy,calib,0.1817874944581524,0.3363671796890651,0.9397622762313651,51.638293799010626
1576533815.0019624,05:03:35:001962 PM 12-16-2019,True,True,-668.3896484375,-453.7487487792969,11.426908493041992,-3.1093388231152943,1,curvy,calib,0.18136030083595575,0.3363671796890651,0.9399043713905059,51.638293799010626
1576533815.102936,05:03:35:102936 PM 12-16-2019,True,True,-669.4802856445312,-453.77435302734375,11.429688453674316,-3.120011176817784,1,curvy,calib,0.18089179946124478,0.3363671796890651,0.9400472416846126,51.638293799010626
1576533815.2044334,05:03:35:204433 PM 12-16-2019,True,True,-670.5865478515625,-453.7850036621094,11.448883056640625,-3.132726194551334,1,curvy,calib,0.18057158609113166,0.3363671796890651,0.940189009686308,51.638293799010626
1576533815.3054364,05:03:35:305436 PM 12-16-2019,True,True,-671.5252685546875,-453.7834167480469,11.49728012084961,3.138049871101225,1,curvy,calib,0.18003111107994116,0.3363671796890651,0.9403270218051265,51.638293799010626
1576533815.4068055,05:03:35:406805 PM 12-16-2019,True,True,-672.7799682617188,-453.7640380859375,11.456547737121582,3.1220023174850606,1,curvy,calib,0.17972216373543629,0.3363671796890651,0.940469456241118,51.638293799010626
1576533815.5086935,05:03:35:508693 PM 12-16-2019,True,True,-673.8825073242188,-453.72747802734375,11.466209411621094,3.1080976859045246,1,curvy,calib,0.17916907820456543,0.3363671796890651,0.9406145154306089,51.638293799010626
1576533815.6108935,05:03:35:610893 PM 12-16-2019,True,True,-675.0640258789062,-453.6668701171875,11.461298942565918,3.0891068783392366,1,curvy,calib,0.1787641633290282,0.3363671796890651,0.9407550186111412,51.638293799010626
1576533815.712702,05:03:35:712701 PM 12-16-2019,True,True,-675.95654296875,-453.6053161621094,11.479931831359863,3.071185144802262,1,curvy,calib,0.17835641527325583,0.3363671796890651,0.9408805151646218,51.638293799010626
1576533815.8137925,05:03:35:813792 PM 12-16-2019,True,True,-677.22216796875,-453.5115661621094,11.507575035095215,3.0523533776059204,1,curvy,calib,0.17791993421523228,0.3363671796890651,0.9410333563359552,51.638293799010626
1576533815.916403,05:03:35:916403 PM 12-16-2019,False,True,-678.3234252929688,-453.37591552734375,11.52947998046875,3.0290768705706244,1,curvy,calib,0.1775203697264373,0.3363671796890651,0.9405355017053235,51.638293799010626
1576533816.01781,05:03:36:017841 PM 12-16-2019,False,True,-679.4199829101562,-453.2281188964844,11.265975952148438,3.0030241416889907,1,curvy,calib,0.1771237773005525,0.3363671796890651,0.938397744484903,51.638293799010626
1576533816.1194367,05:03:36:119436 PM 12-16-2019,False,True,-680.4571533203125,-453.0534362792969,11.16260814666748,2.969982800273291,1,curvy,calib,0.1767223524851662,0.3363671796890651,0.9362844927036661,51.638293799010626
1576533816.2211452,05:03:36:221145 PM 12-16-2019,False,True,-681.5072021484375,-452.833740234375,11.173884391784668,2.9289387230708543,1,curvy,calib,0.17628898990827954,0.3363671796890651,0.9341428508405306,51.638293799010626
1576533816.3227108,05:03:36:322710 PM 12-16-2019,False,True,-682.5552978515625,-452.5646667480469,11.084162712097168,2.881687757034025,1,curvy,calib,0.17590691589636445,0.3363671796890651,0.9320278158227605,51.638293799010626
1576533816.4241157,05:03:36:424115 PM 12-16-2019,False,True,-683.7396850585938,-452.2406005859375,10.902750968933105,2.8291393970966805,1,curvy,calib,0.17547587000534812,0.3363671796890651,0.9295991810186974,51.638293799010626
1576533816.5265596,05:03:36:526559 PM 12-16-2019,False,True,-684.591552734375,-451.81341552734375,10.608566284179688,2.769773735892798,1,curvy,calib,0.17504418161787294,0.3363671796890651,0.9275074152679619,51.638293799010626
1576533816.628084,05:03:36:628084 PM 12-16-2019,False,True,-685.5587158203125,-451.4574890136719,10.33186149597168,2.7269840844465003,1,curvy,calib,0.1746737907087467,0.3363671796890651,0.9254154748498443,51.638293799010626
1576533816.7291276,05:03:36:729127 PM 12-16-2019,False,True,-686.4840698242188,-450.9984130859375,9.87220287322998,2.6754486526398797,1,curvy,calib,0.1742887232046268,0.3363671796890651,0.923362655786282,51.638293799010626
1576533816.8305237,05:03:36:830523 PM 12-16-2019,False,True,-687.2268676757812,-450.5859375,9.373013496398926,2.633123185275892,1,curvy,calib,0.1738703386419535,0.3363671796890651,0.921329148689955,51.638293799010626
1576533816.9319675,05:03:36:931967 PM 12-16-2019,False,True,-688.1275024414062,-450.0224914550781,8.623950958251953,2.588905927716027,1,curvy,calib,0.17345874845390039,0.3363671796890651,0.9190401238473305,51.638293799010626
1576533817.035631,05:03:37:035630 PM 12-16-2019,False,True,-688.8243408203125,-449.5340576171875,7.973207950592041,2.540158749044448,1,curvy,calib,0.173041538926205,0.3363671796890651,0.9169624553434087,51.638293799010626
1576533817.1382854,05:03:37:138285 PM 12-16-2019,False,True,-689.380615234375,-449.107177734375,7.343233585357666,2.505128510211962,1,curvy,calib,0.172672247545568,0.3363671796890651,0.9148425744248283,51.638293799010626
