unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576179343.1141853,02:35:43:114185 PM 12-12-2019,True,True,-890.8474731445312,634.338134765625,16.617063522338867,1.5648802281116676,3,straight,calib,0.2854865053595498,0.4887287425147508,0.9669141247207126,90.25072338906168
1576179343.2151809,02:35:43:215180 PM 12-12-2019,True,True,-890.8356323242188,636.2106323242188,16.617095947265625,1.5643474853330794,3,straight,calib,0.2851323956701611,0.4887287425147508,0.9669930530637029,90.25072338906168
1576179343.326763,02:35:43:326763 PM 12-12-2019,True,True,-890.8231201171875,638.064697265625,16.617061614990234,1.5639140390926276,3,straight,calib,0.2850049643530633,0.4887287425147508,0.9670777209904685,90.25072338906168
1576179343.4279513,02:35:43:427951 PM 12-12-2019,True,True,-890.8121948242188,639.6568603515625,16.6170654296875,1.563663007744757,3,straight,calib,0.28490233305173335,0.4887287425147508,0.9671508800422993,90.25072338906168
1576179343.5292222,02:35:43:529222 PM 12-12-2019,True,True,-890.80029296875,641.2908935546875,16.617094039916992,1.563240692159053,3,straight,calib,0.2845053491531668,0.4887287425147508,0.9672221178542922,90.25072338906168
1576179343.631492,02:35:43:631491 PM 12-12-2019,True,True,-890.785888671875,643.1490478515625,16.616796493530273,1.5628248677009022,3,straight,calib,0.2844475609295336,0.4887287425147508,0.9673053896064829,90.25072338906168
1576179343.7341182,02:35:43:734118 PM 12-12-2019,True,True,-890.7731323242188,644.8268432617188,16.61676788330078,1.5630799291166007,3,straight,calib,0.28410611434117683,0.4887287425147508,0.9673774180221487,90.25072338906168
1576179343.8351912,02:35:43:835191 PM 12-12-2019,True,True,-890.7615356445312,646.5499877929688,16.616851806640625,1.5628375792397298,3,straight,calib,0.2838888912961529,0.4887287425147508,0.967453864644342,90.25072338906168
1576179343.9367287,02:35:43:936728 PM 12-12-2019,True,True,-890.7484130859375,647.9981079101562,16.61655616760254,1.5627874160217115,3,straight,calib,0.2835523797143129,0.4887287425147508,0.9675270212014904,90.25072338906168
1576179344.0377588,02:35:44:037758 PM 12-12-2019,True,True,-890.735595703125,649.7109375,16.616634368896484,1.5632333226754258,3,straight,calib,0.284392496782433,0.4887287425147508,0.9675983692454673,90.25072338906168
1576179344.1387858,02:35:44:138785 PM 12-12-2019,True,True,-890.7224731445312,651.411865234375,16.616735458374023,1.5635628185502521,3,straight,calib,0.2840433385005514,0.4887287425147508,0.9676700392623224,90.25072338906168
1576179344.2400718,02:35:44:240071 PM 12-12-2019,True,True,-890.7106323242188,653.111572265625,16.6166934967041,1.5641001795943665,3,straight,calib,0.28402333110638517,0.4915932423305348,0.9677507903524446,90.25072338906168
1576179344.3417163,02:35:44:341716 PM 12-12-2019,True,True,-890.6996459960938,654.8118896484375,16.616777420043945,1.5651644570546834,3,straight,calib,0.28362361489705384,0.4915932423305348,0.9678223272423498,90.25072338906168
1576179344.4439583,02:35:44:443958 PM 12-12-2019,True,True,-890.6912231445312,656.5078125,16.616851806640625,1.566138625541795,3,straight,calib,0.28360175233719187,0.4915932423305348,0.9678931172788208,90.25072338906168
1576179344.5449362,02:35:44:544936 PM 12-12-2019,True,True,-890.6840209960938,658.2059326171875,16.616802215576172,1.5675160483605013,3,straight,calib,0.28324156130233413,0.4915932423305348,0.9679621050205596,90.25072338906168
1576179344.6459773,02:35:44:645977 PM 12-12-2019,True,True,-890.6790161132812,659.9109497070312,16.616863250732422,1.5690138467672259,3,straight,calib,0.28317549135850395,0.4915932423305348,0.96803298005656,90.25072338906168
1576179344.7477415,02:35:44:747741 PM 12-12-2019,True,True,-890.6768798828125,661.6187133789062,16.616899490356445,1.5703065603297572,3,straight,calib,0.2830161329978652,0.4915932423305348,0.9681112738335261,90.25072338906168
1576179344.8494332,02:35:44:849433 PM 12-12-2019,True,True,-890.6777954101562,663.3193359375,16.61678123474121,1.5724102556632358,3,straight,calib,0.28266051431498795,0.4915932423305348,0.9681805347355307,90.25072338906168
1576179344.9507346,02:35:44:950734 PM 12-12-2019,True,True,-890.6812133789062,665.0174560546875,16.6168212890625,1.5741072478399014,3,straight,calib,0.28261289549027757,0.4915932423305348,0.9682499450438163,90.25072338906168
1576179345.0517175,02:35:45:051717 PM 12-12-2019,True,True,-890.6868286132812,666.728759765625,16.616844177246094,1.5758491711064673,3,straight,calib,0.28226334651137874,0.4915932423305348,0.9683200430027509,90.25072338906168
1576179345.153478,02:35:45:153478 PM 12-12-2019,True,True,-890.6956176757812,668.1721801757812,16.616865158081055,1.5773613435616562,3,straight,calib,0.2821636481365887,0.4915932423305348,0.9683891636171057,90.25072338906168
1576179345.2648253,02:35:45:264825 PM 12-12-2019,True,True,-890.708740234375,670.1055908203125,16.616912841796875,1.5789743738296789,3,straight,calib,0.2818282872112045,0.4915932423305348,0.9684666889014817,90.25072338906168
1576179345.3657618,02:35:45:365761 PM 12-12-2019,True,True,-890.7237548828125,671.8203125,16.617046356201172,1.580567964040808,3,straight,calib,0.28178439376664843,0.4915932423305348,0.9685324801584404,90.25072338906168
1576179345.4672208,02:35:45:467220 PM 12-12-2019,True,True,-890.7406005859375,673.524658203125,16.616863250732422,1.5813788167454554,3,straight,calib,0.2813132884172879,0.4915932423305348,0.968608154145301,90.25072338906168
1576179345.5684273,02:35:45:568427 PM 12-12-2019,True,True,-890.7581176757812,675.2181396484375,16.616960525512695,1.5819319766889317,3,straight,calib,0.2812370249067168,0.4915932423305348,0.9686741278399115,90.25072338906168
1576179345.6703093,02:35:45:670309 PM 12-12-2019,True,True,-890.7774658203125,676.9237060546875,16.61707878112793,1.58264327626911,3,straight,calib,0.2809859014119429,0.4915932423305348,0.9687408326692616,90.25072338906168
1576179345.7717075,02:35:45:771707 PM 12-12-2019,True,True,-890.7949829101562,678.6534423828125,16.61674690246582,1.5825053195320833,3,straight,calib,0.28083787206142913,0.4915932423305348,0.9688115574548558,90.25072338906168
1576179345.8729887,02:35:45:872988 PM 12-12-2019,True,True,-890.814697265625,680.1434326171875,16.616851806640625,1.5823120495591307,3,straight,calib,0.2805162975661265,0.4915932423305348,0.9688776795438001,90.25072338906168
1576179345.9746208,02:35:45:974620 PM 12-12-2019,True,True,-890.8343505859375,681.8853149414062,16.61697006225586,1.5820199933869639,3,straight,calib,0.2804277639113432,0.4915932423305348,0.9689455019374422,90.25072338906168
1576179346.0762162,02:35:46:076216 PM 12-12-2019,True,True,-890.8533935546875,683.6118774414062,16.617053985595703,1.5817430197417681,3,straight,calib,0.2801288424515352,0.4915932423305348,0.9690126369040274,90.25072338906168
1576179346.177582,02:35:46:177582 PM 12-12-2019,True,True,-890.8724975585938,685.31591796875,16.617122650146484,1.5814571049286172,3,straight,calib,0.28165211369600673,0.4915932423305348,0.969078880899973,90.25072338906168
1576179346.2793682,02:35:46:279368 PM 12-12-2019,True,True,-890.8903198242188,687.024658203125,16.617237091064453,1.5812114722552473,3,straight,calib,0.2815082842307537,0.4915932423305348,0.9691542351383681,90.25072338906168
1576179346.380796,02:35:46:380795 PM 12-12-2019,True,True,-890.9077758789062,688.735595703125,16.61737060546875,1.5810718867038827,3,straight,calib,0.281147600687668,0.4915932423305348,0.9692195242880585,90.25072338906168
1576179346.482239,02:35:46:482239 PM 12-12-2019,True,True,-890.92529296875,690.4378051757812,16.617448806762695,1.581232293333512,3,straight,calib,0.28088310553374246,0.4915932423305348,0.9692831085429545,90.25072338906168
1576179346.5832114,02:35:46:583211 PM 12-12-2019,True,True,-890.9434204101562,692.1424560546875,16.61737060546875,1.5815330467747077,3,straight,calib,0.2807761299882738,0.4915932423305348,0.9693490339428555,90.25072338906168
1576179346.684395,02:35:46:684395 PM 12-12-2019,True,True,-890.9596557617188,693.61279296875,16.617368698120117,1.581966265788424,3,straight,calib,0.28140585324097234,0.48685671718669155,0.9694138353887112,90.25072338906168
1576179346.7860646,02:35:46:786064 PM 12-12-2019,True,True,-890.9793701171875,695.338134765625,16.61737823486328,1.58224203262112,3,straight,calib,0.2814035140456646,0.48685671718669155,0.9694772607154062,90.25072338906168
1576179346.8879504,02:35:46:887950 PM 12-12-2019,True,True,-890.9990234375,697.0306396484375,16.617246627807617,1.5829414990083934,3,straight,calib,0.2824319681660912,0.48685671718669155,0.9695503338847821,90.25072338906168
1576179346.9903407,02:35:46:990340 PM 12-12-2019,True,True,-891.0206298828125,698.9852905273438,16.61724853515625,1.5834717950718253,3,straight,calib,0.2837202031387548,0.48685671718669155,0.9696126119221833,90.25072338906168
1576179347.091562,02:35:47:091561 PM 12-12-2019,True,True,-891.0421752929688,700.4571533203125,16.617185592651367,1.5838196788560712,3,straight,calib,0.2851246008288497,0.48685671718669155,0.9696752853968136,90.25072338906168
1576179347.1932049,02:35:47:193205 PM 12-12-2019,True,True,-891.0640258789062,702.1765747070312,16.61717987060547,1.583983889042305,3,straight,calib,0.2865245715157432,0.48685671718669155,0.9697370721589855,90.25072338906168
1576179347.2950099,02:35:47:295009 PM 12-12-2019,True,True,-891.087158203125,703.8825073242188,16.617189407348633,1.584312761468074,3,straight,calib,0.28733895281866734,0.48685671718669155,0.9698079613061175,90.25072338906168
1576179347.3967786,02:35:47:396778 PM 12-12-2019,True,True,-891.109375,705.5968627929688,16.61676025390625,1.583885707066188,3,straight,calib,0.2867677725672666,0.48685671718669155,0.9698707504236106,90.25072338906168
1576179347.4976945,02:35:47:497694 PM 12-12-2019,True,True,-891.1312255859375,707.298095703125,16.616762161254883,1.5834789927847186,3,straight,calib,0.2862040049763936,0.48685671718669155,0.9699307069632427,90.25072338906168
1576179347.5998023,02:35:47:599802 PM 12-12-2019,True,True,-891.149658203125,708.7862548828125,16.619407653808594,1.5826800677255197,3,straight,calib,0.285638902096002,0.48685671718669155,0.9699930512678951,90.25072338906168
1576179347.7013326,02:35:47:701332 PM 12-12-2019,True,True,-891.16748046875,710.5,16.616600036621094,1.580517540730152,3,straight,calib,0.2855494781627193,0.48685671718669155,0.9700577087101094,90.25072338906168
1576179347.8037438,02:35:47:803743 PM 12-12-2019,True,True,-891.1824951171875,712.2453002929688,16.616594314575195,1.57814147783793,3,straight,calib,0.286084766518372,0.48685671718669155,0.9701185211054583,90.25072338906168
1576179347.9050364,02:35:47:905036 PM 12-12-2019,True,True,-891.1912231445312,713.97998046875,16.61598014831543,1.573382076774395,3,straight,calib,0.28573493231457864,0.48685671718669155,0.9701884480676359,90.25072338906168
1576179348.0079408,02:35:48:007940 PM 12-12-2019,True,True,-891.19091796875,715.7171630859375,16.615604400634766,1.567383406502206,3,straight,calib,0.28564442298579884,0.48685671718669155,0.9702432371311401,90.25072338906168
1576179348.1094332,02:35:48:109433 PM 12-12-2019,True,True,-891.1781005859375,717.4571533203125,16.614343643188477,1.5601977628042372,3,straight,calib,0.2854956276692415,0.48685671718669155,0.9703136000090725,90.25072338906168
1576179348.2111776,02:35:48:211177 PM 12-12-2019,True,True,-891.1509399414062,719.1537475585938,16.613096237182617,1.5490808573983088,3,straight,calib,0.2851754156640715,0.48685671718669155,0.97037246241471,90.25072338906168
1576179348.3124979,02:35:48:312498 PM 12-12-2019,True,True,-891.1058959960938,720.860595703125,16.610857009887695,1.5373000941745976,3,straight,calib,0.2851474874963243,0.48685671718669155,0.9704324534767448,90.25072338906168
1576179348.4136634,02:35:48:413663 PM 12-12-2019,True,True,-891.0408935546875,722.5512084960938,16.608882904052734,1.523573116821179,3,straight,calib,0.28576500441775415,0.48685671718669155,0.9704937311280284,90.25072338906168
1576179348.5154138,02:35:48:515413 PM 12-12-2019,True,True,-890.965576171875,724.0143432617188,16.605985641479492,1.5091925624939182,3,straight,calib,0.2865266902667879,0.48685671718669155,0.9705545356455805,90.25072338906168
1576179348.6169953,02:35:48:616995 PM 12-12-2019,True,True,-890.8521728515625,725.9578247070312,16.602384567260742,1.4900249780952095,3,straight,calib,0.2861055728802611,0.48685671718669155,0.9706162761529419,90.25072338906168
1576179348.7181604,02:35:48:718160 PM 12-12-2019,True,True,-890.7074584960938,727.4202880859375,16.601247787475586,1.470319913110551,3,straight,calib,0.2860320262208086,0.48685671718669155,0.9706774043046185,90.25072338906168
1576179348.819197,02:35:48:819197 PM 12-12-2019,True,True,-890.5277709960938,729.119384765625,16.594438552856445,1.451141579239119,3,straight,calib,0.28597647853841507,0.48629393584167896,0.9707371612999519,90.25072338906168
1576179348.9207306,02:35:48:920730 PM 12-12-2019,True,True,-890.3153076171875,730.799072265625,16.588903427124023,1.4290736529406272,3,straight,calib,0.28589668399271817,0.48629393584167896,0.9707944585028128,90.25072338906168
1576179349.022211,02:35:49:022211 PM 12-12-2019,True,True,-890.0640258789062,732.470947265625,16.58441162109375,1.4045863815449178,3,straight,calib,0.28559161363802876,0.48629393584167896,0.9708522312053355,90.25072338906168
1576179349.1244218,02:35:49:124421 PM 12-12-2019,True,True,-889.7699584960938,734.1568603515625,16.579898834228516,1.3799983369714535,3,straight,calib,0.2855238062403623,0.48629393584167896,0.970912480539918,90.25072338906168
1576179349.2265415,02:35:49:226541 PM 12-12-2019,True,True,-889.3856201171875,735.8096923828125,16.574615478515625,1.3539714056574306,3,straight,calib,0.2850697204225232,0.48629393584167896,0.9709794200411387,90.25072338906168
1576179349.32912,02:35:49:329120 PM 12-12-2019,True,True,-889.0571899414062,737.7127685546875,16.57073211669922,1.3265025842510776,3,straight,calib,0.2850252832015602,0.48629393584167896,0.9710390428793368,90.25072338906168
1576179349.4310648,02:35:49:431064 PM 12-12-2019,True,True,-888.6325073242188,739.1325073242188,16.566104888916016,1.298821550558294,3,straight,calib,0.28482608103961454,0.48629393584167896,0.971090943518964,90.25072338906168
1576179349.5329206,02:35:49:532920 PM 12-12-2019,True,True,-888.239990234375,740.7409057617188,16.560441970825195,1.2693565923656642,3,straight,calib,0.2846426642058194,0.48629393584167896,0.971157418414549,90.25072338906168
1576179349.6352983,02:35:49:635298 PM 12-12-2019,True,True,-887.582763671875,742.5762329101562,16.559431076049805,1.2415917770130007,3,straight,calib,0.28430500043656,0.48629393584167896,0.9712156467566798,90.25072338906168
1576179349.7369075,02:35:49:736907 PM 12-12-2019,True,True,-887.1156005859375,743.9071655273438,16.556190490722656,1.2110920745387197,3,straight,calib,0.2839852821345574,0.48629393584167896,0.9712713758962022,90.25072338906168
1576179349.8385248,02:35:49:838524 PM 12-12-2019,True,True,-886.5071411132812,745.4996948242188,16.55540657043457,1.1833904700553668,3,straight,calib,0.2836323731598444,0.48629393584167896,0.9713275941347473,90.25072338906168
1576179349.9404655,02:35:49:940465 PM 12-12-2019,True,True,-885.8524780273438,746.8671875,16.55536651611328,1.1577559050027844,3,straight,calib,0.28349746752422755,0.48629393584167896,0.971389522917172,90.25072338906168
1576179350.042947,02:35:50:042947 PM 12-12-2019,True,True,-885.1627807617188,748.6331176757812,16.554807662963867,1.1307226666050751,3,straight,calib,0.28344561861981665,0.48629393584167896,0.9714457445521604,90.25072338906168
1576179350.144731,02:35:50:144731 PM 12-12-2019,True,True,-884.4359130859375,750.1568603515625,16.559974670410156,1.1056924072961924,3,straight,calib,0.28311465868550967,0.48629393584167896,0.9715006092262366,90.25072338906168
1576179350.246745,02:35:50:246745 PM 12-12-2019,True,True,-883.6693725585938,751.6683959960938,16.56268882751465,1.0827311635575068,3,straight,calib,0.2828622727471143,0.48629393584167896,0.9715554543125616,90.25072338906168
1576179350.348399,02:35:50:348398 PM 12-12-2019,True,True,-882.9896850585938,753.1484375,16.568222045898438,1.0598554155787534,3,straight,calib,0.2826928681095935,0.48629393584167896,0.9716192375108448,90.25072338906168
1576179350.4503987,02:35:50:450398 PM 12-12-2019,True,True,-882.0418701171875,754.6209106445312,16.572341918945312,1.0403946831358666,3,straight,calib,0.2825922894772888,0.48629393584167896,0.9716700456932847,90.25072338906168
1576179350.552154,02:35:50:552154 PM 12-12-2019,True,True,-881.1781005859375,756.0753173828125,16.5762882232666,1.0196476254706843,3,straight,calib,0.28230422230602015,0.48629393584167896,0.9717265273721146,90.25072338906168
1576179350.6539857,02:35:50:653985 PM 12-12-2019,True,True,-880.2965698242188,757.4974975585938,16.582260131835938,1.000954681059037,3,straight,calib,0.2822277447754894,0.48629393584167896,0.9717826701552865,90.25072338906168
1576179350.7561624,02:35:50:756162 PM 12-12-2019,True,True,-879.377197265625,758.921875,16.58633804321289,0.9839166068665214,3,straight,calib,0.28192828372685547,0.4876304129633081,0.9718375249039437,90.25072338906168
1576179350.85785,02:35:50:857850 PM 12-12-2019,True,True,-878.427490234375,760.3359375,16.59123420715332,0.96642497600945,3,straight,calib,0.2818790430614112,0.4876304129633081,0.9718941822355983,90.25072338906168
1576179350.9593365,02:35:50:959336 PM 12-12-2019,True,True,-877.4705810546875,761.716552734375,16.595365524291992,0.9527998893224203,3,straight,calib,0.28167289208661395,0.4876304129633081,0.9719496170446539,90.25072338906168
1576179351.0608296,02:35:51:060829 PM 12-12-2019,True,True,-876.4981079101562,763.0746459960938,16.598485946655273,0.9384468301689473,3,straight,calib,0.28301283038465586,0.4876304129633081,0.9720034884601823,90.25072338906168
1576179351.1625657,02:35:51:162565 PM 12-12-2019,True,True,-875.4918823242188,764.4437255859375,16.60307502746582,0.9272968744703157,3,straight,calib,0.28420512767627343,0.4876304129633081,0.972059792525872,90.25072338906168
1576179351.264189,02:35:51:264188 PM 12-12-2019,True,True,-874.4755859375,765.7937622070312,16.60940170288086,0.9174240910298896,3,straight,calib,0.2861360013385759,0.4876304129633081,0.9721200084465035,90.25072338906168
1576179351.3655744,02:35:51:365574 PM 12-12-2019,True,True,-873.4328002929688,767.1474609375,16.60885238647461,0.9083667159669806,3,straight,calib,0.2874154090428728,0.4876304129633081,0.9721738870212986,90.25072338906168
1576179351.4673765,02:35:51:467376 PM 12-12-2019,True,True,-872.388427734375,768.4774780273438,16.611467361450195,0.898008366638963,3,straight,calib,0.28870713555947647,0.4876304129633081,0.9722251030029202,90.25072338906168
1576179351.5686822,02:35:51:568682 PM 12-12-2019,True,True,-871.3125,769.821533203125,16.61311149597168,0.8891899462946703,3,straight,calib,0.2900017360284478,0.4876304129633081,0.9722790518697891,90.25072338906168
1576179351.6700225,02:35:51:670022 PM 12-12-2019,True,True,-870.4012451171875,770.9440307617188,16.614643096923828,0.8829150703337578,3,straight,calib,0.2912664178039197,0.4876304129633081,0.9723304614609891,90.25072338906168
1576179351.7711043,02:35:51:771104 PM 12-12-2019,True,True,-869.1699829101562,772.4403076171875,16.61600112915039,0.8774251148318368,3,straight,calib,0.2929430151503915,0.4876304129633081,0.9723894423945705,90.25072338906168
1576179351.8736315,02:35:51:873631 PM 12-12-2019,True,True,-868.0678100585938,773.7584228515625,16.61687469482422,0.8699504346278633,3,straight,calib,0.2942241594985726,0.4876304129633081,0.9724418182469939,90.25072338906168
1576179351.985216,02:35:51:985216 PM 12-12-2019,True,True,-866.8074951171875,775.0625,16.61750602722168,0.8654570357722239,3,straight,calib,0.2935578564863817,0.4876304129633081,0.9725024276853648,90.25072338906168
1576179352.087603,02:35:52:087603 PM 12-12-2019,True,True,-865.8521728515625,776.3696899414062,16.61789321899414,0.8606711958135752,3,straight,calib,0.2929213481421581,0.4876304129633081,0.9725564043533522,90.25072338906168
1576179352.1894052,02:35:52:189405 PM 12-12-2019,True,True,-864.7380981445312,777.6643676757812,16.617942810058594,0.8570122162246172,3,straight,calib,0.2924236683511818,0.4876304129633081,0.9726029076113273,90.25072338906168
1576179352.2915015,02:35:52:291501 PM 12-12-2019,True,True,-863.5952758789062,778.9808959960938,16.61811065673828,0.8532166592291497,3,straight,calib,0.2918915375077491,0.4876304129633081,0.9726563534003355,90.25072338906168
1576179352.3928883,02:35:52:392888 PM 12-12-2019,True,True,-862.6465454101562,780.06591796875,16.617937088012695,0.8491175891914821,3,straight,calib,0.29134680260099166,0.4876304129633081,0.9727079149804307,90.25072338906168
1576179352.494054,02:35:52:494054 PM 12-12-2019,True,True,-861.5103149414062,781.3562622070312,16.617929458618164,0.8457244212243187,3,straight,calib,0.29078143289851355,0.4876304129633081,0.9727605038349503,90.25072338906168
1576179352.5953615,02:35:52:595361 PM 12-12-2019,True,True,-860.2099609375,782.6371459960938,16.617807388305664,0.8425896725235145,3,straight,calib,0.2901173170963939,0.4876304129633081,0.9728179367553057,90.25072338906168
1576179352.6974218,02:35:52:697421 PM 12-12-2019,True,True,-859.067138671875,784.0980834960938,16.61748504638672,0.8380455778111954,3,straight,calib,0.28959429258986685,0.4876304129633081,0.9728684789767315,90.25072338906168
1576179352.7992208,02:35:52:799235 PM 12-12-2019,False,True,-858.0778198242188,785.3743286132812,16.592912673950195,0.8301123190554881,3,straight,calib,0.28907976215796666,0.4876304129633081,0.9712966700445835,90.25072338906168
1576179352.9002306,02:35:52:900230 PM 12-12-2019,False,True,-856.903076171875,786.44091796875,16.496843338012695,0.8084517435924138,3,straight,calib,0.2885444903338824,0.4876304129633081,0.9694804600636182,90.25072338906168
1576179353.0013413,02:35:53:001341 PM 12-12-2019,False,True,-855.6971435546875,787.6577758789062,16.314599990844727,0.7723067391713165,3,straight,calib,0.28795162310809463,0.4876304129633081,0.9676702200143167,90.25072338906168
1576179353.1023932,02:35:53:102393 PM 12-12-2019,False,True,-854.4615478515625,788.8168334960938,16.07716941833496,0.7273845184015684,3,straight,calib,0.2874089443473537,0.4876304129633081,0.9658469841773838,90.25072338906168
1576179353.204075,02:35:53:204075 PM 12-12-2019,False,True,-853.1859130859375,789.9102783203125,15.802252769470215,0.6745216222533512,3,straight,calib,0.2868721930311841,0.4876304129633081,0.9639892056556985,90.25072338906168
1576179353.3051581,02:35:53:305158 PM 12-12-2019,False,True,-852.0812377929688,790.7715454101562,15.551791191101074,0.626814152423994,3,straight,calib,0.2863431682595135,0.4876304129633081,0.9622298691760053,90.25072338906168
1576179353.406107,02:35:53:406106 PM 12-12-2019,False,True,-850.78466796875,791.6868286132812,15.25449275970459,0.573095284862164,3,straight,calib,0.2858378312314803,0.4876304129633081,0.9604961236321592,90.25072338906168
1576179353.507781,02:35:53:507781 PM 12-12-2019,False,True,-849.4562377929688,792.5399780273438,15.135066032409668,0.5319257486407002,3,straight,calib,0.2853088114121877,0.4876304129633081,0.958718319020038,90.25072338906168
1576179353.6099007,02:35:53:609900 PM 12-12-2019,False,True,-848.1074829101562,793.3462524414062,15.040450096130371,0.5104591497047528,3,straight,calib,0.2847917531832924,0.4876304129633081,0.9568760002301485,90.25072338906168
1576179353.7116973,02:35:53:711697 PM 12-12-2019,False,True,-846.966552734375,794.0078125,14.625746726989746,0.5087915948349742,3,straight,calib,0.28422129952714037,0.4876304129633081,0.9551179024728701,90.25072338906168
1576179353.813383,02:35:53:813383 PM 12-12-2019,False,True,-845.5093383789062,794.859375,14.072340965270996,0.5261041260144856,3,straight,calib,0.28364611546368823,0.4876304129633081,0.9531504498833594,90.25072338906168
1576179353.9142902,02:35:53:914290 PM 12-12-2019,False,True,-844.2653198242188,795.6118774414062,13.584712028503418,0.549848237184964,3,straight,calib,0.2831512560237181,0.4876304129633081,0.951410790344505,90.25072338906168
1576179354.0158887,02:35:54:015888 PM 12-12-2019,False,True,-843.251220703125,796.2531127929688,13.172795295715332,0.5748032706048195,3,straight,calib,0.2826476365994943,0.4876304129633081,0.9496727246789574,90.25072338906168
1576179354.1174674,02:35:54:117467 PM 12-12-2019,False,True,-842.122802734375,797.001220703125,12.714420318603516,0.5965417802748579,3,straight,calib,0.2820970851469404,0.4876304129633081,0.9479391339779883,90.25072338906168
1576179354.2193098,02:35:54:219309 PM 12-12-2019,False,True,-841.2046508789062,797.7525024414062,12.303384780883789,0.6207466908025565,3,straight,calib,0.2816351152268156,0.4876304129633081,0.9462373321371021,90.25072338906168
1576179354.320829,02:35:54:320828 PM 12-12-2019,False,True,-840.035888671875,798.4990234375,11.95705509185791,0.6424750517319411,3,straight,calib,0.28106316836811995,0.4876304129633081,0.9444130740197582,90.25072338906168
1576179354.422132,02:35:54:422132 PM 12-12-2019,False,True,-839.0834350585938,799.2283935546875,11.674981117248535,0.6596820176888973,3,straight,calib,0.28056713512348996,0.4876304129633081,0.9426818020810275,90.25072338906168
1576179354.523269,02:35:54:523268 PM 12-12-2019,False,True,-838.157470703125,799.9627685546875,11.466794967651367,0.6749861955117471,3,straight,calib,0.28005750772675836,0.4876304129633081,0.940956153396644,90.25072338906168
1576179354.6247847,02:35:54:624784 PM 12-12-2019,False,True,-837.2537231445312,800.7046508789062,11.334860801696777,0.6900666956494793,3,straight,calib,0.27947635673517174,0.4876304129633081,0.939191610518862,90.25072338906168
1576179354.7263358,02:35:54:726335 PM 12-12-2019,False,True,-836.3781127929688,801.4437255859375,11.280570030212402,0.7033072811179829,3,straight,calib,0.2790216432786912,0.4876304129633081,0.9374527490271128,90.25072338906168
1576179354.8286374,02:35:54:828637 PM 12-12-2019,False,True,-835.5003051757812,802.1971435546875,11.290167808532715,0.71115364878918,3,straight,calib,0.27849177711731904,0.4876304129633081,0.9357442212281043,90.25072338906168
1576179354.9304237,02:35:54:930423 PM 12-12-2019,False,True,-834.6293334960938,802.94091796875,11.279006004333496,0.7087710878313698,3,straight,calib,0.27799182599675804,0.4876304129633081,0.9340075825590438,90.25072338906168
1576179355.0316038,02:35:55:031603 PM 12-12-2019,False,True,-833.7393798828125,803.6799926757812,11.346677780151367,0.6949236191105554,3,straight,calib,0.27747867744102067,0.4876304129633081,0.932294321833314,90.25072338906168
1576179355.1326206,02:35:55:132620 PM 12-12-2019,False,True,-832.8299560546875,804.4087524414062,11.635302543640137,0.6752188453391093,3,straight,calib,0.2769738877207829,0.4876304129633081,0.930596224122086,90.25072338906168
1576179355.233519,02:35:55:233519 PM 12-12-2019,False,True,-831.888427734375,805.134033203125,11.919401168823242,0.6544689756206411,3,straight,calib,0.27641922150732334,0.4876304129633081,0.928918939949733,90.25072338906168
1576179355.3349388,02:35:55:334938 PM 12-12-2019,False,True,-830.9043579101562,805.8634033203125,12.199054718017578,0.6340934509488797,3,straight,calib,0.27594587286622974,0.4876304129633081,0.9272251772692028,90.25072338906168
1576179355.436337,02:35:55:436336 PM 12-12-2019,False,True,-829.887451171875,806.5906372070312,12.47896671295166,0.6162380298171006,3,straight,calib,0.2754545096687886,0.4876304129633081,0.925557096654694,90.25072338906168
1576179355.5373256,02:35:55:537325 PM 12-12-2019,False,True,-828.9893798828125,807.2146606445312,12.718097686767578,0.6021517036473022,3,straight,calib,0.27497887703698465,0.4876304129633081,0.9239634965444397,90.25072338906168
1576179355.6386313,02:35:55:638631 PM 12-12-2019,False,True,-827.9296875,807.9343872070312,12.990154266357422,0.5922548978366807,3,straight,calib,0.27451011473097836,0.4876304129633081,0.9223653702130485,90.25072338906168
1576179355.7413597,02:35:55:741359 PM 12-12-2019,False,True,-826.6712036132812,808.7674560546875,13.300312995910645,0.581983935761161,3,straight,calib,0.27392014752887206,0.4876304129633081,0.9205047790308739,90.25072338906168
1576179355.842287,02:35:55:842287 PM 12-12-2019,False,True,-825.544677734375,809.49560546875,13.566224098205566,0.5703877179873458,3,straight,calib,0.27344719639666304,0.4876304129633081,0.9188986830614617,90.25072338906168
1576179355.9438438,02:35:55:943843 PM 12-12-2019,False,True,-824.3643798828125,810.2393798828125,13.660593032836914,0.5585697698827007,3,straight,calib,0.27296422071767557,0.4876304129633081,0.9172929889167263,90.25072338906168
1576179356.0448914,02:35:56:044891 PM 12-12-2019,False,True,-823.192138671875,810.9546508789062,13.682653427124023,0.5436611151196924,3,straight,calib,0.2724809674556632,0.4876304129633081,0.9156851882818356,90.25072338906168
1576179356.1469982,02:35:56:146998 PM 12-12-2019,False,True,-822.1643676757812,811.5621948242188,13.94002628326416,0.5268109305219287,3,straight,calib,0.27200571736105456,0.4876304129633081,0.9140832214831909,90.25072338906168
