unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576193187.362504,06:26:27:362504 PM 12-12-2019,True,True,-0.14874999225139618,1.2237499952316284,2.72921085357666,1.6932341237117996,0,straight,calib,0.0061901191450999225,0,0.27780260349988806,0.0
1576193187.4636056,06:26:27:463605 PM 12-12-2019,True,True,-0.1809374988079071,1.4962499141693115,3.012460947036743,1.6924147125336646,0,straight,calib,0.006082664926628485,0,0.29496557796497824,0.0
1576193187.5654337,06:26:27:565433 PM 12-12-2019,True,True,-0.22718749940395355,1.8390624523162842,3.3328874111175537,1.6916484894160815,0,straight,calib,0.005898366254991599,0,0.31423806552344835,0.0
1576193187.6674507,06:26:27:667450 PM 12-12-2019,True,True,-0.2671875059604645,2.2200000286102295,3.6560041904449463,1.6909258799978981,0,straight,calib,0.0057731980407847334,0,0.33009492483176783,0.0
1576193187.7688413,06:26:27:768841 PM 12-12-2019,True,True,-0.3096874952316284,2.5799999237060547,3.9338929653167725,1.6901045704715685,0,straight,calib,0.00565409732462608,0,0.3451441950255623,0.0
1576193187.8706307,06:26:27:870630 PM 12-12-2019,True,True,-0.36124998331069946,3.018437385559082,4.2505903244018555,1.6894397511998123,0,straight,calib,0.01176382740633314,0,0.3602922599086072,0.0
1576193187.9726415,06:26:27:972641 PM 12-12-2019,True,True,-0.4099999964237213,3.435312509536743,4.529216289520264,1.688645669850023,0,straight,calib,0.025177260736697668,0,0.374114339514164,0.0
1576193188.0743582,06:26:28:074358 PM 12-12-2019,True,True,-0.4624999761581421,3.8865623474121094,4.811842918395996,1.6879524792530436,0,straight,calib,0.042355830517842336,0,0.38730816900158777,0.0
1576193188.1764185,06:26:28:176418 PM 12-12-2019,True,True,-0.5243749618530273,4.423749923706055,5.126081943511963,1.6873538436660283,0,straight,calib,0.04406564143387326,0,0.40036684189741806,0.0
1576193188.2779343,06:26:28:277934 PM 12-12-2019,True,True,-0.5821874737739563,4.924999713897705,5.400962829589844,1.6867324922761016,0,straight,calib,0.048011802552733296,0,0.4123382411669367,0.0
1576193188.3794487,06:26:28:379448 PM 12-12-2019,True,True,-0.6428124904632568,5.453749656677246,5.691699028015137,1.6861361345679409,0,straight,calib,0.05672813290658955,0.2025159112422707,0.42373881741850683,0.0
1576193188.481294,06:26:28:481293 PM 12-12-2019,True,True,-0.7059375047683716,6.005937576293945,5.944279193878174,1.6854703087489311,0,straight,calib,0.06538786206968226,0.2025159112422707,0.4365091979221937,0.0
1576193188.5830483,06:26:28:583048 PM 12-12-2019,True,True,-0.78187495470047,6.669374942779541,6.262503147125244,1.684884866986011,0,straight,calib,0.08260933858041891,0.2025159112422707,0.4473677605229557,0.0
1576193188.6859796,06:26:28:685979 PM 12-12-2019,True,True,-0.8603124618530273,7.3671875,6.576656341552734,1.683941469141257,0,straight,calib,0.0918344747740071,0.2025159112422707,0.45777590236771465,0.0
1576193188.7878942,06:26:28:787894 PM 12-12-2019,True,True,-0.942187488079071,8.094061851501465,6.887632369995117,1.6830208209041646,0,straight,calib,0.09236788177614014,0.2025159112422707,0.46792324365046745,0.0
1576193188.8896742,06:26:28:889674 PM 12-12-2019,True,True,-1.0096874237060547,8.80312442779541,7.178646087646484,1.682073401468126,0,straight,calib,0.09062448289494657,0.2025159112422707,0.47755799590779463,0.0
1576193188.9914324,06:26:28:991432 PM 12-12-2019,True,True,-1.1009374856948853,9.524686813354492,7.4538750648498535,1.6812854025085526,0,straight,calib,0.09327605697189685,0.2025159112422707,0.48672766696536424,0.0
1576193189.0924282,06:26:29:092428 PM 12-12-2019,True,True,-1.1715624332427979,10.2837495803833,7.736908912658691,1.6804699021881802,0,straight,calib,0.09558192792635176,0.2025159112422707,0.4958014025443737,0.0
1576193189.1933713,06:26:29:193371 PM 12-12-2019,True,True,-1.2690625190734863,11.067500114440918,8.015446662902832,1.6798385258606643,0,straight,calib,0.09772342782140558,0.2025159112422707,0.5047773608763715,0.0
1576193189.2950306,06:26:29:295030 PM 12-12-2019,True,True,-1.3443750143051147,11.762812614440918,8.256156921386719,1.6790997766884197,0,straight,calib,0.10461662921291676,0.2025159112422707,0.5134962140115737,0.0
1576193189.396529,06:26:29:396528 PM 12-12-2019,True,True,-1.449062466621399,12.737187385559082,8.572203636169434,1.6778485204186775,0,straight,calib,0.10557355922164842,0.2025159112422707,0.5213319506438132,0.0
1576193189.4984674,06:26:29:498467 PM 12-12-2019,True,True,-1.5418750047683716,13.606562614440918,8.851217269897461,1.6771954394670712,0,straight,calib,0.10740468520600202,0.2025159112422707,0.5292589556344808,0.0
1576193189.5997014,06:26:29:599701 PM 12-12-2019,True,True,-1.6374999284744263,14.505624771118164,9.125958442687988,1.6764475459975998,0,straight,calib,0.10953426586405388,0.2025159112422707,0.5368757014916455,0.0
1576193189.7013144,06:26:29:701314 PM 12-12-2019,True,True,-1.7353124618530273,15.43593692779541,9.404194831848145,1.6757359515321217,0,straight,calib,0.11190649338632028,0.2025159112422707,0.5440615596824236,0.0
1576193189.802948,06:26:29:802948 PM 12-12-2019,True,True,-1.8356249332427979,16.395936965942383,9.680086135864258,1.6749819361763947,0,straight,calib,0.11409844033181009,0.2025159112422707,0.5512571485433005,0.0
1576193189.9040623,06:26:29:904062 PM 12-12-2019,True,True,-1.92312490940094,17.381250381469727,9.953237533569336,1.6742675125310056,0,straight,calib,0.1158958431565251,0.2025159112422707,0.5580104863299925,0.0
1576193190.0052538,06:26:30:005253 PM 12-12-2019,True,True,-2.041874885559082,18.397186279296875,10.223468780517578,1.673506676896802,0,straight,calib,0.11575253990176533,0.2025159112422707,0.5649371249183012,0.0
1576193190.106621,06:26:30:106621 PM 12-12-2019,True,True,-2.148124933242798,19.43812370300293,10.495287895202637,1.6729176745677363,0,straight,calib,0.11752491126986944,0.2025159112422707,0.5715664320444334,0.0
1576193190.2085514,06:26:30:208551 PM 12-12-2019,True,True,-2.255625009536743,20.49250030517578,10.764933586120605,1.672327604525642,0,straight,calib,0.11935324349731907,0.2025159112422707,0.5776775888950465,0.0
1576193190.3098598,06:26:30:309859 PM 12-12-2019,True,True,-2.3659374713897705,21.580312728881836,11.032881736755371,1.671730450389726,0,straight,calib,0.12132399691165546,0.2025159112422707,0.5837196165469192,0.0
1576193190.4115262,06:26:30:411526 PM 12-12-2019,True,True,-2.4774999618530273,22.69124984741211,11.298368453979492,1.6712348906807717,0,straight,calib,0.12263797340546338,0.28712080971509707,0.589658003768742,0.0
1576193190.5128589,06:26:30:512858 PM 12-12-2019,True,True,-2.590937376022339,23.818437576293945,11.561688423156738,1.6708529529741432,0,straight,calib,0.12431378895688565,0.28712080971509707,0.5954086602753358,0.0
1576193190.6145947,06:26:30:614594 PM 12-12-2019,True,True,-2.7093749046325684,25.00406265258789,11.829817771911621,1.6703526243910987,0,straight,calib,0.1265298265202241,0.28712080971509707,0.6010728395082395,0.0
1576193190.7170212,06:26:30:717021 PM 12-12-2019,True,True,-2.828437328338623,26.201560974121094,12.094058990478516,1.6698322300370938,0,straight,calib,0.13523876264340567,0.28712080971509707,0.6065532311473107,0.0
1576193190.8182595,06:26:30:818259 PM 12-12-2019,True,True,-2.950000047683716,27.431875228881836,12.35927963256836,1.6693126165287668,0,straight,calib,0.15147807279074046,0.28712080971509707,0.6120055582092033,0.0
1576193190.9201508,06:26:30:920150 PM 12-12-2019,True,True,-3.0737500190734863,28.68843650817871,12.623005867004395,1.6692643365062458,0,straight,calib,0.15574239979426657,0.28712080971509707,0.6170556000902043,0.0
1576193191.0215209,06:26:31:021521 PM 12-12-2019,True,True,-3.202812433242798,29.998125076293945,12.890661239624023,1.6688292701456402,0,straight,calib,0.15357855991014974,0.28712080971509707,0.6222081986685167,0.0
1576193191.1230874,06:26:31:123087 PM 12-12-2019,True,True,-3.3343749046325684,31.150312423706055,13.121124267578125,1.6684238720882847,0,straight,calib,0.1515482558691633,0.28712080971509707,0.6277022649597614,0.0
1576193191.2259097,06:26:31:225909 PM 12-12-2019,True,True,-3.4678125381469727,32.704063415527344,13.424556732177734,1.6682954767521168,0,straight,calib,0.14949352458949797,0.28712080971509707,0.6324120459310577,0.0
1576193191.3276436,06:26:31:327643 PM 12-12-2019,True,True,-3.6034374237060547,34.096248626708984,13.68880558013916,1.6678647789186165,0,straight,calib,0.1476725985342826,0.28712080971509707,0.6369460526562237,0.0
1576193191.4292634,06:26:31:429263 PM 12-12-2019,True,True,-3.720937490463257,35.3046875,13.95419692993164,1.6674700817980321,0,straight,calib,0.1465555950880183,0.28712080971509707,0.6413745784615901,0.0
1576193191.5303633,06:26:31:530363 PM 12-12-2019,True,True,-3.8587498664855957,36.9453125,14.212803840637207,1.667236441695692,0,straight,calib,0.14405533130473297,0.28712080971509707,0.6459035777611679,0.0
1576193191.631889,06:26:31:631889 PM 12-12-2019,True,True,-4.020625114440918,38.40406036376953,14.473878860473633,1.6671322022854405,0,straight,calib,0.14257583499003557,0.28712080971509707,0.6503334858866683,0.0
1576193191.7329931,06:26:31:732993 PM 12-12-2019,True,True,-4.147812366485596,39.72374725341797,14.701167106628418,1.6668463683663945,0,straight,calib,0.14115595006117393,0.28712080971509707,0.6545849816660759,0.0
1576193191.834947,06:26:31:834947 PM 12-12-2019,True,True,-4.297187328338623,41.276248931884766,14.966238975524902,1.6666092029247452,0,straight,calib,0.13963594845381075,0.28712080971509707,0.658537718796684,0.0
1576193191.9362178,06:26:31:936217 PM 12-12-2019,True,True,-4.428750038146973,42.647186279296875,15.240524291992188,1.6664828571849915,0,straight,calib,0.14392608037430962,0.28712080971509707,0.6626363177209672,0.0
1576193192.0379586,06:26:32:037958 PM 12-12-2019,True,True,-4.583125114440918,44.26187515258789,15.46012020111084,1.6662638578301043,0,straight,calib,0.14253305560611476,0.28712080971509707,0.6664779256272122,0.0
1576193192.139255,06:26:32:139255 PM 12-12-2019,True,True,-4.738749980926514,45.88718795776367,15.715106964111328,1.6661256694639186,0,straight,calib,0.14101357437434275,0.28712080971509707,0.6702382720237609,0.0
1576193192.2410605,06:26:32:241060 PM 12-12-2019,True,True,-4.894374847412109,47.514686584472656,15.952729225158691,1.6659197693582286,0,straight,calib,0.1389584186412034,0.28712080971509707,0.6744997072130994,0.0
1576193192.3438063,06:26:32:343806 PM 12-12-2019,True,True,-5.051562309265137,49.16187286376953,16.17530632019043,1.6656740721564098,0,straight,calib,0.13730307253610877,0.28712080971509707,0.6781313539456985,0.0
1576193192.4461057,06:26:32:446105 PM 12-12-2019,True,True,-5.2109375,50.842498779296875,16.37306785583496,1.6654302696092,0,straight,calib,0.13886822404678023,0.28712080971509707,0.6816359453390486,0.0
1576193192.5473459,06:26:32:547345 PM 12-12-2019,True,True,-5.372187614440918,52.54374694824219,16.541542053222656,1.6653096374553804,0,straight,calib,0.14240671218703613,0.28712080971509707,0.6850373400987319,0.0
1576193192.6482735,06:26:32:648273 PM 12-12-2019,True,True,-5.509687423706055,53.999061584472656,16.6590633392334,1.6651184533301056,0,straight,calib,0.14873795295887174,0.28712080971509707,0.6882680652034329,0.0
1576193192.7503326,06:26:32:750332 PM 12-12-2019,True,True,-5.6953125,55.96031188964844,16.776382446289062,1.6649191445382214,0,straight,calib,0.15058919681218133,0.28712080971509707,0.6920155574483277,0.0
1576193192.852902,06:26:32:852902 PM 12-12-2019,True,True,-5.856249809265137,57.6662483215332,16.84604835510254,1.6647082118565835,0,straight,calib,0.15448914558382643,0.28712080971509707,0.6952614243266076,0.0
1576193192.954038,06:26:32:954037 PM 12-12-2019,True,True,-6.017187595367432,59.3771858215332,16.88541030883789,1.6644949953757853,0,straight,calib,0.16277860679354167,0.28712080971509707,0.6984875434355708,0.0
1576193193.0558927,06:26:33:055892 PM 12-12-2019,True,True,-6.157187461853027,61.116249084472656,16.900598526000977,1.6642660058343173,0,straight,calib,0.16600022738285838,0.28712080971509707,0.7016093649743685,0.0
1576193193.1568804,06:26:33:156880 PM 12-12-2019,True,True,-6.320624828338623,62.60749816894531,16.897891998291016,1.6640584072629814,0,straight,calib,0.1652165480559725,0.30858330603403644,0.7046775156435253,0.0
1576193193.2585409,06:26:33:258540 PM 12-12-2019,True,True,-6.482187271118164,64.33187103271484,16.88136863708496,1.6638234285704738,0,straight,calib,0.16600772466354016,0.30858330603403644,0.7074178880715094,0.0
1576193193.3604696,06:26:33:360469 PM 12-12-2019,True,True,-6.646249771118164,66.0921859741211,16.85529899597168,1.663613780250508,0,straight,calib,0.1657368345063036,0.30858330603403644,0.7104720940600421,0.0
1576193193.4621933,06:26:33:462193 PM 12-12-2019,True,True,-6.805624961853027,67.81031036376953,16.824535369873047,1.6634218683032564,0,straight,calib,0.16688272629910966,0.30858330603403644,0.7134651669195985,0.0
1576193193.563446,06:26:33:563446 PM 12-12-2019,True,True,-6.94656229019165,69.32843780517578,16.795774459838867,1.6631614487020576,0,straight,calib,0.1665729939711558,0.30858330603403644,0.7163334034635422,0.0
1576193193.6648896,06:26:33:664889 PM 12-12-2019,True,True,-7.111249923706055,71.1043701171875,16.76245880126953,1.6629917445846125,0,straight,calib,0.16504953981700068,0.30858330603403644,0.7190782645759376,0.0
1576193193.7661042,06:26:33:766104 PM 12-12-2019,True,True,-7.273124694824219,72.85843658447266,16.731496810913086,1.6627861828872628,0,straight,calib,0.16446586807573418,0.30858330603403644,0.7217538378160473,0.0
1576193193.8676593,06:26:33:867659 PM 12-12-2019,True,True,-7.436562538146973,74.62030792236328,16.70298957824707,1.6631624467621513,0,straight,calib,0.16493971438640162,0.30858330603403644,0.7247350028524321,0.0
1576193193.9693785,06:26:33:969397 PM 12-12-2019,True,True,-7.576562404632568,76.38593292236328,16.6789493560791,1.663257463484506,0,straight,calib,0.16569023250312176,0.30858330603403644,0.727278223002372,0.0
1576193194.0708146,06:26:34:070814 PM 12-12-2019,True,True,-7.739999771118164,77.8949966430664,16.661775588989258,1.6632662454610474,0,straight,calib,0.1666507343077771,0.30858330603403644,0.7299971534435236,0.0
1576193194.1732454,06:26:34:173245 PM 12-12-2019,True,True,-7.904999732971191,79.6668701171875,16.644926071166992,1.6640987841053945,0,straight,calib,0.16750766379432458,0.30858330603403644,0.7323517912824572,0.0
1576193194.2754333,06:26:34:275433 PM 12-12-2019,True,True,-8.062187194824219,81.33937072753906,16.63243293762207,1.664801885308031,0,straight,calib,0.1682274644010469,0.30858330603403644,0.7347828460852668,0.0
1576193194.3772962,06:26:34:377296 PM 12-12-2019,True,True,-8.22249984741211,83.03499603271484,16.62256622314453,1.6655804401354672,0,straight,calib,0.1698789715448022,0.30858330603403644,0.7372702146840934,0.0
1576193194.4792306,06:26:34:479230 PM 12-12-2019,True,True,-8.38687515258789,84.74468231201172,16.615436553955078,1.6670781770717318,0,straight,calib,0.1711289622708604,0.30858330603403644,0.739678644995561,0.0
1576193194.5803523,06:26:34:580352 PM 12-12-2019,True,True,-8.546875,86.39156341552734,16.61073112487793,1.668421195414661,0,straight,calib,0.1718608578165981,0.30858330603403644,0.742022732373402,0.0
1576193194.68257,06:26:34:682570 PM 12-12-2019,True,True,-8.709687232971191,88.04312133789062,16.60755157470703,1.6701576235402935,0,straight,calib,0.17240116067440459,0.30858330603403644,0.7443021736740207,0.0
1576193194.784242,06:26:34:784241 PM 12-12-2019,True,True,-8.876562118530273,89.70530700683594,16.605863571166992,1.671892268272263,0,straight,calib,0.172825613841796,0.30858330603403644,0.7465463588938864,0.0
1576193194.885798,06:26:34:885797 PM 12-12-2019,True,True,-9.071249961853027,91.36468505859375,16.605222702026367,1.6736999923765403,0,straight,calib,0.1730490465164337,0.30858330603403644,0.7490325623774712,0.0
1576193194.9884434,06:26:34:988443 PM 12-12-2019,True,True,-9.220624923706055,93.04000091552734,16.60527229309082,1.6758030678923803,0,straight,calib,0.17299242723919417,0.30858330603403644,0.7509644371028573,0.0
1576193195.0896118,06:26:35:089611 PM 12-12-2019,True,True,-9.397500038146973,94.71218872070312,16.60598373413086,1.67753663540541,0,straight,calib,0.17360738915072316,0.30858330603403644,0.7530736112625039,0.0
1576193195.1918104,06:26:35:191810 PM 12-12-2019,True,True,-9.601874351501465,96.6137466430664,16.607219696044922,1.6792506867839188,0,straight,calib,0.1738395014224473,0.30858330603403644,0.7554509477333075,0.0
1576193195.2938743,06:26:35:293874 PM 12-12-2019,True,True,-9.784062385559082,98.28343200683594,16.608196258544922,1.6802568828037834,0,straight,calib,0.17439436709292602,0.30858330603403644,0.7575594241475676,0.0
1576193195.3959877,06:26:35:395987 PM 12-12-2019,True,True,-9.968124389648438,99.94937133789062,16.60962677001953,1.6815564752095575,0,straight,calib,0.17485855989981033,0.30858330603403644,0.7596134492874707,0.0
1576193195.4969227,06:26:35:496922 PM 12-12-2019,True,True,-10.154375076293945,101.61936950683594,16.610729217529297,1.6827300716306892,0,straight,calib,0.1754505309827702,0.30858330603403644,0.7615504879413465,0.0
1576193195.5981324,06:26:35:598132 PM 12-12-2019,True,True,-10.337499618530273,103.25936889648438,16.612031936645508,1.6827184518935423,0,straight,calib,0.17599215028871693,0.30858330603403644,0.7635169460293507,0.0
1576193195.6997516,06:26:35:699751 PM 12-12-2019,True,True,-10.521562576293945,104.8949966430664,16.613248825073242,1.6830041638186608,0,straight,calib,0.17673737686857155,0.30858330603403644,0.765415058019579,0.0
1576193195.801116,06:26:35:801115 PM 12-12-2019,True,True,-10.7109375,106.57343292236328,16.61419105529785,1.6832333138111846,0,straight,calib,0.17712748729390895,0.30858330603403644,0.7674671686370839,0.0
1576193195.9031093,06:26:35:903109 PM 12-12-2019,True,True,-10.901249885559082,108.2699966430664,16.614755630493164,1.6828410168881325,0,straight,calib,0.18149168816546463,0.30858330603403644,0.7693414014268768,0.0
1576193196.0055447,06:26:36:005544 PM 12-12-2019,True,True,-11.089062690734863,109.94593811035156,16.615678787231445,1.6823731547724565,0,straight,calib,0.18457917625073492,0.30858330603403644,0.7711419033131051,0.0
1576193196.1073213,06:26:36:107321 PM 12-12-2019,True,True,-11.278749465942383,111.64031219482422,16.616315841674805,1.6819352657295048,0,straight,calib,0.18515653944257354,0.30858330603403644,0.7729551423165049,0.0
1576193196.20878,06:26:36:208780 PM 12-12-2019,True,True,-11.467499732971191,113.34093475341797,16.616697311401367,1.6809656906676815,0,straight,calib,0.18582680013805508,0.30858330603403644,0.7747105531209049,0.0
1576193196.309871,06:26:36:309870 PM 12-12-2019,True,True,-11.654999732971191,115.03593444824219,16.6170654296875,1.6799171261805625,0,straight,calib,0.1863156828878334,0.30858330603403644,0.7765021598393081,0.0
1576193196.4117935,06:26:36:411793 PM 12-12-2019,True,True,-11.83968734741211,116.72249603271484,16.61732292175293,1.6788120384348384,0,straight,calib,0.18676914221436583,0.30858330603403644,0.7782529746095156,0.0
1576193196.513425,06:26:36:513425 PM 12-12-2019,True,True,-11.997499465942383,118.18312072753906,16.617294311523438,1.6776407759710275,0,straight,calib,0.1870701025382127,0.30858330603403644,0.7799199193463949,0.0
1576193196.615049,06:26:36:615049 PM 12-12-2019,True,True,-12.17562484741211,119.8559341430664,16.617395401000977,1.676089725297584,0,straight,calib,0.1876838911709173,0.30858330603403644,0.781609260464111,0.0
1576193196.7162304,06:26:36:716230 PM 12-12-2019,True,True,-12.356249809265137,121.56718444824219,16.617446899414062,1.6748758270115405,0,straight,calib,0.18808358795657568,0.30858330603403644,0.783275016951918,0.0
1576193196.8174226,06:26:36:817422 PM 12-12-2019,True,True,-12.533124923706055,123.26312255859375,16.617446899414062,1.6735683071959002,0,straight,calib,0.18846651501059136,0.30858330603403644,0.7848864393935304,0.0
1576193196.9195595,06:26:36:919559 PM 12-12-2019,True,True,-12.708749771118164,124.97187042236328,16.61745262145996,1.6723403205773935,0,straight,calib,0.18881201045480583,0.30858330603403644,0.7864538196416161,0.0
1576193197.0214524,06:26:37:021452 PM 12-12-2019,True,True,-12.881875038146973,126.67655944824219,16.617431640625,1.6712275732290025,0,straight,calib,0.18910955589478962,0.30858330603403644,0.7880040639355548,0.0
1576193197.1229315,06:26:37:122931 PM 12-12-2019,True,True,-13.053437232971191,128.38311767578125,16.61739158630371,1.6701165425473679,0,straight,calib,0.1895020786623515,0.30858330603403644,0.7896455056530121,0.0
1576193197.2239258,06:26:37:223925 PM 12-12-2019,True,True,-13.224687576293945,130.10780334472656,16.61734962463379,1.668872874408581,0,straight,calib,0.1899075713645627,0.30858330603403644,0.7912119792015353,0.0
1576193197.3255286,06:26:37:325528 PM 12-12-2019,True,True,-13.393749237060547,131.81906127929688,16.61690330505371,1.6684756089868584,0,straight,calib,0.19008610186851757,0.30858330603403644,0.7927356437413968,0.0
1576193197.426926,06:26:37:426925 PM 12-12-2019,True,True,-13.559062004089355,133.51280212402344,16.616943359375,1.6676033958129814,0,straight,calib,0.19213771799139928,0.30858330603403644,0.794246173149106,0.0
1576193197.5285122,06:26:37:528512 PM 12-12-2019,True,True,-13.722187042236328,135.1981201171875,16.616973876953125,1.6667176167340918,0,straight,calib,0.19248643823394918,0.30858330603403644,0.795719737719306,0.0
1576193197.6303508,06:26:37:630350 PM 12-12-2019,True,True,-13.88499927520752,136.89468383789062,16.616924285888672,1.6658467934496137,0,straight,calib,0.19282322260233542,0.30858330603403644,0.7971590046236812,0.0
1576193197.73191,06:26:37:731910 PM 12-12-2019,True,True,-14.044687271118164,138.5734405517578,16.61693000793457,1.665384251573641,0,straight,calib,0.19311917014432917,0.30858330603403644,0.7986494882557116,0.0
1576193197.8342807,06:26:37:834280 PM 12-12-2019,True,True,-14.184687614440918,140.05311584472656,16.616979598999023,1.664667126805127,0,straight,calib,0.19357736957292226,0.30858330603403644,0.7998958864374821,0.0
1576193197.936146,06:26:37:936146 PM 12-12-2019,True,True,-14.364999771118164,141.9696807861328,16.61702537536621,1.6639111122026775,0,straight,calib,0.1937141940091774,0.30858330603403644,0.8014534715130529,0.0
1576193198.0378654,06:26:38:037865 PM 12-12-2019,True,True,-14.516562461853027,143.6012420654297,16.616910934448242,1.6630001823558538,0,straight,calib,0.19405578039937074,0.30858330603403644,0.8028009421009962,0.0
1576193198.1396773,06:26:38:139677 PM 12-12-2019,True,True,-14.671249389648438,145.28187561035156,16.616947174072266,1.6620097878887419,0,straight,calib,0.19455561795326487,0.30858330603403644,0.8041449396973616,0.0
1576193198.240917,06:26:38:240916 PM 12-12-2019,True,True,-14.823749542236328,146.95750427246094,16.616992950439453,1.661369926541989,0,straight,calib,0.1949418785108165,0.30858330603403644,0.8054985859913302,0.0
1576193198.3423011,06:26:38:342301 PM 12-12-2019,True,True,-14.971562385559082,148.59092712402344,16.617036819458008,1.6607134568445794,0,straight,calib,0.1952419326846423,0.30858330603403644,0.8067356609833846,0.0
1576193198.4440124,06:26:38:444012 PM 12-12-2019,True,True,-15.116561889648438,150.2012481689453,16.617067337036133,1.6600493118424748,0,straight,calib,0.19554562920617322,0.30858330603403644,0.8080668575694439,0.0
1576193198.5455234,06:26:38:545523 PM 12-12-2019,True,True,-15.28125,152.0496826171875,16.61697769165039,1.6590735806675039,0,straight,calib,0.19495451538287012,0.30858330603403644,0.8093947051491802,0.0
1576193198.6475587,06:26:38:647558 PM 12-12-2019,True,True,-15.423124313354492,153.6571807861328,16.617021560668945,1.658473922333638,0,straight,calib,0.19583099555372196,0.30858330603403644,0.8106820757384228,0.0
1576193198.749814,06:26:38:749814 PM 12-12-2019,True,True,-15.562811851501465,155.46469116210938,16.617063522338867,1.6577046052928275,0,straight,calib,0.19632925010376395,0.30858330603403644,0.8119127799320172,0.0
1576193198.8515112,06:26:38:851511 PM 12-12-2019,True,True,-15.719687461853027,157.05531311035156,16.617088317871094,1.6570733195896175,0,straight,calib,0.1965964011810068,0.30858330603403644,0.813134361679506,0.0
1576193198.9527917,06:26:38:952791 PM 12-12-2019,True,True,-15.856874465942383,158.63436889648438,16.616775512695312,1.657053979343267,0,straight,calib,0.19667326722332928,0.30858330603403644,0.8143421633708194,0.0
1576193199.0544999,06:26:39:054499 PM 12-12-2019,True,True,-16.012187957763672,160.43186950683594,16.616859436035156,1.6566587753774236,0,straight,calib,0.19616107643209016,0.30858330603403644,0.8155581076361313,0.0
