unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578513887.2887802,03:04:47:288780 PM 01-08-2020,True,True,-875.7793579101562,307.247802734375,16.616819381713867,-1.5814326526225448,2,straight,under,0.09551991114727211,0.4907119402392679,0.795176837604776,0.07631023751943938
1578513887.389912,03:04:47:389911 PM 01-08-2020,True,True,-875.7984008789062,305.5224914550781,16.617002487182617,-1.582305389880474,2,straight,under,0.09451545865443567,0.4907119402392679,0.797490120779004,0.07631023751943938
1578513887.4911401,03:04:47:491140 PM 01-08-2020,True,True,-875.8187255859375,303.79779052734375,16.616838455200195,-1.5832812009618178,2,straight,under,0.09373211569573346,0.4907119402392679,0.7996998328648581,0.07631023751943938
1578513887.5925174,03:04:47:592517 PM 01-08-2020,True,True,-875.83935546875,302.0496826171875,16.61699867248535,-1.583098983455254,2,straight,under,0.0923892828602219,0.4907119402392679,0.8019042047088631,0.07631023751943938
1578513887.8016884,03:04:47:801688 PM 01-08-2020,True,True,-875.8825073242188,298.6062316894531,16.616928100585938,-1.5836581452600362,2,straight,under,0.09295337061431945,0.4907119402392679,0.8063410360868526,0.07631023751943938
1578513887.9028792,03:04:47:902879 PM 01-08-2020,True,True,-875.903076171875,296.85906982421875,16.61702537536621,-1.5826334019092805,2,straight,under,0.09455082115965557,0.4907119402392679,0.8083870659521623,0.07631023751943938
1578513888.003857,03:04:48:003856 PM 01-08-2020,True,True,-875.9227905273438,295.1477966308594,16.617130279541016,-1.5819740685469204,2,straight,under,0.09492147105005692,0.4907119402392679,0.8103978606045891,0.07631023751943938
1578513888.1049914,03:04:48:104991 PM 01-08-2020,True,True,-875.9390258789062,293.6490478515625,16.6171932220459,-1.5813526096821928,2,straight,under,0.09528403316788665,0.4907119402392679,0.8123387663792846,0.07631023751943938
1578513888.2060077,03:04:48:206007 PM 01-08-2020,True,True,-875.95654296875,291.8984375,16.61713981628418,-1.5802663825500978,2,straight,under,0.09681769618213396,0.5112430083687852,0.814277231720276,0.07631023751943938
1578513888.3076015,03:04:48:307601 PM 01-08-2020,True,True,-875.9715576171875,290.1893615722656,16.617155075073242,-1.5788221874973465,2,straight,under,0.09712087973601095,0.5112430083687852,0.8161208622601043,0.07631023751943938
1578513888.409868,03:04:48:409868 PM 01-08-2020,True,True,-875.9846801757812,288.4559326171875,16.617156982421875,-1.5773092121819374,2,straight,under,0.0985459430867725,0.5112430083687852,0.8179988563215117,0.07631023751943938
1578513888.5113223,03:04:48:511322 PM 01-08-2020,True,True,-875.993408203125,286.9778137207031,16.617145538330078,-1.5758353878389606,2,straight,under,0.0987555009354035,0.5112430083687852,0.819746901428841,0.07631023751943938
1578513888.612721,03:04:48:612720 PM 01-08-2020,True,True,-876.0006103515625,285.2606201171875,16.617015838623047,-1.5740761528021165,2,straight,under,0.09896194580382629,0.5112430083687852,0.8217339136174855,0.07631023751943938
1578513888.714575,03:04:48:714575 PM 01-08-2020,True,True,-876.0059204101562,283.30810546875,16.61699676513672,-1.5722226292337471,2,straight,under,0.09944312149053286,0.5112430083687852,0.8234465543797693,0.07631023751943938
1578513888.8169827,03:04:48:816982 PM 01-08-2020,True,True,-876.0071411132812,281.6290588378906,16.616987228393555,-1.5705407252334793,2,straight,under,0.09816183062612285,0.5112430083687852,0.8251465514153975,0.07631023751943938
1578513888.9185946,03:04:48:918594 PM 01-08-2020,True,True,-876.0065307617188,279.92156982421875,16.616621017456055,-1.5694457392880972,2,straight,under,0.09727396319594792,0.5112430083687852,0.8268268768589776,0.07631023751943938
1578513889.0205183,03:04:49:020518 PM 01-08-2020,True,True,-876.00341796875,278.1959228515625,16.6166934967041,-1.568060792864319,2,straight,under,0.09632075555373744,0.5112430083687852,0.8284622652645143,0.07631023751943938
1578513889.122449,03:04:49:122449 PM 01-08-2020,True,True,-875.9984130859375,276.716552734375,16.61674690246582,-1.5666976725191846,2,straight,under,0.09691772006207888,0.5112430083687852,0.8300978812677112,0.07631023751943938
1578513889.2235916,03:04:49:223591 PM 01-08-2020,True,True,-875.9909057617188,274.98468017578125,16.616809844970703,-1.5654206177281946,2,straight,under,0.09835645854343446,0.5112430083687852,0.8316298047909484,0.07631023751943938
1578513889.3249135,03:04:49:324913 PM 01-08-2020,True,True,-875.982177734375,273.25531005859375,16.616493225097656,-1.5648336572082513,2,straight,under,0.09953588078294115,0.5112430083687852,0.833184992217681,0.07631023751943938
1578513889.4260151,03:04:49:426015 PM 01-08-2020,True,True,-875.9712524414062,271.5065612792969,16.616634368896484,-1.5640845249433344,2,straight,under,0.09973810023470271,0.5112430083687852,0.8347075959832571,0.07631023751943938
1578513889.5277183,03:04:49:527718 PM 01-08-2020,True,True,-875.9609375,270.02313232421875,16.616777420043945,-1.5633901504693657,2,straight,under,0.10106473134521435,0.5112430083687852,0.8361907323916732,0.07631023751943938
1578513889.6299355,03:04:49:629935 PM 01-08-2020,True,True,-875.9478149414062,268.0646667480469,16.617008209228516,-1.56256939793821,2,straight,under,0.10220286039526497,0.5112430083687852,0.8377221532987367,0.07631023751943938
1578513889.7317922,03:04:49:731792 PM 01-08-2020,True,True,-875.9346923828125,266.6037292480469,16.61988067626953,-1.5629657240988568,2,straight,under,0.10353932874335807,0.5112430083687852,0.8391871134366982,0.07631023751943938
1578513889.8336172,03:04:49:833617 PM 01-08-2020,True,True,-875.919677734375,264.6234436035156,16.617000579833984,-1.563127633645912,2,straight,under,0.10481459234558564,0.5112430083687852,0.8406379964807551,0.07631023751943938
1578513889.9360795,03:04:49:936079 PM 01-08-2020,True,True,-875.908447265625,263.12249755859375,16.61711311340332,-1.5633306783696945,2,straight,under,0.10602963387645148,0.5112430083687852,0.8420607163460936,0.07631023751943938
1578513890.0382617,03:04:50:038261 PM 01-08-2020,True,True,-875.895263671875,261.3556213378906,16.6170654296875,-1.5635462034708283,2,straight,under,0.10725357180908932,0.5112430083687852,0.8433958434882811,0.07631023751943938
1578513890.1396093,03:04:50:139609 PM 01-08-2020,True,True,-875.8856201171875,259.83843994140625,16.620220184326172,-1.564657088758722,2,straight,under,0.1073538929668731,0.5124395541186767,0.8447436161088832,0.07631023751943938
1578513890.2407095,03:04:50:240709 PM 01-08-2020,True,True,-875.8753051757812,258.03436279296875,16.6171817779541,-1.565492256075081,2,straight,under,0.10760378000621947,0.5124395541186767,0.8460099203437261,0.07631023751943938
1578513890.3420966,03:04:50:342096 PM 01-08-2020,True,True,-875.8681030273438,256.5306091308594,16.61720848083496,-1.5664102797901562,2,straight,under,0.10677682415893211,0.5124395541186767,0.8472821286989386,0.07631023751943938
1578513890.4428878,03:04:50:442887 PM 01-08-2020,True,True,-875.8612060546875,254.79124450683594,16.617069244384766,-1.5675300260965146,2,straight,under,0.10573106712366732,0.5124395541186767,0.8485569829008326,0.07631023751943938
1578513890.5444133,03:04:50:544413 PM 01-08-2020,True,True,-875.8565673828125,253.046875,16.6170654296875,-1.5688336162848155,2,straight,under,0.10477210230471906,0.5124395541186767,0.8499427036626794,0.07631023751943938
1578513890.6469061,03:04:50:646906 PM 01-08-2020,True,True,-875.8543701171875,251.5337371826172,16.617063522338867,-1.5700602481892818,2,straight,under,0.10432779489204191,0.5124395541186767,0.851045437151637,0.07631023751943938
1578513890.747926,03:04:50:747926 PM 01-08-2020,True,True,-875.853759765625,249.5593719482422,16.6170597076416,-1.5713178180336933,2,straight,under,0.10312647283759128,0.5124395541186767,0.8523235859417243,0.07631023751943938
1578513890.8495114,03:04:50:849511 PM 01-08-2020,True,True,-875.85498046875,248.06312561035156,16.61699676513672,-1.572345440380183,2,straight,under,0.10234261002203988,0.5124395541186767,0.8535012128978201,0.07631023751943938
1578513890.9508364,03:04:50:950836 PM 01-08-2020,True,True,-875.8577880859375,246.30812072753906,16.616886138916016,-1.5732560691443482,2,straight,under,0.10171683132692534,0.5124395541186767,0.8546635574644493,0.07631023751943938
1578513891.052173,03:04:51:052172 PM 01-08-2020,True,True,-875.86279296875,244.53280639648438,16.61680793762207,-1.5743335993593233,2,straight,under,0.10063648737437536,0.5124395541186767,0.8558442159453535,0.07631023751943938
1578513891.1530845,03:04:51:153084 PM 01-08-2020,True,True,-875.868408203125,243.0009307861328,16.616769790649414,-1.5754197910798606,2,straight,under,0.1017439335077853,0.5124395541186767,0.8569898747589392,0.07631023751943938
1578513891.2546246,03:04:51:254624 PM 01-08-2020,True,True,-875.877197265625,241.2265625,16.616655349731445,-1.576132187292976,2,straight,under,0.10286298162624656,0.5124395541186767,0.8580771929472045,0.07631023751943938
1578513891.3564546,03:04:51:356454 PM 01-08-2020,True,True,-875.8853149414062,239.7184295654297,16.616697311401367,-1.5770531873070357,2,straight,under,0.10305895287164467,0.5124395541186767,0.8591908772890093,0.07631023751943938
1578513891.4572873,03:04:51:457287 PM 01-08-2020,True,True,-875.8965454101562,237.93186950683594,16.616737365722656,-1.5778828973188672,2,straight,under,0.10397539539132662,0.5124395541186767,0.8603175487195822,0.07631023751943938
1578513891.5583804,03:04:51:558380 PM 01-08-2020,True,True,-875.9099731445312,236.16468811035156,16.61634635925293,-1.5788812803525756,2,straight,under,0.10509024330694909,0.5124395541186767,0.8613859482363176,0.07631023751943938
1578513891.659772,03:04:51:659772 PM 01-08-2020,True,True,-875.9208984375,234.64718627929688,16.61635398864746,-1.5788458120291282,2,straight,under,0.10610301051520815,0.5124395541186767,0.8624172307938659,0.07631023751943938
1578513891.760767,03:04:51:760767 PM 01-08-2020,True,True,-875.935302734375,232.8915557861328,16.616472244262695,-1.5792478200280655,2,straight,under,0.10705041760667411,0.5239536146743777,0.863469695365598,0.07631023751943938
1578513891.8628457,03:04:51:862845 PM 01-08-2020,True,True,-875.9512329101562,231.036865234375,16.616615295410156,-1.5797859632235616,2,straight,under,0.10719103089685295,0.5239536146743777,0.8645055255547264,0.07631023751943938
1578513891.9641619,03:04:51:964161 PM 01-08-2020,True,True,-875.965576171875,229.47186279296875,16.61628532409668,-1.5802851592140057,2,straight,under,0.1082238447818479,0.5239536146743777,0.8655243754686702,0.07631023751943938
1578513892.065547,03:04:52:065546 PM 01-08-2020,True,True,-875.9793701171875,227.87625122070312,16.61638832092285,-1.579668821097253,2,straight,under,0.10923717000865661,0.5239536146743777,0.8665078736161435,0.07631023751943938
1578513892.1669009,03:04:52:166901 PM 01-08-2020,True,True,-875.9949951171875,226.05343627929688,16.616539001464844,-1.579462313685425,2,straight,under,0.1100848826344234,0.5239536146743777,0.8674952588312507,0.07631023751943938
1578513892.2688985,03:04:52:268898 PM 01-08-2020,True,True,-876.0081176757812,224.4762420654297,16.61667251586914,-1.579277795111103,2,straight,under,0.11094013606661755,0.5239536146743777,0.8684426482650341,0.07631023751943938
1578513892.3705707,03:04:52:370570 PM 01-08-2020,True,True,-876.0231323242188,222.64312744140625,16.61664581298828,-1.5786654254453436,2,straight,under,0.111758793884386,0.5239536146743777,0.8693794128829394,0.07631023751943938
1578513892.4724696,03:04:52:472469 PM 01-08-2020,True,True,-876.0352783203125,221.06561279296875,16.616750717163086,-1.5781026022938676,2,straight,under,0.11264898295363392,0.5239536146743777,0.8703220377989596,0.07631023751943938
1578513892.573503,03:04:52:573503 PM 01-08-2020,True,True,-876.0462036132812,219.49436950683594,16.616870880126953,-1.5774782471210855,2,straight,under,0.11352742294611051,0.5239536146743777,0.8712312167632796,0.07631023751943938
1578513892.6748407,03:04:52:674840 PM 01-08-2020,True,True,-876.0578002929688,217.70718383789062,16.616954803466797,-1.5768660272533168,2,straight,under,0.11432172860251735,0.5239536146743777,0.8721713828873877,0.07631023751943938
1578513892.775894,03:04:52:775894 PM 01-08-2020,True,True,-876.068115234375,215.8925018310547,16.617034912109375,-1.576174906914895,2,straight,under,0.11438077934350634,0.5239536146743777,0.8730561175557242,0.07631023751943938
1578513892.8770435,03:04:52:877043 PM 01-08-2020,True,True,-876.075927734375,214.35374450683594,16.617090225219727,-1.5755825772445928,2,straight,under,0.11527370388714904,0.5239536146743777,0.8739295229576007,0.07631023751943938
1578513892.9780672,03:04:52:978067 PM 01-08-2020,True,True,-876.0831298828125,212.56500244140625,16.617137908935547,-1.5748198056958849,2,straight,under,0.11631197040602355,0.5239536146743777,0.8747723552753812,0.07631023751943938
1578513893.0789533,03:04:53:078953 PM 01-08-2020,True,True,-876.090576171875,211.0165557861328,16.616661071777344,-1.5748075688633967,2,straight,under,0.11715742719190754,0.5239536146743777,0.8756322322362174,0.07631023751943938
1578513893.1806512,03:04:53:180651 PM 01-08-2020,True,True,-876.09716796875,209.22561645507812,16.61671257019043,-1.5743283598320752,2,straight,under,0.11793080440970471,0.5239536146743777,0.8765886146045364,0.07631023751943938
1578513893.2824783,03:04:53:282478 PM 01-08-2020,True,True,-876.1033935546875,207.42312622070312,16.6168212890625,-1.5738504113201084,2,straight,under,0.11802912587733012,0.5239536146743777,0.8774129959317275,0.07631023751943938
1578513893.3842635,03:04:53:384263 PM 01-08-2020,True,True,-876.1083984375,205.8768768310547,16.61952018737793,-1.5738793914766005,2,straight,under,0.1189477161159963,0.5239536146743777,0.8782386559470572,0.07631023751943938
1578513893.4859295,03:04:53:485929 PM 01-08-2020,True,True,-876.1130981445312,204.37155151367188,16.61647605895996,-1.5737375393887099,2,straight,under,0.11971022268739064,0.5239536146743777,0.8790751168755474,0.07631023751943938
1578513893.5871422,03:04:53:587142 PM 01-08-2020,True,True,-876.1174926757812,202.33937072753906,16.61665916442871,-1.5735586451253782,2,straight,under,0.12048659845175495,0.5239536146743777,0.8798381560953062,0.07631023751943938
1578513893.688239,03:04:53:688239 PM 01-08-2020,True,True,-876.1209106445312,200.82061767578125,16.61676025390625,-1.5732984291674916,2,straight,under,0.12127865267591863,0.5239536146743777,0.8806269650988915,0.07631023751943938
1578513893.789637,03:04:53:789637 PM 01-08-2020,True,True,-876.1253051757812,199.0387420654297,16.616886138916016,-1.5731046360880874,2,straight,under,0.1220999152527355,0.5239536146743777,0.881395376151533,0.07631023751943938
1578513893.8909686,03:04:53:890968 PM 01-08-2020,True,True,-876.1290283203125,197.53155517578125,16.616971969604492,-1.5729010671231876,2,straight,under,0.12285965133415462,0.5239536146743777,0.8821401800819244,0.07631023751943938
1578513893.9929645,03:04:53:992964 PM 01-08-2020,True,True,-876.1321411132812,195.75906372070312,16.617042541503906,-1.5723957326209805,2,straight,under,0.12279426939040534,0.5130536717658077,0.8829040467110687,0.07631023751943938
1578513894.0945747,03:04:54:094574 PM 01-08-2020,True,True,-876.134033203125,194.22686767578125,16.61709976196289,-1.5718449024757437,2,straight,under,0.12408734297661307,0.5130536717658077,0.8837525673544082,0.07631023751943938
1578513894.1967797,03:04:54:196779 PM 01-08-2020,True,True,-876.1346435546875,192.20155334472656,16.617008209228516,-1.5707759686409366,2,straight,under,0.12411421022612558,0.5130536717658077,0.8844797754508166,0.07631023751943938
1578513894.2985337,03:04:54:298533 PM 01-08-2020,True,True,-876.134033203125,190.4684295654297,16.61704444885254,-1.5696357427521592,2,straight,under,0.12734989715785308,0.5130536717658077,0.8852004456214481,0.07631023751943938
1578513894.399894,03:04:54:399894 PM 01-08-2020,True,True,-876.1318359375,188.94937133789062,16.617063522338867,-1.5686828142411993,2,straight,under,0.1325581903825139,0.5130536717658077,0.8859186004446062,0.07631023751943938
1578513894.5018144,03:04:54:501814 PM 01-08-2020,True,True,-876.1278076171875,187.4481201171875,16.61707305908203,-1.567346014084463,2,straight,under,0.13460372110730473,0.5130536717658077,0.8866019218967289,0.07631023751943938
1578513894.6031344,03:04:54:603134 PM 01-08-2020,True,True,-876.12060546875,185.6715545654297,16.616994857788086,-1.5660855798407651,2,straight,under,0.13376498924918284,0.5130536717658077,0.8873862684485997,0.07631023751943938
1578513894.705141,03:04:54:705141 PM 01-08-2020,True,True,-876.1109008789062,183.9043731689453,16.617229461669922,-1.5642671222005868,2,straight,under,0.13298665068601256,0.5130536717658077,0.888074250795038,0.07631023751943938
1578513894.8068974,03:04:54:806897 PM 01-08-2020,True,True,-876.0990600585938,182.16624450683594,16.617347717285156,-1.5630273307898015,2,straight,under,0.1322334407110579,0.5130536717658077,0.8887589555700428,0.07631023751943938
1578513894.9086726,03:04:54:908672 PM 01-08-2020,True,True,-876.0852661132812,180.45062255859375,16.6174373626709,-1.561748751278904,2,straight,under,0.13346978048073171,0.5130536717658077,0.8894211791051126,0.07631023751943938
1578513895.0095983,03:04:55:009598 PM 01-08-2020,True,True,-876.0706176757812,178.9250030517578,16.61757469177246,-1.5604382211901586,2,straight,under,0.13403833649111793,0.5130536717658077,0.8900888326225308,0.07631023751943938
1578513895.1107504,03:04:55:110750 PM 01-08-2020,True,True,-876.0521850585938,177.15187072753906,16.617626190185547,-1.5593190339792435,2,straight,under,0.1346414215178253,0.5130536717658077,0.8907342166154684,0.07631023751943938
1578513895.2122903,03:04:55:212290 PM 01-08-2020,True,True,-876.0315551757812,175.36936950683594,16.617652893066406,-1.558480960451401,2,straight,under,0.1346114196928316,0.5130536717658077,0.891408176747913,0.07631023751943938
1578513895.3137872,03:04:55:313787 PM 01-08-2020,True,True,-876.0131225585938,173.61093139648438,16.617639541625977,-1.5576111061897633,2,straight,under,0.13520509877406073,0.5130536717658077,0.8920671146423804,0.07631023751943938
1578513895.4148242,03:04:55:414824 PM 01-08-2020,True,True,-875.9909057617188,172.09718322753906,16.617149353027344,-1.557683998563248,2,straight,under,0.13657365809446054,0.5130536717658077,0.8927062242737343,0.07631023751943938
1578513895.516872,03:04:55:516872 PM 01-08-2020,True,True,-875.9671630859375,170.33468627929688,16.61717414855957,-1.5572032478975768,2,straight,under,0.13646682129341026,0.5130536717658077,0.8933434824416646,0.07631023751943938
1578513895.6180754,03:04:55:618075 PM 01-08-2020,True,True,-875.9437255859375,168.58248901367188,16.61688232421875,-1.5569527036339224,2,straight,under,0.13563034315597403,0.5130536717658077,0.8939743696581609,0.07631023751943938
1578513895.7194402,03:04:55:719440 PM 01-08-2020,True,True,-875.923095703125,167.0556182861328,16.616865158081055,-1.5571952058734495,2,straight,under,0.1361342569662925,0.5130536717658077,0.8945971895347176,0.07631023751943938
1578513895.8212113,03:04:55:821211 PM 01-08-2020,True,True,-875.899658203125,165.56936645507812,16.616924285888672,-1.5571854166317323,2,straight,under,0.13694214263119248,0.5130536717658077,0.8952242245888979,0.07631023751943938
1578513895.9233449,03:04:55:923345 PM 01-08-2020,True,True,-875.8759155273438,163.5487518310547,16.61682891845703,-1.5571671984765427,2,straight,under,0.13677197539864414,0.5130536717658077,0.8958267053352025,0.07631023751943938
1578513896.0258842,03:04:56:025884 PM 01-08-2020,True,True,-875.8518676757812,161.77561950683594,16.616867065429688,-1.5578335356593,2,straight,under,0.13675500068623753,0.5110497599210907,0.8964188192253707,0.07631023751943938
1578513896.1270325,03:04:56:127032 PM 01-08-2020,True,True,-875.8356323242188,160.26780700683594,16.616924285888672,-1.558175091128804,2,straight,under,0.13668200772109623,0.5110497599210907,0.8970279474893595,0.07631023751943938
1578513896.2290123,03:04:56:229012 PM 01-08-2020,True,True,-875.8140258789062,158.76217651367188,16.616832733154297,-1.5585862146168257,2,straight,under,0.13735705325593348,0.5110497599210907,0.8975416870185584,0.07631023751943938
1578513896.3306801,03:04:56:330680 PM 01-08-2020,True,True,-875.7930908203125,157.00843811035156,16.616851806640625,-1.559321232745169,2,straight,under,0.13724989758637654,0.5110497599210907,0.898124059252291,0.07631023751943938
1578513896.4319074,03:04:56:431907 PM 01-08-2020,True,True,-875.7731323242188,155.23593139648438,16.61679458618164,-1.559934217696924,2,straight,under,0.13709666560241113,0.5110497599210907,0.8986963524568623,0.07631023751943938
1578513896.5333977,03:04:56:533397 PM 01-08-2020,True,True,-875.7565307617188,153.693115234375,16.61677360534668,-1.5605420851193785,2,straight,under,0.13779052576629708,0.5110497599210907,0.8992600332232977,0.07631023751943938
1578513896.6349719,03:04:56:634972 PM 01-08-2020,True,True,-875.7396850585938,151.92218017578125,16.616594314575195,-1.5616224538998977,2,straight,under,0.13769402145631088,0.5110497599210907,0.8998214146204788,0.07631023751943938
1578513896.7360184,03:04:56:736018 PM 01-08-2020,True,True,-875.724365234375,150.18467712402344,16.61664581298828,-1.5623376044327042,2,straight,under,0.13815839360881293,0.5110497599210907,0.9004384411977521,0.07631023751943938
1578513896.8384843,03:04:56:838484 PM 01-08-2020,True,True,-875.7099609375,148.43406677246094,16.6167049407959,-1.5630910241903813,2,straight,under,0.1381193322691466,0.5110497599210907,0.9009681545814272,0.07631023751943938
1578513896.9400578,03:04:56:940057 PM 01-08-2020,True,True,-875.6971435546875,146.67625427246094,16.616607666015625,-1.5643115103119831,2,straight,under,0.13802719523553988,0.5110497599210907,0.9014954886103629,0.07631023751943938
1578513897.0418136,03:04:57:041813 PM 01-08-2020,True,True,-875.6875,145.14781188964844,16.61667823791504,-1.565157854944717,2,straight,under,0.13861595964855405,0.5110497599210907,0.9020286125823066,0.07631023751943938
1578513897.1431983,03:04:57:143198 PM 01-08-2020,True,True,-875.6781005859375,143.36874389648438,16.616764068603516,-1.5660479622032548,2,straight,under,0.13858757656562296,0.5110497599210907,0.902562598333416,0.07631023751943938
1578513897.2444317,03:04:57:244451 PM 01-08-2020,True,True,-875.6705932617188,141.59999084472656,16.61668586730957,-1.567466278872052,2,straight,under,0.13916008621706039,0.5110497599210907,0.9030720809502107,0.07631023751943938
1578513897.3458762,03:04:57:345876 PM 01-08-2020,True,True,-875.6655883789062,140.06687927246094,16.61675453186035,-1.5685718891054063,2,straight,under,0.13899689403564824,0.5110497599210907,0.9036066627097694,0.07631023751943938
1578513897.4470482,03:04:57:447048 PM 01-08-2020,True,True,-875.6624755859375,138.2965545654297,16.616832733154297,-1.5697358793969884,2,straight,under,0.13893584099301648,0.5110497599210907,0.9041070448124744,0.07631023751943938
1578513897.5480554,03:04:57:548055 PM 01-08-2020,True,True,-875.6612548828125,136.53781127929688,16.616891860961914,-1.5710500127959197,2,straight,under,0.1394952867442537,0.5110497599210907,0.9046212600277149,0.07631023751943938
1578513897.6496356,03:04:57:649635 PM 01-08-2020,True,True,-875.661865234375,134.79249572753906,16.616941452026367,-1.5720934021463056,2,straight,under,0.13945753923872298,0.5110497599210907,0.9051216806049469,0.07631023751943938
1578513897.7511325,03:04:57:751132 PM 01-08-2020,True,True,-875.6640625,133.29530334472656,16.616989135742188,-1.57303656487785,2,straight,under,0.1388482927974866,0.5157668609600212,0.9056026078205972,0.07631023751943938
1578513897.85286,03:04:57:852859 PM 01-08-2020,True,True,-875.6680908203125,131.50906372070312,16.617023468017578,-1.5741856596774806,2,straight,under,0.138198081289241,0.5157668609600212,0.9060851784192772,0.07631023751943938
1578513897.9539263,03:04:57:953926 PM 01-08-2020,True,True,-875.6737060546875,130.01312255859375,16.616744995117188,-1.5747398202790792,2,straight,under,0.13738404742976545,0.5157668609600212,0.9065614348351161,0.07631023751943938
1578513898.055034,03:04:58:055033 PM 01-08-2020,True,True,-875.6806030273438,128.24874877929688,16.61679458618164,-1.5752896776960923,2,straight,under,0.13652109898094117,0.5157668609600212,0.9070973379444303,0.07631023751943938
1578513898.157189,03:04:58:157188 PM 01-08-2020,True,True,-875.6878051757812,126.73905944824219,16.616872787475586,-1.5758801677778906,2,straight,under,0.135997437849703,0.5157668609600212,0.9075112515303196,0.07631023751943938
1578513898.2582037,03:04:58:258203 PM 01-08-2020,True,True,-875.6978149414062,124.98218536376953,16.616947174072266,-1.57643820077619,2,straight,under,0.13535825700081622,0.5157668609600212,0.9080400366173718,0.07631023751943938
1578513898.3599832,03:04:58:359983 PM 01-08-2020,True,True,-875.7062377929688,123.19499969482422,16.616558074951172,-1.5762483081318517,2,straight,under,0.13446181381898897,0.5157668609600212,0.9084885419490412,0.07631023751943938
1578513898.461707,03:04:58:461706 PM 01-08-2020,True,True,-875.7168579101562,121.42937469482422,16.616689682006836,-1.5764967327729003,2,straight,under,0.13378109925596124,0.5157668609600212,0.9089421603745304,0.07631023751943938
1578513898.56248,03:04:58:562479 PM 01-08-2020,True,True,-875.7255859375,119.6840591430664,16.616811752319336,-1.576695760296365,2,straight,under,0.13365105360052568,0.5157668609600212,0.909386477866426,0.07631023751943938
1578513898.6637561,03:04:58:663756 PM 01-08-2020,True,True,-875.736572265625,118.16218566894531,16.616905212402344,-1.5768714339909087,2,straight,under,0.13416321675941467,0.5157668609600212,0.9098399279377188,0.07631023751943938
1578513898.764771,03:04:58:764771 PM 01-08-2020,True,True,-875.7474975585938,116.40562438964844,16.617000579833984,-1.576794904091289,2,straight,under,0.133526727227741,0.5157668609600212,0.9102762637513856,0.07631023751943938
1578513898.8659484,03:04:58:865948 PM 01-08-2020,True,True,-875.7562255859375,114.88874816894531,16.617063522338867,-1.5767323634957262,2,straight,under,0.134049800889039,0.5157668609600212,0.9107048802793374,0.07631023751943938
1578513898.9671366,03:04:58:967136 PM 01-08-2020,True,True,-875.7671508789062,113.13406372070312,16.61712074279785,-1.5766457152975604,2,straight,under,0.1345382749107611,0.5157668609600212,0.9112040801779165,0.07631023751943938
1578513899.0699084,03:04:59:069908 PM 01-08-2020,True,True,-875.7777709960938,111.59874725341797,16.61709976196289,-1.5763251730000396,2,straight,under,0.1344155257227369,0.5157668609600212,0.9116399003195813,0.07631023751943938
1578513899.1721532,03:04:59:172153 PM 01-08-2020,True,True,-875.7862548828125,109.83218383789062,16.617141723632812,-1.5762328551112799,2,straight,under,0.1349576087353896,0.5157668609600212,0.9120261693683196,0.07631023751943938
1578513899.2738495,03:04:59:273849 PM 01-08-2020,True,True,-875.7955932617188,108.0703125,16.617212295532227,-1.5761440115897152,2,straight,under,0.13488171537835364,0.5157668609600212,0.9125046760826219,0.07631023751943938
1578513899.376257,03:04:59:376257 PM 01-08-2020,True,True,-875.8062133789062,106.31436920166016,16.617279052734375,-1.5763014674431073,2,straight,under,0.13482174683903503,0.5157668609600212,0.9129263456931632,0.07631023751943938
1578513899.4779239,03:04:59:477923 PM 01-08-2020,True,True,-875.813720703125,104.60499572753906,16.617368698120117,-1.5762462549630698,2,straight,under,0.1346452083578325,0.5157668609600212,0.9133490172497485,0.07631023751943938
1578513899.580715,03:04:59:580715 PM 01-08-2020,True,True,-875.822509765625,102.65374755859375,16.61742401123047,-1.5762284668266549,2,straight,under,0.1345884338352251,0.5157668609600212,0.9137602175861326,0.07631023751943938
1578513899.683094,03:04:59:683094 PM 01-08-2020,True,True,-875.8318481445312,101.19093322753906,16.61736297607422,-1.5764483826848918,2,straight,under,0.1351655635194571,0.5157668609600212,0.9141737454983201,0.07631023751943938
1578513899.7848177,03:04:59:784817 PM 01-08-2020,True,True,-875.8409423828125,99.48500061035156,16.617359161376953,-1.5765417817807943,2,straight,under,0.13508156669835464,0.5157668609600212,0.9145769184154785,0.07631023751943938
1578513899.8859887,03:04:59:885988 PM 01-08-2020,True,True,-875.8505859375,97.78468322753906,16.61736297607422,-1.5765296408739808,2,straight,under,0.1350936066704237,0.5127905141053073,0.9149739637286279,0.07631023751943938
1578513899.9882503,03:04:59:988250 PM 01-08-2020,True,True,-875.8596801757812,96.10374450683594,16.61729621887207,-1.5766646768565489,2,straight,under,0.13503349073473253,0.5127905141053073,0.9153671590337609,0.07631023751943938
1578513900.090099,03:05:00:090099 PM 01-08-2020,True,True,-875.8699951171875,94.4046859741211,16.61726188659668,-1.576730764748468,2,straight,under,0.13549517839408232,0.5127905141053073,0.9157630517642068,0.07631023751943938
1578513900.1918454,03:05:00:191845 PM 01-08-2020,True,True,-875.8803100585938,92.70655822753906,16.617259979248047,-1.5767211561461554,2,straight,under,0.13553092212357667,0.5127905141053073,0.9161342965636259,0.07631023751943938
