unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578413425.820573,11:10:25:820573 AM 01-07-2020,False,True,0.0,0.0,-1.1823593013104983e-05,1.6962171748653907,0,straight,calib,0.0,0,0.0,0.0
1578413425.921914,11:10:25:921914 AM 01-07-2020,False,True,0.0,0.0,5.833812224409485e-07,1.6962168383350091,0,straight,calib,0.0,0,0.0,0.0
1578413426.0234623,11:10:26:023462 AM 01-07-2020,False,True,0.0,0.0,-9.800508451007772e-06,1.6962168383387002,0,straight,calib,0.0,0,0.0,0.0
1578413426.125103,11:10:26:125103 AM 01-07-2020,False,True,0.0,0.0,2.708492957026465e-06,1.6962171748655768,0,straight,calib,0.0,0,0.0,0.0
1578413426.2270794,11:10:26:227079 AM 01-07-2020,False,True,0.0,0.0,1.874004738056101e-05,1.6962168383570835,0,straight,calib,0.0,0,0.0,0.0
1578413426.3286707,11:10:26:328670 AM 01-07-2020,False,True,0.0,0.0,-4.2125157051486894e-07,1.6962171748507084,0,straight,calib,0.0,0,0.0,0.0
1578413426.430535,11:10:26:430535 AM 01-07-2020,True,True,0.0,0.0,0.014844912104308605,1.6962182726022004,0,straight,calib,0.0,0,0.00817757025527481,0.0
1578413426.5322812,11:10:26:532281 AM 01-07-2020,True,True,0.0,0.0012499999720603228,0.001071157748810947,1.6962152944848292,0,straight,calib,0.0,0,0.027345164098378658,0.0
1578413426.634107,11:10:26:634107 AM 01-07-2020,True,True,-0.0006249999860301614,0.008124999701976776,0.16559681296348572,1.6961943140606148,0,straight,calib,0.0,0,0.04581227392563706,0.0
1578413426.7361903,11:10:26:736190 AM 01-07-2020,True,True,-0.0043750000186264515,0.03593749925494194,0.44962432980537415,1.6961699760045106,0,straight,calib,0.0,0,0.06344900801998565,0.0
1578413426.8376863,11:10:26:837686 AM 01-07-2020,True,True,-0.011249999515712261,0.09312500059604645,0.7555667757987976,1.696044145052191,0,straight,calib,0.0,0,0.08098912596497371,0.0
1578413426.9389882,11:10:26:938988 AM 01-07-2020,True,True,-0.0234375,0.1912499964237213,1.0883166790008545,1.6958175616888886,0,straight,calib,0.0,0,0.09725727213044318,0.0
1578413427.0409863,11:10:27:040986 AM 01-07-2020,True,True,-0.0378124974668026,0.3059374988079071,1.3771969079971313,1.695583256614035,0,straight,calib,0.0022019732006405696,0,0.11304965771255585,0.0
1578413427.1429203,11:10:27:142920 AM 01-07-2020,True,True,-0.058125000447034836,0.4699999988079071,1.7045217752456665,1.6953253535719233,0,straight,calib,0.013406235430985331,0,0.1284344652040084,0.0
1578413427.2445545,11:10:27:244554 AM 01-07-2020,True,True,-0.0793749988079071,0.6403124928474426,1.9853142499923706,1.6950395006152517,0,straight,calib,0.020941179409397586,0,0.14282117816964332,0.0
1578413427.346077,11:10:27:346076 AM 01-07-2020,True,True,-0.1028124988079071,0.8393749594688416,2.26869797706604,1.69428388045905,0,straight,calib,0.024476938742576046,0,0.15676775841706025,0.0
1578413427.4470136,11:10:27:447013 AM 01-07-2020,True,True,-0.13343749940395355,1.09375,2.582836151123047,1.6936040965808439,0,straight,calib,0.028037586273660785,0,0.17075786995518896,0.0
1578413427.547968,11:10:27:547967 AM 01-07-2020,True,True,-0.16437499225139618,1.3487499952316284,2.8649275302886963,1.6928140708246882,0,straight,calib,0.03145806203788305,0,0.1837116285768409,0.0
1578413427.6492057,11:10:27:649205 AM 01-07-2020,True,True,-0.203125,1.671875,3.1847920417785645,1.6919933826457318,0,straight,calib,0.034674386863459375,0,0.1967764873671289,0.0
1578413427.7505884,11:10:27:750588 AM 01-07-2020,True,True,-0.24031250178813934,1.9853124618530273,3.463914632797241,1.691262139035581,0,straight,calib,0.052236782193105874,0,0.21060543087491304,0.0
1578413427.8521376,11:10:27:852137 AM 01-07-2020,True,True,-0.2862499952316284,2.3734374046325684,3.7783164978027344,1.6903932991945656,0,straight,calib,0.059687817235693906,0,0.22229507282717287,0.0
1578413427.9532142,11:10:27:953214 AM 01-07-2020,True,True,-0.3296875059604645,2.7959375381469727,4.097024917602539,1.6896457819476982,0,straight,calib,0.06389381084851278,0,0.23393893837348734,0.0
1578413428.0546794,11:10:28:054679 AM 01-07-2020,True,True,-0.3824999928474426,3.1937499046325684,4.372692584991455,1.6889730377282801,0,straight,calib,0.077125840224942,0.14884639980353984,0.24514499359497094,0.0
1578413428.1567562,11:10:28:156756 AM 01-07-2020,True,True,-0.43281248211860657,3.6187498569488525,4.644687175750732,1.6882598683274435,0,straight,calib,0.08228582384776556,0.14884639980353984,0.256204850114638,0.0
1578413428.2581828,11:10:28:258182 AM 01-07-2020,True,True,-0.4918749928474426,4.131562232971191,4.958065509796143,1.687549576894131,0,straight,calib,0.08270357831280872,0.14884639980353984,0.26683068115856506,0.0
1578413428.3592353,11:10:28:359235 AM 01-07-2020,True,True,-0.5481249690055847,4.619374752044678,5.238482475280762,1.6869248382281627,0,straight,calib,0.08488953504614997,0.14884639980353984,0.27735736531395555,0.0
1578413428.460521,11:10:28:460521 AM 01-07-2020,True,True,-0.6074999570846558,5.131562232971191,5.511844158172607,1.6862990261233404,0,straight,calib,0.08699591490315127,0.14884639980353984,0.287247833928915,0.0
1578413428.5613363,11:10:28:561336 AM 01-07-2020,True,True,-0.6775000095367432,5.670937538146973,5.800229549407959,1.6856737026789523,0,straight,calib,0.09059974472135882,0.14884639980353984,0.2982919226963114,0.0
1578413428.663472,11:10:28:663471 AM 01-07-2020,True,True,-0.7524999976158142,6.400937557220459,6.137895584106445,1.6850783728378471,0,straight,calib,0.09266953538456402,0.14884639980353984,0.30789546677540414,0.0
1578413428.7656703,11:10:28:765670 AM 01-07-2020,True,True,-0.8206250071525574,7.005624771118164,6.43137264251709,1.6841902558946114,0,straight,calib,0.09455733406259102,0.14884639980353984,0.3170321683444262,0.0
1578413428.8669183,11:10:28:866918 AM 01-07-2020,True,True,-0.89124995470047,7.638124942779541,6.69468879699707,1.683303813136304,0,straight,calib,0.09658936907857645,0.14884639980353984,0.32578029202312914,0.0
1578413428.9690788,11:10:28:969078 AM 01-07-2020,True,True,-0.9653124809265137,8.301875114440918,6.977080345153809,1.6824581309744304,0,straight,calib,0.0985940092276194,0.14884639980353984,0.33443691681156656,0.0
1578413429.0709066,11:10:29:070906 AM 01-07-2020,True,True,-1.0525000095367432,9.092812538146973,7.29202938079834,1.681613031522025,0,straight,calib,0.10021739067112256,0.14884639980353984,0.34383398083988276,0.0
1578413429.1720254,11:10:29:172025 AM 01-07-2020,True,True,-1.131874918937683,9.814687728881836,7.564545154571533,1.680975139325218,0,straight,calib,0.10221616080612883,0.14884639980353984,0.35222779439874835,0.0
1578413429.2744188,11:10:29:274419 AM 01-07-2020,True,True,-1.2156249284744263,10.580937385559082,7.844624042510986,1.680220250120103,0,straight,calib,0.10230698720781876,0.14884639980353984,0.36066761878814696,0.0
1578413429.376376,11:10:29:376375 AM 01-07-2020,True,True,-1.3012499809265137,11.371874809265137,8.122145652770996,1.67950969287413,0,straight,calib,0.10126287858744967,0.14884639980353984,0.36854763800570906,0.0
1578413429.478329,11:10:29:478328 AM 01-07-2020,True,True,-1.3887499570846558,12.18593692779541,8.397019386291504,1.6785983338482169,0,straight,calib,0.11156620513199052,0.14884639980353984,0.37620769772905926,0.0
1578413429.5797548,11:10:29:579754 AM 01-07-2020,True,True,-1.4924999475479126,13.15843677520752,8.713245391845703,1.6776797051406007,0,straight,calib,0.11167830396079281,0.14884639980353984,0.38410482385140865,0.0
1578413429.6821322,11:10:29:682132 AM 01-07-2020,True,True,-1.5865625143051147,14.042186737060547,8.988042831420898,1.6768442716716747,0,straight,calib,0.11315857362058446,0.14884639980353984,0.39155887716585464,0.0
1578413429.784253,11:10:29:784252 AM 01-07-2020,True,True,-1.6831250190734863,14.95687484741211,9.263481140136719,1.6761320810468392,0,straight,calib,0.11701337187335838,0.23480955548521606,0.39878224686000263,0.0
1578413429.8852046,11:10:29:885204 AM 01-07-2020,True,True,-1.7799999713897705,15.883749961853027,9.532255172729492,1.6754389030009205,0,straight,calib,0.11898413826660524,0.23480955548521606,0.4057512879191832,0.0
1578413429.9868805,11:10:29:986880 AM 01-07-2020,True,True,-1.8796874284744263,16.83687400817871,9.800253868103027,1.6747554440403887,0,straight,calib,0.12051268383720372,0.23480955548521606,0.4124809093912667,0.0
1578413430.0882204,11:10:30:088220 AM 01-07-2020,True,True,-1.9809374809265137,17.8174991607666,10.069467544555664,1.673824766557254,0,straight,calib,0.12627288429795278,0.23480955548521606,0.41916598883809536,0.0
1578413430.1891358,11:10:30:189135 AM 01-07-2020,True,True,-2.0853123664855957,18.83281135559082,10.3413667678833,1.6732625739499334,0,straight,calib,0.12842339309105122,0.23480955548521606,0.42561041388266696,0.0
1578413430.2902365,11:10:30:290236 AM 01-07-2020,True,True,-2.190624952316284,19.863750457763672,10.606441497802734,1.6727035399580867,0,straight,calib,0.12971166358632508,0.23480955548521606,0.43211262176834797,0.0
1578413430.3922184,11:10:30:392218 AM 01-07-2020,True,True,-2.299375057220459,20.932498931884766,10.874088287353516,1.6720818288674175,0,straight,calib,0.13100345748789818,0.23480955548521606,0.4382621151364242,0.0
1578413430.4935198,11:10:30:493519 AM 01-07-2020,True,True,-2.426874876022339,22.189687728881836,11.179218292236328,1.671484684115297,0,straight,calib,0.13326328584075012,0.23480955548521606,0.4451131602188089,0.0
1578413430.5951307,11:10:30:595130 AM 01-07-2020,True,True,-2.539687395095825,23.31687355041504,11.445182800292969,1.671120680809051,0,straight,calib,0.13443317755141754,0.23480955548521606,0.45107936321679226,0.0
1578413430.6971202,11:10:30:697120 AM 01-07-2020,True,True,-2.65625,24.482500076293945,11.711691856384277,1.6705690301663008,0,straight,calib,0.13546282639788412,0.23480955548521606,0.4568525554585545,0.0
1578413430.7981627,11:10:30:798162 AM 01-07-2020,True,True,-2.7749998569488525,25.67593765258789,11.97891902923584,1.6700917510353273,0,straight,calib,0.1364272418008081,0.23480955548521606,0.46270419644479377,0.0
1578413430.899775,11:10:30:899774 AM 01-07-2020,True,True,-2.895312547683716,26.885000228881836,12.242297172546387,1.669590608026788,0,straight,calib,0.13735716970646702,0.23480955548521606,0.46839572137989527,0.0
1578413431.0021684,11:10:31:002168 AM 01-07-2020,True,True,-3.000624895095825,27.94999885559082,12.468544960021973,1.6694829432069758,0,straight,calib,0.14385026534702405,0.23480955548521606,0.47364195532185777,0.0
1578413431.1037555,11:10:31:103755 AM 01-07-2020,True,True,-3.1265623569488525,29.22749900817871,12.734405517578125,1.669086430320471,0,straight,calib,0.15117691419164522,0.23480955548521606,0.47905608874660865,0.0
1578413431.205063,11:10:31:205063 AM 01-07-2020,True,True,-3.2749998569488525,30.55499839782715,13.000751495361328,1.6686330663894566,0,straight,calib,0.15204210165654952,0.23480955548521606,0.4848809785334731,0.0
1578413431.3071465,11:10:31:307146 AM 01-07-2020,True,True,-3.404374837875366,32.0568733215332,13.299148559570312,1.6681863842471534,0,straight,calib,0.15079769910645616,0.23480955548521606,0.48991176660415336,0.0
1578413431.409413,11:10:31:409413 AM 01-07-2020,True,True,-3.5381250381469727,33.42781066894531,13.560321807861328,1.6680956773094313,0,straight,calib,0.15328590549418972,0.23480955548521606,0.4951553975256518,0.0
1578413431.5114017,11:10:31:511401 AM 01-07-2020,True,True,-3.6728124618530273,34.810935974121094,13.822965621948242,1.6677324534172357,0,straight,calib,0.1561322819790044,0.23480955548521606,0.5001801744282053,0.0
1578413431.6125317,11:10:31:612531 AM 01-07-2020,True,True,-3.7906248569488525,36.022499084472656,14.045578002929688,1.6672867417893147,0,straight,calib,0.15696969222009793,0.23480955548521606,0.5049208406840262,0.0
1578413431.7134054,11:10:31:713405 AM 01-07-2020,True,True,-3.932499885559082,37.489376068115234,14.310026168823242,1.6673229918282089,0,straight,calib,0.15811716657301342,0.23480955548521606,0.509701790551302,0.0
1578413431.8146374,11:10:31:814637 AM 01-07-2020,True,True,-4.073124885559082,38.946250915527344,14.567788124084473,1.6669854449236436,0,straight,calib,0.16723033499072656,0.23480955548521606,0.5143550664410423,0.0
1578413431.9166942,11:10:31:916694 AM 01-07-2020,True,True,-4.214999675750732,40.41937255859375,14.820775032043457,1.666631943764664,0,straight,calib,0.16854208674546847,0.28343854924580447,0.5187677218035562,0.0
1578413432.0178323,11:10:32:017832 AM 01-07-2020,True,True,-4.363437175750732,41.96249771118164,15.079404830932617,1.6666328004383795,0,straight,calib,0.16915083970293715,0.28343854924580447,0.5232982763365871,0.0
1578413432.1194642,11:10:32:119464 AM 01-07-2020,True,True,-4.53125,43.506248474121094,15.334507942199707,1.6663747435765768,0,straight,calib,0.16957484483730104,0.28343854924580447,0.5282655319939884,0.0
1578413432.2221613,11:10:32:222182 AM 01-07-2020,True,True,-4.659687519073486,45.295623779296875,15.621814727783203,1.6661111967752693,0,straight,calib,0.17019632368316248,0.28343854924580447,0.5326439259106399,0.0
1578413432.3243248,11:10:32:324324 AM 01-07-2020,True,True,-4.812187194824219,46.66031265258789,15.832773208618164,1.6661625597206198,0,straight,calib,0.17086052401704355,0.28343854924580447,0.5368776586466081,0.0
1578413432.4264302,11:10:32:426430 AM 01-07-2020,True,True,-4.96875,48.30218505859375,16.065410614013672,1.6659103706051743,0,straight,calib,0.1715423236044144,0.28343854924580447,0.540654381343154,0.0
1578413432.5284092,11:10:32:528409 AM 01-07-2020,True,True,-5.129374980926514,49.98749923706055,16.279441833496094,1.6656387900301248,0,straight,calib,0.1719631358644335,0.28343854924580447,0.5452687022164863,0.0
1578413432.6302469,11:10:32:630246 AM 01-07-2020,True,True,-5.292187213897705,51.69906234741211,16.466753005981445,1.6655144434900668,0,straight,calib,0.17276478865933564,0.28343854924580447,0.5492638981347537,0.0
1578413432.7318563,11:10:32:731856 AM 01-07-2020,True,True,-5.43093729019165,53.16124725341797,16.599742889404297,1.6652931540495863,0,straight,calib,0.1734566990476193,0.28343854924580447,0.553133715361274,0.0
1578413432.8334954,11:10:32:833495 AM 01-07-2020,True,True,-5.59375,54.88312530517578,16.72372817993164,1.6650304944955077,0,straight,calib,0.17406813445972388,0.28343854924580447,0.5571344403222502,0.0
1578413432.9345062,11:10:32:934506 AM 01-07-2020,True,True,-5.756562232971191,56.608123779296875,16.813222885131836,1.6647921377868817,0,straight,calib,0.17467312717438893,0.28343854924580447,0.5608548453484661,0.0
1578413433.0364125,11:10:33:036412 AM 01-07-2020,True,True,-5.940937519073486,58.32937240600586,16.870452880859375,1.6645937765114087,0,straight,calib,0.17523567498491827,0.28343854924580447,0.5650046993369048,0.0
1578413433.1382234,11:10:33:138223 AM 01-07-2020,True,True,-6.080625057220459,60.30031204223633,16.897506713867188,1.6643399761792226,0,straight,calib,0.17574340988280146,0.28343854924580447,0.5686975722412299,0.0
1578413433.2401805,11:10:33:240180 AM 01-07-2020,True,True,-6.21999979019165,61.53437423706055,16.90704345703125,1.6641445702962463,0,straight,calib,0.17637967428115228,0.28343854924580447,0.5724050257224956,0.0
1578413433.3431463,11:10:33:343146 AM 01-07-2020,True,True,-6.405624866485596,63.51749801635742,16.89604377746582,1.6639361716894847,0,straight,calib,0.1770625830450999,0.28343854924580447,0.5755969555895183,0.0
1578413433.443968,11:10:33:443967 AM 01-07-2020,True,True,-6.56749963760376,65.25218963623047,16.87346839904785,1.66371413159705,0,straight,calib,0.17993348285256144,0.28343854924580447,0.5792101870792035,0.0
1578413433.5456605,11:10:33:545660 AM 01-07-2020,True,True,-6.702499866485596,66.95874786376953,16.844316482543945,1.663503901692334,0,straight,calib,0.1815201367495355,0.28343854924580447,0.5826524924836802,0.0
1578413433.647285,11:10:33:647285 AM 01-07-2020,True,True,-6.885937213897705,68.67718505859375,16.810626983642578,1.6633568040041917,0,straight,calib,0.18188419774658754,0.28343854924580447,0.5864280333271025,0.0
1578413433.7489583,11:10:33:748958 AM 01-07-2020,True,True,-7.049999713897705,70.45093536376953,16.777137756347656,1.663067693625383,0,straight,calib,0.1868235057997103,0.28343854924580447,0.5896972992226366,0.0
1578413433.8499546,11:10:33:849954 AM 01-07-2020,True,True,-7.189687252044678,71.95718383789062,16.74924087524414,1.6629200756742888,0,straight,calib,0.19236845903311586,0.28343854924580447,0.593054738582986,0.0
1578413433.9521513,11:10:33:952151 AM 01-07-2020,True,True,-7.34874963760376,73.68000030517578,16.719566345214844,1.6626571568960367,0,straight,calib,0.20009240766934633,0.28343854924580447,0.5963644653196224,0.0
1578413434.053668,11:10:34:053668 AM 01-07-2020,True,True,-7.509687423706055,75.41655731201172,16.69322395324707,1.6632421859905846,0,straight,calib,0.20355667465467112,0.28343854924580447,0.5995249629627116,0.0
1578413434.1552022,11:10:34:155202 AM 01-07-2020,True,True,-7.669687271118164,77.13999938964844,16.670982360839844,1.6632824429537658,0,straight,calib,0.20457898891118226,0.28343854924580447,0.6025987791410505,0.0
1578413434.2559695,11:10:34:255969 AM 01-07-2020,True,True,-7.831249713897705,78.86936950683594,16.65225601196289,1.664085112917959,0,straight,calib,0.20477192949856937,0.28343854924580447,0.6056794851023697,0.0
1578413434.3577616,11:10:34:357761 AM 01-07-2020,True,True,-7.968437194824219,80.33468627929688,16.63964080810547,1.664651492641227,0,straight,calib,0.20505576934549155,0.28343854924580447,0.608705944830614,0.0
1578413434.4592068,11:10:34:459206 AM 01-07-2020,True,True,-8.128125190734863,82.02468872070312,16.62819480895996,1.6653263733002028,0,straight,calib,0.20522056612550238,0.28343854924580447,0.6116686325337047,0.0
1578413434.5608397,11:10:34:560839 AM 01-07-2020,True,True,-8.289999961853027,83.72374725341797,16.61931610107422,1.6663125107966432,0,straight,calib,0.20541527297566428,0.28343854924580447,0.6145727759972563,0.0
1578413434.6624572,11:10:34:662457 AM 01-07-2020,True,True,-8.474061965942383,85.6343765258789,16.612516403198242,1.6676548258879145,0,straight,calib,0.2057761369172261,0.28343854924580447,0.6177623985436606,0.0
1578413434.7644699,11:10:34:764469 AM 01-07-2020,True,True,-8.638124465942383,87.30874633789062,16.60865020751953,1.6692620150353552,0,straight,calib,0.206122302614615,0.28343854924580447,0.6205941681005629,0.0
1578413434.8662086,11:10:34:866208 AM 01-07-2020,True,True,-8.804374694824219,88.9809341430664,16.606287002563477,1.6711077739272922,0,straight,calib,0.2061988895902065,0.2952840521384278,0.6233729838191113,0.0
1578413434.9672785,11:10:34:967278 AM 01-07-2020,True,True,-8.94937515258789,90.41343688964844,16.60529899597168,1.6727045713627466,0,straight,calib,0.2065825825204912,0.2952840521384278,0.626090968464053,0.0
1578413435.0687227,11:10:35:068722 AM 01-07-2020,True,True,-9.1171875,92.04562377929688,16.605039596557617,1.6746608701474666,0,straight,calib,0.20907485682402258,0.2952840521384278,0.6287909885251778,0.0
1578413435.1700861,11:10:35:170086 AM 01-07-2020,True,True,-9.31624984741211,93.9437484741211,16.605478286743164,1.6766338398992446,0,straight,calib,0.21693145450117088,0.2952840521384278,0.631545624677459,0.0
1578413435.2710092,11:10:35:271009 AM 01-07-2020,True,True,-9.489999771118164,95.57218170166016,16.60638427734375,1.6782733161219403,0,straight,calib,0.2187464465955772,0.2952840521384278,0.6342219140104001,0.0
1578413435.372721,11:10:35:372720 AM 01-07-2020,True,True,-9.669687271118164,97.23218536376953,16.60732078552246,1.679854030004661,0,straight,calib,0.2190511075020795,0.2952840521384278,0.6368500771018137,0.0
1578413435.4742825,11:10:35:474282 AM 01-07-2020,True,True,-9.849061965942383,98.87093353271484,16.60858917236328,1.6806855703726116,0,straight,calib,0.21922967546303476,0.2952840521384278,0.6393953226447662,0.0
1578413435.5754957,11:10:35:575495 AM 01-07-2020,True,True,-10.029999732971191,100.5078125,16.610004425048828,1.6817924430707965,0,straight,calib,0.21899017142413935,0.2952840521384278,0.6421976855432551,0.0
1578413435.6775603,11:10:35:677560 AM 01-07-2020,True,True,-10.239062309265137,102.38249969482422,16.611295700073242,1.6824791684003213,0,straight,calib,0.2191534672688061,0.2952840521384278,0.6446816138824758,0.0
1578413435.780271,11:10:35:780271 AM 01-07-2020,True,True,-10.420000076293945,103.99718475341797,16.612571716308594,1.6826496592349545,0,straight,calib,0.21926100526367517,0.2952840521384278,0.6471245855107256,0.0
1578413435.8813086,11:10:35:881308 AM 01-07-2020,True,True,-10.602499961853027,105.61936950683594,16.613727569580078,1.6829595060654663,0,straight,calib,0.21951271091971367,0.2952840521384278,0.649538321747864,0.0
1578413435.9831858,11:10:35:983185 AM 01-07-2020,True,True,-10.7890625,107.2718734741211,16.614364624023438,1.683308719136597,0,straight,calib,0.2198924709850723,0.2952840521384278,0.6518699582504645,0.0
1578413436.0841606,11:10:36:084160 AM 01-07-2020,True,True,-10.974374771118164,108.92374420166016,16.615217208862305,1.6825184302533136,0,straight,calib,0.21996196744957047,0.2952840521384278,0.6542310722575869,0.0
1578413436.1851506,11:10:36:185150 AM 01-07-2020,True,True,-11.161250114440918,110.59124755859375,16.615962982177734,1.6821061238962656,0,straight,calib,0.22019726979615506,0.2952840521384278,0.6565332364173834,0.0
1578413436.2864397,11:10:36:286439 AM 01-07-2020,True,True,-11.350936889648438,112.28781127929688,16.616559982299805,1.681642572643456,0,straight,calib,0.22039221248911292,0.2952840521384278,0.658828779929792,0.0
1578413436.3877265,11:10:36:387726 AM 01-07-2020,True,True,-11.539374351501465,113.99281311035156,16.61689567565918,1.6805446050783996,0,straight,calib,0.2205236793966271,0.2952840521384278,0.6611305399318439,0.0
1578413436.489458,11:10:36:489458 AM 01-07-2020,True,True,-11.724687576293945,115.68124389648438,16.617225646972656,1.679517748924249,0,straight,calib,0.22061728444130016,0.2952840521384278,0.6634062493355255,0.0
1578413436.5911238,11:10:36:591123 AM 01-07-2020,True,True,-11.909062385559082,117.37718200683594,16.617427825927734,1.6785717884192597,0,straight,calib,0.2213929847191513,0.2952840521384278,0.6658817487499586,0.0
1578413436.6929646,11:10:36:692964 AM 01-07-2020,True,True,-12.09218692779541,119.08499908447266,16.617481231689453,1.676917116296501,0,straight,calib,0.22154318646871465,0.32562597677801375,0.668000615247714,0.0
1578413436.7944374,11:10:36:794437 AM 01-07-2020,True,True,-12.272500038146973,120.78280639648438,16.6175537109375,1.6756881033829163,0,straight,calib,0.22171712351267892,0.32562597677801375,0.6701279410935463,0.0
1578413436.8952537,11:10:36:895253 AM 01-07-2020,True,True,-12.449999809265137,122.47593688964844,16.617582321166992,1.6743687280237043,0,straight,calib,0.2217303212098208,0.32562597677801375,0.672294952490815,0.0
1578413436.996769,11:10:36:996769 AM 01-07-2020,True,True,-12.601874351501465,123.94312286376953,16.61756706237793,1.6730459447851362,0,straight,calib,0.22194137981679782,0.32562597677801375,0.6743491376833148,0.0
1578413437.098266,11:10:37:098265 AM 01-07-2020,True,True,-12.77718734741211,125.65093231201172,16.617542266845703,1.6719827069552662,0,straight,calib,0.22200743439372359,0.32562597677801375,0.6764690032702586,0.0
1578413437.2004182,11:10:37:200418 AM 01-07-2020,True,True,-12.950624465942383,127.3699951171875,16.617504119873047,1.6708588302534122,0,straight,calib,0.22215436169495845,0.32562597677801375,0.6784419493932565,0.0
1578413437.3013568,11:10:37:301356 AM 01-07-2020,True,True,-13.12125015258789,129.0734405517578,16.617448806762695,1.6697262856437214,0,straight,calib,0.222216279808137,0.32562597677801375,0.6804235540824819,0.0
1578413437.4022982,11:10:37:402298 AM 01-07-2020,True,True,-13.264999389648438,130.755615234375,16.617033004760742,1.6690050198655135,0,straight,calib,0.2223599956679257,0.32562597677801375,0.6824183711626194,0.0
1578413437.5034175,11:10:37:503417 AM 01-07-2020,True,True,-13.454999923706055,132.44781494140625,16.61700439453125,1.6682098536280925,0,straight,calib,0.22248345099356956,0.32562597677801375,0.6844111176866686,0.0
