unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578595317.7755468,01:41:57:775546 PM 01-09-2020,False,True,-700.4805908203125,-745.4874877929688,6.704061031341553,-0.500274691590761,4,curvy,calib,0.0,0.0,0.0,61.1411726702173
1578595317.8769884,01:41:57:876988 PM 01-09-2020,False,True,-699.8265380859375,-745.8452758789062,6.698343753814697,-0.5008932127767308,4,curvy,calib,0.0,0.0,0.0,61.1411726702173
1578595317.978005,01:41:57:978005 PM 01-09-2020,False,True,-699.2731323242188,-746.1493530273438,6.7013163566589355,-0.5014784206454294,4,curvy,calib,0.0,0.0,0.0,61.1411726702173
1578595318.0798726,01:41:58:079872 PM 01-09-2020,False,True,-698.7193603515625,-746.4528198242188,6.6814117431640625,-0.5018533772877166,4,curvy,calib,0.0,0.0,0.0,61.1411726702173
1578595318.1811094,01:41:58:181109 PM 01-09-2020,False,True,-698.1487426757812,-746.7662353515625,6.629891872406006,-0.5021823380716322,4,curvy,calib,0.0,0.0,0.0,61.1411726702173
1578595318.2825596,01:41:58:282559 PM 01-09-2020,False,True,-697.4884033203125,-747.1268310546875,6.595625877380371,-0.5014656537884515,4,curvy,calib,0.0,0.0,0.0,61.1411726702173
1578595318.3845184,01:41:58:384518 PM 01-09-2020,False,True,-696.9290771484375,-747.4262084960938,6.5440592765808105,-0.49633320431334255,4,curvy,calib,0.0,0.0,0.0,61.1411726702173
1578595318.485711,01:41:58:485749 PM 01-09-2020,False,True,-696.3687133789062,-747.7162475585938,6.500922679901123,-0.4868416413697213,4,curvy,calib,0.0,0.0,0.0,61.1411726702173
1578595318.5875263,01:41:58:587526 PM 01-09-2020,False,True,-695.8071899414062,-747.9940185546875,6.4688615798950195,-0.47087558359850784,4,curvy,calib,0.0,0.0,0.0,61.1411726702173
1578595318.6893122,01:41:58:689312 PM 01-09-2020,False,True,-695.2453002929688,-748.2609252929688,6.450453758239746,-0.4559301303736145,4,curvy,calib,0.0,0.0,0.0,61.1411726702173
1578595318.7911584,01:41:58:791158 PM 01-09-2020,True,True,-694.5784301757812,-748.5643310546875,6.500170707702637,-0.44012751080472734,4,curvy,calib,0.0,0.0,0.020492130354786947,61.1411726702173
1578595318.8934724,01:41:58:893472 PM 01-09-2020,True,True,-693.9802856445312,-748.799072265625,6.7558441162109375,-0.4058340238555041,4,curvy,calib,0.0,0.0,0.0650646330094375,61.1411726702173
1578595318.994822,01:41:58:994822 PM 01-09-2020,True,True,-693.2318725585938,-748.9953002929688,7.0609130859375,-0.34825626509893626,4,curvy,calib,0.0,0.0,0.10860656731233427,61.1411726702173
1578595319.0967367,01:41:59:096736 PM 01-09-2020,True,True,-692.661865234375,-749.1849975585938,7.4085845947265625,-0.2961003360525344,4,curvy,calib,0.0,0.0,0.14019842851427333,61.1411726702173
1578595319.1988494,01:41:59:198849 PM 01-09-2020,True,True,-691.822509765625,-749.3796997070312,7.815148830413818,-0.2513585104899158,4,curvy,calib,0.0,0.0,0.1775820542649211,61.1411726702173
1578595319.3011396,01:41:59:301139 PM 01-09-2020,True,True,-690.9381103515625,-749.5546875,8.227770805358887,-0.2145834898230958,4,curvy,calib,0.0,0.0,0.2085623486969976,61.1411726702173
1578595319.4037743,01:41:59:403774 PM 01-09-2020,True,True,-690.1534423828125,-749.6900024414062,8.568796157836914,-0.18236127118450596,4,curvy,calib,0.0,0.0,0.2370653874485245,61.1411726702173
1578595319.5052166,01:41:59:505216 PM 01-09-2020,True,True,-689.3165283203125,-749.813720703125,8.929408073425293,-0.15517833347054716,4,curvy,calib,0.0,0.0,0.2636539971936555,61.1411726702173
1578595319.6062138,01:41:59:606213 PM 01-09-2020,True,True,-688.4453125,-749.9390258789062,9.293986320495605,-0.14255331693461368,4,curvy,calib,0.0,0.0,0.28803507614483587,61.1411726702173
1578595319.7071214,01:41:59:707121 PM 01-09-2020,True,True,-687.5337524414062,-750.0574951171875,9.65999984741211,-0.13012218128972428,4,curvy,calib,0.0039744767209440365,0.0,0.3103767068024688,61.1411726702173
1578595319.8092759,01:41:59:809276 PM 01-09-2020,True,True,-686.5862426757812,-750.1734008789062,10.024651527404785,-0.12088577488847577,4,curvy,calib,0.011392313013579857,0.0,0.33146764272392165,61.1411726702173
1578595319.910427,01:41:59:910427 PM 01-09-2020,True,True,-685.6018676757812,-750.2987060546875,10.395238876342773,-0.12204957348199069,4,curvy,calib,0.019214875988213104,0.0,0.35146352458491226,61.1411726702173
1578595320.0124514,01:42:00:012451 PM 01-09-2020,True,True,-684.4212646484375,-750.4478149414062,10.826830863952637,-0.12294478158682136,4,curvy,calib,0.021969162987301352,0.0,0.37295097086182527,61.1411726702173
1578595320.1149545,01:42:00:114954 PM 01-09-2020,True,True,-683.2049560546875,-750.6058959960938,11.253175735473633,-0.12527465060693715,4,curvy,calib,0.027969182771489468,0.0,0.39111439288973,61.1411726702173
1578595320.2171896,01:42:00:217189 PM 01-09-2020,True,True,-682.2890625,-750.7606201171875,11.630045890808105,-0.1368535743488482,4,curvy,calib,0.030654198578537673,0.0,0.4074808643071092,61.1411726702173
1578595320.3186145,01:42:00:318614 PM 01-09-2020,True,True,-680.9740600585938,-750.9296875,12.000422477722168,-0.1472170844842867,4,curvy,calib,0.03281659857046738,0.2757129545786956,0.4239903329663673,61.1411726702173
1578595320.4199133,01:42:00:419913 PM 01-09-2020,True,True,-679.8171997070312,-751.1165161132812,12.35722827911377,-0.1595443255262512,4,curvy,calib,0.0378448911138764,0.2757129545786956,0.43899911964984273,61.1411726702173
1578595320.5213463,01:42:00:521346 PM 01-09-2020,True,True,-678.6168823242188,-751.325927734375,12.691499710083008,-0.1729410962654782,4,curvy,calib,0.04022599165432955,0.2757129545786956,0.4530347550790336,61.1411726702173
1578595320.6231773,01:42:00:623177 PM 01-09-2020,True,True,-677.3924560546875,-751.5562133789062,12.993914604187012,-0.1873936074004979,4,curvy,calib,0.07147792096956387,0.2757129545786956,0.4663179190066586,61.1411726702173
1578595320.7249718,01:42:00:724971 PM 01-09-2020,True,True,-675.931884765625,-751.8524780273438,13.297478675842285,-0.20342425678029452,4,curvy,calib,0.09253585325980473,0.2757129545786956,0.48073272012596924,61.1411726702173
1578595320.826354,01:42:00:826354 PM 01-09-2020,True,True,-674.6521606445312,-752.1300048828125,13.516899108886719,-0.2163038690641665,4,curvy,calib,0.10124060726553304,0.2757129545786956,0.49277836555100735,61.1411726702173
1578595320.9274604,01:42:00:927460 PM 01-09-2020,True,True,-673.5731201171875,-752.3709106445312,13.668148040771484,-0.2215076978959527,4,curvy,calib,0.0991492191658659,0.2757129545786956,0.5040888816372834,61.1411726702173
1578595321.0285747,01:42:01:028574 PM 01-09-2020,True,True,-672.2496948242188,-752.6755981445312,13.838083267211914,-0.22768998163871268,4,curvy,calib,0.0970238158699333,0.2757129545786956,0.515304120769387,61.1411726702173
1578595321.1298738,01:42:01:129873 PM 01-09-2020,True,True,-670.6771850585938,-753.0415649414062,14.000864028930664,-0.2290785467952173,4,curvy,calib,0.09496047822334958,0.2757129545786956,0.5272839116318662,61.1411726702173
1578595321.2321768,01:42:01:232176 PM 01-09-2020,True,True,-669.5399780273438,-753.3583984375,14.130105018615723,-0.22726653539277547,4,curvy,calib,0.09514440848831528,0.2757129545786956,0.537493015881768,61.1411726702173
1578595321.333819,01:42:01:333819 PM 01-09-2020,True,True,-668.1593627929688,-753.618408203125,14.21938419342041,-0.22065065951519916,4,curvy,calib,0.09582230690074181,0.2757129545786956,0.5469605010648891,61.1411726702173
1578595321.4356723,01:42:01:435672 PM 01-09-2020,True,True,-666.7734375,-753.9177856445312,14.320531845092773,-0.2086004088923603,4,curvy,calib,0.09882306249882618,0.2757129545786956,0.5562284302917274,61.1411726702173
1578595321.5374036,01:42:01:537403 PM 01-09-2020,True,True,-665.3834228515625,-754.1968383789062,14.414530754089355,-0.19154125975582476,4,curvy,calib,0.09876449621780768,0.2757129545786956,0.5662797024724092,61.1411726702173
1578595321.6386664,01:42:01:638666 PM 01-09-2020,True,True,-663.978759765625,-754.4556274414062,14.504796981811523,-0.17589723337486254,4,curvy,calib,0.10153759249748437,0.2757129545786956,0.5748035238461675,61.1411726702173
1578595321.7399635,01:42:01:739963 PM 01-09-2020,True,True,-662.5574951171875,-754.6884155273438,14.57051944732666,-0.14997980861158583,4,curvy,calib,0.10181983033991936,0.2757129545786956,0.5828401205104142,61.1411726702173
1578595321.841142,01:42:01:841142 PM 01-09-2020,True,True,-661.3721923828125,-754.8583984375,14.59063720703125,-0.1264858960686664,4,curvy,calib,0.10017278323586762,0.2757129545786956,0.5907995979930175,61.1411726702173
1578595321.942232,01:42:01:942231 PM 01-09-2020,True,True,-659.930908203125,-755.0343627929688,14.691279411315918,-0.1070069624878867,4,curvy,calib,0.0983810387906567,0.2757129545786956,0.5983078553869094,61.1411726702173
1578595322.0431912,01:42:02:043191 PM 01-09-2020,True,True,-658.4640502929688,-755.1799926757812,14.748383522033691,-0.0834624307754159,4,curvy,calib,0.09665990157770059,0.3693138137745477,0.6055229355877915,61.1411726702173
1578595322.1454673,01:42:02:145467 PM 01-09-2020,True,True,-656.9924926757812,-755.2905883789062,14.7957124710083,-0.06113948388735032,4,curvy,calib,0.0944551275104493,0.3693138137745477,0.6136450842259632,61.1411726702173
1578595322.2481802,01:42:02:248180 PM 01-09-2020,True,True,-655.5109252929688,-755.3718872070312,14.844168663024902,-0.041052100046826245,4,curvy,calib,0.09301527454135046,0.3693138137745477,0.6202380139397204,61.1411726702173
1578595322.3496552,01:42:02:349655 PM 01-09-2020,True,True,-654.2905883789062,-755.4165649414062,14.876091003417969,-0.026038260428583773,4,curvy,calib,0.09163753062357125,0.3693138137745477,0.6267334925878848,61.1411726702173
1578595322.4511766,01:42:02:451176 PM 01-09-2020,True,True,-652.5828247070312,-755.4468383789062,14.912148475646973,-0.009880327092830115,4,curvy,calib,0.08958466936250994,0.3693138137745477,0.6338429181665514,61.1411726702173
1578595322.552549,01:42:02:552548 PM 01-09-2020,True,True,-651.3452758789062,-755.4540405273438,14.901581764221191,0.0053630538673584294,4,curvy,calib,0.08788015689139608,0.3693138137745477,0.6399424788337336,61.1411726702173
1578595322.654582,01:42:02:654582 PM 01-09-2020,True,True,-649.8568725585938,-755.443115234375,14.97844409942627,0.014443629914642103,4,curvy,calib,0.08664382986351081,0.3693138137745477,0.645872766172376,61.1411726702173
1578595322.7559896,01:42:02:755989 PM 01-09-2020,True,True,-648.3365478515625,-755.4190673828125,15.005319595336914,0.021380809461165235,4,curvy,calib,0.0848796317026473,0.3693138137745477,0.6516253130049054,61.1411726702173
1578595322.8576722,01:42:02:857672 PM 01-09-2020,True,True,-647.0509033203125,-755.3887329101562,15.020261764526367,0.026822517415045,4,curvy,calib,0.08554035731856933,0.3693138137745477,0.657174465340637,61.1411726702173
1578595322.9586818,01:42:02:958681 PM 01-09-2020,True,True,-645.5087280273438,-755.3496704101562,15.03510856628418,0.02775845149814706,4,curvy,calib,0.08811165393167819,0.3693138137745477,0.6625040464784671,61.1411726702173
1578595323.0600133,01:42:03:060013 PM 01-09-2020,True,True,-644.2471923828125,-755.3162231445312,15.039387702941895,0.025666204842068906,4,curvy,calib,0.08867767829695779,0.3693138137745477,0.6676716824123683,61.1411726702173
1578595323.1612966,01:42:03:161296 PM 01-09-2020,True,True,-642.6990356445312,-755.2840576171875,15.042343139648438,0.01981414128741208,4,curvy,calib,0.09071883727370646,0.3693138137745477,0.6734323158554143,61.1411726702173
1578595323.269831,01:42:03:269830 PM 01-09-2020,True,True,-641.180908203125,-755.2621459960938,15.045048713684082,0.010925358639652605,4,curvy,calib,0.09123226615835904,0.3693138137745477,0.678186534038986,61.1411726702173
1578595323.3722725,01:42:03:372272 PM 01-09-2020,True,True,-639.661865234375,-755.2584228515625,15.028656959533691,-0.0029811423040393887,4,curvy,calib,0.09175012648669031,0.3693138137745477,0.6830553466733812,61.1411726702173
1578595323.4734745,01:42:03:473474 PM 01-09-2020,True,True,-638.1174926757812,-755.2737426757812,15.012432098388672,-0.019424032206445306,4,curvy,calib,0.09385932021299012,0.3693138137745477,0.6876817981451445,61.1411726702173
1578595323.5751982,01:42:03:575198 PM 01-09-2020,True,True,-636.8509521484375,-755.3093872070312,15.011367797851562,-0.03993676356244075,4,curvy,calib,0.0942288300703923,0.3693138137745477,0.6921184873805984,61.1411726702173
1578595323.6765964,01:42:03:676596 PM 01-09-2020,True,True,-635.0684204101562,-755.3968505859375,14.959667205810547,-0.06068759848257803,4,curvy,calib,0.09618750074869956,0.3693138137745477,0.697116558439659,61.1411726702173
1578595323.7786434,01:42:03:778643 PM 01-09-2020,True,True,-633.5505981445312,-755.5131225585938,14.926554679870605,-0.09172836438169714,4,curvy,calib,0.09663150785758419,0.3693138137745477,0.7012886764325591,61.1411726702173
1578595323.8803003,01:42:03:880300 PM 01-09-2020,True,True,-632.2933959960938,-755.6415405273438,14.864280700683594,-0.11638345244818438,4,curvy,calib,0.09703549159601178,0.3693138137745477,0.7054933112986462,61.1411726702173
1578595323.9827082,01:42:03:982708 PM 01-09-2020,True,True,-630.7830810546875,-755.8377685546875,14.82231616973877,-0.1473864624308321,4,curvy,calib,0.09903992983854275,0.3693138137745477,0.7096107748954359,61.1411726702173
1578595324.0864677,01:42:04:086467 PM 01-09-2020,True,True,-629.3018798828125,-756.0790405273438,14.761309623718262,-0.18065210559644593,4,curvy,calib,0.09949772656724966,0.4029013067407432,0.7135705327833983,61.1411726702173
1578595324.1885276,01:42:04:188527 PM 01-09-2020,True,True,-627.8275146484375,-756.3671875,14.680448532104492,-0.21348464042667017,4,curvy,calib,0.10133770164155524,0.4029013067407432,0.7173372271040606,61.1411726702173
1578595324.4006429,01:42:04:400642 PM 01-09-2020,True,True,-624.7049560546875,-757.1527709960938,14.48173999786377,-0.2816486969302101,4,curvy,calib,0.10317991440685115,0.4029013067407432,0.7251063291442064,61.1411726702173
1578595324.502351,01:42:04:502351 PM 01-09-2020,True,True,-623.5174560546875,-757.5206298828125,14.403216361999512,-0.3176358613679959,4,curvy,calib,0.11386815409779749,0.4029013067407432,0.7285293691870666,61.1411726702173
1578595324.6033437,01:42:04:603343 PM 01-09-2020,True,True,-622.1456298828125,-757.989990234375,14.302299499511719,-0.34951527217216904,4,curvy,calib,0.12418135346296405,0.4029013067407432,0.7319549608419182,61.1411726702173
1578595324.704467,01:42:04:704466 PM 01-09-2020,True,True,-620.7905883789062,-758.5087280273438,14.205567359924316,-0.38201418628918343,4,curvy,calib,0.13455017803417674,0.4029013067407432,0.7351960271733704,61.1411726702173
1578595324.805506,01:42:04:805506 PM 01-09-2020,True,True,-619.4640502929688,-759.0631103515625,14.120186805725098,-0.41204127144156144,4,curvy,calib,0.13306402398860406,0.4029013067407432,0.7383815946444814,61.1411726702173
1578595324.906433,01:42:04:906433 PM 01-09-2020,True,True,-618.1609497070312,-759.654052734375,14.045909881591797,-0.4397796820390616,4,curvy,calib,0.13156562584411124,0.4029013067407432,0.7414693661112013,61.1411726702173
1578595325.0078483,01:42:05:007848 PM 01-09-2020,True,True,-616.8890380859375,-760.274658203125,13.977434158325195,-0.46769123173906096,4,curvy,calib,0.12935880458869728,0.4029013067407432,0.7448681458976206,61.1411726702173
1578595325.1095831,01:42:05:109583 PM 01-09-2020,True,True,-615.6315307617188,-760.9281005859375,13.918135643005371,-0.4916954537404508,4,curvy,calib,0.12792673597365958,0.4029013067407432,0.7477558467683395,61.1411726702173
1578595325.2113228,01:42:05:211322 PM 01-09-2020,True,True,-614.4155883789062,-761.5984497070312,13.863162994384766,-0.5149290331283598,4,curvy,calib,0.12653909106581132,0.4029013067407432,0.7506562913308819,61.1411726702173
1578595325.3128014,01:42:05:312801 PM 01-09-2020,True,True,-613.224365234375,-762.4068603515625,13.816882133483887,-0.5353620555691261,4,curvy,calib,0.1248873797023527,0.4029013067407432,0.7538997678774152,61.1411726702173
1578595325.4144044,01:42:05:414404 PM 01-09-2020,True,True,-612.033447265625,-762.8875122070312,13.779645919799805,-0.5518475671924571,4,curvy,calib,0.12464921709762265,0.4029013067407432,0.7567178621965616,61.1411726702173
1578595325.5160947,01:42:05:516094 PM 01-09-2020,True,True,-610.6890258789062,-763.7506103515625,13.735496520996094,-0.5737692736437356,4,curvy,calib,0.12452010309275596,0.4029013067407432,0.759501748629553,61.1411726702173
1578595325.618403,01:42:05:618403 PM 01-09-2020,True,True,-609.5408935546875,-764.6293334960938,13.695236206054688,-0.5895480921004311,4,curvy,calib,0.12577450025083348,0.4029013067407432,0.76216686296526,61.1411726702173
1578595325.7204747,01:42:05:720474 PM 01-09-2020,True,True,-608.6215209960938,-765.2584228515625,13.669836044311523,-0.6055486255878652,4,curvy,calib,0.12562419819817655,0.4029013067407432,0.7648947797983936,61.1411726702173
1578595325.8224287,01:42:05:822428 PM 01-09-2020,True,True,-607.3331298828125,-766.1649780273438,13.635988235473633,-0.6186236416466097,4,curvy,calib,0.12551189905736967,0.4029013067407432,0.7674526294769173,61.1411726702173
1578595325.924168,01:42:05:924168 PM 01-09-2020,True,True,-606.25,-766.9540405273438,13.609200477600098,-0.6350674589469585,4,curvy,calib,0.12676454063825934,0.4029013067407432,0.7699293187936344,61.1411726702173
1578595326.026606,01:42:06:026606 PM 01-09-2020,True,True,-605.1571655273438,-767.7731323242188,13.583162307739258,-0.6486222478853949,4,curvy,calib,0.12561202730108822,0.4029013067407432,0.7723537345022998,61.1411726702173
1578595326.1282125,01:42:06:128212 PM 01-09-2020,True,True,-604.09375,-768.5943603515625,13.558473587036133,-0.6627263426444776,4,curvy,calib,0.1241078314454264,0.4029013067407432,0.7747080162631559,61.1411726702173
1578595326.2297108,01:42:06:229710 PM 01-09-2020,True,True,-603.0396728515625,-769.4224853515625,13.535571098327637,-0.6714277042589265,4,curvy,calib,0.12525915821649233,0.4029013067407432,0.7770546005400125,61.1411726702173
1578595326.3306713,01:42:06:330671 PM 01-09-2020,True,True,-602.002197265625,-770.2559204101562,13.5126953125,-0.6803988332975197,4,curvy,calib,0.12512564033194337,0.4029013067407432,0.7793930003891149,61.1411726702173
1578595326.4324431,01:42:06:432443 PM 01-09-2020,True,True,-600.9702758789062,-771.099365234375,13.491731643676758,-0.6899443853688608,4,curvy,calib,0.12630120083815796,0.4029013067407432,0.7816478261847506,61.1411726702173
1578595326.5338283,01:42:06:533828 PM 01-09-2020,True,True,-599.775634765625,-772.0934448242188,13.467371940612793,-0.6977543034970505,4,curvy,calib,0.12613540479277596,0.4029013067407432,0.7838748836159298,61.1411726702173
1578595326.6354635,01:42:06:635463 PM 01-09-2020,True,True,-598.7659301757812,-772.9462280273438,13.44760799407959,-0.7043025726752276,4,curvy,calib,0.12707417647263883,0.4029013067407432,0.7862666165751928,61.1411726702173
1578595326.7371585,01:42:06:737158 PM 01-09-2020,True,True,-597.7606201171875,-773.8071899414062,13.42837142944336,-0.7116232081994373,4,curvy,calib,0.12586851252483047,0.4029013067407432,0.788355497064869,61.1411726702173
1578595326.8391926,01:42:06:839192 PM 01-09-2020,True,True,-596.7506103515625,-774.6840209960938,13.409319877624512,-0.7183285277995242,4,curvy,calib,0.12671645646131457,0.39047620843057,0.7903893607273224,61.1411726702173
1578595326.9405642,01:42:06:940564 PM 01-09-2020,True,True,-595.610595703125,-775.6893310546875,13.387332916259766,-0.7255501400644659,4,curvy,calib,0.1258050229295857,0.39047620843057,0.7924199644669273,61.1411726702173
1578595327.0415473,01:42:07:041547 PM 01-09-2020,True,True,-594.6437377929688,-776.5521850585938,13.369396209716797,-0.7312847178335639,4,curvy,calib,0.1269038489604634,0.39047620843057,0.794411030333179,61.1411726702173
1578595327.1427262,01:42:07:142741 PM 01-09-2020,True,True,-593.6943359375,-777.4109497070312,13.351776123046875,-0.7373577285178406,4,curvy,calib,0.1261550086887454,0.39047620843057,0.7962996854852729,61.1411726702173
1578595327.2446754,01:42:07:244675 PM 01-09-2020,True,True,-592.5899658203125,-778.4237060546875,13.33182144165039,-0.7448619763690688,4,curvy,calib,0.12469038748832531,0.39047620843057,0.7984211598590187,61.1411726702173
1578595327.346063,01:42:07:346062 PM 01-09-2020,True,True,-591.6549682617188,-779.2908935546875,13.31516170501709,-0.7502562862468374,4,curvy,calib,0.12361360449930787,0.39047620843057,0.8002691968181921,61.1411726702173
1578595327.4476001,01:42:07:447600 PM 01-09-2020,True,True,-590.7224731445312,-780.1665649414062,13.299121856689453,-0.7558995773124179,4,curvy,calib,0.12253830764116574,0.39047620843057,0.8020769517207964,61.1411726702173
1578595327.5494385,01:42:07:549438 PM 01-09-2020,True,True,-589.6387329101562,-781.1978149414062,13.280924797058105,-0.7622643569959768,4,curvy,calib,0.1209503798575144,0.39047620843057,0.8040849464756843,61.1411726702173
1578595327.6520545,01:42:07:652054 PM 01-09-2020,True,True,-588.7418823242188,-782.0612182617188,13.265631675720215,-0.7684480440739035,4,curvy,calib,0.12013149425525854,0.39047620843057,0.8058020577064119,61.1411726702173
1578595327.7536168,01:42:07:753617 PM 01-09-2020,True,True,-587.8402709960938,-782.9393310546875,13.251187324523926,-0.7746303251850196,4,curvy,calib,0.11908117497641818,0.39047620843057,0.8074836414027341,61.1411726702173
1578595327.8548224,01:42:07:854822 PM 01-09-2020,True,True,-586.7930908203125,-784.1218872070312,13.234475135803223,-0.7806213198287753,4,curvy,calib,0.1177748921453012,0.39047620843057,0.8093943973959838,61.1411726702173
1578595327.9571354,01:42:07:957135 PM 01-09-2020,True,True,-585.76904296875,-784.993408203125,13.218384742736816,-0.7864034428314475,4,curvy,calib,0.1178315901754669,0.39047620843057,0.8110357712097277,61.1411726702173
1578595328.059061,01:42:08:059061 PM 01-09-2020,True,True,-584.8775024414062,-785.89404296875,13.204951286315918,-0.7917714936520444,4,curvy,calib,0.11770154699278292,0.39047620843057,0.8126662593558301,61.1411726702173
1578595328.1608403,01:42:08:160840 PM 01-09-2020,True,True,-583.9921875,-786.7958984375,13.192078590393066,-0.7963564869407695,4,curvy,calib,0.11884293142878107,0.39047620843057,0.8142892693939769,61.1411726702173
1578595328.2618546,01:42:08:261854 PM 01-09-2020,True,True,-583.1287231445312,-787.6846923828125,13.17970085144043,-0.8019889500561836,4,curvy,calib,0.11886699662494651,0.39047620843057,0.8160706922576683,61.1411726702173
1578595328.3633235,01:42:08:363323 PM 01-09-2020,True,True,-581.970947265625,-788.7384033203125,13.165791511535645,-0.8066258237000238,4,curvy,calib,0.12021917272712741,0.39047620843057,0.8176272802797255,61.1411726702173
1578595328.464765,01:42:08:464765 PM 01-09-2020,True,True,-581.099365234375,-789.6543579101562,13.1539888381958,-0.8109805726233086,4,curvy,calib,0.12028366554399353,0.39047620843057,0.8191968245894504,61.1411726702173
1578595328.5668929,01:42:08:566892 PM 01-09-2020,True,True,-580.2459106445312,-790.7109375,13.141139030456543,-0.8159392326404905,4,curvy,calib,0.12123406233038161,0.39047620843057,0.820722970582384,61.1411726702173
1578595328.6688974,01:42:08:668897 PM 01-09-2020,True,True,-579.2412109375,-791.7852783203125,13.128670692443848,-0.8199056231811842,4,curvy,calib,0.12127497232335223,0.39047620843057,0.8222208491732523,61.1411726702173
1578595328.770447,01:42:08:770447 PM 01-09-2020,True,True,-578.532470703125,-792.5493774414062,13.12021255493164,-0.824465269261649,4,curvy,calib,0.12130394829771365,0.39047620843057,0.8235218351978456,61.1411726702173
1578595328.872147,01:42:08:872147 PM 01-09-2020,True,True,-577.4121704101562,-793.7659301757812,13.106785774230957,-0.8276914170707969,4,curvy,calib,0.12215173236330887,0.39047620843057,0.8251630509764873,61.1411726702173
1578595328.973663,01:42:08:973663 PM 01-09-2020,True,True,-576.5675048828125,-794.69091796875,13.097591400146484,-0.8316142091139456,4,curvy,calib,0.12514015411217996,0.39047620843057,0.8265960295565463,61.1411726702173
1578595329.0746255,01:42:09:074625 PM 01-09-2020,True,True,-575.7206420898438,-795.6231079101562,13.087971687316895,-0.8342018261439399,4,curvy,calib,0.1251944583233038,0.4024071992395458,0.827982943883507,61.1411726702173
1578595329.176704,01:42:09:176704 PM 01-09-2020,True,True,-574.747802734375,-796.7003173828125,13.07800006866455,-0.837276684499607,4,curvy,calib,0.12508165059510748,0.4024071992395458,0.82935189910449,61.1411726702173
1578595329.2780368,01:42:09:278036 PM 01-09-2020,True,True,-573.9215698242188,-797.62060546875,13.06976318359375,-0.8394834147569546,4,curvy,calib,0.12829228056900321,0.4024071992395458,0.8307418321380744,61.1411726702173
1578595329.3803148,01:42:09:380314 PM 01-09-2020,True,True,-573.1058959960938,-798.6771850585938,13.060891151428223,-0.8422109939100221,4,curvy,calib,0.1341667895029923,0.4024071992395458,0.8320374645379949,61.1411726702173
1578595329.4821494,01:42:09:482149 PM 01-09-2020,True,True,-572.1634521484375,-799.5918579101562,13.053289413452148,-0.84391168909588,4,curvy,calib,0.1424765594099438,0.4024071992395458,0.8333266667209369,61.1411726702173
1578595329.5840657,01:42:09:584065 PM 01-09-2020,True,True,-571.3696899414062,-800.4862060546875,13.046323776245117,-0.8458846631289524,4,curvy,calib,0.148345301221914,0.4024071992395458,0.8347781101028343,61.1411726702173
1578595329.6871727,01:42:09:687172 PM 01-09-2020,True,True,-570.4656372070312,-801.5068359375,13.03848648071289,-0.8468008937201995,4,curvy,calib,0.14779448252794422,0.4024071992395458,0.835925832332772,61.1411726702173
1578595329.7880964,01:42:09:788096 PM 01-09-2020,True,True,-569.4378051757812,-802.6708984375,13.030287742614746,-0.8479444447264841,4,curvy,calib,0.14622205619450068,0.4024071992395458,0.8372697790567165,61.1411726702173
1578595329.889201,01:42:09:889200 PM 01-09-2020,True,True,-568.658447265625,-803.5562133789062,13.024250030517578,-0.8489552387643213,4,curvy,calib,0.14529314956764755,0.4024071992395458,0.8384739446929017,61.1411726702173
1578595329.990607,01:42:09:990607 PM 01-09-2020,True,True,-567.7484130859375,-804.5906372070312,13.01764965057373,-0.8495129103387984,4,curvy,calib,0.14489651129542966,0.4024071992395458,0.8396567301578838,61.1411726702173
1578595330.0917597,01:42:10:091759 PM 01-09-2020,True,True,-566.9706420898438,-805.4758911132812,13.012243270874023,-0.8500154067368836,4,curvy,calib,0.1448206757071219,0.4024071992395458,0.8408556636242266,61.1411726702173
1578595330.1926017,01:42:10:192601 PM 01-09-2020,True,True,-566.0578002929688,-806.5159301757812,13.005859375,-0.8505431806623328,4,curvy,calib,0.14467032885630696,0.4024071992395458,0.8420039524060593,61.1411726702173
1578595330.2945445,01:42:10:294544 PM 01-09-2020,True,True,-565.1577758789062,-807.5408935546875,13.000227928161621,-0.8503051351353799,4,curvy,calib,0.14510828603798426,0.4024071992395458,0.8433171669362323,61.1411726702173
1578595330.396849,01:42:10:396848 PM 01-09-2020,True,True,-564.2550048828125,-808.5703125,12.995070457458496,-0.8505579130697538,4,curvy,calib,0.1450892042794373,0.4024071992395458,0.8444514783716265,61.1411726702173
1578595330.498114,01:42:10:498114 PM 01-09-2020,True,True,-563.3424682617188,-809.6102905273438,12.989838600158691,-0.8508552966452678,4,curvy,calib,0.14399006838657408,0.4024071992395458,0.845552428368993,61.1411726702173
1578595330.5997188,01:42:10:599719 PM 01-09-2020,True,True,-562.5675048828125,-810.4921875,12.985920906066895,-0.8502631007296633,4,curvy,calib,0.14475581281561764,0.4024071992395458,0.8466298615347976,61.1411726702173
1578595330.700995,01:42:10:700995 PM 01-09-2020,True,True,-561.665283203125,-811.5196533203125,12.981621742248535,-0.8500371560010949,4,curvy,calib,0.1504740493598918,0.4024071992395458,0.8478396916840628,61.1411726702173
