unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576878815.1732569,04:53:35:173256 PM 12-20-2019,True,True,-23.720937728881836,-38.252498626708984,13.879886627197266,-2.3636209758455533,0,curvy,calib,0.08616188627601752,0.2247258592790332,0.5909026985414118,0.0
1576878815.2748196,04:53:35:274819 PM 12-20-2019,True,True,-24.68437385559082,-39.1953125,13.883922576904297,-2.371566816973519,0,curvy,calib,0.08953872704943815,0.2247258592790332,0.5951631276722206,0.0
1576878815.376781,04:53:35:376781 PM 12-20-2019,True,True,-25.823749542236328,-40.29062271118164,13.888617515563965,-2.3810633538638957,0,curvy,calib,0.09198880155492035,0.2247258592790332,0.5994030952577875,0.0
1576878815.4788537,04:53:35:478853 PM 12-20-2019,True,True,-26.802186965942383,-41.21656036376953,13.893460273742676,-2.386981741964042,0,curvy,calib,0.09359006495430128,0.2247258592790332,0.6033523163434209,0.0
1576878815.5799422,04:53:35:579942 PM 12-20-2019,True,True,-27.786561965942383,-42.13624954223633,13.898294448852539,-2.3934139900638445,0,curvy,calib,0.09394478435491617,0.2247258592790332,0.6073498201246869,0.0
1576878815.6816237,04:53:35:681623 PM 12-20-2019,True,True,-28.757186889648438,-43.033748626708984,13.904847145080566,-2.398143313638418,0,curvy,calib,0.09415297648547719,0.2247258592790332,0.6112426495970001,0.0
1576878815.7828276,04:53:35:782827 PM 12-20-2019,True,True,-29.90250015258789,-44.07937240600586,13.909430503845215,-2.4042539658378628,0,curvy,calib,0.09445203237328462,0.2247258592790332,0.6150887604717724,0.0
1576878815.8842716,04:53:35:884271 PM 12-20-2019,True,True,-30.901248931884766,-44.98406219482422,13.915191650390625,-2.408111550286477,0,curvy,calib,0.09568736487119106,0.2247258592790332,0.6188513470705763,0.0
1576878815.9863293,04:53:35:986329 PM 12-20-2019,True,True,-31.913124084472656,-45.89218521118164,13.92010498046875,-2.4122629105286415,0,curvy,calib,0.09598102889517435,0.2247258592790332,0.6225148760197015,0.0
1576878816.0880692,04:53:36:088069 PM 12-20-2019,True,True,-32.922813415527344,-46.79218673706055,13.902179718017578,-2.4154047477991267,0,curvy,calib,0.09607754866776337,0.2247258592790332,0.6262964933942202,0.0
1576878816.1916382,04:53:36:191638 PM 12-20-2019,True,True,-33.935935974121094,-47.68843460083008,13.930301666259766,-2.4184333682710064,0,curvy,calib,0.09752933723490904,0.2247258592790332,0.6294687176315032,0.0
1576878816.293659,04:53:36:293658 PM 12-20-2019,True,True,-34.959686279296875,-48.59062576293945,13.935099601745605,-2.42071679847229,0,curvy,calib,0.09654616892146223,0.2247258592790332,0.6329286528286313,0.0
1576878816.395656,04:53:36:395656 PM 12-20-2019,True,True,-35.984375,-49.48812484741211,13.93979263305664,-2.4229334086442758,0,curvy,calib,0.09680049585827326,0.2247258592790332,0.6363902897051366,0.0
1576878816.4976046,04:53:36:497604 PM 12-20-2019,True,True,-37.19593811035156,-50.545623779296875,13.944785118103027,-2.4249499134702215,0,curvy,calib,0.09692784606179682,0.2734400595118212,0.6398540905859204,0.0
1576878816.5998316,04:53:36:599831 PM 12-20-2019,True,True,-38.209373474121094,-51.42625045776367,13.948474884033203,-2.426813847784119,0,curvy,calib,0.09812933171694505,0.2734400595118212,0.6432662679445205,0.0
1576878816.7012937,04:53:36:701293 PM 12-20-2019,True,True,-39.22843551635742,-52.30999755859375,13.952205657958984,-2.4280140720475094,0,curvy,calib,0.09824554798428253,0.2734400595118212,0.6464611481769871,0.0
1576878816.8028212,04:53:36:802821 PM 12-20-2019,True,True,-40.41999816894531,-53.33937454223633,13.95565128326416,-2.4296793524740936,0,curvy,calib,0.0995127605374782,0.2734400595118212,0.6496351764603652,0.0
1576878816.9042306,04:53:36:904230 PM 12-20-2019,True,True,-41.436248779296875,-54.21437454223633,13.958162307739258,-2.431229124729903,0,curvy,calib,0.09867429782564176,0.2734400595118212,0.6527850559592563,0.0
1576878817.0059044,04:53:37:005904 PM 12-20-2019,True,True,-42.46875,-55.10187530517578,13.96020221710205,-2.432353700477407,0,curvy,calib,0.0998592435857712,0.2734400595118212,0.655814159006241,0.0
1576878817.1082442,04:53:37:108244 PM 12-20-2019,True,True,-43.49781036376953,-55.983123779296875,13.961800575256348,-2.433477048825888,0,curvy,calib,0.10012198737802203,0.2734400595118212,0.6588888342855355,0.0
1576878817.2110116,04:53:37:211011 PM 12-20-2019,True,True,-44.70281219482422,-57.01249694824219,13.962702751159668,-2.4348690472577257,0,curvy,calib,0.10023322620039964,0.2734400595118212,0.6618985561444235,0.0
1576878817.3128974,04:53:37:312897 PM 12-20-2019,True,True,-45.56812286376953,-57.75031280517578,13.962896347045898,-2.435923163921142,0,curvy,calib,0.10129529496530869,0.2734400595118212,0.6648550057523774,0.0
1576878817.4149427,04:53:37:414942 PM 12-20-2019,True,True,-46.600624084472656,-58.77781295776367,13.962489128112793,-2.437680976121291,0,curvy,calib,0.101596035503186,0.2734400595118212,0.6677091393710662,0.0
1576878817.5181208,04:53:37:518120 PM 12-20-2019,True,True,-47.78968811035156,-59.63656234741211,13.96143913269043,-2.438979463842818,0,curvy,calib,0.10178280965553345,0.2734400595118212,0.6702054125064202,0.0
1576878817.6212072,04:53:37:621207 PM 12-20-2019,True,True,-48.81374740600586,-60.5021858215332,13.959887504577637,-2.4404108370979176,0,curvy,calib,0.10200161091648231,0.2734400595118212,0.6730008129891389,0.0
1576878817.7234652,04:53:37:723489 PM 12-20-2019,True,True,-50.03937530517578,-61.5334358215332,13.95632266998291,-2.4427697631147742,0,curvy,calib,0.1032469454583957,0.2734400595118212,0.6758016500920307,0.0
1576878817.8249955,04:53:37:824995 PM 12-20-2019,True,True,-51.07749938964844,-62.40374755859375,13.952604293823242,-2.444223630181064,0,curvy,calib,0.10328823676910505,0.2734400595118212,0.6786517934068904,0.0
1576878817.9279392,04:53:37:927939 PM 12-20-2019,True,True,-52.29780960083008,-63.42218780517578,13.947741508483887,-2.4469324372739107,0,curvy,calib,0.10347167436641533,0.2734400595118212,0.6813000803977101,0.0
1576878818.0308442,04:53:38:030844 PM 12-20-2019,True,True,-53.354373931884766,-64.29875183105469,13.943513870239258,-2.4497526307263175,0,curvy,calib,0.10444525725207655,0.2734400595118212,0.6839036024008813,0.0
1576878818.1332004,04:53:38:133200 PM 12-20-2019,True,True,-54.22780990600586,-65.01937103271484,13.937703132629395,-2.4527838243775735,0,curvy,calib,0.10467922894753323,0.2734400595118212,0.6861700983168989,0.0
1576878818.234306,04:53:38:234322 PM 12-20-2019,True,True,-55.47843551635742,-66.04249572753906,13.930975914001465,-2.4581663812846624,0,curvy,calib,0.10471605609231736,0.2734400595118212,0.6888063851402021,0.0
1576878818.3357265,04:53:38:335726 PM 12-20-2019,True,True,-56.53656005859375,-66.89875030517578,13.923397064208984,-2.463184613956541,0,curvy,calib,0.10661213821717233,0.2734400595118212,0.6912702355550956,0.0
1576878818.4374075,04:53:38:437407 PM 12-20-2019,True,True,-57.60124969482422,-67.75093841552734,13.915958404541016,-2.468999588206166,0,curvy,calib,0.10758277447429075,0.2734400595118212,0.6936936586637744,0.0
1576878818.5395596,04:53:38:539559 PM 12-20-2019,True,True,-58.66968536376953,-68.59500122070312,13.907082557678223,-2.4760081849014797,0,curvy,calib,0.1078396311162651,0.2734400595118212,0.6960786627767622,0.0
1576878818.642277,04:53:38:642277 PM 12-20-2019,True,True,-59.935935974121094,-69.58031463623047,13.892749786376953,-2.4831745883037097,0,curvy,calib,0.10888757968071988,0.2734400595118212,0.6984914126477221,0.0
1576878818.7441704,04:53:38:744170 PM 12-20-2019,True,True,-60.849998474121094,-70.27999877929688,13.88831615447998,-2.49169368656047,0,curvy,calib,0.10977559487640594,0.2734400595118212,0.7008893970230807,0.0
1576878818.84858,04:53:38:848579 PM 12-20-2019,True,True,-62.09031295776367,-71.21281433105469,13.880707740783691,-2.5022087788780962,0,curvy,calib,0.10992233816901728,0.2734400595118212,0.7029646900364895,0.0
1576878818.9507556,04:53:38:950755 PM 12-20-2019,True,True,-63.18906021118164,-72.02375030517578,13.879636764526367,-2.511981916007798,0,curvy,calib,0.10994425442944611,0.29824383449207315,0.7052940281687954,0.0
1576878819.0521245,04:53:39:052124 PM 12-20-2019,True,True,-64.47124481201172,-72.81218719482422,13.880828857421875,-2.5223923025239556,0,curvy,calib,0.11091958358452858,0.29824383449207315,0.7076233414980961,0.0
1576878819.1547544,04:53:39:154754 PM 12-20-2019,True,True,-65.40312194824219,-73.60062408447266,13.886414527893066,-2.53376751535573,0,curvy,calib,0.11095917636852627,0.29824383449207315,0.7095487910433287,0.0
1576878819.257135,04:53:39:257134 PM 12-20-2019,True,True,-66.5296859741211,-74.37468719482422,13.898921966552734,-2.5451706795333178,0,curvy,calib,0.11107476565362522,0.29824383449207315,0.7117968143303364,0.0
1576878819.3588576,04:53:39:358857 PM 12-20-2019,True,True,-67.87374877929688,-75.2734375,13.913179397583008,-2.5593291070606625,0,curvy,calib,0.11207659021620649,0.29824383449207315,0.7139404271896904,0.0
1576878819.4613223,04:53:39:461322 PM 12-20-2019,True,True,-69.02218627929688,-76.0199966430664,13.92963695526123,-2.5709425757242865,0,curvy,calib,0.1122901833185808,0.29824383449207315,0.7159977558045735,0.0
1576878819.562825,04:53:39:562824 PM 12-20-2019,True,True,-70.171875,-76.74874877929688,13.943028450012207,-2.582894839389619,0,curvy,calib,0.11140293712970059,0.29824383449207315,0.7180989593004045,0.0
1576878819.6640713,04:53:39:664071 PM 12-20-2019,True,True,-71.35562133789062,-77.4809341430664,13.958701133728027,-2.5933510988218966,0,curvy,calib,0.11066548400339549,0.29824383449207315,0.7201247441335371,0.0
1576878819.7667844,04:53:39:766784 PM 12-20-2019,True,True,-72.36343383789062,-78.08999633789062,13.972759246826172,-2.6025837087933477,0,curvy,calib,0.10979766895757573,0.29824383449207315,0.7222278264696789,0.0
1576878819.8683531,04:53:39:868353 PM 12-20-2019,True,True,-73.58031463623047,-78.8074951171875,13.96474552154541,-2.6148181028168516,0,curvy,calib,0.10906478011956876,0.29824383449207315,0.7239677925538834,0.0
1576878819.9702883,04:53:39:970288 PM 12-20-2019,True,True,-74.98937225341797,-79.62124633789062,14.00818920135498,-2.623316654557685,0,curvy,calib,0.1082382006362708,0.29824383449207315,0.7260217587530545,0.0
1576878820.0717404,04:53:40:071740 PM 12-20-2019,True,True,-76.2074966430664,-80.30843353271484,14.024420738220215,-2.6322659194919993,0,curvy,calib,0.10761321090277333,0.29824383449207315,0.7279214068125552,0.0
1576878820.1736667,04:53:40:173666 PM 12-20-2019,True,True,-77.48999786376953,-81.01593780517578,14.037885665893555,-2.640202018111877,0,curvy,calib,0.10690943877291617,0.29824383449207315,0.7298397361193955,0.0
1576878820.2757053,04:53:40:275705 PM 12-20-2019,True,True,-78.68999481201172,-81.55780792236328,14.049052238464355,-2.645564613126807,0,curvy,calib,0.10623589200764655,0.29824383449207315,0.7317334921422561,0.0
1576878820.3777514,04:53:40:377751 PM 12-20-2019,True,True,-79.73124694824219,-82.22750091552734,14.061829566955566,-2.651706414566927,0,curvy,calib,0.10622388437272422,0.29824383449207315,0.7333431285492922,0.0
1576878820.4789891,04:53:40:478989 PM 12-20-2019,True,True,-81.01093292236328,-82.90437316894531,14.073740005493164,-2.657706962050256,0,curvy,calib,0.10714777025310258,0.29824383449207315,0.7352099745354294,0.0
1576878820.5808556,04:53:40:580855 PM 12-20-2019,True,True,-82.3062515258789,-83.58406066894531,14.08385944366455,-2.6605010956309587,0,curvy,calib,0.10714400292561986,0.29824383449207315,0.7370335767635225,0.0
1576878820.6831613,04:53:40:683161 PM 12-20-2019,True,True,-83.57937622070312,-84.24530792236328,14.091292381286621,-2.66359777620003,0,curvy,calib,0.1072150895391975,0.29824383449207315,0.7388332128015045,0.0
1576878820.785796,04:53:40:785795 PM 12-20-2019,True,True,-84.65562438964844,-84.91343688964844,14.096981048583984,-2.6651337251918252,0,curvy,calib,0.10747812334572142,0.29824383449207315,0.74039519536235,0.0
1576878820.8895516,04:53:40:889551 PM 12-20-2019,True,True,-86.13031005859375,-85.56343841552734,14.100887298583984,-2.6654073978707387,0,curvy,calib,0.10828928036389003,0.29824383449207315,0.7422132248295109,0.0
1576878820.9914393,04:53:40:991454 PM 12-20-2019,True,True,-87.42562103271484,-86.2309341430664,14.104049682617188,-2.665646294803555,0,curvy,calib,0.1075792063441849,0.32261076165341523,0.7440089147169364,0.0
